day,proba,labels
4,0.17546126,1
4,0.17493537,1
4,0.17353672,1
4,0.16992956,1
4,0.16883174,1
4,0.16867667,1
4,0.1668118,1
4,0.14815608,1
4,0.13403672,1
4,0.1332233,1
4,0.13297403,1
4,0.13342428,1
4,0.13337228,1
4,0.12599435,1
4,0.12570512,1
4,0.12653571,1
4,0.12698987,1
4,0.12698472,1
4,0.12677571,1
4,0.12751544,0
4,0.12598929,0
4,0.12631279,0
4,0.12639436,0
4,0.12725228,0
4,0.124289066,0
4,0.12429795,0
4,0.12414342,0
4,0.11781016,0
4,0.11901331,0
4,0.11915842,0
4,0.11894119,0
4,0.11706084,0
4,0.11319098,0
4,0.113101006,0
4,0.11274013,0
4,0.113981724,0
4,0.11444312,0
4,0.11449212,0
4,0.114239424,0
4,0.11438537,0
4,0.11459309,0
4,0.1146867,0
4,0.114593774,0
4,0.10540375,0
4,0.10393721,0
4,0.096069425,0
4,0.09648174,0
4,0.09614083,0
4,0.095501214,0
4,0.088846326,0
4,0.081704766,0
4,0.08915904,0
4,0.100802064,0
4,0.09833434,0
4,0.101188034,0
4,0.10203838,0
4,0.10237169,0
4,0.10020134,0
4,0.09997547,0
4,0.099316776,0
4,0.101445585,0
4,0.10363299,0
4,0.10979429,0
4,0.11980802,0
4,0.118632674,0
4,0.118885666,0
4,0.12330556,0
4,0.12336421,0
4,0.122351974,0
4,0.12189305,0
4,0.12536699,0
4,0.12467086,0
4,0.12336129,0
4,0.12407556,0
4,0.12749082,0
4,0.12752897,0
4,0.1299988,0
4,0.14716545,0
4,0.19213262,0
4,0.24314964,0
4,0.25805795,0
4,0.26420373,0
4,0.288071,0
4,0.37170815,0
4,0.40135628,0
4,0.4143249,0
4,0.41366005,0
4,0.48282206,0
4,0.47748667,0
4,0.48659506,0
4,0.49662235,0
4,0.5006195,0
4,0.49937263,0
4,0.49678883,0
4,0.49387592,0
4,0.50131226,0
4,0.49467826,0
4,0.49580348,0
4,0.49574506,0
4,0.50775254,0
4,0.51003563,0
4,0.5585646,0
4,0.55496544,0
4,0.6264368,0
4,0.68277967,0
4,0.7127553,0
4,0.73114747,0
4,0.79817814,0
4,0.8703613,0
4,0.90380466,0
4,0.91386545,0
4,0.91744834,0
4,0.92108786,0
4,0.9254836,0
4,0.93044955,0
4,0.9386258,0
4,0.9402014,0
4,0.94135857,0
4,0.94433093,0
4,0.94683415,0
4,0.9472689,0
4,0.94858354,0
4,0.94588315,0
4,0.94348127,0
4,0.94267714,0
4,0.943279,0
4,0.9441927,0
4,0.94892275,0
4,0.948094,0
4,0.9485644,0
4,0.94948316,0
4,0.94940096,0
4,0.94920987,0
4,0.9508245,0
4,0.9499328,0
4,0.9511907,0
4,0.9505187,0
4,0.9509791,0
4,0.9503077,0
4,0.9512691,0
4,0.9516295,0
4,0.9555477,0
4,0.95518357,0
4,0.95658827,0
4,0.95615554,0
4,0.9584533,0
4,0.9613121,0
4,0.9624171,0
4,0.9616129,0
4,0.9592684,0
4,0.95665926,0
4,0.95725906,0
4,0.957735,0
4,0.9569277,0
4,0.94755876,0
4,0.9484738,0
4,0.9470973,0
4,0.94453096,0
4,0.9434371,0
4,0.94557375,0
4,0.94574225,0
4,0.9494176,0
4,0.95077956,0
4,0.9539192,0
4,0.9543706,0
4,0.9610791,0
4,0.9643706,0
4,0.9645703,0
4,0.96438,0
4,0.96429837,0
4,0.96380174,0
4,0.963639,0
4,0.96140426,0
4,0.9617001,0
4,0.9570277,0
4,0.9542188,0
4,0.95174253,0
4,0.9490533,0
4,0.9465226,0
4,0.93735945,0
4,0.9225599,0
4,0.91005766,0
4,0.92555714,0
4,0.9309832,0
4,0.92676663,0
4,0.9249257,0
4,0.94198096,0
4,0.94531184,0
4,0.9464611,0
4,0.94363296,0
4,0.9433868,0
4,0.93903184,0
4,0.93979996,0
4,0.94582474,0
4,0.9459221,0
4,0.94696015,0
4,0.94750834,0
4,0.94813484,0
4,0.949849,0
4,0.95270157,0
4,0.9531461,0
4,0.95135725,0
4,0.9513304,0
4,0.9515414,0
4,0.94877625,0
4,0.94690275,0
4,0.9469169,0
4,0.94708353,0
4,0.94712496,0
4,0.94631,0
4,0.9564148,0
4,0.9557972,0
4,0.9523349,0
4,0.9520568,0
4,0.95112646,0
4,0.953194,0
4,0.9492248,0
4,0.95670915,0
4,0.9648631,0
4,0.9613254,0
4,0.9622029,0
4,0.96563876,0
4,0.9641111,0
4,0.96329665,0
4,0.9635086,0
4,0.96345764,0
4,0.9629636,0
4,0.9627476,0
4,0.96301836,0
4,0.96144545,0
4,0.96044075,0
4,0.95926106,0
4,0.95644724,0
4,0.9563321,0
4,0.9551905,0
4,0.95446783,0
4,0.93933445,0
4,0.9383155,0
4,0.93776804,0
4,0.9376079,0
4,0.938087,0
4,0.9376161,0
4,0.9374025,0
4,0.9368892,0
4,0.93703175,0
4,0.93632424,0
4,0.9358231,0
4,0.9348233,0
4,0.93595654,0
4,0.91418964,0
4,0.91427344,0
4,0.92532545,0
4,0.92759234,0
4,0.9144001,0
4,0.8902059,0
4,0.88921887,0
4,0.8738266,0
4,0.78730464,0
4,0.7840548,0
4,0.7559213,0
4,0.76149994,0
4,0.76370215,0
4,0.75870574,0
4,0.75742644,0
4,0.7072768,0
4,0.7079016,0
4,0.6970113,0
4,0.6723629,0
4,0.6359791,0
4,0.6017667,0
4,0.5603739,0
4,0.5554075,0
4,0.5632731,0
4,0.56708515,0
4,0.57250935,0
4,0.5726689,0
4,0.5782889,0
4,0.57354337,0
4,0.5699808,0
4,0.5651471,0
4,0.5632986,0
4,0.49551105,0
4,0.49469566,0
4,0.4924785,0
4,0.49426427,0
4,0.49288714,0
4,0.4591151,0
4,0.45994496,0
4,0.21615076,0
4,0.18286785,0
4,0.18284577,0
4,0.15212098,0
4,0.13080755,0
4,0.13686404,0
4,0.13626447,0
4,0.13699496,0
4,0.14422959,0
4,0.15892932,0
4,0.15845609,0
4,0.15864551,0
4,0.15936926,0
4,0.15868956,0
4,0.16009766,0
4,0.17136452,0
4,0.1608068,0
4,0.15839747,0
4,0.15546817,0
4,0.15558302,0
4,0.15541631,0
4,0.15477905,0
4,0.1540676,0
4,0.15429297,0
4,0.15406564,0
4,0.15405509,0
4,0.15303558,0
4,0.15362027,0
4,0.15358219,0
4,0.15298295,0
4,0.1529254,0
4,0.1533013,0
4,0.15314457,0
4,0.14890647,0
4,0.12543395,0
4,0.1252419,0
4,0.12525249,0
4,0.12448275,0
4,0.12466493,0
4,0.123999745,0
4,0.12399033,0
4,0.12339756,0
4,0.12480846,0
4,0.13368699,0
4,0.13290143,0
4,0.13189542,0
4,0.1325252,0
4,0.13248307,0
4,0.13264123,0
4,0.13214478,0
4,0.1507923,0
4,0.16240531,0
4,0.208255,0
4,0.21044588,0
4,0.21007624,0
4,0.2223483,0
4,0.22716254,0
4,0.25574794,0
4,0.25194424,0
4,0.2514401,0
4,0.2511749,0
4,0.2497367,0
4,0.24543291,0
4,0.20516777,0
4,0.21765369,0
4,0.21723866,0
4,0.21814871,0
4,0.21720946,0
4,0.21765178,0
4,0.21737242,0
4,0.21795982,0
4,0.21741802,0
4,0.21765319,0
4,0.21723801,0
4,0.21814796,0
4,0.21205655,0
4,0.20321363,0
4,0.2029391,0
4,0.20332032,0
4,0.1802873,0
4,0.17614236,0
4,0.17609292,0
4,0.1765647,0
4,0.1759673,0
4,0.17608234,0
4,0.1738427,0
4,0.15957546,0
4,0.15931222,0
4,0.23946458,0
4,0.23685914,0
4,0.24228933,0
4,0.24140754,0
4,0.23984367,0
4,0.24018002,0
4,0.24108487,0
4,0.24248195,0
4,0.24139181,0
4,0.23825186,0
4,0.24305111,0
4,0.24216098,0
4,0.24062043,0
4,0.24055687,0
4,0.24135262,0
4,0.24274093,0
4,0.24163786,0
4,0.23849326,0
4,0.24325356,0
4,0.26910704,0
4,0.30247742,0
4,0.3069276,0
4,0.38297567,0
4,0.40120205,0
4,0.41714972,0
4,0.42890048,0
4,0.51598907,0
4,0.58470136,0
4,0.6162822,0
4,0.64598376,0
4,0.7453356,0
4,0.7788254,0
4,0.77953744,0
4,0.7466557,0
4,0.7336075,0
4,0.6744288,0
4,0.66970074,0
4,0.67003834,0
4,0.65268826,0
4,0.645893,0
4,0.5982729,0
4,0.59300584,0
4,0.59698045,0
4,0.5992311,0
4,0.5959495,0
4,0.5960279,0
4,0.59059685,0
4,0.5787304,0
4,0.57892376,0
4,0.57368493,0
4,0.5785443,0
4,0.5822054,0
4,0.57908523,0
4,0.5790234,0
4,0.581561,0
4,0.5852908,0
4,0.585395,0
4,0.5804174,0
4,0.5845963,0
4,0.58697563,0
4,0.5836272,0
4,0.5835394,0
4,0.5836055,0
4,0.58665633,0
4,0.5884879,0
4,0.58738124,0
4,0.59161603,0
4,0.6130734,0
4,0.6209438,0
4,0.6207681,0
4,0.624171,0
4,0.5025315,0
4,0.50328684,0
4,0.50153315,0
4,0.5091026,0
4,0.5129594,0
4,0.51371676,0
4,0.5147428,0
4,0.5142605,0
4,0.51502323,0
4,0.516625,0
4,0.51510185,0
4,0.51637954,0
4,0.5218876,0
4,0.5326679,0
4,0.53382355,0
4,0.5329031,0
4,0.53591883,0
4,0.54343474,0
4,0.5435318,0
4,0.50058347,0
4,0.46616092,0
4,0.4739153,0
4,0.3833246,0
4,0.38191918,0
4,0.38422716,0
4,0.38723886,0
4,0.28437543,0
4,0.2603815,0
4,0.23350021,0
4,0.21284822,0
4,0.14421016,0
4,0.124064624,0
4,0.12362376,0
4,0.122122645,0
4,0.12148279,0
4,0.12101695,0
4,0.12234643,0
4,0.12147525,0
4,0.121732116,0
4,0.14520586,0
4,0.14858395,0
4,0.17962062,0
4,0.1783559,0
4,0.17835015,0
4,0.18149874,0
4,0.1813282,0
4,0.18096343,0
4,0.18080279,0
4,0.18036771,0
4,0.18151638,0
4,0.18036258,0
4,0.18455473,0
4,0.24290708,0
4,0.25549603,0
4,0.25252926,0
4,0.25224346,0
4,0.25153285,0
4,0.2531254,0
4,0.25174683,0
4,0.25086984,0
4,0.25250262,0
4,0.2539667,0
4,0.25725603,0
4,0.25665703,0
4,0.29714048,0
4,0.31772524,0
4,0.31540346,0
4,0.28995955,0
4,0.2892456,0
4,0.2881215,0
4,0.28560913,0
4,0.2845577,0
4,0.2841123,0
4,0.28385162,0
4,0.27644712,0
4,0.27602,0
4,0.2743882,0
4,0.27410716,0
4,0.27406263,0
4,0.2917534,0
4,0.3177772,0
4,0.3222142,0
4,0.3217517,0
4,0.32087976,0
4,0.31065026,0
4,0.31067425,0
4,0.31094775,0
4,0.30875883,0
4,0.30449182,0
4,0.30530638,0
4,0.30748296,0
4,0.3104328,0
4,0.31673658,0
4,0.32694793,0
4,0.31874824,0
4,0.30084002,0
4,0.26951474,0
4,0.26999846,0
4,0.26966178,0
4,0.27157447,0
4,0.27496165,0
4,0.27550822,0
4,0.27602935,0
4,0.2753821,0
4,0.27635914,0
4,0.27919704,0
4,0.278525,0
4,0.27852795,0
4,0.27915752,0
4,0.27975884,0
4,0.24033251,0
4,0.23345873,0
4,0.20327157,0
4,0.20352426,0
4,0.2009562,0
4,0.20102698,0
4,0.20169812,0
4,0.20094189,0
4,0.20102474,0
4,0.20095915,0
4,0.2016713,0
4,0.20181313,0
4,0.19319111,0
4,0.15329999,0
4,0.19284597,0
4,0.19347471,0
4,0.19340986,0
4,0.19511485,0
4,0.20182282,0
4,0.20142984,0
4,0.20245883,0
4,0.20343116,0
4,0.20398667,0
4,0.20126513,0
4,0.20118025,0
4,0.15901881,0
4,0.15956673,0
4,0.15931126,0
4,0.15877542,0
4,0.15953794,0
4,0.15998828,0
4,0.19456565,0
4,0.1999062,0
4,0.20066306,0
4,0.20354754,0
4,0.2103292,0
4,0.21122208,0
4,0.21364003,0
4,0.21937099,0
4,0.21931645,0
4,0.1946216,0
4,0.19106439,0
4,0.19168338,0
4,0.19067559,0
4,0.19099149,0
4,0.19201967,0
4,0.1929034,0
4,0.19215935,0
4,0.1931243,0
4,0.21142644,0
4,0.21839389,0
4,0.21409404,0
4,0.203278,0
4,0.19887656,0
4,0.18994224,0
4,0.18926391,0
4,0.1892392,0
4,0.18943483,0
4,0.19015068,0
4,0.18939763,0
4,0.18681055,0
4,0.18658388,0
4,0.18663985,0
4,0.1854344,0
4,0.18531093,0
4,0.18534088,0
4,0.18468639,0
4,0.18433481,0
4,0.18380418,0
4,0.1840778,0
4,0.1840471,0
4,0.18233672,0
4,0.18315312,0
4,0.18332845,0
4,0.18334621,0
4,0.18287826,0
4,0.18238154,0
4,0.18298453,0
4,0.18310925,0
4,0.18275589,0
4,0.18270236,0
4,0.18306014,0
4,0.21704984,0
4,0.23349798,0
4,0.21360537,0
4,0.17104313,0
4,0.17139491,0
4,0.17085618,0
4,0.16481587,0
4,0.18112156,0
4,0.18239161,0
4,0.18695197,0
4,0.19681016,0
4,0.21494442,0
4,0.24848881,0
4,0.34312075,0
4,0.3617288,0
4,0.35731214,0
4,0.35691836,0
4,0.3577944,0
4,0.35753065,0
4,0.3526708,0
4,0.30261162,0
4,0.2956578,0
4,0.29599205,0
4,0.2912284,0
4,0.28249073,0
4,0.28089595,0
4,0.27951747,0
4,0.2726133,0
4,0.27165264,0
4,0.270666,0
4,0.26399177,0
4,0.26069516,0
4,0.2562856,0
4,0.2562259,0
4,0.25608668,0
4,0.2541328,0
4,0.2536987,0
4,0.25285715,0
4,0.23018977,0
4,0.22584006,0
4,0.23738182,0
4,0.32912028,0
4,0.32940918,0
4,0.3294025,0
4,0.32793492,0
4,0.3286119,0
4,0.32963943,0
4,0.33007297,0
4,0.34135634,0
4,0.34276015,0
4,0.34284753,0
4,0.34301066,0
4,0.3412971,0
4,0.3445142,0
4,0.34594762,0
4,0.3446065,0
4,0.3470123,0
4,0.34864032,0
4,0.34846836,0
4,0.34891835,0
4,0.34279597,0
4,0.3418452,0
4,0.34261265,0
4,0.34200084,0
4,0.34013826,0
4,0.34178028,0
4,0.34172338,0
4,0.34207365,0
4,0.33983776,0
4,0.34086916,0
4,0.3372637,0
4,0.28618923,0
4,0.2716704,0
4,0.27375266,0
4,0.27338806,0
4,0.2742312,0
4,0.27204454,0
4,0.27306497,0
4,0.2494568,0
4,0.25042576,0
4,0.23910597,0
4,0.22563142,0
4,0.20711741,0
4,0.17894939,0
4,0.11811727,0
4,0.11355314,0
4,0.15522656,0
4,0.15519473,0
4,0.15477112,0
4,0.15532511,0
4,0.15500844,0
4,0.15549341,0
4,0.15475261,0
4,0.15539038,0
4,0.1555483,0
4,0.15552086,0
4,0.1551534,0
4,0.16366857,0
4,0.1633901,0
4,0.166453,0
4,0.18157482,0
4,0.18375146,0
4,0.18854734,0
4,0.20294419,0
4,0.20303139,0
4,0.21579543,0
4,0.2151446,0
4,0.2150648,0
4,0.21424836,0
4,0.2109136,0
4,0.21195564,0
4,0.1825425,0
4,0.1407355,0
4,0.14148933,0
4,0.14105996,0
4,0.14048058,0
4,0.1411452,0
4,0.14264393,0
4,0.14135438,0
4,0.13943791,0
4,0.1522583,0
4,0.15303394,0
4,0.1584912,0
4,0.21358794,0
4,0.23206633,0
4,0.25655475,0
4,0.2764521,0
4,0.27340442,0
4,0.28508657,0
4,0.2880506,0
4,0.28884962,0
4,0.31013364,0
4,0.33948398,0
4,0.34205186,0
4,0.34829706,0
4,0.3690231,0
4,0.37726843,0
4,0.3824299,0
4,0.37984824,0
4,0.37782502,0
4,0.3801092,0
4,0.37935576,0
4,0.38254714,0
4,0.38103646,0
4,0.38710585,0
4,0.39171487,0
4,0.389095,0
4,0.38702092,0
4,0.39197385,0
4,0.41101068,0
4,0.41366047,0
4,0.40885252,0
4,0.40944085,0
4,0.4140592,0
4,0.45228133,0
4,0.45012584,0
4,0.45475653,0
4,0.38954368,0
4,0.3923883,0
4,0.39332387,0
4,0.41271126,0
4,0.42407224,0
4,0.42141458,0
4,0.4222996,0
4,0.4267826,0
4,0.4852524,0
4,0.49801767,0
4,0.5101164,0
4,0.5320511,0
4,0.54197466,0
4,0.5358069,0
4,0.5059357,0
4,0.5049071,0
4,0.4917501,0
4,0.4819898,0
4,0.5050659,0
4,0.5187437,0
4,0.5268355,0
4,0.52869487,0
4,0.53377336,0
4,0.5338927,0
4,0.53119594,0
4,0.545886,0
4,0.5709197,0
4,0.5700753,0
4,0.6079158,0
4,0.6134694,0
4,0.6932219,0
4,0.6919981,0
4,0.6966618,0
4,0.6856139,0
4,0.6653624,0
4,0.708106,0
4,0.7039906,0
4,0.623148,0
4,0.6038858,0
4,0.5639421,0
4,0.5485025,0
4,0.58159,0
4,0.5646458,0
4,0.56461394,0
4,0.56614757,0
4,0.5187772,0
4,0.5083284,0
4,0.5026238,0
4,0.4960778,0
4,0.47455144,0
4,0.46486908,0
4,0.5007104,0
4,0.50259894,0
4,0.50910527,0
4,0.5062336,0
4,0.5045066,0
4,0.51199204,0
4,0.50955176,0
4,0.50699055,0
4,0.50609386,0
4,0.52178395,0
4,0.5373538,0
4,0.5354265,0
4,0.51890934,0
4,0.5244493,0
4,0.52413666,0
4,0.52250975,0
4,0.5167846,0
4,0.48181048,0
4,0.48743555,0
4,0.50790006,0
4,0.49461165,0
4,0.50397635,0
4,0.49499026,0
4,0.51218164,0
4,0.5063044,0
4,0.5099074,0
4,0.5089514,0
4,0.49880257,0
4,0.44511744,0
4,0.4418196,0
4,0.42591664,0
4,0.4251138,0
4,0.45194703,0
4,0.48582116,0
4,0.48751,0
4,0.4839649,0
4,0.47739062,0
4,0.47926798,0
4,0.43374133,0
4,0.4213555,0
4,0.41448516,0
4,0.42882955,0
4,0.46204063,0
4,0.46610558,0
4,0.48251498,0
4,0.47327203,0
4,0.48013803,0
4,0.48314303,0
4,0.4383394,0
4,0.44133073,0
4,0.35130513,0
4,0.35202956,0
4,0.38464633,0
4,0.387663,0
4,0.36666742,0
4,0.3367281,0
4,0.35890147,0
4,0.3574661,0
4,0.3548792,0
4,0.3585756,0
4,0.40596545,0
4,0.37353534,0
4,0.37190932,0
4,0.3798072,0
4,0.41638473,0
4,0.41885495,0
4,0.41828007,0
4,0.41922107,0
4,0.42002612,0
4,0.4231336,0
4,0.4471507,0
4,0.41148624,0
4,0.4387946,0
4,0.43630165,0
4,0.43979228,0
4,0.45974556,0
4,0.4679652,0
4,0.46805266,0
4,0.46097854,0
4,0.4586978,0
4,0.44657102,0
4,0.43330425,0
4,0.42959857,0
4,0.4261287,0
4,0.43776828,0
4,0.48461816,0
4,0.48152065,0
4,0.48171157,0
4,0.48224556,0
4,0.4794434,0
4,0.44301456,0
4,0.43376788,0
4,0.47510344,0
4,0.46539956,0
4,0.436646,0
4,0.43760538,0
4,0.4385802,0
4,0.43666458,0
4,0.4342736,0
4,0.47116536,0
4,0.4791587,0
4,0.47709924,0
4,0.45434684,0
4,0.41866714,0
4,0.41668868,0
4,0.435968,0
4,0.4463629,0
4,0.44672757,0
4,0.47589526,0
4,0.4871144,0
4,0.4893637,0
4,0.5332244,0
4,0.5089042,0
4,0.47418267,0
4,0.47143167,0
4,0.44606814,0
4,0.45942873,0
4,0.44861114,0
4,0.4461963,0
4,0.4522609,0
4,0.457244,0
4,0.4550631,0
4,0.45610029,0
4,0.41616446,0
4,0.44225028,0
4,0.44063365,0
4,0.4330315,0
4,0.4434852,0
4,0.4458179,0
4,0.44401678,0
4,0.43350235,0
4,0.3909764,0
4,0.41046107,0
4,0.41122466,0
4,0.38902313,0
4,0.3620502,0
4,0.36155504,0
4,0.37448245,0
4,0.40376145,0
4,0.40019894,0
4,0.40033066,0
4,0.37635812,0
4,0.37421906,0
4,0.34891462,0
4,0.34845674,0
4,0.34501123,0
4,0.31715298,0
4,0.3152972,0
4,0.31580365,0
4,0.31615722,0
4,0.31433532,0
4,0.3159476,0
4,0.31572366,0
4,0.31571233,0
4,0.31185454,0
4,0.29628956,0
4,0.26668137,0
4,0.2674241,0
4,0.2651828,0
4,0.26821214,0
4,0.26781067,0
4,0.26820892,0
4,0.26623148,0
4,0.23400381,0
4,0.2325482,0
4,0.2330459,0
4,0.23291484,0
4,0.23443282,0
4,0.23410255,0
4,0.2344344,0
4,0.20219201,0
4,0.20544022,0
4,0.22463891,0
4,0.20444736,0
4,0.20193464,0
4,0.19730523,0
4,0.18772843,0
4,0.18163294,0
4,0.18084627,0
4,0.15985712,0
4,0.15889078,0
4,0.14931616,0
4,0.13575822,0
4,0.13567764,0
4,0.13659099,0
4,0.14808291,0
4,0.14370379,0
4,0.13184601,0
4,0.13312927,0
4,0.13685215,0
4,0.13452062,0
4,0.14207101,0
4,0.14242166,0
4,0.14330783,0
4,0.13989821,0
4,0.13068658,0
4,0.13486561,0
4,0.13445634,0
4,0.12638369,0
4,0.12622496,0
4,0.1264539,0
4,0.12742233,0
4,0.13337246,0
4,0.12531173,0
4,0.12601045,0
4,0.12574771,0
4,0.1253592,0
4,0.12521264,0
4,0.11335668,0
4,0.10736784,0
4,0.10621944,0
4,0.106931895,0
4,0.10755497,0
4,0.10751128,0
4,0.10980353,0
4,0.12330651,0
4,0.123639315,0
4,0.12405506,0
4,0.12274957,0
4,0.123503715,0
4,0.12512329,0
4,0.12476686,0
4,0.1245015,0
4,0.12453374,0
4,0.12497088,0
4,0.12550268,0
4,0.13262472,0
4,0.13459197,0
4,0.13473791,0
4,0.13413984,0
4,0.13334069,0
4,0.13351986,0
4,0.13380042,0
4,0.13681331,0
4,0.13448158,0
4,0.1380643,0
4,0.15784422,0
4,0.16616163,0
4,0.1682576,0
4,0.17119122,0
4,0.18420726,0
4,0.18244597,0
4,0.1778228,0
4,0.16795653,0
4,0.19588119,0
4,0.1931423,0
4,0.19456607,0
4,0.19323942,0
4,0.19573763,0
4,0.19497791,0
4,0.19240013,0
4,0.19484654,0
4,0.19588101,0
4,0.193142,0
4,0.19621271,0
4,0.19305578,0
4,0.18227896,0
4,0.18111151,0
4,0.17901564,0
4,0.17751741,0
4,0.17309722,0
4,0.17172009,0
4,0.16242057,0
4,0.16027778,0
4,0.16256234,0
4,0.16148618,0
4,0.16098675,0
4,0.15813085,0
4,0.15823027,0
4,0.14506862,0
4,0.14643839,0
4,0.1448138,0
4,0.1473014,0
4,0.13718644,0
4,0.1363273,0
4,0.13746613,0
4,0.13819548,0
4,0.13779259,0
4,0.13912311,0
4,0.13840032,0
4,0.13997152,0
4,0.1390245,0
4,0.13803962,0
4,0.13842341,0
4,0.13921592,0
4,0.13005042,0
4,0.12085593,0
4,0.12004274,0
4,0.12125033,0
4,0.12060115,0
4,0.119038075,0
4,0.119440466,0
4,0.12005183,0
4,0.11857271,0
4,0.119606346,0
4,0.11885366,0
4,0.11798316,0
4,0.11070496,0
4,0.11036432,0
4,0.11090717,0
4,0.11159459,0
4,0.110390365,0
4,0.11856696,0
4,0.13485223,0
4,0.14336666,0
4,0.14339143,0
4,0.1379576,0
4,0.12386006,0
4,0.11671835,0
4,0.116472125,0
4,0.10898167,0
4,0.10612327,0
4,0.106426984,0
4,0.10705954,0
4,0.09472188,0
4,0.08670762,0
4,0.0866465,0
4,0.08693302,0
4,0.086986125,0
4,0.08683464,0
4,0.08656111,0
4,0.08710298,0
4,0.08701825,0
4,0.08685902,0
4,0.08687362,0
4,0.08647108,0
4,0.08715212,0
4,0.08721617,0
4,0.08690593,0
4,0.088522404,0
4,0.08913627,0
4,0.088965684,0
4,0.088912696,0
4,0.0892562,0
4,0.089274436,0
4,0.08945438,0
4,0.08931145,0
4,0.08981708,0
4,0.08971861,0
4,0.08952245,0
4,0.08942515,0
4,0.08975327,0
4,0.08976036,0
4,0.08968228,0
4,0.08938882,0
4,0.08989501,0
4,0.08981198,0
4,0.08924791,0
4,0.09003022,0
4,0.090281576,0
4,0.09018177,0
4,0.08998817,0
4,0.089824766,0
4,0.090210885,0
4,0.090114236,0
4,0.09001866,0
4,0.09000549,0
4,0.09023854,0
4,0.093230575,0
4,0.09301734,0
4,0.094545126,0
4,0.09705126,0
4,0.0979484,0
4,0.09744564,0
4,0.09798208,0
4,0.09812358,0
4,0.09919256,0
4,0.09924376,0
4,0.09896442,0
4,0.09996936,0
4,0.10631421,0
4,0.105455846,0
4,0.10704169,0
4,0.09495619,0
4,0.08767897,0
4,0.082580894,0
4,0.0822154,0
4,0.0934926,0
4,0.095124096,0
4,0.09931472,0
4,0.10345766,0
4,0.104195684,0
4,0.10596511,0
4,0.122383386,0
4,0.12225664,0
4,0.12335777,0
4,0.1286928,0
4,0.12920856,0
4,0.13763466,0
4,0.13814884,0
4,0.13833198,0
4,0.1409131,0
4,0.15053582,0
4,0.15106776,0
4,0.15168554,0
4,0.15062779,0
4,0.15051964,0
4,0.14939085,0
4,0.15341178,0
4,0.16430837,0
4,0.16061977,0
4,0.18008447,0
4,0.18086371,0
4,0.18037155,0
4,0.17986974,0
4,0.17961484,0
4,0.18518946,0
4,0.19444,0
4,0.21364358,0
4,0.23992628,0
4,0.24188814,0
4,0.24155474,0
4,0.24065521,0
4,0.2389302,0
4,0.24269119,0
4,0.24159902,0
4,0.23973021,0
4,0.24407619,0
4,0.2713117,0
4,0.26830614,0
4,0.26617724,0
4,0.2744763,0
4,0.27929384,0
4,0.27834255,0
4,0.2757138,0
4,0.2773619,0
4,0.2791985,0
4,0.27839,0
4,0.27632335,0
4,0.26871854,0
4,0.27175385,0
4,0.2633829,0
4,0.27233845,0
4,0.2941006,0
4,0.30777407,0
4,0.31687456,0
4,0.3131361,0
4,0.31126088,0
4,0.31830573,0
4,0.32233435,0
4,0.31727314,0
4,0.30572018,0
4,0.30604184,0
4,0.31480825,0
4,0.3202218,0
4,0.32423618,0
4,0.32929718,0
4,0.32839453,0
4,0.29056138,0
4,0.2894476,0
4,0.28095424,0
4,0.27505362,0
4,0.27143562,0
4,0.25719476,0
4,0.24400577,0
4,0.25924718,0
4,0.25012708,0
4,0.24832094,0
4,0.23696506,0
4,0.2341851,0
4,0.23260143,0
4,0.23033419,0
4,0.22983101,0
4,0.21470222,0
4,0.21297383,0
4,0.2145645,0
4,0.23024192,0
4,0.23235852,0
4,0.23069352,0
4,0.21218902,0
4,0.21252912,0
4,0.22110525,0
4,0.1957387,0
4,0.19746014,0
4,0.19739386,0
4,0.19871533,0
4,0.2005535,0
4,0.19474125,0
4,0.19759762,0
4,0.19055453,0
4,0.16721684,0
4,0.16920188,0
4,0.1673913,0
4,0.17108494,0
4,0.17513043,0
4,0.19923964,0
4,0.19799677,0
4,0.20062271,0
4,0.19928011,0
4,0.19365409,0
4,0.19459063,0
4,0.19607219,0
4,0.19452423,0
4,0.19206867,0
4,0.19369572,0
4,0.2032316,0
4,0.20356771,0
4,0.20462495,0
4,0.20400548,0
4,0.20577848,0
4,0.20726869,0
4,0.20595059,0
4,0.20466658,0
4,0.1963,0
4,0.1719957,0
4,0.1709331,0
4,0.16976044,0
4,0.17346218,0
4,0.17321935,0
4,0.1748353,0
4,0.17896739,0
4,0.1797348,0
4,0.1808388,0
4,0.18385386,0
4,0.17369899,0
4,0.16435736,0
4,0.16460508,0
4,0.16812137,0
4,0.16706848,0
4,0.16620138,0
4,0.17348653,0
4,0.17828766,0
4,0.17516479,0
4,0.17578802,0
4,0.17617142,0
4,0.17987326,0
4,0.16555923,0
4,0.16403836,0
4,0.16672352,0
4,0.16623533,0
4,0.16633043,0
4,0.16500056,0
4,0.16644445,0
4,0.16696346,0
4,0.16630057,0
4,0.16429386,0
4,0.16661453,0
4,0.15342775,0
4,0.15304953,0
4,0.151564,0
4,0.15290812,0
4,0.15048337,0
4,0.14736846,0
4,0.14511922,0
4,0.14802101,0
4,0.14718041,0
4,0.14567977,0
4,0.14361194,0
4,0.14441785,0
4,0.13425153,0
4,0.16363785,0
4,0.16016912,0
4,0.1626848,0
4,0.16336554,0
4,0.16138068,0
