day,proba,labels
0,0.07291505,0
0,0.048772305,0
0,0.054422915,0
0,0.05466798,0
0,0.052734792,0
0,0.05345449,0
0,0.05305457,0
0,0.053957433,0
0,0.05348885,0
0,0.054792166,0
0,0.054075688,0
0,0.05534312,0
0,0.05474004,0
0,0.1728346,0
0,0.1643433,0
0,0.1584231,0
0,0.1768181,0
0,0.19559035,0
0,0.1943408,0
0,0.2001487,0
0,0.2057198,0
0,0.21452501,0
0,0.21255344,0
0,0.2154654,0
0,0.18024805,0
0,0.18848398,0
0,0.18787071,0
0,0.19137156,0
0,0.1869312,0
0,0.19032553,0
0,0.18530905,0
0,0.186117,0
0,0.18309405,0
0,0.18374875,0
0,0.18003869,0
0,0.18217677,0
0,0.1783841,0
0,0.18046021,0
0,0.17729339,0
0,0.17736104,0
0,0.17469135,0
0,0.17609307,0
0,0.17252046,0
0,0.1740771,0
0,0.16988817,0
0,0.17035794,0
0,0.16767317,0
0,0.16742608,0
0,0.16450423,0
0,0.16575527,0
0,0.16196302,0
0,0.15723029,0
0,0.13272473,0
0,0.1243723,0
0,0.12580523,0
0,0.12578374,0
0,0.17679799,0
0,0.08691573,0
0,0.07678816,0
0,0.0713751,0
0,0.068006665,0
0,0.066530675,0
0,0.06613612,0
0,0.050382882,0
0,0.06509483,0
0,0.065330476,0
0,0.06741807,0
0,0.068929255,0
0,0.071098685,0
0,0.073889434,0
0,0.0763548,0
0,0.078360826,0
0,0.08095598,0
0,0.08260605,0
0,0.08555487,0
0,0.08768928,0
0,0.09028578,0
0,0.093298405,0
0,0.09625295,0
0,0.09841871,0
0,0.103522,0
0,0.10598922,0
0,0.10907853,0
0,0.106592715,0
0,0.03233987,0
0,0.040038377,0
0,0.04021451,0
0,0.035445303,0
0,0.03384331,0
0,0.034246325,0
0,0.035368234,0
0,0.034255773,0
0,0.03384295,0
0,0.034308344,0
0,0.034894556,0
0,0.035426527,0
0,0.03620431,0
0,0.037135035,0
0,0.038446397,0
0,0.039458722,0
0,0.04115367,0
0,0.04303378,0
0,0.04362893,0
0,0.044415057,0
0,0.045607924,0
0,0.047125697,0
0,0.048680753,0
0,0.049971253,0
0,0.050827503,0
0,0.050884932,0
0,0.051542103,0
0,0.05211422,0
0,0.05262789,0
0,0.05350834,0
0,0.05438462,0
0,0.054786175,0
0,0.05582896,0
0,0.05635518,0
0,0.0565899,0
0,0.057469636,0
0,0.05784306,0
0,0.058628023,0
0,0.060102105,0
0,0.060510576,0
0,0.061923742,0
0,0.063204676,0
0,0.063913226,0
0,0.047490865,0
0,0.099526316,0
0,0.11123583,0
0,0.11990088,0
0,0.12650713,0
0,0.1321209,0
0,0.13291964,0
0,0.13218555,0
0,0.13193026,0
0,0.13145775,0
0,0.1296337,0
0,0.12642723,0
0,0.12597027,0
0,0.12351376,0
0,0.121338606,0
0,0.11838204,0
0,0.11700162,0
0,0.11558318,0
0,0.11405453,0
0,0.11297798,0
0,0.11115366,0
0,0.1099219,0
0,0.10897687,0
0,0.10705963,0
0,0.10408899,0
0,0.10376945,0
0,0.10319278,0
0,0.10149023,0
0,0.1022082,0
0,0.10257289,0
0,0.10118905,0
0,0.100744665,0
0,0.0988844,0
0,0.09795129,0
0,0.09776905,0
0,0.09757048,0
0,0.09835753,0
0,0.10004273,0
0,0.09784961,0
0,0.09639928,0
0,0.09690407,0
0,0.096900225,0
0,0.096827626,0
0,0.09582591,0
0,0.09529179,0
0,0.10151109,0
0,0.15299302,0
0,0.11365774,0
0,0.11054233,0
0,0.10968551,0
0,0.1107299,0
0,0.1120061,0
0,0.11779314,0
0,0.12541604,0
0,0.13222522,0
0,0.13914454,0
0,0.14753893,0
0,0.15483475,0
0,0.16544667,0
0,0.17311415,0
0,0.18402404,0
0,0.18957123,0
0,0.19929811,0
0,0.20587721,0
0,0.21898952,0
0,0.23082131,0
0,0.2431769,0
0,0.25778067,0
0,0.27557486,0
0,0.34095663,0
0,0.29671156,0
0,0.29351306,0
0,0.29671273,0
0,0.31546026,0
0,0.33618042,0
0,0.346759,0
0,0.35746855,0
0,0.37194544,0
0,0.36918652,0
0,0.37707204,0
0,0.38319433,0
0,0.38999003,0
0,0.39768767,0
0,0.40248615,0
0,0.40618676,0
0,0.41580245,0
0,0.42150968,0
0,0.42739972,0
0,0.43246812,0
0,0.434107,0
0,0.43837857,0
0,0.4389934,0
0,0.4392562,0
0,0.44401193,0
0,0.4482652,0
0,0.46192127,0
0,0.46430886,0
0,0.46675566,0
0,0.47397232,0
0,0.4766761,0
0,0.47862828,0
0,0.48691487,0
0,0.4868441,0
0,0.49330452,0
0,0.49816388,0
0,0.49698165,0
0,0.5021576,0
0,0.5009966,0
0,0.50639415,0
0,0.5731901,0
0,0.56095177,0
0,0.5671278,0
0,0.5780813,0
0,0.5863327,0
0,0.6002104,0
0,0.6099255,0
0,0.52806526,0
0,0.5330954,0
0,0.602322,0
0,0.61819905,0
0,0.6249957,0
0,0.63613987,0
0,0.7195108,0
0,0.7564781,0
0,0.76661634,0
0,0.7553144,0
0,0.7468054,0
0,0.731621,0
0,0.72080445,0
0,0.7057334,0
0,0.6945378,0
0,0.6782756,0
0,0.6662328,0
0,0.6577096,0
0,0.645461,0
0,0.6143647,0
0,0.5761625,0
0,0.57919645,0
0,0.5877636,0
0,0.53223187,0
0,0.59357125,0
0,0.45363253,0
0,0.4844417,0
0,0.47082844,0
0,0.45988366,0
0,0.44008103,0
0,0.4304992,0
0,0.41249466,0
0,0.4520573,0
0,0.44092467,0
0,0.41246188,0
0,0.4032925,0
0,0.4792889,0
0,0.47360054,0
0,0.47499192,0
0,0.46887803,0
0,0.46741173,0
0,0.4569764,0
0,0.44915906,0
0,0.43411174,0
0,0.43239418,0
0,0.43463847,0
0,0.43404374,0
0,0.42620736,0
0,0.42497438,0
0,0.4104394,0
0,0.3989025,0
0,0.3843283,0
0,0.3798099,0
0,0.3655309,0
0,0.3583997,0
0,0.34212434,0
0,0.33563054,0
0,0.32673624,0
0,0.31914046,0
0,0.30624503,0
0,0.30539703,0
0,0.29606414,0
0,0.29163447,0
0,0.2751838,0
0,0.2395041,0
0,0.23991221,0
0,0.23196447,0
0,0.21760955,0
0,0.20993975,0
0,0.19540668,0
0,0.18740115,0
0,0.17340422,0
0,0.16442326,0
0,0.15295497,0
0,0.14492941,0
0,0.13414699,0
0,0.12655589,0
0,0.09385368,0
0,0.059001595,0
0,0.059173852,0
0,0.059140027,0
0,0.05699867,0
0,0.05755928,0
0,0.056037277,0
0,0.0556252,0
0,0.054492444,0
0,0.053725958,0
0,0.05305332,0
0,0.05240819,0
0,0.051640183,0
0,0.055749625,0
0,0.058055967,0
0,0.052463442,0
0,0.0468612,0
0,0.0429506,0
0,0.034345955,0
0,0.061973423,0
0,0.055900574,0
0,0.056346416,0
0,0.051887184,0
0,0.050676018,0
0,0.05073458,0
0,0.056402832,0
0,0.046912283,0
0,0.04753682,0
0,0.05165133,0
0,0.046098977,0
0,0.040264398,0
0,0.039061308,0
0,0.03771016,0
0,0.03653553,0
0,0.035743564,0
0,0.03541398,0
0,0.035458565,0
0,0.035455436,0
0,0.0356822,0
0,0.03361538,0
0,0.03308198,0
0,0.0325121,0
0,0.032286078,0
0,0.032099634,0
0,0.031897634,0
0,0.031820893,0
0,0.031859934,0
0,0.032164544,0
0,0.03219989,0
0,0.032601714,0
0,0.03296399,0
0,0.0330441,0
0,0.033254176,0
0,0.033026695,0
0,0.03442961,0
0,0.03424388,0
0,0.034190416,0
0,0.033994377,0
0,0.03410369,0
0,0.033949077,0
0,0.03387302,0
0,0.03377694,0
0,0.033817768,0
0,0.033830464,0
0,0.033905804,0
0,0.03395447,0
0,0.034184903,0
0,0.034356087,0
0,0.034622163,0
0,0.034781665,0
0,0.03482294,0
0,0.03495723,0
0,0.03513542,0
0,0.03535801,0
0,0.03523448,0
0,0.03628087,0
0,0.03635469,0
0,0.03667614,0
0,0.036756128,0
0,0.03677684,0
0,0.037234873,0
0,0.037107736,0
0,0.037442982,0
0,0.03719899,0
0,0.03718397,0
0,0.036824077,0
0,0.036732167,0
0,0.0393714,0
0,0.040181756,0
0,0.039450407,0
0,0.039519936,0
0,0.03922248,0
0,0.039236605,0
0,0.03981778,0
0,0.039852023,0
0,0.03630638,0
0,0.034649283,0
0,0.032674104,0
0,0.035007983,0
0,0.037324578,0
0,0.033798486,0
0,0.0326671,0
0,0.032484233,0
0,0.032848507,0
0,0.034579962,0
0,0.038356185,0
0,0.039254785,0
0,0.039937913,0
0,0.040548474,0
0,0.040636092,0
0,0.04245481,0
0,0.042431533,0
0,0.04237032,0
0,0.042395145,0
0,0.042501777,0
0,0.04250282,0
0,0.042651445,0
0,0.042835772,0
0,0.04291421,0
0,0.042779356,0
0,0.042707592,0
0,0.042660207,0
0,0.042845935,0
0,0.046404004,0
0,0.04712072,0
0,0.048222423,0
0,0.06567407,0
0,0.071133465,0
0,0.064861864,0
0,0.0595991,0
0,0.07438457,0
0,0.08311856,0
0,0.06899446,0
0,0.28584397,0
0,0.26696497,0
0,0.27249974,0
0,0.27321094,0
0,0.28278455,0
0,0.2804337,0
0,0.284698,0
0,0.28260052,0
0,0.28449517,0
0,0.28112024,0
0,0.31552556,0
0,0.3230585,0
0,0.31912798,0
0,0.38800713,0
0,0.38452622,0
0,0.38912833,0
0,0.3923361,0
0,0.38764483,0
0,0.3930391,0
0,0.3895195,0
0,0.39392257,0
0,0.39294684,0
0,0.39804608,0
0,0.3952189,0
0,0.39953336,0
0,0.37473044,0
0,0.37988973,0
0,0.38253394,0
0,0.3977195,0
0,0.39133143,0
0,0.39950132,0
0,0.3992827,0
0,0.40831268,0
0,0.4165734,0
0,0.4226039,0
0,0.43690693,0
0,0.43315488,0
0,0.41739848,0
0,0.42863217,0
0,0.42883846,0
0,0.43345606,0
0,0.4281261,0
0,0.4142518,0
0,0.38734132,0
0,0.39027536,0
0,0.36311144,0
0,0.40783545,0
0,0.40827242,0
0,0.4070043,0
0,0.4514382,0
0,0.43423927,0
0,0.434511,0
0,0.56594825,0
0,0.640005,0
0,0.6678121,0
0,0.67845654,0
0,0.6795253,0
0,0.68765813,0
0,0.67750406,0
0,0.6734598,0
0,0.68178207,0
0,0.65464354,0
0,0.66925657,0
0,0.6431094,0
0,0.6405639,0
0,0.62873995,0
0,0.653297,0
0,0.6991755,0
0,0.5766943,0
0,0.583226,0
0,0.58034015,0
0,0.25375134,0
0,0.29864,0
0,0.26735157,0
0,0.26397395,0
0,0.28149283,0
0,0.28161144,0
0,0.28366476,0
0,0.28371495,0
0,0.28659695,0
0,0.28796953,0
0,0.25360888,0
0,0.29242384,0
0,0.2980132,0
0,0.23730835,0
0,0.25115663,0
0,0.25700617,0
0,0.25788268,0
0,0.26933688,0
0,0.27858642,0
0,0.28151566,0
0,0.30050576,0
0,0.3067785,0
0,0.30282098,0
0,0.3032137,0
0,0.30420783,0
0,0.30346167,0
0,0.30419713,0
0,0.30127537,0
0,0.31929153,0
0,0.33888263,0
0,0.3347308,0
0,0.32683468,0
0,0.32629752,0
0,0.31962156,0
0,0.31641418,0
0,0.30701703,0
0,0.30823982,0
0,0.3108763,0
0,0.31195253,0
0,0.31193185,0
0,0.31449306,0
0,0.31180432,0
0,0.3150661,0
0,0.3118441,0
0,0.31840175,0
0,0.3424623,0
0,0.3288263,0
0,0.3464514,0
0,0.35075858,0
0,0.34967202,0
0,0.39443147,0
0,0.3696878,0
0,0.31856415,0
0,0.236523,0
0,0.27081454,0
0,0.2785673,0
0,0.30019444,0
0,0.3228901,0
0,0.35198975,0
0,0.39136356,0
0,0.42110705,0
0,0.41207534,0
0,0.44307086,0
0,0.41623896,0
0,0.3733753,0
0,0.36273283,0
0,0.36400133,0
1,0.3919294,0
1,0.3505723,0
1,0.30873948,0
1,0.42513296,0
1,0.5653573,0
1,0.6983136,0
1,0.752696,0
1,0.766459,0
1,0.76928294,0
1,0.7749871,0
1,0.7752962,0
1,0.7776432,0
1,0.78134865,0
1,0.7826433,0
1,0.78570795,0
1,0.7934457,0
1,0.8008332,0
1,0.80910796,0
1,0.8153262,0
1,0.8133054,0
1,0.80952585,0
1,0.80583346,0
1,0.81098676,0
1,0.8147157,0
1,0.8187808,0
1,0.8317095,0
1,0.84173167,0
1,0.84508884,0
1,0.84639347,0
1,0.8469588,0
1,0.84820724,0
1,0.85059917,0
1,0.8548159,0
1,0.86859894,0
1,0.9071678,0
1,0.90561676,0
1,0.90583074,0
1,0.9068631,0
1,0.90805745,0
1,0.90908515,0
1,0.91054046,0
1,0.91224,0
1,0.91373956,0
1,0.9137124,0
1,0.91465837,0
1,0.91611785,0
1,0.91633856,0
1,0.9172472,0
1,0.9179205,0
1,0.9187821,0
1,0.9194772,0
1,0.9202271,0
1,0.9217564,0
1,0.9222886,0
1,0.9218832,0
1,0.921682,0
1,0.92118126,0
1,0.92108834,0
1,0.92104447,0
1,0.92137575,0
1,0.92182684,0
1,0.92224526,0
1,0.92256504,0
1,0.9216876,0
1,0.92116666,0
1,0.92225707,0
1,0.9217798,0
1,0.92222744,0
1,0.92200184,0
1,0.9200269,0
1,0.91817117,0
1,0.9177276,0
1,0.92511845,0
1,0.92458695,0
1,0.924851,0
1,0.925712,0
1,0.92684466,0
1,0.92643225,0
1,0.9257136,0
1,0.92494893,0
1,0.9249587,0
1,0.9250395,0
1,0.9272585,0
1,0.92957884,0
1,0.9300953,0
1,0.9306104,0
1,0.9310689,0
1,0.93134665,0
1,0.9296056,0
1,0.9272772,0
1,0.92626625,0
1,0.92575336,0
1,0.9246453,0
1,0.9239017,0
1,0.9232504,0
1,0.9225872,0
1,0.92113566,0
1,0.9203321,0
1,0.9191967,0
1,0.91719395,0
1,0.9163171,0
1,0.9179138,0
1,0.9180303,0
1,0.9174744,0
1,0.90614325,0
1,0.8821366,0
1,0.8855021,0
1,0.8832802,0
1,0.8845458,0
1,0.88229465,0
1,0.8822332,0
1,0.8773314,0
1,0.8731556,0
1,0.875285,0
1,0.8774462,0
1,0.87797004,0
1,0.87189025,0
1,0.8727421,0
1,0.8721603,0
1,0.8714223,0
1,0.8693923,0
1,0.8658391,0
1,0.8612243,0
1,0.85938394,0
1,0.8616443,0
1,0.86041725,0
1,0.86251867,0
1,0.865208,0
1,0.8631185,0
1,0.86212033,0
1,0.8577534,0
1,0.8554866,0
1,0.8513228,0
1,0.85249686,0
1,0.8525739,0
1,0.8519598,0
1,0.85192156,0
1,0.8517872,0
1,0.852224,0
1,0.85068065,0
1,0.85645777,0
1,0.8581799,0
1,0.8554833,0
1,0.820794,0
1,0.8348998,0
1,0.8286146,0
1,0.8235477,0
1,0.8181027,0
1,0.8215947,0
1,0.8283936,0
1,0.8329581,0
1,0.83274454,0
1,0.83455706,0
1,0.82392526,0
1,0.8245026,0
1,0.8192097,0
1,0.81508124,0
1,0.8164841,0
1,0.81983453,0
1,0.83487093,0
1,0.8464103,0
1,0.8516876,0
1,0.8547473,0
1,0.85855174,0
1,0.8592218,0
1,0.8621502,0
1,0.864475,0
1,0.86908174,0
1,0.874408,0
1,0.87576413,0
1,0.8763963,0
1,0.8853195,0
1,0.8672867,0
1,0.8470887,0
1,0.8137026,0
1,0.8005127,0
1,0.78709745,0
1,0.7763003,0
1,0.76775384,0
1,0.7630481,0
1,0.76027954,0
1,0.7568284,0
1,0.75851387,0
1,0.75314474,0
1,0.74861544,0
1,0.7390463,0
1,0.7333629,0
1,0.73411405,0
1,0.7226641,0
1,0.7197015,0
1,0.71379983,0
1,0.7062218,0
1,0.70890385,0
1,0.7095884,0
1,0.70188236,0
1,0.6914859,0
1,0.6890362,0
1,0.6828914,0
1,0.6717203,0
1,0.6687653,0
1,0.6639333,0
1,0.65966344,0
1,0.65508366,0
1,0.65099686,0
1,0.6445975,0
1,0.72872394,0
1,0.7478639,0
1,0.82771504,0
1,0.78922224,0
1,0.7523701,0
1,0.73518395,0
1,0.7215366,0
1,0.71243775,0
1,0.66740084,0
1,0.56102306,0
1,0.5314094,0
1,0.74374527,0
1,0.71749085,0
1,0.8841579,0
1,0.8832793,0
1,0.94650376,0
1,0.9395987,0
1,0.9347384,0
1,0.93440616,0
1,0.9304204,0
1,0.9252083,0
1,0.92190945,0
1,0.9182278,0
1,0.9138564,0
1,0.91089714,0
1,0.9017947,0
1,0.8989694,0
1,0.8921685,0
1,0.888919,0
1,0.88207424,0
1,0.87599695,0
1,0.87000316,0
1,0.865866,0
1,0.8545638,0
1,0.8491913,0
1,0.84247553,0
1,0.844741,0
1,0.82370496,0
1,0.8308171,1
1,0.8509979,1
1,0.8701848,1
1,0.8686348,1
1,0.8736035,1
1,0.8719928,1
1,0.8735508,1
1,0.86616254,1
1,0.85992616,1
1,0.85775006,1
1,0.8552313,1
1,0.85188323,1
1,0.85636854,1
1,0.8520853,1
1,0.8585023,1
1,0.86020136,1
1,0.8563241,1
1,0.8573309,1
1,0.857711,1
1,0.85343117,1
1,0.85431916,1
1,0.84251946,1
1,0.8447088,1
1,0.8439342,1
1,0.8384887,1
1,0.8334563,1
1,0.83230495,1
1,0.82304525,1
1,0.8268429,1
1,0.8232344,1
1,0.8259933,1
1,0.8192662,1
1,0.81246924,1
1,0.7425801,1
1,0.6665411,1
1,0.6090959,1
1,0.69992733,1
1,0.7028596,1
1,0.71651244,1
1,0.71440244,1
1,0.8072319,1
1,0.84448075,1
1,0.8786962,1
1,0.8813996,1
1,0.73093694,1
1,0.78469825,1
1,0.46652454,1
1,0.5207645,1
1,0.26200277,1
1,0.2739492,1
1,0.34281182,1
1,0.42400897,1
1,0.41472933,1
1,0.42152134,1
1,0.4231292,1
1,0.43166745,1
1,0.44095418,1
1,0.40393192,1
1,0.42255262,1
1,0.4335205,1
1,0.42933124,1
1,0.4829942,1
1,0.4556668,1
1,0.46398932,1
1,0.4579827,1
1,0.38986728,1
1,0.6115842,1
1,0.65160507,1
1,0.6385075,1
1,0.83565724,1
1,0.8263446,1
1,0.8369039,1
1,0.83446145,1
1,0.8165631,1
1,0.94749093,1
1,0.94287264,1
1,0.94113576,1
1,0.93645453,1
1,0.9410744,1
1,0.9634834,1
1,0.96672505,1
1,0.9787346,1
1,0.97983384,1
1,0.9794868,1
1,0.9794709,1
1,0.9797027,1
1,0.97952706,1
1,0.9798012,1
1,0.97974896,1
1,0.9801017,1
1,0.98075247,1
1,0.9804182,1
1,0.980497,1
1,0.9807875,1
1,0.9808766,1
1,0.98110366,1
1,0.9810016,1
1,0.9818414,1
1,0.98189044,1
1,0.9815519,1
1,0.98141444,1
1,0.9816587,1
1,0.9814062,1
1,0.9815062,1
1,0.98155445,1
1,0.98167974,1
1,0.9820268,1
1,0.9818957,1
1,0.9819232,1
1,0.9823508,1
1,0.9825692,1
1,0.9767871,1
1,0.9772096,1
1,0.9775826,1
1,0.978056,1
1,0.9776716,1
1,0.9776143,1
1,0.9777005,1
1,0.9777429,1
1,0.97751766,1
1,0.97801685,1
1,0.9684074,1
1,0.9666008,1
1,0.96632516,1
1,0.96598506,1
1,0.96665263,1
1,0.9668498,1
1,0.96712565,1
1,0.9696218,1
1,0.96913636,1
1,0.96996975,1
1,0.96992946,1
1,0.9716603,1
1,0.9699699,1
1,0.9691776,1
1,0.9708717,1
1,0.9738771,1
1,0.9466017,1
1,0.9505888,1
1,0.9524541,1
1,0.9028438,1
1,0.8997076,1
1,0.8960932,1
1,0.9104434,1
1,0.898023,1
1,0.71339023,1
1,0.7275442,1
1,0.7485535,1
1,0.7764143,1
1,0.7691137,1
1,0.59156066,1
1,0.6294917,1
1,0.38583905,1
1,0.43354845,1
1,0.42349476,1
1,0.5057281,1
1,0.47619388,1
1,0.4611854,1
1,0.45010585,1
1,0.424317,1
1,0.42209944,1
1,0.4095442,1
1,0.41892368,1
1,0.42702556,1
1,0.4175973,1
1,0.4093598,1
1,0.40475976,1
1,0.40647537,1
1,0.39294082,1
1,0.39592552,1
1,0.40073323,1
1,0.4035886,1
1,0.40682557,1
1,0.40787837,1
1,0.40933385,1
1,0.40953016,1
1,0.40893322,1
1,0.40601325,1
1,0.40256298,1
1,0.40138257,1
1,0.39810207,1
1,0.39156953,1
1,0.44856256,1
1,0.43557993,1
1,0.43924633,1
1,0.44375634,1
1,0.45168677,1
1,0.45773724,1
1,0.4688302,1
1,0.4621941,1
1,0.47007445,1
1,0.4776066,1
1,0.47546545,1
1,0.48240498,1
1,0.49089402,1
1,0.49144694,1
1,0.48956585,1
1,0.4761461,1
1,0.49108922,1
1,0.4859144,1
1,0.47824764,1
1,0.47327918,1
1,0.46888885,1
1,0.39722532,1
1,0.44922745,1
1,0.4402095,1
1,0.4412331,1
1,0.42020488,1
1,0.4135654,1
1,0.41553807,1
1,0.4126584,1
1,0.4056977,1
1,0.4149118,1
1,0.38786036,1
1,0.36298138,1
1,0.3614794,1
1,0.3647935,1
1,0.36657715,1
1,0.3689152,1
1,0.37029314,1
1,0.37498647,1
1,0.3720031,1
1,0.37668902,1
1,0.3774593,1
1,0.38369927,1
1,0.38289154,1
1,0.31381726,1
1,0.33249366,1
1,0.34039962,1
1,0.34385028,1
1,0.36357108,1
1,0.3625825,1
1,0.45018914,1
1,0.48624936,1
1,0.47932124,1
1,0.47751772,1
1,0.47691616,1
1,0.47647792,1
1,0.48228902,1
1,0.47155154,1
1,0.46586746,1
1,0.46454248,1
1,0.45558625,1
1,0.44688284,1
1,0.45717913,1
1,0.44819653,1
1,0.4459256,1
1,0.44981387,1
1,0.44955865,1
1,0.4537533,1
1,0.4495693,1
1,0.44646707,1
1,0.45470005,1
1,0.36913505,1
1,0.4187111,1
1,0.40708643,1
1,0.4030009,1
1,0.40292203,1
1,0.39906988,1
1,0.39877617,1
1,0.39947346,1
1,0.40074733,1
1,0.407606,1
1,0.41415545,1
1,0.4069899,1
1,0.40324554,1
1,0.41064113,1
1,0.4135019,1
1,0.41641757,1
1,0.4162187,1
1,0.41875544,1
1,0.42756975,1
1,0.43457085,1
1,0.4467833,1
1,0.45324194,1
1,0.45699176,1
1,0.46388578,1
1,0.466808,1
1,0.49053517,1
1,0.50198823,1
1,0.5132248,1
1,0.5263555,1
1,0.53316236,1
1,0.52941763,1
1,0.5541099,1
1,0.5848907,1
1,0.5847423,1
1,0.5878189,1
1,0.58755124,1
1,0.58931375,1
1,0.57677364,1
1,0.5782131,1
1,0.5811017,1
1,0.58338296,1
1,0.58184886,1
1,0.5823251,1
1,0.57689947,1
1,0.58191633,1
1,0.5916199,1
1,0.5909743,1
1,0.58602756,1
1,0.5870175,1
1,0.58321583,1
1,0.47052005,1
1,0.46145603,1
1,0.47987288,1
1,0.4872168,1
1,0.49664155,1
1,0.5011647,1
1,0.5089158,1
1,0.5219289,1
1,0.53423357,1
1,0.54167813,1
1,0.54759663,1
1,0.5548352,1
1,0.54542184,1
1,0.5767989,1
1,0.5769576,1
1,0.58125794,1
1,0.58681357,1
1,0.5927553,1
1,0.59812164,1
1,0.6068733,1
1,0.6095401,1
1,0.6036382,1
1,0.5988642,1
1,0.60622215,1
1,0.60729957,1
1,0.60949636,1
1,0.6099535,1
1,0.60963595,1
1,0.6190474,1
1,0.61381537,1
1,0.6122813,1
1,0.6115861,1
1,0.61693144,1
1,0.61832404,1
1,0.61176676,1
1,0.61279756,1
1,0.6098033,1
1,0.6085225,1
1,0.5993251,1
1,0.5980505,1
1,0.5969526,1
1,0.59509575,1
1,0.5891023,1
1,0.5906533,1
1,0.5882791,1
1,0.59129053,1
1,0.5871044,1
1,0.5827885,1
1,0.5797226,1
1,0.5732774,1
1,0.56855744,1
1,0.5689318,1
1,0.56920713,1
1,0.56842333,1
1,0.56697917,1
1,0.56363106,1
1,0.56244665,1
1,0.5660104,1
1,0.5737581,1
1,0.5745636,1
1,0.5707202,1
1,0.56790787,1
1,0.56960535,1
1,0.58235514,1
1,0.57536703,1
1,0.56437993,1
1,0.55134976,1
1,0.54510385,1
1,0.5465029,1
1,0.53857267,1
1,0.52586466,1
1,0.5280898,1
1,0.52279854,1
1,0.5111078,1
1,0.5207998,1
1,0.6921536,1
1,0.65713805,1
1,0.70595616,1
1,0.7262545,1
1,0.7066498,1
1,0.6894376,1
1,0.693148,1
1,0.6879857,1
1,0.67965305,1
1,0.6756384,1
1,0.676635,1
1,0.6724859,1
1,0.67283964,1
1,0.66521096,1
1,0.6645446,1
1,0.65790856,1
1,0.6544,1
1,0.6526282,1
1,0.6491324,1
1,0.63720703,1
1,0.63457227,1
1,0.62671435,1
1,0.70601195,1
1,0.6750643,1
1,0.676573,1
1,0.6717402,1
1,0.66674715,1
1,0.66019547,1
1,0.6611731,1
1,0.6555692,1
1,0.6502367,1
1,0.6424139,1
1,0.6334131,1
1,0.6240461,1
1,0.6217961,1
1,0.6128232,1
1,0.60483223,1
1,0.5935331,1
1,0.59253234,1
1,0.5924551,1
1,0.5851862,1
1,0.5811466,1
1,0.57782036,1
1,0.5675173,1
1,0.55608195,1
1,0.5554169,1
1,0.5470178,1
1,0.53892076,1
1,0.52677107,1
1,0.5195976,1
1,0.5104037,1
1,0.5075306,1
1,0.49265987,1
1,0.48504817,1
1,0.47152594,1
1,0.7412921,1
1,0.8069843,1
1,0.85492957,1
1,0.8533331,1
1,0.8276918,1
1,0.8269012,1
1,0.8284564,1
1,0.83193123,1
1,0.84398246,1
1,0.84124935,1
1,0.844882,1
1,0.8433943,1
1,0.8435796,1
1,0.8293226,1
1,0.73913205,1
1,0.65896416,1
1,0.64377403,1
1,0.6815364,1
1,0.46723905,1
1,0.44489473,1
1,0.5012811,1
1,0.57716984,1
1,0.4537834,1
1,0.614155,1
1,0.46130547,1
1,0.2142084,1
1,0.27148885,1
1,0.23815852,1
1,0.19505587,1
1,0.229595,1
1,0.14959008,1
1,0.07539654,1
1,0.0639385,1
1,0.047910452,1
1,0.09099704,1
1,0.049856782,1
1,0.056761116,1
1,0.04077354,1
1,0.025615484,1
1,0.027093232,1
1,0.018347442,1
1,0.01338625,1
1,0.014294773,1
1,0.03032434,1
1,0.039791077,1
1,0.036979437,1
1,0.030134708,1
1,0.020715922,1
1,0.015626937,1
1,0.012998104,1
1,0.009730637,0
1,0.006801516,0
1,0.004215628,0
1,0.0030598938,0
1,0.0022007227,0
1,0.0016057193,0
1,0.0017127693,0
1,0.0020572245,0
1,0.0019764602,0
1,0.0015122294,0
1,0.0020519495,0
1,0.0019574463,0
1,0.0009989738,0
1,0.0010219812,0
1,0.0010796785,0
1,0.0011112988,0
1,0.0010344982,0
1,0.00087708235,0
1,0.0009892583,0
1,0.0014702976,0
1,0.0014084876,0
1,0.00035095215,0
1,0.00010619918,0
1,7.474362e-05,0
1,7.518587e-05,0
1,7.450578e-05,0
1,8.973572e-05,0
1,0.00010962351,0
1,5.9135924e-05,0
1,4.9734506e-05,0
1,5.5230452e-05,0
1,6.237593e-05,0
1,6.515314e-05,0
1,5.5722056e-05,0
1,6.976878e-05,0
1,9.393197e-05,0
1,0.00012421608,0
1,6.963218e-05,0
1,4.7467227e-05,0
1,7.347536e-05,0
1,5.7163328e-05,0
1,6.160409e-05,0
1,3.0173156e-05,0
1,9.4020885e-05,0
1,2.8518809e-05,0
1,3.982876e-05,0
1,0.00011203548,0
1,7.5340686e-05,0
1,8.66265e-05,0
1,0.00014939904,0
1,0.00022816658,0
1,0.00047117472,0
1,0.0011693835,0
1,0.0013948977,0
1,0.002400905,0
1,0.0012704134,0
1,0.0013231337,0
1,0.0008906424,0
1,0.0015622377,0
1,0.0017183125,0
1,0.0015341341,0
1,0.0026541054,0
1,0.0034494698,0
1,0.0029485524,0
1,0.0013543963,0
1,0.00091329217,0
1,0.0012942553,0
1,0.0015615523,0
1,0.0026099682,0
1,0.0030023456,0
1,0.00351879,0
1,0.005469501,0
1,0.0069105923,0
1,0.011402756,0
1,0.015488893,0
1,0.022688866,0
