day,proba,labels
3,0.041441053,0
3,0.039409548,0
3,0.03777346,0
3,0.035193145,0
3,0.034157515,0
3,0.03333378,0
3,0.03224483,0
3,0.030808806,0
3,0.029409498,0
3,0.026412487,0
3,0.048513174,0
3,0.04714495,0
3,0.043707848,0
3,0.049579084,0
3,0.041157454,0
3,0.036531925,0
3,0.034418076,0
3,0.04864824,0
3,0.04291764,0
3,0.03985727,0
3,0.038154185,0
3,0.03455192,0
3,0.03304884,0
3,0.031859457,0
3,0.032110512,0
3,0.029960364,0
3,0.028639734,0
3,0.026993722,0
3,0.026353568,0
3,0.024581164,0
3,0.02317682,0
3,0.021591306,0
3,0.027665287,0
3,0.030111164,0
3,0.03762874,0
3,0.035957664,0
3,0.035254598,0
3,0.047499,0
3,0.053984314,0
3,0.06964433,0
3,0.085524976,0
3,0.09065589,0
3,0.07933211,0
3,0.1183584,0
3,0.1448588,0
3,0.19040498,0
3,0.2706274,0
3,0.25444835,0
3,0.25090694,0
3,0.24733815,0
3,0.24279746,0
3,0.23812532,0
3,0.23711398,0
3,0.23419654,0
3,0.2306754,0
3,0.2136569,0
3,0.20914334,0
3,0.20585844,0
3,0.19959188,0
3,0.19642714,0
3,0.19445759,0
3,0.19228154,0
3,0.19065931,0
3,0.18953699,0
3,0.18594918,0
3,0.18699947,0
3,0.1860517,0
3,0.1824916,0
3,0.17952737,0
3,0.17631131,0
3,0.17461953,0
3,0.17217588,0
3,0.1672656,0
3,0.16697007,0
3,0.18233198,0
3,0.18523031,0
3,0.17873123,0
3,0.17693081,0
3,0.17587131,0
3,0.17408103,0
3,0.17709404,0
3,0.10017833,0
3,0.10179886,0
3,0.098463625,0
3,0.08080366,0
3,0.1001139,0
3,0.10054889,0
3,0.1002284,0
3,0.0711129,0
3,0.07227844,0
3,0.07228011,0
3,0.07207063,0
3,0.07180771,0
3,0.070670605,0
3,0.07015881,0
3,0.06616226,0
3,0.065879285,0
3,0.065322876,0
3,0.06483701,0
3,0.06422728,0
3,0.06348419,0
3,0.06350106,0
3,0.06318587,0
3,0.0462887,0
3,0.04142776,0
3,0.028618634,0
3,0.030201763,0
3,0.027984083,0
3,0.023910195,0
3,0.032765865,0
3,0.040447712,0
3,0.03735882,0
3,0.035189033,0
3,0.03957531,0
3,0.039330125,0
3,0.03898096,0
3,0.03136182,0
3,0.023392439,0
3,0.02373448,0
3,0.02352649,0
3,0.023542017,0
3,0.023649663,0
3,0.023543239,0
3,0.023658812,0
3,0.02363342,0
3,0.023598075,0
3,0.023801416,0
3,0.023593754,0
3,0.02360937,0
3,0.0237149,0
3,0.023608476,0
3,0.023942381,0
3,0.023886919,0
3,0.0238657,0
3,0.024590433,0
3,0.02438876,0
3,0.024407625,0
3,0.024512023,0
3,0.024393857,0
3,0.024487108,0
3,0.024431527,0
3,0.02439183,0
3,0.02460453,0
3,0.024389386,0
3,0.016884744,0
3,0.0061282218,0
3,0.0054036677,0
3,0.004956484,0
3,0.0047884583,0
3,0.0055484474,0
3,0.0067386925,0
3,0.0062936544,0
3,0.00618729,0
3,0.0053667426,0
3,0.005499929,0
3,0.0055782795,0
3,0.005763054,0
3,0.0057884455,0
3,0.005779892,0
3,0.005859703,0
3,0.005768329,0
3,0.00582543,0
3,0.0058690906,0
3,0.005910784,0
3,0.0058353245,0
3,0.0058580637,0
3,0.0061895847,0
3,0.0064769387,0
3,0.0068422854,0
3,0.0072986484,0
3,0.007670164,0
3,0.008118957,0
3,0.008233935,0
3,0.008740008,0
3,0.009346247,0
3,0.010432869,0
3,0.010740697,0
3,0.011567652,0
3,0.014575601,0
3,0.012366086,0
3,0.0059203804,0
3,0.00745973,0
3,0.0061421096,0
3,0.0062799156,0
3,0.0061896443,0
3,0.006115198,0
3,0.006174892,0
3,0.006100774,0
3,0.0058962703,0
3,0.005813122,0
3,0.0056984425,0
3,0.005872786,0
3,0.0057643056,0
3,0.0057551265,0
3,0.0049667954,0
3,0.0051098764,0
3,0.0051935613,0
3,0.0053075254,0
3,0.0052593946,0
3,0.005332321,0
3,0.0052758455,0
3,0.005208254,0
3,0.005232632,0
3,0.005508542,0
3,0.0053614676,0
3,0.005244851,0
3,0.0052319467,0
3,0.0053038597,0
3,0.005479187,0
3,0.005513698,0
3,0.005502403,0
3,0.005596906,0
3,0.0055476725,0
3,0.005642891,0
3,0.005593121,0
3,0.012369961,0
3,0.019661367,0
3,0.023078442,0
3,0.025005966,0
3,0.02534917,0
3,0.019448876,0
3,0.018143445,0
3,0.019087344,0
3,0.019410431,0
3,0.022138268,0
3,0.021729201,0
3,0.021567374,0
3,0.020291448,0
3,0.021304905,0
3,0.022293746,0
3,0.022669196,0
3,0.022865355,0
3,0.020912856,0
3,0.020515472,0
3,0.020567447,0
3,0.020769179,0
3,0.020857453,0
3,0.019094467,0
3,0.019594729,0
3,0.018031448,0
3,0.01766035,0
3,0.016286016,0
3,0.01496765,0
3,0.014174491,0
3,0.01350081,0
3,0.012493998,0
3,0.010366619,0
3,0.009761691,0
3,0.008553445,0
3,0.005789548,0
3,0.006944597,0
3,0.0061950386,0
3,0.0055141747,0
3,0.005496025,0
3,0.005355984,0
3,0.004899591,0
3,0.004569769,0
3,0.0039518476,0
3,0.0038119853,0
3,0.003607452,0
3,0.0036834776,0
3,0.0036961436,0
3,0.0037194788,0
3,0.0038818717,0
3,0.0035643876,0
3,0.004756838,0
3,0.0042130947,0
3,0.004234165,0
3,0.004439622,0
3,0.004810661,0
3,0.005052626,0
3,0.0050657094,0
3,0.0048127174,0
3,0.0044384897,0
3,0.0038034916,0
3,0.0033457875,0
3,0.003181696,0
3,0.0031593442,0
3,0.0031024814,0
3,0.0029678643,0
3,0.0029601455,0
3,0.0029782057,0
3,0.0031092763,0
3,0.002952695,0
3,0.0028317273,0
3,0.0028257966,0
3,0.0028375387,0
3,0.0028350651,0
3,0.0028713048,0
3,0.0029270947,0
3,0.00297302,0
3,0.0030029714,0
3,0.003066808,0
3,0.003019601,0
3,0.0030173063,0
3,0.0030401647,0
3,0.0028867722,0
3,0.0026943088,0
3,0.0026649833,0
3,0.0024592876,0
3,0.0022303462,0
3,0.0020970702,0
3,0.0019601285,0
3,0.0021048188,0
3,0.0019476414,0
3,0.002526313,0
3,0.0030004084,0
3,0.0030772686,0
3,0.0038875043,0
3,0.0037981272,0
3,0.0036560297,0
3,0.0036331415,0
3,0.0038783848,0
3,0.003989637,0
3,0.0038687289,0
3,0.0037395656,0
3,0.0056173503,0
3,0.004930526,0
3,0.005447656,0
3,0.008429736,0
3,0.0076445043,0
3,0.007904798,0
3,0.007791728,0
3,0.012602031,0
3,0.009314448,0
3,0.009841055,0
3,0.01035735,0
3,0.011525273,0
3,0.013390988,0
3,0.013964862,0
3,0.014922202,0
3,0.014870554,0
3,0.014850438,0
3,0.01432842,0
3,0.014248759,0
3,0.014990479,0
3,0.014801085,0
3,0.014731318,0
3,0.013204366,0
3,0.013653934,0
3,0.012450665,0
3,0.011964709,0
3,0.01201725,0
3,0.012815028,0
3,0.013658285,0
3,0.014339149,0
3,0.01788655,0
3,0.018836588,0
3,0.020579964,0
3,0.022597492,0
3,0.034669906,0
3,0.034518003,0
3,0.034537733,0
3,0.032349467,0
3,0.034873754,0
3,0.03562063,0
3,0.036073416,0
3,0.034962982,0
3,0.033516914,0
3,0.03241086,0
3,0.03156486,0
3,0.02908644,0
3,0.034971416,0
3,0.034863174,0
3,0.035078853,0
3,0.035930246,0
3,0.03802654,0
3,0.04141429,0
3,0.046360403,0
3,0.053064078,0
3,0.058897108,0
3,0.065728605,0
3,0.07129365,0
3,0.07506055,0
