day,proba,labels
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
