day,proba,labels
2,0.0004989803,0
2,0.0004917085,0
2,0.000495702,0
2,0.00050115585,0
2,0.00050106645,0
2,0.0005042851,0
2,0.00050473213,0
2,0.00050005317,0
2,0.000505358,0
2,0.00049605966,0
2,0.0005040467,0
2,0.00049746037,0
2,0.0004968941,0
2,0.0005042553,0
2,0.00050106645,0
2,0.0005058348,0
2,0.00050494075,0
2,0.00050741434,0
2,0.0004991591,0
2,0.000508368,0
2,0.0005065799,0
2,0.00051775575,0
2,0.0005120933,0
2,0.0005142689,0
2,0.0005081892,0
2,0.00051116943,0
2,0.0005123019,0
2,0.0005070567,0
2,0.0005118847,0
2,0.0005121231,0
2,0.0005184114,0
2,0.0005199909,0
2,0.0005083084,0
2,0.00051501393,0
2,0.00051152706,0
2,0.0005172789,0
2,0.0005172193,0
2,0.0005067885,0
2,0.0005147755,0
2,0.00051641464,0
2,0.00050508976,0
2,0.0005019009,0
2,0.0005120039,0
2,0.0005045235,0
2,0.0005039573,0
2,0.0005093813,0
2,0.0005117655,0
2,0.0005052388,0
2,0.0005068481,0
2,0.0005057156,0
2,0.0005078912,0
2,0.00050735474,0
2,0.0005092919,0
2,0.0005039573,0
2,0.00050738454,0
2,0.0005081594,0
2,0.00050494075,0
2,0.0005032122,0
2,0.0005071461,0
2,0.00050994754,0
2,0.000510484,0
2,0.00050884485,0
2,0.00051248074,0
2,0.00051251054,0
2,0.00051403046,0
2,0.0005096495,0
2,0.00050607324,0
2,0.0005120635,0
2,0.00050342083,0
2,0.00049969554,0
2,0.0004990697,0
2,0.0005007684,0
2,0.00051119924,0
2,0.00050872564,0
2,0.00050863624,0
2,0.0005046725,0
2,0.0005084574,0
2,0.000503242,0
2,0.00051385164,0
2,0.0005117953,0
2,0.0005117357,0
2,0.0005084574,0
2,0.00050747395,0
2,0.00050738454,0
2,0.0005028546,0
2,0.00050744414,0
2,0.00050631166,0
2,0.0005020797,0
2,0.00049978495,0
2,0.0005083084,0
2,0.00050237775,0
2,0.00050637126,0
2,0.0005065799,0
2,0.00049966574,0
2,0.0004951656,0
2,0.0004980862,0
2,0.00049853325,0
2,0.0005044043,0
2,0.00050887465,0
2,0.00050607324,0
2,0.0005053282,0
2,0.00050118566,0
2,0.0004951358,0
2,0.00050228834,0
2,0.00050264597,0
2,0.00049972534,0
2,0.00050473213,0
2,0.00050649047,0
2,0.0005079806,0
2,0.00050249696,0
2,0.00050091743,0
2,0.0005070865,0
2,0.00050774217,0
2,0.0005044937,0
2,0.0005056858,0
2,0.0005027354,0
2,0.0005015731,0
2,0.0004995167,0
2,0.00050348043,0
2,0.0005002618,0
2,0.0005071461,0
2,0.00050774217,0
2,0.0005173385,0
2,0.0005109608,0
2,0.0005106628,0
2,0.00051006675,0
2,0.00051155686,0
2,0.00051629543,0
2,0.00051534176,0
2,0.0005116761,0
2,0.0005019903,0
2,0.00050222874,0
2,0.0005002022,0
2,0.0004990697,0
2,0.0005006492,0
2,0.0004982352,0
2,0.0004964769,0
2,0.0004965961,0
2,0.00049483776,0
2,0.00050252676,0
2,0.00050997734,0
2,0.00050351024,0
2,0.00050228834,0
2,0.00049456954,0
2,0.0004917383,0
2,0.00049093366,0
2,0.0004963279,0
2,0.00049576163,0
2,0.00049853325,0
2,0.0004975498,0
2,0.00049474835,0
2,0.0004968047,0
2,0.0004964769,0
2,0.0005019009,0
2,0.00050115585,0
2,0.0005046129,0
2,0.0005058646,0
2,0.00050124526,0
2,0.00050485134,0
2,0.00050869584,0
2,0.00050514936,0
2,0.00049999356,0
2,0.0005031228,0
2,0.00049996376,0
2,0.0005065501,0
2,0.00051137805,0
2,0.0005173981,0
2,0.00051635504,0
2,0.0005029738,0
2,0.0005033016,0
2,0.000502795,0
2,0.00050750375,0
2,0.00050097704,0
2,0.00051012635,0
2,0.00051024556,0
2,0.0005040467,0
2,0.00050893426,0
2,0.0005043745,0
2,0.00050354004,0
2,0.0005054474,0
2,0.00050756335,0
2,0.0005070865,0
2,0.00050258636,0
2,0.0005007088,0
2,0.0005052686,0
2,0.000503391,0
2,0.0005093813,0
2,0.0005096793,0
2,0.00051027536,0
2,0.00051400065,0
2,0.0005199313,0
2,0.000508517,0
2,0.0005122423,0
2,0.00050902367,0
2,0.00051116943,0
2,0.00051289797,0
2,0.0005045533,0
2,0.0005079508,0
2,0.0005032718,0
2,0.00051391125,0
2,0.00051388144,0
2,0.0005173087,0
2,0.0005104244,0
2,0.0005079508,0
2,0.00051009655,0
2,0.00051036477,0
2,0.0005145669,0
2,0.0005145967,0
2,0.0005171597,0
2,0.0005109906,0
2,0.000518173,0
2,0.0005136132,0
2,0.0005185604,0
2,0.0005236566,0
2,0.00052174926,0
2,0.00052669644,0
2,0.00052294135,0
2,0.0005225241,0
2,0.0005170405,0
2,0.00052168965,0
2,0.0005161762,0
2,0.0005212128,0
2,0.0005196035,0
2,0.0005187988,0
2,0.0005225241,0
2,0.00051805377,0
2,0.0005224943,0
2,0.0005149245,0
2,0.0005209446,0
2,0.0005223453,0
2,0.0005275607,0
2,0.00051930547,0
2,0.0005338192,0
2,0.00052541494,0
2,0.00052446127,0
2,0.0005252063,0
2,0.00051903725,0
2,0.000520885,0
2,0.000518322,0
2,0.00052416325,0
2,0.00052168965,0
2,0.00052157044,0
2,0.00052022934,0
2,0.0005235672,0
2,0.0005199909,0
2,0.00052019954,0
2,0.00052550435,0
2,0.0005325377,0
2,0.0005288422,0
2,0.0005260706,0
2,0.0005234182,0
2,0.0005235374,0
2,0.0005288422,0
2,0.00052684546,0
2,0.0005299151,0
2,0.0005250573,0
2,0.0005286932,0
2,0.00052574277,0
2,0.00052314997,0
2,0.00052687526,0
2,0.0005277693,0
2,0.0005236268,0
2,0.0005263388,0
2,0.00052022934,0
2,0.00052174926,0
2,0.00052553415,0
2,0.00052285194,0
2,0.0005275309,0
2,0.0005258322,0
2,0.00052654743,0
2,0.00051540136,0
2,0.00051647425,0
2,0.0005221367,0
2,0.0005200207,0
2,0.00053331256,0
2,0.00053068995,0
2,0.00052437186,0
2,0.00052616,0
2,0.0005260706,0
2,0.0005207956,0
2,0.0005275607,0
2,0.0005232096,0
2,0.000520885,0
2,0.00052019954,0
2,0.0005196631,0
2,0.00051772594,0
2,0.0005146563,0
2,0.0005185902,0
2,0.0005207658,0
2,0.00051498413,0
2,0.00052037835,0
2,0.0005182326,0
2,0.00051024556,0
2,0.00051248074,0
2,0.0005211532,0
2,0.00052061677,0
2,0.0005148649,0
2,0.0005133152,0
2,0.00051391125,0
2,0.0005161762,0
2,0.000505656,0
2,0.0005058348,0
2,0.00051030517,0
2,0.0004968643,0
2,0.00050261617,0
2,0.00050497055,0
2,0.00050383806,0
2,0.00050389767,0
2,0.0004992783,0
2,0.0005027354,0
2,0.0005028248,0
2,0.00050640106,0
2,0.0005003512,0
2,0.00050744414,0
2,0.0005120337,0
2,0.0005092919,0
2,0.0005109906,0
2,0.00050616264,0
2,0.00049617887,0
2,0.00050637126,0
2,0.00050088763,0
2,0.0005095899,0
2,0.00050625205,0
2,0.0005005598,0
2,0.0005072355,0
2,0.0005092621,0
2,0.0005082488,0
2,0.00051021576,0
2,0.000507921,0
2,0.00050607324,0
2,0.0005043745,0
2,0.0005057752,0
2,0.00050356984,0
2,0.00050750375,0
2,0.000508517,0
2,0.0005094707,0
2,0.00050389767,0
2,0.00050625205,0
2,0.0005028844,0
2,0.00050356984,0
2,0.000505954,0
2,0.0005094111,0
2,0.00050857663,0
2,0.0005055368,0
2,0.0005092919,0
2,0.0004953146,0
2,0.0005001724,0
2,0.00050765276,0
2,0.0005046129,0
2,0.0005055964,0
2,0.0005028546,0
2,0.000495553,0
2,0.00049972534,0
2,0.00049999356,0
2,0.0004977286,0
2,0.00049987435,0
2,0.00050231814,0
2,0.00050520897,0
2,0.00049993396,0
2,0.00049990416,0
2,0.00050100684,0
2,0.000495404,0
2,0.0004964173,0
2,0.00050255656,0
2,0.0005014837,0
2,0.00049731135,0
2,0.0004950464,0
2,0.000500232,0
2,0.000497818,0
2,0.0004966557,0
2,0.00049203634,0
2,0.0004951656,0
2,0.0004975796,0
2,0.0005020499,0
2,0.0005069375,0
2,0.0005015731,0
2,0.00050622225,0
2,0.0005006492,0
2,0.00050508976,0
2,0.0005072355,0
2,0.0004991889,0
2,0.00050380826,0
2,0.00050613284,0
2,0.0005117953,0
2,0.00050225854,0
2,0.00049719214,0
2,0.0004956722,0
2,0.0004965365,0
2,0.00049734116,0
2,0.00050482154,0
2,0.000500828,0
2,0.00050866604,0
2,0.00050371885,0
2,0.00050863624,0
2,0.0005068481,0
2,0.0005020499,0
2,0.0005014837,0
2,0.0004976392,0
2,0.000498265,0
2,0.0005069077,0
2,0.00050354004,0
2,0.00050607324,0
2,0.00050255656,0
2,0.00050249696,0
2,0.0005092025,0
2,0.0005071461,0
2,0.00050643086,0
2,0.00050774217,0
2,0.0005122721,0
2,0.00050261617,0
2,0.00050643086,0
2,0.00050729513,0
2,0.0005142391,0
2,0.0005095899,0
2,0.000503093,0
2,0.0005097985,0
2,0.00051245093,0
2,0.00050869584,0
2,0.00050750375,0
2,0.0005066097,0
2,0.00050610304,0
2,0.00051158667,0
2,0.00051805377,0
2,0.00051125884,0
2,0.00051933527,0
2,0.00051262975,0
2,0.0005156696,0
2,0.0005091131,0
2,0.0005065501,0
2,0.0005092621,0
2,0.0005168617,0
2,0.0005158782,0
2,0.0005159676,0
2,0.00051900744,0
2,0.0005174577,0
2,0.00051796436,0
2,0.0005148053,0
2,0.0005212426,0
2,0.00052279234,0
2,0.0005181134,0
2,0.00052398443,0
2,0.0005274415,0
2,0.00052404404,0
2,0.00052180886,0
2,0.00051414967,0
2,0.0005200505,0
2,0.00051915646,0
2,0.0005193949,0
2,0.0005272031,0
2,0.0005159378,0
2,0.0005162358,0
2,0.00052699447,0
2,0.0005224049,0
2,0.0005183518,0
2,0.0005144775,0
2,0.0005208552,0
2,0.00052657723,0
2,0.0005283356,0
2,0.00052165985,0
2,0.00053209066,0
2,0.0005263686,0
2,0.00052446127,0
2,0.00052934885,0
2,0.00053051114,0
2,0.00052931905,0
2,0.0005348325,0
2,0.0005365312,0
2,0.0005339086,0
2,0.00052949786,0
2,0.0005276203,0
2,0.00052559376,0
2,0.0005237162,0
2,0.0005299449,0
2,0.0005275011,0
2,0.00053068995,0
2,0.0005234182,0
2,0.00052040815,0
2,0.0005233586,0
2,0.00052672625,0
2,0.00052183867,0
2,0.00053560734,0
2,0.0005299449,0
2,0.00052443147,0
2,0.00051763654,0
2,0.00052544475,0
2,0.0005365908,0
2,0.0005258024,0
2,0.0005310774,0
2,0.0005300641,0
2,0.0005315542,0
2,0.000536263,0
2,0.00054109097,0
2,0.0005336404,0
2,0.0005310476,0
2,0.0005325973,0
2,0.0005326867,0
2,0.0005325079,0
2,0.0005327761,0
2,0.0005375147,0
2,0.0005464852,0
2,0.0005386472,0
2,0.0005402267,0
2,0.00053432584,0
2,0.00053590536,0
2,0.00053176284,0
2,0.00053167343,0
2,0.00053170323,0
2,0.0005314052,0
2,0.0005237758,0
2,0.0005184412,0
2,0.00052917004,0
2,0.00052779913,0
2,0.000528574,0
2,0.0005310774,0
2,0.0005335808,0
2,0.0005351305,0
2,0.000526011,0
2,0.00052908063,0
2,0.000528574,0
2,0.00052779913,0
2,0.00053188205,0
2,0.0005327165,0
2,0.00053331256,0
2,0.0005322695,0
2,0.00053066015,0
2,0.00054094195,0
2,0.00053060055,0
2,0.0005335808,0
2,0.00053063035,0
2,0.0005326867,0
2,0.0005261004,0
2,0.0005284548,0
2,0.00053074956,0
2,0.0005275607,0
2,0.00052276254,0
2,0.00052300096,0
2,0.00052312016,0
2,0.0005239248,0
2,0.0005272329,0
2,0.00052681565,0
2,0.00053301454,0
2,0.00052535534,0
2,0.0005252063,0
2,0.00052174926,0
2,0.0005262494,0
2,0.0005220771,0
2,0.00052288175,0
2,0.0005233884,0
2,0.0005247891,0
2,0.00052416325,0
2,0.0005324483,0
2,0.0005252063,0
2,0.0005277693,0
2,0.00052919984,0
2,0.0005264282,0
2,0.000525862,0
2,0.0005220473,0
2,0.00052657723,0
2,0.0005212426,0
2,0.00051891804,0
2,0.00051888824,0
2,0.0005116761,0
2,0.00050768256,0
2,0.0005131364,0
2,0.0005160272,0
2,0.00051626563,0
2,0.00051781535,0
2,0.000521034,0
2,0.0005186796,0
2,0.0005196631,0
2,0.0005144477,0
2,0.000513494,0
2,0.00050362945,0
2,0.0005119443,0
2,0.0005149245,0
2,0.0005156398,0
2,0.0005226135,0
2,0.00051519275,0
2,0.00051292777,0
2,0.00051763654,0
2,0.00051891804,0
2,0.00051891804,0
2,0.00051376224,0
2,0.0005155504,0
2,0.00050985813,0
2,0.0005133152,0
2,0.00051391125,0
2,0.0005160868,0
2,0.00051522255,0
2,0.00052025914,0
2,0.0005079806,0
2,0.000513494,0
2,0.0005054772,0
2,0.0005041361,0
2,0.0005028844,0
2,0.00051000714,0
2,0.000500381,0
2,0.00051137805,0
2,0.0005054772,0
2,0.0005001724,0
2,0.0005007088,0
2,0.0005054474,0
2,0.00050213933,0
2,0.0005054772,0
2,0.00049856305,0
2,0.000502795,0
2,0.0005058944,0
2,0.00050777197,0
2,0.00049847364,0
2,0.00050112605,0
2,0.0005103946,0
2,0.00050988793,0
2,0.00051149726,0
2,0.00051531196,0
2,0.00051271915,0
2,0.00051027536,0
2,0.00050750375,0
2,0.0005145371,0
2,0.00050994754,0
2,0.0005081296,0
2,0.0005043447,0
2,0.00050514936,0
2,0.0005067289,0
2,0.00050872564,0
2,0.0005092323,0
2,0.00051286817,0
2,0.00050896406,0
2,0.0005120337,0
2,0.00051021576,0
2,0.0005170703,0
2,0.0005053878,0
2,0.00050902367,0
2,0.0005129874,0
2,0.0005181432,0
2,0.00051385164,0
2,0.0005108118,0
2,0.00050902367,0
2,0.00050777197,0
2,0.0005020797,0
2,0.0005032718,0
2,0.0005053878,0
2,0.00050613284,0
2,0.00050988793,0
2,0.00051540136,0
2,0.00051644444,0
2,0.0005207062,0
2,0.0005198717,0
2,0.00050774217,0
2,0.0005133152,0
2,0.00052273273,0
2,0.0005129874,0
2,0.000513047,0
2,0.0005135238,0
2,0.00051128864,0
2,0.0005136728,0
2,0.00052532554,0
2,0.0005174577,0
2,0.00052058697,0
2,0.00051891804,0
2,0.0005155802,0
2,0.0005129874,0
2,0.00052040815,0
2,0.00052163005,0
2,0.0005212724,0
2,0.00052055717,0
2,0.0005219579,0
2,0.00051662326,0
2,0.0005198419,0
2,0.0005146265,0
2,0.0005233586,0
2,0.00052830577,0
2,0.00052955747,0
2,0.0005277693,0
2,0.00052800775,0
2,0.0005251169,0
2,0.0005296469,0
2,0.00053304434,0
2,0.0005277693,0
2,0.0005232394,0
2,0.0005362928,0
2,0.00053313375,0
2,0.0005296767,0
2,0.0005275905,0
2,0.000531435,0
2,0.0005363226,0
2,0.00053167343,0
2,0.0009919703,0
2,0.00018119812,0
2,0.00018239021,0
2,0.00019192696,0
2,0.00018668175,0
2,0.00018185377,0
2,0.00016599894,0
2,0.00015759468,0
2,0.00014993548,0
2,0.00014287233,0
2,0.00013744831,0
2,0.00013163686,0
2,0.00012406707,0
2,0.00012469292,0
2,0.00011054337,0
2,0.00010838821,0
2,0.00010332942,0
2,9.7605545e-05,0
2,9.373707e-05,0
2,9.003257e-05,0
2,8.5480046e-05,0
2,8.2568906e-05,0
2,7.882733e-05,0
2,7.665569e-05,0
2,7.270347e-05,0
2,6.911989e-05,0
2,6.6568755e-05,0
2,6.34911e-05,0
2,6.025663e-05,0
2,6.2978324e-05,0
