day,proba,labels
3,0.07622287,0
3,0.07672915,0
3,0.07609451,0
3,0.075889975,0
3,0.07640281,0
3,0.076565534,0
3,0.076147914,0
3,0.07596904,0
3,0.07622287,0
3,0.07672915,0
3,0.07609451,0
3,0.075889885,0
3,0.07640278,0
3,0.076565474,0
3,0.076147884,0
3,0.07596901,0
3,0.07622287,0
3,0.07672912,0
3,0.07609451,0
3,0.075889945,0
3,0.07640287,0
3,0.07656559,0
3,0.076147944,0
3,0.07596907,0
3,0.076222956,0
3,0.0767293,0
3,0.07609463,0
3,0.075890034,0
3,0.07640293,0
3,0.07656565,0
3,0.07549977,0
3,0.07532838,0
3,0.080048144,0
3,0.092941076,0
3,0.09528321,0
3,0.09800744,0
3,0.09870282,0
3,0.09890607,0
3,0.09841651,0
3,0.09834519,0
3,0.098279506,0
3,0.09916842,0
3,0.0990746,0
3,0.11030877,0
3,0.112371534,0
3,0.12340537,0
3,0.13185948,0
3,0.13039258,0
3,0.13067394,0
3,0.13279933,0
3,0.14844304,0
3,0.15088508,0
3,0.15155303,0
3,0.15123841,0
3,0.15219855,0
3,0.15039575,0
3,0.15063974,0
3,0.15278485,0
3,0.15088224,0
3,0.15088496,0
3,0.15155289,0
3,0.14897573,0
3,0.14994556,0
3,0.12962306,0
3,0.12830141,0
3,0.12984404,0
3,0.124530435,0
3,0.12491554,0
3,0.12460104,0
3,0.12409693,0
3,0.12560281,0
3,0.12433639,0
3,0.12410414,0
3,0.12517539,0
3,0.12637678,0
3,0.12685645,0
3,0.12734771,0
3,0.12726858,0
3,0.12898156,0
3,0.1275996,0
3,0.12740764,0
3,0.12845802,0
3,0.12780005,0
3,0.12823316,0
3,0.12795365,0
3,0.1272682,0
3,0.12898117,0
3,0.12759921,0
3,0.12740728,0
3,0.13886896,0
3,0.14131764,0
3,0.14268142,0
3,0.14518353,0
3,0.148096,0
3,0.15386724,0
3,0.15451509,0
3,0.15834859,0
3,0.18233407,0
3,0.18167642,0
3,0.18269509,0
3,0.18164241,0
