day,proba,labels
6,0.17942801,0
6,0.18085346,0
6,0.17899266,0
6,0.17827344,0
6,0.17902738,0
6,0.17417136,0
6,0.17405558,0
6,0.17294967,0
6,0.17066243,0
6,0.17535067,0
6,0.18130708,0
6,0.18039793,0
6,0.18173659,0
6,0.20767623,0
6,0.21855333,0
6,0.21765244,0
6,0.13749474,0
6,0.14499101,0
6,0.14480937,0
6,0.14223245,0
6,0.1454724,0
6,0.14475656,0
6,0.14574224,0
6,0.15184689,0
6,0.15091181,0
6,0.15043777,0
6,0.1504165,0
6,0.14795691,0
6,0.17020601,0
6,0.17369285,0
6,0.17218888,0
6,0.1699236,0
6,0.17069858,0
6,0.20723191,0
6,0.20729062,0
6,0.20741308,0
6,0.20833108,0
6,0.20687634,0
6,0.20748505,0
6,0.20707035,0
6,0.20514154,0
6,0.20238012,0
6,0.20239684,0
6,0.19835725,0
6,0.20052096,0
6,0.20034859,0
6,0.20092437,0
6,0.2020618,0
6,0.20146963,0
6,0.20283279,0
6,0.2054747,0
6,0.20280874,0
6,0.205829,0
6,0.20599645,0
6,0.20700666,0
6,0.20733103,0
6,0.2073116,0
6,0.20869356,0
6,0.21078229,0
6,0.20958689,0
6,0.2130396,0
6,0.21249732,0
6,0.21669632,0
6,0.2184377,0
6,0.22189307,0
6,0.2217372,0
6,0.22330597,0
6,0.22087058,0
6,0.22277454,0
6,0.22117159,0
6,0.22223547,0
6,0.22153392,0
6,0.22105333,0
6,0.22097954,0
6,0.22313172,0
6,0.2217696,0
6,0.22438937,0
6,0.2233029,0
6,0.22305772,0
6,0.22200352,0
6,0.21615112,0
6,0.20809743,0
6,0.20707348,0
6,0.20725021,0
6,0.17895776,0
6,0.17106241,0
6,0.1685299,0
6,0.16623354,0
6,0.15819305,0
6,0.15951905,0
6,0.15452892,0
6,0.15480238,0
6,0.15537041,0
6,0.16241199,0
6,0.16031829,0
6,0.16115296,0
6,0.15928033,0
6,0.15922487,0
6,0.15976053,0
6,0.13498554,0
6,0.13396454,0
6,0.13213572,0
6,0.13421193,0
6,0.13027623,0
6,0.10477024,0
6,0.10461035,0
6,0.10292816,0
6,0.10380867,0
6,0.10307586,0
6,0.10183376,0
6,0.10233903,0
6,0.10277668,0
6,0.10162482,0
6,0.10131806,0
6,0.10171831,0
6,0.101614445,0
6,0.09967944,0
6,0.09848997,0
6,0.09848282,0
6,0.09849709,0
6,0.09650427,0
6,0.09502962,0
6,0.09468022,0
6,0.14688995,0
6,0.15698463,0
6,0.15386927,0
6,0.1553112,0
6,0.15988171,0
6,0.15698966,0
6,0.1548424,0
6,0.15512207,0
6,0.15400034,0
6,0.15187103,0
6,0.14751354,0
6,0.14657426,0
6,0.1453959,0
6,0.14186737,0
6,0.14054072,0
6,0.14119583,0
6,0.13997725,0
6,0.13925514,0
6,0.13815418,0
6,0.165382,0
6,0.16869077,0
6,0.16455987,0
6,0.16146219,0
6,0.16222763,0
6,0.16166732,0
6,0.15986204,0
6,0.15808803,0
6,0.15833783,0
6,0.16078532,0
6,0.15659598,0
6,0.1542171,0
6,0.15650067,0
6,0.15633178,0
6,0.15460539,0
6,0.15207472,0
6,0.15188923,0
6,0.15426329,0
6,0.15017614,0
6,0.14817977,0
6,0.15010193,0
6,0.14928105,0
6,0.13618588,0
6,0.13633132,0
6,0.1350818,0
6,0.13750955,0
6,0.1360518,0
6,0.1353508,0
6,0.13684979,0
6,0.13629508,0
6,0.13618574,0
6,0.13633111,0
6,0.13508162,0
6,0.13750929,0
6,0.13605154,0
6,0.1353505,0
6,0.1368495,0
6,0.13629475,0
6,0.1361855,0
6,0.13633081,0
6,0.13508141,0
6,0.13750899,0
6,0.13605121,0
6,0.13535017,0
6,0.13684934,0
6,0.13629454,0
6,0.13618535,0
6,0.13633084,0
6,0.13508135,0
6,0.13750905,0
6,0.13605133,0
6,0.13501438,0
6,0.07961419,0
6,0.079128504,0
6,0.07934946,0
6,0.07931474,0
6,0.07586676,0
6,0.07622737,0
6,0.07591361,0
6,0.07560778,0
6,0.075897604,0
6,0.07600081,0
6,0.075777054,0
6,0.076003164,0
6,0.075457245,0
6,0.07622105,0
6,0.07591355,0
6,0.07560778,0
6,0.075897574,0
6,0.07600081,0
6,0.074400306,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.07127014,0
6,0.07611373,0
6,0.07598543,0
6,0.075808525,0
6,0.0762583,0
6,0.07620114,0
6,0.07611221,0
6,0.07599753,0
6,0.076114565,0
6,0.08277482,0
6,0.08707988,0
6,0.08678132,0
6,0.09403017,0
6,0.09473765,0
6,0.09435138,0
6,0.094289124,0
6,0.09471619,0
6,0.12242609,0
6,0.12556139,0
6,0.12481591,0
6,0.12586352,0
6,0.12510684,0
6,0.12508613,0
6,0.12523946,0
6,0.12859458,0
6,0.12951729,0
6,0.14942339,0
6,0.14867175,0
6,0.18365228,0
6,0.18555629,0
6,0.20650607,0
6,0.20239997,0
6,0.20666227,0
6,0.20636007,0
6,0.20675269,0
6,0.20327172,0
6,0.20559397,0
6,0.20693871,0
6,0.20653588,0
6,0.20239964,0
6,0.20666194,0
6,0.20635974,0
6,0.2067523,0
6,0.2032713,0
6,0.20559362,0
6,0.20693833,0
6,0.20653534,0
6,0.20239905,0
6,0.2066614,0
6,0.20635909,0
6,0.20675164,0
6,0.20327067,0
6,0.20559299,0
6,0.20693776,0
6,0.20653483,0
6,0.20239866,0
6,0.20666105,0
6,0.20635891,0
6,0.20675156,0
6,0.20327064,0
6,0.20559296,0
6,0.20693773,0
6,0.20653483,0
6,0.20239848,0
6,0.20666087,0
6,0.20635873,0
6,0.20675135,0
6,0.20327035,0
6,0.20559269,0
6,0.20693749,0
6,0.2065346,0
6,0.1781916,0
6,0.17152151,0
6,0.17018312,0
6,0.18699089,0
6,0.18428984,0
6,0.1858572,0
6,0.18656892,0
6,0.18609089,0
6,0.18305701,0
6,0.16654187,0
6,0.16392508,0
6,0.16547409,0
6,0.15196475,0
6,0.15291557,0
6,0.15330371,0
6,0.15331417,0
6,0.14992675,0
6,0.11910093,0
6,0.116422355,0
6,0.11638972,0
6,0.11500019,0
6,0.11573893,0
6,0.11700997,0
6,0.11549112,0
6,0.11096355,0
6,0.11314258,0
6,0.10532841,0
6,0.10570285,0
6,0.08421749,0
6,0.08445194,0
6,0.074453115,0
6,0.07420075,0
6,0.07438648,0
6,0.074700564,0
6,0.0744403,0
6,0.07453576,0
6,0.07448733,0
6,0.07458559,0
6,0.074712574,0
6,0.074361175,0
6,0.07454026,0
6,0.07470456,0
6,0.07445726,0
6,0.07453576,0
6,0.07448733,0
6,0.07458556,0
6,0.074712604,0
6,0.074361175,0
6,0.07454026,0
6,0.07470456,0
6,0.07555726,0
6,0.0754658,0
6,0.07560074,0
6,0.07613534,0
6,0.07566813,0
6,0.07539037,0
6,0.07569137,0
6,0.07609537,0
6,0.07555723,0
6,0.07546577,0
6,0.07560074,0
6,0.07613534,0
6,0.075668156,0
6,0.07539046,0
6,0.07569146,0
6,0.07609555,0
6,0.07555732,0
6,0.07546592,0
6,0.07560083,0
6,0.07613549,0
6,0.075668246,0
6,0.07539049,0
6,0.07569146,0
6,0.074938476,0
6,0.06863558,0
6,0.06846979,0
6,0.068531185,0
6,0.06885818,0
6,0.06860769,0
6,0.06848201,0
6,0.08175203,0
6,0.081379026,0
6,0.08177173,0
6,0.08138242,0
6,0.08168563,0
6,0.0969699,0
6,0.09714329,0
6,0.097032696,0
6,0.09748334,0
6,0.09701431,0
6,0.09714252,0
6,0.09706569,0
6,0.09728649,0
6,0.09725621,0
6,0.097143024,0
6,0.09703243,0
6,0.09706953,0
6,0.088481545,0
6,0.08861801,0
6,0.088535815,0
6,0.088814855,0
6,0.088715255,0
6,0.08853343,0
6,0.08856535,0
6,0.088784635,0
6,0.08847818,0
6,0.08836502,0
6,0.09011936,0
6,0.090455204,0
6,0.09023926,0
6,0.08988014,0
6,0.09011367,0
6,0.090462506,0
6,0.090352386,0
6,0.089641094,0
6,0.09021959,0
6,0.090455204,0
6,0.090239316,0
6,0.08988017,0
6,0.09011376,0
6,0.090450376,0
6,0.09458125,0
6,0.096576124,0
6,0.097358435,0
6,0.09724629,0
6,0.09672165,0
6,0.097203135,0
6,0.09720433,0
6,0.09702203,0
6,0.097358525,0
6,0.097482026,0
6,0.09880784,0
6,0.10395858,0
6,0.10908389,0
6,0.11003533,0
6,0.10946792,0
6,0.10963908,0
6,0.10992837,0
6,0.10933375,0
6,0.10942525,0
6,0.11014998,0
6,0.1090838,0
6,0.11003527,0
6,0.10946792,0
6,0.1108357,0
6,0.11144653,0
6,0.11054435,0
6,0.11087981,0
6,0.11181033,0
6,0.11044568,0
6,0.111391336,0
6,0.093702346,0
6,0.09920189,0
6,0.11033255,0
6,0.108917534,0
6,0.10767561,0
6,0.09250009,0
6,0.091961086,0
6,0.09248191,0
6,0.092139184,0
6,0.09194735,0
6,0.09277126,0
6,0.09187302,0
6,0.0920085,0
6,0.092497945,0
6,0.09194642,0
6,0.09248173,0
6,0.0996972,0
6,0.10330522,0
6,0.10394201,0
6,0.10618839,0
6,0.1068224,0
6,0.10632968,0
6,0.10681254,0
6,0.10699943,0
6,0.106701344,0
6,0.10597822,0
6,0.10761443,0
6,0.10470396,0
6,0.10459745,0
6,0.10423717,0
6,0.10502824,0
6,0.1050719,0
6,0.10468197,0
6,0.104011774,0
6,0.105418086,0
6,0.12048131,0
6,0.12335554,0
6,0.12347138,0
6,0.12506527,0
6,0.12735009,0
6,0.14157602,0
6,0.13599482,0
6,0.1321904,0
6,0.13252524,0
6,0.13198036,0
6,0.13276482,0
6,0.13192976,0
6,0.1326622,0
6,0.13230085,0
6,0.14801499,0
6,0.17717645,0
6,0.18918282,0
6,0.1751788,0
6,0.17520425,0
6,0.17543384,0
6,0.17446008,0
6,0.17520499,0
6,0.17477444,0
6,0.17580274,0
6,0.17432371,0
6,0.17468032,0
6,0.17520395,0
6,0.17543352,0
6,0.17445973,0
6,0.1733292,0
6,0.18843329,0
6,0.18971175,0
6,0.1886226,0
6,0.1890648,0
6,0.20534185,0
6,0.20505431,0
6,0.20524058,0
6,0.18636596,0
6,0.17884201,0
6,0.17952555,0
6,0.17870662,0
6,0.17877236,0
6,0.17937347,0
6,0.17883801,0
6,0.17912927,0
6,0.1790717,0
6,0.17884186,0
6,0.17952538,0
6,0.17870644,0
6,0.17877215,0
6,0.1793733,0
6,0.178152,0
6,0.16435423,0
6,0.16055033,0
6,0.16066685,0
6,0.15650302,0
6,0.1563246,0
6,0.15571985,0
6,0.15771669,0
6,0.1635803,0
6,0.16509214,0
6,0.16422,0
6,0.16493452,0
6,0.16444662,0
6,0.1649555,0
6,0.16737881,0
6,0.17055133,0
6,0.17820913,0
6,0.19314852,0
6,0.19437394,0
6,0.19511652,0
6,0.16711718,0
6,0.17485592,0
6,0.17038932,0
6,0.17398345,0
6,0.16990557,0
6,0.15029529,0
6,0.15045539,0
6,0.1506944,0
6,0.15085894,0
6,0.15044475,0
6,0.1495297,0
6,0.15187266,0
6,0.15015033,0
6,0.15029517,0
6,0.14012328,0
6,0.11494732,0
6,0.11544672,0
6,0.113302976,0
6,0.11289823,0
6,0.11469522,0
6,0.11232233,0
6,0.11343363,0
6,0.113273025,0
6,0.11395198,0
6,0.112938136,0
6,0.11330289,0
6,0.11289817,0
6,0.11469519,0
6,0.11232236,0
6,0.11294392,0
6,0.10265005,0
6,0.10347128,0
6,0.10250801,0
6,0.10283461,0
6,0.09332237,0
6,0.09479609,0
6,0.09331855,0
6,0.0933159,0
6,0.09429258,0
6,0.10327464,0
6,0.104135245,0
6,0.106948465,0
6,0.106177896,0
6,0.11792451,0
6,0.11664954,0
6,0.11677268,0
6,0.116860956,0
6,0.11795473,0
6,0.116923064,0
6,0.11705625,0
6,0.116196066,0
6,0.11863944,0
6,0.11664942,0
6,0.11677256,0
6,0.11686063,0
6,0.11795446,0
6,0.11692262,0
6,0.11705589,0
6,0.114772886,0
6,0.11246428,0
6,0.113132656,0
6,0.12163007,0
6,0.122648716,0
6,0.124269426,0
6,0.12038049,0
6,0.119437754,0
6,0.114718765,0
6,0.11355016,0
6,0.11766821,0
6,0.118186384,0
6,0.12392783,0
6,0.12393713,0
6,0.11708546,0
6,0.1313163,0
6,0.13334051,0
6,0.13424641,0
6,0.13309059,0
6,0.15631306,0
6,0.15670145,0
6,0.15460023,0
6,0.19508994,0
6,0.19765756,0
6,0.19628644,0
6,0.19384688,0
6,0.19630906,0
6,0.18887404,0
6,0.17689407,0
6,0.17144102,0
6,0.17519528,0
6,0.17704412,0
6,0.17544094,0
6,0.17248961,0
6,0.17563817,0
6,0.17587703,0
6,0.17689356,0
6,0.17144054,0
6,0.17519477,0
6,0.17704365,0
6,0.17544046,0
6,0.17248908,0
6,0.17563745,0
6,0.17587641,0
6,0.17689303,0
6,0.17143992,0
6,0.17519426,0
6,0.17704317,0
6,0.17544007,0
6,0.17248884,0
6,0.17563725,0
6,0.16784668,0
6,0.161616,0
6,0.15471682,0
6,0.15450072,0
6,0.15619054,0
6,0.14238235,0
6,0.1391477,0
6,0.14202783,0
6,0.14246207,0
6,0.14340246,0
6,0.13831168,0
6,0.14174923,0
6,0.14325145,0
6,0.14238212,0
6,0.13914746,0
6,0.14202762,0
6,0.14246184,0
6,0.14340222,0
6,0.1383115,0
6,0.14174908,0
6,0.1432513,0
6,0.14238197,0
6,0.127884,0
6,0.12822863,0
6,0.12958384,0
6,0.13003731,0
6,0.124709785,0
6,0.12836337,0
6,0.12986869,0
6,0.13518691,0
6,0.13519052,0
6,0.16709483,0
6,0.1601004,0
6,0.15962642,0
6,0.1553621,0
6,0.15670243,0
6,0.15632078,0
6,0.15580499,0
6,0.14752597,0
6,0.13301122,0
6,0.14959916,0
6,0.14994425,0
6,0.11636335,0
6,0.11658871,0
6,0.117390186,0
6,0.117820024,0
6,0.11650741,0
6,0.117112905,0
6,0.1177226,0
6,0.11762491,0
6,0.116613746,0
6,0.11694655,0
6,0.11764568,0
6,0.11781967,0
6,0.11650705,0
6,0.11711258,0
6,0.11772233,0
6,0.1176247,0
6,0.11661366,0
6,0.11694658,0
6,0.11764562,0
6,0.11781958,0
6,0.116506934,0
6,0.11711252,0
6,0.11772224,0
6,0.11762458,0
6,0.11661348,0
6,0.11694631,0
6,0.11764544,0
6,0.1178194,0
6,0.116506785,0
6,0.11711237,0
6,0.117722094,0
6,0.13421237,0
6,0.13815114,0
6,0.14178875,0
6,0.14416724,0
6,0.14436588,0
6,0.14190793,0
6,0.14362115,0
6,0.14416978,0
6,0.14388198,0
6,0.14247528,0
6,0.14314589,0
6,0.14416736,0
6,0.14436603,0
6,0.14190805,0
6,0.14362127,0
6,0.1441699,0
6,0.14388213,0
6,0.14247537,0
6,0.14314598,0
6,0.1441674,0
6,0.144366,0
6,0.14190808,0
6,0.14362127,0
6,0.14416993,0
6,0.1438821,0
6,0.14247543,0
6,0.14314598,0
6,0.12232989,0
6,0.11277181,0
6,0.095075846,0
6,0.096063614,0
6,0.09593794,0
6,0.096200466,0
6,0.08632845,0
6,0.086652696,0
6,0.0863463,0
6,0.08661324,0
6,0.08463198,0
6,0.07652956,0
6,0.07640207,0
6,0.07630727,0
6,0.07620716,0
6,0.077114314,0
6,0.08131954,0
6,0.081344396,0
6,0.080756634,0
6,0.08149761,0
6,0.08154854,0
6,0.08104244,0
6,0.0811317,0
6,0.081300825,0
6,0.08152133,0
6,0.081344336,0
6,0.0807814,0
6,0.08154014,0
6,0.08154985,0
6,0.085149884,0
6,0.08512992,0
6,0.08571699,0
6,0.08589533,0
6,0.10246572,0
6,0.11104518,0
6,0.11281571,0
6,0.1221925,0
6,0.13127789,0
6,0.13528675,0
6,0.13558388,0
6,0.14366305,0
6,0.14063331,0
6,0.14132044,0
6,0.16034445,0
6,0.13687521,0
6,0.13843018,0
6,0.1431373,0
6,0.14068285,0
6,0.16350189,0
6,0.16594845,0
6,0.16795877,0
6,0.16654241,0
6,0.16977823,0
6,0.16667983,0
6,0.16733572,0
6,0.16716936,0
6,0.17728937,0
6,0.17370266,0
6,0.17678949,0
6,0.2003938,0
6,0.2019954,0
6,0.19910908,0
6,0.20091435,0
6,0.22220641,0
6,0.318425,0
6,0.31189877,0
6,0.31932467,0
6,0.32475376,0
6,0.33325896,0
6,0.3306042,0
6,0.33424333,0
6,0.33063647,0
6,0.38634074,0
6,0.4205986,0
6,0.4434378,0
6,0.43794838,0
6,0.4717847,0
6,0.46368474,0
6,0.47117665,0
6,0.46162158,0
6,0.47415125,0
6,0.46296275,0
6,0.47021765,0
6,0.48005787,0
6,0.48751307,0
6,0.47891408,0
6,0.48856217,0
6,0.47630024,0
6,0.48804703,0
6,0.47802135,0
6,0.48469982,0
6,0.4797027,0
6,0.48617345,0
6,0.47885036,0
6,0.4860469,0
6,0.47659928,0
6,0.48862946,0
6,0.4780149,0
6,0.48569855,0
6,0.4825519,0
6,0.5020157,0
6,0.54373896,0
6,0.5601527,0
6,0.54897475,0
6,0.49331295,0
6,0.48860928,0
6,0.4904003,0
6,0.44180024,0
6,0.44666484,0
6,0.43471673,0
6,0.4477891,0
6,0.43758467,0
6,0.45566383,0
6,0.43790618,0
6,0.43296596,0
6,0.42941493,0
6,0.43370187,0
6,0.41554132,0
6,0.45541388,0
6,0.39888477,0
6,0.4238252,0
6,0.4629244,0
6,0.46518153,0
6,0.53985584,0
6,0.58288383,0
6,0.5736618,0
6,0.5898272,0
6,0.61384904,0
6,0.62468857,0
6,0.65766203,0
6,0.62083757,0
6,0.6456917,0
6,0.65807915,0
6,0.6437512,0
6,0.591668,0
6,0.50834256,0
6,0.5416717,0
6,0.5566817,0
6,0.54435,0
6,0.5515322,0
6,0.56350434,0
6,0.5525518,0
6,0.5793982,0
6,0.53378373,0
6,0.53273666,0
6,0.50916284,0
6,0.5106167,0
6,0.5270602,0
6,0.5219273,0
6,0.50915563,0
6,0.57552785,0
6,0.58379674,0
6,0.61188984,0
6,0.7501312,0
6,0.74948084,0
6,0.759027,0
6,0.7569859,0
6,0.73337966,0
6,0.7405216,0
6,0.7447709,0
6,0.74447465,0
6,0.7346502,0
6,0.7368201,0
6,0.7460035,0
6,0.755011,0
6,0.75787914,0
6,0.78695416,0
6,0.7910837,0
6,0.7978474,0
6,0.7894895,0
6,0.78836584,0
6,0.74376535,0
6,0.75691986,0
6,0.74159735,0
6,0.74609554,0
6,0.74997103,0
6,0.7487109,0
6,0.74502677,0
6,0.7486397,0
6,0.7533438,0
6,0.7476442,0
6,0.7401489,0
6,0.73612106,0
6,0.73764706,0
6,0.73709977,0
6,0.7134943,0
6,0.7172532,0
6,0.7221432,0
6,0.7176534,0
6,0.68767554,0
6,0.6928127,0
6,0.680647,0
6,0.64281964,0
6,0.6081667,0
6,0.55322695,0
6,0.56646794,0
6,0.5751898,0
6,0.574274,0
6,0.5335027,0
6,0.4977326,0
6,0.48723328,0
6,0.48255622,0
6,0.49204957,0
6,0.47519758,0
6,0.5438811,0
6,0.54599583,0
6,0.5492368,0
6,0.5146595,0
6,0.5624291,0
6,0.5563326,0
6,0.5580379,0
6,0.5329371,0
6,0.539457,0
6,0.515146,0
6,0.47938988,0
6,0.49552482,0
6,0.5025843,0
6,0.4987595,0
6,0.4731352,0
6,0.46867546,0
6,0.49551234,0
6,0.4342596,0
6,0.44726646,0
6,0.36801946,0
6,0.2509881,0
6,0.25047487,0
6,0.25037938,0
6,0.24470216,0
6,0.24673489,0
6,0.2456888,0
6,0.25642022,0
6,0.24241158,0
6,0.24562225,0
6,0.2512738,0
6,0.25113156,0
6,0.2370263,0
6,0.20299816,0
6,0.19955897,0
6,0.21014604,0
6,0.19295964,0
6,0.19366804,0
6,0.19808057,0
6,0.19441807,0
6,0.182991,0
6,0.18198535,0
6,0.18117297,0
6,0.19041613,0
6,0.18049693,0
6,0.17390463,0
6,0.17836806,0
6,0.17390665,0
6,0.17163944,0
6,0.17066938,0
6,0.1684911,0
6,0.17704347,0
6,0.1678761,0
6,0.1686401,0
6,0.17231342,0
6,0.16866449,0
6,0.16670051,0
6,0.16640958,0
6,0.16470936,0
6,0.17316347,0
6,0.16433057,0
6,0.1648516,0
6,0.15699196,0
6,0.14613548,0
6,0.13949284,0
6,0.13670433,0
6,0.13430709,0
6,0.14050353,0
6,0.13439542,0
6,0.13543001,0
6,0.12612668,0
6,0.11222911,0
6,0.09685847,0
6,0.09606835,0
6,0.10344595,0
6,0.105712384,0
6,0.08150989,0
6,0.0811356,0
6,0.08273333,0
6,0.08277398,0
6,0.09985551,0
6,0.10315135,0
6,0.10434955,0
6,0.094196945,0
6,0.09347519,0
6,0.09316358,0
6,0.0943318,0
6,0.092543125,0
6,0.08429602,0
6,0.084239185,0
6,0.084609866,0
6,0.08395252,0
6,0.087347925,0
6,0.08756757,0
6,0.08707139,0
6,0.08732876,0
6,0.08719823,0
6,0.09313932,0
6,0.10743213,0
6,0.11340672,0
6,0.11373702,0
6,0.11416426,0
6,0.11360785,0
6,0.11403695,0
6,0.113529325,0
6,0.113722056,0
6,0.114475965,0
6,0.11340657,0
6,0.11383578,0
6,0.14939004,0
6,0.1533773,0
6,0.15364507,0
6,0.1597001,0
6,0.16309941,0
6,0.17191273,0
6,0.18760449,0
6,0.21073005,0
6,0.21183676,0
6,0.21174788,0
6,0.21171466,0
6,0.2112175,0
6,0.2103202,0
6,0.21392193,0
6,0.2112692,0
6,0.21239516,0
6,0.21274042,0
6,0.21256456,0
6,0.21253991,0
6,0.21216628,0
6,0.21122682,0
6,0.21534932,0
6,0.21180701,0
6,0.21295801,0
6,0.22100377,0
6,0.22072315,0
6,0.22235188,0
6,0.22229478,0
6,0.22137052,0
6,0.22489217,0
6,0.22103137,0
6,0.22256124,0
6,0.2229327,0
6,0.22266084,0
6,0.22235128,0
6,0.22229409,0
6,0.20835811,0
6,0.2112565,0
6,0.20759648,0
6,0.20930919,0
6,0.20948508,0
6,0.20962161,0
6,0.17360651,0
6,0.16985297,0
6,0.16884127,0
6,0.17106801,0
6,0.16905916,0
6,0.16965437,0
6,0.16989577,0
6,0.17019114,0
6,0.16945776,0
6,0.16991544,0
6,0.16950127,0
6,0.1700606,0
6,0.1642623,0
6,0.16465983,0
6,0.16471997,0
6,0.16530448,0
6,0.16421387,0
6,0.1547682,0
6,0.1582241,0
6,0.15171087,0
6,0.14974949,0
6,0.1509549,0
6,0.1508072,0
6,0.15099588,0
6,0.15003645,0
6,0.15100077,0
6,0.15014267,0
6,0.15171096,0
6,0.13604629,0
6,0.11467749,0
6,0.112496674,0
6,0.11176303,0
6,0.10612911,0
6,0.10417476,0
6,0.10062948,0
6,0.08853692,0
6,0.07818666,0
6,0.0784497,0
6,0.07847276,0
6,0.078219384,0
6,0.07799968,0
6,0.07839537,0
6,0.07807729,0
6,0.07794884,0
6,0.0811322,0
6,0.08546683,0
6,0.08521944,0
6,0.08964491,0
6,0.106517196,0
6,0.10713327,0
6,0.10734886,0
6,0.107147366,0
6,0.10742572,0
6,0.1045143,0
6,0.11116433,0
6,0.11273423,0
6,0.11679858,0
6,0.13843352,0
6,0.14786035,0
6,0.16559836,0
6,0.23983479,0
6,0.23844293,0
6,0.23602313,0
6,0.25313753,0
6,0.25753087,0
6,0.27016953,0
6,0.2730828,0
6,0.26725706,0
6,0.27109534,0
6,0.2712264,0
6,0.26795274,0
6,0.2720089,0
6,0.32609314,0
6,0.3275044,0
6,0.3312835,0
6,0.32524046,0
6,0.32979685,0
6,0.3277102,0
6,0.33040097,0
6,0.3605479,0
6,0.35632625,0
6,0.36114246,0
6,0.41031373,0
6,0.400631,0
6,0.40891406,0
6,0.49415028,0
6,0.54543686,0
6,0.55379313,0
6,0.54437697,0
6,0.54198,0
6,0.5475862,0
6,0.5370978,0
6,0.55351686,0
6,0.551947,0
6,0.5474698,0
6,0.5542619,0
6,0.5609225,0
6,0.66675687,0
6,0.673182,0
6,0.7083139,0
6,0.7750415,0
6,0.7931005,0
6,0.84196514,0
6,0.84754884,0
6,0.8469604,0
6,0.84655505,0
6,0.8676357,0
6,0.86156005,0
6,0.8687036,0
6,0.8691484,0
6,0.8681607,0
6,0.87628525,0
6,0.8762888,0
6,0.88687825,0
6,0.9058384,0
6,0.89179015,0
6,0.92256165,0
6,0.923294,0
6,0.941146,0
6,0.93324876,0
6,0.9337453,0
6,0.9477078,0
6,0.94949985,0
6,0.95031047,0
6,0.9566066,0
6,0.9595144,0
6,0.96205354,0
6,0.9649428,0
6,0.9627826,0
6,0.9630225,0
6,0.96204305,0
6,0.96029717,0
6,0.9608769,0
6,0.96659815,0
6,0.9686041,0
6,0.96860135,0
6,0.96782994,0
6,0.9702966,0
6,0.97063625,0
6,0.9702318,0
6,0.9706712,0
6,0.9710314,0
6,0.97096646,0
6,0.9687896,0
6,0.96971333,0
6,0.97027445,0
6,0.97046244,0
6,0.9728999,0
6,0.9762717,1
6,0.97940755,1
6,0.98038125,1
6,0.980293,1
6,0.98019147,1
6,0.9794594,1
6,0.97954154,1
6,0.9803239,1
6,0.98170483,1
6,0.9823025,1
6,0.9826499,1
6,0.9843551,1
6,0.98424804,1
6,0.98488057,1
6,0.9852374,1
6,0.9849774,1
6,0.98644614,1
6,0.98738515,1
6,0.9881127,1
6,0.9885746,1
6,0.9866672,1
6,0.98759854,1
6,0.9881437,1
6,0.9870687,1
6,0.98795974,1
6,0.9868789,1
6,0.9868244,1
6,0.9867574,1
6,0.9865781,1
6,0.9861759,1
6,0.9870298,1
6,0.9869778,1
6,0.9871922,1
6,0.98762023,1
6,0.9882221,1
6,0.98871505,1
6,0.988501,1
6,0.9891043,1
6,0.98933196,1
6,0.98838115,1
6,0.9882645,1
6,0.9866249,1
6,0.98706865,1
6,0.9876922,1
6,0.98677576,1
6,0.9868034,1
6,0.98715353,1
6,0.98626,1
6,0.9864041,1
6,0.9871081,1
6,0.9868264,1
6,0.98797745,1
6,0.9879372,1
6,0.98838556,1
6,0.98754084,1
6,0.98825586,1
6,0.9872188,1
6,0.987364,1
6,0.98816174,1
6,0.9879824,1
