day,proba,labels
3,0.22358629,0
3,0.23543528,0
3,0.24615833,0
3,0.27829728,0
3,0.31630945,0
3,0.32670248,0
3,0.3465111,0
3,0.3457854,0
3,0.37691316,0
3,0.3842135,0
3,0.36735564,0
3,0.3754795,0
3,0.38536203,0
3,0.41961405,0
3,0.42578387,0
3,0.43541902,0
3,0.4379736,0
3,0.44060078,0
3,0.4521562,0
3,0.46867684,0
3,0.48063874,0
3,0.5095603,0
3,0.5081923,0
3,0.5268443,0
3,0.5350187,0
3,0.54286164,0
3,0.5597416,0
3,0.5632359,0
3,0.57700247,0
3,0.6138575,0
3,0.66044116,0
3,0.6595593,0
3,0.64316595,0
3,0.65191126,0
3,0.66156054,0
3,0.6614477,0
3,0.6613975,0
3,0.6782688,0
3,0.6878168,0
3,0.6911526,0
3,0.7011885,0
3,0.71037334,0
3,0.71956587,0
3,0.7219202,0
3,0.7212564,0
3,0.73670983,0
3,0.7345612,0
3,0.73802793,0
3,0.7368171,0
3,0.73729485,0
3,0.74026364,0
3,0.7411704,0
3,0.74189186,0
3,0.74191034,0
3,0.7411377,0
3,0.7428527,0
3,0.7418021,0
3,0.7443435,0
3,0.74767274,0
3,0.748101,0
3,0.7479132,0
3,0.7501147,0
3,0.75000966,0
3,0.751214,0
3,0.74877465,0
3,0.7518747,0
3,0.7428609,0
3,0.7308476,0
3,0.7317163,0
3,0.70416194,0
3,0.6802156,0
3,0.67282635,0
3,0.6551837,0
3,0.6497399,0
3,0.59845024,0
3,0.5707916,0
3,0.55613667,0
3,0.5336632,0
3,0.52781355,0
3,0.49164605,0
3,0.4868104,0
3,0.48285982,0
3,0.47231758,0
3,0.45633748,0
3,0.41912147,0
3,0.40815166,0
3,0.39600402,0
3,0.39134037,0
3,0.39655077,0
3,0.39066663,0
3,0.37696368,0
3,0.3601689,0
3,0.3358072,0
3,0.33512074,0
3,0.32818666,0
3,0.31910992,0
3,0.30656815,0
3,0.29842496,0
3,0.29573554,0
3,0.28870505,0
3,0.26224607,0
3,0.22292891,0
3,0.2134397,0
3,0.21041715,0
3,0.19889945,0
3,0.18926758,0
3,0.18909407,0
3,0.19075105,0
3,0.18236142,0
3,0.17535803,0
3,0.17547563,0
3,0.17381814,0
3,0.1677267,0
3,0.16308379,0
3,0.1642442,0
3,0.16705373,0
3,0.1589405,0
3,0.1641145,0
3,0.17519566,0
3,0.17844385,0
3,0.1844917,0
3,0.18338019,0
3,0.18276918,0
3,0.19000003,0
3,0.19287482,0
3,0.19642168,0
3,0.19705564,0
3,0.19756606,0
3,0.19813767,0
3,0.20031914,0
3,0.2034804,0
3,0.20545891,0
3,0.20529121,0
3,0.20748252,0
3,0.21319163,0
3,0.21720573,0
3,0.21598995,0
3,0.21467105,0
3,0.21695253,0
3,0.20339948,0
3,0.20766178,0
3,0.2123732,0
3,0.21076444,0
3,0.21233097,0
3,0.2127606,0
3,0.2148191,0
3,0.21974406,0
3,0.22292528,0
3,0.2274755,0
3,0.22895372,0
3,0.23174724,0
3,0.23291528,0
3,0.23311833,0
3,0.23309615,0
3,0.23279727,0
3,0.23620221,0
3,0.23871183,0
3,0.23727849,0
3,0.23792931,0
3,0.23369989,0
3,0.22762781,0
3,0.22990087,0
3,0.23099995,0
3,0.23020151,0
3,0.23304325,0
3,0.23522332,0
3,0.2359449,0
3,0.23757398,0
3,0.24417907,0
3,0.24357814,0
3,0.26538628,0
3,0.2874295,0
3,0.29393926,0
3,0.29281276,0
3,0.30920756,0
3,0.3157851,0
3,0.32434666,0
3,0.32572657,0
3,0.32049114,0
3,0.3248293,0
3,0.32618046,0
3,0.32700303,0
3,0.32692477,0
3,0.34149006,0
3,0.33840916,0
3,0.33619452,0
3,0.33076692,0
3,0.3265264,0
3,0.31033292,0
3,0.29665732,0
3,0.30805236,0
3,0.3133844,0
3,0.3121199,0
3,0.3138051,0
3,0.2996623,0
3,0.29653418,0
3,0.29335392,0
3,0.29254097,0
3,0.29266465,0
3,0.28971326,0
3,0.28337336,0
3,0.2788366,0
3,0.27520764,0
3,0.27872688,0
3,0.27300215,0
3,0.27338105,0
3,0.2695685,0
3,0.26345122,0
3,0.26226425,0
3,0.26687354,0
3,0.26915625,0
3,0.26943043,0
3,0.26493815,0
3,0.2674328,0
3,0.29074532,0
3,0.30188048,0
3,0.29789644,0
3,0.2941363,0
3,0.29500023,0
3,0.29216635,0
3,0.2901195,0
3,0.30952206,0
3,0.30826727,0
3,0.3093052,0
3,0.30818576,0
3,0.31035605,0
3,0.30408514,0
3,0.30383018,0
3,0.29977667,0
3,0.29845077,0
3,0.2910618,0
3,0.2930171,0
3,0.2871306,0
3,0.28370816,0
3,0.27730954,0
3,0.2734332,0
3,0.267129,0
3,0.26421547,0
3,0.2627139,0
3,0.25406522,0
3,0.25328445,0
3,0.22144577,0
3,0.2309294,0
3,0.23294908,0
3,0.24814889,0
3,0.24242607,0
3,0.23528647,0
3,0.22680068,0
3,0.22669172,0
3,0.22619107,0
3,0.22207898,0
3,0.22123161,0
3,0.21717063,0
3,0.21026346,0
3,0.2005898,0
3,0.20046362,0
3,0.20097265,0
3,0.2014865,0
3,0.20244464,0
3,0.20376614,0
3,0.19714963,0
3,0.19122225,0
3,0.18273729,0
3,0.18375915,0
3,0.18445045,0
3,0.18672523,0
3,0.1863811,0
3,0.18657517,0
3,0.18566251,0
3,0.18483904,0
3,0.18480307,0
3,0.18536305,0
3,0.18984517,0
3,0.19123411,0
3,0.1860426,0
3,0.18630534,0
3,0.18203363,0
3,0.18565083,0
3,0.19579038,0
3,0.19688046,0
3,0.18984073,0
3,0.18611008,0
3,0.18389902,0
3,0.18141761,0
3,0.17728677,0
3,0.15537062,0
3,0.15240094,0
3,0.15287992,0
3,0.15184763,0
3,0.14863974,0
3,0.14815718,0
3,0.14705974,0
3,0.15963933,0
3,0.1697664,0
3,0.17124292,0
3,0.1828449,0
3,0.18282399,0
3,0.18871278,0
3,0.19655219,0
3,0.20284802,0
3,0.20486572,0
3,0.20471114,0
3,0.21673977,0
3,0.23097575,0
3,0.23112181,0
3,0.23172113,0
3,0.23100975,0
3,0.23107257,0
3,0.23164883,0
3,0.23016599,0
3,0.23009941,0
3,0.22824559,0
3,0.2262969,0
3,0.19720444,0
3,0.19612649,0
3,0.17151114,0
3,0.17194307,0
3,0.1716946,0
3,0.17204702,0
3,0.1714389,0
3,0.17183849,0
3,0.17172405,0
3,0.17174837,0
3,0.17345569,0
3,0.17691156,0
3,0.17610955,0
3,0.17816117,0
3,0.1882112,0
3,0.19198593,0
3,0.19361624,0
3,0.20157582,0
3,0.20141605,0
3,0.20294741,0
3,0.20340288,0
3,0.22097185,0
3,0.21932116,0
3,0.21836278,0
3,0.21939677,0
3,0.2242007,0
3,0.2306335,0
3,0.23126861,0
3,0.23121405,0
3,0.22995925,0
3,0.232467,0
3,0.23736006,0
3,0.24948633,0
3,0.25030804,0
3,0.26161155,0
3,0.25393292,0
3,0.24563661,0
3,0.2626739,0
3,0.2662217,0
3,0.27766556,0
3,0.2852918,0
3,0.30168006,0
3,0.30671865,0
3,0.3374626,0
3,0.3607548,0
3,0.36310762,0
3,0.36526793,0
3,0.37075484,0
3,0.37996644,0
3,0.3833797,0
3,0.32692263,0
3,0.33078104,0
3,0.33533287,0
3,0.32199526,0
3,0.31591782,0
3,0.3194112,0
3,0.31511983,0
3,0.31381777,0
3,0.3230541,0
3,0.3273254,0
3,0.32289976,0
3,0.31618983,0
3,0.3188365,0
3,0.33316845,0
3,0.33669817,0
3,0.3489381,0
3,0.36482877,0
3,0.3654131,0
3,0.37157094,0
3,0.37587973,0
3,0.3772425,0
3,0.3843417,0
3,0.39101297,0
3,0.41853312,0
3,0.42888185,0
3,0.4509865,0
3,0.4559401,0
3,0.4704161,0
3,0.473028,0
3,0.47925702,0
3,0.49468055,0
3,0.488291,0
3,0.48615083,0
3,0.4858975,0
3,0.48156953,0
3,0.4661544,0
3,0.46248347,0
3,0.4589118,0
3,0.44661835,0
3,0.4430499,0
3,0.4422623,0
3,0.4424996,0
3,0.4163726,0
3,0.41621274,0
3,0.41470426,0
3,0.414532,0
3,0.40004238,0
3,0.39799887,0
3,0.39816678,0
3,0.39894882,0
3,0.40065262,0
3,0.38932493,0
3,0.38399515,0
3,0.37110567,0
3,0.37429368,0
3,0.42996794,0
3,0.45636857,0
3,0.46676958,0
3,0.4605739,0
3,0.49469498,0
3,0.51691747,0
3,0.5580821,0
3,0.5387482,0
3,0.52673846,0
3,0.488968,0
3,0.472971,0
3,0.4693976,0
3,0.46529233,0
3,0.45874023,0
3,0.45272356,0
3,0.44905803,0
3,0.44159156,0
3,0.43424368,0
3,0.42927638,0
3,0.42489082,0
3,0.420295,0
3,0.41505072,0
3,0.40704584,0
3,0.39907333,0
3,0.38568234,0
3,0.3752749,0
3,0.3727455,0
3,0.35730273,0
3,0.35889876,0
3,0.34145322,0
3,0.34132352,0
3,0.31576633,0
3,0.31272632,0
3,0.3149217,0
3,0.31381136,0
3,0.31043258,0
3,0.3077274,0
3,0.33365417,0
3,0.33838955,0
3,0.3065395,0
3,0.3013709,0
3,0.28636175,0
3,0.2759565,0
3,0.2700628,0
3,0.26735073,0
3,0.25938052,0
3,0.2532796,0
3,0.25739098,0
3,0.2632382,0
3,0.2665521,0
3,0.26585105,0
3,0.26754722,0
3,0.27013505,0
3,0.27106115,0
3,0.274092,0
3,0.27576998,0
3,0.27728742,0
3,0.27915722,0
3,0.28194636,0
3,0.2840867,0
3,0.2876407,0
3,0.30115387,0
3,0.30247736,0
3,0.32170075,0
3,0.3464766,0
3,0.3523168,0
3,0.35651797,0
3,0.37432683,0
3,0.37592512,0
3,0.37555188,0
3,0.36363786,0
3,0.29957104,0
3,0.27483332,0
3,0.27331835,0
3,0.25184035,0
3,0.23716292,0
3,0.20542803,0
3,0.19067922,0
3,0.19453841,0
3,0.1969989,0
3,0.19898456,0
3,0.20180133,0
3,0.21330735,0
3,0.21447632,0
3,0.21475163,0
3,0.22956705,0
3,0.22818458,0
3,0.23844278,0
3,0.23852727,0
3,0.24213979,0
3,0.2527446,0
3,0.25710553,0
3,0.26866165,0
3,0.28442472,0
3,0.29568046,0
3,0.29739684,0
3,0.31356812,0
3,0.31462908,0
3,0.31362492,0
3,0.32186967,0
3,0.33180305,0
3,0.3296606,0
3,0.33529314,0
3,0.33577207,0
3,0.3328913,0
3,0.33168834,0
3,0.3405088,0
3,0.35803494,0
3,0.32138962,0
3,0.3162611,0
3,0.31524247,0
3,0.33291742,0
3,0.33346295,0
3,0.34141684,0
3,0.35709375,0
3,0.36090395,0
3,0.36119035,0
3,0.36085784,0
3,0.35206735,0
3,0.36508954,0
3,0.37659883,0
3,0.40878817,0
3,0.4044641,0
3,0.41484192,0
3,0.42799446,0
3,0.42704773,0
3,0.42505282,0
3,0.4359889,0
3,0.45421633,0
3,0.45483702,0
3,0.45988297,0
3,0.4544004,0
3,0.44736475,0
3,0.46496046,0
3,0.45314288,0
3,0.43042502,0
3,0.4284123,0
3,0.42228457,0
3,0.4309741,0
3,0.42747903,0
3,0.42549366,0
3,0.42351705,0
3,0.44527227,0
3,0.44813824,0
3,0.44733956,0
3,0.44195777,0
3,0.4369341,0
3,0.4297321,0
3,0.44880188,0
3,0.48054618,0
3,0.4998473,0
3,0.5089932,0
3,0.5275478,0
3,0.54021,0
3,0.5657668,0
3,0.57633096,0
3,0.57920337,0
3,0.58828974,0
3,0.5790127,0
3,0.57923996,0
3,0.5700201,0
3,0.56004214,0
3,0.557414,0
3,0.54186344,0
3,0.52388835,0
3,0.5109302,0
3,0.5075944,0
3,0.48861006,0
3,0.4891833,0
3,0.48940206,0
3,0.47873148,0
3,0.46908215,0
3,0.46828687,0
3,0.4630397,0
3,0.46334648,0
3,0.46249786,0
3,0.45329708,0
3,0.45166376,0
3,0.4328581,0
3,0.44428107,0
3,0.44700626,0
3,0.45191273,0
3,0.43346274,0
3,0.4293716,0
3,0.42369086,0
3,0.4052259,0
3,0.4131891,0
3,0.43081743,0
3,0.4293509,0
3,0.42937905,0
3,0.40576598,0
3,0.393037,0
3,0.36356843,0
3,0.36304855,0
3,0.34807178,0
3,0.33264428,0
3,0.33096844,0
3,0.3527549,0
3,0.33408928,0
3,0.33948284,0
3,0.32783836,0
3,0.32564226,0
3,0.3244102,0
3,0.31868193,0
3,0.3015281,0
3,0.28955615,0
3,0.28696162,0
3,0.28334624,0
3,0.2777021,0
3,0.2623936,0
3,0.26068282,0
3,0.2599259,0
3,0.25980806,0
3,0.24324387,0
3,0.24309546,0
3,0.24548846,0
3,0.25062448,0
3,0.25335598,0
3,0.25307977,0
3,0.2302843,0
3,0.20532238,0
3,0.18733546,0
3,0.17776865,0
3,0.1648846,0
3,0.14950132,0
3,0.13543242,0
3,0.13301706,0
3,0.119735,0
3,0.11878407,0
3,0.11670625,0
3,0.11637947,0
3,0.13378647,0
3,0.13756949,0
3,0.14967912,0
3,0.16591924,0
3,0.16706678,0
3,0.16668257,0
3,0.16728988,0
3,0.16988298,0
3,0.17454848,0
3,0.17711341,0
3,0.18798187,0
3,0.1892468,0
3,0.196771,0
3,0.19863632,0
3,0.20103851,0
3,0.2023224,0
3,0.21166599,0
3,0.21550524,0
3,0.22603592,0
3,0.22630215,0
3,0.226087,0
3,0.22189704,0
3,0.22275645,0
3,0.2220825,0
3,0.23809275,0
3,0.23500526,0
3,0.21900672,0
3,0.21715567,0
3,0.21703711,0
3,0.2157504,0
3,0.21587312,0
3,0.22454166,0
3,0.22725305,0
3,0.2370651,0
3,0.24195138,0
3,0.24271172,0
3,0.24364999,0
3,0.22699594,0
3,0.22786483,0
3,0.2223531,0
3,0.22242025,0
3,0.22281691,0
3,0.22867519,0
3,0.23424041,0
3,0.23963273,0
3,0.24444324,0
3,0.24532267,0
3,0.25095022,0
3,0.2545583,0
3,0.26546067,0
3,0.26908073,0
3,0.26982075,0
3,0.27163762,0
3,0.27517903,0
3,0.28203648,0
3,0.27942687,0
3,0.27344435,0
3,0.2975222,0
3,0.30194616,0
3,0.30251247,0
3,0.30255893,0
3,0.30438,0
3,0.3062848,0
3,0.3094266,0
3,0.31160653,0
3,0.31363207,0
3,0.3137545,0
3,0.3140208,0
3,0.3185141,0
3,0.31995803,0
3,0.31990415,0
3,0.29108393,0
3,0.28778806,0
3,0.26890898,0
3,0.24475959,0
3,0.24392384,0
3,0.24396768,0
3,0.24129051,0
3,0.24032271,0
3,0.2359395,0
3,0.23265216,0
3,0.21894869,0
3,0.21409345,0
3,0.20871943,0
3,0.20672426,0
3,0.20229748,0
3,0.21339768,0
3,0.20597142,0
3,0.20335746,0
3,0.19306856,0
3,0.18851575,0
3,0.19019887,0
3,0.19223985,0
3,0.19242382,0
3,0.19624066,0
3,0.18099308,0
3,0.19487077,0
3,0.19517249,0
3,0.19456905,0
3,0.19468531,0
3,0.19450432,0
3,0.2067672,0
3,0.1987524,0
3,0.19857067,0
3,0.19044471,0
3,0.18792623,0
3,0.18763882,0
3,0.18647224,0
3,0.18513203,0
3,0.18562454,0
3,0.17844757,0
3,0.1850363,0
3,0.18863416,0
3,0.18664837,0
3,0.18448126,0
3,0.17940596,0
3,0.17833069,0
3,0.18128574,0
3,0.17654201,0
3,0.17448467,0
3,0.16888142,0
3,0.16660774,0
3,0.16561729,0
3,0.16904303,0
3,0.17686126,0
3,0.17546847,0
3,0.17642975,0
3,0.17460918,0
3,0.15930179,0
3,0.16361359,0
3,0.16361567,0
3,0.16355452,0
3,0.17705762,0
3,0.1860393,0
3,0.19294935,0
3,0.20186377,0
3,0.20037219,0
3,0.20056504,0
3,0.20255694,0
3,0.1994262,0
3,0.19907904,0
3,0.19683975,0
3,0.19307846,0
3,0.18965176,0
3,0.19074962,0
3,0.19171074,0
3,0.19233948,0
3,0.19229847,0
3,0.19277975,0
3,0.18898162,0
3,0.18939456,0
3,0.1889553,0
3,0.19847652,0
3,0.19972354,0
3,0.20196408,0
3,0.20177364,0
3,0.20429015,0
3,0.19157845,0
3,0.19296804,0
3,0.19418034,0
3,0.20140332,0
3,0.1972228,0
3,0.21263608,0
3,0.22822091,0
3,0.22889212,0
3,0.22409192,0
3,0.22579458,0
3,0.20904908,0
3,0.21097884,0
3,0.21513402,0
3,0.22584763,0
3,0.22610393,0
3,0.21511167,0
3,0.2107935,0
3,0.21301487,0
3,0.21846962,0
3,0.21970013,0
3,0.23352277,0
3,0.23425794,0
3,0.23394185,0
3,0.23464039,0
3,0.23239475,0
3,0.23209673,0
3,0.23017642,0
3,0.2347509,0
3,0.23143142,0
3,0.23222122,0
3,0.22898665,0
3,0.24234429,0
3,0.24188623,0
3,0.26347685,0
3,0.26551288,0
3,0.26823828,0
3,0.2758119,0
3,0.27817625,0
3,0.27863204,0
3,0.2856179,0
3,0.28093272,0
3,0.2841143,0
3,0.2998771,0
3,0.30635384,0
3,0.30352348,0
3,0.30026495,0
3,0.29684496,0
3,0.29066044,0
3,0.27507997,0
3,0.27039948,0
3,0.2841478,0
3,0.28298107,0
3,0.27989745,0
3,0.28093743,0
3,0.2814432,0
3,0.2815169,0
3,0.27913648,0
3,0.28051814,0
3,0.2790771,0
3,0.27789238,0
3,0.27681768,0
3,0.27693558,0
3,0.2774355,0
3,0.2776715,0
3,0.2755514,0
3,0.27828068,0
3,0.2655633,0
3,0.26466268,0
3,0.26176554,0
3,0.26232523,0
3,0.26092803,0
3,0.2611903,0
3,0.25724688,0
3,0.25290585,0
3,0.24752396,0
3,0.24506372,0
3,0.22762856,0
3,0.21185607,0
3,0.21645045,0
3,0.22357905,0
3,0.22306985,0
3,0.22484976,0
3,0.22758639,0
3,0.21672323,0
3,0.22946027,0
3,0.23080015,0
3,0.25079983,0
3,0.2672004,0
3,0.2623812,0
3,0.25623843,0
3,0.25680554,0
3,0.23988667,0
3,0.24051625,0
3,0.25164258,0
3,0.25556436,0
3,0.25525224,0
3,0.24504581,0
3,0.2632745,0
3,0.26645017,0
3,0.2649991,0
3,0.26500815,0
3,0.2660219,0
3,0.25277686,0
3,0.26577115,0
3,0.25180948,0
3,0.25708067,0
3,0.25728923,0
3,0.24671653,0
3,0.24062821,0
3,0.23397079,0
3,0.23339301,0
3,0.23484403,0
3,0.23193032,0
3,0.21901125,0
3,0.2132853,0
3,0.21707523,0
3,0.21782315,0
3,0.22016257,0
3,0.22520703,0
3,0.22738218,0
3,0.21847358,0
3,0.21258083,0
3,0.21611536,0
3,0.21598387,0
3,0.21499193,0
3,0.21479034,0
3,0.21503347,0
3,0.21758509,0
3,0.22888649,0
3,0.23231968,0
3,0.23409873,0
3,0.23405209,0
3,0.25949073,0
3,0.26009095,0
3,0.26089498,0
3,0.26165223,0
3,0.26176465,0
3,0.26344472,0
3,0.26427725,0
3,0.26509044,0
3,0.26474333,0
3,0.26455465,0
3,0.2628654,0
3,0.27581364,0
3,0.2758342,0
3,0.27362925,0
3,0.27376154,0
3,0.2739985,0
3,0.27383894,0
3,0.2655239,0
3,0.25981668,0
3,0.2596175,0
3,0.25834632,0
3,0.2559963,0
3,0.25269204,0
3,0.23717672,0
3,0.2324597,0
3,0.21353546,0
3,0.20200932,0
3,0.21242395,0
3,0.21883556,0
3,0.21886775,0
3,0.21807712,0
3,0.2184231,0
3,0.20799366,0
3,0.20637175,0
3,0.21876067,0
3,0.22700444,0
3,0.21076795,0
3,0.2060484,0
3,0.20628247,0
3,0.2059688,0
3,0.20541155,0
3,0.2016395,0
3,0.18948591,0
3,0.18331552,0
3,0.17545655,0
3,0.17561856,0
3,0.1714091,0
3,0.17137599,0
3,0.17135063,0
3,0.1784276,0
3,0.18373346,0
3,0.19277129,0
3,0.20153213,0
3,0.21578696,0
3,0.21511558,0
3,0.21427506,0
3,0.19821379,0
3,0.19698259,0
3,0.19619322,0
3,0.20228836,0
3,0.20329961,0
3,0.20403913,0
3,0.21449992,0
3,0.2239823,0
3,0.23026985,0
3,0.23353383,0
3,0.23546326,0
3,0.22609451,0
3,0.22945654,0
3,0.24346524,0
3,0.24121791,0
3,0.21758679,0
3,0.22303325,0
3,0.22656143,0
3,0.22632262,0
3,0.22794029,0
3,0.22993138,0
3,0.23003992,0
3,0.23481935,0
3,0.23395431,0
3,0.23663521,0
3,0.24075636,0
3,0.23771903,0
3,0.24598655,0
3,0.25598896,0
3,0.27466452,0
3,0.28075406,0
3,0.29979515,0
3,0.30313373,0
3,0.304185,0
3,0.302544,0
3,0.3124531,0
3,0.32193166,0
3,0.32957458,0
3,0.3511296,0
3,0.35391128,0
3,0.35338867,0
3,0.35651532,0
3,0.33453125,0
3,0.33014575,0
3,0.33002484,0
3,0.3464325,0
3,0.34719586,0
3,0.35129672,0
3,0.35529542,0
3,0.34591183,0
3,0.35961786,0
3,0.35730237,0
3,0.35756588,0
3,0.35884368,0
3,0.36549705,0
3,0.37237304,0
3,0.3744524,0
3,0.38930193,0
3,0.3862108,0
3,0.40641212,0
3,0.4123798,0
3,0.4086008,0
3,0.39908594,0
3,0.40647492,0
3,0.40208113,0
3,0.39531246,0
3,0.37621665,0
3,0.36719322,0
3,0.33959854,0
3,0.3393699,0
3,0.33556807,0
3,0.3318455,0
3,0.3307866,0
3,0.3298275,0
3,0.32097477,0
3,0.32703468,0
3,0.32454586,0
3,0.31316015,0
3,0.2991409,0
3,0.2920471,0
3,0.2909323,0
3,0.28508663,0
3,0.28163946,0
3,0.2717887,0
3,0.2616073,0
3,0.26372105,0
3,0.26883948,0
3,0.26118326,0
3,0.25932518,0
3,0.26096734,0
3,0.26409054,0
3,0.26224712,0
3,0.26046544,0
3,0.2555125,0
3,0.2540812,0
3,0.25265145,0
3,0.24896887,0
3,0.23507929,0
3,0.2446698,0
3,0.23831704,0
3,0.23625386,0
3,0.23364305,0
3,0.21502253,0
3,0.21546495,0
3,0.21469435,0
3,0.21525708,0
3,0.20841256,0
3,0.20476714,0
3,0.19544601,0
3,0.18662116,0
3,0.18487349,0
3,0.18472072,0
3,0.19696921,0
3,0.1975685,0
3,0.19739765,0
3,0.19772708,0
3,0.18720931,0
3,0.18517086,0
3,0.18201533,0
3,0.17820731,0
3,0.1748774,0
3,0.16463947,0
3,0.17222527,0
3,0.17192143,0
3,0.17275211,0
3,0.16711688,0
3,0.16446233,0
3,0.16334829,0
3,0.15681863,0
3,0.15877277,0
3,0.14638168,0
3,0.14519149,0
3,0.1457898,0
3,0.14515617,0
3,0.13624415,0
3,0.13311294,0
3,0.13298595,0
3,0.13310677,0
3,0.13039583,0
3,0.13032156,0
3,0.13061002,0
3,0.1302171,0
3,0.13026634,0
3,0.1301587,0
3,0.13050467,0
3,0.12813208,0
3,0.12374741,0
3,0.12480274,0
3,0.13019893,0
3,0.12994152,0
3,0.13013437,0
3,0.12865612,0
3,0.12723657,0
3,0.1268408,0
3,0.12682724,0
3,0.12716687,0
3,0.12702632,0
3,0.12330294,0
3,0.12343496,0
3,0.12353945,0
3,0.1217888,0
3,0.118835956,0
3,0.118774235,0
3,0.11892232,0
3,0.11937535,0
3,0.11912975,0
3,0.12026203,0
3,0.12455386,0
3,0.13003081,0
3,0.12148252,0
3,0.116425514,0
3,0.109368324,0
3,0.11494467,0
3,0.1185343,0
3,0.13803208,0
3,0.14584064,0
3,0.1720863,0
3,0.17613223,0
3,0.17857039,0
3,0.18087804,0
3,0.18146276,0
3,0.18157181,0
3,0.18271804,0
3,0.17040733,0
3,0.1699338,0
3,0.17061147,0
3,0.17099944,0
3,0.17094898,0
3,0.17146096,0
3,0.17658445,0
3,0.17740053,0
3,0.16852951,0
3,0.1679272,0
3,0.16120356,0
3,0.16087997,0
3,0.15950769,0
3,0.15964672,0
3,0.15885568,0
3,0.15845072,0
3,0.1582149,0
3,0.15554392,0
3,0.15592456,0
3,0.15586084,0
3,0.15594074,0
3,0.16252509,0
3,0.19852814,0
3,0.25864965,0
3,0.27286127,0
3,0.32125175,0
3,0.36599696,0
3,0.38422486,0
3,0.38990423,0
3,0.40145922,0
3,0.40416884,0
3,0.44644645,0
3,0.44641343,0
3,0.4572752,0
3,0.4796616,0
3,0.4853422,0
3,0.49479422,0
3,0.50672907,0
3,0.5201012,0
3,0.54182893,0
3,0.5491511,0
3,0.55962265,0
3,0.577506,0
3,0.5808485,0
3,0.5934949,0
3,0.60914123,0
3,0.6050362,0
3,0.6084749,0
3,0.6060111,0
3,0.6075391,0
3,0.60755676,0
3,0.622592,0
3,0.63247263,0
3,0.6606736,0
3,0.6724313,0
3,0.6704255,0
3,0.6759646,0
3,0.67933196,0
3,0.6904852,0
3,0.69431907,0
3,0.6919911,0
3,0.6966871,0
3,0.66242576,0
3,0.65896505,0
3,0.6177886,0
3,0.6278017,0
3,0.6489902,0
3,0.6540098,0
3,0.65535593,0
3,0.6527065,0
3,0.69136554,0
3,0.7312118,0
3,0.7333605,0
3,0.7455745,0
3,0.74434817,0
3,0.7483102,0
3,0.7593136,0
3,0.7679629,0
3,0.7733766,0
3,0.82137495,0
3,0.82401943,0
3,0.8396181,0
3,0.8485267,0
3,0.8679837,0
3,0.88316995,0
3,0.886416,0
3,0.88972026,0
3,0.9069226,0
3,0.91079277,0
3,0.91859925,0
3,0.9190804,0
3,0.9221505,0
3,0.92008555,0
3,0.9115902,0
3,0.8833767,0
3,0.8863497,0
3,0.8805342,0
3,0.8786975,0
3,0.8777139,0
3,0.8880786,0
3,0.88904583,0
3,0.8867644,0
3,0.8725758,0
3,0.87694216,0
3,0.8685541,0
3,0.85897624,0
3,0.865105,0
3,0.862566,0
3,0.8616334,0
3,0.85306334,0
3,0.8525524,0
3,0.857365,0
3,0.85595703,0
3,0.85072345,0
3,0.85623133,0
3,0.8478719,0
3,0.85254586,0
3,0.85400116,0
3,0.86631835,0
3,0.8716302,0
3,0.87307656,0
3,0.88004136,0
3,0.8941176,0
3,0.89193106,0
3,0.88189733,0
3,0.8747488,0
3,0.8765508,0
3,0.8733374,0
3,0.886058,0
3,0.89250714,0
3,0.90411633,0
3,0.9136725,0
3,0.9228014,0
3,0.92541426,0
3,0.9262159,0
3,0.9260369,0
3,0.92924595,0
3,0.9333191,0
3,0.935922,0
3,0.93905103,0
3,0.9374917,0
3,0.93407834,0
3,0.9288353,0
3,0.9284638,0
3,0.9251687,0
3,0.9248824,0
3,0.9240522,0
3,0.9220514,0
3,0.91624796,0
3,0.9085088,0
3,0.89384514,0
3,0.8963158,0
3,0.885566,0
3,0.877952,0
3,0.86045134,0
3,0.84560335,0
3,0.8392367,0
3,0.83631,0
3,0.81494576,0
3,0.7991513,0
3,0.7841259,0
3,0.78559816,0
3,0.7789878,0
3,0.77076757,0
3,0.7482351,0
3,0.7404942,0
3,0.7151088,0
3,0.6935729,0
3,0.6514826,0
3,0.6251755,0
3,0.6134944,0
3,0.5950261,0
3,0.5928436,0
3,0.5876442,0
3,0.58300835,0
3,0.5829933,0
3,0.58002424,0
3,0.55202574,0
3,0.54024655,0
3,0.5364099,0
3,0.5283856,0
3,0.5091705,0
3,0.50389355,0
3,0.4913327,0
3,0.5490509,0
3,0.55227363,0
3,0.55301553,0
3,0.54146326,0
3,0.5675597,0
3,0.54322845,0
3,0.5344929,0
3,0.5290644,0
3,0.4776265,0
3,0.4605102,0
3,0.4601961,0
3,0.4569404,0
3,0.44775856,0
3,0.43940336,0
3,0.42498317,0
3,0.3769249,0
3,0.36727446,0
3,0.32373077,0
3,0.29486692,0
3,0.24107423,0
3,0.23771101,0
3,0.23422036,0
3,0.22190997,0
3,0.21069765,0
3,0.1734848,0
3,0.16937289,0
3,0.1883825,0
3,0.21396327,0
3,0.20453405,0
3,0.20277637,0
3,0.2030845,0
3,0.20385426,0
3,0.20405313,0
3,0.20703068,0
3,0.21192327,0
3,0.212266,0
3,0.21027884,0
3,0.20156717,0
3,0.19870749,0
3,0.19855541,0
3,0.1987822,0
