day,proba,labels
0,0.006821811,0
0,0.0068214536,0
0,0.0068160594,0
0,0.0068208873,0
0,0.0068208873,0
0,0.006824881,0
0,0.0068212748,0
0,0.006823063,0
0,0.0068204105,0
0,0.006823629,0
0,0.0068226457,0
0,0.0068212748,0
0,0.006819099,0
0,0.006821215,0
0,0.006818831,0
0,0.006820768,0
0,0.0068168044,0
0,0.006821573,0
0,0.006816715,0
0,0.00681597,0
0,0.0068145394,0
0,0.006816447,0
0,0.00681597,0
0,0.00681901,0
0,0.006813079,0
0,0.006814331,0
0,0.006810367,0
0,0.0068092346,0
0,0.0068056583,0
0,0.0068062544,0
0,0.0068061054,0
0,0.0068068802,0
0,0.0068075657,0
0,0.006806642,0
0,0.006804526,0
0,0.006806612,0
0,0.0068014264,0
0,0.0068008304,0
0,0.0067934394,0
0,0.0067954957,0
0,0.006793946,0
0,0.0067955256,0
0,0.0067945123,0
0,0.006793022,0
0,0.0067925453,0
0,0.0067926645,0
0,0.006790191,0
0,0.0067941844,0
0,0.0067922175,0
0,0.0067938864,0
0,0.0067935884,0
0,0.0067908764,0
0,0.006791204,0
0,0.006791204,0
0,0.0067892373,0
0,0.006787002,0
0,0.0067841113,0
0,0.0067851543,0
0,0.0067839324,0
0,0.0067872107,0
0,0.006785542,0
0,0.0067838132,0
0,0.0067784786,0
0,0.006780505,0
0,0.0067795217,0
0,0.0067798495,0
0,0.0067775548,0
0,0.0067769885,0
0,0.00677678,0
0,0.0067767203,0
0,0.006771922,0
0,0.0067743063,0
0,0.0067749918,0
0,0.0067712367,0
0,0.00676775,0
0,0.006767869,0
0,0.006765604,0
0,0.006767392,0
0,0.0067634284,0
0,0.006767869,0
0,0.0067662895,0
0,0.0067673326,0
0,0.006767839,0
0,0.006767392,0
0,0.00676468,0
0,0.006763488,0
0,0.0067632794,0
0,0.006764114,0
0,0.006760776,0
0,0.0067625046,0
0,0.006763011,0
0,0.0067631006,0
0,0.006762296,0
0,0.006761402,0
0,0.0067584515,0
0,0.006758243,0
0,0.0067578256,0
0,0.0067569315,0
0,0.0067593157,0
0,0.0067576766,0
0,0.006758064,0
0,0.0067552626,0
0,0.006754607,0
0,0.006753683,0
0,0.006754935,0
0,0.006754786,0
0,0.0067554414,0
0,0.006753832,0
0,0.0067519844,0
0,0.006755233,0
0,0.0067566335,0
0,0.006758064,0
0,0.006755203,0
0,0.0067532063,0
0,0.006752908,0
0,0.006750047,0
0,0.006750226,0
0,0.006752372,0
0,0.006749749,0
0,0.006751716,0
0,0.0067501366,0
0,0.006748259,0
0,0.0067486167,0
0,0.0067525506,0
0,0.0067538917,0
0,0.006753564,0
0,0.006756276,0
0,0.0067546964,0
0,0.006752819,0
0,0.006751716,0
0,0.0067504346,0
0,0.006751746,0
0,0.006752342,0
0,0.0067532957,0
0,0.0067529976,0
0,0.0067535043,0
0,0.0067525506,0
0,0.006752342,0
0,0.0067531765,0
0,0.0067516267,0
0,0.006753266,0
0,0.0067525804,0
0,0.0067527294,0
0,0.0067517757,0
0,0.0067549944,0
0,0.006754309,0
0,0.006751299,0
0,0.006754935,0
0,0.006756723,0
0,0.0067525804,0
0,0.00675264,0
0,0.0067501366,0
0,0.006749809,0
0,0.0067486465,0
0,0.0067507625,0
0,0.006744027,0
0,0.006745547,0
0,0.0067441463,0
0,0.006744206,0
0,0.0067466497,0
0,0.0067465007,0
0,0.006745398,0
0,0.006746292,0
0,0.0067448616,0
0,0.00674206,0
0,0.0067406297,0
0,0.006739348,0
0,0.006738782,0
0,0.006740898,0
0,0.006739497,0
0,0.0067409575,0
0,0.006740004,0
0,0.006740004,0
0,0.006737888,0
0,0.0067368746,0
0,0.0067369044,0
0,0.0067382455,0
0,0.006736785,0
0,0.0067412853,0
0,0.006742656,0
0,0.006739378,0
0,0.0067379773,0
0,0.006738305,0
0,0.0067359805,0
0,0.006734282,0
0,0.0067344606,0
0,0.0067353547,0
0,0.0067382157,0
0,0.0067376494,0
0,0.006737441,0
0,0.00673455,0
0,0.0067360997,0
0,0.006735772,0
0,0.006736189,0
0,0.006732017,0
0,0.0067333877,0
0,0.006733358,0
0,0.006734997,0
0,0.0067349374,0
0,0.0067343414,0
0,0.0067338645,0
0,0.006735295,0
0,0.006740451,0
0,0.006740004,0
0,0.0067402124,0
0,0.0067426264,0
0,0.006740004,0
0,0.006740749,0
0,0.0067414343,0
0,0.00674212,0
0,0.006742656,0
0,0.006742656,0
0,0.00674513,0
0,0.0067489743,0
0,0.0067463815,0
0,0.0067471266,0
0,0.006747067,0
0,0.006747216,0
0,0.0067418814,0
0,0.006744504,0
0,0.0067454875,0
0,0.006746292,0
0,0.006747097,0
0,0.0067495704,0
0,0.0067493916,0
0,0.0067489445,0
0,0.006752789,0
0,0.00675413,0
0,0.006752491,0
0,0.0067548156,0
0,0.006748408,0
0,0.006750047,0
0,0.0067473054,0
0,0.00674811,0
0,0.006745547,0
0,0.0067471564,0
0,0.0067460835,0
0,0.0067495108,0
0,0.0067486167,0
0,0.006747961,0
0,0.0067457557,0
0,0.0067505836,0
0,0.006747812,0
0,0.0067516267,0
0,0.006747991,0
0,0.006748408,0
0,0.006745428,0
0,0.006747782,0
0,0.006748587,0
0,0.0067475736,0
0,0.006746769,0
0,0.006744653,0
0,0.0067438483,0
0,0.006744981,0
0,0.0067472756,0
0,0.006748885,0
0,0.0067476034,0
0,0.006745279,0
0,0.0067415237,0
0,0.006739825,0
0,0.006739199,0
0,0.006738901,0
0,0.006737292,0
0,0.0067394674,0
0,0.0067358017,0
0,0.006734073,0
0,0.006733358,0
0,0.0067299306,0
0,0.006728977,0
0,0.0067315698,0
0,0.006733656,0
0,0.0067305863,0
0,0.0067268014,0
0,0.0067196786,0
0,0.0067200065,0
0,0.006719798,0
0,0.006714076,0
0,0.006711781,0
0,0.0067120492,0
0,0.006710559,0
0,0.0067071617,0
0,0.006703764,0
0,0.0067044795,0
0,0.0067003667,0
0,0.0066957176,0
0,0.006696403,0
0,0.006696731,0
0,0.00669688,0
0,0.0066955984,0
0,0.006694585,0
0,0.0066919625,0
0,0.006690949,0
0,0.0066883564,0
0,0.0066900253,0
0,0.0066891313,0
0,0.006687671,0
0,0.006689757,0
0,0.0066892803,0
0,0.006686181,0
0,0.0066882074,0
0,0.006685108,0
0,0.0066864192,0
0,0.0066863596,0
0,0.006687522,0
0,0.006686449,0
0,0.0066868365,0
0,0.006687939,0
0,0.006688118,0
0,0.006685227,0
0,0.006685674,0
0,0.006684184,0
0,0.006683886,0
0,0.006681025,0
0,0.006683886,0
0,0.0066839755,0
0,0.0066840053,0
0,0.006682843,0
0,0.006683171,0
0,0.006680578,0
0,0.006680399,0
0,0.0066797137,0
0,0.006679356,0
0,0.0066809356,0
0,0.006679386,0
0,0.006680429,0
0,0.006679803,0
0,0.0066795647,0
0,0.0066820383,0
0,0.0066806674,0
0,0.006680578,0
0,0.0066809654,0
0,0.006682217,0
0,0.006682366,0
0,0.00668028,0
0,0.0066813827,0
0,0.00668177,0
0,0.006685436,0
0,0.0066875517,0
0,0.006690532,0
0,0.0066885054,0
0,0.0066862702,0
0,0.006687343,0
0,0.0066902936,0
0,0.006691426,0
0,0.00669381,0
0,0.006695479,0
0,0.006693989,0
0,0.0066976547,0
0,0.0067005754,0
0,0.0066990256,0
0,0.006700009,0
0,0.0067019165,0
0,0.00670442,0
0,0.0067047775,0
0,0.006706089,0
0,0.0067057908,0
0,0.006704569,0
0,0.0067048073,0
0,0.0067026317,0
0,0.006702751,0
0,0.0067006946,0
0,0.0067008734,0
0,0.00670287,0
0,0.0066968203,0
0,0.0066995025,0
0,0.0066999793,0
0,0.0067016184,0
0,0.00669986,0
0,0.00669986,0
0,0.0066987276,0
0,0.0066988766,0
0,0.0066981614,0
0,0.0067026615,0
0,0.006699741,0
0,0.0067034364,0
0,0.0067020655,0
0,0.0067051053,0
0,0.006701976,0
0,0.006703615,0
0,0.0067077875,0
0,0.006708443,0
0,0.0067071617,0
0,0.006706506,0
0,0.006706238,0
0,0.0067050755,0
0,0.0066994727,0
0,0.006703675,0
0,0.0067026317,0
0,0.00670594,0
0,0.0067042112,0
0,0.0067052245,0
0,0.006703526,0
0,0.0067067742,0
0,0.006706804,0
0,0.0067073107,0
0,0.006703615,0
0,0.0067045093,0
0,0.0067054927,0
0,0.006705165,0
0,0.006704718,0
0,0.0067055225,0
0,0.0067069232,0
0,0.0067102313,0
0,0.0067074895,0
0,0.006709099,0
0,0.0067065954,0
0,0.006708443,0
0,0.0067051053,0
0,0.0067032278,0
0,0.006701857,0
0,0.0067035556,0
0,0.006702602,0
0,0.0067032874,0
0,0.0067013204,0
0,0.0067029297,0
0,0.006700933,0
0,0.006703466,0
0,0.0066989064,0
0,0.0066978037,0
0,0.0066955984,0
0,0.0066968203,0
0,0.0066967607,0
0,0.0066965222,0
0,0.006695628,0
0,0.0066955388,0
0,0.006692022,0
0,0.0066940784,0
0,0.0066934824,0
0,0.006693274,0
0,0.0066937506,0
0,0.0066944957,0
0,0.006695509,0
0,0.0066989064,0
0,0.006698638,0
0,0.0067022145,0
0,0.006698191,0
0,0.0066979825,0
0,0.006695211,0
0,0.006697476,0
0,0.006693572,0
0,0.006696701,0
0,0.0066990554,0
0,0.0067020357,0
0,0.0066976845,0
0,0.006698817,0
0,0.006698698,0
0,0.0066996813,0
0,0.006696105,0
0,0.006698549,0
0,0.006696731,0
0,0.0066937804,0
0,0.0066948533,0
0,0.006696701,0
0,0.00669688,0
0,0.0066952705,0
0,0.0066964626,0
0,0.006698638,0
0,0.0066967607,0
0,0.0066946447,0
0,0.006689489,0
0,0.006690502,0
0,0.006687045,0
0,0.00668633,0
0,0.0066838562,0
0,0.0066846907,0
0,0.0066842735,0
0,0.006685555,0
0,0.006685853,0
0,0.006683916,0
0,0.006678641,0
0,0.006679505,0
0,0.0066791177,0
0,0.0066774786,0
0,0.006674081,0
0,0.006675273,0
0,0.006676078,0
0,0.006677866,0
0,0.0066750944,0
0,0.0066756904,0
0,0.0066755414,0
0,0.006676644,0
0,0.0066777766,0
0,0.006678492,0
0,0.006672919,0
0,0.006673932,0
0,0.0066711307,0
0,0.006675005,0
0,0.00667274,0
0,0.0066750646,0
0,0.0066730976,0
0,0.0066749156,0
0,0.0066735744,0
0,0.0066693127,0
0,0.0066699386,0
0,0.0066672564,0
0,0.006670624,0
0,0.0066696405,0
0,0.006668359,0
0,0.0066677034,0
0,0.006666571,0
0,0.0066674054,0
0,0.0066657364,0
0,0.006665647,0
0,0.0066609383,0
0,0.0066639185,0
0,0.0066618025,0
0,0.006659806,0
0,0.006660372,0
0,0.0066587925,0
0,0.006659806,0
0,0.006659776,0
0,0.0066569746,0
0,0.006652802,0
0,0.0066527426,0
0,0.0066508353,0
0,0.0066506565,0
0,0.006649554,0
0,0.00665009,0
0,0.0066497624,0
0,0.006648481,0
0,0.0066440403,0
0,0.0066443086,0
0,0.0066429377,0
0,0.0066411197,0
0,0.006639987,0
0,0.0066406727,0
0,0.006640464,0
0,0.0066397786,0
0,0.0066412687,0
0,0.0066434145,0
0,0.006642729,0
0,0.0066426992,0
0,0.0066441,0
0,0.006644428,0
0,0.0066447556,0
0,0.0066453516,0
0,0.006644696,0
0,0.006648004,0
0,0.006647289,0
0,0.0066489577,0
0,0.0066509545,0
0,0.006649971,0
0,0.0066466033,0
0,0.006644517,0
0,0.0066444874,0
0,0.006644517,0
0,0.0066453516,0
0,0.0066450834,0
0,0.006642401,0
0,0.0066393316,0
0,0.0066390038,0
0,0.00663656,0
0,0.006636083,0
0,0.006635487,0
0,0.0066390336,0
0,0.0066365004,0
0,0.00663653,0
0,0.0066339374,0
0,0.0066343844,0
0,0.006629616,0
0,0.006634474,0
0,0.0066325366,0
0,0.0066329837,0
0,0.0066326857,0
0,0.0066359937,0
0,0.0066375434,0
0,0.006633997,0
0,0.00663355,0
0,0.0066365898,0
0,0.0066364706,0
0,0.006636381,0
0,0.0066357255,0
0,0.0066410303,0
0,0.0066399574,0
0,0.0066425204,0
0,0.006640047,0
0,0.0066447854,0
0,0.006643623,0
0,0.0066458285,0
0,0.0066494048,0
0,0.0066469014,0
0,0.006649345,0
0,0.0066497624,0
0,0.006650895,0
0,0.0066491365,0
0,0.0066514015,0
0,0.0066539645,0
0,0.0066536963,0
0,0.006650448,0
0,0.0066509545,0
0,0.006652355,0
0,0.0066570044,0
0,0.0066590607,0
0,0.006660491,0
0,0.006663114,0
0,0.0066610575,0
0,0.0066612065,0
0,0.0066616535,0
0,0.0066586137,0
0,0.0066630244,0
0,0.0066632926,0
0,0.006667763,0
0,0.0066667795,0
0,0.0066669583,0
0,0.006664604,0
0,0.0066632032,0
0,0.006660342,0
0,0.0066622198,0
0,0.0066595674,0
0,0.006659746,0
0,0.006657332,0
0,0.0066603124,0
0,0.00665915,0
0,0.006658852,0
0,0.0066617727,0
0,0.006665498,0
0,0.0066637695,0
0,0.006662518,0
0,0.0066633224,0
0,0.0066658556,0
0,0.006665677,0
0,0.0066654086,0
0,0.0066705346,0
0,0.006669134,0
0,0.0066707134,0
0,0.006670624,0
0,0.006673157,0
0,0.006671369,0
0,0.006675124,0
0,0.006676644,0
0,0.0066797137,0
0,0.0066736042,0
0,0.0066782236,0
0,0.0066795945,0
0,0.0066799223,0
0,0.0066793263,0
0,0.0066815615,0
0,0.0066821575,0
0,0.0066852868,0
0,0.006681353,0
0,0.0066826046,0
0,0.0066787302,0
0,0.006677836,0
0,0.006673664,0
0,0.0066765547,0
0,0.006672293,0
0,0.0066729486,0
0,0.0066696107,0
0,0.0066747665,0
0,0.0066718757,0
0,0.006670296,0
0,0.006669581,0
0,0.0066673756,0
0,0.006667435,0
0,0.006667793,0
0,0.0066674054,0
0,0.0066648424,0
0,0.006662905,0
0,0.0066663027,0
0,0.0066674054,0
0,0.0066663325,0
0,0.0066682994,0
0,0.006667614,0
0,0.0066652,0
0,0.006664723,0
0,0.006666571,0
0,0.0066666007,0
0,0.0066654086,0
0,0.006664455,0
0,0.0066646636,0
0,0.0066565275,0
0,0.006657392,0
0,0.006657064,0
0,0.006658584,0
0,0.0066560805,0
0,0.00665769,0
0,0.0066590607,0
0,0.00666219,0
0,0.006661147,0
0,0.006659448,0
0,0.0066592693,0
0,0.006658286,0
0,0.0066578984,0
0,0.006660491,0
0,0.0066626966,0
0,0.0066595674,0
0,0.006655723,0
0,0.0066536963,0
0,0.0066529512,0
0,0.00665614,0
0,0.0066563487,0
0,0.006657511,0
0,0.006656915,0
0,0.0066556633,0
0,0.0066569746,0
0,0.0066556036,0
0,0.0066510737,0
0,0.0066504776,0
0,0.0066484213,0
0,0.006643474,0
0,0.0066430867,0
0,0.0066442788,0
0,0.006644696,0
0,0.006641865,0
0,0.0066406727,0
0,0.0066376626,0
0,0.0066357255,0
0,0.006635189,0
0,0.0066334605,0
0,0.006633252,0
0,0.006633967,0
0,0.006634444,0
0,0.0066367686,0
0,0.006641358,0
0,0.006640315,0
0,0.006642014,0
0,0.0066435337,0
0,0.006642103,0
0,0.0066413283,0
0,0.006635368,0
0,0.0066352785,0
0,0.0066330135,0
0,0.0066328645,0
0,0.006633401,0
0,0.0066339076,0
0,0.0066336095,0
0,0.006633818,0
0,0.0066351593,0
0,0.006630063,0
0,0.006627053,0
0,0.0066280067,0
0,0.0066316724,0
0,0.006629765,0
0,0.006627679,0
0,0.0066248775,0
0,0.006626576,0
0,0.0066260993,0
0,0.006626457,0
0,0.006627947,0
0,0.006628245,0
0,0.006632149,0
0,0.0066340864,0
0,0.006634742,0
0,0.0066322684,0
0,0.006633222,0
0,0.006632149,0
0,0.006632358,0
0,0.006629467,0
0,0.0066292584,0
0,0.006626308,0
0,0.0066277385,0
0,0.00662899,0
0,0.006632358,0
0,0.006630391,0
0,0.006629646,0
0,0.0066286325,0
0,0.0066343844,0
0,0.0066350102,0
0,0.0066391528,0
0,0.0066396594,0
0,0.00663805,0
0,0.006635368,0
0,0.006635487,0
0,0.006635368,0
0,0.006636113,0
0,0.006636739,0
0,0.006635517,0
0,0.0066390038,0
0,0.006641239,0
0,0.006642908,0
0,0.0066434443,0
0,0.0066435635,0
0,0.0066482127,0
0,0.0066473484,0
0,0.006649077,0
0,0.0066507757,0
0,0.0066535473,0
0,0.006652981,0
0,0.006651193,0
0,0.0066540837,0
0,0.006652355,0
0,0.0066518486,0
0,0.0066528916,0
0,0.0066553354,0
0,0.006653011,0
0,0.0066527426,0
0,0.0066524744,0
0,0.006652206,0
0,0.0066539645,0
0,0.006653607,0
0,0.006657332,0
0,0.0066594183,0
0,0.006660968,0
0,0.006663114,0
0,0.0066617727,0
0,0.0066610277,0
0,0.0066616237,0
0,0.006662786,0
0,0.006662041,0
0,0.006664455,0
0,0.00666368,0
0,0.0066631436,0
0,0.0066604316,0
0,0.006659955,0
0,0.0066607594,0
0,0.006665617,0
0,0.006662965,0
0,0.0066630244,0
0,0.006663084,0
0,0.006661147,0
0,0.0066632926,0
0,0.006661445,0
0,0.00666067,0
0,0.006659448,0
0,0.0066623986,0
0,0.0066580474,0
0,0.0066584647,0
0,0.006657511,0
0,0.0066605806,0
0,0.0066587925,0
0,0.0066612065,0
0,0.0066622198,0
0,0.0066615045,0
0,0.0066578686,0
0,0.0066612065,0
0,0.0066601336,0
0,0.006664157,0
0,0.0066604316,0
0,0.0066640675,0
0,0.0066616535,0
0,0.006660044,0
0,0.006659746,0
0,0.0066601336,0
0,0.0066563487,0
0,0.006652832,0
0,0.0066533387,0
0,0.006653756,0
0,0.0066542327,0
0,0.006652266,0
0,0.006648034,0
0,0.006649971,0
0,0.006645024,0
0,0.0066446364,0
0,0.006640613,0
0,0.0066415966,0
0,0.0066395104,0
0,0.0066396296,0
0,0.00663656,0
0,0.0066385865,0
0,0.0066379905,0
0,0.0066355765,0
0,0.0066358745,0
0,0.0066351593,0
0,0.006635666,0
0,0.0066403747,0
0,0.006637484,0
0,0.0066390634,0
0,0.0066387653,0
0,0.0066363513,0
0,0.0066400766,0
0,0.0066541433,0
0,0.006655395,0
0,0.006655693,0
0,0.006654173,0
0,0.0066618025,0
0,0.0066606402,0
0,0.006662756,0
0,0.006658554,0
0,0.006659895,0
0,0.006658584,0
0,0.0066613555,0
0,0.0066613853,0
0,0.006663859,0
0,0.006665349,0
0,0.0066647828,0
0,0.006663859,0
0,0.006664127,0
0,0.006666571,0
0,0.006667644,0
0,0.0066686273,0
0,0.0066690743,0
0,0.006668031,0
0,0.006669581,0
0,0.0066705346,0
0,0.006671369,0
0,0.0066705644,0
0,0.006671816,0
0,0.0066719055,0
0,0.0066770315,0
0,0.0066734254,0
0,0.006675422,0
0,0.006673008,0
0,0.0066708326,0
0,0.0066720545,0
0,0.0066723824,0
0,0.006667733,0
0,0.006668359,0
0,0.0066634417,0
0,0.0066640973,0
0,0.006655127,0
0,0.0066517293,0
0,0.006654829,0
0,0.0066553056,0
0,0.0066533983,0
0,0.0066589415,0
0,0.006663114,0
0,0.0066589415,0
0,0.006652504,0
0,0.0066535175,0
0,0.006653577,0
0,0.0066521764,0
0,0.006648451,0
0,0.006649554,0
0,0.006648928,0
0,0.0066441298,0
0,0.0066440403,0
0,0.006640464,0
0,0.0066418946,0
0,0.006641209,0
0,0.006639868,0
0,0.0066409707,0
0,0.006643057,0
0,0.006637454,0
0,0.0066365004,0
0,0.0066311955,0
0,0.0066280663,0
0,0.0066258013,0
0,0.0066236258,0
0,0.0066203773,0
0,0.006619245,0
0,0.0066068172,0
0,0.0066030324,0
0,0.0065943003,0
0,0.006593704,0
0,0.0065898895,0
0,0.006581962,0
0,0.0065826476,0
0,0.006578535,0
0,0.0065788925,0
0,0.006577134,0
0,0.006575316,0
0,0.0065723658,0
0,0.0065689385,0
0,0.0065668523,0
0,0.0065609813,0
0,0.0065586865,0
0,0.0065609813,0
0,0.0065564513,0
0,0.006552696,0
0,0.0065467358,0
0,0.0065451264,0
0,0.0065498054,0
0,0.0065456033,0
0,0.006542295,0
0,0.0065363944,0
0,0.00653857,0
0,0.0065323412,0
0,0.0065333545,0
0,0.0065313578,0
0,0.0065290034,0
0,0.0065288544,0
0,0.0065258443,0
0,0.0065232813,0
0,0.0065240264,0
0,0.006521255,0
0,0.0065206885,0
0,0.006517172,0
0,0.0065144897,0
0,0.006513864,0
0,0.006514013,0
0,0.0065163374,0
0,0.0065166354,0
0,0.006513953,0
0,0.006513715,0
0,0.006514162,0
0,0.0065107048,0
0,0.006505549,0
0,0.006509781,0
0,0.0065113306,0
0,0.00650993,0
0,0.0065073073,0
0,0.0065114796,0
0,0.0065101385,0
0,0.0065107346,0
0,0.006507665,0
0,0.006512761,0
0,0.0065097213,0
0,0.0065114796,0
0,0.006504923,0
0,0.006506413,0
0,0.006505549,0
0,0.0065044165,0
0,0.006501287,0
0,0.0065021813,0
0,0.0064995885,0
0,0.006498039,0
0,0.0064979196,0
0,0.006500244,0
0,0.0064978898,0
0,0.0064963102,0
0,0.0065009296,0
0,0.0065000057,0
0,0.006494105,0
0,0.006496489,0
0,0.006497115,0
0,0.0064979494,0
0,0.0064914227,0
0,0.0064915717,0
0,0.006489277,0
0,0.0064885914,0
0,0.006485313,0
0,0.006488025,0
0,0.0064867735,0
0,0.006484449,0
0,0.0064827204,0
0,0.0064870715,0
0,0.006485194,0
0,0.006481588,0
0,0.0064816475,0
0,0.0064831376,0
0,0.006483257,0
0,0.0064813495,0
0,0.0064758956,0
0,0.006480098,0
0,0.0064790845,0
0,0.0064804256,0
0,0.006478876,0
0,0.006479889,0
0,0.006478995,0
0,0.0064778924,0
0,0.0064750314,0
0,0.0064755976,0
0,0.0064744055,0
0,0.0064744055,0
0,0.0064759552,0
0,0.0064733624,0
0,0.006472409,0
0,0.0064727366,0
0,0.006476015,0
0,0.0064746737,0
0,0.006474465,0
0,0.006472558,0
0,0.006472558,0
0,0.0064712167,0
0,0.0064691603,0
0,0.006468475,0
0,0.006467968,0
0,0.0064731836,0
0,0.0064677,0
0,0.0064662397,0
0,0.0064640045,0
0,0.00646168,0
0,0.006462425,0
0,0.006461829,0
0,0.0064632893,0
0,0.0064632,0
0,0.0064620674,0
0,0.0064646006,0
0,0.006467879,0
0,0.0064661503,0
0,0.0064656734,0
0,0.00646016,0
0,0.0064658225,0
0,0.0064641833,0
0,0.006465882,0
0,0.006464809,0
0,0.0064657927,0
0,0.0064632893,0
0,0.006462723,0
0,0.006462753,0
0,0.0064648986,0
0,0.0064618886,0
0,0.006463647,0
0,0.006466478,0
0,0.006469488,0
0,0.006471157,0
0,0.0064704716,0
0,0.006472945,0
0,0.006477326,0
0,0.0064802766,0
0,0.00648126,0
0,0.0064828694,0
0,0.00648275,0
0,0.0064798594,0
0,0.006482303,0
0,0.0064809322,0
0,0.0064810514,0
0,0.006479889,0
0,0.0064799488,0
0,0.0064795613,0
0,0.006481111,0
0,0.006479889,0
0,0.006480485,0
0,0.0064790547,0
0,0.0064771473,0
0,0.0064787567,0
0,0.0064787567,0
0,0.00647822,0
0,0.0064772964,0
0,0.006479323,0
0,0.006480396,0
0,0.006480098,0
0,0.0064796507,0
0,0.0064798295,0
0,0.0064815283,0
0,0.006477833,0
0,0.0064790547,0
0,0.0064762235,0
0,0.006480336,0
0,0.006480098,0
0,0.0064825118,0
0,0.0064834952,0
0,0.0064855516,0
0,0.006483048,0
0,0.006484449,0
0,0.0064805746,0
0,0.0064798594,0
0,0.0064824224,0
0,0.0064783692,0
0,0.006482333,0
0,0.006484747,0
0,0.0064826906,0
0,0.0064852834,0
0,0.0064836144,0
0,0.0064822733,0
0,0.0064817965,0
0,0.00648126,0
0,0.006480247,0
0,0.0064765215,0
0,0.006472826,0
0,0.006475687,0
0,0.006476432,0
0,0.006480098,0
0,0.006472647,0
0,0.006472081,0
0,0.0064747036,0
0,0.0064785182,0
0,0.0064775646,0
0,0.0064764023,0
0,0.006477356,0
0,0.0064758956,0
0,0.0064725876,0
0,0.0064730346,0
0,0.0064692497,0
0,0.006465316,0
0,0.0064635873,0
0,0.0064632595,0
0,0.006465435,0
0,0.006462902,0
0,0.0064585805,0
0,0.0064575076,0
0,0.0064591467,0
0,0.006456077,0
0,0.006456971,0
0,0.006459594,0
0,0.006465435,0
0,0.006463021,0
0,0.0064629316,0
0,0.006465018,0
0,0.006463617,0
0,0.0064649284,0
0,0.0064626634,0
0,0.0064648986,0
0,0.0064612925,0
0,0.006462276,0
0,0.0064609945,0
0,0.0064599216,0
0,0.0064605474,0
0,0.0064614415,0
0,0.006461054,0
0,0.006460607,0
0,0.006460756,0
0,0.006463468,0
0,0.006463647,0
0,0.0064639747,0
0,0.0064661205,0
0,0.0064668357,0
0,0.0064674616,0
0,0.006471634,0
0,0.006469071,0
0,0.006467104,0
0,0.0064641535,0
0,0.006465405,0
0,0.0064650476,0
0,0.0064679086,0
0,0.0064648986,0
0,0.0064722,0
0,0.0064710677,0
0,0.0064707696,0
0,0.006469786,0
0,0.0064717233,0
0,0.006470889,0
0,0.00647822,0
0,0.006475717,0
0,0.006476432,0
0,0.006479621,0
0,0.0064783692,0
0,0.0064763725,0
0,0.0064775944,0
0,0.006480783,0
0,0.0064807236,0
0,0.006481737,0
0,0.006483555,0
0,0.00648126,0
0,0.006482452,0
0,0.006485492,0
0,0.0064837635,0
0,0.006482601,0
0,0.006481886,0
0,0.006482452,0
0,0.006482482,0
0,0.006482899,0
0,0.0064871013,0
0,0.0064871013,0
0,0.0064889193,0
0,0.0064916015,0
0,0.006488651,0
0,0.006487131,0
0,0.0064876676,0
0,0.00648883,0
0,0.0064881444,0
0,0.0064849555,0
0,0.006487459,0
0,0.0064900815,0
0,0.0064923763,0
0,0.0064868927,0
0,0.006487161,0
0,0.006488979,0
0,0.0064888597,0
0,0.0064911842,0
0,0.006492287,0
0,0.0064911842,0
0,0.0064921975,0
0,0.006493449,0
0,0.0064980984,0
0,0.0064958036,0
0,0.006497681,0
0,0.006497979,0
0,0.0065000057,0
0,0.0065026283,0
0,0.006504923,0
0,0.006506622,0
0,0.006501645,0
0,0.0065022707,0
0,0.006502956,0
0,0.006506175,0
0,0.006502092,0
0,0.0065039992,0
0,0.0065071285,0
0,0.006509036,0
0,0.0065054,0
0,0.0065101087,0
0,0.006513864,0
0,0.006511122,0
0,0.006510943,0
0,0.0065125227,0
0,0.00651291,0
0,0.0065092146,0
0,0.00651446,0
0,0.006515056,0
0,0.00651595,0
0,0.006514877,0
0,0.006514162,0
0,0.0065092742,0
0,0.006513357,0
0,0.0065124333,0
0,0.0065080523,0
0,0.006509155,0
0,0.0065115094,0
0,0.0065145493,0
0,0.006511092,0
0,0.006514162,0
0,0.0065110326,0
0,0.006512165,0
0,0.0065092146,0
0,0.006517917,0
0,0.006509602,0
0,0.006513059,0
0,0.0065105855,0
0,0.0065134764,0
0,0.006512463,0
0,0.0065154433,0
0,0.006516993,0
0,0.006514877,0
0,0.0065154433,0
0,0.006515324,0
0,0.00651145,0
0,0.006515056,0
0,0.0065166354,0
0,0.0065140724,0
0,0.006512344,0
0,0.006516814,0
0,0.0065182745,0
0,0.006518692,0
0,0.006517291,0
0,0.006519735,0
0,0.006520897,0
0,0.00651893,0
0,0.0065167844,0
0,0.006522149,0
0,0.0065211654,0
0,0.0065202713,0
0,0.0065180957,0
0,0.0065208375,0
0,0.006520599,0
0,0.0065208673,0
0,0.0065240264,0
0,0.0065255463,0
0,0.006525278,0
0,0.00652197,0
0,0.0065200925,0
0,0.006519437,0
0,0.0065215826,0
0,0.006522715,0
0,0.006519109,0
0,0.0065188706,0
0,0.0065158308,0
0,0.0065174997,0
0,0.0065166354,0
0,0.0065149963,0
0,0.006513804,0
0,0.0065163374,0
0,0.0065119565,0
0,0.0065098107,0
0,0.0065155625,0
0,0.0065148175,0
0,0.0065163076,0
0,0.006516844,0
0,0.0065176785,0
