day,proba,labels
9,0.24284554,0
9,0.23159865,0
9,0.22199667,0
9,0.22027534,0
9,0.22155571,0
9,0.22360903,0
9,0.2238414,0
9,0.22144261,0
9,0.21417019,0
9,0.20265079,0
9,0.20355952,0
9,0.20316374,0
9,0.20133758,0
9,0.20188522,0
9,0.15242538,0
9,0.14983529,0
9,0.14472044,0
9,0.1392602,0
9,0.13970754,0
9,0.13948676,0
9,0.1377824,0
9,0.13959274,0
9,0.13954917,0
9,0.13941458,0
9,0.13858801,0
9,0.13955548,0
9,0.1395114,0
9,0.14074045,0
9,0.1066879,0
9,0.10959613,0
9,0.120185316,0
9,0.12528366,0
9,0.12514922,0
9,0.12684745,0
9,0.15486452,0
9,0.16744563,0
9,0.16952917,0
9,0.17386663,0
9,0.17200837,0
9,0.19383597,0
9,0.20904836,0
9,0.21093199,0
9,0.20860401,0
9,0.20904073,0
9,0.19285044,0
9,0.19100323,0
9,0.18749848,0
9,0.1885696,0
9,0.18879575,0
9,0.1903407,0
9,0.18823764,0
9,0.18828344,0
9,0.18850216,0
9,0.19100267,0
9,0.18749791,0
9,0.18856898,0
9,0.18879518,0
9,0.1903401,0
9,0.18823722,0
9,0.18828303,0
9,0.18850178,0
9,0.19100231,0
9,0.18749753,0
9,0.18856865,0
9,0.18879479,0
9,0.19033968,0
9,0.16109648,0
9,0.1610915,0
9,0.16149601,0
9,0.16358337,0
9,0.1420052,0
9,0.14247438,0
9,0.14234072,0
9,0.1430276,0
9,0.14005381,0
9,0.13952869,0
9,0.16214454,0
9,0.16226125,0
9,0.17044446,0
9,0.18052712,0
9,0.18058103,0
9,0.18123946,0
9,0.1871689,0
9,0.19375569,0
9,0.19392562,0
9,0.19637707,0
9,0.2082878,0
9,0.21187168,0
9,0.2187953,0
9,0.21983394,0
9,0.2156736,0
9,0.22002518,0
9,0.22654086,0
9,0.22566429,0
9,0.23061466,0
9,0.2348043,0
9,0.23380262,0
9,0.23494738,0
9,0.22843653,0
9,0.21945685,0
9,0.2123982,0
9,0.18637782,0
9,0.18567628,0
9,0.19168386,0
9,0.19108737,0
9,0.15746531,0
9,0.1416099,0
9,0.14751601,0
9,0.14983803,0
9,0.15186596,0
9,0.12783915,0
9,0.1308819,0
9,0.13012436,0
9,0.1305308,0
9,0.12833068,0
9,0.13295531,0
9,0.15553188,0
9,0.17247161,0
9,0.17420384,0
9,0.17743185,0
9,0.17963743,0
9,0.17763829,0
9,0.19986406,0
9,0.20918721,0
9,0.29762495,0
9,0.30854762,0
9,0.3078465,0
9,0.32044882,0
9,0.35324824,0
9,0.3628694,0
9,0.3624854,0
9,0.3729014,0
9,0.37922823,0
9,0.38211885,0
9,0.39013034,0
9,0.40673974,0
9,0.42155376,0
9,0.41756684,0
9,0.4127262,0
9,0.4242163,0
9,0.4571083,0
9,0.4545255,0
9,0.45044693,0
9,0.46835735,0
9,0.46976906,0
9,0.49076143,0
9,0.52778345,0
9,0.5195344,0
9,0.520319,0
9,0.5046393,0
9,0.4916969,0
9,0.5033523,0
9,0.50839126,0
9,0.48697132,0
9,0.49786663,0
9,0.5096932,0
9,0.5131361,0
9,0.50953496,0
9,0.513311,0
9,0.50242966,0
9,0.5375707,0
9,0.630562,0
9,0.63444495,0
9,0.63181883,0
9,0.6318094,0
9,0.6254909,0
9,0.6490274,0
9,0.64769274,0
9,0.6539761,0
9,0.64871585,0
9,0.6677394,0
9,0.666279,0
9,0.66575897,0
9,0.68190783,0
9,0.70856684,0
9,0.70673084,0
9,0.7196613,0
9,0.7152252,0
9,0.70924926,0
9,0.7061422,0
9,0.7166877,0
9,0.721601,0
9,0.7198805,0
9,0.7154683,0
9,0.72146136,0
9,0.7180226,0
9,0.7151661,0
9,0.67773616,0
9,0.6421618,0
9,0.71853656,0
9,0.72160625,0
9,0.71444166,0
9,0.720362,0
9,0.68556803,0
9,0.6789193,0
9,0.56002223,0
9,0.55867034,0
9,0.56918544,0
9,0.53508174,0
9,0.5166648,0
9,0.5131395,0
9,0.51197135,0
9,0.5097565,0
9,0.5271361,0
9,0.53048396,0
9,0.5235694,0
9,0.5097126,0
9,0.52704555,0
9,0.566934,0
9,0.56821615,0
9,0.5836993,0
9,0.5484262,0
9,0.56857836,0
9,0.59452236,0
9,0.67956966,0
9,0.67763454,0
9,0.65638924,0
9,0.6078876,0
9,0.59290755,0
9,0.5933725,0
9,0.5820129,0
9,0.58881265,0
9,0.5793891,0
9,0.5764959,0
9,0.5772419,0
9,0.5809912,0
9,0.5675656,0
9,0.54325897,0
9,0.53779995,0
9,0.54261345,0
9,0.5362381,0
9,0.5450174,0
9,0.53052366,0
9,0.52587503,0
9,0.5307699,0
9,0.5534807,0
9,0.5424173,0
9,0.5274198,0
9,0.5244795,0
9,0.5416243,0
9,0.59537023,0
9,0.59220695,0
9,0.5809775,0
9,0.58619016,0
9,0.5444094,0
9,0.5528004,0
9,0.575832,0
9,0.5672708,0
9,0.57877284,0
9,0.5840856,0
9,0.6254259,0
9,0.61988956,0
9,0.6202887,0
9,0.6274476,0
9,0.61797124,0
9,0.6247889,0
9,0.6191345,0
9,0.627651,0
9,0.6215428,0
9,0.6209235,0
9,0.5330376,0
9,0.5411712,0
9,0.53072816,0
9,0.53417814,0
9,0.52916855,0
9,0.53866285,0
9,0.5320242,0
9,0.5190467,0
9,0.52040493,0
9,0.5284567,0
9,0.51701874,0
9,0.51542234,0
9,0.50845397,0
9,0.5086057,0
9,0.4955658,0
9,0.4811312,0
9,0.48917264,0
9,0.52901673,0
9,0.46911836,0
9,0.4503886,0
9,0.46573132,0
9,0.45868123,0
9,0.45321384,0
9,0.4334073,0
9,0.3812226,0
9,0.32085207,0
9,0.31131777,0
9,0.34846526,0
9,0.34642965,0
9,0.3551634,0
9,0.3503097,0
9,0.3672434,0
9,0.5014457,0
9,0.49924177,0
9,0.5053414,0
9,0.53351295,0
9,0.51407874,0
9,0.52267224,0
9,0.5187919,0
9,0.54245335,0
9,0.5499664,0
9,0.55262214,0
9,0.45251024,0
9,0.426694,0
9,0.42387503,0
9,0.41507417,0
9,0.39791188,0
9,0.3936441,0
9,0.39643797,0
9,0.376296,0
9,0.37300688,0
9,0.34006524,0
9,0.34350717,0
9,0.3463833,0
9,0.35050482,0
9,0.3499719,0
9,0.3246048,0
9,0.34911126,0
9,0.35165796,0
9,0.3431174,0
9,0.34260273,0
9,0.38692424,0
9,0.41697642,0
9,0.4568006,0
9,0.50391895,0
9,0.50887614,0
9,0.50999933,0
9,0.5072214,0
9,0.50617516,0
9,0.5093875,1
9,0.5106389,1
9,0.5049345,1
9,0.5124594,1
9,0.514441,1
9,0.5166336,1
9,0.5150843,1
9,0.5499414,1
9,0.57987744,1
9,0.62429476,1
9,0.66552395,1
9,0.6698573,1
9,0.668353,1
9,0.70324963,1
9,0.70175874,1
9,0.69390833,1
9,0.69704604,1
9,0.6982461,1
9,0.68062025,1
9,0.66474545,1
9,0.74308574,1
9,0.7496582,1
9,0.73663735,1
9,0.73143387,1
9,0.7339348,1
9,0.7341846,1
9,0.729693,1
9,0.75026786,1
9,0.74827564,1
9,0.71851695,1
9,0.7197723,1
9,0.7179619,1
9,0.7206962,1
9,0.6773909,1
9,0.5774561,1
9,0.6115592,1
9,0.6075385,1
9,0.5851692,1
9,0.58866864,1
9,0.5933526,1
9,0.591945,1
9,0.5658596,1
9,0.55940914,1
9,0.5652711,1
9,0.55992603,1
9,0.55947524,1
9,0.5635937,1
9,0.5630966,1
9,0.56095374,1
9,0.56108904,1
9,0.5597431,1
9,0.56728566,1
9,0.5604901,1
9,0.5536755,1
9,0.5622966,1
9,0.5566198,1
9,0.5566425,1
9,0.5542334,1
9,0.5369388,1
9,0.50901777,1
9,0.5036813,1
9,0.4994835,1
9,0.5018357,1
9,0.38827837,1
9,0.3636426,1
9,0.27875462,1
9,0.27283746,1
9,0.27230525,1
9,0.2682019,1
9,0.26900673,1
9,0.2720499,1
9,0.27013117,1
9,0.26954293,1
9,0.2691378,1
9,0.2646648,1
9,0.26807234,1
9,0.2641147,1
9,0.2601257,1
9,0.22557524,1
9,0.21484354,1
9,0.16501293,1
9,0.1590114,1
9,0.1609512,1
9,0.17027444,1
9,0.15229517,1
9,0.15303382,1
9,0.15681988,1
9,0.15495703,1
9,0.15531719,1
9,0.15467477,1
9,0.14318833,1
9,0.1106233,1
9,0.11337072,1
9,0.121522665,1
9,0.12195033,1
9,0.120772034,1
9,0.1199716,1
9,0.11689407,1
9,0.11227122,1
9,0.11203325,1
9,0.11148754,1
9,0.11165336,1
9,0.11069843,1
9,0.10959381,1
9,0.10881421,1
9,0.10436234,1
9,0.09553042,1
9,0.094581485,1
9,0.0939807,1
9,0.09334609,1
9,0.091786474,1
9,0.091588765,1
9,0.09169406,1
9,0.09200123,1
9,0.09170923,1
9,0.09150413,1
9,0.09167984,1
9,0.094346285,1
9,0.09412977,1
9,0.094165325,1
9,0.094602615,1
9,0.094753265,1
9,0.109690726,1
9,0.103303134,1
9,0.102873445,1
9,0.10057315,1
9,0.099840164,1
9,0.099971116,1
9,0.1001122,1
9,0.11599451,1
9,0.11524528,1
9,0.11577001,1
9,0.11346197,1
9,0.11268321,1
9,0.11273524,1
9,0.11292669,1
9,0.11309868,1
9,0.11646479,1
9,0.11574894,1
9,0.118074715,1
9,0.12998453,1
9,0.13546488,1
9,0.1375444,1
9,0.13692224,1
9,0.13798222,1
9,0.13802141,1
9,0.14643806,1
9,0.14703655,1
9,0.14838654,1
9,0.14667186,1
9,0.14699379,1
9,0.1468781,1
9,0.1547322,1
9,0.15932804,1
9,0.14515877,1
9,0.14551026,1
9,0.1471912,1
9,0.14203751,1
9,0.1428726,1
9,0.15975308,1
9,0.17124122,1
9,0.17145151,1
9,0.16779935,1
9,0.15755099,1
9,0.15379113,1
9,0.18485975,1
9,0.19364828,1
9,0.24174038,1
9,0.25485903,1
9,0.25401908,1
9,0.25093248,1
9,0.25333288,1
9,0.25554,1
9,0.2526222,1
9,0.25747582,1
9,0.33334047,1
9,0.33652133,1
9,0.33529824,1
9,0.37482333,1
9,0.37695482,1
9,0.3806033,1
9,0.37600476,1
9,0.37720188,1
9,0.41463748,1
9,0.41838512,1
9,0.41596282,1
9,0.41711277,1
9,0.48925462,1
9,0.48659652,1
9,0.4816637,1
9,0.48239833,1
9,0.50111043,1
9,0.5750447,1
9,0.53471905,1
9,0.53214073,1
9,0.54019254,1
9,0.56825227,1
9,0.61214906,1
9,0.61428064,1
9,0.6051817,1
9,0.57716745,1
9,0.5783925,1
9,0.5753514,1
9,0.5795166,1
9,0.5820289,1
9,0.57573116,1
9,0.57805336,1
9,0.58085394,1
9,0.5737288,1
9,0.5794163,1
9,0.5637991,1
9,0.5504838,1
9,0.5394207,1
9,0.5316747,1
9,0.53748107,1
9,0.54026353,1
9,0.54054415,1
9,0.5186793,1
9,0.5197922,1
9,0.523813,1
9,0.52485394,1
9,0.5191218,1
9,0.5163456,1
9,0.49874315,1
9,0.4987471,1
9,0.49749705,1
9,0.49517974,1
9,0.5026235,1
9,0.5061372,1
9,0.5293038,1
9,0.5009954,1
9,0.50224036,1
9,0.53670615,1
9,0.5404458,1
9,0.54110545,1
9,0.5453339,1
9,0.48549524,1
9,0.45715246,1
9,0.38677675,1
9,0.38780636,1
9,0.38664302,1
9,0.38416028,1
9,0.38497913,1
9,0.38917947,1
9,0.38780442,1
9,0.41802192,1
9,0.3564946,1
9,0.38878733,1
9,0.3857929,1
9,0.36173248,1
9,0.36378068,1
9,0.4006369,1
9,0.4202193,1
9,0.4123919,1
9,0.3795495,1
9,0.38230804,1
9,0.4139616,1
9,0.49863723,1
9,0.43194348,1
9,0.43465742,1
9,0.43369752,1
9,0.42937768,1
9,0.35133332,1
9,0.3482911,1
9,0.34377035,1
9,0.34215698,1
9,0.3376748,1
9,0.2845201,1
9,0.2737614,1
9,0.27283025,1
9,0.27423486,1
9,0.2963184,1
9,0.29138112,1
9,0.29351026,1
9,0.33032525,1
9,0.340505,1
9,0.33941585,1
9,0.36377636,1
9,0.36405087,1
9,0.36641186,1
9,0.3547067,0
9,0.35499,0
9,0.35661805,0
9,0.35542727,0
9,0.35395652,0
9,0.34963113,0
9,0.3514206,0
9,0.35160163,0
9,0.3491956,0
9,0.34838092,0
9,0.35127455,0
9,0.34938532,0
9,0.34861648,0
9,0.34808755,0
9,0.3497318,0
9,0.35140583,0
9,0.34619203,0
9,0.34768277,0
9,0.34750888,0
9,0.34395415,0
9,0.3210655,0
9,0.31973025,0
9,0.31574833,0
9,0.28483045,0
9,0.28233522,0
9,0.2842911,0
9,0.2892855,0
9,0.28713685,0
9,0.28800285,0
9,0.2910846,0
9,0.2909803,0
9,0.29283822,0
9,0.28953373,0
9,0.2907884,0
9,0.30567902,0
9,0.3333341,0
9,0.27867866,0
9,0.2794537,0
9,0.2534754,0
9,0.25451052,0
9,0.23745105,0
9,0.23732829,0
9,0.20034,0
9,0.19910157,0
9,0.19795501,0
9,0.22375226,0
9,0.22150043,0
9,0.19590363,0
9,0.14553624,0
9,0.14405182,0
9,0.14579117,0
9,0.14514172,0
9,0.14645746,0
9,0.14594233,0
9,0.14525685,0
9,0.14553046,0
9,0.1459401,0
9,0.14393657,0
9,0.14770782,0
9,0.23067743,0
9,0.23112386,0
9,0.23029548,0
9,0.21489516,0
9,0.22662833,0
9,0.22746179,0
9,0.19318065,0
9,0.21506715,0
9,0.22530031,0
9,0.20847204,0
9,0.2062194,0
9,0.20793715,0
9,0.21486372,0
9,0.21801779,0
9,0.21815923,0
9,0.28685677,0
9,0.3346746,0
9,0.36855775,0
9,0.37244195,0
9,0.37069798,0
9,0.37085313,0
9,0.3752392,0
9,0.37138736,0
9,0.37303823,0
9,0.37268335,0
9,0.37535265,0
9,0.37261307,0
9,0.37171888,0
9,0.37811285,0
9,0.44746065,0
9,0.44489205,0
9,0.44683033,0
9,0.42471907,0
9,0.42555955,0
9,0.46865353,0
9,0.49611744,0
9,0.5011485,0
9,0.49927163,0
9,0.49794704,0
9,0.5000389,0
9,0.5104656,0
9,0.5579947,0
9,0.58521855,0
9,0.59375054,0
9,0.6130061,0
9,0.6242744,0
9,0.6027155,0
9,0.57760006,0
9,0.57299864,0
9,0.5729119,0
9,0.5761169,0
9,0.575819,0
9,0.5865207,0
9,0.62283933,0
9,0.736072,0
9,0.73649406,0
9,0.7627729,0
9,0.7677966,0
9,0.7704605,0
9,0.7697859,0
9,0.7775153,0
9,0.80389065,0
9,0.8057958,0
9,0.80449986,0
9,0.80291605,0
9,0.8024192,0
9,0.8075402,0
9,0.83663154,0
9,0.8443076,0
9,0.8436676,0
9,0.8336401,0
9,0.75697064,0
9,0.7566863,0
9,0.75675255,0
9,0.8191315,0
9,0.8110614,0
9,0.80995524,0
9,0.8087716,0
9,0.77975214,0
9,0.7784441,0
9,0.7745249,0
9,0.7744714,0
9,0.78062296,0
9,0.79433423,0
9,0.79275686,0
9,0.7877957,0
9,0.72341716,0
9,0.6856041,0
9,0.65443385,0
9,0.6578673,0
9,0.6629684,0
9,0.65746105,0
9,0.65608346,0
9,0.65941775,0
9,0.66441953,0
9,0.6637631,0
9,0.6603044,0
9,0.6601492,0
9,0.66518354,0
9,0.6531408,0
9,0.5924525,0
9,0.59019744,0
9,0.6017206,0
9,0.6751745,0
9,0.67300695,0
9,0.6356099,0
9,0.6071481,0
9,0.603062,0
9,0.60040265,0
9,0.6040108,0
9,0.6378062,0
9,0.6264281,0
9,0.5610722,0
9,0.5553745,0
9,0.54424554,0
9,0.5173788,0
9,0.5215583,0
9,0.5901051,0
9,0.59147155,0
9,0.59417474,0
9,0.604326,0
9,0.65953207,0
9,0.6566015,0
9,0.6345471,0
9,0.61579365,0
9,0.52228934,0
9,0.52180237,0
9,0.48223326,0
9,0.51376575,0
9,0.5163495,0
9,0.51816016,0
9,0.5129319,0
9,0.50122184,0
9,0.50085026,0
9,0.5285117,0
9,0.5953461,0
9,0.62852955,0
9,0.64644873,0
9,0.61705995,0
9,0.60233516,0
9,0.60208166,0
9,0.5958409,0
9,0.6540809,0
9,0.65384597,0
9,0.7219139,0
9,0.68847513,0
9,0.6999939,0
9,0.69790643,0
9,0.6987313,0
9,0.69626784,0
9,0.70290977,0
9,0.6987475,0
9,0.6987309,0
9,0.6703025,0
9,0.6678966,0
9,0.67176604,0
9,0.6711101,0
9,0.6615075,0
9,0.6660472,0
9,0.6747966,0
9,0.67050123,0
9,0.67602885,0
9,0.69369805,0
9,0.6973643,0
9,0.6938808,0
9,0.6916689,0
9,0.6959951,0
9,0.6943252,0
9,0.6940995,0
9,0.69348246,0
9,0.69982785,0
9,0.69857657,0
9,0.69859093,0
9,0.6640737,0
9,0.6189695,0
9,0.61842066,0
9,0.6170442,0
9,0.615324,0
9,0.6187188,0
9,0.6232169,0
9,0.6160975,0
9,0.5844854,0
9,0.5846217,0
9,0.5884941,0
9,0.6007772,0
9,0.5998893,0
9,0.6034858,0
9,0.5615848,0
9,0.525304,0
9,0.538305,0
9,0.6109,0
9,0.6101874,0
9,0.5545997,0
9,0.5544131,0
9,0.5541503,0
9,0.5220941,0
9,0.52776796,0
9,0.52396697,0
9,0.4894415,0
9,0.45084652,0
9,0.45084453,0
9,0.45053643,0
9,0.42889893,0
9,0.41221532,0
9,0.44376034,0
9,0.3933633,0
9,0.345833,0
9,0.3213783,0
9,0.28686473,0
9,0.28920782,0
9,0.28806633,0
9,0.28586918,0
9,0.28644836,0
9,0.24016288,0
9,0.23926383,0
9,0.17858663,0
9,0.16046748,0
9,0.2145581,0
9,0.2143422,0
9,0.22614422,0
9,0.22539088,0
9,0.22885793,0
9,0.23272115,0
9,0.24125224,0
9,0.24205008,0
9,0.24583939,0
9,0.2396886,0
9,0.23929483,0
9,0.2461499,0
9,0.249506,0
9,0.23418367,0
9,0.2304154,0
9,0.22580734,0
9,0.21300304,0
9,0.21033868,0
9,0.20777348,0
9,0.20787111,0
9,0.21094218,0
9,0.20886028,0
9,0.20752308,0
9,0.2072584,0
9,0.2590754,0
9,0.2777654,0
9,0.2914696,0
9,0.28942442,0
9,0.3423916,0
9,0.33986872,0
9,0.33988592,0
9,0.33898336,0
9,0.33828783,0
9,0.33769792,0
9,0.33635873,0
9,0.33457798,0
9,0.3375558,0
9,0.33198565,0
9,0.32036427,0
9,0.32776457,0
9,0.33036926,0
9,0.32893553,0
9,0.32703304,0
9,0.30955166,0
9,0.24825305,0
9,0.24397564,0
9,0.24502712,0
9,0.24426952,0
9,0.24691457,0
9,0.23961312,0
9,0.24197754,0
9,0.24004027,0
9,0.24534857,0
9,0.2672035,0
9,0.2657386,0
9,0.2661062,0
9,0.26794165,0
9,0.267254,0
9,0.25181162,0
9,0.27015695,0
9,0.2891381,0
9,0.28752983,0
9,0.28952083,0
9,0.29353192,0
9,0.29723412,0
9,0.30015457,0
9,0.30448052,0
9,0.32035166,0
9,0.33057028,0
9,0.32878166,0
9,0.31342864,0
9,0.23778537,0
9,0.24426767,0
9,0.24423933,0
9,0.24567515,0
9,0.24518707,0
9,0.2358701,0
9,0.23200655,0
9,0.229902,0
9,0.22891054,0
9,0.22837695,0
9,0.23084474,0
9,0.2231426,0
9,0.26020324,0
9,0.26710647,0
9,0.2669384,0
9,0.31254327,0
9,0.33969748,0
9,0.33755773,0
9,0.3390262,0
9,0.33653283,0
9,0.34025645,0
9,0.3388178,0
9,0.33916828,0
9,0.33686084,0
9,0.27496588,0
9,0.25509864,0
9,0.2455202,0
9,0.24077845,0
9,0.20631033,0
9,0.20333889,0
9,0.21184596,0
9,0.22300002,0
9,0.24660268,0
9,0.2645977,0
9,0.26808554,0
9,0.26505852,0
9,0.2686153,0
9,0.26470208,0
9,0.26557308,0
9,0.25782454,0
9,0.26255828,0
9,0.26194894,0
9,0.26552564,0
9,0.2632953,0
9,0.26684344,0
9,0.26307768,0
9,0.26450747,0
9,0.2663675,0
9,0.2696334,0
9,0.2661304,0
9,0.27126452,0
9,0.28521046,0
9,0.29011363,0
9,0.26098382,0
9,0.26043564,0
9,0.26208714,0
9,0.26280484,0
9,0.26988512,0
9,0.26205826,0
9,0.24486506,0
9,0.24126294,0
9,0.23780814,0
9,0.23143375,0
9,0.22968927,0
9,0.22856551,0
9,0.22265202,0
9,0.22269708,0
9,0.20275065,0
9,0.20856145,0
9,0.20711133,0
9,0.20466703,0
9,0.19990522,0
9,0.19063681,0
9,0.18961632,0
9,0.18522227,0
9,0.18451855,0
9,0.18731287,0
9,0.18602926,0
9,0.19213998,0
9,0.19469452,0
9,0.19498658,0
9,0.19247442,0
9,0.19459423,0
9,0.16016543,0
9,0.17394257,0
9,0.17835116,0
9,0.13287511,0
9,0.13408801,0
9,0.13291702,0
9,0.13343033,0
9,0.13302773,0
9,0.13975582,0
9,0.1421709,0
9,0.1521487,0
9,0.16792256,0
9,0.1706115,0
9,0.16901428,0
9,0.16981304,0
9,0.16913599,0
9,0.16986561,0
9,0.16938451,0
9,0.15760383,0
9,0.15162653,0
9,0.13723454,0
9,0.16116509,0
9,0.18263817,0
9,0.18325192,0
9,0.18347117,0
9,0.18327603,0
9,0.18754235,0
9,0.18453696,0
9,0.18370014,0
9,0.19988832,0
9,0.20125869,0
9,0.19839045,0
9,0.1981909,0
9,0.19851455,0
9,0.20025301,0
9,0.19456041,0
9,0.19493762,0
9,0.19504103,0
9,0.1818083,0
9,0.17775884,0
9,0.17809132,0
9,0.17784274,0
9,0.17916152,0
9,0.17769557,0
9,0.17788264,0
9,0.17098063,0
9,0.16310671,0
9,0.16278479,0
9,0.16294506,0
9,0.1625453,0
9,0.16281593,0
9,0.16196111,0
9,0.16302687,0
9,0.16234621,0
9,0.16252902,0
9,0.16238338,0
9,0.16047814,0
9,0.15977389,0
9,0.1604712,0
9,0.16043708,0
9,0.16031873,0
9,0.15995795,0
9,0.16047159,0
9,0.16041508,0
9,0.16046381,0
9,0.15741342,0
9,0.1533657,0
9,0.15271136,0
9,0.15285924,0
9,0.15236416,0
9,0.15138677,0
9,0.15082699,0
9,0.13609523,0
9,0.13586944,0
9,0.13629016,0
9,0.13591516,0
9,0.13648042,0
9,0.13585487,0
9,0.13600221,0
9,0.12747428,0
9,0.12739551,0
9,0.108751476,0
9,0.10593063,0
9,0.12103289,0
9,0.12331477,0
9,0.12220919,0
9,0.12290597,0
9,0.12985516,0
9,0.15279913,0
9,0.15333697,0
9,0.15387121,0
9,0.18318409,0
9,0.15628704,0
9,0.14584768,0
9,0.15386882,0
9,0.15126485,0
9,0.15104064,0
9,0.15103889,0
9,0.151086,0
9,0.14704907,0
9,0.13442114,0
9,0.13639203,0
9,0.14785159,0
9,0.15176123,0
9,0.1527321,0
9,0.15904704,0
9,0.15940642,0
9,0.15919563,0
9,0.15752706,0
9,0.15839523,0
9,0.1607498,0
9,0.15744996,0
9,0.15810987,0
9,0.15857497,0
9,0.15895131,0
9,0.15884423,0
9,0.15717015,0
9,0.15831095,0
9,0.1604537,0
9,0.15944332,0
9,0.18928137,0
9,0.2012634,0
9,0.21412903,0
9,0.24160984,0
9,0.26024586,0
9,0.2670936,0
9,0.28814834,0
9,0.3312267,0
9,0.37399784,0
9,0.3906782,0
9,0.4414193,0
9,0.4523898,0
9,0.44791362,0
9,0.46599537,0
9,0.47385037,0
9,0.46692115,0
9,0.47888163,0
9,0.48445046,0
9,0.48215,0
9,0.49828425,0
9,0.5123216,0
9,0.51027054,0
9,0.55208546,0
9,0.56600773,0
9,0.56746805,0
9,0.5688907,0
9,0.5681064,0
9,0.6048851,0
9,0.60718024,0
9,0.60456145,0
9,0.61774045,0
9,0.61454725,0
9,0.61312777,0
9,0.6145976,0
9,0.5753489,0
9,0.5776035,0
9,0.6164687,0
9,0.6496155,0
9,0.6887239,0
9,0.660983,0
9,0.66020274,0
9,0.66181684,0
9,0.6020985,0
9,0.5868689,0
9,0.56956947,0
9,0.5725925,0
9,0.62160593,0
9,0.635085,0
9,0.64157027,0
9,0.64504087,0
9,0.6436692,0
9,0.6469659,0
9,0.64754665,0
9,0.6289371,0
9,0.6482851,0
9,0.64655316,0
9,0.6370281,0
9,0.6454089,0
9,0.64946187,0
9,0.6865139,0
9,0.6873582,0
9,0.68127394,0
9,0.73297465,0
9,0.73302174,0
9,0.73181045,0
9,0.739558,0
9,0.7398293,0
9,0.78393507,0
9,0.7842703,0
9,0.77952105,0
9,0.786995,0
9,0.7550545,0
9,0.736838,0
9,0.71452224,0
9,0.69071937,0
9,0.67115194,0
9,0.6831949,0
9,0.6577802,0
9,0.61343306,0
9,0.5701572,0
9,0.5509984,0
9,0.5046324,0
9,0.51319474,0
9,0.5137267,0
9,0.50496197,0
9,0.5610647,0
9,0.6082407,0
9,0.59459645,0
9,0.5951088,0
9,0.59828866,0
9,0.5711316,0
9,0.57193744,0
9,0.5770791,0
9,0.5346516,0
9,0.58552265,0
9,0.578327,0
9,0.5792329,0
9,0.5796698,0
9,0.5576559,0
9,0.5720126,0
9,0.565493,0
9,0.5640032,0
9,0.56830585,0
9,0.56844074,0
9,0.56772876,0
9,0.5682229,0
9,0.5711308,0
9,0.51615196,0
9,0.48528233,0
9,0.49171096,0
9,0.49683806,0
9,0.4959952,0
9,0.49438283,0
9,0.49447063,0
9,0.49796966,0
9,0.496756,0
9,0.45099932,0
9,0.43041146,0
9,0.41673237,0
9,0.40981114,0
9,0.40183643,0
9,0.4021815,0
9,0.4043826,0
9,0.40546066,0
9,0.37061924,0
9,0.36844698,0
9,0.36989707,0
9,0.37034035,0
9,0.35300344,0
9,0.35375,0
9,0.3213417,0
9,0.32191625,0
9,0.31917638,0
9,0.27314755,0
9,0.27346852,0
9,0.27489525,0
9,0.2633588,0
9,0.25807458,0
9,0.22252443,0
9,0.22272262,0
9,0.2207447,0
9,0.21260664,0
9,0.21254939,0
9,0.21355233,0
9,0.21098682,0
9,0.2127445,0
9,0.21181199,0
9,0.19635424,0
9,0.19531807,0
9,0.19619212,0
9,0.19548643,0
9,0.19458368,0
9,0.18406671,0
9,0.1829023,0
9,0.18279025,0
9,0.16328725,0
9,0.12692147,0
9,0.12379277,0
9,0.12359044,0
9,0.12434438,0
9,0.12144837,0
9,0.12092149,0
9,0.11969957,0
9,0.11913949,0
9,0.1162574,0
9,0.09627065,0
9,0.095472425,0
9,0.09624401,0
9,0.09464875,0
9,0.08662626,0
9,0.085650176,0
9,0.08566877,0
9,0.084983885,0
9,0.084750324,0
9,0.08397165,0
9,0.08429867,0
9,0.0837048,0
9,0.08375037,0
9,0.08346361,0
9,0.083207995,0
9,0.061722457,0
9,0.06143993,0
9,0.061427623,0
9,0.061462253,0
9,0.06134981,0
9,0.061371148,0
9,0.06136003,0
9,0.061390728,0
9,0.061341494,0
9,0.06135717,0
9,0.061368108,0
9,0.061360598,0
9,0.061337054,0
9,0.06134224,0
9,0.061341375,0
9,0.061344326,0
9,0.062016726,0
9,0.06527096,0
9,0.065817446,0
9,0.0658921,0
9,0.06586525,0
9,0.06587592,0
9,0.06575221,0
9,0.06595591,0
9,0.0658392,0
9,0.065874636,0
9,0.065817446,0
9,0.0658921,0
9,0.06586525,0
9,0.06587592,0
9,0.06575221,0
9,0.06595591,0
9,0.06583923,0
9,0.06596947,0
9,0.06608108,0
9,0.0661701,0
9,0.06644079,0
9,0.06654361,0
9,0.07118663,0
9,0.07650939,0
9,0.07915598,0
9,0.09282002,0
9,0.09364498,0
9,0.10396728,0
9,0.1168372,0
9,0.13030216,0
9,0.13324273,0
9,0.13385966,0
9,0.13777018,0
9,0.1541912,0
9,0.17664632,0
9,0.19156936,0
9,0.19032028,0
9,0.19974697,0
9,0.19916135,0
9,0.22775617,0
9,0.22952783,0
9,0.23265335,0
9,0.23858416,0
9,0.2428577,0
9,0.25088638,0
9,0.28148854,0
9,0.30944836,0
9,0.35153496,0
