day,proba,labels
3,0.8232191,1
3,0.7946584,1
3,0.78110516,1
3,0.7595909,1
3,0.7313455,1
3,0.7239463,1
3,0.7213988,1
3,0.72436833,1
3,0.7216549,1
3,0.72279215,1
3,0.72164917,1
3,0.7235305,1
3,0.7250335,1
3,0.7181086,1
3,0.7243747,1
3,0.65875673,1
3,0.65828717,1
3,0.6148147,1
3,0.6217256,1
3,0.60272336,1
3,0.5225817,1
3,0.39128458,1
3,0.3819968,1
3,0.3818773,1
3,0.38270497,1
3,0.3825157,1
3,0.38236877,1
3,0.3832949,1
3,0.3842182,1
3,0.39095432,1
3,0.4337785,1
3,0.35929048,1
3,0.36823612,1
3,0.39935493,1
3,0.40311223,1
3,0.48950803,1
3,0.54746634,1
3,0.5543135,1
3,0.5521751,1
3,0.58269584,1
3,0.6058655,1
3,0.6033707,1
3,0.6058539,1
3,0.6098293,1
3,0.6021055,1
3,0.58627975,1
3,0.5926728,1
3,0.5942702,1
3,0.6145881,1
3,0.5981493,1
3,0.6009959,1
3,0.59671813,1
3,0.60516834,1
3,0.53711814,1
3,0.5511985,1
3,0.5590879,1
3,0.55868775,1
3,0.5556568,1
3,0.56006354,1
3,0.6816547,1
3,0.71311986,1
3,0.70782113,1
3,0.6937646,1
3,0.69555974,1
3,0.6726792,1
3,0.73414344,1
3,0.7075461,1
3,0.6956095,1
3,0.70038736,1
3,0.71040004,1
3,0.74559474,1
3,0.7244626,1
3,0.7065246,1
3,0.6863802,1
3,0.6865905,1
3,0.7345462,1
3,0.7814106,1
3,0.7797545,1
3,0.7839447,1
3,0.78033376,1
3,0.78187644,1
3,0.77977675,1
3,0.7843282,1
3,0.7801889,1
3,0.78118753,1
3,0.77961624,1
3,0.7838633,1
3,0.78021777,1
3,0.78176403,1
3,0.7798041,1
3,0.78423595,1
3,0.7800866,1
3,0.78108096,1
3,0.77952766,1
3,0.78377295,1
3,0.7796955,1
3,0.78120923,1
3,0.77926564,1
3,0.78337955,1
3,0.7798468,1
3,0.77334416,1
3,0.74471027,1
3,0.7356092,1
3,0.7111699,1
3,0.68207365,1
3,0.68520546,1
3,0.5748903,1
3,0.5509932,1
3,0.55354136,1
3,0.55359465,0
3,0.5091373,0
3,0.49633455,0
3,0.50035214,0
3,0.50112325,0
3,0.50120527,0
3,0.50357884,0
3,0.51444423,0
3,0.51273745,0
3,0.5178817,0
3,0.4875552,0
3,0.4915895,0
3,0.491043,0
3,0.48977268,0
3,0.47627866,0
3,0.48376632,0
3,0.48257694,0
3,0.48754826,0
3,0.48124176,0
3,0.4844508,0
3,0.484308,0
3,0.33414316,0
3,0.31992978,0
3,0.325748,0
3,0.32375053,0
3,0.33592838,0
3,0.31638902,0
3,0.29150483,0
3,0.32095915,0
3,0.333892,0
3,0.31206274,0
3,0.30913344,0
3,0.27861372,0
3,0.31265414,0
3,0.31919664,0
3,0.3290295,0
3,0.32806307,0
3,0.24107161,0
3,0.23953429,0
3,0.23953256,0
3,0.23953605,0
3,0.23953506,0
3,0.23953661,0
3,0.23953569,0
3,0.23953578,0
3,0.23953581,0
3,0.24753454,0
3,0.2648742,0
3,0.2653033,0
3,0.26489303,0
3,0.2651213,0
3,0.26486865,0
3,0.26532066,0
3,0.26490355,0
3,0.2651278,0
3,0.26487687,0
3,0.2653047,0
3,0.2649011,0
3,0.26512155,0
3,0.2648694,0
3,0.26532084,0
3,0.26490664,0
3,0.26513433,0
3,0.2648817,0
3,0.2653088,0
3,0.26490313,0
3,0.2651236,0
3,0.26487204,0
3,0.2653187,0
3,0.26489976,0
3,0.26511997,0
3,0.26487452,0
3,0.26529855,0
3,0.2648934,0
3,0.2651151,0
3,0.26486018,0
3,0.26531082,0
3,0.2648948,0
3,0.26511702,0
3,0.26486441,0
3,0.26528466,0
3,0.26487833,0
3,0.2651029,0
3,0.26484805,0
3,0.2652986,0
3,0.2648828,0
3,0.26510346,0
3,0.26485953,0
3,0.26528406,0
3,0.26487604,0
3,0.26509786,0
3,0.2648452,0
3,0.26529652,0
3,0.26488423,0
3,0.26510662,0
3,0.26485738,0
3,0.26528615,0
3,0.26488215,0
3,0.2651037,0
3,0.26484907,0
3,0.26530242,0
3,0.26488376,0
3,0.26509935,0
3,0.264857,0
3,0.26528865,0
3,0.26488376,0
3,0.27125543,0
3,0.26342887,0
3,0.2663344,0
3,0.32532614,0
3,0.3740464,0
3,0.36956966,0
3,0.35653818,0
3,0.33212107,0
3,0.32323292,0
3,0.3095798,0
3,0.29101905,0
3,0.24165538,0
3,0.23122051,0
3,0.23543182,0
3,0.24404472,0
3,0.24946564,0
3,0.24316019,0
3,0.23873258,0
3,0.2510876,0
3,0.30125493,0
3,0.30619442,0
3,0.30512685,0
3,0.3079818,0
3,0.3177473,0
3,0.3532334,0
3,0.33139533,0
3,0.32229745,0
3,0.35315078,0
3,0.38009733,0
3,0.36637062,0
3,0.37290698,0
3,0.36435527,0
3,0.37206525,0
3,0.33319816,0
3,0.38349605,0
3,0.37867302,0
3,0.31448424,0
3,0.31610477,0
3,0.4161989,0
3,0.43968636,0
3,0.43176615,0
3,0.44131342,0
3,0.4370191,0
3,0.40952903,0
3,0.43434998,0
3,0.5739266,0
3,0.57894963,0
3,0.58045876,0
3,0.5767336,0
3,0.5783057,0
3,0.5792722,0
3,0.5866834,0
3,0.57293636,0
3,0.57778716,0
3,0.58433795,0
3,0.58040035,0
3,0.57686114,0
3,0.5784471,0
3,0.57946134,0
3,0.58686334,0
3,0.5730932,0
3,0.578173,0
3,0.58467555,0
3,0.58082056,0
3,0.5772995,0
3,0.578813,0
3,0.57979476,0
3,0.5872222,0
3,0.57347393,0
3,0.57842755,0
3,0.58495027,0
3,0.5729594,0
3,0.57876664,0
3,0.5841961,0
3,0.49172,0
3,0.45549887,0
3,0.44798896,0
3,0.47510323,0
3,0.5009965,0
3,0.5040682,0
3,0.51167136,0
3,0.54387176,0
3,0.5787699,0
3,0.5609506,0
3,0.57226104,0
3,0.54907113,0
3,0.5597461,0
3,0.55625135,0
3,0.6000775,0
3,0.5852687,0
3,0.5253021,0
3,0.52592343,0
3,0.49888548,0
3,0.49858668,0
3,0.49362996,0
3,0.4399531,0
3,0.47724086,0
3,0.4835672,0
3,0.4544415,0
3,0.43766338,0
3,0.4349292,0
3,0.4381913,0
3,0.43726227,0
3,0.44166628,0
3,0.47476268,0
3,0.42405123,0
3,0.4479888,0
3,0.50555843,0
3,0.50300735,0
3,0.36671585,0
3,0.38267735,0
3,0.38820797,0
3,0.3718559,0
3,0.3861636,0
3,0.42390233,0
3,0.35772967,0
3,0.25772732,0
3,0.2695428,0
3,0.26581404,0
3,0.26536882,0
3,0.2658229,0
3,0.2656119,0
3,0.2665676,0
3,0.26606023,0
3,0.26649243,0
3,0.26591378,0
3,0.2671165,0
3,0.26655114,0
3,0.2670539,0
3,0.26641706,0
3,0.26708364,0
3,0.2666921,0
3,0.267097,0
3,0.26647604,0
3,0.26693824,0
3,0.26618218,0
3,0.26731333,0
3,0.2666852,0
3,0.26735967,0
3,0.2668555,0
3,0.2672077,0
3,0.26654246,0
3,0.2673412,0
3,0.2667361,0
3,0.26730356,0
3,0.2667018,0
3,0.2673647,0
3,0.26693708,0
3,0.26733673,0
3,0.26662987,0
3,0.26728675,0
3,0.26708263,0
3,0.26111335,0
3,0.26053596,0
3,0.2585792,0
3,0.25782767,0
3,0.25754982,0
3,0.25734136,0
3,0.25905913,0
3,0.23327151,0
3,0.23561808,0
3,0.2334435,0
3,0.2343601,0
3,0.23750412,0
3,0.24117088,0
3,0.24159026,0
3,0.24183825,0
3,0.24184656,0
3,0.24175525,0
3,0.24182364,0
3,0.24172333,0
3,0.24176183,0
3,0.2418743,0
3,0.24201438,0
3,0.24213797,0
3,0.24207413,0
3,0.24192688,0
3,0.24185473,0
3,0.24184117,0
3,0.24178714,0
3,0.2418249,0
3,0.24163571,0
3,0.24164179,0
3,0.2415674,0
3,0.24156177,0
3,0.2416099,0
3,0.24155107,0
3,0.23919705,0
3,0.26532018,0
3,0.2986934,0
3,0.29828465,0
3,0.29200247,0
3,0.293262,0
3,0.2869755,0
3,0.29382572,0
3,0.2605758,0
3,0.26797295,0
3,0.27257565,0
3,0.27345997,0
3,0.27259475,0
3,0.272328,0
3,0.26990905,0
3,0.30393195,0
3,0.3025078,0
3,0.30234876,0
3,0.30284247,0
3,0.31147242,0
3,0.30988067,0
3,0.31365454,0
3,0.32328683,0
3,0.32575172,0
3,0.32505313,0
3,0.325936,0
3,0.3242825,0
3,0.32629,0
3,0.32554865,0
3,0.32518002,0
3,0.32425916,0
3,0.3257757,0
3,0.34623563,0
3,0.3439585,0
3,0.342575,0
3,0.34410787,0
3,0.34378022,0
3,0.3432812,0
3,0.3425324,0
3,0.34563684,0
3,0.34379458,0
3,0.34475356,0
3,0.34317082,0
3,0.3449185,0
3,0.34452716,0
3,0.3440695,0
3,0.34317893,0
3,0.34577268,0
3,0.3435787,0
3,0.3444128,0
3,0.34293625,0
3,0.34536535,0
3,0.34485966,0
3,0.34445968,0
3,0.3435155,0
3,0.3460167,0
3,0.34355992,0
3,0.34470484,0
3,0.34341025,0
3,0.34569943,0
3,0.34546947,0
3,0.34526613,0
3,0.34473127,0
3,0.34725592,0
3,0.34520778,0
3,0.34637117,0
3,0.34511006,0
3,0.34695637,0
3,0.3468004,0
3,0.34552628,0
3,0.34446836,0
3,0.34587395,0
3,0.31692547,0
3,0.2843595,0
3,0.2828518,0
3,0.29127622,0
3,0.28379583,0
3,0.29064128,0
3,0.2984916,0
3,0.32106364,0
3,0.3039027,0
3,0.30681115,0
3,0.2971137,0
3,0.28317642,0
3,0.28314853,0
3,0.2870603,0
3,0.25518394,0
3,0.2548247,0
3,0.25588313,0
3,0.25247303,0
3,0.2486842,0
3,0.24863201,0
3,0.24515742,0
3,0.23657951,0
3,0.235908,0
3,0.23589912,0
3,0.23386657,0
3,0.25392303,0
3,0.25058436,0
3,0.25364387,0
3,0.25308383,0
3,0.25317964,0
3,0.25348812,0
3,0.23157728,0
3,0.23447028,0
3,0.23524916,0
3,0.23455665,0
3,0.23513111,0
3,0.23537481,0
3,0.23541003,0
3,0.2353274,0
3,0.23563677,0
3,0.23516166,0
3,0.23595881,0
3,0.23541945,0
3,0.23553404,0
3,0.23552191,0
3,0.23552933,0
3,0.23546442,0
3,0.23564252,0
3,0.23497951,0
3,0.23574185,0
3,0.23460013,0
3,0.23494741,0
3,0.23495835,0
3,0.23507476,0
3,0.23493832,0
3,0.2352576,0
3,0.23462877,0
3,0.23532099,0
3,0.2343083,0
3,0.23444879,0
3,0.2344076,0
3,0.23414135,0
3,0.23419756,0
3,0.23398101,0
3,0.23330614,0
3,0.23273364,0
3,0.23139048,0
3,0.23189867,0
3,0.23225072,0
3,0.23126206,0
3,0.23454672,0
3,0.23717728,0
3,0.23741865,0
3,0.23851329,0
3,0.23809442,0
3,0.23887232,0
3,0.23894033,0
3,0.2389547,0
3,0.23845935,0
3,0.2383995,0
3,0.2380225,0
3,0.25241604,0
3,0.26002145,0
3,0.25969595,0
3,0.25951037,0
3,0.25930405,0
3,0.25916734,0
3,0.25892925,0
3,0.2589988,0
3,0.25920933,0
3,0.25936016,0
3,0.25907964,0
3,0.25909853,0
3,0.25925732,0
3,0.2593215,0
3,0.25955415,0
3,0.24193108,0
3,0.24423024,0
3,0.24109992,0
3,0.24164382,0
3,0.24146834,0
3,0.24365318,0
3,0.24729359,0
3,0.2451554,0
3,0.24486259,0
3,0.25617725,0
3,0.25747985,0
3,0.25646824,0
3,0.26053458,0
3,0.260957,0
3,0.26018542,0
3,0.2586034,0
3,0.25440264,0
3,0.25290424,0
3,0.25407904,0
3,0.25389445,0
3,0.25348526,0
3,0.25397366,0
3,0.254264,0
3,0.25383747,0
3,0.2535656,0
3,0.25423223,0
3,0.2541092,0
3,0.2540136,0
3,0.2536891,0
3,0.2541566,0
3,0.25435054,0
3,0.2539602,0
3,0.25369805,0
3,0.2543475,0
3,0.2542653,0
3,0.25415346,0
3,0.25372332,0
3,0.2541659,0
3,0.25515968,0
3,0.25837612,0
3,0.41520327,0
3,0.4156204,0
3,0.4150526,0
3,0.41341323,0
3,0.4075439,0
3,0.3980145,0
3,0.38820523,0
3,0.4034066,0
3,0.4208623,0
3,0.42045832,0
3,0.43873656,0
3,0.43505186,0
3,0.43448347,0
3,0.4361481,0
3,0.43600583,0
3,0.43658605,0
3,0.43543753,0
3,0.4358097,0
3,0.4384024,0
3,0.4390196,0
3,0.4379526,0
3,0.44066167,0
3,0.44119322,0
3,0.44149777,0
3,0.44028974,0
3,0.44080496,0
3,0.44132212,0
3,0.44150394,0
3,0.4402425,0
3,0.44158426,0
3,0.44216108,0
3,0.44242993,0
3,0.44125462,0
3,0.44079053,0
3,0.4350115,0
3,0.46736595,0
3,0.45053798,0
3,0.44872677,0
3,0.42388383,0
3,0.4227557,0
3,0.43874156,0
3,0.45329297,0
4,0.09391335,0
4,0.10433778,0
4,0.113554895,0
4,0.08968258,0
4,0.040842563,0
4,0.036212265,0
4,0.021862179,0
4,0.0274598,0
4,0.019192189,0
4,0.018512279,0
4,0.01755163,0
4,0.017838031,0
4,0.018066376,0
4,0.01735124,0
4,0.048345387,0
4,0.048261702,0
4,0.048793286,0
4,0.04815525,0
4,0.049871355,0
4,0.050152004,0
4,0.0457429,0
4,0.048639566,0
4,0.03594041,0
4,0.037018836,0
4,0.033670843,0
4,0.032809347,0
4,0.0334723,0
4,0.033643484,0
4,0.030296892,0
4,0.03055042,0
4,0.035218835,0
4,0.04710865,0
4,0.044578552,0
4,0.041398942,0
4,0.042557746,0
4,0.04150808,0
4,0.037801594,0
4,0.037784964,0
4,0.036929637,0
4,0.037176847,0
4,0.033290446,0
4,0.03210658,0
4,0.031971127,0
4,0.03205809,0
4,0.0316526,0
4,0.029046595,0
4,0.039878756,0
4,0.04267651,0
4,0.04645583,0
4,0.035135746,0
4,0.009287149,0
4,0.009866923,0
4,0.0066365004,0
4,0.0050646663,0
4,0.005538285,0
4,0.0064778924,0
4,0.01123637,0
4,0.017080069,0
4,0.022545457,0
4,0.026011825,0
4,0.039342403,0
4,0.03865093,0
4,0.033217132,0
4,0.031329423,0
4,0.03141606,0
4,0.023228735,0
4,0.042855352,0
4,0.058107704,0
4,0.051935077,0
4,0.05113083,0
4,0.02915603,0
4,0.010152042,0
4,0.013005525,0
4,0.014106303,0
4,0.023036748,0
4,0.03695309,0
4,0.05580914,0
4,0.052787304,0
4,0.055532396,0
4,0.060804307,0
4,0.059716225,0
4,0.064181715,0
4,0.073822826,0
4,0.06434551,0
4,0.08502492,0
4,0.020167112,0
4,0.021483243,0
4,0.023520887,0
4,0.021072984,0
4,0.020413429,0
4,0.016086191,0
4,0.0132158995,0
4,0.013266653,0
4,0.012432426,0
4,0.013183504,0
4,0.013040215,0
4,0.013001502,0
4,0.012474507,0
4,0.013303697,0
4,0.013088763,0
4,0.01410535,0
4,0.008527756,0
4,0.0067320466,0
4,0.008652151,0
4,0.009071916,0
4,0.011685491,0
4,0.0073001087,0
4,0.0053525865,0
4,0.0049880147,0
4,0.004028976,0
4,0.0047047734,0
4,0.004650742,0
4,0.004662454,0
4,0.0059987903,0
4,0.0047428906,0
4,0.006898403,0
4,0.0038250685,0
4,0.0028126538,0
4,0.0025381744,0
4,0.0018258989,0
4,0.0017275512,0
4,0.0022298396,0
4,0.002275467,0
4,0.0019466877,0
4,0.0020025074,0
4,0.0018281937,0
4,0.0022380352,0
4,0.0019665658,0
4,0.0026606321,0
4,0.0032908618,0
4,0.0027446747,0
4,0.002543956,0
4,0.002452135,0
4,0.002216339,0
4,0.0038528442,0
4,0.0035524964,0
4,0.0043275952,0
4,0.0034256577,0
4,0.00367406,0
4,0.0032570362,0
4,0.0032544136,0
4,0.0026910603,0
4,0.002294302,0
4,0.002106309,0
4,0.0022241771,0
4,0.002246201,0
4,0.001827985,0
4,0.0016202629,0
4,0.0017744601,0
4,0.0014956892,0
4,0.0010885,0
4,0.0012253225,0
4,0.0012943149,0
4,0.0012982488,0
4,0.0010531247,0
4,0.0008458495,0
4,0.0008223057,0
4,0.0006119311,0
4,0.00039592385,0
4,0.00027281046,0
4,0.00066027045,0
4,0.000754416,0
4,0.0010582805,0
4,0.0010194778,0
4,0.0011434555,0
4,0.0016080737,0
4,0.0017061234,0
4,0.001667738,0
4,0.0017455518,0
4,0.0016221106,0
4,0.0015623271,0
4,0.0015485883,0
4,0.0022949278,0
4,0.0022560656,0
4,0.0018180311,0
4,0.0017690957,0
4,0.00094667077,0
4,0.0015598536,0
4,0.0014139116,0
4,0.0013516545,0
4,0.001543194,0
4,0.0013347268,0
4,0.0009274781,0
4,0.0009940863,0
4,0.0008004904,0
4,0.0008674562,0
4,0.0005450547,0
4,0.00091680884,0
4,0.001056701,0
4,0.0012385547,0
4,0.0017929375,0
4,0.0015691817,0
4,0.0010712743,0
4,0.0011157095,0
4,0.0009891093,0
4,0.0012598038,0
4,0.0011824965,0
4,0.0009893477,0
4,0.0008100271,0
4,0.0006689429,0
4,0.0004977882,0
4,0.0007160604,0
4,0.0012112856,0
4,0.0014376938,0
4,0.0013253391,0
4,0.00096699595,0
4,0.0010379851,0
4,0.001062274,0
4,0.0012003183,0
4,0.0012799501,0
4,0.0015226603,0
4,0.0018711388,0
4,0.002267152,0
4,0.0024851859,0
4,0.00345546,0
4,0.004309237,0
4,0.0033418834,0
4,0.0043649375,0
4,0.006231785,0
4,0.007009566,0
4,0.007445872,0
4,0.011264145,0
4,0.008021802,0
4,0.008222759,0
4,0.00784272,0
4,0.010856628,0
4,0.011440009,0
4,0.010586828,0
4,0.0110913515,0
4,0.010311216,0
4,0.011906892,0
4,0.0041077435,0
4,0.0037876666,0
4,0.0029747486,0
4,0.0020085573,0
4,0.0018216074,0
4,0.0012773573,0
4,0.0012764931,0
4,0.0012040436,0
4,0.0022266805,0
4,0.0021944046,0
4,0.0034308732,0
4,0.0029980838,0
4,0.0030392706,0
4,0.0028463006,0
4,0.0032280982,0
4,0.0051867664,0
4,0.0072356462,0
4,0.00473848,0
4,0.0066101253,0
4,0.008100063,0
4,0.009191871,0
4,0.009954035,0
4,0.015216231,0
4,0.01101476,0
4,0.01367709,0
4,0.019725174,0
4,0.031658173,0
4,0.04036826,0
4,0.08029753,0
4,0.04778996,0
4,0.088559,0
4,0.11164376,0
4,0.111474484,0
4,0.09997296,0
4,0.13006714,0
4,0.09245798,0
4,0.14678192,0
4,0.25942972,0
4,0.27709252,0
4,0.33427015,0
4,0.58095664,0
4,0.49770492,0
4,0.40485406,0
4,0.36479527,0
4,0.38330892,0
4,0.337569,0
4,0.3136133,0
4,0.30613232,0
4,0.48360097,0
4,0.3468017,0
4,0.33804157,0
4,0.32550544,0
4,0.49690297,0
4,0.57960683,0
4,0.6307211,0
4,0.7276908,0
4,0.76601857,0
4,0.6270817,0
4,0.6092895,0
4,0.7015084,0
4,0.73057127,0
4,0.83214307,1
4,0.86216784,1
4,0.8710872,1
4,0.86752653,1
4,0.87741625,1
4,0.87853885,1
4,0.9320933,1
4,0.93608135,1
4,0.9623158,1
4,0.9677781,1
4,0.97269934,1
4,0.9736304,1
4,0.9805552,1
4,0.98574245,1
4,0.98681307,1
4,0.9911752,1
4,0.992229,1
4,0.9910339,1
4,0.991271,1
4,0.9918136,1
4,0.98937976,1
4,0.99026793,1
4,0.9898914,1
4,0.9907042,1
4,0.9917167,1
4,0.9918002,1
4,0.99549425,1
4,0.9961121,1
4,0.9962398,1
4,0.99601245,1
4,0.99656665,1
4,0.9966151,1
4,0.99795103,1
4,0.99846685,1
4,0.99857914,1
4,0.9983181,1
4,0.9985169,1
4,0.9981518,1
4,0.99790347,1
4,0.9980235,1
4,0.99756324,1
4,0.99756527,1
4,0.99796045,1
4,0.9981034,1
4,0.9983299,1
4,0.9984464,1
4,0.9980391,1
4,0.9979198,1
4,0.9980335,1
4,0.99805224,1
4,0.99703276,1
4,0.9972636,1
4,0.9971894,1
4,0.9979559,1
4,0.99855083,1
4,0.9985081,1
4,0.99852866,1
4,0.9986026,1
4,0.99822164,1
4,0.9983994,1
4,0.9984689,1
4,0.99864626,1
4,0.9980768,1
4,0.99792343,1
4,0.9969896,1
4,0.9969393,1
4,0.9973964,1
4,0.9972252,1
4,0.99714506,1
4,0.9968544,1
4,0.9968072,1
4,0.9955667,1
4,0.9957763,1
4,0.9959221,1
4,0.9961107,1
4,0.9962171,1
4,0.99637026,1
4,0.9958873,1
4,0.99589217,1
4,0.9970329,1
4,0.9980211,1
4,0.9984983,1
4,0.99862826,1
4,0.99881536,1
4,0.99885184,1
4,0.9987551,1
4,0.9984683,1
4,0.9981872,1
4,0.99815446,1
4,0.9982147,1
4,0.99804693,1
4,0.9984311,1
4,0.99842525,1
4,0.99841523,1
4,0.9983649,1
4,0.9980652,1
4,0.9975011,1
4,0.99692607,1
4,0.9967951,1
4,0.9976555,1
4,0.9975761,1
4,0.99715745,1
4,0.99732435,1
4,0.996543,1
4,0.9970675,1
4,0.9968941,1
4,0.9969113,1
4,0.99707854,1
4,0.9969779,1
4,0.997537,1
4,0.9978219,1
4,0.99771917,1
4,0.9979789,1
4,0.99808586,1
4,0.99817127,1
4,0.9981453,1
4,0.99780476,1
4,0.99825996,1
4,0.9982236,1
4,0.9982195,1
4,0.9979553,1
4,0.9984727,1
4,0.99876964,1
4,0.9987668,1
4,0.9985018,1
4,0.99828094,1
4,0.9987024,1
4,0.999002,1
4,0.9988775,1
4,0.9990977,1
4,0.999112,1
4,0.9990759,1
4,0.9989448,1
4,0.99896765,1
4,0.9989537,1
4,0.9989904,1
4,0.99883807,1
4,0.99880826,1
4,0.9988829,1
4,0.99882716,1
4,0.998861,1
4,0.9987922,1
4,0.9985738,1
4,0.9981774,1
4,0.9988493,1
4,0.9985413,1
4,0.99871355,1
4,0.9987349,1
4,0.9986812,1
4,0.99861586,1
4,0.99826926,1
4,0.99719656,1
4,0.99653506,1
4,0.9954661,1
4,0.9938859,1
4,0.9938048,1
4,0.99404454,1
4,0.9932885,1
4,0.9943994,1
4,0.99411416,1
4,0.9945761,1
4,0.9951545,1
4,0.9951104,1
4,0.9945463,1
4,0.9941205,1
4,0.9925662,1
4,0.9911969,1
4,0.98991036,1
4,0.9901243,1
4,0.98821855,1
4,0.98474,1
4,0.98760736,1
4,0.9863014,1
4,0.98383915,1
4,0.9755887,1
4,0.9610581,1
4,0.9660914,1
4,0.96905667,1
4,0.9492247,1
4,0.94803137,1
4,0.930282,1
4,0.89431924,1
4,0.937727,1
4,0.9244933,1
4,0.908846,1
4,0.8998988,1
4,0.9189332,1
4,0.9153018,1
4,0.88956654,1
4,0.89295465,1
4,0.86767936,1
4,0.9063674,1
4,0.8203282,1
4,0.7898618,1
4,0.8408534,1
4,0.8569138,1
4,0.80744964,1
4,0.8325516,1
4,0.79573876,1
4,0.78043425,1
4,0.72139984,1
4,0.7368526,1
4,0.79849434,1
4,0.8174261,1
4,0.8498039,1
4,0.89902884,1
4,0.891762,1
4,0.8660303,1
4,0.8633542,1
4,0.86380094,1
4,0.85246843,1
4,0.78362095,1
4,0.79338336,1
4,0.810555,1
4,0.81761485,1
4,0.62156576,1
4,0.6618129,1
4,0.7868265,1
4,0.7339552,1
4,0.778718,1
4,0.74497485,1
4,0.7017072,1
4,0.7207229,1
4,0.8040112,1
4,0.77861774,1
4,0.8161695,1
4,0.80310214,1
4,0.7907318,1
4,0.7756852,1
4,0.90538275,1
4,0.85230243,1
4,0.85876995,1
4,0.81979275,1
4,0.73726743,1
4,0.7170616,1
4,0.7224594,1
4,0.7248989,1
4,0.7340261,1
4,0.71907496,1
4,0.65778077,1
4,0.67529076,1
4,0.6305315,1
4,0.51494616,1
4,0.4488955,1
4,0.51592565,1
4,0.63688123,1
4,0.6801578,1
4,0.5088437,1
4,0.5862339,1
4,0.64967823,1
4,0.6288403,1
4,0.6499615,1
4,0.71484303,1
4,0.69442,1
4,0.6026543,1
4,0.50213444,1
4,0.4954848,1
4,0.47315776,1
4,0.50476885,1
4,0.3206975,1
4,0.2355592,1
4,0.26410484,1
4,0.20804057,1
4,0.22459686,1
4,0.23216623,1
4,0.12220767,1
4,0.27047426,1
4,0.18281204,1
4,0.094034135,1
4,0.066877544,1
4,0.07146612,1
4,0.048200667,1
4,0.049527198,1
4,0.031691104,1
4,0.027315915,1
4,0.011741787,1
4,0.007719457,1
4,0.0100136995,1
4,0.013654292,1
4,0.015912563,1
4,0.01425463,1
4,0.026474863,1
4,0.1764777,1
4,0.23210692,1
4,0.27580142,1
4,0.30890143,1
4,0.3190595,1
4,0.32012254,1
4,0.15406218,1
4,0.20699334,1
4,0.14528048,1
4,0.17064932,1
4,0.22155946,1
4,0.1289027,1
4,0.096977144,1
4,0.10739797,1
4,0.0784345,1
4,0.08545539,1
4,0.09164363,1
4,0.09196642,1
4,0.01926443,1
4,0.022724569,1
4,0.021555752,1
4,0.02836585,1
4,0.03990951,1
4,0.051651835,1
4,0.054870814,1
4,0.06699854,1
4,0.07700464,1
4,0.11371493,1
4,0.16166344,1
4,0.15894842,1
4,0.2110194,1
4,0.24004263,1
4,0.26888204,1
4,0.18710548,1
4,0.11930168,1
4,0.14236632,1
4,0.15401709,0
4,0.15261033,0
4,0.14575675,0
4,0.16777715,0
4,0.15663159,0
4,0.15636778,0
4,0.0773679,0
4,0.111049294,0
4,0.14431393,0
4,0.10603911,0
4,0.116086155,0
4,0.12708455,0
4,0.25760356,0
4,0.33884057,0
4,0.38535237,0
4,0.34490925,0
4,0.31416476,0
4,0.31923723,0
4,0.34830838,0
4,0.10966918,0
4,0.1607154,0
4,0.20285514,0
4,0.3064745,0
4,0.30698282,0
4,0.32430124,0
4,0.31835276,0
4,0.3188134,0
4,0.33939534,0
4,0.36228526,0
4,0.36930484,0
4,0.31987825,0
4,0.24826688,0
4,0.25588894,0
4,0.28053182,0
4,0.23319614,0
4,0.026803493,0
4,0.027742684,0
4,0.027381063,0
4,0.027178615,0
4,0.027184218,0
4,0.027187198,0
4,0.027180076,0
4,0.027173787,0
4,0.027194768,0
4,0.02719292,0
4,0.027178854,0
4,0.027207136,0
4,0.027227521,0
4,0.02723077,0
4,0.027261555,0
4,0.027242273,0
4,0.027235895,0
4,0.027235597,0
4,0.027232796,0
4,0.027246058,0
4,0.027257591,0
4,0.027265161,0
4,0.02725166,0
4,0.027258217,0
4,0.027261466,0
4,0.027268857,0
4,0.027248085,0
4,0.02723676,0
4,0.02724877,0
4,0.027259499,0
4,0.02725783,0
4,0.027240992,0
4,0.027245581,0
4,0.027262062,0
4,0.027264863,0
4,0.027267098,0
4,0.027286172,0
4,0.027285695,0
4,0.02728805,0
4,0.027303487,0
4,0.02731505,0
4,0.027324855,0
4,0.027321577,0
4,0.027326405,0
4,0.027325273,0
4,0.027324647,0
4,0.027313322,0
4,0.027321756,0
4,0.027338833,0
4,0.027329981,0
4,0.02734822,0
4,0.027334452,0
4,0.027340084,0
4,0.027352154,0
4,0.027374983,0
4,0.027395427,0
4,0.027398258,0
4,0.027393848,0
4,0.02741775,0
4,0.027418017,0
4,0.027417362,0
4,0.027432054,0
4,0.027433544,0
4,0.027440697,0
4,0.027442932,0
4,0.027440012,0
4,0.027446419,0
4,0.027454764,0
4,0.027466863,0
4,0.02748552,0
4,0.027495235,0
4,0.027476609,0
4,0.027490675,0
4,0.027477413,0
4,0.02747655,0
4,0.027439117,0
4,0.027449518,0
4,0.027450442,0
4,0.027454138,0
4,0.027456462,0
4,0.027460068,0
4,0.027465105,0
4,0.027467668,0
4,0.027455956,0
4,0.027464509,0
4,0.027468592,0
4,0.027488083,0
4,0.02749151,0
4,0.027492017,0
4,0.02749452,0
4,0.027492106,0
4,0.027498215,0
4,0.027513891,0
4,0.027526528,0
