day,proba,labels
3,0.1532098,0
3,0.1572747,0
3,0.16084915,0
3,0.16068143,0
3,0.14953643,0
3,0.14925295,0
3,0.1499475,0
3,0.14985925,0
3,0.15141663,0
3,0.15168706,0
3,0.15242422,0
3,0.15787616,0
3,0.17100155,0
3,0.1708579,0
3,0.1714705,0
3,0.17083502,0
3,0.17160162,0
3,0.1712152,0
3,0.1713574,0
3,0.17039615,0
3,0.1628322,0
3,0.16949275,0
3,0.17329818,0
3,0.17241555,0
3,0.17265868,0
3,0.17251179,0
3,0.17288008,0
3,0.17261133,0
3,0.17274514,0
3,0.17233253,0
3,0.17230403,0
3,0.17209837,0
3,0.16285086,0
3,0.1739577,0
3,0.2012673,0
3,0.20269379,0
3,0.21031186,0
3,0.21305746,0
3,0.20814958,0
3,0.20502347,0
3,0.20711085,0
3,0.20424345,0
3,0.20058468,0
3,0.19672039,0
3,0.19651556,0
3,0.19776377,0
3,0.19717681,0
3,0.19135544,0
3,0.1915038,0
3,0.19353831,0
3,0.1930683,0
3,0.19415238,0
3,0.19576126,0
3,0.19543555,0
3,0.19494265,0
3,0.19382042,0
3,0.19869828,0
3,0.21031728,0
3,0.21387956,0
3,0.22165418,0
3,0.22666076,0
3,0.2331168,0
3,0.23173857,0
3,0.22747004,0
3,0.22702354,0
3,0.21474656,0
3,0.20899862,0
3,0.21905857,0
3,0.21394488,0
3,0.22742558,0
3,0.22929913,0
3,0.26477522,0
3,0.25457746,0
3,0.25762868,0
3,0.257518,0
3,0.25924414,0
3,0.261474,0
3,0.28196383,0
3,0.286682,0
3,0.30641443,0
3,0.3094656,0
3,0.30995107,0
3,0.31907582,0
3,0.31379136,0
3,0.33513513,0
3,0.36054826,0
3,0.36973423,0
3,0.38445738,0
3,0.39256954,0
3,0.40556544,0
3,0.40717113,0
3,0.40499565,0
3,0.39001632,0
3,0.39031154,0
3,0.39218318,0
3,0.39353845,0
3,0.39175558,0
3,0.39388803,0
3,0.40457317,0
3,0.4071085,0
3,0.40597165,0
3,0.4071969,0
3,0.40729353,0
3,0.40975958,0
3,0.36862034,0
3,0.33704814,0
3,0.33782738,0
3,0.3240043,0
3,0.31219572,0
3,0.3235349,0
3,0.33430195,0
3,0.33259344,0
3,0.33019865,0
3,0.32900846,0
3,0.33009803,0
3,0.32916987,0
3,0.3279016,0
3,0.32820082,0
3,0.3482759,0
3,0.35719848,0
3,0.3618821,0
3,0.36249852,0
3,0.36479968,0
3,0.36411,0
3,0.36380064,0
3,0.36396283,0
3,0.36732572,0
3,0.35649353,0
3,0.3436876,0
3,0.33364925,0
3,0.3401479,0
3,0.33837277,0
3,0.3382612,0
3,0.33687323,0
3,0.34602714,0
3,0.3604402,0
3,0.37163177,0
3,0.38781628,0
3,0.37195134,0
3,0.36883217,0
3,0.3474393,0
3,0.33733213,0
3,0.29722184,0
3,0.29738277,0
3,0.291124,0
3,0.28938875,0
3,0.29072765,0
3,0.2855906,0
3,0.2659421,0
3,0.25912386,0
3,0.24204707,0
3,0.24702302,0
3,0.24995428,0
3,0.23586819,0
3,0.2417213,0
3,0.2364361,0
3,0.22565466,0
3,0.21935192,0
3,0.20894292,0
3,0.1993478,0
3,0.20182937,0
3,0.21531904,0
3,0.22166145,0
3,0.22855711,0
3,0.24752581,0
3,0.25025642,0
3,0.25059372,0
3,0.252124,0
3,0.26173788,0
3,0.273848,0
3,0.28941172,0
3,0.30448583,0
3,0.3221774,0
3,0.33749616,0
3,0.33706844,0
3,0.33724487,0
3,0.3378494,0
3,0.34034342,0
3,0.35440665,0
3,0.34822994,0
3,0.34681633,0
3,0.33379042,0
3,0.34487435,0
3,0.35193372,0
3,0.35041076,0
3,0.35584542,0
3,0.36196476,0
3,0.366929,0
3,0.36197928,0
3,0.3586292,0
3,0.3451662,0
3,0.34422603,0
3,0.3496135,0
3,0.3609447,0
3,0.36239624,0
3,0.3631388,0
3,0.37250096,0
3,0.3968748,0
3,0.41231543,0
3,0.43222177,0
3,0.46520072,0
3,0.46668503,0
3,0.51207554,0
3,0.51540905,0
3,0.52067107,0
3,0.5080597,0
3,0.50586194,0
3,0.5303171,0
3,0.5214181,0
3,0.5414378,0
3,0.5476503,0
3,0.5587783,0
3,0.60025996,0
3,0.59956926,0
3,0.6010316,0
3,0.60314035,0
3,0.6030942,0
3,0.61019385,0
3,0.6637415,0
3,0.665502,0
3,0.6706163,0
3,0.6690098,0
3,0.6586384,0
3,0.65719426,0
3,0.65416485,0
3,0.62338215,0
3,0.6152058,0
3,0.6122253,0
3,0.6125068,0
3,0.6141514,0
3,0.6158216,0
3,0.6207788,0
3,0.58965784,0
3,0.5914663,0
3,0.57590646,0
3,0.54911184,0
3,0.5458909,0
3,0.5687316,0
3,0.56835186,0
3,0.5408945,0
3,0.52188784,0
3,0.49967387,0
3,0.48306134,0
3,0.45431373,0
3,0.44364548,0
3,0.44371587,0
3,0.44453037,0
3,0.43907845,0
3,0.43557513,0
3,0.42214316,0
3,0.41969854,0
3,0.41206443,0
3,0.41007447,0
3,0.40378737,0
3,0.42140734,0
3,0.42250332,0
3,0.41510868,0
3,0.41188988,0
3,0.40844554,0
3,0.40330014,0
3,0.39275444,0
3,0.39335594,0
3,0.39455473,0
3,0.3812436,0
3,0.36960325,0
3,0.37520507,0
3,0.38782844,0
3,0.3705751,0
3,0.3532853,0
3,0.33526027,0
3,0.32427996,0
3,0.29222775,0
3,0.27180266,0
3,0.24398735,0
3,0.23859403,0
3,0.23543626,0
3,0.23601648,0
3,0.22712386,0
3,0.20601183,0
3,0.19972539,0
3,0.18794298,0
3,0.18597677,0
3,0.17291507,0
3,0.15549847,0
3,0.15458891,0
3,0.15487248,0
3,0.15495771,0
3,0.1543374,0
3,0.15443909,0
3,0.13330683,0
3,0.13514584,0
3,0.13374263,0
3,0.13388234,0
3,0.13312122,0
3,0.12848333,0
3,0.12700477,0
3,0.13914683,0
3,0.13895833,0
3,0.1383295,0
3,0.1380781,0
3,0.13717154,0
3,0.13523668,0
3,0.12949154,0
3,0.12933385,0
3,0.12922508,0
3,0.12902337,0
3,0.12912351,0
3,0.12657386,0
3,0.11924228,0
3,0.11891973,0
3,0.11874142,0
3,0.11866093,0
3,0.1187568,0
3,0.11855215,0
3,0.118552,0
3,0.118474215,0
3,0.11862931,0
3,0.11840165,0
3,0.118213356,0
3,0.13088664,0
3,0.1314691,0
3,0.13631967,0
3,0.14124614,0
3,0.14413998,0
3,0.14681733,0
3,0.13260213,0
3,0.13828993,0
3,0.14046803,0
3,0.14037013,0
3,0.13984972,0
3,0.1396859,0
3,0.13970679,0
3,0.14011031,0
3,0.13965625,0
3,0.1390928,0
3,0.13914627,0
3,0.13475761,0
3,0.1324156,0
3,0.1554771,0
3,0.1545991,0
3,0.15460598,0
3,0.16127232,0
3,0.16687337,0
3,0.16694543,0
3,0.1662297,0
3,0.16444007,0
3,0.1621252,0
3,0.16107014,0
3,0.16142079,0
3,0.15928507,0
3,0.15878853,0
3,0.159231,0
3,0.15894926,0
3,0.15776184,0
3,0.15808746,0
3,0.15835229,0
3,0.15749037,0
3,0.15583792,0
3,0.15533358,0
3,0.1509831,0
3,0.1409204,0
3,0.13961813,0
3,0.13963026,0
3,0.13980734,0
3,0.1402778,0
3,0.13952976,0
3,0.13962728,0
3,0.12715057,0
3,0.12730461,0
3,0.12642664,0
3,0.12645575,0
3,0.12650669,0
3,0.12679297,0
3,0.12616214,0
3,0.12611535,0
3,0.12680557,0
3,0.12697113,0
3,0.13528654,0
3,0.13971838,0
3,0.147098,0
3,0.15230286,0
3,0.16098133,0
3,0.17287248,0
3,0.19323924,0
3,0.22363436,0
3,0.23257312,0
3,0.26377583,0
3,0.31119335,0
3,0.36243987,0
3,0.35990435,0
3,0.34690967,0
3,0.35871038,0
3,0.37194797,0
3,0.3766126,0
3,0.41426814,0
3,0.42625412,0
3,0.44733483,0
3,0.43968084,0
3,0.50120395,0
3,0.5774634,0
3,0.58789283,0
3,0.60978067,0
3,0.6204413,0
3,0.63072693,0
3,0.66135234,0
3,0.67256343,0
3,0.67862046,0
3,0.6823466,0
3,0.66288835,0
3,0.63628495,0
3,0.637268,0
3,0.6354972,0
3,0.6173289,0
3,0.6140696,0
3,0.61329937,0
3,0.612153,0
3,0.6110989,0
3,0.61730236,0
3,0.61749184,0
3,0.61368847,0
3,0.6161831,0
3,0.619594,0
3,0.63222724,0
3,0.6356259,0
3,0.648595,0
3,0.6612413,0
3,0.6715824,0
3,0.67596483,0
3,0.70124185,0
3,0.7040477,0
3,0.7036711,0
3,0.70319575,0
3,0.70033896,0
3,0.7047324,0
3,0.70519984,0
3,0.7017293,0
3,0.70219576,0
3,0.70466506,0
3,0.7042732,0
3,0.70357144,0
3,0.7009432,0
3,0.7053816,0
3,0.70574605,0
3,0.70216644,0
3,0.7050572,0
3,0.70755804,0
3,0.7073059,0
3,0.7058862,0
3,0.67996097,0
3,0.68347996,0
3,0.6674163,0
3,0.6578097,0
3,0.66469085,0
3,0.64739317,0
3,0.60832286,0
3,0.5673866,0
3,0.54888546,0
3,0.5187269,0
3,0.46317622,0
3,0.40744838,0
3,0.40902457,0
3,0.4009152,0
3,0.39048234,0
3,0.35939324,0
3,0.3369406,0
3,0.3100623,0
3,0.2968322,0
3,0.27780604,0
3,0.2777949,0
3,0.22621554,0
3,0.17728275,0
3,0.17211494,0
3,0.16181156,0
3,0.15542176,0
3,0.14223826,0
3,0.13276097,0
3,0.13006386,0
3,0.12525815,0
3,0.124171585,0
3,0.12419182,0
3,0.12344751,0
3,0.12375203,0
3,0.12292078,0
3,0.123238444,0
3,0.12299338,0
3,0.122939736,0
3,0.123247355,0
3,0.12248787,0
3,0.12155947,0
3,0.122094125,0
3,0.12185311,0
3,0.12124142,0
3,0.121311456,0
3,0.113324314,0
3,0.11380246,0
3,0.10505685,0
3,0.103364766,0
3,0.097253114,0
3,0.09648788,0
3,0.08697185,0
3,0.087171435,0
3,0.08713555,0
3,0.08758864,0
3,0.088150024,0
3,0.090233624,0
3,0.090411514,0
3,0.09076792,0
3,0.09119272,0
3,0.09111777,0
3,0.09806898,0
3,0.09804809,0
3,0.098142564,0
3,0.09812337,0
3,0.09802008,0
3,0.097801745,0
3,0.09783107,0
3,0.09810257,0
3,0.09848821,0
3,0.09855175,0
3,0.098591834,0
3,0.09812713,0
3,0.09816593,0
3,0.09372178,0
3,0.09311569,0
3,0.09333441,0
3,0.09337488,0
3,0.093319535,0
3,0.09339517,0
3,0.09265271,0
3,0.09226903,0
3,0.09246883,0
3,0.09070152,0
3,0.09046352,0
3,0.09046203,0
3,0.090477526,0
3,0.09031317,0
3,0.090551674,0
3,0.09058705,0
3,0.09520146,0
3,0.09917387,0
3,0.09957978,0
3,0.09969419,0
3,0.099728286,0
3,0.09985742,0
3,0.10002595,0
3,0.09957269,0
3,0.09959453,0
3,0.09963301,0
3,0.099819124,0
3,0.09988341,0
3,0.104481846,0
3,0.10527703,0
3,0.110198975,0
3,0.11296308,0
3,0.11308518,0
3,0.113422185,0
3,0.11390686,0
3,0.1143783,0
3,0.11406359,0
3,0.114628345,0
3,0.11501184,0
3,0.11534479,0
3,0.11516923,0
3,0.11519778,0
3,0.115941465,0
3,0.11627355,0
3,0.1162526,0
3,0.116918474,0
3,0.116828024,0
3,0.11694184,0
3,0.11723021,0
3,0.117562294,0
3,0.117616415,0
3,0.117376536,0
3,0.11605829,0
3,0.119324744,0
3,0.12081209,0
3,0.119957626,0
3,0.12278855,0
3,0.122033596,0
3,0.11661911,0
3,0.11889133,0
3,0.12035683,0
3,0.121064186,0
3,0.12679711,0
3,0.1266239,0
3,0.12576002,0
3,0.13293943,0
3,0.13952619,0
3,0.1400289,0
3,0.14014784,0
3,0.14227226,0
3,0.14220998,0
3,0.14339113,0
3,0.13977408,0
3,0.13982326,0
3,0.13968647,0
3,0.13968864,0
3,0.13905007,0
3,0.1395945,0
3,0.13966626,0
3,0.1392537,0
3,0.138697,0
3,0.13865235,0
3,0.13772023,0
3,0.1377812,0
3,0.1369851,0
3,0.14372429,0
3,0.14484811,0
3,0.13711604,0
3,0.13471654,0
3,0.13988668,0
3,0.14109033,0
3,0.14109024,0
3,0.14083382,0
3,0.14054376,0
3,0.14113703,0
3,0.14101908,0
3,0.14005315,0
3,0.14663824,0
3,0.15190494,0
3,0.14785922,0
3,0.14699498,0
3,0.139132,0
3,0.13771635,0
3,0.13757202,0
3,0.13684359,0
3,0.13712004,0
3,0.13660583,0
3,0.13647875,0
3,0.15178782,0
3,0.1653823,0
3,0.17138815,0
3,0.17754808,0
3,0.18302915,0
3,0.19220695,0
3,0.1955606,0
3,0.234101,0
3,0.23380443,0
3,0.23287016,0
3,0.2354179,0
3,0.23844105,0
3,0.23851815,0
3,0.2408503,0
3,0.24033946,0
3,0.24033138,0
3,0.23159745,0
3,0.22859716,0
3,0.23154914,0
3,0.22673807,0
3,0.22595182,0
3,0.22437435,0
3,0.22265387,0
3,0.22103187,0
3,0.2202746,0
3,0.21282405,0
3,0.21472633,0
3,0.20940259,0
3,0.19832203,0
3,0.19465163,0
3,0.19537005,0
3,0.19433576,0
3,0.1931189,0
3,0.19309449,0
3,0.19266105,0
3,0.19292468,0
3,0.19267511,0
3,0.19351837,0
3,0.19410864,0
3,0.19575518,0
3,0.19576246,0
3,0.1961323,0
3,0.19785607,0
3,0.19799554,0
3,0.19823542,0
3,0.19899157,0
3,0.19907886,0
3,0.19896334,0
3,0.19055349,0
3,0.1877976,0
3,0.18753442,0
3,0.18577498,0
3,0.17731568,0
3,0.17849016,0
3,0.17771664,0
3,0.1784828,0
3,0.17856619,0
3,0.17770338,0
3,0.17807916,0
3,0.17805296,0
3,0.18466556,0
3,0.18931958,0
3,0.18855333,0
3,0.1886442,0
3,0.18890125,0
3,0.1897318,0
3,0.19216734,0
3,0.19417006,0
3,0.19336534,0
3,0.19366577,0
3,0.19484684,0
3,0.16537264,0
3,0.16108236,0
3,0.15206608,0
3,0.15144077,0
3,0.14789659,0
3,0.14095879,0
3,0.13709888,0
3,0.11387345,0
3,0.114078045,0
3,0.11415693,0
3,0.11401221,0
3,0.11243075,0
3,0.12514308,0
3,0.13466296,0
3,0.1349023,0
3,0.14680886,0
3,0.15767312,0
3,0.1612899,0
3,0.15978974,0
3,0.16023695,0
3,0.16252354,0
3,0.16515484,0
3,0.17320985,0
3,0.17591307,0
3,0.17479244,0
3,0.17466506,0
3,0.17397532,0
3,0.17352432,0
3,0.17280215,0
3,0.17265525,0
3,0.17227164,0
3,0.17559779,0
3,0.17497027,0
3,0.17480406,0
3,0.17461377,0
3,0.17341217,0
3,0.17331943,0
3,0.17321634,0
3,0.17304063,0
3,0.17264587,0
3,0.17298424,0
3,0.17428309,0
3,0.1757139,0
3,0.17546177,0
3,0.17448536,0
3,0.1753535,0
3,0.17559916,0
3,0.17645401,0
3,0.17669073,0
3,0.17740333,0
3,0.17742035,0
3,0.17711812,0
3,0.17727062,0
3,0.17681324,0
3,0.17715842,0
3,0.17781389,0
3,0.17916971,0
3,0.18086284,0
3,0.18144396,0
3,0.18097255,0
3,0.15868253,0
3,0.15546274,0
3,0.15472639,0
3,0.15556109,0
3,0.1571413,0
3,0.15669042,0
3,0.15466544,0
3,0.15453136,0
3,0.1547783,0
3,0.15514639,0
3,0.15504035,0
3,0.15611386,0
3,0.15809351,0
3,0.15821323,0
3,0.1587413,0
3,0.15783238,0
3,0.15741381,0
3,0.15876627,0
3,0.16217822,0
3,0.16588739,0
3,0.17146891,0
3,0.16979316,0
3,0.17021179,0
3,0.14776272,0
3,0.14193782,0
3,0.13886091,0
3,0.13017443,0
3,0.12095469,0
3,0.119616896,0
3,0.12076947,0
3,0.120098144,0
3,0.117548615,0
3,0.11473936,0
3,0.10772014,0
3,0.10657728,0
3,0.11087808,0
3,0.118219465,0
3,0.11909807,0
3,0.12127906,0
3,0.12151536,0
3,0.12088692,0
3,0.1200394,0
3,0.118272305,0
3,0.11869493,0
3,0.12254843,0
3,0.12609485,0
3,0.13854775,0
3,0.13913423,0
3,0.16536501,0
3,0.17682254,0
3,0.18266979,0
3,0.20125145,0
3,0.21787333,0
3,0.23673162,0
3,0.24780315,0
3,0.26982093,0
3,0.26811856,0
3,0.29297143,0
3,0.29414615,0
3,0.29321814,0
3,0.29625344,0
3,0.3308319,0
3,0.37925738,0
3,0.39286533,0
3,0.43009204,0
3,0.43984848,0
3,0.4467607,0
3,0.485813,0
3,0.49384984,0
3,0.52705055,0
3,0.5609483,0
3,0.58013296,0
3,0.60146624,0
3,0.61284363,0
3,0.6199143,0
3,0.6326614,0
3,0.6575939,0
3,0.6920889,0
3,0.69786954,0
3,0.70498407,0
3,0.7437528,0
3,0.7756251,0
3,0.7943226,0
3,0.79669607,0
3,0.8039849,0
3,0.8077712,0
3,0.8248595,0
3,0.8465561,0
3,0.84743553,0
3,0.8502313,0
3,0.8589267,0
3,0.8716148,0
3,0.8786503,0
3,0.88402164,0
3,0.89776486,0
3,0.9028268,0
3,0.90464115,0
3,0.9091258,0
3,0.9147171,0
3,0.92069286,0
3,0.9256974,0
3,0.9276601,0
3,0.92859554,0
3,0.9308076,0
3,0.9359559,0
3,0.93747246,0
3,0.94274753,0
3,0.9452281,0
3,0.94755125,0
3,0.95046145,0
3,0.95192593,0
3,0.9521946,0
3,0.9527518,0
3,0.95292866,0
3,0.95476454,0
3,0.95557445,0
3,0.95621085,0
3,0.95561326,0
3,0.9562216,0
3,0.95360386,0
3,0.95246506,0
3,0.9546885,0
3,0.95284784,0
3,0.9521403,0
3,0.95211655,0
3,0.95338,0
3,0.9557649,0
3,0.9568926,0
3,0.95530766,0
3,0.9568945,0
3,0.95887744,0
3,0.9592004,0
3,0.95718145,0
3,0.9563445,0
3,0.9562869,0
3,0.95690924,0
3,0.9585179,0
3,0.96026254,0
3,0.9578314,0
3,0.9568949,0
3,0.9578539,0
3,0.95599544,0
3,0.95802474,0
3,0.9577908,0
3,0.9591235,0
3,0.9596859,0
3,0.95988154,0
3,0.96046233,0
3,0.9594773,0
3,0.959343,0
3,0.9588649,0
3,0.95665026,0
3,0.9549495,0
3,0.9575104,0
3,0.9576925,0
3,0.9583988,0
3,0.9591552,0
3,0.9592815,0
3,0.9576726,0
3,0.95793724,0
3,0.9571366,0
3,0.95650506,0
3,0.95504165,0
3,0.9556143,0
3,0.95551825,0
3,0.95365715,0
3,0.9526089,0
3,0.95347965,0
3,0.9525986,0
3,0.9526067,0
3,0.9528002,0
3,0.9508552,0
3,0.95179015,0
3,0.95135343,0
3,0.95171744,0
3,0.95219994,0
3,0.9517467,0
3,0.94913113,0
3,0.94793373,0
3,0.9456595,0
3,0.9439194,0
3,0.9447082,0
3,0.94883996,0
3,0.9503339,0
3,0.9494942,0
3,0.9482871,0
3,0.9467102,0
3,0.9463494,0
3,0.9468986,0
3,0.95006686,0
3,0.95075285,0
3,0.95002306,0
3,0.94560075,0
3,0.94432807,0
3,0.9447656,0
3,0.94414204,0
3,0.93904287,0
3,0.9335409,0
3,0.9335836,0
3,0.9330276,0
3,0.9282379,0
3,0.9208767,0
3,0.9209409,0
3,0.9175198,0
3,0.90140617,0
3,0.89898837,0
3,0.88566864,0
3,0.86818755,0
3,0.8524171,0
3,0.85096765,0
3,0.85144794,0
3,0.82780385,0
3,0.82431793,0
3,0.78934354,0
3,0.7842836,0
3,0.76356244,0
3,0.7696128,0
3,0.74711615,0
3,0.7129311,0
3,0.70573646,0
3,0.69866306,0
3,0.69253635,0
3,0.67402,0
3,0.6656104,0
3,0.6162212,0
3,0.5893284,0
3,0.57645273,0
3,0.5374917,0
3,0.52120954,0
3,0.51374596,0
3,0.50753284,0
3,0.4967766,0
3,0.48567203,0
3,0.4752153,0
3,0.44626114,0
3,0.43715686,0
3,0.45206922,0
3,0.47242862,0
3,0.44533435,0
3,0.44339707,0
3,0.406253,0
3,0.39971077,0
3,0.3857724,0
3,0.3771125,0
3,0.3705296,0
3,0.3568998,0
3,0.32586396,0
3,0.3156209,0
3,0.30368656,0
3,0.2791394,0
3,0.27349046,0
3,0.25631893,0
3,0.2642576,0
3,0.22974262,0
3,0.21471876,0
3,0.21480384,0
3,0.22750267,0
3,0.22053972,0
3,0.21178469,0
3,0.21467465,0
3,0.1792368,0
3,0.18325505,0
3,0.19861948,0
3,0.20644501,0
3,0.22470489,0
3,0.21961045,0
3,0.20413303,0
3,0.19583458,0
3,0.18684319,0
3,0.206085,0
3,0.20718181,0
3,0.20513317,0
3,0.20501772,0
3,0.20476863,0
3,0.20498574,0
3,0.20429012,0
3,0.20398489,0
3,0.2033265,0
3,0.20431533,0
3,0.20448226,0
3,0.2033194,0
3,0.20299384,0
3,0.20337588,0
3,0.20327473,0
3,0.20296687,0
3,0.2015954,0
3,0.1940411,0
3,0.2025657,0
3,0.21267161,0
3,0.21556678,0
3,0.2192139,0
3,0.24356696,0
3,0.2505585,0
3,0.25760663,0
3,0.2573108,0
3,0.25633729,0
3,0.27244163,0
3,0.27401295,0
3,0.27434838,0
3,0.2785258,0
3,0.2787565,0
3,0.27880475,0
3,0.28079027,0
3,0.27997833,0
3,0.28067988,0
3,0.28088373,0
3,0.27930534,0
3,0.3066334,0
3,0.29345846,0
3,0.29353198,0
3,0.2945038,0
3,0.2924618,0
3,0.29303497,0
3,0.29363608,0
3,0.2926952,0
3,0.29383773,0
3,0.29407582,0
3,0.2939964,0
3,0.29502404,0
3,0.29223374,0
3,0.29328752,0
3,0.30263242,0
3,0.29065767,0
3,0.28217107,0
3,0.2812327,0
3,0.2789176,0
3,0.27963787,0
3,0.25464696,0
3,0.2854654,0
3,0.29532948,0
3,0.33369103,0
3,0.33008426,0
3,0.3200277,0
3,0.30373526,0
3,0.2905019,0
3,0.27011326,0
3,0.27224562,0
3,0.27302796,0
3,0.27214968,0
3,0.26525155,0
3,0.24061143,0
3,0.23918217,0
3,0.23819989,0
3,0.23543268,0
3,0.23700109,0
3,0.2367768,0
3,0.23597479,0
3,0.2366693,0
3,0.24004263,0
3,0.2396583,0
3,0.23900148,0
3,0.23733842,0
3,0.2389073,0
3,0.23863596,0
3,0.23722827,0
3,0.23761162,0
3,0.23843482,0
3,0.23748836,0
3,0.21586838,0
3,0.22105938,0
3,0.21837115,0
3,0.21780673,0
3,0.2181887,0
3,0.21349779,0
3,0.21114638,0
3,0.20975968,0
3,0.21904042,0
3,0.2157945,0
3,0.22415394,0
3,0.22393125,0
3,0.2196899,0
3,0.21955657,0
3,0.21987736,0
3,0.22145459,0
3,0.22883698,0
3,0.230807,0
3,0.2365773,0
3,0.22635764,0
3,0.21527836,0
3,0.2175971,0
3,0.21971393,0
3,0.22005662,0
3,0.22040766,0
3,0.22059998,0
3,0.22160873,0
3,0.22261578,0
3,0.22241023,0
3,0.2218965,0
3,0.2234194,0
3,0.22403732,0
3,0.22432443,0
3,0.22378975,0
3,0.2193886,0
3,0.21759316,0
3,0.22166795,0
3,0.2225672,0
3,0.22373107,0
3,0.22384912,0
3,0.2234326,0
3,0.19215432,0
3,0.1854411,0
3,0.15210548,0
3,0.15178588,0
3,0.15228814,0
3,0.15249082,0
3,0.15449461,0
3,0.15554905,0
3,0.1567021,0
3,0.15640992,0
3,0.15708098,0
3,0.15701506,0
3,0.1572704,0
3,0.157498,0
3,0.15755954,0
3,0.15851632,0
3,0.16095653,0
3,0.16203862,0
3,0.16230065,0
3,0.16216186,0
3,0.16059494,0
3,0.1607981,0
3,0.16297731,0
3,0.1629188,0
3,0.16306153,0
3,0.16307607,0
3,0.16346547,0
3,0.16504034,0
3,0.16891637,0
3,0.1713033,0
3,0.17351028,0
3,0.16096365,0
3,0.16083995,0
3,0.15615025,0
3,0.1412121,0
3,0.13919264,0
3,0.14016378,0
3,0.14063606,0
3,0.1314078,0
3,0.12600517,0
3,0.12341821,0
3,0.12832963,0
3,0.1428929,0
3,0.14317161,0
3,0.14324096,0
3,0.14831969,0
3,0.1442973,0
3,0.14209768,0
3,0.13971496,0
3,0.1433982,0
3,0.15244156,0
3,0.15706018,0
3,0.1569632,0
3,0.15705654,0
3,0.15573382,0
3,0.15592206,0
3,0.15545192,0
3,0.15497386,0
3,0.15457967,0
3,0.15459165,0
3,0.1539047,0
3,0.1679422,0
3,0.17201781,0
3,0.17556518,0
3,0.18126696,0
3,0.19058657,0
3,0.19782877,0
3,0.19902,0
3,0.20254856,0
3,0.21440643,0
3,0.21740645,0
3,0.23084557,0
3,0.23928526,0
3,0.25686502,0
3,0.2761503,0
3,0.30547535,0
3,0.31951243,0
3,0.32545543,0
3,0.32815316,0
3,0.33892626,0
3,0.3385546,0
3,0.33841556,0
3,0.3379306,0
3,0.33835632,0
3,0.33934337,0
3,0.3389169,0
3,0.3362103,0
3,0.33469525,0
3,0.33273086,0
3,0.33316845,0
3,0.33164954,0
3,0.33210367,0
3,0.33533812,0
3,0.35151482,0
3,0.35919675,0
3,0.36591685,0
3,0.36522174,0
3,0.3654952,0
3,0.3625909,0
3,0.38139135,0
3,0.3933635,0
3,0.39389634,0
3,0.39273334,0
3,0.42520183,0
3,0.42827913,0
3,0.4263627,0
3,0.42490503,0
3,0.42302123,0
3,0.42424446,0
3,0.41481912,0
3,0.41442305,0
3,0.41355702,0
3,0.41774607,0
3,0.39594424,0
3,0.3961517,0
3,0.39739835,0
3,0.3816234,0
3,0.37989837,0
3,0.38098815,0
3,0.38354808,0
3,0.36362073,0
3,0.3313166,0
3,0.32646644,0
3,0.3267441,0
3,0.32751256,0
3,0.32609597,0
3,0.326418,0
3,0.32764745,0
3,0.32751262,0
3,0.32548323,0
3,0.32632428,0
3,0.32690597,0
3,0.30535814,0
3,0.2973075,0
3,0.30748278,0
3,0.31794697,0
3,0.30654532,0
3,0.29515678,0
3,0.29443124,0
3,0.28997356,0
3,0.27550793,0
3,0.265952,0
3,0.25277764,0
3,0.2428996,0
3,0.22514644,0
3,0.21626705,0
3,0.20584688,0
3,0.19564253,0
3,0.18986896,0
3,0.18534958,0
3,0.17934397,0
3,0.17870733,0
3,0.1791257,0
3,0.17820925,0
3,0.17874214,0
3,0.17810637,0
3,0.17829853,0
3,0.17792729,0
3,0.17780107,0
3,0.17759821,0
3,0.1777507,0
3,0.17709014,0
3,0.17746222,0
3,0.1742112,0
3,0.16267192,0
3,0.17776069,0
3,0.17545578,0
3,0.19062263,0
3,0.19000903,0
3,0.18707523,0
3,0.17180258,0
3,0.16263214,0
3,0.16098973,0
3,0.1603058,0
3,0.14206395,0
3,0.14214686,0
3,0.14187062,0
3,0.14188856,0
3,0.14219862,0
3,0.14169109,0
3,0.14169848,0
3,0.14058888,0
3,0.14092168,0
3,0.12957036,0
3,0.1292409,0
3,0.12947163,0
3,0.12951553,0
3,0.14505085,0
3,0.14526296,0
3,0.1441102,0
3,0.14394194,0
3,0.14376941,0
3,0.14367583,0
3,0.1434665,0
3,0.14365128,0
3,0.14821538,0
3,0.15130168,0
3,0.15290356,0
3,0.16231713,0
3,0.16249529,0
3,0.16232663,0
3,0.16200244,0
3,0.16180506,0
3,0.17694926,0
3,0.17961901,0
3,0.1791428,0
3,0.16566247,0
3,0.16522723,0
3,0.17408398,0
3,0.19844383,0
3,0.20927754,0
3,0.22165322,0
3,0.23492646,0
3,0.24984792,0
3,0.26143232,0
3,0.2610668,0
3,0.25978717,0
3,0.2695878,0
3,0.29896888,0
3,0.309319,0
3,0.3299918,0
3,0.33280498,0
3,0.3531024,0
3,0.3630547,0
3,0.39783445,0
3,0.45582145,0
3,0.4856653,0
3,0.48739707,0
3,0.48533267,0
3,0.48584032,0
3,0.48443922,0
3,0.48761845,0
3,0.48638257,0
3,0.48487496,0
3,0.48834768,0
3,0.4882472,0
3,0.45176527,0
3,0.4435234,0
3,0.42465895,0
3,0.42717695,0
3,0.42634887,0
3,0.4251068,0
