day,proba,labels
11,0.138271,0
11,0.13794789,0
11,0.13889286,0
11,0.13891748,0
11,0.13925976,0
11,0.14037004,0
11,0.14075881,0
11,0.14093414,0
11,0.14017364,0
11,0.14100742,0
11,0.14100114,0
11,0.14059615,0
11,0.14120647,0
11,0.14164174,0
11,0.14281517,0
11,0.14172018,0
11,0.14109334,0
11,0.14060569,0
11,0.14136127,0
11,0.14047414,0
11,0.14100605,0
11,0.14278373,0
11,0.14281163,0
11,0.14220622,0
11,0.14215314,0
11,0.142405,0
11,0.14207992,0
11,0.1412833,0
11,0.14120951,0
11,0.14175814,0
11,0.14230853,0
11,0.14153889,0
11,0.14125845,0
11,0.142421,0
11,0.14248759,0
11,0.14260608,0
11,0.14224514,0
11,0.14160699,0
11,0.14132556,0
11,0.14050198,0
11,0.14008597,0
11,0.14012215,0
11,0.13977605,0
11,0.13947889,0
11,0.14042386,0
11,0.14127365,0
11,0.14124525,0
11,0.14207265,0
11,0.14229035,0
11,0.1435174,0
11,0.1435231,0
11,0.14257148,0
11,0.14269361,0
11,0.14223719,0
11,0.14125836,0
11,0.1417011,0
11,0.14120099,0
11,0.14132434,0
11,0.14084113,0
11,0.14218885,0
11,0.14265904,0
11,0.14352453,0
11,0.14372182,0
11,0.14496797,0
11,0.14498308,0
11,0.14435992,0
11,0.14517415,0
11,0.14571354,0
11,0.14662266,0
11,0.14744762,0
11,0.14842418,0
11,0.14968807,0
11,0.15052453,0
11,0.15058851,0
11,0.14965445,0
11,0.14951977,0
11,0.15013441,0
11,0.15042648,0
11,0.15064076,0
11,0.15102807,0
11,0.15079257,0
11,0.15140039,0
11,0.1505343,0
11,0.15200993,0
11,0.15279976,0
11,0.15261453,0
11,0.15330178,0
11,0.15367442,0
11,0.15462029,0
11,0.15468353,0
11,0.15628466,0
11,0.15684932,0
11,0.15694872,0
11,0.1576089,0
11,0.15776315,0
11,0.15802965,0
11,0.1585319,0
11,0.15894529,0
11,0.15887105,0
11,0.15894029,0
11,0.15914264,0
11,0.15904444,0
11,0.1605657,0
11,0.160362,0
11,0.16060519,0
11,0.1609393,0
11,0.16148421,0
11,0.16299826,0
11,0.16355231,0
11,0.16307727,0
11,0.16373831,0
11,0.16376716,0
11,0.1650252,0
11,0.1652843,0
11,0.16525173,0
11,0.1653699,0
11,0.16540658,0
11,0.16543588,0
11,0.16457081,0
11,0.16454402,0
11,0.16447142,0
11,0.16431355,0
11,0.16513339,0
11,0.16587284,0
11,0.16625398,0
11,0.16704056,0
11,0.16810086,0
11,0.16825676,0
11,0.16816628,0
11,0.16936392,0
11,0.16930163,0
11,0.16867921,0
11,0.16837177,0
11,0.16800943,0
11,0.16701967,0
11,0.16706279,0
11,0.16745493,0
11,0.16702557,0
11,0.16778278,0
11,0.16767669,0
11,0.16810402,0
11,0.16822511,0
11,0.16836402,0
11,0.16862085,0
11,0.16818029,0
11,0.16899139,0
11,0.1681335,0
11,0.16804832,0
11,0.168621,0
11,0.16835171,0
11,0.16875371,0
11,0.16814393,0
11,0.16814417,0
11,0.16883156,0
11,0.16867813,0
11,0.16853496,0
11,0.16799074,0
11,0.16818991,0
11,0.16786993,0
11,0.16800797,0
11,0.1679877,0
11,0.16796848,0
11,0.1678901,0
11,0.16779253,0
11,0.16766259,0
11,0.16776738,0
11,0.1681686,0
11,0.16803387,0
11,0.1677869,0
11,0.16767576,0
11,0.16778475,0
11,0.16771504,0
11,0.16710272,0
11,0.16662627,0
11,0.16573665,0
11,0.16535324,0
11,0.16502535,0
11,0.16468108,0
11,0.16475683,0
11,0.16473976,0
11,0.16483733,0
11,0.16561136,0
11,0.16522968,0
11,0.1645881,0
11,0.16542682,0
11,0.16521817,0
11,0.16532561,0
11,0.16494736,0
11,0.16525486,0
11,0.16583213,0
11,0.16587648,0
11,0.16599831,0
11,0.16625395,0
11,0.16584346,0
11,0.16631898,0
11,0.16639945,0
11,0.16649723,0
11,0.16606608,0
11,0.16555855,0
11,0.16560209,0
11,0.16630349,0
11,0.16594785,0
11,0.16684723,0
11,0.16684362,0
11,0.16694766,0
11,0.16778755,0
11,0.16781187,0
11,0.16761568,0
11,0.16851544,0
11,0.16886523,0
11,0.16923764,0
11,0.16910398,0
11,0.16919425,0
11,0.16858077,0
11,0.16843441,0
11,0.16881496,0
11,0.16890582,0
11,0.16898426,0
11,0.16741198,0
11,0.1671111,0
11,0.16759878,0
11,0.16761735,0
11,0.16857198,0
11,0.16920641,0
11,0.1691477,0
11,0.16940537,0
11,0.16979,0
11,0.16989133,0
11,0.17034194,0
11,0.17102909,0
11,0.17038757,0
11,0.17130336,0
11,0.1711753,0
11,0.17093584,0
11,0.17091289,0
11,0.17123261,0
11,0.17140126,0
11,0.17135859,0
11,0.17156163,0
11,0.17261317,0
11,0.17314503,0
11,0.17278653,0
11,0.17294502,0
11,0.17351338,0
11,0.17475238,0
11,0.17530403,0
11,0.1754849,0
11,0.17604342,0
11,0.17626184,0
11,0.17646638,0
11,0.17626205,0
11,0.17627668,0
11,0.17652845,0
11,0.17676914,0
11,0.1774103,0
11,0.17767254,0
11,0.1772607,0
11,0.17721692,0
11,0.17734757,0
11,0.1776714,0
11,0.17813644,0
11,0.17891473,0
11,0.17904896,0
11,0.17915621,0
11,0.17932847,0
11,0.17938688,0
11,0.17926145,0
11,0.17938444,0
11,0.18081772,0
11,0.18082881,0
11,0.17998245,0
11,0.17990553,0
11,0.18007651,0
11,0.1800062,0
11,0.17976585,0
11,0.17987475,0
11,0.1797826,0
11,0.18001649,0
11,0.1798746,0
11,0.17993125,0
11,0.1795693,0
11,0.1778084,0
11,0.17637798,0
11,0.17661238,0
11,0.17710271,0
11,0.17705199,0
11,0.17665726,0
11,0.17705569,0
11,0.17712852,0
11,0.17874157,0
11,0.1787839,0
11,0.17878291,0
11,0.17875215,0
11,0.1767993,0
11,0.17580509,0
11,0.1759856,0
11,0.17614838,0
11,0.17606983,0
11,0.17599112,0
11,0.17646295,0
11,0.1757403,0
11,0.17388293,0
11,0.17382362,0
11,0.17408383,0
11,0.17385349,0
11,0.17315257,0
11,0.17211369,0
11,0.17251587,0
11,0.17284021,0
11,0.17283386,0
11,0.17230463,0
11,0.17214763,0
11,0.1720196,0
11,0.172194,0
11,0.17211515,0
11,0.17209628,0
11,0.1718274,0
11,0.17189819,0
11,0.1715351,0
11,0.17139429,0
11,0.17119896,0
11,0.1716631,0
11,0.17187369,0
11,0.17182276,0
11,0.17159843,0
11,0.17162675,0
11,0.17157981,0
11,0.17183396,0
11,0.17190832,0
11,0.17072055,0
11,0.16971725,0
11,0.16928297,0
11,0.16900137,0
11,0.16909435,0
11,0.1691781,0
11,0.16944826,0
11,0.16930848,0
11,0.16950151,0
11,0.16924584,0
11,0.16933647,0
11,0.17020932,0
11,0.17053464,0
11,0.17038825,0
11,0.17028654,0
11,0.1704813,0
11,0.17075434,0
11,0.17103088,0
11,0.1713104,0
11,0.17122078,0
11,0.17132369,0
11,0.17112765,0
11,0.17113224,0
11,0.17289901,0
11,0.17383644,0
11,0.17380613,0
11,0.17380893,0
11,0.17373052,0
11,0.17396703,0
11,0.17420098,0
11,0.17473459,0
11,0.17454067,0
11,0.17464128,0
11,0.17449379,0
11,0.17472842,0
11,0.17686507,0
11,0.17736563,0
11,0.1772711,0
11,0.17743552,0
11,0.17783174,0
11,0.17756054,0
11,0.17775407,0
11,0.17869842,0
11,0.18058684,0
11,0.18032548,0
11,0.18052694,0
11,0.18045065,0
11,0.17997989,0
11,0.1803239,0
11,0.17991507,0
11,0.1799086,0
11,0.18002737,0
11,0.18033174,0
11,0.18057498,0
11,0.18079981,0
11,0.180601,0
11,0.1807298,0
11,0.18059301,0
11,0.18099648,0
11,0.18100247,0
11,0.1813648,0
11,0.18155867,0
11,0.18175176,0
11,0.18175814,0
11,0.18179181,0
11,0.18222567,0
11,0.18224987,0
11,0.18204573,0
11,0.18257597,0
11,0.18265077,0
11,0.18264875,0
11,0.18452287,0
11,0.18412614,0
11,0.18292606,0
11,0.18306154,0
11,0.18256578,0
11,0.18246305,0
11,0.18214512,0
11,0.18258515,0
11,0.1824345,0
11,0.18264422,0
11,0.18247178,0
11,0.1827516,0
11,0.18271428,0
11,0.18175969,0
11,0.18057984,0
11,0.18065357,0
11,0.18027923,0
11,0.18056864,0
11,0.17999649,0
11,0.18019253,0
11,0.1799452,0
11,0.18026713,0
11,0.17974448,0
11,0.17809057,0
11,0.1765207,0
11,0.17433167,0
11,0.18712315,0
11,0.1849542,0
11,0.18322188,0
11,0.18606648,0
11,0.21118104,0
11,0.20433706,0
11,0.203423,0
11,0.22739115,0
11,0.22781125,0
11,0.22950366,0
11,0.22256038,0
11,0.22463015,0
11,0.22246495,0
11,0.21645391,0
11,0.21122399,0
11,0.2334409,0
11,0.3650576,0
11,0.36156666,0
11,0.34710914,0
11,0.35201687,0
11,0.35089248,0
11,0.34562984,0
11,0.33809006,0
11,0.33956057,0
11,0.33715588,0
11,0.3334022,0
11,0.3192132,0
11,0.32423222,0
11,0.32243878,0
11,0.31499043,0
11,0.30756268,0
11,0.30846652,0
11,0.30611598,0
11,0.30250973,0
11,0.28908688,0
11,0.29357627,0
11,0.29174674,0
11,0.28417328,0
11,0.27671382,0
11,0.2773796,0
11,0.27543676,0
11,0.27244034,0
11,0.25957742,0
11,0.26378188,0
11,0.26226676,0
11,0.2552644,0
11,0.25036916,0
11,0.25234455,0
11,0.25051022,0
11,0.24782369,0
11,0.23645169,0
11,0.24036336,0
11,0.23856819,0
11,0.23196024,0
11,0.22591797,0
11,0.22663385,0
11,0.22469896,0
11,0.2219176,0
11,0.21308428,0
11,0.2174949,0
11,0.21609357,0
11,0.2102392,0
11,0.20433879,0
11,0.20517433,0
11,0.20341861,0
11,0.20073166,0
11,0.19092101,0
11,0.19513667,0
11,0.19574225,0
11,0.1920014,0
11,0.18940821,0
11,0.17636853,0
11,0.17817023,0
11,0.17393693,0
11,0.17065528,0
11,0.14825761,0
11,0.14875945,0
11,0.14738297,0
11,0.13042712,0
11,0.12664667,0
11,0.125132,0
11,0.12460941,0
11,0.122855395,0
11,0.12403929,0
11,0.12419838,0
11,0.12410331,0
11,0.075089514,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.061337054,0
11,0.06136161,0
11,0.06138721,0
11,0.061362267,0
11,0.061364174,0
11,0.06279084,0
11,0.09883478,0
11,0.099227786,0
11,0.09939852,0
11,0.09848389,0
11,0.10260454,0
11,0.104213506,0
11,0.117126375,0
11,0.11513367,0
11,0.117061436,0
11,0.11665729,0
11,0.11682695,0
11,0.12694561,0
11,0.12829438,0
11,0.12750158,0
11,0.12850404,0
11,0.1560477,0
11,0.15866092,0
11,0.18224117,0
11,0.18373203,0
11,0.19301751,0
11,0.20601475,0
11,0.20412734,0
11,0.2054519,0
11,0.20440355,0
11,0.20680171,0
11,0.20353577,0
11,0.20590097,0
11,0.2051419,0
11,0.20601445,0
11,0.2041271,0
11,0.22710547,0
11,0.22571892,0
11,0.22862065,0
11,0.22578365,0
11,0.22775346,0
11,0.22720203,0
11,0.22863916,0
11,0.22592172,0
11,0.22767395,0
11,0.2262741,0
11,0.22920063,0
11,0.22579819,0
11,0.22775498,0
11,0.227202,0
11,0.22863916,0
11,0.22592163,0
11,0.22767377,0
11,0.22627383,0
11,0.2292003,0
11,0.22579786,0
11,0.22775468,0
11,0.22720185,0
11,0.22863892,0
11,0.22592139,0
11,0.2276735,0
11,0.22627363,0
11,0.22920007,0
11,0.22986248,0
11,0.24088997,0
11,0.24414405,0
11,0.24718273,0
11,0.24476469,0
11,0.24520916,0
11,0.2448008,0
11,0.24838915,0
11,0.24390376,0
11,0.24602664,0
11,0.245615,0
11,0.24813688,0
11,0.24534708,0
11,0.24096337,0
11,0.16801703,0
11,0.18730944,0
11,0.18813658,0
11,0.18950304,0
11,0.18374655,0
11,0.18231794,0
11,0.16294637,0
11,0.16278395,0
11,0.1640214,0
11,0.16451561,0
11,0.16253099,0
11,0.15040126,0
11,0.14983338,0
11,0.1504345,0
11,0.14814109,0
11,0.12058166,0
11,0.12147945,0
11,0.10369232,0
11,0.112746775,0
11,0.10697484,0
11,0.106227666,0
11,0.10912034,0
11,0.11026093,0
11,0.10994223,0
11,0.11265001,0
11,0.11243293,0
11,0.11542922,0
11,0.13345924,0
11,0.13112536,0
11,0.13289851,0
11,0.11900863,0
11,0.11869654,0
11,0.12656945,0
11,0.14832217,0
11,0.1492438,0
11,0.15037057,0
11,0.14782727,0
11,0.14934412,0
11,0.14932382,0
11,0.14914238,0
11,0.1493544,0
11,0.14834052,0
11,0.14925802,0
11,0.15039647,0
11,0.1478473,0
11,0.14936906,0
11,0.14934683,0
11,0.16693863,0
11,0.1683614,0
11,0.1649746,0
11,0.2003381,0
11,0.21126634,0
11,0.20940542,0
11,0.21051598,0
11,0.22404781,0
11,0.22437596,0
11,0.2315835,0
11,0.26033714,0
11,0.2637322,0
11,0.2841522,0
11,0.32370552,0
11,0.4384573,0
11,0.52973145,0
11,0.6830164,0
11,0.74239194,0
11,0.75680417,0
11,0.7596421,0
11,0.7591419,0
11,0.75561607,0
11,0.7578428,0
11,0.765133,0
11,0.7546381,0
11,0.73595166,0
11,0.7653725,0
11,0.7691716,0
11,0.78840923,0
11,0.8048949,0
11,0.819299,0
11,0.86399513,0
11,0.8682803,0
11,0.86866784,0
11,0.86858594,0
11,0.8676282,0
11,0.8701292,0
11,0.86728257,0
11,0.87157536,0
11,0.87106323,0
11,0.8695967,0
11,0.8667799,0
11,0.853807,0
11,0.8492257,0
11,0.85248864,0
11,0.8493699,0
11,0.8503438,0
11,0.85043633,0
11,0.8440838,0
11,0.84549737,0
11,0.83239055,0
11,0.81946814,0
11,0.82056326,0
11,0.8195091,0
11,0.82217836,0
11,0.82317317,0
11,0.8159765,0
11,0.8143518,0
11,0.81446576,0
11,0.8140219,0
11,0.81358755,0
11,0.8137834,0
11,0.82253885,0
11,0.83232343,0
11,0.83528435,0
11,0.83557105,0
11,0.8383923,0
11,0.837379,0
11,0.8371078,0
11,0.8441336,0
11,0.8605473,0
11,0.8526189,0
11,0.84857476,0
11,0.84825885,0
11,0.8198345,0
11,0.81519413,0
11,0.85559094,0
11,0.8597834,0
11,0.8564825,0
11,0.8571365,0
11,0.8567772,0
11,0.8330908,0
11,0.826059,0
11,0.8093296,0
11,0.77365875,0
11,0.6784409,0
11,0.5572518,0
11,0.4107749,0
11,0.35841268,0
11,0.35933185,0
11,0.36125505,0
11,0.37180105,0
11,0.39712426,0
11,0.416977,0
11,0.43107498,0
11,0.4473185,0
11,0.44721138,0
11,0.43835372,0
11,0.4380161,0
11,0.4008779,0
11,0.3830322,0
11,0.33819956,0
11,0.29082638,0
11,0.2826379,0
11,0.28229427,0
11,0.28994468,0
11,0.33321166,0
11,0.3353388,0
11,0.34179163,0
11,0.3479669,0
11,0.34290072,0
11,0.36075372,0
11,0.40847284,0
11,0.41227072,0
11,0.40720895,0
11,0.40242735,0
11,0.42327774,0
11,0.4273046,0
11,0.42183992,0
11,0.45499635,0
11,0.46387735,0
11,0.47759923,0
11,0.47503725,0
11,0.47608137,0
11,0.5026483,0
11,0.5131,0
11,0.5124151,0
11,0.46696633,0
11,0.4774866,0
11,0.48323572,0
11,0.47754258,0
11,0.4700674,0
11,0.4815136,0
11,0.49674335,0
11,0.4937295,0
11,0.47772902,0
11,0.48170793,0
11,0.50711954,0
11,0.5160425,0
11,0.6607963,0
11,0.65963095,0
11,0.63547814,0
11,0.68633425,0
11,0.6774665,0
11,0.6861098,0
11,0.6963074,0
11,0.6343582,0
11,0.6055167,0
11,0.6213991,0
11,0.6381954,0
11,0.6440217,0
11,0.6219106,0
11,0.6756912,0
11,0.6879672,0
11,0.67798793,0
11,0.6739077,0
11,0.68426156,0
11,0.67767453,0
11,0.67603743,0
11,0.68105,0
11,0.6871891,0
11,0.69232476,0
11,0.65079606,0
11,0.6462602,0
11,0.628067,0
11,0.6100315,0
11,0.59315556,0
11,0.58733475,0
11,0.5576017,0
11,0.5625706,0
11,0.55202824,0
11,0.579283,0
11,0.6200082,0
11,0.61167824,0
11,0.6347046,0
11,0.633078,0
11,0.63006663,0
11,0.5887244,0
11,0.568702,0
11,0.5687486,0
11,0.5695865,0
11,0.56495434,0
11,0.53632426,0
11,0.4931108,0
11,0.49423584,0
11,0.5020743,0
11,0.49829447,0
11,0.567603,0
11,0.70228744,0
11,0.7723401,0
11,0.7436979,0
11,0.7412398,0
11,0.7368562,0
11,0.7927482,0
11,0.8309908,0
11,0.8528231,0
11,0.87065345,0
11,0.8852738,0
11,0.88586503,0
11,0.89429784,0
11,0.89857006,0
11,0.9174642,1
11,0.9154279,1
11,0.9168899,1
11,0.9047681,1
11,0.90339494,1
11,0.9261254,1
11,0.9401739,1
11,0.94861215,1
11,0.9538612,1
11,0.95210385,1
11,0.952212,1
11,0.95105404,1
11,0.9542718,1
11,0.9621182,1
11,0.9645987,1
11,0.96728575,1
11,0.969298,1
11,0.9693861,1
11,0.97231364,1
11,0.97151816,1
11,0.9710638,1
11,0.9708805,1
11,0.96916664,1
11,0.96879053,1
11,0.96875274,1
11,0.9684459,1
11,0.9693408,1
11,0.9694631,1
11,0.9730029,1
11,0.9740652,1
11,0.9743712,1
11,0.974106,1
11,0.9741727,1
11,0.973996,1
11,0.97435105,1
11,0.9742024,1
11,0.97407997,1
11,0.9766493,1
11,0.9782492,1
11,0.97804356,1
11,0.97794735,1
11,0.97700346,1
11,0.9765786,1
11,0.97826004,1
11,0.97755176,1
11,0.97769856,1
11,0.97833824,1
11,0.981425,1
11,0.982028,1
11,0.98204416,1
11,0.98208547,1
11,0.9826695,1
11,0.9831028,1
11,0.98320717,1
11,0.983234,1
11,0.9831054,1
11,0.983131,1
11,0.9818342,1
11,0.9773712,1
11,0.97537994,1
11,0.9753612,1
11,0.9755085,1
11,0.975514,1
11,0.9706867,1
11,0.968891,1
11,0.96798444,1
11,0.96842265,1
11,0.9666126,1
11,0.9658805,1
11,0.96464777,1
11,0.96399,1
11,0.96114,1
11,0.9612251,1
11,0.96111053,1
11,0.9621508,1
11,0.9642657,1
11,0.95725465,1
11,0.9526975,1
11,0.9475535,1
11,0.9440433,1
11,0.94255483,1
11,0.9468057,1
11,0.9500861,1
11,0.94183195,1
11,0.91419727,1
11,0.8974874,1
11,0.8712289,1
11,0.8585737,1
11,0.8517858,1
11,0.8182868,1
11,0.86332273,1
11,0.8692055,1
11,0.8802225,1
11,0.8787027,1
11,0.88253486,1
11,0.879277,1
11,0.8882742,1
11,0.92100936,1
11,0.9219361,1
11,0.88383615,1
11,0.8825623,1
11,0.8876332,1
11,0.90859926,1
11,0.9073703,1
11,0.9075722,1
11,0.91252124,1
11,0.92563593,1
11,0.93228525,1
11,0.93729085,1
11,0.9340515,1
11,0.93510914,1
11,0.9347835,1
11,0.9351183,1
11,0.9387674,1
11,0.94842494,1
11,0.9508066,1
11,0.9501022,1
11,0.94752693,1
11,0.94465554,1
11,0.944999,1
11,0.9453111,1
11,0.94973266,1
11,0.9505432,1
11,0.95223284,1
11,0.9570857,1
11,0.9575608,1
11,0.95854074,1
11,0.9556978,1
11,0.9556087,1
11,0.9549566,1
11,0.95574635,1
11,0.9574717,1
11,0.9573699,1
11,0.9569982,1
11,0.9576376,1
11,0.9570242,1
11,0.9565935,1
11,0.9526423,1
11,0.9534416,1
11,0.9540336,1
11,0.95381093,1
11,0.95354325,1
11,0.9541422,1
11,0.954188,1
11,0.95507735,1
11,0.95224476,1
11,0.95190966,1
11,0.9519584,1
11,0.95188826,1
11,0.95158887,1
11,0.94229233,1
11,0.9331473,1
11,0.92194957,1
11,0.914168,1
11,0.9162108,1
11,0.91805506,1
11,0.9175874,1
11,0.91756856,1
11,0.9183768,1
11,0.91648,1
11,0.9104291,1
11,0.87899387,1
11,0.8820142,1
11,0.8740616,1
11,0.8738131,1
11,0.87300265,1
11,0.8745043,1
11,0.8685064,1
11,0.789238,1
11,0.7837232,1
11,0.78969216,1
11,0.79488254,1
11,0.7803136,1
11,0.7446278,1
11,0.7482924,1
11,0.7518859,1
11,0.73251015,1
11,0.68565106,1
11,0.65227205,1
11,0.53921944,0
11,0.536133,0
11,0.5336148,0
11,0.5399931,0
11,0.5460028,0
11,0.45805642,0
11,0.33896196,0
11,0.33931383,0
11,0.3409601,0
11,0.3583248,0
11,0.2835921,0
11,0.28858417,0
11,0.28851688,0
11,0.23529303,0
11,0.21673855,0
11,0.2027061,0
11,0.14783007,0
11,0.147739,0
11,0.14529234,0
11,0.1463671,0
11,0.14557555,0
11,0.14647332,0
11,0.14892718,0
11,0.13662046,0
11,0.13636914,0
11,0.13620481,0
11,0.13743424,0
11,0.13977951,0
11,0.13962245,0
11,0.139541,0
11,0.14368147,0
11,0.14037374,0
11,0.14270395,0
11,0.14747322,0
11,0.14641353,0
11,0.14355546,0
11,0.13437843,0
11,0.13587469,0
11,0.13745165,0
11,0.13788205,0
11,0.13766187,0
11,0.15192646,0
11,0.14880615,0
11,0.15012273,0
11,0.1492613,0
11,0.14860901,0
11,0.14941382,0
11,0.14930657,0
11,0.14719164,0
11,0.14775187,0
11,0.14977235,0
11,0.14974675,0
11,0.14896321,0
11,0.14903736,0
11,0.16511327,0
11,0.1637348,0
11,0.16286534,0
11,0.1633749,0
11,0.16565329,0
11,0.16260606,0
11,0.1714803,0
11,0.17225054,0
11,0.17722726,0
11,0.19371292,0
11,0.19297728,0
11,0.19597465,0
11,0.20051631,0
11,0.19897139,0
11,0.1977512,0
11,0.21797395,0
11,0.22150096,0
11,0.21442068,0
11,0.21321455,0
11,0.21431673,0
11,0.21790147,0
11,0.21191394,0
11,0.20897153,0
11,0.206527,0
11,0.20991206,0
11,0.19683614,0
11,0.18694803,0
11,0.1864608,0
11,0.18725818,0
11,0.18489131,0
11,0.17680502,0
11,0.17542255,0
11,0.18073758,0
11,0.17849928,0
11,0.17864084,0
11,0.17635557,0
11,0.17808601,0
11,0.175888,0
11,0.17491013,0
11,0.17302197,0
11,0.17513603,0
11,0.17217803,0
11,0.17174283,0
11,0.16926867,0
11,0.17523614,0
11,0.1762757,0
11,0.17522305,0
11,0.17200562,0
11,0.17424288,0
11,0.1657955,0
11,0.16830629,0
11,0.17406103,0
11,0.18051258,0
11,0.17715943,0
11,0.17800963,0
11,0.17356291,0
11,0.17725301,0
11,0.17250401,0
11,0.1599018,0
11,0.1578795,0
11,0.15817824,0
11,0.15346304,0
11,0.15401772,0
11,0.1492813,0
11,0.15082273,0
11,0.14764512,0
11,0.14907873,0
11,0.14524463,0
11,0.14704168,0
11,0.14277351,0
11,0.1443502,0
11,0.129978,0
11,0.14128286,0
11,0.1380718,0
11,0.13846132,0
11,0.13565412,0
11,0.13601798,0
11,0.12643805,0
11,0.12678719,0
11,0.11492303,0
11,0.10825184,0
11,0.10616833,0
11,0.105424464,0
11,0.10352835,0
11,0.1026997,0
11,0.10157281,0
11,0.09132093,0
11,0.0906769,0
11,0.09012699,0
11,0.089803815,0
11,0.09044674,0
11,0.089655936,0
11,0.08932835,0
11,0.08841658,0
11,0.089558154,0
11,0.088575035,0
11,0.08835682,0
11,0.088193595,0
11,0.088884026,0
11,0.088145316,0
11,0.087453514,0
11,0.08665827,0
11,0.087703526,0
11,0.08610639,0
11,0.085605204,0
11,0.085200846,0
11,0.08579725,0
11,0.08534646,0
11,0.084864795,0
11,0.08409506,0
11,0.085463256,0
11,0.08434725,0
11,0.08349177,0
11,0.08331388,0
11,0.084053576,0
11,0.07928115,0
11,0.078517705,0
11,0.07833776,0
11,0.0788188,0
11,0.0786356,0
11,0.078421384,0
11,0.07264128,0
11,0.0733808,0
11,0.07101038,0
11,0.07029435,0
11,0.07084593,0
11,0.07083815,0
11,0.07111406,0
11,0.07027307,0
11,0.070845276,0
11,0.07084349,0
11,0.07110742,0
11,0.070325375,0
11,0.070892185,0
11,0.076481074,0
11,0.08247316,0
11,0.09769791,0
11,0.09803638,0
11,0.09834319,0
11,0.09809089,0
11,0.096827,0
11,0.09872344,0
11,0.097875744,0
11,0.093165636,0
11,0.09335932,0
11,0.09432104,0
11,0.09476331,0
11,0.094314605,0
11,0.093683064,0
11,0.09447858,0
11,0.09441683,0
11,0.0938766,0
11,0.09386206,0
11,0.10542637,0
11,0.117241025,0
11,0.11624369,0
11,0.11612788,0
11,0.12217897,0
11,0.123363614,0
11,0.12344071,0
11,0.122855306,0
11,0.13552266,0
11,0.14300543,0
11,0.14511368,0
11,0.14554366,0
11,0.16222858,0
11,0.17735991,0
11,0.17916113,0
11,0.18775997,0
11,0.22341093,0
11,0.234357,0
11,0.28046998,0
11,0.30833167,0
11,0.32952982,0
11,0.3358612,0
11,0.3399393,0
11,0.3355427,0
11,0.33640534,0
11,0.34465915,0
11,0.3394574,0
11,0.33521336,0
11,0.42812634,0
11,0.44926542,0
11,0.44910395,0
11,0.4471116,0
11,0.48086944,0
11,0.50604886,0
11,0.5185594,0
11,0.533494,0
11,0.5496997,0
11,0.5558462,0
11,0.55166394,0
11,0.5451488,0
11,0.54556054,0
11,0.5543758,0
11,0.5614596,0
11,0.59964776,0
11,0.60353065,0
11,0.608423,0
11,0.6054323,0
11,0.59959716,0
11,0.60302174,0
11,0.6118673,0
11,0.6018627,0
11,0.59777695,0
11,0.5662712,0
11,0.5386461,0
11,0.5180141,0
11,0.5108589,0
11,0.51398087,0
11,0.5225036,0
11,0.5140511,0
11,0.5123441,0
11,0.5005299,0
11,0.5057294,0
11,0.500764,0
11,0.4938203,0
11,0.49711034,0
11,0.5052715,0
11,0.49688375,0
11,0.4978816,0
11,0.4991831,0
11,0.50422966,0
11,0.502317,0
11,0.45992127,0
11,0.44193697,0
11,0.44644403,0
11,0.4396034,0
11,0.45638174,0
11,0.4606966,0
11,0.46335578,0
11,0.4606285,0
11,0.42672735,0
11,0.41722548,0
11,0.41934168,0
11,0.4002196,0
11,0.37677824,0
11,0.35443515,0
11,0.35462657,0
11,0.2956094,0
11,0.2888433,0
11,0.28634828,0
11,0.2469975,0
11,0.21125504,0
11,0.20417464,0
11,0.20453665,0
11,0.199774,0
11,0.21170583,0
11,0.21243379,0
11,0.21318418,0
11,0.21406126,0
11,0.18720967,0
11,0.14804792,0
11,0.1481187,0
11,0.1454024,0
11,0.12934798,0
11,0.126241,0
11,0.121320575,0
11,0.112900704,0
11,0.10476139,0
11,0.10032874,0
11,0.10059747,0
11,0.100195825,0
11,0.103461534,0
11,0.10496944,0
11,0.10417542,0
11,0.09324974,0
11,0.08444068,0
11,0.0872761,0
11,0.08767998,0
11,0.08746323,0
11,0.08685985,0
11,0.087706655,0
11,0.08721271,0
11,0.087581456,0
11,0.087257445,0
11,0.08715162,0
11,0.08758587,0
11,0.08746314,0
11,0.08685979,0
11,0.08769694,0
11,0.08721417,0
11,0.08749905,0
11,0.090604305,0
11,0.090518534,0
