day,proba,labels
9,0.0675565,0
9,0.06815383,0
9,0.06454009,0
9,0.06636965,0
9,0.06692603,0
9,0.06833163,0
9,0.06289598,0
9,0.06434047,0
9,0.06348121,0
9,0.06406823,0
9,0.062520444,0
9,0.06175226,0
9,0.06921518,0
9,0.06867832,0
9,0.06941196,0
9,0.06913757,0
9,0.068263054,0
9,0.06795868,0
9,0.06852317,0
9,0.06849155,0
9,0.068579435,0
9,0.06724793,0
9,0.072446615,0
9,0.07216987,0
9,0.07313514,0
9,0.07310557,0
9,0.071309,0
9,0.072573155,0
9,0.07040894,0
9,0.06952301,0
9,0.06891215,0
9,0.06847724,0
9,0.0679875,0
9,0.07169059,0
9,0.0803532,0
9,0.08027074,0
9,0.078561455,0
9,0.08337507,0
9,0.08333817,0
9,0.08223444,0
9,0.09464854,0
9,0.09750196,0
9,0.09700233,0
9,0.0967727,0
9,0.096551776,0
9,0.085565776,0
9,0.08758798,0
9,0.08446923,0
9,0.09148973,0
9,0.09326801,0
9,0.093955725,0
9,0.09367496,0
9,0.09412488,0
9,0.11295754,0
9,0.11420229,0
9,0.11519545,0
9,0.115813404,0
9,0.116384655,0
9,0.11698493,0
9,0.11781743,0
9,0.12111768,0
9,0.11987075,0
9,0.12163302,0
9,0.12221253,0
9,0.12332675,0
9,0.11264616,0
9,0.116312444,0
9,0.11774206,0
9,0.12915632,0
9,0.1402548,0
9,0.12263876,0
9,0.121129066,0
9,0.12273717,0
9,0.12235701,0
9,0.12375289,0
9,0.1283724,0
9,0.12427512,0
9,0.13193887,0
9,0.13124031,0
9,0.13045853,0
9,0.13216802,0
9,0.13403854,0
9,0.13984951,0
9,0.11921215,0
9,0.12082884,0
9,0.11791447,0
9,0.11640406,0
9,0.122918665,0
9,0.11884391,0
9,0.10657364,0
9,0.110931545,0
9,0.108306915,0
9,0.114637315,0
9,0.106064916,0
9,0.10708362,0
9,0.11680043,0
9,0.13400972,0
9,0.15922615,0
9,0.1530551,0
9,0.1551117,0
9,0.17106318,0
9,0.16639018,0
9,0.16780242,0
9,0.16769654,0
9,0.1516647,0
9,0.1399562,0
9,0.14144593,0
9,0.13834697,0
9,0.13204923,0
9,0.12807283,0
9,0.17152482,0
9,0.18142828,0
9,0.19673741,0
9,0.19644421,0
9,0.19348767,0
9,0.18326935,0
9,0.2057105,0
9,0.20971125,0
9,0.21275085,0
9,0.17538163,0
9,0.17391464,0
9,0.1709134,0
9,0.20424342,0
9,0.20463815,0
9,0.1748032,0
9,0.19162062,0
9,0.22083059,0
9,0.2171138,0
9,0.2138704,0
9,0.23389974,0
9,0.24990648,0
9,0.23773104,0
9,0.2269158,0
9,0.19727778,0
9,0.19375437,0
9,0.1762912,0
9,0.1524331,0
9,0.14798722,0
9,0.14249766,0
9,0.11876336,0
9,0.11499664,0
9,0.13097018,0
9,0.13298255,0
9,0.120667964,0
9,0.20136562,0
9,0.44052407,0
9,0.4285248,0
9,0.43642792,0
9,0.42758697,0
9,0.50445485,0
9,0.5118561,0
9,0.48171905,0
9,0.46206564,0
9,0.4503956,0
9,0.4408194,0
9,0.4400887,0
9,0.439164,0
9,0.4273126,0
9,0.44198012,0
9,0.4332899,0
9,0.43178782,0
9,0.4400432,0
9,0.44455707,0
9,0.45350385,0
9,0.44438994,0
9,0.4377299,0
9,0.41039968,0
9,0.37344152,0
9,0.32512677,0
9,0.38308078,0
9,0.38119668,0
9,0.35872662,0
9,0.37030664,0
9,0.36184585,0
9,0.39446002,0
9,0.4047832,0
9,0.40426505,0
9,0.41276577,0
9,0.40506563,0
9,0.40123475,0
9,0.4177846,0
9,0.2720866,0
9,0.29118377,0
9,0.2562906,0
9,0.2606024,0
9,0.2656701,0
9,0.27278936,0
9,0.23637676,0
9,0.24378228,0
9,0.24072728,0
9,0.2693858,0
9,0.2642489,0
9,0.26176637,0
9,0.2279047,0
9,0.22474909,0
9,0.22061604,0
9,0.1845223,0
9,0.17085361,0
9,0.17571247,0
9,0.17278564,0
9,0.15445259,0
9,0.145295,0
9,0.14839524,0
9,0.15637267,0
9,0.17822239,0
9,0.18194818,0
9,0.19711003,0
9,0.22339219,0
9,0.22668493,0
9,0.23467618,0
9,0.25385362,0
9,0.25714302,0
9,0.24481463,0
9,0.24376523,0
9,0.2650364,0
9,0.10712984,0
9,0.06329307,0
9,0.06257978,0
9,0.061859965,0
9,0.06169772,0
9,0.07139704,0
9,0.0701803,0
9,0.07638106,0
9,0.11536327,0
9,0.15357432,0
9,0.15109518,0
9,0.15406078,0
9,0.15468171,0
9,0.1553525,0
9,0.15342969,0
9,0.1561375,0
9,0.15375936,0
9,0.15481105,0
9,0.14773178,0
9,0.14941993,0
9,0.1507051,0
9,0.1530618,0
9,0.15332079,0
9,0.15668717,0
9,0.15131176,0
9,0.11898592,0
9,0.11716759,0
9,0.116229594,0
9,0.11468741,0
9,0.1231159,0
9,0.1062423,0
9,0.106208295,0
9,0.11676976,0
9,0.12936231,0
9,0.15881416,0
9,0.25526994,0
9,0.26496607,0
9,0.2710037,0
9,0.267409,0
9,0.30882373,0
9,0.32592,0
9,0.30024013,0
9,0.2831607,0
9,0.36609817,0
9,0.3637169,0
9,0.41834804,0
9,0.4277841,0
9,0.4337688,0
9,0.41268915,0
9,0.51880753,0
9,0.5794061,0
9,0.58162016,0
9,0.59601754,0
9,0.5945734,0
9,0.58926135,0
9,0.5906081,0
9,0.57845795,0
9,0.54625416,0
9,0.544702,0
9,0.5353245,0
9,0.49241495,0
9,0.4797678,0
9,0.46656504,0
9,0.4812999,0
9,0.46016657,0
9,0.4549566,0
9,0.441383,0
9,0.41411877,0
9,0.46530896,0
9,0.49024957,0
9,0.45062363,0
9,0.43953645,0
9,0.38995743,0
9,0.3879255,0
9,0.36814147,0
9,0.31544322,0
9,0.22853488,0
9,0.26241124,0
9,0.23313862,0
9,0.14773461,0
9,0.19770437,0
9,0.21639991,0
9,0.21732855,0
9,0.22048318,0
9,0.21596393,0
9,0.2217629,0
9,0.22412872,0
9,0.2238935,0
9,0.22315043,0
9,0.22052598,0
9,0.22142881,0
9,0.22259146,0
9,0.21898964,0
9,0.22223902,0
9,0.22353595,0
9,0.23233736,0
9,0.26483262,0
9,0.26914185,0
9,0.27618158,0
9,0.28003398,0
9,0.25508928,0
9,0.26188964,0
9,0.26588488,0
9,0.24554732,0
9,0.22418371,0
9,0.19297838,0
9,0.11294988,0
9,0.113601804,0
9,0.11033338,0
9,0.11505994,0
9,0.09515831,0
9,0.09279746,0
9,0.1051155,0
9,0.110616386,0
9,0.08073869,0
9,0.08172029,0
9,0.067391664,0
9,0.06861058,0
9,0.0736855,0
9,0.077433735,0
9,0.05283156,0
9,0.04888487,0
9,0.05719769,0
9,0.05400741,0
9,0.054044425,0
9,0.05441305,0
9,0.05428639,0
9,0.05687043,0
9,0.061677903,0
9,0.06419736,0
9,0.067513764,0
9,0.0729551,0
9,0.07884735,0
9,0.07784718,0
9,0.07935786,0
9,0.0833132,0
9,0.08549133,0
9,0.09160963,0
9,0.10267076,0
9,0.07757923,0
9,0.07768583,0
9,0.0898329,0
9,0.09561664,0
9,0.11206448,0
9,0.11608684,0
9,0.123591095,0
9,0.13657174,0
9,0.13214552,0
9,0.12100318,0
9,0.12861449,0
9,0.13963234,0
9,0.08075756,0
9,0.073153526,0
9,0.07713246,0
9,0.08229807,0
9,0.08203453,0
9,0.08199608,0
9,0.079990804,0
9,0.08474651,0
9,0.08693808,0
9,0.0765143,0
9,0.06575748,0
9,0.07891628,0
9,0.07484996,0
9,0.06997776,0
9,0.060848117,0
9,0.059783608,0
9,0.055119753,0
9,0.056358427,0
9,0.056213826,0
9,0.055739373,0
9,0.055573255,0
9,0.055596083,0
9,0.055850267,0
9,0.055072695,0
9,0.055210024,0
9,0.055519998,0
9,0.055403918,0
9,0.054884285,0
9,0.054918617,0
9,0.055015385,0
9,0.05519399,0
9,0.054269284,0
9,0.05418673,0
9,0.054553896,0
9,0.05436054,0
9,0.05379942,0
9,0.053857237,0
9,0.05347556,0
9,0.051305145,0
9,0.050768077,0
9,0.050760657,0
9,0.048315465,0
9,0.044438392,0
9,0.043784946,0
9,0.044856936,0
9,0.04465294,0
9,0.0447461,0
9,0.0460518,0
9,0.044048846,0
9,0.043541044,0
9,0.045145184,0
9,0.04300809,0
9,0.041821092,0
9,0.04188472,0
9,0.040166825,0
9,0.03846088,0
9,0.035704374,0
9,0.03474015,0
9,0.030784547,0
9,0.0308308,0
9,0.033646375,0
9,0.034098744,0
9,0.033243716,0
9,0.032778323,0
9,0.033361554,0
9,0.033726394,0
9,0.032855988,0
9,0.032041937,0
9,0.032690495,0
9,0.032188088,0
9,0.03207469,0
9,0.032184094,0
9,0.033028632,0
9,0.03105405,0
9,0.030053616,0
9,0.030402213,0
9,0.030145437,0
9,0.031575322,0
9,0.028836042,0
9,0.027933061,0
9,0.030465305,0
9,0.03348264,0
9,0.028462023,0
9,0.029747605,0
9,0.031910837,0
9,0.037859827,0
9,0.03743893,0
9,0.03616184,0
9,0.034186423,0
9,0.031014174,0
9,0.030319482,0
9,0.029484153,0
9,0.03200379,0
9,0.030785859,0
9,0.029376745,0
9,0.027451575,0
9,0.026565641,0
9,0.02608043,0
9,0.023235142,0
9,0.024678499,0
9,0.025362194,0
9,0.025010884,0
9,0.02403012,0
9,0.02283296,0
9,0.021978706,0
9,0.020658702,0
9,0.020182014,0
9,0.019619823,0
9,0.019456208,0
9,0.019218534,0
9,0.01911953,0
9,0.02018106,0
9,0.019969463,0
9,0.020047545,0
9,0.019277036,0
9,0.018662065,0
9,0.01802829,0
9,0.018160611,0
9,0.017082393,0
9,0.019488007,0
9,0.024723262,0
9,0.02380097,0
9,0.026223987,0
9,0.026937574,0
9,0.028784305,0
9,0.03098768,0
9,0.032817453,0
9,0.040396094,0
9,0.050315946,0
9,0.05657834,0
9,0.074540436,0
9,0.07491413,0
9,0.06964147,0
9,0.10417035,0
9,0.10554445,0
9,0.11339933,0
9,0.11517638,0
9,0.10941866,0
9,0.10773018,0
9,0.10579568,0
9,0.11553827,0
9,0.1223132,0
9,0.17527676,0
9,0.166152,0
9,0.17591685,0
9,0.18989775,0
9,0.23893663,0
9,0.23530498,0
9,0.24954355,0
9,0.3277533,0
9,0.38418272,0
9,0.38683617,0
9,0.38266551,0
9,0.39012098,0
9,0.3984545,0
9,0.3590687,0
9,0.3388499,0
9,0.4018876,0
9,0.42334628,0
9,0.43100828,0
9,0.4814914,0
9,0.558302,0
9,0.57855964,0
9,0.5667972,0
9,0.5937366,0
9,0.5980403,0
9,0.62172985,0
9,0.61821276,0
9,0.64572465,0
9,0.668785,0
9,0.6307883,0
9,0.63064486,0
9,0.71085984,0
9,0.7116562,0
9,0.7069637,0
9,0.71302634,0
9,0.73358893,0
9,0.71717787,0
9,0.7255262,0
9,0.72686905,0
9,0.77149105,0
9,0.7376311,0
9,0.72542346,0
9,0.7341262,0
9,0.7384783,0
9,0.75603706,0
9,0.795876,0
9,0.81282663,0
9,0.8109804,0
9,0.79356664,0
9,0.75637424,0
9,0.71596336,0
9,0.7031358,0
9,0.6942102,0
9,0.6959684,0
9,0.6539237,0
9,0.6600229,0
9,0.62206763,0
9,0.57424676,0
9,0.51507455,0
9,0.5007797,0
9,0.35991073,0
9,0.33601493,0
9,0.3603402,0
9,0.2635749,0
9,0.26125804,0
9,0.26302356,0
9,0.3084199,0
9,0.32832962,0
9,0.3220232,0
9,0.3373505,0
9,0.39489746,0
9,0.3105623,0
9,0.28691787,0
9,0.29031473,0
9,0.2802409,0
9,0.24919951,0
9,0.31807005,0
9,0.32714128,0
9,0.30442232,0
9,0.33487636,0
9,0.33939365,0
9,0.43174332,0
9,0.46240187,0
9,0.5048944,0
9,0.4909453,0
9,0.5273815,0
9,0.5384437,0
9,0.46462333,0
9,0.46856937,0
9,0.47549966,0
9,0.4714807,0
9,0.3943162,0
9,0.37585837,0
9,0.3545158,0
9,0.3938625,0
9,0.39304885,0
9,0.39297906,0
9,0.4061599,0
9,0.40857637,0
9,0.41816193,0
9,0.41661915,0
9,0.42461708,0
9,0.34795314,0
9,0.3668511,0
9,0.38332087,0
9,0.39512044,0
9,0.39480162,0
9,0.42018145,0
9,0.5440421,0
9,0.53120124,0
9,0.4809775,0
9,0.5479833,0
9,0.5660931,0
9,0.5626123,0
9,0.5586493,0
9,0.5309605,0
9,0.5117885,0
9,0.48251677,0
9,0.6586071,0
9,0.6606894,0
9,0.6565007,0
9,0.6435079,0
9,0.63876766,0
9,0.65983856,0
9,0.6557487,0
9,0.6282257,0
9,0.67788506,0
9,0.69795126,0
9,0.70155036,0
9,0.6954693,0
9,0.6998319,0
9,0.72924393,0
9,0.69175667,0
9,0.6897209,0
9,0.68846416,0
9,0.7012414,0
9,0.6480813,0
9,0.60555804,0
9,0.60414857,0
9,0.6048967,0
9,0.6059579,0
9,0.62190247,0
9,0.6368959,0
9,0.63908684,0
9,0.6430283,0
9,0.660052,0
9,0.62054,0
9,0.49868843,0
9,0.4887388,0
9,0.45493013,0
9,0.33259395,0
9,0.35959247,0
9,0.3452624,0
9,0.39242125,0
9,0.39218044,0
9,0.44904074,0
9,0.44378352,0
9,0.43997744,0
9,0.43772897,0
9,0.44888455,0
9,0.44212168,1
9,0.44140095,1
9,0.442069,1
9,0.45604494,1
9,0.4382824,1
9,0.4099829,1
9,0.51480365,1
9,0.53583133,1
9,0.51182085,1
9,0.53183955,1
9,0.5531315,1
9,0.5371827,1
9,0.5279842,1
9,0.49762064,1
9,0.5008476,1
9,0.50191784,1
9,0.49970472,1
9,0.5051948,1
9,0.47979307,1
9,0.38281626,1
9,0.4018716,1
9,0.3926289,1
9,0.3850352,1
9,0.3519587,1
9,0.35402182,1
9,0.35548782,1
9,0.37973297,1
9,0.34873608,1
9,0.34000182,1
9,0.22189295,1
9,0.2374703,1
9,0.24349022,1
9,0.25299487,1
9,0.25762796,1
9,0.25703338,1
9,0.28004533,1
9,0.30128318,1
9,0.2868247,1
9,0.28443074,1
9,0.3538103,1
9,0.3596687,1
9,0.37451023,1
9,0.3793463,1
9,0.39300728,1
9,0.40285078,1
9,0.405845,1
9,0.40662265,1
9,0.41431642,1
9,0.42282897,1
9,0.43219367,1
9,0.43662417,1
9,0.42442355,1
9,0.46287653,1
9,0.4242231,1
9,0.43565515,1
9,0.43065688,1
9,0.42421377,1
9,0.43017304,1
9,0.50831985,1
9,0.5081653,1
9,0.5167759,1
9,0.5282213,1
9,0.4426727,1
9,0.3938064,1
9,0.3356559,1
9,0.27956438,1
9,0.25946128,1
9,0.26064664,1
9,0.26186708,1
9,0.26347423,1
9,0.25739834,1
9,0.26226142,1
9,0.26453376,1
9,0.26784402,1
9,0.2668972,1
9,0.2700848,1
9,0.27234927,1
9,0.18987218,1
9,0.19208485,1
9,0.20525819,1
9,0.17351297,1
9,0.17797455,1
9,0.18888074,1
9,0.19650018,1
9,0.22133961,1
9,0.22301632,1
9,0.2437765,1
9,0.26596498,1
9,0.26441643,1
9,0.26456583,1
9,0.24609122,1
9,0.26015276,1
9,0.37666628,1
9,0.37989867,1
9,0.3795719,1
9,0.37780356,1
9,0.3738842,1
9,0.34887567,1
9,0.38707703,1
9,0.38609454,1
9,0.38426158,1
9,0.3832419,1
9,0.38403046,1
9,0.37919435,1
9,0.3791226,1
9,0.3318,1
9,0.34706843,1
9,0.33256707,1
9,0.3149792,1
9,0.31465638,1
9,0.252919,1
9,0.2542773,1
9,0.25153244,1
9,0.25142395,1
9,0.24968031,1
9,0.24699333,1
9,0.25575918,1
9,0.2703171,1
9,0.27236146,1
9,0.26180038,1
9,0.2623737,1
9,0.28606743,1
9,0.35800058,1
9,0.28916126,1
9,0.31235975,1
9,0.31224275,1
9,0.31348747,1
9,0.31230968,1
9,0.31792507,1
9,0.26361585,1
9,0.27796894,1
9,0.2730312,1
9,0.2594681,1
9,0.29741383,1
9,0.2917925,1
9,0.28813216,1
9,0.2863804,1
9,0.31911278,1
9,0.31230974,1
9,0.32957852,1
9,0.34257668,1
9,0.33902186,1
9,0.33405203,1
9,0.32804725,1
9,0.3262554,1
9,0.32757786,1
9,0.32862064,1
9,0.33039945,1
9,0.31882697,1
9,0.3143274,1
9,0.33217365,1
9,0.32793385,1
9,0.35943568,1
9,0.35074317,1
9,0.3333271,1
9,0.33405763,1
9,0.33387363,1
9,0.2946608,1
9,0.28333804,1
9,0.4468938,1
9,0.41709477,1
9,0.41866764,1
9,0.41965842,1
9,0.27853298,1
9,0.29769847,1
9,0.3480246,1
9,0.37716335,1
9,0.61899424,1
9,0.60733235,1
9,0.6063356,1
9,0.6060572,1
9,0.60625935,1
9,0.60703266,1
9,0.60592276,1
9,0.6966256,1
9,0.761764,1
9,0.75747657,1
9,0.7873039,1
9,0.8038761,1
9,0.8059387,1
9,0.80462223,1
9,0.8049946,1
9,0.8370625,1
9,0.911906,1
9,0.91089004,1
9,0.91050804,1
9,0.9152037,1
9,0.9288752,1
9,0.92650664,1
9,0.9261243,1
9,0.9266512,1
9,0.93847215,1
9,0.9346826,1
9,0.9382709,1
9,0.9343746,1
9,0.93456554,1
9,0.9340806,1
9,0.93288094,1
9,0.9321097,1
9,0.93027127,1
9,0.93034863,1
9,0.9300291,1
9,0.9293444,1
9,0.9302889,1
9,0.9230156,1
9,0.9232222,1
9,0.9230741,1
9,0.92290115,1
9,0.916871,1
9,0.91844213,1
9,0.914016,1
9,0.9120689,1
9,0.9113351,1
9,0.9131398,1
9,0.9134539,1
9,0.9130789,1
9,0.9127754,1
9,0.9124744,1
9,0.9110404,1
9,0.91470414,1
9,0.9135101,1
9,0.91008484,1
9,0.91134864,1
9,0.90291613,1
9,0.90452427,1
9,0.9040414,1
9,0.903326,1
9,0.90429854,1
9,0.9026286,1
9,0.9182212,1
9,0.86630005,1
9,0.8743064,1
9,0.88067436,1
9,0.8803288,1
9,0.87934446,1
9,0.8635931,1
9,0.8440125,1
9,0.78151035,1
9,0.64704204,1
9,0.6525262,1
9,0.6527754,1
9,0.6525342,1
9,0.6494796,1
9,0.6569503,1
9,0.65465206,1
9,0.58578914,1
9,0.55892456,1
9,0.5829521,1
9,0.5052158,1
9,0.5131511,1
9,0.5042639,1
9,0.5746063,1
9,0.5613827,1
9,0.43999967,1
9,0.31199554,1
9,0.33073854,1
9,0.41416377,1
9,0.5615637,1
9,0.4614522,1
9,0.46799645,1
9,0.47345546,1
9,0.46959272,1
9,0.342586,1
9,0.33357218,1
9,0.25451064,1
9,0.28756768,1
9,0.29550934,1
9,0.29540503,1
9,0.30300274,1
9,0.31102648,1
9,0.29758924,1
9,0.29420754,1
9,0.3323534,1
9,0.32332912,1
9,0.33394164,1
9,0.3761889,1
9,0.37186253,1
9,0.4013803,1
9,0.39849266,1
9,0.3944224,1
9,0.38225403,0
9,0.38173214,0
9,0.3710016,0
9,0.36855367,0
9,0.35412028,0
9,0.34703514,0
9,0.34361652,0
9,0.3405391,0
9,0.3327669,0
9,0.36793077,0
9,0.3575014,0
9,0.35740227,0
9,0.3504468,0
9,0.34226286,0
9,0.3375997,0
9,0.33371451,0
9,0.31927955,0
9,0.3331365,0
9,0.34459352,0
9,0.33672756,0
9,0.26715112,0
9,0.27786326,0
9,0.27512306,0
9,0.2540747,0
9,0.24776581,0
9,0.29021853,0
9,0.29867846,0
9,0.3249272,0
9,0.3293535,0
9,0.34107643,0
9,0.33646613,0
9,0.32764453,0
9,0.32278165,0
9,0.31365776,0
9,0.2951368,0
9,0.31673235,0
9,0.24725375,0
9,0.23245427,0
9,0.22884956,0
9,0.22288689,0
9,0.22029886,0
9,0.22281829,0
9,0.17917714,0
9,0.17908698,0
9,0.17363343,0
9,0.19995144,0
9,0.16389391,0
9,0.12152383,0
9,0.06524235,0
9,0.06652093,0
9,0.066317886,0
9,0.06516808,0
9,0.06696257,0
9,0.06643894,0
9,0.06441739,0
9,0.06343967,0
9,0.06139615,0
9,0.060461223,0
9,0.071113765,0
9,0.08988547,0
9,0.087115854,0
9,0.089847356,0
9,0.10266703,0
9,0.08595061,0
9,0.08923805,0
9,0.07738918,0
9,0.11012283,0
9,0.102107584,0
9,0.090821594,0
9,0.09220013,0
9,0.09886971,0
9,0.09617326,0
9,0.10187295,0
9,0.10471359,0
9,0.13709253,0
9,0.19468915,0
9,0.22546464,0
9,0.22271305,0
9,0.22248062,0
9,0.22311682,0
9,0.19500121,0
9,0.19501561,0
9,0.19999772,0
9,0.20080745,0
9,0.20223406,0
9,0.20697957,0
9,0.20860115,0
9,0.21079996,0
9,0.19522938,0
9,0.19407779,0
9,0.19890955,0
9,0.19751075,0
9,0.19575718,0
9,0.21878478,0
9,0.27090633,0
9,0.2753331,0
9,0.22522998,0
9,0.2255142,0
9,0.20753682,0
9,0.26615572,0
9,0.31907368,0
9,0.3754083,0
9,0.42006662,0
9,0.45634392,0
9,0.46290284,0
9,0.4657842,0
9,0.44541347,0
9,0.44458964,0
9,0.44395548,0
9,0.4381987,0
9,0.44370618,0
9,0.46788865,0
9,0.6210618,0
9,0.68525517,0
9,0.7316067,0
9,0.79387236,0
9,0.7967007,0
9,0.79333436,0
9,0.80480504,0
9,0.8498425,0
9,0.8461231,0
9,0.84264207,0
9,0.8426252,0
9,0.83329713,0
9,0.83564866,0
9,0.8313132,0
9,0.8537709,0
9,0.8512908,0
9,0.8489415,0
9,0.7907331,0
9,0.77928627,0
9,0.778661,0
9,0.7810545,0
9,0.86032534,0
9,0.86238194,0
9,0.86164033,0
9,0.8620772,0
9,0.7918428,0
9,0.79812014,0
9,0.79515934,0
9,0.8003329,0
9,0.79413515,0
9,0.8041252,0
9,0.7924365,0
9,0.78584135,0
9,0.7291769,0
9,0.6519865,0
9,0.61463416,0
9,0.6452079,0
9,0.6353071,0
9,0.6371114,0
9,0.63529444,0
9,0.6425718,0
9,0.63961035,0
9,0.63891435,0
9,0.6352686,0
9,0.641848,0
9,0.63762546,0
9,0.64520454,0
9,0.63176626,0
9,0.63174164,0
9,0.733173,0
9,0.7805722,0
9,0.7763427,0
9,0.76751137,0
9,0.7043478,0
9,0.71296644,0
9,0.7102162,0
9,0.7205525,0
9,0.78190666,0
9,0.7111304,0
9,0.64863515,0
9,0.5819653,0
9,0.5585447,0
9,0.5320468,0
9,0.62693644,0
9,0.6426346,0
9,0.64540637,0
9,0.64598304,0
9,0.6513132,0
9,0.6596106,0
9,0.65099466,0
9,0.6245139,0
9,0.66551363,0
9,0.60833985,0
9,0.5247326,0
9,0.50570834,0
9,0.51841664,0
9,0.5194795,0
9,0.4650761,0
9,0.44079882,0
9,0.5937023,0
9,0.59669733,0
9,0.63071775,0
9,0.75784564,0
9,0.7694521,0
9,0.76650345,0
9,0.73860365,0
9,0.738595,0
9,0.7346233,0
9,0.73464364,0
9,0.7873644,0
9,0.8082802,0
9,0.86009085,0
9,0.8074635,0
9,0.8116541,0
9,0.8130905,0
9,0.81547374,0
9,0.8165697,0
9,0.82015043,0
9,0.81815535,0
9,0.8042135,0
9,0.80453676,0
9,0.80187714,0
9,0.8021592,0
9,0.7996539,0
9,0.7976846,0
9,0.80106676,0
9,0.8213,0
9,0.80004877,0
9,0.8087362,0
9,0.8084553,0
9,0.81169045,0
9,0.8090863,0
9,0.8054894,0
9,0.80705595,0
9,0.80483794,0
9,0.801811,0
9,0.8100775,0
9,0.81587785,0
9,0.8132384,0
9,0.8136197,0
9,0.71102554,0
9,0.668692,0
9,0.66858804,0
9,0.6574572,0
9,0.65641165,0
9,0.65264827,0
9,0.656235,0
9,0.6354707,0
9,0.56298786,0
9,0.5301219,0
9,0.5308538,0
9,0.55353636,0
9,0.55789745,0
9,0.55653256,0
9,0.4471759,0
9,0.45600128,0
9,0.4629991,0
9,0.51971287,0
9,0.50801015,0
9,0.51007307,0
9,0.50995284,0
9,0.46835124,0
9,0.3160364,0
9,0.29333803,0
9,0.30414832,0
9,0.25359488,0
9,0.2374014,0
9,0.24622068,0
9,0.25468966,0
9,0.21169269,0
9,0.15123066,0
9,0.16081768,0
9,0.130894,0
9,0.08053532,0
9,0.076346636,0
9,0.080583334,0
9,0.083033085,0
9,0.08493802,0
9,0.08578107,0
9,0.07435089,0
9,0.06341764,0
9,0.08183563,0
9,0.057608545,0
9,0.0527305,0
9,0.062096804,0
9,0.0840677,0
9,0.093800664,0
9,0.09450188,0
9,0.101187766,0
9,0.108376116,0
9,0.099687606,0
9,0.104231,0
9,0.11916289,0
9,0.12361288,0
9,0.12578079,0
9,0.1155943,0
9,0.11554903,0
9,0.10771611,0
9,0.110317945,0
9,0.111518264,0
9,0.111575484,0
9,0.11207473,0
9,0.11468163,0
9,0.11582586,0
9,0.1186108,0
9,0.122443914,0
9,0.12294796,0
9,0.118706614,0
9,0.1889503,0
9,0.23376575,0
9,0.2506555,0
9,0.25792632,0
9,0.2663788,0
9,0.2691654,0
9,0.26734948,0
9,0.2765959,0
9,0.274765,0
9,0.2769708,0
9,0.28422254,0
9,0.28562957,0
9,0.28986722,0
9,0.2945451,0
9,0.27462298,0
9,0.29474646,0
9,0.2935961,0
9,0.29448473,0
9,0.27800727,0
9,0.2716772,0
9,0.21961182,0
9,0.22330162,0
9,0.22454527,0
9,0.23272327,0
9,0.23679826,0
9,0.24218827,0
9,0.25761485,0
9,0.24420825,0
9,0.26097882,0
9,0.28733036,0
9,0.27924067,0
9,0.2804389,0
9,0.27559793,0
9,0.27110457,0
9,0.35884815,0
9,0.39869654,0
9,0.3847565,0
9,0.39433795,0
9,0.40161574,0
9,0.40344498,0
9,0.4012391,0
9,0.41004634,0
9,0.4167047,0
9,0.41300213,0
9,0.3161344,0
9,0.31884962,0
9,0.3053255,0
9,0.24882647,0
9,0.19592625,0
9,0.18648085,0
9,0.19238245,0
9,0.17818743,0
9,0.18040586,0
9,0.187868,0
9,0.17884254,0
9,0.16544336,0
9,0.14773923,0
9,0.15186226,0
9,0.16292697,0
9,0.2508563,0
9,0.24923646,0
9,0.24639231,0
9,0.26741996,0
9,0.27489945,0
9,0.27019358,0
9,0.27272332,0
9,0.26964578,0
9,0.2700397,0
9,0.26924443,0
9,0.26376873,0
9,0.24954882,0
9,0.15966806,0
9,0.13725173,0
9,0.12804219,0
9,0.12519136,0
9,0.12544292,0
9,0.12469128,0
9,0.12496531,0
9,0.1251846,0
9,0.17158177,0
9,0.17118743,0
9,0.16928145,0
9,0.16745478,0
9,0.16498926,0
9,0.16473326,0
9,0.16294059,0
9,0.15324733,0
9,0.15547615,0
9,0.15777296,0
9,0.15669346,0
9,0.1621184,0
9,0.16755518,0
9,0.16427189,0
9,0.16356751,0
9,0.1593506,0
9,0.14417326,0
9,0.13743263,0
9,0.15159369,0
9,0.15060675,0
9,0.12979075,0
9,0.118193895,0
9,0.11821517,0
9,0.116265,0
9,0.11541811,0
9,0.11351392,0
9,0.07488954,0
9,0.071991295,0
9,0.06843564,0
9,0.067237556,0
9,0.06672835,0
9,0.06683487,0
9,0.06808677,0
9,0.06531584,0
9,0.06573573,0
9,0.066162586,0
9,0.081130356,0
9,0.08058223,0
9,0.08419135,0
9,0.074620366,0
9,0.07383147,0
9,0.074507505,0
9,0.07146338,0
9,0.07125074,0
9,0.071492374,0
9,0.07180813,0
9,0.07430133,0
9,0.07505387,0
9,0.081068486,0
9,0.07992357,0
9,0.08052367,0
9,0.05554217,0
9,0.06148964,0
9,0.061332017,0
9,0.05523625,0
9,0.05611053,0
9,0.055728376,0
9,0.05532968,0
9,0.05738035,0
9,0.06360793,0
9,0.062862575,0
9,0.07564798,0
9,0.08950251,0
9,0.08868027,0
9,0.088472396,0
9,0.08644992,0
9,0.086469114,0
9,0.08432633,0
9,0.08303827,0
9,0.08287385,0
9,0.09700146,0
9,0.072205365,0
9,0.07500616,0
9,0.08326036,0
9,0.084912926,0
9,0.08403915,0
