day,proba,labels
11,0.038244724,0
11,0.041460514,0
11,0.039780855,0
11,0.040920258,0
11,0.04951191,0
11,0.03879115,0
11,0.013708115,0
11,0.0153977275,0
11,0.016777068,0
11,0.017069459,0
11,0.017113924,0
11,0.01865977,0
11,0.017634988,0
11,0.016270071,0
11,0.016242176,0
11,0.01727748,0
11,0.02080223,0
11,0.028533041,0
11,0.027085155,0
11,0.044794977,0
11,0.04501295,0
11,0.045556247,0
11,0.044415027,0
11,0.107236,0
11,0.11739269,0
11,0.116170555,0
11,0.113349766,0
11,0.114715874,0
11,0.11424276,0
11,0.119844615,0
11,0.12495813,0
11,0.073007226,0
11,0.044510543,0
11,0.04617527,0
11,0.04087603,0
11,0.06304252,0
11,0.0668042,0
11,0.0699231,0
11,0.07007918,0
11,0.06826717,0
11,0.069856554,0
11,0.07229599,0
11,0.07155684,0
11,0.07682145,0
11,0.07828072,0
11,0.07532668,0
11,0.07510942,0
11,0.07502779,0
11,0.08061224,0
11,0.081210315,0
11,0.0769296,0
11,0.07120296,0
11,0.07056618,0
11,0.06907305,0
11,0.06495631,0
11,0.06575468,0
11,0.0689508,0
11,0.070857555,0
11,0.06977421,0
11,0.06047839,0
11,0.057582468,0
11,0.054635823,0
11,0.049091637,0
11,0.047665596,0
11,0.049583644,0
11,0.04857284,0
11,0.047626704,0
11,0.04693553,0
11,0.06191647,0
11,0.058338672,0
11,0.057056278,0
11,0.053376913,0
11,0.049527973,0
11,0.050752163,0
11,0.049139142,0
11,0.037125707,0
11,0.037736714,0
11,0.037203997,0
11,0.036774218,0
11,0.036416084,0
11,0.037604034,0
11,0.034302324,0
11,0.024178743,0
11,0.020256877,0
11,0.018177122,0
11,0.017368317,0
11,0.015505314,0
11,0.009785414,0
11,0.0076503754,0
11,0.0071214437,0
11,0.004356861,0
11,0.0038455427,0
11,0.002791226,0
11,0.0028569698,0
11,0.001835376,0
11,0.0037518442,0
11,0.003744483,0
11,0.0038190782,0
11,0.0034441352,0
11,0.0032536983,0
11,0.0027813017,0
11,0.0042947233,0
11,0.0042609274,0
11,0.004747987,0
11,0.0052625537,0
11,0.005641818,0
11,0.0034832954,0
11,0.0035507977,0
11,0.0033159852,0
11,0.0031657815,0
11,0.0038567185,0
11,0.003768146,0
11,0.004443735,0
11,0.0050793886,0
11,0.005270064,0
11,0.0053337216,0
11,0.0050403774,0
11,0.0046043694,0
11,0.004480958,0
11,0.004325807,0
11,0.0038274527,0
11,0.0039925873,0
11,0.003899455,0
11,0.0038875341,0
11,0.0037347376,0
11,0.0038677156,0
11,0.0037978292,0
11,0.003841579,0
11,0.0033849776,0
11,0.0035631657,0
11,0.0038278997,0
11,0.003902644,0
11,0.0038021505,0
11,0.0040012896,0
11,0.0043136775,0
11,0.0044590533,0
11,0.005256951,0
11,0.0052905977,0
11,0.0046782196,0
11,0.0037644207,0
11,0.0034500957,0
11,0.0033825934,0
11,0.0035436153,0
11,0.0035242736,0
11,0.0032466948,0
11,0.0033216178,0
11,0.003289044,0
11,0.0033474267,0
11,0.0033400953,0
11,0.0033862889,0
11,0.003409624,0
11,0.0036626458,0
11,0.004008144,0
11,0.005565405,0
11,0.0068950057,0
11,0.0093744695,0
11,0.009550303,0
11,0.009753883,0
11,0.010418326,0
11,0.011066586,0
11,0.01164937,0
11,0.011467099,0
11,0.014264613,0
11,0.019637406,0
11,0.01413542,0
11,0.013703585,0
11,0.0059866607,0
11,0.0063737035,0
11,0.0068123043,0
11,0.0075918734,0
11,0.008709013,0
11,0.008192271,0
11,0.0060079396,0
11,0.005951613,0
11,0.005898565,0
11,0.0051357746,0
11,0.0052693486,0
11,0.007902086,0
11,0.0076493025,0
11,0.0077522397,0
11,0.007347226,0
11,0.007081926,0
11,0.010256678,0
11,0.008764148,0
11,0.007464856,0
11,0.0074432194,0
11,0.0076426268,0
11,0.0080807805,0
11,0.008448422,0
11,0.008139133,0
11,0.008315742,0
11,0.00927186,0
11,0.009530932,0
11,0.010207474,0
11,0.010487139,0
11,0.011660755,0
11,0.011907905,0
11,0.011785984,0
11,0.012043297,0
11,0.012396783,0
11,0.012005597,0
11,0.012673885,0
11,0.013105005,0
11,0.013493061,0
11,0.013806105,0
11,0.0122844875,0
11,0.010286927,0
11,0.00835821,0
11,0.007617563,0
11,0.009582996,0
11,0.009937316,0
11,0.0102852285,0
11,0.008941352,0
11,0.009301603,0
11,0.010230184,0
11,0.011148363,0
11,0.010591626,0
11,0.011128992,0
11,0.011783391,0
11,0.011241019,0
11,0.010280728,0
11,0.0099904835,0
11,0.009887755,0
11,0.010181189,0
11,0.009809643,0
11,0.008235872,0
11,0.007899314,0
11,0.008237511,0
11,0.008936584,0
11,0.009863019,0
11,0.01047951,0
11,0.009970665,0
11,0.009354442,0
11,0.021100223,0
11,0.021979898,0
11,0.030393928,0
11,0.023060739,0
11,0.01757896,0
11,0.014076412,0
11,0.012441009,0
11,0.011839867,0
11,0.012686789,0
11,0.012304127,0
11,0.010434926,0
11,0.010832131,0
11,0.01192838,0
11,0.014083594,0
11,0.014168292,0
11,0.009280086,0
11,0.015891343,0
11,0.016545266,0
11,0.016277343,0
11,0.012986422,0
11,0.01058358,0
11,0.009753555,0
11,0.009884447,0
11,0.009603232,0
11,0.009891629,0
11,0.009626061,0
11,0.0108240545,0
11,0.010995984,0
11,0.01162833,0
11,0.011577308,0
11,0.011077583,0
11,0.011010438,0
11,0.010939121,0
11,0.010092646,0
11,0.010001332,0
11,0.009900689,0
11,0.009039402,0
11,0.010046661,0
11,0.009864658,0
11,0.009963691,0
11,0.009979904,0
11,0.010263383,0
11,0.010067493,0
11,0.010665655,0
11,0.013143033,0
11,0.02063793,0
11,0.019937128,0
11,0.017534077,0
11,0.017793149,0
11,0.019925654,0
11,0.021464705,0
11,0.021704376,0
11,0.021162659,0
11,0.019822896,0
11,0.020188391,0
11,0.020902306,0
11,0.020406067,0
11,0.020477742,0
11,0.022088379,0
11,0.022319138,0
11,0.020644933,0
11,0.020076573,0
11,0.02076912,0
11,0.023006886,0
11,0.022750407,0
11,0.021923184,0
11,0.02145654,0
11,0.020947278,0
11,0.020683914,0
11,0.022777438,0
11,0.022210628,0
11,0.009673029,0
11,0.0092871785,0
11,0.0064604282,0
11,0.008005172,0
11,0.010495871,0
11,0.012660563,0
11,0.0139143765,0
11,0.014031619,0
11,0.013023317,0
11,0.01906526,0
11,0.026938915,0
11,0.024596006,0
11,0.024578601,0
11,0.024595737,0
11,0.025095105,0
11,0.024756134,0
11,0.013219178,0
11,0.01523149,0
11,0.015614748,0
11,0.015323669,0
11,0.015105844,0
11,0.015868038,0
11,0.015486628,0
11,0.015496284,0
11,0.015853405,0
11,0.01598975,0
11,0.015403539,0
11,0.013269395,0
11,0.012091339,0
11,0.011026055,0
11,0.011417955,0
11,0.009894937,0
11,0.008112997,0
11,0.008133501,0
11,0.008422911,0
11,0.0078098476,0
11,0.0074910223,0
11,0.007818848,0
11,0.007806301,0
11,0.007847995,0
11,0.007455379,0
11,0.0076601803,0
11,0.007525891,0
11,0.007599801,0
11,0.0057413876,0
11,0.00479728,0
11,0.0048309267,0
11,0.007264793,0
11,0.011311144,0
11,0.011289299,0
11,0.010343641,0
11,0.010063052,0
11,0.009830564,0
11,0.00976488,0
11,0.009249896,0
11,0.009061456,0
11,0.009387344,0
11,0.010635406,0
11,0.008915067,0
11,0.0071036518,0
11,0.0068894327,0
11,0.006539732,0
11,0.006558299,0
11,0.005572468,0
11,0.005544573,0
11,0.0053563714,0
11,0.0053257346,0
11,0.0055319667,0
11,0.005607277,0
11,0.0053313076,0
11,0.0054671764,0
11,0.00551638,0
11,0.0050733387,0
11,0.0056272447,0
11,0.005699575,0
11,0.0055390894,0
11,0.005484581,0
11,0.0054093003,0
11,0.005450636,0
11,0.005243689,0
11,0.004324168,0
11,0.0035825968,0
11,0.003537029,0
11,0.0036715865,0
11,0.003028661,0
11,0.0034212768,0
11,0.0031246543,0
11,0.0035209358,0
11,0.0029282272,0
11,0.003099829,0
11,0.002899915,0
11,0.0029095411,0
11,0.0030034184,0
11,0.0032616854,0
11,0.0029450357,0
11,0.0028728545,0
11,0.0026538372,0
11,0.0025685132,0
11,0.0025102496,0
11,0.002521783,0
11,0.0041264296,0
11,0.00657776,0
11,0.0060269833,0
11,0.005101472,0
11,0.0136787295,0
11,0.017059028,0
11,0.024561882,0
11,0.025384426,0
11,0.0219239,0
11,0.022448242,0
11,0.020848185,0
11,0.022813171,0
11,0.025562167,0
11,0.026854366,0
11,0.024468124,0
11,0.024080098,0
11,0.023269475,0
11,0.040489852,0
11,0.021633297,0
11,0.015955001,0
11,0.015340269,0
11,0.017561257,0
11,0.021037579,0
11,0.026364654,0
11,0.025661707,0
11,0.02671346,0
11,0.026134878,0
11,0.026735723,0
11,0.021532804,0
11,0.027038127,0
11,0.031948,0
11,0.034632623,0
11,0.03178355,0
11,0.034104884,0
11,0.03451097,0
11,0.035081476,0
11,0.051512867,0
11,0.052149296,0
11,0.051932216,0
11,0.056506097,0
11,0.052170545,0
11,0.052559286,0
11,0.050572038,0
11,0.06311384,0
11,0.06115377,0
11,0.06313738,0
11,0.060554177,0
11,0.064637214,0
11,0.06815222,0
11,0.0734185,0
11,0.06599969,0
11,0.0677149,0
11,0.06567323,0
11,0.0798164,0
11,0.08152127,0
11,0.08785996,0
11,0.06628141,0
11,0.06895429,0
11,0.0567455,0
11,0.04991603,0
11,0.043353587,0
11,0.045123488,0
11,0.06602538,0
11,0.073064744,0
11,0.06831765,0
11,0.058501244,0
11,0.05068761,0
11,0.03527963,0
11,0.03341621,0
11,0.034359604,0
11,0.035259932,0
11,0.027048856,0
11,0.019584298,0
11,0.02291578,0
11,0.040498614,0
11,0.017326921,0
11,0.015860438,0
11,0.01445356,0
11,0.01874888,0
11,0.022288471,0
11,0.018146604,0
11,0.013691783,0
11,0.011117339,0
11,0.009062558,0
11,0.008790344,0
11,0.012571394,0
11,0.012327313,0
11,0.011446893,0
11,0.007906526,0
11,0.008401066,0
11,0.008826852,0
11,0.008701175,0
11,0.00880453,0
11,0.0063726306,0
11,0.0063412786,0
11,0.0065323114,0
11,0.0066981614,0
11,0.007013023,0
11,0.0070410073,0
11,0.0074604154,0
11,0.0076502264,0
11,0.008480459,0
11,0.008822799,0
11,0.009039909,0
11,0.009449691,0
11,0.009647489,0
11,0.009998411,0
11,0.0067649484,0
11,0.0070747435,0
11,0.0073120296,0
11,0.007319659,0
11,0.007590711,0
11,0.008838505,0
11,0.008871585,0
11,0.008325338,0
11,0.008047581,0
11,0.008826464,0
11,0.008961588,0
11,0.009402484,0
11,0.008326232,0
11,0.008843958,0
11,0.0096773505,0
11,0.00988549,0
11,0.009382516,0
11,0.0077839494,0
11,0.007863849,0
11,0.008230537,0
11,0.010136068,0
11,0.010903895,0
11,0.01352632,0
11,0.014740735,0
11,0.017154127,0
11,0.016790688,0
11,0.012704402,0
11,0.010337889,0
11,0.012049794,0
11,0.015874654,0
11,0.022149801,0
11,0.04283762,0
11,0.05014026,0
11,0.052618086,0
11,0.055469275,0
11,0.044005096,0
11,0.044670016,0
11,0.04960087,0
11,0.03359273,0
11,0.02862677,0
11,0.029007405,0
11,0.025043547,0
11,0.020290673,0
11,0.016213804,0
11,0.028501153,0
11,0.042574078,0
11,0.045925856,0
11,0.05304861,0
11,0.056468964,0
11,0.042999476,0
11,0.044127613,0
11,0.04444161,0
11,0.04427868,0
11,0.044391483,0
11,0.04459721,0
11,0.043558836,0
11,0.043392688,0
11,0.043513954,0
11,0.042115152,0
11,0.039512157,0
11,0.040813774,0
11,0.040605098,0
11,0.040632308,0
11,0.040703118,0
11,0.040412813,0
11,0.040509403,0
11,0.040818155,0
11,0.041761965,0
11,0.04115042,0
11,0.04127139,0
11,0.041340232,0
11,0.040279627,0
11,0.036892116,0
11,0.10754761,0
11,0.10681039,0
11,0.107908666,0
11,0.24240106,0
11,0.22081849,0
11,0.5909691,0
11,0.5376679,0
11,0.49656,0
11,0.46931785,0
11,0.43466938,0
11,0.4030674,0
11,0.43839052,0
11,0.43107885,0
11,0.63901925,0
11,0.67384356,0
11,0.6529229,0
11,0.6086607,0
11,0.57205236,0
11,0.5337607,0
11,0.64328593,0
11,0.6503116,0
11,0.7073566,0
11,0.7174871,0
11,0.69251436,0
11,0.7318872,0
11,0.7582388,0
11,0.7830126,0
11,0.77959204,0
11,0.7333658,0
11,0.69660515,0
11,0.7108959,0
11,0.70265687,0
11,0.6895154,0
11,0.6543456,0
11,0.6292213,0
11,0.5837133,0
11,0.5765257,0
11,0.57801586,0
11,0.5596915,0
11,0.58071166,0
11,0.59635866,0
11,0.5954409,0
11,0.5662974,0
11,0.5417883,0
11,0.54311,0
11,0.5353574,0
11,0.53321815,0
11,0.52649045,0
11,0.5316472,0
11,0.52601284,0
11,0.5179334,0
11,0.5075641,0
11,0.5026406,0
11,0.5678303,0
11,0.50615793,0
11,0.38644212,0
11,0.3824942,0
11,0.41045865,0
11,0.40109575,0
11,0.37733305,0
11,0.3674225,0
11,0.3589213,0
11,0.35453063,0
11,0.3393621,0
11,0.33566552,0
11,0.32031053,0
11,0.31925595,0
11,0.33376697,0
11,0.3794114,0
11,0.37968025,0
11,0.4200069,0
11,0.20080078,0
11,0.1796622,0
11,0.17090937,0
11,0.106472194,0
11,0.110933244,0
11,0.12683386,0
11,0.108181894,0
11,0.09129003,0
11,0.06513539,0
11,0.06655499,0
11,0.07161778,0
11,0.07520777,0
11,0.05952862,0
11,0.04572937,0
11,0.10130009,0
11,0.11260423,0
11,0.13950288,0
11,0.1337255,0
11,0.11940852,0
11,0.09722406,0
11,0.11389828,0
11,0.12247577,0
11,0.113662064,0
11,0.21195775,0
11,0.20130637,0
11,0.16960925,0
11,0.15412354,0
11,0.26190668,0
11,0.3143211,0
11,0.29506183,0
11,0.26156533,0
11,0.47318617,0
11,0.51930535,0
11,0.56826866,0
11,0.59313124,0
11,0.62862736,0
11,0.66930497,0
11,0.6841686,0
11,0.7487774,0
11,0.77092886,1
11,0.74798214,1
11,0.8233979,1
11,0.8246664,1
11,0.82935107,1
11,0.82783365,1
11,0.8361347,1
11,0.930895,1
11,0.9413582,1
11,0.94643694,1
11,0.94711626,1
11,0.94797873,1
11,0.9499295,1
11,0.9483948,1
11,0.9449115,1
11,0.9525644,1
11,0.9663588,1
11,0.967211,1
11,0.9694843,1
11,0.9724283,1
11,0.97422326,1
11,0.97528636,1
11,0.97529715,1
11,0.9752021,1
11,0.97615033,1
11,0.97816527,1
11,0.9780891,1
11,0.9787071,1
11,0.9762553,1
11,0.97542304,1
11,0.9747493,1
11,0.97345984,1
11,0.9774227,1
11,0.9790146,1
11,0.9797565,1
11,0.9760734,1
11,0.97968054,1
11,0.9629657,1
11,0.9674766,1
11,0.97363126,1
11,0.9771148,1
11,0.9774661,1
11,0.97703314,1
11,0.97641313,1
11,0.9740418,1
11,0.9743432,1
11,0.965567,1
11,0.96692044,1
11,0.9655671,1
11,0.96824384,1
11,0.9691422,1
11,0.9672812,1
11,0.96207213,1
11,0.9603292,1
11,0.9574377,1
11,0.9459031,1
11,0.94059026,1
11,0.9403271,1
11,0.951607,1
11,0.93753386,1
11,0.930043,1
11,0.9276644,1
11,0.92771345,1
11,0.87682116,1
11,0.8644228,1
11,0.86489964,1
11,0.85476947,1
11,0.8574122,1
11,0.89628714,1
11,0.881279,1
11,0.8699423,1
11,0.88411164,1
11,0.8846761,1
11,0.81317,1
11,0.8291426,1
11,0.8306667,1
11,0.8397145,1
11,0.81013393,1
11,0.5364616,1
11,0.4875866,1
11,0.41870677,1
11,0.3915289,1
11,0.3970608,1
11,0.3951439,1
11,0.39748347,1
11,0.40344697,1
11,0.3961976,1
11,0.36041734,1
11,0.46265864,1
11,0.4323738,1
11,0.3803793,1
11,0.4430175,1
11,0.4174585,1
11,0.42045614,1
11,0.41123182,1
11,0.46691942,1
11,0.42431897,1
11,0.44638592,1
11,0.42590123,1
11,0.4291222,1
11,0.42444187,1
11,0.42392492,1
11,0.41181108,1
11,0.4157301,1
11,0.37379324,1
11,0.45422816,1
11,0.42348874,1
11,0.4281078,1
11,0.54700536,1
11,0.63537073,1
11,0.6173092,1
11,0.6165996,1
11,0.6740893,1
11,0.696582,1
11,0.7423075,1
11,0.80272114,1
11,0.71820986,1
11,0.81572545,1
11,0.84419835,1
11,0.82529855,1
11,0.8333205,1
11,0.8344836,1
11,0.8436537,1
11,0.8471168,1
11,0.8517271,1
11,0.85509133,1
11,0.8596903,1
11,0.86433065,1
11,0.8672369,1
11,0.7861448,1
11,0.7940308,1
11,0.8305758,1
11,0.8536798,1
11,0.858722,1
11,0.86699796,1
11,0.8705092,1
11,0.88988245,1
11,0.90904117,1
11,0.9222722,1
11,0.86650723,1
11,0.8755968,1
11,0.8159673,1
11,0.81322086,1
11,0.8218725,1
11,0.8248126,1
11,0.8029524,1
11,0.8032702,1
11,0.78983366,1
11,0.81692886,1
11,0.7981111,1
11,0.8262154,1
11,0.84517807,1
11,0.8385967,1
11,0.89164144,1
11,0.8846728,1
11,0.8845509,1
11,0.8986757,1
11,0.89784724,1
11,0.8969265,1
11,0.82307446,1
11,0.8364961,1
11,0.94184613,1
11,0.931413,1
11,0.93327975,1
11,0.9412682,1
11,0.94145143,1
11,0.9378637,1
11,0.9407532,1
11,0.9398229,1
11,0.94040895,1
11,0.94283515,1
11,0.9486282,1
11,0.9481332,1
11,0.9470713,1
11,0.9537777,1
11,0.97120416,1
11,0.9670427,1
11,0.969849,1
11,0.9741083,1
11,0.9702959,1
11,0.96604717,1
11,0.96534383,1
11,0.96726763,1
11,0.96446323,1
11,0.9638839,1
11,0.95841837,1
11,0.9567277,1
11,0.95656145,1
11,0.9396589,1
11,0.9405122,1
11,0.9456271,1
11,0.9454243,1
11,0.94572407,1
11,0.94482124,1
11,0.94394386,1
11,0.9435271,1
11,0.9432683,1
11,0.9426348,1
11,0.9420281,1
11,0.94194007,1
11,0.9428389,1
11,0.9432887,1
11,0.9426583,1
11,0.938779,1
11,0.9359009,1
11,0.93145585,1
11,0.9326221,1
11,0.9261577,1
11,0.9175367,1
11,0.8966883,1
11,0.9066739,1
11,0.9093654,1
11,0.9165163,1
11,0.9154744,0
11,0.9158475,0
11,0.91776365,0
11,0.920007,0
11,0.91904455,0
11,0.91911453,0
11,0.91067296,0
11,0.90906334,0
11,0.8901638,0
11,0.89059496,0
11,0.8938428,0
11,0.851218,0
11,0.85444385,0
11,0.8538221,0
11,0.83669925,0
11,0.8392701,0
11,0.83767426,0
11,0.8351493,0
11,0.8325567,0
11,0.45940778,0
11,0.46969017,0
11,0.43195787,0
11,0.4023353,0
11,0.40344268,0
11,0.36076343,0
11,0.335644,0
11,0.36039317,0
11,0.36623618,0
11,0.3440273,0
11,0.26135057,0
11,0.29935688,0
11,0.31060895,0
11,0.17417744,0
11,0.06049481,0
11,0.065936804,0
11,0.050381124,0
11,0.030194342,0
11,0.028642803,0
11,0.03580451,0
11,0.03564027,0
11,0.031985104,0
11,0.03093946,0
11,0.031367928,0
11,0.030714303,0
11,0.030856162,0
11,0.030442923,0
11,0.031009823,0
11,0.03047058,0
11,0.02601868,0
11,0.028099477,0
11,0.028529257,0
11,0.029062688,0
11,0.04003516,0
11,0.04071474,0
11,0.039675683,0
11,0.03989157,0
11,0.04034221,0
11,0.044466436,0
11,0.054251432,0
11,0.05309975,0
11,0.05357051,0
11,0.05381474,0
11,0.055248618,0
11,0.05451259,0
11,0.054645747,0
11,0.063105464,0
11,0.07222012,0
11,0.09510192,0
11,0.09097427,0
11,0.09119049,0
11,0.08075455,0
11,0.07616958,0
11,0.07746634,0
11,0.07866028,0
11,0.07824442,0
11,0.0782277,0
11,0.09879607,0
11,0.110352784,0
11,0.10920754,0
11,0.10654253,0
11,0.10514587,0
11,0.105945826,0
11,0.10347092,0
11,0.10247627,0
11,0.101103425,0
11,0.10211286,0
11,0.100159526,0
11,0.09854916,0
11,0.09969133,0
11,0.14484334,0
11,0.14026642,0
11,0.14253661,0
11,0.14355683,0
11,0.14457452,0
11,0.14421022,0
11,0.14292356,0
11,0.14420882,0
11,0.1451711,0
11,0.14314553,0
11,0.14315802,0
11,0.14290768,0
11,0.14335862,0
11,0.14106008,0
11,0.13978788,0
11,0.13816082,0
11,0.1395911,0
11,0.13736635,0
11,0.13786262,0
11,0.13868755,0
11,0.1400941,0
11,0.13868809,0
11,0.13674727,0
11,0.13563555,0
11,0.12972677,0
11,0.13201535,0
11,0.13314837,0
11,0.13265875,0
11,0.13230821,0
11,0.1317074,0
11,0.13113016,0
11,0.13027668,0
11,0.13047862,0
11,0.12769145,0
11,0.09597123,0
11,0.098163694,0
11,0.098030955,0
11,0.09662205,0
11,0.09447923,0
11,0.07164574,0
11,0.07004413,0
11,0.06906107,0
11,0.0828014,0
11,0.0821777,0
11,0.08128986,0
11,0.07924095,0
11,0.077727765,0
11,0.056952238,0
11,0.05748272,0
11,0.039683133,0
11,0.037260503,0
11,0.036481977,0
11,0.036222637,0
11,0.035726964,0
11,0.034161955,0
11,0.03361407,0
11,0.032793075,0
11,0.03261274,0
11,0.022426486,0
11,0.02143231,0
11,0.020820409,0
11,0.021454453,0
11,0.021000892,0
11,0.020589441,0
11,0.020327449,0
11,0.020281732,0
11,0.019829452,0
11,0.019494444,0
11,0.019898742,0
11,0.020096004,0
11,0.019974649,0
11,0.038501292,0
11,0.032227308,0
11,0.04738131,0
11,0.044727862,0
11,0.04681635,0
11,0.0463987,0
11,0.051089823,0
11,0.051559478,0
11,0.051054627,0
11,0.051058292,0
11,0.052705497,0
11,0.051855534,0
11,0.052720368,0
11,0.053259015,0
11,0.05716735,0
11,0.056688577,0
11,0.057267994,0
11,0.05715522,0
11,0.0582619,0
11,0.0567995,0
11,0.057658225,0
11,0.057590008,0
11,0.059092343,0
11,0.058947265,0
11,0.06314623,0
11,0.06319299,0
11,0.06441331,0
11,0.06331977,0
11,0.06474221,0
11,0.064769745,0
11,0.06513551,0
11,0.06507537,0
11,0.06586349,0
11,0.06727585,0
11,0.068822,0
11,0.069105774,0
11,0.06836656,0
11,0.06810391,0
11,0.06921813,0
11,0.068995655,0
11,0.06961998,0
11,0.06134841,0
11,0.057702422,0
11,0.057102382,0
11,0.05827272,0
11,0.059152752,0
11,0.06613964,0
11,0.07452974,0
11,0.07794681,0
11,0.083643526,0
11,0.09214234,0
11,0.091524094,0
11,0.093313724,0
11,0.09365058,0
11,0.09585819,0
11,0.09397268,0
11,0.097186536,0
11,0.095920235,0
11,0.09980258,0
11,0.10271877,0
11,0.10567543,0
11,0.10514483,0
11,0.10811582,0
11,0.107696384,0
11,0.108540684,0
11,0.10985649,0
11,0.11476126,0
11,0.11436021,0
11,0.11493558,0
11,0.11493206,0
11,0.10314986,0
11,0.045286566,0
11,0.04799691,0
11,0.037296444,0
11,0.03742194,0
11,0.036126524,0
11,0.033512026,0
11,0.03257838,0
11,0.0314638,0
11,0.034956694,0
11,0.034257352,0
11,0.033577383,0
11,0.033091873,0
11,0.031754375,0
11,0.030366123,0
11,0.027500153,0
11,0.027083486,0
11,0.025706291,0
11,0.031339467,0
11,0.030630827,0
11,0.03139192,0
11,0.030487686,0
11,0.030538917,0
11,0.034745842,0
11,0.04779598,0
11,0.049690604,0
11,0.05060333,0
11,0.059720516,0
11,0.061612755,0
11,0.05874902,0
11,0.05824867,0
11,0.057023227,0
11,0.05926305,0
11,0.05678621,0
11,0.05779046,0
11,0.05610624,0
11,0.05646625,0
11,0.057694912,0
11,0.059390336,0
11,0.058398485,0
11,0.061261117,0
11,0.05636373,0
11,0.057386756,0
11,0.056177735,0
11,0.05824396,0
11,0.055746406,0
11,0.057578266,0
11,0.046039164,0
11,0.04793206,0
11,0.04565671,0
11,0.046667337,0
11,0.044739544,0
11,0.0454621,0
11,0.04296139,0
11,0.043314278,0
11,0.042518705,0
11,0.04370913,0
11,0.041748106,0
11,0.042805642,0
11,0.04091865,0
11,0.04229951,0
11,0.040567964,0
11,0.041983664,0
11,0.040501595,0
11,0.041417092,0
11,0.0405176,0
11,0.041491717,0
11,0.040130943,0
11,0.041390747,0
11,0.039625496,0
11,0.039952457,0
11,0.038881242,0
11,0.039800018,0
11,0.038185686,0
11,0.03855166,0
11,0.037124395,0
11,0.039112777,0
11,0.038192898,0
11,0.03892511,0
11,0.038082898,0
11,0.03563592,0
11,0.033867627,0
11,0.034147233,0
11,0.033362836,0
11,0.03564486,0
11,0.035182744,0
11,0.036759645,0
11,0.036132127,0
11,0.03883055,0
11,0.030592471,0
11,0.030665278,0
11,0.029879063,0
11,0.029661238,0
11,0.028953344,0
11,0.021981895,0
11,0.018327743,0
11,0.016297907,0
11,0.015833855,0
11,0.012727648,0
11,0.012721002,0
11,0.012696832,0
11,0.012601107,0
11,0.01221481,0
11,0.012067169,0
11,0.0117042065,0
11,0.011521786,0
11,0.011248946,0
11,0.010929108,0
11,0.010860562,0
11,0.011307716,0
11,0.07286179,0
11,0.06297198,0
11,0.071413666,0
11,0.18815702,0
11,0.1840879,0
11,0.22967818,0
11,0.3693828,0
11,0.5314833,0
11,0.5438136,0
11,0.6000356,0
11,0.59573436,0
11,0.59532,0
11,0.5855117,0
11,0.73640025,0
11,0.7306002,0
11,0.7769778,0
11,0.75658095,0
11,0.7687801,0
11,0.7448759,0
11,0.74822104,0
11,0.7390179,0
11,0.7485153,0
11,0.7465719,0
11,0.77203846,0
11,0.75686085,0
11,0.77213174,0
11,0.7682568,0
11,0.7713121,0
11,0.76119804,0
11,0.77138376,0
11,0.7701553,0
11,0.77595496,0
11,0.7659682,0
11,0.77738595,0
11,0.77421707,0
11,0.7832873,0
11,0.7744819,0
11,0.7845191,0
11,0.7820234,0
11,0.78707993,0
11,0.7770176,0
11,0.7901815,0
11,0.78927064,0
11,0.7983234,0
11,0.7931453,0
11,0.8026191,0
11,0.8022144,0
11,0.80905277,0
11,0.8037992,0
11,0.8144162,0
11,0.8128192,0
11,0.81722444,0
11,0.8117417,0
11,0.8235627,0
11,0.8229087,0
11,0.82868135,0
11,0.82168174,0
11,0.8290385,0
11,0.8043832,0
11,0.8718443,0
11,0.8400008,0
11,0.8361287,0
11,0.7903217,0
11,0.75894547,0
11,0.74111927,0
11,0.7838519,0
11,0.8150409,0
11,0.8066453,0
11,0.80956215,0
11,0.8696569,0
11,0.8326336,0
11,0.45502916,0
11,0.7261944,0
11,0.57662493,0
11,0.42435652,0
11,0.41863433,0
11,0.3469838,0
11,0.2081072,0
11,0.1643404,0
11,0.10765976,0
11,0.093440056,0
11,0.10022017,0
11,0.09486738,0
11,0.07792628,0
11,0.044714928,0
11,0.041698605,0
11,0.034947604,0
11,0.050394267,0
11,0.04659748,0
11,0.048371166,0
11,0.07565266,0
11,0.10562414,0
11,0.11351299,0
11,0.16272292,0
11,0.14171442,0
11,0.15880725,0
11,0.1482661,0
11,0.16049075,0
11,0.1721091,0
11,0.18377385,0
11,0.18929794,0
11,0.18662995,0
11,0.25345057,0
11,0.26708928,0
11,0.26531497,0
11,0.26546437,0
11,0.26625815,0
11,0.25621754,0
11,0.25934166,0
11,0.2578557,0
11,0.26031214,0
11,0.2579583,0
11,0.25361997,0
11,0.25303292,0
11,0.25608975,0
11,0.24813202,0
11,0.2491326,0
11,0.247827,0
11,0.25133857,0
11,0.24728334,0
11,0.24342492,0
11,0.24346602,0
