day,proba,labels
0,0.39143115,0
0,0.4704372,0
0,0.5639167,0
0,0.6134403,0
0,0.60699797,0
0,0.59840703,0
0,0.5878055,0
0,0.5592157,0
0,0.5462404,0
0,0.5278415,0
0,0.5341415,0
0,0.5473832,0
0,0.54912716,0
0,0.5391211,0
0,0.5531564,0
0,0.58196265,0
0,0.5541608,0
0,0.53833747,0
0,0.5213335,0
0,0.49243325,0
0,0.48813903,0
0,0.49199378,0
0,0.5258126,0
0,0.54228294,0
0,0.580885,0
0,0.59698665,0
0,0.5333761,0
0,0.5799321,0
0,0.59020627,0
0,0.59839463,0
0,0.5739263,0
0,0.5116878,0
0,0.48610395,0
0,0.4499834,0
0,0.41513854,0
0,0.42337036,0
0,0.43480253,0
0,0.45453987,0
0,0.42040607,0
0,0.41547412,0
0,0.44988668,0
0,0.45402884,0
0,0.45849496,0
0,0.438203,0
0,0.4443746,0
0,0.4599551,0
0,0.4643175,0
0,0.4860092,0
0,0.54856575,0
0,0.55329615,0
0,0.6305,0
0,0.6327903,0
0,0.6491402,0
0,0.5993858,0
0,0.6173706,0
0,0.6243956,0
0,0.61504525,0
0,0.6140032,0
0,0.61876464,0
0,0.64236414,0
0,0.66331136,0
0,0.669044,0
0,0.6839429,0
0,0.68055797,0
0,0.6825441,0
0,0.6686771,0
0,0.6757822,0
0,0.6742349,0
0,0.66203314,0
0,0.6787957,0
0,0.7058681,0
0,0.70770675,0
0,0.69627815,0
0,0.67773795,0
0,0.6390959,0
0,0.6483759,0
0,0.64277685,0
0,0.60027504,0
0,0.53895307,0
0,0.521476,0
0,0.48655647,0
0,0.47684175,0
0,0.46506864,0
0,0.44574195,0
0,0.4205663,0
0,0.40342546,0
0,0.38540703,0
0,0.4260462,0
0,0.42190373,0
0,0.42864725,0
0,0.43436086,0
0,0.43388075,0
0,0.43388608,0
0,0.39478305,0
0,0.3809561,0
0,0.33788764,0
0,0.33716345,0
0,0.349797,0
0,0.27950984,0
0,0.30783486,0
0,0.29777753,0
0,0.32080632,0
0,0.37549007,0
0,0.40087184,0
0,0.42180204,0
0,0.4402711,0
0,0.3900159,0
0,0.36741522,0
0,0.33375376,0
0,0.35156125,0
0,0.33818695,0
0,0.2950821,0
0,0.31625274,0
0,0.34702826,0
0,0.39979887,0
0,0.37040335,0
0,0.35502273,0
0,0.32914847,0
0,0.2696361,0
0,0.23723778,0
0,0.23952723,0
0,0.21950805,0
0,0.20066038,0
0,0.18706322,0
0,0.20233622,0
0,0.19179672,0
0,0.1817387,0
0,0.17189318,0
0,0.15783346,0
0,0.13925928,0
0,0.13321477,0
0,0.12752295,0
0,0.120957226,0
0,0.11766276,0
0,0.11624518,0
0,0.11228767,0
0,0.109604746,0
0,0.09816781,0
0,0.09787935,0
0,0.090960056,0
0,0.08847624,0
0,0.086784095,0
0,0.08450794,0
0,0.08158034,0
0,0.079007596,0
0,0.07914242,0
0,0.080382675,0
0,0.08652946,0
0,0.10113427,0
0,0.1259957,0
0,0.12771723,0
0,0.14009869,0
0,0.13833857,0
0,0.13863683,0
0,0.14636377,0
0,0.15199116,0
0,0.16308787,0
0,0.16966283,0
0,0.15188244,0
0,0.15459836,0
0,0.15405637,0
0,0.1527186,0
0,0.1512526,0
0,0.14903465,0
0,0.14636257,0
0,0.14498338,0
0,0.14499041,0
0,0.14506936,0
0,0.14782313,0
0,0.16723129,0
0,0.14605603,0
0,0.16001341,0
0,0.16425982,0
0,0.17057535,0
0,0.16781583,0
0,0.16440687,0
0,0.1641455,0
0,0.17193955,0
0,0.17907116,0
0,0.1756491,0
0,0.16576624,0
0,0.16780174,0
0,0.1563957,0
0,0.15081295,0
0,0.13140729,0
0,0.114498585,0
0,0.119378746,0
0,0.11339468,0
0,0.11608809,0
0,0.12869442,0
0,0.13914737,0
0,0.13557932,0
0,0.13776454,0
0,0.14241213,0
0,0.15021059,0
0,0.14481923,0
0,0.14347443,0
0,0.14359203,0
0,0.1515499,0
0,0.16155937,0
0,0.16417375,0
0,0.16539344,0
0,0.18379432,0
0,0.19385132,0
0,0.1941647,0
0,0.19694713,0
0,0.18933481,0
0,0.18500191,0
0,0.19664618,0
0,0.1996761,0
0,0.21207798,0
0,0.2334468,0
0,0.24130246,0
0,0.23022547,0
0,0.22864702,0
0,0.23754016,0
0,0.23864439,0
0,0.25218433,0
0,0.24515015,0
0,0.2446017,0
0,0.26394683,0
0,0.26628488,0
0,0.26313552,0
0,0.28347516,0
0,0.27971035,0
0,0.28539854,0
0,0.29183295,0
0,0.29047877,0
0,0.2949056,0
0,0.2948917,0
0,0.29033715,0
0,0.26693404,0
0,0.2553898,0
0,0.21876803,0
0,0.22668356,0
0,0.24279073,0
0,0.23455343,0
0,0.2375353,0
0,0.22505578,0
0,0.2496132,0
0,0.26060128,0
0,0.26993588,0
0,0.22985604,0
0,0.21679401,0
0,0.20882118,0
0,0.19832492,0
0,0.19166833,0
0,0.2045295,0
0,0.21875194,0
0,0.20143822,0
0,0.19952723,0
0,0.22496465,0
0,0.22541073,0
0,0.23421219,0
0,0.30218497,0
0,0.29947245,0
0,0.29181194,0
0,0.27564818,0
0,0.32065696,0
0,0.27369332,0
0,0.2850303,0
0,0.26277286,0
0,0.2777022,0
0,0.25445545,0
0,0.18811712,0
0,0.17998537,0
0,0.18338352,0
0,0.170461,0
0,0.16730201,0
0,0.14850649,0
0,0.15736562,0
0,0.1696895,0
0,0.1750767,0
0,0.14876926,0
0,0.15330318,0
0,0.12121767,0
0,0.102778226,0
0,0.10735881,0
0,0.109499484,0
0,0.11159441,0
0,0.112788826,0
0,0.116313845,0
0,0.10037851,0
0,0.089162946,0
0,0.075760305,0
0,0.05727774,0
0,0.058738053,0
0,0.057280213,0
0,0.050651222,0
0,0.05262178,0
0,0.053037226,0
0,0.045488745,0
0,0.042530477,0
0,0.038844973,0
0,0.03835091,0
0,0.040307164,0
0,0.039689362,0
0,0.038013607,0
0,0.037825257,0
0,0.038141847,0
0,0.040887743,0
0,0.048118234,0
0,0.06252703,0
0,0.06922823,0
0,0.079342306,0
0,0.08360845,0
0,0.08572319,0
0,0.09602773,0
0,0.096575886,0
0,0.101281404,0
0,0.09681204,0
0,0.09408155,0
0,0.09502795,0
0,0.1016821,0
0,0.10968131,0
0,0.105988204,0
0,0.12187508,0
0,0.13229802,0
0,0.13298601,0
0,0.15451515,0
0,0.16529354,0
0,0.16010973,0
0,0.13214979,0
0,0.13356125,0
0,0.15409905,0
0,0.1696356,0
0,0.21336126,0
0,0.21683568,0
0,0.22135663,0
0,0.20938313,0
0,0.2585624,0
0,0.22686476,0
0,0.21350813,0
0,0.17493507,0
0,0.20966712,0
0,0.2715619,0
0,0.267883,0
0,0.27958408,0
0,0.30771774,0
0,0.34788948,0
0,0.32412916,0
0,0.33180666,0
0,0.35143745,0
0,0.35284564,0
0,0.40490806,0
0,0.4326603,0
0,0.50695306,0
0,0.5107858,0
0,0.4961118,0
0,0.5072048,0
0,0.49993393,0
0,0.46799758,0
0,0.45558274,0
0,0.4718104,0
0,0.5169339,0
0,0.6038774,0
0,0.6726867,0
0,0.68336093,0
0,0.6918318,0
0,0.7107074,0
0,0.71586096,0
0,0.7204158,0
0,0.7509786,0
0,0.7601707,0
0,0.7599187,0
0,0.76318336,0
0,0.76658726,0
0,0.7625648,0
0,0.7703187,0
0,0.7734179,0
0,0.77150667,0
0,0.7622447,0
0,0.7321566,0
0,0.690359,0
0,0.6916861,0
0,0.6977624,0
0,0.67663074,0
0,0.65563995,0
0,0.64356595,0
0,0.6397066,0
0,0.63207865,0
0,0.6384628,0
0,0.6340779,0
0,0.62679744,0
0,0.6237893,0
0,0.61439,0
0,0.60555303,0
0,0.58832574,0
0,0.5854744,0
0,0.5669503,0
0,0.5269136,0
0,0.5110261,0
0,0.519796,0
0,0.52626634,0
0,0.53023416,0
0,0.4665565,0
0,0.3615148,0
0,0.3346269,0
0,0.3328675,0
0,0.3354289,0
0,0.3209142,0
0,0.3287397,0
0,0.33810574,0
0,0.3548087,0
0,0.37615138,0
0,0.36282498,0
0,0.35723776,0
0,0.35682046,0
0,0.349456,0
0,0.32938498,0
0,0.3059817,0
0,0.30196795,0
0,0.26134783,0
0,0.2514668,0
0,0.23240057,0
0,0.19414929,0
0,0.17547306,0
0,0.17368728,0
0,0.18256566,0
0,0.1899226,0
0,0.17405075,0
0,0.17851096,0
0,0.18384147,0
0,0.18071085,0
0,0.17363226,0
0,0.17331192,0
0,0.1710113,0
0,0.17201996,0
0,0.16954067,0
0,0.17160484,0
0,0.16992152,0
0,0.17154899,0
0,0.17041689,0
0,0.16935962,0
0,0.17130232,0
0,0.1764968,0
0,0.17327785,0
0,0.17037284,0
0,0.17477378,0
0,0.17274591,0
0,0.1678344,0
0,0.16761881,0
0,0.16438684,0
0,0.1604783,0
0,0.16042587,0
0,0.15627053,0
0,0.15401345,0
0,0.15460452,0
0,0.15530065,0
0,0.16226849,0
0,0.15963551,0
0,0.15739283,0
0,0.14681816,0
0,0.15156645,0
0,0.15268654,0
0,0.15227097,0
0,0.13877803,0
0,0.13462907,0
0,0.13453752,0
0,0.13158175,0
0,0.114720404,0
0,0.1039477,0
0,0.09561968,0
0,0.08677891,0
0,0.08104175,0
0,0.086215734,0
0,0.09808183,0
0,0.0953047,0
0,0.09735781,0
0,0.10335678,0
0,0.10238311,0
0,0.09971762,0
0,0.109161824,0
0,0.11232597,0
0,0.11226168,0
0,0.111917555,0
0,0.0913232,0
0,0.07900101,0
0,0.0701516,0
0,0.07023212,0
0,0.06726217,0
0,0.061748266,0
0,0.061974972,0
0,0.062734336,0
0,0.064410985,0
0,0.061659247,0
0,0.056961924,0
0,0.059470594,0
0,0.06700447,0
0,0.06530577,0
0,0.06037289,0
0,0.058918417,0
0,0.06042549,0
0,0.06516233,0
0,0.06526342,0
0,0.069022626,0
0,0.06756958,0
0,0.071032405,0
0,0.07115868,0
0,0.07489723,0
0,0.075819016,0
0,0.0741733,0
0,0.07086402,0
0,0.07368037,0
0,0.07490614,0
0,0.072880924,0
0,0.08295444,0
0,0.08421323,0
0,0.08208102,0
0,0.07963461,0
0,0.07763329,0
0,0.0777373,0
0,0.08110911,0
0,0.08040565,0
0,0.084603816,0
0,0.08613974,0
0,0.086530566,0
0,0.084481955,0
0,0.08225545,0
0,0.078149855,0
0,0.07589564,0
0,0.08600536,0
0,0.09296858,0
0,0.09504804,0
0,0.08768973,0
0,0.090975195,0
0,0.09542307,0
0,0.1025846,0
0,0.096523225,0
0,0.09379926,0
0,0.09186977,0
0,0.09756467,0
0,0.12744832,0
0,0.13962361,0
0,0.15865257,0
0,0.18211725,0
0,0.14629215,0
0,0.12685531,0
0,0.14385411,0
0,0.13998297,0
0,0.13766581,0
0,0.13824707,0
0,0.12987426,0
0,0.10851765,0
0,0.10598406,0
0,0.099148065,0
0,0.104967415,0
0,0.1451205,0
0,0.17366159,0
0,0.21007401,0
0,0.21887329,0
0,0.22369197,0
0,0.27048874,0
0,0.27757454,0
0,0.2684496,0
0,0.24721065,0
0,0.2881759,0
0,0.30730456,0
0,0.28350616,0
0,0.25145936,0
0,0.26713434,0
0,0.28066233,0
0,0.28818005,0
0,0.26914102,0
0,0.23710105,0
0,0.2324371,0
0,0.20591739,0
0,0.19074458,0
0,0.17446682,0
0,0.1708434,0
0,0.14822766,0
0,0.11610755,0
0,0.111533165,0
0,0.11742741,0
0,0.11324176,0
0,0.11521691,0
0,0.13440552,0
0,0.24429637,0
0,0.27810493,0
0,0.27313983,0
0,0.2647205,0
0,0.26917726,0
0,0.2733397,0
0,0.25733966,0
0,0.27133876,0
0,0.2530198,0
0,0.28089586,0
0,0.29123908,0
0,0.30682158,0
0,0.32763994,0
0,0.34607852,0
0,0.35297543,0
0,0.31909043,0
0,0.2822071,0
0,0.296285,0
0,0.28299788,0
0,0.2824508,0
0,0.289184,0
0,0.32872194,0
0,0.35316488,0
0,0.3702138,0
0,0.38723835,0
0,0.41481692,0
0,0.38567784,0
0,0.3930839,0
0,0.3807248,0
0,0.39368948,0
0,0.46754953,0
0,0.44053438,0
0,0.47025675,0
0,0.46064046,0
0,0.46566677,0
0,0.47251713,0
0,0.52267426,0
0,0.559418,0
0,0.5733988,0
0,0.6314092,0
0,0.6195603,0
0,0.6193856,0
0,0.5826531,0
0,0.5869002,0
0,0.60527486,0
0,0.6187241,0
0,0.59754646,0
0,0.61751133,0
0,0.65245146,0
0,0.656201,0
0,0.68018615,0
0,0.6809776,0
0,0.69332844,0
0,0.6984137,0
0,0.70659226,0
0,0.72079235,0
0,0.7259724,0
0,0.7298994,0
0,0.7288896,0
0,0.7310851,0
0,0.7705898,0
0,0.81313837,0
0,0.8226423,0
0,0.80996054,0
0,0.86700904,0
0,0.8940097,0
0,0.89667046,0
0,0.8938732,0
0,0.88812935,0
0,0.88458705,0
0,0.82053435,0
0,0.73149735,0
0,0.6903505,0
0,0.6888913,0
0,0.7038715,0
0,0.7124076,0
0,0.7225607,0
0,0.7571857,0
0,0.7564028,0
0,0.7706533,0
0,0.7399312,0
0,0.7453757,0
0,0.74351376,0
0,0.7448491,0
0,0.7551329,0
0,0.7306912,0
0,0.7701423,0
0,0.7839283,0
0,0.77866495,0
0,0.78788114,0
0,0.7718692,0
0,0.7726188,0
0,0.76623714,0
0,0.77480084,0
0,0.7837762,0
0,0.78012896,0
0,0.78516656,0
0,0.8004185,0
0,0.8162627,0
0,0.82624114,0
0,0.82073605,0
0,0.7946955,0
0,0.77033734,0
0,0.7432452,0
0,0.7479098,0
0,0.73782855,0
0,0.7397119,0
0,0.73378026,0
0,0.70368737,0
0,0.7050867,0
0,0.6894717,0
0,0.67941475,0
0,0.69265735,0
0,0.7279061,0
0,0.69678307,0
0,0.6949331,0
0,0.6852596,0
0,0.69733495,0
0,0.63715625,0
0,0.6309141,0
0,0.62893945,0
0,0.5625016,0
0,0.57700914,0
0,0.5708137,0
0,0.555072,0
0,0.55477524,0
0,0.5400389,0
0,0.55726975,0
0,0.5562509,0
0,0.5444681,0
0,0.5142838,0
0,0.50224096,0
0,0.44415522,0
0,0.44785655,0
0,0.4217827,0
0,0.40251297,0
0,0.4217212,0
0,0.44331008,0
0,0.42266494,0
0,0.43932873,0
0,0.44103244,0
0,0.42398015,0
0,0.38671678,0
0,0.40468365,0
0,0.4349084,0
0,0.43278044,0
0,0.4136292,0
0,0.4194616,0
0,0.4034545,0
0,0.3971763,0
0,0.4071033,0
0,0.39300662,0
0,0.40681386,0
0,0.40613085,0
0,0.37625784,0
0,0.36158693,0
0,0.35459954,0
0,0.316522,0
0,0.2627113,0
0,0.2640103,0
0,0.25328097,0
0,0.23529366,0
0,0.217507,0
0,0.21636078,0
0,0.21209857,0
0,0.20593065,0
0,0.21328169,0
0,0.21931753,0
0,0.21881142,0
0,0.21034142,0
0,0.2107796,0
0,0.22213277,0
0,0.21163732,0
0,0.18666151,0
0,0.15484852,0
0,0.11788416,0
0,0.09263691,0
0,0.08478311,0
0,0.08042896,0
0,0.080599904,0
0,0.067672044,0
0,0.06566417,0
0,0.05607176,0
0,0.053278804,0
0,0.050661176,0
0,0.047756493,0
0,0.044908464,0
0,0.04483539,0
0,0.047327727,0
0,0.055981994,0
0,0.059883118,0
0,0.06091672,0
0,0.06901106,0
0,0.06930375,0
0,0.068942696,0
0,0.072841585,0
0,0.07325503,0
0,0.07362899,0
0,0.074989974,0
0,0.07793349,0
0,0.0776667,0
0,0.08324653,0
0,0.080127835,0
0,0.08292937,0
0,0.07425797,0
0,0.07331222,0
0,0.06763628,0
0,0.06762582,0
0,0.06894711,0
0,0.073797554,0
0,0.080727905,0
0,0.07793981,0
0,0.0750545,0
0,0.07415199,0
0,0.07418275,0
0,0.07429841,0
0,0.074696034,0
0,0.073874,0
0,0.069069415,0
0,0.06854853,0
0,0.0650852,0
0,0.06687674,0
0,0.075856,0
0,0.07418305,0
0,0.07487622,0
0,0.07477027,0
0,0.07453707,0
0,0.08030999,0
0,0.08923489,0
0,0.121762216,0
0,0.13532749,0
0,0.1387035,0
0,0.1721757,0
0,0.1873613,0
0,0.1877414,0
0,0.19004375,0
0,0.18746582,0
0,0.20001292,0
0,0.19275227,0
0,0.18265447,0
0,0.20594299,0
0,0.20067856,0
0,0.18491912,0
0,0.19888964,0
0,0.24597555,0
0,0.25671664,0
0,0.3309591,0
0,0.39938658,0
0,0.42502585,0
0,0.43438536,0
0,0.42460096,0
0,0.45167822,0
0,0.4621197,0
0,0.5029039,0
0,0.50347847,0
0,0.51013434,0
0,0.5393994,0
0,0.5396094,0
0,0.53499675,0
0,0.49909297,0
0,0.50626826,0
0,0.50207555,0
0,0.5006858,0
0,0.48973253,0
0,0.4774201,0
0,0.5070544,0
0,0.49581438,0
0,0.48535958,0
0,0.48805672,0
0,0.4719454,0
0,0.4845323,0
0,0.50801885,0
0,0.52034974,0
0,0.5366155,0
0,0.5445489,0
0,0.5923117,0
0,0.5948717,0
0,0.5577033,0
0,0.50778955,0
0,0.49570173,0
0,0.46999222,0
0,0.44540846,0
0,0.44851604,0
0,0.461523,0
0,0.45557767,0
0,0.49571717,0
0,0.4922869,0
0,0.4905268,0
0,0.52647316,0
0,0.5294608,0
0,0.5429867,0
0,0.56465226,0
0,0.5116258,0
0,0.51377475,0
0,0.50463724,0
0,0.49808884,0
0,0.51210254,0
0,0.52659255,0
0,0.50929636,0
0,0.49778274,0
0,0.47460577,0
0,0.47970462,0
0,0.49087572,0
0,0.48642606,0
0,0.48107076,0
0,0.47056305,0
0,0.4260898,0
0,0.41753316,0
0,0.4004157,0
0,0.43220735,0
0,0.4301883,0
0,0.3980301,0
0,0.392443,0
0,0.413823,0
0,0.43103144,0
0,0.44895002,0
0,0.5012419,0
0,0.5330399,0
0,0.54191715,0
0,0.5365262,0
0,0.6464865,0
0,0.6840625,0
0,0.75687194,0
0,0.7619467,0
0,0.773227,0
0,0.8322697,0
0,0.86274445,0
0,0.8965348,0
0,0.89698315,0
0,0.8802072,0
0,0.8643008,0
0,0.8481343,0
0,0.856647,0
0,0.8597928,0
0,0.8562529,0
0,0.86001265,0
0,0.8433505,0
0,0.85149145,0
0,0.8529215,0
0,0.8514676,0
0,0.84481144,0
0,0.84362733,0
0,0.84567416,0
0,0.8433345,0
0,0.8186945,0
0,0.80124635,0
0,0.7668624,0
0,0.75283486,0
0,0.77840364,0
0,0.7997954,0
0,0.79301727,0
0,0.807648,0
0,0.80881685,0
0,0.8294014,0
0,0.8401345,0
0,0.8488767,0
0,0.8270025,0
0,0.83439994,0
0,0.8353362,0
0,0.82580364,0
0,0.81977725,0
0,0.8155953,0
0,0.8129262,0
0,0.81367576,0
0,0.80686283,0
0,0.8039535,0
0,0.80968,0
0,0.8073965,0
0,0.8014493,0
0,0.80648196,0
0,0.80089504,0
0,0.7996654,0
0,0.7902514,0
0,0.7804483,0
0,0.7787366,0
0,0.7785368,0
0,0.7823513,0
0,0.80842865,0
0,0.8144322,0
0,0.81800497,0
0,0.79454434,0
0,0.80206335,0
0,0.80933183,0
0,0.81877184,0
0,0.8052999,0
0,0.7995876,0
0,0.8044256,0
0,0.7857928,0
0,0.772773,0
0,0.7739762,0
0,0.7835573,0
0,0.7054981,0
0,0.685,0
0,0.6160621,0
0,0.6249506,0
0,0.5865226,0
0,0.4815187,0
0,0.41872084,0
0,0.32037264,0
0,0.33423546,0
0,0.38659522,0
0,0.4235128,0
0,0.39422217,0
0,0.36261988,0
0,0.35934466,0
0,0.36855006,0
0,0.37928817,0
0,0.38122952,0
0,0.38248098,0
0,0.38274658,0
0,0.38498893,0
0,0.38533118,0
0,0.38787213,0
0,0.3709889,0
0,0.36462635,0
0,0.3920172,0
0,0.4440288,0
0,0.4553036,0
0,0.46680576,0
0,0.4463991,0
0,0.44159487,0
0,0.4380586,0
0,0.40447423,0
0,0.40411264,0
0,0.40052822,0
0,0.4013424,0
0,0.40051353,0
0,0.40390745,0
0,0.40187213,0
0,0.4003122,0
0,0.407912,0
0,0.43399996,0
0,0.46249032,0
0,0.48292306,0
0,0.48295218,0
0,0.46820572,0
0,0.47062963,0
0,0.5017513,0
0,0.49159878,0
0,0.4921405,0
0,0.4884891,0
0,0.4889456,0
0,0.4967877,0
0,0.50076586,0
0,0.50421643,0
0,0.5012162,0
0,0.5040322,0
0,0.47376966,0
0,0.49552417,0
0,0.56930435,0
0,0.5561687,0
0,0.55467165,0
0,0.5507376,0
0,0.5388987,0
0,0.5259162,0
0,0.52437633,0
0,0.5215863,0
0,0.5161466,0
0,0.5111471,0
0,0.5058202,0
0,0.50221574,0
0,0.4991775,0
0,0.4936737,0
0,0.49431843,0
0,0.49517483,0
0,0.49273202,0
0,0.48954803,0
0,0.48611376,0
0,0.49653035,0
0,0.5210751,0
0,0.5159807,0
0,0.5187563,0
0,0.5262797,0
0,0.5266853,0
0,0.5541136,0
0,0.5510414,0
0,0.5550129,0
0,0.5501386,0
0,0.5534597,0
0,0.55419326,0
0,0.5585583,0
0,0.57335454,0
0,0.6122279,0
0,0.5929264,0
0,0.5625574,0
0,0.5961619,0
0,0.59613043,0
0,0.5469368,0
0,0.5772918,0
0,0.6028327,0
0,0.6338668,0
0,0.615094,0
0,0.60375166,0
0,0.59647465,0
0,0.60539,0
0,0.62314516,0
0,0.61525244,0
0,0.60347104,0
0,0.6044806,0
0,0.6424488,0
0,0.64932805,0
0,0.63172084,0
0,0.60385126,0
0,0.5826128,0
0,0.5666511,0
0,0.56454515,0
0,0.57970005,0
0,0.56739736,0
0,0.5481847,0
0,0.61763006,0
0,0.62187195,0
0,0.6190057,0
0,0.6139831,0
0,0.6027497,0
0,0.6117629,0
0,0.61534774,0
0,0.6210865,0
0,0.6211035,0
0,0.66061825,0
0,0.6148819,0
0,0.5559605,0
0,0.5642916,0
0,0.5610821,0
0,0.5621083,0
0,0.56494087,0
0,0.5683484,0
0,0.5660707,0
0,0.584523,0
0,0.5843718,0
0,0.58187765,0
0,0.58283603,0
0,0.5828384,0
0,0.58558375,0
0,0.5874582,0
0,0.58916986,0
0,0.60633516,0
0,0.6227108,0
0,0.6194412,0
0,0.6187795,0
0,0.5970089,0
0,0.5729273,0
0,0.57446593,0
0,0.5680329,0
0,0.55535483,0
0,0.55157024,0
0,0.5233684,0
0,0.5373796,0
0,0.53544825,0
0,0.53840804,0
0,0.5371225,0
0,0.53153497,0
0,0.5349891,0
0,0.5139843,0
0,0.48306772,0
0,0.5227779,0
0,0.5573349,0
0,0.5301718,0
0,0.5350246,0
0,0.55822456,0
0,0.54382545,0
0,0.53026617,0
0,0.5075204,0
0,0.51829743,0
0,0.5629803,0
0,0.59994626,0
0,0.56598836,0
0,0.5303666,0
0,0.579492,0
0,0.5907756,0
0,0.5605354,0
0,0.5375343,0
0,0.55798656,0
0,0.54561764,0
0,0.5288331,0
0,0.54512614,0
0,0.56390184,0
0,0.59054106,0
0,0.6261653,0
0,0.6437371,0
0,0.662887,0
0,0.6296114,0
0,0.66347015,0
0,0.6911078,0
0,0.7229076,0
0,0.737322,0
0,0.7877898,0
0,0.79640025,0
0,0.7993717,0
0,0.80165374,0
0,0.79844517,0
0,0.80061144,0
0,0.800814,0
0,0.80091226,0
0,0.80072886,0
0,0.7987696,0
0,0.79407275,0
0,0.79307723,0
0,0.79414606,0
0,0.78258955,0
0,0.78276837,0
0,0.7829635,0
0,0.78148794,0
0,0.7783839,0
0,0.7760931,0
0,0.77418184,0
0,0.7650918,0
0,0.75344545,0
0,0.74431795,0
0,0.74485564,0
0,0.74498653,0
0,0.74482757,0
0,0.7454752,0
0,0.74567723,0
0,0.7435054,0
0,0.7442106,0
0,0.7435583,0
0,0.74372643,0
0,0.72660124,0
0,0.7221873,0
0,0.71247536,0
0,0.70791996,0
0,0.7084428,0
0,0.69757974,0
0,0.6922171,0
0,0.6833176,0
0,0.6741416,0
0,0.6659116,0
0,0.6593724,0
0,0.6522984,0
0,0.648779,0
0,0.66212475,0
0,0.666081,0
0,0.6562209,0
0,0.6545114,0
0,0.61522454,0
0,0.593377,0
0,0.6161073,0
0,0.63427716,0
0,0.5873397,0
0,0.6360998,0
0,0.6403216,0
0,0.5965879,0
0,0.5753111,0
0,0.584641,0
0,0.5955924,0
0,0.59640765,0
0,0.5906434,0
0,0.5623107,0
0,0.52813447,0
0,0.5127623,0
0,0.49452585,0
0,0.4504286,0
0,0.41574827,0
0,0.39039543,0
0,0.36693367,0
0,0.38535148,0
0,0.30756456,0
0,0.29874754,0
0,0.29498452,0
0,0.2887284,0
0,0.2903608,0
0,0.29120207,0
0,0.29630756,0
0,0.30125237,0
0,0.3061471,0
0,0.31351817,0
0,0.3197505,0
0,0.33392692,0
0,0.33810622,0
0,0.3404886,0
0,0.34448898,0
0,0.34836334,0
0,0.35262683,0
0,0.3568186,0
0,0.3619538,0
0,0.36645263,0
0,0.38153967,0
0,0.42099366,0
0,0.43787235,0
0,0.44196907,0
0,0.4463152,0
0,0.45092106,0
0,0.45594722,0
0,0.45800322,0
0,0.5104074,0
0,0.5207728,0
0,0.52616215,0
0,0.5306939,0
0,0.53593546,0
0,0.5409852,0
0,0.54813397,0
0,0.5552377,0
0,0.55976015,0
0,0.5636974,0
0,0.56717515,0
0,0.571446,0
0,0.572989,0
0,0.5694164,0
0,0.5735214,0
0,0.5775193,0
0,0.57635534,0
0,0.5583875,0
0,0.56061184,0
0,0.56453246,0
0,0.5693905,0
0,0.5743225,0
0,0.5790586,0
0,0.58369863,0
0,0.5878986,0
0,0.5646069,0
0,0.5669725,0
0,0.5824532,0
0,0.59560394,0
0,0.6033239,0
0,0.6055079,0
0,0.6079567,0
0,0.5837816,0
0,0.57829636,0
0,0.5792993,0
0,0.57900906,0
0,0.5691851,0
0,0.58851135,0
0,0.5974555,0
0,0.6065208,0
0,0.61216843,0
0,0.6095266,0
0,0.5834274,0
0,0.58146065,0
0,0.57624924,0
0,0.5836435,0
0,0.5840345,0
0,0.58672684,0
0,0.58591235,0
0,0.58383423,0
0,0.5806163,0
0,0.57656795,0
0,0.5709798,0
0,0.56637996,0
0,0.55135727,0
0,0.5521166,0
0,0.55193883,0
0,0.54972106,0
0,0.5461949,0
0,0.5448959,0
0,0.5420533,0
0,0.5389213,0
0,0.5335324,0
0,0.52184224,0
0,0.47989866,0
0,0.47302374,0
0,0.47653484,0
0,0.47508597,0
0,0.47170195,0
0,0.47578478,0
0,0.47512835,0
0,0.42617965,0
0,0.42206657,0
0,0.41875127,0
0,0.41639438,0
0,0.43564576,0
0,0.4700309,0
0,0.46333715,0
0,0.45594665,0
0,0.4511922,0
0,0.44590557,0
0,0.4452212,0
0,0.44101146,0
0,0.43686655,0
0,0.4365227,0
0,0.43541682,0
0,0.43645492,0
0,0.4416319,0
0,0.45083174,0
0,0.45575666,0
0,0.46368006,0
0,0.466057,0
0,0.46440357,0
0,0.4634285,0
0,0.46462718,0
0,0.46517804,0
0,0.4529258,0
0,0.4139865,0
0,0.41141093,0
0,0.40872708,0
0,0.40494537,0
0,0.40157163,0
0,0.3963986,0
0,0.40051305,0
0,0.40191287,0
0,0.39725044,0
0,0.3911483,0
0,0.39955238,0
0,0.37486434,0
0,0.3728543,0
0,0.35863513,0
0,0.34686667,0
0,0.33613467,0
0,0.33402532,0
0,0.33536872,0
0,0.3681839,0
0,0.36151516,0
0,0.36293307,0
0,0.35959584,0
0,0.34698176,0
0,0.34132594,0
0,0.33716017,0
0,0.33694592,0
0,0.33946353,0
0,0.34263432,0
0,0.3462064,0
0,0.33998042,0
0,0.34869665,0
0,0.34229484,0
0,0.34037966,0
0,0.33579487,0
0,0.34239486,0
0,0.3523622,0
0,0.36762124,0
0,0.38639838,0
0,0.3973296,0
0,0.40358213,0
0,0.4004292,0
0,0.4032561,0
0,0.40809768,0
0,0.40340424,0
0,0.4066451,0
