day,proba,labels
2,0.73072994,0
2,0.79260194,0
2,0.8149318,0
2,0.82008135,0
2,0.8249559,0
2,0.81579983,0
2,0.8202417,0
2,0.8323378,0
2,0.835055,0
2,0.81792045,0
2,0.8121197,0
2,0.78487635,0
2,0.7850809,0
2,0.7808753,0
2,0.7798742,0
2,0.7564505,0
2,0.7429217,0
2,0.7151119,0
2,0.6850832,0
2,0.6660505,0
2,0.65842927,0
2,0.6192982,0
2,0.58741283,0
2,0.5617413,0
2,0.5616947,0
2,0.55826676,0
2,0.5569345,0
2,0.5143585,0
2,0.5093239,0
2,0.5086249,0
2,0.5172235,0
2,0.51961863,0
2,0.5133546,0
2,0.50091404,0
2,0.4989994,0
2,0.4907778,0
2,0.49722627,0
2,0.49985564,0
2,0.5211409,0
2,0.56616026,0
2,0.5713886,0
2,0.5825007,0
2,0.56117976,0
2,0.55349094,0
2,0.46659958,0
2,0.4220117,0
2,0.40497532,0
2,0.41539648,0
2,0.4212115,0
2,0.42797276,0
2,0.42758295,0
2,0.50715554,0
2,0.54612136,0
2,0.58350796,0
2,0.62730306,0
2,0.6685392,0
2,0.6604326,0
2,0.6407113,0
2,0.6024855,0
2,0.5956821,0
2,0.59380734,0
2,0.58275723,0
2,0.5839818,0
2,0.5823922,0
2,0.59644884,0
2,0.59373033,0
2,0.5984145,0
2,0.57484514,0
2,0.49456003,0
2,0.4853702,0
2,0.46750063,0
2,0.45700467,0
2,0.49523136,0
2,0.48903036,0
2,0.47348022,0
2,0.46574575,0
2,0.48639756,0
2,0.47526103,0
2,0.50356126,0
2,0.49322328,0
2,0.47739726,0
2,0.5643035,0
2,0.6361511,0
2,0.63153976,0
2,0.6374077,0
2,0.6274265,0
2,0.644889,0
2,0.6406012,0
2,0.6332495,0
2,0.62896,0
2,0.6676297,0
2,0.6869467,0
2,0.66231835,0
2,0.6522523,0
2,0.6519888,0
2,0.64042425,0
2,0.6384158,0
2,0.6311569,0
2,0.6217638,0
2,0.64202666,0
2,0.63933665,0
2,0.619835,0
2,0.6099382,0
2,0.6713814,0
2,0.692572,0
2,0.6675336,0
2,0.67999226,0
2,0.65589756,0
2,0.66437614,0
2,0.61132336,0
2,0.5767647,0
2,0.5711455,0
2,0.56431025,0
2,0.5138092,0
2,0.49923187,0
2,0.5114607,0
2,0.5093242,0
2,0.53678733,0
2,0.5462028,0
2,0.52083486,0
2,0.4537775,0
2,0.45085213,0
2,0.3900817,0
2,0.36897802,0
2,0.350565,0
2,0.2918235,0
2,0.25126126,0
2,0.23827833,0
2,0.19944385,0
2,0.20376357,0
2,0.21321872,0
2,0.28154188,0
2,0.29155052,0
2,0.28087103,0
2,0.28398067,0
2,0.2768901,0
2,0.27996528,0
2,0.26403666,0
2,0.28666407,0
2,0.29312027,0
2,0.30881596,0
2,0.33087105,0
2,0.33316112,0
2,0.30726933,0
2,0.32773685,0
2,0.33346593,0
2,0.3410858,0
2,0.31230223,0
2,0.3153336,0
2,0.28787762,0
2,0.2824636,0
2,0.2719221,0
2,0.18075925,0
2,0.14963847,0
2,0.14918447,0
2,0.17427677,0
2,0.17613977,0
2,0.16957536,0
2,0.19362602,0
2,0.28447014,0
2,0.33657414,0
2,0.27406442,0
2,0.28357804,0
2,0.2801206,0
2,0.30291048,0
2,0.34421015,0
2,0.32955006,0
2,0.31657693,0
2,0.30991232,0
2,0.31834462,0
2,0.2710176,0
2,0.28017494,0
2,0.28734374,0
2,0.3223751,0
2,0.25548095,0
2,0.25900307,0
2,0.31176376,0
2,0.32571423,0
2,0.32766032,0
2,0.34257716,0
2,0.3431425,0
2,0.37033987,0
2,0.4299613,0
2,0.42409068,0
2,0.4658672,0
2,0.48457682,0
2,0.47513866,0
2,0.47705108,0
2,0.4507602,0
2,0.47200894,0
2,0.5080884,0
2,0.53639466,0
2,0.5295237,0
2,0.5287614,0
2,0.5274277,0
2,0.5287313,0
2,0.5278698,0
2,0.627922,0
2,0.62411,0
2,0.69136703,0
2,0.71924466,0
2,0.7225581,0
2,0.63204616,0
2,0.6530577,0
2,0.66425496,0
2,0.6597584,0
2,0.66853875,0
2,0.66930616,0
2,0.6737228,0
2,0.65406346,0
2,0.6494322,0
2,0.618187,0
2,0.6292803,0
2,0.63492024,0
2,0.61491317,0
2,0.6098057,0
2,0.6165861,0
2,0.61377174,0
2,0.67005086,0
2,0.6974482,0
2,0.7316063,0
2,0.753382,0
2,0.7656612,0
2,0.7592268,0
2,0.76543736,0
2,0.74636626,0
2,0.7115516,0
2,0.7157864,0
2,0.70842344,0
2,0.67766654,0
2,0.56022954,0
2,0.5031212,0
2,0.5214609,0
2,0.4900062,0
2,0.53273815,0
2,0.52184784,0
2,0.5075151,0
2,0.5255214,0
2,0.5460775,0
2,0.5517649,0
2,0.5533349,0
2,0.55307865,0
2,0.5696032,0
2,0.5541914,0
2,0.56645167,0
2,0.5797492,0
2,0.5924939,0
2,0.5758809,0
2,0.5965892,0
2,0.584768,0
2,0.5607123,0
2,0.56805086,0
2,0.5268996,0
2,0.4520898,0
2,0.45806274,0
2,0.46816158,0
2,0.4886734,0
2,0.51170796,0
2,0.5233391,0
2,0.5308795,0
2,0.50444233,0
2,0.49652302,0
2,0.51730806,0
2,0.5524394,0
2,0.53780115,0
2,0.51576614,0
2,0.51207715,0
2,0.5116031,0
2,0.395824,0
2,0.40755078,0
2,0.38687825,0
2,0.36666512,0
2,0.3618027,0
2,0.36033124,0
2,0.37401325,0
2,0.37121436,0
2,0.36918294,0
2,0.35621893,0
2,0.35798585,0
2,0.36294734,0
2,0.38178718,0
2,0.37787154,0
2,0.38741985,0
2,0.3683356,0
2,0.35491276,0
2,0.35441813,0
2,0.3519075,0
2,0.36413115,0
2,0.37393534,0
2,0.31509012,0
2,0.31738576,0
2,0.28763604,0
2,0.29201946,0
2,0.31641114,0
2,0.33131072,0
2,0.32987946,0
2,0.37598026,0
2,0.38293636,0
2,0.3885061,0
2,0.37018853,0
2,0.4004521,0
2,0.3994816,0
2,0.41424736,0
2,0.41601777,0
2,0.4520312,0
2,0.42073512,0
2,0.4606841,0
2,0.59833544,0
2,0.60472167,0
2,0.58852816,0
2,0.59578073,0
2,0.6276085,0
2,0.6247639,0
2,0.6144894,0
2,0.6526069,0
2,0.6347308,0
2,0.6468078,0
2,0.63839316,0
2,0.6146489,0
2,0.6207085,0
2,0.6884358,0
2,0.73497725,0
2,0.7680945,0
2,0.8024898,0
2,0.8395544,0
2,0.8534011,0
2,0.86816394,0
2,0.8615463,0
2,0.8657059,0
2,0.87124336,0
2,0.8786772,0
2,0.86994267,0
2,0.88448656,0
2,0.87720156,0
2,0.87221944,0
2,0.89206433,0
2,0.9068191,0
2,0.91519666,0
2,0.9166834,0
2,0.91867876,0
2,0.9242796,0
2,0.9265959,0
2,0.9303435,0
2,0.9315703,1
2,0.935164,1
2,0.9360709,1
2,0.9451213,1
2,0.9493184,1
2,0.9512643,1
2,0.9522641,1
2,0.9518247,1
2,0.9490604,1
2,0.9517877,1
2,0.9550853,1
2,0.9589572,1
2,0.96101534,1
2,0.96370333,1
2,0.9655565,1
2,0.96494997,1
2,0.9662779,1
2,0.9665557,1
2,0.96328485,1
2,0.96473885,1
2,0.96618176,1
2,0.96689385,1
2,0.96889555,1
2,0.96991146,1
2,0.9683227,1
2,0.96936333,1
2,0.9703385,1
2,0.97099847,1
2,0.969993,1
2,0.97198457,1
2,0.9736613,1
2,0.9747826,1
2,0.97446704,1
2,0.9745233,1
2,0.96891123,1
2,0.957266,1
2,0.966264,1
2,0.9721201,1
2,0.97372305,1
2,0.9716301,1
2,0.9716766,1
2,0.9716283,1
2,0.96954644,1
2,0.9666079,1
2,0.96506524,1
2,0.96323764,1
2,0.96232927,1
2,0.95936763,1
2,0.9526419,1
2,0.9473094,1
2,0.94189036,1
2,0.9329657,1
2,0.92546576,1
2,0.9211968,1
2,0.91378725,1
2,0.9075648,1
2,0.9022873,1
2,0.89198875,1
2,0.889062,1
2,0.8888303,1
2,0.8769422,1
2,0.871949,1
2,0.8561554,1
2,0.83256817,1
2,0.8114996,1
2,0.7948165,1
2,0.79276085,1
2,0.7796407,1
2,0.7667248,1
2,0.7598223,1
2,0.7477319,1
2,0.7427422,1
2,0.7225251,1
2,0.6939242,1
2,0.6482146,1
2,0.630437,1
2,0.62130195,1
2,0.6127689,0
2,0.61390424,0
2,0.6123851,0
2,0.59824187,0
2,0.58182573,0
2,0.58875877,0
2,0.5756059,0
2,0.63756883,0
2,0.680755,0
2,0.6748531,0
2,0.6748507,0
2,0.6750476,0
2,0.6671116,0
2,0.64963794,0
2,0.62626123,0
2,0.6006054,0
2,0.5756388,0
2,0.5703274,0
2,0.55481225,0
2,0.5403008,0
2,0.5247204,0
2,0.5058475,0
2,0.49154094,0
2,0.46986333,0
2,0.44638717,0
2,0.43743363,0
2,0.41479218,0
2,0.39528912,0
2,0.39592516,0
2,0.38784721,0
2,0.30233815,0
2,0.25070816,0
2,0.23932129,0
2,0.24064896,0
2,0.2375803,0
2,0.23438585,0
2,0.23727253,0
2,0.23993498,0
2,0.24005288,0
2,0.2406644,0
2,0.2395193,0
2,0.23952591,0
2,0.23818809,0
2,0.23887432,0
2,0.24954289,0
2,0.23115462,0
2,0.20376208,0
2,0.20798272,0
2,0.21347433,0
2,0.20797211,0
2,0.19461828,0
2,0.18473807,0
2,0.18407992,0
2,0.18521518,0
2,0.18387905,0
2,0.18298978,0
2,0.18188876,0
2,0.19079003,0
2,0.18841079,0
2,0.18793932,0
2,0.18676844,0
2,0.18821049,0
2,0.207757,0
2,0.2063488,0
2,0.20333591,0
2,0.19984338,0
2,0.19825739,0
2,0.19886005,0
2,0.19841954,0
2,0.19875112,0
2,0.19903365,0
2,0.19964081,0
2,0.19989255,0
2,0.20042461,0
2,0.2009652,0
2,0.19160974,0
2,0.17939568,0
2,0.1733216,0
2,0.16012564,0
2,0.16312614,0
2,0.16694066,0
2,0.16741231,0
2,0.1678477,0
2,0.16821402,0
2,0.16854772,0
2,0.16892979,0
2,0.16938394,0
2,0.16972291,0
2,0.17028525,0
2,0.17165256,0
2,0.17210063,0
2,0.17210689,0
2,0.17200321,0
2,0.17206317,0
2,0.17214188,0
2,0.17224765,0
2,0.17237714,0
2,0.17256218,0
2,0.17257425,0
2,0.17259443,0
2,0.17263845,0
2,0.17270273,0
2,0.17276755,0
2,0.17271397,0
2,0.17281649,0
2,0.17291847,0
2,0.17285076,0
2,0.17292732,0
2,0.17289647,0
2,0.17296448,0
2,0.17304876,0
2,0.17314756,0
2,0.17329228,0
2,0.17351419,0
2,0.17365828,0
2,0.17566562,0
2,0.18707204,0
2,0.20055094,0
2,0.2011399,0
2,0.20343259,0
2,0.20645052,0
2,0.21647072,0
2,0.223573,0
2,0.22444269,0
2,0.21375096,0
2,0.20707619,0
2,0.20677894,0
2,0.20506501,0
2,0.20125446,0
2,0.19738749,0
2,0.19628751,0
2,0.19118226,0
2,0.18333328,0
2,0.18355739,0
2,0.18603393,0
2,0.18747446,0
2,0.18949944,0
2,0.19011211,0
2,0.19011283,0
2,0.19014546,0
2,0.19013375,0
2,0.19014788,0
2,0.1901809,0
2,0.19030291,0
2,0.19033915,0
2,0.19047704,0
2,0.1905565,0
2,0.19071776,0
2,0.19084582,0
2,0.19103494,0
2,0.19113585,0
2,0.19143194,0
2,0.19157982,0
2,0.19185877,0
2,0.1920008,0
2,0.19224402,0
2,0.19237599,0
2,0.19255081,0
2,0.19271055,0
2,0.19300985,0
2,0.19314346,0
2,0.19333324,0
2,0.19344988,0
2,0.19373986,0
2,0.1938163,0
2,0.19393983,0
2,0.19401917,0
2,0.19419196,0
2,0.19425234,0
2,0.1944175,0
2,0.19453076,0
2,0.19468096,0
2,0.19479951,0
2,0.19495863,0
2,0.19505349,0
2,0.19524801,0
2,0.19526786,0
2,0.1954386,0
2,0.19553581,0
2,0.19568163,0
2,0.19572854,0
2,0.19584936,0
2,0.19588485,0
2,0.19611132,0
2,0.19612849,0
2,0.19636655,0
2,0.19638348,0
2,0.19652948,0
2,0.19660845,0
2,0.19677982,0
2,0.19687739,0
2,0.19710201,0
2,0.19714823,0
2,0.1974011,0
2,0.19861886,0
2,0.210421,0
2,0.21691024,0
2,0.2189607,0
2,0.22241157,0
2,0.2273224,0
2,0.23237255,0
2,0.23433611,0
2,0.23126757,0
2,0.2257576,0
2,0.21864405,0
2,0.20959818,0
2,0.20159423,0
2,0.20019752,0
2,0.20016715,0
2,0.20014739,0
2,0.20015496,0
2,0.20015809,0
2,0.20015314,0
2,0.20015296,0
2,0.20016468,0
2,0.20014155,0
2,0.20016661,0
2,0.20014688,0
2,0.20015451,0
2,0.20015833,0
2,0.20015308,0
2,0.20015258,0
2,0.20016438,0
2,0.20014125,0
2,0.20016626,0
2,0.20014662,0
2,0.20014977,0
2,0.20015424,0
2,0.20014846,0
2,0.20014748,0
2,0.20015362,0
2,0.20012987,0
2,0.20012137,0
2,0.20009905,0
2,0.20010903,0
2,0.20011112,0
2,0.20010471,0
2,0.20010528,0
2,0.20011598,0
2,0.20009488,0
2,0.20012075,0
2,0.2000984,0
2,0.20010903,0
2,0.20008865,0
2,0.19983771,0
2,0.19984415,0
2,0.19984883,0
2,0.19983202,0
2,0.19985536,0
2,0.19983017,0
2,0.1998454,0
2,0.19984344,0
2,0.19983774,0
2,0.19984373,0
2,0.19984826,0
2,0.1998314,0
2,0.1998542,0
2,0.199824,0
2,0.19983894,0
2,0.19983745,0
2,0.19983098,0
2,0.1998375,0
2,0.19985384,0
2,0.19984022,0
2,0.19986156,0
2,0.19983909,0
2,0.19985244,0
2,0.19985145,0
2,0.19984615,0
2,0.19985145,0
2,0.19985637,0
2,0.19981545,0
2,0.20027286,0
2,0.21166575,0
2,0.22341654,0
2,0.23290923,0
2,0.24155486,0
2,0.24837312,0
2,0.24944147,0
2,0.24948588,0
2,0.24948296,0
2,0.24947566,0
2,0.24948782,0
2,0.24947858,0
2,0.24947771,0
2,0.24948767,0
2,0.2494767,0
2,0.24948585,0
2,0.24948296,0
2,0.24947575,0
2,0.24948785,0
2,0.2494806,0
2,0.24947995,0
2,0.24949002,0
2,0.249479,0
2,0.24948788,0
2,0.24948913,0
2,0.2494855,0
2,0.24949914,0
2,0.24948901,0
2,0.24949008,0
2,0.24951139,0
2,0.24948052,0
2,0.24943608,0
2,0.24943265,0
2,0.24942628,0
2,0.24943751,0
2,0.24943137,0
2,0.24943063,0
2,0.2494416,0
2,0.24943006,0
2,0.2494365,0
2,0.24943528,0
2,0.24942851,0
2,0.24952072,0
2,0.24979648,0
2,0.24979562,0
2,0.24980006,0
2,0.24979621,0
2,0.24979746,0
2,0.2497986,0
2,0.24979585,0
2,0.24980056,0
2,0.24979758,0
2,0.24870476,0
2,0.24679586,0
2,0.24673381,0
2,0.24670231,0
2,0.24673554,0
2,0.24624458,0
2,0.24605313,0
2,0.24607646,0
2,0.24500626,0
2,0.23970565,0
2,0.23534688,0
2,0.2450017,0
2,0.26949352,0
2,0.29236177,0
2,0.29404697,0
2,0.27843058,0
2,0.27824804,0
2,0.360861,0
2,0.39476982,0
2,0.38350123,1
2,0.39698145,1
2,0.3976881,1
2,0.4107325,1
2,0.4497106,1
2,0.45321172,1
2,0.4457158,1
2,0.44567403,1
2,0.48029685,1
2,0.5205164,1
2,0.5443114,1
2,0.5720092,1
2,0.5964668,1
2,0.59433556,1
2,0.63076943,1
2,0.6858864,1
2,0.6861921,1
2,0.6853192,1
2,0.69202256,1
2,0.6922724,1
2,0.69112074,1
2,0.6910882,1
2,0.69137025,1
2,0.6922341,1
2,0.6923162,1
2,0.69032794,1
2,0.692396,1
2,0.6925646,1
2,0.69154334,1
2,0.691641,1
2,0.69041556,1
2,0.68947834,1
2,0.6891705,1
2,0.6871596,1
2,0.6892071,1
2,0.68940234,1
2,0.68818206,1
2,0.68813086,1
2,0.68846095,1
2,0.6892994,1
2,0.6891693,1
2,0.6881295,1
2,0.6906157,1
2,0.6958872,1
2,0.69467986,1
2,0.69463766,1
2,0.69513303,1
2,0.6959624,1
2,0.6958272,1
2,0.69383204,1
2,0.6958711,1
2,0.6959098,1
2,0.67187977,1
2,0.64593047,1
2,0.6436959,1
2,0.6444803,1
2,0.64390117,1
2,0.635999,1
2,0.63767827,1
2,0.6375438,1
2,0.59812343,1
2,0.5768577,1
2,0.52808094,1
2,0.4811889,1
2,0.46122357,1
2,0.44124314,1
2,0.43676597,1
2,0.471045,1
2,0.46875894,1
2,0.37491643,1
2,0.34519136,1
2,0.36050373,1
2,0.35635102,1
2,0.3506428,1
2,0.34049398,1
2,0.30018216,1
2,0.30466175,1
2,0.31379277,1
2,0.3152266,1
2,0.278516,1
2,0.24826768,1
2,0.2340549,1
2,0.22683463,1
2,0.23136503,1
2,0.23197302,1
2,0.23747632,1
2,0.23893091,1
2,0.23663652,1
2,0.23664579,1
2,0.23671314,0
2,0.23676342,0
2,0.23672006,0
2,0.2367433,0
2,0.23673245,0
2,0.23673731,0
2,0.23672968,0
2,0.23677084,0
2,0.23672256,0
2,0.23677278,0
2,0.23673287,0
2,0.23673922,0
2,0.2367113,0
2,0.23670325,0
2,0.23668855,0
2,0.23672977,0
2,0.23668292,0
2,0.2367301,0
2,0.2366856,0
2,0.23670617,0
2,0.23669827,0
2,0.23670039,0
2,0.23668802,0
2,0.23677081,0
2,0.23676273,0
2,0.23695815,0
2,0.23691255,0
2,0.23693427,0
2,0.23692763,0
2,0.23688942,0
2,0.23683256,0
2,0.23686785,0
2,0.23682126,0
2,0.23686814,0
2,0.23682058,0
2,0.2368319,0
2,0.23673874,0
2,0.236693,0
2,0.23668212,0
2,0.23671833,0
2,0.23645616,0
2,0.23644254,0
2,0.23638767,0
2,0.23641998,0
2,0.23640418,0
2,0.23644671,0
2,0.23714668,0
2,0.23771888,0
2,0.23860744,0
2,0.23947406,0
2,0.23961312,0
2,0.23962113,0
2,0.2394045,0
2,0.23266175,0
2,0.22758082,0
2,0.22291994,0
2,0.21553949,0
2,0.22150245,0
2,0.24265075,0
2,0.2496,0
2,0.24938735,0
2,0.24993077,0
2,0.25450236,0
2,0.2562643,0
2,0.2582957,0
2,0.2536682,0
2,0.2522177,0
2,0.25290594,0
2,0.24232242,0
2,0.21403974,0
2,0.21412522,0
2,0.2142613,0
2,0.21427563,0
2,0.21428794,0
2,0.21452314,0
2,0.21478805,0
2,0.21458101,0
2,0.22322828,0
2,0.23371041,0
2,0.2332432,0
2,0.23309505,0
2,0.23307833,0
2,0.23310432,0
2,0.23245591,0
2,0.2312068,0
2,0.23163325,0
2,0.2322743,0
2,0.23192278,0
2,0.23199785,0
2,0.23200503,0
2,0.23286384,0
2,0.22764748,0
2,0.21554562,0
2,0.2176691,0
2,0.21666923,0
2,0.21676245,0
2,0.21750212,0
2,0.21572253,0
2,0.21530008,0
2,0.2166889,0
2,0.21391734,0
2,0.21181744,0
2,0.21077159,0
2,0.20889604,0
2,0.20739284,0
2,0.20562941,0
2,0.20594141,0
2,0.2026985,0
2,0.2015453,0
2,0.19883558,0
2,0.19750017,0
2,0.18848622,0
2,0.18646923,0
2,0.18542102,0
2,0.18284288,0
2,0.1827046,0
2,0.1792691,0
2,0.17823988,0
2,0.17809138,0
2,0.17753455,0
2,0.17725733,0
2,0.17748398,0
2,0.17767063,0
2,0.17811,0
2,0.1850147,0
2,0.18856755,0
2,0.1878174,0
2,0.1896669,0
2,0.19449124,0
2,0.19510573,0
2,0.19462538,0
2,0.19248465,0
2,0.19170234,0
2,0.18902391,0
2,0.18745905,0
2,0.18591687,0
2,0.18445376,0
2,0.18215606,0
2,0.18064189,0
2,0.1779266,0
2,0.17448124,0
2,0.171911,0
2,0.17093202,0
2,0.1666373,0
2,0.16351241,0
2,0.16353235,0
2,0.16348219,0
2,0.16352987,0
2,0.16173989,0
2,0.15801674,0
2,0.15693352,0
2,0.15361664,0
2,0.15095407,0
2,0.14883408,0
2,0.14862642,0
2,0.15009329,0
2,0.14903039,0
2,0.14662299,0
2,0.14697447,0
2,0.1463592,0
2,0.14539024,0
2,0.14417103,0
2,0.14780706,0
2,0.1525521,0
2,0.15193012,0
2,0.1512219,0
2,0.15039185,0
2,0.14972368,0
2,0.15023294,0
2,0.15406135,0
2,0.15655455,0
2,0.1634669,0
2,0.1676561,0
2,0.16830164,0
2,0.16922444,0
2,0.17678207,0
2,0.17810622,0
2,0.17865005,0
2,0.18167493,0
2,0.18118256,0
2,0.18432903,0
2,0.18544802,0
2,0.19264272,0
2,0.19422904,0
2,0.19534716,0
2,0.19899109,0
2,0.21476576,0
2,0.23023173,0
2,0.2321459,0
2,0.23231676,0
2,0.23275444,0
2,0.23387244,0
2,0.23191142,0
2,0.23211,0
2,0.22986057,0
2,0.23084334,0
2,0.23213983,0
2,0.23247337,0
2,0.23385468,0
2,0.23594478,0
2,0.2365044,0
2,0.2376684,0
2,0.24168116,0
2,0.24463364,0
2,0.25212923,0
2,0.2552424,0
2,0.2576882,0
2,0.2474888,0
2,0.24911332,0
2,0.25218096,0
2,0.2520002,0
2,0.19817954,0
2,0.19855416,0
2,0.20003295,0
2,0.20571706,0
2,0.20835975,0
2,0.20833689,0
2,0.20830432,0
2,0.20836845,0
2,0.21332726,0
2,0.21656886,0
2,0.21863288,0
2,0.22265676,0
2,0.22628346,0
2,0.22852096,0
2,0.22954234,0
2,0.22965914,0
2,0.23170534,0
2,0.23332131,0
2,0.23357826,0
2,0.2343354,0
2,0.23533443,0
2,0.23622793,0
2,0.23711312,0
2,0.23795623,0
2,0.23883241,0
2,0.2398364,0
2,0.24069443,0
2,0.24151719,0
2,0.2417131,0
2,0.24232963,0
2,0.24326164,0
2,0.24476746,0
2,0.24494961,0
2,0.24496445,0
2,0.24499589,0
2,0.24549034,0
2,0.24549642,0
2,0.24559167,0
2,0.24560201,0
2,0.24561268,0
2,0.24558717,0
2,0.2456119,0
2,0.2455968,0
2,0.2456074,0
2,0.24560654,0
2,0.24563012,0
2,0.24734163,0
2,0.24759364,0
2,0.24757633,0
2,0.24757868,0
2,0.24758348,0
2,0.24758694,0
2,0.24757537,0
2,0.24759248,0
2,0.24757555,0
2,0.24759316,0
2,0.24757579,0
2,0.24757811,0
2,0.24758291,0
2,0.24758565,0
2,0.24757409,0
2,0.2475912,0
2,0.24757409,0
2,0.24766862,0
2,0.24766532,0
2,0.24767148,0
2,0.24767593,0
2,0.2476776,0
2,0.24757785,0
2,0.24738562,0
2,0.24723724,0
2,0.24726373,0
2,0.24723735,0
2,0.24724758,0
2,0.24724928,0
2,0.24725375,0
2,0.24724981,0
2,0.24733222,0
2,0.24735588,0
2,0.24738058,0
2,0.24734458,0
2,0.2473534,0
2,0.24735877,0
2,0.2461989,0
2,0.24601588,0
2,0.24556845,0
2,0.24515182,0
2,0.24683237,0
2,0.24696904,0
2,0.24696341,0
2,0.24695209,0
2,0.24695379,0
2,0.2464732,0
2,0.24437892,0
2,0.23768157,0
2,0.23109692,0
2,0.2484979,0
2,0.26547307,0
2,0.28657618,0
2,0.2925747,0
2,0.34704718,0
2,0.36699605,0
2,0.39538535,0
2,0.39607054,0
2,0.38413808,0
2,0.3704175,0
2,0.35214508,0
2,0.34738693,0
2,0.35048234,0
2,0.3482135,0
2,0.34906435,0
2,0.34896678,0
2,0.34924465,0
2,0.3479523,0
2,0.35315508,0
2,0.3520978,0
2,0.3532563,0
2,0.35180694,0
2,0.35271254,0
2,0.35264462,0
2,0.3547579,0
2,0.35676667,0
2,0.35870498,0
2,0.3575541,0
2,0.3588462,0
2,0.3573907,0
2,0.36224416,0
2,0.36222965,0
2,0.36251354,0
2,0.36118203,0
2,0.36295596,0
2,0.36166805,0
2,0.36289912,0
2,0.36137095,0
2,0.3622617,0
2,0.36299014,0
2,0.36141136,0
2,0.35999125,0
2,0.36183727,0
2,0.35776797,0
2,0.35241616,0
2,0.34786302,0
2,0.34871322,0
2,0.34937942,0
2,0.35230154,0
2,0.35284275,0
2,0.35448653,0
2,0.3533325,0
2,0.3543657,0
2,0.3527525,0
2,0.35361114,0
2,0.35271123,0
2,0.35305685,0
2,0.35134163,0
2,0.3265897,0
2,0.32349855,0
2,0.31145746,0
2,0.29742038,0
2,0.29745376,0
2,0.2965762,0
2,0.29655516,0
2,0.2954951,0
2,0.2969287,0
2,0.2841506,0
2,0.27421296,0
2,0.2843207,0
2,0.24668309,0
2,0.20465887,0
2,0.20884901,0
2,0.21141896,0
2,0.21312013,0
2,0.21159628,0
2,0.2088938,0
2,0.20797777,0
2,0.20061117,0
2,0.19986942,0
2,0.20460466,0
2,0.21155223,0
2,0.21063173,0
2,0.2087479,0
2,0.20859218,0
2,0.21039638,0
2,0.20789364,0
2,0.22711432,0
2,0.236337,0
2,0.23797753,0
2,0.28582564,0
2,0.28595036,0
2,0.3027004,0
2,0.30166453,0
2,0.30433995,0
2,0.3033802,0
2,0.28470185,0
2,0.2679571,0
2,0.3383084,0
2,0.3996835,0
2,0.42079788,0
2,0.44041175,0
2,0.41826227,0
2,0.41788548,0
2,0.4192686,0
2,0.44120705,0
2,0.4403923,0
2,0.43508163,0
2,0.43315402,0
2,0.4963975,0
2,0.5524257,0
2,0.55539775,0
2,0.6072843,0
2,0.6026462,0
2,0.59668016,0
2,0.58807385,0
2,0.593189,0
2,0.5991138,0
2,0.59891975,0
2,0.59951746,0
2,0.598855,0
2,0.5990354,0
2,0.5991548,0
2,0.60182595,0
2,0.6025745,0
2,0.6039388,0
2,0.604988,0
2,0.60957336,0
2,0.6107894,0
2,0.6161463,0
2,0.6164629,0
2,0.61933035,0
2,0.6196296,0
2,0.62131935,0
2,0.6209738,0
2,0.6233702,0
2,0.62736964,0
2,0.6596837,0
2,0.66121,0
2,0.69903284,0
2,0.7116577,0
2,0.7151398,0
2,0.71214604,0
2,0.70907205,0
2,0.71394837,0
2,0.7173575,0
2,0.74051046,0
2,0.7479441,0
2,0.7604029,0
2,0.7958136,0
2,0.7897005,0
2,0.77079976,0
2,0.76229477,0
2,0.76002914,0
2,0.73878783,0
2,0.6888312,0
2,0.6487168,0
2,0.6491537,0
2,0.599968,0
2,0.597287,0
2,0.5874555,0
2,0.54087245,0
2,0.5583169,0
2,0.53862745,0
2,0.52694196,0
2,0.5496127,0
2,0.5324449,0
2,0.54933596,0
2,0.5812828,0
2,0.5023911,0
2,0.46714044,0
2,0.45391637,0
2,0.46703854,0
2,0.57625616,0
2,0.6852138,0
2,0.69502276,0
2,0.674065,0
2,0.71843565,0
2,0.7422818,0
2,0.7481172,0
2,0.67988944,0
2,0.6529686,0
2,0.6829834,0
2,0.6753764,0
2,0.75067616,0
2,0.77891934,0
2,0.8011514,0
2,0.8095753,0
2,0.81695205,0
2,0.8184902,0
2,0.82009757,0
2,0.8256757,0
2,0.82590055,0
2,0.8313618,0
2,0.83310926,0
2,0.83602613,0
2,0.83919287,0
2,0.84280473,0
2,0.8466245,0
2,0.8584006,0
2,0.85560477,0
2,0.8598371,0
2,0.8602883,0
2,0.8675003,0
2,0.87950915,0
2,0.89785165,0
2,0.9191123,0
2,0.9229704,0
2,0.91742426,0
2,0.9191571,0
2,0.91136825,0
2,0.9078967,0
2,0.9095124,0
2,0.9121938,0
2,0.9202793,0
2,0.92329794,0
2,0.92136145,0
2,0.9192372,0
2,0.91968536,0
2,0.9162409,0
2,0.9107446,0
2,0.90241766,0
2,0.90033257,0
2,0.8986057,0
2,0.896927,0
2,0.90772855,0
2,0.92482316,0
2,0.92930555,0
2,0.9304921,0
2,0.9318727,0
2,0.93189013,0
2,0.9326123,0
2,0.9354862,0
2,0.9373754,0
2,0.9403657,0
2,0.9465438,0
2,0.9465681,0
2,0.949575,0
2,0.95033395,0
2,0.9444865,0
2,0.9442278,0
2,0.9460468,0
2,0.9463076,0
2,0.9409812,0
