day,proba,labels
4,0.80133986,0
4,0.78737575,0
4,0.78362715,0
4,0.78181267,0
4,0.80425847,0
4,0.83016634,0
4,0.82583046,0
4,0.81864154,0
4,0.81961405,0
4,0.81319547,0
4,0.82397455,0
4,0.823743,0
4,0.82505405,0
4,0.8091392,0
4,0.8354225,0
4,0.83543515,0
4,0.81178814,0
4,0.82108283,0
4,0.81857646,0
4,0.7971062,0
4,0.7915276,0
4,0.7808946,0
4,0.78710353,0
4,0.7430803,0
4,0.7313953,0
4,0.7180382,0
4,0.72429866,0
4,0.7248708,0
4,0.7619839,0
4,0.7544497,0
4,0.7622952,0
4,0.7555509,0
4,0.7368988,0
4,0.7256689,0
4,0.7078074,0
4,0.70282316,0
4,0.69299376,0
4,0.66773665,0
4,0.6767776,0
4,0.654602,0
4,0.6580439,0
4,0.64851516,0
4,0.6497307,0
4,0.6367019,0
4,0.55952877,0
4,0.55114263,0
4,0.5614402,0
4,0.5560793,0
4,0.5378132,0
4,0.5206192,0
4,0.5344578,0
4,0.52127415,0
4,0.51850694,0
4,0.5116555,0
4,0.47605622,0
4,0.46901077,0
4,0.36812335,0
4,0.3682528,0
4,0.3587894,0
4,0.33047765,0
4,0.2856142,0
4,0.29802346,0
4,0.3060115,0
4,0.31582367,0
4,0.28844973,0
4,0.27786374,0
4,0.3242768,0
4,0.365093,0
4,0.39427114,0
4,0.37512624,0
4,0.3739928,0
4,0.36773726,0
4,0.3728054,0
4,0.37031177,0
4,0.36918208,0
4,0.34170312,0
4,0.32077587,0
4,0.32102758,0
4,0.33939806,0
4,0.3746956,0
4,0.38151127,0
4,0.3919962,0
4,0.3936974,0
4,0.40302253,0
4,0.38661397,0
4,0.36654425,0
4,0.36536202,0
4,0.36184663,0
4,0.3431785,0
4,0.36281186,0
4,0.36257154,0
4,0.36909646,0
4,0.37376428,0
4,0.3754891,0
4,0.38258946,0
4,0.38772267,0
4,0.4234091,0
4,0.423362,0
4,0.419074,0
4,0.4596784,0
4,0.4589904,0
4,0.46455592,0
4,0.46766186,0
4,0.4619221,0
4,0.46979743,0
4,0.48708785,0
4,0.48737898,0
4,0.49471626,0
4,0.524211,0
4,0.53146464,0
4,0.5363127,0
4,0.5338882,0
4,0.5469171,0
4,0.5525791,0
4,0.60451996,0
4,0.6288087,0
4,0.6265708,0
4,0.63022524,0
4,0.6309066,0
4,0.63187987,0
4,0.6540415,0
4,0.6699894,0
4,0.6736481,0
4,0.684672,0
4,0.6935957,0
4,0.7199431,0
4,0.7189779,0
4,0.7316507,0
4,0.7260961,0
4,0.7389086,0
4,0.7387541,0
4,0.74824184,0
4,0.7309785,0
4,0.7352134,0
4,0.7302197,0
4,0.7444068,0
4,0.7472865,0
4,0.74340355,0
4,0.73422873,0
4,0.72350246,0
4,0.71616936,0
4,0.7214942,0
4,0.74321437,0
4,0.74041194,0
4,0.73831934,0
4,0.7507912,0
4,0.73578995,0
4,0.78241813,0
4,0.77936673,0
4,0.76230705,0
4,0.74514383,0
4,0.742994,0
4,0.7224265,0
4,0.72517216,0
4,0.7220819,0
4,0.72671217,0
4,0.7242438,0
4,0.7239345,0
4,0.72704804,0
4,0.72906476,0
4,0.71221876,0
4,0.7288505,0
4,0.7253734,0
4,0.72245646,0
4,0.71808326,0
4,0.73559934,0
4,0.7483186,0
4,0.720339,0
4,0.7332009,0
4,0.75049895,0
4,0.68679583,0
4,0.69114083,0
4,0.6902875,0
4,0.7185409,0
4,0.728636,0
4,0.732576,0
4,0.7296743,0
4,0.75658345,0
4,0.7539725,0
4,0.729646,0
4,0.72787535,0
4,0.73592806,0
4,0.7630539,0
4,0.76438713,0
4,0.7640161,0
4,0.7157428,0
4,0.6979236,0
4,0.6974515,0
4,0.6978978,0
4,0.711034,0
4,0.7128701,0
4,0.69110173,0
4,0.67043805,0
4,0.6681665,0
4,0.6698029,0
4,0.651201,0
4,0.6227442,0
4,0.6235518,0
4,0.6033572,0
4,0.6033976,0
4,0.63067245,0
4,0.6629647,0
4,0.7125111,0
4,0.72167456,0
4,0.7500758,0
4,0.7461504,0
4,0.7254237,0
4,0.7181652,0
4,0.72248405,0
4,0.70817,0
4,0.67961526,0
4,0.67497706,0
4,0.65866125,0
4,0.64353037,0
4,0.66829556,0
4,0.6747868,0
4,0.6918834,0
4,0.6949559,0
4,0.62835217,0
4,0.63070047,0
4,0.6304502,0
4,0.6497214,0
4,0.68515646,0
4,0.6854772,0
4,0.698366,0
4,0.7116663,0
4,0.736824,0
4,0.74903196,0
4,0.75345725,0
4,0.76428616,0
4,0.7753401,0
4,0.7854684,0
4,0.7820368,0
4,0.78381014,0
4,0.80151343,0
4,0.8066614,0
4,0.7992112,0
4,0.78686845,0
4,0.7851198,0
4,0.76269966,0
4,0.7741624,0
4,0.77944154,0
4,0.79006875,0
4,0.78989935,0
4,0.7636427,0
4,0.7695868,0
4,0.78912085,0
4,0.7872809,0
4,0.7733036,0
4,0.7830628,0
4,0.7929301,0
4,0.79879725,0
4,0.78982615,0
4,0.779832,0
4,0.78484493,0
4,0.80816233,0
4,0.8179431,0
4,0.8240204,0
4,0.83109105,0
4,0.83035135,0
4,0.8311128,0
4,0.82566315,0
4,0.83144987,0
4,0.83105314,0
4,0.83194804,0
4,0.8222438,0
4,0.83242047,0
4,0.8317554,0
4,0.8361013,0
4,0.83504,0
4,0.8395332,0
4,0.8138528,0
4,0.7976198,0
4,0.7710141,0
4,0.76311255,0
4,0.72824925,0
4,0.7380053,0
4,0.75078326,0
4,0.76974696,0
4,0.73422164,0
4,0.7269592,0
4,0.7443335,0
4,0.7603553,0
4,0.76420563,0
4,0.7693018,0
4,0.7548383,0
4,0.76959467,0
4,0.76752126,0
4,0.79072213,0
4,0.79756665,0
4,0.8050407,0
4,0.8098781,0
4,0.80457425,0
4,0.7878326,0
4,0.7981466,0
4,0.81593627,0
4,0.8307608,0
4,0.8092605,0
4,0.82222116,0
4,0.8190606,0
4,0.8202918,0
4,0.8119966,0
4,0.812062,0
4,0.8304077,0
4,0.8409813,0
4,0.84740853,0
4,0.84351754,0
4,0.8426875,0
4,0.83849114,0
4,0.8416703,0
4,0.8384551,0
4,0.8358108,0
4,0.8312191,0
4,0.84021014,0
4,0.84832853,0
4,0.8542634,0
4,0.8453965,0
4,0.8366059,0
4,0.8432094,0
4,0.8370892,0
4,0.8334699,0
4,0.82914984,0
4,0.82513213,0
4,0.8342562,0
4,0.8352653,0
4,0.8397466,0
4,0.83373976,0
4,0.85496724,0
4,0.85622853,0
4,0.8638933,0
4,0.87193024,0
4,0.87167877,0
4,0.88282216,0
4,0.8826296,0
4,0.89101005,0
4,0.89414716,0
4,0.89057416,0
4,0.89543265,0
4,0.89694214,0
4,0.9005711,0
4,0.8984809,0
4,0.89408016,0
4,0.8909222,0
4,0.8943255,0
4,0.89482737,0
4,0.902609,0
4,0.9065013,0
4,0.91048765,0
4,0.9020261,0
4,0.90188897,0
4,0.89869463,0
4,0.897996,0
4,0.8862028,0
4,0.9007704,0
4,0.9063335,0
4,0.91891015,0
4,0.9204931,0
4,0.9204843,0
4,0.9082248,0
4,0.9010179,0
4,0.8978381,0
4,0.90032446,0
4,0.89029825,0
4,0.8899617,0
4,0.8914505,0
4,0.89434385,0
4,0.8820559,0
4,0.8709817,0
4,0.87053573,0
4,0.85435796,0
4,0.85293317,0
4,0.8570745,0
4,0.84839046,0
4,0.8406079,0
4,0.82899463,0
4,0.8141777,0
4,0.80010927,0
4,0.79803085,0
4,0.79418325,0
4,0.79611087,0
4,0.7856551,0
4,0.79175794,0
4,0.7807064,0
4,0.7774074,0
4,0.77336395,0
4,0.76931894,0
4,0.75616753,0
4,0.7630321,0
4,0.756325,0
4,0.7657726,0
4,0.8158667,0
4,0.8091941,0
4,0.8017216,0
4,0.8092863,0
4,0.78790593,0
4,0.78090906,0
4,0.7716291,0
4,0.7549088,0
4,0.7214869,0
4,0.70916283,0
4,0.7102926,0
4,0.7103214,0
4,0.6911362,0
4,0.67055255,0
4,0.66803986,0
4,0.6421187,0
4,0.6452804,0
4,0.6404711,0
4,0.62865627,0
4,0.6234107,0
4,0.6124537,0
4,0.6183254,0
4,0.6381228,0
4,0.6402489,0
4,0.6277083,0
4,0.62905014,0
4,0.6106805,0
4,0.59083056,0
4,0.58236647,0
4,0.58899945,0
4,0.58055645,0
4,0.5795759,0
4,0.59415597,0
4,0.5870216,0
4,0.5420259,0
4,0.5182831,0
4,0.46250758,0
4,0.44652176,0
4,0.44201085,0
4,0.44199663,0
4,0.44501373,0
4,0.4367095,0
4,0.43280464,0
4,0.43184245,0
4,0.44192138,0
4,0.39844263,0
4,0.3776896,0
4,0.37445474,0
4,0.3639379,0
4,0.36323154,0
4,0.36569282,0
4,0.34060657,0
4,0.33829904,0
4,0.3411223,0
4,0.35336322,0
4,0.33907735,0
4,0.34644163,0
4,0.3383084,0
4,0.3396449,0
4,0.33094013,0
4,0.32874647,0
4,0.33681375,0
4,0.3480661,0
4,0.36362278,0
4,0.37064177,0
4,0.3742405,0
4,0.3804504,0
4,0.3774658,0
4,0.36768025,0
4,0.35755962,0
4,0.31845373,0
4,0.2678127,0
4,0.26553524,0
4,0.2847138,0
4,0.2720091,0
4,0.27148584,0
4,0.26458806,0
4,0.28107548,0
4,0.27714717,0
4,0.26463008,0
4,0.254994,0
4,0.2531468,0
4,0.24789044,0
4,0.25420314,0
4,0.26375794,0
4,0.2803027,0
4,0.28794837,0
4,0.2873277,0
4,0.28851992,0
4,0.2919717,0
4,0.28731406,0
4,0.29535252,0
4,0.29370865,0
4,0.28306925,0
4,0.2906381,0
4,0.28787905,0
4,0.28246695,0
4,0.2799468,0
4,0.28503555,0
4,0.26770306,0
4,0.2751368,0
4,0.2847427,0
4,0.28733253,0
4,0.27517658,0
4,0.27413142,0
4,0.30270305,0
4,0.3084035,0
4,0.30787718,0
4,0.31279597,0
4,0.32765144,0
4,0.33321226,0
4,0.34291202,0
4,0.34865722,0
4,0.35274696,0
4,0.35481983,0
4,0.3929642,0
4,0.43303502,0
4,0.45372248,0
4,0.4632811,0
4,0.47695315,0
4,0.4951599,0
4,0.4968448,0
4,0.5011316,0
4,0.49852407,0
4,0.49946135,0
4,0.48548847,0
4,0.48489827,0
4,0.46564752,0
4,0.46634912,0
4,0.46862435,0
4,0.47750103,0
4,0.48327875,0
4,0.47680902,0
4,0.4726045,0
4,0.48061028,0
4,0.46947792,0
4,0.45605,0
4,0.44826892,0
4,0.44383132,0
4,0.45611587,0
4,0.46356004,0
4,0.4632833,0
4,0.47026658,0
4,0.46844596,0
4,0.46283168,0
4,0.47390217,0
4,0.49054912,0
4,0.49211738,0
4,0.47293764,0
4,0.48956794,0
4,0.49140492,0
4,0.5137664,0
4,0.50508505,0
4,0.49731565,0
4,0.4919971,0
4,0.48838484,0
4,0.47670123,0
4,0.47617942,0
4,0.49641332,0
4,0.5183426,0
4,0.5331416,0
4,0.5267618,0
4,0.5245322,0
4,0.5278259,0
4,0.5345076,0
4,0.5442119,0
4,0.54334134,0
4,0.5574487,0
4,0.5786588,0
4,0.5822797,0
4,0.58638364,0
4,0.57610816,0
4,0.5845002,0
4,0.5990559,0
4,0.60431385,0
4,0.59025747,0
4,0.5747519,0
4,0.57935,0
4,0.5838584,0
4,0.5823337,0
4,0.57438403,0
4,0.5750158,0
4,0.5921632,0
4,0.58906734,0
4,0.5945309,0
4,0.59882766,0
4,0.55446476,0
4,0.518711,0
4,0.5055118,0
4,0.5041456,0
4,0.48330754,0
4,0.47016567,0
4,0.47011775,0
4,0.46586418,0
4,0.45887637,0
4,0.4577714,0
4,0.45786726,0
4,0.47725,0
4,0.5018425,0
4,0.5316814,0
4,0.53591406,0
4,0.54330575,0
4,0.5408587,0
4,0.55562866,0
4,0.55387986,0
4,0.52725124,0
4,0.53530395,0
4,0.5376175,0
4,0.5369667,0
4,0.5349917,0
4,0.5314392,0
4,0.52584136,0
4,0.5232925,0
4,0.53247964,0
4,0.52021015,0
4,0.51779354,0
4,0.5221088,0
4,0.50648284,0
4,0.49829304,0
4,0.4933449,0
4,0.47479826,0
4,0.47322965,0
4,0.45395076,0
4,0.47749886,0
4,0.47954437,0
4,0.48262554,0
4,0.5005011,0
4,0.5049071,0
4,0.50056905,0
4,0.47879773,0
4,0.473111,0
4,0.47027704,0
4,0.46889085,0
4,0.46979922,0
4,0.46470815,0
4,0.45385486,0
4,0.42519417,0
4,0.4321687,0
4,0.41190255,0
4,0.40581653,0
4,0.4083513,0
4,0.40838474,0
4,0.44232768,0
4,0.4289387,0
4,0.40725672,0
4,0.40781927,0
4,0.41156745,0
4,0.4044795,0
4,0.4218487,0
4,0.420365,0
4,0.42022905,0
4,0.4171757,0
4,0.4266157,0
4,0.40159386,0
4,0.4418282,1
4,0.4446087,1
4,0.46469146,1
4,0.49085957,1
4,0.49935776,1
4,0.54217184,1
4,0.54307926,1
4,0.5543182,1
4,0.586366,1
4,0.59384984,1
4,0.5926053,1
4,0.59206307,1
4,0.5994568,1
4,0.59533674,1
4,0.57889104,1
4,0.5656063,1
4,0.5729432,1
4,0.59692824,1
4,0.5894153,1
4,0.5895846,1
4,0.5895195,1
4,0.586164,1
4,0.5947379,1
4,0.5934528,1
4,0.59790033,1
4,0.6509785,1
4,0.66828305,1
4,0.67735934,1
4,0.7028493,1
4,0.7100176,1
4,0.7157289,1
4,0.75286293,1
4,0.7799676,1
4,0.7662964,1
4,0.79572207,1
4,0.8012142,1
4,0.80452317,1
4,0.81213087,1
4,0.8122873,1
4,0.8226687,1
4,0.8125261,1
4,0.80456454,1
4,0.8102562,1
4,0.80397546,1
4,0.8180542,1
4,0.8149449,1
4,0.81629634,1
4,0.8165908,1
4,0.83089393,1
4,0.84820426,1
4,0.87034523,1
4,0.8751136,1
4,0.8771976,1
4,0.8883612,1
4,0.8845422,1
4,0.8849174,1
4,0.8798447,1
4,0.8730066,1
4,0.8725654,1
4,0.8613851,1
4,0.8663988,1
4,0.86592954,1
4,0.8628324,1
4,0.8619524,1
4,0.86058974,1
4,0.8468996,1
4,0.8472927,1
4,0.85029,1
4,0.85080576,1
4,0.8366935,1
4,0.8430232,1
4,0.8411284,1
4,0.8387923,1
4,0.8257299,1
4,0.8104751,1
4,0.8008749,1
4,0.7987684,1
4,0.79601324,1
4,0.78089046,1
4,0.7894034,1
4,0.78656125,1
4,0.7886575,1
4,0.7918112,1
4,0.8070703,1
4,0.80763125,1
4,0.80267084,1
4,0.7901515,1
4,0.79019547,1
4,0.7754094,1
4,0.7803397,1
4,0.78352845,1
4,0.7746037,1
4,0.7611538,1
4,0.75592744,1
4,0.7587445,1
4,0.7582308,1
4,0.7178159,1
4,0.69938457,1
4,0.68570584,1
4,0.6715133,1
4,0.66229534,1
4,0.64272,1
4,0.59763503,1
4,0.5898514,1
4,0.5876248,1
4,0.5418816,1
4,0.53647065,1
4,0.5374501,1
4,0.5632188,1
4,0.55944955,1
4,0.55768913,1
4,0.5585033,1
4,0.5603421,1
4,0.54773617,1
4,0.5331648,1
4,0.5166773,1
4,0.5388416,1
4,0.53901744,1
4,0.5309947,1
4,0.4921092,1
4,0.46003225,1
4,0.4206413,1
4,0.44152975,1
4,0.44623804,1
4,0.43555138,1
4,0.47120604,1
4,0.46933907,1
4,0.47656405,1
4,0.49083552,1
4,0.5073466,1
4,0.5045275,1
4,0.5824668,1
4,0.57940185,1
4,0.60074586,1
4,0.6097921,1
4,0.61515164,1
4,0.60518605,1
4,0.61356956,1
4,0.5998192,1
4,0.5958171,1
4,0.5885665,1
4,0.5805048,1
4,0.5447096,1
4,0.5525924,1
4,0.5613267,1
4,0.5773389,1
4,0.5932731,1
4,0.57374257,1
4,0.58052903,1
4,0.60830224,1
4,0.59977734,1
4,0.6237221,1
4,0.6367347,1
4,0.649373,1
4,0.64120775,1
4,0.6311376,1
4,0.62383175,1
4,0.6232844,1
4,0.62277776,1
4,0.61885804,1
4,0.63715726,1
4,0.6461271,1
4,0.6463864,1
4,0.6614242,1
4,0.6825774,1
4,0.6796403,1
4,0.67878664,1
4,0.7061666,1
4,0.7047837,1
4,0.7019054,1
4,0.70196986,1
4,0.6920985,1
4,0.691363,1
4,0.70609003,1
4,0.7200273,1
4,0.72807026,1
4,0.72716814,1
4,0.7267978,1
4,0.7228808,1
4,0.7091744,1
4,0.70959425,1
4,0.69893324,1
4,0.711135,1
4,0.70860696,1
4,0.73676956,1
4,0.737146,1
4,0.7147267,1
4,0.69424194,1
4,0.69345665,1
4,0.69725156,1
4,0.6998702,1
4,0.7479099,1
4,0.7226477,1
4,0.7116801,1
4,0.71267575,1
4,0.71568525,1
4,0.6985486,1
4,0.7185711,1
4,0.71600324,1
4,0.70584697,1
4,0.68929464,1
4,0.6857414,1
4,0.6078,0
4,0.6471971,0
4,0.63866174,0
4,0.6270207,0
4,0.6231929,0
4,0.6221472,0
4,0.61416376,0
4,0.6143055,0
4,0.62458414,0
4,0.62809646,0
4,0.65787345,0
4,0.6555591,0
4,0.6569731,0
4,0.64626205,0
4,0.6236987,0
4,0.61612934,0
4,0.62314683,0
4,0.6176529,0
4,0.62357426,0
4,0.60089445,0
4,0.57906216,0
4,0.56728053,0
4,0.5479216,0
4,0.56555265,0
4,0.59357464,0
4,0.6054906,0
4,0.6071989,0
4,0.60919064,0
4,0.6039314,0
4,0.57594365,0
4,0.564319,0
4,0.59147537,0
4,0.5753966,0
4,0.5551895,0
4,0.5464414,0
4,0.55362296,0
4,0.53279585,0
4,0.53657925,0
4,0.565207,0
4,0.6236984,0
4,0.6239711,0
4,0.651083,0
4,0.603352,0
4,0.6740287,0
4,0.66292465,0
4,0.67105633,0
4,0.6746458,0
4,0.68017966,0
4,0.69034016,0
4,0.7214109,0
4,0.7477361,0
4,0.75039613,0
4,0.7495975,0
4,0.74617136,0
4,0.74368334,0
4,0.7496873,0
4,0.7454417,0
4,0.7602263,0
4,0.7823456,0
4,0.8178718,0
4,0.7706504,0
4,0.7773106,0
4,0.7779536,0
4,0.78422874,0
4,0.78585064,0
4,0.7738766,0
4,0.7616441,0
4,0.75594217,0
4,0.76229244,0
4,0.76160175,0
4,0.76407015,0
4,0.7650478,0
4,0.7424094,0
4,0.7432833,0
4,0.75515044,0
4,0.78052473,0
4,0.77730364,0
4,0.7868266,0
4,0.78641546,0
4,0.8213397,0
4,0.821266,0
4,0.80737746,0
4,0.8213079,0
4,0.8045894,0
4,0.8045572,0
4,0.80890715,0
4,0.8103003,0
4,0.8082254,0
4,0.80430454,0
4,0.79614747,0
4,0.80765593,0
4,0.8014223,0
4,0.79963815,0
4,0.7970533,0
4,0.7833259,0
4,0.763666,0
4,0.78585434,0
4,0.80894506,0
4,0.8111957,0
4,0.80558497,0
4,0.80156857,0
4,0.7996701,0
4,0.79502225,0
4,0.8013399,0
4,0.80021536,0
4,0.809359,0
4,0.831065,0
4,0.8310262,0
4,0.8298748,0
4,0.83155787,0
4,0.8371539,0
4,0.8528968,0
4,0.8522632,0
4,0.84733343,0
4,0.82871974,0
4,0.8339137,0
4,0.83499175,0
4,0.8373615,0
4,0.8451225,0
4,0.83755577,0
4,0.8171957,0
4,0.8098812,0
4,0.8191886,0
4,0.80859137,0
4,0.8102104,0
4,0.8157446,0
4,0.8311722,0
4,0.8349286,0
4,0.81995326,0
4,0.80529785,0
4,0.78391933,0
4,0.7875637,0
4,0.78805816,0
4,0.7872392,0
4,0.7942749,0
4,0.7765883,0
4,0.781276,0
4,0.7868376,0
4,0.7949352,0
4,0.79237163,0
4,0.79637027,0
4,0.796998,0
4,0.8011524,0
4,0.79731953,0
4,0.7950747,0
4,0.7960369,0
4,0.78039086,0
4,0.7804947,0
4,0.78182715,0
4,0.794948,0
4,0.75973094,0
4,0.7563365,0
4,0.74213564,0
4,0.7331432,0
4,0.7271886,0
4,0.7180381,0
4,0.70778185,0
4,0.7029999,0
4,0.7353644,0
4,0.74074876,0
4,0.7325531,0
4,0.7236325,0
4,0.7263999,0
4,0.7214926,0
4,0.71545047,0
4,0.71856946,0
4,0.7334523,0
4,0.7061496,0
4,0.7084909,0
4,0.70712715,0
4,0.7057028,0
4,0.69839394,0
4,0.7081864,0
4,0.6846901,0
4,0.68497854,0
4,0.6761027,0
4,0.64665616,0
4,0.62664884,0
4,0.6245458,0
4,0.6194217,0
4,0.56529397,0
4,0.51410544,0
4,0.4757161,0
4,0.46149057,0
4,0.49203375,0
4,0.47583216,0
4,0.4674866,0
4,0.45155773,0
4,0.48706234,0
4,0.49084315,0
4,0.49527463,0
4,0.53802866,0
4,0.52785295,0
4,0.5122712,0
4,0.49839255,0
4,0.50498116,0
4,0.5027071,0
4,0.506605,0
4,0.49733752,0
4,0.50268316,0
4,0.52095646,0
4,0.5468911,0
4,0.56740665,0
4,0.59050477,0
4,0.59545296,0
4,0.6092923,0
4,0.6223924,0
4,0.63922024,0
4,0.6448679,0
4,0.6558827,0
4,0.6666122,0
4,0.6746382,0
4,0.6820821,0
4,0.6929457,0
4,0.70137763,0
4,0.7124388,0
4,0.7151588,0
4,0.7290935,0
4,0.7406622,0
4,0.7464482,0
4,0.74037945,0
4,0.7575416,0
4,0.7679039,0
4,0.78418976,0
4,0.7938061,0
4,0.80928147,0
4,0.82172406,0
4,0.83464646,0
4,0.83669007,0
4,0.82202935,0
4,0.82534707,0
4,0.8283964,0
4,0.8441583,0
4,0.8560661,0
4,0.8607122,0
4,0.8748278,0
4,0.8817104,0
4,0.8857558,0
4,0.8993333,0
4,0.89792335,0
4,0.8963155,0
4,0.89660966,0
4,0.8985604,0
4,0.89454234,0
4,0.89343166,0
4,0.89621496,0
4,0.89778244,0
4,0.8992119,0
4,0.8902823,0
4,0.8940977,0
4,0.8955754,0
4,0.8963915,0
4,0.8944693,0
4,0.89561874,0
4,0.8984822,0
4,0.8849292,0
4,0.8942161,0
4,0.8958415,0
4,0.90261006,0
4,0.8826378,0
4,0.88383985,0
4,0.8768406,0
4,0.85756844,0
4,0.87077194,0
4,0.87265825,0
4,0.87658334,0
4,0.88815343,0
4,0.87585104,0
4,0.87239724,0
4,0.8890521,0
4,0.88401306,0
4,0.8658043,0
4,0.85605264,0
4,0.8479682,0
4,0.8394537,0
4,0.8341343,0
4,0.8270174,0
4,0.8251852,0
4,0.8169733,0
4,0.8138402,0
4,0.8101721,0
4,0.8062282,0
4,0.8062048,0
4,0.8001114,0
4,0.7932786,0
4,0.7915448,0
4,0.78433293,0
4,0.77658373,0
4,0.7676896,0
4,0.7622354,0
4,0.7590031,0
4,0.7518868,0
4,0.73831636,0
4,0.72630215,0
4,0.7364838,0
4,0.7319156,0
4,0.7183165,0
4,0.70875883,0
4,0.7235284,0
4,0.7357327,0
4,0.72121704,0
4,0.7156934,0
4,0.7076798,0
4,0.6858907,0
4,0.6738203,0
4,0.6614764,0
4,0.64747477,0
4,0.62185717,0
4,0.6056501,0
4,0.57952446,0
4,0.54733884,0
4,0.5523123,0
4,0.5573835,0
4,0.56186646,0
4,0.56670463,0
4,0.5665935,0
4,0.56508505,0
4,0.57007134,0
4,0.5718369,0
4,0.5773104,0
4,0.5714728,0
4,0.5708991,0
4,0.5780337,0
4,0.5794583,0
4,0.5790804,0
4,0.5773058,0
4,0.56804395,0
4,0.5361598,0
4,0.53515357,0
4,0.52013737,0
4,0.5107316,0
4,0.4997451,0
4,0.49832487,0
4,0.48258376,0
4,0.4525533,0
4,0.44916108,0
4,0.42604885,0
4,0.4121272,0
4,0.42225963,0
4,0.41211867,0
4,0.38880688,0
4,0.38935417,0
4,0.42788836,0
4,0.42375574,0
4,0.4291572,0
4,0.47264302,0
4,0.45869106,0
4,0.45400593,0
4,0.441331,0
4,0.42761767,0
4,0.42377883,0
4,0.42696497,0
4,0.43065596,0
4,0.42959017,0
4,0.42103583,0
4,0.41590002,0
4,0.4130814,0
4,0.41253886,0
4,0.40997508,0
4,0.40828776,0
4,0.40325105,0
4,0.39780188,0
4,0.38992825,0
4,0.39389622,0
4,0.40041384,0
4,0.3740156,0
4,0.3665664,0
4,0.37108308,0
4,0.36490178,0
4,0.33533925,0
4,0.31158987,0
4,0.31310827,0
4,0.3200121,0
4,0.32389104,0
4,0.32714427,0
4,0.34011143,0
4,0.39625677,0
4,0.39753646,0
4,0.39232886,0
4,0.40870905,0
4,0.41264495,0
4,0.41356194,0
4,0.45340055,0
4,0.47073412,0
4,0.49209133,0
4,0.49449965,0
4,0.49875808,0
4,0.51006293,0
4,0.51931846,0
4,0.5133072,0
4,0.5128557,0
4,0.5162526,0
4,0.52091056,0
4,0.5285398,0
4,0.5417843,0
4,0.5554135,0
4,0.5655969,0
4,0.57770383,0
4,0.5854736,0
4,0.60087365,0
4,0.61474633,0
4,0.6293247,0
4,0.6406252,0
4,0.65601456,0
4,0.6700733,0
4,0.6810315,0
4,0.69427073,0
4,0.7015143,0
4,0.70663965,0
4,0.71129423,0
4,0.7238706,0
4,0.73705846,0
4,0.7493147,0
4,0.72843474,0
4,0.7343457,0
4,0.70836717,0
4,0.7286362,0
4,0.74054116,0
4,0.74926925,0
4,0.7495893,0
4,0.75875115,0
4,0.7819692,0
4,0.78832656,0
4,0.78073525,0
4,0.7721978,0
4,0.77025723,0
4,0.7661801,0
4,0.76383084,0
4,0.76319724,0
4,0.76956904,0
4,0.7719778,0
4,0.77408123,0
4,0.7728065,0
4,0.7745347,0
4,0.77430844,0
4,0.77378154,0
4,0.7711099,0
4,0.77404946,0
4,0.77263665,0
4,0.7741441,0
4,0.77368426,0
4,0.77616584,0
4,0.77582836,0
4,0.7761451,0
4,0.7740288,0
4,0.7750964,0
4,0.7510145,0
4,0.7078742,0
4,0.70116687,0
4,0.70319545,0
4,0.6829839,0
4,0.6784582,0
4,0.6709446,0
4,0.62708986,0
4,0.6120722,0
4,0.5865138,0
4,0.5819208,0
4,0.5727544,0
4,0.57889974,0
4,0.5823585,0
4,0.5801866,0
4,0.58053243,0
4,0.5781796,0
4,0.5686003,0
4,0.5514703,0
4,0.5393682,0
4,0.53249717,0
4,0.5207636,0
4,0.50696325,0
4,0.51265115,0
4,0.5062893,0
4,0.5023493,0
4,0.485837,0
4,0.5523035,0
4,0.534922,0
4,0.5162978,0
4,0.5318801,0
4,0.56558144,0
4,0.5804914,0
4,0.5697711,0
4,0.56377864,0
4,0.54705566,0
4,0.5314169,0
4,0.5139676,0
4,0.5220747,0
4,0.51691186,0
4,0.49678236,0
4,0.45274794,0
4,0.43273085,0
4,0.4584413,0
4,0.46095198,0
4,0.45176718,0
4,0.45503408,0
4,0.46643043,0
4,0.49444523,0
4,0.49257156,0
4,0.5432723,0
4,0.59658957,0
4,0.6030013,0
4,0.596722,0
4,0.635751,0
4,0.6783793,0
4,0.6883243,0
4,0.6985232,0
4,0.69861245,0
4,0.6895892,0
4,0.71930075,0
4,0.74661374,0
4,0.7516569,0
4,0.75958765,0
4,0.7704876,0
4,0.79127824,0
4,0.8035537,0
4,0.81688726,0
4,0.8231783,0
4,0.81884575,0
4,0.82925725,0
4,0.82559824,0
4,0.8594593,0
4,0.8564304,0
4,0.85837805,0
4,0.8739085,0
4,0.8823954,0
4,0.8842535,0
4,0.8845999,0
4,0.88222957,0
4,0.8862004,0
4,0.8900932,0
4,0.91217995,0
4,0.91569185,0
4,0.9113797,0
4,0.9111656,0
4,0.9203636,0
4,0.919019,0
4,0.9227829,0
4,0.9303881,0
4,0.9313079,0
4,0.93865514,0
4,0.9385411,0
4,0.94501925,0
4,0.9437579,0
4,0.9412642,0
4,0.94748634,0
4,0.94665754,0
4,0.9441813,0
4,0.9461771,0
4,0.9467734,0
4,0.9460544,0
4,0.94062114,0
4,0.93607724,0
4,0.9377767,0
4,0.9414748,0
4,0.9423671,0
4,0.94251704,0
4,0.94787836,0
4,0.94677675,0
4,0.9532372,0
4,0.95313525,0
