day,proba,labels
0,0.09189364,0
0,0.08699584,0
0,0.09562236,0
0,0.098210394,0
0,0.09875044,0
0,0.1074833,0
0,0.10960075,0
0,0.115487486,0
0,0.12105802,0
0,0.124878585,0
0,0.12449694,0
0,0.12356678,0
0,0.124441236,0
0,0.123508394,0
0,0.12430787,0
0,0.12516966,0
0,0.12677771,0
0,0.12708509,0
0,0.12715107,0
0,0.12686932,0
0,0.12757877,0
0,0.12987521,0
0,0.13412601,0
0,0.13319877,0
0,0.15367931,0
0,0.15383425,0
0,0.15588129,0
0,0.19442052,0
0,0.19868189,0
0,0.19770241,0
0,0.20833808,0
0,0.21447068,0
0,0.21798798,0
0,0.2575849,0
0,0.2673207,0
0,0.26597792,0
0,0.26735628,0
0,0.26606333,0
0,0.266535,0
0,0.26662588,0
0,0.26939583,0
0,0.26883984,0
0,0.29081762,0
0,0.29903144,0
0,0.30041105,0
0,0.29870507,0
0,0.30045113,0
0,0.30021378,0
0,0.31660303,0
0,0.32479912,0
0,0.32676166,0
0,0.32531512,0
0,0.32695657,0
0,0.32543504,0
0,0.3266126,0
0,0.32775512,0
0,0.32912606,0
0,0.33466136,0
0,0.3356291,0
0,0.341583,0
0,0.34988654,0
0,0.3541888,0
0,0.40184447,0
0,0.39988962,0
0,0.38866293,0
0,0.38752186,0
0,0.4293723,0
0,0.4523446,0
0,0.4556359,0
0,0.45457172,0
0,0.46623614,0
0,0.46018666,0
0,0.46245673,0
0,0.4337603,0
0,0.4295249,0
0,0.42326432,0
0,0.40293622,0
0,0.38561392,0
0,0.37539962,0
0,0.35792258,0
0,0.35085496,0
0,0.3502236,0
0,0.3507136,0
0,0.36876032,0
0,0.3730067,0
0,0.36571348,0
0,0.3661666,0
0,0.35290438,0
0,0.4099039,0
0,0.4113417,0
0,0.41321155,0
0,0.40657476,0
0,0.40314516,0
0,0.38334686,0
0,0.38083145,0
0,0.34156877,0
0,0.34318662,0
0,0.35123312,0
0,0.29862106,0
0,0.30654907,0
0,0.3059811,0
0,0.2895745,0
0,0.30379307,0
0,0.31929994,0
0,0.26969784,0
0,0.27700007,0
0,0.29645944,0
0,0.31401494,0
0,0.31520116,0
0,0.31375462,0
0,0.32133195,0
0,0.31104916,0
0,0.31634098,0
0,0.28991926,0
0,0.28598905,0
0,0.28427228,0
0,0.2850874,0
0,0.28378648,0
0,0.32674053,0
0,0.32573044,0
0,0.32925516,0
0,0.34566608,0
0,0.35842943,0
0,0.46399352,0
0,0.46480292,0
0,0.47445938,0
0,0.4831043,0
0,0.47036135,0
0,0.46840754,0
0,0.47137105,0
0,0.4627079,0
0,0.44756383,0
0,0.44057676,0
0,0.39847368,0
0,0.40780154,0
0,0.3967204,0
0,0.40062803,0
0,0.36173183,0
0,0.39229497,0
0,0.3905171,0
0,0.38810086,0
0,0.37801465,0
0,0.38784283,0
0,0.38093323,0
0,0.38920927,0
0,0.4090972,0
0,0.4170195,0
0,0.43668684,0
0,0.43741864,0
0,0.436176,0
0,0.44632944,0
0,0.4401023,0
0,0.4408618,0
0,0.43766946,0
0,0.41791782,0
0,0.415316,0
0,0.41271204,0
0,0.41125038,0
0,0.4216522,0
0,0.36048138,0
0,0.3660336,0
0,0.36871272,0
0,0.37218052,0
0,0.37410495,0
0,0.37107766,0
0,0.36834222,0
0,0.38103327,0
0,0.3675202,0
0,0.3595549,0
0,0.35667402,0
0,0.34310907,0
0,0.34403205,0
0,0.3414209,0
0,0.29965332,0
0,0.318923,0
0,0.3336184,0
0,0.30810356,0
0,0.29342586,0
0,0.28596142,0
0,0.30442774,0
0,0.30027372,0
0,0.30135083,0
0,0.3130429,0
0,0.31748894,0
0,0.30994576,0
0,0.31170017,0
0,0.3146192,0
0,0.33057952,0
0,0.32761186,0
0,0.27283886,0
0,0.26171398,0
0,0.26455754,0
0,0.28068507,0
0,0.24573895,0
0,0.19483313,0
0,0.21563813,0
0,0.20614925,0
0,0.20639345,0
0,0.20597073,0
0,0.2107324,0
0,0.20246089,0
0,0.20505852,0
0,0.20545784,0
0,0.20317242,0
0,0.2014159,0
0,0.20597604,0
0,0.2573769,0
0,0.2614568,0
0,0.25444922,0
0,0.2244516,0
0,0.22315246,0
0,0.2381073,0
0,0.243476,0
0,0.24200416,0
0,0.24214327,0
0,0.23435676,0
0,0.21920961,0
0,0.2225093,0
0,0.23470008,0
0,0.23699543,0
0,0.2369102,0
0,0.24374056,0
0,0.24404365,0
0,0.24744749,0
0,0.25636727,0
0,0.259174,0
0,0.2693628,0
0,0.27344316,0
0,0.27134317,0
0,0.26918423,0
0,0.26933745,0
0,0.2677812,0
0,0.25938848,0
0,0.26286775,0
0,0.2593267,0
0,0.26391375,0
0,0.26615164,0
0,0.25608692,0
0,0.25943118,0
0,0.26672298,0
0,0.28328615,0
0,0.31433266,0
0,0.31128746,0
0,0.3225621,0
0,0.3175958,0
0,0.28478816,0
0,0.3180036,0
0,0.3246979,0
0,0.33546746,0
0,0.33134335,0
0,0.31803238,0
0,0.32943445,0
0,0.33130133,0
0,0.3197708,0
0,0.3274662,0
0,0.32610953,0
0,0.37286025,0
0,0.3733359,0
0,0.35169277,0
0,0.35870883,0
0,0.37341908,0
0,0.37300158,0
0,0.36497694,0
0,0.36516654,0
0,0.3684944,0
0,0.36955264,0
0,0.33412498,0
0,0.33938622,0
0,0.34867716,0
0,0.35056213,0
0,0.3701602,0
0,0.3732781,0
0,0.38007483,0
0,0.3798046,0
0,0.37523842,0
0,0.3780238,0
0,0.37778664,0
0,0.30765897,0
0,0.31911218,0
0,0.32456094,0
0,0.32107633,0
0,0.31870103,0
0,0.29850888,0
0,0.2969887,0
0,0.30313185,0
0,0.30578348,0
0,0.31916165,0
0,0.3174582,0
0,0.31717348,0
0,0.30996296,0
0,0.31888676,0
0,0.3163574,0
0,0.30650973,0
0,0.30730093,0
0,0.3061905,0
0,0.29490814,0
0,0.30229288,0
0,0.29019946,0
0,0.28846484,0
0,0.2887721,0
0,0.29295045,0
0,0.29929632,0
0,0.31599426,0
0,0.31353235,0
0,0.3293518,0
0,0.33892447,0
0,0.34844023,0
0,0.36909738,0
0,0.37289202,0
0,0.38193518,0
0,0.38439333,0
0,0.35970885,0
0,0.34963512,0
0,0.35017037,0
0,0.34481928,0
0,0.34492692,0
0,0.348459,0
0,0.3085682,0
0,0.30933458,0
0,0.30976015,0
0,0.30442542,0
0,0.30617493,0
0,0.29530323,0
0,0.2950775,0
0,0.28883034,0
0,0.28516048,0
0,0.28001732,0
0,0.24695814,0
0,0.25116327,0
0,0.25583786,0
0,0.25047633,0
0,0.2736771,0
0,0.29994467,0
0,0.29987818,0
0,0.27650103,0
0,0.27885294,0
0,0.30722353,0
0,0.30968806,0
0,0.30410898,0
0,0.300275,0
0,0.2864836,0
0,0.28764716,0
0,0.28106064,0
0,0.2795956,0
0,0.2815467,0
0,0.28151095,0
0,0.28415844,0
0,0.2937922,0
0,0.2988738,0
0,0.2924316,0
0,0.291525,0
0,0.28974098,0
0,0.29336774,0
0,0.2935742,0
0,0.29389474,0
0,0.28538322,0
0,0.2860264,0
0,0.2814874,0
0,0.26354474,0
0,0.25537652,0
0,0.25100353,0
0,0.24660763,0
0,0.24648985,0
0,0.24909127,0
0,0.25455904,0
0,0.25168025,0
0,0.25086057,0
0,0.24792147,0
0,0.24607125,0
0,0.25128338,0
0,0.25507703,0
0,0.25704816,0
0,0.25605857,0
0,0.25200784,0
0,0.25711584,0
0,0.2501286,0
0,0.24815682,0
0,0.23532385,0
0,0.23889193,0
0,0.24572164,0
0,0.24022403,0
0,0.23170242,0
0,0.22774401,0
0,0.21738297,0
0,0.21790692,0
0,0.21419969,0
0,0.2136414,0
0,0.21431258,0
0,0.22049642,0
0,0.22072756,0
0,0.21951953,0
0,0.21848845,0
0,0.21909857,0
0,0.24425483,0
0,0.25606114,0
0,0.25838876,0
0,0.27309388,0
0,0.27294892,0
0,0.29284132,0
0,0.29733008,0
0,0.29620373,0
0,0.29464126,0
0,0.26860413,0
0,0.24823475,0
0,0.2640701,0
0,0.2606099,0
0,0.26295617,0
0,0.24845287,0
0,0.2523721,0
0,0.2525056,0
0,0.29689965,0
0,0.3080963,0
0,0.3041785,0
0,0.30532885,0
0,0.3100095,0
0,0.30473125,0
0,0.30945277,0
0,0.30478925,0
0,0.29335272,0
0,0.29075512,0
0,0.33642852,0
0,0.3342311,0
0,0.33679262,0
0,0.33226314,0
0,0.3325059,0
0,0.33314025,0
0,0.33145273,0
0,0.3356347,0
0,0.32919323,0
0,0.32885283,0
0,0.34522116,0
0,0.34333086,0
0,0.34274268,0
0,0.34577793,0
0,0.34087873,0
0,0.3389604,0
0,0.34668663,0
0,0.34541672,0
0,0.3608446,0
0,0.36635756,0
0,0.36314622,0
0,0.3605311,0
0,0.35510948,0
0,0.35118547,0
0,0.3441149,0
0,0.33637637,0
0,0.33633548,0
0,0.32270235,0
0,0.31906193,0
0,0.30424634,0
0,0.29841477,0
0,0.29376847,0
0,0.3004679,0
0,0.3068772,0
0,0.3119344,0
0,0.3257742,0
0,0.32583585,0
0,0.32774568,0
0,0.32489324,0
0,0.31794584,0
0,0.31373224,0
0,0.3074769,0
0,0.31892583,0
0,0.30461112,0
0,0.2826459,0
0,0.28026974,0
0,0.2727439,0
0,0.26370156,0
0,0.25827348,0
0,0.24578294,0
0,0.23925248,0
0,0.23720577,0
0,0.24778235,0
0,0.23559701,0
0,0.23516795,0
0,0.22412881,0
0,0.22246224,0
0,0.21779513,0
0,0.21458033,0
0,0.21353388,0
0,0.2090309,0
0,0.17252538,0
0,0.17036414,0
0,0.17058426,0
0,0.17264938,0
0,0.17491612,0
0,0.18115783,0
0,0.19050318,0
0,0.18962118,0
0,0.18879193,0
0,0.18535489,0
0,0.15743548,0
0,0.1563912,0
0,0.15474477,0
0,0.15775308,0
0,0.15684164,0
0,0.1566048,0
0,0.15731281,0
0,0.15529776,0
0,0.15819815,0
0,0.1523127,0
0,0.14899963,0
0,0.14751795,0
0,0.14857504,0
0,0.1484288,0
0,0.14912641,0
0,0.14458227,0
0,0.14558524,0
0,0.14531288,0
0,0.14061797,0
0,0.14079875,0
0,0.13820466,0
0,0.13905242,0
0,0.13821208,0
0,0.13491344,0
0,0.15403983,0
0,0.15202728,0
0,0.1774407,0
0,0.17746955,0
0,0.18262741,0
0,0.18574032,0
0,0.19548053,0
0,0.19303799,0
0,0.1917854,0
0,0.18715185,0
0,0.18765679,0
0,0.17430606,0
0,0.17466834,0
0,0.18491384,0
0,0.20037839,0
0,0.20285517,0
0,0.20422861,0
0,0.204216,0
0,0.2092771,0
0,0.21269253,0
0,0.20959786,0
0,0.21184507,0
0,0.2099444,0
0,0.20911172,0
0,0.20970252,0
0,0.20805407,0
0,0.23332572,0
0,0.24248046,0
0,0.2362383,0
0,0.24439627,0
0,0.24045101,0
0,0.23683494,0
0,0.23673615,0
0,0.2587793,0
0,0.2575887,0
0,0.26570585,0
0,0.2763486,0
0,0.2876071,0
0,0.286597,0
0,0.29008633,0
0,0.29099584,0
0,0.29522184,0
0,0.29555666,0
0,0.28366226,0
0,0.28872502,0
0,0.2960848,0
0,0.29863518,0
0,0.30478817,0
0,0.31227097,0
0,0.32111394,0
0,0.32640877,0
0,0.3394264,0
0,0.3527496,0
0,0.35114685,0
0,0.35680306,0
0,0.35816842,0
0,0.36004746,0
0,0.35847473,0
0,0.3720717,0
0,0.3772266,0
0,0.39545164,0
0,0.39873737,0
0,0.40165362,0
0,0.41008154,0
0,0.41008604,0
0,0.4246251,0
0,0.42812666,0
0,0.42762983,0
0,0.43457776,0
0,0.44747928,0
0,0.46191928,0
0,0.42542642,0
0,0.4376509,0
0,0.3997452,0
0,0.3985454,0
0,0.393444,0
0,0.3887145,0
0,0.38794273,0
0,0.38451827,0
0,0.38279456,0
0,0.38339978,0
0,0.38397312,0
0,0.3817093,0
0,0.3819683,0
0,0.37899655,0
0,0.36155242,0
0,0.35797447,0
0,0.35907173,0
0,0.36433882,0
0,0.47089377,0
0,0.4652024,0
0,0.49470878,0
0,0.49705842,0
0,0.5031997,0
0,0.5012486,0
0,0.5102624,0
0,0.5102954,0
0,0.4698991,0
0,0.45390007,0
0,0.45189992,0
0,0.44505936,0
0,0.4744333,0
0,0.47168735,0
0,0.48130628,0
0,0.72437763,0
0,0.74297714,0
0,0.73500586,0
0,0.72059757,0
0,0.74439245,0
0,0.73872805,0
0,0.7396008,0
0,0.7331711,0
0,0.74153453,0
0,0.7255814,0
0,0.7871767,0
0,0.7827045,0
0,0.81586933,0
0,0.85181177,0
0,0.8643551,0
0,0.8594729,0
0,0.8688059,0
0,0.8853365,0
0,0.88072693,0
0,0.9076845,0
0,0.9105865,0
0,0.90579623,0
0,0.90705204,0
0,0.90323627,0
0,0.9099058,0
0,0.8996564,0
0,0.8993379,0
0,0.88689184,0
0,0.89026713,0
0,0.88322306,0
0,0.88248897,0
0,0.87693346,0
0,0.87371254,0
0,0.86435235,0
0,0.87129104,0
0,0.8639085,0
0,0.8568728,0
0,0.8563961,0
0,0.8534143,0
0,0.8434292,0
0,0.850425,0
0,0.8404617,0
0,0.8427259,0
0,0.83889043,0
0,0.833099,0
0,0.8334274,0
0,0.8338686,0
0,0.82599676,0
0,0.83888614,0
0,0.8316572,0
0,0.8422312,0
0,0.82914245,0
0,0.8333895,0
0,0.84229445,0
0,0.8431728,0
0,0.8265984,0
0,0.77164805,0
0,0.76364905,0
0,0.7433523,0
0,0.7544081,0
0,0.76022506,0
0,0.7573253,0
0,0.7524998,0
0,0.74426407,0
0,0.75674677,0
0,0.7510146,0
0,0.750373,0
0,0.74100244,0
0,0.7324147,0
0,0.7335384,0
0,0.63476145,0
0,0.44560447,0
0,0.41025168,0
0,0.41331807,0
0,0.41286552,0
0,0.3828374,0
0,0.38060674,0
0,0.36634585,0
0,0.36415666,0
0,0.36101544,0
0,0.36230946,0
0,0.28479806,0
0,0.28000075,0
0,0.2278488,0
0,0.19262257,0
0,0.16637617,0
0,0.16601276,0
0,0.15060663,0
0,0.12964335,0
0,0.12676525,0
0,0.09318277,0
0,0.09392288,0
0,0.09100142,0
0,0.09127343,0
0,0.09063873,0
0,0.09101674,0
0,0.09024736,0
0,0.092214584,0
0,0.09122571,0
0,0.0922288,0
0,0.0912081,0
0,0.09201974,0
0,0.09156376,0
0,0.09203997,0
0,0.091139525,0
0,0.08970308,0
0,0.088095635,0
0,0.08843297,0
0,0.087454975,0
0,0.08808786,0
0,0.087595016,0
0,0.08911291,0
0,0.088368714,0
0,0.08924955,0
0,0.08832753,0
0,0.08963832,0
0,0.08871734,0
0,0.09107414,0
0,0.090792716,0
0,0.090598196,0
0,0.08918801,0
0,0.08405954,0
0,0.083535075,0
0,0.08432242,0
0,0.07635686,0
0,0.07607743,0
0,0.07496065,0
0,0.07591343,0
0,0.0753918,0
0,0.0735029,0
0,0.06736711,0
0,0.06781852,0
0,0.06769118,0
0,0.06766075,0
0,0.068807214,0
0,0.068859994,0
0,0.068771005,0
0,0.07445651,0
0,0.07496485,0
0,0.07633832,0
0,0.075849384,0
0,0.07568687,0
0,0.07581827,0
0,0.07575071,0
0,0.075877756,0
0,0.075757414,0
0,0.075677514,0
0,0.07587275,0
0,0.075837225,0
0,0.07543397,0
0,0.07560268,0
0,0.07493973,0
0,0.07510036,0
0,0.07493299,0
0,0.074884,0
0,0.075087756,0
0,0.07806885,0
0,0.078068465,0
0,0.07828629,0
0,0.07816002,0
0,0.0783906,0
0,0.07818377,0
0,0.07809758,0
0,0.07832971,0
0,0.078351885,0
0,0.07810441,0
0,0.079158425,0
0,0.07892597,0
0,0.07967788,0
0,0.08180967,0
0,0.08174646,0
0,0.08186084,0
0,0.08210561,0
0,0.081653565,0
0,0.08196205,0
0,0.081596285,0
0,0.082090974,0
0,0.08174178,0
0,0.081679076,0
0,0.08172521,0
0,0.08194718,0
0,0.08151016,0
0,0.081258655,0
0,0.08108908,0
0,0.08156407,0
0,0.08124155,0
0,0.08103013,0
0,0.07999712,0
0,0.079656005,0
0,0.07923266,0
0,0.07945827,0
0,0.07909885,0
0,0.07962909,0
0,0.07928285,0
0,0.079318225,0
0,0.07925862,0
0,0.079574645,0
0,0.0806371,0
0,0.08038634,0
0,0.079865634,0
0,0.08043152,0
0,0.08060974,0
0,0.08179137,0
0,0.08183482,0
0,0.08253005,0
0,0.08629018,0
0,0.0966782,0
0,0.095617235,0
0,0.08888206,0
0,0.08833131,0
0,0.08737546,0
0,0.09804031,0
0,0.10214573,0
0,0.102917194,0
0,0.10394403,0
0,0.10284588,0
0,0.10460189,0
0,0.10503104,0
0,0.1062122,0
0,0.106597215,0
0,0.108842224,0
0,0.110616,0
0,0.112095684,0
0,0.1106289,0
0,0.117744446,0
0,0.11847767,0
0,0.11880478,0
0,0.11400041,0
0,0.11401433,0
0,0.11525273,0
0,0.11888462,0
0,0.11817232,0
0,0.11888856,0
0,0.122327894,0
0,0.12609336,0
0,0.13125554,0
0,0.14602235,0
0,0.14403811,0
0,0.1457265,0
0,0.13958469,0
0,0.13870713,0
0,0.14037487,0
0,0.14352152,0
0,0.15146866,0
0,0.15188512,0
0,0.15132356,0
0,0.15292317,0
0,0.15118715,0
0,0.15186638,0
0,0.18573964,0
0,0.22816893,0
0,0.22821116,0
0,0.22979283,0
0,0.29742157,0
0,0.34086722,0
0,0.33797765,0
0,0.3445958,0
0,0.34647954,0
0,0.3618127,0
0,0.36669183,0
0,0.36591503,0
0,0.3752301,0
0,0.39420146,0
0,0.39360222,0
0,0.39721605,0
0,0.40017125,0
0,0.40396535,0
0,0.40455016,0
0,0.39678264,0
0,0.3973338,0
0,0.401772,0
0,0.4001984,0
0,0.39688477,0
0,0.39397457,0
0,0.39305776,0
0,0.39258164,0
0,0.36328918,0
0,0.34722593,0
0,0.35126477,0
0,0.34988815,0
0,0.34541678,0
0,0.3541922,0
0,0.32689798,0
0,0.31803733,0
0,0.313864,0
0,0.31436807,0
0,0.3290651,0
0,0.3262385,0
0,0.32351428,0
0,0.3240718,0
0,0.32911107,0
0,0.33091676,0
0,0.32355398,0
0,0.3270624,0
0,0.34162205,0
0,0.33900297,0
0,0.33920237,0
0,0.34759253,0
0,0.3467753,0
0,0.34684128,0
0,0.33908695,0
0,0.3366859,0
0,0.33928448,0
0,0.34894568,0
0,0.35486597,0
0,0.3497321,0
0,0.3306046,0
0,0.3283037,0
0,0.34938622,0
0,0.35078156,0
0,0.35088003,0
0,0.35216033,0
0,0.34421068,0
0,0.3521855,0
0,0.35935017,0
0,0.36499867,0
0,0.3786319,0
0,0.37974602,0
0,0.3838015,0
0,0.38378593,0
0,0.3236183,0
0,0.27918708,0
0,0.27673137,0
0,0.2789443,0
0,0.19903544,0
0,0.2865026,0
0,0.2919127,0
0,0.29920608,0
0,0.29665256,0
0,0.2866159,0
0,0.29159075,0
0,0.31177104,0
0,0.30838037,0
0,0.29519862,0
0,0.29464424,0
0,0.2908155,0
0,0.29973364,0
0,0.30735493,0
0,0.3162771,0
0,0.3137888,0
0,0.32031125,0
0,0.32214215,0
0,0.32979167,0
0,0.33356428,0
0,0.34262556,0
0,0.35415313,0
0,0.35357732,0
0,0.35093164,0
0,0.35799134,0
0,0.36124653,0
0,0.36274126,0
0,0.3676126,0
0,0.3633221,0
0,0.3644309,0
0,0.3677835,0
0,0.4051473,0
0,0.4086053,0
0,0.41339418,0
0,0.41388774,0
0,0.4207291,0
0,0.42122257,0
0,0.41996983,0
0,0.41984588,0
0,0.41956323,0
0,0.4213763,0
0,0.41213453,0
0,0.40907097,0
0,0.40538543,0
0,0.40773368,0
0,0.4089537,0
0,0.41607118,0
0,0.42055738,0
0,0.42704576,0
0,0.4187982,0
0,0.41732046,0
0,0.40021887,0
0,0.40957657,0
0,0.4205035,0
0,0.4129899,0
0,0.40091223,0
0,0.40634632,0
0,0.40499306,0
0,0.40904847,0
0,0.4016028,0
0,0.396562,0
0,0.3779212,0
0,0.38513523,0
0,0.3672442,0
0,0.37042916,0
0,0.36506286,0
0,0.3725278,0
0,0.3694357,0
0,0.37190276,0
0,0.37287858,0
0,0.3745076,0
0,0.36350518,0
0,0.25094715,0
0,0.24348193,0
0,0.23461282,0
0,0.23355472,0
0,0.23429388,0
0,0.24112448,0
0,0.22816882,0
0,0.22443601,0
0,0.22861424,0
0,0.2377637,0
0,0.24162051,0
0,0.22776955,0
0,0.2255036,0
0,0.21807957,0
0,0.22800249,0
0,0.2264151,0
0,0.22588488,0
0,0.22114024,0
0,0.21926054,0
0,0.21510482,0
0,0.20968631,0
0,0.21084556,0
0,0.2107917,0
0,0.21198991,0
0,0.20920801,0
0,0.21851048,0
0,0.21403682,0
0,0.21823317,0
0,0.22462672,0
0,0.22794792,0
0,0.20688638,0
0,0.2131361,0
0,0.2008608,0
0,0.2024239,0
0,0.19621736,0
0,0.20717606,0
0,0.20867029,0
0,0.21035406,0
0,0.21366173,0
0,0.21460617,0
0,0.21127564,0
0,0.21868986,0
0,0.21318537,0
0,0.21541429,0
0,0.22989944,0
0,0.2314161,0
0,0.23268962,0
0,0.23379815,0
0,0.23478499,0
0,0.24092299,0
0,0.2374402,0
0,0.23377144,0
0,0.22721568,0
0,0.22189966,0
0,0.21669891,0
0,0.22130722,0
0,0.22349232,0
0,0.22735322,0
0,0.22970173,0
0,0.22914296,0
0,0.23065943,0
0,0.22560957,0
0,0.23081622,0
0,0.23869708,0
0,0.24111205,0
0,0.24146956,0
0,0.24671942,0
0,0.2609011,0
0,0.259613,0
0,0.27074942,0
0,0.27526113,0
0,0.28141558,0
0,0.28061742,0
0,0.28876114,0
0,0.28908348,0
0,0.29681975,0
0,0.27576542,0
0,0.2776,0
0,0.28287852,0
0,0.28481933,0
0,0.27357697,0
0,0.27933556,0
0,0.29899073,0
0,0.3167131,0
0,0.32188123,0
0,0.3207861,0
0,0.31523883,0
0,0.3147577,0
0,0.31713897,0
0,0.31669432,0
0,0.31191862,0
0,0.3115483,0
0,0.3146692,0
0,0.30951458,0
0,0.3208183,0
0,0.3300141,0
0,0.31623316,0
0,0.32110697,0
0,0.32171583,0
0,0.30994868,0
0,0.29854465,0
0,0.29498005,0
0,0.28931063,0
0,0.28970435,0
0,0.28948158,0
0,0.30598545,0
0,0.28972054,0
0,0.28689235,0
0,0.2837631,0
0,0.2802205,0
0,0.27981767,0
0,0.2730305,0
0,0.26385254,0
0,0.2666574,0
0,0.2661535,0
0,0.24901947,0
0,0.2412897,0
0,0.24326667,0
0,0.24094218,0
0,0.23833641,0
0,0.2463088,0
0,0.24933755,0
0,0.2473827,0
0,0.24416074,0
0,0.24594703,0
0,0.26825196,0
0,0.26280653,0
0,0.26308644,0
0,0.2619375,0
0,0.2581139,0
0,0.2532106,0
0,0.25469086,0
0,0.25299937,0
0,0.24752921,0
0,0.23543748,0
0,0.23903865,0
0,0.23850355,0
0,0.22823337,0
0,0.21714309,0
0,0.2263734,0
0,0.21837345,0
0,0.21267936,0
0,0.21230093,0
0,0.21744516,0
0,0.21192056,0
0,0.21833047,0
0,0.21230265,0
0,0.21364677,0
0,0.22501493,0
0,0.21751055,0
0,0.21428421,0
0,0.21980453,0
0,0.21825522,0
0,0.20850119,0
0,0.19973859,0
0,0.1948542,0
0,0.19102886,0
0,0.19846666,0
0,0.1995804,0
0,0.20417005,0
0,0.2087852,0
0,0.20932686,0
0,0.20747995,0
0,0.208832,0
0,0.2119244,0
0,0.21137393,0
0,0.20969152,0
0,0.20740485,0
0,0.20524743,0
0,0.20012173,0
0,0.20117974,0
0,0.20752904,0
0,0.20965499,0
0,0.20774117,0
0,0.21660465,0
0,0.21425965,0
0,0.20383316,0
0,0.2044439,0
0,0.20393151,0
0,0.20452306,0
0,0.20560178,0
0,0.20804831,0
0,0.21570015,0
0,0.21794513,0
0,0.21744078,0
0,0.21679959,0
0,0.2194238,0
0,0.22232902,0
0,0.2209701,0
0,0.21958423,0
0,0.2370564,0
0,0.228775,0
0,0.24323398,0
0,0.25211567,0
0,0.25221568,0
0,0.24061212,0
0,0.22871724,0
0,0.23184004,0
0,0.22824115,0
0,0.23943979,0
0,0.24657455,0
0,0.2605474,0
0,0.26751313,0
0,0.26892555,0
0,0.2741838,0
0,0.2752815,0
0,0.27985752,0
0,0.2811435,0
0,0.28402767,0
0,0.28501725,0
0,0.2741164,0
0,0.28663003,0
0,0.28500718,0
0,0.29018623,0
0,0.30977973,0
0,0.3105857,0
0,0.30250376,0
0,0.32122803,0
0,0.31859505,0
0,0.3149644,0
0,0.31339055,0
0,0.3116829,0
0,0.30667526,0
0,0.31223097,0
0,0.30203027,0
0,0.3109541,0
0,0.31783885,0
0,0.31177032,0
0,0.31462023,0
0,0.31867158,0
0,0.30622363,0
0,0.30701977,0
0,0.30736732,0
0,0.31039935,0
0,0.30716723,0
0,0.30016428,0
0,0.3019613,0
0,0.31768143,0
0,0.32019705,0
0,0.31878668,0
0,0.31922165,0
0,0.3177893,0
0,0.3116743,0
0,0.30838144,0
0,0.31124043,0
0,0.29777545,0
0,0.3019666,0
0,0.29986238,0
0,0.30025527,0
0,0.2988161,0
0,0.2966481,0
0,0.29236007,0
0,0.28465614,0
0,0.28007394,0
0,0.27865902,0
0,0.28039938,0
0,0.2806318,0
0,0.27542442,0
0,0.2687299,0
0,0.26572955,0
0,0.26614577,0
0,0.24660563,0
0,0.24343836,0
0,0.23057657,0
0,0.2261701,0
0,0.22948942,0
0,0.23046789,0
0,0.22566229,0
0,0.22830147,0
0,0.22939113,0
0,0.21839094,0
0,0.2154065,0
0,0.20816812,0
0,0.20479694,0
0,0.20504043,0
0,0.20054275,0
0,0.19820848,0
0,0.19929874,0
0,0.19917089,0
0,0.19198376,0
0,0.2185362,0
0,0.23491105,0
0,0.22307196,0
0,0.22201979,0
0,0.21987617,0
0,0.19522983,0
0,0.19800138,0
0,0.20112318,0
0,0.1946935,0
0,0.1892229,0
0,0.18842703,0
0,0.19019794,0
0,0.19695574,0
0,0.20078737,0
0,0.1977498,0
0,0.19875398,0
0,0.19249469,0
0,0.19687319,0
0,0.19976902,0
0,0.19755623,0
0,0.20082158,0
0,0.20318878,0
0,0.20690566,0
0,0.21010694,0
0,0.21330282,0
0,0.21374103,0
0,0.21951163,0
0,0.21250045,0
0,0.21102625,0
0,0.21259505,0
0,0.21653163,0
0,0.22069234,0
0,0.22482768,0
0,0.2281656,0
0,0.23172477,0
0,0.24297681,0
0,0.25265175,0
0,0.25337368,0
0,0.2564612,0
0,0.26121968,0
0,0.27442127,0
0,0.2723182,0
0,0.28360957,0
0,0.28868583,0
0,0.2935416,0
0,0.29828465,0
0,0.30504882,0
0,0.310507,0
0,0.32415473,0
0,0.33231273,0
0,0.33854437,0
0,0.3455785,0
0,0.34990114,0
0,0.35048175,0
0,0.35649687,0
0,0.35609898,0
0,0.35538763,0
0,0.35738987,0
0,0.3552978,0
0,0.35826245,0
0,0.3628112,0
0,0.3632795,0
0,0.3609982,0
0,0.38845664,0
0,0.38737482,0
0,0.38873664,0
0,0.39400536,0
0,0.39470962,0
0,0.40062344,0
0,0.40702388,0
0,0.4208683,0
0,0.3869001,0
0,0.37768614,0
0,0.38383913,0
0,0.38426092,0
0,0.39112312,0
0,0.39438346,0
0,0.40074876,0
0,0.39142686,0
0,0.39338702,0
0,0.40086725,0
0,0.40621224,0
0,0.41189417,0
0,0.40750128,0
0,0.40790683,0
0,0.41895244,0
0,0.42038146,0
0,0.41882178,0
0,0.41840667,0
0,0.42233208,0
0,0.42206013,0
0,0.42433125,0
0,0.42290413,0
0,0.4250783,0
0,0.42676395,0
0,0.42851675,0
0,0.43415463,0
0,0.4266169,0
0,0.43319985,0
0,0.4282137,0
0,0.43725258,0
0,0.44070032,0
0,0.44227275,0
0,0.44817436,0
0,0.45464882,0
0,0.45529494,0
