day,proba,labels
8,0.22452846,0
8,0.23632729,0
8,0.22790003,0
8,0.22535107,0
8,0.25365162,0
8,0.253951,0
8,0.2599189,0
8,0.23624262,0
8,0.24744335,0
8,0.33669278,0
8,0.33629882,0
8,0.31321442,0
8,0.30715895,0
8,0.2689418,0
8,0.29312238,0
8,0.28338593,0
8,0.3216769,0
8,0.3019036,0
8,0.2885654,0
8,0.27438667,0
8,0.2615071,0
8,0.26078185,0
8,0.3245018,0
8,0.35527003,0
8,0.24896199,0
8,0.23038411,0
8,0.21585283,0
8,0.21673813,0
8,0.21543875,0
8,0.19574738,0
8,0.17159128,0
8,0.1656985,0
8,0.15135261,0
8,0.13615733,0
8,0.14474046,0
8,0.08225471,0
8,0.061672777,0
8,0.068378925,0
8,0.05994761,0
8,0.059907854,0
8,0.03641376,0
8,0.028290182,0
8,0.029233307,0
8,0.029931396,0
8,0.033879817,0
8,0.034455806,0
8,0.027095586,0
8,0.030641496,0
8,0.03437081,0
8,0.03319654,0
8,0.035327494,0
8,0.031930357,0
8,0.0316405,0
8,0.02748549,0
8,0.028422266,0
8,0.02725327,0
8,0.029253125,0
8,0.03126961,0
8,0.039169252,0
8,0.034390837,0
8,0.034703225,0
8,0.03625825,0
8,0.03540978,0
8,0.030541986,0
8,0.026462346,0
8,0.02328074,0
8,0.025482774,0
8,0.025510073,0
8,0.030451238,0
8,0.03793311,0
8,0.057277143,0
8,0.06809798,0
8,0.08192685,0
8,0.10419202,0
8,0.1009056,0
8,0.08929911,0
8,0.07873815,0
8,0.068703026,0
8,0.076741934,0
8,0.07171053,0
8,0.075080276,0
8,0.056196123,0
8,0.048156112,0
8,0.046019107,0
8,0.03392473,0
8,0.027207166,0
8,0.02130261,0
8,0.019641995,0
8,0.011885822,0
8,0.0048345625,0
8,0.004786521,0
8,0.004065335,0
8,0.0039598346,0
8,0.003908813,0
8,0.0031519532,0
8,0.003427446,0
8,0.0035365224,0
8,0.0043197274,0
8,0.004012227,0
8,0.0040766597,0
8,0.0050774515,0
8,0.0038149655,0
8,0.0043863356,0
8,0.004949242,0
8,0.0050651133,0
8,0.005631089,0
8,0.007288605,0
8,0.00812462,0
8,0.008599311,0
8,0.009124607,0
8,0.010880232,0
8,0.016825229,0
8,0.019563854,0
8,0.020165741,0
8,0.021543086,0
8,0.021252692,0
8,0.023345023,0
8,0.025582045,0
8,0.026554823,0
8,0.030145317,0
8,0.02805084,0
8,0.028413147,0
8,0.051766187,0
8,0.049556315,0
8,0.06001678,0
8,0.053296596,0
8,0.057907313,0
8,0.05635211,0
8,0.04172024,0
8,0.03864786,0
8,0.048906982,0
8,0.044645637,0
8,0.04658103,0
8,0.045871377,0
8,0.045923054,0
8,0.049384028,0
8,0.06897637,0
8,0.07443848,0
8,0.074250996,0
8,0.04875827,0
8,0.046695024,0
8,0.030965328,0
8,0.02487725,0
8,0.020879418,0
8,0.016467333,0
8,0.016099721,0
8,0.018370807,0
8,0.012307793,0
8,0.014763325,0
8,0.016162425,0
8,0.03612709,0
8,0.042690367,0
8,0.052042276,0
8,0.039081007,0
8,0.043099195,0
8,0.059222102,0
8,0.06655258,0
8,0.09087223,0
8,0.09184235,0
8,0.21574831,0
8,0.40733403,0
8,0.4516355,0
8,0.5080558,0
8,0.43676353,0
8,0.4000101,0
8,0.39637044,0
8,0.4560926,0
8,0.4296994,0
8,0.384964,0
8,0.39838,0
8,0.4050009,0
8,0.26106262,0
8,0.29546016,0
8,0.25216293,0
8,0.2543343,0
8,0.22152048,0
8,0.19995615,0
8,0.20580605,0
8,0.32217637,0
8,0.35524452,0
8,0.31836832,0
8,0.32518786,0
8,0.28004718,0
8,0.1776011,0
8,0.15526432,0
8,0.1599279,0
8,0.15722966,0
8,0.14520353,0
8,0.1439411,0
8,0.109889805,0
8,0.12383899,0
8,0.12162343,0
8,0.121116936,0
8,0.07608467,0
8,0.07883912,0
8,0.09477374,0
8,0.036171943,0
8,0.031514913,0
8,0.051183194,0
8,0.05391273,0
8,0.055468142,0
8,0.07458329,0
8,0.073556185,0
8,0.068381935,0
8,0.062345564,0
8,0.05242917,0
8,0.034380734,0
8,0.021298498,0
8,0.022996336,0
8,0.026013166,0
8,0.013892919,0
8,0.011541277,0
8,0.010960966,0
8,0.011575848,0
8,0.013703018,0
8,0.014157623,0
8,0.021408826,0
8,0.020929068,0
8,0.02214861,0
8,0.01772356,0
8,0.018586814,0
8,0.008188844,0
8,0.008868277,0
8,0.011611909,0
8,0.017092556,0
8,0.020481348,0
8,0.01976329,0
8,0.026373476,0
8,0.020461798,0
8,0.020733386,0
8,0.013707519,0
8,0.012473404,0
8,0.013024032,0
8,0.012480766,0
8,0.01734063,0
8,0.017849296,0
8,0.023608238,0
8,0.02250442,0
8,0.02581501,0
8,0.032731414,0
8,0.03490156,0
8,0.034946114,0
8,0.047458947,0
8,0.05527869,0
8,0.0561032,0
8,0.051593542,0
8,0.07422313,0
8,0.07536924,0
8,0.07077992,0
8,0.040469885,0
8,0.036625534,0
8,0.041886717,0
8,0.03507027,0
8,0.03424576,0
8,0.037054777,0
8,0.04088676,0
8,0.030822128,0
8,0.029934168,0
8,0.030057102,0
8,0.027717024,0
8,0.030529737,0
8,0.02725774,0
8,0.02508694,0
8,0.03213942,0
8,0.036795706,0
8,0.037977993,0
8,0.04522407,0
8,0.15358636,0
8,0.14587015,0
8,0.11482966,0
8,0.11005938,0
8,0.10411665,0
8,0.087667376,0
8,0.07949653,0
8,0.09388113,0
8,0.13080567,0
8,0.16099823,0
8,0.19137496,0
8,0.23699948,0
8,0.23864949,0
8,0.22073498,0
8,0.48322108,0
8,0.5622844,0
8,0.58081377,0
8,0.5636982,0
8,0.5176807,0
8,0.50146043,0
8,0.43078318,0
8,0.4065283,0
8,0.5447379,0
8,0.5495967,0
8,0.50965697,0
8,0.5072989,0
8,0.514453,0
8,0.39921218,0
8,0.4326566,0
8,0.37184948,0
8,0.2710166,0
8,0.27013534,0
8,0.29771194,0
8,0.3309242,0
8,0.38981724,0
8,0.38497376,0
8,0.4029994,0
8,0.43238512,0
8,0.45524132,0
8,0.5040357,0
8,0.5002817,0
8,0.46471,0
8,0.47578079,0
8,0.3960517,0
8,0.38158372,0
8,0.39097983,0
8,0.36830676,0
8,0.38298023,0
8,0.4396034,0
8,0.41898075,0
8,0.41846192,0
8,0.41485834,0
8,0.46116146,0
8,0.41988295,0
8,0.42735714,0
8,0.41460034,0
8,0.439985,0
8,0.5636555,0
8,0.6420136,0
8,0.7503117,0
8,0.7954072,0
8,0.7988775,0
8,0.8036245,0
8,0.81571686,0
8,0.8129604,0
8,0.7800282,0
8,0.80228305,0
8,0.79244256,0
8,0.7918761,0
8,0.7771001,0
8,0.7197793,0
8,0.71560967,0
8,0.77399284,0
8,0.8096521,0
8,0.8484025,0
8,0.8709599,0
8,0.88963675,0
8,0.9111252,0
8,0.91064054,0
8,0.9080337,0
8,0.9131717,0
8,0.918033,0
8,0.9234334,0
8,0.9113711,0
8,0.9236103,0
8,0.88842434,0
8,0.8732724,0
8,0.8829527,0
8,0.9168272,0
8,0.9329613,0
8,0.92827976,0
8,0.9165206,0
8,0.9292031,0
8,0.93035394,0
8,0.9275677,0
8,0.9312972,1
8,0.93279374,1
8,0.9312822,1
8,0.94933605,1
8,0.94612545,1
8,0.95602906,1
8,0.9600115,1
8,0.95883954,1
8,0.95267785,1
8,0.9553039,1
8,0.95779735,1
8,0.95679855,1
8,0.9573642,1
8,0.95776045,1
8,0.95862466,1
8,0.9558182,1
8,0.9559856,1
8,0.95827246,1
8,0.95375717,1
8,0.9564669,1
8,0.96012646,1
8,0.9594493,1
8,0.9632487,1
8,0.9627902,1
8,0.9613085,1
8,0.96257794,1
8,0.9619094,1
8,0.9598508,1
8,0.95115066,1
8,0.9553832,1
8,0.9592469,1
8,0.9616171,1
8,0.9601136,1
8,0.9627572,1
8,0.9577147,1
8,0.94992965,1
8,0.95722485,1
8,0.964477,1
8,0.965995,1
8,0.9652065,1
8,0.9664439,1
8,0.96812737,1
8,0.96414024,1
8,0.9645821,1
8,0.9641539,1
8,0.9623407,1
8,0.9620853,1
8,0.9606725,1
8,0.95464265,1
8,0.9499257,1
8,0.9419435,1
8,0.9312744,1
8,0.92246604,1
8,0.91769856,1
8,0.90920025,1
8,0.8992478,1
8,0.89979804,1
8,0.88731843,1
8,0.8835738,1
8,0.8919825,1
8,0.87779284,1
8,0.8894181,1
8,0.87561935,1
8,0.85374856,1
8,0.8174513,1
8,0.78221595,1
8,0.819705,1
8,0.8225368,1
8,0.8076605,1
8,0.8004682,1
8,0.7886339,1
8,0.7797447,1
8,0.7683361,1
8,0.7735249,1
8,0.72939974,1
8,0.74404895,1
8,0.7213522,1
8,0.736966,0
8,0.7514552,0
8,0.76936424,0
8,0.75900435,0
8,0.7599809,0
8,0.7986982,0
8,0.7914024,0
8,0.8329705,0
8,0.8480793,0
8,0.8296046,0
8,0.83937126,0
8,0.84223247,0
8,0.8426233,0
8,0.83052176,0
8,0.81684446,0
8,0.8117184,0
8,0.7966214,0
8,0.76875484,0
8,0.7697587,0
8,0.75991297,0
8,0.7564555,0
8,0.7444317,0
8,0.80681574,0
8,0.7931698,0
8,0.74841267,0
8,0.74603146,0
8,0.7339604,0
8,0.69615173,0
8,0.68098366,0
8,0.6739912,0
8,0.588699,0
8,0.48118412,0
8,0.4558084,0
8,0.44517407,0
8,0.4481007,0
8,0.42013353,0
8,0.4404492,0
8,0.40423402,0
8,0.4013425,0
8,0.39755973,0
8,0.38750488,0
8,0.3821593,0
8,0.378839,0
8,0.3722935,0
8,0.4359684,0
8,0.44368085,0
8,0.27862644,0
8,0.26571465,0
8,0.25446868,0
8,0.22509557,0
8,0.22762138,0
8,0.22718403,0
8,0.21617171,0
8,0.22140709,0
8,0.21847823,0
8,0.23992324,0
8,0.25834256,0
8,0.282911,0
8,0.284846,0
8,0.2783751,0
8,0.26872867,0
8,0.25832227,0
8,0.28614685,0
8,0.28883708,0
8,0.28173345,0
8,0.28674483,0
8,0.28626513,0
8,0.27038103,0
8,0.26528394,0
8,0.25963432,0
8,0.2528754,0
8,0.250414,0
8,0.2410545,0
8,0.23414537,0
8,0.22946918,0
8,0.20587933,0
8,0.16861054,0
8,0.1517089,0
8,0.10416812,0
8,0.09890932,0
8,0.095410794,0
8,0.091036886,0
8,0.08689782,0
8,0.085297585,0
8,0.08255905,0
8,0.08126348,0
8,0.07960263,0
8,0.07744753,0
8,0.08198103,0
8,0.07910493,0
8,0.08105308,0
8,0.08378908,0
8,0.08068547,0
8,0.08040628,0
8,0.07905769,0
8,0.078713775,0
8,0.078923345,0
8,0.08024812,0
8,0.08332053,0
8,0.084627,0
8,0.08416265,0
8,0.08575305,0
8,0.08734748,0
8,0.089666575,0
8,0.090559006,0
8,0.09334305,0
8,0.09679526,0
8,0.09666258,0
8,0.099233806,0
8,0.09759328,0
8,0.09760782,0
8,0.09801489,0
8,0.09795487,0
8,0.09684342,0
8,0.09382847,0
8,0.07311398,0
8,0.07321021,0
8,0.14097828,0
8,0.13786277,0
8,0.1447567,0
8,0.16166314,0
8,0.15799901,0
8,0.1575447,0
8,0.1611403,0
8,0.14958,0
8,0.14471996,0
8,0.15593353,0
8,0.14212623,0
8,0.099673,0
8,0.11052331,0
8,0.1378994,0
8,0.11985627,0
8,0.11968401,0
8,0.106833875,0
8,0.10297045,0
8,0.09785345,0
8,0.09040338,0
8,0.086473376,0
8,0.08642033,0
8,0.08234614,0
8,0.081653684,0
8,0.077183425,0
8,0.07451993,0
8,0.07272911,0
8,0.07089254,0
8,0.06879377,0
8,0.06662151,0
8,0.06332895,0
8,0.06117323,0
8,0.05864209,0
8,0.05704823,0
8,0.053928256,0
8,0.04898727,0
8,0.04654944,0
8,0.044465184,0
8,0.042176843,0
8,0.040810287,0
8,0.03891626,0
8,0.037387848,0
8,0.035699874,0
8,0.03286928,0
8,0.031754524,0
8,0.030212522,0
8,0.028823584,0
8,0.02800715,0
8,0.02673021,0
8,0.025815785,0
8,0.02473995,0
8,0.023818642,0
8,0.023247153,0
8,0.022353292,0
8,0.021371186,0
8,0.020855457,0
8,0.020005405,0
8,0.019367248,0
8,0.018707395,0
8,0.017855883,0
8,0.017332822,0
8,0.017050326,0
8,0.016481489,0
8,0.016225517,0
8,0.015785068,0
8,0.015537381,0
8,0.015179038,0
8,0.014768213,0
8,0.014674485,0
8,0.014175117,0
8,0.013842791,0
8,0.013609856,0
8,0.013269752,0
8,0.013146967,0
8,0.012886256,0
8,0.012644947,0
8,0.012405068,0
8,0.012106359,0
8,0.012309402,0
8,0.012134224,0
8,0.010020763,0
8,0.01048407,0
8,0.011629313,0
8,0.010736883,0
8,0.009590089,0
8,0.0104877055,0
8,0.0057668686,0
8,0.0047435164,0
8,0.004891634,0
8,0.005070865,0
8,0.0048111677,0
8,0.004687965,0
8,0.0047061443,0
8,0.004666358,0
8,0.004652828,0
8,0.0046568215,0
8,0.004663527,0
8,0.0046405494,0
8,0.0046283603,0
8,0.0046064258,0
8,0.0046242774,0
8,0.0045900047,0
8,0.0045808554,0
8,0.0046384633,0
8,0.004648477,0
8,0.004613042,0
8,0.004605651,0
8,0.0045864284,0
8,0.0046089888,0
8,0.0045903325,0
8,0.0045772195,0
8,0.0045048892,0
8,0.004489064,0
8,0.004494846,0
8,0.0044586062,0
8,0.004546076,0
8,0.0045392215,0
8,0.0045100152,0
8,0.00453493,0
8,0.004575342,0
8,0.004609287,0
8,0.004591584,0
8,0.0045592785,0
8,0.0045334697,0
8,0.0045639277,0
8,0.004563451,0
8,0.0045472085,0
8,0.0049182773,0
8,0.004899353,0
8,0.004864812,0
8,0.004855156,0
8,0.004858792,0
8,0.0048474967,0
8,0.0048408806,0
8,0.0048223436,0
8,0.004808128,0
8,0.004794359,0
8,0.004774362,0
8,0.0047495663,0
8,0.0047562122,0
8,0.0047075152,0
8,0.0046924353,0
8,0.0046335757,0
8,0.004600644,0
8,0.004541278,0
8,0.004510641,0
8,0.00448969,0
8,0.0044661164,0
8,0.0044745207,0
8,0.004444927,0
8,0.0044310093,0
8,0.0044281483,0
8,0.00442487,0
8,0.0044153333,0
8,0.0043961406,0
8,0.004198581,0
8,0.0045596063,0
8,0.007915705,0
8,0.008672416,0
8,0.008350253,0
8,0.007920384,0
8,0.008497894,0
8,0.008563012,0
8,0.008545637,0
8,0.008492321,0
8,0.008441627,0
8,0.00839749,0
8,0.008403629,0
8,0.008351952,0
8,0.008330107,0
8,0.008271515,0
8,0.008261651,0
8,0.0082448125,0
8,0.00823462,0
8,0.008075714,0
8,0.008091211,0
8,0.00804618,0
8,0.008048981,0
8,0.00801006,0
8,0.007960767,0
8,0.0079012215,0
8,0.007874191,0
8,0.007884026,0
8,0.007841438,0
8,0.0077567697,0
8,0.007909805,0
8,0.007817924,0
8,0.007841855,0
8,0.007883459,0
8,0.007848799,0
8,0.00773865,0
8,0.007730156,0
8,0.0077985227,0
8,0.007730037,0
8,0.007690549,0
8,0.007675886,0
8,0.0076242685,0
8,0.0075822175,0
8,0.007067859,0
8,0.0070935786,0
8,0.0070995092,0
8,0.0070872903,0
8,0.0070565045,0
8,0.007001668,0
8,0.007003337,0
8,0.006969571,0
8,0.0069468617,0
8,0.0077462494,0
8,0.007679075,0
8,0.007910758,0
8,0.008179903,0
8,0.008635759,0
8,0.009242058,0
8,0.009700775,0
8,0.009924084,0
8,0.011095166,0
8,0.012486398,0
8,0.018126756,0
8,0.02134484,0
8,0.025455356,0
8,0.03370002,0
8,0.036006033,0
8,0.03791347,0
8,0.04906252,0
8,0.05830109,0
8,0.06889656,0
8,0.073718786,1
8,0.07089329,1
8,0.07756308,1
8,0.082912326,1
8,0.11380729,1
8,0.13547525,1
8,0.14562452,1
8,0.1570946,1
8,0.18332893,1
8,0.21216217,1
8,0.22242641,1
8,0.22708824,1
8,0.23311996,1
8,0.1648857,1
8,0.17980388,1
8,0.18558145,1
8,0.19029549,1
8,0.19985458,1
8,0.21653324,1
8,0.2240895,1
8,0.23782036,1
8,0.24868193,1
8,0.2615012,1
8,0.26848203,1
8,0.2840093,1
8,0.2931322,1
8,0.30907494,1
8,0.32096028,1
8,0.33932343,1
8,0.35265094,1
8,0.36292282,1
8,0.3704782,1
8,0.38369948,1
8,0.39119864,1
8,0.4048033,1
8,0.41562888,1
8,0.43136176,1
8,0.43724313,1
8,0.45601124,1
8,0.4662024,1
8,0.48079535,1
8,0.49732813,1
8,0.51465476,1
8,0.5394172,1
8,0.56315047,1
8,0.577026,1
8,0.5983816,1
8,0.6156626,1
8,0.636873,1
8,0.65254724,1
8,0.67370915,1
8,0.6852815,1
8,0.6573342,1
8,0.673432,1
8,0.67846596,1
8,0.6795097,1
8,0.6834579,1
8,0.65944666,1
8,0.6704273,1
8,0.68173575,1
8,0.6425555,1
8,0.6117303,1
8,0.48693502,1
8,0.44371343,1
8,0.3756856,1
8,0.30709207,1
8,0.31439158,1
8,0.3145953,1
8,0.2503573,1
8,0.22987598,1
8,0.20958826,1
8,0.22648183,1
8,0.22660255,1
8,0.22497672,1
8,0.21434945,1
8,0.16306156,1
8,0.15341204,1
8,0.14885068,1
8,0.14319625,1
8,0.12461978,1
8,0.1307148,1
8,0.12151775,1
8,0.13316989,1
8,0.12466562,1
8,0.21184376,1
8,0.16963917,1
8,0.19372761,1
8,0.22811684,1
8,0.19889516,1
8,0.19009635,0
8,0.18751892,0
8,0.18592891,0
8,0.18254453,0
8,0.18079293,0
8,0.1787534,0
8,0.17445725,0
8,0.17287037,0
8,0.17045838,0
8,0.16771814,0
8,0.16412401,0
8,0.1591801,0
8,0.15737188,0
8,0.1584324,0
8,0.1589298,0
8,0.15839818,0
8,0.16060427,0
8,0.15986452,0
8,0.15959373,0
8,0.15913889,0
8,0.15986055,0
8,0.15932822,0
8,0.16046643,0
8,0.15688673,0
8,0.1573132,0
8,0.15005755,0
8,0.14814639,0
8,0.14625046,0
8,0.14429498,0
8,0.1429958,0
8,0.14293373,0
8,0.14086914,0
8,0.14036816,0
8,0.13933393,0
8,0.13843435,0
8,0.13922635,0
8,0.13598531,0
8,0.1365009,0
8,0.13711503,0
8,0.13764465,0
8,0.14175397,0
8,0.14138567,0
8,0.13865909,0
8,0.13350573,0
8,0.13005769,0
8,0.12890747,0
8,0.12857148,0
8,0.13183698,0
8,0.1222488,0
8,0.12152028,0
8,0.11902106,0
8,0.11658895,0
8,0.124233514,0
8,0.12158573,0
8,0.109594345,0
8,0.12679827,0
8,0.14076003,0
8,0.18520635,0
8,0.23541617,0
8,0.22843415,0
8,0.22222719,0
8,0.20540327,0
8,0.1999658,0
8,0.21266252,0
8,0.21799657,0
8,0.23135653,0
8,0.22576743,0
8,0.22588038,0
8,0.21476272,0
8,0.20426139,0
8,0.23062682,0
8,0.24278152,0
8,0.2489366,0
8,0.25547728,0
8,0.26490474,0
8,0.27460727,0
8,0.28619242,0
8,0.32615998,0
8,0.36726832,0
8,0.3681695,0
8,0.36950552,0
8,0.37588546,0
8,0.3852071,0
8,0.3867721,0
8,0.39140418,0
8,0.39193648,0
8,0.40322915,0
8,0.405682,0
8,0.4089803,0
8,0.41702926,0
8,0.42662582,0
8,0.4208189,0
8,0.43475652,0
8,0.48489073,0
8,0.48928002,0
8,0.4835197,0
8,0.48456252,0
8,0.47327426,0
8,0.42422554,0
8,0.41247496,0
8,0.42067817,0
8,0.4380063,0
8,0.4583578,0
8,0.46755815,0
8,0.47854427,0
8,0.4946288,0
8,0.49350274,0
8,0.5158528,0
8,0.51627827,0
8,0.5211352,0
8,0.54254794,0
8,0.52373254,0
8,0.54436004,0
8,0.55527383,0
8,0.5534497,0
8,0.5378979,0
8,0.5414793,0
8,0.53745484,0
8,0.54909563,0
8,0.54684407,0
8,0.54539084,0
8,0.55205905,0
8,0.5594753,0
8,0.53724337,0
8,0.54853225,0
8,0.5715545,0
8,0.5335618,0
8,0.50663155,0
8,0.4239388,0
8,0.38386154,0
8,0.39711338,0
8,0.39809167,0
8,0.42592382,0
8,0.40644315,0
8,0.3939269,0
8,0.39216262,0
8,0.41861165,0
8,0.452156,0
8,0.46603194,0
8,0.47219846,0
8,0.5252769,0
8,0.63400865,0
8,0.62143946,0
8,0.62392366,0
8,0.5923656,0
8,0.5614942,0
8,0.5367337,0
8,0.52644646,0
8,0.47427222,0
8,0.42848244,0
8,0.46219882,0
8,0.45582652,0
8,0.48690534,0
8,0.48060948,0
8,0.4883187,0
8,0.5146115,0
8,0.5058629,0
8,0.47739166,0
8,0.46338537,0
8,0.46785906,0
8,0.46473807,0
8,0.47090024,0
8,0.48491046,0
8,0.48736838,0
8,0.44211885,0
8,0.4584056,0
8,0.47430226,0
8,0.46394923,0
8,0.45563704,0
8,0.5202936,0
8,0.55053663,0
8,0.5413729,0
8,0.5228148,0
8,0.5031821,0
8,0.4894306,0
8,0.48196465,0
8,0.45790052,0
8,0.4485075,0
8,0.43710455,0
8,0.41955245,0
8,0.40097234,0
8,0.37452564,0
8,0.36975348,0
8,0.34176975,0
8,0.32746017,0
8,0.32628334,0
8,0.39141157,0
8,0.3948283,0
8,0.39036146,0
8,0.3830009,0
8,0.38726455,0
8,0.37646645,0
8,0.37158924,0
8,0.3651505,0
8,0.35154372,0
8,0.3458926,0
8,0.33670172,0
8,0.3246208,0
8,0.3116836,0
8,0.30334672,0
8,0.2888476,0
8,0.29576433,0
8,0.27920377,0
8,0.27559346,0
8,0.30275083,0
8,0.2982689,0
8,0.28258538,0
8,0.25418347,0
8,0.22868711,0
8,0.21686384,0
8,0.20023453,0
8,0.14497977,0
8,0.11114851,0
8,0.11301014,0
8,0.10655734,0
8,0.12040976,0
8,0.12886304,0
8,0.13762033,0
8,0.13982096,0
8,0.13729843,0
8,0.14741495,0
8,0.13429222,0
8,0.13334233,0
8,0.12413314,0
8,0.12797087,0
8,0.11966279,0
8,0.10679719,0
8,0.12084311,0
8,0.1355401,0
8,0.13882133,0
8,0.13688421,0
8,0.13482755,0
8,0.1312209,0
8,0.12726119,0
8,0.12289253,0
8,0.1184645,0
8,0.11511421,0
8,0.11194238,0
8,0.122317106,0
8,0.13344723,0
8,0.12211132,0
8,0.1139687,0
8,0.11472705,0
8,0.114272,0
8,0.11684865,0
8,0.11963424,0
8,0.11743012,0
8,0.12132636,0
8,0.12282574,0
8,0.12505421,0
8,0.12960008,0
8,0.13422847,0
8,0.1383811,0
8,0.14285654,0
8,0.14726025,0
8,0.15163407,0
8,0.15432337,0
8,0.13614246,0
8,0.13761967,0
8,0.13930562,0
8,0.14258796,0
8,0.14619565,0
8,0.15000445,0
8,0.15342021,0
8,0.15731037,0
8,0.1607801,0
8,0.16501293,0
8,0.16845828,0
8,0.17249003,0
8,0.17772561,0
8,0.18292275,0
8,0.18741453,0
8,0.19173452,0
8,0.19784066,0
8,0.20103648,0
8,0.20126954,0
8,0.20300451,0
8,0.20716897,0
8,0.2096236,0
8,0.21275416,0
8,0.22341576,0
8,0.23742476,0
8,0.23900473,0
8,0.24125624,0
8,0.23950365,0
8,0.2418715,0
8,0.23804036,0
8,0.23646677,0
8,0.23031324,0
8,0.22952688,0
8,0.22861674,0
8,0.23119289,0
8,0.23046976,0
8,0.23034057,0
8,0.26632154,0
8,0.26694614,0
8,0.26499712,0
8,0.29173046,0
8,0.26003736,0
8,0.25834015,0
8,0.25677198,0
8,0.25508273,0
8,0.25176996,0
8,0.2499837,0
8,0.26234567,0
8,0.26687622,0
8,0.30494332,0
8,0.41569847,0
8,0.5043555,0
8,0.53761363,0
8,0.55738294,0
8,0.61942106,0
8,0.63735366,0
8,0.626368,0
8,0.35658973,0
8,0.3508233,0
8,0.34715438,0
8,0.3575789,0
8,0.35837078,0
8,0.35908538,0
8,0.36222953,0
8,0.36011267,0
8,0.3627653,0
8,0.36158863,0
8,0.36142325,0
8,0.362298,0
8,0.3614543,0
8,0.3623523,0
8,0.36778945,0
8,0.366198,0
8,0.370238,0
8,0.3700086,0
8,0.3750478,0
8,0.38086537,0
8,0.38208908,0
8,0.38256383,0
8,0.3877492,0
8,0.40025586,0
8,0.40413845,0
8,0.404486,0
8,0.40231866,0
8,0.4069193,0
8,0.40540543,0
8,0.40501112,0
8,0.4089632,0
8,0.4088664,0
8,0.41690823,0
8,0.4193376,0
8,0.4190433,0
8,0.42788446,0
8,0.42781553,0
8,0.4159193,0
8,0.41138178,0
8,0.41369608,0
8,0.391227,0
8,0.39936632,0
8,0.4036938,0
8,0.4213766,0
8,0.42430058,0
8,0.43300465,0
8,0.43780604,0
8,0.44090247,0
8,0.44188982,0
8,0.44444507,0
8,0.44923303,0
8,0.40413254,0
8,0.40911126,0
8,0.4059934,0
8,0.4078259,0
8,0.41236907,0
8,0.4118582,0
8,0.41745028,0
8,0.4195168,0
8,0.42988092,0
8,0.42833194,0
8,0.40942544,0
8,0.40912715,0
8,0.35812896,0
8,0.2629869,0
8,0.21242765,0
8,0.16820806,0
8,0.09703648,0
8,0.06527799,0
8,0.0468148,0
8,0.05946672,0
8,0.1306966,0
8,0.15208632,0
8,0.10941395,0
8,0.106089175,0
8,0.084314704,0
8,0.10544798,0
8,0.11023927,0
8,0.111270815,0
8,0.09815723,0
8,0.120128274,0
8,0.12886778,0
8,0.1351479,0
8,0.111509085,0
8,0.094423294,0
8,0.091717035,0
8,0.111536026,0
8,0.11319435,0
8,0.11744097,0
8,0.11515075,0
8,0.12025839,0
8,0.20197281,0
8,0.26251262,0
8,0.27163622,0
8,0.24139336,0
8,0.20381406,0
8,0.19691747,0
8,0.20258003,0
8,0.23320633,0
8,0.25972474,0
8,0.25663692,0
8,0.25578856,0
8,0.2915448,0
8,0.39832366,0
8,0.43044704,0
8,0.5090716,0
8,0.50655854,0
8,0.48547834,0
8,0.4283114,0
8,0.43351793,0
8,0.43483105,0
8,0.4519015,0
8,0.44768763,0
8,0.44789654,0
8,0.44896865,0
8,0.45130265,0
8,0.44410586,0
8,0.4435407,0
8,0.4413479,0
8,0.4429949,0
8,0.44262347,0
8,0.4340247,0
8,0.43683994,0
8,0.43625486,0
8,0.431427,0
8,0.4293945,0
8,0.4238437,0
8,0.42423794,0
8,0.4220541,0
8,0.4002243,0
8,0.42989033,0
8,0.43625718,0
8,0.50325465,0
8,0.50852317,0
8,0.4656788,0
8,0.43325478,0
8,0.41316605,0
8,0.43569493,0
8,0.621573,0
8,0.6473953,0
8,0.701203,0
8,0.68202853,0
8,0.7235378,0
8,0.7292696,0
8,0.77339005,0
8,0.7970164,0
8,0.7792992,0
8,0.72439784,0
8,0.68355495,0
8,0.70982206,0
8,0.7224011,0
8,0.65592027,0
8,0.6238536,0
8,0.5939795,0
8,0.63607156,0
8,0.6466621,0
8,0.4893211,0
8,0.45046568,0
8,0.42344868,0
8,0.4137799,0
8,0.41153416,0
8,0.40672582,0
8,0.33136111,0
8,0.28308457,0
8,0.286043,0
8,0.31107798,0
8,0.44859004,0
8,0.5488386,0
8,0.55166376,0
8,0.46716255,0
8,0.46886373,0
8,0.4954953,0
8,0.49650547,0
8,0.39069647,0
8,0.29260883,0
8,0.30027276,0
8,0.3086747,0
8,0.3626247,0
8,0.44113836,0
8,0.48704517,0
8,0.4739336,0
8,0.49199414,0
8,0.4840635,0
8,0.45689085,0
8,0.4457034,0
8,0.41824603,0
8,0.42440757,0
8,0.4086954,0
8,0.393293,0
8,0.37096125,0
8,0.36356714,0
8,0.36632976,0
8,0.3737895,0
8,0.34094942,0
8,0.33250427,0
8,0.32230386,0
8,0.34335983,0
8,0.3771251,0
8,0.4282885,0
8,0.4231006,0
8,0.44287482,0
8,0.44805706,0
8,0.417858,0
8,0.3529176,0
8,0.34269968,0
8,0.36452043,0
8,0.36252236,0
8,0.41098273,0
8,0.43650913,0
8,0.4114251,0
8,0.42942786,0
