day,proba,labels
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,0
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
2,0.07063088,1
