day,proba,labels
6,0.10633907,0
6,0.1066165,0
6,0.105692,0
6,0.105463356,0
6,0.1038304,0
6,0.10064688,0
6,0.10031968,0
6,0.13039637,0
6,0.15807882,0
6,0.16455686,0
6,0.17134392,0
6,0.17581883,0
6,0.18042377,0
6,0.18351975,0
6,0.20579499,0
6,0.20800191,0
6,0.2116389,0
6,0.21459907,0
6,0.22051528,0
6,0.2289696,0
6,0.2271775,0
6,0.28237647,0
6,0.30095157,0
6,0.29422414,0
6,0.27990693,0
6,0.27702883,0
6,0.27586553,0
6,0.27783185,0
6,0.2760289,0
6,0.27427164,0
6,0.27608407,0
6,0.31488854,0
6,0.33266312,0
6,0.34994048,0
6,0.3494593,0
6,0.38194954,0
6,0.3947292,0
6,0.40231824,0
6,0.4144273,0
6,0.42217776,0
6,0.47329724,0
6,0.48347616,0
6,0.49742693,0
6,0.5078008,0
6,0.50715154,0
6,0.5040075,0
6,0.5053966,0
6,0.50893605,0
6,0.5064518,0
6,0.5047256,0
6,0.5049709,0
6,0.5084446,0
6,0.507152,0
6,0.5102215,0
6,0.52606106,0
6,0.53175855,0
6,0.53891534,0
6,0.54238874,0
6,0.5445768,0
6,0.5618904,0
6,0.5652896,0
6,0.60231143,0
6,0.62098664,0
6,0.6478074,0
6,0.64564097,0
6,0.64773035,0
6,0.6536671,0
6,0.67755973,0
6,0.6990864,0
6,0.729751,0
6,0.74077225,0
6,0.7476509,0
6,0.7484233,0
6,0.7506484,0
6,0.75359285,0
6,0.759622,0
6,0.7601007,0
6,0.7598703,0
6,0.68171126,0
6,0.65096784,0
6,0.6532384,0
6,0.6457934,0
6,0.63840955,0
6,0.63447654,0
6,0.6305113,0
6,0.5961908,0
6,0.598405,0
6,0.61287886,0
6,0.6176114,0
6,0.6166868,0
6,0.6053407,0
6,0.61248446,0
6,0.5281387,0
6,0.47673514,0
6,0.46868345,0
6,0.46920112,0
6,0.4832708,0
6,0.48845413,0
6,0.49410725,0
6,0.50353926,0
6,0.51276606,0
6,0.51746917,0
6,0.53606695,0
6,0.51732063,0
6,0.5096749,0
6,0.5235439,0
6,0.50123465,0
6,0.48152092,0
6,0.472048,0
6,0.46194428,0
6,0.45474726,0
6,0.4018078,0
6,0.38350525,0
6,0.37845817,0
6,0.37486047,0
6,0.37485695,0
6,0.37454605,0
6,0.37271905,0
6,0.3756841,0
6,0.37508428,0
6,0.3738326,0
6,0.374071,0
6,0.37495247,0
6,0.37497848,0
6,0.36366004,0
6,0.3527249,0
6,0.3538314,0
6,0.33698142,0
6,0.3253981,0
6,0.3225218,0
6,0.3090387,0
6,0.30743086,0
6,0.27334836,0
6,0.2600864,0
6,0.24631438,0
6,0.24526575,0
6,0.24312127,0
6,0.23631349,0
6,0.21758214,0
6,0.19573432,0
6,0.1772671,0
6,0.17107287,0
6,0.16912374,0
6,0.16654256,0
6,0.16375694,0
6,0.16112036,0
6,0.15948558,0
6,0.15844119,0
6,0.15692878,0
6,0.15351728,0
6,0.15271938,0
6,0.15007082,0
6,0.15172073,0
6,0.15873086,0
6,0.15914333,0
6,0.16016349,0
6,0.16292417,0
6,0.16405377,0
6,0.16200286,0
6,0.15545559,0
6,0.16738647,0
6,0.16076237,0
6,0.15086353,0
6,0.16943875,0
6,0.19880638,0
6,0.21267453,0
6,0.22592801,0
6,0.2328512,0
6,0.22875908,0
6,0.2301411,0
6,0.22790492,0
6,0.25593737,0
6,0.2602126,0
6,0.21506178,0
6,0.2397491,0
6,0.25590426,0
6,0.25240436,0
6,0.25070703,0
6,0.25156862,0
6,0.25192225,0
6,0.27075905,0
6,0.28070736,0
6,0.2868814,0
6,0.28794408,0
6,0.2868877,0
6,0.28687346,0
6,0.37162912,0
6,0.39153185,0
6,0.39182407,0
6,0.41658002,0
6,0.42467847,0
6,0.42638335,0
6,0.4329285,0
6,0.4526519,0
6,0.4607524,0
6,0.46454066,0
6,0.465549,0
6,0.46396562,0
6,0.46591213,0
6,0.46597475,0
6,0.47064537,0
6,0.46789667,0
6,0.47127593,0
6,0.47009677,0
6,0.46777514,0
6,0.46054605,0
6,0.4671385,0
6,0.47341818,0
6,0.48012072,0
6,0.4775586,0
6,0.4822522,0
6,0.48105165,0
6,0.4819628,0
6,0.4824653,0
6,0.48915058,0
6,0.50378233,0
6,0.5077253,0
6,0.5168181,0
6,0.5280227,0
6,0.52714515,0
6,0.53004944,0
6,0.5303074,0
6,0.5374439,0
6,0.5343304,0
6,0.526269,0
6,0.5233816,0
6,0.52458775,0
6,0.51788074,0
6,0.51038486,0
6,0.49595937,0
6,0.4893884,0
6,0.4711966,0
6,0.49346408,0
6,0.4995,0
6,0.46733603,0
6,0.43037158,0
6,0.4115105,0
6,0.39535314,0
6,0.37638864,0
6,0.37405938,0
6,0.37000448,0
6,0.36102387,0
6,0.3216821,0
6,0.31548566,0
6,0.31421882,0
6,0.2687848,0
6,0.25475055,0
6,0.24906021,0
6,0.27583265,0
6,0.284517,0
6,0.2953778,0
6,0.27529335,0
6,0.26825118,0
6,0.26477128,0
6,0.26729932,0
6,0.26750124,0
6,0.2694074,0
6,0.20067987,0
6,0.18980268,0
6,0.19018993,0
6,0.17598805,0
6,0.17181072,0
6,0.17222986,0
6,0.16922209,0
6,0.15819544,0
6,0.15500987,0
6,0.16163829,0
6,0.16607213,0
6,0.1663909,0
6,0.17162988,0
6,0.18765798,0
6,0.18969163,0
6,0.18951741,0
6,0.18890923,0
6,0.19052148,0
6,0.19297373,0
6,0.19329065,0
6,0.19299567,0
6,0.19464245,0
6,0.19554958,0
6,0.19989672,0
6,0.20545253,0
6,0.2056717,0
6,0.20718217,0
6,0.20617598,0
6,0.20009616,0
6,0.19730979,0
6,0.19722477,0
6,0.18884909,0
6,0.19035229,0
6,0.19193527,0
6,0.1906201,0
6,0.18772283,0
6,0.18528444,0
6,0.1829423,0
6,0.18428248,0
6,0.18856803,0
6,0.18844396,0
6,0.18689397,0
6,0.18746564,0
6,0.18948188,0
6,0.18629244,0
6,0.1845521,0
6,0.16822892,0
6,0.16558287,0
6,0.16668302,0
6,0.16050804,0
6,0.17012656,0
6,0.16997108,0
6,0.16948378,0
6,0.1695711,0
6,0.17084631,0
6,0.1722553,0
6,0.173385,0
6,0.17441764,0
6,0.17491111,0
6,0.1773799,0
6,0.17814538,0
6,0.18306616,0
6,0.1701357,0
6,0.16536927,0
6,0.18245292,0
6,0.19347572,0
6,0.20611319,0
6,0.20723283,0
6,0.20959991,0
6,0.20958707,0
6,0.22209656,0
6,0.23510942,0
6,0.26028338,0
6,0.28134924,0
6,0.27958447,0
6,0.27722493,0
6,0.27786565,0
6,0.289278,0
6,0.29377863,0
6,0.29638362,0
6,0.28004205,0
6,0.27986652,0
6,0.27931547,0
6,0.2838404,0
6,0.2727384,0
6,0.26773208,0
6,0.28038126,0
6,0.2930186,0
6,0.3152653,0
6,0.33585295,0
6,0.37043786,0
6,0.3606397,0
6,0.36185765,0
6,0.37458545,0
6,0.39811033,0
6,0.39062512,0
6,0.3909243,0
6,0.39015085,0
6,0.39135104,0
6,0.38606846,0
6,0.3906413,0
6,0.38837427,0
6,0.39654422,0
6,0.38967675,0
6,0.4004706,0
6,0.40136433,0
6,0.40965927,0
6,0.41325662,0
6,0.42201322,0
6,0.4188342,0
6,0.41755888,0
6,0.41849345,0
6,0.42030147,0
6,0.42011765,0
6,0.42673048,0
6,0.43869194,0
6,0.43954188,0
6,0.43839094,0
6,0.44008493,0
6,0.4320408,0
6,0.43050516,0
6,0.41684625,0
6,0.41867238,0
6,0.41477108,0
6,0.4122588,0
6,0.40956098,0
6,0.41124532,0
6,0.41451955,0
6,0.41139007,0
6,0.41379327,0
6,0.4160054,0
6,0.42433578,0
6,0.41505694,0
6,0.4247616,0
6,0.42174312,0
6,0.41040206,0
6,0.38135087,0
6,0.3705749,0
6,0.37206408,0
6,0.37063706,0
6,0.37356627,0
6,0.3564021,0
6,0.33151597,0
6,0.31298193,0
6,0.3001862,0
6,0.32513124,0
6,0.39988607,0
6,0.40442067,0
6,0.41453898,0
6,0.44460088,0
6,0.4422609,0
6,0.4519221,0
6,0.4498502,0
6,0.46386132,0
6,0.44928154,0
6,0.44405872,0
6,0.4502625,0
6,0.4319144,0
6,0.41534355,0
6,0.39951247,0
6,0.40890622,0
6,0.44007125,0
6,0.44422087,0
6,0.43421143,0
6,0.4148655,0
6,0.39055935,0
6,0.47069412,0
6,0.49662623,0
6,0.50810045,0
6,0.5249644,0
6,0.5227933,0
6,0.5219116,0
6,0.5235453,0
6,0.5089281,0
6,0.4989075,0
6,0.50115037,0
6,0.4963451,0
6,0.4840591,0
6,0.47463277,0
6,0.47384644,0
6,0.4727243,0
6,0.46626967,0
6,0.45429462,0
6,0.46668077,0
6,0.4636713,0
6,0.43928888,0
6,0.4349822,0
6,0.4410741,0
6,0.44272208,0
6,0.43937895,0
6,0.4297009,0
6,0.43888348,0
6,0.43735754,0
6,0.43084377,0
6,0.4290271,0
6,0.43560034,0
6,0.437598,0
6,0.43381852,0
6,0.41483617,0
6,0.4270453,0
6,0.42405045,0
6,0.40424424,0
6,0.40096778,0
6,0.4067285,0
6,0.3824195,0
6,0.37972996,0
6,0.34271544,0
6,0.3523036,0
6,0.3493836,0
6,0.34302944,0
6,0.33679688,0
6,0.35933313,0
6,0.374294,0
6,0.38454044,0
6,0.3978187,0
6,0.38399932,0
6,0.3732217,0
6,0.3006903,0
6,0.27581573,0
6,0.27963257,0
6,0.25838104,0
6,0.26097572,0
6,0.26957053,0
6,0.26822013,0
6,0.2659303,0
6,0.27249193,0
6,0.26964784,0
6,0.27877977,0
6,0.2881588,0
6,0.2788054,0
6,0.2841468,0
6,0.24465644,0
6,0.20725173,0
6,0.21027973,0
6,0.21186006,0
6,0.21758601,0
6,0.21529809,0
6,0.16545677,0
6,0.15515277,0
6,0.15661377,0
6,0.15318993,0
6,0.15752485,0
6,0.16216874,0
6,0.1668244,0
6,0.1698012,0
6,0.17364174,0
6,0.17942268,0
6,0.18423927,0
6,0.18924278,0
6,0.19554356,0
6,0.20022905,0
6,0.20837584,0
6,0.21237335,0
6,0.22078532,0
6,0.23070222,0
6,0.24381605,0
6,0.24330917,0
6,0.24954844,0
6,0.25448334,0
6,0.27850044,0
6,0.2872039,0
6,0.3447572,0
6,0.3485176,0
6,0.36766753,0
6,0.37329084,0
6,0.3748036,0
6,0.3769134,0
6,0.4005373,0
6,0.46691173,0
6,0.4679101,0
6,0.46975106,0
6,0.47054723,0
6,0.46951467,0
6,0.48634726,0
6,0.491297,0
6,0.49572235,0
6,0.499796,0
6,0.50149184,0
6,0.5128059,0
6,0.51312286,0
6,0.5190514,0
6,0.52093107,0
6,0.49997368,0
6,0.4846427,0
6,0.46667427,0
6,0.45054433,0
6,0.46097448,0
6,0.46280548,0
6,0.46543777,0
6,0.47788325,0
6,0.47543344,0
6,0.5094512,0
6,0.49420723,0
6,0.47915593,0
6,0.46713048,0
6,0.48277763,0
6,0.48692983,0
6,0.47737077,0
6,0.46941367,0
6,0.46454662,0
6,0.4843301,0
6,0.5122684,0
6,0.512649,0
6,0.51924765,0
6,0.5463029,0
6,0.5529369,0
6,0.54899585,0
6,0.5813408,0
6,0.5931702,0
6,0.6315677,0
6,0.6574484,0
6,0.65700436,0
6,0.6549577,0
6,0.64288545,0
6,0.635065,0
6,0.6455594,0
6,0.68506294,0
6,0.6768887,0
6,0.6688323,0
6,0.66206825,0
6,0.65576094,0
6,0.6443223,0
6,0.6328124,0
6,0.64042413,0
6,0.748274,0
6,0.73511827,0
6,0.7258805,0
6,0.72496915,0
6,0.72069716,0
6,0.71215725,0
6,0.6948272,0
6,0.73700976,0
6,0.68082815,0
6,0.68083125,0
6,0.69021326,0
6,0.68644774,0
6,0.69683975,0
6,0.7305276,0
6,0.7392593,0
6,0.694658,0
6,0.7488704,0
6,0.74674326,0
6,0.7470239,0
6,0.76734066,0
6,0.7833506,0
6,0.8002682,0
6,0.7970307,0
6,0.7964784,0
6,0.79542243,0
6,0.7875773,0
6,0.8009145,0
6,0.8210944,0
6,0.8448362,0
6,0.843472,0
6,0.8424433,0
6,0.83861876,0
6,0.8377254,0
6,0.829214,0
6,0.82946074,0
6,0.8237395,0
6,0.8180286,0
6,0.8166492,0
6,0.78746486,0
6,0.7910887,0
6,0.79739,0
6,0.80003357,0
6,0.7886348,0
6,0.7904351,0
6,0.8045739,0
6,0.82304764,0
6,0.81121325,0
6,0.8211429,0
6,0.8273179,0
6,0.82579476,0
6,0.82319427,0
6,0.80415124,0
6,0.82456124,0
6,0.82411456,0
6,0.79161084,0
6,0.78161335,0
6,0.73730296,0
6,0.737308,0
6,0.74938893,0
6,0.73933315,0
6,0.7543818,0
6,0.7539005,0
6,0.7458675,0
6,0.7296046,0
6,0.7400224,0
6,0.7426961,0
6,0.7551719,0
6,0.7868049,0
6,0.81441534,0
6,0.81364024,0
6,0.77279425,0
6,0.7502775,0
6,0.7555524,0
6,0.785303,0
6,0.799703,0
6,0.82399994,0
6,0.83168966,0
6,0.82577544,0
6,0.78326595,0
6,0.80748713,0
6,0.84439814,0
6,0.8745898,0
6,0.88047206,0
6,0.8906398,0
6,0.8955277,0
6,0.8762833,0
6,0.8789748,0
6,0.85860324,0
6,0.86537254,0
6,0.8616037,0
6,0.84337795,0
6,0.82426286,0
6,0.8100714,0
6,0.8073023,0
6,0.80665445,0
6,0.80488527,0
6,0.8132359,0
6,0.8393228,0
6,0.81088436,0
6,0.8013295,0
6,0.8098402,0
6,0.80887014,0
6,0.80715156,0
6,0.80736965,0
6,0.81369025,0
6,0.8147709,0
6,0.8135967,0
6,0.81555086,0
6,0.82386893,0
6,0.8229908,0
6,0.8207824,0
6,0.81768984,0
6,0.83296716,0
6,0.83138627,0
6,0.82663083,0
6,0.8227197,0
6,0.8068942,0
6,0.8065666,0
6,0.7652931,0
6,0.79636586,0
6,0.79902697,0
6,0.793442,0
6,0.78342545,0
6,0.7679703,0
6,0.77860105,0
6,0.7772899,0
6,0.7727176,0
6,0.77135044,0
6,0.7652745,0
6,0.7503232,0
6,0.74527097,0
6,0.739314,0
6,0.7590252,0
6,0.7424942,0
6,0.7329322,0
6,0.72824377,0
6,0.726645,0
6,0.71261847,0
6,0.6630928,0
6,0.638462,0
6,0.6335,0
6,0.60745656,0
6,0.5755663,0
6,0.55114686,0
6,0.540938,0
6,0.5125637,0
6,0.4674366,0
6,0.49286032,0
6,0.49966338,0
6,0.50101054,0
6,0.46238658,0
6,0.44572246,0
6,0.41144094,0
6,0.3607111,0
6,0.33892664,0
6,0.3266768,0
6,0.32405478,0
6,0.30133432,0
6,0.2948297,0
6,0.31076026,0
6,0.3173622,0
6,0.31690925,0
6,0.31916732,0
6,0.32371485,0
6,0.32808712,0
6,0.34240305,0
6,0.3390128,0
6,0.3447236,0
6,0.28653497,0
6,0.29482976,0
6,0.3253193,0
6,0.34423018,0
6,0.34673685,0
6,0.37074578,0
6,0.36787602,0
6,0.38278627,0
6,0.4081694,0
6,0.41051817,0
6,0.4769741,0
6,0.5133871,0
6,0.50608283,0
6,0.50342065,0
6,0.50163925,0
6,0.48054585,0
6,0.46653143,0
6,0.46510693,0
6,0.47272867,0
6,0.4798128,0
6,0.4781931,0
6,0.48108336,0
6,0.44107684,0
6,0.44042715,0
6,0.43924928,0
6,0.4389242,0
6,0.43485147,0
6,0.4287501,0
6,0.4234866,0
6,0.42850304,0
6,0.4392904,0
6,0.43844467,0
6,0.4370403,0
6,0.44674006,0
6,0.44845906,0
6,0.42417777,0
6,0.41651863,0
6,0.4195186,0
6,0.42390043,0
6,0.4737456,0
6,0.47341582,0
6,0.4813033,0
6,0.48293245,0
6,0.48519513,0
6,0.5435712,0
6,0.5875771,0
6,0.58895004,0
6,0.6173425,0
6,0.6181433,0
6,0.62481314,0
6,0.6111498,0
6,0.60454166,0
6,0.6007342,0
6,0.6171824,0
6,0.54582304,0
6,0.5181202,0
6,0.5192159,0
6,0.5205663,0
6,0.4988785,0
6,0.5457958,0
6,0.5551948,0
6,0.56047565,0
6,0.5418764,0
6,0.53432465,0
6,0.59801364,0
6,0.6459667,0
6,0.6532303,0
6,0.66454506,0
6,0.66052485,0
6,0.7081016,0
6,0.6962118,0
6,0.68552333,0
6,0.67714894,0
6,0.6256113,0
6,0.627828,0
6,0.6756427,0
6,0.69918895,0
6,0.7038929,0
6,0.66731346,0
6,0.66526526,0
6,0.6680385,0
6,0.6259775,0
6,0.6152845,0
6,0.61221826,0
6,0.62102693,0
6,0.6821915,0
6,0.6852689,0
6,0.6820661,0
6,0.6892744,0
6,0.7041491,0
6,0.69782084,0
6,0.69547796,0
6,0.6951955,0
6,0.7167145,0
6,0.72348183,0
6,0.7387109,0
6,0.74322367,0
6,0.7592881,0
6,0.7518439,0
6,0.75197655,0
6,0.77527076,0
6,0.8488886,0
6,0.8445159,0
6,0.84435606,0
6,0.8422235,0
6,0.8472271,0
6,0.84136975,0
6,0.8431401,0
6,0.84425855,0
6,0.847451,0
6,0.8123355,0
6,0.8149499,0
6,0.814603,0
6,0.8245086,0
6,0.81987923,0
6,0.85297203,0
6,0.8317348,0
6,0.83363116,0
6,0.84449553,0
6,0.84511554,0
6,0.84665966,0
6,0.8437244,0
6,0.8386686,0
6,0.83729047,0
6,0.83605146,0
6,0.84112394,0
6,0.8402404,0
6,0.8455744,0
6,0.8510176,0
6,0.85498804,0
6,0.8598672,0
6,0.8633737,0
6,0.8872661,0
6,0.888682,0
6,0.88821095,0
6,0.8605076,0
6,0.83502877,0
6,0.8316022,0
6,0.81593657,0
6,0.8127466,0
6,0.7864066,0
6,0.78252697,0
6,0.7916533,0
6,0.79713917,0
6,0.7984387,0
6,0.76793444,0
6,0.72093225,0
6,0.715066,0
6,0.71353066,0
6,0.7103703,0
6,0.7002483,0
6,0.69949675,0
6,0.691715,0
6,0.6592257,0
6,0.6582021,0
6,0.67259663,0
6,0.6116028,0
6,0.60930675,0
6,0.61695236,0
6,0.6215459,0
6,0.6035671,0
6,0.60291564,0
6,0.6026786,0
6,0.6073365,0
6,0.5787769,0
6,0.54970795,0
6,0.5439067,0
6,0.55887514,0
6,0.5486003,0
6,0.556517,0
6,0.5541453,0
6,0.48126793,0
6,0.41261864,0
6,0.43186793,0
6,0.44315577,0
6,0.4426743,0
6,0.43681413,0
6,0.44267574,0
6,0.4379149,0
6,0.4420981,0
6,0.4514091,0
6,0.45603755,0
6,0.4565244,0
6,0.45822692,0
6,0.45779246,0
6,0.3829073,0
6,0.34351677,0
6,0.3518706,0
6,0.35236293,0
6,0.3082785,0
6,0.30484706,0
6,0.30654073,0
6,0.30909634,0
6,0.31473973,0
6,0.31826842,0
6,0.3572321,0
6,0.36919016,0
6,0.37738112,0
6,0.36401668,0
6,0.3555599,0
6,0.34490108,0
6,0.30038795,0
6,0.30397105,0
6,0.25857973,0
6,0.25606605,0
6,0.26260212,0
6,0.26020697,0
6,0.26595083,0
6,0.2624889,0
6,0.30728456,0
6,0.36689612,0
6,0.37071913,0
6,0.3683793,0
6,0.36223367,0
6,0.35587233,0
6,0.3722238,0
6,0.37219885,0
6,0.44576147,0
6,0.4567907,0
6,0.4661717,0
6,0.47255224,0
6,0.47815967,0
6,0.48175067,0
6,0.47561342,0
6,0.47483626,0
6,0.4775645,0
6,0.4541637,0
6,0.47825402,0
6,0.47286817,0
6,0.48056614,0
6,0.4910254,0
6,0.48494083,0
6,0.48083255,0
6,0.48245716,0
6,0.48227695,0
6,0.49218652,0
6,0.4950379,0
6,0.489993,0
6,0.48343483,0
6,0.46592042,0
6,0.46489957,0
6,0.46769965,0
6,0.49394086,0
6,0.4935356,0
6,0.46456105,0
6,0.4664045,0
6,0.48033082,0
6,0.48467726,0
6,0.4789845,0
6,0.47715163,0
6,0.47779617,0
6,0.46447343,0
6,0.45928746,0
6,0.45593524,0
6,0.5092253,0
6,0.53971136,0
6,0.5402489,0
6,0.5625363,0
6,0.5588246,0
6,0.5783256,0
6,0.58992684,0
6,0.5977841,0
6,0.5891201,0
6,0.59526426,0
6,0.6219358,0
6,0.5990702,0
6,0.5858427,0
6,0.57414067,0
6,0.5768827,0
6,0.57619137,0
6,0.61941314,0
6,0.6185743,0
6,0.66853523,0
6,0.6794112,0
6,0.70415634,0
6,0.6997744,0
6,0.7061615,0
6,0.7088071,0
6,0.7106569,0
6,0.736596,0
6,0.72922474,0
6,0.7137611,0
6,0.7204828,0
6,0.72939384,0
6,0.7342772,0
6,0.73769623,0
6,0.74036735,0
6,0.7473358,0
6,0.6846256,0
6,0.6881277,0
6,0.7048071,0
6,0.7277111,0
6,0.72070086,0
6,0.7286886,0
6,0.7427353,0
6,0.7520057,0
6,0.7549032,0
6,0.7533673,0
6,0.7337711,0
6,0.73475885,0
6,0.71856403,0
6,0.7129878,0
6,0.7111207,0
6,0.72724867,0
6,0.7279766,0
6,0.7348396,0
6,0.7365844,0
6,0.7584238,0
6,0.7596308,0
6,0.7679436,0
6,0.771384,0
6,0.7788253,0
6,0.77486515,0
6,0.75895536,0
6,0.76802427,0
6,0.7738421,0
6,0.7647637,0
6,0.759026,0
6,0.751899,0
6,0.7940645,0
6,0.81247604,0
6,0.8218741,0
6,0.82415926,0
6,0.82783246,0
6,0.8075636,0
6,0.7850098,0
6,0.7647555,0
6,0.78770375,0
6,0.77852094,0
6,0.8103616,0
6,0.80643976,0
6,0.8011793,0
6,0.79650235,0
6,0.79698217,0
6,0.7870734,0
6,0.76925874,0
6,0.7750478,0
6,0.76071155,0
6,0.7562628,0
6,0.7562554,0
6,0.7506379,0
6,0.7103258,0
6,0.7021414,0
6,0.6817937,0
6,0.6681944,0
6,0.638448,0
6,0.63701373,0
6,0.6373606,0
6,0.62868696,0
6,0.6351255,0
6,0.6458422,0
6,0.6041936,0
6,0.5629742,0
6,0.56641996,0
6,0.5808251,0
6,0.585603,0
6,0.56785953,0
6,0.5573617,0
6,0.54781437,0
6,0.5434356,0
6,0.5423179,0
6,0.52502483,0
6,0.5835527,0
6,0.5920246,0
6,0.58261824,0
6,0.60288596,0
6,0.638391,0
6,0.63379896,0
6,0.63437474,0
6,0.6296365,0
6,0.6365496,0
6,0.64337766,0
6,0.6952416,0
6,0.71469307,0
6,0.7311558,0
6,0.7327756,0
6,0.73296994,0
6,0.72097665,0
6,0.7118584,0
6,0.69861925,0
6,0.6919746,0
6,0.6864095,0
6,0.68263686,0
6,0.67708933,0
6,0.673782,0
6,0.6614137,0
6,0.66632164,0
6,0.6721389,0
6,0.6786277,0
6,0.67821765,0
6,0.6308653,0
6,0.5922377,0
6,0.61245775,0
6,0.6182436,0
6,0.6409753,0
6,0.6463231,0
6,0.647251,0
6,0.6469046,0
6,0.6482885,0
6,0.6325888,0
6,0.5667477,0
6,0.56464297,0
6,0.5663137,0
6,0.564498,0
6,0.58256805,0
6,0.57979226,0
6,0.5818481,0
6,0.5834577,0
6,0.58084667,0
6,0.587342,0
6,0.6032403,0
6,0.60796905,0
6,0.6100113,0
6,0.596952,0
6,0.60815763,0
6,0.60710436,0
6,0.6050819,0
6,0.6397084,0
6,0.6582141,0
6,0.65508807,0
6,0.64867175,0
6,0.62173986,0
6,0.617928,0
6,0.6169076,0
6,0.5999011,0
6,0.582107,0
6,0.5909979,0
6,0.5881551,0
6,0.6004654,0
6,0.5936466,0
6,0.5934074,0
6,0.6041118,0
6,0.59251624,0
6,0.5251045,0
6,0.54389304,0
6,0.53593516,0
6,0.52706355,0
6,0.48700488,0
6,0.5525644,0
6,0.5536169,0
6,0.58006674,0
6,0.573825,0
6,0.58176064,0
6,0.5170794,0
6,0.4856129,0
6,0.4700197,0
6,0.47421572,0
6,0.46722984,0
6,0.47663197,0
6,0.50781566,0
6,0.5100938,0
6,0.50952137,0
6,0.5188914,0
6,0.5202127,0
6,0.5262808,0
6,0.5290397,0
6,0.5207844,0
6,0.52742434,0
6,0.52381545,0
6,0.51895994,0
6,0.5635976,0
6,0.56849587,0
6,0.5741654,0
6,0.55935806,0
6,0.58806634,0
6,0.60183847,0
6,0.6255286,0
6,0.6525795,0
6,0.64579344,0
6,0.658031,0
6,0.660656,0
6,0.6910827,0
6,0.68856835,0
6,0.69585365,0
6,0.70217824,0
6,0.7372742,0
6,0.743322,0
6,0.7543111,0
6,0.7535196,0
6,0.7526245,0
6,0.7525337,0
6,0.7395462,0
6,0.7369405,0
6,0.73271394,0
6,0.7210257,0
6,0.7149722,0
6,0.7159229,0
6,0.7161819,0
6,0.6889471,0
6,0.6650874,0
6,0.6880516,0
6,0.68464816,0
6,0.6773313,0
6,0.6853923,0
6,0.6835554,0
6,0.68802625,0
6,0.69792604,0
6,0.6947919,0
6,0.7030523,0
6,0.6990557,0
6,0.70996165,0
6,0.71620584,0
6,0.70218,0
6,0.69251084,0
6,0.6888452,0
6,0.67150575,0
6,0.67258286,0
6,0.6715371,0
6,0.68369585,0
6,0.64473724,0
6,0.6488386,0
6,0.6378609,0
6,0.6487435,0
6,0.6541404,0
6,0.67129815,0
6,0.6777581,0
6,0.6904594,0
6,0.68950725,0
6,0.7046626,0
6,0.69791627,0
6,0.68447465,0
6,0.6983853,0
6,0.71060026,0
6,0.71330243,0
6,0.72038877,0
6,0.7288109,0
6,0.74041045,0
6,0.751093,0
6,0.75894845,0
6,0.7665806,0
6,0.7783629,0
6,0.75459915,0
6,0.756892,0
6,0.76360905,0
6,0.7631328,0
6,0.73300576,0
6,0.71702015,0
6,0.699209,0
6,0.6873543,0
6,0.6922456,0
6,0.67049503,0
6,0.6836471,0
6,0.6682947,0
6,0.6723767,0
6,0.67330414,0
6,0.66777325,0
6,0.6101459,0
6,0.6058691,0
6,0.58492804,0
6,0.57799226,0
6,0.5802004,0
6,0.5765608,0
6,0.5779535,0
6,0.5805787,0
6,0.5803157,0
6,0.577247,0
6,0.58137625,0
6,0.5856339,0
6,0.6249735,0
6,0.62543327,0
6,0.61990726,0
6,0.6011739,0
6,0.5895917,0
6,0.5827332,0
6,0.57183427,0
6,0.5733799,0
6,0.5679182,0
6,0.5549929,0
6,0.55754936,0
6,0.5499402,0
6,0.54704225,0
6,0.5269671,0
6,0.535669,0
6,0.56056166,0
6,0.5706179,0
6,0.5921378,0
6,0.5799875,0
6,0.61145705,0
6,0.62107617,0
6,0.6831535,0
6,0.6691684,0
6,0.6609671,0
6,0.65682536,0
6,0.6569994,0
6,0.65073,0
6,0.65830004,0
6,0.6806143,0
6,0.6740135,0
6,0.7425347,0
6,0.7472547,0
6,0.75516826,0
6,0.7553401,0
6,0.77563936,0
6,0.7907913,0
6,0.79963666,0
6,0.8056017,0
6,0.8300599,0
6,0.85960734,0
6,0.86676073,0
6,0.86063254,0
6,0.87842107,0
6,0.8834559,0
6,0.88838387,0
6,0.88923013,0
6,0.88986206,0
6,0.89417374,0
6,0.90729195,0
6,0.9228574,0
6,0.9200247,0
6,0.9227466,0
6,0.92935395,0
6,0.9307145,0
6,0.93687063,0
6,0.93688416,0
6,0.9364679,0
6,0.93545675,0
6,0.9360684,0
6,0.94114625,0
6,0.9463635,0
6,0.95009154,0
6,0.9506687,0
6,0.950968,0
6,0.952723,0
6,0.9537533,0
6,0.95446926,0
6,0.95462114,0
6,0.9545951,0
6,0.9558196,0
6,0.95387673,0
6,0.95334625,0
6,0.9564662,0
6,0.9577015,0
6,0.9590764,0
6,0.9602284,0
6,0.96015763,0
6,0.9632484,0
6,0.9635774,0
6,0.9654815,0
6,0.9665537,0
6,0.96748793,0
6,0.96871966,0
6,0.9695542,0
6,0.9702426,0
6,0.9700581,0
6,0.96951735,0
6,0.96920687,0
6,0.96847844,0
6,0.9679734,0
6,0.9675667,0
6,0.966625,0
6,0.9633052,0
6,0.9631284,0
6,0.9649761,0
6,0.9653281,0
6,0.9654294,0
6,0.96491075,0
6,0.9665968,0
