day,proba,labels
6,0.08439171,0
6,0.08081302,0
6,0.09338674,0
6,0.10471192,0
6,0.117511034,0
6,0.13006371,0
6,0.18226954,0
6,0.21481004,0
6,0.19963962,0
6,0.1978705,0
6,0.18974113,0
6,0.17250192,0
6,0.19074214,0
6,0.22844115,0
6,0.23374003,0
6,0.242549,0
6,0.23812982,0
6,0.23364618,0
6,0.22636679,0
6,0.21979287,0
6,0.21912965,0
6,0.2178976,0
6,0.22944382,0
6,0.22974172,0
6,0.20517626,0
6,0.20491365,0
6,0.20508572,0
6,0.20786804,0
6,0.24355453,0
6,0.24220869,0
6,0.23019516,0
6,0.1884186,0
6,0.1761561,0
6,0.17835468,0
6,0.16383436,0
6,0.16481346,0
6,0.16724032,0
6,0.14600813,0
6,0.14444584,0
6,0.14424464,0
6,0.14449477,0
6,0.14521691,0
6,0.14415023,0
6,0.14278415,0
6,0.1346468,0
6,0.09825751,0
6,0.096370816,0
6,0.079079896,0
6,0.075868815,0
6,0.08769429,0
6,0.08894992,0
6,0.09938863,0
6,0.09197116,0
6,0.08467144,0
6,0.094135255,0
6,0.10261527,0
6,0.113194495,0
6,0.108926415,0
6,0.10607743,0
6,0.073664576,0
6,0.07072896,0
6,0.08896667,0
6,0.09524664,0
6,0.1066865,0
6,0.1134595,0
6,0.100539446,0
6,0.09654033,0
6,0.096236855,0
6,0.08836424,0
6,0.08569172,0
6,0.053579092,0
6,0.052185893,0
6,0.06433502,0
6,0.065654665,0
6,0.06260708,0
6,0.0686118,0
6,0.08764088,0
6,0.07637128,0
6,0.066269904,0
6,0.06049934,0
6,0.058181137,0
6,0.051163048,0
6,0.069391906,0
6,0.059200346,0
6,0.05975169,0
6,0.058264107,0
6,0.05704066,0
6,0.07086593,0
6,0.069909304,0
6,0.085326254,0
6,0.08663204,0
6,0.078795195,0
6,0.075154305,0
6,0.06980091,0
6,0.07214412,0
6,0.09100586,0
6,0.10394621,0
6,0.11746794,0
6,0.16854411,0
6,0.16637385,0
6,0.18125546,0
6,0.17918509,0
6,0.20161614,0
6,0.21453771,0
6,0.21191436,0
6,0.24026951,0
6,0.18568233,0
6,0.17955753,0
6,0.17718574,0
6,0.17691588,0
6,0.17438969,0
6,0.23116255,0
6,0.2969851,0
6,0.2760375,0
6,0.25374517,0
6,0.2683369,0
6,0.2992328,0
6,0.37583795,0
6,0.39044872,0
6,0.438408,0
6,0.42385697,0
6,0.4419111,0
6,0.2504515,0
6,0.22171801,0
6,0.25952345,0
6,0.23725164,0
6,0.25032657,0
6,0.2285656,0
6,0.27819198,0
6,0.3492738,0
6,0.36640978,0
6,0.37017736,0
6,0.4500942,0
6,0.51310503,0
6,0.44455835,0
6,0.42949668,0
6,0.44293407,0
6,0.5174591,0
6,0.5755163,0
6,0.5497838,0
6,0.6008417,0
6,0.6012753,0
6,0.6314573,0
6,0.5697315,0
6,0.57985336,0
6,0.59677964,0
6,0.5675229,0
6,0.50715214,0
6,0.45888117,0
6,0.4400261,0
6,0.46829477,0
6,0.526891,0
6,0.5180922,0
6,0.43110195,0
6,0.45865372,0
6,0.43481904,0
6,0.4338625,0
6,0.41552708,0
6,0.36551833,0
6,0.34317225,0
6,0.28472114,0
6,0.28984427,0
6,0.32726353,0
6,0.33982784,0
6,0.34051925,0
6,0.35077903,0
6,0.3269571,0
6,0.29998878,0
6,0.2684638,0
6,0.18969771,0
6,0.17174166,0
6,0.15540177,0
6,0.15992588,0
6,0.14934218,0
6,0.15149975,0
6,0.15370297,0
6,0.15035585,0
6,0.20109266,0
6,0.19831616,0
6,0.23254108,0
6,0.24194375,0
6,0.2146244,0
6,0.14992797,0
6,0.12447685,0
6,0.1518225,0
6,0.17479205,0
6,0.16703665,0
6,0.1426915,0
6,0.11957529,0
6,0.12203506,0
6,0.10726261,0
6,0.105772614,0
6,0.096918255,0
6,0.20169234,0
6,0.2132118,0
6,0.1821532,0
6,0.17921045,0
6,0.15623957,0
6,0.14120832,0
6,0.11353478,0
6,0.08039692,0
6,0.07183197,0
6,0.074186325,0
6,0.061484247,0
6,0.059319764,0
6,0.06719914,0
6,0.07072243,0
6,0.07126376,0
6,0.063143134,0
6,0.052248627,0
6,0.052508235,0
6,0.046441317,0
6,0.04739788,0
6,0.04469633,0
6,0.042797506,0
6,0.039943546,0
6,0.036719084,0
6,0.03868106,0
6,0.038895726,0
6,0.041869223,0
6,0.042400807,0
6,0.042392403,0
6,0.04039228,0
6,0.039833367,0
6,0.04116988,0
6,0.03858167,0
6,0.039124757,0
6,0.04098758,0
6,0.039950848,0
6,0.03997329,0
6,0.042298734,0
6,0.041314036,0
6,0.040627748,0
6,0.040522724,0
6,0.040553093,0
6,0.040339768,0
6,0.03954959,0
6,0.03857243,0
6,0.039739907,0
6,0.04036954,0
6,0.03871301,0
6,0.03689918,0
6,0.036033362,0
6,0.037867963,0
6,0.038677067,0
6,0.039418906,0
6,0.03920138,0
6,0.03935626,0
6,0.03942457,0
6,0.040076196,0
6,0.038119793,0
6,0.040573895,0
6,0.040802598,0
6,0.043565094,0
6,0.046147704,0
6,0.045165926,0
6,0.04328379,0
6,0.05520892,0
6,0.0585787,0
6,0.059640646,0
6,0.060700983,0
6,0.06649846,0
6,0.06360334,0
6,0.0625841,0
6,0.05832249,0
6,0.05867845,0
6,0.05125466,0
6,0.04632786,0
6,0.051205307,0
6,0.057289094,0
6,0.058006853,0
6,0.05972761,0
6,0.062645525,0
6,0.06908736,0
6,0.059581697,0
6,0.057267755,0
6,0.054003745,0
6,0.0551396,0
6,0.06653935,0
6,0.071247816,0
6,0.08109954,0
6,0.087763846,0
6,0.09066433,0
6,0.1211552,0
6,0.12853932,0
6,0.13788822,0
6,0.13527852,0
6,0.1335316,0
6,0.12706494,0
6,0.13155347,0
6,0.12549463,0
6,0.12906349,0
6,0.1403417,0
6,0.14183,0
6,0.15703863,0
6,0.1589542,0
6,0.16460583,0
6,0.16864923,0
6,0.16457403,0
6,0.20803821,0
6,0.22627321,0
6,0.2211839,0
6,0.21804321,0
6,0.23624337,0
6,0.24381253,0
6,0.2766648,0
6,0.28596264,0
6,0.29802498,0
6,0.30099994,0
6,0.30952308,0
6,0.34897053,0
6,0.41689438,0
6,0.4416601,0
6,0.4533511,0
6,0.47907236,0
6,0.49720857,0
6,0.49468213,0
6,0.51186895,0
6,0.5297842,0
6,0.53752226,0
6,0.5436698,0
6,0.5283637,0
6,0.5107135,0
6,0.5272202,0
6,0.49756965,0
6,0.4724662,0
6,0.45656794,0
6,0.45167664,0
6,0.34129092,0
6,0.3414756,0
6,0.33266106,0
6,0.33612162,0
6,0.30095303,0
6,0.3124482,0
6,0.3256176,0
6,0.3377468,0
6,0.33108133,0
6,0.38190937,0
6,0.420887,0
6,0.35931182,0
6,0.31859922,0
6,0.32534686,0
6,0.32203957,0
6,0.3105592,0
6,0.30452973,0
6,0.33035475,0
6,0.32579094,0
6,0.3194425,0
6,0.31428838,0
6,0.2529934,0
6,0.24277294,0
6,0.24121419,0
6,0.23448679,0
6,0.23404822,0
6,0.18680036,0
6,0.17911497,0
6,0.17031026,0
6,0.17132014,0
6,0.17143711,0
6,0.17269066,0
6,0.16877517,0
6,0.16195893,0
6,0.15962121,0
6,0.14957234,0
6,0.14601648,0
6,0.13748783,0
6,0.14210385,0
6,0.13965818,0
6,0.13440323,0
6,0.12916398,0
6,0.11718741,0
6,0.111275196,0
6,0.10905573,0
6,0.11183521,0
6,0.10961753,0
6,0.109457135,0
6,0.101475775,0
6,0.099473774,0
6,0.09818286,0
6,0.09848216,0
6,0.09773499,0
6,0.09029144,0
6,0.08707625,0
6,0.091699004,0
6,0.09117997,0
6,0.08629671,0
6,0.08546284,0
6,0.086259454,0
6,0.08404365,0
6,0.082138985,0
6,0.08140737,0
6,0.08193973,0
6,0.08290586,0
6,0.08391297,0
6,0.084878564,0
6,0.085736275,0
6,0.08630577,0
6,0.08450234,0
6,0.083863825,0
6,0.08678725,0
6,0.090160966,0
6,0.09187013,0
6,0.09355271,0
6,0.0948219,0
6,0.09582761,0
6,0.09696886,0
6,0.09814572,0
6,0.09945732,0
6,0.1010907,0
6,0.10258418,0
6,0.10439038,0
6,0.105736166,0
6,0.10979512,0
6,0.10963917,0
6,0.10814914,0
6,0.10867861,0
6,0.110991836,0
6,0.11562568,0
6,0.11722034,0
6,0.1203849,0
6,0.121726006,0
6,0.123814434,0
6,0.124916136,0
6,0.12619016,0
6,0.12777817,0
6,0.12916818,0
6,0.13099557,0
6,0.13275424,0
6,0.13438609,0
6,0.13515851,0
6,0.13709658,0
6,0.13879034,0
6,0.13970104,0
6,0.14040226,0
6,0.1412923,0
6,0.1420216,0
6,0.14329633,0
6,0.14389905,0
6,0.14476416,0
6,0.14592189,0
6,0.14738476,0
6,0.14813733,0
6,0.14931363,0
6,0.14992642,0
6,0.15113506,0
6,0.1522296,0
6,0.15354851,0
6,0.15469232,0
6,0.15609011,0
6,0.15650937,0
6,0.15656725,0
6,0.15692344,0
6,0.15410233,0
6,0.15394795,0
6,0.1462523,0
6,0.14841238,0
6,0.14788952,0
6,0.14799532,0
6,0.14836088,0
6,0.14800248,0
6,0.148985,0
6,0.1494484,0
6,0.14983308,0
6,0.1495519,0
6,0.14962858,0
6,0.14950874,0
6,0.15029511,0
6,0.15064013,0
6,0.15637434,0
6,0.15708745,0
6,0.15342516,0
6,0.1490792,0
6,0.14772871,0
6,0.14656943,0
6,0.14625773,0
6,0.1461671,0
6,0.14601967,0
6,0.14541277,0
6,0.14501125,0
6,0.1442272,0
6,0.14344698,0
6,0.1431101,0
6,0.14216542,0
6,0.14154646,0
6,0.14091057,0
6,0.14020133,0
6,0.13959876,0
6,0.13834697,0
6,0.13447165,0
6,0.13454086,0
6,0.13323745,0
6,0.13487273,0
6,0.13424617,0
6,0.13431865,0
6,0.13390079,0
6,0.13384956,0
6,0.13439313,0
6,0.13386127,0
6,0.13252014,0
6,0.13161826,0
6,0.13124222,0
6,0.13075265,0
6,0.13237429,0
6,0.13438252,0
6,0.1340284,0
6,0.13384324,0
6,0.13298151,0
6,0.1331302,0
6,0.13375652,0
6,0.13352591,0
6,0.13329238,0
6,0.13308755,0
6,0.13306928,0
6,0.13295266,0
6,0.1327518,0
6,0.13226852,0
6,0.1313749,0
6,0.13069797,0
6,0.13002244,0
6,0.13004652,0
6,0.13052306,0
6,0.1307613,0
6,0.13087642,0
6,0.13092867,0
6,0.13081998,0
6,0.13082537,0
6,0.13074082,0
6,0.13072315,0
6,0.13058841,0
6,0.13118252,0
6,0.13166127,0
6,0.13072371,0
6,0.12954697,0
6,0.12890533,0
6,0.12816605,0
6,0.12784609,0
6,0.12732273,0
6,0.12647676,0
6,0.12536576,0
6,0.12429923,0
6,0.12336746,0
6,0.12249017,0
6,0.121852785,0
6,0.12091404,0
6,0.12022719,0
6,0.11933029,0
6,0.11833733,0
6,0.11757964,0
6,0.11668351,0
6,0.11576095,0
6,0.115051806,0
6,0.114145726,0
6,0.113379925,0
6,0.112963825,0
6,0.11195639,0
6,0.111008525,0
6,0.110140234,0
6,0.10882008,0
6,0.10795426,0
6,0.10740033,0
6,0.106858045,0
6,0.106168866,0
6,0.10562274,0
6,0.10522276,0
6,0.10454458,0
6,0.1041311,0
6,0.10292217,0
6,0.10163388,0
6,0.10116485,0
6,0.10033241,0
6,0.099570066,0
6,0.09884083,0
6,0.09696928,0
6,0.09436625,0
6,0.09228408,0
6,0.091454566,0
6,0.090625376,0
6,0.09011242,0
6,0.08895147,0
6,0.087793946,0
6,0.086958915,0
6,0.08603552,0
6,0.085178435,0
6,0.08426899,0
6,0.08335951,0
6,0.08276546,0
6,0.08209941,0
6,0.08229488,0
6,0.082182616,0
6,0.0820137,0
6,0.08188492,0
6,0.08125833,0
6,0.08048922,0
6,0.07985523,0
6,0.07927784,0
6,0.07855895,0
6,0.07775006,0
6,0.07705253,0
6,0.0763458,0
6,0.07577962,0
6,0.089138925,0
6,0.10087001,0
6,0.11563212,0
6,0.1136373,0
6,0.12119332,0
6,0.1355016,0
6,0.13547856,0
6,0.13578549,0
6,0.12987599,0
6,0.12416765,0
6,0.11898661,0
6,0.11359662,0
6,0.103096634,0
6,0.100176215,0
6,0.080483794,0
6,0.06668484,0
6,0.069146365,0
6,0.061343312,0
6,0.060371846,0
6,0.06263822,0
6,0.06658554,0
6,0.06598166,0
6,0.07522234,0
6,0.072330624,0
6,0.07413721,0
6,0.105782986,0
6,0.09427768,0
6,0.09479007,0
6,0.09406847,0
6,0.09123424,0
6,0.08588728,0
6,0.07352066,0
6,0.06763762,0
6,0.06570524,0
6,0.07443687,0
6,0.058451504,0
6,0.061878502,0
6,0.06405619,0
6,0.06587389,0
6,0.065552235,0
6,0.06600124,0
6,0.06372419,0
6,0.06528047,0
6,0.06895986,0
6,0.070810586,0
6,0.07198864,0
6,0.07286015,0
6,0.071891576,0
6,0.07242018,0
6,0.07142812,0
6,0.07676861,0
6,0.07985151,0
6,0.08059871,0
6,0.08212873,0
6,0.08438915,0
6,0.08507776,0
6,0.086282104,0
6,0.08502248,0
6,0.08431074,0
6,0.083969235,0
6,0.09900376,0
6,0.09389967,0
6,0.09267828,0
6,0.099838406,0
6,0.11468777,0
6,0.12201479,0
6,0.1275607,0
6,0.12898642,0
6,0.11696842,0
6,0.1381143,0
6,0.1277889,0
6,0.09525576,0
6,0.0695487,0
6,0.059724897,0
6,0.052206904,0
6,0.042764068,0
6,0.03484714,0
6,0.03109318,0
6,0.039145797,0
6,0.05026287,0
6,0.055837095,0
6,0.0628382,0
6,0.07032719,0
6,0.08593601,0
6,0.08857101,0
6,0.12779927,0
6,0.15581375,0
6,0.15303424,0
6,0.18516383,0
6,0.1945371,0
6,0.19041416,0
6,0.19352952,0
6,0.196908,0
6,0.17149934,0
6,0.18360406,0
6,0.1704886,0
6,0.12566039,0
6,0.14983383,0
6,0.14765817,0
6,0.15373284,0
6,0.16499838,0
6,0.18513784,0
6,0.2204996,0
6,0.2352336,0
6,0.23426843,0
6,0.24489942,0
6,0.27875495,0
6,0.272947,0
6,0.27503085,0
6,0.28236806,0
6,0.28599173,0
6,0.2969886,0
6,0.31591177,0
6,0.32547256,0
6,0.31456518,0
6,0.32645506,0
6,0.3308105,0
6,0.34911624,0
6,0.36016342,0
6,0.3713385,0
6,0.38178253,0
6,0.35587457,0
6,0.35433343,0
6,0.36956948,0
6,0.375482,0
6,0.3861608,0
6,0.39414543,0
6,0.40659305,0
6,0.42253992,0
6,0.44123766,0
6,0.43605864,0
6,0.40176782,0
6,0.4424518,0
6,0.4541495,0
6,0.43297386,0
6,0.43098912,0
6,0.4246003,0
6,0.4290845,0
6,0.44619074,0
6,0.47443354,0
6,0.45420632,0
6,0.47943288,0
6,0.46011993,0
6,0.50129896,0
6,0.5064235,0
6,0.55329764,0
6,0.57045466,0
6,0.5921666,0
6,0.6132997,0
6,0.5606729,0
6,0.52621067,0
6,0.53172827,0
6,0.5248224,0
6,0.5237715,0
6,0.52146834,0
6,0.5228313,0
6,0.5218496,0
6,0.52242196,0
6,0.5235246,0
6,0.5207852,0
6,0.5165912,0
6,0.50562084,0
6,0.49629822,0
6,0.49596933,0
6,0.4978159,0
6,0.5070404,0
6,0.5047338,0
6,0.5026241,0
6,0.5009106,0
6,0.5001629,0
6,0.50196683,0
6,0.5027422,0
6,0.50166845,0
6,0.5024457,0
6,0.50910604,0
6,0.5102585,0
6,0.51269245,0
6,0.5152529,0
6,0.51822203,0
6,0.47046146,0
6,0.4583619,0
6,0.45624214,0
6,0.47887895,0
6,0.467195,0
6,0.47401938,0
6,0.4737676,0
6,0.44571263,0
6,0.4333638,0
6,0.39322692,0
6,0.37078518,0
6,0.29735947,0
6,0.23568642,0
6,0.21182588,0
6,0.19608966,0
6,0.17734066,0
6,0.17045829,0
6,0.16153634,0
6,0.16192052,0
6,0.202514,0
6,0.27430877,0
6,0.29276818,0
6,0.28554264,0
6,0.3228582,0
6,0.2972387,0
6,0.26456666,0
6,0.31068233,0
6,0.27383488,0
6,0.22030288,0
6,0.15986094,0
6,0.17148364,0
6,0.18808708,0
6,0.16918674,0
6,0.15580812,0
6,0.16209608,0
6,0.13251296,0
6,0.13236919,0
6,0.1537351,0
6,0.13947052,0
6,0.13952953,0
6,0.12892398,0
6,0.118121415,0
6,0.11032379,0
6,0.10515514,0
6,0.09324494,0
6,0.0939109,0
6,0.09848362,0
6,0.110388994,0
6,0.1089685,0
6,0.09955284,0
6,0.115495265,0
6,0.12009403,0
6,0.11833295,0
6,0.11763978,0
6,0.11649507,0
6,0.11599758,0
6,0.11990604,0
6,0.13757694,0
6,0.11084178,0
6,0.08750737,0
6,0.074923545,0
6,0.08945954,0
6,0.08754778,0
6,0.08347592,0
6,0.08141267,0
6,0.07837716,0
6,0.076314,0
6,0.07137257,0
6,0.065253556,0
6,0.062731326,0
6,0.07035774,0
6,0.0985682,0
6,0.12642801,0
6,0.13360998,0
6,0.122457445,0
6,0.13376004,0
6,0.123912185,0
6,0.12460807,0
6,0.13019767,0
6,0.13372168,0
6,0.14907625,0
6,0.16081193,0
6,0.19430587,0
6,0.21941021,0
6,0.23637745,0
6,0.24071142,0
6,0.25335822,0
6,0.28528413,0
6,0.2913462,0
6,0.28986904,0
6,0.2105749,0
6,0.14536294,0
6,0.14599884,0
6,0.14814007,0
6,0.13683742,0
6,0.14942244,0
6,0.14797106,0
6,0.12718117,0
6,0.1309188,0
6,0.16480514,0
6,0.2594483,0
6,0.21791968,0
6,0.22965974,0
6,0.23721048,0
6,0.2564244,0
6,0.24465623,0
6,0.28359866,0
6,0.25550464,0
6,0.20205936,0
6,0.21214417,0
6,0.2116954,0
6,0.21591881,0
6,0.28614476,0
6,0.30979407,0
6,0.32575938,0
6,0.32639903,0
6,0.26687324,0
6,0.28562558,0
6,0.289607,0
6,0.27590722,0
6,0.29660022,0
6,0.28368223,0
6,0.25486654,0
6,0.28556854,0
6,0.25819337,0
6,0.2599008,0
6,0.36823133,0
6,0.3567224,0
6,0.35631967,0
6,0.4593581,0
6,0.4813605,0
6,0.59057987,0
6,0.54087937,0
6,0.5246459,0
6,0.5311827,0
6,0.5814876,0
6,0.58200973,0
6,0.53286505,0
6,0.57844996,0
6,0.603701,0
6,0.6291209,0
6,0.59650385,0
6,0.58072937,0
6,0.5049437,0
6,0.5362479,0
6,0.5143292,0
6,0.53475696,0
6,0.53177357,0
6,0.5065367,0
6,0.5308443,0
6,0.51783025,0
6,0.54122764,0
6,0.5314354,0
6,0.5473757,0
6,0.55334496,0
6,0.47632447,0
6,0.41408888,0
6,0.30354804,0
6,0.2959943,0
6,0.30892396,0
6,0.31711057,0
6,0.25796515,0
6,0.23797897,0
6,0.24527884,0
6,0.2782547,0
6,0.24571162,0
6,0.2722,0
6,0.26971936,0
6,0.2966808,0
6,0.33971593,0
6,0.3637308,0
6,0.3238661,0
6,0.31283343,0
6,0.25067538,0
6,0.24790093,0
6,0.24147505,0
6,0.24486807,0
6,0.256864,0
6,0.26739413,0
6,0.31861207,0
6,0.33458525,0
6,0.34236437,0
6,0.34323555,0
6,0.24878779,0
6,0.23432904,0
6,0.20609972,0
6,0.21507528,0
6,0.2033835,0
6,0.17545977,0
6,0.20426479,0
6,0.20481044,0
6,0.188853,0
6,0.1832568,0
6,0.18970326,0
6,0.1805923,0
6,0.1849092,0
6,0.17370531,0
6,0.114873886,0
6,0.097751826,0
6,0.089013875,0
6,0.08736643,0
6,0.094014496,0
6,0.06773618,0
6,0.07453424,0
6,0.0808875,0
6,0.07889223,0
6,0.063785285,0
6,0.07618943,0
6,0.08652496,0
6,0.07489464,0
6,0.070978045,0
6,0.068241,0
6,0.06507799,0
6,0.061317623,0
6,0.06374475,0
6,0.05918303,0
6,0.063489795,0
6,0.059494793,0
6,0.06302863,0
6,0.070436716,0
6,0.07042593,0
6,0.07002193,0
6,0.07385388,0
6,0.07961401,0
6,0.09048301,0
6,0.1026904,0
6,0.15359932,0
6,0.22809985,0
6,0.29886252,0
6,0.30317634,0
6,0.2890835,0
6,0.2808281,0
6,0.32600838,0
6,0.35217634,0
6,0.34877586,0
6,0.32362664,0
6,0.34655306,0
6,0.33583266,0
6,0.36362913,0
6,0.33338398,0
6,0.35126016,0
6,0.29748422,0
6,0.30345976,0
6,0.3386523,0
6,0.39161345,0
6,0.41604036,0
6,0.41594347,0
6,0.4326235,0
6,0.39774355,0
6,0.3984494,0
6,0.39915517,0
6,0.37564898,0
6,0.3764456,0
6,0.38960728,0
6,0.42524475,0
6,0.43180144,0
6,0.46344563,0
6,0.5017489,0
6,0.55213726,0
6,0.52975476,0
6,0.49136496,0
6,0.50163794,0
6,0.51512444,0
6,0.49380502,0
6,0.512564,0
6,0.49410692,0
6,0.5191272,0
6,0.47116694,0
6,0.52344,0
6,0.515288,0
6,0.5246745,0
6,0.5250455,0
6,0.5242456,0
6,0.5245009,0
6,0.5474213,0
6,0.5454356,0
6,0.5643209,0
6,0.5420041,0
6,0.5532107,0
6,0.56684315,0
6,0.58569103,0
6,0.57701373,0
6,0.5592088,0
6,0.55663455,0
6,0.5477074,0
6,0.5336758,0
6,0.51719767,0
6,0.48444682,0
6,0.4765514,0
6,0.46256384,0
6,0.4475632,0
6,0.4728023,0
6,0.47288135,0
6,0.48152366,0
6,0.4985899,0
6,0.50281197,0
6,0.48526302,0
6,0.45713753,0
6,0.44247597,0
6,0.41943854,0
6,0.4052849,0
6,0.40193468,0
6,0.38084635,0
6,0.36845553,0
6,0.3545031,0
6,0.3368569,0
6,0.32090485,0
6,0.3042118,0
6,0.286914,0
6,0.26725027,0
6,0.25019404,0
6,0.23314065,0
6,0.21740732,0
6,0.20225498,0
6,0.18983403,0
6,0.18106794,0
6,0.17466772,0
6,0.17321908,0
6,0.15932795,0
6,0.14969417,0
6,0.13999319,0
6,0.13358676,0
6,0.1533483,0
6,0.14985678,0
6,0.13851354,0
6,0.13333976,0
6,0.12980577,0
6,0.12288201,0
6,0.11805782,0
6,0.13015479,0
6,0.1333006,0
6,0.12615496,0
6,0.121457696,0
6,0.116130054,0
6,0.111224204,0
6,0.10689229,0
6,0.105805755,0
6,0.10320881,0
6,0.11728397,0
6,0.09956196,0
6,0.096479386,0
6,0.09317744,0
6,0.08883324,0
6,0.085516036,0
6,0.08224207,0
6,0.07462764,0
6,0.07552296,0
6,0.07405645,0
6,0.073400855,0
6,0.068488,0
6,0.066532284,0
6,0.06606853,0
6,0.06822017,0
6,0.07021159,0
6,0.07280168,0
6,0.07525909,0
6,0.07635081,0
6,0.07774109,0
6,0.078899205,0
6,0.08084354,0
6,0.0833047,0
6,0.08526704,0
6,0.07547358,0
6,0.082101494,0
6,0.076784104,0
6,0.07628554,0
6,0.08000025,0
6,0.08234078,0
6,0.08636379,0
6,0.08177039,0
6,0.08525714,0
6,0.08722755,0
6,0.08889252,0
6,0.09161016,0
6,0.09668255,0
6,0.09196642,0
6,0.09613058,0
6,0.09346318,0
6,0.096040696,0
6,0.10038644,0
6,0.105383635,0
6,0.11071357,0
6,0.11698267,0
6,0.12318146,0
6,0.12948248,0
6,0.13453099,0
6,0.1394954,0
6,0.14147863,0
6,0.14239046,0
6,0.14948335,0
6,0.15855834,0
6,0.17074025,0
6,0.1762839,0
6,0.16303468,0
6,0.17030138,0
6,0.18829343,0
6,0.19187617,0
6,0.19854143,0
6,0.20925006,0
6,0.2141329,0
6,0.20237994,0
6,0.20658064,0
6,0.21711871,0
6,0.22568151,0
6,0.2322362,0
6,0.24192497,0
6,0.25063354,0
6,0.25622168,0
6,0.26608226,0
6,0.27576116,0
6,0.28551,0
6,0.2816375,0
6,0.2982181,0
6,0.30956864,0
6,0.3168953,0
6,0.33007658,0
6,0.33287305,0
6,0.32707757,0
6,0.3184654,0
6,0.29853958,0
6,0.31803322,0
6,0.33121222,0
6,0.31873453,0
6,0.31830055,0
6,0.33683723,0
6,0.32365382,0
6,0.37146342,0
6,0.39565754,0
6,0.3845948,0
6,0.38108736,0
6,0.37635764,0
6,0.36156848,0
6,0.32637328,0
6,0.31749427,0
6,0.30495387,0
6,0.29782093,0
6,0.3016196,0
6,0.26728296,0
6,0.24628642,0
6,0.23313698,0
6,0.23218662,0
6,0.24333644,0
6,0.22509778,0
6,0.20130315,0
6,0.19366089,0
6,0.25114226,0
6,0.2831362,0
6,0.2721823,0
6,0.27140522,0
6,0.26506388,0
6,0.26983172,0
6,0.24957442,0
6,0.23677397,0
6,0.2266148,0
6,0.21571907,0
6,0.19594598,0
6,0.18058294,0
6,0.16563192,0
6,0.1539441,0
6,0.15850034,0
6,0.14069441,0
6,0.12815037,0
6,0.118068546,0
6,0.10795936,0
6,0.10048559,0
6,0.093972564,0
6,0.088258356,0
6,0.0837048,0
6,0.07962531,0
6,0.07520023,0
6,0.07059303,0
6,0.06507298,0
6,0.060653716,0
6,0.05634609,0
6,0.052825242,0
6,0.050622642,0
6,0.04802838,0
6,0.04493493,0
6,0.04446423,0
6,0.040926516,0
6,0.03849235,0
6,0.03592825,0
6,0.03574881,0
6,0.03383112,0
6,0.032603532,0
6,0.030828327,0
6,0.029277444,0
6,0.02831152,0
6,0.028254867,0
6,0.029355675,0
6,0.029118061,0
6,0.027029663,0
6,0.02579242,0
6,0.027010858,0
6,0.027356625,0
6,0.028036743,0
6,0.029139996,0
6,0.026385784,0
6,0.026521295,0
6,0.027404904,0
6,0.028422803,0
6,0.029111177,0
6,0.030642778,0
6,0.033354282,0
6,0.034540296,0
6,0.03453222,0
6,0.039238095,0
6,0.039310247,0
6,0.04473588,0
6,0.052659273,0
6,0.06030199,0
6,0.061767757,0
6,0.058700204,0
6,0.061268717,0
6,0.06522995,0
6,0.062610656,0
6,0.05022037,0
6,0.0510149,0
6,0.048868388,0
6,0.048780113,0
6,0.048796535,0
6,0.04770568,0
6,0.04817167,0
6,0.049090862,0
6,0.048455387,0
6,0.049857408,0
6,0.053817064,0
6,0.056284487,0
6,0.060106635,0
6,0.063922375,0
6,0.062244624,0
6,0.06926,0
6,0.07222918,0
6,0.08070606,0
6,0.08646765,0
6,0.08831298,0
6,0.09226331,0
6,0.09169462,0
6,0.09723768,0
6,0.097705424,0
6,0.09982249,0
6,0.10489449,0
6,0.10952306,0
6,0.11592135,0
6,0.12357125,0
6,0.13216677,0
6,0.13596413,0
6,0.14452466,0
6,0.14848754,0
6,0.15098906,0
6,0.1591076,0
6,0.16622737,0
6,0.17576995,0
6,0.22690845,0
6,0.23943728,0
6,0.2505185,0
6,0.26798743,0
6,0.27788645,0
6,0.28343087,0
6,0.28715375,0
6,0.28143895,0
6,0.29243594,0
6,0.295665,0
6,0.29221058,0
6,0.2711134,0
6,0.25926316,0
6,0.2738834,0
6,0.28011385,0
6,0.2807399,0
6,0.28544205,0
6,0.29067907,0
6,0.29456663,0
6,0.29830614,0
6,0.3011252,0
6,0.30335975,0
6,0.30237424,0
6,0.3009066,0
6,0.24957395,0
6,0.24847353,0
6,0.21060097,0
6,0.19961002,0
6,0.17964989,0
6,0.19197729,0
6,0.21202475,0
6,0.21679029,0
6,0.21835685,0
6,0.22108957,0
6,0.21336561,0
6,0.22167593,0
6,0.23561534,0
6,0.2502971,0
6,0.2495574,0
6,0.25642085,0
6,0.26309937,0
6,0.26877922,0
6,0.29368952,0
6,0.3070141,0
6,0.27739054,0
6,0.27546707,0
6,0.2727332,0
6,0.2734722,0
6,0.2945354,0
6,0.30132684,0
6,0.2986011,0
6,0.27229387,0
6,0.2886441,0
6,0.27630693,0
6,0.27987492,0
6,0.314826,0
6,0.30581927,0
6,0.314265,0
6,0.35337883,0
6,0.34930423,0
6,0.35332096,0
6,0.35596225,0
6,0.35398394,0
6,0.35313487,0
6,0.38828874,0
6,0.39466748,0
6,0.4012803,0
6,0.3858661,0
6,0.37488878,0
6,0.420209,0
