day,proba,labels
4,0.89637524,0
4,0.9073823,0
4,0.90819997,0
4,0.9150811,0
4,0.91910994,0
4,0.92384726,0
4,0.92436856,0
4,0.9239442,0
4,0.92093205,0
4,0.9289996,0
4,0.9243288,0
4,0.9224677,0
4,0.92207015,0
4,0.92475694,0
4,0.92876756,0
4,0.9321017,0
4,0.93082416,0
4,0.9338151,0
4,0.93973804,0
4,0.9399115,0
4,0.94513583,0
4,0.94220334,0
4,0.9401755,0
4,0.9339689,0
4,0.93072146,0
4,0.92595017,0
4,0.9316089,0
4,0.9287429,0
4,0.9255435,0
4,0.922385,0
4,0.9166522,0
4,0.9132496,0
4,0.9133316,0
4,0.91354847,0
4,0.91358995,0
4,0.9166161,0
4,0.9168612,0
4,0.92112195,0
4,0.9222289,0
4,0.9248742,0
4,0.9334694,0
4,0.9437506,0
4,0.94776285,0
4,0.94836235,0
4,0.94964075,0
4,0.9470068,0
4,0.9470892,0
4,0.9456464,0
4,0.94566673,0
4,0.9384075,0
4,0.9379096,0
4,0.9366458,0
4,0.9374104,0
4,0.9389913,0
4,0.93973345,0
4,0.9418783,0
4,0.9434984,0
4,0.9342518,0
4,0.9352224,0
4,0.9357619,0
4,0.9342115,0
4,0.93034315,0
4,0.9267009,0
4,0.9248564,0
4,0.92621875,0
4,0.9260037,0
4,0.9273428,0
4,0.92176956,0
4,0.92056006,0
4,0.91092026,0
4,0.9113103,0
4,0.90249664,0
4,0.8963777,0
4,0.9066818,0
4,0.9043018,0
4,0.90517306,0
4,0.9053678,0
4,0.90266484,0
4,0.9005129,0
4,0.90527016,0
4,0.9010767,0
4,0.8962143,0
4,0.897176,0
4,0.9071665,0
4,0.90327406,0
4,0.90660834,0
4,0.90445375,0
4,0.9020417,0
4,0.91226244,0
4,0.89942086,0
4,0.89529073,0
4,0.880649,0
4,0.8852047,0
4,0.8867217,0
4,0.9048903,0
4,0.90182936,0
4,0.90149003,0
4,0.89598906,0
4,0.9015493,0
4,0.90702486,0
4,0.9126651,0
4,0.9215349,0
4,0.9267728,0
4,0.9279125,0
4,0.9315189,0
4,0.9312131,0
4,0.93122494,0
4,0.9313787,0
4,0.92737424,0
4,0.91727936,0
4,0.91245484,0
4,0.9009516,0
4,0.8850351,0
4,0.8744932,0
4,0.8685603,0
4,0.8824913,0
4,0.882318,0
4,0.8836523,0
4,0.88477564,0
4,0.87999666,0
4,0.87682104,0
4,0.88371825,0
4,0.8816587,0
4,0.8745139,0
4,0.86723435,0
4,0.85641557,0
4,0.85770845,0
4,0.8552238,0
4,0.87420774,0
4,0.8866437,0
4,0.8866372,0
4,0.8845774,0
4,0.8872706,0
4,0.88720644,0
4,0.8990867,0
4,0.8996891,0
4,0.90839696,0
4,0.9097866,0
4,0.9111506,0
4,0.90236866,0
4,0.90612626,0
4,0.9009248,0
4,0.90354204,0
4,0.9177834,0
4,0.91115916,0
4,0.91584927,0
4,0.9084533,0
4,0.919979,0
4,0.9350685,0
4,0.93658125,0
4,0.9369946,0
4,0.93784034,0
4,0.9416635,0
4,0.9439764,0
4,0.9342971,0
4,0.93348944,0
4,0.92463,0
4,0.9262141,0
4,0.92948383,0
4,0.9198625,0
4,0.93512,0
4,0.93207735,0
4,0.9319986,0
4,0.93342334,0
4,0.9320886,0
4,0.92926574,0
4,0.9311911,0
4,0.93411416,0
4,0.9354314,0
4,0.9337603,0
4,0.93131316,0
4,0.93948185,0
4,0.93946016,0
4,0.93859625,0
4,0.9366242,0
4,0.93957907,0
4,0.94093144,0
4,0.93834555,0
4,0.94219947,0
4,0.94263303,0
4,0.94064105,0
4,0.93923753,0
4,0.9343126,0
4,0.93664265,0
4,0.9399899,0
4,0.93948174,0
4,0.94035834,0
4,0.94065523,0
4,0.9363817,0
4,0.9378319,0
4,0.93009645,0
4,0.9267149,0
4,0.9200394,0
4,0.9237789,0
4,0.9274397,0
4,0.932351,0
4,0.93545973,0
4,0.9320814,0
4,0.9290961,0
4,0.91965353,0
4,0.9106551,0
4,0.91574836,0
4,0.91690165,0
4,0.91986144,0
4,0.9241401,0
4,0.9220686,0
4,0.92328477,0
4,0.92965007,0
4,0.9347541,0
4,0.9359231,0
4,0.93164325,0
4,0.93294513,0
4,0.9380224,0
4,0.933069,0
4,0.9153912,0
4,0.91022444,0
4,0.8975501,0
4,0.9022392,0
4,0.88105726,0
4,0.8663881,0
4,0.86552536,0
4,0.84464324,0
4,0.85652256,0
4,0.8603884,0
4,0.8421916,0
4,0.86382824,0
4,0.8667643,0
4,0.8747254,0
4,0.86975837,0
4,0.8712212,0
4,0.8602034,0
4,0.83873177,0
4,0.8550951,0
4,0.8483261,0
4,0.85664594,0
4,0.8544327,0
4,0.8447051,0
4,0.84311306,0
4,0.84542227,0
4,0.85222936,0
4,0.8393252,0
4,0.85261714,0
4,0.8513672,0
4,0.8663236,0
4,0.8716017,0
4,0.8856689,0
4,0.8762499,0
4,0.87923723,0
4,0.8750314,0
4,0.8855649,0
4,0.8831147,0
4,0.8841994,0
4,0.88611406,0
4,0.89306426,0
4,0.89844596,0
4,0.8925793,0
4,0.9014722,0
4,0.8964225,0
4,0.896284,0
4,0.8998364,0
4,0.90199137,0
4,0.92098165,0
4,0.9227053,0
4,0.9251267,0
4,0.913662,0
4,0.9084139,0
4,0.9054673,0
4,0.9059045,0
4,0.8984263,0
4,0.90203327,0
4,0.90657985,0
4,0.9056314,0
4,0.89673984,0
4,0.8942857,0
4,0.8907232,0
4,0.8661518,0
4,0.83788145,0
4,0.8186848,0
4,0.7557765,0
4,0.7186788,0
4,0.72125286,0
4,0.7332031,0
4,0.7355976,0
4,0.70743877,0
4,0.73623484,0
4,0.7454659,0
4,0.7404187,0
4,0.7416476,0
4,0.7182895,0
4,0.7069994,0
4,0.69739187,0
4,0.6927383,0
4,0.67880875,0
4,0.61080533,0
4,0.5843537,0
4,0.59141,0
4,0.5584836,0
4,0.56631595,0
4,0.53817195,0
4,0.5411924,0
4,0.53339344,0
4,0.51220906,0
4,0.48223698,0
4,0.43655998,0
4,0.44143054,0
4,0.41131383,0
4,0.40418375,0
4,0.40621296,0
4,0.46700135,0
4,0.4886869,0
4,0.48671484,0
4,0.50391114,0
4,0.4662615,0
4,0.4083352,0
4,0.34747007,0
4,0.32811713,0
4,0.30017203,0
4,0.294131,0
4,0.29647672,0
4,0.34466487,0
4,0.30279642,0
4,0.33058047,0
4,0.33860862,0
4,0.32344154,0
4,0.3319283,0
4,0.3027909,0
4,0.3183729,0
4,0.29133323,0
4,0.27077007,0
4,0.2854023,0
4,0.2849311,0
4,0.26160866,0
4,0.24217656,0
4,0.25266033,0
4,0.28611636,0
4,0.35384852,0
4,0.3977377,0
4,0.4399572,0
4,0.45691627,0
4,0.48001826,0
4,0.47425893,0
4,0.4760245,0
4,0.46594352,0
4,0.48738682,0
4,0.49112073,0
4,0.49555585,0
4,0.57010704,0
4,0.6408596,0
4,0.7035903,0
4,0.7095936,0
4,0.69260705,0
4,0.7182521,0
4,0.75562656,0
4,0.7702479,0
4,0.7806378,0
4,0.78278744,0
4,0.7844752,0
4,0.79830825,0
4,0.8073685,0
4,0.8125845,0
4,0.8153744,0
4,0.8163067,0
4,0.8230345,0
4,0.83859634,0
4,0.8467139,0
4,0.8473395,0
4,0.84674215,0
4,0.8411192,0
4,0.83910155,0
4,0.85112655,0
4,0.85821646,0
4,0.8654701,0
4,0.8760565,0
4,0.87765837,0
4,0.8925592,0
4,0.89309734,0
4,0.895399,0
4,0.8985448,0
4,0.8990356,0
4,0.8840517,0
4,0.87434006,0
4,0.8712865,0
4,0.8692282,0
4,0.8715427,0
4,0.8745543,0
4,0.88134646,0
4,0.8798065,0
4,0.87456465,0
4,0.8751086,0
4,0.8705387,0
4,0.8614476,0
4,0.8659755,0
4,0.8587934,0
4,0.86025524,0
4,0.8761338,0
4,0.8610583,0
4,0.85708326,0
4,0.85096574,0
4,0.86142105,0
4,0.8635379,0
4,0.851347,0
4,0.8458105,0
4,0.844424,0
4,0.8604946,0
4,0.85588616,0
4,0.8569606,0
4,0.84756625,0
4,0.84957004,0
4,0.85264456,0
4,0.84306884,0
4,0.8416421,0
4,0.8380475,0
4,0.8363599,0
4,0.84247935,0
4,0.8414986,0
4,0.83417773,0
4,0.8367113,0
4,0.82468116,0
4,0.8202292,0
4,0.7916807,0
4,0.8156359,0
4,0.82125616,0
4,0.8042112,0
4,0.7753893,0
4,0.791404,0
4,0.797186,0
4,0.7884209,0
4,0.7892594,0
4,0.7861848,0
4,0.78212667,0
4,0.79085374,0
4,0.7871165,0
4,0.78631514,0
4,0.7924334,0
4,0.779258,0
4,0.7826426,0
4,0.7824219,0
4,0.7841464,0
4,0.79236925,0
4,0.80788946,0
4,0.7901517,0
4,0.7760433,0
4,0.769922,0
4,0.775056,0
4,0.7733761,0
4,0.75195783,0
4,0.7510853,0
4,0.7778435,0
4,0.7717069,0
4,0.75840425,0
4,0.7621141,0
4,0.7511203,0
4,0.74668777,0
4,0.7204359,0
4,0.7148472,0
4,0.7185534,0
4,0.7471285,0
4,0.76409495,0
4,0.7930905,0
4,0.81965995,0
4,0.81367457,0
4,0.80856,0
4,0.80128574,0
4,0.7982494,0
4,0.79922163,0
4,0.78107834,0
4,0.7855098,0
4,0.7914666,0
4,0.7826565,0
4,0.7763947,0
4,0.79036593,0
4,0.8023406,0
4,0.8211546,0
4,0.8208186,0
4,0.82467884,0
4,0.82253486,0
4,0.81730115,0
4,0.8001591,0
4,0.79450095,0
4,0.77516407,0
4,0.7903168,0
4,0.7940116,0
4,0.80049086,0
4,0.8011325,0
4,0.79105693,0
4,0.77725077,0
4,0.79121864,0
4,0.77426016,0
4,0.76142806,0
4,0.7475905,0
4,0.7543905,0
4,0.7489688,0
4,0.7510755,0
4,0.75354457,0
4,0.74121195,0
4,0.68610877,0
4,0.6675587,0
4,0.6739947,0
4,0.67374784,0
4,0.6733964,0
4,0.67007375,0
4,0.6588032,0
4,0.6704329,0
4,0.6703093,0
4,0.6551032,0
4,0.6550974,0
4,0.65750164,0
4,0.6695606,0
4,0.66388845,0
4,0.64344084,0
4,0.6167789,0
4,0.62777036,0
4,0.6118688,0
4,0.61301637,0
4,0.60075593,0
4,0.5998365,0
4,0.6155235,0
4,0.610865,0
4,0.565011,0
4,0.56588036,0
4,0.5792871,0
4,0.56948054,0
4,0.5924921,0
4,0.57701695,0
4,0.5955032,0
4,0.57095754,0
4,0.5805547,0
4,0.5384927,0
4,0.5305708,0
4,0.49983236,0
4,0.46053544,0
4,0.45383322,0
4,0.4620571,0
4,0.46926236,0
4,0.4779704,0
4,0.46846765,0
4,0.47897893,0
4,0.48644552,0
4,0.49541804,0
4,0.49388,0
4,0.47924602,0
4,0.4689513,0
4,0.4733556,0
4,0.459881,0
4,0.45418662,0
4,0.4052704,0
4,0.3948192,0
4,0.42000908,0
4,0.4255883,0
4,0.42997232,0
4,0.42551866,0
4,0.45835567,0
4,0.48983282,0
4,0.51947874,0
4,0.5446464,0
4,0.5480083,0
4,0.55687416,0
4,0.55637515,0
4,0.55711275,0
4,0.5565239,0
4,0.56729186,0
4,0.5655293,0
4,0.55910695,0
4,0.55581075,0
4,0.56167716,0
4,0.5591814,0
4,0.54683226,0
4,0.5586322,0
4,0.5594326,0
4,0.5640194,0
4,0.5690396,0
4,0.572637,0
4,0.569356,0
4,0.57544386,0
4,0.575231,0
4,0.5805999,0
4,0.58318204,0
4,0.63759726,0
4,0.61816293,0
4,0.6245464,0
4,0.63188493,0
4,0.640234,0
4,0.6325598,0
4,0.6518925,0
4,0.65273654,0
4,0.65897536,0
4,0.6580135,0
4,0.6502117,0
4,0.6634324,0
4,0.6544757,0
4,0.6533292,0
4,0.6448393,0
4,0.64773697,0
4,0.6406311,0
4,0.6414944,0
4,0.64604855,0
4,0.6665507,0
4,0.64521515,0
4,0.6403031,0
4,0.6225745,0
4,0.62426174,0
4,0.63145924,0
4,0.64032185,0
4,0.69135475,0
4,0.6919732,0
4,0.68812835,0
4,0.67682445,0
4,0.6683506,0
4,0.67457753,0
4,0.6817699,0
4,0.6859758,0
4,0.6935672,0
4,0.6850821,0
4,0.6799971,0
4,0.6497827,0
4,0.6546413,0
4,0.6602284,0
4,0.6408014,0
4,0.63224244,0
4,0.61543614,0
4,0.6210917,0
4,0.6197004,0
4,0.5831435,0
4,0.56192327,0
4,0.5320962,0
4,0.52829784,0
4,0.5110961,0
4,0.5148557,0
4,0.50466925,0
4,0.493808,0
4,0.45965222,0
4,0.46567196,0
4,0.48767722,0
4,0.4767404,0
4,0.4707424,0
4,0.48793316,0
4,0.5485487,0
4,0.56166947,0
4,0.55217147,0
4,0.53178644,0
4,0.5564573,0
4,0.5672829,0
4,0.5592769,0
4,0.56143105,0
4,0.5639938,0
4,0.58357865,0
4,0.60742617,0
4,0.59849113,0
4,0.5280078,0
4,0.54195493,0
4,0.5380831,0
4,0.53857183,0
4,0.6089791,0
4,0.6666829,0
4,0.6724733,0
4,0.6971447,0
4,0.69773316,0
4,0.70881534,0
4,0.69487953,0
4,0.67729545,0
4,0.6778269,0
4,0.6724595,0
4,0.68097293,0
4,0.67225987,0
4,0.6723925,0
4,0.6735102,0
4,0.67764074,0
4,0.66768056,0
4,0.67212653,0
4,0.68240356,0
4,0.6981855,0
4,0.7005016,0
4,0.70236623,0
4,0.6944046,0
4,0.64672434,0
4,0.6421462,0
4,0.6469505,0
4,0.6523069,0
4,0.66389376,0
4,0.64460635,0
4,0.6314829,0
4,0.6313378,0
4,0.62108845,0
4,0.62486386,0
4,0.652382,0
4,0.66240627,0
4,0.6730418,0
4,0.65959966,0
4,0.6761106,0
4,0.66145384,0
4,0.6654793,0
4,0.6556523,0
4,0.6532517,0
4,0.64172,0
4,0.61422867,0
4,0.641849,0
4,0.65848494,0
4,0.651706,0
4,0.642467,0
4,0.6369618,0
4,0.6530276,0
4,0.6637817,0
4,0.66411936,0
4,0.63723224,0
4,0.6396419,0
4,0.63832533,0
4,0.61088216,0
4,0.57096833,0
4,0.54489774,0
4,0.55386615,0
4,0.5692444,0
4,0.5506401,0
4,0.5439704,0
4,0.5391259,0
4,0.5346411,0
4,0.51518583,0
4,0.4930185,0
4,0.456565,0
4,0.48306563,0
4,0.48776785,0
4,0.48587048,0
4,0.4678156,0
4,0.4660731,0
4,0.37394038,0
4,0.31315532,0
4,0.2810157,0
4,0.2533996,0
4,0.25273293,0
4,0.25542617,0
4,0.25892162,0
4,0.26376283,0
4,0.266604,0
4,0.27356982,0
4,0.2668643,0
4,0.26618084,0
4,0.2696277,0
4,0.27148718,0
4,0.275113,0
4,0.26333308,0
4,0.2725067,0
4,0.2860961,0
4,0.28113812,0
4,0.26225775,0
4,0.253042,0
4,0.24606463,0
4,0.25519305,0
4,0.26896918,0
4,0.2833695,0
4,0.29455915,0
4,0.2955893,0
4,0.29315865,0
4,0.29389608,0
4,0.29015762,0
4,0.2967489,0
4,0.30158946,0
4,0.31164914,0
4,0.31828183,0
4,0.32460245,0
4,0.33336395,0
4,0.34505087,0
4,0.33839285,0
4,0.34879005,0
4,0.36479032,0
4,0.38179928,0
4,0.40050542,0
4,0.41513565,0
4,0.3712362,0
4,0.36883894,0
4,0.38375595,0
4,0.39185148,0
4,0.40173334,0
4,0.4041233,0
4,0.4089738,0
4,0.40737367,0
4,0.41867325,0
4,0.4297539,0
4,0.44270185,0
4,0.4512198,0
4,0.45038885,0
4,0.4552003,0
4,0.450018,0
4,0.46102786,0
4,0.46052843,0
4,0.471392,0
4,0.4827391,0
4,0.49642512,0
4,0.5077148,0
4,0.5161916,0
4,0.5174053,0
4,0.5158703,0
4,0.52864385,0
4,0.53629994,0
4,0.54860693,0
4,0.54903054,0
4,0.55723095,0
4,0.57021916,0
4,0.5792795,0
4,0.5727061,0
4,0.5557558,0
4,0.55134904,0
4,0.5533066,0
4,0.5690503,0
4,0.5712998,0
4,0.5648018,0
4,0.5775222,0
4,0.5801575,0
4,0.58024186,0
4,0.5843994,0
4,0.5848937,0
4,0.59694403,0
4,0.59346086,0
4,0.6018494,0
4,0.6055827,0
4,0.62552637,0
4,0.6386368,0
4,0.6436179,0
4,0.6437194,0
4,0.6366553,0
4,0.63444215,0
4,0.63549554,0
4,0.6438209,0
4,0.6532005,0
4,0.6647859,0
4,0.6758858,0
4,0.67455727,0
4,0.6723796,0
4,0.6741113,0
4,0.678876,0
4,0.68724865,0
4,0.68692636,0
4,0.6901985,0
4,0.70243317,0
4,0.6960844,0
4,0.6866496,0
4,0.6832456,0
4,0.68150085,0
4,0.67100483,0
4,0.6652077,0
4,0.6620064,0
4,0.6591823,0
4,0.6582933,0
4,0.65423214,0
4,0.6545346,0
4,0.65766466,0
4,0.6598892,0
4,0.660354,0
4,0.6611455,0
4,0.6654141,0
4,0.66886884,0
4,0.66962767,0
4,0.6719338,0
4,0.66636014,0
4,0.6537065,0
4,0.63918436,0
4,0.6749277,0
4,0.682073,0
4,0.6709467,0
4,0.64826894,0
4,0.59696686,0
4,0.5740575,0
4,0.55058837,0
4,0.59000766,0
4,0.6341097,0
4,0.6317983,0
4,0.62482065,0
4,0.63874257,0
4,0.6483325,0
4,0.6440116,0
4,0.66391677,0
4,0.6817236,0
4,0.68112415,0
4,0.68583345,0
4,0.6842518,0
4,0.68910795,0
4,0.69143796,0
4,0.6939817,0
4,0.7029215,0
4,0.70416105,0
4,0.70535296,0
4,0.69820225,0
4,0.68706584,0
4,0.68338263,0
4,0.66665316,0
4,0.6676803,0
4,0.657995,0
4,0.65266585,0
4,0.654993,0
4,0.66014874,0
4,0.6535696,0
4,0.6453122,0
4,0.63803375,0
4,0.63443285,0
4,0.63021886,0
4,0.6253048,0
4,0.62904435,0
4,0.61737764,0
4,0.61744577,0
4,0.6188434,0
4,0.6189122,0
4,0.61694425,0
4,0.6206695,1
4,0.6179248,1
4,0.6097872,1
4,0.63423014,1
4,0.64312315,1
4,0.67776686,1
4,0.68547386,1
4,0.6926147,1
4,0.706096,1
4,0.70269513,1
4,0.69767916,1
4,0.6950515,1
4,0.6924119,1
4,0.68660516,1
4,0.6793194,1
4,0.6863002,1
4,0.69187754,1
4,0.68677944,1
4,0.6801163,1
4,0.6732223,1
4,0.69200563,1
4,0.68593276,1
4,0.68646544,1
4,0.69410276,1
4,0.70231235,1
4,0.66740716,1
4,0.6669235,1
4,0.6854963,1
4,0.70771277,1
4,0.74612844,1
4,0.7730263,1
4,0.8020735,1
4,0.7730577,1
4,0.761901,1
4,0.7762969,1
4,0.79466283,1
4,0.7804071,1
4,0.77409685,1
4,0.7775626,1
4,0.76225847,1
4,0.7570746,1
4,0.78565633,1
4,0.79865956,1
4,0.7930796,1
4,0.7828643,1
4,0.7734432,1
4,0.774104,1
4,0.766227,1
4,0.76526564,1
4,0.7741987,1
4,0.79726493,1
4,0.8141561,1
4,0.84528005,1
4,0.85427904,1
4,0.8519546,1
4,0.84851784,1
4,0.85384595,1
4,0.85291696,1
4,0.84437466,1
4,0.8445266,1
4,0.8540664,1
4,0.85777664,1
4,0.8558042,1
4,0.85285777,1
4,0.8495252,1
4,0.84902555,1
4,0.8524574,1
4,0.84855807,1
4,0.8576044,1
4,0.8651334,1
4,0.86255425,1
4,0.85206586,1
4,0.8485261,1
4,0.84657013,1
4,0.8473635,1
4,0.8472824,1
4,0.8413204,1
4,0.85117614,1
4,0.8476036,1
4,0.8444005,1
4,0.8437705,1
4,0.84525305,1
4,0.84648514,1
4,0.85099626,1
4,0.8500879,1
4,0.84881383,1
4,0.8496666,1
4,0.8508041,1
4,0.8538884,1
4,0.85323393,1
4,0.85408384,1
4,0.84816885,1
4,0.8515465,1
4,0.8528744,1
4,0.85080564,1
4,0.8513292,1
4,0.8476821,1
4,0.8432841,1
4,0.8371324,1
4,0.8375373,1
4,0.83443403,1
4,0.8365091,1
4,0.81737363,1
4,0.8356378,1
4,0.8155002,1
4,0.8039621,1
4,0.79986787,1
4,0.8165239,1
4,0.8177085,1
4,0.8192475,1
4,0.8186412,1
4,0.822606,1
4,0.7922627,1
4,0.7735553,1
4,0.765448,1
4,0.7860623,1
4,0.79451954,1
4,0.7924929,1
4,0.80291295,1
4,0.8012671,1
4,0.8004296,1
4,0.7848301,1
4,0.7605078,1
4,0.7599071,1
4,0.7533119,1
4,0.7863429,1
4,0.79038405,1
4,0.77817065,1
4,0.7821822,1
4,0.7893068,1
4,0.79537237,1
4,0.79684776,1
4,0.79025054,1
4,0.7925193,1
4,0.7972015,1
4,0.80206376,1
4,0.79540884,1
4,0.794795,1
4,0.7868944,1
4,0.7715274,1
4,0.7470958,1
4,0.7568648,1
4,0.78846455,1
4,0.79892135,1
4,0.8160882,1
4,0.8183248,1
4,0.8370646,1
4,0.82254624,1
4,0.8252537,1
4,0.8247616,1
4,0.83471215,1
4,0.843934,1
4,0.8557128,1
4,0.8509193,1
4,0.8452215,1
4,0.84781504,1
4,0.8520303,1
4,0.83975446,1
4,0.8542893,1
4,0.85015386,1
4,0.858162,1
4,0.8461815,1
4,0.85921097,1
4,0.86061853,1
4,0.85613865,1
4,0.854288,1
4,0.8575175,1
4,0.86201847,1
4,0.87226915,1
4,0.88389385,1
4,0.88779086,1
4,0.88807404,1
4,0.8823972,1
4,0.8938014,1
4,0.8898033,1
4,0.894721,1
4,0.8949121,1
4,0.89253414,1
4,0.8936913,1
4,0.888505,1
4,0.8748672,1
4,0.8758856,1
4,0.8760717,1
4,0.8772671,1
4,0.89251596,1
4,0.8971778,1
4,0.8994304,1
4,0.8989154,1
4,0.9016901,1
4,0.9056134,1
4,0.9041891,1
4,0.9048015,1
4,0.9008956,1
4,0.9066914,1
4,0.9002632,1
4,0.91134477,1
4,0.9021063,1
4,0.9092407,1
4,0.9124123,1
4,0.91148305,1
4,0.90978086,1
4,0.90238845,1
4,0.9017378,0
4,0.90960324,0
4,0.89991087,0
4,0.88175905,0
4,0.875226,0
4,0.8603306,0
4,0.86542,0
4,0.86803746,0
4,0.8699967,0
4,0.86943275,0
4,0.8611328,0
4,0.8594049,0
4,0.85744417,0
4,0.8431287,0
4,0.8256016,0
4,0.8135599,0
4,0.8164627,0
4,0.81163645,0
4,0.8149792,0
4,0.80749416,0
4,0.79986453,0
4,0.7998303,0
4,0.8069673,0
4,0.81060624,0
4,0.8332865,0
4,0.8321775,0
4,0.80623925,0
4,0.7906058,0
4,0.7817694,0
4,0.7760496,0
4,0.7979178,0
4,0.7790847,0
4,0.76850015,0
4,0.77162397,0
4,0.7677485,0
4,0.7481088,0
4,0.73896223,0
4,0.7205751,0
4,0.71347284,0
4,0.74091464,0
4,0.7396652,0
4,0.7332053,0
4,0.7081085,0
4,0.7065653,0
4,0.69319695,0
4,0.68205667,0
4,0.6557209,0
4,0.62661517,0
4,0.66807616,0
4,0.7153577,0
4,0.7294438,0
4,0.72427136,0
4,0.6972559,0
4,0.6813266,0
4,0.6612434,0
4,0.6472152,0
4,0.6389693,0
4,0.6187572,0
4,0.6041129,0
4,0.64067227,0
4,0.6312682,0
4,0.61961246,0
4,0.5637121,0
4,0.5566896,0
4,0.5448709,0
4,0.51422906,0
4,0.45675206,0
4,0.44551337,0
4,0.43683726,0
4,0.42986393,0
4,0.445684,0
4,0.4295551,0
4,0.41351897,0
4,0.45764947,0
4,0.51117533,0
4,0.51138836,0
4,0.5600226,0
4,0.5323089,0
4,0.5435096,0
4,0.57339954,0
4,0.57931614,0
4,0.5839999,0
4,0.54611486,0
4,0.52797735,0
4,0.52835804,0
4,0.530912,0
4,0.51303035,0
4,0.50544506,0
4,0.49524784,0
4,0.49073178,0
4,0.48052633,0
4,0.5121817,0
4,0.46703348,0
4,0.46395865,0
4,0.4326518,0
4,0.41075835,0
4,0.41875666,0
4,0.46715084,0
4,0.48803976,0
4,0.49345127,0
4,0.48963737,0
4,0.47195214,0
4,0.49223474,0
4,0.51203334,0
4,0.5538127,0
4,0.5762973,0
4,0.58702433,0
4,0.6059435,0
4,0.5900714,0
4,0.5876595,0
4,0.5576789,0
4,0.5846745,0
4,0.58803546,0
4,0.5683148,0
4,0.5627604,0
4,0.5718664,0
4,0.5845117,0
4,0.59744865,0
4,0.59867096,0
4,0.58233714,0
4,0.56750035,0
4,0.528888,0
4,0.53745776,0
4,0.54607,0
4,0.54882735,0
4,0.54559207,0
4,0.56354517,0
4,0.5571118,0
4,0.5633169,0
4,0.5449083,0
4,0.5051648,0
4,0.50224346,0
4,0.52145463,0
4,0.5409241,0
4,0.5345974,0
4,0.49683255,0
4,0.52872866,0
4,0.5480246,0
4,0.5509792,0
4,0.5552139,0
4,0.56230867,0
4,0.5707326,0
4,0.56016946,0
4,0.5464366,0
4,0.55697006,0
4,0.56408364,0
4,0.5653263,0
4,0.58900434,0
4,0.5952668,0
4,0.57963926,0
4,0.54862535,0
4,0.5469467,0
4,0.54033,0
4,0.54964185,0
4,0.550951,0
4,0.54892486,0
4,0.5436262,0
4,0.5434212,0
4,0.5818502,0
4,0.5701354,0
4,0.5779204,0
4,0.5828042,0
4,0.5466185,0
4,0.57873505,0
4,0.57148194,0
4,0.58527714,0
4,0.5711546,0
4,0.53872716,0
4,0.5682446,0
4,0.58340436,0
4,0.62865776,0
4,0.65936893,0
4,0.6723957,0
4,0.638685,0
4,0.61599755,0
4,0.5974337,0
4,0.60676557,0
4,0.5709787,0
4,0.55731064,0
4,0.53682023,0
4,0.52338743,0
4,0.51431316,0
4,0.3973747,0
4,0.4119856,0
4,0.40766218,0
4,0.39812264,0
4,0.39106295,0
4,0.38564795,0
4,0.40865722,0
4,0.48585668,0
4,0.48867667,0
4,0.5358622,0
4,0.57162726,0
4,0.5634333,0
4,0.55923426,0
4,0.5719217,0
4,0.5907593,0
4,0.5776344,0
4,0.57653457,0
4,0.5868288,0
4,0.58927876,0
4,0.6092661,0
4,0.61372846,0
4,0.63239497,0
4,0.6321904,0
4,0.6337682,0
4,0.63033825,0
4,0.63212895,0
4,0.6323273,0
4,0.6356875,0
4,0.63425916,0
4,0.6393189,0
4,0.63750845,0
4,0.64147145,0
4,0.64070296,0
4,0.6459298,0
4,0.64343226,0
4,0.64625263,0
4,0.62698585,0
4,0.6262529,0
4,0.6153486,0
4,0.62349236,0
4,0.61782247,0
4,0.6241836,0
4,0.6249364,0
4,0.6324992,0
4,0.6350648,0
4,0.6426505,0
4,0.62919414,0
4,0.601341,0
4,0.61634797,0
4,0.6609949,0
4,0.65558326,0
4,0.66475743,0
4,0.65438396,0
4,0.66894,0
4,0.67828274,0
4,0.6802139,0
4,0.70284647,0
4,0.6793351,0
4,0.6338753,0
4,0.56379753,0
4,0.51971895,0
4,0.5146599,0
4,0.53369284,0
4,0.5422372,0
4,0.5155754,0
4,0.5175997,0
4,0.5570147,0
4,0.57752675,0
4,0.58800197,0
4,0.5804807,0
4,0.57735395,0
4,0.6461332,0
4,0.63942945,0
4,0.6459149,0
4,0.6669255,0
4,0.6589154,0
4,0.6745732,0
4,0.64272165,0
4,0.593102,0
4,0.627332,0
4,0.5890661,0
4,0.57977915,0
4,0.6060236,0
4,0.6296065,0
4,0.6254463,0
4,0.60307395,0
4,0.5971111,0
4,0.5934713,0
4,0.58321506,0
4,0.5804012,0
4,0.5731043,0
4,0.56425846,0
4,0.5628162,0
4,0.5634193,0
4,0.5701617,0
4,0.5761335,0
4,0.5811126,0
4,0.5827711,0
4,0.58568764,0
4,0.5879114,0
4,0.58978873,0
4,0.5920128,0
4,0.5946626,0
4,0.598207,0
4,0.6020654,0
4,0.60374314,0
4,0.60450006,0
4,0.60716885,0
4,0.6110757,0
4,0.61480284,0
4,0.6384668,0
4,0.6484504,0
4,0.6554159,0
4,0.66089565,0
4,0.6588824,0
4,0.6595915,0
4,0.6633988,0
4,0.67645764,0
4,0.6691928,0
4,0.6400806,0
4,0.58166754,0
4,0.5830481,0
