day,proba,labels
9,0.08673063,0
9,0.07963586,0
9,0.07407266,0
9,0.05110416,0
9,0.047079742,0
9,0.06298834,0
9,0.08907938,0
9,0.06964043,0
9,0.027059346,0
9,0.015154332,0
9,0.006866157,0
9,0.0026195347,0
9,0.0031391978,0
9,0.002926588,0
9,0.002975583,0
9,0.0026159286,0
9,0.0027876794,0
9,0.0051591396,0
9,0.0043987334,0
9,0.0058004856,0
9,0.0028250515,0
9,0.0012532175,0
9,0.0012442768,0
9,0.00059077144,0
9,0.0005540848,0
9,0.00030836463,0
9,0.00018909574,0
9,0.00020101666,0
9,0.00018784404,0
9,0.00013309717,0
9,7.904021e-05,0
9,5.6938567e-05,0
9,6.02764e-05,0
9,5.8961858e-05,0
9,7.8772995e-05,0
9,5.440878e-05,0
9,4.115683e-05,0
9,4.206438e-05,0
9,4.244268e-05,0
9,4.8913505e-05,0
9,4.5077177e-05,0
9,3.2505053e-05,0
9,3.257522e-05,0
9,3.3180124e-05,0
9,2.9994932e-05,0
9,3.355671e-05,0
9,4.6306755e-05,0
9,3.9225146e-05,0
9,3.6753012e-05,0
9,4.9028255e-05,0
9,4.5284647e-05,0
9,4.655987e-05,0
9,4.64657e-05,0
9,4.8295078e-05,0
9,4.160593e-05,0
9,3.2223932e-05,0
9,2.9166838e-05,0
9,3.0083052e-05,0
9,2.6372165e-05,0
9,2.4105237e-05,0
9,2.6730482e-05,0
9,2.3646531e-05,0
9,2.2425094e-05,0
9,1.8668343e-05,0
9,2.1347952e-05,0
9,2.3717446e-05,0
9,2.6064747e-05,0
9,2.6165364e-05,0
9,2.6988759e-05,0
9,2.8697812e-05,0
9,3.467971e-05,0
9,3.1823194e-05,0
9,2.6912014e-05,0
9,1.7669927e-05,0
9,2.1172873e-05,0
9,2.3101182e-05,0
9,1.2497454e-05,0
9,8.535838e-06,0
9,1.354538e-05,0
9,3.12435e-05,0
9,5.287399e-05,0
9,0.00015079975,0
9,0.0002887845,0
9,0.00021880865,0
9,0.00020611286,0
9,0.0001977086,0
9,0.00017899275,0
9,0.0001527965,0
9,0.000113342285,0
9,8.5333275e-05,0
9,7.490988e-05,0
9,0.00011867786,0
9,0.00016155839,0
9,0.00012469292,0
9,0.00024735928,0
9,0.00030332804,0
9,0.0005737841,0
9,0.00055497885,0
9,0.0005477965,0
9,0.00053304434,0
9,0.0005336404,0
9,0.00064745545,0
9,0.0005621016,0
9,0.0004943609,0
9,0.00056767464,0
9,0.00045621395,0
9,0.0005682409,0
9,0.0007647574,0
9,0.0006084442,0
9,0.000736475,0
9,0.00061511993,0
9,0.0007367432,0
9,0.0008815527,0
9,0.0008761585,0
9,0.00092855096,0
9,0.0010719299,0
9,0.0011670291,0
9,0.0013099611,0
9,0.001186192,0
9,0.0010352135,0
9,0.00038707256,0
9,0.0004554391,0
9,0.00032880902,0
9,0.0002706051,0
9,0.0002129674,0
9,0.00019353628,0
9,0.00027260184,0
9,0.0003246069,0
9,0.00032886863,0
9,0.00036403537,0
9,0.00051376224,0
9,0.00045022368,0
9,0.000516057,0
9,0.000621289,0
9,0.0006584227,0
9,0.00065785646,0
9,0.0006888807,0
9,0.0008843243,0
9,0.0011698008,0
9,0.0009920001,0
9,0.0008197725,0
9,0.0007123053,0
9,0.0009062886,0
9,0.0013241768,0
9,0.0020869076,0
9,0.0020183027,0
9,0.0017288029,0
9,0.0035333037,0
9,0.0068626404,0
9,0.007489592,0
9,0.009842992,0
9,0.014821529,0
9,0.01377666,0
9,0.02311495,0
9,0.035547465,0
9,0.040389895,0
9,0.04485953,0
9,0.05873403,0
9,0.07336542,0
9,0.11488712,0
9,0.1629942,0
9,0.19916993,0
9,0.25765646,0
9,0.2729081,0
9,0.3031289,0
9,0.29202425,0
9,0.278744,0
9,0.2568475,0
9,0.33053285,0
9,0.26735246,0
9,0.25856897,0
9,0.2875479,0
9,0.25706035,0
9,0.2613396,0
9,0.19526812,0
9,0.20658648,0
9,0.1993087,0
9,0.15409416,0
9,0.14472249,0
9,0.1804249,0
9,0.22723669,0
9,0.33773798,0
9,0.39804116,0
9,0.37852,0
9,0.40053672,0
9,0.37800565,0
9,0.30283278,0
9,0.19306096,0
9,0.17965057,0
9,0.1768733,0
9,0.17649737,0
9,0.3253743,0
9,0.28337234,0
9,0.1865947,0
9,0.15737796,0
9,0.19488126,0
9,0.2226508,0
9,0.17248523,0
9,0.1580677,0
9,0.25753355,0
9,0.24360022,0
9,0.2123816,0
9,0.19151354,0
9,0.19651821,0
9,0.18488076,0
9,0.20638824,0
9,0.25192606,0
9,0.25769255,0
9,0.20038185,0
9,0.18794772,0
9,0.18844208,0
9,0.15059,0
9,0.09601456,0
9,0.08992496,0
9,0.09609619,0
9,0.07763496,0
9,0.07056159,0
9,0.058833838,0
9,0.06650224,0
9,0.06542125,0
9,0.073479116,0
9,0.091097206,0
9,0.08484328,0
9,0.08843717,0
9,0.06350452,0
9,0.044120103,0
9,0.049416542,0
9,0.045412123,0
9,0.032705843,0
9,0.0220491,0
9,0.019434363,0
9,0.021089554,0
9,0.022679567,0
9,0.02220425,0
9,0.018658996,0
9,0.019168615,0
9,0.019887269,0
9,0.02491358,0
9,0.026515156,0
9,0.0205912,0
9,0.025464922,0
9,0.022792965,0
9,0.024994075,0
9,0.031961203,0
9,0.033676952,0
9,0.043943524,0
9,0.043333262,0
9,0.043112934,0
9,0.050510198,0
9,0.059465587,0
9,0.050107628,0
9,0.031718075,0
9,0.01929,0
9,0.01548326,0
9,0.020695478,0
9,0.014786303,0
9,0.020321012,0
9,0.018252045,0
9,0.018985182,0
9,0.01880598,0
9,0.021326423,0
9,0.022754967,0
9,0.021257043,0
9,0.022540271,0
9,0.043090343,0
9,0.058102936,0
9,0.059326172,0
9,0.06353518,0
9,0.058551162,0
9,0.034271806,0
9,0.012422085,0
9,0.011451244,0
9,0.009728521,0
9,0.009146929,0
9,0.008211672,0
9,0.01028946,0
9,0.0075038075,0
9,0.007869452,0
9,0.006776333,0
9,0.007146716,0
9,0.0064198375,0
9,0.007885128,0
9,0.013073891,0
9,0.017412066,0
9,0.017841637,0
9,0.017040402,0
9,0.019389749,0
9,0.023904294,0
9,0.025743604,0
9,0.024849385,0
9,0.022834271,0
9,0.021431476,0
9,0.020826697,0
9,0.023832232,0
9,0.023191273,0
9,0.02967611,0
9,0.045292795,0
9,0.063237995,0
9,0.06617001,0
9,0.10314274,0
9,0.17074725,0
9,0.19773653,0
9,0.19511792,0
9,0.16545838,0
9,0.17177007,0
9,0.19196048,0
9,0.17756474,0
9,0.16832784,0
9,0.12464374,0
9,0.11756256,0
9,0.1316072,0
9,0.09796056,0
9,0.119744,0
9,0.093363255,0
9,0.096936256,0
9,0.10092318,0
9,0.09918463,0
9,0.09427142,0
9,0.10150987,0
9,0.09973022,0
9,0.09927276,0
9,0.09695542,0
9,0.10104579,0
9,0.09567046,0
9,0.099244624,0
9,0.07823786,0
9,0.10195047,0
9,0.07929224,0
9,0.13188502,0
9,0.15481281,0
9,0.14824209,0
9,0.14559907,0
9,0.14568487,0
9,0.13687763,0
9,0.14597037,0
9,0.1668207,0
9,0.1585288,0
9,0.14103279,0
9,0.13626581,0
9,0.16995472,0
9,0.3213058,0
9,0.44518375,0
9,0.4606292,0
9,0.5950879,0
9,0.6394877,0
9,0.6056572,0
9,0.5478919,0
9,0.5646535,0
9,0.47604635,0
9,0.50031966,0
9,0.51333,0
9,0.50820166,0
9,0.5342062,0
9,0.5081531,0
9,0.5249796,0
9,0.5177341,0
9,0.5069781,0
9,0.5388155,0
9,0.56115735,0
9,0.56383514,0
9,0.5521662,0
9,0.58243114,0
9,0.58264446,0
9,0.5312016,0
9,0.53236675,0
9,0.51697224,0
9,0.53109485,0
9,0.44957376,0
9,0.3431536,0
9,0.34704986,0
9,0.3404278,0
9,0.25701553,0
9,0.25723806,0
9,0.20652226,0
9,0.23725674,0
9,0.2504354,0
9,0.27842623,0
9,0.28003174,0
9,0.28310806,0
9,0.34324506,0
9,0.34024954,0
9,0.33550647,0
9,0.4256685,0
9,0.3759936,0
9,0.3976607,0
9,0.3847975,0
9,0.29824057,0
9,0.3212002,0
9,0.3439343,0
9,0.34727895,0
9,0.34032875,0
9,0.30983138,0
9,0.28965604,0
9,0.3056507,0
9,0.26707697,0
9,0.29410267,0
9,0.31388986,0
9,0.28081793,0
9,0.2606794,0
9,0.2168839,0
9,0.24243358,0
9,0.25786746,0
9,0.24334013,0
9,0.24497572,0
9,0.24969918,0
9,0.23290604,0
9,0.2629407,0
9,0.30065092,0
9,0.30792663,0
9,0.30305588,0
9,0.30137348,0
9,0.1880692,0
9,0.12609848,0
9,0.12518114,0
9,0.073872566,0
9,0.06749722,0
9,0.06781191,0
9,0.061417162,0
9,0.054079533,0
9,0.07135767,0
9,0.07243577,0
9,0.059814095,0
9,0.061296195,0
9,0.047288448,0
9,0.051887304,0
9,0.057150483,0
9,0.05943045,0
9,0.05607152,0
9,0.038467795,0
9,0.036155492,0
9,0.02587545,0
9,0.024428815,0
9,0.019830853,0
9,0.018235236,0
9,0.017849863,0
9,0.01826781,0
9,0.019227028,0
9,0.014753491,0
9,0.013536274,0
9,0.010905027,0
9,0.0115965605,0
9,0.0136396885,0
9,0.014762193,0
9,0.009418458,0
9,0.008519083,0
9,0.0073369443,0
9,0.0050771534,0
9,0.0043435693,0
9,0.002632141,0
9,0.0020113587,0
9,0.0016888976,0
9,0.0017235875,0
9,0.0015183091,0
9,0.0011901557,0
9,0.0015046597,0
9,0.0014909804,0
9,0.0012840033,0
9,0.0014103651,0
9,0.0009829104,0
9,0.0008441806,0
9,0.0005277097,0
9,0.00042948127,0
9,0.00036889315,0
9,0.00031924248,0
9,0.00030261278,0
9,0.00017642975,0
9,0.00011496983,0
9,9.440138e-05,0
9,8.677749e-05,0
9,7.8880345e-05,0
9,5.877614e-05,0
9,4.403486e-05,0
9,2.694617e-05,0
9,3.106796e-05,0
9,3.0302432e-05,0
9,2.859959e-05,0
9,2.5535683e-05,0
9,1.5263257e-05,0
9,9.368251e-06,0
9,7.2148387e-06,0
9,5.8874175e-06,0
9,5.80295e-06,0
9,7.535545e-06,0
9,7.2931352e-06,0
9,6.2978534e-06,0
9,6.0813236e-06,0
9,5.502738e-06,0
9,5.9174367e-06,0
9,6.1347855e-06,0
9,5.7140187e-06,0
9,4.9834184e-06,0
9,4.710909e-06,0
9,4.6363557e-06,0
9,3.8463213e-06,0
9,3.6023775e-06,0
9,2.7299643e-06,0
9,2.669195e-06,0
9,2.8316188e-06,0
9,3.147598e-06,0
9,3.905179e-06,0
9,3.972851e-06,0
9,5.0599124e-06,0
9,5.6978083e-06,0
9,5.535698e-06,0
9,5.0793724e-06,0
9,4.7590447e-06,0
9,4.741418e-06,0
9,4.643502e-06,0
9,5.7127e-06,0
9,5.882591e-06,0
9,6.5339214e-06,0
9,5.3012864e-06,0
9,5.1033535e-06,0
9,5.25388e-06,0
9,7.4161426e-06,0
9,1.07726355e-05,0
9,1.4324193e-05,0
9,1.8476874e-05,0
9,2.0095764e-05,0
9,3.096963e-05,0
9,4.5340174e-05,0
9,4.2668733e-05,0
9,4.3334923e-05,0
9,5.1374016e-05,0
9,7.444505e-05,0
9,6.299466e-05,0
9,6.4109336e-05,0
9,9.192789e-05,0
9,0.00010589315,0
9,0.00014907122,0
9,0.00011841343,0
9,0.00020676851,0
9,0.00030890107,0
9,0.00043118,0
9,0.00046363473,0
9,0.0004223287,0
9,0.0006748736,0
9,0.0011788607,0
9,0.0011003315,0
9,0.0013558567,0
9,0.0024403036,0
9,0.0043017864,0
9,0.007585764,0
9,0.008391708,0
9,0.006189853,0
9,0.004185945,0
9,0.0043096542,0
9,0.0049192607,0
9,0.007438183,0
9,0.010963112,0
9,0.01726994,0
9,0.022330672,0
9,0.017590046,0
9,0.015964478,0
9,0.014592409,0
9,0.013340741,0
9,0.014914751,0
9,0.018215567,0
9,0.019174993,0
9,0.017919242,0
9,0.021568209,0
9,0.027999073,0
9,0.026822656,0
9,0.041905075,0
9,0.045880258,0
9,0.05520284,0
9,0.06429511,0
9,0.061479658,0
9,0.05143252,0
9,0.04400432,0
9,0.050878376,0
9,0.061771452,0
9,0.06899458,0
9,0.06648034,0
9,0.081149966,0
9,0.090470076,0
9,0.10928166,0
9,0.11268163,0
9,0.087192774,0
9,0.0863775,0
9,0.08652708,0
9,0.098279566,0
9,0.13239184,0
9,0.11419818,0
9,0.12503967,0
9,0.13654897,0
9,0.106743455,0
9,0.10055739,0
9,0.10474476,0
9,0.103075445,0
9,0.11988613,0
9,0.0988051,0
9,0.09957525,0
9,0.10170996,0
9,0.11217648,0
9,0.08899206,0
9,0.08686787,0
9,0.08534241,0
9,0.07688987,0
9,0.06395912,0
9,0.071938545,0
9,0.09637928,0
9,0.08737886,0
9,0.080812156,0
9,0.0847708,0
9,0.08873236,0
9,0.09453705,0
9,0.110216916,0
9,0.11848453,0
9,0.14833117,0
9,0.13870165,0
9,0.1346628,0
9,0.104089856,0
9,0.092849284,0
9,0.11462399,0
9,0.14707321,0
9,0.19650665,0
9,0.21100166,0
9,0.24037713,0
9,0.23961946,0
9,0.26833922,0
9,0.24572167,0
9,0.23744345,0
9,0.27584285,0
9,0.2985311,0
9,0.3358246,0
9,0.36456144,0
9,0.40969294,0
9,0.37040368,0
9,0.3797059,0
9,0.37516555,0
9,0.36838448,0
9,0.2985269,0
9,0.25782245,0
9,0.23602721,0
9,0.25452173,0
9,0.25227714,0
9,0.25105825,0
9,0.22317746,0
9,0.18901578,0
9,0.23708254,0
9,0.17703408,0
9,0.17617908,0
9,0.15152055,0
9,0.10629651,0
9,0.082392484,0
9,0.057273746,0
9,0.041158855,0
9,0.049353987,0
9,0.05079618,0
9,0.05358717,0
9,0.043980718,0
9,0.015802592,0
9,0.008988619,0
9,0.0065824986,0
9,0.003397882,0
9,0.0023710132,0
9,0.0011841953,0
9,0.00093081594,0
9,0.0007259548,0
9,0.0009635985,0
9,0.0009754002,0
9,0.00092437863,0
9,0.00096696615,0
9,0.0009367764,0
9,0.00091058016,0
9,0.0007637739,0
9,0.0007851422,0
9,0.00077694654,0
9,0.00085765123,0
9,0.0006406903,0
9,0.000513047,0
9,0.00041553378,0
9,0.000202775,0
9,0.00011178393,0
9,6.9310256e-05,0
9,8.3253886e-05,0
9,0.00013393164,0
9,0.00023916364,0
9,0.0003310144,0
9,0.00037661195,0
9,0.00038716197,0
9,0.00035727024,0
9,0.0004892051,0
9,0.0004746616,0
9,0.0004556775,0
9,0.00065264106,0
9,0.00131917,0
9,0.0026388168,0
9,0.00515911,0
9,0.0049251616,0
9,0.0022056699,0
9,0.0017153025,0
9,0.0016411245,0
9,0.0014800131,0
9,0.0017157495,0
9,0.0018621087,0
9,0.0020355582,0
9,0.0021688938,0
9,0.0025874078,0
9,0.0022616088,0
9,0.0022067726,0
9,0.0019577742,0
9,0.0025025308,0
9,0.003237635,0
9,0.0032268465,0
9,0.0028862357,0
9,0.0019654334,0
9,0.0012210906,0
9,0.0015335679,0
9,0.0019077957,0
9,0.0019521117,0
9,0.002123803,0
9,0.0023333132,0
9,0.0017771125,0
9,0.002292484,0
9,0.0022476614,0
9,0.0036676526,0
9,0.0048120916,0
9,0.0048615932,0
9,0.00538072,0
9,0.00503996,0
9,0.0058478713,0
9,0.0137761235,0
9,0.017399967,0
9,0.027183175,0
9,0.039568573,0
9,0.058263034,0
9,0.1233474,0
9,0.15220878,0
9,0.15471244,0
9,0.11758846,0
9,0.12145713,0
9,0.11707774,0
9,0.11969522,0
9,0.101537555,0
9,0.09718031,0
9,0.119718105,0
9,0.11199278,0
9,0.11031133,0
9,0.09720501,0
9,0.14209846,0
9,0.1537509,0
9,0.1915994,0
9,0.30375808,0
9,0.5189034,0
9,0.6557284,0
9,0.6079076,0
9,0.49010813,0
9,0.31607455,0
9,0.22598189,0
9,0.25467044,0
9,0.2724253,0
9,0.24549651,0
9,0.22031656,0
9,0.21024388,0
9,0.20765188,0
9,0.1283013,0
9,0.06421313,0
9,0.032470673,0
9,0.0155720115,0
9,0.02042216,0
9,0.037083715,0
9,0.06087318,0
9,0.055170655,0
9,0.05093494,0
9,0.08068621,0
9,0.09837344,0
9,0.06422377,0
9,0.04777646,0
9,0.035193384,0
9,0.04040256,0
9,0.0488697,0
9,0.025408655,0
9,0.020753235,0
9,0.016444594,0
9,0.015134037,0
9,0.018128932,0
9,0.029228806,0
9,0.051087588,0
9,0.055343926,0
9,0.036905617,0
9,0.036595702,0
9,0.03487569,0
9,0.029833496,0
9,0.04583186,0
9,0.039588153,0
9,0.067025065,0
9,0.072294325,0
9,0.06189993,0
9,0.053177327,0
9,0.06321272,0
9,0.053517103,0
9,0.056158453,0
9,0.054283738,0
9,0.059645653,0
9,0.07751036,0
9,0.08298382,0
9,0.061190724,0
9,0.05159703,0
9,0.037412703,0
9,0.040311992,0
9,0.04403037,0
9,0.030364454,0
9,0.040896177,0
9,0.043039173,0
9,0.055093586,0
9,0.06542012,0
9,0.057243675,0
9,0.045803785,0
9,0.03372428,0
9,0.041378826,0
9,0.04498008,0
9,0.036827803,0
9,0.03461981,0
9,0.035946727,0
9,0.029862106,0
9,0.026706904,0
9,0.022669137,0
9,0.021377861,0
9,0.018742919,0
9,0.021221787,0
9,0.017404407,0
9,0.015643477,0
9,0.014604032,0
9,0.014276952,0
9,0.015048385,0
9,0.01635015,0
9,0.017932385,0
9,0.018943638,0
9,0.019533306,0
9,0.020105481,0
9,0.015868545,0
9,0.016221523,0
9,0.01929003,0
9,0.03005001,0
9,0.03799826,0
9,0.033711314,0
9,0.03147438,0
9,0.06799102,0
9,0.098774046,0
9,0.17562419,0
9,0.15220153,0
9,0.19130853,0
9,0.31341892,0
9,0.38646704,0
9,0.48001683,0
9,0.5142395,0
9,0.60029006,0
9,0.6332049,0
9,0.67442214,0
9,0.7315068,0
9,0.83391595,0
9,0.87340784,0
9,0.90826213,0
9,0.9274811,0
9,0.9327055,0
9,0.94282115,0
9,0.93942523,0
9,0.9487947,0
9,0.9546844,0
9,0.96108836,0
9,0.9543543,0
9,0.9605507,0
9,0.9592047,0
9,0.95767295,0
9,0.92710483,0
9,0.9040447,0
9,0.88063675,0
9,0.9079573,0
9,0.89125174,0
9,0.8859223,0
9,0.90104395,0
9,0.91280425,0
9,0.9152504,0
9,0.9100932,0
9,0.88432765,0
9,0.8405229,0
9,0.8342819,0
9,0.8201091,0
9,0.84667,0
9,0.8988275,0
9,0.8787627,0
9,0.8565556,0
9,0.8706791,0
9,0.8489208,0
9,0.7843701,0
9,0.7549951,0
9,0.75713825,0
9,0.77486753,0
9,0.75839484,0
9,0.7593241,0
9,0.769638,0
9,0.7462661,0
9,0.7845875,0
9,0.79902625,0
9,0.8046423,0
9,0.80660284,0
9,0.8454398,0
9,0.81602633,0
9,0.8133124,0
9,0.78566825,0
9,0.760624,0
9,0.8098015,0
9,0.7875103,0
9,0.7520946,0
9,0.7029507,0
9,0.6199833,0
9,0.57417655,0
9,0.5553222,0
9,0.3940273,0
9,0.3421849,0
9,0.28723502,0
9,0.23932117,0
9,0.21490273,0
9,0.24709988,0
9,0.19814345,0
9,0.1424211,0
9,0.14376128,0
9,0.10405642,0
9,0.08172855,0
9,0.058867306,0
9,0.042833865,0
9,0.03393489,0
9,0.027733445,0
9,0.0153333545,0
9,0.010565609,0
9,0.0073546767,0
9,0.0058638453,0
9,0.005714506,0
9,0.004814148,0
9,0.0054175556,0
9,0.007666439,0
9,0.010441929,0
9,0.012516379,0
9,0.01939112,0
9,0.018479258,0
9,0.027761847,0
9,0.039801657,0
9,0.06896591,0
9,0.06725657,0
9,0.096211344,0
9,0.13328433,0
9,0.13318717,0
9,0.13975286,0
9,0.1580199,0
9,0.18617454,0
9,0.2161443,0
9,0.35445923,0
9,0.37225074,0
9,0.45119858,0
9,0.53399956,0
9,0.48913208,0
9,0.48195043,0
9,0.5826177,0
9,0.56702465,0
9,0.65323347,0
9,0.7476849,0
9,0.78083456,0
9,0.8026291,0
9,0.79940844,0
9,0.82012606,0
9,0.8447994,0
9,0.82024825,0
9,0.83277225,0
9,0.82118887,0
9,0.8149819,0
9,0.8062401,0
9,0.82520956,0
9,0.8208519,0
9,0.85318923,0
9,0.84642285,0
9,0.8745425,0
9,0.9005451,0
9,0.88988876,0
9,0.8800124,0
9,0.8812717,0
9,0.8868922,0
9,0.8872093,0
9,0.88767177,0
9,0.8831091,0
9,0.9111561,0
9,0.89753306,0
9,0.88905644,0
9,0.9036822,0
9,0.9027953,0
9,0.87245685,0
9,0.88393366,0
9,0.90387917,0
9,0.89715904,0
9,0.8995843,0
9,0.8874426,0
9,0.9023438,0
9,0.9089579,0
9,0.9262394,0
9,0.9163783,0
9,0.9372605,0
9,0.94966185,0
9,0.95748496,0
9,0.9576947,0
9,0.9526529,0
9,0.9446155,0
9,0.9385454,0
9,0.8790209,0
9,0.8084459,0
9,0.7564039,0
9,0.69089156,0
9,0.755819,0
9,0.8112061,0
9,0.79513526,0
9,0.7389862,0
9,0.74941325,0
9,0.68916804,0
9,0.62399215,0
9,0.6221791,0
9,0.56024617,0
9,0.49900946,0
9,0.4930542,0
9,0.4754327,0
9,0.3233601,0
9,0.23188964,0
9,0.24203461,0
9,0.21696177,0
9,0.22261456,0
9,0.23179853,0
9,0.22109619,0
9,0.25426894,0
9,0.25442022,0
9,0.23667896,0
9,0.23466873,0
9,0.2382127,0
9,0.25596577,0
9,0.26008567,0
9,0.21129245,0
9,0.2210252,0
9,0.22079656,0
9,0.20764887,0
9,0.20774558,0
9,0.21951964,0
9,0.15597695,0
9,0.15082052,0
9,0.13485485,0
9,0.16839185,0
9,0.15863243,0
9,0.17848751,0
9,0.20913583,0
9,0.19730234,0
9,0.19571146,0
9,0.21955451,0
9,0.18322945,0
9,0.20010462,0
9,0.19666746,0
9,0.1788007,0
9,0.1788637,0
9,0.17351118,0
9,0.17414561,0
9,0.1596899,0
9,0.14795566,0
9,0.15187743,0
9,0.11648297,0
9,0.12819406,0
9,0.10437009,0
9,0.084435314,0
9,0.06937641,0
9,0.067907006,0
9,0.05031708,0
9,0.052374423,0
9,0.05215639,0
9,0.046116084,0
9,0.04460931,0
9,0.042807788,0
9,0.027363151,0
9,0.023653984,0
9,0.026149929,0
9,0.040635794,0
9,0.054444194,0
9,0.06331131,0
9,0.06692609,0
9,0.05151716,0
9,0.03853938,0
9,0.043887466,0
9,0.047561437,0
9,0.045607746,0
9,0.051041692,0
9,0.05283165,0
9,0.04767731,0
9,0.057151377,0
9,0.062834114,0
9,0.05782467,0
9,0.051732123,0
9,0.04608041,0
9,0.042575747,0
9,0.03278777,0
9,0.037278503,0
9,0.034282804,0
9,0.033139437,0
9,0.027582675,0
9,0.0144304335,0
9,0.007642567,0
9,0.0062209666,0
9,0.0039174855,0
9,0.004082203,0
9,0.0042533576,0
9,0.003673911,0
9,0.0032576919,0
9,0.0033673644,0
9,0.0023454428,0
9,0.00214988,0
9,0.002465099,0
9,0.0024013817,0
9,0.0032461584,0
9,0.0028744936,0
9,0.0028805137,0
9,0.0026008785,0
9,0.0023921728,0
9,0.0021240115,0
9,0.0018782914,0
9,0.0020311773,0
9,0.0020892918,0
9,0.0016529262,0
9,0.0018730164,0
9,0.00157848,0
9,0.0018105805,0
9,0.0022505522,0
9,0.0025973618,0
9,0.0033667982,0
9,0.0038365126,0
9,0.0046979785,0
9,0.0026039183,0
9,0.0025167465,0
9,0.0026686192,0
9,0.002508968,0
9,0.0026434064,0
9,0.0034357607,0
9,0.0034101903,0
9,0.0034257174,0
9,0.0043145716,0
9,0.007324487,0
9,0.010218978,0
9,0.010470957,0
9,0.012548357,0
9,0.015997171,0
9,0.020848215,0
9,0.026995838,0
9,0.032217294,0
9,0.02911508,0
9,0.027469754,0
9,0.025527,0
9,0.025732487,0
9,0.028417438,0
9,0.027379632,0
9,0.019408822,0
9,0.020147085,0
9,0.019662142,0
9,0.022102773,0
9,0.023543447,0
9,0.021197647,0
9,0.022675574,0
9,0.02507943,0
9,0.02297622,0
9,0.029971749,0
9,0.043340683,0
9,0.043088645,0
9,0.047074467,0
9,0.038718194,0
9,0.03735268,0
9,0.035431504,0
9,0.037442178,0
9,0.056236148,0
9,0.09919396,0
9,0.119680226,0
9,0.13916153,0
9,0.09724262,0
9,0.08565506,0
9,0.105894536,0
9,0.1720109,0
9,0.18021199,0
9,0.24597833,0
9,0.26694974,0
9,0.3128122,0
9,0.31053242,0
9,0.3033377,0
9,0.35683134,0
9,0.3402108,0
9,0.3219663,0
9,0.31625164,0
9,0.31937054,0
9,0.35295287,0
9,0.33128947,0
9,0.31886145,0
9,0.3724894,0
9,0.37976974,0
9,0.36980426,0
9,0.3713654,0
9,0.39507097,0
9,0.3892645,0
9,0.38956684,0
9,0.36355025,0
9,0.39389354,0
9,0.5486481,0
9,0.5538308,0
9,0.5332836,0
9,0.6142421,0
9,0.7594776,0
9,0.81894064,0
9,0.8530255,0
9,0.85788476,0
9,0.8336896,0
9,0.7625055,0
9,0.7228109,0
9,0.71837056,0
9,0.681882,0
9,0.7074845,0
9,0.7562739,0
9,0.7039251,0
9,0.71347713,0
9,0.75222003,0
9,0.73617613,0
9,0.74892753,0
9,0.77704906,0
9,0.77940404,0
9,0.78594446,0
9,0.8059863,0
9,0.7681088,0
9,0.7748847,0
9,0.7680987,0
9,0.74233514,0
9,0.7510455,0
9,0.76160365,0
9,0.75819206,0
9,0.75447965,0
9,0.7071768,0
9,0.6893852,0
9,0.762607,0
9,0.7783144,0
9,0.818045,0
9,0.8370105,0
9,0.840781,0
9,0.8782691,0
9,0.9164625,0
9,0.93062747,0
9,0.9507834,0
9,0.966856,0
9,0.97880244,0
9,0.9827709,0
9,0.983268,0
9,0.9782131,0
9,0.9743017,0
9,0.9681651,0
9,0.95976394,0
9,0.9543508,0
9,0.9492845,0
9,0.9471119,0
9,0.9447168,0
9,0.9487517,0
9,0.95338356,0
9,0.94882286,0
9,0.933455,0
9,0.9196752,0
9,0.92726326,0
9,0.9411787,0
9,0.93166363,0
9,0.9274391,0
9,0.9263132,0
9,0.91104734,0
9,0.89111006,0
9,0.8810468,0
9,0.86748266,0
9,0.8503889,0
9,0.8583531,0
9,0.85414004,0
9,0.8569054,0
9,0.8548385,0
9,0.833079,0
9,0.74218696,0
9,0.64122367,0
9,0.584511,0
9,0.55804235,0
9,0.58054197,0
9,0.53444326,0
9,0.513045,0
9,0.39558524,0
9,0.3522519,0
9,0.28336602,0
9,0.2283881,0
9,0.21370316,0
9,0.23036501,0
9,0.18585184,0
9,0.18812579,0
9,0.17194766,0
9,0.11643851,0
9,0.15001139,0
9,0.18020624,0
9,0.19883373,0
9,0.26270342,0
9,0.27064475,0
9,0.26117352,0
9,0.21966612,0
9,0.18080771,0
9,0.11314869,0
9,0.08021456,0
9,0.07562709,0
9,0.0783861,0
9,0.09697595,0
9,0.08005062,0
9,0.06406781,0
9,0.047270328,0
9,0.044589102,0
9,0.046766937,0
9,0.04142052,0
9,0.028394073,0
9,0.0148772895,0
9,0.007667631,0
9,0.005694121,0
9,0.004812062,0
9,0.003960967,0
9,0.0042662323,0
9,0.0026912093,0
9,0.003161341,0
9,0.0032188892,0
9,0.002057016,0
9,0.001434356,0
9,0.0017514825,0
9,0.00193578,0
9,0.0017569065,0
9,0.0020332038,0
9,0.0017931461,0
9,0.0022491515,0
9,0.002759844,0
9,0.002691865,0
9,0.0030163527,0
9,0.002441585,0
9,0.0031536818,0
9,0.0035867393,0
9,0.003694743,0
9,0.004698038,0
9,0.0053603053,0
9,0.0057372153,0
9,0.0074133277,0
9,0.00795272,0
9,0.006686598,0
9,0.0071044564,0
9,0.005963266,0
9,0.0077275336,0
9,0.008098662,0
9,0.009042591,0
9,0.010881424,0
