day,proba,labels
6,0.0011275113,0
6,0.0011965632,0
6,0.0011872649,0
6,0.0012128353,0
6,0.0012437701,0
6,0.0013445914,0
6,0.0014538169,0
6,0.0016074181,0
6,0.0015002191,0
6,0.0014406741,0
6,0.0014363527,0
6,0.0014237761,0
6,0.0014077723,0
6,0.001377523,0
6,0.0013011098,0
6,0.0012983978,0
6,0.0011482537,0
6,0.0011169314,0
6,0.0011408031,0
6,0.0010906458,0
6,0.0010977983,0
6,0.001070559,0
6,0.001090467,0
6,0.001057297,0
6,0.0010413826,0
6,0.0009857118,0
6,0.0009523928,0
6,0.0009573698,0
6,0.00094261765,0
6,0.00094112754,0
6,0.00093093514,0
6,0.00095143914,0
6,0.0009409785,0
6,0.0009481013,0
6,0.0009833574,0
6,0.001003176,0
6,0.0010873973,0
6,0.0011177063,0
6,0.0011003911,0
6,0.0010853112,0
6,0.000980109,0
6,0.00083500147,0
6,0.00077828765,0
6,0.0007022619,0
6,0.0006772876,0
6,0.00070363283,0
6,0.0006889999,0
6,0.0006881654,0
6,0.0006892085,0
6,0.00069996715,0
6,0.00069481134,0
6,0.000644207,0
6,0.00067162514,0
6,0.0007369518,0
6,0.0007722676,0
6,0.00081282854,0
6,0.00079637766,0
6,0.0007709265,0
6,0.00078237057,0
6,0.0009434223,0
6,0.00097614527,0
6,0.00097438693,0
6,0.0010038912,0
6,0.0011043549,0
6,0.0011597276,0
6,0.0012655854,0
6,0.0012818873,0
6,0.0014346838,0
6,0.0014590025,0
6,0.0015220046,0
6,0.0015345216,0
6,0.0014676452,0
6,0.0014728904,0
6,0.0014681518,0
6,0.001432687,0
6,0.0014259219,0
6,0.0014249682,0
6,0.0014395416,0
6,0.0013016164,0
6,0.0014287829,0
6,0.0014764965,0
6,0.0013940334,0
6,0.0013616681,0
6,0.00139606,0
6,0.0013947785,0
6,0.0014600754,0
6,0.0014704168,0
6,0.0016869605,0
6,0.0015936792,0
6,0.0015840232,0
6,0.001631707,0
6,0.0015782714,0
6,0.0015298426,0
6,0.0014895201,0
6,0.001475215,0
6,0.001390338,0
6,0.0014666915,0
6,0.0015152097,0
6,0.0015261769,0
6,0.0015458167,0
6,0.0015188754,0
6,0.0015175641,0
6,0.0014272928,0
6,0.0014192462,0
6,0.001391083,0
6,0.0013398826,0
6,0.0012910664,0
6,0.0012530386,0
6,0.0012478828,0
6,0.0011953712,0
6,0.0012674034,0
6,0.0014860928,0
6,0.0016750097,0
6,0.0016227663,0
6,0.0017189384,0
6,0.0017282665,0
6,0.0013943613,0
6,0.0011102259,0
6,0.0010748506,0
6,0.0010255277,0
6,0.0010163784,0
6,0.0010269284,0
6,0.000995636,0
6,0.0009417832,0
6,0.00091838837,0
6,0.00091183186,0
6,0.0009126365,0
6,0.0009497404,0
6,0.0009950399,0
6,0.0009992719,0
6,0.0009799302,0
6,0.0009828806,0
6,0.00097474456,0
6,0.00092089176,0
6,0.0008956492,0
6,0.00094744563,0
6,0.00094386935,0
6,0.0009562671,0
6,0.0010001361,0
6,0.0010047853,0
6,0.0010505319,0
6,0.0010624528,0
6,0.0010994375,0
6,0.0011090338,0
6,0.0011213422,0
6,0.00095924735,0
6,0.0009773672,0
6,0.0009987354,0
6,0.001003474,0
6,0.0010232031,0
6,0.0008943975,0
6,0.0008188784,0
6,0.00086534023,0
6,0.0008710325,0
6,0.00084364414,0
6,0.00085890293,0
6,0.0007852018,0
6,0.0007506311,0
6,0.0006880462,0
6,0.00064852834,0
6,0.00058853626,0
6,0.0005583465,0
6,0.00057044625,0
6,0.0005671978,0
6,0.0005760491,0
6,0.00055903196,0
6,0.00051629543,0
6,0.000557065,0
6,0.00054711103,0
6,0.0004761815,0
6,0.00044938922,0
6,0.00046154857,0
6,0.00045743585,0
6,0.00048685074,0
6,0.00048851967,0
6,0.00048953295,0
6,0.0004942119,0
6,0.000528425,0
6,0.00048819184,0
6,0.0005322695,0
6,0.00053083897,0
6,0.0005452037,0
6,0.0005106032,0
6,0.00051245093,0
6,0.00057432055,0
6,0.00061416626,0
6,0.00054329634,0
6,0.0006312728,0
6,0.0007377863,0
6,0.00076571107,0
6,0.0008841157,0
6,0.00088238716,0
6,0.00088852644,0
6,0.0009455085,0
6,0.0010959208,0
6,0.0011321604,0
6,0.0011744797,0
6,0.0011862218,0
6,0.0011584461,0
6,0.0010770559,0
6,0.0010713935,0
6,0.0011229813,0
6,0.0011040568,0
6,0.001162678,0
6,0.0012622178,0
6,0.0013128817,0
6,0.0013094842,0
6,0.00134781,0
6,0.0013707578,0
6,0.0014386773,0
6,0.0014880002,0
6,0.0014012158,0
6,0.0013524592,0
6,0.0014753342,0
6,0.0014469922,0
6,0.0014813244,0
6,0.0018760562,0
6,0.0016166568,0
6,0.001629293,0
6,0.0016868412,0
6,0.0018835664,0
6,0.002145201,0
6,0.002257377,0
6,0.00235641,0
6,0.002329886,0
6,0.0022936463,0
6,0.002310127,0
6,0.002586484,0
6,0.00272578,0
6,0.003234446,0
6,0.0035758615,0
6,0.003964156,0
6,0.0042471588,0
6,0.0043293536,0
6,0.004749894,0
6,0.004903555,0
6,0.0056507587,0
6,0.006859958,0
6,0.006062895,0
6,0.0056235194,0
6,0.005874604,0
6,0.0057273507,0
6,0.005666524,0
6,0.005495727,0
6,0.005415112,0
6,0.0055925846,0
6,0.005844444,0
6,0.0054729283,0
6,0.0050087273,0
6,0.0052077174,0
6,0.0046912134,0
6,0.0050671697,0
6,0.005104214,0
6,0.0051828325,0
6,0.0050140917,0
6,0.0048525035,0
6,0.005039692,0
6,0.0062392354,0
6,0.0065097213,0
6,0.006583184,0
6,0.0072239935,0
6,0.0070212483,0
6,0.0070997477,0
6,0.0063073635,0
6,0.00633505,0
6,0.0054410994,0
6,0.0054579377,0
6,0.00517717,0
6,0.0050659776,0
6,0.0052182376,0
6,0.0058636963,0
6,0.005909562,0
6,0.006149769,0
6,0.0060643554,0
6,0.006082922,0
6,0.0064652264,0
6,0.0067718625,0
6,0.006795436,0
6,0.0070020556,0
6,0.0068455935,0
6,0.006233543,0
6,0.005666077,0
6,0.005922705,0
6,0.0059206486,0
6,0.0055468082,0
6,0.0062903464,0
6,0.0075865984,0
6,0.0075359643,0
6,0.0080598295,0
6,0.00815323,0
6,0.008280903,0
6,0.008137345,0
6,0.008565515,0
6,0.008769214,0
6,0.00856474,0
6,0.008634746,0
6,0.008808106,0
6,0.009119451,0
6,0.009053558,0
6,0.008269936,0
6,0.0076100826,0
6,0.0069476664,0
6,0.0071597695,0
6,0.00717628,0
6,0.0069942176,0
6,0.0068225563,0
6,0.0067326427,0
6,0.006584674,0
6,0.0061199665,0
6,0.0059967935,0
6,0.006368369,0
6,0.006908953,0
6,0.0065659583,0
6,0.006240189,0
6,0.0059728324,0
6,0.0059915483,0
6,0.0060161054,0
6,0.0059167743,0
6,0.0062033534,0
6,0.006382555,0
6,0.006869316,0
6,0.0071564317,0
6,0.0067635775,0
6,0.0064039826,0
6,0.006388873,0
6,0.006659329,0
6,0.0071856678,0
6,0.0066612363,0
6,0.006631136,0
6,0.0066308677,0
6,0.007788837,0
6,0.006931305,0
6,0.0064466894,0
6,0.0063501596,0
6,0.006720841,0
6,0.0062410235,0
6,0.0059718788,0
6,0.0058959424,0
6,0.0058317184,0
6,0.0068027675,0
6,0.006479621,0
6,0.0061959624,0
6,0.00619179,0
6,0.0055437684,0
6,0.005227089,0
6,0.005286604,0
6,0.00504452,0
6,0.004853517,0
6,0.0050560534,0
6,0.0053061247,0
6,0.005357027,0
6,0.0053314567,0
6,0.005389452,0
6,0.0053418875,0
6,0.0052969754,0
6,0.0057756007,0
6,0.0046233833,0
6,0.003965795,0
6,0.0035750568,0
6,0.0032016635,0
6,0.002854377,0
6,0.0026978552,0
6,0.0023787022,0
6,0.0021366775,0
6,0.0019082725,0
6,0.0019052327,0
6,0.0019637346,0
6,0.0020162463,0
6,0.0019668639,0
6,0.0020237863,0
6,0.0021761656,0
6,0.0023401678,0
6,0.0023815632,0
6,0.0023466349,0
6,0.00225842,0
6,0.0022103786,0
6,0.002187252,0
6,0.0021723807,0
6,0.0020684302,0
6,0.0020616949,0
6,0.0019814968,0
6,0.0017172694,0
6,0.0017026961,0
6,0.0018163621,0
6,0.0019696653,0
6,0.0021168292,0
6,0.0021506548,0
6,0.0021371841,0
6,0.002195865,0
6,0.0020376742,0
6,0.0018784404,0
6,0.0016909838,0
6,0.0015905797,0
6,0.0014439523,0
6,0.0013921559,0
6,0.0014050603,0
6,0.0012661517,0
6,0.0011295676,0
6,0.0010749102,0
6,0.0010344684,0
6,0.0010545552,0
6,0.0009562373,0
6,0.000988692,0
6,0.00090929866,0
6,0.0008760989,0
6,0.00091817975,0
6,0.0009804368,0
6,0.0010066926,0
6,0.0010745227,0
6,0.0010919273,0
6,0.0010027289,0
6,0.0010779798,0
6,0.0010761619,0
6,0.0010370612,0
6,0.0011135042,0
6,0.0011398196,0
6,0.0010630786,0
6,0.0013613105,0
6,0.0013279021,0
6,0.0011879802,0
6,0.0010721087,0
6,0.0010406077,0
6,0.0010209978,0
6,0.0010648668,0
6,0.0009987056,0
6,0.0010459423,0
6,0.0009968281,0
6,0.0009968579,0
6,0.0010932386,0
6,0.0011531413,0
6,0.0011143684,0
6,0.0012329817,0
6,0.0013997853,0
6,0.0015729368,0
6,0.0016940236,0
6,0.0019203722,0
6,0.0018716156,0
6,0.0017650425,0
6,0.0018703938,0
6,0.0019087195,0
6,0.001939565,0
6,0.0018459857,0
6,0.0018705428,0
6,0.0020082295,0
6,0.0021044314,0
6,0.0021421611,0
6,0.0021257699,0
6,0.0019654334,0
6,0.0019847453,0
6,0.0020947158,0
6,0.0021574795,0
6,0.0022999942,0
6,0.0026887357,0
6,0.0027942955,0
6,0.0027984083,0
6,0.0027685761,0
6,0.002755493,0
6,0.0026406646,0
6,0.0025014281,0
6,0.002456665,0
6,0.0026319623,0
6,0.002881974,0
6,0.0028319657,0
6,0.0029895604,0
6,0.0031839907,0
6,0.0031327605,0
6,0.0029485822,0
6,0.0033369064,0
6,0.003540039,0
6,0.0037749112,0
6,0.003971815,0
6,0.0039038658,0
6,0.003737688,0
6,0.0038726628,0
6,0.004558295,0
6,0.0047337115,0
6,0.004735023,0
6,0.0046379864,0
6,0.0042177737,0
6,0.0037311316,0
6,0.0036846697,0
6,0.003735602,0
6,0.00357607,0
6,0.0035170615,0
6,0.003611952,0
6,0.0029613972,0
6,0.0031542182,0
6,0.0032087266,0
6,0.002363801,0
6,0.0024234354,0
6,0.0024155974,0
6,0.0023639202,0
6,0.0025213957,0
6,0.0025368035,0
6,0.0025316477,0
6,0.0025980473,0
6,0.002428174,0
6,0.0024226308,0
6,0.0025183558,0
6,0.002508819,0
6,0.0025040507,0
6,0.002620399,0
6,0.002536565,0
6,0.0023067594,0
6,0.0019318163,0
6,0.0017131865,0
6,0.0015554428,0
6,0.0013437569,0
6,0.0014427304,0
6,0.0013105571,0
6,0.0012791157,0
6,0.0012451708,0
6,0.0012644231,0
6,0.0012824833,0
6,0.0012269616,0
6,0.0010445118,0
6,0.0010065734,0
6,0.0010161996,0
6,0.0009913146,0
6,0.00088202953,0
6,0.00083673,0
6,0.00076791644,0
6,0.00073108077,0
6,0.0006774664,0
6,0.0006097257,0
6,0.0005803406,0
6,0.00053212047,0
6,0.0004978478,0
6,0.00049981475,0
6,0.00048068166,0
6,0.00047385693,0
6,0.00045609474,0
6,0.00043320656,0
6,0.00044885278,0
6,0.00045004487,0
6,0.00044059753,0
6,0.00044575334,0
6,0.0004579425,0
6,0.0004581809,0
6,0.00045651197,0
6,0.00043660402,0
6,0.00043267012,0
6,0.0004490316,0
6,0.00043138862,0
6,0.00043019652,0
6,0.00042584538,0
6,0.00042071939,0
6,0.00041019917,0
6,0.0004105866,0
6,0.00045266747,0
6,0.00041553378,0
6,0.00035089254,0
6,0.00031530857,0
6,0.0002925694,0
6,0.00026980042,0
6,0.0002605021,0
6,0.0003065467,0
6,0.00030454993,0
6,0.00031465292,0
6,0.00032821298,0
6,0.00034305453,0
6,0.00037136674,0
6,0.00037413836,0
6,0.0003772676,0
6,0.00041732192,0
6,0.0004439652,0
6,0.00043478608,0
6,0.0004017949,0
6,0.00037828088,0
6,0.00034829974,0
6,0.00033923984,0
6,0.00030973554,0
6,0.00032016635,0
6,0.0003181398,0
6,0.00037118793,0
6,0.0004567206,0
6,0.00046542287,0
6,0.0005352199,0
6,0.0006123483,0
6,0.0005893707,0
6,0.0006145239,0
6,0.00062713027,0
6,0.00063174963,0
6,0.0006390214,0
6,0.00062566996,0
6,0.00061252713,0
6,0.00059846044,0
6,0.00051903725,0
6,0.00049328804,0
6,0.0005477071,0
6,0.00063329935,0
6,0.00066429377,0
6,0.00073322654,0
6,0.00078973174,0
6,0.00082558393,0
6,0.0009166002,0
6,0.0009597242,0
6,0.0010498464,0
6,0.0010382831,0
6,0.0010504425,0
6,0.0010263026,0
6,0.00092855096,0
6,0.0009126663,0
6,0.0009176433,0
6,0.00084778666,0
6,0.00083202124,0
6,0.0008074641,0
6,0.0008479655,0
6,0.00084272027,0
6,0.00083988905,0
6,0.00085812807,0
6,0.0008624196,0
6,0.0008724034,0
6,0.00087338686,0
6,0.00091710687,0
6,0.0009114444,0
6,0.0008930862,0
6,0.000913769,0
6,0.00093099475,0
6,0.0009342432,0
6,0.00091934204,0
6,0.0010837018,0
6,0.0011696815,0
6,0.001167059,0
6,0.0012655258,0
6,0.0013870001,0
6,0.0015030503,0
6,0.0015378594,0
6,0.0015226603,0
6,0.0015025735,0
6,0.0014744401,0
6,0.0015076697,0
6,0.0014891922,0
6,0.0015443861,0
6,0.0015162528,0
6,0.0015080571,0
6,0.0012667179,0
6,0.001034379,0
6,0.0009058416,0
6,0.00078618526,0
6,0.0008392632,0
6,0.00085121393,0
6,0.0009454489,0
6,0.00090160966,0
6,0.000836879,0
6,0.0007815659,0
6,0.00076314807,0
6,0.0008132458,0
6,0.0008147061,0
6,0.0007946789,0
6,0.00078228116,0
6,0.00079226494,0
6,0.0008147359,0
6,0.0008032024,0
6,0.0007741153,0
6,0.00073096156,0
6,0.00064474344,0
6,0.00067684054,0
6,0.0007683039,0
6,0.0007478595,0
6,0.0006709397,0
6,0.0006238818,0
6,0.00062420964,0
6,0.00060912967,0
6,0.00062412024,0
6,0.000608027,0
6,0.00060141087,0
6,0.0006032884,0
6,0.0006107092,0
6,0.00066781044,0
6,0.00069236755,0
6,0.0007712245,0
6,0.00085124373,0
6,0.0008869469,0
6,0.00094407797,0
6,0.0010249913,0
6,0.0010870099,0
6,0.0011877716,0
6,0.0012072027,0
6,0.00123474,0
6,0.0012130737,0
6,0.0012016892,0
6,0.0011947751,0
6,0.0012660623,0
6,0.0012065172,0
6,0.0010447502,0
6,0.00087463856,0
6,0.00084003806,0
6,0.0007221103,0
6,0.00067794323,0
6,0.00070402026,0
6,0.000682801,0
6,0.0007209778,0
6,0.00074774027,0
6,0.0007621944,0
6,0.00068324804,0
6,0.00064501166,0
6,0.0006598234,0
6,0.0006136298,0
6,0.0006224215,0
6,0.000644058,0
6,0.0006504357,0
6,0.0006491244,0
6,0.00054728985,0
6,0.00046494603,0
6,0.00040504336,0
6,0.00034797192,0
6,0.00045898557,0
6,0.00058442354,0
6,0.00064477324,0
6,0.000682801,0
6,0.0006353259,0
6,0.00063061714,0
6,0.0006419122,0
6,0.00065791607,0
6,0.0007136762,0
6,0.0007151067,0
6,0.000726074,0
6,0.0007172525,0
6,0.00071007013,0
6,0.00071042776,0
6,0.000695765,0
6,0.0006776452,0
6,0.00065869093,0
6,0.00068065524,0
6,0.0007029474,0
6,0.0007710755,0
6,0.0009726584,0
6,0.0010521114,0
6,0.0010659695,0
6,0.001275152,0
6,0.0014258921,0
6,0.0014756322,0
6,0.0014393926,0
6,0.0014023483,0
6,0.0013478994,0
6,0.0012274683,0
6,0.0011015236,0
6,0.0009829104,0
6,0.00086688995,0
6,0.00082972646,0
6,0.0008059442,0
6,0.0007790029,0
6,0.00080385804,0
6,0.00077974796,0
6,0.00077190995,0
6,0.00077980757,0
6,0.0007812083,0
6,0.0008017123,0
6,0.0008530617,0
6,0.0008651316,0
6,0.0008639991,0
6,0.0008637607,0
6,0.00081303716,0
6,0.0007494986,0
6,0.0008150041,0
6,0.0009770095,0
6,0.0011579394,0
6,0.0010243356,0
6,0.0011979043,0
6,0.0012313724,0
6,0.0011942983,0
6,0.0012115538,0
6,0.0010780096,0
6,0.0010990202,0
6,0.0012168586,0
6,0.0013407469,0
6,0.0014232993,0
6,0.0013591349,0
6,0.0014556646,0
6,0.0012457967,0
6,0.0012934804,0
6,0.0013239086,0
6,0.0014616549,0
6,0.0016516745,0
6,0.0018549562,0
6,0.0020050406,0
6,0.002284199,0
6,0.002121836,0
6,0.0021534562,0
6,0.0023171306,0
6,0.0026474,0
6,0.0029162169,0
6,0.0027718544,0
6,0.0028167367,0
6,0.0027892292,0
6,0.0027836263,0
6,0.0026881993,0
6,0.002590835,0
6,0.003065139,0
6,0.00311172,0
6,0.0029949844,0
6,0.002893418,0
6,0.0025558472,0
6,0.0021995008,0
6,0.001958698,0
6,0.0017493069,0
6,0.0015743077,0
6,0.0013988614,0
6,0.001265794,0
6,0.0011356771,0
6,0.0009159148,0
6,0.0008870363,0
6,0.0008740127,0
6,0.0008753836,0
6,0.00090658665,0
6,0.0009202957,0
6,0.0010620952,0
6,0.0010327399,0
6,0.0011287332,0
6,0.0012728572,0
6,0.001360029,0
6,0.0011705458,0
6,0.001010567,0
6,0.0008081496,0
6,0.0007529557,0
6,0.00072717667,0
6,0.00071415305,0
6,0.0007097721,0
6,0.000685066,0
6,0.0007237196,0
6,0.00070378184,0
6,0.00072309375,0
6,0.00081044436,0
6,0.00088632107,0
6,0.000910759,0
6,0.00094023347,0
6,0.0011468232,0
6,0.0011396706,0
6,0.0011652708,0
6,0.0010513067,0
6,0.001055479,0
6,0.0010728836,0
6,0.0011517107,0
6,0.0013371706,0
6,0.0012630522,0
6,0.0012657344,0
6,0.0012638271,0
6,0.0010884702,0
6,0.0010338724,0
6,0.0010191798,0
6,0.0011473894,0
6,0.0010450482,0
6,0.0010252893,0
6,0.0009294152,0
6,0.0009622276,0
6,0.0010142922,0
6,0.0010555089,0
6,0.0010213852,0
6,0.0010215044,0
6,0.0010231137,0
6,0.0010471344,0
6,0.0009161532,0
6,0.0006316006,0
6,0.0005399287,0
6,0.0005054772,0
6,0.0004993975,0
6,0.00049972534,0
6,0.00050511956,0
6,0.0005027652,0
6,0.0004504025,0
6,0.00036036968,0
6,0.00033774972,0
6,0.00033554435,0
6,0.0003437698,0
6,0.00038903952,0
6,0.00056913495,0
6,0.0005852282,0
6,0.0007484853,0
6,0.0008313954,0
6,0.0008275807,0
6,0.0009795129,0
6,0.0014639497,0
6,0.0015268028,0
6,0.0018683672,0
6,0.0023031533,0
6,0.0024024248,0
6,0.002931565,0
6,0.0028589964,0
6,0.0029344559,0
6,0.003298521,0
6,0.0039494634,0
6,0.003396213,0
6,0.00554803,0
6,0.010039747,0
6,0.01555711,0
6,0.02034697,0
6,0.023440123,0
6,0.028517038,0
6,0.027346313,0
6,0.024457872,0
6,0.021031857,0
6,0.026584983,0
6,0.028810382,0
6,0.03306523,0
6,0.042870164,0
6,0.04311821,0
6,0.036874533,0
6,0.03655696,0
6,0.053755105,0
6,0.10109258,0
6,0.08052409,0
6,0.06911951,0
6,0.07492527,0
6,0.07974708,0
6,0.08756572,0
6,0.10041317,0
6,0.11169621,0
6,0.1322338,0
6,0.16546583,0
6,0.18998137,0
6,0.21772465,0
6,0.24755505,0
6,0.27736616,0
6,0.3088789,1
6,0.3393472,1
6,0.37501943,1
6,0.38378522,1
6,0.40466627,1
6,0.46830544,1
6,0.5652969,1
6,0.6056448,1
6,0.55456614,1
6,0.5568398,1
6,0.65829104,1
6,0.75938714,1
6,0.8013499,1
6,0.843107,1
6,0.88032115,1
6,0.8775325,1
6,0.8740113,1
6,0.8886685,1
6,0.93018293,1
6,0.94938165,1
6,0.95246387,1
6,0.96533704,1
6,0.9643092,1
6,0.93888533,1
6,0.9534989,1
6,0.9531764,1
6,0.97428256,1
6,0.9692489,1
6,0.9622936,1
6,0.94873166,1
6,0.9498298,1
6,0.94575894,1
6,0.9576159,1
6,0.960781,1
6,0.961751,1
6,0.9621637,1
6,0.97763467,1
6,0.9796063,1
6,0.9831166,1
6,0.9821798,1
6,0.9826351,1
6,0.98010975,1
6,0.97667074,1
6,0.9849561,1
6,0.9865917,1
6,0.9840392,1
6,0.98714566,1
6,0.9882901,1
6,0.98940843,1
6,0.98574054,1
6,0.9823651,1
6,0.9774514,1
6,0.9805857,1
6,0.98944044,1
6,0.987669,1
6,0.98360276,1
6,0.9823693,1
6,0.9836001,1
6,0.9885341,1
6,0.99306405,1
6,0.9930374,1
6,0.9925244,1
6,0.99165404,1
6,0.9914323,1
6,0.9941911,1
6,0.99430907,1
6,0.99393964,1
6,0.99022734,1
6,0.9895084,1
6,0.99060357,1
6,0.99021137,1
6,0.992077,1
6,0.9915099,1
6,0.9936184,1
6,0.9942485,1
6,0.9935695,1
6,0.99356186,1
6,0.9924438,1
6,0.9947761,1
6,0.9973429,1
6,0.9977646,1
6,0.9973089,1
6,0.997661,1
6,0.9967816,1
6,0.99631417,1
6,0.9958946,1
6,0.99691474,1
6,0.99732447,1
6,0.9973228,1
6,0.99721897,1
6,0.9976823,1
6,0.9972376,1
6,0.9971156,1
6,0.9969631,1
6,0.99804556,1
6,0.99790645,1
6,0.9973822,1
6,0.99703026,1
6,0.997718,1
6,0.9976982,1
6,0.9977891,1
6,0.99813455,1
6,0.9982002,1
6,0.9977426,1
6,0.99807477,1
6,0.99808514,1
6,0.99812293,1
6,0.9974606,1
6,0.9969207,1
6,0.9965713,1
6,0.99659467,1
6,0.99584174,1
6,0.9955385,1
6,0.99492955,1
6,0.9912729,1
6,0.9910009,1
6,0.9914715,1
6,0.990664,1
6,0.991186,1
6,0.992321,1
6,0.99391544,1
6,0.9944557,1
6,0.9932285,1
6,0.99122006,1
6,0.9878037,1
6,0.988899,1
6,0.9901508,1
6,0.98853755,1
6,0.9825841,1
6,0.9838041,1
6,0.9774822,1
6,0.9782617,1
6,0.97876495,1
6,0.9805393,1
6,0.97805464,1
6,0.9694425,1
6,0.9677496,1
6,0.9701401,1
6,0.98326623,1
6,0.9804025,1
6,0.97937655,1
6,0.9772302,0
6,0.974997,0
6,0.97579473,0
6,0.9640583,0
6,0.9645815,0
6,0.97077876,0
6,0.96371853,0
6,0.9518501,0
6,0.93525225,0
6,0.8732183,0
6,0.9094379,0
6,0.9095839,0
6,0.91404957,0
6,0.93129504,0
6,0.9335133,0
6,0.936013,0
6,0.91065305,0
6,0.9307729,0
6,0.9333057,0
6,0.931596,0
6,0.8966159,0
6,0.9345272,0
6,0.93823177,0
6,0.9456517,0
6,0.90570843,0
6,0.9099056,0
6,0.91205883,0
6,0.8944756,0
6,0.9027905,0
6,0.91615033,0
6,0.9116372,0
6,0.881485,0
6,0.85534036,0
6,0.8355074,0
6,0.80857885,0
6,0.77356803,0
6,0.7819166,0
6,0.79290366,0
6,0.8109553,0
6,0.8112742,0
6,0.8552676,0
6,0.8710897,0
6,0.8718006,0
6,0.89922667,0
6,0.9353324,0
6,0.9282129,0
6,0.9298419,0
6,0.92826337,0
6,0.9217655,0
6,0.9097429,0
6,0.9084,0
6,0.9245931,0
6,0.91742253,0
6,0.9083935,0
6,0.8979306,0
6,0.8849933,0
6,0.8681622,0
6,0.85027635,0
6,0.8291619,0
6,0.8275078,0
6,0.8167846,0
6,0.7969235,0
6,0.80166316,0
6,0.82014763,0
6,0.8038396,0
6,0.8040855,0
6,0.7960876,0
6,0.78282607,0
6,0.78417027,0
6,0.7750085,0
6,0.7707726,0
6,0.7730768,0
6,0.7740933,0
6,0.7557878,0
6,0.72683066,0
6,0.69245076,0
6,0.6601791,0
6,0.61584777,0
6,0.6104002,0
6,0.6138543,0
6,0.6037506,0
6,0.56629395,0
6,0.55743784,0
6,0.5069905,0
6,0.50425833,0
6,0.49257046,0
6,0.46194685,0
6,0.421209,0
6,0.31135425,0
6,0.28963783,0
6,0.30473495,0
6,0.32525283,0
6,0.2827127,0
6,0.30624342,0
6,0.32646972,0
6,0.31264922,0
6,0.29219884,0
6,0.27188814,0
6,0.2521557,0
6,0.22417313,0
6,0.21028373,0
6,0.18960303,0
6,0.18486005,0
6,0.17385465,0
6,0.16046089,0
6,0.14807165,0
6,0.13510916,0
6,0.102238566,0
6,0.0924491,0
6,0.08019981,0
6,0.069803596,0
6,0.054332763,0
6,0.037759632,0
6,0.04015845,0
6,0.028303504,0
6,0.023650676,0
6,0.023588449,0
6,0.020573854,0
6,0.018828154,0
6,0.01646161,0
6,0.013729155,0
6,0.011474282,0
6,0.009758592,0
6,0.011099875,0
6,0.011942267,0
6,0.013219833,0
6,0.016221553,0
6,0.018455803,0
6,0.02007845,0
6,0.02012074,0
6,0.02033773,0
6,0.020141244,0
6,0.019941568,0
6,0.018834025,0
6,0.015728533,0
6,0.019374222,0
6,0.015805721,0
6,0.015573561,0
6,0.018803358,0
6,0.021625489,0
6,0.018502772,0
6,0.017737687,0
6,0.017400056,0
6,0.017147034,0
6,0.01852122,0
6,0.018904597,0
6,0.025856823,0
6,0.026160717,0
6,0.027487844,0
6,0.030227572,0
6,0.026384026,0
6,0.022470653,0
6,0.023577958,0
6,0.023704827,0
6,0.022789508,0
6,0.01724279,0
6,0.018812984,0
6,0.019705474,0
6,0.020919532,0
6,0.016801536,0
6,0.010524422,0
6,0.00808239,0
6,0.0057278574,0
6,0.005165994,0
6,0.003882736,0
6,0.0035398006,0
6,0.0033938587,0
6,0.004415363,0
6,0.003797114,0
6,0.0034474432,0
6,0.0037834048,0
6,0.0035858452,0
6,0.0032657385,0
6,0.003527999,0
6,0.0034561157,0
6,0.0034031272,0
6,0.003139913,0
6,0.003189236,0
6,0.0034992397,0
6,0.0034167469,0
6,0.0035477877,0
6,0.0035229027,0
6,0.0036439896,0
6,0.003727436,0
6,0.0029999614,0
6,0.0026486516,0
6,0.0019839704,0
6,0.0015596151,0
6,0.0014393032,0
6,0.0013315976,0
6,0.0013697445,0
6,0.0013699234,0
6,0.0014187992,0
6,0.0012568831,0
6,0.0012283325,0
6,0.0011659861,0
6,0.0010485053,0
6,0.0008188486,0
6,0.0007724762,0
6,0.00072056055,0
6,0.00060507655,0
6,0.0005520284,0
6,0.0005541146,0
6,0.00052270293,0
6,0.0005156994,0
6,0.0005249083,0
6,0.0004579723,0
6,0.0004992783,0
6,0.00052782893,0
6,0.00048556924,0
6,0.00043812394,0
6,0.00048324466,0
6,0.00049471855,0
6,0.000448972,0
6,0.00043463707,0
6,0.0005017221,0
6,0.00054216385,0
6,0.0003902316,0
6,0.00047254562,0
6,0.0005710423,0
6,0.0005530119,0
6,0.0006046295,0
6,0.00054880977,0
6,0.00043445826,0
6,0.00039047003,0
6,0.00033459067,0
6,0.00033974648,0
6,0.00026494265,0
6,0.00021862984,0
6,0.00020855665,0
6,0.00026464462,0
6,0.00033566356,0
6,0.00036412477,0
6,0.0004184544,0
6,0.00046917796,0
6,0.0004580319,0
6,0.00045651197,0
6,0.0004362464,0
6,0.00037187338,0
6,0.00042539835,0
6,0.0004644692,0
6,0.0004862845,0
6,0.00051632524,0
6,0.00060138106,0
6,0.0006107986,0
6,0.00061279535,0
6,0.0005838871,0
6,0.00062689185,0
6,0.000643909,0
6,0.0006428361,0
6,0.000608623,0
6,0.0005824566,0
6,0.0005604625,0
6,0.00052040815,0
6,0.0004785359,0
6,0.00046163797,0
6,0.00044471025,0
6,0.00053703785,0
6,0.0006156266,0
6,0.00066134334,0
6,0.00069883466,0
6,0.00071796775,0
