day,proba,labels
6,0.07740492,0
6,0.07736924,0
6,0.07701877,0
6,0.07752478,0
6,0.07740247,0
6,0.07749435,0
6,0.07726228,0
6,0.07758817,0
6,0.07757345,0
6,0.07779649,0
6,0.078718126,0
6,0.079300106,0
6,0.07890925,0
6,0.07886213,0
6,0.078581214,0
6,0.07897726,0
6,0.079431444,0
6,0.08067781,0
6,0.08018443,0
6,0.080845445,0
6,0.08084431,0
6,0.08064219,0
6,0.08070552,0
6,0.080928236,0
6,0.08067715,0
6,0.08086833,0
6,0.081556946,0
6,0.08696154,0
6,0.09305221,0
6,0.093346804,0
6,0.09269494,0
6,0.09297213,0
6,0.092977345,0
6,0.09052265,0
6,0.088854134,0
6,0.08916253,0
6,0.092033505,0
6,0.092038065,0
6,0.09144062,0
6,0.09134406,0
6,0.09069741,0
6,0.09099758,0
6,0.09789774,0
6,0.102475226,0
6,0.10663739,0
6,0.10675335,0
6,0.1060659,0
6,0.10617557,0
6,0.1060051,0
6,0.10580239,0
6,0.105778724,0
6,0.1055997,0
6,0.11369249,0
6,0.118766874,0
6,0.11770707,0
6,0.118165076,0
6,0.11445552,0
6,0.113515556,0
6,0.113257796,0
6,0.11327803,0
6,0.11351287,0
6,0.11396915,0
6,0.1129404,0
6,0.11505324,0
6,0.11556205,0
6,0.11572221,0
6,0.11566892,0
6,0.11477181,0
6,0.117286116,0
6,0.114655495,0
6,0.10935217,0
6,0.11479992,0
6,0.114934504,0
6,0.11773938,0
6,0.119021386,0
6,0.11830753,0
6,0.118364096,0
6,0.11883843,0
6,0.11831173,0
6,0.11850196,0
6,0.12409249,0
6,0.123441845,0
6,0.12418431,0
6,0.12358838,0
6,0.12377566,0
6,0.12426633,0
6,0.12351334,0
6,0.12183219,0
6,0.13435233,0
6,0.13377345,0
6,0.13413036,0
6,0.13352308,0
6,0.14228877,0
6,0.14292699,0
6,0.14197448,0
6,0.14247063,0
6,0.14253518,0
6,0.1353518,0
6,0.13178322,0
6,0.12757856,0
6,0.12667382,0
6,0.12706101,0
6,0.12634301,0
6,0.132153,0
6,0.13048759,0
6,0.1298981,0
6,0.13016498,0
6,0.12715378,0
6,0.12665427,0
6,0.12679368,0
6,0.12671608,0
6,0.12696135,0
6,0.1202099,0
6,0.11627552,0
6,0.11073917,0
6,0.107633084,0
6,0.10712859,0
6,0.10687956,0
6,0.10708088,0
6,0.11154586,0
6,0.11635074,0
6,0.11629662,0
6,0.11665338,0
6,0.10964626,0
6,0.10853997,0
6,0.10800305,0
6,0.108534634,0
6,0.108548015,0
6,0.10848665,0
6,0.108153164,0
6,0.10826796,0
6,0.11127934,0
6,0.111022145,0
6,0.11550632,0
6,0.12191105,0
6,0.12182063,0
6,0.12291601,0
6,0.12488061,0
6,0.12478855,0
6,0.1221917,0
6,0.12235674,0
6,0.12259972,0
6,0.11697176,0
6,0.11689937,0
6,0.11444673,0
6,0.11404514,0
6,0.114625305,0
6,0.11653164,0
6,0.11685002,0
6,0.116539,0
6,0.11628389,0
6,0.11034405,0
6,0.11014801,0
6,0.110518575,0
6,0.11009288,0
6,0.110345066,0
6,0.11063534,0
6,0.11048728,0
6,0.110548645,0
6,0.09983796,0
6,0.101475775,0
6,0.10237041,0
6,0.10233346,0
6,0.09525171,0
6,0.09564915,0
6,0.09540644,0
6,0.0954878,0
6,0.09594384,0
6,0.09572542,0
6,0.09355295,0
6,0.09386936,0
6,0.093874454,0
6,0.09435162,0
6,0.09401947,0
6,0.089892745,0
6,0.090317965,0
6,0.09011948,0
6,0.09018725,0
6,0.091618866,0
6,0.09133798,0
6,0.09185019,0
6,0.092209995,0
6,0.091739446,0
6,0.09202999,0
6,0.0943034,0
6,0.097568065,0
6,0.0982576,0
6,0.09840694,0
6,0.09900513,0
6,0.0989728,0
6,0.09153384,0
6,0.09303811,0
6,0.092677414,0
6,0.0910466,0
6,0.08905706,0
6,0.0888578,0
6,0.089184254,0
6,0.09095687,0
6,0.09049654,0
6,0.09109977,0
6,0.09068796,0
6,0.09103021,0
6,0.08856413,0
6,0.08850488,0
6,0.08042058,0
6,0.08792162,0
6,0.0880433,0
6,0.086820364,0
6,0.085654914,0
6,0.08676186,0
6,0.08722961,0
6,0.08729869,0
6,0.088545084,0
6,0.08952814,0
6,0.08977422,0
6,0.090168655,0
6,0.09096384,0
6,0.09004465,0
6,0.088863045,0
6,0.08877337,0
6,0.08879116,0
6,0.08927736,0
6,0.0880273,0
6,0.089251846,0
6,0.088926435,0
6,0.08950183,0
6,0.089430004,0
6,0.09008065,0
6,0.09032452,0
6,0.09165838,0
6,0.091136605,0
6,0.09105995,0
6,0.09011111,0
6,0.09095505,0
6,0.090711534,0
6,0.090722024,0
6,0.09020504,0
6,0.09190008,0
6,0.09150404,0
6,0.09282929,0
6,0.09263408,0
6,0.09284654,0
6,0.092864245,0
6,0.09289822,0
6,0.09254262,0
6,0.0936352,0
6,0.0933705,0
6,0.093592584,0
6,0.09266612,0
6,0.092437565,0
6,0.09233314,0
6,0.091944605,0
6,0.092004925,0
6,0.09325847,0
6,0.0935756,0
6,0.09104735,0
6,0.087653846,0
6,0.08772835,0
6,0.08762598,0
6,0.08764455,0
6,0.08706871,0
6,0.08725649,0
6,0.08597395,0
6,0.08629382,0
6,0.08618489,0
6,0.08625314,0
6,0.08647412,0
6,0.08663887,0
6,0.08487031,0
6,0.08513126,0
6,0.0856272,0
6,0.086007535,0
6,0.08589518,0
6,0.08594787,0
6,0.08670214,0
6,0.086114764,0
6,0.07786217,0
6,0.081385344,0
6,0.081494,0
6,0.081560075,0
6,0.08075693,0
6,0.08025631,0
6,0.08058581,0
6,0.07884595,0
6,0.07789183,0
6,0.07750535,0
6,0.07744089,0
6,0.076562315,0
6,0.07644978,0
6,0.077947795,0
6,0.078142524,0
6,0.08315188,0
6,0.08274749,0
6,0.08331126,0
6,0.082449555,0
6,0.08235726,0
6,0.0816043,0
6,0.08193424,0
6,0.081284314,0
6,0.0805735,0
6,0.08030793,0
6,0.080661386,0
6,0.07977679,0
6,0.07949144,0
6,0.078826666,0
6,0.07915646,0
6,0.090705544,0
6,0.09765509,0
6,0.09595993,0
6,0.09590545,0
6,0.09540352,0
6,0.09510785,0
6,0.09444046,0
6,0.09448528,0
6,0.09484699,0
6,0.09479734,0
6,0.093994945,0
6,0.09427297,0
6,0.09463212,0
6,0.09425184,0
6,0.093737155,0
6,0.09407082,0
6,0.09394789,0
6,0.0936057,0
6,0.09241414,0
6,0.09207663,0
6,0.09283036,0
6,0.09268695,0
6,0.092710644,0
6,0.093123436,0
6,0.09336662,0
6,0.09305325,0
6,0.09272683,0
6,0.09233639,0
6,0.09246668,0
6,0.09435755,0
6,0.09483993,0
6,0.09760922,0
6,0.097393185,0
6,0.09712586,0
6,0.09663966,0
6,0.09617782,0
6,0.096265554,0
6,0.100152105,0
6,0.09935695,0
6,0.09971908,0
6,0.099930644,0
6,0.09912476,0
6,0.09455398,0
6,0.09484351,0
6,0.094698906,0
6,0.09425512,0
6,0.093746245,0
6,0.0951592,0
6,0.09564492,0
6,0.09510109,0
6,0.09469375,0
6,0.09536043,0
6,0.096771896,0
6,0.096147805,0
6,0.09420502,0
6,0.09537336,0
6,0.089487195,0
6,0.089114785,0
6,0.08891603,0
6,0.08922693,0
6,0.089657396,0
6,0.08925167,0
6,0.089187354,0
6,0.08939418,0
6,0.09332952,0
6,0.09213686,0
6,0.092078656,0
6,0.092294514,0
6,0.09248406,0
6,0.09205508,0
6,0.09177369,0
6,0.07610223,0
6,0.07475293,0
6,0.074522495,0
6,0.07460868,0
6,0.07485819,0
6,0.074903816,0
6,0.07461703,0
6,0.07471445,0
6,0.075338185,0
6,0.07505846,0
6,0.07468486,0
6,0.074680984,0
6,0.07493171,0
6,0.075020194,0
6,0.07462481,0
6,0.07499817,0
6,0.07590872,0
6,0.07590842,0
6,0.075573325,0
6,0.07877901,0
6,0.081950784,0
6,0.08261579,0
6,0.08205062,0
6,0.08207786,0
6,0.08243066,0
6,0.08238,0
6,0.08207011,0
6,0.0820978,0
6,0.082769185,0
6,0.08054507,0
6,0.079921365,0
6,0.07811865,0
6,0.07859588,0
6,0.07900795,0
6,0.07882419,0
6,0.079321265,0
6,0.077916145,0
6,0.07641223,0
6,0.07611346,0
6,0.07608566,0
6,0.07617226,0
6,0.07653332,0
6,0.0765464,0
6,0.0763849,0
6,0.07636961,0
6,0.0767194,0
6,0.07722035,0
6,0.07690057,0
6,0.07722005,0
6,0.07908982,0
6,0.07924375,0
6,0.078514576,0
6,0.077910036,0
6,0.07827252,0
6,0.07775077,0
6,0.084973335,0
6,0.08514354,0
6,0.0855422,0
6,0.08571774,0
6,0.085721076,0
6,0.085365355,0
6,0.08888814,0
6,0.08832684,0
6,0.09022254,0
6,0.087717056,0
6,0.089022905,0
6,0.089175016,0
6,0.0891273,0
6,0.0886963,0
6,0.089639306,0
6,0.08905831,0
6,0.088905245,0
6,0.089256585,0
6,0.09190357,0
6,0.092567086,0
6,0.09398782,0
6,0.09375334,0
6,0.09463975,0
6,0.09431422,0
6,0.09365177,0
6,0.09397933,0
6,0.09359178,0
6,0.094007045,0
6,0.094023764,0
6,0.09457168,0
6,0.1023722,0
6,0.10154304,0
6,0.10069427,0
6,0.10089621,0
6,0.100563884,0
6,0.09458241,0
6,0.09280676,0
6,0.091413856,0
6,0.09206757,0
6,0.0916692,0
6,0.09172997,0
6,0.093017966,0
6,0.09477466,0
6,0.09544361,0
6,0.09468871,0
6,0.09425485,0
6,0.0958913,0
6,0.09676972,0
6,0.09641448,0
6,0.095926374,0
6,0.09580925,0
6,0.09571448,0
6,0.095771104,0
6,0.09537405,0
6,0.09590927,0
6,0.095534146,0
6,0.09590456,0
6,0.09558821,0
6,0.09527928,0
6,0.095455766,0
6,0.09559962,0
6,0.095180094,0
6,0.09421188,0
6,0.093795866,0
6,0.09378654,0
6,0.09249359,0
6,0.09573582,0
6,0.09716168,0
6,0.09723386,0
6,0.096937865,0
6,0.10033116,0
6,0.091406256,0
6,0.091238916,0
6,0.09098351,0
6,0.09067786,0
6,0.09076342,0
6,0.090548486,0
6,0.08970469,0
6,0.089653134,0
6,0.08755559,0
6,0.08690965,0
6,0.08567625,0
6,0.08522484,0
6,0.08778164,0
6,0.08886948,0
6,0.08854517,0
6,0.09075004,0
6,0.09116718,0
6,0.09006569,0
6,0.08832714,0
6,0.08731422,0
6,0.086601764,0
6,0.086147875,0
6,0.08589518,0
6,0.087115586,0
6,0.08705202,0
6,0.087325245,0
6,0.08715877,0
6,0.08687559,0
6,0.08666906,0
6,0.084634155,0
6,0.07982215,0
6,0.079981625,0
6,0.07994485,0
6,0.080108136,0
6,0.07999307,0
6,0.0797964,0
6,0.08016062,0
6,0.080148935,0
6,0.07987028,0
6,0.08002511,0
6,0.079986304,0
6,0.07945368,0
6,0.07890913,0
6,0.078877956,0
6,0.08012116,0
6,0.08017188,0
6,0.07812396,0
6,0.078042746,0
6,0.0782139,0
6,0.07834509,0
6,0.07818869,0
6,0.07755506,0
6,0.082155585,0
6,0.082157105,0
6,0.081798255,0
6,0.08178285,0
6,0.08203521,0
6,0.08649343,0
6,0.09192553,0
6,0.106665045,0
6,0.11272517,0
6,0.118537545,0
6,0.11863148,0
6,0.11934155,0
6,0.11849937,0
6,0.11922753,0
6,0.11281282,0
6,0.11353013,0
6,0.11430946,0
6,0.11428344,0
6,0.11769098,0
6,0.11932385,0
6,0.12156823,0
6,0.1235531,0
6,0.14359277,0
6,0.1481862,0
6,0.15288919,0
6,0.15208423,0
6,0.15112954,0
6,0.15216035,0
6,0.15573019,0
6,0.15650314,0
6,0.15529746,0
6,0.15212125,0
6,0.15140408,0
6,0.15083927,0
6,0.1465373,0
6,0.14723575,0
6,0.14703709,0
6,0.14765444,0
6,0.14648876,0
6,0.14674065,0
6,0.14807603,0
6,0.14696532,0
6,0.1450217,0
6,0.1457197,0
6,0.14555627,0
6,0.14639527,0
6,0.14521116,0
6,0.14546901,0
6,0.14649072,0
6,0.14584073,0
6,0.15068626,0
6,0.15141353,0
6,0.15130064,0
6,0.15250403,0
6,0.15167448,0
6,0.15304148,0
6,0.15497717,0
6,0.158086,0
6,0.15817258,0
6,0.15979567,0
6,0.15642825,0
6,0.16292241,0
6,0.16117078,0
6,0.15953618,0
6,0.16062248,0
6,0.16026196,0
6,0.15969974,0
6,0.1702286,0
6,0.1697725,0
6,0.17080906,0
6,0.16945538,0
6,0.16177177,0
6,0.16247514,0
6,0.16484639,0
6,0.16415283,0
6,0.16484961,0
6,0.15253049,0
6,0.13995802,0
6,0.12757185,0
6,0.120509386,0
6,0.11793658,0
6,0.11874366,0
6,0.11870539,0
6,0.11879459,0
6,0.117987484,0
6,0.118668854,0
6,0.11725223,0
6,0.11712238,0
6,0.11680114,0
6,0.11275768,0
6,0.12546057,0
6,0.12425059,0
6,0.11598989,0
6,0.10425836,0
6,0.10115293,0
6,0.09896761,0
6,0.09918085,0
6,0.10073054,0
6,0.10046548,0
6,0.09810281,0
6,0.09880367,0
6,0.09917009,0
6,0.11486861,0
6,0.11587739,0
6,0.11552805,0
6,0.11644551,0
6,0.11600238,0
6,0.1159133,0
6,0.1379987,0
6,0.13974446,0
6,0.13969606,0
6,0.13904041,0
6,0.13896072,0
6,0.14161476,0
6,0.14316157,0
6,0.14494297,0
6,0.14610568,0
6,0.14871758,0
6,0.15115225,0
6,0.15142953,0
6,0.15137711,0
6,0.14646035,0
6,0.14644057,0
6,0.14599895,0
6,0.14523402,0
6,0.1453956,0
6,0.14419669,0
6,0.14671552,0
6,0.15522292,0
6,0.15504247,0
6,0.1537961,0
6,0.15389007,0
6,0.14842305,0
6,0.1485365,0
6,0.14835122,0
6,0.14805949,0
6,0.14881137,0
6,0.14872596,0
6,0.13979721,0
6,0.14308867,0
6,0.14388165,0
6,0.14329207,0
6,0.14443105,0
6,0.1439324,0
6,0.14179,0
6,0.1418241,0
6,0.18232208,0
6,0.18469995,0
6,0.1844123,0
6,0.18273032,0
6,0.18152961,0
6,0.18088296,0
6,0.18203503,0
6,0.19758758,0
6,0.20087805,0
6,0.20086342,0
6,0.19959411,0
6,0.20081809,0
6,0.20915538,0
6,0.20830452,0
6,0.19672707,0
6,0.17982659,0
6,0.1818966,0
6,0.18175802,0
6,0.17903331,0
6,0.17800465,0
6,0.18064332,0
6,0.17657128,0
6,0.1738497,0
6,0.17313534,0
6,0.17457551,0
6,0.17332903,0
6,0.1716753,0
6,0.14705208,0
6,0.14944759,0
6,0.14899573,0
6,0.14800802,0
6,0.1472427,0
6,0.14914712,0
6,0.12421015,0
6,0.12302816,0
6,0.12243003,0
6,0.124308676,0
6,0.12702262,0
6,0.12478036,0
6,0.12524101,0
6,0.12460151,0
6,0.12463927,0
6,0.12128851,0
6,0.11865845,0
6,0.12205988,0
6,0.12211627,0
6,0.12157717,0
6,0.12593871,0
6,0.14481714,0
6,0.14511943,0
6,0.14399475,0
6,0.13926688,0
6,0.14221472,0
6,0.1379486,0
6,0.13786533,0
6,0.13899642,0
6,0.14295828,0
6,0.1764932,0
6,0.17815745,0
6,0.19086894,0
6,0.2037321,0
6,0.20434862,0
6,0.20240042,0
6,0.19852391,0
6,0.19927728,0
6,0.21006185,0
6,0.2080935,0
6,0.2366013,0
6,0.26178783,0
6,0.26343077,0
6,0.276043,0
6,0.2589321,0
6,0.28604203,0
6,0.31804633,0
6,0.31591988,0
6,0.31728858,0
6,0.32040548,0
6,0.2983241,0
6,0.29026067,0
6,0.28983837,0
6,0.28933415,0
6,0.29091978,0
6,0.2814141,0
6,0.27931774,0
6,0.28070697,0
6,0.28146806,0
6,0.28066477,0
6,0.28097034,1
6,0.27971575,1
6,0.28163272,1
6,0.28222382,1
6,0.3040473,1
6,0.33031386,1
6,0.36514845,1
6,0.39547312,1
6,0.3962599,1
6,0.3943502,1
6,0.39843833,1
6,0.42004672,1
6,0.45206964,1
6,0.47427097,1
6,0.4761401,1
6,0.47470215,1
6,0.47454,1
6,0.4760411,1
6,0.51996225,1
6,0.5376968,1
6,0.53999346,1
6,0.53245276,1
6,0.5387622,1
6,0.5334468,1
6,0.5533505,1
6,0.5509186,1
6,0.5534236,1
6,0.55079955,1
6,0.5488541,1
6,0.54837775,1
6,0.5508799,1
6,0.557241,1
6,0.55836105,1
6,0.5932486,1
6,0.5956541,1
6,0.59400284,1
6,0.6655383,1
6,0.68144786,1
6,0.6959439,1
6,0.706313,1
6,0.7006088,1
6,0.71087027,1
6,0.70536566,1
6,0.7651416,1
6,0.7920208,1
6,0.7970327,1
6,0.7940346,1
6,0.79686725,1
6,0.80392104,1
6,0.7982143,1
6,0.8001226,1
6,0.7732989,1
6,0.79076284,1
6,0.8287362,1
6,0.8097874,1
6,0.77572274,1
6,0.78152096,1
6,0.7866812,1
6,0.7851488,1
6,0.82952386,1
6,0.829517,1
6,0.830848,1
6,0.82876205,1
6,0.8443889,1
6,0.8597405,1
6,0.87472844,1
6,0.8816531,1
6,0.88183755,1
6,0.8820058,1
6,0.8873289,1
6,0.88597584,1
6,0.89030856,1
6,0.8879932,1
6,0.91564834,1
6,0.9213653,1
6,0.91520023,1
6,0.9153251,1
6,0.91283137,1
6,0.9239522,1
6,0.93676805,1
6,0.94057393,1
6,0.94084597,1
6,0.94356143,1
6,0.93854785,1
6,0.9371534,1
6,0.9375371,1
6,0.9421325,1
6,0.9456035,1
6,0.94550526,1
6,0.94184846,1
6,0.9396254,1
6,0.93956745,1
6,0.9396102,1
6,0.9391786,1
6,0.9420513,1
6,0.9416336,1
6,0.94317824,1
6,0.94616723,1
6,0.94652987,1
6,0.94690835,1
6,0.94866014,1
6,0.95345056,1
6,0.9532192,1
6,0.953423,1
6,0.9589992,1
6,0.9594406,1
6,0.9608651,1
6,0.956166,1
6,0.95563185,1
6,0.95443916,1
6,0.95426285,1
6,0.9559381,1
6,0.95282817,1
6,0.95230734,1
6,0.94010234,1
6,0.94144166,1
6,0.9415018,1
6,0.9405165,1
6,0.9415306,1
6,0.94039047,1
6,0.94041544,1
6,0.9400767,1
6,0.93906605,1
6,0.9329507,1
6,0.930255,1
6,0.9287692,1
6,0.92872334,1
6,0.9185652,1
6,0.91335607,1
6,0.9130959,1
6,0.88922054,1
6,0.88765585,1
6,0.88898647,1
6,0.88706887,1
6,0.86811537,1
6,0.8607154,1
6,0.84409577,1
6,0.83772683,1
6,0.8387121,1
6,0.83380604,1
6,0.8332714,1
6,0.8296914,0
6,0.82878006,0
6,0.82483494,0
6,0.770833,0
6,0.7561871,0
6,0.75842035,0
6,0.7262946,0
6,0.6937251,0
6,0.637211,0
6,0.554533,0
6,0.55737287,0
6,0.55149853,0
6,0.50707996,0
6,0.5121648,0
6,0.5077901,0
6,0.50615686,0
6,0.44767642,0
6,0.4490739,0
6,0.45059985,0
6,0.4709197,0
6,0.47262672,0
6,0.4765379,0
6,0.4768231,0
6,0.47910178,0
6,0.443809,0
6,0.43774337,0
6,0.4180063,0
6,0.39208263,0
6,0.38455582,0
6,0.38840485,0
6,0.35294265,0
6,0.2937737,0
6,0.27510554,0
6,0.24215451,0
6,0.18091324,0
6,0.17064312,0
6,0.1578556,0
6,0.15673947,0
6,0.16198292,0
6,0.16074532,0
6,0.18684363,0
6,0.16735533,0
6,0.18873897,0
6,0.19412372,0
6,0.2016353,0
6,0.19517317,0
6,0.19546959,0
6,0.1954185,0
6,0.19215989,0
6,0.20300102,0
6,0.20435634,0
6,0.19276306,0
6,0.18476152,0
6,0.18614975,0
6,0.17118353,0
6,0.17115417,0
6,0.17045444,0
6,0.17127126,0
6,0.19057938,0
6,0.20113018,0
6,0.19995898,0
6,0.20076582,0
6,0.22519687,0
6,0.2267051,0
6,0.224998,0
6,0.22541955,0
6,0.22730899,0
6,0.22618434,0
6,0.2250252,0
6,0.22575209,0
6,0.2270836,0
6,0.2311517,0
6,0.24286342,0
6,0.24420309,0
6,0.24577531,0
6,0.24589095,0
6,0.24957132,0
6,0.26162705,0
6,0.26396912,0
6,0.26527143,0
6,0.26067293,0
6,0.2566378,0
6,0.26181102,0
6,0.25991294,0
6,0.26177925,0
6,0.2617689,0
6,0.26532298,0
6,0.26604846,0
6,0.25638425,0
6,0.24955747,0
6,0.23254442,0
6,0.230459,0
6,0.22977325,0
6,0.2312999,0
6,0.23253128,0
6,0.23367682,0
6,0.23194915,0
6,0.2325181,0
6,0.23300886,0
6,0.2317836,0
6,0.23089853,0
6,0.23093545,0
6,0.23176903,0
6,0.22886387,0
6,0.22333887,0
6,0.22353774,0
6,0.22322527,0
6,0.21946868,0
6,0.21812356,0
6,0.21822801,0
6,0.20945778,0
6,0.18473262,0
6,0.1831482,0
6,0.1573529,0
6,0.14699885,0
6,0.14042318,0
6,0.1398578,0
6,0.14065835,0
6,0.1457816,0
6,0.14788839,0
6,0.13531601,0
6,0.13593706,0
6,0.14055046,0
6,0.13988268,0
6,0.13819999,0
6,0.1381171,0
6,0.13877282,0
6,0.14435294,0
6,0.14226252,0
6,0.12594077,0
6,0.121340215,0
6,0.121225744,0
6,0.1209631,0
6,0.10614884,0
6,0.10596773,0
6,0.10872379,0
6,0.12033951,0
6,0.12529278,0
6,0.12637171,0
6,0.13499308,0
6,0.13660079,0
6,0.13751635,0
6,0.13606992,0
6,0.13358748,0
6,0.1325317,0
6,0.13320217,0
6,0.13297313,0
6,0.12702128,0
6,0.12107107,0
6,0.121219724,0
6,0.12645558,0
6,0.13684258,0
6,0.1351876,0
6,0.14076006,0
6,0.13972023,0
6,0.13846833,0
6,0.15189713,0
6,0.15987399,0
6,0.16159195,0
6,0.15993503,0
6,0.16005436,0
6,0.16688278,0
6,0.16652197,0
6,0.1652292,0
6,0.16022938,0
6,0.16346279,0
6,0.16320542,0
6,0.20212546,0
6,0.2011964,0
6,0.20373145,0
6,0.22620115,0
6,0.24496797,0
6,0.2411716,0
6,0.2464256,0
6,0.24548689,0
6,0.24444658,0
6,0.24231139,0
6,0.24548623,0
6,0.24650836,0
6,0.24552685,0
6,0.2369371,0
6,0.23770261,0
6,0.23586875,0
6,0.237995,0
6,0.23354799,0
6,0.23874828,0
6,0.23975062,0
6,0.24134651,0
6,0.24494517,0
6,0.24250868,0
6,0.24093908,0
6,0.24409309,0
6,0.24252343,0
6,0.23806861,0
6,0.2416454,0
6,0.24192354,0
6,0.23996541,0
6,0.23800471,0
6,0.2341434,0
6,0.23286828,0
6,0.23298809,0
6,0.23523906,0
6,0.23588622,0
6,0.23731777,0
6,0.2359752,0
6,0.24015462,0
6,0.2237786,0
6,0.2066352,0
6,0.20336306,0
6,0.2058095,0
6,0.19337195,0
6,0.18901506,0
6,0.1876598,0
6,0.18025085,0
6,0.1796951,0
6,0.17895159,0
6,0.17814064,0
6,0.17939964,0
6,0.18846542,0
6,0.20630398,0
6,0.2059151,0
6,0.20245486,0
6,0.18607548,0
6,0.17842111,0
6,0.17956081,0
6,0.18152958,0
6,0.17998657,0
6,0.16079634,0
6,0.15416089,0
6,0.15574703,0
6,0.15493268,0
6,0.15243787,0
6,0.1488876,0
6,0.14949435,0
6,0.14855897,0
6,0.14843726,0
6,0.149209,0
6,0.14942434,0
6,0.11773479,0
6,0.11643678,0
6,0.11713326,0
6,0.097643465,0
6,0.094004065,0
6,0.09489274,0
6,0.095639795,0
6,0.09742397,0
6,0.09771538,0
6,0.09753007,0
6,0.09938267,0
6,0.10108164,0
6,0.101344705,0
6,0.10286343,0
6,0.104943246,0
6,0.10584733,0
6,0.10561213,0
6,0.10516259,0
6,0.10631806,0
6,0.10653722,0
6,0.10361242,0
6,0.0996407,0
6,0.10000649,0
6,0.100007236,0
6,0.097548306,0
6,0.09919232,0
6,0.099962234,0
6,0.098917305,0
6,0.098784804,0
6,0.1007323,0
6,0.1022892,0
6,0.10201621,0
6,0.102300584,0
6,0.101267576,0
6,0.10154316,0
6,0.10231361,0
6,0.100952685,0
6,0.101928055,0
6,0.10263863,0
6,0.10307175,0
6,0.10514477,0
6,0.10565716,0
6,0.10663584,0
6,0.10696241,0
6,0.10645467,0
6,0.106942296,0
6,0.10707888,0
6,0.10680279,0
6,0.14412159,0
6,0.14350247,0
6,0.14459687,0
6,0.14587772,0
6,0.13159952,0
6,0.13144019,0
6,0.13188675,0
6,0.13451874,0
6,0.13416803,0
6,0.13383809,0
6,0.13412789,0
6,0.13248074,0
6,0.13337526,0
6,0.1358141,0
6,0.13689148,0
6,0.13684613,0
6,0.13670287,0
6,0.13734525,0
6,0.1378012,0
6,0.13897428,0
6,0.13907316,0
6,0.14107832,0
6,0.15408194,0
6,0.16445065,0
6,0.16507164,0
6,0.16701737,0
6,0.1684202,0
6,0.16614825,0
6,0.16545647,0
6,0.16571727,0
6,0.1635347,0
6,0.16615728,0
6,0.16622162,0
6,0.16375789,0
6,0.1633597,0
6,0.1586538,0
6,0.15686399,0
6,0.15453926,0
6,0.1550653,0
6,0.15094963,0
6,0.14929247,0
6,0.14786601,0
6,0.15022138,0
6,0.14834443,0
6,0.15675962,0
6,0.15626937,0
6,0.1614728,0
6,0.16259745,0
6,0.1603066,0
6,0.15895164,0
6,0.16188303,0
6,0.15539455,0
6,0.15487105,0
6,0.15264428,0
6,0.16188866,0
6,0.16005415,0
6,0.16011935,0
6,0.1593163,0
6,0.16126448,0
6,0.15636218,0
6,0.15836117,0
6,0.18151432,0
6,0.18232697,0
6,0.17493519,0
6,0.17576438,0
6,0.17398915,0
6,0.17720792,0
6,0.17299333,0
6,0.1751754,0
6,0.17485124,0
6,0.17676702,0
6,0.1305139,0
6,0.13544288,0
6,0.13579619,0
6,0.12672663,0
6,0.12489879,0
6,0.12450194,0
6,0.12501311,0
6,0.12278959,0
6,0.12290308,0
6,0.12261531,0
6,0.12223664,0
6,0.123925835,0
6,0.120915264,0
6,0.11950496,0
6,0.118422,0
6,0.12195128,0
6,0.11961284,0
6,0.120783985,0
6,0.12004089,0
6,0.11946735,0
6,0.11783889,0
6,0.113343,0
6,0.10659823,0
6,0.09944406,0
6,0.0976724,0
6,0.09756923,0
6,0.09735802,0
6,0.09937137,0
6,0.09872857,0
6,0.09862533,0
6,0.09830138,0
6,0.09645867,0
6,0.094536364,0
6,0.09542364,0
6,0.09531394,0
6,0.0959802,0
6,0.09519756,0
6,0.099641144,0
6,0.09873015,0
6,0.10459137,0
6,0.10877523,0
6,0.10872263,0
6,0.10904211,0
6,0.120177925,0
6,0.12076825,0
6,0.1194925,0
6,0.117748916,0
6,0.11662334,0
6,0.114191264,0
6,0.114530325,0
6,0.116300136,0
6,0.11638558,0
6,0.121729344,0
6,0.120292574,0
6,0.11820528,0
6,0.11790529,0
6,0.12071109,0
6,0.12135813,0
6,0.122879565,0
6,0.12366757,0
6,0.12495354,0
6,0.10791582,0
6,0.11026651,0
6,0.11034462,0
6,0.109297216,0
6,0.10895932,0
6,0.11045846,0
6,0.11057624,0
6,0.11151475,0
6,0.11148059,0
6,0.11302057,0
6,0.116211265,0
6,0.11016822,0
6,0.111947834,0
6,0.118228406,0
6,0.11839035,0
6,0.11642897,0
6,0.11714482,0
6,0.11836293,0
6,0.11679846,0
6,0.11622676,0
6,0.11946115,0
6,0.120449066,0
6,0.12079063,0
6,0.12466121,0
6,0.12527537,0
6,0.12871662,0
6,0.12969682,0
6,0.1272569,0
6,0.12835768,0
6,0.134393,0
6,0.1398206,0
6,0.143617,0
6,0.1527957,0
6,0.15247974,0
6,0.17228958,0
6,0.20223537,0
6,0.20743152,0
6,0.22126812,0
6,0.2353968,0
6,0.25924015,0
6,0.27884293,0
6,0.28413206,0
6,0.28802547,0
6,0.28489172,0
6,0.3077946,0
6,0.31116676,0
6,0.30574673,0
6,0.29495925,0
6,0.29864013,0
6,0.2855113,0
6,0.27478534,0
6,0.27601308,0
6,0.2943427,0
6,0.2673271,0
6,0.292686,0
