day,proba,labels
0,0.0010993183,0
0,0.0010279715,0
0,0.0009766817,0
0,0.0009204149,0
0,0.00096458197,0
0,0.00089511275,0
0,0.0008364916,0
0,0.00077459216,0
0,0.0007363856,0
0,0.00069218874,0
0,0.0006634593,0
0,0.0006234944,0
0,0.0005982518,0
0,0.00065234303,0
0,0.00062790513,0
0,0.0006417036,0
0,0.00055131316,0
0,0.0005071461,0
0,0.0005156696,0
0,0.00055745244,0
0,0.00051271915,0
0,0.000456959,0
0,0.00048404932,0
0,0.00049090385,0
0,0.0004646182,0
0,0.0004170537,0
0,0.0004581809,0
0,0.00045853853,0
0,0.00045010448,0
0,0.0003992021,0
0,0.00044238567,0
0,0.00044962764,0
0,0.00037047267,0
0,0.0003902614,0
0,0.00040987134,0
0,0.00044119358,0
0,0.00046801567,0
0,0.0004926026,0
0,0.00045013428,0
0,0.0003671944,0
0,0.00036153197,0
0,0.0004053414,0
0,0.0004377067,0
0,0.0004505813,0
0,0.0004480183,0
0,0.00042635202,0
0,0.00046277046,0
0,0.00048956275,0
0,0.00050777197,0
0,0.0004709065,0
0,0.00046917796,0
0,0.00047332048,0
0,0.0004695952,0
0,0.00046625733,0
0,0.0004993677,0
0,0.00046515465,0
0,0.00048437715,0
0,0.00049591064,0
0,0.00043722987,0
0,0.0003912449,0
0,0.00041767955,0
0,0.0004298389,0
0,0.00042796135,0
0,0.0004245937,0
0,0.00042778254,0
0,0.00043043494,0
0,0.0004323721,0
0,0.00043469667,0
0,0.00045326352,0
0,0.00041735172,0
0,0.00047510862,0
0,0.0005032718,0
0,0.00050115585,0
0,0.00049579144,0
0,0.0005503893,0
0,0.0005412698,0
0,0.0005990863,0
0,0.00057551265,0
0,0.00063174963,0
0,0.0006469488,0
0,0.00068864226,0
0,0.0007176399,0
0,0.0007596016,0
0,0.0007735491,0
0,0.00071951747,0
0,0.000782907,0
0,0.0009703636,0
0,0.0008647442,0
0,0.00077065825,0
0,0.0006546676,0
0,0.0006440282,0
0,0.0007444322,0
0,0.00076904893,0
0,0.0007058382,0
0,0.0007047355,0
0,0.0008293092,0
0,0.0008139014,0
0,0.0006966591,0
0,0.0006864369,0
0,0.0006722808,0
0,0.0007728934,0
0,0.0007402003,0
0,0.0007725954,0
0,0.0008391738,0
0,0.0008263588,0
0,0.00076392293,0
0,0.00064507127,0
0,0.00061172247,0
0,0.00059986115,0
0,0.0006496012,0
0,0.0006752312,0
0,0.00069108605,0
0,0.0006804764,0
0,0.000718832,0
0,0.0007197857,0
0,0.0007328093,0
0,0.00067946315,0
0,0.0006455481,0
0,0.00065913796,0
0,0.00066518784,0
0,0.0006890893,0
0,0.0007175803,0
0,0.00072711706,0
0,0.0008020103,0
0,0.0007298887,0
0,0.00067156553,0
0,0.0006996095,0
0,0.0006785393,0
0,0.0006964505,0
0,0.00062164664,0
0,0.00061133504,0
0,0.00064218044,0
0,0.0006316006,0
0,0.0006233752,0
0,0.000623703,0
0,0.0006170571,0
0,0.0006212592,0
0,0.00061520934,0
0,0.00062453747,0
0,0.0006246269,0
0,0.00063475966,0
0,0.0005955398,0
0,0.0006107092,0
0,0.0006977618,0
0,0.0007394552,0
0,0.00061944127,0
0,0.0005592704,0
0,0.000526309,0
0,0.00056126714,0
0,0.000543803,0
0,0.0005378127,0
0,0.0004992187,0
0,0.0004837513,0
0,0.00044825673,0
0,0.00043067336,0
0,0.0004183948,0
0,0.00039237738,0
0,0.00037440658,0
0,0.00043410063,0
0,0.00047826767,0
0,0.00051248074,0
0,0.00051784515,0
0,0.00052917004,0
0,0.00054857135,0
0,0.00062540174,0
0,0.00063696504,0
0,0.00061783195,0
0,0.000697881,0
0,0.0008021593,0
0,0.0008919835,0
0,0.0010307729,0
0,0.0010007322,0
0,0.0010793805,0
0,0.0011677444,0
0,0.0012558997,0
0,0.0013732314,0
0,0.0014880598,0
0,0.0018213391,0
0,0.0017982125,0
0,0.0019189119,0
0,0.0020524561,0
0,0.0022075176,0
0,0.002180308,0
0,0.0022374094,0
0,0.0024100244,0
0,0.0026393235,0
0,0.0028598905,0
0,0.0025302768,0
0,0.0021989942,0
0,0.0021077394,0
0,0.0023213923,0
0,0.0023599267,0
0,0.0022896826,0
0,0.0022611618,0
0,0.0019907951,0
0,0.0022154748,0
0,0.002372861,0
0,0.0025711954,0
0,0.002669841,0
0,0.0025779605,0
0,0.002923429,0
0,0.0029357672,0
0,0.002778113,0
0,0.0027855337,0
0,0.002848655,0
0,0.0028533936,0
0,0.0028405488,0
0,0.0028041601,0
0,0.0028544664,0
0,0.0028146207,0
0,0.002833873,0
0,0.002839446,0
0,0.0028413832,0
0,0.0027118623,0
0,0.002639234,0
0,0.002739936,0
0,0.0030676723,0
0,0.0038304925,0
0,0.003910601,0
0,0.003627032,0
0,0.0037304163,0
0,0.004338175,0
0,0.004981965,0
0,0.0041872263,0
0,0.004080534,0
0,0.003325522,0
0,0.0029556751,0
0,0.002639681,0
0,0.0025056005,0
0,0.0026361346,0
0,0.0028582215,0
0,0.002945304,0
0,0.0029910803,0
0,0.002923131,0
0,0.0027035475,0
0,0.0024118125,0
0,0.0024293363,0
0,0.0023560226,0
0,0.0023225248,0
0,0.0021413267,0
0,0.0019631386,0
0,0.0017088056,0
0,0.0016383827,0
0,0.0015387833,0
0,0.0014742315,0
0,0.0013875663,0
0,0.0013163686,0
0,0.0012645423,0
0,0.0012305677,0
0,0.0011845827,0
0,0.001123488,0
0,0.0011255741,0
0,0.0010882318,0
0,0.0010666251,0
0,0.0010173321,0
0,0.0009877086,0
0,0.00093981624,0
0,0.0008995533,0
0,0.0011102557,0
0,0.0011598766,0
0,0.0012273788,0
0,0.0011531413,0
0,0.0010809302,0
0,0.0011725426,0
0,0.00121966,0
0,0.0012180805,0
0,0.0011999309,0
0,0.0011096895,0
0,0.0010505617,0
0,0.0010115504,0
0,0.0009095073,0
0,0.00088718534,0
0,0.0008651018,0
0,0.00085932016,0
0,0.00094637275,0
0,0.0009804964,0
0,0.0010342598,0
0,0.0010957122,0
0,0.0011000335,0
0,0.0011715591,0
0,0.0011637211,0
0,0.0010686219,0
0,0.0011248589,0
0,0.0011342168,0
0,0.0011321306,0
0,0.001038909,0
0,0.0010702312,0
0,0.0010047853,0
0,0.00080916286,0
0,0.00072950125,0
0,0.00068694353,0
0,0.0006147921,0
0,0.00052934885,0
0,0.00049966574,0
0,0.0005699694,0
0,0.0006491244,0
0,0.0007505417,0
0,0.0008174181,0
0,0.0008749366,0
0,0.0009152889,0
0,0.0009005666,0
0,0.0008789599,0
0,0.00088083744,0
0,0.00087699294,0
0,0.00088736415,0
0,0.00089517236,0
0,0.00089779496,0
0,0.0008766949,0
0,0.00081548095,0
0,0.0008352101,0
0,0.00087606907,0
0,0.00090804696,0
0,0.0009583235,0
0,0.0008844137,0
0,0.0008444488,0
0,0.0008150041,0
0,0.0008277893,0
0,0.00082460046,0
0,0.00081157684,0
0,0.00077846646,0
0,0.0007817149,0
0,0.00073584914,0
0,0.0006853044,0
0,0.00066307187,0
0,0.0006458163,0
0,0.0006316602,0
0,0.00064247847,0
0,0.00067967176,0
0,0.00069123507,0
0,0.0006791651,0
0,0.00073716044,0
0,0.00072571635,0
0,0.0006843209,0
0,0.0006611347,0
0,0.00064980984,0
0,0.000667423,0
0,0.0006939769,0
0,0.0006700456,0
0,0.0006531179,0
0,0.00062316656,0
0,0.00062164664,0
0,0.0007228255,0
0,0.00073972344,0
0,0.00075757504,0
0,0.0007483959,0
0,0.0006994605,0
0,0.00069239736,0
0,0.0006774962,0
0,0.0006212294,0
0,0.00058728456,0
0,0.0005249083,0
0,0.00055494905,0
0,0.0005880892,0
0,0.0005314052,0
0,0.0005080998,0
0,0.000521034,0
0,0.00048050284,0
0,0.00044497848,0
0,0.00047412515,0
0,0.00047820807,0
0,0.00050869584,0
0,0.00053811073,0
0,0.00055113435,0
0,0.00057029724,0
0,0.0005906522,0
0,0.000603348,0
0,0.00063973665,0
0,0.0006635785,0
0,0.0006688237,0
0,0.00067678094,0
0,0.0006803274,0
0,0.0006916821,0
0,0.00070026517,0
0,0.0007413924,0
0,0.0006854236,0
0,0.0006508827,0
0,0.00062167645,0
0,0.00059747696,0
0,0.00057271123,0
0,0.000546962,0
0,0.0005262196,0
0,0.0005185902,0
0,0.00050887465,0
0,0.00050482154,0
0,0.000589937,0
0,0.00063046813,0
0,0.0005402565,0
0,0.00047177076,0
0,0.00042673945,0
0,0.00041380525,0
0,0.00041300058,0
0,0.00041922927,0
0,0.0004748404,0
0,0.000502795,0
0,0.0005199015,0
0,0.0005374849,0
0,0.00054609776,0
0,0.0005198121,0
0,0.00051525235,0
0,0.0005276501,0
0,0.00055003166,0
0,0.0005378425,0
0,0.00057432055,0
0,0.0006259084,0
0,0.00063440204,0
0,0.00068846345,0
0,0.0006686449,0
0,0.00070509315,0
0,0.00079646707,0
0,0.0007993579,0
0,0.0008279383,0
0,0.0007853508,0
0,0.0006868243,0
0,0.00070154667,0
0,0.00073739886,0
0,0.00078469515,0
0,0.00081914663,0
0,0.0008428395,0
0,0.0008671284,0
0,0.00096282363,0
0,0.0010662675,0
0,0.0011583567,0
0,0.001197964,0
0,0.0012677014,0
0,0.0013768673,0
0,0.0014590919,0
0,0.0011159182,0
0,0.0008703768,0
0,0.0007469058,0
0,0.00063949823,0
0,0.00062960386,0
0,0.00063571334,0
0,0.0006236732,0
0,0.00063571334,0
0,0.0006223321,0
0,0.00060513616,0
0,0.00058707595,0
0,0.00056254864,0
0,0.00055480003,0
0,0.0005630851,0
0,0.00055736303,0
0,0.0005544722,0
0,0.0005463362,0
0,0.0005480051,0
0,0.0005132556,0
0,0.00056794286,0
0,0.000592947,0
0,0.00063186884,0
0,0.00064361095,0
0,0.00066682696,0
0,0.0006905496,0
0,0.00070396066,0
0,0.0006995201,0
0,0.00069874525,0
0,0.00068208575,0
0,0.000628531,0
0,0.00062689185,0
0,0.0007715523,0
0,0.0008739233,0
0,0.0009792447,0
0,0.001036942,0
0,0.0010777116,0
0,0.0010585189,0
0,0.0010102391,0
0,0.0010074973,0
0,0.0009960532,0
0,0.0009969175,0
0,0.0010168552,0
0,0.001028955,0
0,0.0010198355,0
0,0.0009795129,0
0,0.00096425414,0
0,0.0009382665,0
0,0.0009229779,0
0,0.0008995831,0
0,0.00095543265,0
0,0.0009224117,0
0,0.00093078613,0
0,0.0009329319,0
0,0.000900656,0
0,0.0009468198,0
0,0.0009674132,0
0,0.0011665821,0
0,0.0011723936,0
0,0.0011834502,0
0,0.0011867583,0
0,0.0012027323,0
0,0.0012055337,0
0,0.0012159646,0
0,0.0012351573,0
0,0.0012384355,0
0,0.0012480915,0
0,0.0012262464,0
0,0.0012155771,0
0,0.0012158453,0
0,0.001237154,0
0,0.0010773838,0
0,0.0010896027,0
0,0.00122118,0
0,0.0013064146,0
0,0.0014282763,0
0,0.0015259683,0
0,0.0015819669,0
0,0.0016626418,0
0,0.0016144514,0
0,0.0016135871,0
0,0.0017055869,0
0,0.0015786588,0
0,0.0015890598,0
0,0.0015932024,0
0,0.0015545785,0
0,0.0015353262,0
0,0.0014723837,0
0,0.001331687,0
0,0.0012461245,0
0,0.0012188256,0
0,0.0011539161,0
0,0.0012309551,0
0,0.0011097789,0
0,0.0010848641,0
0,0.001047194,0
0,0.0010250807,0
0,0.001008153,0
0,0.0009949505,0
0,0.000986278,0
0,0.0010241866,0
0,0.0010269582,0
0,0.0010611713,0
0,0.0011098683,0
0,0.0011001527,0
0,0.0011078119,0
0,0.0011075437,0
0,0.0011116862,0
0,0.0011179149,0
0,0.0011170208,0
0,0.0011097491,0
0,0.0011296868,0
0,0.0011126697,0
0,0.0010440648,0
0,0.0010086894,0
0,0.0009494722,0
0,0.0009159744,0
0,0.0008894801,0
0,0.0008725822,0
0,0.00087478757,0
0,0.00085923076,0
0,0.0008095205,0
0,0.00078597665,0
0,0.0008108914,0
0,0.0008099675,0
0,0.0008369684,0
0,0.0008276701,0
0,0.00083723664,0
0,0.0007914901,0
0,0.00081676245,0
0,0.00083860755,0
0,0.0008251369,0
0,0.0007557273,0
0,0.0007259548,0
0,0.00069367886,0
0,0.00066938996,0
0,0.0006617904,0
0,0.000644356,0
0,0.000631541,0
0,0.00063219666,0
0,0.0006340146,0
0,0.0006226897,0
0,0.0007635057,0
0,0.0009921193,0
0,0.0011909902,0
0,0.0013430715,0
0,0.0013431311,0
0,0.0014705062,0
0,0.0014660358,0
0,0.0014765561,0
0,0.0015362203,0
0,0.0015616417,0
0,0.0015123188,0
0,0.0016980767,0
0,0.0017358065,0
0,0.0017510056,0
0,0.0017517507,0
0,0.0017860234,0
0,0.0019147694,0
0,0.0021407008,0
0,0.002270937,0
0,0.0023567677,0
0,0.0024534166,0
0,0.0023847818,0
0,0.002583325,0
0,0.0027848184,0
0,0.0029266179,0
0,0.0030961633,0
0,0.003267318,0
0,0.003477782,0
0,0.0035056472,0
0,0.0034965277,0
0,0.003513217,0
0,0.003348887,0
0,0.0032908916,0
0,0.0030355453,0
0,0.002852857,0
0,0.002728939,0
0,0.0026699305,0
0,0.002675712,0
0,0.002623707,0
0,0.002647519,0
0,0.0026224554,0
0,0.0027237833,0
0,0.002902776,0
0,0.003040135,0
0,0.0032250881,0
0,0.0033054352,0
0,0.0033853054,0
0,0.0034653246,0
0,0.0035468936,0
0,0.0036655068,0
0,0.0037777722,0
0,0.0038106441,0
0,0.003860116,0
0,0.003982514,0
0,0.0040308535,0
0,0.004102826,0
0,0.004206568,0
0,0.004274875,0
0,0.004294783,0
0,0.0035755932,0
0,0.0026820004,0
0,0.0023296773,0
0,0.0020396113,0
0,0.0018718243,0
0,0.0017684996,0
0,0.001653403,0
0,0.0016014874,0
0,0.0015328228,0
0,0.0014612377,0
0,0.0013954341,0
0,0.0013873875,0
0,0.001381129,0
0,0.0013765991,0
0,0.0013615787,0
0,0.0014160275,0
0,0.0014191866,0
0,0.0014409423,0
0,0.0014350414,0
0,0.0014066398,0
0,0.001396507,0
0,0.0014224648,0
0,0.0013986826,0
0,0.001357615,0
0,0.0012874901,0
0,0.0012390018,0
0,0.0012257993,0
0,0.0012122691,0
0,0.0011987984,0
0,0.0012002587,0
0,0.0011881292,0
0,0.0011956096,0
0,0.001175195,0
0,0.0011825264,0
0,0.0011656284,0
0,0.0011188686,0
0,0.0011121333,0
0,0.0010586679,0
0,0.0010072291,0
0,0.0009788871,0
0,0.0009621978,0
0,0.00094360113,0
0,0.000936985,0
0,0.00094878674,0
0,0.0009072125,0
0,0.0010003746,0
0,0.001039505,0
0,0.0010506511,0
0,0.001039058,0
0,0.0010435879,0
0,0.0010375977,0
0,0.001031369,0
0,0.0010110736,0
0,0.00096586347,0
0,0.00096458197,0
0,0.0009636581,0
0,0.00096419454,0
0,0.00095561147,0
0,0.00091961026,0
0,0.0008970499,0
0,0.0008765459,0
0,0.00086197257,0
0,0.00086554885,0
0,0.0008561313,0
0,0.0008288622,0
0,0.00081035495,0
0,0.00078874826,0
0,0.00077334046,0
0,0.0007388294,0
0,0.0007134974,0
0,0.00068986416,0
0,0.00082555413,0
0,0.0010574758,0
0,0.0011301637,0
0,0.0013501644,0
0,0.0012668967,0
0,0.0012147129,0
0,0.0012891591,0
0,0.0012661815,0
0,0.0012718141,0
0,0.001331538,0
0,0.0013243556,0
0,0.0012548268,0
0,0.0012458563,0
0,0.0012335181,0
0,0.001254499,0
0,0.0011208653,0
0,0.0010841787,0
0,0.0010558069,0
0,0.0010622144,0
0,0.0010586381,0
0,0.001067698,0
0,0.001039505,0
0,0.0010407269,0
0,0.0010253489,0
0,0.0010714531,0
0,0.0010982752,0
0,0.0011085868,0
0,0.0011085868,0
0,0.0010874867,0
0,0.0010709167,0
0,0.0010421276,0
0,0.0010409653,0
0,0.0010576844,0
0,0.0010639727,0
0,0.0010557771,0
0,0.0011187792,0
0,0.0011341274,0
0,0.0009803772,0
0,0.001066953,0
0,0.001075089,0
0,0.0010949969,0
0,0.001080364,0
0,0.0010930598,0
0,0.0011202693,0
0,0.0011674762,0
0,0.0011972189,0
0,0.0012063086,0
0,0.0012360513,0
0,0.0012702942,0
0,0.0012701154,0
0,0.0013137162,0
0,0.0013341606,0
0,0.0013706386,0
0,0.0013973117,0
0,0.0013885498,0
0,0.0013535917,0
0,0.0013707876,0
0,0.0013895631,0
0,0.0014300048,0
0,0.0015143752,0
0,0.001511544,0
0,0.0014509261,0
0,0.0014667809,0
0,0.0014576018,0
0,0.0014793575,0
0,0.0014212728,0
0,0.0013975799,0
0,0.0013900995,0
0,0.0013868809,0
0,0.0013983846,0
0,0.0014168024,0
0,0.0013879538,0
0,0.0015014112,0
0,0.0014929175,0
0,0.0013384223,0
0,0.001563698,0
0,0.0016642809,0
0,0.0016028881,0
0,0.0016925633,0
0,0.0017256737,0
0,0.0016588867,0
0,0.0017015338,0
0,0.0017338693,0
0,0.0017180443,0
0,0.0017217994,0
0,0.0017569363,0
0,0.0018278062,0
0,0.0018830895,0
0,0.0018973649,0
0,0.0018908381,0
0,0.0018918812,0
0,0.0019168854,0
0,0.0019673407,0
0,0.0020266473,0
0,0.0021256208,0
0,0.002068311,0
0,0.0023022294,0
0,0.002278179,0
0,0.0024735332,0
0,0.0025424361,0
0,0.0025446415,0
0,0.0019050539,0
0,0.001761049,0
0,0.0019112825,0
0,0.00175336,0
0,0.0017176569,0
0,0.0016877949,0
0,0.0017466843,0
0,0.0021675825,0
0,0.0021443367,0
0,0.0021334887,0
0,0.0018324256,0
0,0.0017074347,0
0,0.0016750693,0
0,0.0015982687,0
0,0.0015335381,0
0,0.0015020669,0
0,0.0014797747,0
0,0.001539886,0
0,0.0014432073,0
0,0.0014826059,0
0,0.0015316606,0
0,0.0014516115,0
0,0.0014339983,0
0,0.0014154613,0
0,0.001473397,0
0,0.0015307963,0
0,0.0016191006,0
0,0.0015445352,0
0,0.0015050769,0
0,0.0013986528,0
0,0.0014181137,0
0,0.0014366806,0
0,0.0014207661,0
0,0.0014044642,0
0,0.0013706982,0
0,0.0014556944,0
0,0.0014777184,0
0,0.0013552904,0
0,0.0012330413,0
0,0.0011928976,0
0,0.0011783242,0
0,0.0012456179,0
0,0.0011523962,0
0,0.0012149215,0
0,0.0012707114,0
0,0.0012882054,0
0,0.001313448,0
0,0.0013451576,0
0,0.001318574,0
0,0.0012625754,0
0,0.0012440681,0
0,0.0012765825,0
0,0.0012759864,0
0,0.0012668371,0
0,0.0013380051,0
0,0.0013875365,0
0,0.0013946295,0
0,0.0014025271,0
0,0.0013731122,0
0,0.0013230741,0
0,0.0012962818,0
0,0.0013538301,0
0,0.0014624298,0
0,0.0013061464,0
0,0.0013733506,0
0,0.0013450384,0
0,0.0011869073,0
0,0.0010820925,0
0,0.0010058284,0
0,0.0009755194,0
0,0.0010228157,0
0,0.001381129,0
0,0.0014192462,0
0,0.0012888312,0
0,0.001429528,0
0,0.0014180541,0
0,0.001390338,0
0,0.0013845265,0
0,0.0012785494,0
0,0.0011323392,0
0,0.0010620058,0
0,0.0011988878,0
0,0.0012737811,0
0,0.001327604,0
0,0.0012779236,0
0,0.0014242828,0
0,0.0014192462,0
0,0.0014885068,0
0,0.0013406873,0
0,0.0015032291,0
0,0.001516819,0
0,0.0013481379,0
0,0.0013139844,0
0,0.0012091398,0
0,0.0013544858,0
0,0.0012964904,0
0,0.001172781,0
0,0.0011073351,0
0,0.0011682808,0
0,0.0012228191,0
0,0.0012412369,0
0,0.0012409985,0
0,0.0012437105,0
0,0.0012710094,0
0,0.0011139214,0
0,0.0010509193,0
0,0.0009794235,0
0,0.0009699166,0
0,0.0010894537,0
0,0.0012099147,0
0,0.0011634231,0
0,0.0011731088,0
0,0.0011531115,0
0,0.0012980402,0
0,0.0012860596,0
0,0.0012858212,0
0,0.0014373362,0
0,0.0013768077,0
0,0.0012447536,0
0,0.0013249218,0
0,0.0013196766,0
0,0.001411587,0
0,0.0014247894,0
0,0.0013246536,0
0,0.0013368726,0
0,0.0013250113,0
0,0.0013848543,0
0,0.0014165938,0
0,0.0013157427,0
0,0.0013625622,0
0,0.0013980865,0
0,0.0014360845,0
0,0.0014079511,0
0,0.0012900531,0
0,0.0013436675,0
0,0.0012765825,0
0,0.0011838377,0
0,0.0011321306,0
0,0.0012116432,0
0,0.0012129843,0
0,0.001196593,0
0,0.001185894,0
0,0.001183331,0
0,0.0011765063,0
0,0.001198858,0
0,0.0012107193,0
0,0.0012726784,0
0,0.0011948645,0
0,0.0011377633,0
0,0.0011582077,0
0,0.0012549162,0
0,0.0013779402,0
0,0.0013808906,0
0,0.001362294,0
0,0.0013189316,0
0,0.0013366044,0
0,0.0012128055,0
0,0.0012497902,0
0,0.00119102,0
0,0.0012499988,0
0,0.0011776686,0
0,0.0011304319,0
0,0.0013498366,0
0,0.0014594197,0
0,0.0015479624,0
0,0.0014922619,0
0,0.0014697909,0
0,0.0014803708,0
0,0.0014522076,0
0,0.0013877153,0
0,0.0013553798,0
0,0.0013344586,0
0,0.0013348758,0
0,0.0013384521,0
0,0.0013166964,0
0,0.0015049875,0
0,0.0015754402,0
0,0.001611054,0
0,0.0015617907,0
0,0.0015746653,0
0,0.0015119612,0
0,0.00167346,0
0,0.0021962523,0
0,0.0018767715,0
0,0.001349926,0
0,0.00085017085,0
0,0.00067326427,0
0,0.00042390823,0
0,0.00033429265,0
0,0.00029534101,0
0,0.00025376678,0
0,0.00022783875,0
0,0.00021132827,0
0,0.00020799041,0
0,0.00022816658,0
0,0.00022888184,0
0,0.00022941828,0
0,0.00022852421,0
0,0.00022822618,0
0,0.0002439022,0
0,0.00025686622,0
0,0.00023168325,0
0,0.0002143979,0
0,0.00022226572,0
0,0.00026372075,0
0,0.00026074052,0
0,0.00027930737,0
0,0.0003193617,0
0,0.00035992265,0
0,0.0003785789,0
0,0.00038057566,0
0,0.00039079785,0
0,0.00037387013,0
0,0.00042036176,0
0,0.00033983588,0
0,0.00030761957,0
0,0.0002683699,0
0,0.00022420287,0
0,0.0001655519,0
0,0.00014063716,0
0,0.00013428926,0
0,0.00012856722,0
0,0.00011328523,0
0,0.00012249836,0
0,0.00011103658,0
0,9.4232106e-05,0
0,9.239715e-05,0
0,9.660402e-05,0
0,0.000108233166,0
0,0.00011113234,0
0,0.000116900344,0
0,0.00010199983,0
0,0.00010800756,0
0,8.202923e-05,0
0,8.2994506e-05,0
0,7.818391e-05,0
0,8.460019e-05,0
0,0.00010910972,0
0,0.00011863339,0
0,0.00013178587,0
0,0.00014600158,0
0,0.00015822053,0
0,0.00016075373,0
0,0.00013899803,0
0,0.00012981892,0
0,0.00014066696,0
0,0.00012716651,0
0,0.0001134064,0
0,0.00011053799,0
0,0.00010757047,0
0,0.00011047687,0
0,0.00011072009,0
0,9.543549e-05,0
0,6.380832e-05,0
0,7.5532844e-05,0
0,0.00010240237,0
0,0.00018814206,0
0,0.00022119284,0
0,0.0004004538,0
0,0.00060999393,0
0,0.00047519803,0
0,0.0005494058,0
0,0.0006355643,0
0,0.00066161156,0
0,0.00067043304,0
0,0.000674665,0
0,0.00078335404,0
0,0.00079232454,0
0,0.00077077746,0
0,0.0008947253,0
0,0.0007689297,0
0,0.00064334273,0
0,0.0007224083,0
0,0.0005259812,0
0,0.00031414628,0
0,0.00018718839,0
0,0.00015607476,0
0,0.00010571556,0
0,9.8845885e-05,0
0,7.7406396e-05,0
0,6.395539e-05,0
0,6.7559886e-05,0
0,6.68886e-05,0
0,6.901101e-05,0
0,6.220372e-05,0
0,8.665501e-05,0
0,0.00012436509,0
0,0.00018498302,0
0,0.00018322468,0
0,0.00022760034,0
0,0.00021725893,0
0,0.00024199486,0
0,0.00024431944,0
0,0.0002462566,0
0,0.0001874268,0
0,0.00026214123,0
0,0.00026598573,0
0,0.0002539158,0
0,0.0002309084,0
0,0.000200212,0
0,0.00017774105,0
0,0.00016233325,0
0,0.00013265014,0
0,0.00012205838,0
0,0.00011587895,0
0,9.409264e-05,0
0,8.664071e-05,0
0,6.121318e-05,0
0,5.728191e-05,0
0,4.8785067e-05,0
0,3.884699e-05,0
0,2.2335433e-05,0
0,2.0333693e-05,0
0,2.1542673e-05,0
0,2.1193318e-05,0
0,1.6704074e-05,0
0,1.3958959e-05,0
0,1.5067404e-05,0
0,1.3219405e-05,0
0,1.35311775e-05,0
0,1.6815156e-05,0
0,1.7013466e-05,0
0,1.8467414e-05,0
0,2.2026428e-05,0
0,1.9025816e-05,0
0,2.038989e-05,0
0,2.0179421e-05,0
0,1.7620756e-05,0
0,1.8191788e-05,0
0,1.4265178e-05,0
0,1.1826372e-05,0
0,1.5664604e-05,0
0,1.1692292e-05,0
0,9.9366425e-06,0
0,8.680683e-06,0
0,7.5465127e-06,0
0,7.117297e-06,0
0,5.7700763e-06,0
0,3.8394132e-06,0
0,3.1888371e-06,0
0,2.7652409e-06,0
0,3.0626006e-06,0
0,3.0387441e-06,0
0,2.5077495e-06,0
0,2.265943e-06,0
0,2.1482672e-06,0
0,1.652625e-06,0
0,1.536434e-06,0
0,1.7793022e-06,0
0,1.4391733e-06,0
0,1.4568781e-06,0
0,1.7698419e-06,0
0,1.6576871e-06,0
0,1.8193825e-06,0
0,2.1594064e-06,0
0,1.869741e-06,0
0,1.7133002e-06,0
0,1.3937297e-06,0
0,1.3911813e-06,0
0,1.4868909e-06,0
0,1.7924299e-06,0
0,2.6723942e-06,0
0,2.6090124e-06,0
0,2.3079833e-06,0
0,2.6715738e-06,0
0,3.1005964e-06,0
0,2.6082885e-06,0
0,2.5053926e-06,0
0,1.9366007e-06,0
0,1.7253551e-06,0
0,1.4184197e-06,0
0,9.935036e-07,0
0,1.091171e-06,0
0,1.0483607e-06,0
0,1.016387e-06,0
0,1.2882397e-06,0
0,1.1314421e-06,0
0,1.277018e-06,0
0,9.96086e-07,0
0,9.670329e-07,0
0,9.679491e-07,0
0,5.8086886e-07,0
0,7.208968e-07,0
0,7.2898285e-07,0
0,6.27593e-07,0
0,6.8318263e-07,0
0,8.1112455e-07,0
0,1.0497753e-06,0
0,1.2136413e-06,0
0,1.4237173e-06,0
0,1.3973244e-06,0
0,1.0527821e-06,0
0,7.202715e-07,0
0,5.893993e-07,0
0,5.143367e-07,0
0,4.76821e-07,0
0,3.838818e-07,0
0,3.350158e-07,0
0,2.2777239e-07,0
0,1.6285611e-07,0
0,1.2831138e-07,0
0,1.6130377e-07,0
0,1.6738039e-07,0
0,2.619475e-07,0
0,2.5561997e-07,0
0,2.8761895e-07,0
0,2.9348283e-07,0
0,3.716054e-07,0
0,3.4480618e-07,0
0,3.7508613e-07,0
0,2.9078961e-07,0
0,1.9717396e-07,0
0,1.3155328e-07,0
0,9.1336666e-08,0
0,9.387577e-08,0
0,1.1953904e-07,0
0,2.1450725e-07,0
0,2.8480702e-07,0
0,2.7022986e-07,0
0,2.92949e-07,0
0,3.5257662e-07,0
0,4.0309737e-07,0
0,4.0525202e-07,0
0,4.2645217e-07,0
0,4.116829e-07,0
0,4.3123964e-07,0
0,5.443717e-07,0
0,5.467791e-07,0
0,5.76905e-07,0
0,5.0431254e-07,0
0,3.9752442e-07,0
0,4.4303513e-07,0
0,3.851958e-07,0
0,4.1845757e-07,0
0,4.7520172e-07,0
0,4.2287692e-07,0
0,3.9716747e-07,0
0,3.8949446e-07,0
0,4.380925e-07,0
0,5.841721e-07,0
0,6.1730765e-07,0
0,8.0752324e-07,0
0,1.0078544e-06,0
0,1.0680859e-06,0
0,9.914024e-07,0
0,1.2638578e-06,0
0,1.3581798e-06,0
0,1.6177326e-06,0
0,1.9727527e-06,0
0,3.1291822e-06,0
0,2.3250516e-06,0
0,2.6501516e-06,0
0,3.8954927e-06,0
0,3.2570292e-06,0
0,3.78325e-06,0
0,4.765194e-06,0
0,6.593821e-06,0
0,4.43519e-06,0
