day,proba,labels
12,0.16635224,0
12,0.16532618,0
12,0.16397575,0
12,0.16525862,0
12,0.16417652,0
12,0.16452059,0
12,0.16086125,0
12,0.1626564,0
12,0.16150662,0
12,0.16143292,0
12,0.15995976,0
12,0.16197991,0
12,0.16136414,0
12,0.1624685,0
12,0.16298172,0
12,0.16674101,0
12,0.16911215,0
12,0.17505288,0
12,0.1676622,0
12,0.16666299,0
12,0.16866422,0
12,0.16781959,0
12,0.16376975,0
12,0.16805229,0
12,0.16723984,0
12,0.16080257,0
12,0.1588616,0
12,0.17308733,0
12,0.1713894,0
12,0.15629113,0
12,0.13745126,0
12,0.1354666,0
12,0.13615456,0
12,0.13674283,0
12,0.13667601,0
12,0.16705143,0
12,0.16697907,0
12,0.1675865,0
12,0.16647106,0
12,0.16700041,0
12,0.1665107,0
12,0.16950801,0
12,0.17061889,0
12,0.17787418,0
12,0.17481223,0
12,0.18896976,0
12,0.18760145,0
12,0.18838307,0
12,0.20213217,0
12,0.20749107,0
12,0.20004773,0
12,0.2020823,0
12,0.19976816,0
12,0.19981411,0
12,0.19946218,0
12,0.20106372,0
12,0.19713259,0
12,0.19612882,0
12,0.19459671,0
12,0.19574407,0
12,0.2039971,0
12,0.20272812,0
12,0.19356903,0
12,0.18936911,0
12,0.18796384,0
12,0.19496742,0
12,0.19648647,0
12,0.23108566,0
12,0.21853611,0
12,0.22219867,0
12,0.22424978,0
12,0.21256417,0
12,0.21196347,0
12,0.21374482,0
12,0.212021,0
12,0.21235535,0
12,0.21233073,0
12,0.21300691,0
12,0.2122716,0
12,0.24268258,0
12,0.24459729,0
12,0.24687192,0
12,0.25541064,0
12,0.2569403,0
12,0.25719273,0
12,0.24925125,0
12,0.24977839,0
12,0.24141619,0
12,0.23791403,0
12,0.24009094,0
12,0.23905817,0
12,0.23713914,0
12,0.23769435,0
12,0.2706718,0
12,0.27432576,0
12,0.27513558,0
12,0.29520333,0
12,0.29902792,0
12,0.2925929,0
12,0.30045676,0
12,0.30540937,0
12,0.2965812,0
12,0.2948084,0
12,0.30109748,0
12,0.29999888,0
12,0.2823375,0
12,0.2568022,0
12,0.26371574,0
12,0.27354208,0
12,0.2766075,0
12,0.27839315,0
12,0.27847165,0
12,0.28131503,0
12,0.27460372,0
12,0.2873116,0
12,0.29158035,0
12,0.2740688,0
12,0.2841282,0
12,0.30281764,0
12,0.3012756,0
12,0.29364035,0
12,0.3349262,0
12,0.3373544,0
12,0.347147,0
12,0.40942475,0
12,0.4096902,0
12,0.41242242,0
12,0.41623145,0
12,0.41855913,0
12,0.419766,0
12,0.41898265,0
12,0.3972758,0
12,0.39891416,0
12,0.3896762,0
12,0.39304608,0
12,0.42207372,0
12,0.41778716,0
12,0.40407085,0
12,0.36721283,0
12,0.35505623,0
12,0.3511675,0
12,0.34796417,0
12,0.35177666,0
12,0.36007857,0
12,0.40054262,0
12,0.39945516,0
12,0.42014518,0
12,0.429013,0
12,0.432433,0
12,0.4410243,0
12,0.41215006,0
12,0.40810895,0
12,0.4194209,0
12,0.42827147,0
12,0.4412902,0
12,0.4410367,0
12,0.4397359,0
12,0.48919636,0
12,0.49049443,0
12,0.5309121,0
12,0.52624464,0
12,0.52163863,0
12,0.52370864,0
12,0.5144753,0
12,0.48206657,0
12,0.481543,0
12,0.48758975,0
12,0.4610753,0
12,0.45603472,0
12,0.43968582,0
12,0.4415972,0
12,0.43124175,0
12,0.43080828,0
12,0.43378055,0
12,0.4282575,0
12,0.4286596,0
12,0.427177,0
12,0.42596358,0
12,0.41456968,0
12,0.41243023,0
12,0.41075486,0
12,0.4126483,0
12,0.4443392,0
12,0.44482237,0
12,0.4415478,0
12,0.42981064,0
12,0.42764345,0
12,0.42278337,0
12,0.41384825,0
12,0.39627865,0
12,0.38125184,0
12,0.376134,0
12,0.3358156,0
12,0.3353414,0
12,0.324058,0
12,0.27392113,0
12,0.27269614,0
12,0.27199128,0
12,0.26608005,0
12,0.26182944,0
12,0.2597347,0
12,0.26250845,0
12,0.26539037,0
12,0.26544735,0
12,0.27860138,0
12,0.28576645,0
12,0.26301217,0
12,0.2805026,0
12,0.27922893,0
12,0.2818684,0
12,0.29267412,0
12,0.3055812,0
12,0.30375588,0
12,0.2999965,0
12,0.29330203,0
12,0.25922978,0
12,0.25894725,0
12,0.24807131,0
12,0.24420488,0
12,0.23934105,0
12,0.2361877,0
12,0.22879142,0
12,0.22848189,0
12,0.21924081,0
12,0.20186642,0
12,0.1965304,0
12,0.19994536,0
12,0.19816983,0
12,0.16839385,0
12,0.17422903,0
12,0.15532959,0
12,0.15595612,0
12,0.15743282,0
12,0.15668899,0
12,0.15893304,0
12,0.1545763,0
12,0.1666069,0
12,0.16729358,0
12,0.16698638,0
12,0.17415962,0
12,0.17307684,0
12,0.16830847,0
12,0.17120084,0
12,0.16998124,0
12,0.16870055,0
12,0.1681683,0
12,0.16884586,0
12,0.17330515,0
12,0.18178406,0
12,0.18195304,0
12,0.17986748,0
12,0.18498498,0
12,0.18637171,0
12,0.16920489,0
12,0.1836456,0
12,0.18202776,0
12,0.18176553,0
12,0.1824249,0
12,0.18270051,0
12,0.17887488,0
12,0.1792143,0
12,0.17976403,0
12,0.1851941,0
12,0.1944406,0
12,0.19942683,0
12,0.19692743,0
12,0.19644049,0
12,0.19942623,0
12,0.19976023,0
12,0.19848901,0
12,0.20290464,0
12,0.2046411,0
12,0.20768717,0
12,0.20491418,0
12,0.23144996,0
12,0.23096839,0
12,0.23592275,0
12,0.23999026,0
12,0.22847378,0
12,0.24052718,0
12,0.25116473,0
12,0.24320894,0
12,0.23114616,0
12,0.23301956,0
12,0.23249486,0
12,0.2336953,0
12,0.23140442,0
12,0.23261377,0
12,0.22848627,0
12,0.22625428,0
12,0.22522146,0
12,0.23155645,0
12,0.23523626,0
12,0.24597892,0
12,0.25417864,0
12,0.26875666,0
12,0.2704687,0
12,0.28367263,0
12,0.2827776,0
12,0.28182566,0
12,0.2745589,0
12,0.2690664,0
12,0.27249163,0
12,0.27401948,0
12,0.2738304,0
12,0.2714188,0
12,0.272507,0
12,0.25631198,0
12,0.254503,0
12,0.25379592,0
12,0.24399593,0
12,0.25911188,0
12,0.2750898,0
12,0.27831423,0
12,0.28048354,0
12,0.28201827,0
12,0.28198096,0
12,0.28160614,0
12,0.2722048,0
12,0.2651575,0
12,0.2717775,0
12,0.27209836,0
12,0.26403594,0
12,0.26671427,0
12,0.25618,0
12,0.2378591,0
12,0.23599762,0
12,0.23762879,0
12,0.2361098,0
12,0.2388902,0
12,0.25615132,0
12,0.26697832,0
12,0.26954576,0
12,0.2693661,0
12,0.27152568,0
12,0.26838574,0
12,0.2869801,0
12,0.29551047,0
12,0.3068744,0
12,0.31405452,0
12,0.31546855,0
12,0.3391003,0
12,0.35959738,0
12,0.37521222,0
12,0.3593765,0
12,0.32059985,0
12,0.3181784,0
12,0.2964506,0
12,0.3555196,0
12,0.36569226,0
12,0.35113418,0
12,0.3342424,0
12,0.33537263,0
12,0.3372358,0
12,0.33825225,0
12,0.33410752,0
12,0.3340147,0
12,0.3524672,0
12,0.39802617,0
12,0.39924178,0
12,0.39864197,0
12,0.40484542,0
12,0.40206054,0
12,0.3933827,0
12,0.3876557,0
12,0.4148924,0
12,0.40010893,0
12,0.39582372,0
12,0.3751577,0
12,0.37406686,0
12,0.37720594,0
12,0.37224537,0
12,0.37136066,0
12,0.37654728,0
12,0.38103598,0
12,0.38089678,0
12,0.37730435,0
12,0.3752472,0
12,0.38010865,0
12,0.37455755,0
12,0.37515932,0
12,0.3959671,0
12,0.3743086,0
12,0.362401,0
12,0.35284075,0
12,0.35007998,0
12,0.35363257,0
12,0.34821966,0
12,0.35009745,0
12,0.3489476,0
12,0.34981257,0
12,0.33119076,0
12,0.3298207,0
12,0.33009696,0
12,0.32970762,0
12,0.32616365,0
12,0.32649052,0
12,0.32488695,0
12,0.32686555,0
12,0.3253759,0
12,0.31103137,0
12,0.29645455,0
12,0.28995472,0
12,0.2824734,0
12,0.2747388,0
12,0.2591126,0
12,0.26172054,0
12,0.23828691,0
12,0.23385078,0
12,0.21447447,0
12,0.2178171,0
12,0.20761043,0
12,0.2244874,0
12,0.24349093,0
12,0.25298974,0
12,0.286299,0
12,0.2916456,0
12,0.2887721,0
12,0.29119164,0
12,0.22920823,0
12,0.22671595,0
12,0.21965829,0
12,0.22387871,0
12,0.22532922,0
12,0.22259936,0
12,0.21983701,0
12,0.22465366,0
12,0.22349495,0
12,0.22254008,0
12,0.18158183,0
12,0.18535423,0
12,0.18809861,0
12,0.18112877,0
12,0.17862773,0
12,0.17808536,0
12,0.17606825,0
12,0.16654754,0
12,0.16223305,0
12,0.1653696,0
12,0.16756266,0
12,0.16514492,0
12,0.16346598,0
12,0.16552773,0
12,0.16508764,0
12,0.15811402,0
12,0.15322521,0
12,0.15581152,0
12,0.15723369,0
12,0.15612966,0
12,0.15432039,0
12,0.15342322,0
12,0.15246874,0
12,0.14486608,0
12,0.13957283,0
12,0.14198115,0
12,0.15573749,0
12,0.15722394,0
12,0.1556491,0
12,0.15662315,0
12,0.1603989,0
12,0.16293207,0
12,0.15766615,0
12,0.16016814,0
12,0.16303167,0
12,0.1620171,0
12,0.16057852,0
12,0.16171128,0
12,0.16276711,0
12,0.16366124,0
12,0.15993541,0
12,0.16327876,0
12,0.16412607,0
12,0.16270173,0
12,0.16168025,0
12,0.16255501,0
12,0.16188282,0
12,0.16303974,0
12,0.1592763,0
12,0.16867277,0
12,0.1841107,0
12,0.18600646,0
12,0.18444905,0
12,0.18573251,0
12,0.13313738,0
12,0.12936106,0
12,0.10744637,0
12,0.103702575,0
12,0.09997085,0
12,0.10036883,0
12,0.10560286,0
12,0.10597175,0
12,0.106966555,0
12,0.106824905,0
12,0.10720429,0
12,0.13174424,0
12,0.13242033,0
12,0.13943401,0
12,0.1476165,0
12,0.1420669,0
12,0.16340852,0
12,0.177589,0
12,0.17560676,0
12,0.17458776,0
12,0.18643197,0
12,0.18750256,0
12,0.18539938,0
12,0.1858337,0
12,0.17375118,0
12,0.17577279,0
12,0.17732155,0
12,0.17637661,0
12,0.17807063,0
12,0.17926216,0
12,0.1776253,0
12,0.17754707,0
12,0.17911041,0
12,0.184598,0
12,0.18245623,0
12,0.18153194,0
12,0.18473342,0
12,0.18588203,0
12,0.18436944,0
12,0.21963263,0
12,0.2512592,0
12,0.27502882,0
12,0.28024828,0
12,0.3228938,0
12,0.33787262,0
12,0.35926247,0
12,0.35622925,0
12,0.35109985,0
12,0.34839034,0
12,0.35210803,0
12,0.35551646,0
12,0.36879563,0
12,0.3703041,0
12,0.37284422,0
12,0.38615286,0
12,0.44373676,0
12,0.44689572,0
12,0.44946143,0
12,0.4674159,0
12,0.46603796,0
12,0.46936226,0
12,0.47048455,0
12,0.46615082,0
12,0.4711442,0
12,0.47579098,0
12,0.4930875,0
12,0.48191798,0
12,0.47606474,0
12,0.48272255,0
12,0.4825086,0
12,0.4779553,0
12,0.4837935,0
12,0.48848698,0
12,0.51860815,0
12,0.55018514,0
12,0.58116364,0
12,0.5868481,0
12,0.58086514,0
12,0.5759187,0
12,0.5810221,0
12,0.57642454,0
12,0.57352173,0
12,0.51679766,0
12,0.50642794,0
12,0.5061416,0
12,0.48233256,0
12,0.4739642,0
12,0.44533026,0
12,0.41881895,0
12,0.429429,0
12,0.42648095,0
12,0.41158873,0
12,0.41819504,0
12,0.41413647,0
12,0.41150796,0
12,0.4382342,0
12,0.43944612,0
12,0.44176924,0
12,0.43849683,0
12,0.4379351,0
12,0.44313723,0
12,0.4384063,0
12,0.44149482,0
12,0.4408127,0
12,0.43272915,0
12,0.45533788,0
12,0.45313972,0
12,0.45102268,0
12,0.45381773,0
12,0.44831198,0
12,0.37580207,0
12,0.3545116,0
12,0.33971614,0
12,0.32486743,0
12,0.281604,0
12,0.26307827,0
12,0.25179052,0
12,0.2562833,0
12,0.25966394,0
12,0.2726634,0
12,0.27420348,0
12,0.26438963,0
12,0.26301533,0
12,0.26533297,0
12,0.26645637,0
12,0.239488,0
12,0.21026686,0
12,0.2092165,0
12,0.20681861,0
12,0.19488809,0
12,0.19433796,0
12,0.19446668,0
12,0.19709772,0
12,0.19468787,0
12,0.19354156,0
12,0.18990514,0
12,0.19323075,0
12,0.1834994,0
12,0.18332848,0
12,0.18305269,0
12,0.18211228,0
12,0.1817972,0
12,0.18318453,0
12,0.1756787,0
12,0.15962029,0
12,0.14340532,0
12,0.12916157,0
12,0.13062298,0
12,0.12549573,0
12,0.1253986,0
12,0.1266796,0
12,0.12612003,0
12,0.12515706,0
12,0.12606603,0
12,0.12689385,0
12,0.1333305,0
12,0.13238585,0
12,0.13661933,0
12,0.13813958,0
12,0.13732022,0
12,0.13165608,0
12,0.13234061,0
12,0.13243529,0
12,0.13181174,0
12,0.13044876,0
12,0.13038,0
12,0.11839002,0
12,0.11701241,0
12,0.11595097,0
12,0.11680254,0
12,0.118190646,0
12,0.11888635,0
12,0.123596996,0
12,0.14012551,0
12,0.14124,0
12,0.14302614,0
12,0.13821486,0
12,0.13865948,0
12,0.14877635,0
12,0.14952096,0
12,0.14896318,0
12,0.14461249,0
12,0.1472885,0
12,0.14766315,0
12,0.14578083,0
12,0.13921872,0
12,0.13988811,0
12,0.1689952,0
12,0.16154203,0
12,0.16089118,0
12,0.15211448,0
12,0.15244079,0
12,0.15340745,0
12,0.14799851,0
12,0.14857858,0
12,0.14813256,0
12,0.16053122,0
12,0.16468221,0
12,0.16597924,0
12,0.16628835,0
12,0.16741547,0
12,0.16538513,0
12,0.1663532,0
12,0.16466218,0
12,0.1654456,0
12,0.16479138,0
12,0.16779792,0
12,0.15389055,0
12,0.16152579,0
12,0.17445692,0
12,0.17096496,0
12,0.17436138,0
12,0.17545786,0
12,0.17373791,0
12,0.17475966,0
12,0.17390767,0
12,0.1747481,0
12,0.17262131,0
12,0.17182907,0
12,0.17134309,0
12,0.17440522,0
12,0.17329794,0
12,0.17651716,0
12,0.17520764,0
12,0.1769352,0
12,0.17298445,0
12,0.16845828,0
12,0.16840956,0
12,0.16590756,0
12,0.16387865,0
12,0.16541338,0
12,0.16592625,0
12,0.16727981,0
12,0.16507152,0
12,0.1775277,0
12,0.17867392,0
12,0.18488932,0
12,0.183135,0
12,0.18455398,0
12,0.1823225,0
12,0.18309799,0
12,0.18061718,0
12,0.17942768,0
12,0.17428076,0
12,0.15543765,0
12,0.15303567,0
12,0.15279004,0
12,0.14666128,0
12,0.1435577,0
12,0.13729116,0
12,0.1374737,0
12,0.13690975,0
12,0.13668051,0
12,0.1323151,0
12,0.13344896,0
12,0.13349882,0
12,0.133264,0
12,0.13252422,0
12,0.108665735,0
12,0.10909587,0
12,0.10918486,0
12,0.10763958,0
12,0.106446356,0
12,0.106196254,0
12,0.106360584,0
12,0.10603064,0
12,0.10416031,0
12,0.10030094,0
12,0.099057734,0
12,0.09716737,0
12,0.09783256,0
12,0.09790361,0
12,0.09862563,0
12,0.09852007,0
12,0.098171115,0
12,0.09849721,0
12,0.0984638,0
12,0.095771104,0
12,0.096467346,0
12,0.08420819,0
12,0.08309913,0
12,0.08276594,0
12,0.081584424,0
12,0.081662476,0
12,0.082224995,0
12,0.08173725,0
12,0.082265556,0
12,0.08252898,0
12,0.08203158,0
12,0.08089322,0
12,0.081237406,0
12,0.08433959,0
12,0.088834465,0
12,0.08819273,0
12,0.088679075,0
12,0.089131504,0
12,0.08844367,0
12,0.087720335,0
12,0.08800742,0
12,0.08736798,0
12,0.086860925,0
12,0.08675873,0
12,0.08624387,0
12,0.08662957,0
12,0.08613405,0
12,0.07993901,0
12,0.07892904,0
12,0.077222764,0
12,0.07692647,0
12,0.07679027,0
12,0.0770745,0
12,0.07744327,0
12,0.07707068,0
12,0.07673177,0
12,0.075752646,0
12,0.07619211,0
12,0.075913966,0
12,0.07546756,0
12,0.07578161,0
12,0.07577872,0
12,0.07509771,0
12,0.074612826,0
12,0.07511303,0
12,0.07599521,0
12,0.07568771,0
12,0.075291395,0
12,0.075604975,0
12,0.07594842,0
12,0.07582331,0
12,0.075276285,0
12,0.07587382,0
12,0.07599351,0
12,0.07576513,0
12,0.0751971,0
12,0.07550806,0
12,0.075844884,0
12,0.07560894,0
12,0.07376337,0
12,0.07188794,0
12,0.072227895,0
12,0.072142005,0
12,0.07196933,0
12,0.0719119,0
12,0.07206145,0
12,0.072656125,0
12,0.07237443,0
12,0.07256442,0
12,0.07300651,0
12,0.07297486,0
12,0.07353675,0
12,0.073764086,0
12,0.07379258,0
12,0.07398555,0
12,0.07377404,0
12,0.07387239,0
12,0.073417604,0
12,0.07587746,0
12,0.07560152,0
12,0.07593712,0
12,0.07576868,0
12,0.07603216,0
12,0.07646918,0
12,0.06946421,0
12,0.067990124,0
12,0.07061559,0
12,0.070382476,0
12,0.0706076,0
12,0.070596695,0
12,0.07072309,0
12,0.07056725,0
12,0.07065329,0
12,0.07074645,0
12,0.070858985,0
12,0.070640326,0
12,0.0708071,0
12,0.070712626,0
12,0.070852965,0
12,0.070926934,0
12,0.07379809,0
12,0.07378763,0
12,0.07383546,0
12,0.073530525,0
12,0.0737659,0
12,0.07363331,0
12,0.07385269,0
12,0.07415357,0
12,0.073960125,0
12,0.07401639,0
12,0.074142456,0
12,0.07387629,0
12,0.08026701,0
12,0.08005324,0
12,0.08036178,0
12,0.08007467,0
12,0.07941836,0
12,0.07940143,0
12,0.07953617,0
12,0.08004251,0
12,0.080100894,0
12,0.07994509,0
12,0.08026719,0
12,0.08049932,0
12,0.08093125,0
12,0.084314376,0
12,0.09711793,0
12,0.1053772,0
12,0.1099844,0
12,0.11317697,0
12,0.11659047,0
12,0.11701122,0
12,0.117189914,0
12,0.11753866,0
12,0.13449308,0
12,0.13564497,0
12,0.13712922,0
12,0.13773349,0
12,0.14473167,0
12,0.14915657,0
12,0.15127271,0
12,0.17139053,0
12,0.17425352,0
12,0.1758318,0
12,0.17658845,0
12,0.18209252,0
12,0.18206468,0
12,0.18552649,0
12,0.18726864,0
12,0.18368074,0
12,0.20018882,0
12,0.20078674,0
12,0.19979772,0
12,0.20441473,0
12,0.20282298,0
12,0.20628056,0
12,0.20993486,0
12,0.20479238,0
12,0.20516682,0
12,0.20533323,0
12,0.20468944,0
12,0.20458037,0
12,0.20911562,0
12,0.20912793,0
12,0.20953691,0
12,0.20899087,0
12,0.20935619,0
12,0.20974252,0
12,0.20935357,0
12,0.20914117,0
12,0.20796451,0
12,0.20219031,0
12,0.2022329,0
12,0.20177433,0
12,0.20202005,0
12,0.20253462,0
12,0.20202506,0
12,0.20170242,0
12,0.20102054,0
12,0.20066026,0
12,0.2008681,0
12,0.20037773,0
12,0.2013681,0
12,0.18807694,0
12,0.18767163,0
12,0.18752852,0
12,0.1879594,0
12,0.18785498,0
12,0.18779251,0
12,0.18747151,0
12,0.1863007,0
12,0.18654227,0
12,0.18679142,0
12,0.18658704,0
12,0.18557942,0
12,0.18493998,0
12,0.16888961,0
12,0.15248996,0
12,0.14229485,0
12,0.13931474,0
12,0.13340178,0
12,0.13190457,0
12,0.13161588,0
12,0.1312004,0
12,0.13097411,0
12,0.11346945,0
12,0.113618314,0
12,0.10996005,0
12,0.109395325,0
12,0.10260877,0
12,0.10106596,0
12,0.098374486,0
12,0.08462241,0
12,0.083759844,0
12,0.08349192,0
12,0.08098087,0
12,0.08010757,0
12,0.08053276,0
12,0.08554882,0
12,0.08462161,0
12,0.08335394,0
12,0.07558048,0
12,0.075757414,0
12,0.075876296,0
12,0.07406074,0
12,0.073883206,0
12,0.07148409,0
12,0.07166365,0
12,0.070961505,0
12,0.070946366,0
12,0.07385352,0
12,0.07393226,0
12,0.07441336,0
12,0.0727067,0
12,0.07273865,0
12,0.07277176,0
12,0.07271239,0
12,0.07307121,0
12,0.07344541,0
12,0.07489458,0
12,0.07479626,0
12,0.07481289,0
12,0.07478395,0
12,0.07487264,0
12,0.07491633,0
12,0.07466817,0
12,0.0748238,0
12,0.07503533,0
12,0.07492769,0
12,0.07540813,0
12,0.075383544,0
12,0.07556456,0
12,0.07550633,0
12,0.07497451,0
12,0.07549998,0
12,0.07929006,0
12,0.07928738,0
12,0.08457884,0
12,0.09557593,0
12,0.09559259,0
12,0.095599145,0
12,0.096021384,0
12,0.096396536,0
12,0.09574893,0
12,0.0963791,0
12,0.096973926,0
12,0.096597284,0
12,0.09649646,0
12,0.09647557,0
12,0.0965735,0
12,0.09702131,0
12,0.09580642,0
12,0.095891625,0
12,0.09657779,0
12,0.09615323,0
12,0.09605917,0
12,0.09602204,0
12,0.096475124,0
12,0.09696755,0
12,0.09626067,0
12,0.096197516,0
12,0.096912205,0
12,0.09712717,0
12,0.097284526,0
12,0.09689203,0
12,0.09713271,0
12,0.09833267,0
12,0.0977698,0
12,0.09420219,0
12,0.090057164,0
12,0.08937913,0
12,0.089787066,0
12,0.08957821,0
12,0.09084886,0
12,0.09080696,0
12,0.09040576,0
12,0.09037411,0
12,0.091013074,0
12,0.08960968,0
12,0.08992925,0
12,0.0896233,0
12,0.0864709,0
12,0.08632657,0
12,0.08997363,0
12,0.08994332,0
12,0.092357695,0
12,0.09478083,0
12,0.095314085,0
12,0.09431097,0
12,0.09413862,0
12,0.092908084,0
12,0.09254941,0
12,0.092396945,0
12,0.09299129,0
12,0.09235403,0
12,0.09290177,0
12,0.09243417,0
12,0.094413936,0
12,0.09487578,0
12,0.09410289,0
12,0.09374344,0
12,0.094364524,0
12,0.09372544,0
12,0.09680605,0
12,0.09799683,0
12,0.09807682,0
12,0.09288645,0
12,0.09335625,0
12,0.0834848,0
12,0.07734051,0
12,0.07713643,0
12,0.07974145,0
12,0.078997254,0
12,0.07925898,0
12,0.07971841,0
12,0.08009416,0
12,0.07948989,0
12,0.07987654,0
12,0.07957342,0
12,0.08008474,0
12,0.07989961,0
12,0.08027151,0
12,0.079986334,0
12,0.08055124,0
12,0.07987255,0
12,0.080272466,0
12,0.080002606,0
12,0.080520004,0
12,0.07962912,0
12,0.08572945,0
12,0.092187524,0
12,0.09274885,0
12,0.09224039,0
12,0.09248483,0
12,0.09279868,0
12,0.10131577,0
12,0.10671085,0
12,0.123208284,0
12,0.123359025,0
12,0.12398842,0
12,0.12666717,0
12,0.15226495,0
12,0.15348074,0
12,0.15328223,0
12,0.15052405,0
12,0.15297547,0
12,0.1543183,0
12,0.15555349,0
12,0.15361148,0
12,0.15455452,0
12,0.15762925,0
12,0.15788797,0
12,0.15653375,0
12,0.15679467,0
12,0.15279129,0
12,0.15333414,0
12,0.14640188,0
12,0.14421457,0
12,0.14500493,0
12,0.14531732,0
12,0.14363974,0
12,0.14408913,0
12,0.14872524,0
12,0.14911506,0
12,0.14719388,0
12,0.14971137,0
12,0.16393813,0
12,0.16564786,0
12,0.16056952,0
12,0.16180849,0
12,0.16238269,0
12,0.16295862,0
12,0.16084307,0
12,0.16160718,0
12,0.15857077,0
12,0.15601271,0
12,0.15458265,0
12,0.15685174,0
12,0.15871504,0
12,0.16377479,0
12,0.16158646,0
12,0.16231301,0
12,0.15923348,0
12,0.16208804,0
12,0.16556853,0
12,0.16547039,0
12,0.16621488,0
12,0.16696164,0
12,0.16504234,0
12,0.16588312,0
12,0.16662279,0
12,0.16576973,0
12,0.16485816,0
12,0.166028,0
12,0.16675982,0
12,0.16866052,0
12,0.16672495,0
12,0.16793492,0
12,0.16870564,0
12,0.16865322,0
12,0.15119568,0
12,0.14639089,0
12,0.14724389,0
12,0.14764503,0
12,0.14462689,0
12,0.14535221,0
12,0.13429227,0
12,0.12076911,0
12,0.108848274,0
12,0.108837366,0
12,0.10926399,0
12,0.10303694,0
12,0.08851588,0
12,0.088541836,0
12,0.088036716,0
12,0.088082075,0
12,0.08681232,0
12,0.08694142,0
12,0.08579782,0
12,0.08648509,0
12,0.0867624,0
12,0.08572364,0
12,0.08824819,0
12,0.08856353,0
12,0.08867785,0
12,0.09050903,0
12,0.09220755,0
12,0.09290728,0
12,0.09251672,0
12,0.09266698,0
12,0.09230551,0
12,0.092999965,0
12,0.10379478,0
12,0.11820948,0
12,0.118045,0
12,0.1185959,0
12,0.11411241,0
12,0.10599905,0
12,0.10581699,0
12,0.10567659,0
12,0.105159074,0
12,0.10533884,0
12,0.105318636,0
12,0.105621815,0
12,0.10506222,0
12,0.10525304,0
12,0.10551351,0
12,0.10473171,0
12,0.103734106,0
12,0.10186911,0
12,0.10014063,0
12,0.10043746,0
12,0.099950075,0
12,0.1075218,0
12,0.10716331,0
12,0.10444948,0
12,0.114163935,0
12,0.12670428,0
12,0.12645397,0
12,0.13563374,0
12,0.13477972,0
12,0.13727427,0
12,0.15095592,0
12,0.15670308,0
12,0.15919098,0
12,0.1667684,0
12,0.19573334,0
12,0.19850028,0
12,0.19684896,0
12,0.19954905,0
12,0.20843577,0
12,0.21245426,0
12,0.21087942,0
12,0.22144964,0
12,0.22718996,0
12,0.22877845,0
12,0.23095629,0
12,0.23256686,0
12,0.24352223,0
12,0.24746868,0
12,0.2469272,0
12,0.25657982,0
12,0.27619085,0
12,0.27749252,0
12,0.2777499,0
12,0.28290498,0
12,0.28316975,0
12,0.28326708,0
12,0.28175652,0
12,0.28396755,0
12,0.28641623,0
12,0.3046999,0
12,0.30333,0
12,0.29616344,0
12,0.29657993,0
12,0.29561806,0
12,0.32183212,0
12,0.316355,0
12,0.319251,0
12,0.32543844,0
12,0.32392752,0
12,0.32608718,0
12,0.3265428,0
12,0.27666515,0
12,0.26361883,0
12,0.26511562,0
12,0.2644307,0
12,0.26681352,0
12,0.26603028,0
12,0.26959968,0
12,0.2689559,0
12,0.27070042,0
12,0.26934564,0
12,0.2707442,0
12,0.27048206,0
12,0.27123815,0
12,0.27023774,0
12,0.27181536,0
12,0.27100465,0
12,0.27346346,0
12,0.2789641,0
12,0.28178823,0
12,0.28063518,0
12,0.28234556,0
12,0.27837548,0
12,0.27992243,0
12,0.27586764,0
12,0.25710163,0
12,0.23795602,0
12,0.24318379,0
12,0.2331807,0
12,0.23797691,0
12,0.23502865,0
12,0.22531894,0
12,0.22443303,0
12,0.2222969,0
12,0.21745187,0
12,0.18842721,0
12,0.26097733,0
12,0.27272874,0
12,0.27420777,0
12,0.28599876,0
12,0.28051883,0
12,0.33698303,0
12,0.33602268,0
12,0.33054262,0
12,0.3322165,0
12,0.32628462,0
12,0.32502732,0
12,0.32395017,0
12,0.32139015,0
12,0.32067522,0
12,0.3206048,0
12,0.35444573,0
12,0.35931388,0
12,0.4093144,0
12,0.4435786,0
12,0.45127413,0
12,0.45651174,0
12,0.46696004,0
12,0.46461713,0
12,0.48990947,0
12,0.47492337,0
12,0.47131014,0
12,0.4933075,0
12,0.49874255,0
12,0.4916487,0
12,0.45609707,0
12,0.45655358,0
12,0.48176143,0
12,0.47908285,0
12,0.4751143,0
12,0.50317395,0
12,0.5177025,0
12,0.51378095,0
12,0.5430207,0
12,0.5559874,0
12,0.56128514,0
12,0.55929714,0
12,0.5647815,0
12,0.60367745,0
12,0.65016764,0
12,0.6533743,0
12,0.65554464,0
12,0.66679966,0
12,0.69546044,0
12,0.7497475,0
12,0.80399394,0
12,0.8267313,0
12,0.86661655,0
12,0.8851304,1
12,0.89852023,1
12,0.8978942,1
12,0.90143585,1
12,0.9078244,1
12,0.90077496,1
12,0.9016543,1
12,0.90283406,1
12,0.90727526,1
12,0.9057565,1
12,0.9049195,1
12,0.9092727,1
12,0.9100403,1
12,0.90722686,1
12,0.902714,1
12,0.91203535,1
12,0.91092503,1
12,0.9111482,1
12,0.91470474,1
12,0.88092154,1
12,0.8736211,1
12,0.9042443,1
12,0.9067426,1
12,0.90734935,1
12,0.88785887,1
12,0.8834366,1
12,0.90399957,1
12,0.9205632,1
12,0.93365806,1
12,0.9325138,1
12,0.93470126,1
