day,proba,labels
9,0.18564674,0
9,0.18368718,0
9,0.18592313,0
9,0.19416085,0
9,0.19196925,0
9,0.19261497,0
9,0.19116879,0
9,0.1879785,0
9,0.18645218,0
9,0.18474376,0
9,0.18681058,0
9,0.1810219,0
9,0.1491316,0
9,0.14552745,0
9,0.13371903,0
9,0.13548887,0
9,0.14828736,0
9,0.15119472,0
9,0.1519264,0
9,0.15129533,0
9,0.15044197,0
9,0.14503598,0
9,0.14636713,0
9,0.14803818,0
9,0.16495803,0
9,0.22733015,0
9,0.21273273,0
9,0.20855132,0
9,0.2233662,0
9,0.24112424,0
9,0.24287638,0
9,0.25145686,0
9,0.28391913,0
9,0.28418636,0
9,0.2837018,0
9,0.2833286,0
9,0.3071409,0
9,0.30975825,0
9,0.28824085,0
9,0.27906013,0
9,0.28240663,0
9,0.28358305,0
9,0.28643948,0
9,0.2820089,0
9,0.28658012,0
9,0.30173653,0
9,0.29120004,0
9,0.31174278,0
9,0.30971777,0
9,0.31512338,0
9,0.36583912,0
9,0.36298478,0
9,0.3641024,0
9,0.35779577,0
9,0.34972423,0
9,0.34539568,0
9,0.35446775,0
9,0.36125985,0
9,0.3700822,0
9,0.36554343,0
9,0.39562586,0
9,0.39688516,0
9,0.38985124,0
9,0.38301766,0
9,0.38488817,0
9,0.3883057,0
9,0.38095587,0
9,0.37676907,0
9,0.3788922,0
9,0.38113633,0
9,0.38143313,0
9,0.37711358,0
9,0.37816185,0
9,0.38182056,0
9,0.36949736,0
9,0.37444618,0
9,0.3776126,0
9,0.37863585,0
9,0.37935004,0
9,0.37532878,0
9,0.37660778,0
9,0.37978375,0
9,0.3775418,0
9,0.3758659,0
9,0.37811053,0
9,0.38457745,0
9,0.3876115,0
9,0.36368403,0
9,0.3618097,0
9,0.36938524,0
9,0.38500065,0
9,0.4152943,0
9,0.42234904,0
9,0.4158327,0
9,0.4232009,0
9,0.3687569,0
9,0.30436546,0
9,0.30514216,0
9,0.31262934,0
9,0.29648033,0
9,0.29913276,0
9,0.29777926,0
9,0.28530526,0
9,0.25533128,0
9,0.26285586,0
9,0.27181333,0
9,0.26700047,0
9,0.2711665,0
9,0.27948654,0
9,0.27811575,0
9,0.2759781,0
9,0.27495652,0
9,0.28990656,0
9,0.29445177,0
9,0.28433633,0
9,0.28319964,0
9,0.28300023,0
9,0.30351102,0
9,0.28189048,0
9,0.28853643,0
9,0.27417022,0
9,0.26680017,0
9,0.27626365,0
9,0.29611492,0
9,0.3207488,0
9,0.3171398,0
9,0.32608536,0
9,0.34673476,0
9,0.34509343,0
9,0.3386034,0
9,0.34074777,0
9,0.3197897,0
9,0.31286818,0
9,0.3080802,0
9,0.31224823,0
9,0.31176776,0
9,0.31147218,0
9,0.32103726,0
9,0.3217134,0
9,0.32509172,0
9,0.32867944,0
9,0.3255206,0
9,0.33120883,0
9,0.33942753,0
9,0.34767684,0
9,0.35538712,0
9,0.36162096,0
9,0.378977,0
9,0.37697017,0
9,0.38956589,0
9,0.3924875,0
9,0.39412913,0
9,0.3938399,0
9,0.3977034,0
9,0.39026764,0
9,0.4018609,0
9,0.38685682,0
9,0.39785197,0
9,0.40044808,0
9,0.39831033,0
9,0.39116812,0
9,0.37757608,0
9,0.34439754,0
9,0.34262872,0
9,0.32542592,0
9,0.32168522,0
9,0.32335562,0
9,0.32427478,0
9,0.3252555,0
9,0.30484563,0
9,0.29700136,0
9,0.28421667,0
9,0.282218,0
9,0.27580416,0
9,0.27968222,0
9,0.2690146,0
9,0.26194593,0
9,0.2601613,0
9,0.23262447,0
9,0.23290128,0
9,0.23324656,0
9,0.23283839,0
9,0.22825179,0
9,0.21578914,0
9,0.21473336,0
9,0.21414393,0
9,0.21325868,0
9,0.1929225,0
9,0.18514171,0
9,0.18535063,0
9,0.17965418,0
9,0.16582802,0
9,0.16543901,0
9,0.15707055,0
9,0.13511893,0
9,0.13190666,0
9,0.13126084,0
9,0.12651616,0
9,0.12024993,0
9,0.12674946,0
9,0.13698941,0
9,0.13637727,0
9,0.1376499,0
9,0.13807592,0
9,0.13590646,0
9,0.13789397,0
9,0.13795176,0
9,0.13915089,0
9,0.1442411,0
9,0.14392522,0
9,0.15125284,0
9,0.14935625,0
9,0.14716521,0
9,0.14756972,0
9,0.13768297,0
9,0.13804522,0
9,0.13939846,0
9,0.13238609,0
9,0.1325962,0
9,0.13257593,0
9,0.124394506,0
9,0.12562025,0
9,0.12761441,0
9,0.12752265,0
9,0.1272926,0
9,0.12540582,0
9,0.13098472,0
9,0.13119373,0
9,0.123652786,0
9,0.12435657,0
9,0.123824984,0
9,0.12433195,0
9,0.12835148,0
9,0.12378287,0
9,0.12570906,0
9,0.126899,0
9,0.124947906,0
9,0.124010265,0
9,0.12416893,0
9,0.124601215,0
9,0.124480695,0
9,0.12248197,0
9,0.12399778,0
9,0.13707402,0
9,0.13819599,0
9,0.13652855,0
9,0.13824284,0
9,0.14333078,0
9,0.14202598,0
9,0.1396263,0
9,0.14192748,0
9,0.14876866,0
9,0.14658019,0
9,0.1486418,0
9,0.14856088,0
9,0.1512199,0
9,0.1500752,0
9,0.14734983,0
9,0.14964572,0
9,0.16596174,0
9,0.16872948,0
9,0.17717382,0
9,0.17185438,0
9,0.17536387,0
9,0.17797261,0
9,0.1906006,0
9,0.19680506,0
9,0.21234098,0
9,0.2040143,0
9,0.20047227,0
9,0.19298393,0
9,0.18461394,0
9,0.18499413,0
9,0.1883046,0
9,0.19077963,0
9,0.2042534,0
9,0.20375645,0
9,0.2025361,0
9,0.19888946,0
9,0.18926144,0
9,0.18817666,0
9,0.18005973,0
9,0.1994133,0
9,0.20540255,0
9,0.2045356,0
9,0.2106438,0
9,0.23431388,0
9,0.27317375,0
9,0.26244205,0
9,0.26390505,0
9,0.27527875,0
9,0.28995377,0
9,0.29126573,0
9,0.28738263,0
9,0.28625894,0
9,0.2922389,0
9,0.28807038,0
9,0.27614528,0
9,0.3301571,0
9,0.32894316,0
9,0.3298185,0
9,0.3431092,0
9,0.34579647,0
9,0.34000856,0
9,0.3414318,0
9,0.33686566,0
9,0.34067488,0
9,0.36649367,0
9,0.3891306,0
9,0.3961064,0
9,0.3953185,0
9,0.3961585,0
9,0.40105528,0
9,0.3982717,0
9,0.38016087,0
9,0.37230664,0
9,0.39786118,0
9,0.39220977,0
9,0.3890239,0
9,0.38654196,0
9,0.38939852,0
9,0.38533717,0
9,0.3813387,0
9,0.38149288,0
9,0.3781563,0
9,0.3879279,0
9,0.3902196,0
9,0.38921824,0
9,0.39177153,0
9,0.42502132,0
9,0.4054849,0
9,0.39071673,0
9,0.38908643,0
9,0.41953978,0
9,0.41595867,0
9,0.4128445,0
9,0.38636482,0
9,0.38233823,0
9,0.3900576,0
9,0.39850506,0
9,0.39597642,0
9,0.38105565,0
9,0.38310438,0
9,0.38017225,0
9,0.3834818,0
9,0.37515154,0
9,0.36568612,0
9,0.36828876,0
9,0.37027866,0
9,0.36742795,0
9,0.36576855,0
9,0.37020862,0
9,0.363415,0
9,0.34691566,0
9,0.3468519,0
9,0.3455472,0
9,0.3342315,0
9,0.2867557,0
9,0.26017016,0
9,0.26132548,0
9,0.2574357,0
9,0.2431655,0
9,0.2331247,0
9,0.274226,0
9,0.27296963,0
9,0.2764709,0
9,0.29383633,0
9,0.29218197,0
9,0.29186028,0
9,0.25302973,0
9,0.253322,0
9,0.24661645,0
9,0.25186357,0
9,0.25116622,0
9,0.25297073,0
9,0.25627652,0
9,0.25477582,0
9,0.27483523,0
9,0.241579,0
9,0.23916459,0
9,0.24579239,0
9,0.2699768,0
9,0.2689383,0
9,0.28858826,0
9,0.2867015,0
9,0.32766515,0
9,0.326046,0
9,0.30074537,0
9,0.3027805,0
9,0.30324715,0
9,0.3012681,0
9,0.30167526,0
9,0.30214298,0
9,0.30695978,0
9,0.30384168,0
9,0.2934755,0
9,0.29493597,0
9,0.29860076,0
9,0.2951265,0
9,0.31139874,0
9,0.2735315,0
9,0.27766997,0
9,0.26953852,0
9,0.26750207,0
9,0.24599239,0
9,0.24752489,0
9,0.25599355,0
9,0.2637218,0
9,0.2591731,0
9,0.2707201,0
9,0.2662046,0
9,0.31193107,0
9,0.3187385,0
9,0.3327319,0
9,0.3305235,0
9,0.32555073,0
9,0.32452524,0
9,0.32498658,0
9,0.3167457,0
9,0.31758833,0
9,0.32030505,0
9,0.3250816,0
9,0.3217476,0
9,0.32218504,0
9,0.32622257,0
9,0.32994646,0
9,0.32567245,0
9,0.31991258,0
9,0.32367814,0
9,0.33203164,0
9,0.33850285,0
9,0.35901982,0
9,0.37925738,0
9,0.36199152,0
9,0.33004156,0
9,0.32982874,0
9,0.3119532,0
9,0.30571944,0
9,0.30275655,0
9,0.30681568,0
9,0.2922865,0
9,0.3471392,0
9,0.3427593,0
9,0.34167454,0
9,0.3377778,0
9,0.34863806,0
9,0.34154588,0
9,0.3441869,0
9,0.31949234,0
9,0.31587562,0
9,0.32400233,0
9,0.31882915,0
9,0.28967273,0
9,0.2920982,0
9,0.26798332,0
9,0.26911837,0
9,0.23399499,0
9,0.23554444,0
9,0.23597154,0
9,0.236242,0
9,0.23552284,0
9,0.23598987,0
9,0.23503172,0
9,0.23286495,0
9,0.23881793,0
9,0.24432766,0
9,0.24440944,0
9,0.24058285,0
9,0.23976973,0
9,0.23669082,0
9,0.22737256,0
9,0.23037675,0
9,0.23974025,0
9,0.24172717,0
9,0.24228245,0
9,0.23900104,0
9,0.23833254,0
9,0.22412121,0
9,0.22148925,0
9,0.21736747,0
9,0.19981694,0
9,0.19980493,0
9,0.17188409,0
9,0.15894935,0
9,0.15975389,0
9,0.15928063,0
9,0.1611155,0
9,0.16066438,0
9,0.16199782,0
9,0.16406396,0
9,0.16595817,0
9,0.16404057,0
9,0.15777522,0
9,0.16262716,0
9,0.1634483,0
9,0.15929744,0
9,0.1536189,0
9,0.15570006,0
9,0.15788442,0
9,0.1572693,0
9,0.1510163,0
9,0.1473931,0
9,0.13160866,0
9,0.12873498,0
9,0.12743023,0
9,0.12963596,0
9,0.13294804,0
9,0.1327934,0
9,0.12951127,0
9,0.16478539,0
9,0.17239878,0
9,0.1777218,0
9,0.1400536,0
9,0.14098278,0
9,0.1427347,0
9,0.1574485,0
9,0.15405026,0
9,0.15539,0
9,0.16062072,0
9,0.16166756,0
9,0.14977357,0
9,0.14869204,0
9,0.15823916,0
9,0.16441813,0
9,0.16222173,0
9,0.16185182,0
9,0.1635651,0
9,0.16534474,0
9,0.15945879,0
9,0.16013625,0
9,0.18788502,0
9,0.21989655,0
9,0.21738431,0
9,0.2175338,0
9,0.21885264,0
9,0.21379673,0
9,0.2060394,0
9,0.20566773,0
9,0.20758027,0
9,0.20938656,0
9,0.20632383,0
9,0.20843163,0
9,0.20361838,0
9,0.20153636,0
9,0.1986542,0
9,0.19818208,0
9,0.19957188,0
9,0.20290846,0
9,0.20027465,0
9,0.205746,0
9,0.22063965,0
9,0.23952964,0
9,0.23506203,0
9,0.24831063,0
9,0.26648277,0
9,0.27503622,0
9,0.2704805,0
9,0.2697377,0
9,0.28393406,0
9,0.27957332,0
9,0.27688843,0
9,0.29760316,0
9,0.36033583,0
9,0.38821262,0
9,0.38371152,0
9,0.3991785,0
9,0.40851024,0
9,0.4053952,0
9,0.40307334,0
9,0.40420908,0
9,0.4379881,0
9,0.45538026,0
9,0.45605507,0
9,0.466302,0
9,0.46790293,0
9,0.4603495,0
9,0.47863284,0
9,0.4853931,0
9,0.48504847,0
9,0.48376644,0
9,0.4126423,0
9,0.4189584,0
9,0.42308226,0
9,0.44358805,0
9,0.44585624,0
9,0.42487597,0
9,0.4181977,0
9,0.44115072,0
9,0.46933597,0
9,0.47076625,0
9,0.47518215,0
9,0.49417943,0
9,0.49521112,0
9,0.4746093,0
9,0.47574797,0
9,0.47362763,0
9,0.47363412,0
9,0.49520186,0
9,0.5120177,0
9,0.5177084,0
9,0.5195137,0
9,0.46534485,0
9,0.4273448,0
9,0.42629805,0
9,0.42685133,0
9,0.44421443,0
9,0.44702208,0
9,0.4431424,0
9,0.44666606,0
9,0.44835022,0
9,0.45584446,0
9,0.4509464,0
9,0.46516934,0
9,0.49051479,0
9,0.49253643,0
9,0.49551004,0
9,0.4937144,0
9,0.49942723,0
9,0.49732873,0
9,0.4970933,0
9,0.48431078,0
9,0.46583208,0
9,0.45689145,0
9,0.4517997,0
9,0.43418014,0
9,0.41982144,0
9,0.41698462,0
9,0.43975484,0
9,0.4551927,0
9,0.5091235,0
9,0.5248148,0
9,0.5401163,0
9,0.5104172,0
9,0.42605478,0
9,0.4172536,0
9,0.41282183,0
9,0.38998938,0
9,0.38608652,0
9,0.39056757,0
9,0.38664326,0
9,0.38748145,0
9,0.35668337,0
9,0.3316369,0
9,0.33426896,0
9,0.32594633,0
9,0.3202437,0
9,0.32389063,0
9,0.30741087,0
9,0.30040592,0
9,0.2998039,0
9,0.29802793,0
9,0.29459038,0
9,0.28265905,0
9,0.29753467,0
9,0.2945319,0
9,0.30099693,0
9,0.29505634,0
9,0.2935499,0
9,0.26260072,0
9,0.24950683,0
9,0.24683246,0
9,0.24299261,0
9,0.22870213,0
9,0.22662914,0
9,0.22648269,0
9,0.22454908,0
9,0.22386208,0
9,0.22535866,0
9,0.20972043,0
9,0.1974267,0
9,0.1954127,0
9,0.19339964,0
9,0.20092613,0
9,0.2063806,0
9,0.21274042,0
9,0.21245053,0
9,0.20026657,0
9,0.2012398,0
9,0.200719,0
9,0.19785133,0
9,0.20013848,0
9,0.19357517,0
9,0.19307792,0
9,0.17699018,0
9,0.16949749,0
9,0.18072826,0
9,0.17568284,0
9,0.18382266,0
9,0.1981625,0
9,0.19681719,0
9,0.19590953,0
9,0.19435629,0
9,0.18391857,0
9,0.1828894,0
9,0.18259484,0
9,0.1805205,0
9,0.17183334,0
9,0.16727883,0
9,0.16494548,0
9,0.16243985,0
9,0.13200933,0
9,0.13232008,0
9,0.1230686,0
9,0.12509996,0
9,0.12417334,0
9,0.12562904,0
9,0.12661576,0
9,0.12512514,0
9,0.1318855,0
9,0.13355964,0
9,0.13341835,0
9,0.13331673,0
9,0.13217694,0
9,0.13379693,0
9,0.13418508,0
9,0.13311607,0
9,0.1337629,0
9,0.13401929,0
9,0.14907944,0
9,0.16386336,0
9,0.16775107,0
9,0.17009991,0
9,0.16978997,0
9,0.16477317,0
9,0.16803241,0
9,0.16864347,0
9,0.16126257,0
9,0.16181237,0
9,0.15724823,0
9,0.16304344,0
9,0.1624487,0
9,0.1596835,0
9,0.16115907,0
9,0.16411114,0
9,0.1632058,0
9,0.16437903,0
9,0.17569941,0
9,0.18359864,0
9,0.1824753,0
9,0.19168383,0
9,0.19276544,0
9,0.20581773,0
9,0.2049197,0
9,0.19918546,0
9,0.1851306,0
9,0.1908387,0
9,0.18982711,0
9,0.18774578,0
9,0.18823844,0
9,0.19134465,0
9,0.18965653,0
9,0.1899617,0
9,0.18647191,0
9,0.19233257,0
9,0.19365945,0
9,0.1885815,0
9,0.17988014,0
9,0.17850897,0
9,0.17199767,0
9,0.16006675,0
9,0.15797558,0
9,0.16175714,0
9,0.16036081,0
9,0.15805304,0
9,0.1588971,0
9,0.1618585,0
9,0.15931949,0
9,0.15941644,0
9,0.15695071,0
9,0.15388152,0
9,0.14979857,0
9,0.14299601,0
9,0.13714784,0
9,0.13901132,0
9,0.13558123,0
9,0.13501835,0
9,0.13502136,0
9,0.14651108,0
9,0.1437122,0
9,0.1569925,0
9,0.15705058,0
9,0.15970492,0
9,0.15787968,0
9,0.16066074,0
9,0.17081487,0
9,0.20129904,0
9,0.20690927,0
9,0.2108585,0
9,0.21102005,0
9,0.18625948,0
9,0.16972223,0
9,0.1800111,0
9,0.19212717,0
9,0.19454452,0
9,0.18999708,0
9,0.19064832,0
9,0.19842315,0
9,0.21044111,0
9,0.21029204,0
9,0.20636341,0
9,0.20697856,0
9,0.20732996,0
9,0.21484026,0
9,0.23299092,0
9,0.24560559,0
9,0.24483016,0
9,0.24342823,0
9,0.22419426,0
9,0.22363055,0
9,0.22288999,0
9,0.2081505,0
9,0.21411797,0
9,0.23577991,0
9,0.24061176,0
9,0.24330309,0
9,0.24431553,0
9,0.24415094,0
9,0.24173188,0
9,0.24189717,0
9,0.25255984,0
9,0.26271963,0
9,0.2693283,0
9,0.26860157,0
9,0.27912992,0
9,0.30232143,0
9,0.3174979,0
9,0.31839123,0
9,0.31946352,0
9,0.32262027,0
9,0.31903005,0
9,0.31803352,0
9,0.3208361,0
9,0.32234016,0
9,0.3258595,0
9,0.32751274,0
9,0.32761568,0
9,0.3303945,0
9,0.3282669,0
9,0.3271525,0
9,0.32997388,0
9,0.33059698,0
9,0.32267693,0
9,0.32437986,0
9,0.32442904,0
9,0.3263351,0
9,0.32364795,0
9,0.32222837,0
9,0.32569712,0
9,0.30916175,0
9,0.30490702,0
9,0.2736745,0
9,0.27704024,0
9,0.27796373,0
9,0.28525496,0
9,0.28060687,0
9,0.275818,0
9,0.23988757,0
9,0.2244882,0
9,0.22673792,0
9,0.22506082,0
9,0.23168227,0
9,0.22797683,0
9,0.20953998,0
9,0.20357677,0
9,0.20627779,0
9,0.20275912,0
9,0.18135113,0
9,0.1839701,0
9,0.17704698,0
9,0.18794167,0
9,0.192209,0
9,0.20542592,0
9,0.21890712,0
9,0.20903265,0
9,0.19687566,0
9,0.18322313,0
9,0.1898875,0
9,0.19011462,0
9,0.19143814,0
9,0.1915954,0
9,0.19139928,0
9,0.20778167,0
9,0.19024557,0
9,0.17983115,0
9,0.17353049,0
9,0.17274702,0
9,0.17232552,0
9,0.17560995,0
9,0.17706725,0
9,0.17423323,0
9,0.16984338,0
9,0.1631108,0
9,0.15727621,0
9,0.15773395,0
9,0.15114635,0
9,0.13989186,0
9,0.12906197,0
9,0.13163,0
9,0.13474992,0
9,0.13434768,0
9,0.13788557,0
9,0.14758453,0
9,0.15405884,0
9,0.16280344,0
9,0.15819374,0
9,0.16652933,0
9,0.16660893,0
9,0.17103729,0
9,0.16916066,0
9,0.17311919,0
9,0.17205238,0
9,0.17710778,0
9,0.17745778,0
9,0.18216589,0
9,0.18207416,0
9,0.18181261,0
9,0.17980841,0
9,0.1834591,0
9,0.1849393,0
9,0.18327609,0
9,0.18945855,0
9,0.19495901,0
9,0.19493425,0
9,0.200504,0
9,0.20302147,0
9,0.20546192,0
9,0.2007277,0
9,0.1995605,0
9,0.20778888,0
9,0.22811568,0
9,0.24725103,0
9,0.24518362,0
9,0.2592038,0
9,0.29496005,0
9,0.30696425,0
9,0.3153874,0
9,0.31425616,0
9,0.31561953,0
9,0.3223356,0
9,0.32848525,0
9,0.319243,0
9,0.33783704,0
9,0.33821276,0
9,0.3246046,0
9,0.34087896,0
9,0.35063255,0
9,0.36119103,0
9,0.36849713,0
9,0.37798673,0
9,0.39826682,0
9,0.39924473,0
9,0.4039394,0
9,0.38545042,0
9,0.38915044,0
9,0.38895082,0
9,0.4092208,0
9,0.39812732,0
9,0.4093817,0
9,0.40827963,0
9,0.3995174,0
9,0.42720935,0
9,0.42393425,0
9,0.42620772,0
9,0.43541214,0
9,0.445515,0
9,0.4737105,0
9,0.48527962,0
9,0.4801339,0
9,0.47077847,0
9,0.46970698,0
9,0.4714448,0
9,0.46734568,0
9,0.43870023,0
9,0.43036285,0
9,0.41832614,0
9,0.42597187,0
9,0.41379663,0
9,0.42448276,0
9,0.4176077,0
9,0.43708092,0
9,0.42686227,0
9,0.42615527,0
9,0.4452965,0
9,0.4601846,0
9,0.4694524,0
9,0.4985059,0
9,0.50074476,0
9,0.5175393,0
9,0.5198042,0
9,0.5187232,0
9,0.52395254,0
9,0.5225052,0
9,0.5095351,0
9,0.4989892,0
9,0.505232,0
9,0.48830116,0
9,0.4797517,0
9,0.48053953,0
9,0.52930844,0
9,0.51684284,0
9,0.49161327,0
9,0.4733762,0
9,0.47373664,0
9,0.4442094,0
9,0.3981768,0
9,0.39279646,0
9,0.3907213,0
9,0.38872665,0
9,0.38095486,0
9,0.37456596,0
9,0.39098155,0
9,0.3695724,0
9,0.35053018,0
9,0.36197516,0
9,0.36576664,0
9,0.36193472,0
9,0.3650701,0
9,0.3525017,0
9,0.3421079,0
9,0.33869484,0
9,0.32466358,0
9,0.32138056,0
9,0.3262462,0
9,0.30853266,0
9,0.31070954,0
9,0.31268394,0
9,0.29995424,0
9,0.30218893,0
9,0.29700148,0
9,0.30867076,0
9,0.32570547,0
9,0.3035609,0
9,0.31625837,0
9,0.31451982,0
9,0.31128013,0
9,0.29296064,0
9,0.28319663,0
9,0.28423256,0
9,0.29496467,0
9,0.31010172,0
9,0.3175904,0
9,0.32274675,0
9,0.31972027,0
9,0.3216861,0
9,0.321848,0
9,0.32744026,0
9,0.32099915,0
9,0.3263461,0
9,0.31430295,0
9,0.31388336,0
9,0.3028469,0
9,0.31290632,0
9,0.32844633,0
9,0.318878,0
9,0.3004274,0
9,0.2697702,0
9,0.26218587,0
9,0.26541662,0
9,0.2671796,0
9,0.2623641,0
9,0.26409215,0
9,0.2635319,0
9,0.26126397,0
9,0.27259505,0
9,0.271942,0
9,0.27214986,0
9,0.27997732,0
9,0.28172195,0
9,0.28327093,0
9,0.2469557,0
9,0.24235812,0
9,0.26206958,0
9,0.27888465,0
9,0.2829669,0
9,0.2856748,0
9,0.29204077,0
9,0.30172935,0
9,0.30004385,0
9,0.2986138,0
9,0.30332512,0
9,0.2997107,0
9,0.2928244,0
9,0.30178764,0
9,0.30166453,0
9,0.2907663,0
9,0.29120535,0
9,0.28439146,0
9,0.27771133,0
9,0.27576756,0
9,0.26716167,0
9,0.2663231,0
9,0.2657999,0
9,0.2668308,0
9,0.26681095,0
9,0.27003732,0
9,0.2665348,0
9,0.26328263,0
9,0.2687357,0
9,0.26887095,0
9,0.26799482,0
9,0.2509762,0
9,0.2452007,0
9,0.27132013,0
9,0.2622165,0
9,0.26303267,0
9,0.26054633,0
9,0.25541252,0
9,0.24618354,0
9,0.24469799,0
9,0.22989488,0
9,0.22978246,0
9,0.24350342,0
9,0.25986838,0
9,0.26777282,0
9,0.27515346,0
9,0.2974103,0
9,0.29382735,0
9,0.28981245,0
9,0.2852763,0
9,0.28563687,0
9,0.28497082,0
9,0.29634845,0
9,0.28593147,0
9,0.27275825,0
9,0.27169853,0
9,0.27069497,0
9,0.27528518,0
9,0.27717757,0
9,0.28437,0
9,0.2793226,0
9,0.3015216,0
9,0.31519395,0
9,0.31919894,0
9,0.33062762,0
9,0.35457373,0
9,0.35467845,0
9,0.35746187,0
9,0.35193068,0
9,0.36715478,0
9,0.3723051,0
9,0.38305643,0
9,0.39840597,0
9,0.39061484,0
9,0.38882405,0
9,0.37759244,0
9,0.37985831,0
9,0.38728702,0
9,0.37891114,0
9,0.3820641,0
9,0.3862875,0
9,0.3795221,0
9,0.37304223,0
9,0.3650068,0
9,0.35684514,0
9,0.33405665,0
9,0.33268505,0
9,0.34006667,0
9,0.32617036,0
9,0.3241665,0
9,0.3256426,0
9,0.3267551,0
9,0.32960102,0
9,0.32828587,0
9,0.320755,0
9,0.32224208,0
9,0.31610495,0
9,0.31567198,0
9,0.3174693,0
9,0.31964862,0
9,0.32418343,0
9,0.32306868,0
9,0.32568595,0
9,0.3303241,0
9,0.2993434,0
9,0.29810274,0
9,0.3002175,0
9,0.3023127,0
9,0.31450528,0
9,0.3143049,0
9,0.31416732,0
9,0.31506246,0
9,0.2962885,0
9,0.28748697,0
9,0.26953542,0
9,0.26307362,0
9,0.24109274,0
9,0.24603379,0
9,0.25418752,0
9,0.2583453,0
9,0.2600962,0
9,0.26472366,0
9,0.2658695,0
9,0.269669,0
9,0.29406384,0
9,0.3434589,0
9,0.3645677,0
9,0.37992704,0
9,0.37452567,0
9,0.38143045,0
9,0.36536384,0
9,0.36083907,0
9,0.32733768,0
9,0.32901573,0
9,0.34404683,0
9,0.32632437,0
9,0.31098676,0
9,0.32546866,0
9,0.32023427,0
9,0.3125095,0
9,0.31671408,0
9,0.32345837,0
9,0.34081554,0
9,0.31715524,0
9,0.30677867,0
9,0.29230028,0
9,0.29958647,0
9,0.29602385,0
9,0.28393343,0
9,0.28225505,0
9,0.28326496,0
9,0.28170738,0
9,0.27823278,0
9,0.28685048,0
9,0.29489553,0
9,0.2947285,0
9,0.30344415,0
9,0.31857222,0
9,0.3146547,0
9,0.3148427,0
9,0.35677794,0
9,0.370596,0
9,0.3834358,0
9,0.39479625,0
9,0.4159654,0
9,0.42373228,0
9,0.42815346,0
9,0.43145347,0
9,0.4329425,0
9,0.43253338,0
9,0.42333087,0
9,0.4212809,0
9,0.41674274,0
9,0.41375035,0
9,0.41530284,0
9,0.41242087,0
9,0.40564996,0
9,0.4053314,0
9,0.4010285,0
9,0.390919,0
9,0.39869848,0
9,0.41581088,0
9,0.4180601,0
9,0.4076879,0
9,0.40284592,0
9,0.4046085,0
9,0.4162034,0
9,0.41424403,0
9,0.39087987,0
9,0.38687584,0
9,0.38711315,0
9,0.37834197,0
9,0.38054174,0
9,0.38446778,0
9,0.36655393,0
9,0.32632118,0
9,0.28804237,0
9,0.25719517,0
9,0.2625338,0
9,0.29286847,0
9,0.29252523,0
9,0.29258525,0
9,0.29384518,0
9,0.2934078,0
9,0.27843213,0
9,0.26301265,0
9,0.25956315,0
9,0.25518554,0
9,0.26645052,0
9,0.26669693,0
9,0.26627046,0
9,0.2462914,0
9,0.22388509,0
9,0.22537664,0
9,0.22520465,0
9,0.22915915,0
9,0.22973439,0
9,0.22619218,0
9,0.22619736,0
9,0.22610846,0
9,0.2192846,0
9,0.22280046,0
9,0.2218113,0
9,0.22026047,0
9,0.2136145,0
9,0.2109642,0
9,0.2056309,0
9,0.20311692,0
9,0.18899813,0
9,0.20128983,0
9,0.2107403,0
9,0.19335231,0
9,0.18678895,0
9,0.17949322,0
9,0.16901031,0
9,0.16143373,0
9,0.16473207,0
9,0.18173677,0
9,0.17802885,0
9,0.17633274,0
9,0.18321139,0
9,0.18305275,0
9,0.18954006,0
9,0.187161,0
9,0.18979472,0
9,0.19016704,0
9,0.19126609,0
9,0.19196564,0
9,0.19381985,0
9,0.19617888,0
9,0.20594484,0
9,0.20358506,0
9,0.21152067,0
9,0.22148195,0
9,0.22359553,0
9,0.22527099,0
9,0.24509248,0
9,0.24780798,0
9,0.25045753,0
9,0.25122184,0
9,0.2537977,0
9,0.25737768,0
9,0.25991303,0
9,0.2774807,0
9,0.27769202,0
9,0.29155445,0
9,0.35840583,0
9,0.37391204,0
9,0.3793954,0
9,0.37753206,0
9,0.33505487,0
9,0.34995455,0
9,0.38011312,0
9,0.43306106,0
9,0.44313294,0
9,0.4539243,0
9,0.4701597,0
9,0.46760967,0
9,0.4631161,0
9,0.4351155,0
9,0.44006574,0
9,0.45053262,0
9,0.4709496,0
9,0.4677139,0
9,0.49401715,0
9,0.4981655,0
9,0.48931026,0
9,0.51659846,0
9,0.5143296,0
9,0.5194285,0
9,0.5519469,0
9,0.569808,0
9,0.5900508,0
9,0.5912677,0
9,0.5873735,0
9,0.61688095,0
9,0.62245023,0
9,0.6723603,0
9,0.6869229,0
9,0.6808772,0
9,0.6953056,0
9,0.6912069,0
9,0.6665186,0
9,0.6650346,0
9,0.6740634,0
9,0.67594165,0
9,0.67552125,0
9,0.6592391,0
9,0.6433883,0
9,0.6525059,0
9,0.6411489,0
9,0.6376319,0
9,0.6404985,0
9,0.69465125,0
9,0.70566744,0
9,0.70128757,0
9,0.7070754,0
9,0.7092925,0
9,0.72329354,0
9,0.71910834,0
9,0.7250193,0
9,0.723554,0
9,0.70887756,0
9,0.6888243,0
9,0.68638164,0
9,0.695151,0
9,0.70886594,0
9,0.67591655,0
9,0.6898906,0
9,0.69531894,0
9,0.7107964,0
9,0.71351695,0
9,0.7082151,0
