day,proba,labels
3,0.48471174,0
3,0.49944326,0
3,0.5231987,0
3,0.5113707,0
3,0.49834973,0
3,0.4912545,0
3,0.48392314,0
3,0.4837739,0
3,0.4738098,0
3,0.46162194,0
3,0.47194964,0
3,0.49836698,0
3,0.4931771,0
3,0.47713923,0
3,0.4880426,0
3,0.4867556,0
3,0.49817482,0
3,0.50178957,0
3,0.5085598,0
3,0.5007819,0
3,0.50047815,0
3,0.48869288,0
3,0.48246384,0
3,0.48726574,0
3,0.49115574,0
3,0.48161048,0
3,0.48311967,0
3,0.4471407,0
3,0.45733854,0
3,0.45847782,0
3,0.4661568,0
3,0.4563283,0
3,0.4182225,0
3,0.40248933,0
3,0.38217023,0
3,0.37267417,0
3,0.36110747,0
3,0.3750782,0
3,0.39683032,0
3,0.38704553,0
3,0.37423176,0
3,0.37129593,0
3,0.36728048,0
3,0.35566342,0
3,0.35708547,0
3,0.34539497,0
3,0.3358559,0
3,0.32068276,0
3,0.30668986,0
3,0.26235026,0
3,0.2540872,0
3,0.2506009,0
3,0.24130774,0
3,0.23325333,0
3,0.23810637,0
3,0.20490995,0
3,0.20509279,0
3,0.18014133,0
3,0.15196422,0
3,0.15190169,0
3,0.16118738,0
3,0.18842342,0
3,0.18807793,0
3,0.17968133,0
3,0.16618046,0
3,0.16406092,0
3,0.14311102,0
3,0.12797707,0
3,0.120501816,0
3,0.09485921,0
3,0.08017397,0
3,0.07252994,0
3,0.06477335,0
3,0.054739565,0
3,0.053387433,0
3,0.053008765,0
3,0.0520145,0
3,0.05012095,0
3,0.04925382,0
3,0.04930359,0
3,0.049545586,0
3,0.04571104,0
3,0.04899195,0
3,0.04606968,0
3,0.0480904,0
3,0.045119554,0
3,0.04250869,0
3,0.038784683,0
3,0.03679061,0
3,0.03529361,0
3,0.033187598,0
3,0.03148058,0
3,0.030278087,0
3,0.02868256,0
3,0.027276307,0
3,0.026067644,0
3,0.024910867,0
3,0.02347228,0
3,0.022317976,0
3,0.018892795,0
3,0.017998219,0
3,0.015810043,0
3,0.015677541,0
3,0.016447097,0
3,0.016421825,0
3,0.016359955,0
3,0.016625166,0
3,0.015960246,0
3,0.013406813,0
3,0.012873858,0
3,0.0132137835,0
3,0.013219893,0
3,0.01217404,0
3,0.012245685,0
3,0.012333989,0
3,0.012224048,0
3,0.012310475,0
3,0.012513608,0
3,0.012310803,0
3,0.012312025,0
3,0.012738049,0
3,0.012783825,0
3,0.0132523775,0
3,0.011520982,0
3,0.010269254,0
3,0.01000458,0
3,0.009869605,0
3,0.00962913,0
3,0.013085455,0
3,0.015283793,0
3,0.016354501,0
3,0.014896661,0
3,0.014135689,0
3,0.014577687,0
3,0.016173542,0
3,0.01663372,0
3,0.017057925,0
3,0.018037856,0
3,0.019592285,0
3,0.02032578,0
3,0.025370747,0
3,0.027846992,0
3,0.029179066,0
3,0.031154305,0
3,0.03580737,0
3,0.037925214,0
3,0.03906387,0
3,0.041540533,0
3,0.042769074,0
3,0.04572481,0
3,0.048203856,0
3,0.050657213,0
3,0.051049948,0
3,0.045253843,0
3,0.048161894,0
3,0.04984826,0
3,0.055099696,0
3,0.056902945,0
3,0.05799526,0
3,0.062901735,0
3,0.06728169,0
3,0.069392145,0
3,0.07123494,0
3,0.071766615,0
3,0.07013506,0
3,0.06919211,0
3,0.0692552,0
3,0.078584224,0
3,0.080673695,0
3,0.08504048,0
3,0.08956316,0
3,0.09363833,0
3,0.09449807,0
3,0.103640705,0
3,0.10918626,0
3,0.1128898,0
3,0.11812189,0
3,0.12326884,0
3,0.13019782,0
3,0.1385923,0
3,0.14682731,0
3,0.14875543,0
3,0.15704176,0
3,0.1652523,0
3,0.1776757,0
3,0.18804082,0
3,0.19632047,0
3,0.20750293,0
3,0.21518314,0
3,0.22181174,0
3,0.22914785,0
3,0.23050097,0
3,0.24262309,0
3,0.24341652,0
3,0.3019212,0
3,0.32028687,0
3,0.3055591,0
3,0.31400824,0
3,0.34186944,0
3,0.32191977,0
3,0.31359807,0
3,0.30169404,0
3,0.3150342,0
3,0.3074895,0
3,0.29938826,0
3,0.2985717,0
3,0.29041237,0
3,0.2997586,0
3,0.2899924,0
3,0.28343987,0
3,0.28137934,0
3,0.27232087,0
3,0.2696976,0
3,0.27461606,0
3,0.27138072,0
3,0.25354537,0
3,0.23946002,0
3,0.23489618,0
3,0.22194332,0
3,0.23333123,0
3,0.23062292,0
3,0.22937238,0
3,0.22853556,0
3,0.22503895,0
3,0.21797058,0
3,0.20998576,0
3,0.19689566,0
3,0.20639849,0
3,0.21310332,0
3,0.22524685,0
3,0.21516854,0
3,0.21261713,0
3,0.23237202,0
3,0.23306721,0
3,0.24598628,0
3,0.2588059,0
3,0.29285637,0
3,0.31462872,0
3,0.3062433,0
3,0.3233189,0
3,0.3153494,0
3,0.33250028,0
3,0.35295367,0
3,0.38134414,0
3,0.35669506,0
3,0.3606128,0
3,0.37663114,0
3,0.39217132,0
3,0.39053866,0
3,0.3827318,0
3,0.3724535,0
3,0.3695853,0
3,0.37854353,0
3,0.37434077,0
3,0.3619585,0
3,0.36241663,0
3,0.35882962,0
3,0.35567534,0
3,0.3512168,0
3,0.34804854,0
3,0.34952658,0
3,0.34715182,0
3,0.3401197,0
3,0.3255384,0
3,0.3102852,0
3,0.29426157,0
3,0.2820587,0
3,0.28518072,0
3,0.27795675,0
3,0.2651439,0
3,0.25498995,0
3,0.25167608,0
3,0.2477136,0
3,0.17040753,0
3,0.15237871,0
3,0.17055157,0
3,0.15873471,0
3,0.16615948,0
3,0.1736269,0
3,0.19220287,0
3,0.20068303,0
3,0.19895887,0
3,0.22163728,0
3,0.21740648,0
3,0.20184863,0
3,0.21658683,0
3,0.22468472,0
3,0.22834566,0
3,0.23107848,0
3,0.23628631,0
3,0.22960296,0
3,0.23600781,0
3,0.23546296,0
3,0.2383087,0
3,0.2872338,0
3,0.2855523,0
3,0.28955692,0
3,0.26851833,0
3,0.25154698,0
3,0.23816502,0
3,0.22703922,0
3,0.21981901,0
3,0.20691803,0
3,0.19240528,0
3,0.18742296,0
3,0.17624691,0
3,0.16904363,0
3,0.14441076,0
3,0.13396212,0
3,0.12453234,0
3,0.11773503,0
3,0.10829732,0
3,0.106095046,0
3,0.092321604,0
3,0.08492735,0
3,0.08297959,0
3,0.07952353,0
3,0.07017714,0
3,0.06368172,0
3,0.06172797,0
3,0.06350613,0
3,0.061136067,0
3,0.05939102,0
3,0.05723083,0
3,0.065092385,0
3,0.06437996,0
3,0.061904162,0
3,0.060766548,0
3,0.06322211,0
3,0.060165495,0
3,0.058725953,0
3,0.05817792,0
3,0.058119714,0
3,0.06584376,0
3,0.07096481,0
3,0.07416332,0
3,0.08369058,0
3,0.08474204,0
3,0.08769336,0
3,0.08869615,0
3,0.09291431,0
3,0.11191276,0
3,0.114638805,0
3,0.11678612,0
3,0.18734425,0
3,0.19817138,0
3,0.17670614,0
3,0.17677689,0
3,0.1641205,0
3,0.15236571,0
3,0.13203979,0
3,0.13157198,0
3,0.12686527,0
3,0.11673394,0
3,0.1123938,0
3,0.11435717,0
3,0.11080465,0
3,0.106036454,0
3,0.10563147,0
3,0.10517794,0
3,0.10426971,0
3,0.10076547,0
3,0.092677176,0
3,0.089338064,0
3,0.08039424,0
3,0.06665909,0
3,0.066174954,0
3,0.0646449,0
3,0.06796625,0
3,0.0670141,0
3,0.06710237,0
3,0.069316626,0
3,0.06979495,0
3,0.06948617,0
3,0.066825,0
3,0.06830862,0
3,0.07682222,0
3,0.089933634,0
3,0.090643644,0
3,0.09302527,0
3,0.092362076,0
3,0.09036395,0
3,0.095721304,0
3,0.091187686,0
3,0.10754362,0
3,0.109601736,0
3,0.08532068,0
3,0.09373665,0
3,0.10103887,0
3,0.097981036,0
3,0.07597947,0
3,0.06372863,0
3,0.04351741,0
3,0.042516023,0
3,0.038324535,0
3,0.034386724,0
3,0.03467238,0
3,0.035702378,0
3,0.033171356,0
3,0.031613678,0
3,0.030944675,0
3,0.03147596,0
3,0.029546678,0
3,0.029513776,0
3,0.02492106,0
3,0.025269568,0
3,0.024685562,0
3,0.026137888,0
3,0.024935424,0
3,0.025305003,0
3,0.02391836,0
3,0.021872818,0
3,0.018463403,0
3,0.017323345,0
3,0.016721427,0
3,0.015418857,0
3,0.0154188275,0
3,0.015391827,0
3,0.015351802,0
3,0.015348554,0
3,0.015195429,0
3,0.014645427,0
3,0.014336079,0
3,0.014135987,0
3,0.013717562,0
3,0.013872474,0
3,0.0131191015,0
3,0.01258108,0
3,0.012458175,0
3,0.01238969,0
3,0.012552232,0
3,0.012750685,0
3,0.0138717,0
3,0.014008284,0
3,0.014137268,0
3,0.014832765,0
3,0.015098363,0
3,0.015692085,0
3,0.015830427,0
3,0.015400857,0
3,0.01520592,0
3,0.015350252,0
3,0.0148334205,0
3,0.015032232,0
3,0.015367627,0
3,0.015812844,0
3,0.016434163,0
3,0.014832884,0
3,0.013026744,0
3,0.014942199,0
3,0.016507268,0
3,0.0167633,0
3,0.016772628,0
3,0.016173363,0
3,0.015496105,0
3,0.013873547,0
3,0.015088409,0
3,0.018633246,0
3,0.017351061,0
3,0.01673171,0
3,0.019415319,0
3,0.024395794,0
3,0.029961526,0
3,0.045051157,0
3,0.048000365,0
3,0.05099514,0
3,0.05310303,0
3,0.052384615,0
3,0.052366704,0
3,0.054699123,0
3,0.054785043,0
3,0.05577776,0
3,0.05670324,0
3,0.057199925,0
3,0.058419973,0
3,0.059222102,0
3,0.055149406,0
3,0.052914947,0
3,0.04902336,0
3,0.048328787,0
3,0.048683584,0
3,0.048832357,0
3,0.054286838,0
3,0.05767688,0
3,0.059445888,0
3,0.061311156,0
3,0.06292248,0
3,0.06409508,0
3,0.06675261,0
3,0.066663384,0
3,0.068000436,0
3,0.068712294,0
3,0.07314494,0
3,0.07368004,0
3,0.07610908,0
3,0.08135378,0
3,0.08414781,0
3,0.08545494,0
3,0.087341666,0
3,0.09575769,0
3,0.09554872,0
3,0.09387818,0
3,0.090299845,0
3,0.06457895,0
3,0.058179468,0
3,0.042919904,0
3,0.04006982,0
3,0.042022496,0
3,0.044587195,0
3,0.047019184,0
3,0.047751337,0
3,0.05078432,0
3,0.052261174,0
3,0.05402136,0
3,0.056018233,0
3,0.057015896,0
3,0.05839005,0
3,0.05785209,0
3,0.057130188,0
3,0.060233504,0
3,0.052561462,0
3,0.049850643,0
3,0.05139357,0
3,0.054338783,0
3,0.056827873,0
3,0.058552563,0
3,0.05866596,0
3,0.060344726,0
3,0.060853004,0
3,0.06264967,0
3,0.0639022,0
3,0.06247279,0
3,0.062428653,0
3,0.06425807,0
3,0.060581714,0
3,0.061653346,0
3,0.060748875,0
3,0.0607951,0
3,0.063551724,0
3,0.06405032,0
3,0.06530428,0
3,0.06790039,0
3,0.070367575,0
3,0.07399395,0
3,0.07796636,0
3,0.079874456,0
3,0.08249417,0
3,0.084955245,0
3,0.0878512,0
3,0.08886096,0
3,0.09228602,0
3,0.08572167,0
3,0.084070325,0
3,0.07629317,0
3,0.0710229,0
3,0.06938267,0
3,0.067504615,0
3,0.06519118,0
3,0.063536644,0
3,0.07162428,0
3,0.07309875,0
3,0.076850444,0
3,0.07739553,0
3,0.07545975,0
3,0.077818185,0
3,0.077747345,0
3,0.07510421,0
3,0.07946655,0
3,0.07601601,0
3,0.0732263,0
3,0.07998526,0
3,0.08321732,0
3,0.08848059,0
3,0.09408262,0
3,0.13115817,0
3,0.15226194,0
3,0.2016199,0
3,0.23104414,0
3,0.22034413,0
3,0.20182544,0
3,0.1595867,0
3,0.15400523,0
3,0.15008199,0
3,0.14426339,0
3,0.15543681,0
3,0.1752874,0
3,0.18110016,0
3,0.19631019,0
3,0.18037012,0
3,0.1861229,0
3,0.18711701,0
3,0.18886748,0
3,0.189778,0
3,0.19180307,0
3,0.19684872,0
3,0.18766478,0
3,0.18387195,0
3,0.17864212,0
3,0.17316812,0
3,0.17300764,0
3,0.18913516,0
3,0.19675553,0
3,0.20774248,0
3,0.22712338,0
3,0.22528437,0
3,0.22375494,0
3,0.217441,0
3,0.19947469,0
3,0.19727966,0
3,0.19513637,0
3,0.19363081,0
3,0.18668759,0
3,0.14956164,0
3,0.123651505,0
3,0.13579369,0
3,0.13480684,0
3,0.13723645,0
3,0.13304326,0
3,0.14259502,0
3,0.16009992,0
3,0.15975201,0
3,0.16119152,0
3,0.17044416,0
3,0.16920093,0
3,0.16999856,0
3,0.17249498,0
3,0.18087485,0
3,0.1830014,0
3,0.18664336,0
3,0.18857652,0
3,0.19200999,0
3,0.19909316,0
3,0.20387131,0
3,0.20506757,0
3,0.22796232,0
3,0.23330933,0
3,0.23057833,0
3,0.22136134,0
3,0.21002519,0
3,0.21738487,0
3,0.22070006,0
3,0.19196916,0
3,0.19022918,0
3,0.14957738,0
3,0.13533315,0
3,0.13310093,0
3,0.12088966,0
3,0.1139527,0
3,0.099702686,0
3,0.09875652,0
3,0.105139196,0
3,0.121658385,0
3,0.12740478,0
3,0.12779501,0
3,0.12982121,0
3,0.11093956,0
3,0.064970165,0
3,0.058644652,0
3,0.04887402,0
3,0.05180052,0
3,0.049313784,0
3,0.049389273,0
3,0.046141356,0
3,0.04526052,0
3,0.04461646,0
3,0.046080917,0
3,0.04519531,0
3,0.04481885,0
3,0.04429272,0
3,0.042457372,0
3,0.040914148,0
3,0.038794607,0
3,0.03696373,0
3,0.037261993,0
3,0.041378587,0
3,0.040118545,0
3,0.045574248,0
3,0.04499021,0
3,0.039236665,0
3,0.041855514,0
3,0.043533653,0
3,0.042738557,0
3,0.048493296,0
3,0.058057755,0
3,0.08177179,0
3,0.06994519,0
3,0.06548908,0
3,0.06535423,0
3,0.06889525,0
3,0.058795452,0
3,0.053733557,0
3,0.05249691,0
3,0.05682546,0
3,0.058840543,0
3,0.05826497,0
3,0.058614552,0
3,0.05791366,0
3,0.053409696,0
3,0.053061903,0
3,0.056662947,0
3,0.05724904,0
3,0.049532473,0
3,0.044609487,0
3,0.042892992,0
3,0.04297793,0
3,0.03838229,0
3,0.036846906,0
3,0.038969934,0
3,0.039775968,0
3,0.04384613,0
3,0.041426122,0
3,0.041268438,0
3,0.04036188,0
3,0.037911564,0
3,0.04958442,0
3,0.050712734,0
3,0.049527973,0
3,0.050631076,0
3,0.050228596,0
3,0.04975152,0
3,0.049671113,0
3,0.054712236,0
3,0.05645442,0
3,0.05589187,0
3,0.056812644,0
3,0.056365877,0
3,0.064477324,0
3,0.09038308,0
3,0.09733206,0
3,0.10767019,0
3,0.1128045,0
3,0.1164428,0
3,0.11465293,0
3,0.117845505,0
3,0.12716818,0
3,0.12470719,0
3,0.12522414,0
3,0.13765368,0
3,0.1429806,0
3,0.14805669,0
3,0.16469693,0
3,0.15954244,0
3,0.16357455,0
3,0.1506128,0
3,0.12356466,0
3,0.10278174,0
3,0.102342665,0
3,0.090349615,0
3,0.11188358,0
3,0.13197201,0
3,0.12580252,0
3,0.123102576,0
3,0.14245129,0
3,0.13775027,0
3,0.1385245,0
3,0.13156155,0
3,0.13249522,0
3,0.13005844,0
3,0.12642649,0
3,0.12061229,0
3,0.11366066,0
3,0.11235818,0
3,0.108312815,0
3,0.09519711,0
3,0.092877716,0
3,0.09924927,0
3,0.10798603,0
3,0.12111583,0
3,0.12328923,0
3,0.13077602,0
3,0.1304855,0
3,0.13087407,0
3,0.13613057,0
3,0.15280792,0
3,0.14690584,0
3,0.13938758,0
3,0.14187565,0
3,0.13742176,0
3,0.13277844,0
3,0.13019747,0
3,0.1279079,0
3,0.1287818,0
3,0.13125804,0
3,0.13489491,0
3,0.13824204,0
3,0.13920557,0
3,0.1482127,0
3,0.18814391,0
3,0.20740408,0
3,0.21106681,0
3,0.20995033,0
3,0.22203007,0
3,0.22128406,0
3,0.22939813,0
3,0.22349331,0
3,0.2226739,0
3,0.21764916,0
3,0.21304658,0
3,0.21929014,0
3,0.21785283,0
3,0.22724,0
3,0.23779935,0
3,0.23755401,0
3,0.24131185,0
3,0.23863411,0
3,0.23340634,0
3,0.2238082,0
3,0.20797428,0
3,0.19968113,0
3,0.19323078,0
3,0.1873773,0
3,0.17477205,0
3,0.1867994,0
3,0.17512536,0
3,0.19850454,0
3,0.21009064,0
3,0.22497723,0
3,0.22080135,0
3,0.2118344,0
3,0.19596657,0
3,0.18736911,0
3,0.18569455,0
3,0.19239771,0
3,0.16210103,0
3,0.15900004,0
3,0.1512998,0
3,0.14918032,0
3,0.14817363,0
3,0.15136424,0
3,0.1539202,0
3,0.1572051,0
3,0.15924376,0
3,0.1693025,0
3,0.17276752,0
3,0.17390311,0
3,0.1763035,0
3,0.16382238,0
3,0.15229747,0
3,0.15749997,0
3,0.15118024,0
3,0.15713742,0
3,0.14313602,0
3,0.13504377,0
3,0.13167864,0
3,0.12055442,0
3,0.1226598,0
3,0.12302205,0
3,0.11473414,0
3,0.11846399,0
3,0.14007923,0
3,0.16198862,0
3,0.16577378,0
3,0.1756711,0
3,0.1714952,0
3,0.1661126,0
3,0.18344215,0
3,0.1750344,0
3,0.16605642,0
3,0.13934934,0
3,0.13238081,0
3,0.13556406,0
3,0.13976747,0
3,0.13844901,0
3,0.13038924,0
3,0.13525453,0
3,0.1432971,0
3,0.16217712,0
3,0.15735465,0
3,0.1414577,0
3,0.14313957,0
3,0.14428157,0
3,0.12719128,0
3,0.14457482,0
3,0.13626516,0
3,0.13229102,0
3,0.13596189,0
3,0.13994655,0
3,0.14045379,0
3,0.14397937,0
3,0.14996284,0
3,0.15966314,0
3,0.1628013,0
3,0.16941503,0
3,0.16719407,0
3,0.16244316,0
3,0.16415986,0
3,0.15200746,0
3,0.14828187,0
3,0.14604005,0
3,0.14561337,0
3,0.14392069,0
3,0.14032486,0
3,0.13710937,0
3,0.12928501,0
3,0.12694252,0
3,0.12579805,0
3,0.12397802,0
3,0.121189296,0
3,0.124834955,0
3,0.12163481,0
3,0.123004586,0
3,0.123090684,0
3,0.13610962,0
3,0.1432257,0
3,0.15437225,0
3,0.16905582,0
3,0.17376909,0
3,0.17455038,0
3,0.19237009,0
3,0.17650166,0
3,0.18368554,0
3,0.1714001,0
3,0.17142826,0
3,0.17161646,0
3,0.16138911,0
3,0.16063601,0
3,0.17122015,0
3,0.17624563,0
3,0.18075109,0
3,0.19224697,0
3,0.16747135,0
3,0.17248356,0
3,0.16892186,0
3,0.16910025,0
3,0.17612636,0
3,0.18154815,0
3,0.17029706,0
3,0.17905486,0
3,0.18187144,0
3,0.17118144,0
3,0.19206506,0
3,0.1853385,0
3,0.19024089,0
3,0.18654332,0
3,0.18257853,0
3,0.17150831,0
3,0.16639403,0
3,0.15175453,0
3,0.16798088,0
3,0.18361592,0
3,0.18388838,0
3,0.18524158,0
3,0.18587914,0
3,0.15979978,0
3,0.16865548,0
3,0.17502975,0
3,0.1839245,0
3,0.17383158,0
3,0.17037389,0
3,0.16523767,0
3,0.1553607,0
3,0.15207118,0
3,0.16464156,0
3,0.15960109,0
3,0.16041136,0
3,0.16418654,0
3,0.17250586,0
3,0.19151634,0
3,0.19779903,0
3,0.20990947,0
3,0.21745884,0
3,0.23694983,0
3,0.2452023,0
3,0.25312534,0
3,0.25739533,0
3,0.2667153,0
3,0.27229875,0
3,0.29893255,0
3,0.31520662,0
3,0.3184294,0
3,0.32249576,0
3,0.32772064,0
3,0.33148462,0
3,0.30844605,0
3,0.2864247,0
3,0.276506,0
3,0.28027982,0
3,0.29814196,0
3,0.34133258,0
3,0.33677724,0
3,0.35099486,0
3,0.34914935,0
3,0.36771238,0
3,0.37394458,0
3,0.38637996,0
3,0.4132082,0
3,0.40697032,0
3,0.398749,0
3,0.4384834,0
3,0.44637355,0
3,0.43538183,0
3,0.4234876,0
3,0.4337996,0
3,0.4223103,0
3,0.40942958,0
3,0.40084314,0
3,0.39757368,0
3,0.395439,0
3,0.3866092,0
3,0.38427508,0
3,0.38081485,0
3,0.35468835,0
3,0.35942876,0
3,0.35766912,0
3,0.37224048,0
3,0.38045275,0
3,0.39250115,0
3,0.44660822,0
3,0.45431963,0
3,0.44441485,0
3,0.4464424,0
3,0.4874887,0
3,0.4841178,0
3,0.4855333,0
3,0.53328454,0
3,0.52886605,0
3,0.49283078,0
3,0.47473314,0
3,0.47203296,0
3,0.5182904,0
3,0.54817367,0
3,0.5555618,0
3,0.58194435,0
3,0.6006848,0
3,0.60473835,0
3,0.59397286,0
3,0.6002691,0
3,0.61039525,0
3,0.6074318,0
3,0.5973038,0
3,0.62340915,0
3,0.6405636,0
3,0.6308032,0
3,0.6515462,0
3,0.6641117,0
3,0.6829551,0
3,0.688798,0
3,0.68511015,0
3,0.6356593,0
3,0.6237103,0
3,0.5848905,0
3,0.5274801,0
3,0.47992876,0
3,0.46246764,0
3,0.493832,0
3,0.49426386,0
3,0.5035466,0
3,0.489436,0
3,0.5313956,0
3,0.4946632,0
3,0.47123334,0
3,0.47462755,0
3,0.46353975,0
3,0.4600799,0
3,0.4948577,0
3,0.49619642,0
3,0.4784848,0
3,0.46843123,0
3,0.449285,0
3,0.4072453,0
3,0.39252198,0
3,0.3821682,0
3,0.3794312,0
3,0.350062,0
3,0.35824585,0
3,0.3724072,0
3,0.3796695,0
3,0.38682687,0
3,0.38942945,0
3,0.39675975,0
3,0.40007544,0
3,0.40782613,0
3,0.41402635,0
3,0.42218846,0
3,0.40046513,0
3,0.40724856,0
3,0.39717245,0
3,0.38825762,0
3,0.37714767,0
3,0.36040726,0
3,0.35481086,0
3,0.33423167,0
3,0.29594094,0
3,0.3104257,0
3,0.30623108,0
3,0.25234252,0
3,0.2544683,0
3,0.2639817,0
3,0.2600451,0
3,0.28528306,0
3,0.23183253,0
3,0.22939289,0
3,0.22996503,0
3,0.22960538,0
3,0.22443593,0
3,0.23807842,0
3,0.23135936,0
3,0.22168452,0
3,0.20108625,0
3,0.19538397,0
3,0.21481699,0
3,0.18147153,0
3,0.1676892,0
3,0.16308558,0
3,0.14734775,0
3,0.13184425,0
3,0.12098491,0
3,0.113331914,0
3,0.11682609,0
3,0.14474022,0
3,0.13741168,0
3,0.16081056,0
3,0.21145347,0
3,0.24737242,0
3,0.26320928,0
3,0.23285255,0
3,0.22102082,0
3,0.21667111,0
3,0.20142508,0
3,0.17069757,0
3,0.16477758,0
3,0.16163328,0
3,0.15904322,0
3,0.15323037,0
3,0.15579873,0
3,0.13845381,0
3,0.13694575,0
3,0.13987315,0
3,0.14931467,0
3,0.15519553,0
3,0.17450345,0
3,0.18209785,0
3,0.17913616,0
3,0.18427116,0
3,0.19771558,0
3,0.19466707,0
3,0.18475306,0
3,0.1805548,0
3,0.17774785,0
3,0.17477831,0
3,0.16931787,0
3,0.16641107,0
3,0.16631842,0
3,0.16806689,0
3,0.16488665,0
3,0.16075855,0
3,0.15736285,0
3,0.1552121,0
3,0.14667144,0
3,0.13030326,0
3,0.13478833,0
3,0.1402421,0
3,0.14304,0
3,0.14721343,0
3,0.13624403,0
3,0.13920745,0
3,0.14390546,0
3,0.14782521,0
3,0.14930382,0
3,0.15177086,0
3,0.14464629,0
3,0.16678691,0
3,0.16742867,0
3,0.18203533,0
3,0.16118667,0
3,0.14443794,0
3,0.12941805,0
3,0.13247603,0
3,0.12691852,0
3,0.12943032,0
3,0.11723325,0
3,0.11323428,0
3,0.11990997,0
3,0.12987995,0
3,0.14476171,0
3,0.15079007,0
3,0.15813291,0
3,0.15534061,0
3,0.16798595,0
3,0.15701365,0
3,0.13543797,0
3,0.13036963,0
3,0.12802997,0
3,0.116936535,0
3,0.12319133,0
3,0.1196703,0
3,0.124507695,0
3,0.112588465,0
3,0.11185154,0
3,0.109173656,0
3,0.10635978,0
3,0.10382414,0
3,0.10165617,0
3,0.09932789,0
3,0.10163146,0
3,0.09804672,0
3,0.096684664,0
3,0.10080841,0
3,0.10034457,0
3,0.09592879,0
3,0.09175676,0
3,0.085914135,0
3,0.08410093,0
3,0.08613482,0
3,0.0843519,0
3,0.07322118,0
3,0.07026887,0
3,0.07164955,0
3,0.07878369,0
3,0.09350854,0
3,0.11505625,0
3,0.11388323,0
3,0.11009896,0
3,0.105725676,0
3,0.1018742,0
3,0.101611376,0
3,0.103238314,0
3,0.10844234,0
3,0.11022097,0
3,0.10892004,0
3,0.113334805,0
3,0.1257399,0
3,0.12710333,0
3,0.12625098,0
3,0.12989947,0
3,0.13151601,0
3,0.13286763,0
3,0.17226222,0
3,0.17739934,0
3,0.17170644,0
3,0.16291359,0
3,0.1422734,0
3,0.1356867,0
3,0.13102072,0
3,0.11381599,0
3,0.12613946,0
3,0.12914458,0
3,0.1388739,0
3,0.14666411,0
3,0.16302824,0
3,0.16183126,0
3,0.16415045,0
3,0.16672668,0
3,0.15784541,0
3,0.14358038,0
3,0.13058415,0
3,0.1499413,0
3,0.15302506,0
3,0.16047889,0
3,0.15578413,0
3,0.16492891,0
3,0.19180399,0
3,0.20708588,0
3,0.21334293,0
3,0.21147361,0
3,0.18711936,0
3,0.18423942,0
3,0.18396029,0
3,0.21201485,0
3,0.2280786,0
3,0.24769405,0
3,0.25698984,0
3,0.2701138,0
3,0.27320936,0
3,0.27903217,0
3,0.28224128,0
3,0.2784543,0
3,0.2667508,0
3,0.2585381,0
3,0.27033487,0
3,0.27793694,0
3,0.2876069,0
3,0.2977088,0
3,0.2998426,0
3,0.2828293,0
3,0.26628566,0
3,0.2919846,0
3,0.3105573,0
3,0.32596618,0
3,0.3069672,0
3,0.27284813,0
3,0.23490015,0
3,0.24295247,0
3,0.2501132,0
3,0.2581502,0
3,0.25767165,0
3,0.26130372,0
3,0.2663318,0
3,0.24769175,0
3,0.2431978,0
3,0.2749371,0
3,0.29027027,0
3,0.26365715,0
3,0.25974065,0
3,0.24999025,0
3,0.24369693,0
3,0.2607525,0
3,0.27915788,0
3,0.22576433,0
3,0.26080722,0
3,0.27902168,0
3,0.29342353,0
3,0.32059044,0
3,0.3007164,0
3,0.3090307,0
3,0.3111902,0
3,0.28677857,0
3,0.29922506,0
3,0.2928724,0
3,0.30126497,0
3,0.2890922,0
3,0.30574453,0
3,0.29899722,0
3,0.2974488,0
3,0.31382456,0
3,0.33226836,0
3,0.35470855,0
3,0.3523339,0
3,0.3900811,0
3,0.37570843,0
3,0.36636937,0
3,0.3476429,0
3,0.32823795,0
3,0.31813097,0
3,0.30501747,0
3,0.30772144,0
3,0.32493722,0
3,0.3412593,0
3,0.36240262,0
3,0.3593018,0
3,0.3524818,0
3,0.34131366,0
3,0.3411237,0
3,0.34336182,0
3,0.369621,0
3,0.36807317,0
3,0.3753501,0
3,0.3806929,0
3,0.40202245,0
3,0.40028802,0
3,0.3979805,0
3,0.40128627,0
3,0.4190499,0
3,0.39140138,0
3,0.3965335,0
3,0.41798136,0
3,0.4273919,0
3,0.41564757,0
3,0.41645938,0
3,0.39527738,0
3,0.39040068,0
3,0.4022408,0
3,0.4114315,0
3,0.45700878,0
3,0.4507422,0
3,0.46860412,0
3,0.4691329,0
3,0.46329007,0
3,0.4736224,0
3,0.5050234,0
3,0.5125194,0
3,0.46576524,0
3,0.45950225,0
3,0.4672216,0
3,0.48049694,0
3,0.49714062,0
3,0.5426692,0
3,0.50654095,0
3,0.46809375,0
3,0.4756405,0
3,0.44377834,0
3,0.424506,0
3,0.42564487,0
3,0.45041418,0
3,0.4791638,0
3,0.47142816,0
3,0.47525162,0
3,0.48080465,0
3,0.46550298,0
3,0.4613052,0
3,0.43769842,0
3,0.45374602,0
3,0.4572369,0
3,0.4625107,0
3,0.4469847,0
3,0.37503797,0
3,0.3515122,0
3,0.33879834,0
3,0.30317584,0
3,0.28481334,0
3,0.292444,0
3,0.29687113,0
3,0.30289733,0
3,0.30929956,0
3,0.3249923,0
3,0.37771553,0
3,0.4021694,0
3,0.39477256,0
3,0.41587,0
3,0.37646866,0
