day,proba,labels
4,0.30771255,0
4,0.30857012,0
4,0.30195415,0
4,0.3053109,0
4,0.3096239,0
4,0.31524628,0
4,0.31471375,0
4,0.3135105,0
4,0.3169252,0
4,0.31734306,0
4,0.31840593,0
4,0.26950252,0
4,0.26315784,0
4,0.21793148,0
4,0.21555105,0
4,0.21158668,0
4,0.20336732,0
4,0.20066547,0
4,0.1995461,0
4,0.19756234,0
4,0.19373056,0
4,0.19436112,0
4,0.19220978,0
4,0.1629172,0
4,0.16476685,0
4,0.16549206,0
4,0.16486195,0
4,0.14508736,0
4,0.14265892,0
4,0.13278824,0
4,0.11795986,0
4,0.11757249,0
4,0.11568445,0
4,0.105704606,0
4,0.108762115,0
4,0.10776302,0
4,0.10204071,0
4,0.10280347,0
4,0.10578358,0
4,0.11920446,0
4,0.11959967,0
4,0.12032929,0
4,0.123075515,0
4,0.12553039,0
4,0.14058307,0
4,0.14599267,0
4,0.14803052,0
4,0.15155023,0
4,0.15478593,0
4,0.15598333,0
4,0.15631291,0
4,0.1563761,0
4,0.15581915,0
4,0.15817857,0
4,0.15941712,0
4,0.15910235,0
4,0.15928459,0
4,0.15971357,0
4,0.16027758,0
4,0.16001129,0
4,0.16003874,0
4,0.16064155,0
4,0.16140011,0
4,0.15810114,0
4,0.15467963,0
4,0.15468937,0
4,0.15499422,0
4,0.15440124,0
4,0.15283391,0
4,0.15206555,0
4,0.15295205,0
4,0.15075776,0
4,0.15015167,0
4,0.1509096,0
4,0.14981785,0
4,0.14836118,0
4,0.1470676,0
4,0.14861497,0
4,0.14968565,0
4,0.14845932,0
4,0.14828849,0
4,0.14773256,0
4,0.14808485,0
4,0.14875886,0
4,0.1456762,0
4,0.14534661,0
4,0.14583865,0
4,0.14562374,0
4,0.14529693,0
4,0.1459992,0
4,0.1463565,0
4,0.1468611,0
4,0.14545074,0
4,0.14453101,0
4,0.1462582,0
4,0.14655492,0
4,0.14655152,0
4,0.14796671,0
4,0.14856464,0
4,0.14678818,0
4,0.13998634,0
4,0.14107841,0
4,0.14106372,0
4,0.14308825,0
4,0.14163643,0
4,0.13993526,0
4,0.14152503,0
4,0.14171475,0
4,0.14237103,0
4,0.13118193,0
4,0.12405592,0
4,0.12635836,0
4,0.12588379,0
4,0.12152806,0
4,0.120218724,0
4,0.10825169,0
4,0.106009305,0
4,0.10487792,0
4,0.10348269,0
4,0.10154146,0
4,0.10189596,0
4,0.10172677,0
4,0.103248686,0
4,0.102746904,0
4,0.10333437,0
4,0.10348818,0
4,0.10464916,0
4,0.10785979,0
4,0.10932073,0
4,0.10955989,0
4,0.11070514,0
4,0.111284524,0
4,0.11158058,0
4,0.11246714,0
4,0.11362231,0
4,0.11373347,0
4,0.11384064,0
4,0.113545746,0
4,0.11453271,0
4,0.115664065,0
4,0.117199,0
4,0.118531615,0
4,0.11982289,0
4,0.118971854,0
4,0.12023935,0
4,0.12036839,0
4,0.12036759,0
4,0.119252205,0
4,0.1186201,0
4,0.118308395,0
4,0.12078419,0
4,0.12150216,0
4,0.122021705,0
4,0.120698184,0
4,0.12178156,0
4,0.12216085,0
4,0.12372947,0
4,0.15796399,0
4,0.17259982,0
4,0.17345738,0
4,0.22498104,0
4,0.225934,0
4,0.2260854,0
4,0.22849253,0
4,0.22232014,0
4,0.2218687,0
4,0.22033283,0
4,0.22097847,0
4,0.23881716,0
4,0.23985648,0
4,0.23991567,0
4,0.24421376,0
4,0.23963684,0
4,0.24221823,0
4,0.23841766,0
4,0.23819587,0
4,0.23887098,0
4,0.23687515,0
4,0.23861778,0
4,0.23927382,0
4,0.23475042,0
4,0.2375978,0
4,0.23691016,0
4,0.24106681,0
4,0.24394608,0
4,0.24829009,0
4,0.24640179,0
4,0.24650615,0
4,0.24133211,0
4,0.24236923,0
4,0.24507654,0
4,0.2475113,0
4,0.24646178,0
4,0.24598521,0
4,0.24746573,0
4,0.25835615,0
4,0.26870143,0
4,0.26831162,0
4,0.2616527,0
4,0.260553,0
4,0.25870228,0
4,0.25995615,0
4,0.26393014,0
4,0.26563194,0
4,0.27487212,0
4,0.2790746,0
4,0.27996457,0
4,0.28137395,0
4,0.28090018,0
4,0.28237116,0
4,0.27995855,0
4,0.2866007,0
4,0.28075713,0
4,0.28712544,0
4,0.29084417,0
4,0.29045257,0
4,0.28844422,0
4,0.29176593,0
4,0.30479273,0
4,0.31017846,0
4,0.31397802,0
4,0.31199718,0
4,0.3099374,0
4,0.3126017,0
4,0.31018808,0
4,0.30816227,0
4,0.30800134,0
4,0.3133911,0
4,0.2393952,0
4,0.23479903,0
4,0.21900696,0
4,0.1840094,0
4,0.18216944,0
4,0.1837802,0
4,0.18238524,0
4,0.18425491,0
4,0.18627244,0
4,0.18812099,0
4,0.18308899,0
4,0.17436552,0
4,0.1716586,0
4,0.17413282,0
4,0.17357638,0
4,0.1760199,0
4,0.1752533,0
4,0.17720997,0
4,0.17828307,0
4,0.17723286,0
4,0.176725,0
4,0.1784639,0
4,0.18077666,0
4,0.18067133,0
4,0.18088582,0
4,0.17981541,0
4,0.18024155,0
4,0.17553797,0
4,0.17449883,0
4,0.17593613,0
4,0.17689043,0
4,0.17753819,0
4,0.17688403,0
4,0.1750781,0
4,0.17518774,0
4,0.17394161,0
4,0.1744737,0
4,0.1748935,0
4,0.16532636,0
4,0.1590645,0
4,0.15989655,0
4,0.15977901,0
4,0.160317,0
4,0.1595492,0
4,0.15867558,0
4,0.1564112,0
4,0.15638548,0
4,0.14597106,0
4,0.14402455,0
4,0.14274526,0
4,0.14238802,0
4,0.14077082,0
4,0.14037305,0
4,0.13927379,0
4,0.13450778,0
4,0.1334723,0
4,0.13118467,0
4,0.13088596,0
4,0.13082007,0
4,0.13010666,0
4,0.12760568,0
4,0.12004614,0
4,0.12101811,0
4,0.11687729,0
4,0.11815873,0
4,0.1189459,0
4,0.11769205,0
4,0.118812054,0
4,0.11942837,0
4,0.11884788,0
4,0.118619055,0
4,0.11946955,0
4,0.11927152,0
4,0.117770106,0
4,0.11713147,0
4,0.11700496,0
4,0.11915508,0
4,0.119510055,0
4,0.119702965,0
4,0.1195586,0
4,0.11932108,0
4,0.120515734,0
4,0.120856464,0
4,0.121677905,0
4,0.122558,0
4,0.12314162,0
4,0.122133404,0
4,0.12134358,0
4,0.120781034,0
4,0.12095183,0
4,0.12310392,0
4,0.12199947,0
4,0.12187523,0
4,0.12170765,0
4,0.12120685,0
4,0.1207411,0
4,0.12106371,0
4,0.12049067,0
4,0.120756894,0
4,0.11967361,0
4,0.1191479,0
4,0.11908266,0
4,0.11918002,0
4,0.12007153,0
4,0.11997631,0
4,0.11971721,0
4,0.121578306,0
4,0.12146431,0
4,0.12053463,0
4,0.12092897,0
4,0.12276715,0
4,0.124144554,0
4,0.12634349,0
4,0.12651208,0
4,0.12723821,0
4,0.12479904,0
4,0.12542021,0
4,0.12610772,0
4,0.12678036,0
4,0.12722939,0
4,0.12813646,0
4,0.12859479,0
4,0.13145304,0
4,0.13038954,0
4,0.13346231,0
4,0.13566405,0
4,0.13657275,0
4,0.14585465,0
4,0.1446225,0
4,0.14687136,0
4,0.14547938,0
4,0.1474587,0
4,0.14813575,0
4,0.1479072,0
4,0.14738688,0
4,0.1460506,0
4,0.14610839,0
4,0.14570487,0
4,0.14404675,0
4,0.14386562,0
4,0.14418763,0
4,0.14255992,0
4,0.14402196,0
4,0.14397618,0
4,0.1469559,0
4,0.1452418,0
4,0.14368552,0
4,0.14196229,0
4,0.1416491,0
4,0.1398825,0
4,0.13909185,0
4,0.13746741,0
4,0.13634804,0
4,0.13423797,0
4,0.1313965,0
4,0.13059607,0
4,0.1292285,0
4,0.12789544,0
4,0.12715021,0
4,0.1265234,0
4,0.12601534,0
4,0.12525252,0
4,0.12453279,0
4,0.12554449,0
4,0.12501338,0
4,0.12433177,0
4,0.12443209,0
4,0.12352586,0
4,0.12426254,0
4,0.122998774,0
4,0.122483015,0
4,0.122115165,0
4,0.12296951,0
4,0.12166855,0
4,0.120846,0
4,0.12035382,0
4,0.12081429,0
4,0.11716306,0
4,0.11627844,0
4,0.11673918,0
4,0.114257276,0
4,0.11305052,0
4,0.11286661,0
4,0.11071366,0
4,0.11272168,0
4,0.11105889,0
4,0.11070567,0
4,0.11149061,0
4,0.11180827,0
4,0.1110135,0
4,0.11050004,0
4,0.10993087,0
4,0.111471534,0
4,0.10836071,0
4,0.108668536,0
4,0.106894225,0
4,0.10528597,0
4,0.10375893,0
4,0.09583792,0
4,0.09429416,0
4,0.094679594,0
4,0.09512687,0
4,0.09410289,0
4,0.0939922,0
4,0.092933595,0
4,0.09313145,0
4,0.0942871,0
4,0.09556979,0
4,0.09562221,0
4,0.09584597,0
4,0.09681457,0
4,0.09770393,0
4,0.09697902,0
4,0.09582949,0
4,0.09534925,0
4,0.0946939,0
4,0.095374554,0
4,0.095459074,0
4,0.09573066,0
4,0.095612526,0
4,0.09524971,0
4,0.097623974,0
4,0.098050505,0
4,0.098511726,0
4,0.101195574,0
4,0.101245046,0
4,0.101254344,0
4,0.10190162,0
4,0.1022118,0
4,0.10201472,0
4,0.1027492,0
4,0.102416664,0
4,0.101113886,0
4,0.10172194,0
4,0.10062894,0
4,0.1006999,0
4,0.102555156,0
4,0.10196465,0
4,0.102938145,0
4,0.10304868,0
4,0.10338217,0
4,0.10334906,0
4,0.104314744,0
4,0.10459089,0
4,0.105636984,0
4,0.10689804,0
4,0.10769501,0
4,0.10794917,0
4,0.109003276,0
4,0.10996646,0
4,0.11052647,0
4,0.1103591,0
4,0.111083895,0
4,0.109892964,0
4,0.10947621,0
4,0.10929325,0
4,0.110319674,0
4,0.11056307,0
4,0.11001268,0
4,0.10988262,0
4,0.11027837,0
4,0.11238548,0
4,0.112651676,0
4,0.11260486,0
4,0.11341742,0
4,0.113526106,0
4,0.11390746,0
4,0.114349306,0
4,0.115184695,0
4,0.116101116,0
4,0.1164377,0
4,0.115958095,0
4,0.115912914,0
4,0.11518553,0
4,0.11486411,0
4,0.11377853,0
4,0.11361498,0
4,0.11235762,0
4,0.110859245,0
4,0.11041674,0
4,0.10994211,0
4,0.10811791,0
4,0.10638204,0
4,0.10657376,0
4,0.105893016,0
4,0.10527,0
4,0.10490787,0
4,0.1040743,0
4,0.103916556,0
4,0.10448125,0
4,0.10442737,0
4,0.10354233,0
4,0.10097605,0
4,0.10044378,0
4,0.09951231,0
4,0.097067446,0
4,0.09715149,0
4,0.09730962,0
4,0.09635612,0
4,0.095987946,0
4,0.09595373,0
4,0.09510186,0
4,0.095662296,0
4,0.0951021,0
4,0.09437114,0
4,0.09511891,0
4,0.09434119,0
4,0.09582868,0
4,0.10176507,0
4,0.103010595,0
4,0.102627546,0
4,0.115435064,0
4,0.113650054,0
4,0.112097114,0
4,0.11090651,0
4,0.110313356,0
4,0.108951986,0
4,0.10919669,0
4,0.10987303,0
4,0.11023548,0
4,0.108122945,0
4,0.10789698,0
4,0.10767916,0
4,0.107311875,0
4,0.10667682,0
4,0.106361955,0
4,0.1054185,0
4,0.10478419,0
4,0.10359764,0
4,0.10405135,0
4,0.104108006,0
4,0.10318127,0
4,0.10262489,0
4,0.101757675,0
4,0.10091928,0
4,0.1006946,0
4,0.099107385,0
4,0.098507136,0
4,0.09805578,0
4,0.097956866,0
4,0.09641239,0
4,0.0955618,0
4,0.095161855,0
4,0.09540197,0
4,0.09562099,0
4,0.09652975,0
4,0.096738875,0
4,0.09688148,0
4,0.097055525,0
4,0.097265095,0
4,0.09673926,0
4,0.09782517,0
4,0.09709421,0
4,0.09734151,0
4,0.09671369,0
4,0.09732574,0
4,0.09714234,0
4,0.09707937,0
4,0.09735757,0
4,0.09778416,0
4,0.09634629,0
4,0.09690103,0
4,0.09699109,0
4,0.09780052,0
4,0.097387254,0
4,0.097001046,0
4,0.09751919,0
4,0.09802526,0
4,0.09719303,0
4,0.09759331,0
4,0.09795678,0
4,0.09843457,0
4,0.097925454,0
4,0.09760675,0
4,0.09788728,0
4,0.09865916,0
4,0.1013647,0
4,0.10020405,0
4,0.09388384,0
4,0.09342134,0
4,0.10017717,0
4,0.09785813,0
4,0.09072018,0
4,0.09339175,0
4,0.09368089,0
4,0.09677982,0
4,0.097311735,0
4,0.098947674,0
4,0.10383281,0
4,0.10472521,0
4,0.10588282,0
4,0.10573912,0
4,0.10588953,0
4,0.10424265,0
4,0.10674146,0
4,0.106162876,0
4,0.106673956,0
4,0.105743796,0
4,0.10637799,0
4,0.10689238,0
4,0.1077843,0
4,0.10680404,0
4,0.107470036,0
4,0.1055513,0
4,0.10700029,0
4,0.106058866,0
4,0.106749,0
4,0.10711494,0
4,0.1291197,0
4,0.12854564,0
4,0.12933442,0
4,0.12839884,0
4,0.14434782,0
4,0.14520216,0
4,0.14686504,0
4,0.14487085,0
4,0.14964718,0
4,0.15002161,0
4,0.15679166,0
4,0.15593591,0
4,0.16011825,0
4,0.16092214,0
4,0.16199964,0
4,0.16165036,0
4,0.16230375,0
4,0.16051084,0
4,0.1662108,0
4,0.1715177,0
4,0.17318642,0
4,0.17356548,0
4,0.17644674,0
4,0.17541867,0
4,0.17588654,0
4,0.18683809,0
4,0.19222826,0
4,0.1948038,0
4,0.19249395,0
4,0.19282824,0
4,0.19280046,0
4,0.19252697,0
4,0.1925334,0
4,0.19088942,0
4,0.19213095,0
4,0.19258338,0
4,0.19059736,0
4,0.19062626,0
4,0.19129044,0
4,0.18478277,0
4,0.1830348,0
4,0.18204704,0
4,0.18202236,0
4,0.16956362,0
4,0.1673095,0
4,0.16436803,0
4,0.16152027,0
4,0.1603198,0
4,0.1540601,0
4,0.15469936,0
4,0.14911586,0
4,0.14284536,0
4,0.1363616,0
4,0.13831425,0
4,0.13838038,0
4,0.13768163,0
4,0.13662505,0
4,0.13673759,0
4,0.13712636,0
4,0.13757786,0
4,0.13483512,0
4,0.13670641,0
4,0.13568878,0
4,0.1338571,0
4,0.13292038,0
4,0.13294506,0
4,0.1334329,0
4,0.13316315,0
4,0.13041034,0
4,0.13205677,0
4,0.13167661,0
4,0.10916045,0
4,0.10892603,0
4,0.10866678,0
4,0.10850984,0
4,0.0960643,0
4,0.09626609,0
4,0.095581084,0
4,0.09559959,0
4,0.092430115,0
4,0.09083861,0
4,0.0873175,0
4,0.087115586,0
4,0.083569705,0
4,0.08349213,0
4,0.08285114,0
4,0.08268568,0
4,0.08281353,0
4,0.082193404,0
4,0.07953605,0
4,0.07660961,0
4,0.07522118,0
4,0.0759294,0
4,0.076259464,0
4,0.07594922,0
4,0.07561314,0
4,0.07003656,0
4,0.06751102,0
4,0.06728062,0
4,0.067263156,0
4,0.067590564,0
4,0.069705725,0
4,0.06950003,0
4,0.069331914,0
4,0.06925833,0
4,0.06936097,0
4,0.06912258,0
4,0.06945458,0
4,0.069551826,0
4,0.06945932,0
4,0.06908584,0
4,0.0690746,0
4,0.06905928,0
4,0.069087505,0
4,0.06909534,0
4,0.06840667,0
4,0.06848943,0
4,0.06843001,0
4,0.068445,0
4,0.068434775,0
4,0.06840375,0
4,0.06843075,0
4,0.06845176,0
4,0.06838843,0
4,0.06847325,0
4,0.06841841,0
4,0.06843224,0
4,0.067925304,0
4,0.067362934,0
4,0.06739375,0
4,0.07001346,0
4,0.07306969,0
4,0.073133945,0
4,0.07314682,0
4,0.07317123,0
4,0.07309514,0
4,0.07311511,0
4,0.07562423,0
4,0.07639575,0
4,0.0763666,0
4,0.09317243,0
4,0.1009132,0
4,0.1006628,0
4,0.1006861,0
4,0.100732535,0
4,0.100486994,0
4,0.10157785,0
4,0.100948095,0
4,0.10029569,0
4,0.100281745,0
4,0.10040501,0
4,0.10162005,0
4,0.101799935,0
4,0.10145745,0
4,0.10228333,0
4,0.10266307,0
4,0.10205278,0
4,0.1027863,0
4,0.102495134,0
4,0.10275909,0
4,0.10289043,0
4,0.1024726,0
4,0.10307789,0
4,0.09985399,0
4,0.099217206,0
4,0.0998286,0
4,0.09950173,0
4,0.099502355,0
4,0.099677145,0
4,0.10184276,0
4,0.103352845,0
4,0.104881614,0
4,0.10907209,0
4,0.109914035,0
4,0.109410614,0
4,0.10967001,0
4,0.1098772,0
4,0.10902071,0
4,0.10922021,0
4,0.1092675,0
4,0.10928434,0
4,0.10995808,0
4,0.10946962,0
4,0.11001974,0
4,0.11028266,0
4,0.10965577,0
4,0.110124916,0
4,0.1101197,0
4,0.110682696,0
4,0.11158499,0
4,0.11094701,0
4,0.11136034,0
4,0.111611426,0
4,0.110957,0
4,0.111395866,0
4,0.11141375,0
4,0.1118103,0
4,0.11284551,0
4,0.11232206,0
4,0.11272678,0
4,0.11296332,0
4,0.10602471,0
4,0.10430196,0
4,0.10451278,0
4,0.104002446,0
4,0.10505071,0
4,0.10433778,0
4,0.104852706,0
4,0.10104793,0
4,0.10080069,0
4,0.10075128,0
4,0.0793241,0
4,0.07790607,0
4,0.078486204,0
4,0.07814255,0
4,0.07846746,0
4,0.085268795,0
4,0.08649242,0
4,0.08669695,0
4,0.08659345,0
4,0.08687532,0
4,0.08690089,0
4,0.086337924,0
4,0.08773929,0
4,0.08958903,0
4,0.1012215,0
4,0.11544451,0
4,0.11740455,0
4,0.11822796,0
4,0.11792058,0
4,0.11766037,0
4,0.11813888,0
4,0.12792677,0
4,0.1411742,0
4,0.14492127,0
4,0.1484259,0
4,0.15157309,0
4,0.1567834,0
4,0.15659088,0
4,0.15706548,0
4,0.1543234,0
4,0.15179116,0
4,0.15023068,0
4,0.14499795,0
4,0.1454764,0
4,0.14523652,0
4,0.14510375,0
4,0.14551383,0
4,0.14617443,0
4,0.14539951,0
4,0.17351177,0
4,0.1753008,0
4,0.17684698,0
4,0.1753,0
4,0.17537946,0
4,0.17564973,0
4,0.17741045,0
4,0.17626101,0
4,0.1752114,0
4,0.17516008,0
4,0.17585033,0
4,0.17461851,0
4,0.17532635,0
4,0.17667902,0
4,0.17976764,0
4,0.1780419,0
4,0.17708606,0
4,0.18099293,0
4,0.18115094,0
4,0.17990288,0
4,0.18069765,0
4,0.18072617,0
4,0.18241283,0
4,0.18105704,0
4,0.1803503,0
4,0.18359193,0
4,0.18508688,0
4,0.18348014,0
4,0.185487,0
4,0.18623391,0
4,0.18847251,0
4,0.1863029,0
4,0.1825316,0
4,0.1850017,0
4,0.1856196,0
4,0.18331072,0
4,0.18407455,0
4,0.16963622,0
4,0.16903916,0
4,0.16687676,0
4,0.16973174,0
4,0.17689773,0
4,0.17627728,0
4,0.17488214,0
4,0.17709512,0
4,0.17304933,0
4,0.15496081,0
4,0.1355071,0
4,0.13469926,0
4,0.13508594,0
4,0.13492572,0
4,0.13790315,0
4,0.13764778,0
4,0.12458688,0
4,0.11640838,0
4,0.11091587,0
4,0.10851911,0
4,0.1074495,0
4,0.104052275,0
4,0.103396595,0
4,0.10359874,0
4,0.103474796,0
4,0.10435876,0
4,0.10201138,0
4,0.09973809,0
4,0.100352734,0
4,0.10094836,0
4,0.09993371,0
4,0.10022986,0
4,0.099818915,0
4,0.10206345,0
4,0.084014565,0
4,0.084733635,0
4,0.0842264,0
4,0.0846661,0
4,0.08488867,0
4,0.084783375,0
4,0.08478251,0
4,0.08542165,0
4,0.08681968,0
4,0.08668065,0
4,0.08600649,0
4,0.086153954,0
4,0.08736551,0
4,0.08701888,0
4,0.08641639,0
4,0.0873965,0
4,0.087976545,0
4,0.08577904,0
4,0.085639745,0
4,0.08752403,0
4,0.088971555,0
4,0.08916739,0
4,0.08885136,0
4,0.08860636,0
4,0.09038845,0
4,0.09219995,0
4,0.09170091,0
4,0.09174192,0
4,0.09132543,0
4,0.091673255,0
4,0.09113687,0
4,0.09120309,0
4,0.09162119,0
4,0.09109303,0
4,0.09000024,0
4,0.09088981,0
4,0.0915454,0
4,0.0918926,0
4,0.09158969,0
4,0.09167424,0
4,0.08790144,0
4,0.08914974,0
4,0.0895035,0
4,0.090135485,0
4,0.08923343,0
4,0.08879709,0
4,0.09059179,0
4,0.0926559,0
4,0.093361884,0
4,0.09297854,0
4,0.09285635,0
4,0.09022063,0
4,0.09087783,0
4,0.0914883,0
4,0.09196046,0
4,0.0921236,0
4,0.09285101,0
4,0.092895865,0
4,0.09296894,0
4,0.09283608,0
4,0.09341273,0
4,0.092959315,0
4,0.09543109,0
4,0.09536967,0
4,0.09566358,0
4,0.09557086,0
4,0.095016986,0
4,0.099267125,0
4,0.1014418,0
4,0.101204515,0
4,0.10031128,0
4,0.10062188,0
4,0.09914279,0
4,0.09872389,0
4,0.09847367,0
4,0.09894386,0
4,0.098790854,0
4,0.09849551,0
4,0.09752068,0
4,0.09674105,0
4,0.09694183,0
4,0.09743321,0
4,0.09686881,0
4,0.096045405,0
4,0.097322255,0
4,0.09854373,0
4,0.09753841,0
4,0.09761593,0
4,0.09850407,0
4,0.10054383,0
4,0.09802958,0
4,0.09918609,0
4,0.09872708,0
4,0.09883377,0
4,0.098641545,0
4,0.09748119,0
4,0.094246805,0
4,0.093636215,0
4,0.09361085,0
4,0.09318054,0
4,0.09244305,0
4,0.092648715,0
4,0.092457175,0
4,0.09361085,0
4,0.093476415,0
4,0.09364268,0
4,0.0930835,0
4,0.09303737,0
4,0.09252453,0
4,0.09310475,0
4,0.09289268,0
4,0.093140334,0
4,0.09067458,0
4,0.089149356,0
4,0.0886727,0
4,0.08865148,0
4,0.09099212,0
4,0.088431746,0
4,0.08630553,0
4,0.08754885,0
4,0.08783287,0
4,0.08909169,0
4,0.089140356,0
4,0.089758426,0
4,0.088795185,0
4,0.08790025,0
4,0.08768287,0
4,0.08894345,0
4,0.08882439,0
4,0.08984563,0
4,0.08961177,0
4,0.090001225,0
4,0.090028405,0
4,0.087022394,0
4,0.086862296,0
4,0.08688229,0
4,0.08638361,0
4,0.08649972,0
4,0.081908524,0
4,0.081930906,0
4,0.08197904,0
4,0.08078295,0
4,0.08058941,0
4,0.08074644,0
4,0.080924004,0
4,0.08083892,0
4,0.08105311,0
4,0.081222594,0
4,0.081281155,0
4,0.08128184,0
4,0.0847688,0
4,0.084815204,0
4,0.08510521,0
4,0.085196644,0
4,0.08484036,0
4,0.08298522,0
4,0.08271861,0
4,0.08285162,0
4,0.08284819,0
4,0.082949996,0
4,0.08175734,0
4,0.081816405,0
4,0.07996377,0
4,0.07994196,0
4,0.07988569,0
4,0.07998279,0
4,0.0799551,0
4,0.08068249,0
4,0.085099906,0
4,0.085810095,0
4,0.08591902,0
4,0.086165935,0
4,0.08607629,0
4,0.086286336,0
4,0.0856404,0
4,0.085819304,0
4,0.085567296,0
4,0.08557877,0
4,0.087614,0
4,0.08938214,0
4,0.09060797,0
4,0.090669006,0
4,0.09105906,0
4,0.09102577,0
4,0.090640515,0
4,0.0918971,0
4,0.09249082,0
4,0.09121236,0
4,0.09298229,0
4,0.09322566,0
4,0.092068076,0
4,0.09235242,0
4,0.09159118,0
4,0.09153941,0
4,0.09372428,0
4,0.09442434,0
4,0.09626633,0
4,0.09727457,0
4,0.095756024,0
4,0.09823561,0
4,0.10073316,0
4,0.10086092,0
4,0.100715876,0
4,0.10067856,0
4,0.10042757,0
4,0.101394355,0
4,0.10199955,0
4,0.10779619,0
4,0.1079852,0
4,0.107601196,0
4,0.10718629,0
4,0.10721454,0
4,0.11199248,0
4,0.12532514,0
4,0.12507898,0
4,0.12418747,0
4,0.13981047,0
4,0.14816403,0
4,0.15913144,0
4,0.1916225,0
4,0.19530687,0
4,0.20708466,0
4,0.22193375,0
4,0.22502977,0
4,0.22699702,0
4,0.22594756,0
4,0.22426736,0
4,0.2258808,0
4,0.22407162,0
4,0.22429463,0
4,0.22088549,0
4,0.22062907,0
4,0.24978751,0
4,0.26136857,0
4,0.27400768,0
4,0.27400565,0
4,0.27234256,0
4,0.28827852,0
4,0.28923362,0
4,0.2809077,0
4,0.27846882,0
4,0.27775565,0
4,0.2782098,0
4,0.27855772,0
4,0.27701008,0
4,0.3169822,0
4,0.3699512,0
4,0.3817857,0
4,0.3858911,0
4,0.3840919,0
4,0.37301445,0
4,0.37309456,0
4,0.3707208,0
4,0.37156257,0
4,0.3689691,0
4,0.37451,0
4,0.36771336,0
4,0.38606292,0
4,0.38735604,0
4,0.3840549,0
4,0.38290346,0
4,0.384059,0
4,0.37907797,0
4,0.3816001,0
4,0.3843528,0
4,0.37864652,0
4,0.37807554,0
4,0.37001622,0
4,0.38229465,0
4,0.39899948,0
4,0.39092794,0
4,0.3986959,0
4,0.3974418,0
4,0.4076019,0
4,0.41766056,0
4,0.41522455,0
4,0.4138242,0
4,0.44076344,0
4,0.4251056,0
4,0.44904974,0
4,0.4521064,0
4,0.4595264,0
4,0.46040383,0
4,0.44790244,0
4,0.43470067,0
4,0.43803325,0
4,0.4316327,0
4,0.40793562,0
4,0.41185468,0
4,0.42415288,0
4,0.37651336,0
4,0.37518317,0
4,0.33260602,0
4,0.33684474,0
4,0.33183157,0
4,0.33193207,0
4,0.3243603,0
4,0.33109906,0
4,0.34928584,0
4,0.34700713,0
4,0.36686105,0
4,0.36935547,0
4,0.38577887,0
4,0.35068125,0
4,0.3257869,0
4,0.3299758,0
4,0.33500654,0
4,0.33465374,0
4,0.32926685,0
4,0.35456055,0
4,0.36883193,0
4,0.40169364,0
4,0.4007348,0
4,0.40986907,0
4,0.40797836,0
4,0.40812403,0
4,0.4183171,0
4,0.39010757,0
4,0.38122183,0
4,0.37942895,0
4,0.3734218,0
4,0.37747577,0
4,0.38100645,0
4,0.38042298,0
4,0.38300538,0
4,0.38364154,0
4,0.3814779,0
4,0.38505346,0
4,0.354461,0
4,0.3573672,0
4,0.38059404,0
4,0.38111758,0
4,0.3892273,0
4,0.39456975,0
4,0.39686653,0
4,0.39913082,0
4,0.3962606,0
4,0.39886615,0
4,0.39524361,0
4,0.3857777,0
4,0.37028342,0
4,0.35830867,0
4,0.36488104,0
4,0.3744744,0
4,0.36434677,0
4,0.3715388,0
4,0.407055,0
4,0.40991917,0
4,0.3857926,0
4,0.38003486,0
4,0.3562132,0
4,0.35941333,0
4,0.35660988,0
4,0.3594325,0
4,0.3484817,0
4,0.41864634,0
4,0.43178487,0
4,0.42612118,0
4,0.41907686,0
4,0.37376922,0
4,0.367922,0
4,0.37383592,0
4,0.36257616,0
4,0.36657697,0
4,0.39062646,0
4,0.3874787,0
4,0.39649284,0
4,0.4364704,0
4,0.43499297,0
4,0.41608804,0
4,0.41921613,0
4,0.40870592,0
4,0.41228795,0
4,0.3980256,0
4,0.41229817,0
4,0.4138509,0
4,0.4061021,0
4,0.40261889,0
4,0.40042317,0
4,0.41563416,0
4,0.44669765,0
4,0.42961907,0
4,0.46214074,0
4,0.4679069,0
4,0.49587753,0
4,0.5419355,0
4,0.60453314,0
4,0.5716676,0
4,0.6205853,0
4,0.6326244,0
4,0.66911864,0
4,0.74802846,0
4,0.7838869,0
4,0.83844864,0
4,0.863225,0
4,0.8761138,0
4,0.9029068,0
4,0.9100461,0
4,0.9220804,0
4,0.9240049,0
4,0.93629533,0
4,0.93915224,0
4,0.94752127,0
4,0.9496967,0
4,0.95186675,0
4,0.9517623,0
4,0.9567782,0
4,0.95903873,0
4,0.95980287,0
4,0.96301925,0
4,0.9637079,0
4,0.9675214,0
4,0.97077894,0
4,0.97061986,0
4,0.9729855,1
4,0.9727068,1
4,0.97427726,1
4,0.9754659,1
4,0.9769994,1
4,0.9772997,1
4,0.9777055,1
4,0.9798014,1
4,0.9808607,1
4,0.9827499,1
4,0.98510617,1
4,0.9858191,1
4,0.9855689,1
4,0.9869535,1
4,0.98790085,1
4,0.9886021,1
4,0.98885226,1
4,0.98931074,1
4,0.98949134,1
4,0.9894155,1
4,0.98983157,1
4,0.9894513,1
4,0.9893384,1
4,0.9893323,1
4,0.9889098,1
4,0.9890686,1
4,0.989061,1
4,0.9889116,1
4,0.9888665,1
4,0.98878616,1
