day,proba,labels
6,0.19991866,0
6,0.1994986,0
6,0.20869833,0
6,0.21671039,0
6,0.20879123,0
6,0.21200639,0
6,0.21595627,0
6,0.22011667,0
6,0.2337595,0
6,0.23747027,0
6,0.25319156,0
6,0.291259,0
6,0.29457486,0
6,0.29308745,0
6,0.2836572,0
6,0.27432373,0
6,0.24583244,0
6,0.23913378,0
6,0.23606831,0
6,0.22753423,0
6,0.22866437,0
6,0.23171133,0
6,0.23407146,0
6,0.23293263,0
6,0.23666438,0
6,0.25596958,0
6,0.2429437,0
6,0.23697567,0
6,0.2381548,0
6,0.23786679,0
6,0.2406717,0
6,0.24568394,0
6,0.24804345,0
6,0.2487944,0
6,0.24837518,0
6,0.24822417,0
6,0.23547411,0
6,0.23147276,0
6,0.22053596,0
6,0.22034347,0
6,0.22246566,0
6,0.22212669,0
6,0.22294322,0
6,0.22330573,0
6,0.21293542,0
6,0.21332934,0
6,0.21276137,0
6,0.2124511,0
6,0.2152664,0
6,0.21586674,0
6,0.21617597,0
6,0.22438702,0
6,0.23210159,0
6,0.24328035,0
6,0.24368554,0
6,0.23976931,0
6,0.24359062,0
6,0.24003589,0
6,0.23760629,0
6,0.23447594,0
6,0.23339066,0
6,0.23564601,0
6,0.23593572,0
6,0.25299186,0
6,0.253483,0
6,0.25214642,0
6,0.24788803,0
6,0.25438765,0
6,0.25366727,0
6,0.248844,0
6,0.21236804,0
6,0.21748814,0
6,0.22323224,0
6,0.21049777,0
6,0.20387459,0
6,0.2014066,0
6,0.23223412,0
6,0.2853678,0
6,0.2859726,0
6,0.26988727,0
6,0.27134418,0
6,0.23799047,0
6,0.22611853,0
6,0.22655171,0
6,0.22651276,0
6,0.22636992,0
6,0.2301287,0
6,0.2573359,0
6,0.27080122,0
6,0.2721156,0
6,0.27030504,0
6,0.27054542,0
6,0.26503396,0
6,0.27149856,0
6,0.27606636,0
6,0.2817214,0
6,0.26730138,0
6,0.27803588,0
6,0.28283215,0
6,0.2881927,0
6,0.29821754,0
6,0.29633588,0
6,0.2997797,0
6,0.3046263,0
6,0.30903968,0
6,0.3161273,0
6,0.31836924,0
6,0.33888194,0
6,0.36376357,0
6,0.36405194,0
6,0.3725325,0
6,0.381786,0
6,0.38198364,0
6,0.3811678,0
6,0.3784967,0
6,0.37969854,0
6,0.38537005,0
6,0.38468704,0
6,0.3865716,0
6,0.38493377,0
6,0.3844355,0
6,0.37569296,0
6,0.37064976,0
6,0.35451382,0
6,0.36146247,0
6,0.36026305,0
6,0.34717384,0
6,0.35018247,0
6,0.35314,0
6,0.36054164,0
6,0.3655063,0
6,0.37027705,0
6,0.36328518,0
6,0.35536695,0
6,0.3411082,0
6,0.34493446,0
6,0.34295502,0
6,0.35990238,0
6,0.35339254,0
6,0.35442698,0
6,0.352674,0
6,0.35189807,0
6,0.3404308,0
6,0.36930084,0
6,0.37095815,0
6,0.37569356,0
6,0.4015784,0
6,0.32022515,0
6,0.29962283,0
6,0.2984862,0
6,0.30763453,0
6,0.34247947,0
6,0.34301126,0
6,0.34413898,0
6,0.35361925,0
6,0.3603292,0
6,0.3743608,0
6,0.39104402,0
6,0.35837084,0
6,0.34678453,0
6,0.35782373,0
6,0.36146364,0
6,0.36979493,0
6,0.38061553,0
6,0.37990656,0
6,0.38746113,0
6,0.39374346,0
6,0.3924744,0
6,0.3826101,0
6,0.3818115,0
6,0.39126527,0
6,0.37942225,0
6,0.38471663,0
6,0.37914634,0
6,0.38526553,0
6,0.3904498,0
6,0.3913945,0
6,0.39079052,0
6,0.36796957,0
6,0.3588435,0
6,0.35731184,0
6,0.3453239,0
6,0.33840156,0
6,0.33798116,0
6,0.3395862,0
6,0.34372917,0
6,0.34252757,0
6,0.34492978,0
6,0.36472607,0
6,0.3666879,0
6,0.3639419,0
6,0.36353216,0
6,0.36366314,0
6,0.3737502,0
6,0.3949579,0
6,0.3820722,0
6,0.3817331,0
6,0.39124256,0
6,0.38811958,0
6,0.39415616,0
6,0.38545197,0
6,0.3819794,0
6,0.3764657,0
6,0.37232256,0
6,0.36770734,0
6,0.36705804,0
6,0.36166376,0
6,0.36012286,0
6,0.3426597,0
6,0.33903024,0
6,0.33771646,0
6,0.3381997,0
6,0.3374136,0
6,0.33887115,0
6,0.31253785,0
6,0.31412733,0
6,0.2979545,0
6,0.28891104,0
6,0.2880156,0
6,0.27499533,0
6,0.27109706,0
6,0.26206687,0
6,0.23332274,0
6,0.22911385,0
6,0.22144112,0
6,0.21616483,0
6,0.22036073,0
6,0.21111178,0
6,0.1946286,0
6,0.19482878,0
6,0.1927354,0
6,0.19387928,0
6,0.19384634,0
6,0.1893012,0
6,0.18102753,0
6,0.17614812,0
6,0.16722032,0
6,0.16875744,0
6,0.1803515,0
6,0.17570215,0
6,0.16974977,0
6,0.16353935,0
6,0.16254914,0
6,0.16876414,0
6,0.16256851,0
6,0.15874991,0
6,0.15204114,0
6,0.14790973,0
6,0.14433211,0
6,0.13901022,0
6,0.13948274,0
6,0.13966218,0
6,0.13887691,0
6,0.1389746,0
6,0.13946193,0
6,0.15317634,0
6,0.15199617,0
6,0.14950967,0
6,0.14277282,0
6,0.13659862,0
6,0.13766897,0
6,0.1420539,0
6,0.14271492,0
6,0.14235571,0
6,0.1340915,0
6,0.12633088,0
6,0.12710288,0
6,0.12914386,0
6,0.12427038,0
6,0.14228082,0
6,0.13880706,0
6,0.13744506,0
6,0.13805708,0
6,0.13760677,0
6,0.138746,0
6,0.13792232,0
6,0.14544365,0
6,0.14541212,0
6,0.14673802,0
6,0.14562729,0
6,0.14620724,0
6,0.14606798,0
6,0.14725369,0
6,0.14657474,0
6,0.14663085,0
6,0.1443794,0
6,0.14296979,0
6,0.14479306,0
6,0.14718041,0
6,0.14665666,0
6,0.15084392,0
6,0.1508367,0
6,0.15116894,0
6,0.15145126,0
6,0.15225348,0
6,0.15109906,0
6,0.15254399,0
6,0.14380237,0
6,0.14498776,0
6,0.16426548,0
6,0.18701512,0
6,0.18945077,0
6,0.18000561,0
6,0.17898554,0
6,0.1788395,0
6,0.17629409,0
6,0.17759237,0
6,0.19654676,0
6,0.20481637,0
6,0.20343947,0
6,0.20635563,0
6,0.23140177,0
6,0.24056408,0
6,0.2362594,0
6,0.22645465,0
6,0.22440812,0
6,0.22675213,0
6,0.2246336,0
6,0.22419971,0
6,0.22377816,0
6,0.22660545,0
6,0.22623631,0
6,0.2265397,0
6,0.2306203,0
6,0.23442954,0
6,0.23184451,0
6,0.22170228,0
6,0.24966547,0
6,0.2664007,0
6,0.2690425,0
6,0.27375907,0
6,0.26529968,0
6,0.27350712,0
6,0.28851128,0
6,0.2884281,0
6,0.29626733,0
6,0.29988578,0
6,0.29718927,0
6,0.29185155,0
6,0.28983018,0
6,0.25890064,0
6,0.25663897,0
6,0.2562245,0
6,0.25575048,0
6,0.25865805,0
6,0.256531,0
6,0.25617707,0
6,0.24403745,0
6,0.24679875,0
6,0.24458894,0
6,0.2436136,0
6,0.2431347,0
6,0.2491116,0
6,0.24609992,0
6,0.25271893,0
6,0.2634869,0
6,0.26773214,0
6,0.26582214,0
6,0.25998092,0
6,0.25640294,0
6,0.27043116,0
6,0.26102477,0
6,0.26306808,0
6,0.2621667,0
6,0.26398665,0
6,0.2603237,0
6,0.261846,0
6,0.2595349,0
6,0.26109773,0
6,0.25657582,0
6,0.2300429,0
6,0.20086691,0
6,0.2043683,0
6,0.20178968,0
6,0.20269766,0
6,0.20153499,0
6,0.20362613,0
6,0.20086208,0
6,0.16309258,0
6,0.14789522,0
6,0.1500606,0
6,0.14430168,0
6,0.1260725,0
6,0.12486601,0
6,0.124607325,0
6,0.12525085,0
6,0.12575018,0
6,0.124635994,0
6,0.12524396,0
6,0.124664634,0
6,0.12608385,0
6,0.12506422,0
6,0.13334653,0
6,0.13511181,0
6,0.13242188,0
6,0.13150474,0
6,0.13154572,0
6,0.11529431,0
6,0.10778299,0
6,0.10101166,0
6,0.098050654,0
6,0.09662238,0
6,0.0972105,0
6,0.09349841,0
6,0.08642313,0
6,0.08679825,0
6,0.08393529,0
6,0.083661646,0
6,0.08798027,0
6,0.0875282,0
6,0.08829409,0
6,0.08825764,0
6,0.08784309,0
6,0.08755532,0
6,0.08832395,0
6,0.088125855,0
6,0.08804554,0
6,0.08754185,0
6,0.08829519,0
6,0.08826646,0
6,0.08786279,0
6,0.08753234,0
6,0.08719841,0
6,0.094447434,0
6,0.0968034,0
6,0.09325528,0
6,0.08909869,0
6,0.08798429,0
6,0.08741242,0
6,0.08647016,0
6,0.08678919,0
6,0.08263868,0
6,0.082230926,0
6,0.08158666,0
6,0.082221,0
6,0.08216861,0
6,0.08165103,0
6,0.08194098,0
6,0.08200124,0
6,0.082105726,0
6,0.0819585,0
6,0.08158666,0
6,0.08593804,0
6,0.09425658,0
6,0.09478739,0
6,0.09501591,0
6,0.09459552,0
6,0.09515628,0
6,0.09467819,0
6,0.110196024,0
6,0.111076385,0
6,0.110227555,0
6,0.11374214,0
6,0.11580503,0
6,0.1276865,0
6,0.12874046,0
6,0.13069507,0
6,0.13006842,0
6,0.18512559,0
6,0.265687,0
6,0.26497132,0
6,0.2812511,0
6,0.28983128,0
6,0.277444,0
6,0.28029937,0
6,0.29092485,0
6,0.31355065,0
6,0.3167447,0
6,0.31787148,0
6,0.32124346,0
6,0.31628317,0
6,0.31860083,0
6,0.31966382,0
6,0.3638562,0
6,0.362641,0
6,0.36442366,0
6,0.36348808,0
6,0.3663082,0
6,0.3743976,0
6,0.3723782,0
6,0.37376618,0
6,0.3732015,0
6,0.37091276,0
6,0.3728453,0
6,0.37199378,0
6,0.3753242,0
6,0.37023944,0
6,0.38969994,0
6,0.3961071,0
6,0.39819342,0
6,0.39689377,0
6,0.3975448,0
6,0.40740842,0
6,0.42265755,0
6,0.39336407,0
6,0.3981089,0
6,0.419567,0
6,0.4220118,0
6,0.423545,0
6,0.44700983,0
6,0.4804117,0
6,0.4852859,0
6,0.4776097,0
6,0.48082095,0
6,0.48151317,0
6,0.48986366,0
6,0.48572823,0
6,0.49206614,0
6,0.4926898,0
6,0.49729386,0
6,0.4908111,0
6,0.49866837,0
6,0.4957695,0
6,0.48790395,0
6,0.45723936,0
6,0.46261245,0
6,0.46146277,0
6,0.46550897,0
6,0.46150327,0
6,0.46702498,0
6,0.4228906,0
6,0.42599517,0
6,0.42277014,0
6,0.41662288,0
6,0.40669584,0
6,0.38895944,0
6,0.42704487,0
6,0.4313191,0
6,0.42666924,0
6,0.28706548,0
6,0.23652837,0
6,0.24293199,0
6,0.21487743,0
6,0.21743646,0
6,0.21237734,0
6,0.21385229,0
6,0.18717605,0
6,0.18733504,0
6,0.18446109,0
6,0.1860998,0
6,0.18509975,0
6,0.18516418,0
6,0.1994803,0
6,0.20249593,0
6,0.16614866,0
6,0.16971779,0
6,0.19949257,0
6,0.19874257,0
6,0.19871783,0
6,0.18922353,0
6,0.18418226,0
6,0.18636224,0
6,0.1990459,0
6,0.20134372,0
6,0.2173315,0
6,0.22250661,0
6,0.22104165,0
6,0.21916848,0
6,0.20995694,0
6,0.20873362,0
6,0.20107296,0
6,0.20386729,0
6,0.2043288,0
6,0.2007536,0
6,0.19045973,0
6,0.1890758,0
6,0.1865862,0
6,0.1758652,0
6,0.16787362,0
6,0.16905165,0
6,0.1575205,0
6,0.14171761,0
6,0.14090338,0
6,0.14677176,0
6,0.15761405,0
6,0.16891354,0
6,0.16730201,0
6,0.1719544,0
6,0.17045754,0
6,0.17211363,0
6,0.17317122,0
6,0.16957328,0
6,0.17146271,0
6,0.17199832,0
6,0.16841769,0
6,0.16836038,0
6,0.16760555,0
6,0.16822737,0
6,0.16820636,0
6,0.16663924,0
6,0.16856372,0
6,0.16834942,0
6,0.16604742,0
6,0.16536182,0
6,0.16648486,0
6,0.16689721,0
6,0.16563168,0
6,0.13929161,0
6,0.1415174,0
6,0.1415394,0
6,0.13967499,0
6,0.13763127,0
6,0.13785574,0
6,0.13847548,0
6,0.13758847,0
6,0.13555717,0
6,0.13897663,0
6,0.138874,0
6,0.14058748,0
6,0.15947986,0
6,0.15903217,0
6,0.15841451,0
6,0.15319237,0
6,0.14495307,0
6,0.15578002,0
6,0.15693268,0
6,0.15768486,0
6,0.13435608,0
6,0.1356762,0
6,0.14861959,0
6,0.14964905,0
6,0.14830032,0
6,0.14365205,0
6,0.13646993,0
6,0.13533384,0
6,0.12667957,0
6,0.12284103,0
6,0.122505754,0
6,0.12305543,0
6,0.12243593,0
6,0.12309694,0
6,0.12273595,0
6,0.12241444,0
6,0.12529436,0
6,0.12667519,0
6,0.12824461,0
6,0.13117102,0
6,0.13131839,0
6,0.13164893,0
6,0.13383234,0
6,0.1336073,0
6,0.13531059,0
6,0.1400181,0
6,0.13657153,0
6,0.13122466,0
6,0.12219882,0
6,0.115080655,0
6,0.11199105,0
6,0.13297519,0
6,0.14309621,0
6,0.14594668,0
6,0.15435359,0
6,0.15434238,0
6,0.1672669,0
6,0.16737488,0
6,0.16873533,0
6,0.19187135,0
6,0.20481539,0
6,0.20996577,0
6,0.21402538,0
6,0.26262814,0
6,0.2939337,0
6,0.29327732,0
6,0.29030108,0
6,0.29195666,0
6,0.2975998,0
6,0.29319412,0
6,0.30736625,0
6,0.34473845,0
6,0.34474576,0
6,0.3454738,0
6,0.35662025,0
6,0.35692328,0
6,0.36134413,0
6,0.35788584,0
6,0.35803378,0
6,0.36011985,0
6,0.36318427,0
6,0.38042682,0
6,0.3595531,0
6,0.3516882,0
6,0.35647598,0
6,0.3523553,0
6,0.3915534,0
6,0.3919929,0
6,0.38012433,0
6,0.37293613,0
6,0.36849433,0
6,0.3664803,0
6,0.37038416,0
6,0.34329346,0
6,0.3610714,0
6,0.36292976,0
6,0.37895766,0
6,0.3813958,0
6,0.3823419,0
6,0.38599095,0
6,0.3880701,0
6,0.40431532,0
6,0.44568115,0
6,0.44463775,0
6,0.44742477,0
6,0.44507802,0
6,0.44879746,0
6,0.4418108,0
6,0.44331238,0
6,0.43291044,0
6,0.44038993,0
6,0.43885255,0
6,0.48468345,0
6,0.5314322,0
6,0.53437835,0
6,0.5373056,0
6,0.5230304,0
6,0.53770465,0
6,0.54357547,0
6,0.54270756,0
6,0.5402779,0
6,0.54966813,0
6,0.48585278,0
6,0.47165817,0
6,0.46934557,0
6,0.45934454,0
6,0.47390303,0
6,0.45267472,0
6,0.45954472,0
6,0.43252817,0
6,0.43092263,0
6,0.41701937,0
6,0.43558785,0
6,0.4221804,0
6,0.3726241,0
6,0.35248014,0
6,0.35124105,0
6,0.37636733,0
6,0.38516265,0
6,0.38544825,0
6,0.37869555,0
6,0.3358618,0
6,0.3309434,0
6,0.3291118,0
6,0.3281331,0
6,0.31391713,0
6,0.31755877,0
6,0.31709284,0
6,0.3101251,0
6,0.31286287,0
6,0.31385425,0
6,0.31385863,0
6,0.29435018,0
6,0.2910552,0
6,0.30286795,0
6,0.33427405,0
6,0.32927144,0
6,0.2986912,0
6,0.34240574,0
6,0.34354672,0
6,0.34132123,0
6,0.34492046,0
6,0.3455077,0
6,0.34432778,0
6,0.32905567,0
6,0.32927677,0
6,0.32961416,0
6,0.31360555,0
6,0.30590048,0
6,0.30791265,0
6,0.30805466,0
6,0.29243928,0
6,0.28373688,0
6,0.25610113,0
6,0.25783285,0
6,0.2594818,0
6,0.29299366,0
6,0.29065347,0
6,0.29479367,0
6,0.2921078,0
6,0.29770988,0
6,0.30254674,0
6,0.30301672,0
6,0.23248956,0
6,0.23700082,0
6,0.2372275,0
6,0.23679155,0
6,0.23756725,0
6,0.22433212,0
6,0.22732455,0
6,0.24019268,0
6,0.24489203,0
6,0.23622057,0
6,0.23662353,0
6,0.23882675,0
6,0.2379984,0
6,0.23875853,0
6,0.23065382,0
6,0.2318331,0
6,0.22458595,0
6,0.22334644,0
6,0.2145459,0
6,0.21173006,0
6,0.19113663,0
6,0.18754724,0
6,0.17904308,0
6,0.17923641,0
6,0.17801854,0
6,0.16102362,0
6,0.19449914,0
6,0.19553146,0
6,0.20146102,0
6,0.20155746,0
6,0.20133263,0
6,0.2224172,0
6,0.22463351,0
6,0.23174167,0
6,0.23025149,0
6,0.23201323,0
6,0.23200598,0
6,0.2315087,0
6,0.23132515,0
6,0.22633699,0
6,0.22767976,0
6,0.22759199,0
6,0.19866243,0
6,0.21648857,0
6,0.23564914,0
6,0.24690008,0
6,0.22168463,0
6,0.24064678,0
6,0.23855215,0
6,0.24028525,0
6,0.25690073,0
6,0.2823357,0
6,0.27559048,0
6,0.2845068,0
6,0.30250508,0
6,0.32079798,0
6,0.34771186,0
6,0.35933393,0
6,0.38553646,0
6,0.42257613,0
6,0.43512213,0
6,0.46508613,0
6,0.4950698,0
6,0.49801227,0
6,0.48686928,0
6,0.50020087,0
6,0.5002403,0
6,0.49223304,0
6,0.4886735,0
6,0.50055027,0
6,0.5558162,0
6,0.5629585,0
6,0.5648844,0
6,0.5759306,0
6,0.6167625,0
6,0.62236565,0
6,0.63189703,0
6,0.69315636,0
6,0.6773428,0
6,0.70590854,1
6,0.7242206,1
6,0.7267833,1
6,0.7277758,1
6,0.7278637,1
6,0.71315646,1
6,0.71591336,1
6,0.77576154,1
6,0.77614987,1
6,0.787797,1
6,0.79406077,1
6,0.8121193,1
6,0.8219053,1
6,0.82314205,1
6,0.8423571,1
6,0.8449432,1
6,0.8444069,1
6,0.83801526,1
6,0.80435646,1
6,0.8092299,1
6,0.7999297,1
6,0.79913795,1
6,0.7989572,1
6,0.78079355,1
6,0.7736496,1
6,0.76758945,1
6,0.7749983,1
6,0.78003335,1
6,0.77858007,1
6,0.79168534,1
6,0.82499206,1
6,0.8404279,1
6,0.86123365,1
6,0.8616923,1
6,0.8760221,1
6,0.8634378,1
6,0.85062957,1
6,0.8455672,1
6,0.86520016,1
6,0.8534514,1
6,0.85016406,1
6,0.86435515,1
6,0.87595546,1
6,0.86619043,1
6,0.86353916,1
6,0.85849357,1
6,0.85563725,1
6,0.85026187,1
6,0.8433531,1
6,0.8438057,1
6,0.8284637,1
6,0.81945294,1
6,0.8139968,1
6,0.78193116,1
6,0.78428996,1
6,0.7843205,1
6,0.7455833,1
6,0.74647254,1
6,0.76262033,1
6,0.7658027,1
6,0.75990504,1
6,0.7448542,1
6,0.7040137,1
6,0.68562055,1
6,0.66993016,1
6,0.65923405,1
6,0.62292576,1
6,0.6246529,1
6,0.58400476,1
6,0.56549925,1
6,0.5664067,1
6,0.5484646,1
6,0.5192853,1
6,0.55526346,1
6,0.55802286,1
6,0.5610911,1
6,0.55219257,1
6,0.5818532,1
6,0.5086232,1
6,0.54440427,1
6,0.5182321,1
6,0.50608,1
6,0.48613912,1
6,0.47468725,1
6,0.4646975,0
6,0.42976868,0
6,0.4593155,0
6,0.45811248,0
6,0.46445602,0
6,0.4634654,0
6,0.47108272,0
6,0.47039875,0
6,0.46912208,0
6,0.46799603,0
6,0.4792283,0
6,0.47694397,0
6,0.47460738,0
6,0.47323206,0
6,0.48182556,0
6,0.50236297,0
6,0.5100944,0
6,0.44513044,0
6,0.45425954,0
6,0.41099352,0
6,0.4304486,0
6,0.4355545,0
6,0.4387926,0
6,0.43011326,0
6,0.41883287,0
6,0.37594816,0
6,0.4314446,0
6,0.47292772,0
6,0.44203925,0
6,0.39167613,0
6,0.39203057,0
6,0.39413834,0
6,0.39203224,0
6,0.37242538,0
6,0.37586868,0
6,0.3458732,0
6,0.3483373,0
6,0.35347867,0
6,0.33607548,0
6,0.33413735,0
6,0.33189195,0
6,0.32219934,0
6,0.3241981,0
6,0.32510728,0
6,0.32229108,0
6,0.3017661,0
6,0.30228353,0
6,0.30619326,0
6,0.3076886,0
6,0.31113625,0
6,0.31939834,0
6,0.32456395,0
6,0.3238204,0
6,0.3777647,0
6,0.3861705,0
6,0.3771662,0
6,0.37995562,0
6,0.3971826,0
6,0.3856276,0
6,0.38056064,0
6,0.35858577,0
6,0.3559391,0
6,0.36763602,0
6,0.37703973,0
6,0.352439,0
6,0.35297042,0
6,0.33459303,0
6,0.3339975,0
6,0.337727,0
6,0.33457273,0
6,0.3333294,0
6,0.3350045,0
6,0.33576238,0
6,0.31191117,0
6,0.31272203,0
6,0.30509531,0
6,0.3081817,0
6,0.30474892,0
6,0.31027445,0
6,0.35381597,0
6,0.36587405,0
6,0.36335948,0
6,0.36147764,0
6,0.3652994,0
6,0.39514187,0
6,0.378516,0
6,0.35737705,0
6,0.34358364,0
6,0.3554201,0
6,0.34845892,0
6,0.36676458,0
6,0.33275318,0
6,0.3091603,0
6,0.30511165,0
6,0.30293423,0
6,0.30420464,0
6,0.2764227,0
6,0.27484196,0
6,0.24277917,0
6,0.24080458,0
6,0.24556649,0
6,0.24384499,0
6,0.24516776,0
6,0.24166515,0
6,0.2442761,0
6,0.2471014,0
6,0.26106262,0
6,0.26054436,0
6,0.26965183,0
6,0.2675242,0
6,0.26915827,0
6,0.2651277,0
6,0.26573652,0
6,0.26554996,0
6,0.26597896,0
6,0.2655775,0
6,0.2690397,0
6,0.26700962,0
6,0.26806772,0
6,0.2572939,0
6,0.25924364,0
6,0.25277334,0
6,0.25464544,0
6,0.24205115,0
6,0.21387613,0
6,0.20757651,0
6,0.20071325,0
6,0.21159095,0
6,0.20057106,0
6,0.20100272,0
6,0.21191135,0
6,0.22868541,0
6,0.22988164,0
6,0.21948695,0
6,0.21450064,0
6,0.21290877,0
6,0.20861042,0
6,0.2041317,0
6,0.20238557,0
6,0.20194665,0
6,0.20314527,0
6,0.20607823,0
6,0.20901173,0
6,0.20916677,0
6,0.20949998,0
6,0.22875696,0
6,0.22658911,0
6,0.2297413,0
6,0.23549101,0
6,0.22800645,0
6,0.19583291,0
6,0.18818083,0
6,0.18774068,0
6,0.18728781,0
6,0.18432495,0
6,0.16497818,0
6,0.16827431,0
6,0.20200926,0
6,0.1982992,0
6,0.18581972,0
6,0.18660855,0
6,0.1848109,0
6,0.18361047,0
6,0.18300715,0
6,0.18522733,0
6,0.18315846,0
6,0.18115333,0
6,0.17889419,0
6,0.17180324,0
6,0.17117,0
6,0.17021948,0
6,0.16854143,0
6,0.17085922,0
6,0.17052779,0
6,0.16851783,0
6,0.16816106,0
6,0.16917205,0
6,0.15135485,0
6,0.14949584,0
6,0.16799062,0
6,0.17451742,0
6,0.1733501,0
6,0.17080867,0
6,0.17281166,0
6,0.1739786,0
6,0.17165968,0
6,0.169844,0
6,0.16972038,0
6,0.17243448,0
6,0.17111754,0
6,0.16896841,0
6,0.20435408,0
6,0.20717126,0
6,0.20091385,0
6,0.19718948,0
6,0.19972515,0
6,0.20517915,0
6,0.20655915,0
6,0.1871657,0
6,0.18831787,0
6,0.18937367,0
6,0.17060909,0
6,0.157682,0
6,0.1567018,0
6,0.16054046,0
6,0.15832973,0
6,0.18510804,0
6,0.19108537,0
6,0.19173655,0
6,0.19194761,0
6,0.18955144,0
6,0.18963918,0
6,0.18681875,0
6,0.18486258,0
6,0.18259966,0
6,0.18462145,0
6,0.16874066,0
6,0.16890788,0
6,0.16366401,0
6,0.16648602,0
6,0.16905555,0
6,0.16739777,0
6,0.16580299,0
6,0.16751775,0
6,0.16759157,0
6,0.17406106,0
6,0.18349513,0
6,0.1743401,0
6,0.14844614,0
6,0.14755234,0
6,0.14598688,0
6,0.15752807,0
6,0.14745343,0
6,0.14824039,0
6,0.14620835,0
6,0.1520015,0
6,0.15718442,0
6,0.15936863,0
6,0.15961403,0
6,0.16229397,0
6,0.1714887,0
6,0.17181978,0
6,0.16946536,0
6,0.17080095,0
6,0.1759643,0
6,0.17567572,0
6,0.17406973,0
6,0.17465213,0
6,0.17563447,0
6,0.17066586,0
6,0.15093261,0
6,0.1525597,0
6,0.1535343,0
6,0.15377846,0
6,0.15259057,0
6,0.15244356,0
6,0.15433061,0
6,0.15473011,0
6,0.15254131,0
6,0.15324298,0
6,0.16647866,0
6,0.17377487,0
6,0.14264828,0
6,0.14096245,0
6,0.14228255,0
6,0.14227831,0
6,0.1379908,0
6,0.13814604,0
6,0.13715956,0
6,0.13739783,0
6,0.13699207,0
6,0.13628134,0
6,0.13754728,0
6,0.13852894,0
6,0.13733181,0
6,0.13823542,0
6,0.13363162,0
6,0.11570829,0
6,0.112238556,0
6,0.15045673,0
6,0.15393072,0
6,0.15292102,0
6,0.18468085,0
6,0.19894329,0
6,0.20576867,0
6,0.20828545,0
6,0.20758992,0
6,0.20537043,0
6,0.20746252,0
6,0.20620346,0
6,0.20151344,0
6,0.19990468,0
6,0.2007744,0
6,0.20174497,0
6,0.20113418,0
6,0.19921681,0
6,0.18629208,0
6,0.18239963,0
6,0.1825009,0
6,0.18164867,0
6,0.18210304,0
6,0.18137619,0
6,0.17530861,0
6,0.17435464,0
6,0.18324754,0
6,0.19689107,0
6,0.19530821,0
6,0.18876404,0
6,0.18480578,0
6,0.18519866,0
6,0.18332565,0
6,0.17360827,0
6,0.17260861,0
6,0.17398414,0
6,0.17402634,0
6,0.16945592,0
6,0.1686768,0
6,0.16968307,0
6,0.17966944,0
6,0.18685916,0
6,0.2246235,0
6,0.21409696,0
6,0.21354067,0
6,0.21339804,0
6,0.2128548,0
6,0.21429843,0
6,0.213294,0
6,0.21169215,0
6,0.21428797,0
6,0.21503714,0
6,0.21376196,0
6,0.19530237,0
6,0.19132823,0
6,0.19377568,0
6,0.19376805,0
6,0.1918743,0
6,0.19395229,0
6,0.23664266,0
6,0.23607045,0
6,0.2513596,0
6,0.2624879,0
6,0.26524532,0
6,0.2670291,0
6,0.26259905,0
6,0.27322787,0
6,0.29839328,0
6,0.3164727,0
6,0.32945502,0
6,0.32803336,0
6,0.327319,0
6,0.25655288,0
6,0.25463253,0
6,0.26483634,0
6,0.22723788,0
6,0.205129,0
6,0.209746,0
6,0.20799747,0
6,0.21000385,0
6,0.21578807,0
6,0.23216033,0
6,0.23667797,0
6,0.28392237,0
6,0.3019353,0
6,0.30762005,0
6,0.31376356,0
6,0.3287196,0
6,0.33022672,0
6,0.3295888,0
6,0.3331723,0
6,0.327299,0
6,0.35335213,0
6,0.3797068,0
6,0.37830257,0
6,0.37200737,0
6,0.3677685,0
6,0.35996735,0
6,0.34019357,0
6,0.33311483,0
6,0.33477855,0
6,0.34206957,0
6,0.33653402,0
6,0.33417568,0
6,0.33749643,0
6,0.33734012,0
6,0.34037286,0
6,0.35449615,0
6,0.35734963,0
6,0.3662368,0
6,0.36677843,0
6,0.35980964,0
6,0.31857195,0
6,0.3066093,0
6,0.38335624,0
6,0.38312572,0
6,0.38717338,0
6,0.3969866,0
6,0.38892198,0
6,0.40423262,0
6,0.40945426,0
6,0.41061985,0
6,0.40736753,0
6,0.40527606,0
6,0.4117924,0
6,0.4483338,0
6,0.5213403,0
6,0.51977414,0
6,0.52494544,0
6,0.5226216,0
6,0.45996243,0
6,0.45401442,0
6,0.4387926,0
6,0.4353639,0
6,0.42031765,0
6,0.4183087,0
6,0.4255641,0
6,0.42003584,0
6,0.3765605,0
6,0.35907528,0
6,0.3554219,0
6,0.3607576,0
6,0.35633034,0
6,0.3554784,0
6,0.36316928,0
6,0.352008,0
6,0.34511948,0
6,0.34272593,0
6,0.34627688,0
6,0.34200162,0
6,0.3349201,0
6,0.33151788,0
6,0.30816957,0
6,0.31162488,0
6,0.2395744,0
6,0.23558795,0
6,0.23787579,0
6,0.23136818,0
6,0.2157501,0
6,0.21492594,0
6,0.21623945,0
6,0.21888402,0
6,0.21537897,0
6,0.18412769,0
6,0.18508756,0
6,0.18535435,0
6,0.18414596,0
6,0.18397713,0
6,0.18348023,0
6,0.18584752,0
6,0.1841098,0
6,0.18335915,0
6,0.18439028,0
6,0.18532714,0
6,0.18778333,0
6,0.18747443,0
6,0.1877082,0
6,0.18917015,0
6,0.18113509,0
6,0.17978573,0
6,0.18094203,0
