day,proba,labels
3,0.8280034,0
3,0.8421184,0
3,0.86366904,0
3,0.85508037,0
3,0.8386786,0
3,0.8389858,0
3,0.8583739,0
3,0.8432927,0
3,0.813668,0
3,0.8069159,0
3,0.81011176,0
3,0.83523536,0
3,0.8459927,0
3,0.850021,0
3,0.86973953,0
3,0.8701198,0
3,0.85061795,0
3,0.83271146,0
3,0.8452247,0
3,0.8406391,0
3,0.8612889,0
3,0.8647791,0
3,0.86662304,0
3,0.87257993,0
3,0.8688953,0
3,0.8766836,0
3,0.87890184,0
3,0.8751437,0
3,0.88724285,0
3,0.8595214,0
3,0.85336244,0
3,0.84691155,0
3,0.8598041,0
3,0.8130981,0
3,0.8400079,0
3,0.8526535,0
3,0.8869229,0
3,0.92218316,0
3,0.8918808,0
3,0.88161844,0
3,0.8943412,0
3,0.8558477,0
3,0.80368894,0
3,0.84135365,0
3,0.84962016,0
3,0.8227972,0
3,0.77583516,0
3,0.7551561,0
3,0.74462634,0
3,0.80568683,0
3,0.83718157,0
3,0.854807,0
3,0.9138728,0
3,0.9003936,0
3,0.906091,0
3,0.89583343,0
3,0.88331115,0
3,0.86289847,0
3,0.83446825,0
3,0.81460416,0
3,0.7899931,0
3,0.7270983,0
3,0.65375376,0
3,0.61595976,0
3,0.72864896,0
3,0.6985806,0
3,0.75583667,0
3,0.74439013,0
3,0.7666595,0
3,0.69978726,0
3,0.65141845,0
3,0.565093,0
3,0.49842408,0
3,0.5380176,0
3,0.6395305,0
3,0.71305823,0
3,0.7234696,0
3,0.6686999,0
3,0.7211831,0
3,0.75111413,0
3,0.7913364,0
3,0.7951393,0
3,0.76364386,0
3,0.7390652,0
3,0.7724798,0
3,0.73269045,0
3,0.7657125,0
3,0.798308,0
3,0.8217361,0
3,0.8338194,0
3,0.83589184,0
3,0.90876555,0
3,0.91438746,0
3,0.9062857,0
3,0.91227883,0
3,0.9102782,0
3,0.9080595,0
3,0.9144894,0
3,0.9053998,0
3,0.8903315,0
3,0.9007073,0
3,0.9077929,0
3,0.91572416,1
3,0.9153231,1
3,0.91927695,1
3,0.93038815,1
3,0.9256515,1
3,0.9256824,1
3,0.9309505,1
3,0.9331768,1
3,0.93694365,1
3,0.9480674,1
3,0.9576933,1
3,0.955233,1
3,0.95139086,1
3,0.9526006,1
3,0.9574381,1
3,0.9565979,1
3,0.9597883,1
3,0.96237516,1
3,0.953061,1
3,0.9504762,1
3,0.9390434,1
3,0.94989693,1
3,0.96092725,1
3,0.96562445,1
3,0.9695296,1
3,0.97439826,1
3,0.9775959,1
3,0.98115414,1
3,0.98588824,1
3,0.98870283,1
3,0.9898714,1
3,0.9905803,1
3,0.992247,1
3,0.98792917,1
3,0.984506,1
3,0.98517394,1
3,0.98424363,1
3,0.9822603,1
3,0.9817516,1
3,0.9832086,1
3,0.98392713,1
3,0.98672915,1
3,0.9878073,1
3,0.98295665,1
3,0.9811413,1
3,0.9803199,1
3,0.98175883,1
3,0.9804489,1
3,0.9751843,1
3,0.97212225,1
3,0.97184014,1
3,0.9720003,1
3,0.9712204,1
3,0.9675896,1
3,0.9736296,1
3,0.977324,1
3,0.9761191,1
3,0.97251785,1
3,0.9754542,1
3,0.97442085,1
3,0.940693,1
3,0.9427848,1
3,0.9430568,1
3,0.94140357,1
3,0.947628,1
3,0.96562046,1
3,0.9654646,1
3,0.968791,1
3,0.96917313,1
3,0.9640122,1
3,0.9607451,1
3,0.967589,1
3,0.9700562,1
3,0.9713484,1
3,0.9665757,1
3,0.9716461,1
3,0.9724007,1
3,0.9749985,1
3,0.9680246,1
3,0.9651294,1
3,0.95269334,1
3,0.95714706,1
3,0.971532,1
3,0.9706337,1
3,0.9623882,1
3,0.9503475,1
3,0.9483227,1
3,0.9450457,1
3,0.9419643,1
3,0.92852664,1
3,0.91728514,1
3,0.9056393,1
3,0.88553524,1
3,0.84979635,1
3,0.8620366,1
3,0.8529271,1
3,0.8772118,0
3,0.817595,0
3,0.7200383,0
3,0.6923889,0
3,0.62269545,0
3,0.63598824,0
3,0.5598818,0
3,0.50446403,0
3,0.44310436,0
3,0.41747487,0
3,0.37766436,0
3,0.40063825,0
3,0.36098886,0
3,0.35114902,0
3,0.33204,0
3,0.3376589,0
3,0.2996566,0
3,0.24799383,0
3,0.2342946,0
3,0.2297082,0
3,0.2176565,0
3,0.22612408,0
3,0.3349157,0
3,0.33936495,0
3,0.34318078,0
3,0.2882601,0
3,0.29586935,0
3,0.3229381,0
3,0.27502465,0
3,0.23476988,0
3,0.20624945,0
3,0.19399285,0
3,0.20266005,0
3,0.1673347,0
3,0.17068249,0
3,0.16503778,0
3,0.2939911,0
3,0.2918801,0
3,0.30894476,0
3,0.23855963,0
3,0.14775217,0
3,0.14316648,0
3,0.12313554,0
3,0.10921353,0
3,0.11388609,0
3,0.13181901,0
3,0.11429992,0
3,0.1057426,0
3,0.17739072,0
3,0.16019684,0
3,0.13737354,0
3,0.12751427,0
3,0.116481125,0
3,0.14408025,0
3,0.17830542,0
3,0.1756869,0
3,0.17891857,0
3,0.11040875,0
3,0.14088166,0
3,0.1696282,0
3,0.19649988,0
3,0.19198298,0
3,0.18346086,0
3,0.14972878,0
3,0.18097296,0
3,0.17402685,0
3,0.18928245,0
3,0.16586673,0
3,0.20373568,0
3,0.13905376,0
3,0.14095736,0
3,0.11501053,0
3,0.11870214,0
3,0.11949095,0
3,0.09673774,0
3,0.10252181,0
3,0.11525679,0
3,0.16086915,0
3,0.16677657,0
3,0.15251899,0
3,0.16126698,0
3,0.13640097,0
3,0.14124313,0
3,0.16432026,0
3,0.20536199,0
3,0.21354476,0
3,0.19470054,0
3,0.14947599,0
3,0.1857172,0
3,0.19010255,0
3,0.161183,0
3,0.17732084,0
3,0.21744674,0
3,0.16774583,0
3,0.15097883,0
3,0.14441618,0
3,0.18532339,0
3,0.15662542,0
3,0.21035132,0
3,0.25430256,0
3,0.2846915,0
3,0.25402,0
3,0.25771734,0
3,0.24307385,0
3,0.29068065,0
3,0.30050594,0
3,0.32726032,0
3,0.17428678,0
3,0.17325586,0
3,0.15018517,0
3,0.16656044,0
3,0.2048653,0
3,0.24770641,0
3,0.24519813,0
3,0.24086016,0
3,0.2929152,0
3,0.28044766,0
3,0.3172511,0
3,0.3344367,0
3,0.19441777,0
3,0.2089816,0
3,0.17718673,0
3,0.18679675,0
3,0.16729042,0
3,0.21759179,0
3,0.15488204,0
3,0.18620282,0
3,0.1274671,0
3,0.108496815,0
3,0.06444636,0
3,0.061062336,0
3,0.050171167,0
3,0.0393869,0
3,0.028122544,0
3,0.03129843,0
3,0.028984249,0
3,0.028140664,0
3,0.039371222,0
3,0.03271967,0
3,0.042833686,0
3,0.05173108,0
3,0.042952627,0
3,0.0594438,0
3,0.07538992,0
3,0.09987056,0
3,0.10210201,0
3,0.110388994,0
3,0.08463976,0
3,0.077555716,0
3,0.088740915,0
3,0.106695324,0
3,0.103278875,0
3,0.096601784,0
3,0.09152508,0
3,0.08705014,0
3,0.077282995,0
3,0.08113125,0
3,0.0925684,0
3,0.09720579,0
3,0.077739656,0
3,0.0801664,0
3,0.0926173,0
3,0.084638745,0
3,0.04993218,0
3,0.04137239,0
3,0.048341185,0
3,0.043788463,0
3,0.045933038,0
3,0.055310696,0
3,0.034704834,0
3,0.025999576,0
3,0.021078318,0
3,0.038119167,0
3,0.040278077,0
3,0.03925574,0
3,0.03257665,0
3,0.027124256,0
3,0.033336014,0
3,0.02798456,0
3,0.029404432,0
3,0.034650564,0
3,0.030032575,0
3,0.027080595,0
3,0.024836123,0
3,0.02483955,0
3,0.019563168,0
3,0.01758498,0
3,0.020305634,0
3,0.011977345,0
3,0.011719406,0
3,0.013452083,0
3,0.01644075,0
3,0.025944382,0
3,0.025639623,0
3,0.024939746,0
3,0.01614818,0
3,0.017127156,0
3,0.018484235,0
3,0.023382246,0
3,0.031941444,0
3,0.05331537,0
3,0.057770908,0
3,0.08406371,0
3,0.11720893,0
3,0.18605894,0
3,0.19057655,0
3,0.21093121,0
3,0.26492557,0
3,0.19669199,0
3,0.21464345,0
3,0.1765692,0
3,0.35949406,0
3,0.369088,0
3,0.38478953,0
3,0.40498433,0
3,0.3768866,0
3,0.3964536,0
3,0.42050716,0
3,0.4602963,0
3,0.45851475,0
3,0.46718505,0
3,0.44994783,0
3,0.4490273,0
3,0.44913143,0
3,0.45321515,0
3,0.4500409,0
3,0.43991888,0
3,0.49145418,0
3,0.51868725,0
3,0.52519137,0
3,0.5161208,0
3,0.5242897,0
3,0.53368986,0
3,0.5309219,0
3,0.58008134,0
3,0.71371084,0
3,0.7183698,0
3,0.7190025,0
3,0.7137885,0
3,0.66237366,0
3,0.71542835,0
3,0.7582476,0
3,0.7967426,0
3,0.75630534,0
3,0.75292087,0
3,0.749484,0
3,0.7615552,0
3,0.7406085,0
3,0.74024767,0
3,0.7417184,0
3,0.7304436,0
3,0.80547094,0
3,0.8043918,0
3,0.8009921,0
3,0.8274691,0
3,0.8468241,0
3,0.8585579,0
3,0.845695,0
3,0.8234384,0
3,0.8237742,0
3,0.8616425,0
3,0.87319016,0
3,0.8796002,0
3,0.8389136,0
3,0.84636927,0
3,0.85090226,0
3,0.8517251,0
3,0.8551105,0
3,0.8387923,0
3,0.8551636,0
3,0.8558433,0
3,0.82332957,0
3,0.8246832,0
3,0.8120607,0
3,0.82138383,0
3,0.8193375,0
3,0.8281809,0
3,0.83462167,0
3,0.8276195,0
3,0.86371696,0
3,0.8831421,0
3,0.867926,0
3,0.77054906,0
3,0.7545761,0
3,0.6556708,0
3,0.6731579,0
3,0.6864883,0
3,0.6973386,0
3,0.7129676,0
3,0.7059275,0
3,0.707615,0
3,0.7220016,0
3,0.7243666,0
3,0.7503152,0
3,0.76893675,0
3,0.78852654,0
3,0.7143023,0
3,0.66433996,0
3,0.6087461,0
3,0.553128,0
3,0.58812714,0
3,0.60668164,0
3,0.62045974,0
3,0.56041455,0
3,0.51514775,0
3,0.4072273,0
3,0.36654365,0
3,0.4556511,0
3,0.42357105,0
3,0.39572364,0
3,0.32337248,0
3,0.24780881,0
3,0.22911838,0
3,0.20995602,0
3,0.18087006,0
3,0.19229004,0
3,0.19179115,0
3,0.18525192,0
3,0.16302544,0
3,0.16245538,0
3,0.1648654,0
3,0.19970798,0
3,0.1591458,0
3,0.19060805,0
3,0.20598242,0
3,0.17180678,0
3,0.21057805,0
3,0.27467367,0
3,0.23135689,0
3,0.27381212,0
3,0.22248825,0
3,0.1650447,0
3,0.11519939,0
3,0.09717363,0
3,0.12650654,0
3,0.11158419,0
3,0.10276982,0
3,0.09535527,0
3,0.111492574,0
3,0.10835022,0
3,0.1017319,0
3,0.10761726,0
3,0.1184836,0
3,0.119148105,0
3,0.13198444,0
3,0.15390944,0
3,0.20789298,0
3,0.20826238,0
3,0.18956587,0
3,0.18524808,0
3,0.16495788,0
3,0.15033102,0
3,0.16759732,0
3,0.14146838,0
3,0.1562503,0
3,0.18268874,0
3,0.18587297,0
3,0.16484964,0
3,0.1608989,0
3,0.16030183,0
3,0.19730422,0
3,0.17013255,0
3,0.18630236,0
3,0.19316253,0
3,0.20649084,0
3,0.2253246,0
3,0.25863415,0
3,0.37310362,0
3,0.4424183,0
3,0.4720435,0
3,0.510475,0
3,0.49921143,0
3,0.52658945,0
3,0.47891867,0
3,0.5904331,0
3,0.75327957,0
3,0.7734555,0
3,0.6744573,0
3,0.653467,0
3,0.70816684,0
3,0.7454487,0
3,0.8598343,0
3,0.8816973,0
3,0.8593106,0
3,0.85445595,0
3,0.85951924,0
3,0.8690133,0
3,0.9155257,0
3,0.9166784,0
3,0.94373006,0
3,0.93556786,0
3,0.9293325,0
3,0.89730084,0
3,0.9002774,0
3,0.9426682,0
3,0.9480165,0
3,0.9270859,0
3,0.8845045,0
3,0.82149935,0
3,0.875302,0
3,0.8709653,0
3,0.89604986,0
3,0.90089536,0
3,0.90275496,0
3,0.8904289,0
3,0.86759675,0
3,0.86684716,0
3,0.8797088,0
3,0.8785051,0
3,0.8729253,0
3,0.91652805,0
3,0.90822214,0
3,0.900219,0
3,0.8770125,0
3,0.8573613,0
3,0.8158727,0
3,0.74121183,0
3,0.70576155,0
3,0.6824963,0
3,0.6673988,0
3,0.6890353,0
3,0.6846227,0
3,0.67256,0
3,0.64436847,0
3,0.69043255,0
3,0.7357128,0
3,0.72364205,0
3,0.70990545,0
3,0.6769327,0
3,0.69126153,0
3,0.6787896,0
3,0.6364095,0
3,0.6387886,0
3,0.6345932,0
3,0.61793506,0
3,0.5596385,0
3,0.46359882,0
3,0.40121198,0
3,0.36318162,0
3,0.3035345,0
3,0.18329388,0
3,0.16303122,0
3,0.20688367,0
3,0.1640932,0
3,0.2748869,0
3,0.15621093,0
3,0.08277863,0
3,0.08827713,0
3,0.12665063,0
3,0.14420936,0
3,0.11219716,0
3,0.11924788,0
3,0.10779494,0
3,0.11801463,0
3,0.12015429,0
3,0.073899895,0
3,0.08020985,0
3,0.0662767,0
3,0.035123795,0
3,0.027059495,0
3,0.021945983,0
3,0.022326082,0
3,0.024932772,0
3,0.02750346,0
3,0.021484464,0
3,0.011090487,0
3,0.009490401,0
3,0.016334683,0
3,0.024023592,0
3,0.038368106,0
3,0.027909338,0
3,0.038837165,0
3,0.037545055,0
3,0.048321694,0
3,0.059262812,0
3,0.104922324,0
3,0.12151605,0
3,0.12224996,0
3,0.13721067,0
3,0.2036199,0
3,0.19378364,0
3,0.13830337,0
3,0.14514917,0
3,0.1575867,0
3,0.17354977,0
3,0.17264837,0
3,0.19689745,0
3,0.20163095,0
3,0.19989759,0
3,0.2212252,0
3,0.21142578,0
3,0.19252044,0
3,0.18387437,0
3,0.18271571,0
3,0.18923974,0
3,0.12192431,0
3,0.11309621,0
3,0.111015886,0
3,0.09587026,0
3,0.106481075,0
3,0.08969656,0
3,0.08067852,0
3,0.08555865,0
3,0.08318946,0
3,0.06884086,0
3,0.065706015,0
3,0.074520975,0
3,0.08922079,0
3,0.09191829,0
3,0.09195411,0
3,0.11711821,0
3,0.19787693,0
3,0.17796075,0
3,0.14860353,0
3,0.14703217,0
3,0.079735965,0
3,0.12824821,0
3,0.13265821,0
3,0.12650773,0
3,0.09949905,0
3,0.06931293,0
3,0.0718379,0
3,0.049365163,0
3,0.03846237,0
3,0.06077814,0
3,0.069226,0
3,0.09357819,0
3,0.09449181,0
3,0.11151549,0
3,0.1436916,0
3,0.18107647,0
3,0.19694763,0
3,0.20327204,0
3,0.20661652,0
3,0.21323153,0
3,0.1913189,0
3,0.19048226,0
3,0.19853935,0
3,0.1718494,0
3,0.1405972,0
3,0.12156224,0
3,0.11993283,0
3,0.077678025,0
3,0.08972776,0
3,0.07400674,0
3,0.07563716,0
3,0.035826802,0
3,0.039153457,0
3,0.038168132,0
3,0.033160865,0
3,0.0175986,0
3,0.018009663,0
3,0.01822111,0
3,0.018188208,0
3,0.019034564,0
3,0.019615829,0
3,0.020461679,0
3,0.021003783,0
3,0.021903247,0
3,0.022678971,0
3,0.023873717,0
3,0.024795294,0
3,0.02566424,0
3,0.02682376,0
3,0.02823484,0
3,0.029114962,0
3,0.030459195,0
3,0.031602412,0
3,0.03449276,0
3,0.039742887,0
3,0.041563243,0
3,0.045686662,0
3,0.047740906,0
3,0.050316542,0
3,0.053305358,0
3,0.055525184,0
3,0.05839637,0
3,0.061218202,0
3,0.06268728,0
3,0.06653836,0
3,0.068418324,0
3,0.07151279,0
3,0.07427132,0
3,0.076171815,0
3,0.08044365,0
3,0.08351365,0
3,0.08498126,0
3,0.08982614,0
3,0.09224707,0
3,0.096304685,0
3,0.09981379,0
3,0.102253765,0
3,0.10794398,0
3,0.11191583,0
3,0.11321965,0
3,0.08506024,0
3,0.08023596,0
3,0.08121419,0
3,0.08029434,0
3,0.07882422,0
3,0.07326478,0
3,0.07565433,0
3,0.07751575,0
3,0.078758836,0
3,0.07952359,0
3,0.08025384,0
3,0.08056393,0
3,0.08096209,0
3,0.08119896,0
3,0.081382304,0
3,0.08159068,0
3,0.08180502,0
3,0.081828356,0
3,0.08214909,0
3,0.08216441,0
3,0.082434624,0
3,0.08259076,0
3,0.08272302,0
3,0.08283737,0
3,0.0830318,0
3,0.08318281,0
3,0.083443314,0
3,0.08345801,0
3,0.083750635,0
3,0.08366093,0
3,0.081349045,0
3,0.08140138,0
3,0.08148709,0
3,0.081496865,0
3,0.08151823,0
3,0.0815815,0
3,0.08165389,0
3,0.08171952,0
3,0.08171433,0
3,0.08167812,0
3,0.08170834,0
3,0.081680715,0
3,0.08164337,0
3,0.081652105,0
3,0.08169079,0
3,0.08165014,0
3,0.08164737,0
3,0.081658006,0
3,0.08165845,0
3,0.08161858,0
3,0.081676245,0
3,0.08165857,0
3,0.081655115,0
3,0.08172333,0
3,0.08175069,0
3,0.08172545,0
3,0.08176303,0
3,0.08177003,0
3,0.08179197,0
3,0.081772745,0
3,0.081841975,0
3,0.08189556,0
3,0.08187777,0
3,0.08188221,0
3,0.0818764,0
3,0.08192557,0
3,0.08196497,0
3,0.08192828,0
3,0.08193651,0
3,0.08197105,0
3,0.08200163,0
3,0.08197895,0
3,0.081985295,0
3,0.08194998,0
3,0.081934005,0
3,0.08197048,0
3,0.0820052,0
3,0.08196941,0
3,0.081981,0
3,0.08204636,0
3,0.08202109,0
3,0.08199379,0
3,0.08199647,0
3,0.08199328,0
3,0.082038164,0
3,0.082030356,0
3,0.08206421,0
3,0.08210844,0
3,0.08214548,0
3,0.082054645,0
3,0.082046986,0
3,0.08206192,0
3,0.08203,0
3,0.08199683,0
3,0.08204645,0
3,0.08205998,0
3,0.082051575,0
3,0.08201772,0
3,0.0820072,0
3,0.08198178,0
3,0.081991285,0
3,0.082090825,0
3,0.082117915,0
3,0.08210045,0
3,0.082155704,0
3,0.08217573,0
3,0.082108796,0
3,0.08207965,0
3,0.0820933,0
3,0.08213115,0
3,0.082122505,0
3,0.08213091,0
3,0.08215442,0
3,0.08217999,0
3,0.082184136,0
3,0.08217728,0
3,0.08223346,0
3,0.08216572,0
3,0.08214608,0
3,0.082154095,0
3,0.08221087,0
3,0.08216196,0
3,0.08220035,0
3,0.0821673,0
3,0.08210456,0
3,0.08208746,0
3,0.08214775,0
3,0.082137376,0
3,0.08216709,0
3,0.08215001,0
3,0.08217326,0
3,0.08212787,0
3,0.0821158,0
3,0.08212024,0
3,0.082135856,0
3,0.082116425,0
3,0.08206865,0
3,0.08207637,0
3,0.08210915,0
3,0.082117915,0
3,0.08212769,0
3,0.08210185,0
3,0.08215895,0
3,0.082128644,0
3,0.08212826,0
3,0.08215329,0
3,0.08208838,0
3,0.08208445,0
3,0.082069606,0
3,0.08209881,0
3,0.08212033,0
3,0.08212069,0
3,0.08213371,0
3,0.08217025,0
3,0.08210492,0
3,0.082065105,0
3,0.08212751,0
3,0.08211002,0
3,0.082102925,0
3,0.0821535,0
3,0.08212972,0
3,0.082092375,0
3,0.082120836,0
3,0.082107276,0
3,0.08204588,0
3,0.08213076,0
3,0.082172304,0
3,0.08214319,0
3,0.08218169,0
3,0.082211554,0
3,0.082119584,0
3,0.08205184,0
3,0.0819433,0
3,0.08194184,0
3,0.08194515,0
3,0.08194727,0
3,0.08545169,0
3,0.09015292,0
3,0.08875352,0
3,0.13568228,0
3,0.13248327,0
3,0.13295177,0
3,0.13203984,0
3,0.13246882,0
3,0.13111544,0
3,0.13043752,0
3,0.12834886,0
3,0.12794009,0
3,0.12598011,0
3,0.12552303,0
3,0.12307742,0
3,0.122510314,0
3,0.120823324,0
3,0.11997798,0
3,0.1179494,0
3,0.11751345,0
3,0.115460575,0
3,0.11482319,0
3,0.11258164,0
3,0.1120961,0
3,0.110488534,0
3,0.109743446,0
3,0.107740045,0
3,0.10726929,0
3,0.105469644,0
3,0.10497612,0
3,0.10313481,0
3,0.10262245,0
3,0.10113406,0
3,0.10043952,0
3,0.098650485,0
3,0.098303884,0
3,0.096618295,0
3,0.09609693,0
3,0.09427878,0
3,0.093824595,0
3,0.09239325,0
3,0.09175441,0
3,0.09014204,0
3,0.089833915,0
3,0.088158906,0
3,0.08775273,0
3,0.0860399,0
3,0.08565435,0
3,0.08439565,0
3,0.08391762,0
3,0.08237031,0
3,0.081982374,0
3,0.080475986,0
3,0.080158114,0
3,0.07857764,0
3,0.07829341,0
3,0.077111274,0
3,0.076660335,0
3,0.0753037,0
3,0.07495144,0
3,0.07353884,0
3,0.07314846,0
3,0.07172695,0
3,0.07135266,0
3,0.07036662,0
3,0.06988874,0
3,0.06865764,0
3,0.06842205,0
3,0.0672898,0
3,0.06694439,0
3,0.06558144,0
3,0.05911842,0
3,0.05798593,0
3,0.055506825,0
3,0.03691238,0
3,0.037132084,0
3,0.036744982,0
3,0.03629023,0
3,0.036022544,0
3,0.0359219,0
3,0.035835207,0
3,0.03578314,0
3,0.03575459,0
3,0.03571877,0
3,0.03569475,0
3,0.035711884,0
3,0.03569761,0
3,0.035703838,0
3,0.035725653,0
3,0.035742015,0
3,0.03574255,0
3,0.035720676,0
3,0.03577426,0
3,0.035775155,0
3,0.035798103,0
3,0.03580275,0
3,0.03579268,0
3,0.0358108,0
3,0.03582394,0
3,0.035765946,0
3,0.03580582,0
3,0.03575453,0
3,0.035831004,0
3,0.0358572,0
3,0.035809875,0
3,0.035790205,0
3,0.035782725,0
3,0.035771787,0
3,0.035833597,0
3,0.035806417,0
3,0.0358361,0
3,0.035842568,0
3,0.035838783,0
3,0.035836548,0
3,0.035820425,0
3,0.03584686,0
3,0.035855502,0
3,0.035870463,0
3,0.035862625,0
3,0.035838753,0
3,0.035814196,0
3,0.0358091,0
3,0.035886794,0
3,0.035880327,0
3,0.035889328,0
3,0.035875797,0
3,0.035886943,0
3,0.035885185,0
3,0.035802245,0
3,0.037674785,0
3,0.039470553,0
3,0.039928526,0
3,0.040762305,0
3,0.041050613,0
3,0.041741848,0
3,0.04216504,0
3,0.04273802,0
3,0.04314083,0
3,0.04369852,0
3,0.043963075,0
3,0.044724107,0
3,0.04495105,0
3,0.045552105,0
3,0.04596275,0
3,0.046525806,0
3,0.046966046,0
3,0.047483742,0
3,0.047838718,0
3,0.048610747,0
3,0.048767954,0
3,0.049390376,0
3,0.049842596,0
3,0.050403178,0
3,0.050881922,0
3,0.05152151,0
3,0.05189717,0
3,0.05276352,0
3,0.052984625,0
3,0.05366856,0
3,0.054104805,0
3,0.054689825,0
3,0.05520329,0
3,0.05593446,0
3,0.056293994,0
3,0.057170212,0
3,0.057414323,0
3,0.058169752,0
3,0.058648795,0
3,0.05936894,0
3,0.05988601,0
3,0.060659558,0
3,0.060999006,0
3,0.06196338,0
3,0.062166452,0
3,0.06298083,0
3,0.063584656,0
3,0.06434566,0
3,0.064857304,0
3,0.06565401,0
3,0.06608674,0
3,0.06712115,0
3,0.06738585,0
3,0.06831923,0
3,0.06896195,0
3,0.06967017,0
3,0.070237875,0
3,0.07114977,0
3,0.07163817,0
3,0.07271224,0
3,0.07298583,0
3,0.07393566,0
3,0.07454279,0
3,0.07541385,0
3,0.075960726,0
3,0.076899916,0
3,0.07736352,0
3,0.07854962,0
3,0.07881838,0
3,0.07990807,0
3,0.080694914,0
3,0.07522312,0
3,0.0749999,0
3,0.07468575,0
3,0.07438004,0
3,0.07414055,0
3,0.07391584,0
3,0.073803484,0
3,0.07375836,0
3,0.07368043,0
3,0.073682964,0
3,0.073691756,0
3,0.07365242,0
3,0.07363215,0
3,0.073581755,0
3,0.07353857,0
3,0.073452085,0
3,0.07343379,0
3,0.07343674,0
3,0.073446006,0
3,0.07338336,0
3,0.073394656,0
3,0.07341483,0
3,0.07337043,0
3,0.073412,0
3,0.07341251,0
3,0.07340726,0
3,0.07337624,0
3,0.07334229,0
3,0.07334763,0
3,0.07333082,0
3,0.07327923,0
3,0.07326472,0
3,0.07324913,0
3,0.07324433,0
3,0.073277414,0
3,0.073284924,0
3,0.07323682,0
3,0.073278576,0
3,0.07393983,0
3,0.07317087,0
3,0.072690696,0
3,0.07191977,0
3,0.07115978,0
3,0.070200324,0
3,0.06936753,0
3,0.068318814,0
3,0.06746447,0
3,0.06649572,0
3,0.065702975,0
3,0.06477934,0
3,0.06396365,0
3,0.06306836,0
3,0.06233871,0
3,0.0613859,0
3,0.06057352,0
3,0.059750378,0
3,0.05904305,0
3,0.058168024,0
3,0.057410747,0
3,0.056575328,0
3,0.05593565,0
3,0.05510044,0
3,0.054409146,0
3,0.053553343,0
3,0.05292335,0
3,0.052172333,0
3,0.051477253,0
3,0.050709218,0
3,0.05013022,0
3,0.04935193,0
3,0.048734576,0
3,0.04805684,0
3,0.047488272,0
3,0.04680854,0
3,0.046181887,0
3,0.045473754,0
3,0.04492402,0
3,0.044231653,0
3,0.043649524,0
3,0.042990685,0
3,0.042488188,0
3,0.041909426,0
3,0.041365594,0
3,0.04076621,0
3,0.040323883,0
3,0.039710134,0
3,0.039186686,0
3,0.03862804,0
3,0.038159907,0
3,0.0376119,0
3,0.037126303,0
3,0.036573976,0
3,0.036153972,0
3,0.0356403,0
3,0.03514892,0
3,0.034601748,0
3,0.034163922,0
3,0.033685267,0
3,0.033208102,0
3,0.032742053,0
3,0.032378733,0
3,0.031887442,0
3,0.03144291,0
3,0.030982316,0
3,0.030608386,0
3,0.030138642,0
3,0.029730171,0
3,0.029313803,0
3,0.02892229,0
3,0.02830273,0
3,0.028123409,0
3,0.027990818,0
3,0.027935505,0
3,0.0278669,0
3,0.027829915,0
3,0.027817577,0
3,0.027806133,0
3,0.027801067,0
3,0.027806908,0
3,0.027802259,0
3,0.027793527,0
3,0.027777553,0
3,0.027771592,0
3,0.027760565,0
3,0.027757585,0
3,0.027761698,0
3,0.02776426,0
3,0.02776581,0
3,0.027766675,0
3,0.027772725,0
3,0.027764976,0
3,0.027746141,0
3,0.027741343,0
3,0.027769685,0
3,0.027769476,0
3,0.027758986,0
3,0.027768016,0
3,0.02777338,0
3,0.02776748,0
3,0.027768105,0
3,0.027768254,0
3,0.02775371,0
3,0.027758688,0
3,0.027745575,0
3,0.027747095,0
3,0.02774927,0
3,0.027782321,0
3,0.027768373,0
3,0.027770668,0
3,0.02777043,0
3,0.027781218,0
3,0.027747542,0
3,0.027757943,0
3,0.02772668,0
3,0.02769652,0
3,0.027703822,0
3,0.027694315,0
3,0.027692944,0
3,0.027661443,0
3,0.027668208,0
3,0.02767682,0
3,0.02766183,0
3,0.027658105,0
3,0.02761823,0
3,0.027614892,0
3,0.02759996,0
3,0.027622402,0
3,0.02762574,0
3,0.027626365,0
3,0.02763912,0
3,0.027613342,0
3,0.027613193,0
3,0.02762872,0
3,0.027638286,0
3,0.027638078,0
3,0.02763468,0
3,0.027658612,0
3,0.027649373,0
3,0.027654022,0
3,0.027650535,0
3,0.027647555,0
3,0.02764386,0
3,0.02764538,0
3,0.027638048,0
3,0.027635932,0
3,0.027642012,0
3,0.027650297,0
3,0.027650118,0
3,0.027638584,0
3,0.027602613,0
3,0.027606785,0
3,0.02760747,0
3,0.027622908,0
3,0.02763778,0
3,0.027654648,0
3,0.02767101,0
3,0.027672708,0
3,0.02766797,0
3,0.027674466,0
3,0.027656466,0
3,0.027652472,0
3,0.027632505,0
3,0.027663201,0
3,0.027651548,0
3,0.027625531,0
3,0.027625948,0
3,0.027630448,0
3,0.02762726,0
3,0.027642876,0
3,0.02764842,0
3,0.027617067,0
3,0.027637362,0
3,0.027636498,0
3,0.027626306,0
3,0.027640551,0
3,0.02763632,0
3,0.027636856,0
3,0.027612895,0
3,0.027608216,0
3,0.02761978,0
3,0.027639568,0
3,0.027628154,0
3,0.02761972,0
3,0.027607381,0
3,0.027625948,0
3,0.02763009,0
3,0.027645677,0
3,0.027654529,0
3,0.027656317,0
3,0.027672082,0
3,0.027664691,0
3,0.027652502,0
3,0.0276739,0
