day,proba,labels
10,0.02070108,0
10,0.02072844,0
10,0.020692438,0
10,0.020677984,0
10,0.020762265,0
10,0.02067846,0
10,0.019353539,0
10,0.019520134,0
10,0.01954019,0
10,0.019546717,0
10,0.019546568,0
10,0.019546986,0
10,0.019547015,0
10,0.019547373,0
10,0.019549817,0
10,0.019550085,0
10,0.019549608,0
10,0.019550472,0
10,0.019549698,0
10,0.019554377,0
10,0.019557178,0
10,0.019558132,0
10,0.01955992,0
10,0.019560039,0
10,0.019559711,0
10,0.019560516,0
10,0.019559741,0
10,0.019560128,0
10,0.021551162,0
10,0.024026155,0
10,0.026557356,0
10,0.02660817,0
10,0.026561528,0
10,0.026526928,0
10,0.026651084,0
10,0.026746213,0
10,0.026320487,0
10,0.026788354,0
10,0.026589662,0
10,0.026640177,0
10,0.026588261,0
10,0.026543975,0
10,0.0266473,0
10,0.026737064,0
10,0.026313514,0
10,0.026769042,0
10,0.026570082,0
10,0.026620835,0
10,0.026575178,0
10,0.026531547,0
10,0.0266473,0
10,0.026737124,0
10,0.026313514,0
10,0.026769102,0
10,0.026570082,0
10,0.026620895,0
10,0.026575238,0
10,0.026526242,0
10,0.026640296,0
10,0.026729614,0
10,0.02630645,0
10,0.026758581,0
10,0.026559532,0
10,0.026609719,0
10,0.026565313,0
10,0.02652046,0
10,0.026637077,0
10,0.026726425,0
10,0.026303172,0
10,0.02675867,0
10,0.026559591,0
10,0.026558042,0
10,0.026508033,0
10,0.026464373,0
10,0.02657938,0
10,0.026670337,0
10,0.02624607,0
10,0.026700616,0
10,0.026504159,0
10,0.02655065,0
10,0.026502103,0
10,0.026449531,0
10,0.026555747,0
10,0.02663067,0
10,0.026196748,0
10,0.026637554,0
10,0.026440531,0
10,0.026490033,0
10,0.026441753,0
10,0.0264,0
10,0.026513398,0
10,0.026604235,0
10,0.026182085,0
10,0.026634336,0
10,0.026438624,0
10,0.026488215,0
10,0.026441753,0
10,0.02640003,0
10,0.026513398,0
10,0.023772538,0
10,0.019836873,0
10,0.019476801,0
10,0.019477636,0
10,0.0194771,0
10,0.019476771,0
10,0.019477457,0
10,0.019476622,0
10,0.019482046,0
10,0.019482493,0
10,0.01948309,0
10,0.019483984,0
10,0.019488007,0
10,0.019489914,0
10,0.019497126,0
10,0.019495994,0
10,0.019488364,0
10,0.019488275,0
10,0.01948753,0
10,0.019488871,0
10,0.019488454,0
10,0.01948762,0
10,0.019488811,0
10,0.0194875,0
10,0.019488394,0
10,0.019488275,0
10,0.01948756,0
10,0.019488871,0
10,0.019488484,0
10,0.019492388,0
10,0.019494176,0
10,0.019492358,0
10,0.01949507,0
10,0.019495547,0
10,0.019494772,0
10,0.019496202,0
10,0.019496202,0
10,0.019494534,0
10,0.01949656,0
10,0.019494683,0
10,0.019495755,0
10,0.019495606,0
10,0.019493759,0
10,0.019533277,0
10,0.01953426,0
10,0.019533128,0
10,0.019534469,0
10,0.019533336,0
10,0.019533485,0
10,0.019534469,0
10,0.019533604,0
10,0.019536555,0
10,0.019538611,0
10,0.019540071,0
10,0.019547373,0
10,0.01955825,0
10,0.01956448,0
10,0.019571602,0
10,0.019570082,0
10,0.019571096,0
10,0.019572318,0
10,0.019572437,0
10,0.01957205,0
10,0.019571543,0
10,0.019571811,0
10,0.0195719,0
10,0.019571811,0
10,0.019571573,0
10,0.019571751,0
10,0.01957193,0
10,0.019571513,0
10,0.019571513,0
10,0.01957187,0
10,0.0195719,0
10,0.019571781,0
10,0.019571543,0
10,0.019571781,0
10,0.01957187,0
10,0.019571453,0
10,0.019571453,0
10,0.019571751,0
10,0.01957187,0
10,0.019571781,0
10,0.019571513,0
10,0.019571722,0
10,0.01957187,0
10,0.019571453,0
10,0.019579947,0
10,0.019580424,0
10,0.019580156,0
10,0.019580096,0
10,0.019580066,0
10,0.019579917,0
10,0.019580394,0
10,0.019579947,0
10,0.019580007,0
10,0.019580334,0
10,0.019580185,0
10,0.019580126,0
10,0.019580126,0
10,0.019579917,0
10,0.019580483,0
10,0.019579917,0
10,0.019579977,0
10,0.019580334,0
10,0.019580126,0
10,0.019580156,0
10,0.019580156,0
10,0.019579917,0
10,0.019580424,0
10,0.019579947,0
10,0.019579917,0
10,0.019580305,0
10,0.01958114,0
10,0.01958111,0
10,0.01958114,0
10,0.019580692,0
10,0.019577771,0
10,0.019574732,0
10,0.01957494,0
10,0.01957509,0
10,0.01957494,0
10,0.01957491,0
10,0.01957497,0
10,0.01957944,0
10,0.01957956,0
10,0.01957962,0
10,0.019582063,0
10,0.019582003,0
10,0.019582003,0
10,0.019582003,0
10,0.019582093,0
10,0.019581884,0
10,0.019582033,0
10,0.0195826,0
10,0.01958254,0
10,0.01958248,0
10,0.01958257,0
10,0.01958248,0
10,0.01958263,0
10,0.01958239,0
10,0.019582331,0
10,0.019581825,0
10,0.019582093,0
10,0.019582063,0
10,0.019581735,0
10,0.019582272,0
10,0.019582003,0
10,0.019581705,0
10,0.019582272,0
10,0.019581854,0
10,0.019582093,0
10,0.019582063,0
10,0.019581676,0
10,0.019582331,0
10,0.019582063,0
10,0.019581646,0
10,0.019582361,0
10,0.019581854,0
10,0.019582123,0
10,0.019582063,0
10,0.019581676,0
10,0.019582331,0
10,0.019582003,0
10,0.019581795,0
10,0.019582301,0
10,0.019581765,0
10,0.019582003,0
10,0.019582003,0
10,0.019581705,0
10,0.019582272,0
10,0.019582063,0
10,0.019581705,0
10,0.019582301,0
10,0.019581795,0
10,0.019582033,0
10,0.019582123,0
10,0.019581705,0
10,0.019582272,0
10,0.019582063,0
10,0.019581795,0
10,0.019582272,0
10,0.019581795,0
10,0.019582063,0
10,0.019582003,0
10,0.019581705,0
10,0.019582301,0
10,0.019583642,0
10,0.019585729,0
10,0.0195885,0
10,0.019587964,0
10,0.019588351,0
10,0.019588292,0
10,0.019587904,0
10,0.0195885,0
10,0.019588172,0
10,0.019587994,0
10,0.0195885,0
10,0.019587964,0
10,0.019588292,0
10,0.019588262,0
10,0.019587904,0
10,0.0195885,0
10,0.019588262,0
10,0.019588023,0
10,0.0195885,0
10,0.019587934,0
10,0.019588351,0
10,0.019588351,0
10,0.019587934,0
10,0.01958859,0
10,0.019588232,0
10,0.019588739,0
10,0.019588739,0
10,0.019588739,0
10,0.019588709,0
10,0.019588709,0
10,0.019588798,0
10,0.019588709,0
10,0.019588709,0
10,0.019588739,0
10,0.019588739,0
10,0.019588709,0
10,0.019588709,0
10,0.019588739,0
10,0.019588709,0
10,0.019588709,0
10,0.019588739,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.019588709,0
10,0.01958868,0
10,0.01958868,0
10,0.019588709,0
10,0.01958865,0
10,0.01958865,0
10,0.019588739,0
10,0.019588709,0
10,0.019588709,0
10,0.019588739,0
10,0.019588739,0
10,0.019588739,0
10,0.019588739,0
10,0.019588739,0
10,0.019588292,0
10,0.019588232,0
10,0.019588351,0
10,0.019588292,0
10,0.019586325,0
10,0.019587308,0
10,0.019586772,0
10,0.019586474,0
10,0.019587457,0
10,0.019586444,0
10,0.01958701,0
10,0.01958713,0
10,0.019586325,0
10,0.019587308,0
10,0.019586772,0
10,0.019586474,0
10,0.019587517,0
10,0.019586444,0
10,0.01958695,0
10,0.019754231,0
10,0.019759536,0
10,0.019755304,0
10,0.01975593,0
10,0.019756794,0
10,0.019757897,0
10,0.019754022,0
10,0.019755065,0
10,0.019757867,0
10,0.019757241,0
10,0.019753069,0
10,0.0197559,0
10,0.019756764,0
10,0.019757867,0
10,0.019753933,0
10,0.019755036,0
10,0.019757867,0
10,0.01975727,0
10,0.019753069,0
10,0.0197559,0
10,0.019756764,0
10,0.019757897,0
10,0.019753993,0
10,0.019755065,0
10,0.019757867,0
10,0.01975733,0
10,0.019753128,0
10,0.0197559,0
10,0.019756764,0
10,0.019757897,0
10,0.019754022,0
10,0.019755095,0
10,0.019757897,0
10,0.0197573,0
10,0.019753158,0
10,0.01975596,0
10,0.019755393,0
10,0.019754112,0
10,0.019750267,0
10,0.019751728,0
10,0.019754171,0
10,0.019753665,0
10,0.019749522,0
10,0.019752145,0
10,0.019753277,0
10,0.019754082,0
10,0.019750267,0
10,0.019751698,0
10,0.019754082,0
10,0.019753695,0
10,0.019749582,0
10,0.019752443,0
10,0.019753724,0
10,0.019754529,0
10,0.019750744,0
10,0.019752145,0
10,0.01975575,0
10,0.019756109,0
10,0.019751012,0
10,0.019754112,0
10,0.019755512,0
10,0.019755363,0
10,0.019752622,0
10,0.019753456,0
10,0.01975575,0
10,0.019756109,0
10,0.019751012,0
10,0.019754082,0
10,0.019755572,0
10,0.019755363,0
10,0.019752651,0
10,0.019582927,0
10,0.019582748,0
10,0.0195826,0
10,0.019584984,0
10,0.019584894,0
10,0.019584954,0
10,0.019584894,0
10,0.019584894,0
10,0.019585192,0
10,0.019584924,0
10,0.019584894,0
10,0.019585043,0
10,0.019584984,0
10,0.019585013,0
10,0.01957947,0
10,0.019579738,0
10,0.019578815,0
10,0.01958087,0
10,0.019585311,0
10,0.019581676,0
10,0.019582957,0
10,0.01958239,0
10,0.019583046,0
10,0.019582659,0
10,0.019582838,0
10,0.01958087,0
10,0.019585311,0
10,0.019581676,0
10,0.019583046,0
10,0.01958239,0
10,0.019583106,0
10,0.019582719,0
10,0.019582838,0
10,0.01958087,0
10,0.019585311,0
10,0.019577563,0
10,0.019575596,0
10,0.019574732,0
10,0.019575536,0
10,0.019575119,0
10,0.01957509,0
10,0.019573689,0
10,0.019577533,0
10,0.019573838,0
10,0.019575894,0
10,0.019567579,0
10,0.019569695,0
10,0.019568264,0
10,0.019416422,0
10,0.026870847,0
10,0.026605159,0
10,0.026840776,0
10,0.026667863,0
10,0.026831359,0
10,0.026496738,0
10,0.026857078,0
10,0.026698977,0
10,0.026759863,0
10,0.026576519,0
10,0.026825905,0
10,0.02666074,0
10,0.026828587,0
10,0.026496798,0
10,0.02685541,0
10,0.026695132,0
10,0.02675137,0
10,0.026534915,0
10,0.026746511,0
10,0.02657777,0
10,0.026745826,0
10,0.026414722,0
10,0.026774049,0
10,0.026617438,0
10,0.026676476,0
10,0.026494443,0
10,0.026743889,0
10,0.02657774,0
10,0.026746213,0
10,0.026414782,0
10,0.026774019,0
10,0.026608378,0
10,0.026661187,0
10,0.026479214,0
10,0.026727408,0
10,0.026560456,0
10,0.026737213,0
10,0.026406229,0
10,0.026766986,0
10,0.026603997,0
10,0.026664346,0
10,0.026475877,0
10,0.026730925,0
10,0.026561826,0
10,0.026731938,0
10,0.026397735,0
10,0.026755095,0
10,0.026600748,0
10,0.026658267,0
10,0.026469827,0
10,0.026724845,0
10,0.02655539,0
10,0.026725173,0
10,0.026391983,0
10,0.026741117,0
10,0.026584,0
10,0.02664432,0
10,0.026463956,0
10,0.02672708,0
10,0.026557237,0
10,0.026728958,0
10,0.026395708,0
10,0.026754528,0
10,0.026571423,0
10,0.026610076,0
10,0.026422977,0
10,0.026678741,0
10,0.026516974,0
10,0.026689738,0
10,0.026354194,0
10,0.026805133,0
10,0.019435734,0
10,0.019447803,0
10,0.019440174,0
10,0.019444019,0
10,0.019446284,0
10,0.019447744,0
10,0.019444644,0
10,0.019450873,0
10,0.019447565,0
10,0.019440264,0
10,0.019445479,0
10,0.019444406,0
10,0.019443333,0
10,0.019443959,0
10,0.019441992,0
10,0.019450068,0
10,0.019451171,0
10,0.019480526,0
10,0.019500256,0
10,0.019499838,0
10,0.01949966,0
10,0.019782692,0
10,0.020062655,0
10,0.02005735,0
10,0.020077765,0
10,0.020034522,0
10,0.020069122,0
10,0.020055413,0
10,0.020062506,0
10,0.020045817,0
10,0.020061344,0
10,0.020080358,0
10,0.019658476,0
10,0.02172789,0
10,0.030194491,0
10,0.031187028,0
10,0.030896157,0
10,0.031770974,0
10,0.032286167,0
10,0.032200724,0
10,0.03218901,0
10,0.032170832,0
10,0.0321607,0
10,0.03222671,0
10,0.032267213,0
10,0.032010347,0
10,0.032289684,0
10,0.032204777,0
10,0.032195836,0
10,0.032178253,0
10,0.03216815,0
10,0.032235622,0
10,0.032274872,0
10,0.03201604,0
10,0.03231001,0
10,0.032224715,0
10,0.03216496,0
10,0.032135934,0
10,0.032127053,0
10,0.03219244,0
10,0.03223142,0
10,0.031972438,0
10,0.032251567,0
10,0.032211035,0
10,0.032212973,0
10,0.03219676,0
10,0.032187164,0
10,0.032251775,0
10,0.032292962,0
10,0.032032013,0
10,0.03231269,0
10,0.032218903,0
10,0.03222722,0
10,0.03223428,0
10,0.03221664,0
10,0.03228244,0
10,0.03232038,0
10,0.032061994,0
10,0.032345623,0
10,0.03225416,0
10,0.03224972,0
10,0.03224048,0
10,0.032216102,0
10,0.03228587,0
10,0.03232023,0
10,0.032065213,0
10,0.03235379,0
10,0.03225097,0
10,0.03224325,0
10,0.032239676,0
10,0.032217056,0
10,0.03228703,0
10,0.031329393,0
10,0.031063855,0
10,0.031310797,0
10,0.031232595,0
10,0.031187743,0
10,0.031249762,0
10,0.03117302,0
10,0.031226039,0
10,0.031246215,0
10,0.03101921,0
10,0.03148088,0
10,0.03179422,0
10,0.026374131,0
10,0.020103544,0
10,0.02012828,0
10,0.020059198,0
10,0.019596994,0
10,0.019522518,0
10,0.0195252,0
10,0.019522399,0
10,0.019521236,0
10,0.019524515,0
10,0.019522697,0
10,0.019523203,0
10,0.019521207,0
10,0.019521981,0
10,0.019524693,0
10,0.019521862,0
10,0.019483387,0
10,0.019475073,0
10,0.019458711,0
10,0.019459188,0
10,0.019457668,0
10,0.019458205,0
10,0.019461364,0
10,0.01948902,0
10,0.01949051,0
10,0.019494057,0
10,0.019491524,0
10,0.019492239,0
10,0.019490749,0
10,0.019491315,0
10,0.019493788,0
10,0.019490242,0
10,0.01949051,0
10,0.019494087,0
10,0.019491553,0
10,0.019492328,0
10,0.019490749,0
10,0.019491404,0
10,0.019498974,0
10,0.019495249,0
10,0.019495606,0
10,0.019499213,0
10,0.019497573,0
10,0.019499987,0
10,0.019497305,0
10,0.019498736,0
10,0.019501299,0
10,0.019496918,0
10,0.019501805,0
10,0.019485861,0
10,0.019157588,0
10,0.019044697,0
10,0.019052058,0
10,0.019059122,0
10,0.01905036,0
10,0.038919836,0
10,0.03843987,0
10,0.03867069,0
10,0.040490746,0
10,0.04201421,0
10,0.044808418,0
10,0.04494649,0
10,0.044576168,0
10,0.045124233,0
10,0.044425577,0
10,0.044522107,0
10,0.044014335,0
10,0.04237324,0
10,0.04091254,0
10,0.040318966,0
10,0.040848404,0
10,0.050311983,0
10,0.053095907,0
10,0.054198623,0
10,0.057242006,0
10,0.057542205,0
10,0.060165435,0
10,0.081454635,0
10,0.12474975,0
10,0.119817376,0
10,0.11791158,0
10,0.11879745,0
10,0.11951336,0
10,0.11964303,0
10,0.1198743,0
10,0.11913717,0
10,0.11916742,0
10,0.12006661,0
10,0.11811787,0
10,0.11925569,0
10,0.119602084,0
10,0.11896923,0
10,0.124105066,0
10,0.15465099,0
10,0.15489012,0
10,0.2121791,0
10,0.20840973,0
10,0.26380175,0
10,0.29008263,0
10,0.28768933,0
10,0.27950203,0
10,0.3488202,0
10,0.3456449,0
10,0.35116345,0
10,0.34164944,0
10,0.33849126,0
10,0.33406383,0
10,0.32978407,0
10,0.34042418,0
10,0.3356798,0
10,0.32811552,0
10,0.3240999,0
10,0.3202402,0
10,0.37424302,0
10,0.3749174,0
10,0.46953234,0
10,0.46411464,0
10,0.45746058,0
10,0.4531649,0
10,0.44449216,0
10,0.43960822,0
10,0.44083232,0
10,0.47246546,0
10,0.5016544,0
10,0.5012428,0
10,0.5191801,0
10,0.33580375,0
10,0.4854815,0
10,0.4858697,0
10,0.6508448,0
10,0.6624657,0
10,0.67160106,0
10,0.9299991,0
10,0.9475483,0
10,0.9474251,0
10,0.9508842,0
10,0.9511889,0
10,0.954926,0
10,0.9574114,0
10,0.9574622,0
10,0.9579336,0
10,0.95428646,0
10,0.95740724,0
10,0.95386463,0
10,0.95934814,0
10,0.9576527,0
10,0.9560214,0
10,0.9552187,0
10,0.9365819,0
10,0.92109025,0
10,0.9223459,0
10,0.9265401,0
10,0.94253075,0
10,0.9579847,0
10,0.95746326,0
10,0.96494555,0
10,0.9651412,0
10,0.9669222,0
10,0.9684253,0
10,0.97255766,0
10,0.9739671,0
10,0.97778577,0
10,0.9782114,0
10,0.97726524,0
10,0.9747268,0
10,0.9761963,0
10,0.9777309,0
10,0.97787225,0
10,0.9733379,0
10,0.97240233,0
10,0.9729439,0
10,0.9743037,0
10,0.96965575,0
10,0.96989226,0
10,0.97107416,0
10,0.9726701,0
10,0.9753556,0
10,0.9784256,0
10,0.97844094,0
10,0.9779273,0
10,0.9780374,0
10,0.9781226,0
10,0.9783448,0
10,0.977938,0
10,0.97534496,0
10,0.9753227,0
10,0.96920204,0
10,0.97299,0
10,0.97431064,0
10,0.97507894,0
10,0.9826721,0
10,0.9826188,0
10,0.9827814,0
10,0.9810291,0
10,0.9805273,0
10,0.98073757,0
10,0.979483,0
10,0.9796869,0
10,0.97285956,0
10,0.972769,0
10,0.9583893,0
10,0.9583706,0
10,0.9545504,0
10,0.7158765,0
10,0.70759785,0
10,0.7075642,0
10,0.74625856,0
10,0.7441013,0
10,0.710737,0
10,0.73012286,0
10,0.76544285,0
10,0.7700324,0
10,0.77753747,0
10,0.7397841,0
10,0.735464,0
10,0.7021824,0
10,0.70631593,0
10,0.70676166,0
10,0.7081601,0
10,0.7316317,0
10,0.73219043,0
10,0.76795673,0
10,0.75670755,0
10,0.7368648,0
10,0.6415837,0
10,0.6457766,0
10,0.5672411,0
10,0.56909376,0
10,0.54563636,0
10,0.5314741,0
10,0.438127,0
10,0.44153476,0
10,0.36642087,0
10,0.3482356,0
10,0.3500778,0
10,0.35449785,0
10,0.304101,0
10,0.22648355,0
10,0.22240317,0
10,0.22556427,0
10,0.22555277,0
10,0.215653,0
10,0.20659012,0
10,0.20820501,0
10,0.20798007,0
10,0.18636739,0
10,0.17535678,0
10,0.13551679,0
10,0.12278631,0
10,0.123888195,0
10,0.12300533,0
10,0.12635657,0
10,0.12634224,0
10,0.12717405,0
10,0.12735313,0
10,0.12994558,0
10,0.13036272,0
10,0.13659701,0
10,0.10535833,0
10,0.103789926,0
10,0.08400115,0
10,0.050021797,0
10,0.050003976,0
10,0.05017054,0
10,0.04995835,0
10,0.050015062,0
10,0.050233155,0
10,0.049763203,0
10,0.046878576,0
10,0.04774013,0
10,0.04757777,0
10,0.048296362,0
10,0.04861349,0
10,0.048433512,0
10,0.050720096,0
10,0.05132681,0
10,0.051501393,0
10,0.03847158,0
10,0.03899914,0
10,0.0395602,0
10,0.033374667,0
10,0.031151712,0
10,0.031179756,0
10,0.030075163,0
10,0.030168295,0
10,0.031112283,0
10,0.030470192,0
10,0.03065437,0
10,0.030588746,0
10,0.030694246,0
10,0.028654873,0
10,0.0291,0
10,0.02456212,0
10,0.019843072,0
10,0.019529134,0
10,0.019527793,0
10,0.019528568,0
10,0.019528955,0
10,0.0195266,0
10,0.01952812,0
10,0.019524038,0
10,0.019520342,0
10,0.019520015,0
10,0.019523114,0
10,0.0195266,0
10,0.019527733,0
10,0.019534677,0
10,0.019535035,0
10,0.01953274,0
10,0.019535035,0
10,0.019533783,0
10,0.01952666,0
10,0.01952371,0
10,0.01952225,0
10,0.019521236,0
10,0.019523442,0
10,0.019520491,0
10,0.019443482,0
10,0.019249648,0
10,0.019250691,0
10,0.019252062,0
10,0.01924789,0
10,0.019248873,0
10,0.019251674,0
10,0.019241363,0
10,0.02837786,0
10,0.028323352,0
10,0.028307706,0
10,0.028216362,0
10,0.02837938,0
10,0.028279096,0
10,0.028264493,0
10,0.028298408,0
10,0.028271079,0
10,0.028299302,0
10,0.028300822,0
10,0.028210998,0
10,0.028372586,0
10,0.028272837,0
10,0.028258085,0
10,0.02829519,0
10,0.028271079,0
10,0.028301269,0
10,0.028303832,0
10,0.028232217,0
10,0.028424561,0
10,0.02832529,0
10,0.028309226,0
10,0.028347969,0
10,0.028322995,0
10,0.02835229,0
10,0.028354257,0
10,0.028250068,0
10,0.028409421,0
10,0.02831173,0
10,0.028295934,0
10,0.028333753,0
10,0.028309494,0
10,0.028337002,0
10,0.028339654,0
10,0.02824986,0
10,0.028411299,0
10,0.028316379,0
10,0.028300613,0
10,0.028338522,0
10,0.028311819,0
10,0.028339267,0
10,0.028341979,0
10,0.028252095,0
10,0.028414696,0
10,0.028316587,0
10,0.028303087,0
10,0.028352529,0
10,0.028329968,0
10,0.028357983,0
10,0.028361201,0
10,0.028269917,0
10,0.028434813,0
10,0.028339058,0
10,0.028323442,0
10,0.028363585,0
10,0.028335929,0
10,0.02837634,0
10,0.028388768,0
10,0.02829349,0
10,0.028457373,0
10,0.028358877,0
10,0.028341234,0
10,0.028557688,0
10,0.028775662,0
10,0.028805256,0
10,0.02880475,0
10,0.028711528,0
10,0.02885151,0
10,0.029138863,0
10,0.02881521,0
10,0.019747823,0
10,0.019794017,0
10,0.019780785,0
10,0.019798696,0
10,0.019768119,0
10,0.019797802,0
10,0.019780874,0
10,0.019774705,0
10,0.019761413,0
10,0.019783288,0
10,0.019729495,0
10,0.01974693,0
10,0.01971507,0
10,0.01974529,0
10,0.019729167,0
10,0.019727588,0
10,0.0197213,0
10,0.01974985,0
10,0.019727975,0
10,0.01974693,0
10,0.019715011,0
10,0.01974529,0
10,0.019729078,0
10,0.019727528,0
10,0.0197213,0
10,0.019742548,0
10,0.019717574,0
10,0.019740045,0
10,0.019708157,0
10,0.019738376,0
10,0.019722372,0
10,0.019720674,0
10,0.019714296,0
10,0.019742936,0
10,0.01972115,0
10,0.019739926,0
10,0.019708097,0
10,0.019738436,0
10,0.019722313,0
10,0.019720763,0
10,0.019715935,0
10,0.019744486,0
10,0.01972276,0
10,0.01973784,0
10,0.019688249,0
10,0.01970306,0
10,0.019670159,0
10,0.0196473,0
10,0.019598246,0
10,0.019624889,0
10,0.019604474,0
10,0.019622624,0
10,0.019590974,0
10,0.01962173,0
10,0.019604504,0
10,0.019603878,0
10,0.019598246,0
10,0.019624889,0
10,0.019604445,0
10,0.019622564,0
10,0.019590914,0
10,0.01962167,0
10,0.019604534,0
10,0.019603789,0
10,0.019598246,0
10,0.019624889,0
10,0.019604385,0
10,0.019622594,0
10,0.019638032,0
10,0.019399583,0
10,0.019398212,0
10,0.01938647,0
10,0.019373387,0
10,0.019359082,0
10,0.01933667,0
10,0.019293696,0
10,0.019248366,0
10,0.019241065,0
10,0.019236177,0
10,0.019235581,0
10,0.01923722,0
10,0.019245595,0
10,0.019247234,0
10,0.01924622,0
10,0.019246787,0
10,0.019247323,0
10,0.019245416,0
10,0.019247413,0
10,0.019247621,0
10,0.019245565,0
10,0.019244492,0
10,0.019243687,0
10,0.019243896,0
10,0.019245088,0
10,0.019242883,0
10,0.019244522,0
10,0.019253314,0
10,0.01925522,0
10,0.019260228,0
10,0.01925233,0
10,0.019251734,0
10,0.019254059,0
10,0.019250989,0
10,0.0192523,0
10,0.019254059,0
10,0.019251198,0
10,0.01925245,0
10,0.01925233,0
10,0.019251734,0
10,0.019254059,0
10,0.01925096,0
10,0.01925227,0
10,0.019254059,0
10,0.019251198,0
10,0.01925674,0
10,0.01927653,0
10,0.019288689,0
10,0.019307107,0
10,0.019336104,0
10,0.019366324,0
10,0.019364059,0
10,0.019362926,0
10,0.019362688,0
10,0.01935628,0
10,0.019341469,0
10,0.019332618,0
10,0.019408971,0
10,0.019406378,0
10,0.019407809,0
10,0.019407302,0
10,0.019408286,0
10,0.01940775,0
10,0.019405842,0
10,0.019405395,0
10,0.01940602,0
10,0.019403458,0
10,0.019404948,0
10,0.01940447,0
10,0.019405395,0
10,0.0194031,0
10,0.019401282,0
10,0.019403338,0
10,0.019420803,0
10,0.019431353,0
10,0.019443065,0
10,0.019474208,0
10,0.01952219,0
10,0.019558132,0
10,0.019564718,0
10,0.019577086,0
10,0.019582719,0
10,0.01958561,0
10,0.019595206,0
10,0.019590646,0
10,0.019583821,0
10,0.019477814,0
10,0.024622291,0
10,0.024634331,0
10,0.024681509,0
10,0.024588943,0
10,0.024616092,0
10,0.024614364,0
10,0.024662256,0
10,0.02463007,0
10,0.024570733,0
10,0.024636835,0
10,0.02468434,0
10,0.024592102,0
10,0.024618655,0
10,0.024615496,0
10,0.024664402,0
10,0.024605483,0
10,0.0245457,0
10,0.024611145,0
10,0.024661273,0
10,0.024567544,0
10,0.02459386,0
10,0.024589717,0
10,0.024636805,0
10,0.024604887,0
10,0.024544686,0
10,0.02460733,0
10,0.024657309,0
10,0.024563342,0
10,0.024590105,0
10,0.024585694,0
10,0.02463314,0
10,0.024603456,0
10,0.024543494,0
10,0.024609864,0
10,0.024658978,0
10,0.02449879,0
10,0.024469137,0
10,0.024412334,0
10,0.024433821,0
10,0.024364829,0
10,0.02439037,0
10,0.024291396,0
10,0.024280071,0
10,0.024102986,0
10,0.024309903,0
10,0.024281383,0
10,0.024339646,0
10,0.02429679,0
10,0.024256676,0
10,0.024303764,0
10,0.024369866,0
10,0.024254888,0
10,0.024278462,0
10,0.024248898,0
10,0.024307698,0
10,0.02426356,0
10,0.024216384,0
10,0.024262846,0
10,0.024334222,0
10,0.02423048,0
10,0.0242562,0
10,0.02424407,0
10,0.024300992,0
10,0.024258316,0
10,0.024213076,0
10,0.024261832,0
10,0.024293602,0
10,0.024178892,0
10,0.024205595,0
10,0.02421853,0
10,0.024012804,0
10,0.019233048,0
10,0.019243926,0
10,0.01921776,0
10,0.019222468,0
10,0.019190997,0
10,0.019185185,0
10,0.019186199,0
10,0.019187272,0
10,0.0191814,0
10,0.019191474,0
10,0.01917559,0
10,0.019194812,0
10,0.019184798,0
10,0.019185632,0
10,0.019197434,0
10,0.019214064,0
10,0.01920724,0
10,0.019217849,0
10,0.019201905,0
10,0.019219995,0
10,0.019211203,0
10,0.019208997,0
10,0.01917103,0
10,0.019119084,0
10,0.01905039,0
10,0.018999428,0
10,0.018938422,0
10,0.018912226,0
10,0.01886642,0
10,0.018824786,0
