day,proba,labels
3,0.7602596,0
3,0.75528663,0
3,0.7463532,0
3,0.7646931,0
3,0.76696134,0
3,0.7785723,0
3,0.7855072,0
3,0.8033844,0
3,0.8232093,0
3,0.8225263,0
3,0.8220352,0
3,0.8420045,0
3,0.86067355,0
3,0.8630621,0
3,0.85763085,0
3,0.8622828,0
3,0.8693897,0
3,0.86980224,0
3,0.8811579,0
3,0.8778994,0
3,0.8934154,0
3,0.8986108,0
3,0.89540553,0
3,0.9040674,0
3,0.9074834,0
3,0.9114568,0
3,0.91148067,0
3,0.90235597,0
3,0.9020309,0
3,0.9033039,0
3,0.89797866,0
3,0.8899099,0
3,0.898209,0
3,0.896173,0
3,0.8946664,0
3,0.89342284,0
3,0.8890179,0
3,0.8567748,0
3,0.8004715,0
3,0.8032701,0
3,0.76994985,0
3,0.7585196,0
3,0.7977493,0
3,0.8294623,0
3,0.82826674,0
3,0.8349429,0
3,0.8262079,0
3,0.83289146,0
3,0.86254627,0
3,0.8546381,0
3,0.8286577,0
3,0.832581,0
3,0.81393766,0
3,0.7999413,0
3,0.79724556,0
3,0.79518896,0
3,0.8392198,0
3,0.8207365,0
3,0.8163936,0
3,0.8148335,0
3,0.80429286,0
3,0.8095623,0
3,0.7931203,0
3,0.80347323,0
3,0.8194921,0
3,0.8153358,0
3,0.77940583,0
3,0.7759824,0
3,0.76939535,0
3,0.7741667,0
3,0.7356014,0
3,0.70618606,0
3,0.71947205,0
3,0.74531436,0
3,0.7389054,0
3,0.7512317,0
3,0.7479355,0
3,0.7197859,0
3,0.68917966,0
3,0.7106143,0
3,0.73569953,0
3,0.7325533,0
3,0.6857611,0
3,0.69009286,0
3,0.70740354,0
3,0.7158164,0
3,0.7158008,0
3,0.7083518,0
3,0.72733384,0
3,0.71076626,0
3,0.7138478,0
3,0.6885718,0
3,0.7275192,0
3,0.7217468,0
3,0.7152189,0
3,0.70141906,0
3,0.6981171,0
3,0.72569203,0
3,0.7197978,0
3,0.72399676,0
3,0.71183693,0
3,0.7136776,0
3,0.6888664,1
3,0.68359566,1
3,0.72258854,1
3,0.7496825,1
3,0.75062215,1
3,0.7614516,1
3,0.7750702,1
3,0.7845874,1
3,0.8124342,1
3,0.85757446,1
3,0.88226837,1
3,0.86693776,1
3,0.8564573,1
3,0.8579916,1
3,0.8601074,1
3,0.85474676,1
3,0.8767587,1
3,0.8572172,1
3,0.86251396,1
3,0.85635424,1
3,0.8538605,1
3,0.87852603,1
3,0.8797398,1
3,0.8813915,1
3,0.8639276,1
3,0.84595776,1
3,0.84246194,1
3,0.8531797,1
3,0.86305845,1
3,0.8637744,1
3,0.8650342,1
3,0.8623031,1
3,0.85449183,1
3,0.8682783,1
3,0.87243605,1
3,0.8899301,1
3,0.8887067,1
3,0.89786935,1
3,0.9017806,1
3,0.9037308,1
3,0.9033803,1
3,0.9160454,1
3,0.91841304,1
3,0.90830374,1
3,0.903427,1
3,0.9044248,1
3,0.9097318,1
3,0.90718293,1
3,0.89185107,1
3,0.8881346,1
3,0.88842636,1
3,0.88734114,1
3,0.87583214,1
3,0.87151337,1
3,0.8883655,1
3,0.9093661,1
3,0.9131694,1
3,0.91773033,1
3,0.9222518,1
3,0.92261416,1
3,0.90939045,1
3,0.90763426,1
3,0.9104458,1
3,0.910261,1
3,0.91153765,1
3,0.9124903,1
3,0.9029217,1
3,0.8967341,1
3,0.89160585,1
3,0.8794254,1
3,0.8818867,1
3,0.8785406,1
3,0.87693155,1
3,0.85230863,1
3,0.8450736,1
3,0.8407126,1
3,0.828774,1
3,0.83230466,1
3,0.8525655,1
3,0.82604873,1
3,0.75940126,1
3,0.75847495,1
3,0.76115435,1
3,0.77494335,1
3,0.7834492,1
3,0.7922255,1
3,0.7932838,1
3,0.72839934,1
3,0.73132116,1
3,0.72357213,1
3,0.72542375,1
3,0.72070235,1
3,0.6821626,1
3,0.6909972,1
3,0.731693,1
3,0.7628642,1
3,0.74670804,0
3,0.7418869,0
3,0.7215193,0
3,0.69409263,0
3,0.7116293,0
3,0.7380241,0
3,0.74009466,0
3,0.71361464,0
3,0.6965407,0
3,0.6880131,0
3,0.65416574,0
3,0.650176,0
3,0.6292636,0
3,0.62624025,0
3,0.61931807,0
3,0.5953267,0
3,0.59015816,0
3,0.53354657,0
3,0.5360821,0
3,0.51452094,0
3,0.51766306,0
3,0.5125656,0
3,0.5073802,0
3,0.4951936,0
3,0.50470394,0
3,0.5030148,0
3,0.5150599,0
3,0.50647557,0
3,0.5367783,0
3,0.4906811,0
3,0.40842643,0
3,0.39475393,0
3,0.36792874,0
3,0.35423648,0
3,0.35295975,0
3,0.33867067,0
3,0.44618458,0
3,0.43292356,0
3,0.4262036,0
3,0.41036305,0
3,0.4304222,0
3,0.4273022,0
3,0.4315891,0
3,0.41785613,0
3,0.4300333,0
3,0.4301682,0
3,0.4259799,0
3,0.42189476,0
3,0.43342656,0
3,0.43258747,0
3,0.43615088,0
3,0.4207651,0
3,0.45266178,0
3,0.40636593,0
3,0.4003282,0
3,0.3950712,0
3,0.38647246,0
3,0.36354697,0
3,0.32983983,0
3,0.31093788,0
3,0.30056447,0
3,0.3015807,0
3,0.30135617,0
3,0.37783128,0
3,0.38263333,0
3,0.3828162,0
3,0.37221286,0
3,0.3654241,0
3,0.34697843,0
3,0.32873324,0
3,0.2819513,0
3,0.280476,0
3,0.2835677,0
3,0.2843865,0
3,0.28347656,0
3,0.30611032,0
3,0.3049577,0
3,0.30062455,0
3,0.30342692,0
3,0.2972649,0
3,0.29422244,0
3,0.29784548,0
3,0.2974366,0
3,0.29262966,0
3,0.30940256,0
3,0.2999794,0
3,0.3347306,0
3,0.3500516,0
3,0.34778827,0
3,0.3533228,0
3,0.36987263,0
3,0.36661023,0
3,0.36969292,0
3,0.36573708,0
3,0.36787382,0
3,0.36446255,0
3,0.35649323,0
3,0.36161238,0
3,0.36660972,0
3,0.34388554,0
3,0.3356141,0
3,0.32869166,0
3,0.33499268,0
3,0.3331726,0
3,0.32438916,0
3,0.3528961,0
3,0.3570102,0
3,0.26923466,0
3,0.27376747,0
3,0.26860076,0
3,0.27608332,0
3,0.27958772,0
3,0.27739283,0
3,0.28000546,0
3,0.27960134,0
3,0.35975185,0
3,0.36851427,0
3,0.36141825,0
3,0.36250123,0
3,0.35813063,0
3,0.3587203,0
3,0.3633667,0
3,0.35254738,0
3,0.3136029,0
3,0.32144767,0
3,0.3160417,0
3,0.32059777,0
3,0.31661856,0
3,0.32479757,0
3,0.3302225,0
3,0.35483587,0
3,0.347413,0
3,0.35459796,0
3,0.29779345,0
3,0.2751435,0
3,0.27055687,0
3,0.26956606,0
3,0.28006715,0
3,0.2839653,0
3,0.26954,0
3,0.2700872,0
3,0.2703172,0
3,0.28675854,0
3,0.28014553,0
3,0.28086072,0
3,0.2828785,0
3,0.22813535,0
3,0.22411126,0
3,0.22367302,0
3,0.22610947,0
3,0.22676766,0
3,0.22904974,0
3,0.22504902,0
3,0.2273232,0
3,0.2300263,0
3,0.21693507,0
3,0.19772792,0
3,0.19513014,0
3,0.17251894,0
3,0.17122576,0
3,0.17095146,0
3,0.1604602,0
3,0.16270757,0
3,0.16078368,0
3,0.16201574,0
3,0.16240615,0
3,0.16055784,0
3,0.19498125,0
3,0.19477317,0
3,0.19120678,0
3,0.19260433,0
3,0.22756809,0
3,0.25617522,0
3,0.25705886,0
3,0.2585634,0
3,0.25755867,0
3,0.24675554,0
3,0.23476821,0
3,0.23848635,0
3,0.23562038,0
3,0.23718053,0
3,0.23356351,0
3,0.22269043,0
3,0.2382443,0
3,0.24042803,0
3,0.20727053,0
3,0.17833504,0
3,0.20795661,0
3,0.21097228,0
3,0.21864331,0
3,0.21577138,0
3,0.22419488,0
3,0.23660219,0
3,0.23393872,0
3,0.23898682,0
3,0.2443474,0
3,0.24851412,0
3,0.25827557,0
3,0.25620475,0
3,0.24433097,0
3,0.27064395,0
3,0.2954483,0
3,0.30278754,0
3,0.3030699,0
3,0.30320138,0
3,0.30334413,0
3,0.30304807,0
3,0.3045335,0
3,0.29589927,0
3,0.2933256,0
3,0.2968067,0
3,0.29846033,0
3,0.29572153,0
3,0.3275804,0
3,0.32680273,0
3,0.34991205,0
3,0.3716439,0
3,0.38416353,0
3,0.4250233,0
3,0.4256299,0
3,0.4277766,0
3,0.42732897,0
3,0.42186362,0
3,0.42081124,0
3,0.422315,0
3,0.42787546,0
3,0.42789686,0
3,0.42768532,0
3,0.4298672,0
3,0.43009472,0
3,0.42988884,0
3,0.4312805,0
3,0.4330747,0
3,0.43395022,0
3,0.4615472,0
3,0.4601376,0
3,0.461843,0
3,0.46258104,0
3,0.3972795,0
3,0.39950782,0
3,0.41187283,0
3,0.42129594,0
3,0.4133639,0
3,0.39672205,0
3,0.3992508,0
3,0.3949368,0
3,0.39550492,0
3,0.39435753,0
3,0.4066244,0
3,0.40780523,0
3,0.40682715,0
3,0.40670377,0
3,0.41145873,0
3,0.411216,0
3,0.4536164,0
3,0.4616258,0
3,0.45942956,0
3,0.46000648,0
3,0.40635404,0
3,0.40348297,0
3,0.39807022,0
3,0.3978004,0
3,0.3937425,0
3,0.3756019,0
3,0.37595952,0
3,0.37263054,0
3,0.36505526,0
3,0.3561295,0
3,0.3490526,0
3,0.34971723,0
3,0.34398705,0
3,0.30303907,0
3,0.25762832,0
3,0.25350344,0
3,0.25256595,0
3,0.25325215,0
3,0.25305694,0
3,0.25335592,0
3,0.26435417,0
3,0.2813023,0
3,0.28187984,0
3,0.27596965,0
3,0.27511108,0
3,0.2720402,0
3,0.23584193,0
3,0.23573062,0
3,0.21521565,0
3,0.19736516,0
3,0.19094506,0
3,0.16923666,0
3,0.17028502,0
3,0.17272037,0
3,0.17250615,0
3,0.17176318,0
3,0.1712906,0
3,0.17123634,0
3,0.16987222,0
3,0.16893226,0
3,0.1660099,0
3,0.16909641,0
3,0.18008208,0
3,0.17845738,0
3,0.17572045,0
3,0.17773986,0
3,0.17556244,0
3,0.18574587,0
3,0.18342406,0
3,0.18706608,0
3,0.18790683,0
3,0.1861437,0
3,0.18292868,0
3,0.17981142,0
3,0.17534459,0
3,0.14129269,0
3,0.13728794,0
3,0.18978402,0
3,0.1890429,0
3,0.18787047,0
3,0.18755263,0
3,0.18151873,0
3,0.18125519,0
3,0.18193138,0
3,0.17966658,0
3,0.17997172,0
3,0.18312272,0
3,0.14661655,0
3,0.14049083,0
3,0.14063135,0
3,0.17497328,0
3,0.18896249,0
3,0.1848959,0
3,0.27872854,0
3,0.27589506,0
3,0.27452445,0
3,0.3668145,0
3,0.36663595,0
3,0.38326564,0
3,0.39959404,0
3,0.41739124,0
3,0.4217558,0
3,0.41782627,0
3,0.4260377,0
3,0.43613833,0
3,0.43642282,0
3,0.44377974,0
3,0.4508489,0
3,0.46187422,0
3,0.47220474,0
3,0.47862163,0
3,0.46237198,0
3,0.45067114,0
3,0.44702178,0
3,0.454394,0
3,0.45839828,0
3,0.45504153,0
3,0.45775247,0
3,0.45377696,0
3,0.45300984,0
3,0.4562087,0
3,0.45721462,0
3,0.46648276,0
3,0.46667716,0
3,0.46568367,0
3,0.46841088,0
3,0.46301448,0
3,0.48416516,0
3,0.53242755,0
3,0.5302287,0
3,0.5292725,0
3,0.53183335,0
3,0.52927315,0
3,0.5384941,0
3,0.53600645,0
3,0.53555447,0
3,0.5783566,0
3,0.63359594,0
3,0.6378677,0
3,0.6377579,0
3,0.72478926,0
3,0.728369,0
3,0.72295284,0
3,0.74665165,0
3,0.7637322,0
3,0.76142573,0
3,0.76502913,0
3,0.76231277,0
3,0.7568741,0
3,0.7573069,0
3,0.7522538,0
3,0.7732438,0
3,0.77416825,0
3,0.7677419,0
3,0.7739721,0
3,0.7721628,0
3,0.7752505,0
3,0.7726164,0
3,0.7701059,0
3,0.7713557,0
3,0.80890393,0
3,0.7532635,0
3,0.76489747,0
3,0.73652124,0
3,0.6649033,0
3,0.6590124,0
3,0.637719,0
3,0.564376,0
3,0.5807305,0
3,0.56182355,0
3,0.5970237,0
3,0.5723749,0
3,0.5928364,0
3,0.5878508,0
3,0.6007021,0
3,0.5992402,0
3,0.63331646,0
3,0.6032068,0
3,0.641848,0
3,0.6333904,0
3,0.6424537,0
3,0.6332829,0
3,0.6353228,0
3,0.6557115,0
3,0.6838196,0
3,0.6658004,0
3,0.7325729,0
3,0.74882543,0
3,0.75106335,0
3,0.7443815,0
3,0.7444253,0
3,0.7506109,0
3,0.76978004,0
3,0.75436425,0
3,0.7568667,0
3,0.7608677,0
3,0.76326203,0
3,0.7543492,0
3,0.78044,0
3,0.7701014,0
3,0.77435875,0
3,0.7600209,0
3,0.76236296,0
3,0.77336955,0
3,0.7583067,0
3,0.74889034,0
3,0.78408575,0
3,0.76640207,0
3,0.69978887,0
3,0.68498576,0
3,0.6874247,0
3,0.6155437,0
3,0.61805195,0
3,0.70024204,0
3,0.6723567,0
3,0.6627229,0
3,0.67144215,0
3,0.64855283,0
3,0.64789623,0
3,0.5898424,0
3,0.5944545,0
3,0.56772864,0
3,0.5489081,0
3,0.5691499,0
3,0.57811946,0
3,0.55652106,0
3,0.54988,0
3,0.5643309,0
3,0.57092136,0
3,0.5495627,0
3,0.60244924,0
3,0.58716816,0
3,0.59372663,0
3,0.58484197,0
3,0.5784367,0
3,0.66517574,0
3,0.6707089,0
3,0.6838695,0
3,0.7004342,0
3,0.72220427,0
3,0.7117544,0
3,0.7092734,0
3,0.7045028,0
3,0.70348585,0
3,0.7052392,0
3,0.6788776,0
3,0.67858005,0
3,0.65661347,0
3,0.6610052,0
3,0.6248336,0
3,0.61551386,0
3,0.6078486,0
3,0.6093621,0
3,0.59349406,0
3,0.5756361,0
3,0.5521814,0
3,0.55192715,0
3,0.4580174,0
3,0.4501735,0
3,0.46443594,0
3,0.4657574,0
3,0.4561826,0
3,0.45405307,0
3,0.43016845,0
3,0.43228465,0
3,0.42409027,0
3,0.4227501,0
3,0.42915976,0
3,0.4312091,0
3,0.35242718,0
3,0.3503177,0
3,0.35525095,0
3,0.35861078,0
3,0.35156798,0
3,0.34775898,0
3,0.35076207,0
3,0.341876,0
3,0.2944994,0
3,0.297441,0
3,0.28752595,0
3,0.28915069,0
3,0.27492014,0
3,0.27607846,0
3,0.2745067,0
3,0.1996083,0
3,0.19848648,0
3,0.1996519,0
3,0.1984294,0
3,0.20062903,0
3,0.20199472,0
3,0.20873329,0
3,0.20968318,0
3,0.20859268,0
3,0.20814607,0
3,0.20670694,0
3,0.20578805,0
3,0.205246,0
3,0.20712337,0
3,0.20739302,0
3,0.20950723,0
3,0.21060765,0
3,0.16604,0
3,0.16584289,0
3,0.1684292,0
3,0.15249467,0
3,0.13966018,0
3,0.11998665,0
3,0.12076968,0
3,0.10911062,0
3,0.09978816,0
3,0.09204039,0
3,0.08973801,0
3,0.079162866,0
3,0.08016467,0
3,0.079826325,0
3,0.078807324,0
3,0.07932708,0
3,0.08037442,0
3,0.081287414,0
3,0.082535505,0
3,0.081698805,0
3,0.08312735,0
3,0.08341029,0
3,0.08411068,0
3,0.08380389,0
3,0.0843485,0
3,0.08527702,0
3,0.0859302,0
3,0.08523241,0
3,0.08664629,0
3,0.085219145,0
3,0.086092055,0
3,0.08598477,0
3,0.0866577,0
3,0.08707446,0
3,0.087531984,0
3,0.08725852,0
3,0.08831233,0
3,0.08803648,0
3,0.088905245,0
3,0.08891702,0
3,0.089258105,0
3,0.08948451,0
3,0.09034303,0
3,0.09001875,0
3,0.090982884,0
3,0.091002226,0
3,0.092110485,0
3,0.09208715,0
3,0.09257048,0
3,0.09318194,0
3,0.093706965,0
3,0.09348118,0
3,0.09461537,0
3,0.09482923,0
3,0.095425695,0
3,0.094620556,0
3,0.0952957,0
3,0.095690876,0
3,0.094436854,0
3,0.09445071,0
3,0.09184572,0
3,0.092179805,0
3,0.0922682,0
3,0.092773944,0
3,0.09349328,0
3,0.09412393,0
3,0.094362855,0
3,0.0941498,0
3,0.093898624,0
3,0.09364447,0
3,0.09316245,0
3,0.0928303,0
3,0.09227976,0
3,0.0923934,0
3,0.09196204,0
3,0.09130418,0
3,0.09085342,0
3,0.09041163,0
3,0.08957672,0
3,0.0892677,0
3,0.08848685,0
3,0.088248104,0
3,0.087486774,0
3,0.08675611,0
3,0.08649969,0
3,0.0866957,0
3,0.08566758,0
3,0.085139126,0
3,0.08480498,0
3,0.08437127,0
3,0.08426091,0
3,0.08390188,0
3,0.08359313,0
3,0.083577186,0
3,0.08366868,0
3,0.08349413,0
3,0.08329654,0
3,0.08357242,0
3,0.08386785,0
3,0.08357084,0
3,0.08337268,0
3,0.08322987,0
3,0.08330208,0
3,0.083120406,0
3,0.083125204,0
3,0.083281904,0
3,0.08281678,0
3,0.082995206,0
3,0.08331239,0
3,0.082939774,0
3,0.08259261,0
3,0.082751274,0
3,0.082672924,0
3,0.08251217,0
3,0.08243364,0
3,0.08246982,0
3,0.0824416,0
3,0.08186352,0
3,0.08189589,0
3,0.08191365,0
3,0.08210674,0
3,0.08209735,0
3,0.08178666,0
3,0.08159977,0
3,0.081459254,0
3,0.0811061,0
3,0.08092296,0
3,0.08070731,0
3,0.08073625,0
3,0.08096719,0
3,0.08082521,0
3,0.08015275,0
3,0.08036333,0
3,0.08057004,0
3,0.0805417,0
3,0.080070674,0
3,0.07999581,0
3,0.08003014,0
3,0.08005074,0
3,0.07978335,0
3,0.079593,0
3,0.07922056,0
3,0.07893947,0
3,0.07881281,0
3,0.07837248,0
3,0.07842308,0
3,0.078790665,0
3,0.07879534,0
3,0.078831166,0
3,0.07888669,0
3,0.07865679,0
3,0.07889086,0
3,0.07879791,0
3,0.079122216,0
3,0.07939756,0
3,0.07925233,0
3,0.07921913,0
3,0.07940078,0
3,0.07927671,0
3,0.07917693,0
3,0.07886174,0
3,0.07892007,0
3,0.07920155,0
3,0.07963678,0
3,0.07927364,0
3,0.07917839,0
3,0.07923165,0
3,0.07899535,0
3,0.078478485,0
3,0.07827091,0
3,0.078252316,0
3,0.078526616,0
3,0.07826167,0
3,0.0785096,0
3,0.078998774,0
3,0.0792124,0
3,0.07895073,0
3,0.07908347,0
3,0.078730226,0
3,0.078989506,0
3,0.079340875,0
3,0.07937902,0
3,0.07918376,0
3,0.07932699,0
3,0.0790872,0
3,0.07932714,0
3,0.07928753,0
3,0.07932502,0
3,0.079485685,0
3,0.079693496,0
3,0.07962233,0
3,0.07956439,0
3,0.07982385,0
3,0.07973787,0
3,0.07985148,0
3,0.07988188,0
3,0.07999918,0
3,0.079921305,0
3,0.079887,0
3,0.07997739,0
3,0.0801563,0
3,0.07985613,0
3,0.08042163,0
3,0.08032304,0
3,0.08032176,0
3,0.07991123,0
3,0.07989195,0
3,0.0798558,0
3,0.080010116,0
3,0.07998812,0
3,0.08036488,0
3,0.08052218,0
3,0.08038086,0
3,0.080623835,0
3,0.08060306,0
3,0.08032796,0
3,0.080530584,0
3,0.080316454,0
3,0.08020091,0
3,0.08034709,0
3,0.08060816,0
3,0.08027512,0
3,0.08006355,0
3,0.07998732,0
3,0.0795674,0
3,0.079241455,0
3,0.07940167,0
3,0.07997286,0
3,0.08014381,0
3,0.080129474,0
3,0.0803307,0
3,0.08030918,0
3,0.080483854,0
3,0.08670801,0
3,0.08683479,0
3,0.10185602,0
3,0.10092369,0
3,0.1004602,0
3,0.10061672,0
3,0.102102995,0
3,0.102571756,0
3,0.1035521,0
3,0.10471365,0
3,0.10700628,0
3,0.10765138,0
3,0.10773593,0
3,0.10898763,0
3,0.11103201,0
3,0.11207774,0
3,0.11395472,0
3,0.114506125,0
3,0.116111964,0
3,0.11693904,0
3,0.118440926,0
3,0.12044197,0
3,0.122152686,0
3,0.12282622,0
3,0.12479159,0
3,0.12627667,0
3,0.12868583,0
3,0.12875429,0
3,0.13033345,0
3,0.13189998,0
3,0.13372558,0
3,0.13467464,0
3,0.1361081,0
3,0.13709304,0
3,0.13992521,0
3,0.1404739,0
3,0.14071664,0
3,0.14233482,0
3,0.14489421,0
3,0.14575839,0
3,0.14624283,0
3,0.14682376,0
3,0.14931351,0
3,0.15134701,0
3,0.15294048,0
3,0.1546979,0
3,0.15689728,0
3,0.15916622,0
3,0.1610573,0
3,0.16200507,0
3,0.16528752,0
3,0.16595769,0
3,0.16803452,0
3,0.17034358,0
3,0.17213243,0
3,0.17497855,0
3,0.17753494,0
3,0.17807046,0
3,0.18038592,0
3,0.18212897,0
3,0.18462428,0
3,0.18657556,0
3,0.18888873,0
3,0.19119686,0
3,0.19251934,0
3,0.19238865,0
3,0.19577697,0
3,0.1967004,0
3,0.19814932,0
3,0.20037386,0
3,0.19722706,0
3,0.19087729,0
3,0.19251958,0
3,0.17020556,0
3,0.17334569,0
3,0.17588246,0
3,0.1779145,0
3,0.17874539,0
3,0.1797955,0
3,0.1803115,0
3,0.18017218,0
3,0.17983088,0
3,0.17926574,0
3,0.17901298,0
3,0.17843902,0
3,0.17751798,0
3,0.17635354,0
3,0.17452312,0
3,0.17522654,0
3,0.17628235,0
3,0.17587814,0
3,0.17607966,0
3,0.17592803,0
3,0.17675301,0
3,0.17770475,0
3,0.17673695,0
3,0.17616507,0
3,0.17621976,0
3,0.17627266,0
3,0.17587939,0
3,0.17475599,0
3,0.17421997,0
3,0.1746979,0
3,0.17527685,0
3,0.17615932,0
3,0.17567125,0
3,0.17545629,0
3,0.17606822,0
3,0.17565727,0
3,0.17538214,0
3,0.17585054,0
3,0.17550024,0
3,0.17663747,0
3,0.17617008,0
3,0.1744299,0
3,0.17423284,0
3,0.17471227,0
3,0.17394933,0
3,0.17340294,0
3,0.17271131,0
3,0.1737082,0
3,0.17371589,0
3,0.17376214,0
3,0.17290899,0
3,0.17161873,0
3,0.17168066,0
3,0.17068756,0
3,0.17065272,0
3,0.16907495,0
3,0.17125711,0
3,0.16843972,0
3,0.16612732,0
3,0.16354585,0
3,0.16276756,0
3,0.15968621,0
3,0.15736362,0
3,0.15540916,0
3,0.1529868,0
3,0.15088806,0
3,0.14914769,0
3,0.14686328,0
3,0.14550585,0
3,0.1428254,0
3,0.14034745,0
3,0.13806814,0
3,0.13576308,0
3,0.13354313,0
3,0.13157213,0
3,0.12873617,0
3,0.12749171,0
3,0.12501872,0
3,0.122792065,0
3,0.12094313,0
3,0.11964005,0
3,0.11807346,0
3,0.1169917,0
3,0.11546096,0
3,0.115377545,0
3,0.11392057,0
3,0.111508936,0
3,0.10960114,0
3,0.10851249,0
3,0.10651842,0
3,0.10490203,0
3,0.10235998,0
3,0.10126737,0
3,0.099246114,0
3,0.09786898,0
3,0.096215636,0
3,0.095272034,0
3,0.09368062,0
3,0.092693955,0
3,0.09148231,0
3,0.09037891,0
3,0.08853817,0
3,0.08683962,0
3,0.08559999,0
3,0.085253626,0
3,0.08399454,0
3,0.082983285,0
3,0.08122474,0
3,0.080604464,0
3,0.07954171,0
3,0.07806182,0
3,0.077031195,0
3,0.07662991,0
3,0.07529086,0
3,0.07399458,0
3,0.07285908,0
3,0.07200146,0
3,0.070750415,0
3,0.06939179,0
3,0.06842893,0
3,0.067555994,0
3,0.066797614,0
3,0.066141546,0
3,0.06470433,0
3,0.06391615,0
3,0.06291172,0
3,0.06167704,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
3,0.061337054,0
