day,proba,labels
1,0.04152602,0
1,0.03986007,0
1,0.04039696,0
1,0.04214987,0
1,0.04303798,0
1,0.043916553,0
1,0.044032156,0
1,0.043966234,0
1,0.04834771,0
1,0.050065875,0
1,0.049910814,0
1,0.052350968,0
1,0.0536578,0
1,0.050141037,0
1,0.04754585,0
1,0.04855895,0
1,0.05221191,0
1,0.05655259,0
1,0.060341746,0
1,0.063565224,0
1,0.06665373,0
1,0.06683621,0
1,0.0713675,0
1,0.06479773,0
1,0.06289488,0
1,0.06213796,0
1,0.060964704,0
1,0.061550736,0
1,0.061000824,0
1,0.043183625,0
1,0.046435118,0
1,0.05058053,0
1,0.04456249,0
1,0.042616963,0
1,0.040828913,0
1,0.04007396,0
1,0.04042232,0
1,0.036360025,0
1,0.033316284,0
1,0.03263843,0
1,0.029237121,0
1,0.028337687,0
1,0.027376056,0
1,0.02573073,0
1,0.0255602,0
1,0.026881099,0
1,0.028161377,0
1,0.030371875,0
1,0.031006128,0
1,0.032036453,0
1,0.03717932,0
1,0.03644985,0
1,0.03475821,0
1,0.034686863,0
1,0.03724003,0
1,0.040038973,0
1,0.039512157,0
1,0.04205373,0
1,0.04050213,0
1,0.04098618,0
1,0.042764276,0
1,0.040043056,0
1,0.03368461,0
1,0.032066315,0
1,0.03134775,0
1,0.033101857,0
1,0.037958145,0
1,0.04043278,0
1,0.045078576,0
1,0.045406193,0
1,0.04734552,0
1,0.053552747,0
1,0.063690305,0
1,0.07143074,0
1,0.08309981,0
1,0.096664935,0
1,0.10115561,0
1,0.13024545,0
1,0.15518901,0
1,0.13233998,0
1,0.1304659,0
1,0.1338082,0
1,0.15177566,0
1,0.18862179,0
1,0.20519832,0
1,0.24973929,0
1,0.32548112,0
1,0.29564098,0
1,0.28054,0
1,0.26845104,0
1,0.24104008,0
1,0.2235882,0
1,0.21442908,0
1,0.20407012,0
1,0.21279594,0
1,0.20820627,0
1,0.21033448,0
1,0.24216345,0
1,0.23915559,0
1,0.24153844,0
1,0.26306087,0
1,0.360133,0
1,0.37395817,0
1,0.3895859,0
1,0.39042014,0
1,0.39043197,0
1,0.4004597,0
1,0.41083878,0
1,0.4309092,0
1,0.45681825,0
1,0.4831324,0
1,0.52716917,0
1,0.53064805,0
1,0.5328679,0
1,0.56038857,0
1,0.54907656,0
1,0.567039,0
1,0.5397773,0
1,0.54059434,0
1,0.5365808,0
1,0.5516904,0
1,0.50094086,0
1,0.5111536,0
1,0.47245002,0
1,0.48084316,0
1,0.44949952,0
1,0.45720357,0
1,0.43156436,0
1,0.4175325,0
1,0.4153016,0
1,0.3999611,0
1,0.3578019,0
1,0.35546827,0
1,0.35792986,0
1,0.39893788,0
1,0.39719903,0
1,0.39064837,0
1,0.3388588,0
1,0.3312531,0
1,0.30413228,0
1,0.31562853,0
1,0.31171274,0
1,0.29929155,0
1,0.27874452,0
1,0.25955355,0
1,0.24349552,0
1,0.2245298,0
1,0.21214786,0
1,0.15588483,0
1,0.13098952,0
1,0.13948041,0
1,0.11786419,0
1,0.12111351,0
1,0.09807971,0
1,0.08361,0
1,0.07585022,0
1,0.05778846,0
1,0.04145512,0
1,0.04271382,0
1,0.039944768,0
1,0.04006517,0
1,0.04149446,0
1,0.043058127,0
1,0.04141766,0
1,0.04309517,0
1,0.041469365,0
1,0.042217284,0
1,0.03656867,0
1,0.031185657,0
1,0.029966205,0
1,0.029536217,0
1,0.023899794,0
1,0.016322255,0
1,0.014622092,0
1,0.014620751,0
1,0.013661176,0
1,0.015316367,0
1,0.01513347,0
1,0.0153238475,0
1,0.014161676,0
1,0.014288574,0
1,0.011477113,0
1,0.009740084,0
1,0.010807484,0
1,0.0121575,0
1,0.011074036,0
1,0.009547472,0
1,0.008818805,0
1,0.010977954,0
1,0.01120311,0
1,0.011437237,0
1,0.011459053,0
1,0.011933476,0
1,0.012026399,0
1,0.013139546,0
1,0.01227504,0
1,0.013814688,0
1,0.014302105,0
1,0.01506266,0
1,0.015299559,0
1,0.014116198,0
1,0.013786793,0
1,0.014183879,0
1,0.014328718,0
1,0.012903392,0
1,0.011110693,0
1,0.01103428,0
1,0.010849297,0
1,0.011368573,0
1,0.011100769,0
1,0.011161268,0
1,0.010304719,0
1,0.008862227,0
1,0.007911861,0
1,0.007469684,0
1,0.0073229074,0
1,0.0068691373,0
1,0.0066078007,0
1,0.0063436925,0
1,0.0071232617,0
1,0.007090509,0
1,0.0070208013,0
1,0.007387191,0
1,0.0075908303,0
1,0.007768005,0
1,0.008240283,0
1,0.008888185,0
1,0.009438485,0
1,0.009813011,0
1,0.010241121,0
1,0.010972112,0
1,0.011569142,0
1,0.0117563605,0
1,0.011343688,0
1,0.011458874,0
1,0.011771113,0
1,0.012359142,0
1,0.012577683,0
1,0.013325214,0
1,0.013931304,0
1,0.0147686,0
1,0.015242994,0
1,0.016853094,0
1,0.017794698,0
1,0.018520325,0
1,0.018367648,0
1,0.018981427,0
1,0.022448689,0
1,0.021197885,0
1,0.01953885,0
1,0.018536478,0
1,0.01791045,0
1,0.019055396,0
1,0.018465608,0
1,0.01694569,0
1,0.014576256,0
1,0.0146203935,0
1,0.015406907,0
1,0.015057147,0
1,0.012467474,0
1,0.01169917,0
1,0.011044174,0
1,0.010730684,0
1,0.011099458,0
1,0.010810405,0
1,0.011564463,0
1,0.012139469,0
1,0.010558337,0
1,0.0096876025,0
1,0.0098157525,0
1,0.009769082,0
1,0.010282993,0
1,0.010897696,0
1,0.011759281,0
1,0.013280183,0
1,0.01467523,0
1,0.01590684,0
1,0.017254233,0
1,0.019008845,0
1,0.019914865,0
1,0.019780964,0
1,0.019656986,0
1,0.019960463,0
1,0.02718538,0
1,0.028703898,0
1,0.030278057,0
1,0.03181854,0
1,0.030329704,0
1,0.03007254,0
1,0.031318843,0
1,0.033219457,0
1,0.039037913,0
1,0.043127745,0
1,0.043992102,0
1,0.048503667,0
1,0.051311404,0
1,0.05272287,0
1,0.053875446,0
1,0.05628091,0
1,0.058798313,0
1,0.06067142,0
1,0.06714848,0
1,0.06641197,0
1,0.067484945,0
1,0.07048699,0
1,0.073954284,0
1,0.07801235,0
1,0.08199018,0
1,0.09889585,0
1,0.10343018,0
1,0.1064381,0
1,0.108677715,0
1,0.1124042,0
1,0.109662265,0
1,0.13708207,0
1,0.13307029,0
1,0.1258333,0
1,0.11417404,0
1,0.091297805,0
1,0.10119131,0
1,0.09697971,0
1,0.100631416,0
1,0.09862858,0
1,0.09521705,0
1,0.09381306,0
1,0.09141168,0
1,0.0900217,0
1,0.09201753,0
1,0.093033224,0
1,0.09719777,0
1,0.102523714,0
1,0.107068956,0
1,0.11002043,0
1,0.11437482,0
1,0.11412132,0
1,0.11604127,0
1,0.11311218,0
1,0.116768,0
1,0.11489558,0
1,0.11007762,0
1,0.102071345,0
1,0.09883073,0
1,0.09622836,0
1,0.09365675,0
1,0.085198134,0
1,0.07893139,0
1,0.07442206,0
1,0.07182962,0
1,0.06816915,0
1,0.06778386,0
1,0.06830081,0
1,0.06809306,0
1,0.067864805,0
1,0.06925702,0
1,0.054631233,0
1,0.0517112,0
1,0.047623664,0
1,0.045553654,0
1,0.044808567,0
1,0.043937564,0
1,0.040428936,0
1,0.03367865,0
1,0.02858892,0
1,0.025100827,0
1,0.023420542,0
1,0.020798802,0
1,0.019457549,0
1,0.017878562,0
1,0.01644808,0
1,0.015268445,0
1,0.014166862,0
1,0.01360935,0
1,0.010677636,0
1,0.010277867,0
1,0.01044932,0
1,0.010854572,0
1,0.0103678405,0
1,0.009581208,0
1,0.009815276,0
1,0.008321285,0
1,0.008315325,0
1,0.00891313,0
1,0.008854985,0
1,0.008708656,0
1,0.0084517,0
1,0.0088512,0
1,0.00950402,0
1,0.0110397935,0
1,0.012118161,0
1,0.014991522,0
1,0.013923347,0
1,0.0143561065,0
1,0.015182674,0
1,0.026807934,0
1,0.025081247,0
1,0.024565369,0
1,0.031356007,0
1,0.037599176,0
1,0.03681639,0
1,0.037662297,0
1,0.04435736,0
1,0.04567054,0
1,0.050494432,0
1,0.06313929,0
1,0.07705614,0
1,0.07941508,0
1,0.08044252,0
1,0.08702144,0
1,0.13339877,0
1,0.13269264,0
1,0.1370931,0
1,0.14292368,0
1,0.15176699,0
1,0.16017291,0
1,0.16568932,0
1,0.1714549,0
1,0.18449599,0
1,0.19772753,0
1,0.19032618,0
1,0.17044765,0
1,0.1624493,0
1,0.15403274,0
1,0.15920034,0
1,0.14498389,0
1,0.15228587,0
1,0.15341204,0
1,0.15244785,0
1,0.16845003,0
1,0.2207464,0
1,0.23407608,0
1,0.24611992,0
1,0.25282645,0
1,0.26421496,0
1,0.27346155,0
1,0.28513324,0
1,0.30574042,0
1,0.31099242,0
1,0.30126652,0
1,0.30032334,0
1,0.30040494,0
1,0.37377197,0
1,0.381775,0
1,0.36443067,0
1,0.38656116,0
1,0.41805336,0
1,0.39611655,0
1,0.39333403,0
1,0.38117337,0
1,0.39172933,0
1,0.33932352,0
1,0.34625602,0
1,0.32905096,0
1,0.32048947,0
1,0.2952332,0
1,0.29273206,0
1,0.25990355,0
1,0.2423302,0
1,0.22183344,0
1,0.21498162,0
1,0.2120404,0
1,0.19210938,0
1,0.20736456,0
1,0.21418661,0
1,0.19686651,0
1,0.16135243,0
1,0.17521831,0
1,0.18377599,0
1,0.16814086,0
1,0.1509915,0
1,0.14974481,0
1,0.15150154,0
1,0.13718688,0
1,0.14361599,0
1,0.12392974,0
1,0.09976956,0
1,0.09173021,0
1,0.09672475,0
1,0.10459319,0
1,0.093963236,0
1,0.067768425,0
1,0.07198441,0
1,0.0718776,0
1,0.07370746,0
1,0.0831804,0
1,0.0805082,0
1,0.07919493,0
1,0.07432482,0
1,0.06800595,0
1,0.06972006,0
1,0.06872961,0
1,0.069999635,0
1,0.06857991,0
1,0.06707662,0
1,0.058921993,0
1,0.061696857,0
1,0.05782664,0
1,0.055901974,0
1,0.05641952,0
1,0.048850894,0
1,0.046369612,0
1,0.04646796,0
1,0.043115377,0
1,0.042624325,0
1,0.052630812,0
1,0.061000317,0
1,0.06192994,0
1,0.06774053,0
1,0.07037905,0
1,0.0792028,0
1,0.10068491,0
1,0.10162678,0
1,0.074979335,0
1,0.07571405,0
1,0.07902229,0
1,0.07871428,0
1,0.079249084,0
1,0.08130896,0
1,0.08106837,0
1,0.08074322,0
1,0.08730087,0
1,0.093221486,0
1,0.08739686,0
1,0.08690593,0
1,0.08945057,0
1,0.10327065,0
1,0.10564038,0
1,0.11384633,0
1,0.11776054,0
1,0.12675473,0
1,0.12912259,0
1,0.13508475,0
1,0.14059296,0
1,0.1426219,0
1,0.14202341,0
1,0.137934,0
1,0.13157019,0
1,0.13983625,0
1,0.12648264,0
1,0.13235435,0
1,0.1440846,0
1,0.15522206,0
1,0.15173632,0
1,0.1514562,0
1,0.15193269,0
1,0.17672637,0
1,0.23031816,0
1,0.22908768,0
1,0.20535123,0
1,0.1889199,0
1,0.19882596,0
1,0.20144969,0
1,0.19950804,0
1,0.27711815,0
1,0.2770957,0
1,0.25636953,0
1,0.2514391,0
1,0.275673,0
1,0.28240475,0
1,0.30105102,0
1,0.28969797,0
1,0.31004453,0
1,0.32645303,0
1,0.34611416,0
1,0.3518898,0
1,0.37232825,0
1,0.46992922,0
1,0.4643282,0
1,0.47914842,0
1,0.5250958,0
1,0.49042445,0
1,0.47302067,0
1,0.4820338,0
1,0.4939421,0
1,0.49493948,0
1,0.44129163,0
1,0.41417727,0
1,0.39716333,0
1,0.38281724,0
1,0.3738727,0
1,0.343218,0
1,0.30892098,0
1,0.3349226,0
1,0.33229387,0
1,0.32701552,0
1,0.33856845,0
1,0.3374864,0
1,0.33183464,0
1,0.32737863,0
1,0.32999432,0
1,0.36465806,0
1,0.33463162,0
1,0.33143193,0
1,0.330912,0
1,0.34430003,0
1,0.3439865,0
1,0.34255457,0
1,0.34755933,0
1,0.34696972,0
1,0.34619772,0
1,0.33844253,0
1,0.34466296,0
1,0.32121724,0
1,0.32417428,0
1,0.34109664,0
1,0.31986752,0
1,0.30376464,0
1,0.3040846,0
1,0.29400802,0
1,0.2899441,0
1,0.28877687,0
1,0.29095536,0
1,0.2942257,0
1,0.2979459,0
1,0.3025095,0
1,0.29725915,0
1,0.28131932,0
1,0.2421673,0
1,0.25377253,0
1,0.2690574,0
1,0.27677935,0
1,0.27357006,0
1,0.29362494,0
1,0.29460725,0
1,0.2286531,0
1,0.23380041,0
1,0.22487372,0
1,0.2490913,0
1,0.2533291,0
1,0.27288958,0
1,0.2942387,0
1,0.30144304,0
1,0.35865247,0
1,0.39270055,0
1,0.39650375,0
1,0.4345138,0
1,0.4163605,0
1,0.36529583,0
1,0.3803437,0
1,0.36791444,0
1,0.34203967,0
1,0.3747483,0
1,0.37855333,0
1,0.37804145,0
1,0.3760986,0
1,0.39418408,0
1,0.43439665,0
1,0.4574118,0
1,0.47052062,0
1,0.5046092,0
1,0.5062963,0
1,0.49829394,0
1,0.49525818,0
1,0.46544838,0
1,0.47260323,0
1,0.5525082,0
1,0.6057212,0
1,0.6131132,0
1,0.6395775,0
1,0.64229167,0
1,0.6460971,0
1,0.61116827,0
1,0.68588567,0
1,0.6868063,0
1,0.72857106,0
1,0.72809887,0
1,0.7357694,0
1,0.7270883,0
1,0.7176843,0
1,0.6887369,0
1,0.697091,0
1,0.7069029,0
1,0.6975089,0
1,0.7161019,0
1,0.71007824,0
1,0.6858231,0
1,0.6981949,0
1,0.7001485,0
1,0.69771284,0
1,0.6911177,0
1,0.6873137,0
1,0.6761512,0
1,0.66888607,0
1,0.6547959,0
1,0.6463134,0
1,0.63127595,0
1,0.62309104,0
1,0.5844196,0
1,0.59503406,0
1,0.57166433,0
1,0.57974976,0
1,0.5652035,0
1,0.6008626,0
1,0.5825675,0
1,0.5779531,0
1,0.57789606,0
1,0.5815436,0
1,0.5819204,0
1,0.55760545,0
1,0.56053364,0
1,0.5545934,0
1,0.5265595,0
1,0.535248,0
1,0.47993106,0
1,0.5054734,0
1,0.5516539,0
1,0.5407844,0
1,0.5416741,0
1,0.53793937,0
1,0.52756524,0
1,0.5199768,0
1,0.5082462,0
1,0.5006143,0
1,0.47013232,0
1,0.46529827,0
1,0.46436974,0
1,0.41285372,0
1,0.35039973,0
1,0.35754117,0
1,0.3304488,0
1,0.28588724,0
1,0.2941984,0
1,0.3052416,0
1,0.31331933,0
1,0.31562507,0
1,0.30702022,0
1,0.19776052,0
1,0.17924842,0
1,0.16928247,0
1,0.16011462,0
1,0.17496514,0
1,0.17318404,0
1,0.1708447,0
1,0.15391743,0
1,0.15580133,0
1,0.13547263,0
1,0.13037515,0
1,0.12459022,0
1,0.12722957,0
1,0.13371217,0
1,0.13759089,0
1,0.13494933,0
1,0.12059122,0
1,0.13226292,0
1,0.12447494,0
1,0.11534953,0
1,0.114415914,0
1,0.13813382,0
1,0.14692268,0
1,0.14367178,0
1,0.1439313,0
1,0.15115383,0
1,0.1531631,0
1,0.15285388,0
1,0.15303853,0
1,0.14449283,0
1,0.15302154,0
1,0.16389057,0
1,0.19109717,0
1,0.20064709,0
1,0.22689912,0
1,0.2313093,0
1,0.24220291,0
1,0.1982697,0
1,0.19708017,0
1,0.23910329,0
1,0.27597737,0
1,0.32050592,0
1,0.29607347,0
1,0.2750327,0
1,0.25599766,0
1,0.24583831,0
1,0.24756423,0
1,0.23981819,0
1,0.22481209,0
1,0.20163551,0
1,0.18048951,0
1,0.17185062,0
1,0.16323984,0
1,0.15298012,0
1,0.15112713,0
1,0.14184695,0
1,0.1354591,0
1,0.13241735,0
1,0.1282663,0
1,0.12210646,0
1,0.117593616,0
1,0.11483827,0
1,0.11851245,0
1,0.13707381,0
1,0.17664915,0
1,0.19540963,0
1,0.25734538,0
1,0.24692696,0
1,0.24061063,0
1,0.2692024,0
1,0.30954793,0
1,0.3162041,0
1,0.31701767,0
1,0.3303625,0
1,0.30661207,0
1,0.27934822,0
1,0.26777795,0
1,0.2585954,0
1,0.23397127,0
1,0.24950469,0
1,0.23748294,0
1,0.23229945,0
1,0.22893679,0
1,0.21715745,0
1,0.21183595,0
1,0.20989019,0
1,0.20806837,0
1,0.19875991,0
1,0.19727305,0
1,0.20552132,0
1,0.21328303,0
1,0.21115509,0
1,0.15982091,0
1,0.16897005,0
1,0.2042898,0
1,0.23863584,0
1,0.24461535,0
1,0.2587902,0
1,0.27938986,0
1,0.27627224,0
1,0.29885778,0
1,0.27815634,0
1,0.26715246,0
1,0.22781295,0
1,0.229173,0
1,0.22130266,0
1,0.20687795,0
1,0.1850304,0
1,0.19670343,0
1,0.2207593,0
1,0.17324272,0
1,0.1511128,0
1,0.1339716,0
1,0.1790784,0
1,0.16702038,0
1,0.1624291,0
1,0.15536946,0
1,0.14308226,0
1,0.13063896,0
1,0.124311715,0
1,0.10419163,0
1,0.09444213,0
1,0.09403968,0
1,0.09978467,0
1,0.10408038,0
1,0.10569465,0
1,0.11123231,0
1,0.11368045,0
1,0.116592616,0
1,0.11905071,0
1,0.14899606,0
1,0.16402236,0
1,0.18688223,0
1,0.21814722,0
1,0.18156812,0
1,0.1537508,0
1,0.14348248,0
1,0.10764089,0
1,0.12034139,0
1,0.13223612,0
1,0.122184545,0
1,0.11145267,0
1,0.11080074,0
1,0.10561365,0
1,0.110141486,0
1,0.103336245,0
1,0.10333881,0
1,0.10514152,0
1,0.112695664,0
1,0.14705965,0
1,0.1311242,0
1,0.14859644,0
1,0.15922168,0
1,0.1608881,0
1,0.1885387,0
1,0.20219097,0
1,0.20426789,0
1,0.21072474,0
1,0.20703813,0
1,0.1808348,0
1,0.18418664,0
1,0.18560824,0
1,0.18203193,0
1,0.20753357,0
1,0.21325839,0
1,0.18469289,0
1,0.15819421,0
1,0.14687985,0
1,0.1422044,0
1,0.13486671,0
1,0.14116806,0
1,0.14472657,0
1,0.17408565,0
1,0.19796309,0
1,0.24212933,0
1,0.28686714,0
1,0.2993058,0
1,0.31300408,0
1,0.3318879,0
1,0.32126853,0
1,0.3198464,0
1,0.3335207,0
1,0.34060812,0
1,0.35383368,0
1,0.31396103,0
1,0.3218564,0
1,0.36253023,0
1,0.38385773,0
1,0.37584153,0
1,0.37174845,0
1,0.37976533,0
1,0.41539016,0
1,0.44028744,0
1,0.4347391,0
1,0.43689114,0
1,0.4295972,0
1,0.49663725,0
1,0.4980132,0
1,0.5384763,0
1,0.56200373,0
1,0.5401066,0
1,0.51887363,0
1,0.50685185,0
1,0.4844402,0
1,0.56594336,0
1,0.5647344,0
1,0.64532524,0
1,0.65723586,0
1,0.6767122,0
1,0.66079557,0
1,0.6673226,0
1,0.66829133,0
1,0.6581593,0
1,0.66068566,0
1,0.69032395,0
1,0.6990054,0
1,0.72715604,0
1,0.73055285,0
1,0.73410517,0
1,0.7719206,0
1,0.7366868,0
1,0.72234297,0
1,0.71620214,0
1,0.70768905,0
1,0.7063069,0
1,0.6627506,0
1,0.69744223,0
1,0.7510156,0
1,0.7646252,0
1,0.82466626,0
1,0.8569778,0
1,0.8533466,0
1,0.85430396,0
1,0.868327,0
1,0.8723146,0
1,0.8636869,0
1,0.8662828,0
1,0.880236,0
1,0.8836961,0
1,0.9023359,0
1,0.8974651,0
1,0.92426646,0
1,0.9281397,0
1,0.9169854,0
1,0.9041094,0
1,0.89962846,0
1,0.8989637,0
1,0.8904376,0
1,0.8880893,0
1,0.8870977,0
1,0.8686378,0
1,0.8887873,0
1,0.88225263,0
1,0.8779477,0
1,0.8742331,0
1,0.89770436,0
1,0.9133952,0
1,0.9102718,0
1,0.91225594,0
1,0.9209178,0
1,0.93874955,0
1,0.94901454,0
1,0.9481161,0
1,0.94464684,0
1,0.9466053,0
1,0.9488312,0
1,0.9504423,0
1,0.9370064,0
1,0.94772017,0
1,0.9408627,0
1,0.9507748,0
1,0.95935136,0
1,0.9645601,0
1,0.970986,0
1,0.9777263,0
1,0.97309184,0
1,0.97817826,0
1,0.98021126,0
1,0.9823375,0
1,0.9857724,0
1,0.9871664,0
1,0.98857737,0
1,0.9890641,0
1,0.9893907,0
1,0.9906374,0
1,0.9902935,0
1,0.99039876,0
1,0.9907688,0
1,0.9910963,0
1,0.98988307,0
1,0.9857501,0
1,0.9882736,0
1,0.9904194,0
1,0.9895716,0
1,0.98853785,0
1,0.989062,0
1,0.9896269,0
1,0.9896023,0
1,0.988729,0
1,0.9876913,0
1,0.9847047,0
1,0.9856188,0
1,0.98521584,0
1,0.9856509,0
1,0.9849118,0
1,0.9861537,0
1,0.98612416,0
1,0.9862455,0
1,0.98599637,0
1,0.9864987,0
1,0.9858466,0
1,0.9892715,0
1,0.9865411,0
1,0.9897429,0
1,0.990464,0
1,0.99070436,0
1,0.99145806,0
1,0.989974,0
1,0.9909105,0
1,0.9911046,0
1,0.989991,0
1,0.99195254,0
1,0.99069214,0
1,0.99120307,0
1,0.99176824,0
1,0.99178183,0
1,0.9911728,0
1,0.9906003,0
1,0.9919156,0
1,0.99082404,0
1,0.9908555,0
1,0.9894599,0
1,0.9903907,0
1,0.99037075,0
1,0.9905485,0
1,0.99180734,0
1,0.99247634,0
1,0.99276614,0
1,0.9932068,0
1,0.99199706,0
1,0.99423265,0
1,0.9941821,0
1,0.9943487,0
1,0.99370325,0
1,0.9931141,0
1,0.9925494,0
1,0.99311435,0
1,0.9925617,0
1,0.9920621,0
1,0.99061704,0
1,0.99075234,0
1,0.99259555,0
1,0.9925229,0
1,0.994163,0
1,0.9948657,0
1,0.9941584,0
1,0.995016,0
1,0.9956628,0
1,0.9960915,0
1,0.9967858,0
1,0.99771464,0
1,0.99775094,0
1,0.99798304,0
1,0.9980702,0
1,0.998492,0
1,0.9986725,0
1,0.9987037,0
1,0.9987488,0
1,0.99862874,0
1,0.99871665,0
1,0.9990071,0
1,0.9990252,0
1,0.99897087,0
1,0.99907804,0
1,0.9990488,0
1,0.9990025,0
1,0.99893177,0
1,0.99896616,0
1,0.9989697,0
1,0.9988924,0
1,0.99882203,0
1,0.9987488,0
1,0.9983363,0
1,0.99835336,0
1,0.9978483,0
1,0.997877,0
1,0.99792004,0
1,0.99775815,0
1,0.99792504,0
1,0.998017,0
1,0.99807966,0
1,0.998157,0
1,0.9980043,0
1,0.9979884,0
1,0.99802786,0
1,0.99834037,0
1,0.99825186,0
1,0.99839044,0
1,0.9984103,0
1,0.99819434,0
1,0.9983102,0
1,0.9983121,0
1,0.9979418,0
1,0.9979836,0
1,0.9979317,0
1,0.9981537,0
1,0.9978812,0
1,0.997807,0
1,0.9979286,0
1,0.9979864,0
1,0.99790657,0
1,0.99727905,0
1,0.99705255,0
1,0.99678123,1
1,0.99640155,1
1,0.995926,1
1,0.99507403,1
1,0.9942287,1
1,0.9925612,1
1,0.9928442,1
1,0.9934958,1
1,0.99197507,1
1,0.98983514,1
1,0.9886518,1
1,0.9822978,1
1,0.98043025,1
1,0.9784695,1
1,0.97221553,1
1,0.9637854,1
1,0.9516808,1
1,0.9415525,1
1,0.9283499,1
1,0.91398346,1
1,0.88962734,1
1,0.86798626,1
1,0.8589932,1
1,0.8702146,1
1,0.86086553,1
1,0.8416766,1
1,0.8379836,1
1,0.81882995,1
1,0.78238595,1
1,0.7866502,1
1,0.79224485,1
1,0.7691266,1
1,0.774814,1
1,0.8021331,1
1,0.81162274,1
1,0.8154669,1
1,0.79803205,1
1,0.7969706,1
1,0.78184825,1
1,0.76538503,1
1,0.76758265,1
1,0.7632556,1
1,0.7531247,1
1,0.7191007,1
1,0.73200935,1
1,0.7458023,1
1,0.7478628,1
1,0.7030473,1
1,0.6953363,1
1,0.6939318,1
1,0.6847091,1
1,0.6565535,1
1,0.62724996,1
1,0.54606897,1
1,0.4830192,1
1,0.39722714,1
1,0.36803776,1
1,0.35954446,1
1,0.34680247,1
1,0.33410612,1
1,0.3443147,1
1,0.2858948,1
1,0.26303697,1
1,0.26280224,1
1,0.28946292,1
1,0.2867824,1
1,0.29400882,1
1,0.29366982,1
1,0.38988686,1
1,0.39772907,1
1,0.42712012,1
1,0.44442976,1
1,0.45425725,1
1,0.5059605,1
1,0.5716286,1
1,0.676392,1
1,0.6539326,1
1,0.6126143,1
1,0.53545946,1
1,0.51323295,1
1,0.47749993,1
1,0.49520668,1
1,0.53813297,1
1,0.5412605,1
1,0.57913256,1
1,0.59144396,1
1,0.5863364,1
1,0.67449677,1
1,0.708098,1
1,0.73874474,1
1,0.78667724,1
1,0.7789298,1
1,0.77173585,1
1,0.76151705,1
1,0.7205646,1
1,0.7196875,1
1,0.7081914,1
1,0.70213366,1
1,0.66212666,1
1,0.6515206,1
1,0.6062024,1
1,0.61982965,1
1,0.64889765,1
1,0.6652349,1
1,0.6302154,1
1,0.61536855,1
1,0.6092834,1
1,0.6226973,1
1,0.6351074,1
1,0.659975,1
1,0.6696181,1
1,0.66929287,1
1,0.6722673,1
1,0.68194836,1
1,0.6767508,1
1,0.6181507,1
1,0.60590893,1
1,0.59475905,1
1,0.5956478,1
1,0.60594344,1
1,0.61112046,1
1,0.61911345,1
1,0.62287366,1
1,0.6283798,1
1,0.6407155,1
1,0.6509577,1
1,0.65787625,1
1,0.6701287,1
1,0.6812079,1
1,0.6971922,1
1,0.70220935,1
1,0.71198726,1
1,0.7228558,0
1,0.7410819,0
1,0.7117226,0
1,0.71030605,0
1,0.7127764,0
1,0.6831591,0
1,0.68350494,0
1,0.58629537,0
1,0.56040645,0
1,0.5075885,0
1,0.48839223,0
1,0.4787477,0
1,0.43819153,0
1,0.36004412,0
1,0.24418339,0
1,0.24905363,0
1,0.2308906,0
1,0.23247686,0
1,0.22802106,0
1,0.23079175,0
1,0.21359184,0
1,0.23848346,0
1,0.24280596,0
1,0.22448102,0
1,0.22474957,0
1,0.21721807,0
1,0.1530818,0
1,0.17136794,0
1,0.16077554,0
1,0.13616839,0
1,0.14325002,0
1,0.13274676,0
1,0.13151386,0
1,0.123395115,0
1,0.12932542,0
1,0.17063656,0
1,0.1719726,0
1,0.18301252,0
1,0.17258242,0
1,0.18028131,0
1,0.16977662,0
1,0.14676869,0
1,0.122768104,0
1,0.124240726,0
1,0.12644002,0
1,0.12157321,0
1,0.14771408,0
1,0.14597785,0
1,0.14418465,0
1,0.15268287,0
1,0.15556306,0
1,0.18337798,0
1,0.20871899,0
1,0.26890177,0
1,0.2831102,0
1,0.30456978,0
1,0.29436448,0
1,0.3353424,0
1,0.35868537,0
1,0.35616708,0
1,0.34236833,0
1,0.3320682,0
1,0.43370813,0
1,0.4388159,0
1,0.44728166,0
1,0.43636936,0
1,0.42842627,0
1,0.4194338,0
1,0.4077493,0
1,0.38027433,0
1,0.34179127,0
1,0.33704394,0
1,0.32474828,0
1,0.306225,0
1,0.29656625,0
1,0.28909594,0
1,0.27921492,0
1,0.27662534,0
1,0.27230865,0
1,0.2738485,0
1,0.26490843,0
1,0.29061013,0
1,0.2957937,0
1,0.29989815,0
1,0.300738,0
1,0.30781335,0
1,0.32773155,0
1,0.35522395,0
1,0.41733518,0
1,0.4277688,0
1,0.43145365,0
1,0.45837098,0
1,0.4026142,0
1,0.41357952,0
1,0.41792038,0
1,0.41190293,0
1,0.422605,0
1,0.3986386,0
1,0.29924583,0
1,0.29980165,0
1,0.2579078,0
1,0.27047676,0
1,0.28373915,0
1,0.29102093,0
1,0.2853468,0
1,0.27703288,0
1,0.21285918,0
1,0.21736002,0
1,0.21140677,0
1,0.21290454,0
1,0.2561262,0
1,0.30930075,0
1,0.30099577,0
1,0.34258527,0
1,0.3361134,0
1,0.3267101,0
1,0.3122946,0
1,0.2853599,0
1,0.27384153,0
1,0.27131635,0
1,0.2619084,0
1,0.2837985,0
1,0.2440826,0
1,0.22042489,0
1,0.17544249,0
1,0.17402264,0
1,0.15770623,0
1,0.14918834,0
1,0.11533332,0
1,0.113601565,0
1,0.11773741,0
