day,proba,labels
8,0.08498618,0
8,0.08797169,0
8,0.08961266,0
8,0.077043205,0
8,0.07943758,0
8,0.08191857,0
8,0.08399087,0
8,0.08641636,0
8,0.08815333,0
8,0.08991951,0
8,0.09056476,0
8,0.090669304,0
8,0.09092417,0
8,0.09169796,0
8,0.091714144,0
8,0.09267214,0
8,0.09317052,0
8,0.093411446,0
8,0.09438527,0
8,0.09636229,0
8,0.09703103,0
8,0.0970498,0
8,0.12290883,0
8,0.13034818,0
8,0.1305567,0
8,0.13036859,0
8,0.13009563,0
8,0.14941749,0
8,0.15134513,0
8,0.15058315,0
8,0.14993268,0
8,0.15057278,0
8,0.15109551,0
8,0.15077874,0
8,0.15039453,0
8,0.1506164,0
8,0.15188372,0
8,0.15117565,0
8,0.15052548,0
8,0.15178221,0
8,0.15257424,0
8,0.15330976,0
8,0.15289372,0
8,0.15304467,0
8,0.1543012,0
8,0.15430754,0
8,0.15367267,0
8,0.15546155,0
8,0.15945086,0
8,0.16304156,0
8,0.16633376,0
8,0.17193082,0
8,0.17644215,0
8,0.18125445,0
8,0.18439424,0
8,0.18690681,0
8,0.19023913,0
8,0.19502178,0
8,0.20154423,0
8,0.203929,0
8,0.2115319,0
8,0.21783447,0
8,0.22421098,0
8,0.23086298,0
8,0.23552775,0
8,0.24334556,0
8,0.24725577,0
8,0.25222644,0
8,0.25368553,0
8,0.25230962,0
8,0.24942169,0
8,0.24862558,0
8,0.24584118,0
8,0.24947295,0
8,0.24511892,0
8,0.24293834,0
8,0.24236754,0
8,0.24133772,0
8,0.24211773,0
8,0.24157351,0
8,0.24647489,0
8,0.24717084,0
8,0.2519527,0
8,0.25682062,0
8,0.26225507,0
8,0.26515833,0
8,0.26777232,0
8,0.27179873,0
8,0.27741486,0
8,0.2830897,0
8,0.27937648,0
8,0.28616673,0
8,0.29285404,0
8,0.23413888,0
8,0.24154815,0
8,0.2489048,0
8,0.25601518,0
8,0.2599736,0
8,0.23522064,0
8,0.24123806,0
8,0.24751055,0
8,0.2550471,0
8,0.26290044,0
8,0.270933,0
8,0.27782232,0
8,0.28531134,0
8,0.2924559,0
8,0.30272612,0
8,0.3105951,0
8,0.3178006,0
8,0.3227833,0
8,0.3313133,0
8,0.34032896,0
8,0.3475107,0
8,0.35376883,0
8,0.36142558,0
8,0.37031555,0
8,0.37428427,0
8,0.37246817,0
8,0.36679274,0
8,0.36031556,0
8,0.3535204,0
8,0.3449159,0
8,0.34004784,0
8,0.3307972,0
8,0.32553542,0
8,0.3243302,0
8,0.3191458,0
8,0.3120191,0
8,0.3029567,0
8,0.2995457,0
8,0.2913111,0
8,0.2815889,0
8,0.27329922,0
8,0.2660324,0
8,0.2607885,0
8,0.2505917,0
8,0.2421557,0
8,0.23692724,0
8,0.23095942,0
8,0.22434476,0
8,0.22292364,0
8,0.21959683,0
8,0.21546292,0
8,0.21116108,0
8,0.20856744,0
8,0.20625019,0
8,0.20156637,0
8,0.19686335,0
8,0.19206822,0
8,0.18850899,0
8,0.18400434,0
8,0.18094167,0
8,0.17563108,0
8,0.17208242,0
8,0.16792911,0
8,0.16552085,0
8,0.16116667,0
8,0.1577999,0
8,0.15468419,0
8,0.14938363,0
8,0.14760429,0
8,0.14289373,0
8,0.13961443,0
8,0.13563871,0
8,0.13017148,0
8,0.12589869,0
8,0.122178376,0
8,0.12026557,0
8,0.11667183,0
8,0.11337823,0
8,0.1094268,0
8,0.105430335,0
8,0.101321995,0
8,0.09815845,0
8,0.09512216,0
8,0.09170699,0
8,0.08862683,0
8,0.085226566,0
8,0.08199078,0
8,0.07951948,0
8,0.0773682,0
8,0.07445046,0
8,0.07151607,0
8,0.069407165,0
8,0.06727365,0
8,0.06527105,0
8,0.062647015,0
8,0.06198758,0
8,0.0614821,0
8,0.06141588,0
8,0.06148544,0
8,0.061430573,0
8,0.061443627,0
8,0.061428517,0
8,0.061459363,0
8,0.06144771,0
8,0.061442226,0
8,0.06141588,0
8,0.06148544,0
8,0.061816394,0
8,0.061910033,0
8,0.062305868,0
8,0.062493593,0
8,0.062631816,0
8,0.06272274,0
8,0.06278616,0
8,0.0628196,0
8,0.06278628,0
8,0.06272322,0
8,0.06284273,0
8,0.062683225,0
8,0.06262556,0
8,0.06266245,0
8,0.06273323,0
8,0.062669724,0
8,0.06269196,0
8,0.06261492,0
8,0.062749326,0
8,0.06268439,0
8,0.06262621,0
8,0.06266245,0
8,0.06273478,0
8,0.06465465,0
8,0.06456727,0
8,0.06455672,0
8,0.064753115,0
8,0.06464931,0
8,0.064538956,0
8,0.064570606,0
8,0.06674123,0
8,0.06663439,0
8,0.06654835,0
8,0.06655988,0
8,0.06671551,0
8,0.06661525,0
8,0.06656274,0
8,0.06653005,0
8,0.06674123,0
8,0.06663439,0
8,0.06654835,0
8,0.06655997,0
8,0.06671551,0
8,0.06661525,0
8,0.06656274,0
8,0.06653005,0
8,0.06674123,0
8,0.06663445,0
8,0.06654841,0
8,0.06655997,0
8,0.0667156,0
8,0.06721872,0
8,0.07041529,0
8,0.07168245,0
8,0.07186225,0
8,0.07329634,0
8,0.07608357,0
8,0.07829878,0
8,0.08054581,0
8,0.08162463,0
8,0.08789709,0
8,0.10283187,0
8,0.11319375,0
8,0.11374837,0
8,0.11864361,0
8,0.12310764,0
8,0.12672749,0
8,0.1294178,0
8,0.13385254,0
8,0.13917297,0
8,0.1398975,0
8,0.14282694,0
8,0.15726346,0
8,0.16329297,0
8,0.16594902,0
8,0.16997695,0
8,0.17327562,0
8,0.17699933,0
8,0.20828295,0
8,0.21179336,0
8,0.2166279,0
8,0.22143677,0
8,0.22447747,0
8,0.22778645,0
8,0.23110914,0
8,0.24481389,0
8,0.2455315,0
8,0.24927425,0
8,0.2571981,0
8,0.26355404,0
8,0.26390195,0
8,0.26488227,0
8,0.26371193,0
8,0.26646662,0
8,0.2615294,0
8,0.26010516,0
8,0.26063037,0
8,0.26186544,0
8,0.26297963,0
8,0.2632956,0
8,0.26169446,0
8,0.25837335,0
8,0.25797743,0
8,0.2583019,0
8,0.26164758,0
8,0.3105756,0
8,0.3104241,0
8,0.3114486,0
8,0.31536406,0
8,0.31934273,0
8,0.31816968,0
8,0.31669623,0
8,0.3173315,0
8,0.31748602,0
8,0.31807274,0
8,0.3179748,0
8,0.31536424,0
8,0.31934294,0
8,0.31817037,0
8,0.3166968,0
8,0.31737542,0
8,0.3271729,0
8,0.32553583,0
8,0.32085028,0
8,0.33462283,0
8,0.33864677,0
8,0.33035147,0
8,0.31973115,0
8,0.31203887,0
8,0.30939418,0
8,0.3058007,0
8,0.29230374,0
8,0.25713098,0
8,0.23955092,0
8,0.2354663,0
8,0.2280311,0
8,0.24036944,0
8,0.23781833,0
8,0.24133682,0
8,0.24010918,0
8,0.23951155,0
8,0.24902606,0
8,0.24266642,0
8,0.22570351,0
8,0.23164457,0
8,0.2616857,0
8,0.26560205,0
8,0.2728933,0
8,0.25110304,0
8,0.23380157,0
8,0.22767508,0
8,0.2309609,0
8,0.23305592,0
8,0.2320073,0
8,0.24407125,0
8,0.25707677,0
8,0.25520754,0
8,0.26025867,0
8,0.25457087,0
8,0.2621831,0
8,0.26379752,0
8,0.2748705,0
8,0.2758984,0
8,0.28008693,0
8,0.28412738,0
8,0.29114366,0
8,0.29801762,0
8,0.30657077,0
8,0.31228167,0
8,0.31539634,0
8,0.32498693,0
8,0.32973325,0
8,0.32886195,0
8,0.34188348,0
8,0.34464365,0
8,0.32500482,0
8,0.43767288,0
8,0.4558409,0
8,0.45235553,0
8,0.45575628,0
8,0.4499689,0
8,0.44561994,0
8,0.44559723,0
8,0.4559345,0
8,0.44887346,0
8,0.44815272,0
8,0.4435789,0
8,0.4557572,0
8,0.4499698,0
8,0.44562083,0
8,0.44559795,0
8,0.4557815,0
8,0.43731362,0
8,0.43292075,0
8,0.42414883,0
8,0.41495228,0
8,0.40886933,0
8,0.40460467,0
8,0.40433598,0
8,0.41498885,0
8,0.40772325,0
8,0.40416265,0
8,0.39828017,0
8,0.40983272,0
8,0.40408605,0
8,0.40057132,0
8,0.40027726,0
8,0.38407382,0
8,0.37344766,0
8,0.35755676,0
8,0.34792614,0
8,0.35079283,0
8,0.3358184,0
8,0.32546866,0
8,0.32117504,0
8,0.31799835,0
8,0.27199012,0
8,0.25992352,0
8,0.24558213,0
8,0.25422108,0
8,0.24985757,0
8,0.24505863,0
8,0.2365017,0
8,0.2379699,0
8,0.23047185,0
8,0.2151232,0
8,0.19445032,0
8,0.19624537,0
8,0.18879211,0
8,0.1826986,0
8,0.17316195,0
8,0.17211321,0
8,0.16263211,0
8,0.15981188,0
8,0.15560102,0
8,0.15859258,0
8,0.14985105,0
8,0.14330563,0
8,0.13898459,0
8,0.13996896,0
8,0.1338028,0
8,0.12869734,0
8,0.12501708,0
8,0.12930429,0
8,0.120753944,0
8,0.117275655,0
8,0.11731276,0
8,0.06596503,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.06413993,0
8,0.06780401,0
8,0.0676364,0
8,0.0680511,0
8,0.06776065,0
8,0.06788045,0
8,0.067573845,0
8,0.06804201,0
8,0.06775355,0
8,0.06780401,0
8,0.06763637,0
8,0.0680511,0
8,0.06776065,0
8,0.06788045,0
8,0.067573845,0
8,0.06804207,0
8,0.06775355,0
8,0.06780401,0
8,0.06763637,0
8,0.0680511,0
8,0.067760676,0
8,0.072735876,0
8,0.07227227,0
8,0.072959125,0
8,0.07271528,0
8,0.07269296,0
8,0.07250503,0
8,0.07301107,0
8,0.07278916,0
8,0.072793156,0
8,0.0723688,0
8,0.0730519,0
8,0.0727475,0
8,0.07275146,0
8,0.07250512,0
8,0.07301113,0
8,0.07278922,0
8,0.072793216,0
8,0.07236889,0
8,0.0730519,0
8,0.0727475,0
8,0.07275146,0
8,0.07250512,0
8,0.0730111,0
8,0.07278922,0
8,0.072793216,0
8,0.0723688,0
8,0.0730519,0
8,0.0727475,0
8,0.07275137,0
8,0.07250512,0
8,0.07301113,0
8,0.07278916,0
8,0.072793216,0
8,0.0723688,0
8,0.0730519,0
8,0.07274753,0
8,0.07275146,0
8,0.072505146,0
8,0.07301116,0
8,0.07278922,0
8,0.072793216,0
8,0.07236883,0
8,0.07305196,0
8,0.07274762,0
8,0.07275152,0
8,0.072505146,0
8,0.07301122,0
8,0.07278922,0
8,0.072793275,0
8,0.07236886,0
8,0.06868404,0
8,0.065891445,0
8,0.06584588,0
8,0.065784276,0
8,0.06584224,0
8,0.06592253,0
8,0.06580961,0
8,0.06572062,0
8,0.06588799,0
8,0.065891445,0
8,0.07561469,0
8,0.078395754,0
8,0.07892105,0
8,0.07873961,0
8,0.07889408,0
8,0.07832262,0
8,0.07896054,0
8,0.08286926,0
8,0.085175335,0
8,0.08480218,0
8,0.08446333,0
8,0.07943371,0
8,0.07967627,0
8,0.07906684,0
8,0.07952392,0
8,0.07946974,0
8,0.079455525,0
8,0.0791783,0
8,0.079349816,0
8,0.07940796,0
8,0.07961404,0
8,0.07896227,0
8,0.079423755,0
8,0.07946089,0
8,0.079455465,0
8,0.0791783,0
8,0.079349905,0
8,0.07940802,0
8,0.07961413,0
8,0.078962326,0
8,0.079423845,0
8,0.07946104,0
8,0.079455584,0
8,0.07917839,0
8,0.079350024,0
8,0.07940817,0
8,0.07961431,0
8,0.078962475,0
8,0.079423994,0
8,0.07946116,0
8,0.0794557,0
8,0.07917851,0
8,0.079350054,0
8,0.07940823,0
8,0.07961434,0
8,0.078962535,0
8,0.07942402,0
8,0.07946116,0
8,0.07945573,0
8,0.07917857,0
8,0.079350114,0
8,0.07940826,0
8,0.0796144,0
8,0.078962564,0
8,0.07942402,0
8,0.07946122,0
8,0.07945573,0
8,0.07917857,0
8,0.079350114,0
8,0.07940823,0
8,0.07961437,0
8,0.078962535,0
8,0.07942405,0
8,0.07946116,0
8,0.0794557,0
8,0.07917848,0
8,0.079350114,0
8,0.07940823,0
8,0.07961437,0
8,0.078962535,0
8,0.07942405,0
8,0.067590445,0
8,0.06634435,0
8,0.0664168,0
8,0.0662052,0
8,0.066489995,0
8,0.066418916,0
8,0.06626481,0
8,0.061365634,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.061337054,0
8,0.06152895,0
8,0.06156054,0
8,0.061591685,0
8,0.061514676,0
8,0.061535418,0
8,0.062579066,0
8,0.065816075,0
8,0.06699458,0
8,0.06940362,0
8,0.07055867,0
8,0.072084695,0
8,0.07120845,0
8,0.07172194,0
8,0.075625956,0
8,0.08344793,0
8,0.082945645,0
8,0.084017366,0
8,0.08412531,0
8,0.08700314,0
8,0.092089295,0
8,0.09241068,0
8,0.09289783,0
8,0.09393367,0
8,0.091677606,0
8,0.092773795,0
8,0.09292656,0
8,0.09387463,0
8,0.09208903,0
8,0.092410356,0
8,0.092897564,0
8,0.093933284,0
8,0.0916774,0
8,0.09277359,0
8,0.09876621,0
8,0.101953834,0
8,0.100113094,0
8,0.100317776,0
8,0.10089871,0
8,0.102127135,0
8,0.09957862,0
8,0.10082835,0
8,0.1008912,0
8,0.10202098,0
8,0.10011464,0
8,0.10105115,0
8,0.10233411,0
8,0.103173554,0
8,0.10063994,0
8,0.107684374,0
8,0.13205865,0
8,0.14196447,0
8,0.13985178,0
8,0.17036375,0
8,0.20185536,0
8,0.23293963,0
8,0.27406883,0
8,0.31102297,0
8,0.31597352,0
8,0.31911832,0
8,0.3904964,0
8,0.39989674,0
8,0.40636212,0
8,0.40546155,0
8,0.39863247,0
8,0.40126222,0
8,0.40555727,0
8,0.40569842,0
8,0.3998531,0
8,0.39989823,0
8,0.43271327,0
8,0.49601996,0
8,0.50894415,0
8,0.5175381,0
8,0.52996975,0
8,0.53569293,0
8,0.5325288,0
8,0.533029,0
8,0.58214873,0
8,0.59850377,0
8,0.7288919,0
8,0.7396668,0
8,0.74383885,0
8,0.7424048,0
8,0.7373511,0
8,0.72989607,0
8,0.7127497,0
8,0.7090431,0
8,0.71166676,0
8,0.70847404,0
8,0.70088285,0
8,0.68749833,0
8,0.6880132,0
8,0.68733674,0
8,0.69183373,0
8,0.68873525,0
8,0.68865275,0
8,0.6855146,0
8,0.69356817,0
8,0.68749875,0
8,0.6880139,0
8,0.6873376,0
8,0.69183457,0
8,0.6887363,0
8,0.6886537,0
8,0.6670926,0
8,0.67402774,0
8,0.66734636,0
8,0.66784036,0
8,0.6674894,0
8,0.67199814,0
8,0.6685215,0
8,0.66872627,0
8,0.6653143,0
8,0.67388517,0
8,0.6673344,0
8,0.66497505,0
8,0.6656906,0
8,0.6685243,0
8,0.6660005,0
8,0.64322025,0
8,0.5770876,0
8,0.58166724,0
8,0.55502427,0
8,0.52161837,0
8,0.47454447,0
8,0.42760208,0
8,0.3407634,0
8,0.3348328,0
8,0.33120692,0
8,0.29936808,0
8,0.25108534,0
8,0.25194302,0
8,0.2520802,0
8,0.25205645,0
8,0.25225198,0
8,0.25254008,0
8,0.25023532,0
8,0.25428218,0
8,0.25089675,0
8,0.25148618,0
8,0.19554853,0
8,0.189002,0
8,0.17640716,0
8,0.17320263,0
8,0.16693813,0
8,0.16637066,0
8,0.16287243,0
8,0.1615448,0
8,0.12192312,0
8,0.120511174,0
8,0.06566703,0
8,0.063709825,0
8,0.06260598,0
8,0.06257072,0
8,0.06255689,0
8,0.06256282,0
8,0.062592864,0
8,0.06550291,0
8,0.06888187,0
8,0.073450446,0
8,0.084999025,0
8,0.085264266,0
8,0.09287685,0
8,0.09457612,0
8,0.09814623,0
8,0.123152256,0
8,0.1346997,0
8,0.15044543,0
8,0.14981082,0
8,0.1502257,0
8,0.14936,0
8,0.15068173,0
8,0.15017691,0
8,0.14917701,0
8,0.15034321,0
8,0.15044495,0
8,0.15033612,0
8,0.15081233,0
8,0.1607629,0
8,0.17462298,0
8,0.17355996,0
8,0.17243451,0
8,0.1743648,0
8,0.17445931,0
8,0.17356238,0
8,0.17289415,0
8,0.17372206,0
8,0.17462257,0
8,0.17355958,0
8,0.17243418,0
8,0.17436454,0
8,0.17445901,0
8,0.1737498,0
8,0.17608574,0
8,0.17650008,0
8,0.17734677,0
8,0.17630565,0
8,0.17509499,0
8,0.17707798,0
8,0.17716485,0
8,0.17629534,0
8,0.17850143,0
8,0.18491685,0
8,0.19231391,0
8,0.19670603,0
8,0.20251939,0
8,0.21233863,0
8,0.21723238,0
8,0.21782118,0
8,0.21766555,0
8,0.25231746,0
8,0.25672096,0
8,0.2630598,0
8,0.26702106,0
8,0.26947355,0
8,0.27161372,0
8,0.27173382,0
8,0.2718929,0
8,0.27224636,0
8,0.27512583,0
8,0.2768274,0
8,0.2764184,0
8,0.27884766,0
8,0.29374784,0
8,0.3012821,0
8,0.3056007,0
8,0.32057342,0
8,0.3261385,0
8,0.32363302,0
8,0.3115946,0
8,0.3133649,0
8,0.3040418,0
8,0.30659798,0
8,0.28965676,0
8,0.29216954,0
8,0.2876991,0
8,0.22893837,0
8,0.21969533,0
8,0.23026428,0
8,0.25185013,0
8,0.25312158,0
8,0.25334045,0
8,0.2575683,0
8,0.25915304,0
8,0.25973374,0
8,0.26215744,0
8,0.275712,0
8,0.28371173,0
8,0.2841221,0
8,0.2654209,0
8,0.25078923,0
8,0.25142437,0
8,0.2506835,0
8,0.2513536,0
8,0.2508462,0
8,0.25147432,0
8,0.25098515,0
8,0.25097278,0
8,0.25100696,0
8,0.2516185,0
8,0.25068402,0
8,0.25135422,0
8,0.25084656,0
8,0.25124383,0
8,0.24680194,0
8,0.24682999,0
8,0.24698722,0
8,0.24750218,0
8,0.24649033,0
8,0.24725646,0
8,0.24679771,0
8,0.24737391,0
8,0.24301144,0
8,0.2359488,0
8,0.22894296,0
8,0.2229498,0
8,0.2143349,0
8,0.207095,0
8,0.20340851,0
8,0.20241421,0
8,0.18618712,0
8,0.17131096,0
8,0.17050546,0
8,0.1650638,0
8,0.16169453,0
8,0.16098967,0
8,0.16049913,0
8,0.15931848,0
8,0.15890536,0
8,0.15834403,0
8,0.1583511,0
8,0.1557661,0
8,0.15535507,0
8,0.15463993,0
8,0.14566305,0
8,0.14102128,0
8,0.13608938,0
8,0.13005108,0
8,0.12664095,0
8,0.121525496,0
8,0.11860114,0
8,0.10669398,0
8,0.10257092,0
8,0.09955686,0
8,0.097702116,0
8,0.097017795,0
8,0.10758489,0
8,0.10301277,0
8,0.10301542,0
8,0.08928415,0
8,0.08243224,0
8,0.08153471,0
8,0.08094475,0
8,0.08037537,0
8,0.07958382,0
8,0.0789001,0
8,0.07808432,0
8,0.07331434,0
8,0.07086077,0
8,0.070403546,0
8,0.07040104,0
8,0.07034245,0
8,0.07038435,0
8,0.070317894,0
8,0.070342034,0
8,0.0702298,0
8,0.070385695,0
8,0.07029325,0
8,0.07033309,0
8,0.07027537,0
8,0.07034099,0
8,0.070317894,0
8,0.070342034,0
8,0.07022986,0
8,0.070385784,0
8,0.070550054,0
8,0.07066578,0
8,0.070611924,0
8,0.07067475,0
8,0.07065356,0
8,0.070717216,0
8,0.07060468,0
8,0.07076454,0
8,0.070675254,0
8,0.070348024,0
8,0.07030952,0
8,0.07035014,0
8,0.0703485,0
8,0.07036197,0
8,0.07031131,0
8,0.07080656,0
8,0.07087639,0
8,0.0709078,0
8,0.07077655,0
8,0.072021455,0
8,0.072449625,0
8,0.07244092,0
8,0.07235515,0
8,0.07248101,0
8,0.0819695,0
8,0.08974421,0
8,0.089846164,0
8,0.08975923,0
8,0.0899097,0
8,0.08968675,0
8,0.08981454,0
8,0.09112051,0
8,0.09106806,0
8,0.09092197,0
8,0.09111452,0
8,0.09099153,0
8,0.09122506,0
8,0.091512024,0
8,0.09965441,0
8,0.09984633,0
8,0.09969053,0
8,0.09716222,0
8,0.08931568,0
8,0.09431416,0
8,0.095431745,0
8,0.09508744,0
8,0.09527272,0
8,0.09519738,0
8,0.09507117,0
8,0.09507543,0
8,0.095166355,0
8,0.094934165,0
8,0.098273456,0
8,0.099621505,0
8,0.09985936,0
8,0.099819034,0
8,0.09978619,0
8,0.09979704,0
8,0.099861115,0
8,0.09968659,0
8,0.10000399,0
8,0.09961912,0
8,0.099856436,0
8,0.099817485,0
8,0.09978512,0
8,0.09979716,0
8,0.099861115,0
8,0.10560042,0
8,0.10921162,0
8,0.11681682,0
8,0.12110767,0
8,0.12030527,0
8,0.12031081,0
8,0.120388925,0
8,0.12471545,0
8,0.12414843,0
8,0.12462178,0
8,0.12415075,0
8,0.12456569,0
8,0.1243138,0
8,0.12431151,0
8,0.12431544,0
8,0.12463817,0
8,0.1240657,0
8,0.124604285,0
8,0.123945236,0
8,0.12387061,0
8,0.12338886,0
8,0.13284221,0
8,0.13299891,0
8,0.13043892,0
8,0.13027787,0
8,0.13143536,0
8,0.13104886,0
8,0.13263983,0
8,0.112651825,0
8,0.10901788,0
8,0.11010322,0
8,0.11083305,0
8,0.11163175,0
8,0.11273301,0
8,0.11549285,0
8,0.11768967,0
8,0.11778739,0
8,0.11727443,0
8,0.11771056,0
8,0.11763635,0
8,0.117554486,0
8,0.114565045,0
8,0.107236534,0
8,0.10773131,0
8,0.107681066,0
8,0.10703325,0
8,0.107262224,0
8,0.100836396,0
8,0.099668294,0
8,0.099693716,0
8,0.09932673,0
8,0.09978312,0
8,0.09981635,0
8,0.099424005,0
8,0.09958395,0
8,0.0996975,0
8,0.09662357,0
8,0.09495148,0
8,0.094659686,0
8,0.09505439,0
8,0.09505364,0
8,0.094721526,0
8,0.09486818,0
8,0.09500748,0
8,0.09491345,0
8,0.09495148,0
8,0.094659686,0
8,0.09505439,0
8,0.09505367,0
8,0.094721615,0
8,0.09299141,0
8,0.08893424,0
8,0.08652708,0
8,0.09457171,0
8,0.09935051,0
8,0.09940848,0
8,0.09988302,0
8,0.09947595,0
8,0.09905785,0
8,0.0998857,0
8,0.09987661,0
8,0.10039237,0
8,0.1006012,0
8,0.1012342,0
8,0.10793996,0
8,0.12831536,0
8,0.12995943,0
8,0.13451448,0
8,0.13485435,0
8,0.13513333,0
8,0.13467193,0
8,0.13483456,0
8,0.12599313,0
8,0.12585503,0
8,0.12600243,0
8,0.12565398,0
8,0.12479681,0
8,0.124729455,0
8,0.12350622,0
8,0.12264019,0
8,0.12201506,0
8,0.1209555,0
8,0.120354146,0
8,0.1193206,0
8,0.11825764,0
8,0.113069,0
8,0.11195728,0
8,0.1117557,0
8,0.112044334,0
8,0.11194301,0
8,0.11203313,0
8,0.11198574,0
8,0.111757874,0
8,0.11218536,0
8,0.11195716,0
8,0.11175573,0
8,0.112044305,0
8,0.11194301,0
8,0.11203319,0
8,0.11207473,0
8,0.12557235,0
8,0.13526294,0
8,0.13509169,0
8,0.13486859,0
8,0.1373359,0
8,0.15669215,0
8,0.16550419,0
8,0.16585797,0
8,0.16510859,0
8,0.16646251,0
8,0.16643265,0
8,0.16635132,0
