day,proba,labels
6,0.1722751,0
6,0.17337838,0
6,0.18636924,0
6,0.1951446,0
6,0.20311412,0
6,0.21224391,0
6,0.21823415,0
6,0.22488064,0
6,0.2328355,0
6,0.23697424,0
6,0.3216952,0
6,0.3372243,0
6,0.3296557,0
6,0.33043602,0
6,0.3284529,0
6,0.3252167,0
6,0.33348465,0
6,0.33421612,0
6,0.33932287,0
6,0.32616284,0
6,0.329939,0
6,0.3296616,0
6,0.33392265,0
6,0.34439597,0
6,0.3558955,0
6,0.36122435,0
6,0.3725359,0
6,0.3787238,0
6,0.3795231,0
6,0.38729364,0
6,0.39675963,0
6,0.4096462,0
6,0.40432292,0
6,0.41251838,0
6,0.36899805,0
6,0.33223778,0
6,0.3741691,0
6,0.3502941,0
6,0.31803676,0
6,0.30966583,0
6,0.2985914,0
6,0.28822267,0
6,0.27672988,0
6,0.26705068,0
6,0.25337285,0
6,0.24168736,0
6,0.23186043,0
6,0.22786137,0
6,0.22228068,0
6,0.22459069,0
6,0.21979314,0
6,0.2183241,0
6,0.21823466,0
6,0.21803573,0
6,0.21639982,0
6,0.2312167,0
6,0.23259175,0
6,0.21982795,0
6,0.23330334,0
6,0.23477045,0
6,0.23577893,0
6,0.2420266,0
6,0.2538221,0
6,0.28927994,0
6,0.30031973,0
6,0.30803788,0
6,0.3143401,0
6,0.3183998,0
6,0.32517,0
6,0.3307643,0
6,0.33512455,0
6,0.33983636,0
6,0.35135317,0
6,0.36575454,0
6,0.3545086,0
6,0.34048474,0
6,0.33871993,0
6,0.36860168,0
6,0.3675819,0
6,0.35087457,0
6,0.35361803,0
6,0.27507454,0
6,0.29201555,0
6,0.28473866,0
6,0.27684033,0
6,0.26998448,0
6,0.2726369,0
6,0.30529928,0
6,0.31603163,0
6,0.32825768,0
6,0.34739387,0
6,0.34009466,0
6,0.34113717,0
6,0.3394705,0
6,0.33682218,0
6,0.3329587,0
6,0.34459656,0
6,0.33628595,0
6,0.34157017,0
6,0.35568768,0
6,0.35579395,0
6,0.36241865,0
6,0.36011153,0
6,0.3751232,0
6,0.36968637,0
6,0.37373942,0
6,0.37887323,0
6,0.3360921,0
6,0.3453201,0
6,0.37665278,0
6,0.38984612,0
6,0.38965037,0
6,0.3892029,0
6,0.38858843,0
6,0.3896003,0
6,0.3899092,0
6,0.39871418,0
6,0.40171427,0
6,0.41240814,0
6,0.43725774,0
6,0.42113954,0
6,0.41280943,0
6,0.40704575,0
6,0.39500117,0
6,0.42757994,0
6,0.43520287,0
6,0.4199438,0
6,0.41977406,0
6,0.42594478,0
6,0.41633648,0
6,0.4259455,0
6,0.4334552,0
6,0.4311887,0
6,0.42649952,0
6,0.39774707,0
6,0.41451606,0
6,0.40894157,0
6,0.41645616,0
6,0.4148836,0
6,0.41118196,0
6,0.40817526,0
6,0.40498164,0
6,0.40280795,0
6,0.41648036,0
6,0.38297826,0
6,0.39847037,0
6,0.44421846,0
6,0.45008406,0
6,0.4249967,0
6,0.4249516,0
6,0.43383455,0
6,0.44964376,0
6,0.44208202,0
6,0.40326017,0
6,0.4179181,0
6,0.44086707,0
6,0.44446018,0
6,0.4391951,0
6,0.41008595,0
6,0.40777415,0
6,0.39294854,0
6,0.386235,0
6,0.40576357,0
6,0.4079298,0
6,0.40937504,0
6,0.41038606,0
6,0.41232818,0
6,0.41285467,0
6,0.41931868,0
6,0.42620125,0
6,0.42505226,0
6,0.42661074,0
6,0.45036545,0
6,0.43894443,0
6,0.440003,0
6,0.44123292,0
6,0.45208356,0
6,0.46036127,0
6,0.4648922,0
6,0.48536375,0
6,0.4379832,0
6,0.43083236,0
6,0.43796736,0
6,0.4402091,0
6,0.4506543,0
6,0.46125966,0
6,0.4690806,0
6,0.4680293,0
6,0.48060012,0
6,0.45162678,0
6,0.44495642,0
6,0.44950092,0
6,0.4542396,0
6,0.46460697,0
6,0.5061276,0
6,0.4536108,0
6,0.44646907,0
6,0.43435913,0
6,0.43672222,0
6,0.44358113,0
6,0.4661639,0
6,0.4525768,0
6,0.44445288,0
6,0.4338624,0
6,0.4191032,0
6,0.40744334,0
6,0.37949753,0
6,0.37789342,0
6,0.36349696,0
6,0.35893697,0
6,0.35706216,0
6,0.35309312,0
6,0.36519703,0
6,0.3606313,0
6,0.3503175,0
6,0.35369915,0
6,0.34997344,0
6,0.3292011,0
6,0.31149873,0
6,0.30716753,0
6,0.30871862,0
6,0.30359694,0
6,0.27833807,0
6,0.28700376,0
6,0.29451644,0
6,0.2934028,0
6,0.30493718,0
6,0.3059597,0
6,0.30093628,0
6,0.28284746,0
6,0.2796982,0
6,0.28740996,0
6,0.26804394,0
6,0.25221574,0
6,0.24418071,0
6,0.23767376,0
6,0.22965589,0
6,0.24887607,0
6,0.3099696,0
6,0.2972774,0
6,0.28651163,0
6,0.27752954,0
6,0.25448596,0
6,0.23686835,0
6,0.23098907,0
6,0.22299662,0
6,0.2181158,0
6,0.20534313,0
6,0.19414133,0
6,0.17611212,0
6,0.16465992,0
6,0.16652632,0
6,0.16693354,0
6,0.16291165,0
6,0.16016251,0
6,0.15480608,0
6,0.14947379,0
6,0.14507994,0
6,0.14213371,0
6,0.13663673,0
6,0.13376236,0
6,0.13144574,0
6,0.12948778,0
6,0.12773886,0
6,0.119359076,0
6,0.10635987,0
6,0.10600224,0
6,0.10335982,0
6,0.099265665,0
6,0.09588426,0
6,0.08615038,0
6,0.080166996,0
6,0.08068505,0
6,0.08060637,0
6,0.08114508,0
6,0.081827015,0
6,0.09188712,0
6,0.09679115,0
6,0.10141724,0
6,0.106850505,0
6,0.11227685,0
6,0.11820686,0
6,0.12401602,0
6,0.12156385,0
6,0.12619996,0
6,0.12753737,0
6,0.1285415,0
6,0.1311011,0
6,0.12828851,0
6,0.12302065,0
6,0.11777583,0
6,0.11309686,0
6,0.10813004,0
6,0.10402268,0
6,0.099925935,0
6,0.09617296,0
6,0.09041858,0
6,0.07952097,0
6,0.07733926,0
6,0.075985014,0
6,0.07524836,0
6,0.07362032,0
6,0.06764722,0
6,0.06912789,0
6,0.07508141,0
6,0.0752061,0
6,0.10004601,0
6,0.11679727,0
6,0.11064622,0
6,0.09442529,0
6,0.10157126,0
6,0.10147071,0
6,0.10156542,0
6,0.10039613,0
6,0.113482565,0
6,0.11459574,0
6,0.11560851,0
6,0.1146639,0
6,0.11476663,0
6,0.114952385,0
6,0.115314186,0
6,0.11446786,0
6,0.11492789,0
6,0.114498585,0
6,0.115614116,0
6,0.11437172,0
6,0.11436826,0
6,0.11442515,0
6,0.11462614,0
6,0.11312118,0
6,0.116404116,0
6,0.119657665,0
6,0.12680182,0
6,0.13004455,0
6,0.13040763,0
6,0.13576731,0
6,0.14062989,0
6,0.13873959,0
6,0.13816786,0
6,0.13772154,0
6,0.13783443,0
6,0.1366798,0
6,0.13629705,0
6,0.13761538,0
6,0.13964286,0
6,0.14872557,0
6,0.1483579,0
6,0.1310339,0
6,0.12573639,0
6,0.120039016,0
6,0.114108175,0
6,0.12360224,0
6,0.13383567,0
6,0.1380176,0
6,0.14644963,0
6,0.15203977,0
6,0.14585218,0
6,0.13658315,0
6,0.12515575,0
6,0.1247811,0
6,0.12668693,0
6,0.13077798,0
6,0.14064872,0
6,0.14092544,0
6,0.14220974,0
6,0.13966605,0
6,0.13992143,0
6,0.14758736,0
6,0.15392858,0
6,0.16131267,0
6,0.16484809,0
6,0.1626668,0
6,0.16554761,0
6,0.16602266,0
6,0.1823962,0
6,0.17522636,0
6,0.17599618,0
6,0.13041809,0
6,0.10969156,0
6,0.09066212,0
6,0.08715743,0
6,0.08509874,0
6,0.08485678,0
6,0.08623594,0
6,0.0874162,0
6,0.077302426,0
6,0.07615131,0
6,0.0773879,0
6,0.08013195,0
6,0.08028409,0
6,0.07974428,0
6,0.07998711,0
6,0.07992795,0
6,0.07973945,0
6,0.080088556,0
6,0.08423558,0
6,0.08965707,0
6,0.08992484,0
6,0.09081426,0
6,0.09289858,0
6,0.09147835,0
6,0.08871576,0
6,0.084246606,0
6,0.08765221,0
6,0.08900285,0
6,0.09162745,0
6,0.08749145,0
6,0.08911812,0
6,0.08964613,0
6,0.08973685,0
6,0.08962399,0
6,0.08990276,0
6,0.08961576,0
6,0.090456724,0
6,0.09154272,0
6,0.09024978,0
6,0.08674759,0
6,0.0863086,0
6,0.086854935,0
6,0.08715665,0
6,0.08795896,0
6,0.08819291,0
6,0.08784604,0
6,0.08172104,0
6,0.0779728,0
6,0.06544742,0
6,0.06280878,0
6,0.062936306,0
6,0.063323915,0
6,0.06308931,0
6,0.06307924,0
6,0.06207794,0
6,0.058964252,0
6,0.05533439,0
6,0.055054575,0
6,0.055285692,0
6,0.055750787,0
6,0.05476138,0
6,0.052341133,0
6,0.049692094,0
6,0.04719791,0
6,0.048560888,0
6,0.06347433,0
6,0.062378764,0
6,0.07865617,0
6,0.06722319,0
6,0.066985846,0
6,0.06660855,0
6,0.06699374,0
6,0.06787321,0
6,0.06804153,0
6,0.07070103,0
6,0.07201773,0
6,0.080212146,0
6,0.08003235,0
6,0.08103442,0
6,0.08502817,0
6,0.08772826,0
6,0.08958122,0
6,0.10277909,0
6,0.111739874,0
6,0.11191863,0
6,0.1122022,0
6,0.1109851,0
6,0.110906094,0
6,0.13616732,0
6,0.13790292,0
6,0.14016065,0
6,0.14072505,0
6,0.13761243,0
6,0.13681334,0
6,0.13939679,0
6,0.14012551,0
6,0.13657337,0
6,0.12962547,0
6,0.12515518,0
6,0.121596664,0
6,0.13291559,0
6,0.14399225,0
6,0.16193178,0
6,0.16752025,0
6,0.1669282,0
6,0.1724065,0
6,0.17985126,0
6,0.19976202,0
6,0.19674066,0
6,0.21329218,0
6,0.21085575,0
6,0.21897131,0
6,0.22075593,0
6,0.2210159,0
6,0.21700314,0
6,0.23097557,0
6,0.20554516,0
6,0.2040993,0
6,0.21405569,0
6,0.22817057,0
6,0.2396183,0
6,0.29997915,0
6,0.30110565,0
6,0.32669753,0
6,0.33160937,0
6,0.3314587,0
6,0.3726029,0
6,0.40163118,0
6,0.41794688,0
6,0.41819978,0
6,0.41808426,0
6,0.47165018,0
6,0.46840745,0
6,0.4729201,0
6,0.46955538,0
6,0.46663883,0
6,0.43586838,0
6,0.43476155,0
6,0.38921505,0
6,0.40356144,0
6,0.41394842,0
6,0.42254978,0
6,0.43202493,0
6,0.43859738,0
6,0.44631886,0
6,0.43802395,0
6,0.44231838,0
6,0.43640798,0
6,0.47069007,0
6,0.46674627,0
6,0.45920217,0
6,0.45467365,0
6,0.43883607,0
6,0.4177969,0
6,0.40623742,0
6,0.41542327,0
6,0.4212597,0
6,0.45211542,0
6,0.44765687,0
6,0.3936834,0
6,0.37424377,0
6,0.36838388,0
6,0.38046947,0
6,0.3921255,0
6,0.39065546,0
6,0.43252885,0
6,0.4300364,0
6,0.4314332,0
6,0.43203706,0
6,0.43864352,0
6,0.4607473,0
6,0.43414077,0
6,0.4119833,0
6,0.37965655,0
6,0.3731535,0
6,0.38025847,0
6,0.3826387,0
6,0.36597583,0
6,0.3348438,0
6,0.33905682,0
6,0.31693962,0
6,0.31254935,0
6,0.3058774,0
6,0.33712882,0
6,0.35313922,0
6,0.36613038,0
6,0.33778828,0
6,0.3389567,0
6,0.33071142,0
6,0.31672317,0
6,0.3016537,0
6,0.29593503,0
6,0.24417108,0
6,0.24453115,0
6,0.22517103,0
6,0.23123744,0
6,0.23429438,0
6,0.19438592,0
6,0.21717045,0
6,0.2239125,0
6,0.23561826,0
6,0.24205595,0
6,0.23055616,0
6,0.24309385,0
6,0.23801985,0
6,0.24048981,0
6,0.2314629,0
6,0.22242057,0
6,0.22662726,0
6,0.22716486,0
6,0.22918013,0
6,0.23067933,0
6,0.22220257,0
6,0.21657822,0
6,0.21000957,0
6,0.20489314,0
6,0.20067075,0
6,0.1934171,0
6,0.17817384,0
6,0.1662021,0
6,0.16829634,0
6,0.1710572,0
6,0.17386788,0
6,0.1748982,0
6,0.17140022,0
6,0.16657138,0
6,0.16663599,0
6,0.16462448,0
6,0.15374142,0
6,0.15409297,0
6,0.15580836,0
6,0.15598544,0
6,0.15826508,0
6,0.15678227,0
6,0.1683749,0
6,0.1809994,0
6,0.18264186,0
6,0.19375488,0
6,0.2160367,0
6,0.22331479,0
6,0.23629504,0
6,0.21581158,0
6,0.22087604,0
6,0.22537464,0
6,0.23370057,0
6,0.23834613,0
6,0.23913744,0
6,0.23565167,0
6,0.24625671,0
6,0.2857689,0
6,0.2890615,0
6,0.31754294,0
6,0.3462016,0
6,0.3604679,0
6,0.3583049,0
6,0.3838386,0
6,0.37442917,0
6,0.38398713,0
6,0.394637,0
6,0.4321336,0
6,0.45631528,0
6,0.4743722,0
6,0.47460052,0
6,0.4727921,0
6,0.48990145,0
6,0.50388616,0
6,0.50261754,0
6,0.50633574,0
6,0.49517474,0
6,0.47512463,0
6,0.46897885,0
6,0.4666349,0
6,0.4720668,0
6,0.45278987,0
6,0.48940438,0
6,0.49746403,0
6,0.490555,0
6,0.50180984,0
6,0.5282222,0
6,0.5390971,0
6,0.5609867,0
6,0.5805505,0
6,0.5897231,0
6,0.5953921,0
6,0.6368444,0
6,0.66645175,0
6,0.68617,0
6,0.6921679,0
6,0.70268047,0
6,0.7183289,0
6,0.7486434,0
6,0.74742824,0
6,0.75153846,0
6,0.7524421,0
6,0.7559085,0
6,0.75954354,0
6,0.76142853,0
6,0.7656368,0
6,0.7759558,0
6,0.7758037,0
6,0.79207885,0
6,0.8000854,0
6,0.82330036,0
6,0.8238407,0
6,0.8202343,0
6,0.81077826,0
6,0.8097445,0
6,0.8090807,0
6,0.79894584,0
6,0.7955619,0
6,0.8001878,0
6,0.7890159,0
6,0.82372266,0
6,0.8267713,0
6,0.82568747,0
6,0.82185674,0
6,0.8189064,0
6,0.836856,0
6,0.8376981,0
6,0.83654714,0
6,0.8251661,0
6,0.82596016,0
6,0.82145846,0
6,0.8108449,0
6,0.79992867,0
6,0.79535615,0
6,0.7833985,0
6,0.78393984,0
6,0.77925825,0
6,0.78726256,0
6,0.76955116,0
6,0.76669705,0
6,0.75407517,0
6,0.76348925,0
6,0.76348734,0
6,0.7445954,0
6,0.7519553,0
6,0.7657813,0
6,0.7672775,0
6,0.76284623,0
6,0.7624205,0
6,0.77086097,0
6,0.7790065,0
6,0.7753881,0
6,0.76927376,0
6,0.74856377,0
6,0.7507571,0
6,0.7499489,0
6,0.75212693,0
6,0.73355544,0
6,0.73045975,0
6,0.71543145,0
6,0.7070155,0
6,0.7226343,0
6,0.70694435,0
6,0.6514864,0
6,0.63900286,0
6,0.6420459,0
6,0.66207784,0
6,0.65627784,0
6,0.6476846,0
6,0.61182576,0
6,0.6149588,0
6,0.60817623,0
6,0.60616875,0
6,0.605546,0
6,0.6027136,0
6,0.59964144,0
6,0.579931,0
6,0.57501006,0
6,0.5739556,0
6,0.54738545,0
6,0.5571353,0
6,0.52484614,0
6,0.52519506,0
6,0.55890894,0
6,0.58349407,0
6,0.6001053,0
6,0.59158164,0
6,0.59265417,0
6,0.58691174,0
6,0.5909135,0
6,0.59603953,0
6,0.5423101,0
6,0.5538408,0
6,0.5565187,0
6,0.5546376,0
6,0.5507937,0
6,0.53511953,0
6,0.5439975,0
6,0.5381707,0
6,0.5327814,0
6,0.5213081,0
6,0.50878763,0
6,0.52064323,0
6,0.5354792,0
6,0.53921086,0
6,0.55058074,0
6,0.55642974,0
6,0.56486124,0
6,0.5634846,0
6,0.557619,0
6,0.5601889,0
6,0.5665424,0
6,0.5699035,0
6,0.5934237,0
6,0.6071761,0
6,0.59457517,0
6,0.57365155,0
6,0.5794343,0
6,0.5856306,0
6,0.59628326,0
6,0.57130563,0
6,0.5544913,0
6,0.5424243,0
6,0.54312646,0
6,0.5509284,0
6,0.56729037,0
6,0.56131446,0
6,0.5402898,0
6,0.5336584,0
6,0.532085,0
6,0.52094346,0
6,0.5122012,0
6,0.50853324,0
6,0.53136724,0
6,0.5452837,0
6,0.56725574,0
6,0.54585135,0
6,0.5209445,0
6,0.50844854,0
6,0.52474284,0
6,0.523098,0
6,0.54778826,0
6,0.57419574,0
6,0.5976807,0
6,0.607594,0
6,0.62145174,0
6,0.6454478,0
6,0.6416551,0
6,0.63945174,0
6,0.64663804,0
6,0.63804436,0
6,0.6390004,0
6,0.638068,0
6,0.61722577,0
6,0.60170984,0
6,0.59099066,0
6,0.5886967,0
6,0.57892066,0
6,0.5850042,0
6,0.58655554,0
6,0.58904356,0
6,0.6162246,0
6,0.6417253,0
6,0.6308807,0
6,0.6296748,0
6,0.6353255,0
6,0.6665519,0
6,0.66590613,0
6,0.6868026,0
6,0.7156143,0
6,0.7325,0
6,0.7448311,0
6,0.7621066,0
6,0.7613634,0
6,0.75017154,0
6,0.7745553,0
6,0.77693856,0
6,0.7746709,0
6,0.7678898,0
6,0.7593197,0
6,0.7827519,0
6,0.7965378,0
6,0.8020304,0
6,0.81082344,0
6,0.8018445,0
6,0.8045566,0
6,0.8108418,0
6,0.8327364,0
6,0.834424,0
6,0.8387855,0
6,0.847638,1
6,0.86803526,1
6,0.8728939,1
6,0.87667716,1
6,0.8745492,1
6,0.8704835,1
6,0.86264867,1
6,0.8861284,1
6,0.8915594,1
6,0.89683723,1
6,0.9069083,1
6,0.906486,1
6,0.9053303,1
6,0.9024353,1
6,0.9089899,1
6,0.9097985,1
6,0.9028964,1
6,0.9010843,1
6,0.90617484,1
6,0.9134426,1
6,0.9094608,1
6,0.90677226,1
6,0.8961947,1
6,0.89320135,1
6,0.8871788,1
6,0.8852016,1
6,0.8823291,1
6,0.87644,1
6,0.88354814,1
6,0.88808167,1
6,0.8925055,1
6,0.90576863,1
6,0.9065056,1
6,0.91143024,1
6,0.9228416,1
6,0.9250306,1
6,0.9183445,1
6,0.92920184,1
6,0.9352176,1
6,0.93428314,1
6,0.9337963,1
6,0.93227637,1
6,0.9291154,1
6,0.9241848,1
6,0.9277108,1
6,0.9279369,1
6,0.93059015,1
6,0.9280542,1
6,0.93118453,1
6,0.93129927,1
6,0.9230983,1
6,0.91644275,1
6,0.91594476,1
6,0.909282,1
6,0.9148143,1
6,0.91105556,1
6,0.8988288,1
6,0.89740044,1
6,0.8972833,1
6,0.89808345,1
6,0.8977081,1
6,0.8844488,1
6,0.8771305,1
6,0.86464787,1
6,0.85830873,1
6,0.85673636,1
6,0.85553,1
6,0.84948313,1
6,0.82977355,1
6,0.83095276,1
6,0.8253154,1
6,0.81489545,1
6,0.80856746,1
6,0.824425,1
6,0.8245708,1
6,0.8334106,1
6,0.8316145,1
6,0.8271903,1
6,0.8018478,1
6,0.81908125,1
6,0.8221831,1
6,0.8154451,1
6,0.82110345,1
6,0.8464714,1
6,0.8673128,0
6,0.8776424,0
6,0.8713685,0
6,0.8826134,0
6,0.88469297,0
6,0.8853271,0
6,0.87857234,0
6,0.8867459,0
6,0.88861406,0
6,0.8929858,0
6,0.8950921,0
6,0.8922193,0
6,0.9038179,0
6,0.90746367,0
6,0.91359377,0
6,0.9216956,0
6,0.92213607,0
6,0.92524046,0
6,0.9207064,0
6,0.9223426,0
6,0.9244584,0
6,0.9185205,0
6,0.9170889,0
6,0.917035,0
6,0.905915,0
6,0.8984362,0
6,0.90253913,0
6,0.8976402,0
6,0.8879149,0
6,0.87970483,0
6,0.87936306,0
6,0.87565786,0
6,0.8778168,0
6,0.8732422,0
6,0.8647537,0
6,0.86147076,0
6,0.85389495,0
6,0.8557185,0
6,0.85846263,0
6,0.8551172,0
6,0.8595574,0
6,0.8478708,0
6,0.848117,0
6,0.84698176,0
6,0.84859407,0
6,0.8472285,0
6,0.8496879,0
6,0.84988683,0
6,0.8523369,0
6,0.85553384,0
6,0.85715795,0
6,0.8566047,0
6,0.8562193,0
6,0.84322,0
6,0.8522607,0
6,0.8566823,0
6,0.8552079,0
6,0.86041045,0
6,0.85326326,0
6,0.84972435,0
6,0.8390722,0
6,0.85037136,0
6,0.8368075,0
6,0.8450242,0
6,0.84902906,0
6,0.84774876,0
6,0.8329191,0
6,0.81694746,0
6,0.8155367,0
6,0.81008196,0
6,0.7714421,0
6,0.72990465,0
6,0.69657886,0
6,0.69184303,0
6,0.6727088,0
6,0.6645781,0
6,0.6584923,0
6,0.64898604,0
6,0.6258581,0
6,0.6363139,0
6,0.6028678,0
6,0.5760969,0
6,0.552132,0
6,0.4975127,0
6,0.43370032,0
6,0.39777592,0
6,0.34823918,0
6,0.30992723,0
6,0.28545737,0
6,0.25322616,0
6,0.22008628,0
6,0.18464464,0
6,0.17783737,0
6,0.18891066,0
6,0.17312866,0
6,0.17211464,0
6,0.1690177,0
6,0.16336814,0
6,0.16338599,0
6,0.16376972,0
6,0.16443303,0
6,0.15757123,0
6,0.14743504,0
6,0.14368746,0
6,0.1437918,0
6,0.14867914,0
6,0.1364195,0
6,0.12937564,0
6,0.12944987,0
6,0.12939146,0
6,0.12487197,0
6,0.1191932,0
6,0.11566156,0
6,0.11355269,0
6,0.11235261,0
6,0.11183137,0
6,0.10997057,0
6,0.1044988,0
6,0.10113239,0
6,0.09671271,0
6,0.08902329,0
6,0.08792427,0
6,0.087616384,0
6,0.08919707,0
6,0.088475734,0
6,0.08312377,0
6,0.07890457,0
6,0.0762319,0
6,0.076434255,0
6,0.075802475,0
6,0.070209295,0
6,0.07012573,0
6,0.060759336,0
6,0.059099197,0
6,0.059934378,0
6,0.05744937,0
6,0.056499243,0
6,0.056727618,0
6,0.056274742,0
6,0.056548,0
6,0.056589693,0
6,0.057307035,0
6,0.05655873,0
6,0.056799978,0
6,0.057641923,0
6,0.061614454,0
6,0.061768442,0
6,0.05922112,0
6,0.065900564,0
6,0.06287417,0
6,0.05837974,0
6,0.058769256,0
6,0.056477576,0
6,0.057621926,0
6,0.062219888,0
6,0.06236449,0
6,0.07403532,0
6,0.10006124,0
6,0.10438618,0
6,0.10439694,0
6,0.102591515,0
6,0.10824847,0
6,0.10850787,0
6,0.10907051,0
6,0.09784582,0
6,0.098015636,0
6,0.09759006,0
6,0.097218364,0
6,0.09252724,0
6,0.09260371,0
6,0.09230527,0
6,0.09285426,0
6,0.092526466,0
6,0.09274715,0
6,0.092164665,0
6,0.0923295,0
6,0.08522579,0
6,0.07912201,0
6,0.07572296,0
6,0.07449645,0
6,0.073482126,0
6,0.073580265,0
6,0.073263675,0
6,0.07349369,0
6,0.07292816,0
6,0.07266146,0
6,0.07242364,0
6,0.07272431,0
6,0.072544664,0
6,0.07254675,0
6,0.07169676,0
6,0.071980685,0
6,0.07306376,0
6,0.07123172,0
6,0.07184896,0
6,0.072448015,0
6,0.07322824,0
6,0.07484469,0
6,0.07476717,0
6,0.07285389,0
6,0.0713923,0
6,0.06737733,0
6,0.06787601,0
6,0.07165334,0
6,0.07153222,0
6,0.06865069,0
6,0.06812599,0
6,0.066791505,0
6,0.067275226,0
6,0.06752786,0
6,0.06742197,0
6,0.06772706,0
6,0.0669207,0
6,0.06932792,0
6,0.06921214,0
6,0.0685049,0
6,0.066598505,0
6,0.065310925,0
6,0.065312564,0
6,0.05938071,0
6,0.060124636,0
6,0.060308814,0
6,0.060169607,0
6,0.060509235,0
6,0.06111446,0
6,0.05945182,0
6,0.062375307,0
6,0.048762262,0
6,0.037813514,0
6,0.035888582,0
6,0.036295176,0
6,0.040846586,0
6,0.035727292,0
6,0.035991997,0
6,0.03588161,0
6,0.036001563,0
6,0.03594637,0
6,0.03602162,0
6,0.035954714,0
6,0.039456755,0
6,0.039458215,0
6,0.03998211,0
6,0.040691942,0
6,0.04151067,0
6,0.041923314,0
6,0.04205212,0
6,0.041941285,0
6,0.04213965,0
6,0.042137623,0
6,0.042526245,0
6,0.047192663,0
6,0.049596578,0
6,0.04946032,0
6,0.049600124,0
6,0.049436152,0
6,0.049525052,0
6,0.049464434,0
6,0.049548328,0
6,0.049370944,0
6,0.04946962,0
6,0.051238954,0
6,0.059900135,0
6,0.06048155,0
6,0.05981511,0
6,0.059462786,0
6,0.058650523,0
6,0.058621198,0
6,0.057987303,0
6,0.056856543,0
6,0.056613207,0
6,0.056446135,0
6,0.05655679,0
6,0.056761533,0
6,0.056717098,0
6,0.053641617,0
6,0.053369284,0
6,0.05306104,0
6,0.05477667,0
6,0.059014887,0
6,0.060256034,0
6,0.06319034,0
6,0.06855941,0
6,0.087634206,0
6,0.090896934,0
6,0.088204354,0
6,0.09433815,0
6,0.09392035,0
6,0.09166208,0
6,0.09358239,0
6,0.092464566,0
6,0.090819925,0
6,0.089381814,0
6,0.088323355,0
6,0.0886786,0
6,0.08738905,0
6,0.085231185,0
6,0.07922083,0
6,0.075021446,0
6,0.0744358,0
6,0.07413307,0
6,0.07356411,0
6,0.07284388,0
6,0.067650825,0
6,0.06862527,0
6,0.06851089,0
6,0.06804776,0
6,0.068189055,0
6,0.06819892,0
6,0.06805095,0
6,0.06819847,0
6,0.062098056,0
6,0.062167525,0
6,0.061397284,0
6,0.059782177,0
6,0.058957458,0
6,0.058482587,0
6,0.05832389,0
6,0.07744339,0
6,0.07869515,0
6,0.08541292,0
6,0.08511302,0
6,0.09090638,0
6,0.09237617,0
6,0.09962326,0
6,0.10647854,0
6,0.13814268,0
6,0.14205196,0
6,0.1508857,0
6,0.19658864,0
6,0.21724957,0
6,0.21809924,0
6,0.20404226,0
6,0.19104606,0
6,0.263572,0
6,0.31126437,0
6,0.36213472,0
6,0.44850883,0
6,0.547091,0
6,0.56043357,0
6,0.5676775,0
6,0.5655244,0
6,0.5648761,0
6,0.5693591,0
6,0.6191048,0
6,0.61463094,0
6,0.64981973,0
6,0.6737078,0
6,0.67258,0
6,0.66381395,0
6,0.6592143,0
6,0.71645635,0
6,0.7320553,0
6,0.72682506,0
6,0.70617217,0
6,0.7184084,0
6,0.71574014,0
6,0.72480726,0
6,0.7293658,0
6,0.7396573,0
6,0.75158095,0
6,0.7676686,0
6,0.77791333,0
6,0.7880968,0
6,0.7868154,0
6,0.7824701,0
6,0.79939884,0
6,0.7987958,0
6,0.79210925,0
6,0.7879851,0
6,0.79389745,0
6,0.7900093,0
6,0.7923929,0
6,0.789559,0
6,0.78705376,0
6,0.78769505,0
6,0.7870797,0
6,0.78387713,0
6,0.78364795,0
6,0.77306944,0
6,0.7706437,0
6,0.77442276,0
6,0.77722496,0
6,0.78626835,0
6,0.7849046,0
6,0.79069245,0
6,0.79104006,0
6,0.78962433,0
6,0.7931061,0
6,0.7805275,0
6,0.8124215,0
6,0.8312627,0
6,0.825176,0
6,0.82713246,0
6,0.8238767,0
6,0.8218725,0
6,0.8111016,0
6,0.79481995,0
6,0.79643804,0
6,0.7948842,0
6,0.7706546,0
6,0.7650062,0
6,0.77774704,0
6,0.77670324,0
6,0.774212,0
6,0.7250824,0
6,0.725044,0
6,0.6959146,0
6,0.65406555,0
6,0.6119583,0
6,0.6167619,0
6,0.6140571,0
6,0.6133644,0
6,0.6067959,0
6,0.59984726,0
6,0.61499774,0
6,0.6189527,0
6,0.59154904,0
6,0.5664103,0
6,0.56373817,0
6,0.57401204,0
6,0.56974983,0
6,0.51438016,0
6,0.50650465,0
6,0.5112185,0
6,0.49415305,0
6,0.48515245,0
6,0.47709116,0
6,0.4539296,0
6,0.44358736,0
6,0.4119549,0
6,0.38859224,0
6,0.357109,0
6,0.32413626,0
6,0.29553968,0
6,0.29285127,0
6,0.29472888,0
6,0.25371537,0
6,0.25600904,0
6,0.2568856,0
6,0.25806913,0
6,0.24281651,0
6,0.24492598,0
6,0.23769343,0
6,0.24087304,0
6,0.24614793,0
6,0.25233495,0
6,0.26438338,0
6,0.25957197,0
6,0.25901538,0
6,0.2724206,0
6,0.28048038,0
6,0.26652676,0
6,0.26617607,0
6,0.24579048,0
6,0.27758712,0
6,0.2636627,0
6,0.27230412,0
6,0.27545768,0
6,0.27063185,0
