day,proba,labels
10,0.069235235,0
10,0.06964779,0
10,0.069482446,0
10,0.0691371,0
10,0.06934816,0
10,0.06954929,0
10,0.06446752,0
10,0.063100934,0
10,0.06310853,0
10,0.063171476,0
10,0.06304252,0
10,0.06312278,0
10,0.0631094,0
10,0.06314206,0
10,0.06264675,0
10,0.062639594,0
10,0.06267929,0
10,0.06274772,0
10,0.062618464,0
10,0.062190384,0
10,0.06210679,0
10,0.06218332,0
10,0.062137604,0
10,0.062133074,0
10,0.06213835,0
10,0.062203467,0
10,0.062094808,0
10,0.062190413,0
10,0.06210679,0
10,0.06218326,0
10,0.062137604,0
10,0.062133074,0
10,0.061861724,0
10,0.06148225,0
10,0.061423182,0
10,0.061448395,0
10,0.061445296,0
10,0.061473787,0
10,0.061436802,0
10,0.06143105,0
10,0.06145972,0
10,0.06148225,0
10,0.061423182,0
10,0.061448395,0
10,0.061445296,0
10,0.061473787,0
10,0.061436802,0
10,0.06143105,0
10,0.06145972,0
10,0.06148225,0
10,0.061423182,0
10,0.061448395,0
10,0.061445296,0
10,0.061473787,0
10,0.061436802,0
10,0.06143105,0
10,0.06145972,0
10,0.06148225,0
10,0.061608642,0
10,0.06159699,0
10,0.0615322,0
10,0.06162396,0
10,0.06161681,0
10,0.061555803,0
10,0.06158051,0
10,0.061594725,0
10,0.061608642,0
10,0.06159699,0
10,0.0615322,0
10,0.06162396,0
10,0.06161681,0
10,0.06257483,0
10,0.06293622,0
10,0.06295285,0
10,0.06292322,0
10,0.06286955,0
10,0.06291354,0
10,0.06298891,0
10,0.062990814,0
10,0.06296852,0
10,0.06304419,0
10,0.063078344,0
10,0.06302661,0
10,0.062965095,0
10,0.06302786,0
10,0.06310403,0
10,0.06301707,0
10,0.06296852,0
10,0.06304416,0
10,0.063078344,0
10,0.06302655,0
10,0.062965095,0
10,0.06302783,0
10,0.063103944,0
10,0.06301707,0
10,0.06296852,0
10,0.06304419,0
10,0.063078344,0
10,0.06302661,0
10,0.062965095,0
10,0.06302789,0
10,0.06310403,0
10,0.0630171,0
10,0.06296855,0
10,0.06304419,0
10,0.063078344,0
10,0.06302661,0
10,0.062965095,0
10,0.06302789,0
10,0.06310406,0
10,0.0630171,0
10,0.06296855,0
10,0.06304422,0
10,0.063078344,0
10,0.06302661,0
10,0.062965095,0
10,0.06302789,0
10,0.06310406,0
10,0.0630171,0
10,0.06296855,0
10,0.06304419,0
10,0.063078344,0
10,0.06302661,0
10,0.062965095,0
10,0.06302789,0
10,0.06310403,0
10,0.0630171,0
10,0.06296849,0
10,0.06288415,0
10,0.06281492,0
10,0.06274915,0
10,0.06284776,0
10,0.06321615,0
10,0.06311926,0
10,0.06308848,0
10,0.063106745,0
10,0.06316927,0
10,0.06317076,0
10,0.063068986,0
10,0.06307438,0
10,0.06321615,0
10,0.06311926,0
10,0.061799616,0
10,0.061783582,0
10,0.061808825,0
10,0.06180814,0
10,0.061751604,0
10,0.061798006,0
10,0.061828643,0
10,0.06166777,0
10,0.061686665,0
10,0.061691046,0
10,0.061702847,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702847,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702818,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702847,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702818,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702818,0
10,0.061685085,0
10,0.061650246,0
10,0.06170413,0
10,0.06171626,0
10,0.061638862,0
10,0.061686665,0
10,0.061691046,0
10,0.061702818,0
10,0.061685085,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136021,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136021,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368257,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368167,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061367452,0
10,0.06136024,0
10,0.06136766,0
10,0.061368167,0
10,0.061367452,0
10,0.061367303,0
10,0.061360657,0
10,0.061371475,0
10,0.061411887,0
10,0.06140408,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140408,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140408,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392754,0
10,0.0614011,0
10,0.06140405,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140405,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140405,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140414,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140414,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061392784,0
10,0.0614011,0
10,0.06140414,0
10,0.061409622,0
10,0.061392874,0
10,0.061397284,0
10,0.061412007,0
10,0.06140238,0
10,0.061337054,0
10,0.061337054,0
10,0.061407983,0
10,0.061410755,0
10,0.061417818,0
10,0.061409026,0
10,0.061401308,0
10,0.061417073,0
10,0.061418116,0
10,0.06258243,0
10,0.06261471,0
10,0.06270212,0
10,0.06260279,0
10,0.06267136,0
10,0.062689245,0
10,0.06274563,0
10,0.062739134,0
10,0.06273782,0
10,0.06270096,0
10,0.06277037,0
10,0.06269643,0
10,0.062761545,0
10,0.062689245,0
10,0.06274563,0
10,0.062739134,0
10,0.06285551,0
10,0.06283054,0
10,0.06289375,0
10,0.062799305,0
10,0.06290078,0
10,0.06282312,0
10,0.06285334,0
10,0.06286186,0
10,0.06285551,0
10,0.0628306,0
10,0.06289384,0
10,0.062799245,0
10,0.06290078,0
10,0.06282312,0
10,0.062853426,0
10,0.06286192,0
10,0.06285551,0
10,0.0628306,0
10,0.06289384,0
10,0.062799245,0
10,0.06290078,0
10,0.06282312,0
10,0.062853396,0
10,0.06286189,0
10,0.06285551,0
10,0.0628306,0
10,0.06289384,0
10,0.062799305,0
10,0.06290078,0
10,0.06282312,0
10,0.062853366,0
10,0.06286192,0
10,0.06285551,0
10,0.0628306,0
10,0.06289384,0
10,0.062799305,0
10,0.06290078,0
10,0.06282312,0
10,0.06285334,0
10,0.06286186,0
10,0.063023776,0
10,0.06299004,0
10,0.06307709,0
10,0.06297368,0
10,0.06305927,0
10,0.062999845,0
10,0.063028425,0
10,0.06303617,0
10,0.0629535,0
10,0.0629175,0
10,0.06300151,0
10,0.06289098,0
10,0.06298545,0
10,0.06293401,0
10,0.06294638,0
10,0.06172225,0
10,0.061713427,0
10,0.06170529,0
10,0.061704397,0
10,0.061630517,0
10,0.06162834,0
10,0.061641306,0
10,0.0616138,0
10,0.061627805,0
10,0.061616957,0
10,0.061620206,0
10,0.061637163,0
10,0.061608642,0
10,0.0616284,0
10,0.061641306,0
10,0.061605245,0
10,0.061507285,0
10,0.061501473,0
10,0.06149304,0
10,0.061516076,0
10,0.061507642,0
10,0.061491787,0
10,0.061509877,0
10,0.06150812,0
10,0.061507285,0
10,0.061501473,0
10,0.06149304,0
10,0.061516076,0
10,0.061507642,0
10,0.061491787,0
10,0.061509877,0
10,0.06150812,0
10,0.061507285,0
10,0.061501473,0
10,0.06149304,0
10,0.061516076,0
10,0.061507642,0
10,0.061491787,0
10,0.061509877,0
10,0.06150812,0
10,0.061507285,0
10,0.061501473,0
10,0.06149304,0
10,0.061516106,0
10,0.061507642,0
10,0.061491787,0
10,0.061509877,0
10,0.06150812,0
10,0.061507285,0
10,0.061501473,0
10,0.06149304,0
10,0.061516076,0
10,0.061507642,0
10,0.061491787,0
10,0.061509877,0
10,0.06150812,0
10,0.061337054,0
10,0.061337054,0
10,0.061337054,0
10,0.06137216,0
10,0.061487496,0
10,0.061480492,0
10,0.06148085,0
10,0.061528087,0
10,0.061529517,0
10,0.061507046,0
10,0.06148523,0
10,0.06150976,0
10,0.061543405,0
10,0.0614942,0
10,0.06148085,0
10,0.061528087,0
10,0.061529517,0
10,0.061507046,0
10,0.06148523,0
10,0.06150976,0
10,0.061543405,0
10,0.0614942,0
10,0.06148085,0
10,0.061528087,0
10,0.061529517,0
10,0.06154132,0
10,0.061543733,0
10,0.061567217,0
10,0.061587125,0
10,0.061539263,0
10,0.061541915,0
10,0.061584264,0
10,0.06157303,0
10,0.06155008,0
10,0.061543733,0
10,0.061567247,0
10,0.061587125,0
10,0.061539263,0
10,0.061541915,0
10,0.06224498,0
10,0.062199175,0
10,0.062193602,0
10,0.062214196,0
10,0.062244833,0
10,0.06219852,0
10,0.06217915,0
10,0.062221736,0
10,0.06224498,0
10,0.062199175,0
10,0.062193602,0
10,0.062214196,0
10,0.062244833,0
10,0.06219852,0
10,0.06217915,0
10,0.062221795,0
10,0.06224498,0
10,0.062199175,0
10,0.062193602,0
10,0.062214196,0
10,0.062244833,0
10,0.06219855,0
10,0.06217915,0
10,0.062221736,0
10,0.06224495,0
10,0.062199175,0
10,0.062193662,0
10,0.062214196,0
10,0.062244862,0
10,0.06219852,0
10,0.062179178,0
10,0.062221766,0
10,0.06268048,0
10,0.06262994,0
10,0.06265426,0
10,0.06252432,0
10,0.06253034,0
10,0.062473267,0
10,0.062490344,0
10,0.06254041,0
10,0.062486142,0
10,0.06279549,0
10,0.064195335,0
10,0.06423932,0
10,0.06425926,0
10,0.064145446,0
10,0.06422004,0
10,0.06424475,0
10,0.06421518,0
10,0.06419265,0
10,0.064195335,0
10,0.06423932,0
10,0.06425926,0
10,0.064145446,0
10,0.06422004,0
10,0.06424475,0
10,0.06421518,0
10,0.06414741,0
10,0.0641506,0
10,0.06417844,0
10,0.06419945,0
10,0.06410009,0
10,0.06518081,0
10,0.06525749,0
10,0.06525704,0
10,0.06517911,0
10,0.065184176,0
10,0.065244675,0
10,0.065288186,0
10,0.06514943,0
10,0.06518093,0
10,0.06454688,0
10,0.06570351,0
10,0.07828057,0
10,0.084736556,0
10,0.0849497,0
10,0.08465114,0
10,0.085238636,0
10,0.08544576,0
10,0.084617436,0
10,0.084834546,0
10,0.085250944,0
10,0.08531678,0
10,0.08498278,0
10,0.084682375,0
10,0.085267365,0
10,0.08547351,0
10,0.084652126,0
10,0.084834546,0
10,0.085250944,0
10,0.08531687,0
10,0.08498278,0
10,0.084682375,0
10,0.085267365,0
10,0.08570263,0
10,0.08495262,0
10,0.08711234,0
10,0.08751422,0
10,0.08762246,0
10,0.08729684,0
10,0.08689368,0
10,0.08755991,0
10,0.08777845,0
10,0.08630061,0
10,0.08652279,0
10,0.08692819,0
10,0.08699536,0
10,0.08667159,0
10,0.08630431,0
10,0.08697775,0
10,0.0871551,0
10,0.08630073,0
10,0.08556399,0
10,0.08460349,0
10,0.08472785,0
10,0.085323006,0
10,0.084833086,0
10,0.085614055,0
10,0.085755646,0
10,0.084961236,0
10,0.0851005,0
10,0.08549991,0
10,0.08564404,0
10,0.085323066,0
10,0.084833115,0
10,0.085614055,0
10,0.085755706,0
10,0.084961236,0
10,0.08510047,0
10,0.08549985,0
10,0.08564398,0
10,0.085323006,0
10,0.08475262,0
10,0.084264815,0
10,0.08445865,0
10,0.0835889,0
10,0.0836955,0
10,0.08417544,0
10,0.08431518,0
10,0.08395809,0
10,0.083447516,0
10,0.084264815,0
10,0.08445865,0
10,0.07350701,0
10,0.06933111,0
10,0.06414309,0
10,0.06375474,0
10,0.063777,0
10,0.0636445,0
10,0.06375733,0
10,0.06375113,0
10,0.06372285,0
10,0.063682735,0
10,0.06369263,0
10,0.06373906,0
10,0.06375158,0
10,0.06362045,0
10,0.063735336,0
10,0.06373006,0
10,0.06372291,0
10,0.06498119,0
10,0.06512505,0
10,0.065172255,0
10,0.065211564,0
10,0.065066904,0
10,0.064946234,0
10,0.06493339,0
10,0.063405484,0
10,0.06341222,0
10,0.06340051,0
10,0.06341621,0
10,0.06344217,0
10,0.0633724,0
10,0.06343609,0
10,0.0634242,0
10,0.063405484,0
10,0.06343225,0
10,0.06350556,0
10,0.063531965,0
10,0.06353629,0
10,0.06347972,0
10,0.06354284,0
10,0.06353444,0
10,0.063500285,0
10,0.063516945,0
10,0.06350559,0
10,0.06283614,0
10,0.06284195,0
10,0.062844336,0
10,0.062840134,0
10,0.063069254,0
10,0.06304982,0
10,0.063129306,0
10,0.06305599,0
10,0.09276053,0
10,0.09382066,0
10,0.093649,0
10,0.09362602,0
10,0.09360671,0
10,0.09871337,0
10,0.09924093,0
10,0.098159075,0
10,0.119334966,0
10,0.13019294,0
10,0.13461,0
10,0.1344155,0
10,0.13577864,0
10,0.1386882,0
10,0.13824281,0
10,0.13719195,0
10,0.13661087,0
10,0.13935882,0
10,0.15645206,0
10,0.15636978,0
10,0.15722343,0
10,0.15935096,0
10,0.15845728,0
10,0.22533387,0
10,0.2483232,0
10,0.26100963,0
10,0.27220792,0
10,0.3824635,0
10,0.41498467,0
10,0.449896,0
10,0.49479955,0
10,0.4988827,0
10,0.49327117,0
10,0.50063705,0
10,0.49639565,0
10,0.49864808,0
10,0.49802852,0
10,0.49410617,0
10,0.4928876,0
10,0.4989116,0
10,0.49240825,0
10,0.50023395,0
10,0.49690193,0
10,0.4979707,0
10,0.49884656,0
10,0.5005529,0
10,0.6394443,0
10,0.674639,0
10,0.77010465,0
10,0.796573,0
10,0.7923312,0
10,0.8003419,0
10,0.8006233,0
10,0.8012513,0
10,0.8039086,0
10,0.8067739,0
10,0.8026607,0
10,0.90408015,0
10,0.9113761,0
10,0.91343427,0
10,0.91214484,0
10,0.91274464,0
10,0.9173679,0
10,0.92550236,0
10,0.9375494,0
10,0.9397857,0
10,0.93881863,0
10,0.94069666,0
10,0.9402523,0
10,0.9405361,0
10,0.9403987,0
10,0.9337635,0
10,0.93239176,0
10,0.9401586,0
10,0.94929874,0
10,0.95089304,0
10,0.9496119,0
10,0.95210826,0
10,0.95334125,0
10,0.9500965,0
10,0.9499888,0
10,0.9492229,0
10,0.948737,0
10,0.9485221,0
10,0.9485506,0
10,0.94833446,0
10,0.9484423,0
10,0.9485885,0
10,0.9483539,0
10,0.94516206,0
10,0.9461316,0
10,0.9465902,0
10,0.94669676,0
10,0.9465039,0
10,0.9335071,0
10,0.927053,0
10,0.9268706,0
10,0.9220506,0
10,0.8923564,0
10,0.8832004,0
10,0.8617091,0
10,0.8551812,0
10,0.85646033,0
10,0.86409575,0
10,0.8781501,0
10,0.87856406,0
10,0.8751183,0
10,0.8842844,0
10,0.88960874,0
10,0.91689897,0
10,0.92013514,0
10,0.9207918,0
10,0.92309904,0
10,0.9232056,0
10,0.9221944,0
10,0.92789817,0
10,0.94918203,0
10,0.93621695,0
10,0.9347122,0
10,0.9185903,0
10,0.92619646,0
10,0.92735183,0
10,0.92544115,0
10,0.925637,0
10,0.92532516,0
10,0.92406976,0
10,0.9245508,0
10,0.919276,0
10,0.8547617,0
10,0.8368813,0
10,0.8480958,0
10,0.8496853,0
10,0.8510103,0
10,0.83974695,0
10,0.81480825,0
10,0.77415967,0
10,0.8417705,0
10,0.8562411,0
10,0.85105133,0
10,0.8533857,0
10,0.91592973,0
10,0.91471565,0
10,0.89959526,0
10,0.89791703,0
10,0.8738641,0
10,0.82609934,0
10,0.8241899,0
10,0.88920295,0
10,0.8788382,0
10,0.87029254,0
10,0.86251485,0
10,0.8630049,0
10,0.86293906,0
10,0.86390877,0
10,0.8612541,0
10,0.86604154,0
10,0.8641664,0
10,0.88127136,0
10,0.8830266,0
10,0.8823519,0
10,0.89179087,0
10,0.88535625,0
10,0.8837012,0
10,0.88686174,0
10,0.8845455,0
10,0.8996477,0
10,0.90068126,0
10,0.8988619,0
10,0.8962893,0
10,0.8892145,0
10,0.8875599,0
10,0.8926244,0
10,0.8834659,0
10,0.8842281,0
10,0.8732183,0
10,0.86368895,0
10,0.8640914,0
10,0.8647853,0
10,0.8506485,0
10,0.8530898,0
10,0.79492927,0
10,0.7901222,0
10,0.7869201,0
10,0.77878356,0
10,0.78135836,0
10,0.7815846,0
10,0.74085724,0
10,0.5939824,0
10,0.57809407,0
10,0.56375015,0
10,0.5093715,0
10,0.4634671,0
10,0.4566629,0
10,0.45736957,0
10,0.45093328,0
10,0.4565137,0
10,0.45626023,0
10,0.45420718,0
10,0.45503625,0
10,0.4473189,0
10,0.44618294,0
10,0.43108472,0
10,0.42126784,0
10,0.42511773,0
10,0.42555863,0
10,0.41935337,0
10,0.41711676,0
10,0.28418618,0
10,0.28760847,0
10,0.2873087,0
10,0.2825073,0
10,0.17084849,0
10,0.17193744,0
10,0.17001584,0
10,0.16978592,0
10,0.17012656,0
10,0.17194045,0
10,0.1420432,0
10,0.10434902,0
10,0.10451007,0
10,0.1036143,0
10,0.10133231,0
10,0.10002035,0
10,0.10012457,0
10,0.100366086,0
10,0.10025564,0
10,0.09966019,0
10,0.09932265,0
10,0.08567026,0
10,0.085837096,0
10,0.08515528,0
10,0.07835817,0
10,0.07852593,0
10,0.07867074,0
10,0.07801813,0
10,0.0739328,0
10,0.066005886,0
10,0.065711975,0
10,0.06560716,0
10,0.06575158,0
10,0.06576103,0
10,0.065832645,0
10,0.06374234,0
10,0.062678814,0
10,0.062165767,0
10,0.06215501,0
10,0.062155724,0
10,0.06216544,0
10,0.06214547,0
10,0.06219989,0
10,0.06212023,0
10,0.062247217,0
10,0.061478853,0
10,0.06148386,0
10,0.061468333,0
10,0.061482847,0
10,0.061487347,0
10,0.061478734,0
10,0.06147197,0
10,0.061488003,0
10,0.061478853,0
10,0.06148386,0
10,0.061468333,0
10,0.061482847,0
10,0.061487347,0
10,0.061478794,0
10,0.06147197,0
10,0.06153989,0
10,0.06708121,0
10,0.06731388,0
10,0.066958934,0
10,0.06691927,0
10,0.06716278,0
10,0.06722626,0
10,0.067059785,0
10,0.113990605,0
10,0.11362842,0
10,0.11461073,0
10,0.11414391,0
10,0.11333239,0
10,0.11422908,0
10,0.11441019,0
10,0.11386201,0
10,0.11399028,0
10,0.11362809,0
10,0.114610314,0
10,0.11414358,0
10,0.11333206,0
10,0.114228725,0
10,0.114409804,0
10,0.11386168,0
10,0.11398983,0
10,0.11362782,0
10,0.11460999,0
10,0.11414331,0
10,0.113331765,0
10,0.11422846,0
10,0.114409626,0
10,0.1138615,0
10,0.11398971,0
10,0.11362752,0
10,0.11460981,0
10,0.114143014,0
10,0.113331586,0
10,0.11422831,0
10,0.11440939,0
10,0.11386132,0
10,0.11398959,0
10,0.11362749,0
10,0.11460984,0
10,0.1141431,0
10,0.11327809,0
10,0.114186764,0
10,0.11435041,0
10,0.11414376,0
10,0.11425072,0
10,0.113924116,0
10,0.11485624,0
10,0.11443579,0
10,0.11359802,0
10,0.11450282,0
10,0.11467084,0
10,0.11396429,0
10,0.114044905,0
10,0.11370808,0
10,0.11465964,0
10,0.11426157,0
10,0.11339736,0
10,0.11428055,0
10,0.11448088,0
10,0.11396447,0
10,0.11404505,0
10,0.1137082,0
10,0.114659786,0
10,0.11426169,0
10,0.11339742,0
10,0.11428064,0
10,0.11448094,0
10,0.11195633,0
10,0.1051549,0
10,0.10464892,0
10,0.105191916,0
10,0.10533044,0
10,0.10460886,0
10,0.10597187,0
10,0.105584174,0
10,0.062151343,0
10,0.062098086,0
10,0.062143266,0
10,0.061916053,0
10,0.062238514,0
10,0.062063396,0
10,0.06253579,0
10,0.06252012,0
10,0.062609464,0
10,0.062577546,0
10,0.06261918,0
10,0.062399834,0
10,0.06272197,0
10,0.06256142,0
10,0.062542975,0
10,0.06252572,0
10,0.0626356,0
10,0.062592894,0
10,0.06261918,0
10,0.062399834,0
10,0.06272191,0
10,0.06256136,0
10,0.062542975,0
10,0.06252572,0
10,0.06285757,0
10,0.06352422,0
10,0.063574225,0
10,0.06336662,0
10,0.06365773,0
10,0.063498825,0
10,0.06349698,0
10,0.06348765,0
10,0.06358725,0
10,0.06352422,0
10,0.063574284,0
10,0.06336662,0
10,0.06365773,0
10,0.063498855,0
10,0.06349698,0
10,0.06330001,0
10,0.06338748,0
10,0.06333634,0
10,0.06338063,0
10,0.0633066,0
10,0.06539786,0
10,0.06521422,0
10,0.065240026,0
10,0.065228134,0
10,0.066016495,0
10,0.066022575,0
10,0.0660522,0
10,0.06587055,0
10,0.066128045,0
10,0.065945655,0
10,0.066001296,0
10,0.06599775,0
10,0.066016495,0
10,0.066022575,0
10,0.0660522,0
10,0.06587055,0
10,0.066128045,0
10,0.06625053,0
10,0.06631404,0
10,0.06631443,0
10,0.066331446,0
10,0.06632739,0
10,0.06637442,0
10,0.06618485,0
10,0.06644273,0
10,0.06567341,0
10,0.06572658,0
10,0.06666231,0
10,0.06656322,0
10,0.06662586,0
10,0.06662583,0
10,0.06664869,0
10,0.0666616,0
10,0.06614116,0
10,0.06618503,0
10,0.06621778,0
10,0.06613785,0
10,0.06624165,0
10,0.06626874,0
10,0.06625736,0
10,0.0662331,0
10,0.06620243,0
10,0.06625959,0
10,0.066289365,0
10,0.06619477,0
10,0.06624165,0
10,0.06626883,0
10,0.06625736,0
10,0.0662331,0
10,0.06620234,0
10,0.0662595,0
10,0.06535518,0
10,0.065206826,0
10,0.065273285,0
10,0.06527603,0
10,0.06527087,0
10,0.06528929,0
10,0.065258294,0
10,0.065291524,0
10,0.06531671,0
10,0.06522697,0
10,0.06530723,0
10,0.06530392,0
10,0.06527084,0
10,0.06528926,0
10,0.065258294,0
10,0.06531781,0
10,0.06534502,0
10,0.06525013,0
10,0.06532556,0
10,0.06403631,0
10,0.06337485,0
10,0.063364655,0
10,0.06337547,0
10,0.063379735,0
10,0.06267214,0
10,0.062746495,0
10,0.06275785,0
10,0.06277081,0
10,0.06270644,0
10,0.06275427,0
10,0.06276271,0
10,0.06273994,0
10,0.06273666,0
10,0.062746465,0
10,0.06275785,0
10,0.06277081,0
10,0.06270647,0
10,0.062455863,0
10,0.06247279,0
10,0.06244284,0
10,0.062436014,0
10,0.06244737,0
10,0.06246829,0
10,0.062464952,0
10,0.062407553,0
10,0.062455863,0
10,0.06247279,0
10,0.061603725,0
10,0.061591357,0
10,0.06160766,0
10,0.061607808,0
10,0.061553955,0
10,0.06152433,0
10,0.06154698,0
10,0.061555654,0
10,0.061538756,0
10,0.061526477,0
10,0.061472982,0
10,0.061476797,0
10,0.061497837,0
10,0.061546355,0
10,0.0615547,0
10,0.061570764,0
10,0.061570644,0
10,0.06154278,0
10,0.06156665,0
10,0.061564893,0
10,0.061570972,0
10,0.061546355,0
10,0.0615547,0
10,0.061570764,0
10,0.0619224,0
10,0.06188795,0
10,0.0619196,0
10,0.061891407,0
10,0.06189856,0
10,0.061867476,0
10,0.061879903,0
10,0.061871827,0
10,0.061898977,0
10,0.06186065,0
10,0.061900496,0
10,0.06185913,0
10,0.06189856,0
10,0.061867476,0
10,0.061879903,0
10,0.061852425,0
10,0.06187609,0
10,0.06183371,0
10,0.061878383,0
10,0.061845213,0
10,0.061871618,0
10,0.061840624,0
10,0.061862707,0
10,0.061852425,0
10,0.061973542,0
10,0.06230992,0
10,0.062330663,0
10,0.062306494,0
10,0.0623523,0
10,0.06232208,0
10,0.062314123,0
10,0.062311083,0
10,0.062362105,0
10,0.06231007,0
10,0.062330663,0
10,0.062306494,0
10,0.062354863,0
10,0.06232226,0
10,0.062314153,0
10,0.062311083,0
10,0.06236565,0
10,0.06231007,0
10,0.06233549,0
10,0.062311053,0
10,0.06302196,0
10,0.06299105,0
10,0.06297508,0
10,0.06295073,0
10,0.063049376,0
10,0.06297353,0
10,0.06298202,0
10,0.062971234,0
10,0.06302196,0
10,0.06299105,0
10,0.06297508,0
10,0.06295076,0
10,0.06444526,0
10,0.06433362,0
10,0.064376384,0
10,0.06422913,0
10,0.06431985,0
10,0.0642609,0
10,0.064260274,0
10,0.06422812,0
10,0.06433937,0
10,0.06424129,0
10,0.06427872,0
10,0.06422904,0
10,0.06431985,0
10,0.0642609,0
10,0.06411594,0
10,0.06388649,0
10,0.0639748,0
10,0.06388387,0
10,0.063913256,0
10,0.06389111,0
10,0.06395289,0
10,0.063907355,0
10,0.063896745,0
10,0.06388652,0
10,0.0639748,0
10,0.06388384,0
10,0.06461358,0
10,0.06457928,0
10,0.06464413,0
10,0.06463945,0
10,0.064603895,0
10,0.06457436,0
10,0.06467602,0
10,0.06459731,0
10,0.06573677,0
10,0.065671474,0
10,0.06576976,0
10,0.065755725,0
10,0.0657216,0
10,0.06509593,0
10,0.0652484,0
10,0.0652062,0
10,0.06521776,0
10,0.06514734,0
10,0.06523687,0
10,0.06522268,0
10,0.06520441,0
10,0.06514272,0
10,0.065244675,0
10,0.06520608,0
10,0.06521776,0
10,0.06524286,0
10,0.06663346,0
10,0.06662056,0
10,0.06657681,0
10,0.06650692,0
10,0.066625506,0
10,0.06661242,0
10,0.066581756,0
10,0.06747529,0
10,0.067625016,0
10,0.06759387,0
10,0.06755185,0
10,0.06752014,0
10,0.067609966,0
10,0.06756091,0
10,0.06760386,0
10,0.06747535,0
10,0.067625105,0
10,0.06759387,0
10,0.06755185,0
10,0.066082776,0
10,0.06615037,0
10,0.06613734,0
10,0.066144526,0
10,0.06606415,0
10,0.06615874,0
10,0.06616166,0
10,0.0661141,0
10,0.066082776,0
10,0.0661504,0
10,0.06613734,0
10,0.066144526,0
10,0.06606412,0
10,0.06615871,0
10,0.06616166,0
10,0.0661141,0
10,0.066082776,0
10,0.06615043,0
10,0.06613737,0
10,0.066731006,0
10,0.06664494,0
10,0.066753745,0
10,0.06674877,0
10,0.06668025,0
10,0.066681266,0
10,0.0667516,0
10,0.06597045,0
10,0.06599271,0
10,0.065933466,0
10,0.06603989,0
10,0.06599447,0
