day,proba,labels
10,0.2858482,1
10,0.33818528,1
10,0.3147157,1
10,0.3352673,1
10,0.3881916,1
10,0.47437078,1
10,0.5170486,1
10,0.5632706,1
10,0.61710936,1
10,0.6635439,1
10,0.5585674,1
10,0.5514543,1
10,0.6044503,1
10,0.62882197,1
10,0.639151,1
10,0.69957626,1
10,0.7721449,1
10,0.82964355,1
10,0.8557403,1
10,0.86478347,1
10,0.8525455,1
10,0.8609288,1
10,0.8915064,1
10,0.928162,1
10,0.93407553,1
10,0.9189229,1
10,0.9164516,1
10,0.90582913,1
10,0.9097496,1
10,0.9049409,1
10,0.9281112,1
10,0.9319362,1
10,0.9329014,1
10,0.91479397,1
10,0.89273524,1
10,0.9099257,1
10,0.91402364,1
10,0.92599416,1
10,0.9242087,1
10,0.9409563,1
10,0.949744,1
10,0.95651925,1
10,0.96266127,1
10,0.9664774,1
10,0.9728435,1
10,0.97398424,1
10,0.97354305,1
10,0.97695076,1
10,0.98030275,1
10,0.9878752,1
10,0.989645,1
10,0.9921613,1
10,0.993674,1
10,0.99456465,1
10,0.9949047,1
10,0.9950331,1
10,0.99569887,1
10,0.9959482,1
10,0.9965538,1
10,0.99610245,1
10,0.99615407,1
10,0.99654764,1
10,0.99706376,1
10,0.99719167,1
10,0.9970939,1
10,0.9968536,1
10,0.9961213,1
10,0.99697244,1
10,0.99766874,1
10,0.99789,1
10,0.99821657,1
10,0.9981204,1
10,0.9978099,1
10,0.997572,1
10,0.9978502,1
10,0.99798775,1
10,0.9976983,1
10,0.997988,1
10,0.99815375,1
10,0.99829865,1
10,0.9986204,1
10,0.99886787,1
10,0.99891376,1
10,0.9989868,1
10,0.99910533,1
10,0.99928725,1
10,0.99925804,1
10,0.9992911,1
10,0.9993601,1
10,0.9993611,1
10,0.9994445,1
10,0.9995265,1
10,0.99961495,1
10,0.9996288,1
10,0.9996306,1
10,0.99969506,1
10,0.9996781,1
10,0.99970156,1
10,0.99971235,1
10,0.99974996,1
10,0.99977267,1
10,0.9997537,1
10,0.999777,1
10,0.99979424,1
10,0.9998177,1
10,0.999844,1
10,0.9998665,1
10,0.999852,1
10,0.9998543,1
10,0.9998524,1
10,0.99985504,1
10,0.99985117,1
10,0.9998394,1
10,0.99983835,1
10,0.99986124,1
10,0.99988174,1
10,0.99990994,1
10,0.9999332,1
10,0.9999311,1
10,0.9999311,1
10,0.99991804,1
10,0.9999112,1
10,0.9998909,1
10,0.9998653,1
10,0.9998535,1
10,0.99984217,1
10,0.99981034,1
10,0.99984956,1
10,0.9998236,1
10,0.99981284,1
10,0.9998146,1
10,0.99982053,1
10,0.9997756,1
10,0.99977696,1
10,0.9997864,1
10,0.9997939,1
10,0.999802,1
10,0.99980175,1
10,0.9997681,1
10,0.9997165,1
10,0.9997628,1
10,0.99972785,1
10,0.999746,1
10,0.99979585,1
10,0.9998126,1
10,0.99978924,1
10,0.99979866,1
10,0.99981153,1
10,0.9998261,1
10,0.9998329,1
10,0.9998229,1
10,0.9997988,1
10,0.99976736,1
10,0.9997928,1
10,0.9997761,1
10,0.99977136,1
10,0.99977475,1
10,0.99978125,1
10,0.9997868,1
10,0.9997709,1
10,0.9997356,1
10,0.9997233,1
10,0.99968517,1
10,0.99964714,1
10,0.9996903,1
10,0.9996548,1
10,0.9996152,1
10,0.99965656,1
10,0.99970126,1
10,0.99971855,1
10,0.9996995,1
10,0.9996809,1
10,0.99970204,1
10,0.9996916,1
10,0.9996964,1
10,0.9996909,1
10,0.99968433,1
10,0.99964523,1
10,0.99965715,1
10,0.999626,1
10,0.9996296,1
10,0.9995972,1
10,0.99960446,1
10,0.999607,1
10,0.9996337,1
10,0.9996025,1
10,0.999591,1
10,0.9995208,1
10,0.9994019,1
10,0.99930894,1
10,0.9992361,1
10,0.9992509,1
10,0.99926406,1
10,0.9993558,1
10,0.9994885,1
10,0.9995278,1
10,0.999562,1
10,0.9996385,1
10,0.9995165,1
10,0.999527,1
10,0.9994503,1
10,0.9993447,1
10,0.9993943,1
10,0.9994279,1
10,0.9994236,1
10,0.99948573,1
10,0.99951494,1
10,0.9995204,1
10,0.9995512,1
10,0.9995334,1
10,0.9995489,1
10,0.9994164,1
10,0.99938893,1
10,0.9993776,1
10,0.9993249,1
10,0.99930525,1
10,0.99942136,1
10,0.99942964,1
10,0.9995703,1
10,0.9995357,1
10,0.99944794,1
10,0.99942994,1
10,0.9994509,1
10,0.9994101,1
10,0.99932766,1
10,0.99930644,1
10,0.99920356,1
10,0.9990388,1
10,0.9989158,1
10,0.9986732,1
10,0.99856323,1
10,0.9987408,1
10,0.99894994,1
10,0.9990157,1
10,0.99890935,1
10,0.99884504,1
10,0.99885243,1
10,0.99894935,1
10,0.9989883,1
10,0.9988713,1
10,0.99887323,1
10,0.998873,1
10,0.99892956,1
10,0.9989028,1
10,0.9987915,1
10,0.9987246,1
10,0.99864185,1
10,0.9987344,1
10,0.9989818,1
10,0.9990579,1
10,0.9990134,1
10,0.9990286,1
10,0.999113,1
10,0.99925077,1
10,0.9992912,1
10,0.99926245,1
10,0.9991485,1
10,0.99909145,1
10,0.9990828,1
10,0.9992921,1
10,0.9993756,1
10,0.9993197,1
10,0.9993341,1
10,0.99942213,1
10,0.9993424,1
10,0.99920696,1
10,0.99929756,1
10,0.9993414,1
10,0.9991895,1
10,0.9991418,1
10,0.9992237,1
10,0.9992875,1
10,0.99937904,1
10,0.99949145,1
10,0.99948764,1
10,0.9995829,1
10,0.9995123,1
10,0.9994624,1
10,0.99944353,1
10,0.99939334,1
10,0.99938726,1
10,0.9993781,1
10,0.999401,1
10,0.9994289,1
10,0.9993808,1
10,0.99938226,1
10,0.99938226,1
10,0.99925476,1
10,0.99905825,1
10,0.998641,1
10,0.99852324,1
10,0.99876475,1
10,0.9986861,1
10,0.9984293,1
10,0.99839234,1
10,0.9985571,1
10,0.99869055,1
10,0.9986721,1
10,0.9985127,1
10,0.9985311,1
10,0.99832714,1
10,0.9985274,1
10,0.99833065,1
10,0.9980811,1
10,0.9979561,1
10,0.99782026,1
10,0.99749315,1
10,0.9979629,1
10,0.9974521,1
10,0.99717927,1
10,0.9977917,1
10,0.99771875,1
10,0.9978253,1
10,0.99749404,1
10,0.99738574,1
10,0.99736696,1
10,0.99740076,1
10,0.9975995,1
10,0.99742484,1
10,0.997018,1
10,0.9970552,1
10,0.9970144,1
10,0.9967731,1
10,0.996204,1
10,0.99506795,1
10,0.99464315,1
10,0.9945145,1
10,0.99510556,1
10,0.9954585,1
10,0.99500155,1
10,0.9935205,1
10,0.9934341,1
10,0.99463487,1
10,0.9947728,1
10,0.99454105,1
10,0.99479675,1
10,0.9954295,1
10,0.9947388,1
10,0.994277,1
10,0.99480236,1
10,0.995921,1
10,0.99552065,1
10,0.9958929,1
10,0.9951877,1
10,0.9939506,1
10,0.99364513,1
10,0.99089235,1
10,0.9915002,1
10,0.9918054,1
10,0.99172366,1
10,0.99299014,1
10,0.99266565,1
10,0.9925762,1
10,0.9930451,1
10,0.9946158,1
10,0.9946197,1
10,0.9951035,1
10,0.995164,1
10,0.9948908,1
10,0.9943427,1
10,0.99489325,1
10,0.9950317,1
10,0.99471474,1
10,0.9949052,1
10,0.9960001,1
10,0.99633074,1
10,0.9960686,1
10,0.9955713,1
10,0.9955263,1
10,0.9956281,1
10,0.9957994,1
10,0.9968787,1
10,0.99694633,1
10,0.9967935,1
10,0.9972048,1
10,0.99704015,1
10,0.99738586,1
10,0.997579,1
10,0.99734926,1
10,0.99745405,1
10,0.9979907,1
10,0.99782395,1
10,0.9982052,1
10,0.9981483,1
10,0.9983829,1
10,0.9986446,1
10,0.9988282,1
10,0.9989603,1
10,0.9988893,1
10,0.9986517,1
10,0.99862796,1
10,0.9984838,1
10,0.9984504,1
10,0.9986165,1
10,0.9987675,1
10,0.99869686,1
10,0.9987372,1
10,0.9986747,1
10,0.9986392,1
10,0.9983661,1
10,0.9985289,1
10,0.998425,1
10,0.9982896,1
10,0.9981932,1
10,0.9981076,1
10,0.99774015,1
10,0.9975947,1
10,0.99784684,1
10,0.9973591,1
10,0.99743867,1
10,0.99678385,1
10,0.99628025,1
10,0.9955013,1
10,0.9947541,1
10,0.9948317,1
10,0.9951074,1
10,0.9953105,1
10,0.99589694,1
10,0.99567366,1
10,0.99538386,1
10,0.9950416,1
10,0.99472713,1
10,0.9949424,1
10,0.99510527,1
10,0.9945507,1
10,0.99281317,1
10,0.9927039,1
10,0.99386203,1
10,0.994292,1
10,0.9943371,1
10,0.9948393,1
10,0.99490243,1
10,0.9952524,1
10,0.99554956,1
10,0.9957285,1
10,0.99448705,1
10,0.9925169,1
10,0.9913833,1
10,0.9886559,1
10,0.9911202,1
10,0.99118614,1
10,0.9908854,1
10,0.9886818,1
10,0.9874122,1
10,0.98677874,1
10,0.9877492,1
10,0.98994887,1
10,0.98846185,1
10,0.9886106,1
10,0.98736024,1
10,0.98410755,1
10,0.9823854,1
10,0.98456013,1
10,0.97638285,1
10,0.97261786,1
10,0.96735114,1
10,0.95331085,1
10,0.9341782,1
10,0.91878873,1
10,0.9123155,1
10,0.9249865,1
10,0.92134917,1
10,0.93502784,1
10,0.9464588,1
10,0.93209386,1
10,0.93182087,1
10,0.9510721,1
10,0.9487019,1
10,0.9383614,1
10,0.952307,1
10,0.94911027,1
10,0.9481605,1
10,0.95084906,1
10,0.9526168,1
10,0.9391943,1
10,0.9372734,1
10,0.93505037,1
10,0.9297324,1
10,0.91497064,1
10,0.93355566,1
10,0.93025446,1
10,0.9371634,1
10,0.93679273,1
10,0.9394984,1
10,0.92934346,1
10,0.9280244,1
10,0.9255883,1
10,0.9274517,1
10,0.8788698,1
10,0.896793,1
10,0.9154813,1
10,0.9288504,1
10,0.92266935,1
10,0.92257214,1
10,0.9102766,1
10,0.9063461,1
10,0.9043441,1
10,0.89707226,1
10,0.8532481,1
10,0.8551817,1
10,0.87169564,1
10,0.8798537,1
10,0.8900467,1
10,0.90222645,1
10,0.8669424,1
10,0.8521816,0
10,0.9108263,0
10,0.9391695,0
10,0.94451416,0
10,0.96061206,0
10,0.95902,0
10,0.951114,0
10,0.94441736,0
10,0.9433166,0
10,0.9397632,0
10,0.93631434,0
10,0.91484606,0
10,0.9088668,0
10,0.9188025,0
10,0.9067119,0
10,0.9249608,0
10,0.9358905,0
10,0.91961443,0
10,0.89784276,0
10,0.9156237,0
10,0.928632,0
10,0.9346719,0
10,0.9360585,0
10,0.95309347,0
10,0.95489615,0
10,0.95276797,0
10,0.95152235,0
10,0.9588289,0
10,0.9584563,0
10,0.95867157,0
10,0.9650871,0
10,0.96574545,0
10,0.9648018,0
10,0.96552074,0
10,0.9624647,0
10,0.9501946,0
10,0.95187235,0
10,0.9505459,0
10,0.9494028,0
10,0.94888157,0
10,0.95236456,0
10,0.9572344,0
10,0.9667785,0
10,0.97220886,0
10,0.970347,0
10,0.9667378,0
10,0.9670591,0
10,0.96920073,0
10,0.9705893,0
10,0.97402596,0
10,0.98204607,0
10,0.9796494,0
10,0.9734355,0
10,0.9810307,0
10,0.9871334,0
10,0.9833406,0
10,0.98096085,0
10,0.97965074,0
10,0.9809289,0
10,0.98247147,0
10,0.98304427,0
10,0.9860245,0
10,0.9887397,0
10,0.988427,0
10,0.9904554,0
10,0.9915578,0
10,0.99203926,0
10,0.99153346,0
10,0.9908744,0
10,0.99010247,0
10,0.9908966,0
10,0.99137926,0
10,0.987273,0
10,0.98912346,0
10,0.98986304,0
10,0.9884789,0
10,0.98908716,0
10,0.99034745,0
10,0.98972654,0
10,0.98954153,0
10,0.9902399,0
10,0.99047965,0
10,0.9908042,0
10,0.99091643,0
10,0.9898337,0
10,0.9905368,0
10,0.9887058,0
10,0.98838,0
10,0.9872767,0
10,0.988739,0
10,0.99099135,0
10,0.9908992,0
10,0.99152863,0
10,0.9923961,0
10,0.991577,0
10,0.991408,0
10,0.9907096,0
10,0.99219614,0
10,0.99170107,0
10,0.99106175,0
10,0.9923546,0
10,0.99214965,0
10,0.9933823,0
10,0.992638,0
10,0.99373066,0
10,0.99548316,0
10,0.9960309,0
10,0.99601585,0
10,0.99682844,0
10,0.99749815,0
10,0.9975344,0
10,0.99688363,0
10,0.9967276,0
10,0.99629074,0
10,0.99605227,0
10,0.99603635,0
10,0.9960758,0
10,0.9962096,0
10,0.9962108,0
10,0.99650687,0
10,0.99669254,0
10,0.9966894,0
10,0.99674165,0
10,0.99673784,0
10,0.99615103,0
10,0.9964869,0
10,0.9965353,0
10,0.99652827,0
10,0.9965177,0
10,0.99622977,0
10,0.99631995,0
10,0.9959195,0
10,0.9945619,0
10,0.9945879,0
10,0.9944532,0
10,0.9933759,0
10,0.99428904,0
10,0.9932046,0
10,0.9923508,0
10,0.9911272,0
10,0.9927986,0
10,0.9933045,0
10,0.99266917,0
10,0.9921453,0
10,0.99099946,0
10,0.9909319,0
10,0.9901211,0
10,0.988711,0
10,0.98954296,0
10,0.9904465,0
10,0.9904672,0
10,0.991397,0
10,0.9926795,0
10,0.99330425,0
10,0.99294794,0
10,0.992216,0
10,0.99133205,0
10,0.99023855,0
10,0.9900032,0
10,0.9908304,0
10,0.9901529,0
10,0.9889925,0
10,0.9888551,0
10,0.98993325,0
10,0.9899664,0
10,0.9902098,0
10,0.9895373,0
10,0.9893722,0
10,0.9867453,0
10,0.9839221,0
10,0.985174,0
10,0.9815606,0
10,0.9790178,0
10,0.9718983,0
10,0.9716047,0
10,0.9684626,0
10,0.9533235,0
10,0.9418855,0
10,0.92685145,0
10,0.89593184,0
10,0.82546693,0
10,0.84001184,0
10,0.8827871,0
10,0.890782,0
10,0.89656526,0
10,0.887936,0
10,0.9122664,0
10,0.9143706,0
10,0.9155202,0
10,0.89784133,0
10,0.8812469,0
10,0.863942,0
10,0.8995142,0
10,0.9049134,0
10,0.9121139,0
10,0.9263483,0
10,0.9144651,0
10,0.90627563,0
10,0.8902103,0
10,0.8718071,0
10,0.8698074,0
10,0.8720354,0
10,0.87297976,0
10,0.8688581,0
10,0.83091706,0
10,0.8403584,0
10,0.8247361,0
10,0.7966436,0
10,0.80697894,0
10,0.8617288,0
10,0.8429116,0
10,0.850155,0
10,0.8767025,0
10,0.8698465,0
10,0.8581965,0
10,0.8672147,0
10,0.81712526,0
10,0.7813189,0
10,0.78493345,0
10,0.79451966,0
10,0.7734922,0
10,0.7993691,0
10,0.7624649,0
10,0.692976,0
10,0.64520204,0
10,0.6151476,0
10,0.62536526,0
10,0.693889,0
10,0.7079437,0
10,0.6778025,0
10,0.6523114,0
10,0.60697603,0
10,0.53283376,0
10,0.5953644,0
10,0.5800791,0
10,0.55650675,0
10,0.5657816,0
10,0.57934165,0
10,0.57541025,0
10,0.555496,0
10,0.56018084,0
10,0.5289202,0
10,0.47460204,0
10,0.45703694,0
10,0.46366724,0
10,0.46236888,0
10,0.4447413,0
10,0.4472866,0
10,0.47720236,0
10,0.52473754,0
10,0.5421928,0
10,0.55645424,0
10,0.5123941,0
10,0.48429444,0
10,0.45913404,0
10,0.4058913,0
10,0.43847272,0
10,0.3377128,0
10,0.33871698,0
10,0.29839936,0
10,0.32539862,0
10,0.40153602,0
10,0.4319561,0
10,0.28133094,0
10,0.26844501,0
10,0.24282336,0
10,0.1843535,0
10,0.17591122,0
10,0.193923,0
10,0.26927885,0
10,0.33633578,0
10,0.31002092,0
10,0.28789693,0
10,0.29624274,0
10,0.32244954,0
10,0.33475676,0
10,0.39047566,0
10,0.37016004,0
10,0.31222752,0
10,0.31426337,0
10,0.25491887,0
10,0.24216428,0
10,0.1856431,0
10,0.14315692,0
10,0.16968304,0
10,0.22669607,0
10,0.19568896,0
10,0.20212856,0
10,0.22836086,0
10,0.24568507,0
10,0.2727161,0
10,0.34654713,0
10,0.43837458,0
10,0.48185262,0
10,0.46891767,0
10,0.43534994,0
10,0.42832646,0
10,0.42356926,0
10,0.40208322,0
10,0.4230422,0
10,0.41641846,0
10,0.28514624,0
10,0.26705998,0
10,0.2482661,0
10,0.18504205,0
10,0.16842994,0
10,0.17096627,0
10,0.1785843,0
10,0.19184372,0
10,0.17714015,0
10,0.1870867,0
10,0.17295328,0
10,0.16714174,0
10,0.15843889,0
10,0.16924739,0
10,0.16286388,0
10,0.17152241,0
10,0.21714893,0
10,0.20671016,0
10,0.19353107,0
10,0.17651841,0
10,0.25602257,0
10,0.2633366,0
10,0.25594115,0
10,0.23009896,0
10,0.22488791,0
10,0.22317004,0
10,0.2061624,0
10,0.31895232,0
10,0.43557122,0
10,0.45643967,0
10,0.48462412,0
10,0.37691927,0
10,0.30717897,0
10,0.39194977,0
10,0.35879558,0
10,0.35157079,0
10,0.48779088,0
10,0.48334917,0
10,0.5303993,0
10,0.40506136,0
10,0.40592974,0
10,0.41712567,0
10,0.41293558,0
10,0.4485849,0
10,0.5018713,0
10,0.48172364,0
10,0.42752138,0
10,0.46776542,0
10,0.43990788,0
10,0.3722927,0
10,0.4588761,0
10,0.43948185,0
10,0.39277837,0
10,0.39997953,0
10,0.379766,0
10,0.2950436,0
10,0.28325018,0
10,0.32454127,0
10,0.28318638,0
10,0.23546705,0
10,0.23566476,0
10,0.17971262,0
10,0.1405757,0
10,0.12056512,0
10,0.1263305,0
10,0.124234766,0
10,0.13568744,0
10,0.1311031,0
10,0.102089465,0
10,0.09469336,0
10,0.11404681,0
10,0.15734705,0
10,0.17371172,0
10,0.17936707,0
10,0.17006776,0
10,0.18707311,0
10,0.17368218,0
10,0.16964352,0
10,0.18895712,0
10,0.22732532,0
10,0.23569733,0
10,0.24461827,0
10,0.25819308,0
10,0.27867717,0
10,0.2381491,0
10,0.24363652,0
10,0.18703178,0
10,0.21448499,0
10,0.21797124,0
10,0.22400567,0
10,0.19061652,0
10,0.12411669,0
10,0.11199027,0
10,0.10846129,0
10,0.11748731,0
10,0.116093695,0
10,0.13361442,0
10,0.13993108,0
10,0.07016128,0
10,0.053272188,0
10,0.047837287,0
10,0.044022232,0
10,0.045941174,0
10,0.047971338,0
10,0.05036226,0
10,0.055419773,0
10,0.0499413,0
10,0.042179197,0
10,0.05101198,0
10,0.044862986,0
10,0.04187852,0
10,0.03714055,0
10,0.03018558,0
10,0.030270219,0
10,0.024987608,0
10,0.017882884,0
10,0.018218279,0
10,0.017896175,0
10,0.017284632,0
10,0.024246365,0
10,0.029078543,0
10,0.022971272,0
10,0.02382341,0
10,0.026692718,0
10,0.02665627,0
10,0.0315834,0
10,0.032666385,0
10,0.05723384,0
10,0.06247747,0
10,0.056293964,0
10,0.05410984,0
10,0.048836827,0
10,0.050041735,0
10,0.04116878,0
10,0.041785598,0
10,0.0437243,0
10,0.05628574,0
10,0.060112983,0
10,0.05998072,0
10,0.070652366,0
10,0.073913515,0
10,0.071557164,0
10,0.07657963,0
10,0.07313654,0
10,0.10737008,0
10,0.11589724,0
10,0.10808617,0
10,0.09924057,0
10,0.09545949,0
10,0.078682125,0
10,0.066447616,0
10,0.05981508,0
10,0.05803469,0
10,0.050898224,0
10,0.04943499,0
10,0.049348593,0
10,0.046138197,0
10,0.048272192,0
10,0.032245517,0
10,0.03587249,0
10,0.037405998,0
10,0.044368804,0
10,0.048324108,0
10,0.047406614,0
10,0.051326245,0
10,0.049862802,0
10,0.04594797,0
10,0.03752917,0
10,0.034879506,0
10,0.034602225,0
10,0.02893877,0
10,0.03139919,0
10,0.037522465,0
10,0.04552573,0
10,0.051519006,0
10,0.03745404,0
10,0.043638855,0
10,0.0428783,0
10,0.039138168,0
10,0.037831336,0
10,0.040486038,0
10,0.048508734,0
10,0.05623129,0
10,0.085722774,0
10,0.11210182,0
10,0.11357322,0
10,0.11443955,0
10,0.11063588,0
10,0.11406818,0
10,0.10453755,0
10,0.087990046,0
10,0.082111865,0
10,0.07302031,0
10,0.08669281,0
10,0.12508324,0
10,0.13260853,0
10,0.110933125,0
10,0.12494826,0
10,0.084810585,0
10,0.08876774,0
10,0.1419833,0
10,0.18731123,0
10,0.18770787,0
10,0.179373,0
10,0.18943608,0
10,0.1840818,0
10,0.18817896,0
10,0.15707177,0
10,0.1383214,0
10,0.13541743,0
10,0.12151945,0
10,0.14966103,0
10,0.15127423,0
10,0.16355023,0
10,0.1405581,0
10,0.11006084,0
10,0.10239902,0
10,0.09152439,0
10,0.10831469,0
10,0.12560824,0
10,0.13277173,0
10,0.1494663,0
10,0.16152257,0
10,0.18216169,0
10,0.19352707,0
10,0.20783105,0
10,0.22097003,0
10,0.27807555,0
10,0.32966167,0
10,0.32224917,0
10,0.28715613,0
10,0.27139133,0
10,0.2492617,0
10,0.26693442,0
10,0.28065568,0
10,0.23030761,0
10,0.3571827,0
10,0.3572359,0
10,0.36226982,0
10,0.34695727,0
10,0.37645411,0
10,0.41718453,0
10,0.44428793,0
10,0.41714787,0
10,0.36674783,0
10,0.34014452,0
10,0.32284898,0
10,0.2669166,0
10,0.26836598,0
10,0.24502897,0
10,0.23772138,0
10,0.20605576,0
10,0.18275863,0
10,0.16675708,0
10,0.121003926,0
10,0.14479733,0
10,0.16038921,0
10,0.15892789,0
10,0.1620636,0
10,0.15022895,0
10,0.16511738,0
10,0.16685206,0
10,0.17719111,0
10,0.17667383,0
10,0.14964315,0
10,0.09925875,0
10,0.09041157,0
10,0.080435336,0
10,0.06698185,0
10,0.05819097,0
10,0.05508545,0
10,0.040919334,0
10,0.027286798,0
10,0.024506569,0
10,0.026689053,0
10,0.028124064,0
10,0.029954612,0
10,0.031272054,0
10,0.033610374,0
10,0.03609681,0
10,0.037152708,0
10,0.03947574,0
10,0.039195865,0
10,0.03960082,0
10,0.03770572,0
10,0.03721714,0
10,0.043839067,0
10,0.047237545,0
10,0.052274168,0
10,0.049302757,0
10,0.044970274,0
10,0.044285417,0
10,0.04453069,0
10,0.047184765,0
10,0.044234872,0
10,0.042672455,0
10,0.04099065,0
10,0.039013773,0
10,0.029696465,0
10,0.023985118,0
10,0.025767863,0
10,0.03128907,0
10,0.033655167,0
10,0.033436447,0
10,0.030856013,0
10,0.03080377,0
10,0.03273514,0
10,0.024316102,0
10,0.026067019,0
10,0.02820167,0
10,0.030574441,0
10,0.029101968,0
10,0.02610892,0
10,0.024820954,0
10,0.022058368,0
10,0.02145353,0
10,0.021247447,0
10,0.020864666,0
10,0.021294177,0
10,0.021161288,0
10,0.019933224,0
10,0.01975301,0
10,0.019565701,0
10,0.019432038,0
10,0.019122899,0
10,0.016917318,0
10,0.012714505,0
10,0.011887521,0
10,0.011857033,0
10,0.011832684,0
10,0.01173991,0
10,0.010631382,0
10,0.009329885,0
10,0.009041488,0
10,0.009783387,0
10,0.010700613,0
10,0.011258334,0
10,0.0130550265,0
10,0.0130955875,0
10,0.013736695,0
10,0.0136379,0
10,0.014350414,0
10,0.015285492,0
10,0.024757981,0
10,0.027046591,0
10,0.023854911,0
10,0.023125857,0
10,0.021410793,0
10,0.019870222,0
10,0.018938214,0
10,0.017849922,0
10,0.018519819,0
10,0.013498694,0
10,0.012182027,0
10,0.010615975,0
10,0.009300411,0
10,0.008663416,0
10,0.00680542,0
10,0.006550342,0
10,0.0061318576,0
10,0.0058608353,0
10,0.0056291223,0
10,0.005314529,0
10,0.004474342,0
10,0.004042506,0
10,0.003892064,0
10,0.0037251413,0
10,0.0036319494,0
10,0.0035004318,0
10,0.0047236085,0
10,0.004635215,0
10,0.0046761334,0
10,0.004084021,0
10,0.0040818453,0
10,0.0041258037,0
10,0.0043138266,0
10,0.004422039,0
10,0.0044853985,0
10,0.0042170286,0
10,0.0042440295,0
10,0.0040769577,0
10,0.0040610433,0
10,0.004069388,0
10,0.004172057,0
10,0.0041926503,0
10,0.004273534,0
10,0.004311204,0
10,0.0043475926,0
10,0.0043894053,0
10,0.004366815,0
10,0.004352182,0
10,0.004415214,0
10,0.004452884,0
10,0.004504949,0
10,0.0044783056,0
10,0.004549682,0
10,0.004612565,0
10,0.0046986938,0
10,0.004740238,0
10,0.004887283,0
10,0.004907191,0
10,0.0051433444,0
10,0.0056776106,0
10,0.006639749,0
10,0.0062352717,0
10,0.005399972,0
10,0.004820168,0
10,0.00447914,0
10,0.0038193464,0
10,0.0038414598,0
10,0.0037491322,0
10,0.0037704706,0
10,0.0035870671,0
10,0.003430605,0
10,0.002682805,0
10,0.0027866662,0
10,0.002865851,0
10,0.0029084086,0
10,0.0030079484,0
10,0.0031531453,0
10,0.0032292008,0
10,0.0033383071,0
10,0.0033643842,0
10,0.0037564635,0
10,0.0039710402,0
10,0.004176408,0
10,0.0043945312,0
10,0.0046182275,0
10,0.0047983825,0
10,0.0050011575,0
10,0.005310416,0
10,0.0056990087,0
10,0.0059295,0
10,0.0062118173,0
10,0.0064270496,0
10,0.0067266226,0
10,0.0070040524,0
10,0.007381439,0
10,0.007553339,0
10,0.00782004,0
10,0.007539034,0
10,0.0074908137,0
10,0.007301718,0
10,0.007217318,0
10,0.007094592,0
10,0.007006645,0
10,0.0069075525,0
10,0.0068659782,0
10,0.006782979,0
10,0.0067210793,0
10,0.006621033,0
10,0.006594628,0
10,0.006539136,0
10,0.0065171123,0
10,0.0064344704,0
10,0.0064229965,0
10,0.0062890947,0
10,0.006213248,0
10,0.0061224103,0
10,0.0063275397,0
10,0.006743759,0
10,0.007457763,0
10,0.007895052,0
10,0.00828433,0
10,0.008339524,0
10,0.008504629,0
10,0.008625627,0
10,0.008681446,0
10,0.009019524,0
10,0.009626895,0
10,0.009651065,0
10,0.009887993,0
10,0.009867102,0
10,0.009642512,0
10,0.009684145,0
10,0.01031974,0
10,0.01103887,0
10,0.011918366,0
10,0.012444615,0
10,0.013011366,0
10,0.014922798,0
10,0.018412799,0
10,0.028143197,0
10,0.03663087,0
10,0.03749606,0
10,0.037131906,0
10,0.035404027,0
10,0.03828764,0
10,0.041322052,0
10,0.04739192,0
10,0.04265988,0
10,0.0431816,0
10,0.041205734,0
10,0.038765967,0
10,0.036511987,0
10,0.034335047,0
10,0.033219844,0
10,0.031953424,0
10,0.02911508,0
10,0.027632952,0
10,0.02638787,0
10,0.024256825,0
10,0.022676408,0
10,0.0217202,0
10,0.019077599,0
10,0.020082325,0
10,0.021814406,0
10,0.019022018,0
10,0.01890865,0
10,0.017944872,0
10,0.017452925,0
10,0.016933233,0
10,0.016078293,0
10,0.015470147,0
10,0.01487419,0
10,0.014435053,0
10,0.014074534,0
10,0.013475567,0
10,0.0124566555,0
10,0.012370467,0
10,0.012008667,0
10,0.011686593,0
10,0.010926157,0
10,0.011254132,0
10,0.010831833,0
10,0.009825915,0
10,0.010099769,0
10,0.010365665,0
10,0.010268211,0
10,0.010220677,0
10,0.00927484,0
10,0.0077765584,0
10,0.0076422393,0
10,0.006511867,0
10,0.005952269,0
10,0.0056755543,0
10,0.0053006113,0
10,0.004891813,0
10,0.0055224,0
10,0.007085502,0
10,0.00694263,0
10,0.0070281327,0
10,0.006255418,0
10,0.0057528317,0
10,0.0053631663,0
10,0.0048983097,0
10,0.005339563,0
10,0.007053554,0
10,0.007539749,0
10,0.0076637566,0
10,0.007600695,0
10,0.00703001,0
10,0.005248755,0
10,0.003918618,0
10,0.0035027862,0
10,0.0032061338,0
10,0.0027813911,0
10,0.0027000904,0
10,0.0028404295,0
10,0.0030113757,0
10,0.0026995242,0
10,0.0024667382,0
10,0.0026503503,0
10,0.0028922558,0
10,0.0035029352,0
10,0.003881991,0
10,0.0041728616,0
10,0.0044051707,0
10,0.005478829,0
10,0.0066652596,0
10,0.0073503256,0
10,0.00808692,0
10,0.008354098,0
10,0.009399086,0
10,0.010122657,0
10,0.012082636,0
10,0.011603832,0
10,0.011324406,0
10,0.012591153,0
10,0.012937993,0
10,0.013600409,0
10,0.013932049,0
10,0.013681918,0
10,0.015924484,0
10,0.01732418,0
10,0.018823564,0
10,0.019935995,0
10,0.021492213,0
10,0.022865951,0
10,0.02566433,0
