day,proba,labels
0,0.069845736,0
0,0.06975132,0
0,0.069815725,0
0,0.06975055,0
0,0.06983891,0
0,0.069845945,0
0,0.07001713,0
0,0.07005018,0
0,0.070286036,0
0,0.070361614,0
0,0.07001108,0
0,0.06999469,0
0,0.06957051,0
0,0.071612686,0
0,0.07046622,0
0,0.07022959,0
0,0.06989655,0
0,0.07035303,0
0,0.078436315,0
0,0.08563554,0
0,0.0852277,0
0,0.10402793,0
0,0.10557288,0
0,0.104914814,0
0,0.10443351,0
0,0.10396752,0
0,0.1048041,0
0,0.105684936,0
0,0.10578781,0
0,0.10530949,0
0,0.10670605,0
0,0.10994092,0
0,0.11198619,0
0,0.11556205,0
0,0.116470456,0
0,0.116723984,0
0,0.117768854,0
0,0.11721459,0
0,0.11740592,0
0,0.116511434,0
0,0.115412116,0
0,0.115792006,0
0,0.11849773,0
0,0.13005188,0
0,0.14286864,0
0,0.14249966,0
0,0.14311385,0
0,0.19556633,0
0,0.19264048,0
0,0.19302902,0
0,0.1944224,0
0,0.19406974,0
0,0.1956644,0
0,0.19459906,0
0,0.19616601,0
0,0.19650689,0
0,0.19578853,0
0,0.19751346,0
0,0.19895458,0
0,0.19826567,0
0,0.19798818,0
0,0.1970784,0
0,0.19824237,0
0,0.19853058,0
0,0.19644892,0
0,0.19800428,0
0,0.19937974,0
0,0.1989668,0
0,0.1974493,0
0,0.20100021,0
0,0.20264703,0
0,0.20324457,0
0,0.2010861,0
0,0.20146778,0
0,0.20272678,0
0,0.20315117,0
0,0.20239234,0
0,0.20103946,0
0,0.20236436,0
0,0.20125076,0
0,0.19940966,0
0,0.19971952,0
0,0.20152593,0
0,0.20105797,0
0,0.20104638,0
0,0.19971493,0
0,0.20042634,0
0,0.2011399,0
0,0.19703123,0
0,0.17652091,0
0,0.16727537,0
0,0.1667504,0
0,0.13791353,0
0,0.13799751,0
0,0.13948303,0
0,0.14178506,0
0,0.14069542,0
0,0.14129823,0
0,0.14037871,0
0,0.14314947,0
0,0.14423311,0
0,0.14519536,0
0,0.13945681,0
0,0.13685787,0
0,0.13265109,0
0,0.13302669,0
0,0.13334,0
0,0.13038322,0
0,0.13072836,0
0,0.13181397,0
0,0.13122794,0
0,0.13206106,0
0,0.13081768,0
0,0.12854168,0
0,0.10933688,0
0,0.10566625,0
0,0.10608548,0
0,0.10637948,0
0,0.076211065,0
0,0.075870514,0
0,0.07583141,0
0,0.07581395,0
0,0.07583141,0
0,0.074456066,0
0,0.07449347,0
0,0.07455766,0
0,0.07465741,0
0,0.073982656,0
0,0.073420346,0
0,0.073435664,0
0,0.073817044,0
0,0.07331261,0
0,0.07436192,0
0,0.07457572,0
0,0.074730605,0
0,0.07457414,0
0,0.07408866,0
0,0.073966265,0
0,0.07438305,0
0,0.0738281,0
0,0.07212597,0
0,0.072311014,0
0,0.07242501,0
0,0.072238535,0
0,0.07233265,0
0,0.072154015,0
0,0.07210553,0
0,0.071644664,0
0,0.0718483,0
0,0.0720171,0
0,0.072946936,0
0,0.07294986,0
0,0.07283026,0
0,0.07284522,0
0,0.07190749,0
0,0.07093862,0
0,0.071064055,0
0,0.07121372,0
0,0.071686834,0
0,0.0715467,0
0,0.073195875,0
0,0.07318321,0
0,0.07397714,0
0,0.07353756,0
0,0.07369712,0
0,0.071778685,0
0,0.07181078,0
0,0.07170215,0
0,0.071769595,0
0,0.07171619,0
0,0.06973696,0
0,0.068659365,0
0,0.06867364,0
0,0.06846818,0
0,0.06850964,0
0,0.06830832,0
0,0.06838411,0
0,0.06837076,0
0,0.06850785,0
0,0.069037646,0
0,0.0690597,0
0,0.06894973,0
0,0.06911743,0
0,0.068977416,0
0,0.069072336,0
0,0.069256574,0
0,0.06923908,0
0,0.06892282,0
0,0.06887236,0
0,0.06879994,0
0,0.06856209,0
0,0.06896436,0
0,0.06893203,0
0,0.06915036,0
0,0.069009066,0
0,0.06880647,0
0,0.0690594,0
0,0.069090694,0
0,0.068936735,0
0,0.06977543,0
0,0.06995806,0
0,0.07010433,0
0,0.06999305,0
0,0.06872928,0
0,0.06891227,0
0,0.06896946,0
0,0.068795264,0
0,0.06853625,0
0,0.06860629,0
0,0.068725884,0
0,0.06874803,0
0,0.06857112,0
0,0.068514794,0
0,0.06846213,0
0,0.069038,0
0,0.06896111,0
0,0.06904492,0
0,0.06914353,0
0,0.06904945,0
0,0.06881809,0
0,0.06904212,0
0,0.068123996,0
0,0.06825757,0
0,0.06822884,0
0,0.068421006,0
0,0.06846255,0
0,0.06785953,0
0,0.06793338,0
0,0.06773618,0
0,0.06836909,0
0,0.073149264,0
0,0.07387185,0
0,0.07433492,0
0,0.073255956,0
0,0.074258834,0
0,0.07503921,0
0,0.07552242,0
0,0.075461954,0
0,0.07445189,0
0,0.07514113,0
0,0.07576805,0
0,0.07509196,0
0,0.074529886,0
0,0.076500624,0
0,0.07660666,0
0,0.07670832,0
0,0.07569945,0
0,0.07634646,0
0,0.079680204,0
0,0.081442595,0
0,0.08728796,0
0,0.08999559,0
0,0.09062204,0
0,0.09057179,0
0,0.08871427,0
0,0.091226995,0
0,0.092437565,0
0,0.09141368,0
0,0.09041241,0
0,0.09110573,0
0,0.09202021,0
0,0.09207752,0
0,0.09739995,0
0,0.10118571,0
0,0.12410399,0
0,0.14608419,0
0,0.14290336,0
0,0.14537102,0
0,0.146323,0
0,0.14658993,0
0,0.1405133,0
0,0.14363453,0
0,0.14457092,0
0,0.16019502,0
0,0.17202729,0
0,0.17471662,0
0,0.17507413,0
0,0.17744067,0
0,0.17409047,0
0,0.17617267,0
0,0.17730838,0
0,0.17660859,0
0,0.17581293,0
0,0.17830965,0
0,0.1928713,0
0,0.19239959,0
0,0.18902951,0
0,0.19171205,0
0,0.19780582,0
0,0.19830844,0
0,0.1952635,0
0,0.1981996,0
0,0.19826925,0
0,0.2000924,0
0,0.19585991,0
0,0.1989913,0
0,0.20075542,0
0,0.200118,0
0,0.19627836,0
0,0.20129848,0
0,0.18684477,0
0,0.18858472,0
0,0.18458328,0
0,0.18670517,0
0,0.18568692,0
0,0.18444315,0
0,0.18233848,0
0,0.1833651,0
0,0.18376645,0
0,0.18455547,0
0,0.18433592,0
0,0.18812644,0
0,0.18947595,0
0,0.19111043,0
0,0.18823996,0
0,0.189098,0
0,0.18939266,0
0,0.18990076,0
0,0.18840349,0
0,0.18120444,0
0,0.17535138,0
0,0.16193604,0
0,0.16119695,0
0,0.16233242,0
0,0.1615268,0
0,0.16044724,0
0,0.15937185,0
0,0.15971276,0
0,0.1594804,0
0,0.16009,0
0,0.15923497,0
0,0.16238338,0
0,0.16205099,0
0,0.14771262,0
0,0.14743608,0
0,0.12176135,0
0,0.1027759,0
0,0.103535146,0
0,0.10622683,0
0,0.10690665,0
0,0.10728899,0
0,0.107625484,0
0,0.10857287,0
0,0.10763255,0
0,0.09483948,0
0,0.08762351,0
0,0.088510424,0
0,0.08864465,0
0,0.088005304,0
0,0.08757171,0
0,0.08792785,0
0,0.08819452,0
0,0.088456064,0
0,0.08827597,0
0,0.08580473,0
0,0.08125892,0
0,0.08286786,0
0,0.08246714,0
0,0.082392484,0
0,0.079464465,0
0,0.08034882,0
0,0.07971504,0
0,0.079238385,0
0,0.0796774,0
0,0.07918036,0
0,0.07888946,0
0,0.078728914,0
0,0.07869223,0
0,0.07940593,0
0,0.07968345,0
0,0.07850659,0
0,0.07903677,0
0,0.07796925,0
0,0.07782537,0
0,0.07766786,0
0,0.07713595,0
0,0.07723534,0
0,0.07763776,0
0,0.07726902,0
0,0.077245384,0
0,0.07722035,0
0,0.07611585,0
0,0.07552788,0
0,0.073998064,0
0,0.07419446,0
0,0.07452911,0
0,0.0741764,0
0,0.075635254,0
0,0.07572943,0
0,0.07710531,0
0,0.077117145,0
0,0.0773094,0
0,0.077454835,0
0,0.07800719,0
0,0.07759929,0
0,0.07764009,0
0,0.077626616,0
0,0.07777634,0
0,0.077786565,0
0,0.07724491,0
0,0.077764004,0
0,0.07816857,0
0,0.07665676,0
0,0.07671368,0
0,0.07667902,0
0,0.07648224,0
0,0.076817244,0
0,0.07654661,0
0,0.07515329,0
0,0.074885696,0
0,0.07381493,0
0,0.07362172,0
0,0.07307744,0
0,0.07322496,0
0,0.07419932,0
0,0.07414958,0
0,0.07336557,0
0,0.07346633,0
0,0.07354078,0
0,0.07352099,0
0,0.07324165,0
0,0.073150456,0
0,0.073148996,0
0,0.07302597,0
0,0.07180652,0
0,0.07167879,0
0,0.07194182,0
0,0.07134199,0
0,0.0713937,0
0,0.07233295,0
0,0.07338232,0
0,0.07294825,0
0,0.07306382,0
0,0.07308036,0
0,0.07352936,0
0,0.073256224,0
0,0.07341707,0
0,0.0732992,0
0,0.073437095,0
0,0.0725421,0
0,0.07238823,0
0,0.07251975,0
0,0.073352545,0
0,0.072731346,0
0,0.07300469,0
0,0.07276711,0
0,0.075297,0
0,0.07479665,0
0,0.075285345,0
0,0.075145245,0
0,0.07615951,0
0,0.07575601,0
0,0.07590678,0
0,0.07558116,0
0,0.07599899,0
0,0.07512596,0
0,0.075351834,0
0,0.07530168,0
0,0.07410577,0
0,0.07371637,0
0,0.07260853,0
0,0.07264522,0
0,0.07260588,0
0,0.07211116,0
0,0.07211694,0
0,0.07193574,0
0,0.07227132,0
0,0.071813524,0
0,0.072034925,0
0,0.07189816,0
0,0.072805494,0
0,0.072285086,0
0,0.07219812,0
0,0.07248676,0
0,0.073295355,0
0,0.073880136,0
0,0.074094445,0
0,0.07359415,0
0,0.07417241,0
0,0.073604435,0
0,0.07350239,0
0,0.07367203,0
0,0.0740771,0
0,0.07376015,0
0,0.07414666,0
0,0.07301676,0
0,0.07335183,0
0,0.07309571,0
0,0.072788745,0
0,0.07276115,0
0,0.07298228,0
0,0.072707474,0
0,0.072764665,0
0,0.072692424,0
0,0.07302225,0
0,0.07400337,0
0,0.074201316,0
0,0.07358885,0
0,0.07327369,0
0,0.07448739,0
0,0.09079194,0
0,0.090326995,0
0,0.09179875,0
0,0.09090313,0
0,0.092339665,0
0,0.091858715,0
0,0.092903554,0
0,0.09204534,0
0,0.09191537,0
0,0.091970295,0
0,0.09301707,0
0,0.09273812,0
0,0.09487772,0
0,0.09262365,0
0,0.094117254,0
0,0.09323028,0
0,0.09295967,0
0,0.09049967,0
0,0.09143901,0
0,0.08982277,0
0,0.09066388,0
0,0.08915982,0
0,0.09090179,0
0,0.0910019,0
0,0.09083167,0
0,0.09093681,0
0,0.091848105,0
0,0.09067696,0
0,0.09135988,0
0,0.09063512,0
0,0.09188339,0
0,0.09119034,0
0,0.090696156,0
0,0.090800524,0
0,0.09215656,0
0,0.09114662,0
0,0.091658324,0
0,0.09097269,0
0,0.09223378,0
0,0.0914866,0
0,0.09079108,0
0,0.09069565,0
0,0.09172964,0
0,0.09051162,0
0,0.09092784,0
0,0.08946478,0
0,0.089448184,0
0,0.08857173,0
0,0.08913794,0
0,0.09163499,0
0,0.09345049,0
0,0.09259322,0
0,0.09283513,0
0,0.09148133,0
0,0.09393525,0
0,0.09343353,0
0,0.09325594,0
0,0.09360257,0
0,0.094546765,0
0,0.10244766,0
0,0.10257688,0
0,0.10198337,0
0,0.10386774,0
0,0.10282907,0
0,0.10270846,0
0,0.10275385,0
0,0.10200584,0
0,0.101872236,0
0,0.101917475,0
0,0.10227403,0
0,0.09624776,0
0,0.084111094,0
0,0.08369416,0
0,0.08388087,0
0,0.08318165,0
0,0.08322558,0
0,0.086369514,0
0,0.092895806,0
0,0.09333414,0
0,0.09277102,0
0,0.09232348,0
0,0.100911945,0
0,0.099577785,0
0,0.09872958,0
0,0.10012528,0
0,0.10056871,0
0,0.110718876,0
0,0.11048216,0
0,0.11046332,0
0,0.11198318,0
0,0.117920905,0
0,0.118481904,0
0,0.118825614,0
0,0.11858088,0
0,0.12195206,0
0,0.13042542,0
0,0.13011536,0
0,0.13326743,0
0,0.13217223,0
0,0.13362962,0
0,0.1321885,0
0,0.13270456,0
0,0.13542482,0
0,0.13321668,0
0,0.13524595,0
0,0.13711548,0
0,0.13595432,0
0,0.13810301,0
0,0.13736147,0
0,0.1373241,0
0,0.13960043,0
0,0.13742295,0
0,0.1365642,0
0,0.13905126,0
0,0.1381819,0
0,0.13975129,0
0,0.1379495,0
0,0.13803071,0
0,0.1407592,0
0,0.13732043,0
0,0.13194597,0
0,0.13453528,0
0,0.1327962,0
0,0.13396183,0
0,0.13259351,0
0,0.13337928,0
0,0.13471073,0
0,0.1309225,0
0,0.13092464,0
0,0.13393396,0
0,0.12135193,0
0,0.12263256,0
0,0.12125814,0
0,0.12124565,0
0,0.12314117,0
0,0.12126091,0
0,0.12054965,0
0,0.12415972,0
0,0.121843874,0
0,0.123095185,0
0,0.12203297,0
0,0.11938435,0
0,0.12193629,0
0,0.1204201,0
0,0.119523615,0
0,0.12045944,0
0,0.1201818,0
0,0.11615154,0
0,0.10775155,0
0,0.10773319,0
0,0.110156834,0
0,0.1098862,0
0,0.10067159,0
0,0.1016393,0
0,0.09967372,0
0,0.10055724,0
0,0.095692635,0
0,0.09049484,0
0,0.09094849,0
0,0.0907141,0
0,0.09024522,0
0,0.08499983,0
0,0.08565885,0
0,0.08493507,0
0,0.083408505,0
0,0.08279356,0
0,0.0759944,0
0,0.075872004,0
0,0.07508254,0
0,0.07482585,0
0,0.07486376,0
0,0.074792355,0
0,0.074500084,0
0,0.074537665,0
0,0.073907584,0
0,0.07323724,0
0,0.07295394,0
0,0.07277706,0
0,0.07280439,0
0,0.07229674,0
0,0.07213023,0
0,0.07230291,0
0,0.07239741,0
0,0.071909875,0
0,0.07166937,0
0,0.07145488,0
0,0.07191259,0
0,0.07204124,0
0,0.07194695,0
0,0.07190496,0
0,0.07189199,0
0,0.07193637,0
0,0.07207435,0
0,0.071866274,0
0,0.07190487,0
0,0.07190901,0
0,0.07115212,0
0,0.071413755,0
0,0.07159516,0
0,0.07135427,0
0,0.07128155,0
0,0.07102904,0
0,0.071104914,0
0,0.0711543,0
0,0.07097772,0
0,0.071092635,0
0,0.07120359,0
0,0.07082179,0
0,0.07400015,0
0,0.07464281,0
0,0.075329214,0
0,0.07406247,0
0,0.07359439,0
0,0.07397652,0
0,0.07391167,0
0,0.074189186,0
0,0.07259965,0
0,0.0733296,0
0,0.07368633,0
0,0.07327905,0
0,0.07258794,0
0,0.07774672,0
0,0.07642585,0
0,0.07654241,0
0,0.075606465,0
0,0.07605922,0
0,0.07649872,0
0,0.07647991,0
0,0.07553464,0
0,0.07895905,0
0,0.07811409,0
0,0.07915643,0
0,0.07822597,0
0,0.078407764,0
0,0.07834983,0
0,0.078015774,0
0,0.078050226,0
0,0.07924339,0
0,0.08031094,0
0,0.09294039,0
0,0.09124702,0
0,0.093221545,0
0,0.09195498,0
0,0.09222111,0
0,0.09053275,0
0,0.0976263,0
0,0.09512317,0
0,0.09616062,0
0,0.094460815,0
0,0.09630379,0
0,0.09575614,0
0,0.10443476,0
0,0.10356167,0
0,0.106597334,0
0,0.11300093,0
0,0.11477846,0
0,0.11502606,0
0,0.11669493,0
0,0.1160323,0
0,0.11862734,0
0,0.1170775,0
0,0.12781295,0
0,0.12444797,0
0,0.12635267,0
0,0.12639314,0
0,0.14384809,0
0,0.1448035,0
0,0.14691132,0
0,0.1446374,0
0,0.14936116,0
0,0.14711851,0
0,0.14943284,0
0,0.14680463,0
0,0.15078431,0
0,0.14919859,0
0,0.1580357,0
0,0.15467682,0
0,0.15885541,0
0,0.15520856,0
0,0.1509077,0
0,0.16545796,0
0,0.1850695,0
0,0.18415499,0
0,0.18882892,0
0,0.18602335,0
0,0.18768215,0
0,0.18322918,0
0,0.19683412,0
0,0.20527527,0
0,0.20571178,0
0,0.20224133,0
0,0.2077609,0
0,0.19568673,0
0,0.19827586,0
0,0.22262079,0
0,0.22752264,0
0,0.2361556,0
0,0.23453575,0
0,0.23051202,0
0,0.23535216,0
0,0.2282336,0
0,0.24020573,0
0,0.23360407,0
0,0.23788175,0
0,0.23787817,0
0,0.23767352,0
0,0.23681906,0
0,0.24082935,0
0,0.2376968,0
0,0.23532465,0
0,0.20803767,0
0,0.21058372,0
0,0.2121717,0
0,0.21116585,0
0,0.20978582,0
0,0.21474692,0
0,0.20601824,0
0,0.20562592,0
0,0.20373905,0
0,0.20603657,0
0,0.20636183,0
0,0.20594439,0
0,0.1870924,0
0,0.19233918,0
0,0.19158041,0
0,0.17811385,0
0,0.17679572,0
0,0.17459178,0
0,0.1749995,0
0,0.1716359,0
0,0.16866452,0
0,0.17178643,0
0,0.16085547,0
0,0.16160434,0
0,0.16025016,0
0,0.15940401,0
0,0.1429984,0
0,0.13874885,0
0,0.13734978,0
0,0.13989156,0
0,0.138675,0
0,0.13803384,0
0,0.1373707,0
0,0.13848257,0
0,0.13840663,0
0,0.13728616,0
0,0.13038835,0
0,0.13203594,0
0,0.13186291,0
0,0.13132975,0
0,0.13095066,0
0,0.11078808,0
0,0.10305607,0
0,0.10360327,0
0,0.10356036,0
0,0.10368344,0
0,0.1036976,0
0,0.10433704,0
0,0.0950461,0
0,0.09438613,0
0,0.09507874,0
0,0.09567195,0
0,0.09500942,0
0,0.09577122,0
0,0.09036496,0
0,0.081524104,0
0,0.081311315,0
0,0.07769331,0
0,0.07760459,0
0,0.07761717,0
0,0.077594936,0
0,0.07768288,0
0,0.073842525,0
0,0.07383001,0
0,0.07366341,0
0,0.073655695,0
0,0.07373437,0
0,0.072739184,0
0,0.07319042,0
0,0.077103436,0
0,0.07729095,0
0,0.07628408,0
0,0.07605502,0
0,0.07541433,0
0,0.07554805,0
0,0.07529682,0
0,0.074542314,0
0,0.07439312,0
0,0.07463986,0
0,0.074564695,0
0,0.07433909,0
0,0.07450697,0
0,0.074235946,0
0,0.0737896,0
0,0.073645055,0
0,0.0735898,0
0,0.07373607,0
0,0.073639244,0
0,0.07349083,0
0,0.07377571,0
0,0.07470739,0
0,0.07433528,0
0,0.074484676,0
0,0.074670225,0
0,0.07500726,0
0,0.07615867,0
0,0.07605928,0
0,0.07636756,0
0,0.07657623,0
0,0.07662848,0
0,0.076367974,0
0,0.07657659,0
0,0.07673353,0
0,0.076682836,0
0,0.076462805,0
0,0.076244414,0
0,0.076295674,0
0,0.0776965,0
0,0.077507555,0
0,0.07766178,0
0,0.07773435,0
0,0.077385396,0
0,0.077032894,0
0,0.07760182,0
0,0.07737112,0
0,0.07741451,0
0,0.07762915,0
0,0.077539206,0
0,0.07659945,0
0,0.07765874,0
0,0.077655256,0
0,0.076931626,0
0,0.07694733,0
0,0.075595826,0
0,0.076266885,0
0,0.07629067,0
0,0.0761877,0
0,0.07592064,0
0,0.07598895,0
0,0.07601532,0
0,0.07616153,0
0,0.076075524,0
0,0.07631403,0
0,0.0761247,0
0,0.088222,0
0,0.08744526,0
0,0.087635815,0
0,0.087246984,0
0,0.088080555,0
0,0.08487016,0
0,0.08205491,0
0,0.081965476,0
0,0.0834814,0
0,0.08274451,0
0,0.08317998,0
0,0.08276653,0
0,0.08352628,0
0,0.08274728,0
0,0.08289865,0
0,0.08269867,0
0,0.08329967,0
0,0.08255011,0
0,0.082999885,0
0,0.082613826,0
0,0.08333525,0
0,0.08370671,0
0,0.08384961,0
0,0.083737105,0
0,0.0843322,0
0,0.08374128,0
0,0.08358723,0
0,0.082592756,0
0,0.083379835,0
0,0.0828332,0
0,0.082306296,0
0,0.082053244,0
0,0.08124071,0
0,0.081216305,0
0,0.08151692,0
0,0.08200076,0
0,0.08224654,0
0,0.08201611,0
0,0.08138323,0
0,0.08114222,0
0,0.0817388,0
0,0.08100203,0
0,0.081418425,0
0,0.080968976,0
0,0.07994673,0
0,0.079416215,0
0,0.07957834,0
0,0.07936886,0
0,0.08002925,0
0,0.07909948,0
0,0.07923594,0
0,0.07894978,0
0,0.07921472,0
0,0.079466105,0
0,0.08017713,0
0,0.0798243,0
0,0.079676986,0
0,0.07865748,0
0,0.08008027,0
0,0.08064175,0
0,0.0805864,0
0,0.08821893,0
0,0.08856642,0
0,0.09018919,0
0,0.092400074,0
0,0.09165761,0
0,0.09297696,0
0,0.09449905,0
0,0.09893915,0
0,0.10201898,0
0,0.10230011,0
0,0.08919039,0
0,0.09525961,0
0,0.097869426,0
0,0.100241035,0
0,0.09991327,0
0,0.09995547,0
0,0.100819886,0
0,0.10071832,0
0,0.0995273,0
0,0.099075645,0
0,0.10075948,0
0,0.12826842,0
0,0.12856936,0
0,0.12747118,0
0,0.1304281,0
0,0.12928286,0
0,0.13021779,0
0,0.13115475,0
0,0.13280031,0
0,0.13352165,0
0,0.13359776,0
0,0.13024893,0
0,0.1315963,0
0,0.13030723,0
0,0.13103047,0
0,0.13054544,0
0,0.13044587,0
0,0.13091332,0
0,0.13157925,0
0,0.13115644,0
0,0.13273695,0
0,0.13162372,0
0,0.13359618,0
0,0.13240618,0
0,0.13231802,0
0,0.13117829,0
0,0.13126841,0
0,0.12987867,0
0,0.13338247,0
0,0.13225651,0
0,0.13287947,0
0,0.1327591,0
0,0.13265935,0
0,0.13303828,0
0,0.13477316,0
0,0.13525942,0
0,0.1365529,0
0,0.13543358,0
0,0.13662413,0
0,0.13641769,0
0,0.135954,0
0,0.13592345,0
0,0.13519055,0
0,0.1342966,0
0,0.13519433,0
0,0.13352996,0
0,0.1332128,0
0,0.13464749,0
0,0.13460752,0
0,0.13367712,0
0,0.13388932,0
0,0.1220468,0
0,0.122534305,0
0,0.118927866,0
0,0.118787706,0
0,0.119068295,0
0,0.11962885,0
0,0.11428824,0
0,0.109350115,0
0,0.107762486,0
0,0.10845238,0
0,0.10714966,0
0,0.09786835,0
0,0.100485414,0
0,0.098630846,0
0,0.10250682,0
0,0.10319266,0
0,0.10329589,0
0,0.10347602,0
0,0.102755636,0
0,0.10341212,0
0,0.08849323,0
0,0.07955104,0
0,0.08004725,0
0,0.08249009,0
0,0.08149016,0
0,0.08133456,0
0,0.08128506,0
0,0.07999724,0
0,0.079720974,0
0,0.079480946,0
0,0.079509646,0
0,0.079609275,0
0,0.079566926,0
0,0.079574704,0
0,0.08066785,0
0,0.08166039,0
0,0.08146477,0
0,0.081520975,0
0,0.08107105,0
0,0.08082709,0
0,0.08053315,0
0,0.08060238,0
0,0.08168119,0
0,0.08180553,0
0,0.0814828,0
0,0.08165437,0
0,0.081535846,0
0,0.08173594,0
0,0.08006552,0
0,0.08077064,0
0,0.081855744,0
0,0.082137674,0
0,0.08186445,0
0,0.08201307,0
0,0.079948574,0
0,0.08021343,0
0,0.07990298,0
0,0.07975805,0
0,0.07948774,0
0,0.07955605,0
0,0.07915872,0
0,0.07916638,0
0,0.079114795,0
0,0.079343915,0
0,0.07957485,0
0,0.079497784,0
0,0.08048037,0
0,0.07962054,0
0,0.07929906,0
0,0.07887536,0
0,0.07874966,0
0,0.07891551,0
0,0.078786016,0
0,0.07898176,0
0,0.07804692,0
0,0.07957286,0
0,0.082212865,0
0,0.08190727,0
0,0.082026005,0
0,0.08253291,0
0,0.08243579,0
0,0.082291394,0
0,0.081590444,0
0,0.080209285,0
0,0.07956779,0
0,0.076262295,0
0,0.0759258,0
0,0.07603407,0
0,0.07596561,0
0,0.075953245,0
0,0.07583901,0
0,0.07597667,0
0,0.07613769,0
0,0.07543847,0
0,0.07310879,0
0,0.07332873,0
0,0.07331318,0
0,0.073040515,0
0,0.07297915,0
0,0.07298887,0
0,0.07315749,0
0,0.07313177,0
0,0.07300359,0
0,0.073194325,0
0,0.073141426,0
0,0.07141361,0
0,0.07129121,0
0,0.07129976,0
0,0.07156074,0
0,0.07131475,0
0,0.07115355,0
0,0.07129887,0
0,0.0713613,0
0,0.069607794,0
0,0.06953025,0
0,0.06958598,0
0,0.06974584,0
0,0.06949544,0
0,0.069517165,0
0,0.06961873,0
0,0.06880084,0
0,0.0679664,0
0,0.06785458,0
0,0.06787956,0
0,0.06805959,0
0,0.06801242,0
0,0.06846598,0
0,0.06859067,0
0,0.06867346,0
0,0.06865251,0
0,0.06855312,0
0,0.06861529,0
0,0.06880146,0
0,0.06858605,0
0,0.068630695,0
0,0.06806949,0
0,0.06801927,0
0,0.06712714,0
0,0.06694457,0
0,0.0670118,0
0,0.06708476,0
0,0.06688774,0
0,0.06696436,0
0,0.0667488,0
0,0.06653318,0
0,0.066431046,0
0,0.06360069,0
0,0.06303629,0
0,0.06305447,0
0,0.06289911,0
0,0.062836945,0
0,0.06294179,0
0,0.06336701,0
0,0.06374389,0
0,0.06363964,0
0,0.0640077,0
0,0.064065576,0
0,0.063960165,0
0,0.06398553,0
0,0.06842893,0
0,0.07040861,0
0,0.07150406,0
0,0.071721405,0
0,0.071713865,0
0,0.072553456,0
0,0.072562486,0
0,0.072583616,0
0,0.07248494,0
0,0.07254788,0
0,0.07248092,0
0,0.07239714,0
0,0.07229808,0
0,0.072361976,0
0,0.0723021,0
0,0.07785347,0
0,0.07775721,0
0,0.07901907,0
0,0.0791032,0
0,0.078487694,0
0,0.07903674,0
0,0.07922703,0
0,0.079022795,0
0,0.07927328,0
0,0.07883999,0
0,0.07942855,0
0,0.07940239,0
0,0.07872069,0
0,0.07944566,0
0,0.07953423,0
0,0.07932454,0
0,0.079425424,0
0,0.079844356,0
0,0.080608666,0
0,0.08140087,0
0,0.080874264,0
0,0.08181593,0
0,0.08188543,0
0,0.08106002,0
0,0.081195265,0
0,0.080642045,0
0,0.081321836,0
0,0.08122122,0
0,0.08053544,0
0,0.080972284,0
0,0.08114621,0
0,0.08100489,0
0,0.08110863,0
0,0.08066884,0
0,0.081350505,0
0,0.081870586,0
0,0.081150234,0
0,0.08344424,0
0,0.083580226,0
0,0.083388776,0
0,0.08347213,0
0,0.08304545,0
0,0.083817184,0
0,0.08375877,0
0,0.083014995,0
0,0.083330184,0
0,0.08343992,0
0,0.08318359,0
0,0.08331218,0
0,0.0822072,0
0,0.08246276,0
0,0.08240396,0
0,0.081311524,0
0,0.08191243,0
0,0.08191061,0
0,0.08078104,0
0,0.0746811,0
0,0.07388812,0
0,0.07352972,0
0,0.073312044,0
0,0.072920114,0
0,0.07282725,0
0,0.07340166,0
0,0.073937416,0
0,0.074021816,0
0,0.073809445,0
0,0.07451606,0
0,0.075904906,0
0,0.07576805,0
0,0.077096134,0
0,0.07692504,0
0,0.07200077,0
0,0.07144895,0
0,0.07069647,0
0,0.07076362,0
0,0.07089922,0
0,0.07056379,0
0,0.0709075,0
0,0.07182822,0
0,0.07252011,0
0,0.072211206,0
0,0.07230717,0
0,0.07248071,0
0,0.07262844,0
0,0.07240516,0
0,0.0730499,0
0,0.07293117,0
0,0.07320762,0
0,0.07439348,0
0,0.07453197,0
0,0.07376444,0
0,0.07503095,0
0,0.084916145,0
0,0.08503479,0
0,0.08462098,0
0,0.085764796,0
0,0.08521065,0
0,0.08519,0
0,0.08494812,0
0,0.08605948,0
0,0.086322725,0
0,0.0862613,0
0,0.085442156,0
0,0.09300536,0
0,0.09301293,0
0,0.09340218,0
0,0.09179738,0
0,0.09332031,0
0,0.095719546,0
0,0.098875284,0
0,0.09751859,0
0,0.103322834,0
0,0.118695885,0
0,0.11848837,0
0,0.1162408,0
0,0.11828187,0
0,0.11884907,0
0,0.12075776,0
0,0.120913595,0
0,0.12836841,0
0,0.1337015,0
0,0.14249787,0
0,0.1403555,0
0,0.14348477,0
0,0.14681813,0
0,0.14605275,0
0,0.14554277,0
0,0.14837363,0
0,0.14949769,0
0,0.15733412,0
0,0.17558253,0
0,0.17940372,0
0,0.17898932,0
0,0.17837271,0
0,0.17416734,0
0,0.1798634,0
0,0.18090343,0
0,0.18164232,0
0,0.17738163,0
0,0.17703146,0
0,0.17762393,0
0,0.17864114,0
0,0.17683864,0
0,0.17958564,0
0,0.18104285,0
0,0.18040377,0
0,0.17793262,0
0,0.17955223,0
0,0.18001792,0
0,0.17836782,0
