day,proba,labels
8,0.9973695,1
8,0.9973031,1
8,0.99764323,1
8,0.997998,1
8,0.99817157,1
8,0.99830186,1
8,0.99855655,1
8,0.9985868,1
8,0.9978467,1
8,0.99781,1
8,0.9979295,1
8,0.99781376,1
8,0.997851,1
8,0.9980139,1
8,0.9980897,1
8,0.99810314,1
8,0.9981282,1
8,0.99826694,1
8,0.9981543,1
8,0.9982077,1
8,0.997856,1
8,0.99795926,1
8,0.9977668,1
8,0.9984514,1
8,0.9985101,1
8,0.9983603,1
8,0.9982412,1
8,0.99840385,1
8,0.9984214,1
8,0.99868304,1
8,0.998078,1
8,0.9979586,1
8,0.99703777,1
8,0.99670136,1
8,0.99656206,1
8,0.99642897,1
8,0.99662983,1
8,0.9969872,1
8,0.9968883,1
8,0.996987,1
8,0.99784636,1
8,0.9980216,1
8,0.9980285,1
8,0.9979774,1
8,0.99774903,1
8,0.997785,1
8,0.9980149,1
8,0.9980844,1
8,0.99812955,1
8,0.9981824,1
8,0.99816895,1
8,0.99812543,1
8,0.99878883,1
8,0.9989313,1
8,0.99899054,1
8,0.9991034,1
8,0.9992106,1
8,0.9992272,1
8,0.9992205,1
8,0.9992346,1
8,0.999344,1
8,0.9993476,1
8,0.99930346,1
8,0.9992995,1
8,0.9994544,1
8,0.99954844,1
8,0.9995272,1
8,0.99955,1
8,0.99957466,1
8,0.9995567,1
8,0.999541,1
8,0.9995407,1
8,0.9995206,1
8,0.9995261,1
8,0.99951625,1
8,0.9994992,1
8,0.9995265,1
8,0.9994112,1
8,0.99929804,1
8,0.999229,1
8,0.9992236,1
8,0.9991879,1
8,0.9992308,1
8,0.99923587,1
8,0.9992931,1
8,0.99928683,1
8,0.99935985,1
8,0.99925685,1
8,0.9994072,1
8,0.999499,1
8,0.99948597,1
8,0.99945647,1
8,0.9994545,1
8,0.99955904,1
8,0.999357,1
8,0.99931055,1
8,0.9993119,1
8,0.99925125,1
8,0.9991905,1
8,0.9991068,1
8,0.9988897,1
8,0.9988174,1
8,0.9987508,1
8,0.99872315,1
8,0.9987446,1
8,0.998738,1
8,0.9988258,1
8,0.9988132,1
8,0.99897945,1
8,0.9990445,1
8,0.99902725,1
8,0.99862695,1
8,0.99863136,1
8,0.9985773,1
8,0.9985963,1
8,0.99846065,1
8,0.9983937,1
8,0.997746,1
8,0.9981257,1
8,0.99814695,1
8,0.99819624,1
8,0.99867225,1
8,0.9985974,1
8,0.997676,1
8,0.9972246,1
8,0.9970019,1
8,0.99659514,1
8,0.9961059,1
8,0.9961139,1
8,0.99593896,1
8,0.9957234,1
8,0.994629,1
8,0.994478,1
8,0.9941353,1
8,0.995134,1
8,0.99506044,1
8,0.99494886,1
8,0.99506867,1
8,0.9945334,1
8,0.9950932,1
8,0.99482775,1
8,0.99541235,1
8,0.9975871,1
8,0.9979458,1
8,0.9976163,1
8,0.9974836,1
8,0.99725205,1
8,0.9973968,1
8,0.9978348,1
8,0.997903,1
8,0.99833167,1
8,0.99843824,1
8,0.9982647,1
8,0.9981521,0
8,0.9979545,0
8,0.9976823,0
8,0.99750376,0
8,0.9972476,0
8,0.997138,0
8,0.9957999,0
8,0.9949287,0
8,0.9949696,0
8,0.994874,0
8,0.99460435,0
8,0.9927755,0
8,0.99228525,0
8,0.99249625,0
8,0.9923733,0
8,0.9923059,0
8,0.992421,0
8,0.9925057,0
8,0.9927062,0
8,0.99249554,0
8,0.99242175,0
8,0.9928584,0
8,0.993329,0
8,0.9937322,0
8,0.9938067,0
8,0.9926678,0
8,0.9903095,0
8,0.9903765,0
8,0.9889965,0
8,0.98547745,0
8,0.97584796,0
8,0.9722179,0
8,0.9702472,0
8,0.9647465,0
8,0.97756755,0
8,0.97742665,0
8,0.96555364,0
8,0.9554118,0
8,0.94661725,0
8,0.9135235,0
8,0.90616447,0
8,0.9001055,0
8,0.8941647,0
8,0.8859886,0
8,0.87491024,0
8,0.87384975,0
8,0.84160817,0
8,0.83159566,0
8,0.82451135,0
8,0.820439,0
8,0.818079,0
8,0.7848709,0
8,0.66071206,0
8,0.48414978,0
8,0.42313585,0
8,0.4081765,0
8,0.36415166,0
8,0.283649,0
8,0.25851148,0
8,0.16938785,0
8,0.08232695,0
8,0.06259003,0
8,0.055691957,0
8,0.051882654,0
8,0.048109382,0
8,0.038142413,0
8,0.027947128,0
8,0.025247663,0
8,0.018708467,0
8,0.022429198,0
8,0.023354262,0
8,0.025369585,0
8,0.020755947,0
8,0.019354075,0
8,0.015343845,0
8,0.015263975,0
8,0.015375376,0
8,0.01565969,0
8,0.01497221,0
8,0.015130669,0
8,0.014734864,0
8,0.014065355,0
8,0.014613718,0
8,0.020269215,0
8,0.020325601,0
8,0.021256953,0
8,0.022423297,0
8,0.020221442,0
8,0.01807186,0
8,0.016460985,0
8,0.015990853,0
8,0.015496016,0
8,0.012237161,0
8,0.012179315,0
8,0.009944141,0
8,0.009784639,0
8,0.009194136,0
8,0.009374887,0
8,0.008436918,0
8,0.008634418,0
8,0.01053521,0
8,0.017346919,0
8,0.016897917,0
8,0.017133147,0
8,0.017196208,0
8,0.0129802525,0
8,0.012895793,0
8,0.013621151,0
8,0.014071196,0
8,0.012774736,0
8,0.012743652,0
8,0.012553453,0
8,0.0122357905,0
8,0.01245442,0
8,0.01254791,0
8,0.01256609,0
8,0.012403935,0
8,0.011651874,0
8,0.009890199,0
8,0.010064691,0
8,0.010263503,0
8,0.010377198,0
8,0.010057926,0
8,0.009695828,0
8,0.010993451,0
8,0.01095894,0
8,0.011020601,0
8,0.011341572,0
8,0.011654079,0
8,0.012180209,0
8,0.0113990605,0
8,0.011094123,0
8,0.012056351,0
8,0.013002723,0
8,0.0102261305,0
8,0.010057837,0
8,0.01063332,0
8,0.010960996,0
8,0.011473447,0
8,0.011838585,0
8,0.009122372,0
8,0.009180605,0
8,0.00959903,0
8,0.012033731,0
8,0.0131469965,0
8,0.01706773,0
8,0.017093122,0
8,0.01797384,0
8,0.019160748,0
8,0.017217219,0
8,0.016113132,0
8,0.016633242,0
8,0.01576218,0
8,0.011126727,0
8,0.008625329,0
8,0.008028924,0
8,0.0067266226,0
8,0.0066887736,0
8,0.00729686,0
8,0.007323742,0
8,0.007340014,0
8,0.00752756,0
8,0.0071995556,0
8,0.007129073,0
8,0.0074816346,0
8,0.0070061684,0
8,0.006132543,0
8,0.0060034394,0
8,0.005793512,0
8,0.005855173,0
8,0.0055609345,0
8,0.005309701,0
8,0.0053626597,0
8,0.004914075,0
8,0.0048436224,0
8,0.005019903,0
8,0.0043062866,0
8,0.004460335,0
8,0.004401982,0
8,0.0038837194,0
8,0.0036620498,0
8,0.003668487,0
8,0.0037029088,0
8,0.0037687123,0
8,0.0037265718,0
8,0.0039310157,0
8,0.0041055083,0
8,0.0042093694,0
8,0.004541427,0
8,0.005301386,0
8,0.0053291917,0
8,0.00559026,0
8,0.0053210855,0
8,0.005522102,0
8,0.005231142,0
8,0.0047933757,0
8,0.0048666,0
8,0.004833579,0
8,0.005063832,0
8,0.005325049,0
8,0.005204916,0
8,0.0052660108,0
8,0.005229771,0
8,0.004729748,0
8,0.0046815574,0
8,0.0059778094,0
8,0.0057042837,0
8,0.0059385,0
8,0.006068498,0
8,0.005697608,0
8,0.005237907,0
8,0.0049267113,0
8,0.004762292,0
8,0.004380673,0
8,0.004116386,0
8,0.003712654,0
8,0.0033222735,0
8,0.0033946931,0
8,0.0032960176,0
8,0.003246218,0
8,0.0035945177,0
8,0.0037900507,0
8,0.0037316382,0
8,0.0037938356,0
8,0.0044329166,0
8,0.004541546,0
8,0.0044439733,0
8,0.0040740073,0
8,0.003900826,0
8,0.003919095,0
8,0.0038394332,0
8,0.0039460957,0
8,0.003374815,0
8,0.0034812093,0
8,0.0036053956,0
8,0.0035375655,0
8,0.0036741495,0
8,0.0039663315,0
8,0.0038660765,0
8,0.0036444366,0
8,0.0030572116,0
8,0.0030744672,0
8,0.002960354,0
8,0.0027487576,0
8,0.0029900074,0
8,0.0029405355,0
8,0.002661556,0
8,0.002619356,0
8,0.0025610626,0
8,0.002333194,0
8,0.002560407,0
8,0.0024045408,0
8,0.002421528,0
8,0.0022673905,0
8,0.002241522,0
8,0.0021509826,0
8,0.002028048,0
8,0.0019823015,0
8,0.002075851,0
8,0.0019510686,0
8,0.001981467,0
8,0.0018320978,0
8,0.0017515123,0
8,0.0018390417,0
8,0.0018222034,0
8,0.001868546,0
8,0.0021199584,0
8,0.0019928813,0
8,0.0019797683,0
8,0.0018482208,0
8,0.0017662048,0
8,0.0019082427,0
8,0.0020379722,0
8,0.0016676784,0
8,0.0016736388,0
8,0.0016089976,0
8,0.0012602508,0
8,0.0012974143,0
8,0.0012106895,0
8,0.0012259781,0
8,0.0012590885,0
8,0.001308918,0
8,0.0013599396,0
8,0.0013049841,0
8,0.0014017522,0
8,0.0014652312,0
8,0.0016532242,0
8,0.0017838776,0
8,0.0016457438,0
8,0.0016391277,0
8,0.0015352666,0
8,0.0014963448,0
8,0.0013719499,0
8,0.001369834,0
8,0.0013800561,0
8,0.0013127327,0
8,0.00121364,0
8,0.0011405945,0
8,0.001295954,0
8,0.0013105273,0
8,0.0013355017,0
8,0.0012216568,0
8,0.0012474656,0
8,0.0012752116,0
8,0.0012862682,0
8,0.0011676252,0
8,0.001121372,0
8,0.0010657012,0
8,0.0010384321,0
8,0.0009994507,0
8,0.0011659861,0
8,0.001237005,0
8,0.0012581646,0
8,0.0012973845,0
8,0.0013876259,0
8,0.0015010536,0
8,0.0015449524,0
8,0.001626879,0
8,0.0015309155,0
8,0.0015183091,0
8,0.001455307,0
8,0.001473099,0
8,0.0015220642,0
8,0.0014975369,0
8,0.0015555918,0
8,0.0015361905,0
8,0.0015925169,0
8,0.0015758574,0
8,0.0014784932,0
8,0.0013900101,0
8,0.0014539361,0
8,0.0013936162,0
8,0.0014562905,0
8,0.0014774799,0
8,0.0012939274,0
8,0.0012409091,0
8,0.0012039244,0
8,0.0011586547,0
8,0.0012280345,0
8,0.0012793541,0
8,0.0011075735,0
8,0.0011170805,0
8,0.0010705292,0
8,0.0010848641,0
8,0.0013644695,0
8,0.0014687479,0
8,0.0016933978,0
8,0.0019994378,0
8,0.0019539893,0
8,0.0019884706,0
8,0.0020234585,0
8,0.0019328296,0
8,0.0018205047,0
8,0.0017319024,0
8,0.0017713308,0
8,0.0017810464,0
8,0.0017631948,0
8,0.0018769801,0
8,0.0019476712,0
8,0.00206241,0
8,0.0021218956,0
8,0.002199769,0
8,0.0021334887,0
8,0.002090454,0
8,0.00206995,0
8,0.0020841062,0
8,0.00210616,0
8,0.0022595525,0
8,0.0023471415,0
8,0.0021975636,0
8,0.002129376,0
8,0.0020162165,0
8,0.0019559562,0
8,0.0019328594,0
8,0.0021443367,0
8,0.0020240843,0
8,0.0022044778,0
8,0.0020801425,0
8,0.0022988915,0
8,0.0024600625,0
8,0.0026150346,0
8,0.0027739108,0
8,0.0029833913,0
8,0.0029181838,0
8,0.003275901,0
8,0.002748102,0
8,0.0025098622,0
8,0.0024070144,0
8,0.0023281872,0
8,0.002028495,0
8,0.0018628538,0
8,0.002040416,0
8,0.0020246804,0
8,0.002157569,0
8,0.0022627115,0
8,0.0022586882,0
8,0.002385825,0
8,0.0024744868,0
8,0.0025032163,0
8,0.0025832057,0
8,0.0026571453,0
8,0.0024640858,0
8,0.0025132596,0
8,0.0026228428,0
8,0.0026102364,0
8,0.003113836,0
8,0.0035271645,0
8,0.0037104785,0
8,0.0037519932,0
8,0.0032096803,0
8,0.0031696558,0
8,0.0038251877,0
8,0.0036430955,0
8,0.0036340058,0
8,0.003562212,0
8,0.0032027662,0
8,0.0030747652,0
8,0.0027506948,0
8,0.003090024,0
8,0.0032421947,0
8,0.0022904873,0
8,0.0022836626,0
8,0.0023433864,0
8,0.0023896098,0
8,0.0026064217,0
8,0.0025128126,0
8,0.0023370087,0
8,0.0023591816,0
8,0.00222376,0
8,0.0022463202,0
8,0.0022773445,0
8,0.002473712,0
8,0.0026691854,0
8,0.0027632713,0
8,0.0027103126,0
8,0.0026313663,0
8,0.002622962,0
8,0.002368182,0
8,0.0021559894,0
8,0.0021734536,0
8,0.0021880567,0
8,0.0021328926,0
8,0.002284348,0
8,0.0024184287,0
8,0.0024530888,0
8,0.002444744,0
8,0.0024125874,0
8,0.0024721622,0
8,0.0026456416,0
8,0.0026544333,0
8,0.0024973154,0
8,0.002580762,0
8,0.0021849275,0
8,0.0020229816,0
8,0.0019506216,0
8,0.0019840598,0
8,0.002243191,0
8,0.0022692084,0
8,0.0021589994,0
8,0.0023168027,0
8,0.0028080046,0
8,0.0029508173,0
8,0.0025888681,0
8,0.002511859,0
8,0.0021944046,0
8,0.002259642,0
8,0.0022465587,0
8,0.002132833,0
8,0.0020620525,0
8,0.002067566,0
8,0.0020341277,0
8,0.0020174682,0
8,0.0021077096,0
8,0.0020140707,0
8,0.0019721985,0
8,0.0019894838,0
8,0.0020011663,0
8,0.0020602345,0
8,0.0018994808,0
8,0.0018859208,0
8,0.0021604896,0
8,0.0021984577,0
8,0.0021206439,0
8,0.0021498501,0
8,0.0021230578,0
8,0.0020973682,0
8,0.002040118,0
8,0.0020193756,0
8,0.0018745065,0
8,0.0018593073,0
8,0.0018128157,0
8,0.0023773313,0
8,0.0023623705,0
8,0.0023424327,0
8,0.0022171438,0
8,0.0020310283,0
8,0.0021199584,0
8,0.0020387769,0
8,0.0020725727,0
8,0.0021308064,0
8,0.002082914,0
8,0.001914233,0
8,0.0016897917,0
8,0.001568675,0
8,0.0017595291,0
8,0.001957506,0
8,0.002047956,0
8,0.0021125972,0
8,0.002410978,0
8,0.0030393004,0
8,0.0030507147,0
8,0.0031493306,0
8,0.00323233,0
8,0.0034086704,0
8,0.0036346614,0
8,0.0036065876,0
8,0.003569752,0
8,0.0036242008,0
8,0.0035367608,0
8,0.0034374595,0
8,0.0032317936,0
8,0.0034373999,0
8,0.003392756,0
8,0.003753543,0
8,0.0038233995,0
8,0.0039356053,0
8,0.0037521422,0
8,0.0035085976,0
8,0.003478825,0
8,0.0039012432,0
8,0.0041253567,0
8,0.004282832,0
8,0.0044547617,0
8,0.005372435,0
8,0.0051422417,0
8,0.005693376,0
8,0.005266607,0
8,0.005303502,0
8,0.0056224465,0
8,0.005522847,0
8,0.0054712594,0
8,0.0051626563,0
8,0.004697025,0
8,0.004668802,0
8,0.004916489,0
8,0.0047264695,0
8,0.004133314,0
8,0.0038849115,0
8,0.0035369992,0
8,0.0036102831,0
8,0.003397584,0
8,0.0030507743,0
8,0.0028842092,0
8,0.0028934777,0
8,0.0028404891,0
8,0.0028790832,0
8,0.0028714538,0
8,0.0028469563,0
8,0.002814263,0
8,0.002960831,0
8,0.0029572845,0
8,0.0029507577,0
8,0.0029283762,0
8,0.0026431978,0
8,0.002549231,0
8,0.0027329028,0
8,0.0027747154,0
8,0.0027669072,0
8,0.002874881,0
8,0.0027873814,0
8,0.0026539862,0
8,0.0025093853,0
8,0.0024182796,0
8,0.0024807751,0
8,0.0023839474,0
8,0.0022390485,0
8,0.0021561086,0
8,0.002103746,0
8,0.0020675957,0
8,0.0019659698,0
8,0.0017826557,0
8,0.0018041134,0
8,0.0017325282,0
8,0.0017199814,0
8,0.0016069412,0
8,0.0015551746,0
8,0.001544416,0
8,0.0015332103,0
8,0.0015032887,0
8,0.0015342832,0
8,0.0015285611,0
8,0.0015774369,0
8,0.0014778972,0
8,0.0014365017,0
8,0.0014027953,0
8,0.0013402998,0
8,0.0013287961,0
8,0.00138551,0
8,0.0013056397,0
8,0.0012907684,0
8,0.0011720061,0
8,0.0010729432,0
8,0.0010088384,0
8,0.00096204877,0
8,0.00091040134,0
8,0.0009429455,0
8,0.0009304285,0
8,0.0009848773,0
8,0.0009572804,0
8,0.00090414286,0
8,0.00092068315,0
8,0.0009698868,0
8,0.0009784997,0
8,0.0010534525,0
8,0.0011086166,0
8,0.0011131167,0
8,0.00104177,0
8,0.0011155009,0
8,0.0011548698,0
8,0.0011174977,0
8,0.0011450052,0
8,0.0012055337,0
8,0.0011106431,0
8,0.0011641383,0
8,0.0012311339,0
8,0.001262933,0
8,0.0013095737,0
8,0.0014552772,0
8,0.0016246736,0
8,0.0020013452,0
8,0.002034992,0
8,0.002061963,0
8,0.0022575557,0
8,0.002264589,0
8,0.0025909543,0
8,0.0029900968,0
8,0.0033949614,0
8,0.0034359694,0
8,0.0035243928,0
8,0.0044113398,0
8,0.005825907,0
8,0.0071843863,0
8,0.009327233,0
8,0.009994656,0
8,0.009895891,0
8,0.010129333,0
8,0.0105421245,0
8,0.011034012,0
8,0.01074037,0
8,0.010401487,0
8,0.01037699,0
8,0.010823071,0
8,0.011344045,0
8,0.011944592,0
8,0.0120358765,0
8,0.01260367,0
8,0.012887597,0
8,0.014233857,0
8,0.014892429,0
8,0.015276641,0
8,0.015461773,0
8,0.0157274,0
8,0.01569876,0
8,0.016460836,0
8,0.01655516,0
8,0.018219411,0
8,0.019381106,0
8,0.019905329,0
8,0.019149244,0
8,0.021836609,0
8,0.022691816,0
8,0.023910582,0
8,0.025109679,0
8,0.026070625,0
8,0.027176738,0
8,0.026181191,0
8,0.025571615,0
8,0.023931414,0
8,0.021353424,0
8,0.02238816,0
8,0.02247423,0
8,0.021810949,0
8,0.019601434,0
8,0.01974538,0
8,0.019441575,0
8,0.018103778,0
8,0.016865283,0
8,0.020234048,0
8,0.018889606,0
8,0.018237293,0
8,0.018250793,0
8,0.018739313,0
8,0.019913912,0
8,0.022672862,0
8,0.020465165,0
8,0.019990414,0
8,0.018924356,0
8,0.018799752,0
8,0.015436977,0
8,0.013547361,0
8,0.010283291,0
8,0.009802282,0
8,0.009029031,0
8,0.008137673,0
8,0.0068255067,0
8,0.0067737103,0
8,0.0064498186,0
8,0.0061770678,0
8,0.0063810647,0
8,0.0072758496,0
8,0.0060226917,0
8,0.005142629,0
8,0.0038064122,0
8,0.0033712983,0
8,0.0031158328,0
8,0.0033964217,0
8,0.003681302,0
8,0.0036031902,0
8,0.0038196743,0
8,0.004199475,0
8,0.0044240057,0
8,0.005012095,0
8,0.005005896,0
8,0.004497856,0
8,0.0043360293,0
8,0.004699409,0
8,0.004956186,0
8,0.0051469803,0
8,0.0052009523,0
8,0.005563408,0
8,0.0062734187,0
8,0.0052354336,0
8,0.0048476756,0
8,0.00461632,0
8,0.0042993724,0
8,0.0041784346,0
8,0.0041005015,0
8,0.0040867627,0
8,0.003803879,0
8,0.003889054,0
8,0.004088074,0
8,0.0042770803,0
8,0.004289031,0
8,0.004407078,0
8,0.0044715703,0
8,0.0046602488,0
8,0.0051350296,0
8,0.0056708753,0
8,0.0063554943,0
8,0.0069755614,0
8,0.007337779,0
8,0.007871956,0
8,0.008749098,0
8,0.009285182,0
8,0.00980255,0
8,0.01011014,0
8,0.0104289055,0
8,0.010878414,0
8,0.011090785,0
8,0.011636794,0
8,0.011906892,0
8,0.01158762,0
8,0.010697335,0
8,0.010343909,0
8,0.010247886,0
8,0.010221392,0
8,0.010312647,0
8,0.010296494,0
8,0.010284364,0
8,0.010363013,0
8,0.008094966,0
8,0.0076383054,0
8,0.008066207,0
8,0.0082075,0
8,0.009080827,0
8,0.0100027025,0
8,0.009172082,0
8,0.0084789395,0
8,0.007945269,0
8,0.0071529746,0
8,0.006559193,0
8,0.0061148703,0
8,0.005708456,0
8,0.0056920946,0
8,0.0058879256,0
8,0.006687224,0
8,0.006161362,0
8,0.0056565106,0
8,0.0043291748,0
8,0.003809929,0
8,0.00333184,0
8,0.0030595958,0
8,0.0026809871,0
8,0.0026108027,0
8,0.0028774142,0
8,0.002673,0
8,0.0024591982,0
8,0.0021888316,0
8,0.002018422,0
8,0.001832366,0
8,0.0016362965,0
8,0.0014620423,0
8,0.0017962754,0
8,0.001984328,0
8,0.002051741,0
8,0.002122432,0
8,0.0021728575,0
8,0.0021404326,0
8,0.00212124,0
8,0.0021330714,0
8,0.0020790994,0
8,0.0022554994,0
8,0.0023719072,0
8,0.0026184022,0
8,0.0025469959,0
8,0.0025348961,0
8,0.0025365055,0
8,0.0022489429,0
8,0.00205037,0
8,0.0019811392,0
8,0.0019145012,0
8,0.0018349886,0
8,0.001711905,0
8,0.0017405152,0
8,0.0018232167,0
8,0.0018950701,0
8,0.0017749667,0
8,0.00185588,0
8,0.0019254684,0
8,0.001927495,0
8,0.0018603802,0
8,0.0017032921,0
8,0.0014171898,0
8,0.0015150011,0
8,0.0015183985,0
8,0.0014816821,0
8,0.0015129447,0
8,0.001571387,0
8,0.0016085505,0
8,0.0016807914,0
8,0.0016670525,0
8,0.0021951795,0
8,0.0021432042,0
8,0.002170056,0
8,0.002164036,0
8,0.0020609498,0
8,0.0017621219,0
8,0.0015531778,0
8,0.0015622079,0
8,0.001606673,0
8,0.0015265346,0
8,0.0015412867,0
8,0.0015074909,0
8,0.0016152263,0
8,0.0017250478,0
8,0.0017102659,0
8,0.0016532838,0
8,0.0011726022,0
8,0.0012825131,0
8,0.0015096068,0
8,0.0015464723,0
8,0.001639992,0
8,0.0018904507,0
8,0.002019763,0
8,0.0020694733,0
8,0.0022929609,0
8,0.0024990141,0
8,0.0027629733,0
8,0.0029073954,0
8,0.0032977462,0
8,0.0037583113,0
8,0.003456384,0
8,0.0035376549,0
8,0.003203392,0
8,0.0028282106,0
8,0.0029518902,0
8,0.0026520789,0
8,0.0027014613,0
8,0.00273633,0
8,0.002934724,0
8,0.0028114915,0
8,0.0027956963,0
8,0.002301842,0
8,0.0019803941,0
8,0.0017309189,0
8,0.0016534626,0
8,0.0016210079,0
8,0.0014914572,0
8,0.0014550388,0
8,0.0014873743,0
8,0.0014640987,0
8,0.0015788078,0
8,0.0016435683,0
8,0.0017186403,0
8,0.0016003847,0
8,0.0014598072,0
8,0.001439631,0
8,0.0014459789,0
8,0.001414299,0
8,0.0013610721,0
8,0.0013814569,0
8,0.0014055371,0
8,0.0017179847,0
8,0.0019881725,0
8,0.002106905,0
8,0.0022179186,0
8,0.002642423,0
8,0.0026041567,0
8,0.002568543,0
8,0.002653569,0
8,0.0027748644,0
8,0.0029025972,0
8,0.003305912,0
8,0.0036092997,0
8,0.003874004,0
8,0.004117906,0
8,0.0043763816,0
8,0.0059950054,0
8,0.007156819,0
8,0.0075704455,0
8,0.008077621,0
8,0.008655727,0
8,0.00927341,0
8,0.009913474,0
8,0.010876685,0
8,0.008978516,0
8,0.008671641,0
8,0.009742707,0
8,0.014080614,0
8,0.014124632,0
8,0.0131159425,0
8,0.012767613,0
8,0.011702567,0
8,0.0077507496,0
8,0.0077192783,0
8,0.00743708,0
8,0.0064496994,0
8,0.005842626,0
8,0.0057044923,0
8,0.005308807,0
8,0.0043753088,0
8,0.004280448,0
8,0.005029708,0
8,0.0053259134,0
8,0.005792707,0
8,0.006578386,0
8,0.0062706172,0
8,0.007204771,0
8,0.007578552,0
8,0.010660529,0
8,0.01517573,0
8,0.016194224,0
8,0.017474055,0
8,0.017405897,0
8,0.017495722,0
8,0.019518584,0
8,0.022038579,0
8,0.022236377,0
8,0.023708642,0
8,0.025323808,0
8,0.02357167,0
8,0.023899108,0
8,0.021131039,0
8,0.015439868,0
8,0.013727874,0
8,0.013049096,0
8,0.013065428,0
8,0.012709707,0
8,0.013139427,0
8,0.013515234,0
8,0.013609141,0
8,0.014258891,0
8,0.01540485,0
8,0.015630871,0
8,0.016720504,0
8,0.016123533,0
8,0.015298963,0
8,0.012852013,0
8,0.0123741925,0
8,0.011167437,0
8,0.01078254,0
8,0.009759903,0
8,0.010400116,0
8,0.0075755715,0
8,0.0074948967,0
8,0.007326424,0
8,0.0074926615,0
8,0.0074137747,0
8,0.007507652,0
8,0.0069223046,0
8,0.00683856,0
8,0.006090492,0
8,0.0052777827,0
8,0.005053848,0
8,0.005538225,0
8,0.0053262115,0
8,0.007753879,0
8,0.005778879,0
8,0.005873263,0
8,0.0063202083,0
8,0.0069727004,0
8,0.0076394975,0
8,0.008399248,0
8,0.009153634,0
8,0.010500312,0
8,0.01070264,0
8,0.010407507,0
8,0.010973215,0
8,0.011428535,0
8,0.010971159,0
8,0.01335144,0
8,0.013881564,0
8,0.013762087,0
8,0.012812376,0
8,0.0115915835,0
8,0.010288119,0
8,0.009354055,0
8,0.009074539,0
8,0.009280771,0
8,0.008785129,0
8,0.0054047406,0
8,0.0045773685,0
8,0.004113406,0
8,0.0040855706,0
8,0.0042472184,0
8,0.0044436157,0
8,0.004219383,0
8,0.004099846,0
8,0.0036491156,0
8,0.0034297705,0
8,0.0033591688,0
8,0.003412366,0
8,0.0034891665,0
8,0.0035412312,0
8,0.0042880774,0
8,0.004295379,0
8,0.0042130947,0
8,0.003689468,0
8,0.003627479,0
8,0.0035085976,0
8,0.0032479465,0
8,0.0027899146,0
8,0.0033301413,0
8,0.003159672,0
8,0.0034002066,0
8,0.0027372837,0
8,0.0026768744,0
8,0.00260517,0
8,0.0026364326,0
8,0.002848655,0
8,0.0028725266,0
8,0.0030511022,0
8,0.0030874312,0
8,0.0027649999,0
8,0.0034253597,0
8,0.0032959282,0
8,0.0033179224,0
8,0.0031601489,0
8,0.003095448,0
8,0.003075987,0
8,0.0031714737,0
8,0.003170997,0
8,0.0037937462,0
8,0.003866315,0
8,0.003901124,0
8,0.0034602582,0
8,0.0036691427,0
8,0.0034323037,0
8,0.0043186843,0
8,0.004282236,0
8,0.0043268204,0
8,0.004035324,0
8,0.0041493177,0
8,0.0041621923,0
8,0.004188627,0
8,0.00418517,0
8,0.003994137,0
8,0.00412634,0
8,0.0042723715,0
8,0.0029642284,0
8,0.003144145,0
8,0.0030799806,0
8,0.0029397905,0
8,0.002236545,0
8,0.002329737,0
8,0.00230214,0
8,0.0022554696,0
8,0.0022058785,0
8,0.0021804273,0
8,0.00227502,0
8,0.0023473501,0
8,0.0024563074,0
8,0.0026404262,0
8,0.0030418336,0
8,0.0031315386,0
8,0.002747506,0
8,0.0023988783,0
8,0.002723813,0
8,0.0027660131,0
8,0.003288269,0
8,0.0032112002,0
8,0.003230244,0
8,0.003422916,0
8,0.0030071735,0
8,0.003290832,0
8,0.00310117,0
8,0.0032212138,0
8,0.0033857226,0
8,0.004042059,0
8,0.0042075217,0
8,0.0043102503,0
8,0.0047239065,0
8,0.004994303,0
8,0.0036977828,0
8,0.0036396682,0
8,0.0035283864,0
8,0.004212141,0
8,0.0043649077,0
8,0.004466206,0
8,0.0048644245,0
8,0.005025476,0
8,0.0053028762,0
8,0.005194843,0
8,0.0055652857,0
8,0.0058370233,0
8,0.0057260096,0
8,0.0056191683,0
8,0.0059241354,0
8,0.006025374,0
8,0.006085396,0
8,0.005180925,0
8,0.0053297877,0
8,0.005274534,0
8,0.0053483844,0
8,0.005031973,0
8,0.0050932467,0
8,0.005153239,0
8,0.0048832,0
8,0.0037382245,0
8,0.0036189854,0
8,0.0035181046,0
8,0.0025242865,0
8,0.0022724867,0
8,0.0021535456,0
8,0.0021552145,0
8,0.002251923,0
8,0.002535522,0
8,0.0026073158,0
8,0.0021883547,0
8,0.002136469,0
8,0.0029976666,0
8,0.0028931797,0
8,0.0025922954,0
8,0.0031481385,0
8,0.0036447048,0
8,0.003061235,0
8,0.0032938123,0
8,0.0034455657,0
8,0.004007995,0
8,0.0037965477,0
8,0.0035285652,0
8,0.003490597,0
8,0.003277868,0
8,0.002886176,0
8,0.0024718046,0
8,0.0022732913,0
8,0.002777785,0
8,0.0023298264,0
8,0.0021333098,0
8,0.0021491945,0
8,0.0020112693,0
8,0.0021661818,0
8,0.0019792914,0
8,0.0019067228,0
8,0.002111286,0
8,0.0019219518,0
8,0.0017834008,0
8,0.0017234981,0
8,0.0016746521,0
8,0.0016027391,0
8,0.0014945269,0
8,0.0013169646,0
8,0.0011241436,0
8,0.0011577904,0
8,0.0012231171,0
