day,proba,labels
3,0.13266906,0
3,0.13087752,0
3,0.1259132,0
3,0.12638265,0
3,0.12488595,0
3,0.12455326,0
3,0.12637395,0
3,0.12667543,0
3,0.12543178,0
3,0.123549044,0
3,0.12560469,0
3,0.1217615,0
3,0.12001008,0
3,0.120999426,0
3,0.123072445,0
3,0.12320557,0
3,0.12197834,0
3,0.119757116,0
3,0.11371404,0
3,0.11331019,0
3,0.112196,0
3,0.11132932,0
3,0.11283201,0
3,0.11104235,0
3,0.10799381,0
3,0.10651824,0
3,0.10700229,0
3,0.10442129,0
3,0.102932364,0
3,0.093752116,0
3,0.09491202,0
3,0.09454179,0
3,0.09196451,0
3,0.090010524,0
3,0.0923042,0
3,0.08845663,0
3,0.08609021,0
3,0.08558154,0
3,0.08699387,0
3,0.087203175,0
3,0.07595649,0
3,0.0756523,0
3,0.07608569,0
3,0.07599363,0
3,0.0762707,0
3,0.07529625,0
3,0.07627779,0
3,0.075540006,0
3,0.07387668,0
3,0.073672354,0
3,0.073450565,0
3,0.07377565,0
3,0.07364851,0
3,0.0734573,0
3,0.07313818,0
3,0.072044194,0
3,0.07215604,0
3,0.07221529,0
3,0.07154819,0
3,0.07149026,0
3,0.07112545,0
3,0.07114729,0
3,0.07022527,0
3,0.06983018,0
3,0.07000235,0
3,0.07000449,0
3,0.0701614,0
3,0.069356054,0
3,0.06924084,0
3,0.069244444,0
3,0.069155484,0
3,0.06899384,0
3,0.06872365,0
3,0.068715215,0
3,0.06846762,0
3,0.068347186,0
3,0.06835577,0
3,0.068389654,0
3,0.06832996,0
3,0.06825256,0
3,0.06858173,0
3,0.06849179,0
3,0.068467945,0
3,0.067129254,0
3,0.066360176,0
3,0.06620777,0
3,0.06614834,0
3,0.06601733,0
3,0.06613544,0
3,0.06599316,0
3,0.06593105,0
3,0.0657354,0
3,0.06618258,0
3,0.06620312,0
3,0.066138744,0
3,0.06608564,0
3,0.06616703,0
3,0.0661481,0
3,0.06613922,0
3,0.06610945,0
3,0.066298366,0
3,0.073155224,0
3,0.07233739,0
3,0.072541416,0
3,0.07250765,0
3,0.0754371,0
3,0.07588807,0
3,0.07516351,0
3,0.07499519,0
3,0.075204015,0
3,0.07474324,0
3,0.096912414,0
3,0.09634301,0
3,0.096484035,0
3,0.10305387,0
3,0.10408035,0
3,0.10420999,0
3,0.10522956,0
3,0.10462633,0
3,0.105519444,0
3,0.1051006,0
3,0.10490611,0
3,0.10693514,0
3,0.10619503,0
3,0.10604343,0
3,0.106924385,0
3,0.10688624,0
3,0.108730525,0
3,0.108166486,0
3,0.10863936,0
3,0.111776054,0
3,0.11083585,0
3,0.11099374,0
3,0.1108447,0
3,0.1196405,0
3,0.12592897,0
3,0.12578383,0
3,0.12619513,0
3,0.12602839,0
3,0.12579888,0
3,0.12541601,0
3,0.12638396,0
3,0.14820883,0
3,0.14999804,0
3,0.15163851,0
3,0.1555526,0
3,0.15629336,0
3,0.15594077,0
3,0.15585223,0
3,0.15751207,0
3,0.15488893,0
3,0.15669575,0
3,0.15610644,0
3,0.15609333,0
3,0.156412,0
3,0.15608883,0
3,0.1558479,0
3,0.15747413,0
3,0.15825924,0
3,0.17970112,0
3,0.17937854,0
3,0.17953414,0
3,0.17882144,0
3,0.1786516,0
3,0.17942902,0
3,0.18185726,0
3,0.17937356,0
3,0.18125027,0
3,0.18103251,0
3,0.18464503,0
3,0.1847772,0
3,0.18370444,0
3,0.16886148,0
3,0.17072037,0
3,0.16853884,0
3,0.16979882,0
3,0.16198072,0
3,0.16314596,0
3,0.16292214,0
3,0.16300589,0
3,0.16264927,0
3,0.16549611,0
3,0.12971255,0
3,0.12975603,0
3,0.1300793,0
3,0.12117392,0
3,0.12044692,0
3,0.12018761,0
3,0.120084345,0
3,0.12086135,0
3,0.12010595,0
3,0.12041286,0
3,0.120547175,0
3,0.11857399,0
3,0.118466645,0
3,0.119161636,0
3,0.11952689,0
3,0.11828014,0
3,0.11769003,0
3,0.11803761,0
3,0.11728734,0
3,0.11512211,0
3,0.114944994,0
3,0.11488485,0
3,0.11477572,0
3,0.10607052,0
3,0.10047305,0
3,0.100430936,0
3,0.10030684,0
3,0.10018033,0
3,0.10048419,0
3,0.099892706,0
3,0.10114381,0
3,0.084341854,0
3,0.08421609,0
3,0.08293688,0
3,0.08048761,0
3,0.080485165,0
3,0.08067018,0
3,0.0801298,0
3,0.080489665,0
3,0.080705196,0
3,0.080219924,0
3,0.0800989,0
3,0.08013001,0
3,0.080144286,0
3,0.08027923,0
3,0.079918295,0
3,0.080455154,0
3,0.074897826,0
3,0.07093969,0
3,0.07097143,0
3,0.07126933,0
3,0.07125616,0
3,0.07073107,0
3,0.07087615,0
3,0.07085669,0
3,0.07046977,0
3,0.07049653,0
3,0.07042527,0
3,0.06944144,0
3,0.06936282,0
3,0.06945777,0
3,0.06937927,0
3,0.06938189,0
3,0.06928527,0
3,0.06965867,0
3,0.06966704,0
3,0.06918803,0
3,0.06917974,0
3,0.06927678,0
3,0.06917921,0
3,0.06868157,0
3,0.06840885,0
3,0.068407744,0
3,0.068431735,0
3,0.06831196,0
3,0.06836778,0
3,0.068398476,0
3,0.068785936,0
3,0.068285495,0
3,0.06823957,0
3,0.06840798,0
3,0.06842464,0
3,0.06848177,0
3,0.06855509,0
3,0.068068445,0
3,0.06780285,0
3,0.06779635,0
3,0.0680801,0
3,0.0708836,0
3,0.071966976,0
3,0.0721603,0
3,0.072441876,0
3,0.07229686,0
3,0.07221314,0
3,0.07212356,0
3,0.08005217,0
3,0.090753466,0
3,0.096358,0
3,0.096111536,0
3,0.09865224,0
3,0.102114946,0
3,0.1083433,0
3,0.110064715,0
3,0.11310527,0
3,0.13393494,0
3,0.13502076,0
3,0.14536044,0
3,0.14718297,0
3,0.14783454,0
3,0.14962241,0
3,0.151025,0
3,0.15368429,0
3,0.15447304,0
3,0.15407297,0
3,0.1544081,0
3,0.15706125,0
3,0.15502116,0
3,0.15785599,0
3,0.1693809,0
3,0.16607583,0
3,0.16456601,0
3,0.1646901,0
3,0.16544992,0
3,0.16628808,0
3,0.16385233,0
3,0.1646221,0
3,0.1652042,0
3,0.16520491,0
3,0.16378334,0
3,0.16325271,0
3,0.16400787,0
3,0.16554055,0
3,0.16340363,0
3,0.16413677,0
3,0.1649617,0
3,0.16627687,0
3,0.16726744,0
3,0.16674739,0
3,0.16951784,0
3,0.17065969,0
3,0.16847232,0
3,0.16930848,0
3,0.16979492,0
3,0.17078942,0
3,0.17008775,0
3,0.17000881,0
3,0.17077744,0
3,0.18808508,0
3,0.1845797,0
3,0.18551686,0
3,0.18609583,0
3,0.1864453,0
3,0.1862759,0
3,0.18541971,0
3,0.18520498,0
3,0.18890887,0
3,0.18653524,0
3,0.18675369,0
3,0.18567345,0
3,0.17932555,0
3,0.17693302,0
3,0.17572898,0
3,0.17541564,0
3,0.17710543,0
3,0.17544901,0
3,0.1764282,0
3,0.16172299,0
3,0.13775846,0
3,0.13719779,0
3,0.13374758,0
3,0.13383892,0
3,0.13021109,0
3,0.12114969,0
3,0.11904499,0
3,0.1100499,0
3,0.09860611,0
3,0.10228273,0
3,0.09665421,0
3,0.09581947,0
3,0.09501162,0
3,0.09487894,0
3,0.09481919,0
3,0.09261724,0
3,0.09171182,0
3,0.092400074,0
3,0.09244934,0
3,0.092304856,0
3,0.09267068,0
3,0.08642545,0
3,0.08426756,0
3,0.08428177,0
3,0.084578246,0
3,0.08427036,0
3,0.085555345,0
3,0.08502793,0
3,0.08817905,0
3,0.08784559,0
3,0.08885008,0
3,0.0894025,0
3,0.09034729,0
3,0.093173265,0
3,0.09436545,0
3,0.09485027,0
3,0.09698677,0
3,0.10130045,0
3,0.10305387,0
3,0.103797585,0
3,0.10725653,0
3,0.10971549,0
3,0.11137059,0
3,0.11516538,0
3,0.11661515,0
3,0.12393415,0
3,0.12751845,0
3,0.13121402,0
3,0.13427746,0
3,0.1339719,0
3,0.13846862,0
3,0.12684938,0
3,0.12944785,0
3,0.1301328,0
3,0.13503698,0
3,0.13888812,0
3,0.13914725,0
3,0.152928,0
3,0.16413167,0
3,0.1663939,0
3,0.17439091,0
3,0.1889534,0
3,0.19418323,0
3,0.21083677,0
3,0.21238673,0
3,0.21211511,0
3,0.21467769,0
3,0.21509534,0
3,0.2146686,0
3,0.2218695,0
3,0.22086066,0
3,0.24529392,0
3,0.24534118,0
3,0.24507973,0
3,0.24405074,0
3,0.2467007,0
3,0.24689218,0
3,0.25024378,0
3,0.2504125,0
3,0.26750284,0
3,0.2772824,0
3,0.27533317,0
3,0.28055388,0
3,0.27611005,0
3,0.28508168,0
3,0.29310364,0
3,0.29349837,0
3,0.30170864,0
3,0.32355294,0
3,0.32288718,0
3,0.32751632,0
3,0.34100807,0
3,0.39961207,0
3,0.42534,0
3,0.46651596,0
3,0.48062202,0
3,0.5192074,0
3,0.55720216,0
3,0.6375985,0
3,0.63209206,0
3,0.64760506,0
3,0.68025905,0
3,0.6779481,0
3,0.676665,0
3,0.6720873,0
3,0.66665316,0
3,0.66926163,0
3,0.7223824,0
3,0.7347244,0
3,0.74447244,0
3,0.7381514,0
3,0.74497736,0
3,0.7605517,0
3,0.76000994,0
3,0.7891077,0
3,0.7968976,0
3,0.7915728,0
3,0.7898466,0
3,0.79900587,0
3,0.7995571,0
3,0.80454445,0
3,0.79773074,0
3,0.7995212,0
3,0.8057306,0
3,0.81413084,0
3,0.80688035,0
3,0.8038122,0
3,0.8083416,0
3,0.7807212,0
3,0.7758062,0
3,0.77189255,0
3,0.76724946,0
3,0.758219,0
3,0.74617386,0
3,0.7339626,0
3,0.73755985,0
3,0.7460617,0
3,0.74441636,0
3,0.7490856,0
3,0.7435014,0
3,0.74709105,0
3,0.7488474,0
3,0.72206193,0
3,0.7279898,0
3,0.7310791,0
3,0.72978497,0
3,0.7306174,0
3,0.7291658,0
3,0.7326002,0
3,0.7288591,0
3,0.69642496,0
3,0.69937396,0
3,0.6991244,0
3,0.69865036,0
3,0.70214,0
3,0.6880499,0
3,0.68982136,0
3,0.6924904,0
3,0.6737895,0
3,0.669362,0
3,0.67192245,0
3,0.6640882,0
3,0.64409506,0
3,0.5875753,0
3,0.576661,0
3,0.5416142,0
3,0.51548904,0
3,0.4850188,0
3,0.44225878,0
3,0.38181496,0
3,0.38001227,0
3,0.37009174,0
3,0.33671847,0
3,0.33837864,0
3,0.34110653,0
3,0.3684206,0
3,0.3681901,0
3,0.34237844,0
3,0.29494303,0
3,0.28363547,0
3,0.26893657,0
3,0.2618365,0
3,0.25498354,0
3,0.24014658,0
3,0.21760744,0
3,0.1994412,0
3,0.18674776,0
3,0.18379581,0
3,0.17995927,0
3,0.16704378,0
3,0.1656073,0
3,0.16692707,0
3,0.16678181,0
3,0.16465354,0
3,0.15476951,0
3,0.150482,0
3,0.14884487,0
3,0.14759031,0
3,0.14625111,0
3,0.1455023,0
3,0.14461434,0
3,0.14160079,0
3,0.14303464,0
3,0.14091396,0
3,0.13958383,0
3,0.13947654,0
3,0.13951853,0
3,0.13399154,0
3,0.13268283,0
3,0.13037604,0
3,0.12917596,0
3,0.12708136,0
3,0.12554458,0
3,0.12356484,0
3,0.12171966,0
3,0.120125085,0
3,0.11981028,0
3,0.11891881,0
3,0.11764309,0
3,0.116194844,0
3,0.11800653,0
3,0.11718771,0
3,0.115119934,0
3,0.11356473,0
3,0.11198264,0
3,0.110648125,0
3,0.10991314,0
3,0.10864285,0
3,0.107043624,0
3,0.10813889,0
3,0.10600346,0
3,0.105773956,0
3,0.104768455,0
3,0.10269824,0
3,0.101656675,0
3,0.10029635,0
3,0.09880209,0
3,0.09711334,0
3,0.09555286,0
3,0.09465498,0
3,0.108450115,0
3,0.11578503,0
3,0.116761476,0
3,0.11620158,0
3,0.1136938,0
3,0.11201203,0
3,0.10034087,0
3,0.104004115,0
3,0.12437093,0
3,0.12271038,0
3,0.12422708,0
3,0.12581715,0
3,0.12422019,0
3,0.12363839,0
3,0.120566994,0
3,0.12290874,0
3,0.121949285,0
3,0.12005484,0
3,0.12162188,0
3,0.121812105,0
3,0.12059757,0
3,0.12056139,0
3,0.1155338,0
3,0.11784881,0
3,0.11697996,0
3,0.11264998,0
3,0.11375877,0
3,0.115237474,0
3,0.11393836,0
3,0.11375728,0
3,0.113166034,0
3,0.11539596,0
3,0.14901575,0
3,0.1450764,0
3,0.1469267,0
3,0.14870998,0
3,0.14488184,0
3,0.14380485,0
3,0.14306355,0
3,0.14614484,0
3,0.14457005,0
3,0.14255306,0
3,0.14818162,0
3,0.16623902,0
3,0.20550579,0
3,0.20606396,0
3,0.20511907,0
3,0.20871088,0
3,0.20631242,0
3,0.20459327,0
3,0.20736414,0
3,0.20541692,0
3,0.20517221,0
3,0.20631549,0
3,0.20812938,0
3,0.212147,0
3,0.2145279,0
3,0.21438736,0
3,0.21703324,0
3,0.22121423,0
3,0.21485263,0
3,0.21595433,0
3,0.21791849,0
3,0.22235438,0
3,0.22026351,0
3,0.2206203,0
3,0.2237981,0
3,0.22789201,0
3,0.2256042,0
3,0.22619426,0
3,0.24846026,0
3,0.21954685,0
3,0.20054597,0
3,0.20198205,0
3,0.20234221,0
3,0.20667332,0
3,0.20679319,0
3,0.21096486,0
3,0.20123622,0
3,0.1797517,0
3,0.17817706,0
3,0.1790475,0
3,0.18029624,0
3,0.1815907,0
3,0.18195337,0
3,0.18254778,0
3,0.18463266,0
3,0.18570873,0
3,0.18600294,0
3,0.18672517,0
3,0.18802488,0
3,0.1893613,0
3,0.18959385,0
3,0.19021234,0
3,0.20046419,0
3,0.2541958,0
3,0.25730094,0
3,0.25675783,0
3,0.25764376,0
3,0.2583168,0
3,0.25728193,0
3,0.25703952,0
3,0.25607964,0
3,0.20042965,0
3,0.19962493,0
3,0.19868493,0
3,0.19919619,0
3,0.19981536,0
3,0.1993784,0
3,0.19913363,0
3,0.19974706,0
3,0.19995236,0
3,0.20026565,0
3,0.19280457,0
3,0.15614778,0
3,0.14065537,0
3,0.14087489,0
3,0.14020365,0
3,0.14716655,0
3,0.15325978,0
3,0.15336713,0
3,0.15184638,0
3,0.15069789,0
3,0.15194008,0
3,0.15042254,0
3,0.152168,0
3,0.15056342,0
3,0.15012428,0
3,0.1655488,0
3,0.16748282,0
3,0.16929519,0
3,0.1693908,0
3,0.1748518,0
3,0.17406598,0
3,0.17226374,0
3,0.17431077,0
3,0.17254308,0
3,0.17021021,0
3,0.16895878,0
3,0.16972396,0
3,0.16824445,0
3,0.15375325,0
3,0.15264824,0
3,0.15301758,0
3,0.15160728,0
3,0.16717961,0
3,0.18283427,0
3,0.19180277,0
3,0.20247066,0
3,0.22347423,0
3,0.24037448,0
3,0.252384,0
3,0.27203247,0
3,0.2842929,0
3,0.29259813,0
3,0.3069473,0
3,0.3240253,0
3,0.32621387,0
3,0.31840497,0
3,0.31983238,0
3,0.31864467,0
3,0.3181277,0
3,0.31460863,0
3,0.31318092,0
3,0.31251037,0
3,0.3036713,0
3,0.23678294,0
3,0.24399173,0
3,0.24529445,0
3,0.24677873,0
3,0.2443366,0
3,0.24574241,0
3,0.24593425,0
3,0.25642896,0
3,0.25416183,0
3,0.2567528,0
3,0.26106417,0
3,0.26607633,0
3,0.265846,0
3,0.2683664,0
3,0.26851594,0
3,0.27183867,0
3,0.27283624,0
3,0.27485645,0
3,0.27583706,0
3,0.27709088,0
3,0.27376628,0
3,0.27471477,0
3,0.27351737,0
3,0.25869483,0
3,0.26563844,0
3,0.26905444,0
3,0.27225125,0
3,0.2772808,0
3,0.2707895,0
3,0.27129585,0
3,0.2672215,0
3,0.2830784,0
3,0.28715575,0
3,0.26428995,0
3,0.27005482,0
3,0.30171883,0
3,0.30371654,0
3,0.30254823,0
3,0.3027506,0
3,0.3029123,0
3,0.30712235,0
3,0.31815872,0
3,0.32128,0
3,0.32398942,0
3,0.3499903,0
3,0.36882812,0
3,0.39293176,0
3,0.3953688,0
3,0.39746025,0
3,0.39682573,0
3,0.3698394,0
3,0.33862886,0
3,0.33448404,0
3,0.3164811,0
3,0.28667796,0
3,0.26455635,0
3,0.25659782,0
3,0.23167923,0
3,0.22486696,0
3,0.20735303,0
3,0.20283574,0
3,0.19687206,0
3,0.1953738,0
3,0.19560754,0
3,0.20131871,0
3,0.20051387,0
3,0.20073569,0
3,0.22111747,0
3,0.24509084,0
3,0.25865144,0
3,0.25666204,0
3,0.25367516,0
3,0.25590068,0
3,0.2563194,0
3,0.25385225,0
3,0.25404435,0
3,0.26850718,0
3,0.27507496,0
3,0.26630846,0
3,0.26289177,0
3,0.27415484,0
3,0.2833615,0
3,0.27612096,0
3,0.2789358,0
3,0.27771437,0
3,0.28807098,0
3,0.28416497,0
3,0.279961,0
3,0.2859367,0
3,0.28906482,0
3,0.3137734,0
3,0.31917748,0
3,0.32003897,0
3,0.32809067,0
3,0.31889576,0
3,0.31406328,0
3,0.32264614,0
3,0.3667525,0
3,0.35863173,0
3,0.36248928,0
3,0.36669713,0
3,0.3705452,0
3,0.36517808,0
3,0.35498103,0
3,0.38770744,0
3,0.36934033,0
3,0.3405822,0
3,0.35131508,0
3,0.36164308,0
3,0.36274946,0
3,0.3599316,0
3,0.38011083,0
3,0.38209978,0
3,0.37610117,0
3,0.36738092,0
3,0.34297317,0
3,0.34052682,0
3,0.31777924,0
3,0.31275463,0
3,0.30916587,0
3,0.31477258,0
3,0.3885485,0
3,0.40517694,0
3,0.40428984,0
3,0.4103332,0
3,0.41295803,0
3,0.40964025,0
3,0.42056346,0
3,0.44389975,0
3,0.44123513,0
3,0.5398893,0
3,0.55520684,0
3,0.54927397,0
3,0.6027502,0
3,0.63341373,0
3,0.62647873,0
3,0.637397,0
3,0.65228975,0
3,0.63079095,0
3,0.6329044,0
3,0.62435925,0
3,0.6267979,0
3,0.6483477,0
3,0.6560408,0
3,0.6551415,0
3,0.6559056,0
3,0.655506,0
3,0.64147675,0
3,0.6351305,0
3,0.63865376,0
3,0.6368457,0
3,0.6260699,0
3,0.6242769,0
3,0.6422097,0
3,0.66233075,0
3,0.66994923,0
3,0.6667568,0
3,0.6711009,0
3,0.66364694,0
3,0.6668457,0
3,0.6617683,0
3,0.6374727,0
3,0.6366272,0
3,0.6386597,0
3,0.6304728,0
3,0.647748,0
3,0.64596206,0
3,0.6097806,0
3,0.59514034,0
3,0.59332013,0
3,0.6192405,0
3,0.62166595,0
3,0.6049466,0
3,0.61270934,0
3,0.6042787,0
3,0.5742899,0
3,0.5747969,0
3,0.5719246,0
3,0.54949844,0
3,0.5546929,0
3,0.5443223,0
3,0.56105506,0
3,0.5296935,0
3,0.5334403,0
3,0.536028,0
3,0.5381212,0
3,0.5409899,0
3,0.5394055,0
3,0.5660996,0
3,0.589736,0
3,0.59773743,0
3,0.6093582,0
3,0.5564631,0
3,0.54714996,0
3,0.5583079,0
3,0.5548099,0
3,0.55374,0
3,0.5688269,0
3,0.55096984,0
3,0.5708242,0
3,0.53723615,0
3,0.47249377,0
3,0.46445373,0
3,0.45043474,0
3,0.412612,0
3,0.3914462,0
3,0.4018287,0
3,0.39606404,0
3,0.39155272,0
3,0.3894017,0
3,0.36689413,0
3,0.3667556,0
3,0.3798615,0
3,0.3727847,0
3,0.3741073,0
3,0.3686907,0
3,0.37284204,0
3,0.3970765,0
3,0.39714164,0
3,0.39661556,0
3,0.4011508,0
3,0.40723363,0
3,0.40796566,0
3,0.44847336,0
3,0.43453813,0
3,0.40674856,0
3,0.40875882,0
3,0.40215683,0
3,0.40899122,0
3,0.41610163,0
3,0.48536208,0
3,0.4881096,0
3,0.48019654,0
3,0.5168458,0
3,0.5325239,0
3,0.5168599,0
3,0.5333884,0
3,0.5332579,0
3,0.5386019,0
3,0.53916746,0
3,0.5386934,0
3,0.52918655,0
3,0.5322918,0
3,0.58731157,0
3,0.5943686,0
3,0.59485376,0
3,0.5986826,0
3,0.59629625,0
3,0.61056966,0
3,0.61214596,0
3,0.63162696,0
3,0.631359,0
3,0.6356578,0
3,0.6270988,0
3,0.6321868,0
3,0.6227352,0
3,0.6198637,0
3,0.61703306,0
3,0.6225928,0
3,0.6038724,0
3,0.6029354,0
3,0.6427348,0
3,0.63650835,0
3,0.61600053,0
3,0.62406325,0
3,0.61941206,0
3,0.6265193,0
3,0.6602491,0
3,0.65797806,0
3,0.6767613,0
3,0.6468498,0
3,0.67508197,0
3,0.68074024,0
3,0.6820476,0
3,0.68443155,0
3,0.699068,0
3,0.7102205,0
3,0.7187871,0
3,0.7125802,0
3,0.6992442,0
3,0.69820774,0
3,0.69230026,0
3,0.68697953,0
3,0.7168113,0
3,0.701548,0
3,0.69893986,0
3,0.71076936,0
3,0.7136364,0
3,0.69456744,0
3,0.6927477,0
3,0.6908817,0
3,0.6979939,0
3,0.7063066,0
3,0.687989,0
3,0.66674197,0
3,0.67472583,0
3,0.68026936,0
3,0.6892114,0
3,0.68529093,0
3,0.685208,0
3,0.7049293,0
3,0.6660993,0
3,0.6565476,0
3,0.68073183,0
3,0.6823344,0
3,0.6714352,0
3,0.7217436,0
3,0.7039259,0
3,0.7015686,0
3,0.72462445,0
3,0.7235794,0
3,0.7147899,0
3,0.7203547,0
3,0.7231517,0
3,0.6783722,0
3,0.6749583,0
3,0.6872971,0
3,0.69101936,0
3,0.73122656,0
3,0.7188473,0
3,0.7186293,0
3,0.7013101,0
3,0.69622254,0
3,0.7063296,0
3,0.7043118,0
3,0.7086835,0
3,0.70022905,0
3,0.70333576,0
3,0.7076332,0
3,0.74608326,0
3,0.737431,0
3,0.7304404,0
3,0.7253806,0
3,0.743429,0
3,0.7262653,0
3,0.7017344,0
3,0.70647126,0
3,0.7364973,0
3,0.7189908,0
3,0.72217464,0
3,0.70902747,0
3,0.7033527,0
3,0.6639117,0
3,0.6593544,0
3,0.66688025,0
3,0.67501193,0
3,0.65663505,0
3,0.6606911,0
3,0.65097374,0
3,0.6568205,0
3,0.6563511,0
3,0.65562314,0
3,0.66101325,0
3,0.6569985,0
3,0.6050046,0
3,0.6295697,0
3,0.6353314,0
3,0.64047635,0
3,0.66063726,0
3,0.65939605,0
3,0.6644339,0
3,0.66662854,0
3,0.65151453,0
3,0.64614606,0
3,0.6336218,0
3,0.63339067,0
3,0.617121,0
3,0.63172746,0
3,0.6621812,0
3,0.6567826,0
3,0.6299423,0
3,0.6038278,0
3,0.60194963,0
3,0.63032466,0
3,0.5687883,0
3,0.57088095,0
3,0.58791643,0
3,0.58452106,0
3,0.59322953,0
3,0.6089926,0
3,0.6086317,0
3,0.6310055,0
3,0.63966966,0
3,0.6623366,0
3,0.70282155,0
3,0.71161795,0
3,0.7044191,0
3,0.7114068,0
3,0.7199312,0
3,0.6832876,0
3,0.6834115,0
3,0.68651736,0
3,0.6919451,0
3,0.6966661,0
3,0.672071,0
3,0.67586374,0
3,0.6726695,0
3,0.67554164,0
3,0.67501175,0
3,0.69702625,0
3,0.6469271,0
3,0.628327,0
3,0.6223502,0
3,0.60632634,0
3,0.61557543,0
3,0.6839345,0
3,0.71039474,0
3,0.74237424,0
3,0.6928158,0
3,0.68611276,0
3,0.70022815,0
3,0.70605296,0
3,0.70558167,0
3,0.72102237,0
3,0.7219156,0
3,0.71996844,0
3,0.7154702,0
3,0.71162325,0
3,0.7247434,0
3,0.71346486,0
3,0.7093201,0
3,0.7070301,0
3,0.71063673,0
3,0.7094731,0
3,0.70870507,0
3,0.69232935,0
3,0.6897269,0
3,0.68656147,0
3,0.64985675,0
3,0.63367414,0
3,0.64072764,0
3,0.63676965,0
3,0.6268305,0
3,0.62860847,0
3,0.6306242,0
3,0.62567425,0
3,0.62875,0
3,0.6330996,0
3,0.60729015,0
3,0.593298,0
3,0.5994276,0
3,0.600146,0
3,0.6034075,0
3,0.60987556,0
3,0.57925373,0
3,0.57670796,0
3,0.58396864,0
3,0.52085626,0
3,0.50121033,0
3,0.48554453,0
3,0.4711175,0
3,0.4396699,0
3,0.4203555,0
3,0.39141548,0
3,0.37197375,0
3,0.32303822,0
3,0.30410802,0
3,0.29295266,0
3,0.28008056,0
3,0.27343607,0
3,0.27139485,0
3,0.26486206,0
3,0.2688706,0
3,0.26228273,0
3,0.25958765,0
3,0.25796324,0
3,0.2598755,0
3,0.26080137,0
3,0.25228363,0
3,0.2509849,0
3,0.23581925,0
3,0.23449618,0
3,0.22931978,0
3,0.23057619,0
3,0.21343637,0
3,0.20181465,0
3,0.1586433,0
3,0.14039147,0
3,0.14958447,0
3,0.19386172,0
3,0.20876747,0
3,0.20296249,0
3,0.21369743,0
3,0.22563976,0
3,0.2117447,0
3,0.2104859,0
3,0.21430978,0
3,0.20589215,0
3,0.22618517,0
3,0.23684677,0
3,0.23682794,0
3,0.23572427,0
3,0.23482764,0
3,0.24661106,0
3,0.25498253,0
3,0.255232,0
3,0.2540012,0
3,0.25665092,0
3,0.25734982,0
3,0.25789803,0
3,0.2596922,0
3,0.26072678,0
3,0.26178187,0
3,0.26736015,0
3,0.2737497,0
3,0.28054303,0
3,0.28347862,0
3,0.2753547,0
3,0.27853584,0
3,0.3033884,0
3,0.2929017,0
3,0.29696342,0
3,0.30018076,0
3,0.31363818,0
3,0.3673151,0
3,0.36708593,0
3,0.36724216,0
3,0.3699718,0
3,0.3778414,0
3,0.37672567,0
3,0.37923145,0
3,0.3779835,0
3,0.3858242,0
3,0.42364824,0
3,0.4259172,0
3,0.42791736,0
3,0.42838505,0
3,0.428136,0
3,0.42904884,0
3,0.44445616,0
3,0.45530397,0
3,0.45601597,0
3,0.4531095,0
3,0.45857102,0
3,0.4593896,0
3,0.45519632,0
3,0.47202086,0
3,0.48888457,0
3,0.4911205,0
3,0.48964852,0
3,0.49001455,0
3,0.53780156,0
3,0.56682557,0
3,0.57661945,0
3,0.58514756,0
3,0.5853494,0
3,0.6231686,0
3,0.6223254,0
3,0.61629736,0
3,0.569252,0
3,0.49331492,0
3,0.4805919,0
3,0.48955792,0
3,0.4811491,0
3,0.45916352,0
3,0.45823795,0
3,0.4604571,0
3,0.4611551,0
3,0.45422468,0
3,0.3985771,0
3,0.38652885,0
3,0.3920562,0
3,0.38590997,0
3,0.3857739,0
3,0.37063134,0
3,0.36602968,0
3,0.36271563,0
3,0.36503202,0
3,0.36299163,0
3,0.36775026,0
3,0.36370084,0
3,0.3592408,0
3,0.36552528,0
3,0.39455748,0
3,0.37975174,0
3,0.3760542,0
3,0.364182,0
3,0.36508155,0
3,0.36679655,0
3,0.35691452,0
3,0.33725673,0
3,0.33487025,0
3,0.32768562,0
3,0.32432964,0
3,0.30086637,0
3,0.25837055,0
3,0.26540583,0
3,0.2640884,0
3,0.26728228,0
3,0.2666668,0
3,0.26340508,0
3,0.2791382,0
3,0.2723551,0
3,0.27396554,0
3,0.24549305,0
3,0.24266326,0
3,0.24298593,0
3,0.24437112,0
3,0.2425769,0
3,0.24525476,0
3,0.22139466,0
3,0.22269723,0
3,0.23785096,0
3,0.2652235,0
3,0.28795904,0
3,0.29102498,0
3,0.29316503,0
3,0.27994537,0
3,0.26504514,0
3,0.2739057,0
3,0.27433714,0
3,0.27109742,0
3,0.2513547,0
3,0.25379005,0
3,0.24952197,0
3,0.2590932,0
3,0.25465888,0
3,0.25216335,0
3,0.250399,0
3,0.28139624,0
3,0.2849443,0
3,0.28507614,0
3,0.26764286,0
3,0.26609007,0
3,0.2607835,0
3,0.26297566,0
3,0.28044486,0
3,0.28630924,0
3,0.30061248,0
3,0.30346292,0
3,0.31589407,0
3,0.31823164,0
3,0.32529414,0
3,0.36453128,0
3,0.3844911,0
3,0.4011979,0
3,0.40834916,0
3,0.4148643,0
3,0.41902128,0
3,0.41659743,0
3,0.41477662,0
3,0.41887546,0
3,0.43247464,0
3,0.42545024,0
3,0.39934897,0
3,0.39990944,0
3,0.408753,0
3,0.4727981,0
