day,proba,labels
6,0.013180941,0
6,0.009845942,0
6,0.009891003,0
6,0.009147167,0
6,0.00952211,0
6,0.009437978,0
6,0.009328604,0
6,0.009006113,0
6,0.008973002,0
6,0.008862972,0
6,0.0088559985,0
6,0.008948922,0
6,0.009157419,0
6,0.009106845,0
6,0.009033859,0
6,0.0090433955,0
6,0.009189516,0
6,0.00928694,0
6,0.009312481,0
6,0.00939244,0
6,0.009371936,0
6,0.010110617,0
6,0.010350168,0
6,0.010303646,0
6,0.010317147,0
6,0.010175556,0
6,0.0101290345,0
6,0.010239363,0
6,0.0102722645,0
6,0.010255784,0
6,0.01026383,0
6,0.01022163,0
6,0.010163844,0
6,0.010008156,0
6,0.009652346,0
6,0.009523481,0
6,0.009499341,0
6,0.010721743,0
6,0.011776894,0
6,0.012551278,0
6,0.014751881,0
6,0.014350355,0
6,0.013227522,0
6,0.013322175,0
6,0.014551103,0
6,0.0132317245,0
6,0.013685882,0
6,0.0137684345,0
6,0.013841122,0
6,0.016210943,0
6,0.01839289,0
6,0.020043522,0
6,0.020534873,0
6,0.02022478,0
6,0.020940393,0
6,0.021128535,0
6,0.0212093,0
6,0.021500438,0
6,0.022093803,0
6,0.024888873,0
6,0.02464971,0
6,0.027182639,0
6,0.024499863,0
6,0.028328478,0
6,0.02758944,0
6,0.026560128,0
6,0.029859096,0
6,0.029903442,0
6,0.029979914,0
6,0.030185372,0
6,0.0303621,0
6,0.023865402,0
6,0.020249188,0
6,0.020954758,0
6,0.026678175,0
6,0.028038561,0
6,0.02794233,0
6,0.02536866,0
6,0.024058849,0
6,0.024304152,0
6,0.022545993,0
6,0.023116738,0
6,0.019678742,0
6,0.01842755,0
6,0.018375129,0
6,0.017151624,0
6,0.015242934,0
6,0.013583958,0
6,0.012799203,0
6,0.012438536,0
6,0.0122333765,0
6,0.010856926,0
6,0.011685342,0
6,0.011233062,0
6,0.012384325,0
6,0.013380706,0
6,0.01378274,0
6,0.004157752,0
6,0.0014116168,0
6,0.0007997453,0
6,0.0007638931,0
6,0.00042283535,0
6,0.00025236607,0
6,0.00023457408,0
6,0.00022652745,0
6,0.00023314357,0
6,0.00022986531,0
6,0.00020989776,0
6,0.0001977086,0
6,0.00016316772,0
6,0.00011325336,0
6,9.353642e-05,0
6,8.48599e-05,0
6,8.254859e-05,0
6,8.31865e-05,0
6,6.885363e-05,0
6,6.781008e-05,0
6,6.926506e-05,0
6,6.316629e-05,0
6,6.506075e-05,0
6,6.380078e-05,0
6,6.217952e-05,0
6,4.3862638e-05,0
6,4.449898e-05,0
6,4.3585802e-05,0
6,4.185474e-05,0
6,2.7054188e-05,0
6,2.7512904e-05,0
6,2.5529718e-05,0
6,2.6005207e-05,0
6,1.8447647e-05,0
6,1.8622519e-05,0
6,1.700161e-05,0
6,1.5643165e-05,0
6,1.4349584e-05,0
6,1.4823935e-05,0
6,1.3108703e-05,0
6,1.4341594e-05,0
6,1.226629e-05,0
6,1.233228e-05,0
6,8.180202e-06,0
6,6.2750414e-06,0
6,8.586581e-06,0
6,7.997348e-06,0
6,5.310794e-06,0
6,2.3970042e-06,0
6,2.0265152e-06,0
6,1.9630031e-06,0
6,2.320619e-06,0
6,2.3893722e-06,0
6,2.2851182e-06,0
6,2.3394355e-06,0
6,2.0306109e-06,0
6,2.3980285e-06,0
6,2.4132205e-06,0
6,2.2996737e-06,0
6,2.1625906e-06,0
6,2.4699066e-06,0
6,2.749432e-06,0
6,2.8735317e-06,0
6,2.8169206e-06,0
6,3.3417834e-06,0
6,3.4333568e-06,0
6,3.5320277e-06,0
6,3.6605693e-06,0
6,3.4291716e-06,0
6,3.1273712e-06,0
6,3.9388115e-06,0
6,9.953079e-06,0
6,2.5276096e-05,0
6,3.5512378e-05,0
6,3.744514e-05,0
6,7.117355e-05,0
6,0.0001072744,0
6,0.00011396584,0
6,0.000119262055,0
6,0.00012116905,0
6,0.00012546778,0
6,0.0001321435,0
6,0.00014087558,0
6,0.0001719594,0
6,0.00024086237,0
6,0.00029066205,0
6,0.00033938885,0
6,0.0003503263,0
6,0.000336349,0
6,0.00041419268,0
6,0.00041517615,0
6,0.00041016936,0
6,0.0004415512,0
6,0.00028201938,0
6,0.00027033687,0
6,0.0002593398,0
6,0.00031977892,0
6,0.00035089254,0
6,0.00035259128,0
6,0.00039598346,0
6,0.0008877218,0
6,0.00084131956,0
6,0.00088730454,0
6,0.00095012784,0
6,0.0014556646,0
6,0.0011371076,0
6,0.001278162,0
6,0.0013859272,0
6,0.0017888546,0
6,0.0016572773,0
6,0.0022782981,0
6,0.0019105971,0
6,0.0022644699,0
6,0.002243489,0
6,0.0046687126,0
6,0.0041896403,0
6,0.0044917464,0
6,0.0061561465,0
6,0.007989556,0
6,0.021982193,0
6,0.02286759,0
6,0.025615454,0
6,0.022554219,0
6,0.022945583,0
6,0.023035765,0
6,0.023027152,0
6,0.023068815,0
6,0.021018654,0
6,0.019346952,0
6,0.02100575,0
6,0.022716373,0
6,0.020883143,0
6,0.021056294,0
6,0.020439476,0
6,0.019857734,0
6,0.016067624,0
6,0.016449839,0
6,0.01617679,0
6,0.017150372,0
6,0.020574927,0
6,0.02090466,0
6,0.021174818,0
6,0.02084437,0
6,0.021026492,0
6,0.024160117,0
6,0.026841223,1
6,0.029242128,1
6,0.02862668,1
6,0.028910875,1
6,0.02839619,1
6,0.028014809,1
6,0.027395338,1
6,0.027905256,1
6,0.027685076,1
6,0.027595222,1
6,0.02702251,1
6,0.028881729,1
6,0.02343145,1
6,0.023414552,1
6,0.023172379,1
6,0.026718915,1
6,0.026818305,1
6,0.023864329,1
6,0.023483008,1
6,0.043233633,1
6,0.05393079,1
6,0.048762172,1
6,0.049786627,1
6,0.04171577,1
6,0.038062334,1
6,0.034386218,1
6,0.019028634,1
6,0.02210781,1
6,0.020846695,1
6,0.01812777,1
6,0.019778132,1
6,0.021266222,1
6,0.022194564,1
6,0.022006333,1
6,0.022023797,1
6,0.021750718,1
6,0.017379642,1
6,0.019126028,1
6,0.019041717,1
6,0.020457625,1
6,0.021530628,1
6,0.026067942,1
6,0.026986986,1
6,0.027020633,1
6,0.027895689,1
6,0.026795238,1
6,0.027962387,1
6,0.027682513,1
6,0.028201431,1
6,0.027188748,1
6,0.037376285,1
6,0.04724151,1
6,0.044728726,1
6,0.04897353,1
6,0.054136813,1
6,0.059608936,1
6,0.063555986,1
6,0.06463495,1
6,0.06370607,1
6,0.07646155,1
6,0.0771991,1
6,0.077736616,1
6,0.07742718,1
6,0.08309409,1
6,0.083645284,1
6,0.073907256,1
6,0.07589492,1
6,0.076331705,1
6,0.08213878,1
6,0.081514984,1
6,0.07817203,1
6,0.10857177,1
6,0.11622593,1
6,0.120854914,1
6,0.12095958,1
6,0.12128258,1
6,0.11324391,1
6,0.11309332,1
6,0.12294853,1
6,0.13269591,1
6,0.13397464,1
6,0.14075834,1
6,0.14427051,1
6,0.13137442,1
6,0.13991976,1
6,0.17625406,1
6,0.14006457,1
6,0.12289569,1
6,0.18280432,1
6,0.18863702,1
6,0.17024133,1
6,0.1708439,1
6,0.1920695,1
6,0.2054959,1
6,0.22514048,1
6,0.2062886,1
6,0.19701305,1
6,0.18249872,1
6,0.20038071,1
6,0.20222577,1
6,0.19323432,1
6,0.1828618,1
6,0.20034075,1
6,0.18723056,1
6,0.23053163,1
6,0.22663435,1
6,0.23635387,1
6,0.23152885,1
6,0.2761466,1
6,0.32851842,1
6,0.33497655,1
6,0.32252973,1
6,0.28564918,1
6,0.22056064,1
6,0.21893013,1
6,0.21663004,1
6,0.2146518,1
6,0.20619336,1
6,0.20029643,1
6,0.20764056,1
6,0.21805903,1
6,0.17541215,1
6,0.15793207,1
6,0.1683712,1
6,0.15715355,1
6,0.20910197,1
6,0.2564077,1
6,0.24711108,1
6,0.2595995,1
6,0.25310025,1
6,0.24929357,1
6,0.24567318,1
6,0.258598,1
6,0.26710436,1
6,0.23382476,1
6,0.21992522,1
6,0.2177178,1
6,0.21061465,1
6,0.21129867,1
6,0.2004067,1
6,0.2081126,1
6,0.2002824,1
6,0.13184115,1
6,0.12994996,1
6,0.118635595,1
6,0.12054685,1
6,0.14176765,1
6,0.13493323,1
6,0.13589299,1
6,0.12257832,1
6,0.113437355,1
6,0.117773175,1
6,0.107415855,1
6,0.18788898,1
6,0.24260378,1
6,0.2190046,1
6,0.20261788,1
6,0.20370737,1
6,0.21696404,1
6,0.1742486,1
6,0.16417965,1
6,0.16257879,1
6,0.15842283,1
6,0.15910405,1
6,0.16249776,1
6,0.14911169,1
6,0.18457976,1
6,0.18343788,1
6,0.17649746,1
6,0.17576137,1
6,0.19637597,1
6,0.20089602,1
6,0.19109103,1
6,0.15620443,1
6,0.16700831,1
6,0.15094638,1
6,0.15082073,1
6,0.14938295,1
6,0.14921674,1
6,0.10939905,1
6,0.091233045,1
6,0.09421599,1
6,0.0997093,1
6,0.102813125,1
6,0.13559195,1
6,0.13576147,1
6,0.13336855,1
6,0.14371133,1
6,0.13769636,1
6,0.13958415,1
6,0.13262028,1
6,0.13167241,1
6,0.13049558,1
6,0.13113222,1
6,0.12520352,1
6,0.12892976,1
6,0.09005505,1
6,0.07485044,1
6,0.080293,1
6,0.0727734,1
6,0.07249451,1
6,0.0731436,1
6,0.07403159,1
6,0.07934609,1
6,0.074448586,1
6,0.075861156,1
6,0.07737422,1
6,0.077511966,1
6,0.079141855,1
6,0.08078048,1
6,0.09636822,1
6,0.09354362,1
6,0.09484643,1
6,0.08909792,1
6,0.08854622,1
6,0.08860403,1
6,0.088241726,1
6,0.08629227,1
6,0.087479234,1
6,0.08961502,1
6,0.08787662,1
6,0.08868885,1
6,0.088584065,1
6,0.08448228,1
6,0.045677334,1
6,0.044745743,1
6,0.041441917,1
6,0.038540244,1
6,0.034979254,1
6,0.033043504,1
6,0.028154075,1
6,0.029030025,1
6,0.032776445,1
6,0.03318551,1
6,0.033790648,1
6,0.035012156,1
6,0.03439194,1
6,0.034723848,1
6,0.034709692,1
6,0.030782014,1
6,0.035623312,1
6,0.028413415,1
6,0.03140399,1
6,0.034746468,1
6,0.039735228,1
6,0.0378083,1
6,0.041511327,1
6,0.044764042,1
6,0.046292067,1
6,0.046463996,1
6,0.04713276,1
6,0.047333837,1
6,0.046781003,1
6,0.04438415,1
6,0.041114658,1
6,0.0411126,1
6,0.041981608,1
6,0.04217285,1
6,0.040852517,1
6,0.04150489,1
6,0.04097876,1
6,0.04089701,1
6,0.0413478,1
6,0.04083875,1
6,0.042906225,1
6,0.04311216,1
6,0.04353556,1
6,0.043993086,1
6,0.044644058,1
6,0.044071794,1
6,0.04329267,1
6,0.043547302,1
6,0.04395747,1
6,0.04438439,1
6,0.039880306,1
6,0.04005614,1
6,0.039639413,1
6,0.0415183,1
6,0.041837037,1
6,0.039109707,1
6,0.036764592,1
6,0.031781226,1
6,0.03331998,1
6,0.03162566,1
6,0.031931996,1
6,0.03537619,1
6,0.034649402,1
6,0.038282603,1
6,0.039630353,1
6,0.04036963,1
6,0.03709671,1
6,0.038278908,1
6,0.051388144,1
6,0.05148813,1
6,0.051326483,1
6,0.045924127,1
6,0.0497607,1
6,0.057856977,1
6,0.06668952,1
6,0.0780319,1
6,0.087601125,0
6,0.11516735,0
6,0.13590118,0
6,0.082827926,0
6,0.068831265,0
6,0.054813206,0
6,0.0522812,0
6,0.07129648,0
6,0.071358055,0
6,0.07422775,0
6,0.07432416,0
6,0.08433023,0
6,0.086907506,0
6,0.077255964,0
6,0.06751934,0
6,0.06661826,0
6,0.06660271,0
6,0.058114737,0
6,0.050902843,0
6,0.052648395,0
6,0.060467303,0
6,0.06522414,0
6,0.055551916,0
6,0.0665648,0
6,0.0676986,0
6,0.06258297,0
6,0.060722977,0
6,0.045412987,0
6,0.04651171,0
6,0.038436472,0
6,0.040925115,0
6,0.03761244,0
6,0.03695348,0
6,0.033480912,0
6,0.026766539,0
6,0.021188587,0
6,0.017862111,0
6,0.017988086,0
6,0.015717834,0
6,0.014625549,0
6,0.014167458,0
6,0.012917936,0
6,0.010771185,0
6,0.012498498,0
6,0.016779661,0
6,0.016107053,0
6,0.010561526,0
6,0.0099256635,0
6,0.008522749,0
6,0.00872615,0
6,0.0077786148,0
6,0.008812726,0
6,0.0075044334,0
6,0.011737704,0
6,0.012136996,0
6,0.011827111,0
6,0.010340661,0
6,0.011067063,0
6,0.008815229,0
6,0.0077579916,0
6,0.0063104033,0
6,0.008261442,0
6,0.007819921,0
6,0.0052230954,0
6,0.005018711,0
6,0.0032516718,0
6,0.0036610365,0
6,0.0032926202,0
6,0.0028126836,0
6,0.0026117265,0
6,0.002208203,0
6,0.0019203424,0
6,0.0015496612,0
6,0.0016062856,0
6,0.0023518205,0
6,0.0022872686,0
6,0.0024653673,0
6,0.0022155046,0
6,0.0011892915,0
6,0.00120911,0
6,0.0011610389,0
6,0.0010581613,0
6,0.0009846985,0
6,0.0008479059,0
6,0.00097334385,0
6,0.0011174381,0
6,0.001072824,0
6,0.0009778738,0
6,0.0006148219,0
6,0.00072672963,0
6,0.000592798,0
6,0.0005580783,0
6,0.00051671267,0
6,0.00060135126,0
6,0.00048068166,0
6,0.0005145967,0
6,0.00054460764,0
6,0.0005411804,0
6,0.000706166,0
6,0.00063315034,0
6,0.0008945465,0
6,0.00075525045,0
6,0.00080519915,0
6,0.00076782703,0
6,0.0007328093,0
6,0.0009047091,0
6,0.0009353161,0
6,0.0011285841,0
6,0.0011141002,0
6,0.0012083054,0
6,0.0011666417,0
6,0.0014304519,0
6,0.0012012124,0
6,0.0010057688,0
6,0.00067451596,0
6,0.00052830577,0
6,0.00052660704,0
6,0.0006290674,0
6,0.00058957934,0
6,0.0004905164,0
6,0.00051906705,0
6,0.00042581558,0
6,0.00042799115,0
6,0.00050607324,0
6,0.0004374087,0
6,0.00046786666,0
6,0.00032016635,0
6,0.00034153461,0
6,0.00032147765,0
6,0.00034174323,0
6,0.00038182735,0
6,0.0003900528,0
6,0.0003684461,0
6,0.00034210086,0
6,0.00033321977,0
6,0.0003360808,0
6,0.000451684,0
6,0.00041860342,0
6,0.00039860606,0
6,0.00042152405,0
6,0.00045236945,0
6,0.00041937828,0
6,0.00043952465,0
6,0.00043272972,0
6,0.00038915873,0
6,0.0005374849,0
6,0.0005092323,0
6,0.000495702,0
6,0.0005493462,0
6,0.0006004274,0
6,0.0005867779,0
6,0.000582844,0
6,0.0006105006,0
6,0.0005555749,0
6,0.00054490566,0
6,0.0005233288,0
6,0.00039547682,0
6,0.0004028678,0
6,0.00042182207,0
6,0.0006287396,0
6,0.00061383843,0
6,0.00059470534,0
6,0.0005544126,0
6,0.00052171946,0
6,0.00054848194,0
6,0.00055861473,0
6,0.0005492568,0
6,0.0005978942,0
6,0.00059220195,0
6,0.0005965829,0
6,0.000685066,0
6,0.000567168,0
6,0.00053426623,0
6,0.0005646646,0
6,0.00057563186,0
6,0.00061142445,0
6,0.0006016493,0
6,0.0005759001,0
6,0.0005658865,0
6,0.0005682707,0
6,0.0006045699,0
6,0.0005765259,0
6,0.0006042719,0
6,0.00059998035,0
6,0.0007967651,0
6,0.0008698404,0
6,0.0010174811,0
6,0.0010595322,0
6,0.00122118,0
6,0.001037538,0
6,0.0012720227,0
6,0.0012878776,0
6,0.0017155409,0
6,0.0013930798,0
6,0.0012004972,0
6,0.001221925,0
6,0.0011136234,0
6,0.0013223588,0
6,0.0012618303,0
6,0.0011323094,0
6,0.0009174943,0
6,0.00090387464,0
6,0.00081163645,0
6,0.0007518828,0
6,0.0006823242,0
6,0.00069496036,0
6,0.00070628524,0
6,0.0008203685,0
6,0.0008806586,0
6,0.00094109774,0
6,0.00071004033,0
6,0.00072932243,0
6,0.00070878863,0
6,0.0006735921,0
6,0.0006824732,0
6,0.00062161684,0
6,0.00063443184,0
6,0.00059738755,0
6,0.00064381957,0
6,0.000582397,0
6,0.00062817335,0
6,0.0006195009,0
6,0.0005495846,0
6,0.00052699447,0
6,0.00053441525,0
6,0.0005246401,0
6,0.00051501393,0
6,0.00045964122,0
6,0.0004425645,0
6,0.0004413426,0
6,0.00039431453,0
6,0.0003272593,0
6,0.0003412366,0
6,0.00032058358,0
6,0.00032874942,0
6,0.00030359626,0
6,0.00029292703,0
6,0.00027742982,0
6,0.00027546287,0
6,0.00024920702,0
6,0.0002450645,0
6,0.0002491176,0
6,0.00027248263,0
6,0.00034093857,0
6,0.00032636523,0
6,0.00022476912,0
6,0.0002386272,0
6,0.00022268295,0
6,0.00022619963,0
6,0.00023531914,0
6,0.00021675229,0
6,0.00022178888,0
6,0.00020185113,0
6,0.00018328428,0
6,0.00021004677,0
6,0.00020754337,0
6,0.00018456578,0
6,0.00019493699,0
6,0.00017994642,0
6,0.00018540025,0
6,0.00023388863,0
6,0.00025314093,0
6,0.00024917722,0
6,0.00022912025,0
6,0.00024464726,0
6,0.00023460388,0
6,0.00022527575,0
6,0.00021994114,0
6,0.00023907423,0
6,0.00023838878,0
6,0.00031736493,0
6,0.0003220439,0
6,0.00032508373,0
6,0.0003876388,0
6,0.00035104156,0
6,0.00048443675,0
6,0.0004981458,0
6,0.00039574504,0
6,0.00030469894,0
6,0.00027009845,0
6,0.00026413798,0
6,0.0003092885,0
6,0.00031474233,0
6,0.00032636523,0
6,0.00031524897,0
6,0.00030064583,0
6,0.00030580163,0
6,0.00026085973,0
6,0.0002863407,0
6,0.00027489662,0
6,0.00029733777,0
6,0.00029417872,0
6,0.00029286742,0
6,0.0003195405,0
6,0.00036272407,0
6,0.00035509467,0
6,0.00035429,0
6,0.00037765503,0
6,0.00043720007,0
6,0.0004118383,0
6,0.0004054904,0
6,0.00045642257,0
6,0.0004877746,0
6,0.0004849732,0
6,0.00044959784,0
6,0.0004582405,0
6,0.00052535534,0
6,0.0005579293,0
6,0.00060254335,0
6,0.0004685521,0
6,0.00046131015,0
6,0.00043916702,0
6,0.00041905046,0
6,0.00037524104,0
6,0.00032541156,0
6,0.00035470724,0
6,0.0005634129,0
6,0.0005377531,0
6,0.000616312,0
6,0.00062793493,0
6,0.000644058,0
6,0.00061810017,0
6,0.0005967915,0
6,0.00065657496,0
6,0.0006542802,0
6,0.0006442666,0
6,0.0006349087,0
6,0.00065892935,0
6,0.00062546134,0
6,0.0006785691,0
6,0.0006377995,0
6,0.00072428584,0
6,0.0008185804,0
6,0.00075387955,0
6,0.00072705746,0
6,0.00081440806,0
6,0.00079780817,0
6,0.00072839856,0
6,0.0007250607,0
6,0.00078326464,0
6,0.0007698536,0
6,0.0007804036,0
6,0.0008303225,0
6,0.0009202957,0
6,0.0008479357,0
6,0.0011053383,0
6,0.00087946653,0
6,0.0009137988,0
6,0.0011030734,0
6,0.0012617111,0
6,0.0012652576,0
6,0.0012427568,0
6,0.0012299418,0
6,0.0012745559,0
6,0.0014365613,0
6,0.0014202297,0
6,0.0019230545,0
6,0.0018362105,0
6,0.002140969,0
6,0.0020794868,0
6,0.0021582842,0
6,0.0020501316,0
6,0.0022356212,0
6,0.0024335384,0
6,0.0024012923,0
6,0.0019026101,0
6,0.002101779,0
6,0.002212584,0
6,0.0020360053,0
6,0.0032563806,0
6,0.0034287274,0
6,0.003779471,0
6,0.0035899878,0
6,0.0035211742,0
6,0.003145486,0
6,0.0035067499,0
6,0.0035146475,0
6,0.0032479763,0
6,0.0030258,0
6,0.0027780533,0
6,0.0042514503,0
6,0.004213214,0
6,0.0042554736,0
6,0.004498124,0
6,0.004516393,0
6,0.004084468,0
6,0.0037564635,0
6,0.003371805,0
6,0.0031044185,0
6,0.0030638278,0
6,0.0036453307,0
6,0.0029418766,0
6,0.0029451847,0
6,0.002588123,0
6,0.0026722252,0
6,0.0027837753,0
6,0.0029496849,0
6,0.0040166676,0
6,0.0037988424,0
6,0.0037309527,0
6,0.0035410821,0
6,0.0036487281,0
6,0.0025898814,0
6,0.001630187,0
6,0.0017049611,0
6,0.003098935,0
6,0.0027980804,0
6,0.002814293,0
6,0.002986133,0
6,0.0032752156,0
6,0.0024698675,0
6,0.0024076104,0
6,0.002208203,0
6,0.0021306872,0
6,0.0019882321,0
6,0.0016379654,0
6,0.0013532639,0
6,0.0012307167,0
6,0.0011470318,0
6,0.0012348294,0
6,0.0011956394,0
6,0.0013054609,0
6,0.0013359785,0
6,0.0014538467,0
6,0.0014101565,0
6,0.0012103319,0
6,0.0011039972,0
6,0.00085029006,0
6,0.0008995533,0
6,0.00095179677,0
6,0.0010690093,0
6,0.0011885464,0
6,0.0014743209,0
6,0.0013657808,0
6,0.0016439557,0
6,0.0023427606,0
6,0.0024946332,0
6,0.0026932955,0
6,0.0032331347,0
6,0.0035435557,0
6,0.0038270056,0
6,0.004075438,0
6,0.0044856668,0
6,0.0044258535,0
6,0.006797731,0
6,0.008847415,0
6,0.008332431,0
6,0.007558584,0
6,0.010751367,0
6,0.011367947,0
6,0.0108962655,0
6,0.0100054145,0
6,0.009465188,0
6,0.009079993,0
6,0.007893622,0
6,0.0075448453,0
6,0.008698523,0
6,0.008915931,0
6,0.009626031,0
6,0.010370463,0
6,0.009420276,0
6,0.008516341,0
6,0.0093503,0
6,0.009291679,0
6,0.01057747,0
6,0.0102748275,0
6,0.009690911,0
6,0.009673774,0
6,0.0077484846,0
6,0.008962125,0
6,0.00945282,0
6,0.011583507,0
6,0.010743767,0
6,0.011755466,0
6,0.01641813,0
6,0.016423613,0
6,0.005818665,0
6,0.0058959126,0
6,0.005350381,0
6,0.005668491,0
6,0.008165419,0
6,0.010864288,0
6,0.011405528,0
6,0.013571888,0
6,0.01275757,0
6,0.013295054,0
6,0.014404416,0
6,0.015694648,0
6,0.016431779,0
6,0.01745668,0
6,0.01845026,0
6,0.018443674,0
6,0.017510772,0
6,0.019068688,0
6,0.016875774,0
6,0.016463667,0
6,0.020148188,0
6,0.025671273,0
6,0.028430909,0
6,0.02645871,0
6,0.02372998,0
6,0.020911962,0
6,0.020815492,0
6,0.018879145,0
6,0.017533898,0
6,0.011112303,0
6,0.009830356,0
6,0.0106089115,0
6,0.0090482235,0
6,0.0070165396,0
6,0.00652653,0
6,0.005755633,0
6,0.005123943,0
6,0.0047436655,0
6,0.004322171,0
6,0.0034448802,0
6,0.0031624436,0
6,0.0034918487,0
6,0.0035541952,0
6,0.002321273,0
6,0.002276063,0
6,0.002235651,0
6,0.0023410916,0
6,0.0025437474,0
6,0.0032361746,0
6,0.0032626092,0
6,0.0035191476,0
6,0.0033071637,0
6,0.0033073127,0
6,0.0030646622,0
6,0.0031354725,0
6,0.003409654,0
6,0.0035262108,0
6,0.003586471,0
6,0.0036981702,0
6,0.003705442,0
6,0.0037882924,0
6,0.0037647188,0
6,0.0032070577,0
6,0.0029225945,0
6,0.0028815567,0
6,0.0017192662,0
6,0.0016039312,0
6,0.0017100871,0
6,0.0015735626,0
6,0.0016090274,0
6,0.0016410649,0
6,0.0023923814,0
6,0.0024576485,0
6,0.002620101,0
6,0.0026873946,0
6,0.002036631,0
6,0.0017624795,0
6,0.0016798079,0
6,0.0014856756,0
6,0.0013321638,0
6,0.0014676452,0
6,0.0014771521,0
6,0.0015407801,0
6,0.0016389191,0
6,0.0017069578,0
6,0.0017968118,0
6,0.0012882948,0
6,0.0012272,0
6,0.0012252033,0
6,0.0011761785,0
6,0.0012429655,0
6,0.0010608435,0
6,0.0010492504,0
6,0.0010097623,0
6,0.0010696948,0
6,0.0010942519,0
6,0.0010662079,0
6,0.00097465515,0
6,0.00093242526,0
6,0.0009803176,0
6,0.00091692805,0
6,0.00090268254,0
6,0.0009265542,0
6,0.0009991527,0
6,0.0010759234,0
6,0.0010608435,0
6,0.001133889,0
6,0.0011784732,0
6,0.001217246,0
6,0.0014106929,0
6,0.0013649166,0
6,0.0013397336,0
6,0.00141868,0
6,0.001531601,0
6,0.0016235709,0
6,0.0017340183,0
6,0.001798451,0
6,0.0018911362,0
6,0.0019425154,0
6,0.001894325,0
6,0.0020748079,0
6,0.002142042,0
6,0.00207752,0
6,0.0015818775,0
6,0.0015746653,0
6,0.0013567507,0
6,0.0013392568,0
6,0.0013492703,0
6,0.0013757348,0
6,0.001401782,0
6,0.0015771985,0
6,0.0015059114,0
6,0.0016237795,0
6,0.0021203756,0
6,0.002363652,0
6,0.0023914576,0
6,0.003552407,0
6,0.0035614371,0
6,0.0031013489,0
6,0.0030003488,0
6,0.0030237734,0
6,0.0029090345,0
6,0.0028362572,0
6,0.0028982759,0
6,0.0028526485,0
6,0.002362758,0
6,0.0025075078,0
6,0.002619326,0
6,0.0025449991,0
6,0.0033181012,0
6,0.0031031668,0
6,0.002944529,0
6,0.0027825832,0
6,0.002593428,0
6,0.0025492907,0
6,0.0018659234,0
6,0.0017554164,0
6,0.002471894,0
6,0.002454698,0
6,0.0024461746,0
6,0.0024297833,0
6,0.0023648143,0
6,0.002371192,0
6,0.002307266,0
6,0.0023398697,0
6,0.0020761788,0
6,0.0021568835,0
6,0.0022874475,0
6,0.0023236573,0
6,0.0022383928,0
6,0.0022548735,0
6,0.0019560158,0
6,0.0018057227,0
6,0.0016809404,0
6,0.0015859604,0
6,0.0015143752,0
6,0.0014742911,0
6,0.0015085042,0
6,0.0016116798,0
6,0.0016394556,0
6,0.0015406907,0
6,0.0012915134,0
6,0.0013420284,0
6,0.0014771521,0
6,0.0012279749,0
6,0.0014079809,0
6,0.0011762977,0
6,0.0011772811,0
6,0.0011043549,0
6,0.0009562671,0
6,0.000915885,0
6,0.00082433224,0
6,0.0006684661,0
6,0.0007378161,0
6,0.000890553,0
6,0.0009813011,0
6,0.0010243356,0
6,0.0008947849,0
6,0.00095683336,0
6,0.0009570122,0
6,0.00081557035,0
6,0.0007402003,0
6,0.00060892105,0
6,0.00053954124,0
6,0.0003838241,0
6,0.00038802624,0
6,0.0003720522,0
6,0.00036749244,0
6,0.00038647652,0
6,0.0005080104,0
6,0.00054597855,0
6,0.0005747676,0
6,0.00058326125,0
6,0.0006570816,0
6,0.00062698126,0
6,0.0005298257,0
6,0.000541687,0
6,0.0005353689,0
6,0.0005454123,0
6,0.00051140785,0
6,0.00044891238,0
6,0.00050872564,0
6,0.0005527735,0
6,0.0008611977,0
6,0.0007202327,0
6,0.0006258786,0
6,0.0008739829,0
6,0.0009303689,0
6,0.0007966757,0
6,0.00084370375,0
6,0.00087052584,0
6,0.00086799264,0
6,0.0009227395,0
6,0.0008985996,0
6,0.0009396076,0
6,0.00087839365,0
6,0.0010077655,0
6,0.00093623996,0
6,0.00096693635,0
6,0.0009789765,0
6,0.0010759234,0
6,0.0010947883,0
6,0.00090155005,0
6,0.0011107326,0
6,0.0012325346,0
6,0.001134783,0
6,0.0012528002,0
6,0.0011129975,0
6,0.0010442436,0
6,0.0008380711,0
6,0.00089100003,0
6,0.0013613999,0
6,0.0014640987,0
6,0.0011554062,0
6,0.0010407865,0
6,0.00093621016,0
6,0.0008968711,0
6,0.0010112524,0
6,0.00087717175,0
6,0.00080779195,0
6,0.00092080235,0
6,0.00090664625,0
6,0.0011259317,0
6,0.0009930432,0
6,0.0009793341,0
6,0.00090792775,0
6,0.00079265237,0
6,0.00083473325,0
6,0.00083604455,0
6,0.00075533986,0
6,0.00077557564,0
6,0.00082302094,0
6,0.00078234076,0
6,0.0009112656,0
6,0.0010755062,0
6,0.0012126565,0
6,0.0013499856,0
6,0.0013000369,0
6,0.0015893579,0
6,0.0014259219,0
6,0.001222223,0
6,0.0011062622,0
6,0.0012380183,0
6,0.0016529262,0
6,0.0014103055,0
6,0.0013464391,0
6,0.0011969209,0
6,0.0013253987,0
6,0.001288265,0
6,0.0010747313,0
6,0.0012463927,0
6,0.001619488,0
6,0.0014071167,0
6,0.0013191402,0
6,0.0007698536,0
6,0.0011578798,0
6,0.0011526644,0
6,0.0011557937,0
6,0.0011939108,0
6,0.0014239848,0
