day,proba,labels
7,0.5430251,0
7,0.559119,0
7,0.55924964,0
7,0.55302,0
7,0.5475541,0
7,0.5440953,0
7,0.5459359,0
7,0.5444237,0
7,0.5424502,0
7,0.54070556,0
7,0.50617737,0
7,0.4876355,0
7,0.4913634,0
7,0.48838788,0
7,0.48902547,0
7,0.4900214,0
7,0.488894,0
7,0.49339634,0
7,0.49733257,0
7,0.4963939,0
7,0.5017799,0
7,0.4974411,0
7,0.4981401,0
7,0.4996377,0
7,0.49924004,0
7,0.4994217,0
7,0.50058365,0
7,0.4971,0
7,0.5065981,0
7,0.5156293,0
7,0.5179522,0
7,0.52950275,0
7,0.5339527,0
7,0.54882747,0
7,0.5700366,0
7,0.556309,0
7,0.5553822,0
7,0.54357547,0
7,0.5518937,0
7,0.5497903,0
7,0.5497224,0
7,0.5402443,0
7,0.5435879,0
7,0.51333225,0
7,0.5167581,0
7,0.44310376,0
7,0.43950993,0
7,0.42479974,0
7,0.3265402,0
7,0.32690063,0
7,0.32138357,0
7,0.31919163,0
7,0.31489912,0
7,0.27090174,0
7,0.21666303,0
7,0.1848318,0
7,0.19619328,0
7,0.15535414,0
7,0.1515246,0
7,0.1524441,0
7,0.15252414,0
7,0.15213329,0
7,0.15283865,0
7,0.15243605,0
7,0.15169844,0
7,0.153034,0
7,0.15431798,0
7,0.15084079,0
7,0.14815786,0
7,0.14691311,0
7,0.14793813,0
7,0.11719915,0
7,0.11448324,0
7,0.11523181,0
7,0.11529669,0
7,0.11550343,0
7,0.11391258,0
7,0.115190715,0
7,0.11540416,0
7,0.11570722,0
7,0.11596891,0
7,0.116175085,0
7,0.117529064,0
7,0.11863017,0
7,0.11885697,0
7,0.11934593,0
7,0.119642705,0
7,0.12950769,0
7,0.12989789,0
7,0.13192654,0
7,0.13606185,0
7,0.13951898,0
7,0.14263746,0
7,0.16128102,0
7,0.16746268,0
7,0.16895077,0
7,0.17240664,0
7,0.17334777,0
7,0.1832071,0
7,0.18512142,0
7,0.18359914,0
7,0.18582061,0
7,0.18395218,0
7,0.1872817,0
7,0.17734352,0
7,0.1793741,0
7,0.1829328,0
7,0.19038203,0
7,0.19351447,0
7,0.1965768,0
7,0.2029137,0
7,0.21041265,0
7,0.21047959,0
7,0.21523398,0
7,0.21480075,0
7,0.21595153,0
7,0.21888521,0
7,0.22332647,0
7,0.22131261,0
7,0.22377491,0
7,0.22374603,0
7,0.22378531,0
7,0.2233409,0
7,0.22306654,0
7,0.22279355,0
7,0.22287172,0
7,0.22274625,0
7,0.20435771,0
7,0.20430136,0
7,0.20391268,0
7,0.20486227,0
7,0.20541906,0
7,0.20649526,0
7,0.2107853,0
7,0.21100578,0
7,0.21408114,0
7,0.21472871,0
7,0.21240073,0
7,0.2181589,0
7,0.21976846,0
7,0.22309828,0
7,0.23085561,0
7,0.22907394,0
7,0.23059422,0
7,0.23630407,0
7,0.23694122,0
7,0.23645335,0
7,0.2397745,0
7,0.23846781,0
7,0.24492317,0
7,0.24960223,0
7,0.2541499,0
7,0.25626767,0
7,0.25640565,0
7,0.25372314,0
7,0.25524735,0
7,0.25240314,0
7,0.2527452,0
7,0.23257309,0
7,0.22812086,0
7,0.22294763,0
7,0.21789595,0
7,0.21062297,0
7,0.20720121,0
7,0.18305165,0
7,0.17691821,0
7,0.17760009,0
7,0.17444909,0
7,0.17203394,0
7,0.16406739,0
7,0.15662432,0
7,0.15423745,0
7,0.15025252,0
7,0.1465775,0
7,0.14398053,0
7,0.14191258,0
7,0.13595676,0
7,0.13224924,0
7,0.12720218,0
7,0.12609091,0
7,0.12140319,0
7,0.11677241,0
7,0.11353147,0
7,0.11106983,0
7,0.109787315,0
7,0.1144743,0
7,0.115285784,0
7,0.11422151,0
7,0.112791866,0
7,0.11783633,0
7,0.116892844,0
7,0.117511004,0
7,0.116950184,0
7,0.11823201,0
7,0.123447895,0
7,0.12618688,0
7,0.12613991,0
7,0.12554315,0
7,0.12571678,0
7,0.12636307,0
7,0.12703219,0
7,0.12835899,0
7,0.12803891,0
7,0.12785956,0
7,0.12678653,0
7,0.1254859,0
7,0.12521067,0
7,0.13002971,0
7,0.13810596,0
7,0.13430849,0
7,0.13143808,0
7,0.13069639,0
7,0.12610328,0
7,0.12632272,0
7,0.12352455,0
7,0.12413928,0
7,0.1260548,0
7,0.12523648,0
7,0.12474364,0
7,0.12232807,0
7,0.1199024,0
7,0.116068065,0
7,0.11345008,0
7,0.111673355,0
7,0.1156137,0
7,0.117325306,0
7,0.117363214,0
7,0.116895646,0
7,0.11739057,0
7,0.117426306,0
7,0.11701226,0
7,0.11689767,0
7,0.116785854,0
7,0.116618544,0
7,0.11631575,0
7,0.11743373,0
7,0.12556407,0
7,0.12408301,0
7,0.12376508,0
7,0.12317416,0
7,0.12387234,0
7,0.12387046,0
7,0.1227065,0
7,0.12195763,0
7,0.1224806,0
7,0.120600134,0
7,0.12008718,0
7,0.11976376,0
7,0.12026924,0
7,0.120256096,0
7,0.11764333,0
7,0.11763388,0
7,0.11934838,0
7,0.12054789,0
7,0.123699725,0
7,0.121599674,0
7,0.11548531,0
7,0.11451453,0
7,0.11386934,0
7,0.11209434,0
7,0.106989235,0
7,0.10727003,0
7,0.10794461,0
7,0.10790974,0
7,0.10570252,0
7,0.10201901,0
7,0.10075918,0
7,0.10147604,0
7,0.101638496,0
7,0.1020897,0
7,0.10168561,0
7,0.101750016,0
7,0.10090163,0
7,0.1029425,0
7,0.10035628,0
7,0.100443035,0
7,0.10053983,0
7,0.100651264,0
7,0.09569585,0
7,0.089369625,0
7,0.09058976,0
7,0.09156489,0
7,0.097810954,0
7,0.09769222,0
7,0.09718338,0
7,0.09551582,0
7,0.0965364,0
7,0.09769127,0
7,0.097608805,0
7,0.09760773,0
7,0.09818944,0
7,0.09944999,0
7,0.098686665,0
7,0.098670244,0
7,0.09933981,0
7,0.09698412,0
7,0.094457,0
7,0.0937379,0
7,0.10363376,0
7,0.10673323,0
7,0.10608104,0
7,0.10589552,0
7,0.12629905,0
7,0.12727949,0
7,0.13139701,0
7,0.13411301,0
7,0.13907108,0
7,0.13444781,0
7,0.13420346,0
7,0.1360892,0
7,0.1413244,0
7,0.15830731,0
7,0.16934332,0
7,0.17127866,0
7,0.17120153,0
7,0.17205685,0
7,0.17513815,0
7,0.1732822,0
7,0.17407608,0
7,0.1759189,0
7,0.17392516,0
7,0.17539188,0
7,0.17607045,0
7,0.18430194,0
7,0.19272435,0
7,0.20443892,0
7,0.20634729,0
7,0.20996583,0
7,0.21437967,0
7,0.21827972,0
7,0.21929532,0
7,0.22420642,0
7,0.22391587,0
7,0.22532949,0
7,0.22726876,0
7,0.22813162,0
7,0.22494128,0
7,0.22770989,0
7,0.22423577,0
7,0.22592098,0
7,0.22408232,0
7,0.22286186,0
7,0.21994019,0
7,0.22358423,0
7,0.21792763,0
7,0.22145888,0
7,0.22158825,0
7,0.22253957,0
7,0.2203741,0
7,0.22064906,0
7,0.22279009,0
7,0.22332105,0
7,0.22325236,0
7,0.22346684,0
7,0.22733444,0
7,0.22926763,0
7,0.22790992,0
7,0.22665656,0
7,0.22896591,0
7,0.2391339,0
7,0.23756072,0
7,0.24288523,0
7,0.25001186,0
7,0.25054422,0
7,0.24841386,0
7,0.24988973,0
7,0.24961817,0
7,0.2499694,0
7,0.24432647,0
7,0.22701314,0
7,0.226572,0
7,0.23000538,0
7,0.2295371,0
7,0.19828916,0
7,0.19916844,0
7,0.1943092,0
7,0.18787402,0
7,0.17769042,0
7,0.17777535,0
7,0.17659909,0
7,0.17316058,0
7,0.16902852,0
7,0.14427689,0
7,0.15303078,0
7,0.15137088,0
7,0.15799224,0
7,0.15607816,0
7,0.16438368,0
7,0.18125358,0
7,0.258285,0
7,0.2590798,0
7,0.26125234,0
7,0.25891906,0
7,0.26482135,0
7,0.25890446,0
7,0.24108988,0
7,0.22554752,0
7,0.22828823,0
7,0.2246077,0
7,0.22316632,0
7,0.2232886,0
7,0.22379208,0
7,0.22303,0
7,0.22602269,0
7,0.2232714,0
7,0.22667426,0
7,0.22696877,0
7,0.23194885,0
7,0.2312212,0
7,0.247064,0
7,0.2480104,0
7,0.26073515,0
7,0.2607131,0
7,0.26203293,0
7,0.25563896,0
7,0.2568168,0
7,0.25299793,0
7,0.25472438,0
7,0.25200456,0
7,0.25524163,0
7,0.2559565,0
7,0.25175297,0
7,0.24821118,0
7,0.24962053,0
7,0.23933205,0
7,0.24085447,0
7,0.23641923,0
7,0.23727697,0
7,0.24044815,0
7,0.24016306,0
7,0.2254819,0
7,0.22810829,0
7,0.23048416,0
7,0.22611871,0
7,0.24374726,0
7,0.24576104,0
7,0.24907088,0
7,0.24764362,0
7,0.24288416,0
7,0.24721482,0
7,0.24765375,0
7,0.24319917,0
7,0.23730472,0
7,0.23829284,0
7,0.26351303,0
7,0.26038283,0
7,0.2752924,0
7,0.28346997,0
7,0.2882188,0
7,0.2857039,0
7,0.28239128,0
7,0.2857645,0
7,0.28960398,0
7,0.27913576,0
7,0.262424,0
7,0.27091265,0
7,0.26987097,0
7,0.29052967,0
7,0.27342308,0
7,0.24214703,0
7,0.18018135,0
7,0.1791318,0
7,0.17870358,0
7,0.18150195,0
7,0.17361727,0
7,0.17838097,0
7,0.18290707,0
7,0.1934174,0
7,0.19453865,0
7,0.19134477,0
7,0.18732348,0
7,0.18661192,0
7,0.18472591,0
7,0.19351605,0
7,0.21178249,0
7,0.21909285,0
7,0.22133517,0
7,0.21996444,0
7,0.2289325,0
7,0.2298314,0
7,0.21638891,0
7,0.21830294,0
7,0.21596542,0
7,0.21375704,0
7,0.21756914,0
7,0.2168073,0
7,0.21638298,0
7,0.21830788,0
7,0.2191787,0
7,0.21924347,0
7,0.22148946,0
7,0.21922919,0
7,0.22092149,0
7,0.21759024,0
7,0.2160241,0
7,0.21416026,0
7,0.21253848,0
7,0.21235666,0
7,0.21478143,0
7,0.21166044,0
7,0.21407402,0
7,0.21387622,0
7,0.21190196,0
7,0.20444909,0
7,0.2028611,0
7,0.18446857,0
7,0.1855157,0
7,0.18375677,0
7,0.18686125,0
7,0.18653616,0
7,0.18724948,0
7,0.18679217,0
7,0.18706065,0
7,0.1866928,0
7,0.18770483,0
7,0.18189335,0
7,0.18312585,0
7,0.17029098,0
7,0.1723296,0
7,0.17049018,0
7,0.17037594,0
7,0.17158088,0
7,0.17225304,0
7,0.17478547,0
7,0.1763787,0
7,0.17639515,0
7,0.1733475,0
7,0.17154834,0
7,0.15629724,0
7,0.15528983,0
7,0.15434456,0
7,0.15162417,0
7,0.15362552,0
7,0.15110567,0
7,0.15393424,0
7,0.15193039,0
7,0.14762244,0
7,0.14911222,0
7,0.1437501,0
7,0.14085749,0
7,0.14299381,0
7,0.14153391,0
7,0.14190546,0
7,0.1407131,0
7,0.13750273,0
7,0.12825349,0
7,0.13946104,0
7,0.14359698,0
7,0.14447203,0
7,0.13477325,0
7,0.13471723,0
7,0.13111043,0
7,0.13018295,0
7,0.12628496,0
7,0.12739754,0
7,0.12740323,0
7,0.12899387,0
7,0.12801734,0
7,0.1278944,0
7,0.13350913,0
7,0.13500553,0
7,0.132952,0
7,0.13395718,0
7,0.13397431,0
7,0.13431704,0
7,0.13385901,0
7,0.13524416,0
7,0.134527,0
7,0.1361362,0
7,0.13673872,0
7,0.13850823,0
7,0.14380324,0
7,0.14912814,0
7,0.1518113,0
7,0.15401131,0
7,0.16042256,0
7,0.17134267,0
7,0.16942388,0
7,0.17235523,0
7,0.16993076,0
7,0.1720463,0
7,0.16992107,0
7,0.17003608,0
7,0.16977233,0
7,0.1730065,0
7,0.17846656,0
7,0.16378358,0
7,0.16547549,0
7,0.16746774,0
7,0.16473183,0
7,0.16921145,0
7,0.16870442,0
7,0.17031041,0
7,0.16543657,0
7,0.16327116,0
7,0.16343725,0
7,0.17619428,0
7,0.17299181,0
7,0.17224595,0
7,0.17216375,0
7,0.17207113,0
7,0.16999632,0
7,0.1693987,0
7,0.16896135,0
7,0.16967198,0
7,0.16733924,0
7,0.16648412,0
7,0.16298622,0
7,0.15697998,0
7,0.15758058,0
7,0.16348156,0
7,0.16784665,0
7,0.17595047,0
7,0.1848442,0
7,0.18662462,0
7,0.17442799,0
7,0.17008251,0
7,0.15696439,0
7,0.1531283,0
7,0.17514727,0
7,0.17486924,0
7,0.17773569,0
7,0.17422134,0
7,0.17870203,0
7,0.17941019,0
7,0.18075708,0
7,0.18010059,0
7,0.20109531,0
7,0.20043463,0
7,0.2070745,0
7,0.19512159,0
7,0.20409355,0
7,0.20306346,0
7,0.20861322,0
7,0.20686534,0
7,0.21537462,0
7,0.21755964,0
7,0.22022146,0
7,0.2158193,0
7,0.22046411,0
7,0.20969522,0
7,0.21677634,0
7,0.20983827,0
7,0.20388868,0
7,0.19877517,0
7,0.20233926,0
7,0.18655619,0
7,0.18453094,0
7,0.18575746,0
7,0.18344697,0
7,0.18242335,0
7,0.18287975,0
7,0.19490066,0
7,0.19856086,0
7,0.21308488,0
7,0.2265152,0
7,0.23585463,0
7,0.2433033,0
7,0.2518176,0
7,0.2526545,0
7,0.26593336,0
7,0.26203907,0
7,0.26090562,0
7,0.26345152,0
7,0.27547425,0
7,0.30119744,0
7,0.33971196,0
7,0.34229746,0
7,0.34033197,0
7,0.34016013,0
7,0.34389606,0
7,0.34848833,0
7,0.35636473,0
7,0.35671648,0
7,0.35513812,0
7,0.35931307,0
7,0.3574869,0
7,0.3581751,0
7,0.3652699,0
7,0.36901933,0
7,0.36853343,0
7,0.35400122,0
7,0.3482542,0
7,0.33525103,0
7,0.32912403,0
7,0.32163006,0
7,0.32332587,0
7,0.3216464,0
7,0.35095948,0
7,0.35307795,0
7,0.36198968,0
7,0.3729155,0
7,0.37702796,0
7,0.3804359,0
7,0.3828823,0
7,0.39027712,0
7,0.41870895,0
7,0.41996425,0
7,0.38394827,0
7,0.3821632,0
7,0.3868797,0
7,0.3875544,0
7,0.38108343,0
7,0.38042277,0
7,0.3738387,0
7,0.37040907,0
7,0.36528444,0
7,0.35716125,0
7,0.35900423,0
7,0.36168987,0
7,0.357549,0
7,0.3553909,0
7,0.34795704,0
7,0.34838122,0
7,0.3468815,0
7,0.34831625,0
7,0.34614488,0
7,0.3498236,0
7,0.34950602,0
7,0.34797972,0
7,0.34697366,0
7,0.34920508,0
7,0.35079858,0
7,0.3349607,0
7,0.3340305,0
7,0.3155199,0
7,0.29403913,0
7,0.2788548,0
7,0.26517022,0
7,0.26259485,0
7,0.25936764,0
7,0.26951104,0
7,0.3427291,0
7,0.34271267,0
7,0.39074755,0
7,0.40011597,0
7,0.41821402,0
7,0.37281913,0
7,0.37084872,0
7,0.37038925,0
7,0.38433766,0
7,0.38611963,0
7,0.38972193,0
7,0.38771418,0
7,0.3901962,0
7,0.3909236,0
7,0.39388764,0
7,0.3999533,0
7,0.39696568,0
7,0.3988917,0
7,0.39506197,0
7,0.40019873,0
7,0.4029668,0
7,0.40056247,0
7,0.40296665,0
7,0.40622613,0
7,0.41080928,0
7,0.42798898,0
7,0.4310078,0
7,0.40140006,0
7,0.38702577,0
7,0.3463676,0
7,0.34423465,0
7,0.34136647,0
7,0.33707857,0
7,0.3270469,0
7,0.3357677,0
7,0.31100273,0
7,0.3156395,0
7,0.31600332,0
7,0.31309342,0
7,0.30958557,0
7,0.30088794,0
7,0.3020187,0
7,0.2993182,0
7,0.3018118,0
7,0.30210814,0
7,0.29798537,0
7,0.29950452,0
7,0.29994112,0
7,0.2974272,0
7,0.29816055,0
7,0.29417393,0
7,0.29726532,0
7,0.2975287,0
7,0.29594535,0
7,0.29387832,0
7,0.29482657,0
7,0.29384387,0
7,0.29441795,0
7,0.29105633,0
7,0.2937463,0
7,0.29570052,0
7,0.28975296,0
7,0.29003805,0
7,0.2886686,0
7,0.28826642,0
7,0.2881037,0
7,0.29139057,0
7,0.2934916,0
7,0.2939853,0
7,0.26209468,0
7,0.26161978,0
7,0.19875374,0
7,0.19686109,0
7,0.1637578,0
7,0.1564452,0
7,0.12370658,0
7,0.12515461,0
7,0.12447095,0
7,0.12486386,0
7,0.11745188,0
7,0.11497441,0
7,0.111863434,0
7,0.11006811,0
7,0.107388794,0
7,0.10849923,0
7,0.10815689,0
7,0.104941696,0
7,0.104620904,0
7,0.10326296,0
7,0.10348463,0
7,0.10300282,0
7,0.10123065,0
7,0.101653844,0
7,0.099090576,0
7,0.09897253,0
7,0.09613928,0
7,0.08945924,0
7,0.09079602,0
7,0.09261018,0
7,0.092220604,0
7,0.09323624,0
7,0.092258245,0
7,0.09225261,0
7,0.092374325,0
7,0.09229043,0
7,0.08942023,0
7,0.08867842,0
7,0.08749452,0
7,0.08754337,0
7,0.08809644,0
7,0.08840889,0
7,0.08897334,0
7,0.091953665,0
7,0.09356126,0
7,0.097228855,0
7,0.09808698,0
7,0.09892812,0
7,0.098968655,0
7,0.10112092,0
7,0.101722986,0
7,0.10300881,0
7,0.10265681,0
7,0.10104185,0
7,0.10099426,0
7,0.100701034,0
7,0.10060519,0
7,0.10303661,0
7,0.101655066,0
7,0.10364863,0
7,0.10344997,0
7,0.10380435,0
7,0.10365781,0
7,0.10693762,0
7,0.10935596,0
7,0.1094068,0
7,0.113753974,0
7,0.11593595,0
7,0.11668864,0
7,0.11944625,0
7,0.1204038,0
7,0.11999792,0
7,0.11893952,0
7,0.11824563,0
7,0.119445205,0
7,0.12032515,0
7,0.121503025,0
7,0.121451855,0
7,0.1222032,0
7,0.12149063,0
7,0.12069005,0
7,0.1217137,0
7,0.12124455,0
7,0.120685786,0
7,0.12183577,0
7,0.12196529,0
7,0.12196165,0
7,0.1215578,0
7,0.1251109,0
7,0.13693354,0
7,0.14112458,0
7,0.15272,0
7,0.15443322,0
7,0.1547752,0
7,0.15604052,0
7,0.15505064,0
7,0.15483946,0
7,0.156887,0
7,0.15710008,0
7,0.16999045,0
7,0.17823839,0
7,0.17660758,0
7,0.17697331,0
7,0.17178011,0
7,0.17224172,0
7,0.17048264,0
7,0.16876629,0
7,0.16725445,0
7,0.16624281,0
7,0.16613573,0
7,0.16880068,0
7,0.16587329,0
7,0.16720861,0
7,0.16550758,0
7,0.16273159,0
7,0.15897423,0
7,0.15296048,0
7,0.15216917,0
7,0.15403235,0
7,0.15094492,0
7,0.14973405,0
7,0.15001321,0
7,0.15057722,0
7,0.15108627,0
7,0.15012357,0
7,0.1505028,0
7,0.15370733,0
7,0.15101582,0
7,0.14799461,0
7,0.14702716,0
7,0.1470336,0
7,0.14670372,0
7,0.14543778,0
7,0.14222744,0
7,0.1416845,0
7,0.1372945,0
7,0.13697556,0
7,0.12988493,0
7,0.13490108,0
7,0.12924176,0
7,0.12553671,0
7,0.12607121,0
7,0.12836036,0
7,0.12689888,0
7,0.12764493,0
7,0.12531647,0
7,0.1258443,0
7,0.12380141,0
7,0.12277427,0
7,0.12720561,0
7,0.13373998,0
7,0.13249153,0
7,0.13543174,0
7,0.1368568,0
7,0.13807291,0
7,0.1361368,0
7,0.13632914,0
7,0.13744682,0
7,0.14516816,0
7,0.17111906,0
7,0.16025579,0
7,0.15537271,0
7,0.14364126,0
7,0.14378151,0
7,0.14606997,0
7,0.14669603,0
7,0.14787728,0
7,0.15290242,0
7,0.15017775,0
7,0.14721811,0
7,0.12795469,0
7,0.12698469,0
7,0.12755966,0
7,0.13037762,0
7,0.12844288,0
7,0.12831444,0
7,0.12804958,0
7,0.1297817,0
7,0.12904674,0
7,0.12936664,0
7,0.1289359,0
7,0.12922499,0
7,0.12767938,0
7,0.12683365,0
7,0.12632492,0
7,0.12739068,0
7,0.126035,0
7,0.12982765,0
7,0.13175163,0
7,0.13384601,0
7,0.13399753,0
7,0.13297448,0
7,0.13125879,0
7,0.13521466,0
7,0.13517228,0
7,0.13642162,0
7,0.13660821,0
7,0.13678929,0
7,0.13902518,0
7,0.14321697,0
7,0.14761323,0
7,0.14932221,0
7,0.14787766,0
7,0.14824355,0
7,0.14838114,0
7,0.15842849,0
7,0.1589891,0
7,0.15991357,0
7,0.15911922,0
7,0.1574069,0
7,0.15646973,0
7,0.1578044,0
7,0.15819523,0
7,0.160631,0
7,0.16397822,0
7,0.16583705,0
7,0.16727239,0
7,0.16924104,0
7,0.18796042,0
7,0.2621519,0
7,0.25776553,0
7,0.26035678,0
7,0.2681113,0
7,0.2825346,0
7,0.28594512,0
7,0.28809547,0
7,0.29182255,0
7,0.2899639,0
7,0.28619656,0
7,0.27901787,0
7,0.23567027,0
7,0.22872356,0
7,0.23648909,0
7,0.2367307,0
7,0.25008827,0
7,0.2869461,0
7,0.31298506,0
7,0.30754685,0
7,0.41360742,0
7,0.4305544,0
7,0.45142582,0
7,0.531487,0
7,0.5379754,0
7,0.5411482,0
7,0.5393406,0
7,0.63282883,0
7,0.6561002,0
7,0.65205616,0
7,0.65132385,0
7,0.65215695,0
7,0.6557554,0
7,0.65153575,0
7,0.649486,0
7,0.6497912,0
7,0.6585745,0
7,0.65327203,0
7,0.6495469,0
7,0.6501809,0
7,0.64990354,0
7,0.6413228,0
7,0.6369629,0
7,0.6387006,0
7,0.6475309,0
7,0.64178914,0
7,0.6469159,0
7,0.646985,0
7,0.6499835,0
7,0.649406,0
7,0.64654243,0
7,0.6391182,0
7,0.6376809,0
7,0.62712276,0
7,0.6223754,0
7,0.64169544,0
7,0.6470436,0
7,0.644456,0
7,0.6219601,0
7,0.6245237,0
7,0.63167506,0
7,0.62674785,0
7,0.6206881,0
7,0.6206626,0
7,0.6728795,0
7,0.67811507,0
7,0.66761446,0
7,0.6672082,0
7,0.6696542,0
7,0.6633735,0
7,0.6580705,0
7,0.561461,0
7,0.5329224,0
7,0.52217084,0
7,0.51611954,0
7,0.51876223,0
7,0.49330413,0
7,0.48428953,0
7,0.5057586,0
7,0.5121679,0
7,0.5065988,0
7,0.52346545,0
7,0.5164027,0
7,0.51599795,0
7,0.51883835,0
7,0.51269525,0
7,0.5055851,0
7,0.5093166,0
7,0.43111646,0
7,0.43027362,0
7,0.424885,0
7,0.311679,0
7,0.31428722,0
7,0.24018192,0
7,0.23417613,0
7,0.2388837,0
7,0.23245898,0
7,0.23494452,0
7,0.1817792,0
7,0.18260401,0
7,0.19000158,0
7,0.19540098,0
7,0.20781574,0
7,0.21818677,0
7,0.22027811,0
7,0.23011634,0
7,0.22574788,0
7,0.22631633,0
7,0.22978672,0
7,0.2344138,0
7,0.23068646,0
7,0.2328552,0
7,0.23131576,0
7,0.2352744,0
7,0.22900799,0
7,0.2277804,0
7,0.22664171,0
7,0.22053912,0
7,0.21435681,0
7,0.21720994,0
7,0.21361515,0
7,0.21824408,0
7,0.21626574,0
7,0.21640572,0
7,0.2196101,0
7,0.22285563,0
7,0.20599064,0
7,0.21002775,0
7,0.2087293,0
7,0.21060637,0
7,0.20808396,0
7,0.20556742,0
7,0.20721745,0
7,0.20957854,0
7,0.20581326,0
7,0.17350817,0
7,0.16799963,0
7,0.16922271,0
7,0.16742072,0
7,0.16713148,0
7,0.17008173,0
7,0.17084515,0
7,0.16878876,0
7,0.16687489,0
7,0.16781664,0
7,0.16798234,0
7,0.16759327,0
7,0.1655029,0
7,0.16880798,0
7,0.15405679,0
7,0.15492475,0
7,0.15490815,0
7,0.14916477,0
7,0.14977384,0
7,0.14986932,0
7,0.14930949,0
7,0.14870039,0
7,0.145807,0
7,0.14382812,0
7,0.14152771,0
7,0.13985083,0
7,0.13884786,0
7,0.13266215,0
7,0.13089564,0
7,0.13115165,0
7,0.12591964,0
7,0.12567723,0
7,0.124016345,0
7,0.12327981,0
7,0.109660774,0
7,0.10807842,0
7,0.10499853,0
7,0.10000789,0
7,0.09298915,0
7,0.092686564,0
7,0.09118381,0
7,0.08961314,0
7,0.093296856,0
7,0.09244388,0
7,0.09148413,0
7,0.09069446,0
7,0.091091394,0
7,0.09039715,0
7,0.09802425,0
7,0.11197722,0
7,0.11133739,0
7,0.12436575,0
7,0.13230744,0
7,0.1590639,0
7,0.16137686,0
7,0.16937634,0
7,0.17902902,0
7,0.18873271,0
7,0.19940704,0
7,0.20062757,0
7,0.21292701,0
7,0.23563844,0
7,0.23776343,0
7,0.23885402,0
7,0.2626239,0
7,0.28744018,0
7,0.3180882,0
7,0.3278953,0
7,0.3432256,0
7,0.34737468,0
7,0.35619438,0
7,0.38797516,0
7,0.4988027,0
7,0.61803246,0
7,0.62540644,0
7,0.6294758,0
7,0.62910926,0
7,0.7500757,0
7,0.7521535,0
7,0.75411665,0
7,0.82874775,0
7,0.8492539,0
7,0.8924117,0
7,0.89521146,0
7,0.89415956,0
7,0.8933015,0
7,0.89285433,0
7,0.8955799,0
7,0.8926943,0
7,0.8972257,0
7,0.8965999,0
7,0.9008726,0
7,0.9001368,0
7,0.89929986,0
7,0.8985796,0
7,0.900445,0
7,0.89894736,0
7,0.90131724,0
7,0.9008094,0
7,0.90175223,0
7,0.9010822,0
7,0.9005726,0
7,0.90297484,0
7,0.90517837,0
7,0.9034129,0
7,0.90468925,0
7,0.9030807,0
7,0.9040246,0
7,0.9030353,0
7,0.90190214,0
7,0.8996925,0
7,0.901739,0
7,0.8980554,0
7,0.8958744,0
7,0.8968253,0
7,0.898584,0
7,0.8973871,0
7,0.8978647,0
7,0.8992723,0
7,0.89241374,0
7,0.8752615,0
7,0.87596226,0
7,0.86158645,0
7,0.85205317,0
7,0.827129,0
7,0.8210759,0
7,0.814831,0
7,0.8051686,0
7,0.79167855,0
7,0.7802609,0
7,0.77841616,0
7,0.7640743,0
7,0.7365649,0
7,0.73425764,0
7,0.72708887,0
7,0.71710026,0
7,0.6886223,0
7,0.6602736,0
7,0.64962035,0
7,0.639248,0
7,0.6312959,0
7,0.6161276,0
7,0.5952261,0
7,0.47883007,0
7,0.35781646,0
7,0.35668358,0
7,0.39596844,0
7,0.41581023,0
7,0.28955373,0
7,0.28694403,0
7,0.29049385,0
7,0.18376192,0
7,0.166888,0
7,0.13532832,0
7,0.1358963,0
7,0.1363852,0
7,0.1356062,0
7,0.13376808,0
7,0.1325095,0
7,0.13279185,0
7,0.12856528,0
7,0.12943026,0
7,0.12516639,0
7,0.12548974,0
7,0.12518516,0
7,0.123551995,0
7,0.1231817,0
7,0.12238866,0
7,0.12086189,0
7,0.1202921,0
7,0.11998516,0
7,0.12053746,0
7,0.1565274,0
7,0.15046066,0
7,0.168248,0
7,0.17199641,0
7,0.20644397,0
7,0.21989986,0
7,0.24293163,0
7,0.25255942,0
7,0.26684833,0
7,0.2734543,0
7,0.27964443,0
7,0.29263765,0
7,0.2999751,0
7,0.33918983,0
7,0.33644116,0
7,0.33660394,0
7,0.3332588,0
7,0.32821393,0
7,0.33279985,0
7,0.3755569,0
7,0.37439373,0
7,0.3733812,0
7,0.36890143,0
7,0.38158178,0
7,0.37987643,0
7,0.37520224,0
7,0.38012865,0
7,0.3839547,0
7,0.38187072,0
7,0.4167291,0
7,0.4713905,0
7,0.47756103,0
7,0.471859,0
7,0.5017405,0
7,0.508375,0
7,0.51132625,0
7,0.5745888,0
7,0.5831729,0
7,0.58172935,0
7,0.58592165,0
7,0.5881702,0
7,0.58093905,0
7,0.5798443,0
7,0.585595,0
7,0.57918024,0
7,0.5128721,0
7,0.5100629,0
7,0.5122004,0
7,0.5087557,0
7,0.4990526,0
7,0.4968084,0
7,0.49396586,0
7,0.47670275,0
7,0.47042796,0
7,0.4680955,0
7,0.47490132,0
7,0.4748692,0
7,0.46915653,0
7,0.46702155,0
7,0.4755283,0
7,0.47066876,0
7,0.46699625,0
7,0.46300033,0
7,0.46973446,0
7,0.46931756,0
7,0.46403518,0
7,0.4621817,0
7,0.47012678,0
7,0.4681695,0
7,0.46545932,0
7,0.4502809,0
7,0.39682072,0
7,0.3935585,0
7,0.35871327,0
7,0.35334733,0
7,0.31978178,0
7,0.295142,0
