day,proba,labels
10,0.20444381,0
10,0.20751807,0
10,0.21005562,0
10,0.21183884,0
10,0.21166205,0
10,0.20748731,0
10,0.22554329,0
10,0.24265912,0
10,0.21124497,0
10,0.209299,0
10,0.2125409,0
10,0.20750421,0
10,0.20406473,0
10,0.19996461,0
10,0.20077986,0
10,0.22485948,0
10,0.21895158,0
10,0.21738547,0
10,0.17887038,0
10,0.17933112,0
10,0.1773996,0
10,0.17319125,0
10,0.17833823,0
10,0.18088982,0
10,0.17798287,0
10,0.17875382,0
10,0.1681937,0
10,0.16780946,0
10,0.1666792,0
10,0.16418222,0
10,0.16349429,0
10,0.16511509,0
10,0.15866628,0
10,0.16408288,0
10,0.18178487,0
10,0.18503243,0
10,0.18383014,0
10,0.19949502,0
10,0.21211472,0
10,0.2222988,0
10,0.21843264,0
10,0.22034976,0
10,0.2291393,0
10,0.23432475,0
10,0.22546557,0
10,0.22693896,0
10,0.23025799,0
10,0.23349562,0
10,0.2285561,0
10,0.23108414,0
10,0.23042572,0
10,0.23212707,0
10,0.20887834,0
10,0.21049857,0
10,0.23045588,0
10,0.23194265,0
10,0.22494677,0
10,0.22583371,0
10,0.22325495,0
10,0.22335571,0
10,0.23209289,0
10,0.2550493,0
10,0.25774014,0
10,0.2521185,0
10,0.25335565,0
10,0.25724357,0
10,0.25437155,0
10,0.2553718,0
10,0.2567376,0
10,0.2949437,0
10,0.30924106,0
10,0.31200796,0
10,0.30398762,0
10,0.30583587,0
10,0.31377038,0
10,0.31879118,0
10,0.31367123,0
10,0.30698878,0
10,0.30690366,0
10,0.33375797,0
10,0.36548904,0
10,0.3692107,0
10,0.36853388,0
10,0.36266276,0
10,0.36658043,0
10,0.36918014,0
10,0.3846238,0
10,0.38479832,0
10,0.387087,0
10,0.38876972,0
10,0.3906324,0
10,0.43117973,0
10,0.43444306,0
10,0.43467692,0
10,0.43605155,0
10,0.43746758,0
10,0.4386608,0
10,0.43268594,0
10,0.43176466,0
10,0.45903987,0
10,0.4875722,0
10,0.48490697,0
10,0.4705566,0
10,0.4684038,0
10,0.4480275,0
10,0.4254521,0
10,0.42665574,0
10,0.42376396,0
10,0.41688117,0
10,0.39055267,0
10,0.39007443,0
10,0.42062655,0
10,0.421139,0
10,0.39848995,0
10,0.39765045,0
10,0.41240984,0
10,0.41230035,0
10,0.413755,0
10,0.42189044,0
10,0.4561522,0
10,0.4826985,0
10,0.4929937,0
10,0.5221638,0
10,0.51991487,0
10,0.5283164,0
10,0.5295875,0
10,0.549433,0
10,0.5847125,0
10,0.5905966,0
10,0.5958169,0
10,0.59166753,0
10,0.5959188,0
10,0.60897774,0
10,0.6241202,0
10,0.65415317,0
10,0.6505629,0
10,0.64885026,0
10,0.67002094,0
10,0.67360854,0
10,0.65604436,0
10,0.6168021,0
10,0.6345819,0
10,0.6382821,0
10,0.6338823,0
10,0.6290527,0
10,0.62237954,0
10,0.6354428,0
10,0.63886714,0
10,0.63291085,0
10,0.6549264,0
10,0.63604045,0
10,0.5980342,0
10,0.6029691,0
10,0.63392127,0
10,0.63568896,0
10,0.65397465,0
10,0.6614846,0
10,0.634794,0
10,0.6443261,0
10,0.64101934,0
10,0.6349046,0
10,0.63430023,0
10,0.6025508,0
10,0.59448195,0
10,0.58785236,0
10,0.5897818,0
10,0.5960928,0
10,0.5958856,0
10,0.6057824,0
10,0.60890454,0
10,0.5884976,0
10,0.55751973,0
10,0.5563708,0
10,0.5593275,0
10,0.5734948,0
10,0.56880486,0
10,0.5670152,0
10,0.56615573,0
10,0.5782123,0
10,0.56351316,0
10,0.5752186,0
10,0.57932365,0
10,0.55764043,0
10,0.5538969,0
10,0.550949,0
10,0.55366045,0
10,0.54917026,0
10,0.54499954,0
10,0.54301584,0
10,0.5232233,0
10,0.498587,0
10,0.47315577,0
10,0.4685624,0
10,0.43873325,0
10,0.44935745,0
10,0.43856484,0
10,0.4056199,0
10,0.39392874,0
10,0.35300446,0
10,0.35780686,0
10,0.34722352,0
10,0.34481907,0
10,0.30449796,0
10,0.29945475,0
10,0.2765135,0
10,0.25710917,0
10,0.25268173,0
10,0.256707,0
10,0.24798396,0
10,0.2480579,0
10,0.2536159,0
10,0.23856741,0
10,0.22736052,0
10,0.2285201,0
10,0.23065332,0
10,0.23178995,0
10,0.23528305,0
10,0.23089382,0
10,0.22859341,0
10,0.22196546,0
10,0.21802846,0
10,0.22150603,0
10,0.22310087,0
10,0.21692213,0
10,0.2150267,0
10,0.21976128,0
10,0.20505801,0
10,0.186916,0
10,0.18670535,0
10,0.18252996,0
10,0.18365034,0
10,0.18554214,0
10,0.18659371,0
10,0.18389714,0
10,0.18273273,0
10,0.21729246,0
10,0.2175335,0
10,0.21340361,0
10,0.21241003,0
10,0.20249507,0
10,0.20255315,0
10,0.20086971,0
10,0.20863026,0
10,0.21555549,0
10,0.2178362,0
10,0.20995197,0
10,0.21578643,0
10,0.20825395,0
10,0.21430135,0
10,0.2262021,0
10,0.22508821,0
10,0.2192213,0
10,0.22037119,0
10,0.21536666,0
10,0.21701512,0
10,0.2164349,0
10,0.21342215,0
10,0.20998502,0
10,0.20945692,0
10,0.20655835,0
10,0.2090976,0
10,0.20500326,0
10,0.2451959,0
10,0.24326894,0
10,0.25023323,0
10,0.26061803,0
10,0.2676525,0
10,0.26601583,0
10,0.26722312,0
10,0.26512992,0
10,0.27598494,0
10,0.27935055,0
10,0.2926669,0
10,0.29097712,0
10,0.28736,0
10,0.2864343,0
10,0.2998811,0
10,0.29567027,0
10,0.30273277,0
10,0.2978036,0
10,0.31884706,0
10,0.31723285,0
10,0.31681502,0
10,0.31228173,0
10,0.313461,0
10,0.34488547,0
10,0.34913754,0
10,0.3396619,0
10,0.349054,0
10,0.35197452,0
10,0.34732944,0
10,0.32953066,0
10,0.32243973,0
10,0.32115632,0
10,0.3098979,0
10,0.2923367,0
10,0.2913031,0
10,0.28907502,0
10,0.2926463,0
10,0.28976703,0
10,0.29522434,0
10,0.29094392,0
10,0.29567927,0
10,0.29264253,0
10,0.30522147,0
10,0.29559842,0
10,0.26049823,0
10,0.25752902,0
10,0.25656992,0
10,0.25804213,0
10,0.27478898,0
10,0.31179193,0
10,0.36165994,0
10,0.40945187,0
10,0.39659485,0
10,0.39065537,0
10,0.39145985,0
10,0.38745314,0
10,0.41407153,0
10,0.43076307,0
10,0.4279307,0
10,0.43709683,0
10,0.4676771,0
10,0.45774198,0
10,0.45967895,0
10,0.46356523,0
10,0.46653634,0
10,0.4664725,0
10,0.5001602,0
10,0.5210826,0
10,0.5696921,0
10,0.5612312,0
10,0.5636371,0
10,0.50925624,0
10,0.51375306,0
10,0.49288762,0
10,0.476671,0
10,0.46939698,0
10,0.47267136,0
10,0.472204,0
10,0.47018307,0
10,0.45913267,0
10,0.45653743,0
10,0.43783325,0
10,0.4370244,0
10,0.44064933,0
10,0.4847039,0
10,0.46156484,0
10,0.46635205,0
10,0.44768307,0
10,0.44840038,0
10,0.41710922,0
10,0.41858184,0
10,0.4203637,0
10,0.42514697,0
10,0.414508,0
10,0.38503355,0
10,0.3869182,0
10,0.39164746,0
10,0.3575614,0
10,0.36164767,0
10,0.3827874,0
10,0.38572383,0
10,0.4164855,1
10,0.42281616,1
10,0.47781494,1
10,0.4977972,1
10,0.49089733,1
10,0.49098426,1
10,0.49410743,1
10,0.49336997,1
10,0.48278192,1
10,0.49440634,1
10,0.5047119,1
10,0.50105363,1
10,0.5484178,1
10,0.5473078,1
10,0.5577377,1
10,0.5781355,1
10,0.59473956,1
10,0.6266203,1
10,0.6379681,1
10,0.627272,1
10,0.57559055,1
10,0.53690195,1
10,0.5421148,1
10,0.5420247,1
10,0.58235836,1
10,0.6007699,1
10,0.5807202,1
10,0.5445813,1
10,0.5714991,1
10,0.5724149,1
10,0.5604536,1
10,0.5951314,1
10,0.59651786,1
10,0.5987807,1
10,0.5984806,1
10,0.6097538,1
10,0.57828975,1
10,0.5989424,1
10,0.5601114,1
10,0.5586226,1
10,0.5599042,1
10,0.55912787,1
10,0.5576247,1
10,0.58070266,1
10,0.62724376,1
10,0.6319318,1
10,0.64128375,1
10,0.6424688,1
10,0.66514534,1
10,0.66791826,1
10,0.69331205,1
10,0.6980231,1
10,0.7281119,1
10,0.7462686,1
10,0.71245414,1
10,0.71203184,1
10,0.716097,1
10,0.74606997,1
10,0.7558848,1
10,0.7652898,1
10,0.76851714,1
10,0.7851716,1
10,0.78251207,1
10,0.7824024,1
10,0.8011475,1
10,0.8135296,1
10,0.82106495,1
10,0.8186271,1
10,0.81818223,1
10,0.80991864,1
10,0.80351937,1
10,0.79355145,1
10,0.7985164,1
10,0.73527247,1
10,0.7637384,1
10,0.7908248,1
10,0.7960819,1
10,0.8006612,1
10,0.8004637,1
10,0.80886745,1
10,0.80925435,1
10,0.7980707,1
10,0.7994213,1
10,0.7850555,1
10,0.797282,1
10,0.7902427,1
10,0.7928753,1
10,0.7855176,1
10,0.7753782,1
10,0.75693035,1
10,0.7571765,1
10,0.78077805,1
10,0.7837344,1
10,0.7815294,1
10,0.8192873,1
10,0.81417537,1
10,0.8117895,1
10,0.8309598,1
10,0.8459918,1
10,0.84910345,1
10,0.8482103,1
10,0.83594215,1
10,0.86097616,1
10,0.88578725,1
10,0.8941531,1
10,0.89556855,1
10,0.8913336,1
10,0.8938359,1
10,0.88458705,1
10,0.88512003,1
10,0.8950993,1
10,0.8978157,1
10,0.9137016,1
10,0.9190203,1
10,0.92356575,1
10,0.9197767,1
10,0.9283226,1
10,0.9224796,1
10,0.92416066,1
10,0.9268249,1
10,0.931293,1
10,0.9295599,1
10,0.9294471,1
10,0.9298842,1
10,0.9343741,1
10,0.9340091,1
10,0.94318974,1
10,0.9451971,1
10,0.9418795,1
10,0.93974024,1
10,0.9422231,1
10,0.9428792,1
10,0.9399801,1
10,0.9417989,1
10,0.94338036,1
10,0.94059384,1
10,0.93994164,1
10,0.93856454,1
10,0.9409999,1
10,0.9412124,1
10,0.9397743,1
10,0.94269466,1
10,0.9445535,1
10,0.94364905,1
10,0.94680715,1
10,0.94313234,1
10,0.94131446,1
10,0.9405612,1
10,0.9408418,1
10,0.9434695,1
10,0.9509399,1
10,0.95399874,1
10,0.9576521,1
10,0.9589557,1
10,0.9579624,1
10,0.95684457,1
10,0.95734584,1
10,0.9562633,1
10,0.9557266,1
10,0.95416427,1
10,0.9537848,1
10,0.95102376,1
10,0.9498805,1
10,0.94917303,1
10,0.95141053,1
10,0.9518515,1
10,0.94996274,1
10,0.9492159,1
10,0.94628227,1
10,0.9495139,1
10,0.9486636,1
10,0.94818616,1
10,0.9466332,1
10,0.9392345,1
10,0.93379295,1
10,0.93434596,1
10,0.93621564,1
10,0.93503916,1
10,0.9419278,1
10,0.94264054,1
10,0.9429547,1
10,0.9435897,1
10,0.9451518,1
10,0.94398725,1
10,0.9412708,1
10,0.9347157,1
10,0.9360005,1
10,0.92956233,1
10,0.93721616,1
10,0.9423963,1
10,0.9374491,1
10,0.93788004,1
10,0.94035107,1
10,0.93862444,1
10,0.9327475,1
10,0.9306965,1
10,0.92995834,1
10,0.92314875,1
10,0.92518276,1
10,0.923725,1
10,0.92159355,1
10,0.91960716,1
10,0.92064047,1
10,0.9232991,1
10,0.92468435,1
10,0.9230771,1
10,0.9234936,1
10,0.92489946,1
10,0.9272785,1
10,0.92518353,1
10,0.92853934,1
10,0.9303174,1
10,0.9255232,1
10,0.9244641,1
10,0.9266065,1
10,0.92335355,1
10,0.927831,1
10,0.9271778,1
10,0.92776203,1
10,0.93226063,1
10,0.9351824,1
10,0.92725194,1
10,0.93120706,1
10,0.92097515,1
10,0.9205501,1
10,0.91623664,1
10,0.9173906,1
10,0.9259982,1
10,0.9256505,1
10,0.9307653,1
10,0.9354809,1
10,0.9369725,1
10,0.9409416,1
10,0.93993735,1
10,0.9393972,1
10,0.9360237,1
10,0.92872334,1
10,0.93250227,1
10,0.92998517,1
10,0.9282452,1
10,0.9257858,1
10,0.92054415,1
10,0.9213496,1
10,0.9193331,1
10,0.91887355,1
10,0.9174403,1
10,0.9128164,1
10,0.91122556,1
10,0.9115435,1
10,0.90188503,1
10,0.89487934,1
10,0.89381135,1
10,0.8897066,1
10,0.8881952,1
10,0.89413977,1
10,0.8911519,1
10,0.89040923,1
10,0.8962314,1
10,0.886684,1
10,0.86879086,1
10,0.85441,1
10,0.8574011,1
10,0.8453953,1
10,0.83527553,1
10,0.85805917,1
10,0.8442452,1
10,0.8541864,1
10,0.8480741,1
10,0.8398845,1
10,0.82528275,1
10,0.82984686,1
10,0.8431803,1
10,0.849861,1
10,0.84280527,1
10,0.8393377,1
10,0.84514797,1
10,0.8464918,1
10,0.8403473,1
10,0.8466364,1
10,0.86470294,1
10,0.8680887,1
10,0.8714608,1
10,0.88465893,1
10,0.8865154,1
10,0.8834456,1
10,0.87980485,1
10,0.8757124,1
10,0.88255847,1
10,0.8830544,1
10,0.88749945,1
10,0.87000346,1
10,0.86304015,1
10,0.81714225,1
10,0.805018,1
10,0.8083698,1
10,0.8075148,1
10,0.80726916,1
10,0.8032832,1
10,0.7900412,1
10,0.8040009,1
10,0.78985727,1
10,0.7723414,1
10,0.77236867,1
10,0.76340413,1
10,0.7664303,1
10,0.77345824,1
10,0.78023666,1
10,0.77928513,1
10,0.7734705,1
10,0.7913315,1
10,0.8071847,1
10,0.801015,1
10,0.7951846,1
10,0.79198086,1
10,0.7938142,1
10,0.8036294,1
10,0.82250917,1
10,0.83337724,1
10,0.8427396,1
10,0.8447161,1
10,0.8380408,1
10,0.85107255,1
10,0.85020983,1
10,0.8445146,1
10,0.83956766,1
10,0.8168648,1
10,0.8184064,1
10,0.8174046,1
10,0.82049346,1
10,0.8201581,1
10,0.8131448,1
10,0.8195816,1
10,0.81665874,1
10,0.810353,1
10,0.79604125,1
10,0.8052531,1
10,0.82194823,1
10,0.8097738,1
10,0.82200456,1
10,0.82208663,1
10,0.82629037,1
10,0.8161144,1
10,0.8243005,1
10,0.8262341,1
10,0.83974504,1
10,0.8475368,1
10,0.842356,1
10,0.8509388,1
10,0.8514869,1
10,0.8233708,1
10,0.80711293,1
10,0.8089489,1
10,0.79796946,1
10,0.7767477,1
10,0.7814797,1
10,0.78225833,1
10,0.78505486,1
10,0.7813579,1
10,0.80654013,1
10,0.8160209,1
10,0.804816,1
10,0.812613,1
10,0.8260256,1
10,0.82356155,1
10,0.834196,1
10,0.8266499,1
10,0.8220869,1
10,0.8331612,1
10,0.8316654,1
10,0.82053345,1
10,0.80733776,1
10,0.81337583,1
10,0.8169583,1
10,0.8102776,1
10,0.8127189,1
10,0.81983936,1
10,0.8141466,1
10,0.8062974,1
10,0.80754393,1
10,0.8113202,1
10,0.7981887,1
10,0.7697023,1
10,0.7854639,1
10,0.799876,1
10,0.7997276,1
10,0.7991365,1
10,0.79252803,1
10,0.77539843,1
10,0.7611029,1
10,0.7660714,1
10,0.768307,1
10,0.7763169,1
10,0.8105717,1
10,0.80697644,1
10,0.7981672,1
10,0.7977108,1
10,0.7904341,1
10,0.7854028,1
10,0.79980135,1
10,0.79163474,1
10,0.78824264,1
10,0.79139996,1
10,0.7940416,1
10,0.7948986,1
10,0.8156211,1
10,0.8184385,1
10,0.81550485,1
10,0.8143971,1
10,0.81639034,1
10,0.8307315,1
10,0.824939,1
10,0.8298395,1
10,0.8349826,1
10,0.8418063,1
10,0.82416475,1
10,0.8481083,1
10,0.84756017,1
10,0.8386009,1
10,0.83125055,1
10,0.8410725,1
10,0.8438289,1
10,0.8716066,1
10,0.89699507,1
10,0.89424485,1
10,0.89441204,1
10,0.8918873,1
10,0.8978729,1
10,0.89565146,1
10,0.89210397,1
10,0.87208605,1
10,0.86489415,1
10,0.86596286,1
10,0.8608161,1
10,0.8575587,1
10,0.85652757,1
10,0.8543105,1
10,0.8492665,1
10,0.85692227,1
10,0.85792845,1
10,0.85477775,1
10,0.8692162,1
10,0.86320484,1
10,0.85367453,1
10,0.88326186,1
10,0.8821863,1
10,0.87373805,1
10,0.8675865,1
10,0.8605459,1
10,0.8624916,1
10,0.8630632,1
10,0.8639345,1
10,0.8679827,1
10,0.86407006,1
10,0.85542154,1
10,0.8490341,1
10,0.8462101,1
10,0.8439084,1
10,0.84421146,1
10,0.8355799,1
10,0.8383756,1
10,0.81997186,1
10,0.8531816,1
10,0.8796397,1
10,0.857792,1
10,0.8622475,1
10,0.86396146,1
10,0.8646923,1
10,0.8651286,1
10,0.8628991,1
10,0.8525826,1
10,0.8647958,1
10,0.86206764,1
10,0.86537254,1
10,0.85442245,1
10,0.85699093,1
10,0.8367102,1
10,0.8238307,1
10,0.8097256,1
10,0.80804133,1
10,0.7978723,1
10,0.78259516,1
10,0.7811889,1
10,0.7760568,1
10,0.76155853,1
10,0.7593564,1
10,0.76596916,1
10,0.74660337,1
10,0.7524129,1
10,0.7464475,1
10,0.73908716,1
10,0.7291262,1
10,0.7448751,1
10,0.704029,1
10,0.66591465,1
10,0.6611019,1
10,0.65872216,1
10,0.6779028,1
10,0.65046406,1
10,0.65872484,1
10,0.6337353,1
10,0.6506778,1
10,0.6793443,1
10,0.68616295,1
10,0.6671885,1
10,0.66848797,1
10,0.6848439,1
10,0.67780733,1
10,0.6812421,1
10,0.6593251,1
10,0.6558247,1
10,0.6696694,1
10,0.6608685,1
10,0.65988934,1
10,0.67233366,1
10,0.6359946,1
10,0.65769136,1
10,0.65319866,1
10,0.66124636,1
10,0.6652931,1
10,0.65964806,1
10,0.6470143,1
10,0.63848126,1
10,0.64259434,1
10,0.6353171,1
10,0.63230324,1
10,0.64196646,1
10,0.6519579,1
10,0.6489498,1
10,0.6475671,1
10,0.66761935,1
10,0.65838075,1
10,0.65983665,1
10,0.5726582,1
10,0.5454862,1
10,0.5222676,1
10,0.5288409,1
10,0.53048015,1
10,0.5519587,1
10,0.5582626,1
10,0.556955,1
10,0.55690014,0
10,0.533662,0
10,0.5323037,0
10,0.52301335,0
10,0.539761,0
10,0.5597287,0
10,0.568572,0
10,0.56564486,0
10,0.60829073,0
10,0.6098454,0
10,0.60832506,0
10,0.600124,0
10,0.6046645,0
10,0.6240931,0
10,0.64443314,0
10,0.63203144,0
10,0.61310685,0
10,0.59345675,0
10,0.5752165,0
10,0.5803058,0
10,0.5908776,0
10,0.60296327,0
10,0.57694846,0
10,0.6002337,0
10,0.588592,0
10,0.6005063,0
10,0.6036399,0
10,0.6043611,0
10,0.60146797,0
10,0.6254099,0
10,0.63102716,0
10,0.6263586,0
10,0.6178241,0
10,0.61307883,0
10,0.6102316,0
10,0.5941969,0
10,0.5781021,0
10,0.6041519,0
10,0.6317514,0
10,0.6316552,0
10,0.6349758,0
10,0.62621474,0
10,0.6144405,0
10,0.62309617,0
10,0.5971793,0
10,0.58201706,0
10,0.57372636,0
10,0.58800745,0
10,0.58171487,0
10,0.58261603,0
10,0.59955984,0
10,0.60553694,0
10,0.63464904,0
10,0.6235569,0
10,0.633572,0
10,0.63169146,0
10,0.6305958,0
10,0.6163072,0
10,0.6453985,0
10,0.6623271,0
10,0.6368918,0
10,0.66832864,0
10,0.7093464,0
10,0.7162127,0
10,0.713445,0
10,0.69963807,0
10,0.69170207,0
10,0.6875224,0
10,0.66862863,0
10,0.6725922,0
10,0.66763175,0
10,0.66802317,0
10,0.6643505,0
10,0.69549984,0
10,0.6989422,0
10,0.6959256,0
10,0.6848204,0
10,0.694319,0
10,0.66488653,0
10,0.6447284,0
10,0.6368866,0
10,0.63998127,0
10,0.642347,0
10,0.6454847,0
10,0.619112,0
10,0.6102337,0
10,0.596812,0
10,0.60520715,0
10,0.59172153,0
10,0.6015893,0
10,0.60657537,0
10,0.5959654,0
10,0.5876613,0
10,0.57671434,0
10,0.56507933,0
10,0.5456715,0
10,0.5429952,0
10,0.5426746,0
10,0.55735743,0
10,0.55295527,0
10,0.54806465,0
10,0.531334,0
10,0.5264432,0
10,0.54567707,0
10,0.55996865,0
10,0.5583041,0
10,0.5613577,0
10,0.5689768,0
10,0.6008859,0
10,0.6013168,0
10,0.61146045,0
10,0.60589296,0
10,0.60306215,0
10,0.5961183,0
10,0.594926,0
10,0.5933152,0
10,0.5879818,0
10,0.56521165,0
10,0.56429857,0
10,0.5899289,0
10,0.6075172,0
10,0.6061578,0
10,0.60463876,0
10,0.575747,0
10,0.5899783,0
10,0.6183443,0
10,0.60812044,0
10,0.6084231,0
10,0.61363274,0
10,0.5718264,0
10,0.5699153,0
10,0.5654222,0
10,0.5095835,0
10,0.4764762,0
10,0.47640577,0
10,0.46877506,0
10,0.48290235,0
10,0.4803694,0
10,0.47479394,0
10,0.4728418,0
10,0.48208192,0
10,0.48594108,0
10,0.48435113,0
10,0.48570615,0
10,0.47277632,0
10,0.47734353,0
10,0.47094497,0
10,0.44630364,0
10,0.5127832,0
10,0.53562963,0
10,0.5393906,0
10,0.5386206,0
10,0.5705254,0
10,0.5664252,0
10,0.5694948,0
10,0.5614188,0
10,0.56276804,0
10,0.5517379,0
10,0.54281485,0
10,0.54537565,0
10,0.54086107,0
10,0.5459442,0
10,0.564813,0
10,0.5645138,0
10,0.5619827,0
10,0.5608394,0
10,0.5588927,0
10,0.55084455,0
10,0.54288405,0
10,0.5181961,0
10,0.5202392,0
10,0.50427854,0
10,0.5056057,0
10,0.48431593,0
10,0.46811253,0
10,0.45430395,0
10,0.45425573,0
10,0.46434256,0
10,0.4364065,0
10,0.3931613,0
10,0.3873974,0
10,0.3861839,0
10,0.39767557,0
10,0.3986818,0
10,0.40022892,0
10,0.39514694,0
10,0.44779545,0
10,0.4582947,0
10,0.47686392,0
10,0.47384757,0
10,0.43969926,0
10,0.4461907,0
10,0.44058904,0
10,0.44915828,0
10,0.527737,0
10,0.53261983,0
10,0.5095675,0
10,0.51398665,0
10,0.50759286,0
10,0.506012,0
10,0.5009978,0
10,0.58846456,0
10,0.5922424,0
10,0.5902314,0
10,0.58722657,0
10,0.5860548,0
10,0.59439313,0
10,0.5937371,0
10,0.60041255,0
10,0.5995712,0
10,0.60655314,0
10,0.5971783,0
10,0.5945381,0
10,0.5940324,0
10,0.59261173,0
10,0.5717865,0
10,0.56113046,0
10,0.56800085,0
10,0.5712158,0
10,0.5205704,0
10,0.5078512,0
10,0.49783733,0
10,0.49320853,0
10,0.46082407,0
10,0.45777035,0
10,0.45027444,0
10,0.4541565,0
10,0.4542076,0
10,0.45269126,0
10,0.4493889,0
10,0.44791996,0
10,0.44703034,0
10,0.43463835,0
10,0.40679875,0
10,0.40288818,0
10,0.40182403,0
10,0.4061712,0
10,0.40257904,0
10,0.4002264,0
10,0.40961623,0
10,0.41449228,0
10,0.41096392,0
10,0.40708333,0
10,0.42657265,0
10,0.43359798,0
10,0.44115123,0
10,0.4407076,0
10,0.43914464,0
10,0.43100983,0
10,0.42364287,0
10,0.42460424,0
10,0.39649993,0
10,0.39141038,0
10,0.38360596,0
10,0.38554192,0
10,0.38068357,0
10,0.3828705,0
10,0.32978415,0
10,0.3179297,0
10,0.31328997,0
10,0.30639076,0
10,0.36716324,0
10,0.3567102,0
10,0.35142744,0
10,0.3442878,0
10,0.2723614,0
10,0.25055313,0
10,0.24214873,0
10,0.23907974,0
10,0.24786055,0
10,0.24951643,0
10,0.2409814,0
10,0.2001504,0
10,0.20476213,0
10,0.20318475,0
10,0.20469302,0
10,0.20505923,0
10,0.20470509,0
10,0.19595185,0
10,0.18984625,0
10,0.19579697,0
10,0.18858564,0
10,0.18680766,0
10,0.2123416,0
10,0.22759005,0
10,0.22795531,0
10,0.22662956,0
10,0.22088668,0
10,0.22152162,0
10,0.23388818,0
10,0.21433061,0
10,0.2175088,0
10,0.21993181,0
10,0.23080519,0
10,0.22957534,0
10,0.23159194,0
10,0.24857095,0
10,0.24624854,0
10,0.24236888,0
10,0.24999902,0
10,0.24977967,0
10,0.25032458,0
10,0.2443727,0
10,0.24344599,0
10,0.24553958,0
10,0.2438936,0
10,0.24097413,0
10,0.26502395,0
10,0.3031779,0
10,0.30289054,0
10,0.2891662,0
10,0.27962402,0
10,0.2782917,0
10,0.27763236,0
10,0.2541504,0
10,0.24986967,0
10,0.2485201,0
10,0.24701148,0
10,0.24431518,0
10,0.25669068,0
10,0.25906366,0
10,0.25764358,0
10,0.25348324,0
10,0.25464785,0
10,0.24833313,0
10,0.24544233,0
10,0.24347034,0
10,0.24182147,0
10,0.24492362,0
10,0.24181953,0
10,0.23518232,0
10,0.23427898,0
10,0.18999425,0
10,0.1812534,0
10,0.18429184,0
10,0.18451655,0
10,0.19214547,0
10,0.20985883,0
10,0.20647827,0
10,0.20915633,0
10,0.20497045,0
10,0.20084792,0
10,0.19342703,0
10,0.22620085,0
10,0.23172992,0
10,0.24087721,0
10,0.23665667,0
10,0.23396707,0
10,0.2588156,0
10,0.25309682,0
10,0.25520864,0
10,0.25068077,0
10,0.2517585,0
10,0.24983618,0
10,0.21404782,0
10,0.20857635,0
10,0.2110968,0
10,0.20723838,0
10,0.20898208,0
10,0.20802906,0
10,0.1920164,0
10,0.19375703,0
10,0.19033048,0
10,0.20159644,0
10,0.19484723,0
10,0.19319332,0
10,0.18453482,0
10,0.18130258,0
10,0.1900194,0
10,0.19265053,0
10,0.18793744,0
10,0.19707766,0
10,0.20120022,0
10,0.20695251,0
10,0.25172758,0
10,0.2706815,0
10,0.28497,0
10,0.28509676,0
10,0.32270688,0
10,0.32779378,0
10,0.33599496,0
10,0.3681573,0
10,0.37255505,0
10,0.38149685,0
10,0.38588881,0
10,0.3887949,0
10,0.3927368,0
10,0.38961253,0
10,0.39138445,0
10,0.38768703,0
10,0.38998744,0
10,0.40699893,0
10,0.41424,0
10,0.41662824,0
10,0.42162997,0
10,0.43885475,0
10,0.4566516,0
10,0.4523839,0
10,0.4647937,0
10,0.47011867,0
10,0.48753285,0
10,0.51850367,0
10,0.52313983,0
10,0.5224993,0
10,0.5228388,0
10,0.5079645,0
10,0.51323825,0
10,0.477008,0
10,0.47219154,0
10,0.46809578,0
10,0.48407066,0
10,0.48136297,0
10,0.48440295,0
10,0.47899592,0
10,0.4267575,0
10,0.40246946,0
10,0.39836004,0
10,0.39183608,0
10,0.39435595,0
10,0.36607057,0
10,0.36606857,0
10,0.3642099,0
10,0.36711413,0
10,0.3674473,0
10,0.37983984,0
10,0.38833952,0
10,0.39490187,0
10,0.39536765,0
10,0.39417404,0
10,0.40692696,0
10,0.4907211,0
10,0.49991292,0
10,0.51031417,0
10,0.5483985,0
10,0.5340464,0
10,0.5600921,0
10,0.56120545,0
10,0.57222295,0
10,0.5790276,0
10,0.5707839,0
10,0.5747827,0
10,0.5710677,0
10,0.56551754,0
10,0.5514718,0
10,0.53701377,0
10,0.4916062,0
10,0.4581354,0
10,0.47880912,0
10,0.47823206,0
10,0.42106298,0
10,0.38254198,0
10,0.36918598,0
10,0.3361504,0
10,0.33716854,0
10,0.32756698,0
10,0.31950703,0
10,0.317734,0
10,0.31860876,0
10,0.31804124,0
10,0.31954223,0
10,0.31012914,0
10,0.3094278,0
10,0.29570803,0
10,0.31738806,0
10,0.31862825,0
10,0.31462756,0
10,0.28740478,0
10,0.28568515,0
10,0.28516912,0
10,0.27593344,0
10,0.27619684,0
10,0.25633997,0
10,0.24302596,0
10,0.24403837,0
10,0.24401084,0
10,0.2492688,0
10,0.25215515,0
10,0.26328593,0
10,0.2741773,0
10,0.267322,0
10,0.28331596,0
10,0.28672552,0
10,0.30528358,0
10,0.30606312,0
10,0.3866563,0
10,0.4346243,0
10,0.43702763,0
10,0.43069828,0
10,0.43982378,0
10,0.4448714,0
10,0.4461211,0
10,0.4403534,0
10,0.44781965,0
10,0.45054984,0
10,0.44555467,0
10,0.46021587,0
10,0.44781345,0
10,0.45980543,0
10,0.46997836,0
10,0.47056532,0
10,0.4662494,0
10,0.39885002,0
