day,proba,labels
8,0.7562542,0
8,0.74331355,0
8,0.75609034,0
8,0.7566805,0
8,0.75379026,0
8,0.7298035,0
8,0.72998005,0
8,0.7396348,0
8,0.74028105,0
8,0.7358525,0
8,0.7280514,0
8,0.72614694,0
8,0.7204578,0
8,0.7205792,0
8,0.71145463,0
8,0.7045535,0
8,0.70431787,0
8,0.7080326,0
8,0.69670177,0
8,0.6804421,0
8,0.64880157,0
8,0.6382381,0
8,0.63006896,0
8,0.62935305,0
8,0.6561475,0
8,0.63719606,0
8,0.6383774,0
8,0.6425265,0
8,0.63682383,0
8,0.633148,0
8,0.60041416,0
8,0.60101,0
8,0.5859984,0
8,0.5522914,0
8,0.5447488,0
8,0.54788995,0
8,0.5433031,0
8,0.5482633,0
8,0.54420024,0
8,0.54831845,0
8,0.53509605,0
8,0.5372686,0
8,0.53486925,0
8,0.5355749,0
8,0.5210484,0
8,0.48720545,0
8,0.45699403,0
8,0.4363975,0
8,0.42431,0
8,0.4116938,0
8,0.40088627,0
8,0.39120984,0
8,0.3837928,0
8,0.33859193,0
8,0.29358506,0
8,0.24786583,0
8,0.24566841,0
8,0.23869905,0
8,0.2113879,0
8,0.21058625,0
8,0.18776864,0
8,0.14700186,0
8,0.13425174,0
8,0.1510722,0
8,0.15040642,0
8,0.14847383,0
8,0.16771296,0
8,0.16811413,0
8,0.18287656,0
8,0.18059644,0
8,0.18527177,0
8,0.18471888,0
8,0.17360201,0
8,0.16629943,0
8,0.16688403,0
8,0.16691652,0
8,0.16253316,0
8,0.16322628,0
8,0.16396108,0
8,0.16211393,0
8,0.16228443,0
8,0.1604532,0
8,0.16250667,0
8,0.16169757,0
8,0.16244093,0
8,0.15914872,0
8,0.16082284,0
8,0.17735991,0
8,0.18072128,0
8,0.18120474,0
8,0.1979247,0
8,0.1976535,0
8,0.19714549,0
8,0.19580102,0
8,0.20289731,0
8,0.18299487,0
8,0.18289182,0
8,0.18361527,0
8,0.19162247,0
8,0.19365773,0
8,0.19323152,0
8,0.1934678,0
8,0.1991722,0
8,0.197651,0
8,0.20015758,0
8,0.21076074,0
8,0.21143502,0
8,0.21044588,0
8,0.19950864,0
8,0.19974619,0
8,0.20328134,0
8,0.19268167,0
8,0.18881506,0
8,0.18954867,0
8,0.19203943,0
8,0.19158041,0
8,0.19064388,0
8,0.18983617,0
8,0.18572304,0
8,0.1841085,0
8,0.18396205,0
8,0.18567467,0
8,0.18713033,0
8,0.18278727,0
8,0.17532733,0
8,0.17226335,0
8,0.17362359,0
8,0.17235056,0
8,0.17189756,0
8,0.17621294,0
8,0.17664689,0
8,0.17350957,0
8,0.1740813,0
8,0.17285612,0
8,0.15893814,0
8,0.1562514,0
8,0.14473894,0
8,0.13491035,0
8,0.14044401,0
8,0.12715667,0
8,0.12655649,0
8,0.12800387,0
8,0.12958309,0
8,0.13750616,0
8,0.13484973,0
8,0.14046726,0
8,0.14457622,0
8,0.1423643,0
8,0.13722867,0
8,0.13808066,0
8,0.13984811,0
8,0.13850981,0
8,0.14090934,0
8,0.145408,0
8,0.14214405,0
8,0.13987315,0
8,0.14047289,0
8,0.13451496,0
8,0.12708458,0
8,0.115954995,0
8,0.11365014,0
8,0.109145015,0
8,0.10742265,0
8,0.10843745,0
8,0.110088944,0
8,0.10921222,0
8,0.10954228,0
8,0.110235184,0
8,0.11076361,0
8,0.10761127,0
8,0.10652462,0
8,0.104917854,0
8,0.106636435,0
8,0.10591382,0
8,0.10547739,0
8,0.10071239,0
8,0.097639084,0
8,0.100304514,0
8,0.1011084,0
8,0.099036604,0
8,0.10277659,0
8,0.11126241,0
8,0.11248529,0
8,0.11003822,0
8,0.112573,0
8,0.11697921,0
8,0.11801508,0
8,0.11454138,0
8,0.115291774,0
8,0.1262064,0
8,0.1288217,0
8,0.13090885,0
8,0.13154185,0
8,0.1343574,0
8,0.14376312,0
8,0.1432473,0
8,0.14766297,0
8,0.14821127,0
8,0.15006158,0
8,0.14505792,0
8,0.14400497,0
8,0.14629403,0
8,0.14845014,0
8,0.14488164,0
8,0.14617187,0
8,0.14695835,0
8,0.14899889,0
8,0.14589295,0
8,0.14644897,0
8,0.14057988,0
8,0.14273739,0
8,0.13709372,0
8,0.13667151,0
8,0.13297823,0
8,0.12761283,0
8,0.124256134,0
8,0.1251561,0
8,0.12245077,0
8,0.122623265,0
8,0.12067413,0
8,0.12603214,0
8,0.12806869,0
8,0.13642022,0
8,0.12997237,0
8,0.1308591,0
8,0.13124076,0
8,0.1335313,0
8,0.13282359,0
8,0.13567731,0
8,0.13757038,0
8,0.13897365,0
8,0.13656509,0
8,0.14259976,0
8,0.14446104,0
8,0.14245969,0
8,0.14211693,0
8,0.15092984,0
8,0.14829314,0
8,0.1488114,0
8,0.14590204,0
8,0.14652857,0
8,0.14723861,0
8,0.14846566,0
8,0.1545716,0
8,0.15538386,0
8,0.15829438,0
8,0.15999958,0
8,0.16108891,0
8,0.1605238,0
8,0.15910056,0
8,0.15621072,0
8,0.15363705,0
8,0.15050507,0
8,0.1609594,0
8,0.16286969,0
8,0.15429294,0
8,0.1547103,0
8,0.15229163,0
8,0.15427434,0
8,0.15260899,0
8,0.14135605,0
8,0.1473839,0
8,0.1426818,0
8,0.14179033,0
8,0.1444144,0
8,0.13452095,0
8,0.1313133,0
8,0.12977436,0
8,0.12995952,0
8,0.13352874,0
8,0.13393259,0
8,0.13428757,0
8,0.1357444,0
8,0.13464051,0
8,0.13402039,0
8,0.13408256,0
8,0.13468254,0
8,0.14029002,0
8,0.13986206,0
8,0.13918802,0
8,0.14156497,0
8,0.14368525,0
8,0.1431207,0
8,0.14370543,0
8,0.14449388,0
8,0.14645511,0
8,0.14811376,0
8,0.14775646,0
8,0.14876407,0
8,0.14818922,0
8,0.15109855,0
8,0.15212616,0
8,0.15342426,0
8,0.14363697,0
8,0.1450865,0
8,0.14404178,0
8,0.14571255,0
8,0.14343673,0
8,0.14152238,0
8,0.14180207,0
8,0.14213452,0
8,0.1406132,0
8,0.1415708,0
8,0.13390306,0
8,0.13307348,0
8,0.13374183,0
8,0.12473574,0
8,0.124381244,0
8,0.12462869,0
8,0.1236611,0
8,0.12750253,0
8,0.12869945,0
8,0.12997344,0
8,0.12678093,0
8,0.120465726,0
8,0.12105471,0
8,0.12228373,0
8,0.1196391,0
8,0.11983088,0
8,0.1183542,0
8,0.11985564,0
8,0.121189296,0
8,0.11620191,0
8,0.11502525,0
8,0.10754919,0
8,0.107486665,0
8,0.108716965,0
8,0.10687882,0
8,0.108065724,0
8,0.10851696,0
8,0.107937306,0
8,0.10665318,0
8,0.10310122,0
8,0.10077691,0
8,0.10258144,0
8,0.101316005,0
8,0.10237184,0
8,0.10261023,0
8,0.101811916,0
8,0.10111061,0
8,0.10042095,0
8,0.09997395,0
8,0.09916815,0
8,0.09819487,0
8,0.09882599,0
8,0.09903079,0
8,0.10780692,0
8,0.10845718,0
8,0.10657418,0
8,0.107895315,0
8,0.10877803,0
8,0.10479516,0
8,0.10358989,0
8,0.10502687,0
8,0.10468623,0
8,0.10407627,0
8,0.10246515,0
8,0.10188013,0
8,0.10195938,0
8,0.10198417,0
8,0.101876795,0
8,0.09541449,0
8,0.09227416,0
8,0.09268078,0
8,0.09279704,0
8,0.092969626,0
8,0.092980534,0
8,0.09276113,0
8,0.09249082,0
8,0.09336653,0
8,0.09090528,0
8,0.091421336,0
8,0.10001877,0
8,0.10613668,0
8,0.105680406,0
8,0.10644674,0
8,0.10558817,0
8,0.105377436,0
8,0.113268346,0
8,0.112740785,0
8,0.11295557,0
8,0.1101259,0
8,0.107776284,0
8,0.10828555,0
8,0.10776764,0
8,0.11729914,0
8,0.11337727,0
8,0.11730853,0
8,0.11773059,0
8,0.1177358,0
8,0.119274855,0
8,0.121303976,0
8,0.120815635,0
8,0.13070428,0
8,0.12923938,0
8,0.13041848,0
8,0.13015959,0
8,0.13018265,0
8,0.12998164,0
8,0.1326718,0
8,0.13095385,0
8,0.1310614,0
8,0.13170779,0
8,0.13338548,0
8,0.13016552,0
8,0.13077044,0
8,0.1288659,0
8,0.12963822,0
8,0.12842116,0
8,0.12947482,0
8,0.12919453,0
8,0.13427898,0
8,0.15383527,0
8,0.15603563,0
8,0.15534309,0
8,0.15784922,0
8,0.15400589,0
8,0.14825767,0
8,0.14252442,0
8,0.14538774,0
8,0.14481652,0
8,0.14545655,0
8,0.14431044,0
8,0.14637807,0
8,0.15088734,0
8,0.15071496,0
8,0.15280974,0
8,0.15715057,0
8,0.15638015,0
8,0.15681094,0
8,0.15341738,0
8,0.15923268,0
8,0.18346429,0
8,0.18607035,0
8,0.18931633,0
8,0.19526649,0
8,0.1954279,0
8,0.19651926,0
8,0.19758207,0
8,0.20401585,0
8,0.21402162,0
8,0.21653831,0
8,0.21244493,0
8,0.19055739,0
8,0.18735829,0
8,0.1925596,0
8,0.19584638,0
8,0.19443977,0
8,0.1981121,0
8,0.19707757,0
8,0.19527653,0
8,0.19816476,0
8,0.1987328,0
8,0.19982675,0
8,0.20506552,0
8,0.20561114,0
8,0.20323548,0
8,0.208843,0
8,0.22492585,0
8,0.22837108,0
8,0.23198977,0
8,0.2257936,0
8,0.23856017,0
8,0.22696239,0
8,0.22560066,0
8,0.22454041,0
8,0.22485003,0
8,0.22552621,0
8,0.22504023,0
8,0.22673884,0
8,0.22762391,0
8,0.23526394,0
8,0.23755044,0
8,0.23378581,0
8,0.23359084,0
8,0.25069118,0
8,0.25049394,0
8,0.249443,0
8,0.25036207,0
8,0.2483437,0
8,0.24979648,0
8,0.24915189,0
8,0.23387408,0
8,0.21121842,0
8,0.20930073,0
8,0.21163183,0
8,0.21370855,0
8,0.20722097,0
8,0.20858923,0
8,0.20761138,0
8,0.21106353,0
8,0.22311208,0
8,0.22138405,0
8,0.22162634,0
8,0.22191131,0
8,0.2139112,0
8,0.21483028,0
8,0.20848086,0
8,0.20525742,0
8,0.20659322,0
8,0.20678458,0
8,0.20745185,0
8,0.21044567,0
8,0.18282574,0
8,0.17899382,0
8,0.17177156,0
8,0.16957572,0
8,0.17260069,0
8,0.17189643,0
8,0.17222416,0
8,0.15955383,0
8,0.16030768,0
8,0.15999621,0
8,0.1593706,0
8,0.16001984,0
8,0.16299465,0
8,0.16255966,0
8,0.16177955,0
8,0.16116533,0
8,0.15418053,0
8,0.1502733,0
8,0.1489006,0
8,0.14938381,0
8,0.14975476,0
8,0.14836079,0
8,0.14479941,0
8,0.13651946,0
8,0.13505748,0
8,0.11996862,0
8,0.117073774,0
8,0.11623311,0
8,0.11340526,0
8,0.11289847,0
8,0.10698193,0
8,0.10542998,0
8,0.1086449,0
8,0.10970974,0
8,0.11058843,0
8,0.11083576,0
8,0.110851884,0
8,0.10834563,0
8,0.10707599,0
8,0.10366464,0
8,0.105452776,0
8,0.10564798,0
8,0.104623646,0
8,0.09727502,0
8,0.0987069,0
8,0.09899521,0
8,0.09834224,0
8,0.098633975,0
8,0.099007666,0
8,0.09920135,0
8,0.09735003,0
8,0.09771353,0
8,0.09760517,0
8,0.09675348,0
8,0.095485896,0
8,0.0956862,0
8,0.09633091,0
8,0.096292764,0
8,0.08938062,0
8,0.08592346,0
8,0.08660486,0
8,0.088505924,0
8,0.087367296,0
8,0.08878636,0
8,0.08926219,0
8,0.0894227,0
8,0.08736244,0
8,0.08878413,0
8,0.088986814,0
8,0.08919889,0
8,0.08564049,0
8,0.08644399,0
8,0.08691779,0
8,0.086782515,0
8,0.085686624,0
8,0.0852198,0
8,0.084633976,0
8,0.085060745,0
8,0.08325663,0
8,0.08321354,0
8,0.08374679,0
8,0.084296376,0
8,0.08414543,0
8,0.08401662,0
8,0.08073881,0
8,0.081331104,0
8,0.08058497,0
8,0.08199352,0
8,0.081846446,0
8,0.08173266,0
8,0.08049664,0
8,0.08116001,0
8,0.08073571,0
8,0.08123961,0
8,0.08069727,0
8,0.08096889,0
8,0.08162907,0
8,0.08250642,0
8,0.0824267,0
8,0.083126724,0
8,0.082523316,0
8,0.08231661,0
8,0.082018435,0
8,0.08007875,0
8,0.07982829,0
8,0.07965332,0
8,0.07950109,0
8,0.079883546,0
8,0.080152094,0
8,0.08042759,0
8,0.07938233,0
8,0.080435604,0
8,0.086259246,0
8,0.08646825,0
8,0.10409552,0
8,0.108994216,0
8,0.109062225,0
8,0.112807035,0
8,0.11129132,0
8,0.12099093,0
8,0.12386146,0
8,0.12439194,0
8,0.12805423,0
8,0.1326625,0
8,0.1331679,0
8,0.13300735,0
8,0.13991576,0
8,0.15709895,0
8,0.15695184,0
8,0.16283664,0
8,0.16731477,0
8,0.18453008,0
8,0.19891688,0
8,0.20279557,0
8,0.19828042,0
8,0.20728731,0
8,0.20728418,0
8,0.20530981,0
8,0.21083838,0
8,0.22266325,0
8,0.2281782,0
8,0.22243926,0
8,0.22593075,0
8,0.2311908,0
8,0.2331242,0
8,0.23404905,0
8,0.2353138,0
8,0.23533225,0
8,0.24174076,0
8,0.24455273,0
8,0.24536538,0
8,0.25292057,0
8,0.2578258,0
8,0.25681812,0
8,0.26045182,0
8,0.2604732,0
8,0.27045965,0
8,0.27108535,0
8,0.2735275,0
8,0.27981257,0
8,0.28522068,0
8,0.28643775,0
8,0.29151088,0
8,0.29142535,0
8,0.30188638,0
8,0.29940057,0
8,0.30031344,0
8,0.30706927,0
8,0.31427217,0
8,0.3184368,0
8,0.31903008,0
8,0.32415932,0
8,0.33481985,0
8,0.33377016,0
8,0.33315206,0
8,0.33357096,0
8,0.33342832,0
8,0.33053532,0
8,0.3301131,0
8,0.32645968,0
8,0.3319582,0
8,0.3273968,0
8,0.3250342,0
8,0.30969122,0
8,0.3041504,0
8,0.2617562,0
8,0.2610325,0
8,0.25971997,0
8,0.25957006,0
8,0.2528273,0
8,0.24607998,0
8,0.24072155,0
8,0.24183464,0
8,0.23007119,0
8,0.23338857,0
8,0.23818168,0
8,0.27656806,0
8,0.24490294,0
8,0.25013816,0
8,0.2574072,0
8,0.27057028,0
8,0.25404903,0
8,0.25079626,0
8,0.22745666,0
8,0.22961438,0
8,0.2246305,0
8,0.22434092,0
8,0.22526962,0
8,0.22647855,0
8,0.22585246,0
8,0.21999744,0
8,0.22637779,0
8,0.22973555,0
8,0.22828615,0
8,0.26371628,0
8,0.26420292,0
8,0.2693153,0
8,0.27146393,0
8,0.27831405,0
8,0.27599555,0
8,0.27371323,0
8,0.26901525,0
8,0.2646476,0
8,0.2604317,0
8,0.25841165,0
8,0.25079018,0
8,0.25094402,0
8,0.26514077,0
8,0.27592236,0
8,0.27444455,0
8,0.28705376,0
8,0.28308094,0
8,0.28652006,0
8,0.30354154,0
8,0.30336362,0
8,0.29702538,0
8,0.29985368,0
8,0.2972463,0
8,0.311899,0
8,0.30935353,0
8,0.30452535,0
8,0.29848522,0
8,0.30894452,0
8,0.32471663,0
8,0.3233174,0
8,0.31869626,0
8,0.31773996,0
8,0.32170433,0
8,0.3220731,0
8,0.31822997,0
8,0.31850487,0
8,0.31846267,0
8,0.32024756,0
8,0.31622794,0
8,0.314269,0
8,0.3145991,0
8,0.31363183,0
8,0.30844417,0
8,0.31036872,0
8,0.30780393,0
8,0.3081361,0
8,0.3400185,0
8,0.339858,0
8,0.34472907,0
8,0.34599474,0
8,0.33723617,0
8,0.30935428,0
8,0.30220118,0
8,0.3051836,0
8,0.2917354,0
8,0.28047127,0
8,0.25957572,0
8,0.25892004,0
8,0.26734167,0
8,0.26613325,0
8,0.26344907,0
8,0.27008468,0
8,0.2695028,0
8,0.2910155,0
8,0.29332268,0
8,0.28891718,0
8,0.27998543,0
8,0.27285552,0
8,0.27239594,0
8,0.26274845,0
8,0.22888938,0
8,0.22534713,0
8,0.2239142,0
8,0.21463075,0
8,0.21063289,0
8,0.2076841,0
8,0.20753911,0
8,0.2051898,0
8,0.20462668,0
8,0.20814076,0
8,0.21082026,0
8,0.2103202,0
8,0.21117824,0
8,0.19289404,0
8,0.18382308,0
8,0.16767156,0
8,0.16762531,0
8,0.16777068,0
8,0.16621175,0
8,0.15279496,0
8,0.15347669,0
8,0.15380427,0
8,0.15333188,0
8,0.15032524,0
8,0.13631034,0
8,0.13635793,0
8,0.13600534,0
8,0.13578299,0
8,0.13026762,0
8,0.12091163,0
8,0.12072277,0
8,0.12152484,0
8,0.1211977,0
8,0.12190831,0
8,0.12118548,0
8,0.1239512,0
8,0.12536281,0
8,0.12942207,0
8,0.12805802,0
8,0.1305359,0
8,0.13054833,0
8,0.13459355,0
8,0.13361752,0
8,0.13508493,0
8,0.1349746,0
8,0.13535237,0
8,0.13482112,0
8,0.115902364,0
8,0.11617702,0
8,0.1155467,0
8,0.11620858,0
8,0.11024386,0
8,0.11215192,0
8,0.114510536,0
8,0.11149958,0
8,0.112080246,0
8,0.11093846,0
8,0.11135399,0
8,0.11009258,0
8,0.10548377,0
8,0.10612059,0
8,0.104133606,0
8,0.10239005,0
8,0.104503125,0
8,0.09636155,0
8,0.09363219,0
8,0.09016538,0
8,0.09208915,0
8,0.09243932,0
8,0.10100332,0
8,0.099827915,0
8,0.10140398,0
8,0.104685724,0
8,0.10674155,0
8,0.107133,0
8,0.10770896,0
8,0.11613998,0
8,0.12934095,0
8,0.13796803,0
8,0.13995716,0
8,0.13830274,0
8,0.13743162,0
8,0.19727913,0
8,0.19875231,0
8,0.2001752,0
8,0.21304557,0
8,0.21107164,0
8,0.21264091,0
8,0.21239412,0
8,0.20865372,0
8,0.20821095,0
8,0.2081469,0
8,0.20731038,0
8,0.20863372,0
8,0.20674166,0
8,0.20599884,0
8,0.20594004,0
8,0.21391243,0
8,0.21629259,0
8,0.21951681,0
8,0.22520816,0
8,0.23418647,0
8,0.23646465,0
8,0.23780468,0
8,0.23793882,0
8,0.23701921,0
8,0.23188716,0
8,0.23954123,0
8,0.23391065,0
8,0.23438665,0
8,0.23886028,0
8,0.25889373,0
8,0.25976208,0
8,0.27171013,0
8,0.27032647,0
8,0.2720895,0
8,0.27568966,0
8,0.2731248,0
8,0.2737617,0
8,0.2829858,0
8,0.28756288,0
8,0.28336212,0
8,0.28727412,0
8,0.28277487,0
8,0.29515228,0
8,0.3016628,0
8,0.30479658,0
8,0.30858475,0
8,0.30917877,0
8,0.30841437,0
8,0.3134393,0
8,0.33053112,0
8,0.33184403,0
8,0.3290174,0
8,0.32472497,0
8,0.33046126,0
8,0.33365366,0
8,0.3330047,0
8,0.33042264,0
8,0.3294214,0
8,0.3063077,0
8,0.3154324,0
8,0.3159094,0
8,0.31205672,0
8,0.31848395,0
8,0.3230732,0
8,0.31933627,0
8,0.29298896,0
8,0.27991435,0
8,0.2624732,0
8,0.2629941,0
8,0.27234513,0
8,0.24050355,0
8,0.20027119,0
8,0.19901371,0
8,0.24082276,0
8,0.24010861,0
8,0.23830768,0
8,0.24600857,0
8,0.25056934,0
8,0.2500981,0
8,0.24613234,0
8,0.24769288,0
8,0.2514459,0
8,0.24991208,0
8,0.24846837,0
8,0.24903718,0
8,0.26073515,0
8,0.2516865,0
8,0.24839616,0
8,0.2416994,0
8,0.23893392,0
8,0.22946966,0
8,0.2244145,0
8,0.22526541,0
8,0.23067814,0
8,0.23043978,0
8,0.22964415,0
8,0.22571543,0
8,0.22493923,0
8,0.2199083,0
8,0.2056829,0
8,0.19834572,0
8,0.19539905,0
8,0.18357453,0
8,0.18251374,0
8,0.18228725,0
8,0.18030205,0
8,0.17981195,0
8,0.18315643,0
8,0.17906252,0
8,0.18044391,0
8,0.1784145,0
8,0.18030399,0
8,0.17761585,0
8,0.17016146,0
8,0.16631621,0
8,0.1631926,0
8,0.16280267,0
8,0.16444108,0
8,0.17588437,0
8,0.17422846,0
8,0.16323131,0
8,0.18291786,0
8,0.183853,0
8,0.18153715,0
8,0.17839015,0
8,0.17773372,0
8,0.1763998,0
8,0.17655307,0
8,0.17668205,0
8,0.17266822,0
8,0.17090017,0
8,0.16745782,0
8,0.16717523,0
8,0.15918288,0
8,0.15491757,0
8,0.15484375,0
8,0.1549978,0
8,0.15474674,0
8,0.15492746,0
8,0.15363744,0
8,0.14918941,0
8,0.14933679,0
8,0.14475983,0
8,0.14453635,0
8,0.11602762,0
8,0.11009109,0
8,0.11082181,0
8,0.10748291,0
8,0.10527843,0
8,0.10634905,0
8,0.10634583,0
8,0.10608694,0
8,0.105554074,0
8,0.10571033,0
8,0.1062004,0
8,0.10563299,0
8,0.10114154,0
8,0.10296482,0
8,0.1015659,0
8,0.10114664,0
8,0.102301896,0
8,0.104096174,0
8,0.10467297,0
8,0.10417923,0
8,0.10114309,0
8,0.10144469,0
8,0.10091314,0
8,0.1000385,0
8,0.101508945,0
8,0.102479726,0
8,0.102965236,0
8,0.102629066,0
8,0.101905316,0
8,0.1042923,0
8,0.10414043,0
8,0.103470355,0
8,0.105952084,0
8,0.105794966,0
8,0.1043241,0
8,0.10389346,0
8,0.1016826,0
8,0.10296491,0
8,0.102501184,0
8,0.10229108,0
8,0.09907079,0
8,0.099888474,0
8,0.09988603,0
8,0.09925023,0
8,0.09956822,0
8,0.09114024,0
8,0.09142825,0
8,0.0893811,0
8,0.084095985,0
8,0.083013326,0
8,0.08367002,0
8,0.0830307,0
8,0.08306372,0
8,0.082805276,0
8,0.08424485,0
8,0.08366001,0
8,0.08391523,0
8,0.08528468,0
8,0.08611113,0
8,0.08830711,0
8,0.08766061,0
8,0.088189185,0
8,0.10837385,0
8,0.110343456,0
8,0.11215705,0
8,0.11170858,0
8,0.11263636,0
8,0.11296934,0
8,0.11471039,0
8,0.112915516,0
8,0.11284053,0
8,0.11280367,0
8,0.113129556,0
8,0.117325515,0
8,0.120144665,0
8,0.13990414,0
8,0.1378921,0
8,0.13915932,0
8,0.13785005,0
8,0.13875428,0
8,0.13754708,0
8,0.15001106,0
8,0.1496462,0
8,0.15038988,0
8,0.15098941,0
8,0.15223464,0
8,0.1501978,0
8,0.14940193,0
8,0.1491881,0
8,0.14957288,0
8,0.14847541,0
8,0.15174639,0
8,0.15125787,0
8,0.1534124,0
8,0.15115255,0
8,0.15107155,0
8,0.15101427,0
8,0.17112684,0
8,0.16952848,0
8,0.17795625,0
8,0.20381081,0
8,0.20788026,0
8,0.20512769,0
8,0.2036295,0
8,0.20176357,0
8,0.20357168,0
8,0.2089484,0
8,0.2117356,0
8,0.20701379,0
8,0.21920174,0
8,0.22214091,0
8,0.2299779,0
8,0.23204601,0
8,0.23436058,0
8,0.23269626,0
8,0.2358444,0
8,0.23357108,0
8,0.24496594,0
8,0.23243222,0
8,0.2347691,0
8,0.23075691,0
8,0.28034922,0
8,0.28186578,0
8,0.28118014,0
8,0.28431264,0
8,0.291062,0
8,0.29285377,0
8,0.32854733,0
8,0.34024203,0
8,0.33594918,0
8,0.4015371,0
8,0.42359823,0
8,0.42609292,0
8,0.38425213,0
8,0.4009785,0
8,0.41273504,0
8,0.40537107,0
8,0.40906182,0
8,0.41213375,0
8,0.41404814,0
8,0.409719,0
8,0.41584733,0
8,0.41000235,0
8,0.41968742,0
8,0.39615265,0
8,0.39444304,0
8,0.35357153,0
8,0.35509855,0
8,0.35326797,0
8,0.35739145,0
8,0.35348397,0
8,0.36187,0
8,0.33323467,0
8,0.3352102,0
8,0.33680052,0
8,0.33277214,0
8,0.32836658,0
8,0.33191764,0
8,0.3277799,0
8,0.33400664,0
8,0.32717174,0
8,0.37654263,0
8,0.3709327,0
8,0.37644482,0
8,0.37918556,0
8,0.3922001,0
8,0.38991255,0
8,0.41626972,0
8,0.37498438,0
8,0.37745538,0
8,0.36394122,0
8,0.32592538,0
8,0.3219266,0
8,0.32387394,0
8,0.31998533,0
8,0.32601473,0
8,0.31296092,0
8,0.30812,0
8,0.30611295,0
8,0.31163776,0
8,0.29122794,0
8,0.29358372,0
8,0.28014892,0
8,0.2829881,0
8,0.28557366,0
8,0.28217235,0
8,0.28100848,0
8,0.2919788,0
8,0.2859661,0
8,0.28709573,0
8,0.2818001,0
8,0.30759764,0
8,0.27864632,0
8,0.30008644,0
8,0.3029236,0
8,0.30425668,0
8,0.2920612,0
8,0.28721482,0
8,0.24801582,0
8,0.24786264,0
8,0.22175315,0
8,0.19522959,0
8,0.17578334,0
8,0.17903191,0
8,0.1649805,0
8,0.1522477,0
8,0.15391994,0
8,0.1530684,0
8,0.15238172,0
8,0.15459225,0
8,0.15323353,0
8,0.15383041,0
8,0.1549066,0
8,0.15058887,0
8,0.15301809,0
8,0.1551046,0
8,0.15532678,0
8,0.15670949,0
8,0.15777808,0
8,0.15804493,0
8,0.16501832,0
8,0.15989658,0
8,0.16151226,0
8,0.16242039,0
8,0.16184893,0
8,0.16000521,0
8,0.1599156,0
8,0.16249794,0
8,0.16646624,0
8,0.16140932,0
8,0.16263795,0
8,0.16260797,0
8,0.13660738,0
8,0.13517615,0
8,0.13574648,0
8,0.13246927,0
8,0.12959865,0
8,0.12490326,0
8,0.11989772,0
8,0.12064624,0
8,0.1202119,0
8,0.11952987,0
8,0.12003747,0
8,0.12074295,0
8,0.12144336,0
8,0.11856055,0
8,0.12169996,0
8,0.12658376,0
8,0.12632027,0
8,0.12720364,0
8,0.15280953,0
8,0.15868801,0
8,0.16263318,0
8,0.15847474,0
8,0.16074073,0
8,0.15943787,0
8,0.1588831,0
8,0.15420642,0
8,0.15211469,0
8,0.15636277,0
8,0.15802687,0
8,0.1535883,0
8,0.1448217,0
8,0.1321139,0
8,0.11639592,0
8,0.11606532,0
8,0.11605367,0
8,0.11703962,0
8,0.11796114,0
8,0.11666402,0
8,0.11574972,0
8,0.1174407,0
8,0.11892375,0
8,0.11904505,0
8,0.11844978,0
8,0.12009084,0
8,0.119712055,0
8,0.119121194,0
8,0.117982686,0
8,0.1205253,0
8,0.114230216,0
8,0.113606304,0
8,0.11370951,0
8,0.11570516,0
8,0.114886284,0
8,0.11356905,0
8,0.111704886,0
8,0.113146394,0
8,0.112620324,0
8,0.112431765,0
8,0.112356156,0
8,0.10942945,0
8,0.10950118,0
8,0.109123915,0
8,0.108543634,0
8,0.11094558,0
8,0.1093393,0
8,0.11008689,0
8,0.10884738,0
8,0.11402157,0
8,0.11466697,0
8,0.11412406,0
8,0.113560975,0
8,0.115480155,0
8,0.11476275,0
8,0.11666849,0
8,0.11412364,0
8,0.116984576,0
8,0.12139347,0
8,0.12332037,0
8,0.12247047,0
8,0.12413272,0
8,0.1241653,0
8,0.12290904,0
8,0.12318015,0
8,0.13305241,0
8,0.13170043,0
8,0.12965074,0
8,0.1272996,0
8,0.13036695,0
8,0.11435297,0
8,0.11685288,0
8,0.11425847,0
8,0.11258721,0
8,0.11274737,0
8,0.11231968,0
8,0.112552494,0
8,0.11447775,0
8,0.11169067,0
8,0.10881078,0
8,0.1081593,0
8,0.10859299,0
8,0.1059424,0
8,0.10620502,0
8,0.10602814,0
8,0.10830888,0
8,0.106001705,0
8,0.10542396,0
8,0.10622713,0
8,0.10746601,0
8,0.104733706,0
8,0.10499486,0
8,0.105017364,0
8,0.10452744,0
8,0.102344304,0
8,0.1025767,0
8,0.10299939,0
8,0.10353556,0
8,0.103194535,0
8,0.10312292,0
8,0.10296744,0
8,0.10518876,0
8,0.10296291,0
8,0.10265407,0
8,0.10303119,0
8,0.10401982,0
8,0.102951705,0
8,0.10308638,0
8,0.10199866,0
8,0.1029987,0
8,0.10022193,0
8,0.10271168,0
8,0.10261658,0
8,0.103381455,0
8,0.10683188,0
8,0.1061202,0
8,0.10555413,0
8,0.107610166,0
8,0.10335779,0
8,0.104034245,0
8,0.099315256,0
8,0.099897355,0
8,0.09964177,0
8,0.099916816,0
8,0.099664,0
8,0.10173443,0
8,0.097869754,0
8,0.098998904,0
8,0.0943791,0
8,0.09512696,0
8,0.09291071,0
8,0.09729332,0
8,0.096585155,0
8,0.09586832,0
8,0.09597996,0
8,0.0964835,0
8,0.08921212,0
