day,proba,labels
6,0.1417526,0
6,0.1923987,0
6,0.20785123,0
6,0.14772424,0
6,0.15094334,0
6,0.1511209,0
6,0.15180507,0
6,0.14431152,0
6,0.20318916,0
6,0.19903249,0
6,0.20715564,0
6,0.2419152,0
6,0.23806763,0
6,0.2542346,0
6,0.21235436,0
6,0.30578494,0
6,0.28564757,0
6,0.35927743,0
6,0.47816524,0
6,0.62579256,0
6,0.63305306,0
6,0.605659,0
6,0.7839173,0
6,0.83878815,0
6,0.8961168,0
6,0.90987253,0
6,0.9222017,0
6,0.93835807,0
6,0.9359933,0
6,0.93122315,0
6,0.89417547,0
6,0.9017161,0
6,0.90905297,0
6,0.9123825,0
6,0.91692996,0
6,0.92701614,0
6,0.9200541,0
6,0.9231095,0
6,0.93451536,0
6,0.9419255,0
6,0.9546336,0
6,0.96209955,0
6,0.9625131,0
6,0.9632493,0
6,0.9637331,0
6,0.96174026,0
6,0.9602576,0
6,0.961872,0
6,0.9563335,0
6,0.9540298,0
6,0.9515588,0
6,0.953441,0
6,0.94219154,0
6,0.940809,0
6,0.9332899,0
6,0.92663753,0
6,0.9168875,0
6,0.911245,0
6,0.91616327,0
6,0.9161772,0
6,0.91246617,0
6,0.9131672,0
6,0.8966306,0
6,0.86877453,0
6,0.86424744,0
6,0.85401267,0
6,0.8267932,0
6,0.79623806,0
6,0.7662767,0
6,0.792799,0
6,0.80829537,0
6,0.8461255,0
6,0.822433,0
6,0.83734417,0
6,0.8366592,0
6,0.8536279,0
6,0.83186936,0
6,0.8297348,0
6,0.8062722,0
6,0.75820947,0
6,0.7520411,0
6,0.74093056,0
6,0.6743591,0
6,0.6832152,0
6,0.63021696,0
6,0.6008201,0
6,0.5449268,0
6,0.57496667,0
6,0.452936,0
6,0.36743385,0
6,0.22188857,0
6,0.23597372,0
6,0.19708183,0
6,0.10969719,0
6,0.07188049,0
6,0.038107634,0
6,0.026326358,0
6,0.020727843,0
6,0.014197737,0
6,0.013593078,0
6,0.013001263,0
6,0.011807591,0
6,0.0108290315,0
6,0.01151675,0
6,0.009775549,0
6,0.009451389,0
6,0.0077834427,0
6,0.008441418,0
6,0.008663505,0
6,0.006153643,0
6,0.005057156,0
6,0.0032342672,0
6,0.002491057,0
6,0.0025684834,0
6,0.002465099,0
6,0.00246045,0
6,0.0023416579,0
6,0.0022606254,0
6,0.0023073554,0
6,0.0026008487,0
6,0.002893269,0
6,0.002998203,0
6,0.0030005574,0
6,0.0036805868,0
6,0.0039532185,0
6,0.0041740835,0
6,0.0051086545,0
6,0.005709648,0
6,0.0059580803,0
6,0.0057304204,0
6,0.0055553615,0
6,0.0056782067,0
6,0.0054493546,0
6,0.005910039,0
6,0.0062397122,0
6,0.007301718,0
6,0.009910226,0
6,0.022767186,0
6,0.019380242,0
6,0.016700357,0
6,0.013808191,0
6,0.011976957,0
6,0.010979682,0
6,0.010398775,0
6,0.0120304525,0
6,0.011571139,0
6,0.0107394755,0
6,0.012880713,0
6,0.014937848,0
6,0.018468857,0
6,0.021008939,0
6,0.021360844,0
6,0.026516587,0
6,0.03282377,0
6,0.036347806,0
6,0.04426551,0
6,0.045696616,0
6,0.045985132,0
6,0.04601136,0
6,0.04892704,0
6,0.04917273,0
6,0.049413204,0
6,0.044784397,0
6,0.042891264,0
6,0.041794598,0
6,0.044862956,0
6,0.04597333,0
6,0.04705265,0
6,0.045868784,0
6,0.04656601,0
6,0.047350228,0
6,0.048234016,0
6,0.044828802,0
6,0.037646413,0
6,0.033169746,0
6,0.03435591,0
6,0.035008043,0
6,0.036613286,0
6,0.035110623,0
6,0.034217894,0
6,0.033352345,0
6,0.032738626,0
6,0.03160876,0
6,0.03166911,0
6,0.030241936,0
6,0.03228599,0
6,0.03103906,0
6,0.03183955,0
6,0.029811472,0
6,0.030853033,0
6,0.030975133,0
6,0.02946353,0
6,0.027605712,0
6,0.028496265,0
6,0.028658539,0
6,0.030236095,0
6,0.03019762,0
6,0.02955857,0
6,0.026375711,0
6,0.029182643,0
6,0.027532429,0
6,0.028762877,0
6,0.027718633,0
6,0.03005737,0
6,0.031729877,0
6,0.028425574,0
6,0.026265234,0
6,0.019712985,0
6,0.011976689,0
6,0.014643997,0
6,0.016035646,0
6,0.01891771,0
6,0.02142039,0
6,0.021651775,0
6,0.02396074,0
6,0.019423574,0
6,0.022348195,0
6,0.022772044,0
6,0.022672862,0
6,0.02088797,0
6,0.019936383,0
6,0.019380212,0
6,0.019090414,0
6,0.01912427,0
6,0.019106746,0
6,0.021128833,0
6,0.019913256,0
6,0.019333392,0
6,0.01936385,0
6,0.026787668,0
6,0.028273791,0
6,0.028443485,0
6,0.031185627,0
6,0.034969687,0
6,0.036345363,0
6,0.03576535,0
6,0.033384323,0
6,0.033188432,0
6,0.034641325,0
6,0.033875734,0
6,0.033931643,0
6,0.033216804,0
6,0.035612345,0
6,0.0370771,0
6,0.039206892,0
6,0.03921026,0
6,0.038787246,0
6,0.03766358,0
6,0.038713902,0
6,0.04065457,0
6,0.045224488,0
6,0.04511258,0
6,0.04833278,0
6,0.05058524,0
6,0.05158505,0
6,0.051298052,0
6,0.050421417,0
6,0.052645177,0
6,0.05332753,0
6,0.055336803,0
6,0.056435555,0
6,0.05819246,0
6,0.060462207,0
6,0.06211549,0
6,0.06208703,0
6,0.06203249,0
6,0.06203744,0
6,0.061297864,0
6,0.062107593,0
6,0.06496236,0
6,0.060183078,0
6,0.060937762,0
6,0.061176598,0
6,0.065550745,0
6,0.07222432,0
6,0.07123789,0
6,0.07320213,0
6,0.0740242,0
6,0.07572761,0
6,0.07268146,0
6,0.07452974,0
6,0.0762046,0
6,0.078073144,0
6,0.08108491,0
6,0.08192843,0
6,0.083957285,0
6,0.08460045,0
6,0.08333039,0
6,0.08705208,0
6,0.088567674,0
6,0.09170073,0
6,0.09411484,0
6,0.09652397,0
6,0.096484005,0
6,0.0986042,0
6,0.10142198,0
6,0.09510732,0
6,0.098816305,0
6,0.10325363,0
6,0.09885576,0
6,0.07162756,0
6,0.06698969,0
6,0.06295827,0
6,0.06703472,0
6,0.06570485,0
6,0.06447008,0
6,0.068012,0
6,0.07189706,0
6,0.07514426,0
6,0.078611374,0
6,0.06478256,0
6,0.05918634,0
6,0.06234342,0
6,0.04870522,0
6,0.04253465,0
6,0.042080015,0
6,0.041984946,0
6,0.040531933,0
6,0.040732056,0
6,0.0411624,0
6,0.04074925,0
6,0.040425748,0
6,0.040210873,0
6,0.040023535,0
6,0.03943938,0
6,0.038440585,0
6,0.038081497,0
6,0.03439209,0
6,0.034122944,0
6,0.031542093,0
6,0.030231386,0
6,0.030533731,0
6,0.029752314,0
6,0.029880673,0
6,0.03000307,0
6,0.029939622,0
6,0.029651731,0
6,0.029280156,0
6,0.029432058,0
6,0.030130774,0
6,0.030076206,0
6,0.03061232,0
6,0.03050369,0
6,0.031506777,0
6,0.031836897,0
6,0.030680537,0
6,0.03020683,0
6,0.030220807,0
6,0.030348957,0
6,0.029952615,0
6,0.03015545,0
6,0.029646665,0
6,0.028361559,0
6,0.02758339,0
6,0.027225643,0
6,0.028057694,0
6,0.027529478,0
6,0.02776274,0
6,0.027488828,0
6,0.02738607,0
6,0.027632296,0
6,0.027633011,0
6,0.027188063,0
6,0.024686188,0
6,0.023462385,0
6,0.023018599,0
6,0.021182239,0
6,0.020415068,0
6,0.019871086,0
6,0.019611537,0
6,0.019868404,0
6,0.019758493,0
6,0.019056052,0
6,0.019535512,0
6,0.01836887,0
6,0.018707067,0
6,0.018045425,0
6,0.017742574,0
6,0.017348707,0
6,0.017268628,0
6,0.016436875,0
6,0.021389306,0
6,0.022961468,0
6,0.022531778,0
6,0.027502269,0
6,0.031045258,0
6,0.030034542,0
6,0.030568361,0
6,0.03294629,0
6,0.031842113,0
6,0.031135678,0
6,0.032444924,0
6,0.030566156,0
6,0.029951632,0
6,0.029700488,0
6,0.029376,0
6,0.027425319,0
6,0.027560562,0
6,0.030029804,0
6,0.029986054,0
6,0.032953918,0
6,0.034196526,0
6,0.033746213,0
6,0.03468904,0
6,0.032491446,0
6,0.029282928,0
6,0.029041678,0
6,0.029374808,0
6,0.028592914,0
6,0.027804345,0
6,0.026439577,0
6,0.024400473,0
6,0.023342818,0
6,0.022739232,0
6,0.022438198,0
6,0.022220433,0
6,0.021928698,0
6,0.021855503,0
6,0.021445155,0
6,0.021429032,0
6,0.021078587,0
6,0.021238446,0
6,0.021726549,0
6,0.02069372,0
6,0.018270403,0
6,0.017829865,0
6,0.017474264,0
6,0.016938508,0
6,0.016281933,0
6,0.015675992,0
6,0.015535831,0
6,0.014736861,0
6,0.014111966,0
6,0.013951331,0
6,0.015060633,0
6,0.01523006,0
6,0.014916897,0
6,0.015512347,0
6,0.015579015,0
6,0.015330344,0
6,0.014769435,0
6,0.014532983,0
6,0.015026718,0
6,0.015269905,0
6,0.014478385,0
6,0.014079392,0
6,0.013865262,0
6,0.014094144,0
6,0.013884813,0
6,0.013977021,0
6,0.013904095,0
6,0.013845652,0
6,0.013504237,0
6,0.013558894,0
6,0.013415307,0
6,0.013583034,0
6,0.013815463,0
6,0.013813406,0
6,0.014227152,0
6,0.013706058,0
6,0.014095962,0
6,0.0141041875,0
6,0.013907939,0
6,0.013972878,0
6,0.01432693,0
6,0.014189005,0
6,0.014801651,0
6,0.015241772,0
6,0.015205979,0
6,0.015152812,0
6,0.015401185,0
6,0.016152203,0
6,0.016333818,0
6,0.016257882,0
6,0.018342763,0
6,0.019942075,0
6,0.022287697,0
6,0.022048354,0
6,0.021755457,0
6,0.02310729,0
6,0.024635106,0
6,0.026600093,0
6,0.027172983,0
6,0.027878761,0
6,0.02788189,0
6,0.027702242,0
6,0.02761197,0
6,0.02760002,0
6,0.027153611,0
6,0.027579486,0
6,0.027352124,0
6,0.02703306,0
6,0.025240809,0
6,0.0260894,0
6,0.029042244,0
6,0.030886829,0
6,0.031341404,0
6,0.031130463,0
6,0.03223166,0
6,0.03288576,0
6,0.037667483,0
6,0.037858576,0
6,0.039944798,0
6,0.041495264,0
6,0.042636454,0
6,0.043411225,0
6,0.04525408,0
6,0.04580605,0
6,0.04645753,0
6,0.047704816,0
6,0.048790544,0
6,0.04856333,0
6,0.048058003,0
6,0.04667732,0
6,0.048456013,0
6,0.049239725,0
6,0.050007313,0
6,0.047774762,0
6,0.04796517,0
6,0.04913053,0
6,0.04973474,0
6,0.04574871,0
6,0.043554187,0
6,0.04470864,0
6,0.045358896,0
6,0.04487732,0
6,0.044703245,0
6,0.043968856,0
6,0.043410927,0
6,0.04141745,0
6,0.040493578,0
6,0.04047671,0
6,0.039825052,0
6,0.040076345,0
6,0.04451382,0
6,0.042504102,0
6,0.042748302,0
6,0.043581635,0
6,0.042733103,0
6,0.04261896,0
6,0.042667985,0
6,0.040671945,0
6,0.03631115,0
6,0.035558254,0
6,0.035735458,0
6,0.03201887,0
6,0.032827795,0
6,0.03177288,0
6,0.031558007,0
6,0.03373,0
6,0.033863395,0
6,0.031836748,0
6,0.032534808,0
6,0.03369242,0
6,0.0344719,0
6,0.03519833,0
6,0.035634518,0
6,0.03647363,0
6,0.037765503,0
6,0.038759053,0
6,0.038366437,0
6,0.03847155,0
6,0.038738072,0
6,0.041047752,0
6,0.03911507,0
6,0.04030305,0
6,0.041763693,0
6,0.043056488,0
6,0.043145567,0
6,0.043109953,0
6,0.04091534,0
6,0.039578974,0
6,0.038773358,0
6,0.037609845,0
6,0.037225485,0
6,0.03709674,0
6,0.0360592,0
6,0.035814106,0
6,0.036364228,0
6,0.036952525,0
6,0.036032945,0
6,0.03587511,0
6,0.037638545,0
6,0.039173007,0
6,0.039874077,0
6,0.038568765,0
6,0.038237542,0
6,0.037896127,0
6,0.0395827,0
6,0.03916526,0
6,0.038294703,0
6,0.036901534,0
6,0.04020223,0
6,0.042307764,0
6,0.042492926,0
6,0.04250312,0
6,0.04160294,0
6,0.0421201,0
6,0.040414095,0
6,0.041093886,0
6,0.044391513,0
6,0.044362664,0
6,0.042398423,0
6,0.041920304,0
6,0.042694837,0
6,0.040351182,0
6,0.042559475,0
6,0.040612042,0
6,0.038794845,0
6,0.03983122,0
6,0.039312184,0
6,0.040234417,0
6,0.041579366,0
6,0.043624848,0
6,0.043368757,0
6,0.04093787,0
6,0.03650859,0
6,0.03514403,0
6,0.03645125,0
6,0.0369986,0
6,0.034515083,0
6,0.032931358,0
6,0.032353252,0
6,0.032343835,0
6,0.031431496,0
6,0.030814111,0
6,0.0304963,0
6,0.030118257,0
6,0.029241562,0
6,0.029429525,0
6,0.028743118,0
6,0.028751105,0
6,0.028998643,0
6,0.029028177,0
6,0.028164774,0
6,0.027680606,0
6,0.027292222,0
6,0.0273965,0
6,0.026536018,0
6,0.026544064,0
6,0.02581364,0
6,0.025864452,0
6,0.025384963,0
6,0.026052028,0
6,0.026356757,0
6,0.026390016,0
6,0.025980562,0
6,0.025856823,0
6,0.025412112,0
6,0.025371283,0
6,0.024727374,0
6,0.025279343,0
6,0.025449991,0
6,0.02515912,0
6,0.024279505,0
6,0.024393082,0
6,0.024388015,0
6,0.0246872,0
6,0.024396688,0
6,0.024474084,0
6,0.024834901,0
6,0.025961667,0
6,0.02592966,0
6,0.026092857,0
6,0.025865138,0
6,0.025713623,0
6,0.025387466,0
6,0.026220411,0
6,0.028249383,0
6,0.03181982,0
6,0.030148596,0
6,0.02926895,0
6,0.028961748,0
6,0.029771179,0
6,0.031734794,0
6,0.03050536,0
6,0.032950312,0
6,0.034629643,0
6,0.03491351,0
6,0.035383046,0
6,0.035958767,0
6,0.03449443,0
6,0.034225553,0
6,0.033484638,0
6,0.033868015,0
6,0.03481683,0
6,0.03509423,0
6,0.03616628,0
6,0.03642595,0
6,0.03719181,0
6,0.038473517,0
6,0.041038513,0
6,0.040231913,0
6,0.04066935,0
6,0.04196751,0
6,0.041290015,0
6,0.04265845,0
6,0.041508913,0
6,0.041674644,0
6,0.0412201,0
6,0.041810274,0
6,0.041941315,0
6,0.0425303,0
6,0.04261276,0
6,0.04094112,0
6,0.06027034,0
6,0.06333184,0
6,0.061396092,0
6,0.061451614,0
6,0.06606421,0
6,0.06990489,0
6,0.0676783,0
6,0.06758544,0
6,0.065797985,0
6,0.064403,0
6,0.0686034,0
6,0.07224852,0
6,0.07661575,0
6,0.08244628,0
6,0.08874619,0
6,0.09245807,0
6,0.0925059,0
6,0.094875485,0
6,0.09550762,0
6,0.10254452,0
6,0.10510266,0
6,0.110441744,0
6,0.12397298,0
6,0.120604426,0
6,0.124834895,0
6,0.12751985,0
6,0.12169963,0
6,0.11798933,0
6,0.1204063,0
6,0.12400204,0
6,0.12403697,0
6,0.12243056,0
6,0.12038857,0
6,0.12107313,0
6,0.09513646,0
6,0.11363962,0
6,0.114402294,0
6,0.11530915,0
6,0.11679751,0
6,0.11379814,0
6,0.10406703,0
6,0.1063984,0
6,0.09656936,0
6,0.09145561,0
6,0.09212729,0
6,0.09242824,0
6,0.09364095,0
6,0.092620105,0
6,0.090384126,0
6,0.08419719,0
6,0.08886188,0
6,0.0763697,0
6,0.07676992,0
6,0.07525864,0
6,0.0731073,0
6,0.06921822,0
6,0.06787732,0
6,0.065476954,0
6,0.06824207,0
6,0.06775877,0
6,0.066589564,0
6,0.068879634,0
6,0.06885362,0
6,0.06926909,0
6,0.07072464,0
6,0.070733786,0
6,0.071157664,0
6,0.070157826,0
6,0.07284656,0
6,0.070945024,0
6,0.076580375,0
6,0.048149794,0
6,0.04843852,0
6,0.04867071,0
6,0.050709486,0
6,0.045648843,0
6,0.04657504,0
6,0.04896462,0
6,0.048730373,0
6,0.049654305,0
6,0.050043046,0
6,0.046382964,0
6,0.04509726,0
6,0.04186684,0
6,0.039746225,0
6,0.037263364,0
6,0.03697425,0
6,0.036292702,0
6,0.03498715,0
6,0.030873984,0
6,0.02681002,0
6,0.025227606,0
6,0.02675584,0
6,0.024363875,0
6,0.024519086,0
6,0.022699535,0
6,0.022583902,0
6,0.022756785,0
6,0.022675306,0
6,0.021383822,0
6,0.021886915,0
6,0.021685869,0
6,0.022528887,0
6,0.02195707,0
6,0.028690994,0
6,0.031952202,0
6,0.026033044,0
6,0.027357131,0
6,0.028230071,0
6,0.026504397,0
6,0.025729954,0
6,0.02681911,0
6,0.027594745,0
6,0.026331037,0
6,0.025699705,0
6,0.025271326,0
6,0.024691433,0
6,0.026108801,0
6,0.025449485,0
6,0.024912983,0
6,0.02488038,0
6,0.02401331,0
6,0.026087463,0
6,0.02642262,0
6,0.026818663,0
6,0.027654827,0
6,0.027540952,0
6,0.027399391,0
6,0.028197348,0
6,0.027447253,0
6,0.029914707,0
6,0.028341413,0
6,0.02663052,0
6,0.026694417,0
6,0.02761212,0
6,0.025524437,0
6,0.025362551,0
6,0.024900615,0
6,0.022755176,0
6,0.020867348,0
6,0.019281775,0
6,0.017926455,0
6,0.016804487,0
6,0.015318483,0
6,0.015127629,0
6,0.015283078,0
6,0.015418351,0
6,0.015350968,0
6,0.015159041,0
6,0.016178489,0
6,0.01602751,0
6,0.016191661,0
6,0.016043037,0
6,0.016456515,0
6,0.016644448,0
6,0.016264945,0
6,0.014941871,0
6,0.015304297,0
6,0.015484482,0
6,0.01648572,0
6,0.016391128,0
6,0.01840651,0
6,0.0175623,0
6,0.01491195,0
6,0.014510095,0
6,0.014444321,0
6,0.014616191,0
6,0.01479879,0
6,0.015646458,0
6,0.016769558,0
6,0.016512126,0
6,0.015184075,0
6,0.016023755,0
6,0.017051518,0
6,0.017398477,0
6,0.013439447,0
6,0.013643265,0
6,0.014281094,0
6,0.013976365,0
6,0.014055461,0
6,0.015825659,0
6,0.017136753,0
6,0.016540557,0
6,0.015076965,0
6,0.01561287,0
6,0.016236752,0
6,0.016549706,0
6,0.016585559,0
6,0.015621185,0
6,0.016490668,0
6,0.016428739,0
6,0.017559916,0
6,0.016689569,0
6,0.016422987,0
6,0.015762508,0
6,0.016597778,0
6,0.015709788,0
6,0.016302645,0
6,0.015796691,0
6,0.015889078,0
6,0.015745014,0
6,0.015234053,0
6,0.0153564215,0
6,0.017278701,0
6,0.016879588,0
6,0.017240465,0
6,0.01784882,0
6,0.021778971,0
6,0.023385167,0
6,0.024341047,0
6,0.03159216,0
6,0.033118904,0
6,0.03463766,0
6,0.035864264,0
6,0.038788736,0
6,0.039097726,0
6,0.038164586,0
6,0.037774026,0
6,0.03747928,0
6,0.035512507,0
6,0.033981234,0
6,0.032943904,0
6,0.03312272,0
6,0.03298223,0
6,0.032537013,0
6,0.031995654,0
6,0.033378065,0
6,0.03477326,0
6,0.033917934,0
6,0.032963425,0
6,0.032761663,0
6,0.035555035,0
6,0.035573363,0
6,0.037772387,0
6,0.040019453,0
6,0.03976789,0
6,0.040337026,0
6,0.03945741,0
6,0.039819032,0
6,0.03518623,0
6,0.03756854,0
6,0.037548542,0
6,0.038823992,0
6,0.035203427,0
6,0.03464362,0
6,0.03380549,0
6,0.033148736,0
6,0.03275323,0
6,0.032309055,0
6,0.030544728,0
6,0.030472904,0
6,0.029166281,0
6,0.028991103,0
6,0.028097242,0
6,0.030779779,0
6,0.03193292,0
6,0.03205058,0
6,0.03177318,0
6,0.033436447,0
6,0.03405717,0
6,0.034505308,0
6,0.03286782,0
6,0.03018874,0
6,0.033049196,0
6,0.04102412,0
6,0.045414537,0
6,0.042586863,0
6,0.040994585,0
6,0.04251042,0
6,0.044083863,0
6,0.04085198,0
6,0.04349947,0
6,0.036655307,0
6,0.039211243,0
6,0.035284847,0
6,0.037693202,0
6,0.038680196,0
6,0.040382832,0
6,0.033042997,0
6,0.04703006,0
6,0.042338967,0
6,0.03217891,0
6,0.031719863,0
6,0.03438297,0
6,0.036150187,0
6,0.038051218,0
6,0.037719518,0
6,0.039878756,0
6,0.03900531,0
6,0.040866375,0
6,0.03562638,0
6,0.032944053,0
6,0.026659548,0
6,0.025537193,0
6,0.03510928,0
6,0.036470115,0
6,0.08143371,0
6,0.1396288,0
6,0.14042917,0
6,0.1389614,0
6,0.095317006,0
6,0.08431652,0
6,0.0927529,0
6,0.08968812,0
6,0.08356863,0
6,0.075710505,0
6,0.0704602,0
6,0.06806472,0
6,0.06481841,0
6,0.056953758,0
6,0.051015735,0
6,0.05135089,0
6,0.047874123,0
6,0.04562363,0
6,0.040958554,0
6,0.04369107,0
6,0.04164666,0
6,0.04455805,0
6,0.041356415,0
6,0.043584347,0
6,0.04287204,0
6,0.04538086,0
6,0.04265359,0
6,0.043079466,0
6,0.049454004,0
6,0.04846573,0
6,0.044979364,0
6,0.044808656,0
6,0.04115179,0
6,0.040450245,0
6,0.038479656,0
6,0.040299833,0
6,0.042013735,0
6,0.048708588,0
6,0.041270345,0
6,0.03612879,0
6,0.03389597,0
6,0.032948643,0
6,0.0346902,0
6,0.031474113,0
6,0.0296264,0
6,0.03213471,0
6,0.029719412,0
6,0.035609454,0
6,0.03606543,0
6,0.037201345,0
6,0.033708066,0
6,0.032990694,0
6,0.029376626,0
6,0.027332485,0
6,0.019400477,0
6,0.022695333,0
6,0.024604708,0
6,0.025895149,0
6,0.02472505,0
6,0.024359941,0
6,0.023110896,0
6,0.022599101,0
6,0.02144885,0
6,0.021798879,0
6,0.021442622,0
6,0.025629282,0
6,0.031008929,0
6,0.03757319,0
6,0.04050696,0
6,0.028947383,0
6,0.02579999,0
6,0.010926217,0
6,0.0075240135,0
6,0.0077904463,0
6,0.008090496,0
6,0.012289673,0
6,0.013245344,0
6,0.01237908,0
6,0.012549162,0
6,0.013079256,0
6,0.015568167,0
6,0.01475659,0
6,0.015532106,0
6,0.015960455,0
6,0.018629879,0
6,0.019590497,0
6,0.021101713,0
6,0.023093432,0
6,0.025954604,0
6,0.027734905,0
6,0.027499288,0
6,0.027544826,0
6,0.027721405,0
6,0.027398646,0
6,0.02790761,0
6,0.02960071,0
6,0.028784692,0
6,0.02999264,0
6,0.02951172,0
6,0.026876807,0
6,0.02835989,0
6,0.028035551,0
6,0.02985853,0
6,0.030648798,0
6,0.029779017,0
6,0.029422581,0
6,0.028350502,0
6,0.028035402,0
6,0.026714861,0
6,0.027754515,0
6,0.027576476,0
6,0.027420938,0
6,0.03015244,0
6,0.0301314,0
6,0.0316073,0
6,0.032629937,0
6,0.03259799,0
6,0.033319443,0
6,0.031296045,0
6,0.030163378,0
6,0.029156655,0
6,0.028383672,0
6,0.026457906,0
6,0.028107375,0
6,0.028206706,0
6,0.03512031,0
6,0.035048217,0
6,0.035378873,0
6,0.03540021,0
6,0.034192413,0
6,0.033564866,0
6,0.034514546,0
6,0.035422713,0
6,0.035391897,0
6,0.035724103,0
6,0.03530702,0
6,0.03436008,0
6,0.033707768,0
6,0.032633573,0
6,0.03170964,0
6,0.03087303,0
6,0.031853914,0
6,0.032446206,0
6,0.032372773,0
6,0.032116115,0
6,0.030466348,0
6,0.031408638,0
6,0.030926079,0
6,0.029300809,0
6,0.029883325,0
6,0.03018102,0
6,0.031048685,0
6,0.03311661,0
6,0.03430444,0
6,0.033470005,0
6,0.03379312,0
6,0.032921612,0
6,0.031600386,0
6,0.030695826,0
6,0.030511767,0
6,0.030438185,0
6,0.030952752,0
6,0.030562907,0
6,0.0306966,0
6,0.0308142,0
6,0.028642416,0
6,0.026085287,0
6,0.026771158,0
6,0.026891708,0
6,0.026541352,0
6,0.026257843,0
6,0.025996685,0
6,0.025205135,0
6,0.024608254,0
6,0.028373212,0
6,0.029926777,0
6,0.029510051,0
6,0.03140706,0
6,0.031466335,0
6,0.031378806,0
6,0.03192711,0
6,0.03215581,0
6,0.032158107,0
6,0.034424663,0
6,0.03373739,0
6,0.03276393,0
6,0.031909704,0
6,0.033478796,0
6,0.033204973,0
6,0.033942163,0
6,0.034941137,0
6,0.038468838,0
6,0.040701717,0
6,0.047409475,0
6,0.046055526,0
6,0.04305601,0
6,0.033521175,0
6,0.038842887,0
6,0.039250135,0
6,0.040494114,0
6,0.041884273,0
6,0.0467712,0
6,0.043801457,0
6,0.045009375,0
6,0.043295085,0
6,0.043026775,0
6,0.04426086,0
6,0.043613464,0
6,0.043780565,0
6,0.046005934,0
6,0.047870934,0
6,0.048050314,0
6,0.05335638,0
6,0.05013916,0
6,0.049946427,0
6,0.049535334,0
6,0.05113253,0
6,0.048151463,0
6,0.050415605,0
6,0.051944077,0
6,0.052174628,0
6,0.05140257,0
6,0.052056164,0
6,0.051817924,0
6,0.052381605,0
6,0.053050697,0
6,0.05313441,0
6,0.05360347,0
6,0.0549452,0
6,0.05392307,0
6,0.05498424,0
6,0.055311322,0
6,0.055597723,0
6,0.05496779,0
6,0.05552876,0
6,0.056311756,0
6,0.056471795,0
6,0.054357976,0
6,0.05568564,0
6,0.054816872,0
6,0.05010727,0
6,0.048378736,0
6,0.04862833,0
6,0.05052033,0
6,0.050828874,0
6,0.048428982,0
6,0.05311179,0
6,0.051504552,0
6,0.049739122,0
6,0.048562407,0
6,0.05065602,0
6,0.049938917,0
6,0.05140111,0
6,0.050510228,0
6,0.047923625,0
6,0.046410143,0
6,0.047756106,0
6,0.047658622,0
6,0.045730323,0
6,0.04427713,0
6,0.045465857,0
6,0.042959303,0
6,0.042132825,0
6,0.03919992,0
6,0.03740707,0
6,0.037507683,0
6,0.0403502,0
6,0.037499726,0
6,0.034708828,0
6,0.033163488,0
6,0.031367123,0
6,0.030602634,0
6,0.028485566,0
6,0.029932052,0
6,0.029831916,0
6,0.028207809,0
6,0.028815478,0
6,0.0285846,0
6,0.030671865,0
6,0.029552698,0
6,0.028705984,0
6,0.029279172,0
6,0.029877424,0
6,0.025655627,0
6,0.026771009,0
6,0.027148187,0
6,0.028398365,0
6,0.028443754,0
6,0.028061152,0
6,0.028266132,0
6,0.03071189,0
6,0.031241715,0
6,0.033702046,0
6,0.036358207,0
6,0.03898409,0
6,0.03929797,0
6,0.040394843,0
6,0.040186584,0
6,0.041688234,0
6,0.04649484,0
6,0.048305094,0
6,0.048600078,0
6,0.05134976,0
6,0.052565694,0
6,0.06853038,0
6,0.07381272,0
6,0.0742321,0
6,0.076907486,0
6,0.08464271,0
6,0.08381021,0
6,0.09064686,0
6,0.10069811,0
6,0.1109789,0
6,0.116051465,0
6,0.113411635,0
6,0.11341962,0
6,0.10514355,0
6,0.09946644,0
6,0.09883124,0
6,0.106315464,0
6,0.11208156,0
6,0.12958094,0
6,0.13354874,0
6,0.13682464,0
6,0.1348336,0
6,0.14045149,0
6,0.14134735,0
6,0.15082598,0
6,0.1547867,0
6,0.16286996,0
6,0.16198477,0
6,0.16207224,0
6,0.16361901,0
6,0.1639432,0
6,0.1622428,0
6,0.16775307,0
6,0.16337937,0
6,0.1460236,0
6,0.14366007,0
6,0.14723995,0
6,0.14520967,0
6,0.1489928,0
6,0.15080854,0
6,0.15049216,0
6,0.1500074,0
6,0.14515278,0
6,0.15394792,0
6,0.15174264,0
6,0.15436193,0
6,0.1511718,0
6,0.15714553,0
6,0.15648997,0
6,0.15414935,0
6,0.15611336,0
6,0.15377674,0
6,0.15712163,0
6,0.1533153,0
6,0.1444059,0
6,0.14769769,0
6,0.14422277,0
6,0.14320612,0
6,0.12960663,0
6,0.12636316,0
6,0.11798406,0
6,0.10590157,0
6,0.10447106,0
6,0.10070673,0
6,0.09945443,0
6,0.0969232,0
6,0.09492281,0
6,0.084033996,0
6,0.08412516,0
6,0.08170274,0
6,0.07887706,0
6,0.076123536,0
6,0.056714237,0
6,0.0525814,0
6,0.0532701,0
6,0.053952157,0
6,0.052235723,0
6,0.048451066,0
6,0.04652065,0
6,0.044834822,0
6,0.043069005,0
6,0.042693645,0
6,0.043919742,0
6,0.04398212,0
6,0.04591179,0
6,0.045390695,0
6,0.04697773,0
6,0.044601887,0
6,0.048142403,0
6,0.04092917,0
6,0.038473517,0
6,0.03749904,0
6,0.0377402,0
