day,proba,labels
12,0.12410876,0
12,0.12215707,0
12,0.118144095,0
12,0.118706465,0
12,0.12646669,0
12,0.1335522,0
12,0.15369156,0
12,0.16503277,0
12,0.16342252,0
12,0.16229779,0
12,0.1597426,0
12,0.1604138,0
12,0.15909994,0
12,0.15930614,0
12,0.15751687,0
12,0.15890723,0
12,0.1563887,0
12,0.15935019,0
12,0.16241685,0
12,0.15242669,0
12,0.14922896,0
12,0.15349835,0
12,0.14827308,0
12,0.14991337,0
12,0.14584863,0
12,0.14315403,0
12,0.14310071,0
12,0.14358017,0
12,0.14467421,0
12,0.14327699,0
12,0.13684583,0
12,0.1424908,0
12,0.14349937,0
12,0.14463672,0
12,0.14709198,0
12,0.1503317,0
12,0.1504058,0
12,0.15050882,0
12,0.14842358,0
12,0.15025604,0
12,0.15048474,0
12,0.1494045,0
12,0.14794755,0
12,0.14828596,0
12,0.14548978,0
12,0.14501032,0
12,0.1428617,0
12,0.14456242,0
12,0.14540285,0
12,0.14343703,0
12,0.13845542,0
12,0.13399321,0
12,0.13233247,0
12,0.13260728,0
12,0.13092828,0
12,0.13211596,0
12,0.13278937,0
12,0.13057032,0
12,0.13305596,0
12,0.13249102,0
12,0.1327194,0
12,0.13134637,0
12,0.12960812,0
12,0.1306729,0
12,0.13171911,0
12,0.13024974,0
12,0.1310398,0
12,0.13193199,0
12,0.11879599,0
12,0.11941069,0
12,0.123352796,0
12,0.1320233,0
12,0.1318447,0
12,0.1312316,0
12,0.13010141,0
12,0.11898008,0
12,0.11216673,0
12,0.09934804,0
12,0.09397003,0
12,0.09490049,0
12,0.10475358,0
12,0.11325419,0
12,0.13177943,0
12,0.13320035,0
12,0.13214347,0
12,0.13193265,0
12,0.13361102,0
12,0.15078151,0
12,0.16014275,0
12,0.16586128,0
12,0.16508207,0
12,0.16687238,0
12,0.16132069,0
12,0.15989336,0
12,0.16111353,0
12,0.16240674,0
12,0.15835011,0
12,0.15824273,0
12,0.15945622,0
12,0.16053003,0
12,0.15876547,0
12,0.1575666,0
12,0.15437463,0
12,0.15588102,0
12,0.15053308,0
12,0.14935222,0
12,0.15813798,0
12,0.1602163,0
12,0.18451524,0
12,0.19741553,0
12,0.23917404,0
12,0.2689743,0
12,0.27003258,0
12,0.27456576,0
12,0.27345407,0
12,0.27559322,0
12,0.2761019,0
12,0.27679604,0
12,0.275504,0
12,0.27632707,0
12,0.2781798,0
12,0.27864936,0
12,0.27718294,0
12,0.27765712,0
12,0.27829298,0
12,0.27844706,0
12,0.27703083,0
12,0.2843446,0
12,0.29053253,0
12,0.29029676,0
12,0.291421,0
12,0.29189736,0
12,0.29273054,0
12,0.2928936,0
12,0.29231972,0
12,0.29305416,0
12,0.29343247,0
12,0.29758424,0
12,0.29505336,0
12,0.3042181,0
12,0.31262377,0
12,0.3039744,0
12,0.29031706,0
12,0.28991616,0
12,0.29190326,0
12,0.29145548,0
12,0.29895163,0
12,0.2970742,0
12,0.3155927,0
12,0.315454,0
12,0.31179923,0
12,0.28595266,0
12,0.2647984,0
12,0.23771644,0
12,0.24036786,0
12,0.23927617,0
12,0.24092963,0
12,0.24368235,0
12,0.2525484,0
12,0.24552915,0
12,0.24622199,0
12,0.27463323,0
12,0.3025154,0
12,0.3022563,0
12,0.30351883,0
12,0.30556846,0
12,0.30240148,0
12,0.30343392,0
12,0.316961,0
12,0.31294268,0
12,0.31224108,0
12,0.3307612,0
12,0.34151298,0
12,0.35789108,0
12,0.3548938,0
12,0.35507,0
12,0.3502909,0
12,0.3769517,0
12,0.37878644,0
12,0.33730882,0
12,0.28761753,0
12,0.25646967,0
12,0.23791176,0
12,0.25766242,0
12,0.25334132,0
12,0.253734,0
12,0.25348043,0
12,0.2541535,0
12,0.2545318,0
12,0.2652241,0
12,0.26212725,0
12,0.26384342,0
12,0.26291156,0
12,0.2638595,0
12,0.26631457,0
12,0.3163511,0
12,0.3345074,0
12,0.33610302,0
12,0.32906428,0
12,0.32462782,0
12,0.3167953,0
12,0.31632638,0
12,0.31440496,0
12,0.31644684,0
12,0.31161726,0
12,0.31381065,0
12,0.31364962,0
12,0.3163616,0
12,0.30937445,0
12,0.3030699,0
12,0.29305065,0
12,0.28213388,0
12,0.27790576,0
12,0.27954063,0
12,0.28964958,0
12,0.2900223,0
12,0.3028875,0
12,0.30797273,0
12,0.29362488,0
12,0.2913726,0
12,0.2881602,0
12,0.29025948,0
12,0.2907226,0
12,0.29054406,0
12,0.28855628,0
12,0.28802043,0
12,0.28831327,0
12,0.30036086,0
12,0.29367384,0
12,0.25236762,0
12,0.23432112,0
12,0.24172464,0
12,0.19810247,0
12,0.1943408,0
12,0.19107941,0
12,0.19299048,0
12,0.19110063,0
12,0.19290721,0
12,0.19134611,0
12,0.19360194,0
12,0.19329357,0
12,0.1933335,0
12,0.17569521,0
12,0.17247716,0
12,0.16290528,0
12,0.16498235,0
12,0.1631079,0
12,0.16143337,0
12,0.14079797,0
12,0.14025635,0
12,0.13975602,0
12,0.14113781,0
12,0.13987613,0
12,0.15991354,0
12,0.17140418,0
12,0.18260655,0
12,0.1944322,0
12,0.19376835,0
12,0.20655614,0
12,0.20184335,0
12,0.20754614,0
12,0.21163565,0
12,0.21201774,0
12,0.21201897,0
12,0.22541982,0
12,0.22073963,0
12,0.18357098,0
12,0.17790812,0
12,0.17952177,0
12,0.18351907,0
12,0.18309417,0
12,0.2002061,0
12,0.20811382,0
12,0.21423575,0
12,0.2115415,0
12,0.21285069,0
12,0.21126324,0
12,0.21500787,0
12,0.21010107,0
12,0.21202624,0
12,0.21192715,0
12,0.21444896,0
12,0.21174157,0
12,0.21238652,0
12,0.20582417,0
12,0.20775113,0
12,0.20415175,0
12,0.19343266,0
12,0.18506142,0
12,0.19192523,0
12,0.1898011,0
12,0.19146061,0
12,0.19169226,0
12,0.19540766,0
12,0.19261628,0
12,0.19294924,0
12,0.19336748,0
12,0.19845757,0
12,0.18821481,0
12,0.18935731,0
12,0.18695208,0
12,0.19049418,0
12,0.18679598,0
12,0.18755013,0
12,0.18702221,0
12,0.20504299,0
12,0.20404795,0
12,0.2109181,0
12,0.20855626,0
12,0.21216685,0
12,0.199918,0
12,0.20038405,0
12,0.20083204,0
12,0.2016153,0
12,0.20401919,0
12,0.20594653,0
12,0.20335746,0
12,0.2065931,0
12,0.20505247,0
12,0.2131441,0
12,0.21342975,0
12,0.21337813,0
12,0.21847165,0
12,0.22116777,0
12,0.18665004,0
12,0.1698269,0
12,0.15407872,0
12,0.15149024,0
12,0.15204513,0
12,0.14673445,0
12,0.14372647,0
12,0.15356413,0
12,0.16510707,0
12,0.17368779,0
12,0.17940769,0
12,0.20782435,0
12,0.20335805,0
12,0.2262936,0
12,0.2289859,0
12,0.22652894,0
12,0.22666717,0
12,0.21704483,0
12,0.2025469,0
12,0.19422269,0
12,0.19377148,0
12,0.19431478,0
12,0.19226494,0
12,0.19415027,0
12,0.19488493,0
12,0.19494635,0
12,0.19286928,0
12,0.19342238,0
12,0.1942971,0
12,0.19458243,0
12,0.19255432,0
12,0.19329333,0
12,0.19370547,0
12,0.19445181,0
12,0.19264314,0
12,0.19315699,0
12,0.18853733,0
12,0.18871948,0
12,0.186418,0
12,0.1852231,0
12,0.1866152,0
12,0.18717453,0
12,0.18573102,0
12,0.18589512,0
12,0.18333381,0
12,0.1831963,0
12,0.1816198,0
12,0.18241209,0
12,0.183673,0
12,0.1797784,0
12,0.179082,0
12,0.17872629,0
12,0.1645711,0
12,0.16234463,0
12,0.15809038,0
12,0.1586791,0
12,0.15928143,0
12,0.15906626,0
12,0.18957093,0
12,0.20967206,0
12,0.20971644,0
12,0.2207331,0
12,0.24221918,0
12,0.23964033,0
12,0.23945913,0
12,0.25137633,0
12,0.24611819,0
12,0.29853034,0
12,0.30183876,0
12,0.31155652,0
12,0.33716768,0
12,0.3242346,0
12,0.37477356,0
12,0.381323,0
12,0.44743502,0
12,0.44562986,0
12,0.4410064,0
12,0.45507914,0
12,0.43898264,0
12,0.38624674,0
12,0.3954161,0
12,0.3948664,0
12,0.38164127,0
12,0.39737135,0
12,0.36662412,0
12,0.37964612,0
12,0.3871213,0
12,0.37659004,0
12,0.37931055,0
12,0.38759732,0
12,0.38729838,0
12,0.38731158,0
12,0.39872733,0
12,0.39530507,0
12,0.42187363,0
12,0.4388132,0
12,0.4574949,0
12,0.4664527,0
12,0.4612187,0
12,0.46627653,0
12,0.48151892,0
12,0.4794198,0
12,0.5032061,0
12,0.51354754,0
12,0.52067906,0
12,0.5329562,0
12,0.5279292,0
12,0.5248259,0
12,0.5645274,0
12,0.58760697,0
12,0.64011717,0
12,0.6418894,0
12,0.64800954,0
12,0.6729695,0
12,0.72957253,0
12,0.7381374,0
12,0.77564603,0
12,0.78951836,0
12,0.79731226,0
12,0.8306558,0
12,0.84660614,0
12,0.8573843,0
12,0.8575797,0
12,0.86231863,0
12,0.8668537,0
12,0.86443436,0
12,0.86912286,0
12,0.8627713,0
12,0.8654896,0
12,0.83716774,0
12,0.8213103,0
12,0.8241223,0
12,0.83009976,0
12,0.81982577,0
12,0.82633424,0
12,0.8519466,0
12,0.86242616,0
12,0.8844665,0
12,0.8609755,0
12,0.86513615,0
12,0.87444246,0
12,0.86071664,0
12,0.88228977,0
12,0.8550128,0
12,0.842208,0
12,0.8150939,0
12,0.8290148,0
12,0.8198316,0
12,0.8322116,0
12,0.8301087,0
12,0.83279914,0
12,0.83796775,0
12,0.8260149,0
12,0.80099213,0
12,0.7965095,0
12,0.7895707,0
12,0.7804158,0
12,0.77849495,0
12,0.78238153,0
12,0.77737856,0
12,0.7896889,0
12,0.77830565,0
12,0.78967994,0
12,0.7818516,0
12,0.78030443,0
12,0.7619673,0
12,0.744961,0
12,0.7370481,0
12,0.74625623,0
12,0.74155223,0
12,0.7637743,0
12,0.75127554,0
12,0.7567897,0
12,0.7234651,0
12,0.7266253,0
12,0.7178614,0
12,0.7234451,0
12,0.71663034,0
12,0.72273743,0
12,0.6834905,0
12,0.66777635,0
12,0.62389725,0
12,0.608482,0
12,0.60119355,0
12,0.59597814,0
12,0.53173697,0
12,0.519034,0
12,0.4665047,0
12,0.45222986,0
12,0.44687408,0
12,0.38082683,0
12,0.3405069,0
12,0.3448648,0
12,0.36006874,0
12,0.35424232,0
12,0.36072415,0
12,0.3666135,0
12,0.36566693,0
12,0.3685372,0
12,0.3627786,0
12,0.37705186,0
12,0.37143618,0
12,0.35165066,0
12,0.32840925,0
12,0.3276934,0
12,0.33841872,0
12,0.2892865,0
12,0.24657634,0
12,0.22339249,0
12,0.21367154,0
12,0.20386979,0
12,0.17945287,0
12,0.18034935,0
12,0.15321684,0
12,0.15323976,0
12,0.16759765,0
12,0.16939071,0
12,0.16688085,0
12,0.17653915,0
12,0.15891388,0
12,0.15925273,0
12,0.1592297,0
12,0.14510408,0
12,0.14475748,0
12,0.15071195,0
12,0.1537194,0
12,0.15327564,0
12,0.15341091,0
12,0.1520186,0
12,0.1516149,0
12,0.15345293,0
12,0.1474989,0
12,0.14733687,0
12,0.14301273,0
12,0.14195153,0
12,0.14230758,0
12,0.14239404,0
12,0.1390545,0
12,0.13931105,0
12,0.13797438,0
12,0.1313883,0
12,0.1220465,0
12,0.12916136,0
12,0.12946063,0
12,0.12965399,0
12,0.12962526,0
12,0.13660055,0
12,0.1368188,0
12,0.14936739,0
12,0.16762584,0
12,0.16660267,0
12,0.16716918,0
12,0.16711172,0
12,0.16711572,0
12,0.1647093,0
12,0.15841955,0
12,0.156807,0
12,0.15726227,0
12,0.16107008,0
12,0.16261882,0
12,0.1626977,0
12,0.1619839,0
12,0.16223261,0
12,0.16042748,0
12,0.14449978,0
12,0.14439094,0
12,0.13727045,0
12,0.1376226,0
12,0.13623607,0
12,0.13627794,0
12,0.13608754,0
12,0.13307875,0
12,0.1335116,0
12,0.1410659,0
12,0.1425215,0
12,0.13475692,0
12,0.13390905,0
12,0.13284364,0
12,0.13309062,0
12,0.13392293,0
12,0.13326174,0
12,0.13285819,0
12,0.13310683,0
12,0.13334951,0
12,0.13374454,0
12,0.13081,0
12,0.117868155,0
12,0.11760262,0
12,0.11156914,0
12,0.106290996,0
12,0.106316656,0
12,0.10655606,0
12,0.1067839,0
12,0.10615134,0
12,0.10618737,0
12,0.10210195,0
12,0.10037473,0
12,0.123578876,0
12,0.1257807,0
12,0.12597454,0
12,0.13436216,0
12,0.13789597,0
12,0.14353102,0
12,0.1575318,0
12,0.18337917,0
12,0.18410215,0
12,0.19618532,0
12,0.20367661,0
12,0.22035864,0
12,0.22582072,0
12,0.22926033,0
12,0.23916629,0
12,0.23398662,0
12,0.2252821,0
12,0.22474906,0
12,0.2257368,0
12,0.23097861,0
12,0.22640234,0
12,0.23236579,0
12,0.21255493,0
12,0.19751084,0
12,0.2049483,0
12,0.20887467,0
12,0.20928761,0
12,0.25003147,0
12,0.24515659,0
12,0.24877796,0
12,0.2601871,0
12,0.2641816,0
12,0.2552266,0
12,0.25491935,0
12,0.25341043,0
12,0.25813085,0
12,0.277413,0
12,0.33836722,0
12,0.3756323,0
12,0.37941983,0
12,0.4122774,0
12,0.46264642,0
12,0.46400052,0
12,0.47449428,0
12,0.46931586,0
12,0.47963026,0
12,0.48284408,0
12,0.47377935,0
12,0.47203705,0
12,0.47141722,0
12,0.49164024,0
12,0.52170897,0
12,0.5162664,0
12,0.5227066,0
12,0.55703884,0
12,0.56102574,0
12,0.5756798,0
12,0.57438767,0
12,0.5756663,0
12,0.58090854,0
12,0.6051494,0
12,0.6147584,0
12,0.6137114,0
12,0.614452,0
12,0.66647846,0
12,0.68871194,0
12,0.68869656,0
12,0.68669045,0
12,0.711943,0
12,0.7288004,0
12,0.73080873,0
12,0.6778427,0
12,0.6808794,0
12,0.6803825,0
12,0.6677882,0
12,0.6576719,0
12,0.6449412,0
12,0.62616867,0
12,0.58105695,0
12,0.5792729,0
12,0.5692625,0
12,0.58371806,0
12,0.5816238,0
12,0.5704445,0
12,0.5781132,0
12,0.60251445,0
12,0.5999193,0
12,0.61179984,0
12,0.61698264,0
12,0.62372917,0
12,0.6369301,0
12,0.618307,0
12,0.62044096,0
12,0.65798855,0
12,0.64830023,0
12,0.65489465,0
12,0.6651292,0
12,0.64975715,0
12,0.61517423,0
12,0.60998213,0
12,0.63120276,0
12,0.6285496,0
12,0.65512896,0
12,0.6759368,0
12,0.71003675,0
12,0.72488785,0
12,0.7297981,0
12,0.672464,0
12,0.65041906,0
12,0.60570246,0
12,0.5959451,0
12,0.6269663,0
12,0.61530125,0
12,0.6395996,0
12,0.63307714,0
12,0.629743,0
12,0.6895916,0
12,0.6880691,0
12,0.68425125,0
12,0.7096225,0
12,0.7125819,0
12,0.7008692,0
12,0.67121917,0
12,0.6683266,0
12,0.6775651,0
12,0.6375707,0
12,0.6474819,0
12,0.6365204,0
12,0.6472002,0
12,0.65328336,0
12,0.6421068,0
12,0.61160386,0
12,0.61780816,0
12,0.61205447,0
12,0.60724825,0
12,0.5625381,0
12,0.53747797,0
12,0.54873306,0
12,0.5704697,0
12,0.53749096,0
12,0.54806316,0
12,0.53316885,0
12,0.52967376,0
12,0.54041415,0
12,0.6260472,0
12,0.65760124,0
12,0.6509753,0
12,0.6646906,0
12,0.6768487,0
12,0.69317603,0
12,0.7109827,0
12,0.70913434,0
12,0.6797098,0
12,0.6755429,0
12,0.67353797,0
12,0.6482238,0
12,0.66333616,0
12,0.6626609,0
12,0.6560917,0
12,0.6487559,0
12,0.6391611,0
12,0.6285808,0
12,0.62505984,0
12,0.61975944,0
12,0.6118438,0
12,0.58361757,0
12,0.6345258,0
12,0.645105,0
12,0.6403981,0
12,0.6737177,0
12,0.669369,0
12,0.6624763,0
12,0.6460745,0
12,0.610452,0
12,0.6015012,0
12,0.5634521,0
12,0.56143826,0
12,0.5595868,0
12,0.55422336,0
12,0.5571492,0
12,0.5588665,0
12,0.55255294,0
12,0.4944422,0
12,0.4541667,0
12,0.42740202,0
12,0.4281985,0
12,0.43774068,0
12,0.40245384,0
12,0.39560214,0
12,0.38467777,0
12,0.36402214,0
12,0.35890722,0
12,0.35593253,0
12,0.3583242,0
12,0.35602504,0
12,0.3582282,0
12,0.34797114,0
12,0.34085602,0
12,0.3427397,0
12,0.3323467,0
12,0.33038533,0
12,0.3319202,0
12,0.329751,0
12,0.33385795,0
12,0.34468514,0
12,0.34018308,0
12,0.35329467,0
12,0.34918958,0
12,0.34799713,0
12,0.31681126,0
12,0.32230487,0
12,0.32955712,0
12,0.32915315,0
12,0.3455922,0
12,0.2942617,0
12,0.2736032,0
12,0.24169418,0
12,0.24467176,0
12,0.22786927,0
12,0.22166806,0
12,0.21150908,0
12,0.19630623,0
12,0.18831044,0
12,0.19036952,0
12,0.19038543,0
12,0.1981318,0
12,0.19644457,0
12,0.19260693,0
12,0.20554933,0
12,0.22848767,0
12,0.24687457,0
12,0.24998584,0
12,0.24939066,0
12,0.250458,0
12,0.24552366,0
12,0.23199359,0
12,0.22809774,0
12,0.19584984,0
12,0.19680357,0
12,0.19910735,0
12,0.18578503,0
12,0.18591207,0
12,0.18686453,0
12,0.19068155,0
12,0.21316108,0
12,0.21039993,0
12,0.20729798,0
12,0.19881704,0
12,0.2030026,0
12,0.2061086,0
12,0.20678976,0
12,0.21326059,0
12,0.21744928,0
12,0.22193074,0
12,0.22198117,0
12,0.2205196,0
12,0.24774566,0
12,0.26164156,0
12,0.26814064,0
12,0.26863676,0
12,0.26900363,0
12,0.27010608,0
12,0.27906102,0
12,0.275274,0
12,0.2795965,0
12,0.2806752,0
12,0.28568774,0
12,0.29071695,0
12,0.29739296,0
12,0.33659285,0
12,0.34016547,0
12,0.3345211,0
12,0.3406321,0
12,0.33732104,0
12,0.3360567,0
12,0.32565796,0
12,0.32675087,0
12,0.3123271,0
12,0.3184741,0
12,0.31100994,0
12,0.32980037,0
12,0.31121695,0
12,0.31717908,0
12,0.31494877,0
12,0.29998106,0
12,0.31555027,0
12,0.32408822,0
12,0.32026476,0
12,0.3274141,0
12,0.33905846,0
12,0.34323764,0
12,0.34006244,0
12,0.34386587,0
12,0.3419007,0
12,0.3438452,0
12,0.33636713,0
12,0.33263642,0
12,0.32252628,0
12,0.3211426,0
12,0.29243404,0
12,0.28206545,0
12,0.28229982,0
12,0.28826946,0
12,0.280117,0
12,0.28415656,0
12,0.2863645,0
12,0.29057872,0
12,0.29169703,0
12,0.2984729,0
12,0.27677828,0
12,0.29215991,0
12,0.28460503,0
12,0.28703123,0
12,0.28495044,0
12,0.27444863,0
12,0.2649216,0
12,0.2709297,0
12,0.27782565,0
12,0.28635025,0
12,0.27681923,0
12,0.27432597,0
12,0.27210334,0
12,0.26387826,0
12,0.2947144,0
12,0.30943167,0
12,0.30288506,0
12,0.32671827,0
12,0.2983274,0
12,0.26262134,0
12,0.25193423,0
12,0.2568245,0
12,0.25059843,0
12,0.25105768,0
12,0.24259445,0
12,0.24770337,0
12,0.2592358,0
12,0.2541944,0
12,0.24958706,0
12,0.28658697,0
12,0.27566975,0
12,0.25921917,0
12,0.25637627,0
12,0.2652136,0
12,0.28567693,0
12,0.28899777,0
12,0.31865895,0
12,0.33305007,0
12,0.32505882,0
12,0.32740843,0
12,0.3187563,0
12,0.3279403,0
12,0.3105774,0
12,0.33214685,0
12,0.32913905,0
12,0.3357799,0
12,0.3165539,0
12,0.3065529,0
12,0.29897517,0
12,0.3183064,0
12,0.40486205,0
12,0.39040756,0
12,0.40909004,0
12,0.4170415,0
12,0.41178793,0
12,0.41708,0
12,0.4065038,0
12,0.46874303,0
12,0.49984065,0
12,0.5301779,0
12,0.5241428,0
12,0.5394473,0
12,0.49863404,0
12,0.50222677,0
12,0.49445495,0
12,0.50333095,0
12,0.50170535,0
12,0.4994134,0
12,0.49563783,0
12,0.50483656,0
12,0.5256129,0
12,0.5328676,0
12,0.5596507,0
12,0.6472031,0
12,0.6526473,0
12,0.6754318,0
12,0.66991204,0
12,0.67795503,0
12,0.68879175,0
12,0.6912391,0
12,0.6867498,0
12,0.6909477,0
12,0.7028039,0
12,0.71430796,0
12,0.7100543,0
12,0.66633606,0
12,0.6597195,0
12,0.65930194,0
12,0.63606447,0
12,0.64662707,0
12,0.6393198,0
12,0.64430577,0
12,0.64558566,0
12,0.6461121,0
12,0.64981,0
12,0.64832705,0
12,0.64637434,0
12,0.6824055,0
12,0.74596155,0
12,0.8050475,0
12,0.7761353,0
12,0.7843547,0
12,0.7960732,0
12,0.8033637,0
12,0.81676,0
12,0.7983664,0
12,0.78587294,0
12,0.794503,0
12,0.7834342,0
12,0.79459786,0
12,0.806841,0
12,0.80465865,0
12,0.8022126,0
12,0.801214,0
12,0.78348947,0
12,0.7865714,0
12,0.7986162,0
12,0.8032832,0
12,0.80720186,0
12,0.80305415,0
12,0.7545855,0
12,0.74369377,0
12,0.74442464,0
12,0.72575235,0
12,0.7228905,0
12,0.7236179,0
12,0.7284002,0
12,0.725377,0
12,0.66528165,0
12,0.65685004,0
12,0.6336078,0
12,0.64985174,0
12,0.6800993,0
12,0.66874385,0
12,0.6743953,0
12,0.67527914,0
12,0.72826207,0
12,0.7393893,0
12,0.7470973,0
12,0.7577981,0
12,0.75391245,0
12,0.73753005,0
12,0.73653823,0
12,0.66189796,0
12,0.6085874,0
12,0.6107396,0
12,0.59464777,0
12,0.65235096,0
12,0.60589015,0
12,0.6261495,0
12,0.65808046,0
12,0.65104115,0
12,0.7018242,0
12,0.702652,0
12,0.7007512,0
12,0.7001068,0
12,0.69805264,0
12,0.7032732,0
12,0.70343494,0
12,0.7160611,0
12,0.70818377,0
12,0.7090106,0
12,0.7114373,0
12,0.7232602,0
12,0.72075355,0
12,0.72518194,0
12,0.729902,0
12,0.72159433,0
12,0.7040732,0
12,0.63017607,0
12,0.5464645,0
12,0.5556381,0
12,0.5576583,0
12,0.60323274,0
12,0.6051777,0
12,0.61456287,0
12,0.6220707,0
12,0.70910656,0
12,0.69302845,0
12,0.7068429,0
12,0.73332477,0
12,0.7299061,0
12,0.7314435,0
12,0.72965544,0
12,0.7817558,0
12,0.7865199,0
12,0.7860526,0
12,0.76678395,0
12,0.7833903,0
12,0.80117065,0
12,0.8032179,0
12,0.8346003,0
12,0.82822394,0
12,0.82507616,0
12,0.838279,0
12,0.8418516,0
12,0.8490479,0
12,0.85054874,0
12,0.8499534,0
12,0.8522825,0
12,0.8658634,0
12,0.8855586,0
12,0.870942,0
12,0.8755294,0
12,0.8773675,0
12,0.8756363,0
12,0.87245876,0
12,0.8432228,0
12,0.83275276,0
12,0.8262278,0
12,0.8176176,0
12,0.8199866,0
12,0.82056326,0
12,0.8216071,0
12,0.8222275,0
12,0.82486606,0
12,0.82837427,0
12,0.82171726,0
12,0.8441167,0
12,0.849627,0
12,0.84604937,0
12,0.82914895,0
12,0.8290308,0
12,0.8341946,0
12,0.8521264,0
12,0.8606281,0
12,0.89671946,0
12,0.90036523,0
12,0.9041221,0
12,0.9041077,0
12,0.893803,0
12,0.9022565,0
12,0.90353763,0
12,0.9058906,0
12,0.9006482,0
12,0.90227294,0
12,0.9023018,0
12,0.9003048,0
12,0.89721286,0
12,0.89451116,0
12,0.8982622,0
12,0.89181006,0
12,0.8828468,0
12,0.8766892,0
12,0.8430743,0
12,0.8420646,0
12,0.81992567,0
12,0.8124825,0
12,0.7454057,0
12,0.74228156,0
12,0.7196714,0
12,0.693331,0
12,0.68942696,0
12,0.68949056,0
12,0.68560386,0
12,0.62928253,0
12,0.6176194,0
12,0.6200304,0
12,0.61711615,0
12,0.57696587,0
12,0.5662715,0
12,0.5789597,0
12,0.534402,0
12,0.52195,0
12,0.5209451,1
12,0.49387726,1
12,0.501217,1
12,0.48516554,1
12,0.49991623,1
12,0.48984376,1
12,0.4877751,1
12,0.44058573,1
12,0.41125986,1
12,0.40424398,1
12,0.37818187,1
12,0.38052887,1
12,0.3754459,1
12,0.37536424,1
12,0.37716234,1
12,0.37945804,1
12,0.369968,1
12,0.3649106,1
12,0.3670177,1
12,0.38713163,1
12,0.3921956,1
12,0.3913154,1
12,0.3873446,1
12,0.38244763,1
12,0.3672256,1
12,0.2937049,1
12,0.28963682,1
12,0.28019547,1
12,0.2741801,1
12,0.23301393,1
12,0.24374434,1
12,0.21272561,1
12,0.20057806,1
12,0.14937487,1
12,0.14587608,1
12,0.14646864,1
12,0.14708191,1
12,0.14433655,1
12,0.13696057,1
12,0.13582978,1
12,0.12566397,1
12,0.12643746,1
12,0.12781268,1
12,0.12696591,1
12,0.12751889,1
12,0.12687153,1
12,0.12208372,1
12,0.1228852,1
12,0.13875109,1
12,0.14434001,1
12,0.14334312,1
12,0.24314782,1
12,0.30786178,1
12,0.30779812,1
12,0.30457875,1
12,0.3527664,1
12,0.3510806,1
12,0.3556584,1
12,0.3596414,1
12,0.36894286,1
12,0.37097496,0
12,0.381869,0
12,0.38244274,0
12,0.3808148,0
12,0.3821758,0
12,0.39069822,0
12,0.38754088,0
12,0.38611192,0
12,0.36685663,0
12,0.3761126,0
12,0.37086272,0
12,0.38811812,0
12,0.39425477,0
12,0.39226222,0
12,0.38610324,0
12,0.37097648,0
12,0.3745739,0
12,0.4077148,0
12,0.42208964,0
12,0.4211894,0
12,0.42421836,0
12,0.42796358,0
12,0.4267875,0
12,0.44630134,0
12,0.45843065,0
12,0.48296693,0
12,0.4902617,0
12,0.49865696,0
12,0.50968283,0
12,0.52513707,0
12,0.5054267,0
12,0.49866965,0
12,0.49553394,0
12,0.4933224,0
12,0.57420886,0
12,0.5949488,0
12,0.6000298,0
12,0.59788096,0
12,0.6088525,0
12,0.61651975,0
12,0.612719,0
12,0.59010816,0
12,0.5904727,0
12,0.58677244,0
12,0.589323,0
12,0.58602464,0
12,0.59080106,0
12,0.59087455,0
12,0.5978008,0
12,0.6015634,0
12,0.62101495,0
12,0.6133568,0
12,0.61605275,0
12,0.61974645,0
12,0.6202451,0
12,0.6173877,0
12,0.6212599,0
12,0.63110507,0
12,0.6105181,0
12,0.58223104,0
12,0.5789311,0
12,0.5860118,0
12,0.3685973,0
12,0.35034293,0
12,0.35486042,0
12,0.35533333,0
12,0.31340903,0
12,0.37950382,0
12,0.42497897,0
12,0.40791565,0
12,0.4055382,0
12,0.4027619,0
12,0.39456254,0
12,0.3937995,0
12,0.39421356,0
12,0.39022648,0
12,0.40509242,0
12,0.41774374,0
12,0.41892606,0
12,0.41505966,0
12,0.40709907,0
12,0.408166,0
12,0.39129543,0
12,0.3834399,0
12,0.38998833,0
12,0.39208567,0
12,0.3958456,0
12,0.3920846,0
12,0.35293525,0
12,0.35078436,0
12,0.35277745,0
12,0.33913553,0
12,0.3432288,0
12,0.34125367,0
12,0.32268834,0
12,0.32767358,0
12,0.309505,0
12,0.3034212,0
12,0.2962774,0
12,0.26810902,0
12,0.28159946,0
12,0.281028,0
12,0.27668068,0
12,0.27364898,0
12,0.2748708,0
12,0.21764997,0
12,0.19271797,0
12,0.18781725,0
12,0.19092053,0
12,0.18371531,0
12,0.17293426,0
12,0.17296705,0
12,0.17399517,0
12,0.17499927,0
12,0.17339844,0
12,0.1724199,0
12,0.17097843,0
12,0.1781891,0
12,0.18235108,0
12,0.18235356,0
12,0.17815825,0
12,0.18563375,0
12,0.20098996,0
12,0.19802496,0
12,0.2049984,0
12,0.20745328,0
12,0.20341995,0
12,0.20237958,0
12,0.20327646,0
12,0.20715812,0
12,0.20455194,0
12,0.20145944,0
12,0.20024821,0
12,0.1977269,0
12,0.19549695,0
12,0.19635609,0
12,0.21478653,0
12,0.1992575,0
12,0.16685495,0
12,0.14277747,0
12,0.14390862,0
12,0.1592806,0
12,0.16151386,0
12,0.16023815,0
12,0.16541374,0
12,0.16846994,0
12,0.16899252,0
12,0.15041602,0
12,0.15292656,0
12,0.15110153,0
