day,proba,labels
0,0.010244638,0
0,0.010350108,0
0,0.012728542,0
0,0.011883169,0
0,0.011767715,0
0,0.010542184,0
0,0.009643316,0
0,0.011963636,0
0,0.016195923,0
0,0.016298085,0
0,0.021950543,0
0,0.017659873,0
0,0.02389428,0
0,0.020914316,0
0,0.017849565,0
0,0.015878677,0
0,0.016481936,0
0,0.01675585,0
0,0.015557587,0
0,0.014993221,0
0,0.015509397,0
0,0.018342465,0
0,0.018914908,0
0,0.024182618,0
0,0.023581594,0
0,0.029708743,0
0,0.030265778,0
0,0.02899471,0
0,0.030514747,0
0,0.027741939,0
0,0.025477707,0
0,0.022242993,0
0,0.029642642,0
0,0.026648581,0
0,0.02625686,0
0,0.035145164,0
0,0.02961573,0
0,0.02579847,0
0,0.024442166,0
0,0.024758726,0
0,0.024334073,0
0,0.020759255,0
0,0.018916398,0
0,0.017671168,0
0,0.015738904,0
0,0.0143120885,0
0,0.010258168,0
0,0.007868797,0
0,0.0065821707,0
0,0.007141024,0
0,0.0062724054,0
0,0.0068636835,0
0,0.007471293,0
0,0.006857872,0
0,0.007521808,0
0,0.0076782703,0
0,0.0072080493,0
0,0.009305775,0
0,0.008716077,0
0,0.007892072,0
0,0.00870809,0
0,0.0114607215,0
0,0.01096189,0
0,0.01458481,0
0,0.017537862,0
0,0.011896193,0
0,0.01601708,0
0,0.016208947,0
0,0.017837524,0
0,0.021555364,0
0,0.019731432,0
0,0.018326074,0
0,0.020439476,0
0,0.022602826,0
0,0.022430211,0
0,0.024297982,0
0,0.021250784,0
0,0.021013767,0
0,0.015922487,0
0,0.011718184,0
0,0.0088020265,0
0,0.0093716085,0
0,0.008784711,0
0,0.009942621,0
0,0.0078001916,0
0,0.009656161,0
0,0.009928048,0
0,0.011220455,0
0,0.011172473,0
0,0.009703487,0
0,0.008687735,0
0,0.009364963,0
0,0.009339362,0
0,0.01026845,0
0,0.009229362,0
0,0.011339933,0
0,0.010443002,0
0,0.0106619,0
0,0.009833425,0
0,0.010913312,0
0,0.012164533,0
0,0.012165993,0
0,0.0129265785,0
0,0.009522706,0
0,0.01287815,0
0,0.010292292,0
0,0.010323882,0
0,0.0095125735,0
0,0.010130614,0
0,0.01020965,0
0,0.009631157,0
0,0.010858476,0
0,0.01022765,0
0,0.012774795,0
0,0.011875629,0
0,0.012334138,0
0,0.014166623,0
0,0.016581565,0
0,0.02189532,0
0,0.027095824,0
0,0.026512712,0
0,0.03218457,0
0,0.028826475,0
0,0.029794097,0
0,0.032183647,0
0,0.037599802,0
0,0.047988176,0
0,0.04036042,0
0,0.035450548,0
0,0.03499341,0
0,0.045482457,0
0,0.040345877,0
0,0.031623423,0
0,0.035336286,0
0,0.028050065,0
0,0.024075687,0
0,0.026601285,0
0,0.022644043,0
0,0.018044472,0
0,0.011745423,0
0,0.009489924,0
0,0.009839207,0
0,0.011402637,0
0,0.011732876,0
0,0.008087397,0
0,0.005551696,0
0,0.002973467,0
0,0.0044759214,0
0,0.004276544,0
0,0.0045546293,0
0,0.0072253346,0
0,0.005550593,0
0,0.0045126975,0
0,0.0033150017,0
0,0.0021819174,0
0,0.0021947324,0
0,0.0014013052,0
0,0.00087472796,0
0,0.000986278,0
0,0.00097072124,0
0,0.0011136234,0
0,0.0013562143,0
0,0.00094529986,0
0,0.0009101629,0
0,0.0009160936,0
0,0.0008879602,0
0,0.0008175373,0
0,0.00083234906,0
0,0.00075367093,0
0,0.0009544194,0
0,0.0008369684,0
0,0.000747174,0
0,0.00069990754,0
0,0.00062426925,0
0,0.00072702765,0
0,0.00053715706,0
0,0.00059592724,0
0,0.0006426871,0
0,0.0006928742,0
0,0.00066512823,0
0,0.000682652,0
0,0.0006476939,0
0,0.0006118119,0
0,0.000629127,0
0,0.0006133914,0
0,0.0006418526,0
0,0.00060606,0
0,0.0005964339,0
0,0.0007186532,0
0,0.0006635785,0
0,0.00067448616,0
0,0.00066024065,0
0,0.000624001,0
0,0.0006802976,0
0,0.0006836951,0
0,0.0006645024,0
0,0.00066298246,0
0,0.0006772876,0
0,0.000664413,0
0,0.00064608455,0
0,0.00065103173,0
0,0.0006236434,0
0,0.0005906522,0
0,0.0005605221,0
0,0.00054460764,0
0,0.00053185225,0
0,0.00063216686,0
0,0.00061646104,0
0,0.0006696284,0
0,0.0010510087,0
0,0.001406908,0
0,0.0019362569,0
0,0.0017616749,0
0,0.0020280778,0
0,0.0018100739,0
0,0.002572596,0
0,0.003816098,0
0,0.00552693,0
0,0.0038458407,0
0,0.003135264,0
0,0.003019482,0
0,0.0024624467,0
0,0.0032053888,0
0,0.0033322573,0
0,0.00661996,0
0,0.009352326,0
0,0.008717805,0
0,0.013184309,0
0,0.016203314,0
0,0.013560176,0
0,0.015884459,0
0,0.015230268,0
0,0.0146712065,0
0,0.016627103,0
0,0.015194178,0
0,0.014399201,0
0,0.013354301,0
0,0.012395531,0
0,0.012144566,0
0,0.012044936,0
0,0.011474818,0
0,0.015985519,0
0,0.016179651,0
0,0.01778555,0
0,0.022625953,0
0,0.023673981,0
0,0.03824404,0
0,0.030270904,0
0,0.0286223,0
0,0.03386429,0
0,0.034211338,0
0,0.034510016,0
0,0.036154807,0
0,0.036838293,0
0,0.035882145,0
0,0.035095483,0
0,0.03187254,0
0,0.035071373,0
0,0.032756716,0
0,0.026883513,0
0,0.029267073,0
0,0.02575311,0
0,0.0262748,0
0,0.029496461,0
0,0.0255512,0
0,0.025851697,0
0,0.02544123,0
0,0.024790019,0
0,0.024552196,0
0,0.027660966,0
0,0.028425783,0
0,0.025329232,0
0,0.024606526,0
0,0.024381787,0
0,0.02529943,0
0,0.028424203,0
0,0.026826382,0
0,0.028357178,0
0,0.029679358,0
0,0.033646196,0
0,0.025259733,0
0,0.02454418,0
0,0.022933394,0
0,0.022515506,0
0,0.018177062,0
0,0.015490055,0
0,0.015494794,0
0,0.017081171,0
0,0.017136067,0
0,0.017321616,0
0,0.018183887,0
0,0.018115968,0
0,0.016511887,0
0,0.01744467,0
0,0.017272681,0
0,0.015270114,0
0,0.014745086,0
0,0.015117288,0
0,0.016441375,0
0,0.017577946,0
0,0.018465191,0
0,0.017373323,0
0,0.018554121,0
0,0.018738836,0
0,0.019043744,0
0,0.019784868,0
0,0.020870626,0
0,0.022039205,0
0,0.021196663,0
0,0.024767667,0
0,0.028977066,0
0,0.030269325,0
0,0.022300273,0
0,0.021834254,0
0,0.020006686,0
0,0.016162097,0
0,0.015219331,0
0,0.014507204,0
0,0.015409708,0
0,0.015419424,0
0,0.014256597,0
0,0.014619678,0
0,0.015092999,0
0,0.014961511,0
0,0.014431,0
0,0.013833374,0
0,0.013959467,0
0,0.015077025,0
0,0.015201151,0
0,0.015236974,0
0,0.015684128,0
0,0.015709996,0
0,0.018298924,0
0,0.017237991,0
0,0.0155213475,0
0,0.0153799355,0
0,0.017885238,0
0,0.017562896,0
0,0.017923504,0
0,0.016483456,0
0,0.015382707,0
0,0.016754419,0
0,0.018394977,0
0,0.019656658,0
0,0.021082282,0
0,0.021341264,0
0,0.02457589,0
0,0.025069356,0
0,0.02543369,0
0,0.025410622,0
0,0.025168806,0
0,0.024148732,0
0,0.023813695,0
0,0.02362582,0
0,0.024735272,0
0,0.026990712,0
0,0.029058993,0
0,0.029054195,0
0,0.03078416,0
0,0.03996131,0
0,0.048238277,0
0,0.04994735,0
0,0.052744865,0
0,0.056503505,0
0,0.058091402,0
0,0.06274307,0
0,0.060123205,0
0,0.058826834,0
0,0.055589914,0
0,0.051734388,0
0,0.05685267,0
0,0.0577161,0
0,0.06081012,0
0,0.06221661,0
0,0.067094,0
0,0.07262775,0
0,0.07607654,0
0,0.07987416,0
0,0.08340356,0
0,0.09374857,0
0,0.07519233,0
0,0.07668322,0
0,0.0793809,0
0,0.08160025,0
0,0.08883798,0
0,0.09953478,0
0,0.10275859,0
0,0.0911715,0
0,0.09038764,0
0,0.08384463,0
0,0.07404211,0
0,0.07236865,0
0,0.070501566,0
0,0.06438738,0
0,0.059902996,0
0,0.0588834,0
0,0.06080389,0
0,0.061053306,0
0,0.05760598,0
0,0.060569793,0
0,0.05689779,0
0,0.051724195,0
0,0.048110783,0
0,0.04382652,0
0,0.04363936,0
0,0.041395575,0
0,0.03574139,0
0,0.02997616,0
0,0.028352141,0
0,0.025827408,0
0,0.024184376,0
0,0.021769345,0
0,0.018226922,0
0,0.016562343,0
0,0.01601249,0
0,0.015909761,0
0,0.015988529,0
0,0.015436679,0
0,0.01603672,0
0,0.016652942,0
0,0.017791897,0
0,0.018241972,0
0,0.019001275,0
0,0.019488007,0
0,0.019284189,0
0,0.018034905,0
0,0.017419934,0
0,0.017416477,0
0,0.018808335,0
0,0.0160186,0
0,0.012390643,0
0,0.010783941,0
0,0.010492116,0
0,0.009630382,0
0,0.009598106,0
0,0.0092715025,0
0,0.008608431,0
0,0.00924921,0
0,0.010044843,0
0,0.010883689,0
0,0.010961741,0
0,0.010027826,0
0,0.009795755,0
0,0.009334147,0
0,0.00853762,0
0,0.008641034,0
0,0.008366585,0
0,0.008184284,0
0,0.007892847,0
0,0.0076889694,0
0,0.0076136887,0
0,0.0075003505,0
0,0.0076785088,0
0,0.007676959,0
0,0.0072360635,0
0,0.0070913136,0
0,0.0060938895,0
0,0.0059321523,0
0,0.0057772994,0
0,0.005782604,0
0,0.0059153438,0
0,0.005964935,0
0,0.006382793,0
0,0.0065915585,0
0,0.0069152713,0
0,0.0075344443,0
0,0.0075818,0
0,0.0076106787,0
0,0.0075562596,0
0,0.008347094,0
0,0.007344216,0
0,0.0073205233,0
0,0.00718084,0
0,0.00743562,0
0,0.0073382854,0
0,0.0075060427,0
0,0.0074636936,0
0,0.008043975,0
0,0.008502513,0
0,0.008527458,0
0,0.012102753,0
0,0.013708413,0
0,0.014993817,0
0,0.01577884,0
0,0.014930338,0
0,0.014401168,0
0,0.013073832,0
0,0.012652725,0
0,0.012199402,0
0,0.0119378865,0
0,0.011957705,0
0,0.011407167,0
0,0.011656821,0
0,0.012051046,0
0,0.012311935,0
0,0.012959659,0
0,0.013709873,0
0,0.014183998,0
0,0.014014751,0
0,0.014340192,0
0,0.014113188,0
0,0.01568231,0
0,0.016165942,0
0,0.017421335,0
0,0.019022524,0
0,0.019914538,0
0,0.02149412,0
0,0.02268079,0
0,0.024422258,0
0,0.013915062,0
0,0.006565124,0
0,0.009506047,0
0,0.009418637,0
0,0.009447277,0
0,0.009385556,0
0,0.010374844,0
0,0.010388851,0
0,0.010343492,0
0,0.010561317,0
0,0.0108272135,0
0,0.011237651,0
0,0.012401909,0
0,0.0128671825,0
0,0.015451014,0
0,0.015610576,0
0,0.016132146,0
0,0.016084433,0
0,0.016308248,0
0,0.016228646,0
0,0.011750728,0
0,0.013161182,0
0,0.007207483,0
0,0.0028330088,0
0,0.0031963885,0
0,0.0031867623,0
0,0.0031632185,0
0,0.0029386282,0
0,0.0032540262,0
0,0.0023210645,0
0,0.0018784702,0
0,0.00074356794,0
0,0.00097543,0
0,0.0012610555,0
0,0.0012440681,0
0,0.0015204549,0
0,0.0016483665,0
0,0.001770407,0
0,0.0013134778,0
0,0.0013836026,0
0,0.0031474233,0
0,0.0028949082,0
0,0.0019862652,0
0,0.0019423366,0
0,0.0019144118,0
0,0.0020925403,0
0,0.0021274686,0
0,0.0021843016,0
0,0.0023135245,0
0,0.0022807121,0
0,0.0021416545,0
0,0.002170533,0
0,0.0020373166,0
0,0.0016988218,0
0,0.0017692149,0
0,0.0022743344,0
0,0.0021770298,0
0,0.0020428896,0
0,0.0018743575,0
0,0.001731664,0
0,0.0015817583,0
0,0.0014851987,0
0,0.0014473498,0
0,0.0013571382,0
0,0.0012921691,0
0,0.0012247264,0
0,0.0010305047,0
0,0.001267463,0
0,0.0016059875,0
0,0.0016266108,0
0,0.0016231835,0
0,0.0030433536,0
0,0.0047281384,0
0,0.0054214597,0
0,0.0055788755,0
0,0.0063972473,0
0,0.0073549747,0
0,0.007284254,0
0,0.006775826,0
0,0.0069685876,0
0,0.008352309,0
0,0.010515392,0
0,0.0145611465,0
0,0.013054907,0
0,0.014176279,0
0,0.015898257,0
0,0.016710132,0
0,0.020637006,0
0,0.02171138,0
0,0.029137284,0
0,0.029342532,0
0,0.035147786,0
0,0.034475148,0
0,0.056708455,0
0,0.16548792,0
0,0.13507771,0
0,0.13177627,0
0,0.12984368,0
0,0.11752942,1
0,0.12213251,1
0,0.20869708,1
0,0.30770367,1
0,0.63947,1
0,0.5786741,1
0,0.5178008,1
0,0.55113554,1
0,0.4946249,1
0,0.49446592,1
0,0.49518895,1
0,0.54756707,1
0,0.5963236,1
0,0.32063696,1
0,0.2855443,1
0,0.24814284,1
0,0.15689519,1
0,0.10432863,1
0,0.07372531,1
0,0.083357185,1
0,0.08335322,1
0,0.08188453,1
0,0.08932307,1
0,0.0728572,1
0,0.07193473,1
0,0.048715085,1
0,0.015960336,1
0,0.003437966,1
0,0.0023544729,1
0,0.002049923,1
0,0.002005607,1
0,0.0020706356,1
0,0.0021663606,1
0,0.002327323,1
0,0.0024068952,1
0,0.0024935901,1
0,0.0023768544,0
0,0.0024335086,0
0,0.0026426911,0
0,0.0027199686,0
0,0.0020643175,0
0,0.00168854,0
0,0.001619786,0
0,0.0017847419,0
0,0.0019433796,0
0,0.0019965172,0
0,0.0013383329,0
0,0.0012993813,0
0,0.0011065602,0
0,0.00093629956,0
0,0.0008917749,0
0,0.00092345476,0
0,0.0009149909,0
0,0.00069728494,0
0,0.0005784333,0
0,0.0004350543,0
0,0.00041553378,0
0,0.00037515163,0
0,0.00029078126,0
0,0.00029864907,0
0,0.00026234984,0
0,0.00024041533,0
0,0.00019228458,0
0,0.00021904707,0
0,0.00021749735,0
0,0.00022944808,0
0,0.00022497773,0
0,0.00017365813,0
0,0.00017884374,0
0,0.00018653274,0
0,0.00020378828,0
0,0.00021252036,0
0,0.00019291043,0
0,0.00015941262,0
0,0.00013753772,0
0,0.0001227478,0
0,0.00010688645,0
0,0.00010341952,0
0,0.00010408225,0
0,0.00010209141,0
0,9.690945e-05,0
0,9.331813e-05,0
0,7.047173e-05,0
0,7.1835624e-05,0
0,0.00012910366,0
0,0.00013360381,0
0,0.00014927983,0
0,0.00012892485,0
0,0.00022184849,0
0,0.00037169456,0
0,0.0005585551,0
0,0.000521034,0
0,0.00055390596,0
0,0.0004761219,0
0,0.00047796965,0
0,0.00054338574,0
0,0.0010193586,0
0,0.0031625032,0
0,0.006795287,0
0,0.007773727,0
0,0.010647118,0
0,0.009864837,0
0,0.010505736,0
0,0.010377109,0
0,0.010842532,0
0,0.011534452,0
0,0.012597591,0
0,0.01519683,0
0,0.023236662,0
0,0.02166292,0
0,0.035627276,0
0,0.037585676,0
0,0.04445097,0
0,0.04858643,0
0,0.040157974,0
0,0.038030952,0
0,0.038765192,0
0,0.04442218,0
0,0.042628467,0
0,0.042370737,0
0,0.042452782,0
0,0.03948173,0
0,0.036952287,0
0,0.034919888,0
0,0.0339303,0
0,0.030975789,0
0,0.036982477,0
0,0.03556648,0
0,0.03324026,0
0,0.032448202,0
0,0.02670309,0
0,0.017682225,0
0,0.02267468,0
0,0.026587248,0
0,0.030084789,0
0,0.038752347,0
0,0.030585319,0
0,0.03866279,0
0,0.023712426,0
0,0.022695452,0
0,0.024881482,0
0,0.024099946,0
0,0.02608177,0
0,0.026566535,0
0,0.025004357,0
0,0.030854076,0
0,0.038877517,0
0,0.037067115,0
0,0.046946973,0
0,0.048733085,0
0,0.055792898,0
0,0.06569788,0
0,0.08526057,0
0,0.113520145,0
0,0.097631246,0
0,0.08012226,0
0,0.098801225,0
0,0.11239421,0
0,0.1769605,0
0,0.14353696,0
0,0.09699404,0
0,0.079799384,0
0,0.08901319,0
0,0.08734062,0
0,0.11845967,0
0,0.15163866,0
0,0.14388013,0
0,0.17446771,0
0,0.2079708,0
0,0.39493656,0
0,0.32141477,0
0,0.30041414,0
0,0.2948433,0
0,0.29364496,0
0,0.28989822,0
0,0.28449276,0
0,0.27126622,0
0,0.26043004,0
0,0.22883865,0
0,0.17111519,0
0,0.15289071,0
0,0.092280805,0
0,0.10187945,0
0,0.07563633,0
0,0.067907274,0
0,0.06106466,0
0,0.05948904,0
0,0.056544036,0
0,0.05370781,0
0,0.06531352,0
0,0.0757342,0
0,0.10708219,0
0,0.13220957,0
0,0.12899515,0
0,0.12840086,0
0,0.11483225,0
0,0.15826878,0
0,0.1256147,0
0,0.1406509,0
0,0.15150511,0
0,0.17020544,0
0,0.168192,0
0,0.2203412,0
0,0.10872266,0
0,0.06592482,0
0,0.02468118,0
0,0.022524506,0
0,0.026791483,0
0,0.01773113,0
0,0.026389867,0
0,0.02917853,0
0,0.026247084,0
0,0.026427716,0
0,0.02449593,0
0,0.025673449,0
0,0.023837328,0
0,0.015642554,0
0,0.014530122,0
0,0.012547821,0
0,0.009232819,0
0,0.006177783,0
0,0.005850464,0
0,0.004555583,0
0,0.002256304,0
0,0.0024214983,0
0,0.0021255016,0
0,0.0023871064,0
0,0.0023072958,0
0,0.00094887614,0
0,0.00034034252,0
0,0.00048282743,0
0,0.00044679642,0
0,0.00040867925,0
0,0.00048610568,0
0,0.0005219579,0
0,0.00041136146,0
0,0.00048020482,0
0,0.00026601553,0
0,0.00020095706,0
0,0.00017684698,0
0,0.00017410517,0
0,0.000184834,0
0,0.0001898706,0
0,0.00019466877,0
0,0.00019130111,0
0,0.00019031763,0
0,0.00021269917,0
0,0.0002028048,0
0,0.0002065301,0
0,0.0002258718,0
0,0.00022667646,0
0,0.00021827221,0
0,0.00019007921,0
0,0.00020495057,0
0,0.00024020672,0
0,0.0002565086,0
0,0.0002450347,0
0,0.00028899312,0
0,0.00028431416,0
0,0.0003014505,0
0,0.0002693236,0
0,0.0002438128,0
0,0.00018408895,0
0,0.00017371774,0
0,0.00018873811,0
0,0.00020992756,0
0,0.00023928285,0
0,0.00020232797,0
0,0.00020349026,0
0,0.00019749999,0
0,0.0002606511,0
0,0.00026077032,0
0,0.00026029348,0
0,0.00019344687,0
0,0.0002796054,0
0,0.00023773313,0
0,0.00033903122,0
0,0.0003606379,0
0,0.0002348423,0
0,0.00016504526,0
0,8.0517246e-05,0
0,7.786031e-05,0
0,7.557312e-05,0
0,8.025116e-05,0
0,4.558753e-05,0
0,5.615882e-05,0
0,6.584581e-05,0
0,7.6775235e-05,0
0,5.5619745e-05,0
0,7.706323e-05,0
0,8.161753e-05,0
0,0.00011200151,0
0,8.139957e-05,0
0,0.00013172626,0
0,0.00017237663,0
0,0.00019979477,0
0,0.00015437603,0
0,8.464781e-05,0
0,0.00013527274,0
0,0.0003079474,0
0,0.000960052,0
0,0.00075671077,0
0,0.0006161928,0
0,0.0006688833,0
0,0.0004746914,0
0,0.00043573976,0
0,0.0004787445,0
0,0.00043848157,0
0,0.000846982,0
0,0.0009842515,0
0,0.0009827018,0
0,0.0010415018,0
0,0.00094273686,0
0,0.0010572672,0
0,0.0011167824,0
0,0.0009646714,0
0,0.0007227361,0
0,0.0006894171,0
0,0.000598073,0
0,0.0008955002,0
0,0.00064235926,0
0,0.0006431639,0
0,0.0006195903,0
0,0.0007133484,0
0,0.0006735325,0
0,0.000341475,0
0,0.0004016161,0
0,0.00055623055,0
0,0.00037926435,0
0,0.00047829747,0
0,0.00036731362,0
0,0.00038984418,0
0,0.0003925562,0
0,0.00045734644,0
0,0.0003951788,0
0,0.00024473667,0
0,0.00028002262,0
0,0.0001655519,0
0,0.00020164251,0
0,0.0002014041,0
0,0.00021845102,0
0,0.00012749434,0
0,0.00013622642,0
0,0.000166893,0
0,0.0002796948,0
0,0.00023579597,0
0,0.00038170815,0
0,0.0005285442,0
0,0.0004926324,0
0,0.0009967387,0
0,0.0020073652,0
0,0.0038333535,0
0,0.0031974316,0
0,0.0034267902,0
0,0.0036435723,0
0,0.007066548,0
0,0.0039536655,0
0,0.0039718747,0
0,0.004175544,0
0,0.005370438,0
0,0.0037426054,0
0,0.00394693,0
0,0.005165875,0
0,0.005006194,0
0,0.005213946,0
0,0.0046962798,0
0,0.0040356815,0
0,0.00571239,0
0,0.009028912,0
0,0.007045597,0
0,0.008282572,0
0,0.004955739,0
0,0.009458005,0
0,0.011031181,0
0,0.010705888,0
0,0.012150645,0
0,0.010807246,0
0,0.011890888,0
0,0.015758455,0
0,0.015222222,0
0,0.017537326,0
0,0.019152641,0
0,0.020307899,0
0,0.015317857,0
0,0.015916646,0
0,0.013351858,0
0,0.018284202,0
0,0.016988486,0
0,0.028341293,0
0,0.02934748,0
0,0.025932163,0
0,0.026689976,0
0,0.029660285,0
0,0.031487226,0
0,0.033513814,0
0,0.0309802,0
0,0.06778148,0
0,0.04582569,0
0,0.041493803,0
0,0.057680905,0
0,0.045588255,0
0,0.059963822,0
0,0.050382257,0
0,0.047079623,0
0,0.048151463,0
0,0.063685626,0
0,0.10963786,0
0,0.097637564,0
0,0.19329306,0
0,0.13439175,0
0,0.119810045,0
0,0.14146674,0
0,0.14317879,0
0,0.1336405,0
0,0.11589959,0
0,0.12986743,0
0,0.1444687,0
0,0.1408377,0
0,0.16367039,0
0,0.1702078,0
0,0.16484535,0
0,0.16636825,0
0,0.15863806,0
0,0.18759483,0
0,0.17327973,0
0,0.1429404,0
0,0.10073954,0
0,0.13019341,0
0,0.14951691,0
0,0.081670076,0
0,0.090411425,0
0,0.11924744,0
0,0.08669397,0
0,0.08053106,0
0,0.088861406,0
0,0.09649846,0
0,0.087296695,0
0,0.06656811,0
0,0.043720365,0
0,0.02961865,0
0,0.03492841,0
0,0.029248893,0
0,0.04285693,0
0,0.02017647,0
0,0.025487661,0
0,0.035952657,0
0,0.033085346,0
0,0.03283325,0
0,0.026178867,0
0,0.018956125,0
0,0.017384171,0
0,0.015626252,0
0,0.013693124,0
0,0.009648621,0
0,0.012414455,0
0,0.013585776,0
0,0.016252756,0
0,0.01984933,0
0,0.025502086,0
0,0.016517222,0
0,0.01516372,0
0,0.013384253,0
0,0.009081781,0
0,0.006987363,0
0,0.007704586,0
0,0.0063978434,0
0,0.005629152,0
0,0.0038680732,0
0,0.0025321543,0
0,0.003969401,0
0,0.004546672,0
0,0.0040969253,0
0,0.002437681,0
0,0.002935648,0
0,0.0026195645,0
0,0.0028463602,0
0,0.0026685596,0
0,0.0024333298,0
0,0.0024220943,0
0,0.002485782,0
0,0.0019781888,0
0,0.0018430054,0
0,0.0013610125,0
0,0.0014217794,0
0,0.001432687,0
0,0.0014543533,0
0,0.000987649,0
0,0.00097477436,0
0,0.0008288026,0
0,0.00043070316,0
0,0.0012786984,0
0,0.0013477802,0
0,0.0012821257,0
0,0.0011377633,0
0,0.0012673438,0
0,0.0015144944,0
0,0.0016318858,0
0,0.0020266473,0
0,0.0019392669,0
0,0.001478374,0
0,0.0017529428,0
0,0.0017403364,0
0,0.0013330579,0
0,0.0016396642,0
0,0.0010257661,0
0,0.0014652014,0
0,0.00091165304,0
0,0.0015943348,0
0,0.001026988,0
0,0.0013253689,0
0,0.0018593967,0
0,0.0018464923,0
0,0.0031558871,0
0,0.0035029352,0
0,0.0038305223,0
0,0.0022816062,0
0,0.0016757846,0
0,0.0017899275,0
0,0.0017528832,0
0,0.0028325021,0
0,0.0030383766,0
0,0.0043827593,0
0,0.003723681,0
0,0.0029970706,0
0,0.0053406954,0
0,0.0060460865,0
0,0.005173743,0
0,0.0035423636,0
0,0.0030091107,0
0,0.0025807917,0
0,0.002644986,0
0,0.0028045774,0
0,0.0030329823,0
0,0.003306359,0
0,0.004875511,0
0,0.0031473637,0
0,0.0024968982,0
0,0.0032393634,0
0,0.006792158,0
0,0.0122383535,0
0,0.008238047,0
0,0.005530417,0
0,0.0030849278,0
0,0.0055344105,0
0,0.0054255426,0
0,0.005800098,0
0,0.0049820244,0
0,0.0052506328,0
0,0.005397439,0
0,0.0051439703,0
0,0.0049422383,0
0,0.0077242255,0
0,0.0074457526,0
0,0.011024356,0
0,0.012844384,0
0,0.01137659,0
0,0.012077987,0
0,0.018416256,0
0,0.021463007,0
0,0.028918207,0
0,0.02485159,0
0,0.01075384,0
0,0.007979453,0
0,0.009566009,0
0,0.010069907,0
0,0.007932097,0
0,0.008536726,0
0,0.0060886443,0
0,0.00726524,0
0,0.009164363,0
0,0.00809741,0
0,0.009083211,0
0,0.006697774,0
0,0.007558197,0
0,0.0077804625,0
0,0.009855002,0
0,0.0058112144,0
0,0.0066278577,0
0,0.0050065517,0
0,0.008916557,0
0,0.0077340603,0
0,0.008293122,0
0,0.0070871115,0
0,0.003867209,0
0,0.0032221377,0
0,0.002702713,0
0,0.0018055737,0
0,0.0014156401,0
0,0.0020535588,0
0,0.0013975501,0
0,0.001032412,0
0,0.0011873543,0
0,0.00056901574,0
0,0.00086954236,0
0,0.000916481,0
0,0.0006764531,0
0,0.00028675795,0
0,0.00027742982,0
0,0.0003851354,0
0,0.00028002262,0
0,0.00028494,0
0,0.00027945638,0
0,0.00023844838,0
0,0.0003090799,0
0,0.00036337972,0
0,0.00037276745,0
0,0.00034862757,0
0,0.00043579936,0
0,0.0004924834,0
0,0.00025367737,0
0,0.00027558208,0
0,0.00022560358,0
0,0.00030240417,0
0,0.00052040815,0
0,0.00048065186,0
0,0.0003668666,0
0,0.0002848804,0
0,0.00030967593,0
0,0.00024461746,0
0,0.00015822053,0
0,0.00013312697,0
0,0.0001655221,0
0,0.00019681454,0
0,0.0003004372,0
0,0.00033912063,0
0,0.00046908855,0
0,0.0005390048,0
0,0.00043076277,0
0,0.00031074882,0
0,0.0003542304,0
0,0.00042366982,0
0,0.00037053227,0
0,0.0004081726,0
0,0.00033146143,0
0,0.0002310276,0
0,0.00020354986,0
0,9.642546e-05,0
0,0.00012430549,0
0,0.00016206503,0
0,9.2452065e-05,0
0,0.00012350082,0
0,0.00013706088,0
0,0.00032544136,0
0,0.00049108267,0
0,0.0005095899,0
0,0.0002927184,0
0,0.0001656115,0
0,0.0002565682,0
0,0.0003348291,0
0,0.00045463443,0
0,0.00048848987,0
0,0.0004543066,0
0,0.00047153234,0
0,0.0005092919,0
0,0.0005438328,0
0,0.00049224496,0
0,0.0005889237,0
0,0.00085783005,0
0,0.0017493069,0
0,0.0012251735,0
0,0.0009467304,0
0,0.0009404719,0
0,0.0010452569,0
0,0.0010069907,0
0,0.00096300244,0
0,0.00094258785,0
0,0.0011214614,0
0,0.0028279722,0
0,0.0025227368,0
0,0.0021406114,0
0,0.0024650097,0
0,0.0018567443,0
0,0.0019192994,0
0,0.0021995306,0
0,0.0021920204,0
0,0.0023331046,0
0,0.0027964115,0
0,0.0035679638,0
0,0.0033659637,0
0,0.0018230975,0
0,0.001388073,0
0,0.001467377,0
0,0.0015279949,0
0,0.0018197596,0
0,0.0017088056,0
0,0.0012310445,0
0,0.001901269,0
0,0.0020199418,0
0,0.0022715032,0
0,0.0025110245,0
0,0.004326284,0
0,0.0049521923,0
0,0.003450334,0
0,0.0024787784,0
0,0.0017444193,0
0,0.0014936626,0
0,0.00073471665,1
0,0.0007776916,1
0,0.0011178255,1
0,0.0013813078,1
0,0.00083997846,1
0,0.0009422004,1
0,0.0012037754,1
0,0.0012848079,1
0,0.0016299784,1
0,0.0019844472,1
0,0.003157556,1
0,0.006536633,1
0,0.005333215,1
0,0.007142961,1
0,0.00940904,1
0,0.009478986,1
0,0.0064896643,1
0,0.0045075417,1
0,0.004170537,1
0,0.005475223,1
0,0.011249393,1
0,0.015099376,1
0,0.014687091,1
0,0.01695031,1
0,0.015984654,1
0,0.015604854,1
0,0.015469968,1
0,0.015830338,1
0,0.016394198,1
0,0.018456161,1
0,0.02521959,1
0,0.033943832,1
0,0.036184043,1
0,0.026647925,1
0,0.029076964,1
0,0.04393807,1
0,0.052744985,1
0,0.052465945,1
0,0.055612713,1
0,0.04791698,1
