day,proba,labels
21,0.1368689,0
21,0.14419565,0
21,0.14154077,0
21,0.1481274,0
21,0.14874497,0
21,0.15017265,0
21,0.14414549,0
21,0.14632154,0
21,0.15729824,0
21,0.15847984,0
21,0.1583772,0
21,0.16884315,0
21,0.18408296,0
21,0.18505183,0
21,0.18433952,0
21,0.18504593,0
21,0.18952489,0
21,0.18891838,0
21,0.18919271,0
21,0.1923539,0
21,0.19458058,0
21,0.1963225,0
21,0.19420063,0
21,0.19402188,0
21,0.2007002,0
21,0.1981234,0
21,0.20388171,0
21,0.20282972,0
21,0.19981104,0
21,0.19764376,0
21,0.20799857,0
21,0.20665267,0
21,0.20810556,0
21,0.20784822,0
21,0.20454454,0
21,0.20624253,0
21,0.16322285,0
21,0.15993744,0
21,0.15954351,0
21,0.15898305,0
21,0.15990335,0
21,0.16092446,0
21,0.16357258,0
21,0.16405761,0
21,0.16578084,0
21,0.16503924,0
21,0.16612518,0
21,0.16605854,0
21,0.16416955,0
21,0.16562498,0
21,0.16201705,0
21,0.19696954,0
21,0.2008596,0
21,0.19303623,0
21,0.19801098,0
21,0.19764996,0
21,0.22111174,0
21,0.21990591,0
21,0.21922529,0
21,0.20982143,0
21,0.21338135,0
21,0.20873976,0
21,0.20098907,0
21,0.21504256,0
21,0.22900924,0
21,0.22945184,0
21,0.22851822,0
21,0.22669151,0
21,0.26422632,0
21,0.26582208,0
21,0.2965592,0
21,0.2961604,0
21,0.28378916,0
21,0.2736946,0
21,0.27294418,0
21,0.27270693,0
21,0.29742724,0
21,0.2997157,0
21,0.29905444,0
21,0.2836281,0
21,0.28169683,0
21,0.2789541,0
21,0.26529709,0
21,0.24912027,0
21,0.26401818,0
21,0.2591257,0
21,0.25913078,0
21,0.24980938,0
21,0.2692061,0
21,0.29709417,0
21,0.30466366,0
21,0.31957042,0
21,0.33188504,0
21,0.3356694,0
21,0.33815455,0
21,0.36228096,0
21,0.38321245,0
21,0.3906649,0
21,0.41873392,0
21,0.4461774,0
21,0.45605242,0
21,0.43984562,0
21,0.44258195,0
21,0.47918835,0
21,0.47975826,0
21,0.4814228,0
21,0.4751119,0
21,0.47066325,0
21,0.47317863,0
21,0.48898885,0
21,0.49350402,0
21,0.49355355,0
21,0.49682426,0
21,0.5095577,0
21,0.5123239,0
21,0.50827324,0
21,0.5334583,0
21,0.53334194,0
21,0.53578043,0
21,0.5405239,0
21,0.5470345,0
21,0.54294986,0
21,0.48777813,0
21,0.4825846,0
21,0.49519792,0
21,0.48381287,0
21,0.4780341,0
21,0.44340837,0
21,0.48015672,0
21,0.4779674,0
21,0.5054948,0
21,0.52764654,0
21,0.53047,0
21,0.5847405,0
21,0.55382216,0
21,0.5441027,0
21,0.5481052,0
21,0.54313236,0
21,0.64527893,0
21,0.5969534,0
21,0.62623054,0
21,0.602767,0
21,0.60536575,0
21,0.6015785,0
21,0.60662735,0
21,0.5991808,0
21,0.58794767,0
21,0.5759936,0
21,0.5684394,0
21,0.56718016,0
21,0.5695916,0
21,0.56709546,0
21,0.56996334,0
21,0.57031643,0
21,0.57877725,0
21,0.57375485,0
21,0.6000747,0
21,0.5979393,0
21,0.6056768,0
21,0.58257556,0
21,0.6030941,0
21,0.5893189,0
21,0.5796695,0
21,0.567638,0
21,0.56254065,0
21,0.5662144,0
21,0.5377601,0
21,0.51544493,0
21,0.50677127,0
21,0.47224125,0
21,0.478834,0
21,0.46407798,0
21,0.46702796,0
21,0.46108127,0
21,0.43389598,0
21,0.4374953,0
21,0.43474072,0
21,0.43309748,0
21,0.4399506,0
21,0.45474806,0
21,0.44112065,0
21,0.4334054,0
21,0.43436506,0
21,0.47018626,0
21,0.45575783,0
21,0.45815268,0
21,0.458549,0
21,0.49132434,0
21,0.52012616,0
21,0.5148966,0
21,0.5143794,0
21,0.5755193,0
21,0.5772492,0
21,0.57118297,0
21,0.5820675,0
21,0.5897869,0
21,0.61069506,0
21,0.6039415,0
21,0.6059203,0
21,0.5777234,0
21,0.55680937,0
21,0.54907864,0
21,0.5277426,0
21,0.514718,0
21,0.5074053,0
21,0.49939898,0
21,0.49596858,0
21,0.5645577,0
21,0.575351,0
21,0.47383082,0
21,0.46958673,0
21,0.43232226,0
21,0.43203226,0
21,0.42685807,0
21,0.43681777,0
21,0.46201912,0
21,0.4614951,0
21,0.4601195,0
21,0.46066582,0
21,0.4713707,0
21,0.48174393,0
21,0.48542273,0
21,0.5039429,0
21,0.5084952,0
21,0.49801597,0
21,0.48675013,0
21,0.46033537,0
21,0.4496498,0
21,0.45654544,0
21,0.44482905,0
21,0.4448019,0
21,0.4021229,0
21,0.39264232,0
21,0.4181005,0
21,0.43005422,0
21,0.42950922,0
21,0.4203027,0
21,0.4143522,0
21,0.44109708,0
21,0.44752687,0
21,0.4428393,0
21,0.45052755,0
21,0.4505525,0
21,0.4535979,0
21,0.45840788,0
21,0.44277695,0
21,0.43784106,0
21,0.43198547,0
21,0.42765456,0
21,0.4242598,0
21,0.4049777,0
21,0.40785402,0
21,0.41247585,0
21,0.40459663,0
21,0.36934668,0
21,0.3691612,0
21,0.3576678,0
21,0.35235044,0
21,0.3052593,0
21,0.28644112,0
21,0.28666776,0
21,0.24630925,0
21,0.2698707,0
21,0.27307358,0
21,0.27004498,0
21,0.2632762,0
21,0.29533178,0
21,0.27046514,0
21,0.26974916,0
21,0.2708022,0
21,0.27037296,0
21,0.2730196,0
21,0.2664667,0
21,0.2687598,0
21,0.26207787,0
21,0.24733916,0
21,0.24494278,0
21,0.24454132,0
21,0.19474778,0
21,0.19655818,0
21,0.1977844,0
21,0.22151989,0
21,0.24033946,0
21,0.25218335,0
21,0.250948,0
21,0.22641006,0
21,0.22689044,0
21,0.2663198,0
21,0.26514864,0
21,0.2667622,0
21,0.25283468,0
21,0.2535405,0
21,0.2449243,0
21,0.2321999,0
21,0.25996798,0
21,0.274463,0
21,0.27509362,0
21,0.27650833,0
21,0.27375525,0
21,0.2766581,0
21,0.27473816,0
21,0.26606756,0
21,0.26541683,0
21,0.26207438,0
21,0.23308581,0
21,0.23338413,0
21,0.23134908,0
21,0.22519869,0
21,0.22350922,0
21,0.21205479,0
21,0.21475098,0
21,0.21498027,0
21,0.20020875,0
21,0.21387416,0
21,0.2213802,0
21,0.22755334,0
21,0.22650847,0
21,0.23663348,0
21,0.23644975,0
21,0.2364155,0
21,0.24540192,0
21,0.24647802,0
21,0.24725646,0
21,0.27114922,0
21,0.29282725,0
21,0.31432152,0
21,0.31070644,0
21,0.3127182,0
21,0.3132097,0
21,0.31210122,0
21,0.31189978,0
21,0.31753603,0
21,0.3435764,0
21,0.31010646,0
21,0.30692047,0
21,0.31101176,0
21,0.31801683,0
21,0.27520263,0
21,0.27595645,0
21,0.27974078,0
21,0.29666924,0
21,0.29757112,0
21,0.29630372,0
21,0.3029489,0
21,0.31668025,0
21,0.32402384,0
21,0.32906902,0
21,0.32943267,0
21,0.3346737,0
21,0.3375876,0
21,0.3398881,0
21,0.3269751,0
21,0.32734013,0
21,0.30036795,0
21,0.3034299,0
21,0.3033551,0
21,0.30292344,0
21,0.29942897,0
21,0.26072025,0
21,0.26007637,0
21,0.26276696,0
21,0.25982952,0
21,0.28321463,0
21,0.28308868,0
21,0.28314435,0
21,0.25149938,0
21,0.25193986,0
21,0.2537831,0
21,0.27330786,0
21,0.26946127,0
21,0.27171123,0
21,0.30051786,0
21,0.31438696,0
21,0.31165954,0
21,0.31743556,0
21,0.31869382,0
21,0.32090247,0
21,0.315617,0
21,0.3200516,0
21,0.31656379,0
21,0.31252736,0
21,0.32532373,0
21,0.32551983,0
21,0.30087864,0
21,0.2997166,0
21,0.28623536,0
21,0.2801161,0
21,0.2785362,0
21,0.27413017,0
21,0.27261585,0
21,0.27440125,0
21,0.26587218,0
21,0.28602213,0
21,0.27757296,0
21,0.2630134,0
21,0.2647804,0
21,0.25238788,0
21,0.36755842,0
21,0.36833125,0
21,0.36990923,0
21,0.37035772,0
21,0.43634436,0
21,0.45501837,0
21,0.42421398,0
21,0.41889226,0
21,0.4360727,0
21,0.43372604,0
21,0.42624232,0
21,0.42277572,0
21,0.42583677,0
21,0.40970302,0
21,0.4090311,0
21,0.40833724,0
21,0.40724367,0
21,0.4009906,0
21,0.40494812,0
21,0.40400767,0
21,0.40371108,0
21,0.3917491,0
21,0.39532375,0
21,0.39352787,0
21,0.4108063,0
21,0.3987884,0
21,0.38816774,0
21,0.38030273,0
21,0.37654597,0
21,0.3671254,0
21,0.37485582,0
21,0.37492222,0
21,0.37459192,0
21,0.449854,0
21,0.45111698,0
21,0.44554055,0
21,0.42780173,0
21,0.4201279,0
21,0.4478591,0
21,0.44429606,0
21,0.4265972,0
21,0.41971278,0
21,0.40695527,0
21,0.40577993,0
21,0.4044404,0
21,0.3571176,0
21,0.3591378,0
21,0.3562045,0
21,0.35120803,0
21,0.34850055,0
21,0.35151222,0
21,0.35170162,0
21,0.35217363,0
21,0.3461941,0
21,0.3372656,0
21,0.32975763,0
21,0.3317716,0
21,0.3278711,0
21,0.32976264,0
21,0.33190548,0
21,0.33035237,0
21,0.32595304,0
21,0.3308866,0
21,0.3294386,0
21,0.3253711,0
21,0.32216048,0
21,0.29335862,0
21,0.28749317,0
21,0.28274727,0
21,0.26739472,0
21,0.266376,0
21,0.17727953,0
21,0.1762611,0
21,0.17603534,0
21,0.16787589,0
21,0.13899502,0
21,0.1256384,0
21,0.124919,0
21,0.126804,0
21,0.120363384,0
21,0.11529109,0
21,0.11468595,0
21,0.11947754,0
21,0.121038795,0
21,0.11763528,0
21,0.114319235,0
21,0.115550846,0
21,0.1157597,0
21,0.11390829,0
21,0.10543844,0
21,0.10503048,0
21,0.10463837,0
21,0.101863235,0
21,0.102965,0
21,0.10337141,0
21,0.09521413,0
21,0.093971044,0
21,0.09432474,0
21,0.09669897,0
21,0.09576413,0
21,0.09357095,0
21,0.09525275,0
21,0.096306354,0
21,0.0955033,0
21,0.07055664,0
21,0.07043341,0
21,0.07199815,0
21,0.071527064,0
21,0.070507854,0
21,0.06550911,0
21,0.07509762,0
21,0.076215625,0
21,0.07586381,0
21,0.07561937,0
21,0.0768742,0
21,0.07643479,0
21,0.07565954,0
21,0.07605687,0
21,0.07623899,0
21,0.076968014,0
21,0.075921655,0
21,0.07587212,0
21,0.07689634,0
21,0.07573405,0
21,0.07504961,0
21,0.07557508,0
21,0.075651884,0
21,0.07629129,0
21,0.075023144,0
21,0.075262845,0
21,0.07586816,0
21,0.075161576,0
21,0.07482168,0
21,0.078644305,0
21,0.0785048,0
21,0.079369485,0
21,0.078504145,0
21,0.07840729,0
21,0.08073664,0
21,0.08057231,0
21,0.080215305,0
21,0.08104175,0
21,0.08061844,0
21,0.08149642,0
21,0.0803588,0
21,0.08049098,0
21,0.081379026,0
21,0.08092597,0
21,0.080174774,0
21,0.08104178,0
21,0.08043593,0
21,0.08145851,0
21,0.080311686,0
21,0.07836005,0
21,0.07875836,0
21,0.07821995,0
21,0.077970475,0
21,0.07862848,0
21,0.07818398,0
21,0.07910469,0
21,0.07895225,0
21,0.07901415,0
21,0.0791052,0
21,0.07901949,0
21,0.07903233,0
21,0.07931489,0
21,0.08414501,0
21,0.08468965,0
21,0.0840714,0
21,0.08408612,0
21,0.085579604,0
21,0.08534244,0
21,0.08583626,0
21,0.086012095,0
21,0.08541089,0
21,0.08857402,0
21,0.08773154,0
21,0.08749792,0
21,0.08764318,0
21,0.08741516,0
21,0.08745083,0
21,0.07895598,0
21,0.08557415,0
21,0.08552876,0
21,0.085359186,0
21,0.08738342,0
21,0.08716673,0
21,0.087751895,0
21,0.08816329,0
21,0.088563114,0
21,0.09271443,0
21,0.098100245,0
21,0.11481419,0
21,0.11573318,0
21,0.115578294,0
21,0.124976486,0
21,0.12655345,0
21,0.12685683,0
21,0.13435072,0
21,0.13820118,0
21,0.14835858,0
21,0.1515387,0
21,0.15060279,0
21,0.14989269,0
21,0.15019482,0
21,0.16319454,0
21,0.17108554,0
21,0.18583506,0
21,0.18458876,0
21,0.20645478,0
21,0.20381427,0
21,0.20219871,0
21,0.20439988,0
21,0.2078645,0
21,0.20570487,0
21,0.20710576,0
21,0.20875925,0
21,0.21090126,0
21,0.21023872,0
21,0.20829538,0
21,0.21794993,0
21,0.21918833,0
21,0.21711212,0
21,0.23518273,0
21,0.25552148,0
21,0.2600701,0
21,0.2792828,0
21,0.27732325,0
21,0.27929953,0
21,0.29194915,0
21,0.2914714,0
21,0.28798938,0
21,0.288377,0
21,0.29073936,0
21,0.28992122,0
21,0.3308611,0
21,0.33346254,0
21,0.32015532,0
21,0.31939346,0
21,0.3249064,0
21,0.3250271,0
21,0.32307646,0
21,0.31937483,0
21,0.32005802,0
21,0.32071072,0
21,0.32046157,0
21,0.31358203,0
21,0.31482956,0
21,0.31533337,0
21,0.3160271,0
21,0.31579942,0
21,0.31535444,0
21,0.2887487,0
21,0.2893743,0
21,0.30043876,0
21,0.29937753,0
21,0.29307595,0
21,0.30838925,0
21,0.30796593,0
21,0.30845848,0
21,0.31000125,0
21,0.31574422,0
21,0.30129054,0
21,0.30768415,0
21,0.31286627,0
21,0.31510866,0
21,0.297055,0
21,0.30291617,0
21,0.29066038,0
21,0.28291532,0
21,0.27910948,0
21,0.2642238,0
21,0.26574302,0
21,0.26471502,0
21,0.26730973,0
21,0.31672108,0
21,0.30759823,0
21,0.3007881,0
21,0.29523167,0
21,0.2991767,0
21,0.2710184,0
21,0.2684708,0
21,0.27100587,0
21,0.27320603,0
21,0.26632902,0
21,0.264327,0
21,0.27058816,0
21,0.26356572,0
21,0.26390076,0
21,0.26192623,0
21,0.26389533,0
21,0.25930122,0
21,0.26082498,0
21,0.24836034,0
21,0.22836939,0
21,0.2211883,0
21,0.22070935,0
21,0.20125097,0
21,0.20617342,0
21,0.20039299,0
21,0.1973373,0
21,0.19736215,0
21,0.19978574,0
21,0.19824296,0
21,0.19859833,0
21,0.20364732,0
21,0.17410243,0
21,0.17391926,0
21,0.17350152,0
21,0.17589384,0
21,0.1749075,0
21,0.17204458,0
21,0.17734522,0
21,0.17906505,0
21,0.1793898,0
21,0.17885312,0
21,0.17685893,0
21,0.18656978,0
21,0.19001862,0
21,0.18663403,0
21,0.19554788,0
21,0.20347944,0
21,0.20341569,0
21,0.20401028,0
21,0.2058155,0
21,0.20642692,0
21,0.20822227,0
21,0.21277127,0
21,0.20299,0
21,0.20301542,0
21,0.2014651,0
21,0.1921551,0
21,0.18489257,0
21,0.18482071,0
21,0.1683793,0
21,0.18089664,0
21,0.18540305,0
21,0.19534618,0
21,0.19377124,0
21,0.1944828,0
21,0.1977044,0
21,0.20056263,0
21,0.20020884,0
21,0.21923828,0
21,0.23339573,0
21,0.24716678,0
21,0.21614984,0
21,0.21437022,0
21,0.21290225,0
21,0.20655555,0
21,0.2013666,0
21,0.19789338,0
21,0.20465273,0
21,0.20385352,0
21,0.20100549,0
21,0.1999146,0
21,0.20161888,0
21,0.20564264,0
21,0.21132576,0
21,0.21058595,0
21,0.22019565,0
21,0.21975335,0
21,0.23778167,0
21,0.24086082,0
21,0.24461368,0
21,0.24882731,0
21,0.2437472,0
21,0.24010071,0
21,0.2565328,0
21,0.2536053,0
21,0.24992317,0
21,0.24810651,0
21,0.25338054,0
21,0.25670034,0
21,0.25306368,0
21,0.25791353,0
21,0.2569915,0
21,0.2559073,0
21,0.25459212,0
21,0.26970762,0
21,0.27077663,0
21,0.28515142,0
21,0.2828033,0
21,0.2764094,0
21,0.32588562,0
21,0.32892936,0
21,0.32613942,0
21,0.32683718,0
21,0.31322506,0
21,0.31554168,0
21,0.3093465,0
21,0.29293674,0
21,0.29808742,0
21,0.2965423,0
21,0.28675717,0
21,0.2773666,0
21,0.28024918,0
21,0.2975418,0
21,0.28578702,0
21,0.28408432,0
21,0.2903815,0
21,0.28965124,0
21,0.2874521,0
21,0.28721517,0
21,0.28865272,0
21,0.27345327,0
21,0.25044215,0
21,0.2441296,0
21,0.2342776,0
21,0.23232976,0
21,0.22836927,0
21,0.22975963,0
21,0.22817114,0
21,0.22232884,0
21,0.19656983,0
21,0.2026304,0
21,0.19008923,0
21,0.16542733,0
21,0.16548827,0
21,0.17063752,0
21,0.17056784,0
21,0.1708943,0
21,0.17630315,0
21,0.17736611,0
21,0.17762989,0
21,0.178092,0
21,0.17733225,0
21,0.17966011,0
21,0.17886403,0
21,0.16987687,0
21,0.16693628,0
21,0.16581291,0
21,0.16199204,0
21,0.14995861,0
21,0.14709091,0
21,0.1497606,0
21,0.14958552,0
21,0.14896128,0
21,0.14894205,0
21,0.14359671,0
21,0.14336205,0
21,0.14295527,0
21,0.1446546,0
21,0.14333168,0
21,0.1444219,0
21,0.14205271,0
21,0.13943207,0
21,0.13984251,0
21,0.13959315,0
21,0.13961229,0
21,0.1277934,0
21,0.12774616,0
21,0.12403458,0
21,0.12298855,0
21,0.12239006,0
21,0.1023491,0
21,0.10282701,0
21,0.10269582,0
21,0.102610916,0
21,0.10295519,0
21,0.1031546,0
21,0.101680875,0
21,0.101843506,0
21,0.10158977,0
21,0.10111138,0
21,0.10103306,0
21,0.10100412,0
21,0.10597929,0
21,0.099277616,0
21,0.10046455,0
21,0.101281345,0
21,0.10069534,0
21,0.10022879,0
21,0.10035151,0
21,0.10049671,0
21,0.102421075,0
21,0.10263795,0
21,0.1007998,0
21,0.10023746,0
21,0.10038039,0
21,0.10138157,0
21,0.10132757,0
21,0.10372919,0
21,0.10374573,0
21,0.10329118,0
21,0.102614045,0
21,0.09384039,0
21,0.09480825,0
21,0.09744269,0
21,0.10264301,0
21,0.100654274,0
21,0.10032365,0
21,0.099638194,0
21,0.098005116,0
21,0.09807679,0
21,0.09778592,0
21,0.09708443,0
21,0.097176045,0
21,0.09686622,0
21,0.09663215,0
21,0.09637448,0
21,0.0990749,0
21,0.09985447,0
21,0.09699839,0
21,0.09661451,0
21,0.09648758,0
21,0.09488809,0
21,0.09459087,0
21,0.11020371,0
21,0.1138193,0
21,0.114567876,0
21,0.11371124,0
21,0.11347249,0
21,0.111869544,0
21,0.11178064,0
21,0.12074971,0
21,0.12016231,0
21,0.11975071,0
21,0.1200352,0
21,0.11984146,0
21,0.119506985,0
21,0.1208221,0
21,0.1222091,0
21,0.11878097,0
21,0.11797753,0
21,0.11727655,0
21,0.11819771,0
21,0.114393085,0
21,0.11433461,0
21,0.11383805,0
21,0.11472282,0
21,0.117762715,0
21,0.11700091,0
21,0.11720359,0
21,0.12871167,0
21,0.14591447,0
21,0.14479065,0
21,0.14312339,0
21,0.139151,0
21,0.13666895,0
21,0.13563246,0
21,0.13496277,0
21,0.13553935,0
21,0.13612813,0
21,0.1538502,0
21,0.15450877,0
21,0.15215904,0
21,0.15065092,0
21,0.14961308,0
21,0.15017974,0
21,0.15033174,0
21,0.14932993,0
21,0.14705145,0
21,0.14811942,0
21,0.14843899,0
21,0.15948024,0
21,0.1585072,0
21,0.15948132,0
21,0.15491745,0
21,0.15165591,0
21,0.14279988,0
21,0.14357889,0
21,0.14337242,0
21,0.1559752,0
21,0.15266773,0
21,0.15286976,0
21,0.1532732,0
21,0.15380746,0
21,0.15243748,0
21,0.15688524,0
21,0.15697691,0
21,0.15846238,0
21,0.15180832,0
21,0.15218982,0
21,0.15286347,0
21,0.1537241,0
21,0.15185416,0
21,0.15534985,0
21,0.15649647,0
21,0.1445911,0
21,0.139685,0
21,0.14040291,0
21,0.14028633,0
21,0.14056885,0
21,0.1390191,0
21,0.14058763,0
21,0.12923849,0
21,0.13075593,0
21,0.13053629,0
21,0.13234541,0
21,0.13190335,0
21,0.13191947,0
21,0.1643382,0
21,0.17540124,0
21,0.17840248,0
21,0.17871538,0
21,0.18196627,0
21,0.19296029,0
21,0.19244635,0
21,0.19399568,0
21,0.19194719,0
21,0.19566035,0
21,0.19556007,0
21,0.19633868,0
21,0.195817,0
21,0.18188909,0
21,0.16198564,0
21,0.16681013,0
21,0.16618389,0
21,0.1666216,0
21,0.16801935,0
21,0.17678541,0
21,0.17876202,0
21,0.17983681,0
21,0.1854955,0
21,0.17051563,0
21,0.18345624,0
21,0.19952866,0
21,0.2029016,0
21,0.20674908,0
21,0.2072008,0
21,0.21098211,0
21,0.21308073,0
21,0.22341198,0
21,0.23501813,0
21,0.23188272,0
21,0.23205864,0
21,0.2316001,0
21,0.23240724,0
21,0.23056453,0
21,0.23820168,0
21,0.23825574,0
21,0.24382508,0
21,0.23701617,0
21,0.2470361,0
21,0.25123978,0
21,0.27976608,0
21,0.29786366,0
21,0.313918,0
21,0.3256191,0
21,0.32642686,0
21,0.33902138,0
21,0.3770792,0
21,0.40615806,0
21,0.41524398,0
21,0.4155049,0
21,0.48455745,0
21,0.47788534,0
21,0.476964,0
21,0.46881792,0
21,0.45635045,0
21,0.4515755,0
21,0.45333046,0
21,0.44812277,0
21,0.47994113,0
21,0.47391468,0
21,0.47713524,0
21,0.47815126,0
21,0.52058065,0
21,0.52445626,0
21,0.564647,0
21,0.57756335,0
21,0.61728865,0
21,0.528873,0
21,0.5345539,0
21,0.5546415,0
21,0.57191604,0
21,0.5841056,0
21,0.5812913,0
21,0.602899,0
21,0.64044434,0
21,0.640664,0
21,0.64426184,0
21,0.6358695,0
21,0.6437986,0
21,0.6486593,0
21,0.6490898,0
21,0.6649592,0
21,0.6626699,0
21,0.65575695,0
21,0.6611151,0
21,0.6562053,0
21,0.64348173,0
21,0.64122105,0
21,0.646992,0
21,0.64492345,0
21,0.6637313,0
21,0.6465405,0
21,0.6371124,0
21,0.6278638,0
21,0.6316155,0
21,0.62970513,0
21,0.63483375,0
21,0.63699603,0
21,0.6218618,0
21,0.6098895,0
21,0.62639177,0
21,0.6333068,0
21,0.63749677,0
21,0.650557,0
21,0.6585201,0
21,0.6613672,0
21,0.6565399,0
21,0.65022343,0
21,0.6392849,0
21,0.625762,0
21,0.6234303,0
21,0.5699739,0
21,0.57409257,0
21,0.57554513,0
21,0.57151425,0
21,0.57027704,0
21,0.55431247,0
21,0.51364654,0
21,0.49656895,0
21,0.52913916,0
21,0.54498523,0
21,0.51402754,0
21,0.5124766,0
21,0.51487374,0
21,0.5548043,0
21,0.5682262,0
21,0.58776593,0
21,0.6117038,0
21,0.63608325,0
21,0.6203946,0
21,0.6457039,0
21,0.65882266,0
21,0.66789913,0
21,0.634576,0
21,0.62098527,0
21,0.5999606,0
21,0.58911914,0
21,0.5623527,0
21,0.5740142,0
21,0.56380236,0
21,0.56962293,0
21,0.55846184,0
21,0.53560406,0
21,0.5536289,0
21,0.54466563,0
21,0.5474278,0
21,0.5410744,0
21,0.56647223,0
21,0.5745559,0
21,0.6082453,0
21,0.6340493,0
21,0.6541629,0
21,0.658667,0
21,0.68035996,0
21,0.6893622,0
21,0.71352535,0
21,0.733772,0
21,0.7333917,0
21,0.72955227,0
21,0.72259814,0
21,0.7244067,0
21,0.71308106,0
21,0.6996896,0
21,0.7149097,0
21,0.7307311,0
21,0.73274636,0
21,0.7314953,0
21,0.72983396,0
21,0.72892046,0
21,0.7395177,0
21,0.74683845,0
21,0.74968445,0
21,0.7580085,0
21,0.76249766,0
21,0.7582725,0
21,0.7543395,0
21,0.7588766,0
21,0.77072287,0
21,0.7963842,0
21,0.8131727,0
21,0.8188499,0
21,0.817042,0
21,0.8174528,0
21,0.82535344,0
21,0.8231123,0
21,0.82782984,0
21,0.8317865,0
21,0.85005915,0
21,0.8475352,0
21,0.85722435,0
21,0.84511507,0
21,0.8369242,0
21,0.8372612,0
21,0.83630145,0
21,0.83829427,0
21,0.8294541,0
21,0.8263415,0
21,0.8061464,0
21,0.79649377,0
21,0.78838205,0
21,0.8061445,0
21,0.8132173,0
21,0.81086826,0
21,0.8157425,0
21,0.81706035,0
21,0.8194412,0
21,0.8262093,0
21,0.8258089,0
21,0.8356967,0
21,0.8260112,0
21,0.8162097,0
21,0.81956387,0
21,0.8259241,0
21,0.8080927,0
21,0.80202234,0
21,0.8023982,0
21,0.78825796,0
21,0.81707716,0
21,0.8244887,0
21,0.8213062,0
21,0.77582395,0
21,0.7571852,0
21,0.7681423,0
21,0.7710543,0
21,0.75346756,0
21,0.75021416,0
21,0.75801325,0
21,0.7471637,0
21,0.7452269,0
21,0.7463871,0
21,0.75966924,0
21,0.76877284,0
21,0.7497432,0
21,0.7482424,0
21,0.7383853,0
21,0.7408393,0
21,0.7393996,0
21,0.73684204,0
21,0.7552264,0
21,0.76929784,0
21,0.7732872,0
21,0.7768623,0
21,0.76736236,0
21,0.7679477,0
21,0.7688688,0
21,0.7584653,0
21,0.77120584,0
21,0.76745164,0
21,0.75934994,0
21,0.7191548,0
21,0.7476387,0
21,0.73946774,0
21,0.73988765,0
21,0.73593473,0
21,0.7219409,0
21,0.70397687,0
21,0.70529866,0
21,0.69554865,0
21,0.67110443,0
21,0.67337686,0
21,0.6453701,0
21,0.6222051,0
21,0.6265979,0
21,0.6002922,0
21,0.60216576,0
21,0.58794224,0
21,0.57817966,0
21,0.56843686,0
21,0.5678554,0
21,0.56576526,0
21,0.5697918,0
21,0.53021,0
21,0.48723337,0
21,0.48564002,0
21,0.48708177,0
21,0.52478874,0
21,0.5166509,0
21,0.4929458,0
21,0.49664834,0
21,0.4685723,0
21,0.47117227,0
21,0.468971,0
21,0.4596519,0
21,0.44215065,0
21,0.44728374,0
21,0.44549596,0
21,0.44220853,0
21,0.43719524,0
21,0.38121665,0
21,0.36079395,0
21,0.37225375,0
21,0.3662227,0
21,0.36319345,0
21,0.3437165,0
21,0.32625592,0
21,0.3189757,0
21,0.3167055,0
21,0.2867126,0
21,0.29874992,0
21,0.29443088,0
21,0.29568514,0
21,0.28148258,0
21,0.28183007,0
21,0.2810341,0
21,0.28462604,0
21,0.29127693,0
21,0.27994615,0
21,0.271722,0
21,0.2735695,0
21,0.2523273,0
21,0.23992813,0
21,0.21994993,0
21,0.2039406,0
21,0.20002791,0
21,0.18617645,0
21,0.1741952,0
21,0.17788601,0
21,0.16646746,0
21,0.17034182,0
21,0.16600877,0
21,0.16629559,0
21,0.13966286,0
21,0.14044842,0
21,0.1381489,0
21,0.13969156,0
21,0.13803834,0
21,0.14394125,0
21,0.13789013,0
21,0.13906583,0
21,0.13817397,0
21,0.13440305,0
21,0.13294956,0
21,0.1359559,0
21,0.13491765,0
21,0.13492984,0
21,0.13600937,0
21,0.13727942,0
21,0.13705125,0
21,0.13851747,0
21,0.14229274,0
21,0.14445248,0
21,0.13632518,0
21,0.13884723,0
21,0.13913712,0
21,0.14149687,0
21,0.1347445,0
21,0.11776215,0
21,0.117664605,0
21,0.12753424,0
21,0.12537417,0
21,0.12791976,0
21,0.12825423,0
21,0.12830126,0
21,0.12757969,0
21,0.1401133,0
21,0.13884097,0
21,0.14105582,0
21,0.13603729,0
21,0.13423583,0
21,0.13507861,0
21,0.1333557,0
21,0.13157421,0
21,0.14017165,0
21,0.16580996,0
21,0.16747606,0
21,0.16471335,0
21,0.16497287,0
21,0.16640323,0
21,0.1591093,0
21,0.16520602,0
21,0.16577,0
21,0.17729497,0
21,0.18428281,0
21,0.17719814,0
21,0.1768134,0
21,0.17842135,0
21,0.1670411,0
21,0.16588348,0
21,0.16546485,0
21,0.16769701,0
21,0.16988403,0
21,0.16844502,0
21,0.1692912,0
21,0.16765746,0
21,0.16673458,0
21,0.16729999,0
21,0.17873678,0
21,0.19117567,0
21,0.19074702,0
21,0.18466702,0
21,0.18597683,0
21,0.18708643,0
21,0.18849006,0
21,0.18790197,0
21,0.20294324,0
21,0.2159116,0
21,0.23298314,0
21,0.22747612,0
21,0.23148322,0
21,0.23207119,0
21,0.23055434,0
21,0.24655694,0
21,0.27185816,0
21,0.28384548,0
21,0.28500527,0
21,0.28078014,0
21,0.28669766,0
21,0.28800628,0
21,0.28646654,0
21,0.289574,0
