day,proba,labels
5,0.5245737,0
5,0.53569704,0
5,0.53351974,0
5,0.5375212,0
5,0.5334724,0
5,0.55019706,0
5,0.55783665,0
5,0.56520426,0
5,0.56335187,0
5,0.5657035,0
5,0.6153901,0
5,0.62332034,0
5,0.6221877,0
5,0.63923395,0
5,0.63765895,0
5,0.64798206,0
5,0.6446941,0
5,0.65020984,0
5,0.6445367,0
5,0.63917667,0
5,0.6349832,0
5,0.6360736,0
5,0.6285002,0
5,0.62500525,0
5,0.6246468,0
5,0.6209404,0
5,0.6236234,0
5,0.6039465,0
5,0.6023098,0
5,0.5996589,0
5,0.6028816,0
5,0.5997722,0
5,0.6104683,0
5,0.590459,0
5,0.5697009,0
5,0.533404,0
5,0.5281222,0
5,0.54155743,0
5,0.5488788,0
5,0.55763316,0
5,0.53676176,0
5,0.5092644,0
5,0.50956225,0
5,0.49921235,0
5,0.4970753,0
5,0.4923327,0
5,0.47397986,0
5,0.47505558,0
5,0.46983293,0
5,0.46944326,0
5,0.45456734,0
5,0.43307868,0
5,0.37689194,0
5,0.33533686,0
5,0.33883244,0
5,0.33583707,0
5,0.30734348,0
5,0.30453718,0
5,0.29351276,0
5,0.27907395,0
5,0.28151965,0
5,0.27709812,0
5,0.2728021,0
5,0.26207417,0
5,0.24810803,0
5,0.25562787,0
5,0.27119312,0
5,0.2606187,0
5,0.27070796,0
5,0.2996747,0
5,0.2984857,0
5,0.30494308,0
5,0.29587924,0
5,0.29506138,0
5,0.29629943,0
5,0.3040009,0
5,0.2998544,0
5,0.28843734,0
5,0.29460636,0
5,0.30118385,0
5,0.2912752,0
5,0.2859544,0
5,0.28992432,0
5,0.29128897,0
5,0.29547858,0
5,0.2884757,0
5,0.2894562,0
5,0.28684944,0
5,0.27062666,0
5,0.26606885,0
5,0.2642637,0
5,0.25994572,0
5,0.28582,0
5,0.31361628,0
5,0.3333099,0
5,0.32913688,0
5,0.32835746,0
5,0.32587212,0
5,0.32613832,0
5,0.321857,0
5,0.3511626,0
5,0.35195237,0
5,0.35566634,0
5,0.34161094,0
5,0.36855048,0
5,0.37353754,0
5,0.39861527,0
5,0.40421444,0
5,0.4246439,0
5,0.42322683,0
5,0.42663237,0
5,0.43245822,0
5,0.43550426,0
5,0.43305832,0
5,0.44158944,0
5,0.4653008,0
5,0.4811487,0
5,0.4799159,0
5,0.51681644,0
5,0.5193552,0
5,0.52363414,0
5,0.52240944,0
5,0.51952803,0
5,0.52879727,0
5,0.5051802,0
5,0.49466607,0
5,0.49211058,0
5,0.48966923,0
5,0.5079582,0
5,0.49451646,0
5,0.49427092,0
5,0.49954706,0
5,0.5438446,0
5,0.54994947,0
5,0.6274631,0
5,0.64213234,0
5,0.64136624,0
5,0.6342634,0
5,0.6464067,0
5,0.6425252,0
5,0.6192109,0
5,0.6141598,0
5,0.60323846,0
5,0.6124308,0
5,0.6562384,0
5,0.6792524,0
5,0.67433506,0
5,0.6758557,0
5,0.6775429,0
5,0.69587654,0
5,0.69044644,0
5,0.69305176,0
5,0.6786909,0
5,0.68144965,0
5,0.70520955,0
5,0.7320164,0
5,0.74255675,0
5,0.7588064,0
5,0.758015,0
5,0.7719741,0
5,0.7869864,0
5,0.7882273,0
5,0.7828137,0
5,0.76184785,0
5,0.7331424,0
5,0.72298664,0
5,0.71858865,0
5,0.71550804,0
5,0.7199505,0
5,0.72428024,0
5,0.7450269,0
5,0.7306111,0
5,0.7210066,0
5,0.7218677,0
5,0.7205885,0
5,0.6909824,0
5,0.6863581,0
5,0.6642786,0
5,0.65428114,0
5,0.63231087,0
5,0.6201305,0
5,0.62099856,0
5,0.63592684,0
5,0.6639292,0
5,0.67034966,0
5,0.6577485,0
5,0.6548749,0
5,0.6469755,0
5,0.6432101,0
5,0.6169621,0
5,0.6359819,0
5,0.63480675,0
5,0.66225404,0
5,0.67001057,0
5,0.65964353,0
5,0.6608403,0
5,0.6579975,0
5,0.6717942,0
5,0.6950949,0
5,0.6878009,0
5,0.6829278,0
5,0.6736554,0
5,0.675751,0
5,0.66268253,0
5,0.63658464,0
5,0.5829572,0
5,0.5535528,0
5,0.5703011,0
5,0.5518839,0
5,0.5444867,0
5,0.52462834,0
5,0.52352244,0
5,0.5198342,0
5,0.52419716,0
5,0.5057414,0
5,0.46308824,0
5,0.45561218,0
5,0.45946792,0
5,0.45409802,0
5,0.49072853,0
5,0.49549654,0
5,0.49145782,0
5,0.46563217,0
5,0.47554898,0
5,0.45563444,0
5,0.41083282,0
5,0.4052999,0
5,0.4201762,0
5,0.45398602,0
5,0.5335145,0
5,0.5209095,0
5,0.555046,0
5,0.5512764,0
5,0.5557098,0
5,0.55387115,0
5,0.57736087,0
5,0.5966371,0
5,0.60979116,0
5,0.6212112,0
5,0.663596,0
5,0.6721108,0
5,0.6988591,0
5,0.6817217,0
5,0.6928967,0
5,0.6882062,0
5,0.68954015,0
5,0.7049322,0
5,0.7122066,0
5,0.7163273,0
5,0.7190458,0
5,0.71500623,0
5,0.76435137,0
5,0.7858244,0
5,0.8076897,0
5,0.8105054,0
5,0.80883104,0
5,0.8070898,0
5,0.79492974,0
5,0.79518837,0
5,0.81590366,0
5,0.81547356,0
5,0.8158021,0
5,0.8183378,0
5,0.820813,0
5,0.8476652,0
5,0.8486168,0
5,0.84765154,0
5,0.8598329,0
5,0.85204387,0
5,0.8388277,0
5,0.83588296,0
5,0.83567965,0
5,0.8287438,0
5,0.80897725,0
5,0.8037397,0
5,0.8117534,0
5,0.8108443,0
5,0.812574,0
5,0.8126185,0
5,0.82592887,0
5,0.8528651,0
5,0.86279917,0
5,0.8658147,0
5,0.88406396,0
5,0.89480734,0
5,0.8998952,0
5,0.90434045,0
5,0.9009509,0
5,0.90681964,0
5,0.907421,0
5,0.89238816,0
5,0.8855548,0
5,0.886735,0
5,0.89920056,0
5,0.90424263,0
5,0.90445256,0
5,0.90338016,0
5,0.9138882,0
5,0.9057225,0
5,0.8890724,0
5,0.85330606,0
5,0.85192335,0
5,0.835818,0
5,0.83561903,0
5,0.834841,0
5,0.8343153,0
5,0.82338226,0
5,0.81311965,0
5,0.8212817,0
5,0.82220244,0
5,0.80725086,0
5,0.7782343,0
5,0.7693938,0
5,0.7819456,0
5,0.7744432,0
5,0.7789055,0
5,0.7798197,0
5,0.76434207,0
5,0.76013327,0
5,0.7561064,0
5,0.756099,0
5,0.75909406,0
5,0.72671396,0
5,0.67546993,0
5,0.63260424,0
5,0.6293596,0
5,0.6251194,0
5,0.62523454,0
5,0.62740475,0
5,0.64765704,0
5,0.64200747,0
5,0.63425076,0
5,0.65079516,0
5,0.650098,0
5,0.634996,0
5,0.5983603,0
5,0.5978337,0
5,0.5925259,0
5,0.57689476,0
5,0.5837296,0
5,0.58183426,0
5,0.6073846,0
5,0.6250489,0
5,0.6501006,0
5,0.6506173,0
5,0.672729,0
5,0.6803043,0
5,0.70615625,0
5,0.7460133,0
5,0.73248386,0
5,0.72876024,0
5,0.70149493,0
5,0.68793315,0
5,0.69360566,0
5,0.6834984,0
5,0.6808746,0
5,0.6770554,0
5,0.6793663,0
5,0.6695067,0
5,0.6579248,0
5,0.6562213,0
5,0.6862223,0
5,0.6843753,0
5,0.68087757,0
5,0.6538371,0
5,0.6608785,0
5,0.6666114,0
5,0.6515237,0
5,0.6119478,0
5,0.61460805,0
5,0.6107732,0
5,0.6092077,0
5,0.6081403,0
5,0.5936114,0
5,0.62829876,0
5,0.6447655,0
5,0.6402795,0
5,0.67852795,0
5,0.6731296,0
5,0.6728256,0
5,0.6786453,0
5,0.6634303,0
5,0.68261683,0
5,0.6692524,0
5,0.69306207,0
5,0.7013815,0
5,0.6994692,0
5,0.7027215,0
5,0.7020277,0
5,0.7119291,0
5,0.7534656,0
5,0.7521609,0
5,0.7493083,0
5,0.735271,0
5,0.7352382,0
5,0.76030016,0
5,0.7594108,0
5,0.7739234,0
5,0.7960341,0
5,0.80802095,0
5,0.810845,0
5,0.8035025,0
5,0.8250968,0
5,0.8100796,0
5,0.8051758,0
5,0.80200475,0
5,0.80879164,0
5,0.80529594,0
5,0.8037795,0
5,0.80333936,0
5,0.805462,0
5,0.8049131,0
5,0.7908256,0
5,0.78506136,0
5,0.77544284,0
5,0.7719258,0
5,0.7454462,0
5,0.7570619,0
5,0.74027646,0
5,0.7036822,0
5,0.70724666,0
5,0.68785125,0
5,0.7096524,0
5,0.71529317,0
5,0.69779384,0
5,0.66995925,0
5,0.6562033,0
5,0.64662445,0
5,0.6382903,0
5,0.7060875,0
5,0.76497024,0
5,0.76717645,0
5,0.741895,0
5,0.7363763,0
5,0.7504127,0
5,0.80130285,0
5,0.7853706,0
5,0.7850492,0
5,0.81236047,0
5,0.81002975,0
5,0.8096968,0
5,0.8033961,0
5,0.80008686,0
5,0.8003157,0
5,0.8015864,0
5,0.781749,0
5,0.7713791,0
5,0.76698136,0
5,0.7347201,0
5,0.75292414,0
5,0.75568473,0
5,0.7362875,0
5,0.7316294,0
5,0.7138129,0
5,0.70158815,0
5,0.6693713,0
5,0.665318,0
5,0.6642121,0
5,0.6729381,0
5,0.670488,0
5,0.6504579,0
5,0.6156437,0
5,0.62025285,0
5,0.6174035,0
5,0.6246916,0
5,0.6155385,0
5,0.6002005,0
5,0.59908915,0
5,0.56776905,0
5,0.5418271,0
5,0.5324356,0
5,0.50414854,0
5,0.49606153,0
5,0.4736212,0
5,0.47198802,0
5,0.4700646,0
5,0.4615617,0
5,0.45686617,0
5,0.46538672,0
5,0.49093083,0
5,0.49286857,0
5,0.49400982,0
5,0.49700975,0
5,0.5121863,0
5,0.516069,0
5,0.516552,0
5,0.51898813,0
5,0.502936,0
5,0.50575316,0
5,0.5050855,0
5,0.5214066,0
5,0.52362245,0
5,0.51808715,0
5,0.4948478,0
5,0.4931935,0
5,0.49123156,0
5,0.4957714,0
5,0.49502903,0
5,0.5067659,0
5,0.48468608,0
5,0.41308925,0
5,0.36018437,0
5,0.36024797,0
5,0.36253983,0
5,0.3703838,0
5,0.34699667,0
5,0.30087954,0
5,0.2951245,0
5,0.2931524,0
5,0.27484518,0
5,0.28022593,0
5,0.28528357,0
5,0.284052,0
5,0.2871492,0
5,0.3010006,0
5,0.29390588,0
5,0.30139008,0
5,0.30825984,0
5,0.3115039,0
5,0.30981123,0
5,0.2900769,0
5,0.27804446,0
5,0.28469944,0
5,0.2832814,0
5,0.29265687,0
5,0.28902912,0
5,0.291232,0
5,0.29650873,0
5,0.29874268,0
5,0.2933216,0
5,0.3020413,0
5,0.29806134,0
5,0.30580968,0
5,0.30230755,0
5,0.30600917,0
5,0.29402456,0
5,0.29520342,0
5,0.28079748,0
5,0.28786248,0
5,0.28635177,0
5,0.28778934,0
5,0.29499933,0
5,0.29659826,0
5,0.2900346,0
5,0.29278058,0
5,0.29029703,0
5,0.29071876,0
5,0.28111607,0
5,0.3042196,0
5,0.35406026,0
5,0.33647987,0
5,0.34448192,0
5,0.3407274,0
5,0.33178565,0
5,0.30952305,0
5,0.29771927,0
5,0.29818296,0
5,0.29263943,0
5,0.2855189,0
5,0.27716288,0
5,0.26981497,0
5,0.26744923,0
5,0.25827232,0
5,0.2694577,0
5,0.2716384,0
5,0.2743888,0
5,0.26641786,0
5,0.26588732,0
5,0.26914805,0
5,0.2645583,0
5,0.26560986,0
5,0.26375055,0
5,0.25714326,0
5,0.2568766,0
5,0.24680829,0
5,0.24572942,0
5,0.24379584,0
5,0.23816043,0
5,0.24134234,0
5,0.24396321,0
5,0.24531159,0
5,0.24828666,0
5,0.25350147,0
5,0.27209252,0
5,0.26936868,0
5,0.25939927,0
5,0.25630572,0
5,0.25628984,0
5,0.25468713,0
5,0.25589848,0
5,0.2517483,0
5,0.25182152,0
5,0.2537525,0
5,0.2637271,0
5,0.26394057,0
5,0.26496708,0
5,0.28182483,0
5,0.2804228,0
5,0.27226305,0
5,0.29809487,0
5,0.2923653,0
5,0.29551256,0
5,0.31568265,0
5,0.31603718,0
5,0.3299278,0
5,0.32934502,0
5,0.32735026,0
5,0.33334672,0
5,0.3360953,0
5,0.3300482,0
5,0.3333419,0
5,0.33442682,0
5,0.32091445,0
5,0.31267506,0
5,0.30621377,0
5,0.30466965,0
5,0.304029,0
5,0.30177093,0
5,0.29931366,0
5,0.27415282,0
5,0.23565832,0
5,0.22840115,0
5,0.23212561,0
5,0.2308344,0
5,0.23428771,0
5,0.23373762,0
5,0.23589116,0
5,0.23891902,0
5,0.2450361,0
5,0.24741128,0
5,0.24646997,0
5,0.24334705,0
5,0.24148133,0
5,0.23994508,0
5,0.22765422,0
5,0.22674409,0
5,0.22558054,0
5,0.22675297,0
5,0.23264572,0
5,0.22892243,0
5,0.22605285,0
5,0.22496891,0
5,0.2224954,0
5,0.22362149,0
5,0.22849563,0
5,0.23441961,0
5,0.23638189,0
5,0.23744076,0
5,0.23809808,0
5,0.23635152,0
5,0.2326599,0
5,0.23851356,0
5,0.24948022,0
5,0.22190446,0
5,0.2247056,0
5,0.224493,0
5,0.22596931,0
5,0.26369312,0
5,0.26201218,0
5,0.2776149,0
5,0.28159824,0
5,0.27912164,0
5,0.28149724,0
5,0.27376336,0
5,0.27609992,0
5,0.27098674,0
5,0.33658603,0
5,0.32165906,0
5,0.32068074,0
5,0.3153041,0
5,0.29459608,0
5,0.31694746,0
5,0.31964234,0
5,0.29935324,0
5,0.30054796,0
5,0.29219732,0
5,0.29507276,0
5,0.2898067,0
5,0.29220036,0
5,0.28910518,0
5,0.29433405,0
5,0.2965213,0
5,0.29654792,0
5,0.29775944,0
5,0.29978478,0
5,0.29491562,0
5,0.3007019,0
5,0.30064464,0
5,0.30035198,0
5,0.29938403,0
5,0.2956369,0
5,0.29626942,0
5,0.32160175,0
5,0.31525445,0
5,0.3160798,0
5,0.31426275,0
5,0.3115844,0
5,0.3098929,0
5,0.3073751,0
5,0.3117288,0
5,0.31369638,0
5,0.31382632,0
5,0.3197931,0
5,0.3240276,0
5,0.32444662,0
5,0.32721397,0
5,0.33099842,0
5,0.33124033,0
5,0.33777475,0
5,0.33133537,0
5,0.33531144,0
5,0.33555055,0
5,0.3405271,0
5,0.3401967,0
5,0.33763987,0
5,0.33146566,0
5,0.32280442,0
5,0.32150063,0
5,0.32401258,0
5,0.3273554,0
5,0.33082056,0
5,0.3321072,0
5,0.3041432,0
5,0.3233081,0
5,0.34857875,0
5,0.33794582,0
5,0.34321374,0
5,0.3324816,0
5,0.29658622,0
5,0.29363486,0
5,0.2692122,0
5,0.2696318,0
5,0.271991,0
5,0.2704363,0
5,0.2674924,0
5,0.25798243,0
5,0.24770543,0
5,0.19862568,0
5,0.19756907,0
5,0.1983051,0
5,0.19807369,0
5,0.19871446,0
5,0.19413015,0
5,0.20283115,0
5,0.2033248,0
5,0.20718718,0
5,0.21823853,0
5,0.2246261,0
5,0.25314048,0
5,0.2502103,0
5,0.2489877,0
5,0.2589664,0
5,0.24998009,0
5,0.24770653,0
5,0.25034577,0
5,0.25073445,0
5,0.24943185,0
5,0.24564254,0
5,0.2533151,0
5,0.25435477,0
5,0.25626305,0
5,0.25105456,0
5,0.25111902,0
5,0.22862783,0
5,0.23075697,0
5,0.23230353,0
5,0.23242715,0
5,0.23391336,0
5,0.23294255,0
5,0.22587004,0
5,0.22213563,0
5,0.21831545,0
5,0.21364349,0
5,0.20783195,0
5,0.20475557,0
5,0.20506242,0
5,0.20106885,0
5,0.20111182,0
5,0.19627205,0
5,0.19690734,0
5,0.19562358,0
5,0.19277373,0
5,0.21914643,0
5,0.21910411,0
5,0.22963086,0
5,0.23148426,0
5,0.23106945,0
5,0.23314759,0
5,0.2308433,0
5,0.22851744,0
5,0.22621095,0
5,0.22283652,0
5,0.22383153,0
5,0.22440127,0
5,0.21128216,0
5,0.20018429,0
5,0.19945121,0
5,0.19712636,0
5,0.19659665,0
5,0.19812322,0
5,0.19794911,0
5,0.19951499,0
5,0.19841391,0
5,0.21170247,0
5,0.21098128,0
5,0.21073443,0
5,0.21327376,0
5,0.21456677,0
5,0.21848625,0
5,0.22186741,0
5,0.22523311,0
5,0.22740212,0
5,0.22249746,0
5,0.20328143,0
5,0.20123097,0
5,0.19564965,0
5,0.19249696,0
5,0.1816647,0
5,0.16595423,0
5,0.15908185,0
5,0.16120678,0
5,0.15958542,0
5,0.1569928,0
5,0.15821344,0
5,0.16011316,0
5,0.1595692,0
5,0.16596857,0
5,0.1663428,0
5,0.17793751,0
5,0.21027717,0
5,0.21147236,0
5,0.21226963,0
5,0.23443085,0
5,0.24747324,0
5,0.25173575,0
5,0.2654061,0
5,0.26415676,0
5,0.26565164,0
5,0.28875044,0
5,0.31099254,0
5,0.3876285,0
5,0.39050612,0
5,0.392098,0
5,0.39387834,0
5,0.39778036,0
5,0.3961727,0
5,0.40020534,0
5,0.39686024,0
5,0.39219004,0
5,0.39197007,0
5,0.3904122,0
5,0.3951699,0
5,0.39716446,0
5,0.3612545,0
5,0.36223522,0
5,0.34590408,0
5,0.34738463,0
5,0.35212222,0
5,0.3524388,0
5,0.35087168,0
5,0.35014838,0
5,0.3432101,0
5,0.34878796,0
5,0.34266156,0
5,0.34160623,0
5,0.33797818,0
5,0.3310748,0
5,0.33478808,0
5,0.33155537,0
5,0.32978225,0
5,0.3315854,0
5,0.32942277,0
5,0.32719678,0
5,0.31990695,0
5,0.30770916,0
5,0.30810368,0
5,0.30694044,0
5,0.30309236,0
5,0.30332112,0
5,0.30023873,0
5,0.33083487,0
5,0.36621714,0
5,0.36791205,0
5,0.36914325,0
5,0.36471486,0
5,0.36282432,0
5,0.3652673,0
5,0.3655433,0
5,0.3596915,0
5,0.36321652,0
5,0.36536983,0
5,0.36763838,0
5,0.37050745,0
5,0.3694432,0
5,0.3673749,0
5,0.3660323,0
5,0.36300373,0
5,0.3521272,0
5,0.35087672,0
5,0.31360018,0
5,0.28007692,0
5,0.2794876,0
5,0.27706522,0
5,0.24924147,0
5,0.24523216,0
5,0.24763972,0
5,0.2580797,0
5,0.25876755,0
5,0.26923227,0
5,0.24127668,0
5,0.21748,0
5,0.17775235,0
5,0.18570039,0
5,0.19447896,0
5,0.1975087,0
5,0.19435877,0
5,0.1925891,0
5,0.19448024,0
5,0.20590436,0
5,0.20969406,0
5,0.21961993,0
5,0.21732253,0
5,0.22122878,0
5,0.21808866,0
5,0.2175768,0
5,0.2132414,0
5,0.2194562,0
5,0.21857789,0
5,0.21683067,0
5,0.21582323,0
5,0.22750264,0
5,0.22998264,0
5,0.23719409,0
5,0.23746717,0
5,0.24502578,0
5,0.24455437,0
5,0.24503529,0
5,0.24243379,0
5,0.2563085,0
5,0.26555213,0
5,0.27101353,0
5,0.27590892,0
5,0.28056607,0
5,0.28787276,0
5,0.2979544,0
5,0.2941597,0
5,0.30115363,0
5,0.30199897,0
5,0.30046287,0
5,0.30260867,0
5,0.29917398,0
5,0.26811278,0
5,0.23793444,0
5,0.23511177,0
5,0.23766375,0
5,0.23946202,0
5,0.23190528,0
5,0.22995898,0
5,0.2319277,0
5,0.2512564,0
5,0.24933082,0
5,0.23964182,0
5,0.23811057,0
5,0.24407405,0
5,0.24354365,0
5,0.24240756,0
5,0.24521303,0
5,0.24174312,0
5,0.24626511,0
5,0.24571782,0
5,0.25095868,0
5,0.2509837,0
5,0.25209332,0
5,0.25147718,0
5,0.2568123,0
5,0.25200087,0
5,0.23640245,0
5,0.22417504,0
5,0.22796905,0
5,0.21208695,0
5,0.21301398,0
5,0.21420386,0
5,0.21583298,0
5,0.20356554,0
5,0.20202819,0
5,0.20567912,0
5,0.21674535,0
5,0.22438252,0
5,0.22714928,0
5,0.21702379,0
5,0.21691108,0
5,0.20485345,0
5,0.20947653,0
5,0.20612809,0
5,0.21799794,0
5,0.21945143,0
5,0.22119117,0
5,0.21762982,0
5,0.2319004,0
5,0.22751978,0
5,0.22603476,0
5,0.21514007,0
5,0.21627736,0
5,0.204402,0
5,0.20832586,0
5,0.21337959,0
5,0.21991748,0
5,0.21787709,0
5,0.21258509,0
5,0.2080338,0
5,0.20405886,0
5,0.20135584,0
5,0.20260075,0
5,0.20514113,0
5,0.19970116,0
5,0.20443302,0
5,0.21261075,0
5,0.21433347,0
5,0.21760869,0
5,0.22518584,0
5,0.239225,0
5,0.2513302,0
5,0.25223434,0
5,0.26734906,0
5,0.2785461,0
5,0.28831947,0
5,0.28878614,0
5,0.3000788,0
5,0.30322832,0
5,0.29893982,0
5,0.28451973,0
5,0.28349715,0
5,0.28494012,0
5,0.28925812,0
5,0.28005585,0
5,0.2780159,0
5,0.28176033,0
5,0.29940253,0
5,0.3048752,0
5,0.30145854,0
5,0.33493456,0
5,0.33422935,0
5,0.34850687,0
5,0.35021722,0
5,0.34600055,0
5,0.33984149,0
5,0.34073728,0
5,0.35099414,0
5,0.35294244,0
5,0.34965414,0
5,0.35137036,0
5,0.35018128,0
5,0.35663438,0
5,0.35708046,0
5,0.35671377,0
5,0.35651052,0
5,0.34762532,0
5,0.3393401,0
5,0.3425163,0
5,0.33614424,0
5,0.33853966,0
5,0.34243703,0
5,0.35014468,0
5,0.34998167,0
5,0.34776837,0
5,0.33631277,0
5,0.3399552,0
5,0.33841074,0
5,0.35375583,0
5,0.3410402,0
5,0.34813535,0
5,0.35912514,0
5,0.36177284,0
5,0.36403948,0
5,0.3628705,0
5,0.3485318,0
5,0.3353508,0
5,0.33165443,0
5,0.33190757,0
5,0.3300509,0
5,0.3307982,0
5,0.32900152,0
5,0.32509857,0
5,0.31630936,0
5,0.3099479,0
5,0.3097719,0
5,0.2965125,0
5,0.28959438,0
5,0.28855872,0
5,0.31692752,0
5,0.30501914,0
5,0.32966146,0
5,0.31818113,0
5,0.35552537,0
5,0.33567291,0
5,0.31467605,0
5,0.31012416,0
5,0.31123233,0
5,0.2990682,0
5,0.30216634,0
5,0.30053827,0
5,0.29731464,0
5,0.29691914,0
5,0.28630856,0
5,0.33455983,0
5,0.34244734,0
5,0.33954847,0
5,0.32713583,0
5,0.32140267,0
5,0.35996205,0
5,0.39880607,0
5,0.36903438,0
5,0.364764,0
5,0.36688387,0
5,0.36208192,0
5,0.35929474,0
5,0.35874867,0
5,0.36432937,0
5,0.35594457,0
5,0.35034132,0
5,0.35155407,0
5,0.36974296,0
5,0.40536642,0
5,0.40045792,0
5,0.41413784,0
5,0.42264426,0
5,0.430511,0
5,0.42402261,0
5,0.41310698,0
5,0.41612574,0
5,0.4222556,0
5,0.41887766,0
5,0.41811067,0
5,0.41991913,0
5,0.42250746,0
5,0.41261077,0
5,0.42148906,0
5,0.42582613,0
5,0.42214054,0
5,0.40413877,0
5,0.40134034,0
5,0.39788404,0
5,0.401283,0
5,0.40583038,0
5,0.41116554,0
5,0.43495417,0
5,0.4387271,0
5,0.43518677,0
5,0.43722856,0
5,0.44426486,0
5,0.44187835,0
5,0.43838984,0
5,0.4416542,0
5,0.45049948,0
5,0.45784476,0
5,0.45733124,0
5,0.45556048,0
5,0.4596703,0
5,0.46302846,0
5,0.41796374,0
5,0.4195024,0
5,0.42564714,0
5,0.38213313,0
5,0.3772003,0
5,0.347631,0
5,0.36415908,0
5,0.36375946,0
5,0.363106,0
5,0.36442256,0
5,0.36991298,0
5,0.36881858,0
5,0.37092423,0
5,0.37296143,0
5,0.38130298,0
5,0.38117188,0
5,0.32594216,0
5,0.32563132,0
5,0.34066376,0
5,0.34013313,0
5,0.3299691,0
5,0.29585043,0
5,0.26200846,0
5,0.2606035,0
5,0.26665455,0
5,0.25997332,0
5,0.26161727,0
5,0.262092,0
5,0.27369064,0
5,0.28425786,0
5,0.27795643,0
5,0.2897696,0
5,0.2961073,0
5,0.27012974,0
5,0.25427133,0
5,0.24603516,0
5,0.23701793,0
5,0.24409994,0
5,0.23077118,0
5,0.23010314,0
5,0.23320353,0
5,0.23316604,0
5,0.22767109,0
5,0.22971222,0
5,0.23280892,0
5,0.24110335,0
5,0.24492905,0
5,0.24475703,0
5,0.2612217,0
5,0.25766706,0
5,0.25748205,0
5,0.24995133,0
5,0.25457484,0
5,0.25651103,0
5,0.24824092,0
5,0.2719152,0
5,0.2652725,0
5,0.26734146,0
5,0.28180444,0
5,0.2867383,0
5,0.29506093,0
5,0.2963771,0
5,0.30635488,0
5,0.29191095,0
5,0.29225042,0
5,0.29111436,0
5,0.28720677,0
5,0.28122175,0
5,0.2891881,0
5,0.28859472,0
5,0.29611623,0
5,0.29038495,0
5,0.2908694,0
5,0.28544724,0
5,0.29817784,0
5,0.3047226,0
5,0.29711387,0
5,0.29460186,0
5,0.30446225,0
5,0.30170858,0
5,0.30215687,0
5,0.30198604,0
5,0.3059116,0
5,0.29603356,0
5,0.29695606,0
5,0.29265496,0
5,0.2981084,0
5,0.29662806,0
5,0.30564556,0
5,0.3043756,0
5,0.31995285,0
5,0.31138408,0
5,0.3135894,0
5,0.31233007,0
5,0.3134302,0
5,0.3082407,0
5,0.31112677,0
5,0.31752253,0
5,0.32445204,0
5,0.32124346,0
5,0.31047058,0
5,0.30731493,0
5,0.30326357,0
5,0.3066504,0
5,0.31351823,0
5,0.3225358,0
5,0.32926676,0
5,0.31801897,0
5,0.31650877,0
5,0.32229686,0
5,0.33195496,0
5,0.32575175,0
5,0.32448247,0
5,0.32159674,0
5,0.32426155,0
5,0.3043363,0
5,0.31737477,0
5,0.31466416,0
5,0.3254597,0
5,0.3089926,0
5,0.326162,0
5,0.34571892,0
5,0.37669381,0
5,0.407188,0
5,0.42318153,0
5,0.43699273,0
5,0.4056177,0
5,0.39993057,0
5,0.38676077,0
5,0.36848146,0
5,0.36402547,0
5,0.3558781,0
5,0.34857717,0
5,0.34412676,0
5,0.34416404,0
5,0.3433756,0
5,0.33679214,0
5,0.37376067,0
5,0.38579407,0
5,0.3939303,0
5,0.40376738,0
5,0.41207165,0
5,0.4739809,0
5,0.51766384,0
5,0.5677604,0
5,0.55481434,0
5,0.5442938,0
5,0.55290616,0
5,0.54776514,0
5,0.544124,0
5,0.5465359,0
5,0.54513204,0
5,0.5382985,0
5,0.5371085,0
5,0.5336459,0
5,0.5406589,0
5,0.543498,0
5,0.5480696,0
5,0.5418461,0
5,0.52446747,0
5,0.5197174,0
5,0.5138751,0
5,0.54262453,0
5,0.550521,0
5,0.54677415,0
5,0.5398151,0
5,0.55801344,0
5,0.55281746,0
5,0.54344577,0
5,0.54363483,0
5,0.53883046,0
5,0.5424047,0
5,0.5475096,0
5,0.54476804,0
5,0.53903097,0
5,0.525372,0
5,0.52012,0
5,0.5214238,0
5,0.5260945,0
5,0.5218074,0
5,0.5168799,0
5,0.51236975,0
5,0.5213609,0
5,0.51571417,0
5,0.54381746,0
5,0.5314769,0
5,0.5269011,0
5,0.51508296,0
5,0.51391494,0
5,0.49737465,0
5,0.49151596,0
5,0.4701394,0
5,0.44969553,0
5,0.4155326,0
5,0.36313397,0
5,0.36282122,0
5,0.34233618,0
5,0.34576428,0
5,0.35162792,0
5,0.359002,0
5,0.3630177,0
5,0.35987768,0
5,0.35799345,0
5,0.35939837,0
5,0.3622285,0
5,0.3722283,0
5,0.37491488,0
5,0.38495612,0
5,0.35544002,0
5,0.3560875,0
5,0.34413484,0
5,0.34024423,0
5,0.31854504,0
5,0.3046509,0
5,0.2825389,0
5,0.24821702,0
5,0.250248,0
5,0.25103045,0
5,0.24760315,0
5,0.25013962,0
5,0.257829,0
5,0.25631642,0
5,0.26287144,0
5,0.28337884,0
5,0.28832212,0
5,0.28930455,0
5,0.2857762,0
5,0.28786683,0
5,0.28869918,0
5,0.29142886,0
5,0.29859552,0
5,0.2991773,0
5,0.29914314,0
5,0.26864523,0
5,0.2701081,0
5,0.28046823,0
5,0.27220783,0
5,0.29481336,0
5,0.30276424,0
5,0.30536893,0
5,0.30583364,0
5,0.29924497,0
5,0.30042386,0
5,0.29722673,0
5,0.2921998,0
