day,proba,labels
6,0.40265518,0
6,0.40029228,0
6,0.40131092,0
6,0.4016763,0
6,0.40383363,0
6,0.39493525,0
6,0.31386265,0
6,0.30723757,0
6,0.3106134,0
6,0.30667302,0
6,0.29563254,0
6,0.2997408,0
6,0.29643974,0
6,0.29425067,0
6,0.29152042,0
6,0.3007375,0
6,0.3054294,0
6,0.30183697,0
6,0.3374675,0
6,0.34341884,0
6,0.3451751,0
6,0.3379645,0
6,0.33560985,0
6,0.2962309,0
6,0.29717195,0
6,0.2947862,0
6,0.2901129,0
6,0.29504198,0
6,0.27820387,0
6,0.27604148,0
6,0.2714341,0
6,0.2735625,0
6,0.27492607,0
6,0.27377492,0
6,0.26988834,0
6,0.2894238,0
6,0.25664532,0
6,0.25666037,0
6,0.25006545,0
6,0.2512613,0
6,0.22456071,0
6,0.19188562,0
6,0.16674176,0
6,0.13353637,0
6,0.12747136,0
6,0.12606317,0
6,0.12394005,0
6,0.12059757,0
6,0.12217906,0
6,0.12258306,0
6,0.13611615,0
6,0.14163193,0
6,0.14391205,0
6,0.14463621,0
6,0.13861707,0
6,0.13224748,0
6,0.13889116,0
6,0.14113116,0
6,0.13773298,0
6,0.13975564,0
6,0.13893592,0
6,0.13729471,0
6,0.1357556,0
6,0.13397887,0
6,0.13159764,0
6,0.13321248,0
6,0.13051459,0
6,0.12977651,0
6,0.12891647,0
6,0.13048583,0
6,0.1300568,0
6,0.12840503,0
6,0.12711239,0
6,0.13359812,0
6,0.12582722,0
6,0.13059312,0
6,0.12790993,0
6,0.1263178,0
6,0.12661332,0
6,0.12856334,0
6,0.12712795,0
6,0.1300005,0
6,0.12197736,0
6,0.12519789,0
6,0.13347468,0
6,0.13782626,0
6,0.13195911,0
6,0.13167146,0
6,0.1211212,0
6,0.11254129,0
6,0.11513749,0
6,0.11216432,0
6,0.11280313,0
6,0.12019983,0
6,0.11983436,0
6,0.117824644,0
6,0.11789793,0
6,0.12312806,0
6,0.13109165,0
6,0.14518294,0
6,0.14788914,0
6,0.15219426,0
6,0.15156958,0
6,0.14627701,0
6,0.14825952,0
6,0.1516209,0
6,0.14500335,0
6,0.14752907,0
6,0.15076903,0
6,0.15386415,0
6,0.15325317,0
6,0.14791667,0
6,0.16966602,0
6,0.17140374,0
6,0.1733723,0
6,0.16472465,0
6,0.17027682,0
6,0.17315099,0
6,0.17288539,0
6,0.16437343,0
6,0.1745182,0
6,0.16691977,0
6,0.16370618,0
6,0.15528193,0
6,0.15893403,0
6,0.16287017,0
6,0.16281351,0
6,0.14957213,0
6,0.15424344,0
6,0.15550339,0
6,0.16020682,0
6,0.15527391,0
6,0.15830714,0
6,0.16269857,0
6,0.16487226,0
6,0.16123626,0
6,0.1664621,0
6,0.16772911,0
6,0.1741688,0
6,0.1614959,0
6,0.16588151,0
6,0.16960144,0
6,0.16798282,0
6,0.16407186,0
6,0.16229299,0
6,0.16225618,0
6,0.16713768,0
6,0.159414,0
6,0.17468947,0
6,0.19317853,0
6,0.1994645,0
6,0.19571438,0
6,0.20901147,0
6,0.20623022,0
6,0.2052406,0
6,0.19640315,0
6,0.19579169,0
6,0.19783914,0
6,0.21201447,0
6,0.2122209,0
6,0.22563773,0
6,0.22235572,0
6,0.22558221,0
6,0.22080505,0
6,0.21465036,0
6,0.22082421,0
6,0.2548206,0
6,0.25720468,0
6,0.27201653,0
6,0.2619204,0
6,0.24290061,0
6,0.24426484,0
6,0.2419923,0
6,0.2597795,0
6,0.26310557,0
6,0.26582766,0
6,0.26770604,0
6,0.26730502,0
6,0.26773995,0
6,0.28777844,0
6,0.312308,0
6,0.32458866,0
6,0.32520193,0
6,0.2955578,0
6,0.3006248,0
6,0.30052495,0
6,0.30284575,0
6,0.30794013,0
6,0.3081273,0
6,0.32030568,0
6,0.33309907,0
6,0.3215741,0
6,0.32005477,0
6,0.3348438,0
6,0.34065068,0
6,0.34251004,0
6,0.34091765,0
6,0.3468709,0
6,0.35120922,0
6,0.35914397,0
6,0.35635048,0
6,0.36068305,0
6,0.36243483,0
6,0.36024582,0
6,0.3545762,0
6,0.35909867,0
6,0.3582428,0
6,0.36149523,0
6,0.3844672,0
6,0.400411,0
6,0.42416117,0
6,0.42008707,0
6,0.42158085,0
6,0.4348698,0
6,0.43762875,0
6,0.44219315,0
6,0.4624935,0
6,0.5005994,0
6,0.5153243,0
6,0.47930115,0
6,0.4588729,0
6,0.46897343,0
6,0.46910045,0
6,0.46185473,0
6,0.46871987,0
6,0.47173235,0
6,0.46370575,0
6,0.45943758,0
6,0.462201,0
6,0.4454716,0
6,0.4397443,0
6,0.44070548,0
6,0.44386736,0
6,0.44473922,0
6,0.4491433,0
6,0.44521016,0
6,0.4360486,0
6,0.3976875,0
6,0.38823625,0
6,0.38193583,0
6,0.38363513,0
6,0.37869057,0
6,0.3764845,0
6,0.39898545,0
6,0.38473883,0
6,0.38974324,0
6,0.3860413,0
6,0.38034424,0
6,0.3848955,0
6,0.3628234,0
6,0.35271293,0
6,0.33428705,0
6,0.3409533,0
6,0.37057707,0
6,0.3794843,0
6,0.39399183,0
6,0.39985204,0
6,0.40752834,0
6,0.40436786,0
6,0.39642745,0
6,0.38272512,0
6,0.37030202,0
6,0.37047,0
6,0.3579287,0
6,0.35278314,0
6,0.36684787,0
6,0.3735624,0
6,0.3715182,0
6,0.37439668,0
6,0.36601216,0
6,0.36567795,0
6,0.36461473,0
6,0.36873782,0
6,0.38052142,0
6,0.38722298,0
6,0.3816427,0
6,0.38301006,0
6,0.38327473,0
6,0.37535977,0
6,0.33701983,0
6,0.3311509,0
6,0.31796846,0
6,0.3249694,0
6,0.3191563,0
6,0.3111285,0
6,0.31348473,0
6,0.3022406,0
6,0.27894726,0
6,0.2527853,0
6,0.25099778,0
6,0.25398958,0
6,0.25213867,0
6,0.24885201,0
6,0.24955526,0
6,0.24945828,0
6,0.24611908,0
6,0.25087422,0
6,0.24826792,0
6,0.2510832,0
6,0.2459828,0
6,0.2465615,0
6,0.24560487,0
6,0.24411353,0
6,0.24162927,0
6,0.25026616,0
6,0.2458919,0
6,0.24959132,0
6,0.24650985,0
6,0.2501161,0
6,0.24795535,0
6,0.24484009,0
6,0.24177405,0
6,0.24144658,0
6,0.24597588,0
6,0.22601476,0
6,0.2208241,0
6,0.2204867,0
6,0.2193807,0
6,0.22524586,0
6,0.22280821,0
6,0.23754251,0
6,0.23409462,0
6,0.23006582,0
6,0.22247726,0
6,0.21214196,0
6,0.20588794,0
6,0.19721714,0
6,0.1956526,0
6,0.19902319,0
6,0.19762453,0
6,0.19900331,0
6,0.21259052,0
6,0.21554688,0
6,0.21812552,0
6,0.22743052,0
6,0.2201663,0
6,0.21043944,0
6,0.20680997,0
6,0.20047066,0
6,0.19995439,0
6,0.20356542,0
6,0.20666671,0
6,0.20493573,0
6,0.2032603,0
6,0.19622853,0
6,0.21037912,0
6,0.21138412,0
6,0.23188579,0
6,0.23643705,0
6,0.23784113,0
6,0.24876618,0
6,0.24878165,0
6,0.25142556,0
6,0.25197655,0
6,0.2542008,0
6,0.2548268,0
6,0.2526198,0
6,0.25050738,0
6,0.25300908,0
6,0.25328928,0
6,0.25028852,0
6,0.25860864,0
6,0.26587227,0
6,0.2645553,0
6,0.26741558,0
6,0.26656687,0
6,0.25933468,0
6,0.26028848,0
6,0.25888205,0
6,0.26402187,0
6,0.25939912,0
6,0.27336732,0
6,0.2720976,0
6,0.27395916,0
6,0.2727881,0
6,0.27122733,0
6,0.27250835,0
6,0.2780555,0
6,0.27055317,0
6,0.27300608,0
6,0.27352,0
6,0.27305326,0
6,0.27922487,0
6,0.28046325,0
6,0.28131455,0
6,0.32911658,0
6,0.32941347,0
6,0.33381373,0
6,0.33017856,0
6,0.3310306,0
6,0.32994708,0
6,0.31666952,0
6,0.3209565,0
6,0.32486466,0
6,0.30755568,0
6,0.30695832,0
6,0.3082773,0
6,0.31582618,0
6,0.32004243,0
6,0.32859528,0
6,0.35495105,0
6,0.37880865,0
6,0.36008853,0
6,0.3760074,0
6,0.36052787,0
6,0.35873547,0
6,0.35445368,0
6,0.3600363,0
6,0.35995442,0
6,0.36826855,0
6,0.36736852,0
6,0.36106825,0
6,0.3585738,0
6,0.35588434,0
6,0.34979254,0
6,0.38282204,0
6,0.363563,0
6,0.36092535,0
6,0.34135008,0
6,0.33531693,0
6,0.32825863,0
6,0.31568137,0
6,0.31454968,0
6,0.32656503,0
6,0.3223035,0
6,0.3225565,0
6,0.3250175,0
6,0.32932377,0
6,0.3216427,0
6,0.31910998,0
6,0.32987267,0
6,0.33382913,0
6,0.3196067,0
6,0.32219768,0
6,0.3190388,0
6,0.31866598,0
6,0.31667405,0
6,0.3184989,0
6,0.32177004,0
6,0.32653737,0
6,0.32094282,0
6,0.31747314,0
6,0.3075771,0
6,0.30530173,0
6,0.29538766,0
6,0.29201615,0
6,0.29125607,0
6,0.295083,0
6,0.28912723,0
6,0.287935,0
6,0.28790897,0
6,0.2879751,0
6,0.29296625,0
6,0.29408962,0
6,0.2950853,0
6,0.286779,0
6,0.24566099,0
6,0.2436384,0
6,0.24863333,0
6,0.24994409,0
6,0.24704516,0
6,0.24642766,0
6,0.24687934,0
6,0.24004862,0
6,0.23722225,0
6,0.23974484,0
6,0.24493077,0
6,0.24665266,0
6,0.23634183,0
6,0.24434629,0
6,0.22946933,0
6,0.20795077,0
6,0.20839584,0
6,0.21097165,0
6,0.20591211,0
6,0.20380017,0
6,0.20214945,0
6,0.20327574,0
6,0.20327747,0
6,0.20154253,0
6,0.20080703,0
6,0.20290655,0
6,0.20299032,0
6,0.20690998,0
6,0.21942505,0
6,0.22375065,0
6,0.20297492,0
6,0.21183828,0
6,0.21015936,0
6,0.21096122,0
6,0.2108813,0
6,0.21158624,0
6,0.21445367,0
6,0.21931785,0
6,0.20709339,0
6,0.20674646,0
6,0.20296153,0
6,0.20378545,0
6,0.20950419,0
6,0.20824516,0
6,0.21031004,0
6,0.20106477,0
6,0.19727758,0
6,0.1994909,0
6,0.19496506,0
6,0.19674006,0
6,0.19553453,0
6,0.19056949,0
6,0.19167122,0
6,0.19447288,0
6,0.19122091,0
6,0.19449115,0
6,0.20556593,0
6,0.20733055,0
6,0.20761183,0
6,0.20539397,0
6,0.20675653,0
6,0.20475489,0
6,0.20110112,0
6,0.20266357,0
6,0.20699555,0
6,0.2074843,0
6,0.21020469,0
6,0.20962438,0
6,0.20551524,0
6,0.21068087,0
6,0.21354172,0
6,0.21482748,0
6,0.21209598,0
6,0.2091049,0
6,0.20625767,0
6,0.20602402,0
6,0.20591018,0
6,0.20408767,0
6,0.2143175,0
6,0.22620255,0
6,0.23239851,0
6,0.22595197,0
6,0.22107515,0
6,0.21930134,0
6,0.2355296,0
6,0.24624345,0
6,0.24234927,0
6,0.22970784,0
6,0.23433325,0
6,0.23894522,0
6,0.24083069,0
6,0.24423233,0
6,0.24350813,0
6,0.2555365,0
6,0.25616118,0
6,0.25250185,0
6,0.25048712,0
6,0.2585346,0
6,0.24530089,0
6,0.23863149,0
6,0.23730981,0
6,0.23398608,0
6,0.22533008,0
6,0.21905455,0
6,0.2226215,0
6,0.22121331,0
6,0.21805474,0
6,0.21502316,0
6,0.21162087,0
6,0.21001798,0
6,0.21081707,0
6,0.21387795,0
6,0.21492428,0
6,0.21143237,0
6,0.21330339,0
6,0.21345845,0
6,0.21923774,0
6,0.22010332,0
6,0.22176379,0
6,0.2238572,0
6,0.22725108,0
6,0.23214868,0
6,0.2362462,0
6,0.24206412,0
6,0.24486774,0
6,0.24691546,0
6,0.24120888,0
6,0.23212826,0
6,0.23349681,0
6,0.23165247,0
6,0.23903954,0
6,0.24487719,0
6,0.25039005,0
6,0.2533691,0
6,0.2554755,0
6,0.25119597,0
6,0.25867122,0
6,0.2515349,0
6,0.24668652,0
6,0.25107598,0
6,0.24433902,0
6,0.24840751,0
6,0.2492451,0
6,0.25116396,0
6,0.2584533,0
6,0.26522276,0
6,0.26993287,0
6,0.2688622,0
6,0.2749011,0
6,0.25529057,0
6,0.24471372,0
6,0.2434729,0
6,0.24741274,0
6,0.25833976,0
6,0.25986332,0
6,0.22702983,0
6,0.22211528,0
6,0.22347546,0
6,0.22606656,0
6,0.22351414,0
6,0.23088214,0
6,0.25381696,0
6,0.25375235,0
6,0.25062037,0
6,0.23834476,0
6,0.23526749,0
6,0.24991682,0
6,0.24822491,0
6,0.24311948,0
6,0.24145082,0
6,0.24265176,0
6,0.2427313,0
6,0.24308592,0
6,0.2404584,0
6,0.2416139,0
6,0.23912472,0
6,0.24378547,0
6,0.24992636,0
6,0.2552451,0
6,0.25476557,0
6,0.25659937,0
6,0.25930315,0
6,0.25810573,0
6,0.26131794,0
6,0.2583936,0
6,0.26161736,0
6,0.2647259,0
6,0.25827003,0
6,0.26307818,0
6,0.270491,0
6,0.26904452,0
6,0.26457304,0
6,0.2613002,0
6,0.26388282,0
6,0.2537712,0
6,0.25263882,0
6,0.25178647,0
6,0.2566185,0
6,0.25533286,0
6,0.2592423,0
6,0.25817662,0
6,0.25520033,0
6,0.2470834,0
6,0.24783829,0
6,0.24352002,0
6,0.24696141,0
6,0.24567044,0
6,0.24333572,0
6,0.24051762,0
6,0.24115494,0
6,0.23502955,0
6,0.23527256,0
6,0.23334277,0
6,0.23716551,0
6,0.23245934,0
6,0.23032665,0
6,0.22303677,0
6,0.22504228,0
6,0.22435313,0
6,0.22425798,0
6,0.22602457,0
6,0.22331566,0
6,0.2176499,0
6,0.2177169,0
6,0.20578417,0
6,0.20741418,0
6,0.2050111,0
6,0.20223296,0
6,0.20018384,0
6,0.21117663,0
6,0.23493728,0
6,0.22950605,0
6,0.21171191,0
6,0.21340692,0
6,0.21361735,0
6,0.21226603,0
6,0.21099564,0
6,0.20164791,0
6,0.20645148,0
6,0.20427448,0
6,0.20463851,0
6,0.20548126,0
6,0.20419684,0
6,0.20186591,0
6,0.20489848,0
6,0.20679376,0
6,0.21080765,0
6,0.2167654,0
6,0.22164947,0
6,0.21744737,0
6,0.2190876,0
6,0.21789554,0
6,0.21071109,0
6,0.20512137,0
6,0.2065888,0
6,0.20599365,0
6,0.20406061,0
6,0.19892016,0
6,0.20067948,0
6,0.19445309,0
6,0.1946255,0
6,0.19062752,0
6,0.19201642,0
6,0.18888175,0
6,0.1844523,0
6,0.18490583,0
6,0.18524465,0
6,0.18867186,0
6,0.19351009,0
6,0.19166955,0
6,0.19224665,0
6,0.19202253,0
6,0.19163072,0
6,0.18994355,0
6,0.19052061,0
6,0.18562183,0
6,0.18421447,0
6,0.18130842,0
6,0.18223321,0
6,0.17911732,0
6,0.17783326,0
6,0.17479843,0
6,0.17415208,0
6,0.16828406,0
6,0.16664746,0
6,0.1650798,0
6,0.16561177,0
6,0.16133866,0
6,0.16024375,0
6,0.16179901,0
6,0.16141391,0
6,0.15823755,0
6,0.1588457,0
6,0.16473237,0
6,0.16838416,0
6,0.16670677,0
6,0.1669578,0
6,0.164805,0
6,0.16652074,0
6,0.16050163,0
6,0.15449494,0
6,0.13141772,0
6,0.13327307,0
6,0.1370225,0
6,0.14066625,0
6,0.1411635,0
6,0.1475333,0
6,0.15000796,0
6,0.14865807,0
6,0.15223527,0
6,0.15655911,0
6,0.16152415,0
6,0.16521731,0
6,0.16657448,0
6,0.1681805,0
6,0.16772288,0
6,0.16893438,0
6,0.1613572,0
6,0.15641674,0
6,0.15634099,0
6,0.15888643,0
6,0.16004473,0
6,0.16120669,0
6,0.1605359,0
6,0.16055018,0
6,0.16240284,0
6,0.16321552,0
6,0.16632,0
6,0.16853106,0
6,0.17257917,0
6,0.16735533,0
6,0.16445759,0
6,0.16507965,0
6,0.17109334,0
6,0.17133015,0
6,0.17062399,0
6,0.16867417,0
6,0.16978699,0
6,0.16746563,0
6,0.16218409,0
6,0.16435534,0
6,0.16522074,0
6,0.16688025,0
6,0.17030233,0
6,0.17508134,0
6,0.17580143,0
6,0.18020824,0
6,0.18620941,0
6,0.18630552,0
6,0.19253033,0
6,0.19821295,0
6,0.20460686,0
6,0.21074179,0
6,0.21286285,0
6,0.21671012,0
6,0.21689612,0
6,0.2224181,0
6,0.22476041,0
6,0.22807997,0
6,0.2260004,0
6,0.22074237,0
6,0.22283751,0
6,0.22243842,0
6,0.22640672,0
6,0.21668825,0
6,0.21368262,0
6,0.21536326,0
6,0.22133538,0
6,0.22076449,0
6,0.221712,0
6,0.2287445,0
6,0.23757637,0
6,0.2334187,0
6,0.2211917,0
6,0.21575391,0
6,0.22301927,0
6,0.24835655,0
6,0.24301961,0
6,0.2708168,0
6,0.2650683,0
6,0.2616507,0
6,0.25636166,0
6,0.24623775,0
6,0.2424944,0
6,0.24163783,0
6,0.23508874,0
6,0.2313016,0
6,0.23003629,0
6,0.23280519,0
6,0.23121017,0
6,0.22158337,0
6,0.21918109,0
6,0.21976927,0
6,0.21589458,0
6,0.21598575,0
6,0.21617147,0
6,0.21773416,0
6,0.22050512,0
6,0.21453792,0
6,0.21206781,0
6,0.20975384,0
6,0.20763475,0
6,0.20489314,0
6,0.20818654,0
6,0.20908758,0
6,0.20612636,0
6,0.20932683,0
6,0.22643074,0
6,0.23503724,0
6,0.2396158,0
6,0.23926646,0
6,0.23855862,0
6,0.23308867,0
6,0.22811472,0
6,0.22184536,0
6,0.21883097,0
6,0.21917468,0
6,0.2093364,0
6,0.20453715,0
6,0.20780319,0
6,0.20213103,0
6,0.20040163,0
6,0.19806594,0
6,0.2218467,0
6,0.22705293,0
6,0.22415224,0
6,0.22411269,0
6,0.22261554,0
6,0.2199414,0
6,0.21621609,0
6,0.22008398,0
6,0.22113433,0
6,0.23250613,0
6,0.23424634,0
6,0.22818774,0
6,0.23167938,0
6,0.253218,0
6,0.26428998,0
6,0.29425234,0
6,0.30652863,0
6,0.3115619,0
6,0.30403626,0
6,0.28868008,0
6,0.29243362,0
6,0.29237896,0
6,0.29550385,0
6,0.28432772,0
6,0.2631122,0
6,0.260647,0
6,0.23335797,0
6,0.23408204,0
6,0.23323646,0
6,0.2526648,0
6,0.25591365,0
6,0.25820354,0
6,0.25702924,0
6,0.256013,0
6,0.25621653,0
6,0.258865,0
6,0.27164698,0
6,0.26885456,0
6,0.26784986,0
6,0.26941228,0
6,0.27379692,0
6,0.27255028,0
6,0.27453542,0
6,0.2728992,0
6,0.27409047,0
6,0.27105343,0
6,0.27556056,0
6,0.28240514,0
6,0.28378642,0
6,0.2839184,0
6,0.2874471,0
6,0.2891134,0
6,0.30719632,0
6,0.35944402,0
6,0.35854864,0
6,0.32564065,0
6,0.32331818,0
6,0.3150161,0
6,0.31537062,0
6,0.31803507,0
6,0.3246324,0
6,0.3274277,0
6,0.33564317,0
6,0.3349504,0
6,0.35915655,0
6,0.36192232,0
6,0.36185467,0
6,0.36531276,0
6,0.36465442,0
6,0.3606526,0
6,0.34058738,0
6,0.31041348,0
6,0.31437072,0
6,0.31744885,0
6,0.31545973,0
6,0.31586438,0
6,0.317538,0
6,0.32589656,0
6,0.32115006,0
6,0.3207944,0
6,0.30963352,0
6,0.30978245,0
6,0.31796175,0
6,0.3177272,0
6,0.2800784,0
6,0.2649612,0
6,0.24322423,0
6,0.23592553,0
6,0.23425925,0
6,0.23247448,0
6,0.23735207,0
6,0.24258566,0
6,0.24650198,0
6,0.24342376,0
6,0.23399723,0
6,0.23590675,0
6,0.23445696,0
6,0.23603097,0
6,0.23820111,0
6,0.25280425,0
6,0.23126283,0
6,0.23340127,0
6,0.23877424,0
6,0.2417137,0
6,0.25232124,0
6,0.2714103,0
6,0.2625714,0
6,0.26342303,0
6,0.2665507,0
6,0.2642152,0
6,0.28096294,0
6,0.292966,0
6,0.297377,0
6,0.30180752,0
6,0.3005188,0
6,0.2984537,0
6,0.33385858,0
6,0.3382954,0
6,0.33331752,0
6,0.33159554,0
6,0.3323878,0
6,0.3229197,0
6,0.32142535,0
6,0.25730407,0
6,0.261285,0
6,0.25879166,0
6,0.25767183,0
6,0.25863045,0
6,0.25838345,0
6,0.2570051,0
6,0.25447834,0
6,0.24999449,0
6,0.24559191,0
6,0.24197176,0
6,0.23911661,0
6,0.2205177,0
6,0.224962,0
6,0.22015002,0
6,0.22009882,0
6,0.21845317,0
6,0.21911076,0
6,0.22060803,0
6,0.22130725,0
6,0.217478,0
6,0.21022296,0
6,0.20860186,0
6,0.21115264,0
6,0.24519637,0
6,0.24147758,0
6,0.26062864,0
6,0.28100848,0
6,0.28048372,0
6,0.27091265,0
6,0.30130786,0
6,0.3010174,0
6,0.2977344,0
6,0.29851073,0
6,0.30370897,0
6,0.3144421,0
6,0.31802917,0
6,0.32752043,0
6,0.327878,0
6,0.3258285,0
6,0.32029685,0
6,0.31524855,0
6,0.32255024,0
6,0.31679404,0
6,0.34312257,0
6,0.333338,0
6,0.3370797,0
6,0.34003365,0
6,0.33275068,0
6,0.3246327,0
6,0.32827592,0
6,0.3289225,0
6,0.31339246,0
6,0.30016607,0
6,0.3088548,0
6,0.30452162,0
6,0.30550328,0
6,0.30168408,0
6,0.29182717,0
6,0.2866313,0
6,0.28411353,0
6,0.27195406,0
6,0.28025895,0
6,0.26131094,0
6,0.24452034,0
6,0.2357873,0
6,0.24214667,0
6,0.25280648,0
6,0.25100768,0
6,0.2445296,0
6,0.25639725,0
6,0.25782913,0
6,0.25185388,0
6,0.25519156,0
6,0.26278263,0
6,0.26250598,0
6,0.27260458,0
6,0.26836765,0
6,0.2865389,0
6,0.29317278,0
6,0.2898121,0
6,0.29881153,0
6,0.30938315,0
6,0.32232016,0
6,0.3188296,0
6,0.32065976,0
6,0.32804197,0
6,0.32678336,0
6,0.33129555,0
6,0.33787203,0
6,0.33768347,0
6,0.34407803,0
6,0.35255355,0
6,0.34820664,0
6,0.35804674,0
6,0.30673695,0
6,0.30475384,0
6,0.26116157,0
6,0.2604457,0
6,0.27528214,0
6,0.26543665,0
6,0.26391524,0
6,0.2705248,0
6,0.27372408,0
6,0.27264082,0
6,0.26990092,0
6,0.25807798,0
6,0.26133135,0
6,0.25306058,0
6,0.26150447,0
6,0.25585705,0
6,0.2611732,0
6,0.2608602,0
6,0.2594656,0
6,0.26098216,0
6,0.24592566,0
6,0.24554375,0
6,0.2439628,0
6,0.23207936,0
6,0.23584646,0
6,0.23234698,0
6,0.2378746,0
6,0.23551187,0
6,0.23331979,0
6,0.23659495,0
6,0.24081439,0
6,0.23772311,0
6,0.24416974,0
6,0.24723577,0
6,0.24182394,0
6,0.24472111,0
6,0.24920335,0
6,0.24898589,0
6,0.24643654,0
6,0.25098932,0
6,0.25107086,0
6,0.25245988,0
6,0.2464498,0
6,0.23735571,0
6,0.25497955,0
6,0.25210598,0
6,0.26993117,0
6,0.28459862,0
6,0.28638935,0
6,0.28698313,0
6,0.292437,0
6,0.29934463,0
6,0.2883844,0
6,0.28686863,0
6,0.2730325,0
6,0.27708298,0
6,0.28106502,0
6,0.27294886,0
6,0.27913973,0
6,0.27062547,0
6,0.27155876,0
6,0.26532447,0
6,0.2673694,0
6,0.27306217,0
6,0.27067655,0
6,0.26331046,0
6,0.26357096,0
6,0.26836604,0
6,0.26334578,0
6,0.27484912,0
6,0.2885425,0
6,0.28800923,0
6,0.2868176,0
6,0.29969177,0
6,0.30537406,0
6,0.29535604,0
6,0.27955845,0
6,0.27335978,0
6,0.2697521,0
6,0.2637645,0
6,0.27086142,0
6,0.27733004,0
6,0.27433187,0
6,0.2717787,0
6,0.26926786,0
6,0.26275468,0
6,0.26314902,0
6,0.26193145,0
6,0.27023125,0
6,0.2789396,0
6,0.2808292,0
6,0.28549784,0
6,0.28615755,0
6,0.29216254,0
6,0.29210413,0
6,0.29108152,0
6,0.32022578,0
6,0.3132035,0
6,0.31250247,0
6,0.30958924,0
6,0.29874665,0
6,0.30039304,0
6,0.31351513,0
6,0.31900093,0
6,0.3103361,0
6,0.30839354,0
6,0.3034504,0
6,0.30223015,0
6,0.3044034,0
6,0.30672145,0
6,0.3080756,0
6,0.3129067,0
6,0.33303505,0
6,0.33239812,0
6,0.3425028,0
6,0.3396464,0
6,0.3306327,0
6,0.30974314,0
6,0.29091677,0
6,0.2860471,0
6,0.29134396,0
6,0.32434392,0
6,0.32026094,0
6,0.32639664,0
6,0.32600182,0
6,0.3261536,0
6,0.32614738,0
6,0.32224023,0
6,0.32264304,0
6,0.31378302,0
6,0.31622654,0
6,0.31254607,0
6,0.31404454,0
6,0.32198724,0
6,0.3202808,0
6,0.31465748,0
6,0.3228836,0
6,0.32441056,0
6,0.31943756,0
6,0.3103577,0
6,0.30688113,0
6,0.29558676,0
6,0.30377835,0
6,0.30192676,0
6,0.29283822,0
6,0.29343545,0
6,0.29519138,0
6,0.29871178,0
6,0.29891706,0
6,0.29930276,0
6,0.3006391,0
6,0.28923848,0
6,0.2920277,0
6,0.29428828,0
6,0.29913336,0
6,0.2962858,0
6,0.29472417,0
6,0.29354626,0
6,0.32170773,0
6,0.30759335,0
6,0.29914862,0
6,0.29585636,0
6,0.30696604,0
6,0.30067158,0
6,0.30048484,0
6,0.30027446,0
6,0.3022115,0
6,0.2743201,0
6,0.26938516,0
6,0.27029762,0
6,0.2788568,0
6,0.2711064,0
6,0.2683506,0
6,0.25865924,0
6,0.24729195,0
6,0.24735048,0
6,0.24539006,0
6,0.24758565,0
6,0.24971607,0
6,0.24281502,0
6,0.23898971,0
6,0.23880872,0
6,0.22915214,0
6,0.21199614,0
6,0.21519485,0
6,0.21158892,0
6,0.20296937,0
6,0.20188859,0
6,0.20367795,0
6,0.20344451,0
6,0.19606757,0
6,0.19648969,0
6,0.17331645,0
6,0.16951284,0
6,0.16665956,0
6,0.16643384,0
6,0.1655747,0
6,0.16569987,0
6,0.16492277,0
6,0.16359022,0
6,0.15806648,0
6,0.15737298,0
6,0.15692428,0
6,0.15857646,0
6,0.1500746,0
6,0.155141,0
6,0.15253755,0
6,0.15082377,0
6,0.15143031,0
6,0.16625199,0
6,0.16769582,0
6,0.1620917,0
6,0.16170794,0
6,0.1590733,0
6,0.15704122,0
6,0.1569913,0
6,0.15208027,0
6,0.15297604,0
6,0.15220144,0
6,0.15102616,0
6,0.1496492,0
6,0.14822477,0
6,0.14681047,0
6,0.1429255,0
6,0.14242181,0
6,0.13885742,0
6,0.15249747,0
6,0.1583434,0
6,0.16394445,0
6,0.15009767,0
6,0.14975387,0
6,0.149129,0
6,0.14679083,0
6,0.13878614,0
6,0.13849771,0
6,0.13737813,0
6,0.1351889,0
6,0.13430855,0
6,0.1338149,0
6,0.13376069,0
6,0.13588133,0
6,0.13323864,0
6,0.13519362,0
6,0.13560337,0
6,0.13558659,0
6,0.13571939,0
6,0.14013115,0
6,0.14315268,0
6,0.14549756,0
6,0.1442908,0
6,0.14506885,0
6,0.14498284,0
6,0.1452451,0
6,0.14447758,0
6,0.1477583,0
6,0.14593974,0
6,0.14690435,0
6,0.15355006,0
6,0.15598571,0
6,0.15405792,0
6,0.15810558,0
6,0.15375838,0
6,0.1520944,0
6,0.15111625,0
6,0.15937689,0
6,0.16517892,0
6,0.1715647,0
6,0.17664596,0
6,0.17832217,0
6,0.18205783,0
6,0.18370587,0
6,0.18215826,0
6,0.18444678,0
6,0.18680623,0
6,0.19313246,0
6,0.19036227,0
6,0.18916333,0
6,0.18694887,0
6,0.18966731,0
6,0.18527097,0
6,0.17142081,0
6,0.17001477,0
6,0.1728439,0
6,0.17022455,0
6,0.17679337,0
6,0.1783134,0
6,0.18027899,0
6,0.17920208,0
6,0.18173146,0
6,0.18061826,0
6,0.18419698,0
6,0.1831345,0
6,0.18563697,0
6,0.18910366,0
6,0.19229871,0
6,0.19403985,0
6,0.20343375,0
6,0.18381774,0
6,0.18001083,0
6,0.1731829,0
6,0.18027419,0
6,0.1988129,0
6,0.2001389,0
6,0.19824022,0
6,0.20621076,0
