day,proba,labels
15,0.19980055,0
15,0.20500943,0
15,0.2136639,0
15,0.22831076,0
15,0.23455122,0
15,0.2368083,0
15,0.25343913,0
15,0.2150828,0
15,0.16892138,0
15,0.15809166,0
15,0.15794688,0
15,0.17093548,0
15,0.19154093,0
15,0.19925329,0
15,0.24095106,0
15,0.24056542,0
15,0.2594185,0
15,0.22583038,0
15,0.19412202,0
15,0.17743737,0
15,0.17741987,0
15,0.1713812,0
15,0.17816576,0
15,0.16062137,0
15,0.1712487,0
15,0.15669918,0
15,0.13600886,0
15,0.11924091,0
15,0.08420381,0
15,0.070866466,0
15,0.05334395,0
15,0.056062788,0
15,0.06288147,0
15,0.06769678,0
15,0.07273278,0
15,0.07798332,0
15,0.0940347,0
15,0.09019506,0
15,0.09862065,0
15,0.10314888,0
15,0.10673955,0
15,0.115211636,0
15,0.15611061,0
15,0.15905121,0
15,0.14892802,0
15,0.16697145,0
15,0.185642,0
15,0.16897526,0
15,0.17398673,0
15,0.15564546,0
15,0.16460395,0
15,0.16136438,0
15,0.1466206,0
15,0.14669755,0
15,0.14388579,0
15,0.13928807,0
15,0.19633472,0
15,0.18277127,0
15,0.17434916,0
15,0.2008701,0
15,0.16540977,0
15,0.21911672,0
15,0.21554628,0
15,0.17930457,0
15,0.15782326,0
15,0.17492029,0
15,0.16122729,0
15,0.17786223,0
15,0.17392606,0
15,0.1617521,0
15,0.1735369,0
15,0.13631922,0
15,0.12973824,0
15,0.12194976,0
15,0.11999646,0
15,0.12356824,0
15,0.10682452,0
15,0.107937336,0
15,0.13544852,0
15,0.1688694,0
15,0.17509726,0
15,0.19154757,0
15,0.17285082,0
15,0.16658878,0
15,0.15230438,0
15,0.12318459,0
15,0.12661502,0
15,0.122201174,0
15,0.1679529,0
15,0.16395241,0
15,0.18437997,0
15,0.19490686,0
15,0.19800189,0
15,0.1884053,0
15,0.18942097,0
15,0.16401538,0
15,0.14939153,0
15,0.15820014,0
15,0.18749115,0
15,0.21814036,0
15,0.25526893,0
15,0.28484595,0
15,0.22706103,0
15,0.2108492,0
15,0.1910781,0
15,0.18327111,0
15,0.17894208,0
15,0.16075826,0
15,0.14894837,0
15,0.14288494,0
15,0.13932437,0
15,0.13875794,0
15,0.16756308,0
15,0.17852584,0
15,0.18671748,0
15,0.21633768,0
15,0.18101385,0
15,0.15795398,0
15,0.173123,0
15,0.15337348,0
15,0.16125834,0
15,0.14760098,0
15,0.15673289,0
15,0.15785426,0
15,0.15750381,0
15,0.15529549,0
15,0.15620092,0
15,0.14588264,0
15,0.137961,0
15,0.13317302,0
15,0.16361982,0
15,0.16646644,0
15,0.123250276,0
15,0.14695922,0
15,0.16942808,0
15,0.1788409,0
15,0.19272593,0
15,0.19307372,0
15,0.1847004,0
15,0.17378414,0
15,0.17229491,0
15,0.16924617,0
15,0.18568864,0
15,0.17616314,0
15,0.1874924,0
15,0.1958088,0
15,0.19734591,0
15,0.21548972,0
15,0.17027065,0
15,0.21084055,0
15,0.2186858,0
15,0.1975886,0
15,0.1932373,0
15,0.21209016,0
15,0.18145376,0
15,0.1911214,0
15,0.19001675,0
15,0.20367414,0
15,0.1932483,0
15,0.18746197,0
15,0.20271558,0
15,0.1854504,0
15,0.18469116,0
15,0.15903121,0
15,0.16074777,0
15,0.18072924,0
15,0.17540446,0
15,0.18296763,0
15,0.17876235,0
15,0.15547463,0
15,0.15702716,0
15,0.16683027,0
15,0.18808165,0
15,0.19640109,0
15,0.18829197,0
15,0.1799016,0
15,0.15963915,0
15,0.16282111,0
15,0.18075684,0
15,0.16340977,0
15,0.1555281,0
15,0.1695723,0
15,0.1423606,0
15,0.11853543,0
15,0.10984689,0
15,0.10691032,0
15,0.08958283,0
15,0.10740137,0
15,0.10392305,0
15,0.091325134,0
15,0.09170887,0
15,0.10708144,0
15,0.12325221,0
15,0.12708086,0
15,0.12179369,0
15,0.110705346,0
15,0.11115125,0
15,0.10977733,0
15,0.098739535,0
15,0.09661409,0
15,0.10613212,0
15,0.0851188,0
15,0.08582628,0
15,0.08630651,0
15,0.09389132,0
15,0.10014331,0
15,0.08680871,0
15,0.07520789,0
15,0.08358893,0
15,0.10579777,0
15,0.107827455,0
15,0.12795731,0
15,0.14309806,0
15,0.15616906,0
15,0.1263802,0
15,0.20566249,0
15,0.24551854,0
15,0.24738503,0
15,0.27679735,0
15,0.29576233,0
15,0.27382767,0
15,0.27233112,0
15,0.27672136,0
15,0.23857966,0
15,0.3370737,0
15,0.36960584,0
15,0.36190587,0
15,0.38294804,0
15,0.40157393,0
15,0.4259465,0
15,0.47014594,0
15,0.45122975,0
15,0.48647007,0
15,0.49041954,0
15,0.54002047,0
15,0.53407604,0
15,0.5367868,0
15,0.5475127,0
15,0.55130535,0
15,0.57181513,0
15,0.55993295,0
15,0.52744603,0
15,0.46364775,0
15,0.40876597,0
15,0.37939757,0
15,0.4198917,0
15,0.4245793,0
15,0.42538792,0
15,0.3970337,0
15,0.42020616,0
15,0.47615767,0
15,0.49632838,0
15,0.49102762,0
15,0.56170744,0
15,0.55132484,0
15,0.52150714,0
15,0.52318954,0
15,0.53826797,0
15,0.5158144,0
15,0.52831125,0
15,0.5687655,0
15,0.598984,0
15,0.58261734,0
15,0.54677534,0
15,0.5457322,0
15,0.5804589,0
15,0.5559023,0
15,0.5703611,0
15,0.5522103,0
15,0.58066845,0
15,0.5621046,0
15,0.50295085,0
15,0.5763045,0
15,0.56768787,0
15,0.56427175,0
15,0.5485302,0
15,0.55839264,0
15,0.590347,0
15,0.6172423,0
15,0.58895105,0
15,0.5687648,0
15,0.55638695,0
15,0.5614628,0
15,0.5531995,0
15,0.5419345,0
15,0.62012446,0
15,0.48555297,0
15,0.42750418,0
15,0.38606453,0
15,0.37935477,0
15,0.37321737,0
15,0.3730151,0
15,0.3671668,0
15,0.3587249,0
15,0.3751436,0
15,0.32054043,0
15,0.31388542,0
15,0.32892108,0
15,0.30346072,0
15,0.28249285,0
15,0.27205044,0
15,0.24567029,0
15,0.23507395,0
15,0.2173835,0
15,0.2113756,0
15,0.20403397,0
15,0.2000261,0
15,0.19443521,0
15,0.18013674,0
15,0.19677335,0
15,0.1783776,0
15,0.18928164,0
15,0.20843142,0
15,0.21130645,0
15,0.22678608,0
15,0.26390702,0
15,0.24973595,0
15,0.29028273,0
15,0.31157264,0
15,0.37587136,0
15,0.35796618,0
15,0.31766206,0
15,0.32053155,0
15,0.31927896,0
15,0.2749455,0
15,0.2932578,0
15,0.22101763,0
15,0.23310623,0
15,0.14552161,0
15,0.15240091,0
15,0.105205685,0
15,0.13088632,0
15,0.14048016,0
15,0.1918636,0
15,0.19766858,0
15,0.17110434,0
15,0.18480113,0
15,0.1439921,0
15,0.09807193,0
15,0.08694637,0
15,0.07804364,0
15,0.09456462,0
15,0.0933443,0
15,0.057002157,0
15,0.043171227,0
15,0.03908363,0
15,0.043156713,0
15,0.045461476,0
15,0.04233432,0
15,0.04075232,0
15,0.038864672,0
15,0.039195657,0
15,0.03858781,0
15,0.03603065,0
15,0.033703387,0
15,0.039172858,0
15,0.03248626,0
15,0.03639725,0
15,0.03211531,0
15,0.033972412,0
15,0.03245154,0
15,0.032503694,0
15,0.03172314,0
15,0.031667918,0
15,0.030670702,0
15,0.030794352,0
15,0.029719263,0
15,0.030885667,0
15,0.029119223,0
15,0.030249476,0
15,0.030559778,0
15,0.031359673,0
15,0.031427115,0
15,0.032633036,0
15,0.033061534,0
15,0.03522989,0
15,0.035625815,0
15,0.036746114,0
15,0.039169252,0
15,0.040564477,0
15,0.042220652,0
15,0.044297397,0
15,0.047665924,0
15,0.05420658,0
15,0.056519866,0
15,0.05466202,0
15,0.048935026,0
15,0.045634627,0
15,0.04008153,0
15,0.04164496,0
15,0.034146518,0
15,0.03541723,0
15,0.03537795,0
15,0.031256646,0
15,0.030742794,0
15,0.02943495,0
15,0.03182462,0
15,0.03880605,0
15,0.039354622,0
15,0.06473145,0
15,0.06719062,0
15,0.0879983,0
15,0.059842616,0
15,0.05441186,0
15,0.03867957,0
15,0.037074298,0
15,0.041161895,0
15,0.040966064,0
15,0.06285077,0
15,0.08354336,0
15,0.10273999,0
15,0.11325592,0
15,0.10624781,0
15,0.124545604,0
15,0.22199684,0
15,0.24621132,0
15,0.2519027,0
15,0.23652264,0
15,0.22032991,0
15,0.26390576,0
15,0.22873116,0
15,0.25339267,0
15,0.26990342,0
15,0.30665457,0
15,0.32673332,0
15,0.3331703,0
15,0.30410135,0
15,0.3118089,0
15,0.32696065,0
15,0.33893025,0
15,0.34603018,0
15,0.42647463,0
15,0.43526733,0
15,0.39913625,0
15,0.38928145,0
15,0.4426165,0
15,0.4342209,0
15,0.43601122,0
15,0.46453094,0
15,0.39244428,0
15,0.3788317,0
15,0.39856514,0
15,0.39423922,0
15,0.39271212,0
15,0.40598145,0
15,0.3842627,0
15,0.3656363,0
15,0.35764366,0
15,0.37099004,0
15,0.3785977,0
15,0.40728664,0
15,0.41259733,0
15,0.40644902,0
15,0.39436772,0
15,0.35324225,0
15,0.37922752,0
15,0.37786114,0
15,0.40712634,0
15,0.3472556,0
15,0.43099654,0
15,0.4913501,0
15,0.5467531,0
15,0.5109505,0
15,0.5202854,0
15,0.50328285,0
15,0.52353275,0
15,0.5513798,0
15,0.5650281,0
15,0.5754591,0
15,0.5276581,0
15,0.4747848,0
15,0.5110624,0
15,0.5178663,0
15,0.5717442,0
15,0.5694818,0
15,0.59625196,0
15,0.6351069,0
15,0.6750691,0
15,0.68949914,0
15,0.74568206,0
15,0.7259574,0
15,0.69061613,0
15,0.6729739,0
15,0.7233801,0
15,0.72600204,0
15,0.7006926,0
15,0.7153802,0
15,0.7334943,0
15,0.7331194,0
15,0.7653971,0
15,0.7264631,0
15,0.7544172,0
15,0.6359279,0
15,0.5790747,0
15,0.5497171,0
15,0.46107304,0
15,0.47383812,0
15,0.4822372,0
15,0.44290626,0
15,0.46019095,0
15,0.41734204,0
15,0.42049712,0
15,0.36274296,0
15,0.37475556,0
15,0.383819,0
15,0.43990391,0
15,0.38073042,0
15,0.37990165,0
15,0.4138201,0
15,0.39630157,0
15,0.44331154,0
15,0.45333564,0
15,0.43083918,0
15,0.45505813,0
15,0.4849595,0
15,0.4971827,0
15,0.4944896,0
15,0.530418,0
15,0.5755326,0
15,0.54920924,0
15,0.5712488,0
15,0.5384761,0
15,0.54607767,0
15,0.6148162,0
15,0.5787102,0
15,0.60739315,0
15,0.5797281,0
15,0.6102474,0
15,0.6363508,0
15,0.69483405,0
15,0.59397095,0
15,0.5909141,0
15,0.5607357,0
15,0.57097554,0
15,0.6169758,0
15,0.60768074,0
15,0.5867129,0
15,0.5688668,0
15,0.53214663,0
15,0.5735935,0
15,0.6005744,0
15,0.60624224,0
15,0.57794815,0
15,0.5580213,0
15,0.5240255,0
15,0.5307175,0
15,0.5038186,0
15,0.48179027,0
15,0.44052565,0
15,0.39889795,0
15,0.35097557,0
15,0.35874397,0
15,0.4059313,0
15,0.40546963,0
15,0.3456958,0
15,0.3506634,0
15,0.36842877,0
15,0.33917922,0
15,0.32218447,0
15,0.3262868,0
15,0.25638282,0
15,0.2711927,0
15,0.31384623,0
15,0.43560615,0
15,0.45156795,0
15,0.43873042,0
15,0.49500933,0
15,0.5449109,0
15,0.5571798,0
15,0.5929189,0
15,0.54178935,0
15,0.5524272,0
15,0.48616898,0
15,0.52180946,0
15,0.54017526,0
15,0.5563595,0
15,0.57802564,0
15,0.60087293,0
15,0.60224825,0
15,0.6537204,0
15,0.68430805,0
15,0.7083399,0
15,0.7100359,0
15,0.75101465,0
15,0.7465527,0
15,0.71678114,0
15,0.7120284,0
15,0.7047211,0
15,0.6898654,0
15,0.6607168,0
15,0.6761473,0
15,0.6421696,0
15,0.6342113,0
15,0.6107571,0
15,0.5708959,0
15,0.567508,0
15,0.53534603,0
15,0.5229558,0
15,0.49696365,0
15,0.45403957,0
15,0.43830255,0
15,0.42746264,0
15,0.41002238,0
15,0.39828268,0
15,0.3764453,0
15,0.33209354,0
15,0.35571918,0
15,0.33438122,0
15,0.34218544,0
15,0.3458114,0
15,0.3156863,0
15,0.29291296,0
15,0.29330003,0
15,0.2927381,0
15,0.28619993,0
15,0.2839392,0
15,0.26879424,0
15,0.25491256,0
15,0.24217314,0
15,0.22545847,0
15,0.22077295,0
15,0.22069046,0
15,0.21861893,0
15,0.20756486,0
15,0.19628578,0
15,0.18859518,0
15,0.18004814,0
15,0.1694085,0
15,0.19324374,0
15,0.1990838,0
15,0.19944128,0
15,0.19144565,0
15,0.17791349,0
15,0.17552903,0
15,0.1644525,0
15,0.15967214,0
15,0.15785438,0
15,0.1562191,0
15,0.1163511,0
15,0.11397344,0
15,0.108279884,0
15,0.11204308,0
15,0.10796633,0
15,0.1277504,0
15,0.113583416,0
15,0.10762343,0
15,0.10006246,0
15,0.08810365,0
15,0.08290064,0
15,0.077395976,0
15,0.060470402,0
15,0.052880198,0
15,0.048122436,0
15,0.048119247,0
15,0.03865522,0
15,0.036114603,0
15,0.036192268,0
15,0.037288845,0
15,0.03926891,0
15,0.053062588,0
15,0.04823485,0
15,0.045161575,0
15,0.045090377,0
15,0.045133173,0
15,0.044927657,0
15,0.045440078,0
15,0.044659436,0
15,0.044306368,0
15,0.047571182,0
15,0.050762653,0
15,0.048979342,0
15,0.046815783,0
15,0.04661268,0
15,0.04672569,0
15,0.048112154,0
15,0.04948035,0
15,0.049438804,0
15,0.05709827,0
15,0.055412173,0
15,0.058496475,0
15,0.061981916,0
15,0.07222825,0
15,0.07585776,0
15,0.077608496,0
15,0.07203126,0
15,0.08656222,0
15,0.08568025,0
15,0.086847454,0
15,0.08616984,0
15,0.08873814,0
15,0.088775754,0
15,0.09065786,0
15,0.086859435,0
15,0.08797613,0
15,0.08961445,0
15,0.09337866,0
15,0.09277925,0
15,0.09333989,0
15,0.09327361,0
15,0.08964321,0
15,0.07788348,0
15,0.07908264,0
15,0.078026265,0
15,0.07717124,0
15,0.07824212,0
15,0.08025938,0
15,0.07904157,0
15,0.079684675,0
15,0.07875994,0
15,0.07902047,0
15,0.07823086,0
15,0.07908058,0
15,0.07261369,0
15,0.081825346,0
15,0.08081624,0
15,0.082690924,0
15,0.09058842,0
15,0.1038765,0
15,0.10506505,0
15,0.10808152,0
15,0.10900301,0
15,0.109298855,0
15,0.10990086,0
15,0.113010526,0
15,0.11338347,0
15,0.112965405,0
15,0.11141944,0
15,0.10967192,0
15,0.1141099,0
15,0.10639498,0
15,0.081819475,0
15,0.084485084,0
15,0.08569953,0
15,0.08342454,0
15,0.08517417,0
15,0.08839089,0
15,0.09398541,0
15,0.093075395,0
15,0.09360817,0
15,0.08161324,0
15,0.07952234,0
15,0.08168888,0
15,0.08554727,0
15,0.085675806,0
15,0.08636731,0
15,0.08387238,0
15,0.082868725,0
15,0.07623935,0
15,0.06852323,0
15,0.0686824,0
15,0.06678337,0
15,0.06362015,0
15,0.057751417,0
15,0.055205405,0
15,0.056759328,0
15,0.05725348,0
15,0.049680084,0
15,0.05045879,0
15,0.05193761,0
15,0.049076647,0
15,0.04896167,0
15,0.049097538,0
15,0.049097955,0
15,0.048136503,0
15,0.059854984,0
15,0.06349033,0
15,0.06469959,0
15,0.06762439,0
15,0.06612551,0
15,0.076242805,0
15,0.08449286,0
15,0.092642516,0
15,0.10689065,0
15,0.10808787,0
15,0.11094409,0
15,0.120385885,0
15,0.1373694,0
15,0.14220226,0
15,0.14163858,0
15,0.1374718,0
15,0.14242426,0
15,0.15201786,0
15,0.15770286,0
15,0.17093328,0
15,0.17280123,0
15,0.17154026,0
15,0.16909602,0
15,0.1568084,0
15,0.15455449,0
15,0.17369825,0
15,0.1635111,0
15,0.17329353,0
15,0.1784778,0
15,0.19860241,0
15,0.23114681,0
15,0.26185375,0
15,0.26919657,0
15,0.27144593,0
15,0.26646253,0
15,0.26518553,0
15,0.2618243,0
15,0.26140028,0
15,0.27000645,0
15,0.26749313,0
15,0.27266875,0
15,0.27836224,0
15,0.2823015,0
15,0.29860383,0
15,0.29934955,0
15,0.28927088,0
15,0.3056699,0
15,0.32909518,0
15,0.39102587,0
15,0.39903823,0
15,0.404958,0
15,0.40477633,0
15,0.39992923,0
15,0.4188448,0
15,0.43742967,0
15,0.4333058,0
15,0.43399405,0
15,0.42702314,0
15,0.41351748,0
15,0.41272682,0
15,0.40761682,0
15,0.40122187,0
15,0.40894777,0
15,0.4125212,0
15,0.40564978,0
15,0.38737458,0
15,0.41734788,0
15,0.40696073,0
15,0.40605983,0
15,0.40443608,0
15,0.4064494,0
15,0.35764667,0
15,0.33679911,0
15,0.32398674,0
15,0.31846964,0
15,0.3164358,0
15,0.27156666,0
15,0.26492822,0
15,0.2765167,0
15,0.2691164,0
15,0.26809222,0
15,0.28935924,0
15,0.26564455,0
15,0.23676816,0
15,0.2303052,0
15,0.23185092,0
15,0.23632336,0
15,0.23046538,0
15,0.24320424,0
15,0.2876007,0
15,0.26738858,0
15,0.2694211,0
15,0.2674442,0
15,0.3045197,0
15,0.34388784,0
15,0.3436714,0
15,0.30332205,0
15,0.3132872,0
15,0.3006097,0
15,0.3296624,0
15,0.28226292,0
15,0.2591526,0
15,0.23695779,0
15,0.23509353,0
15,0.23186713,0
15,0.24714679,0
15,0.26598728,0
15,0.26960123,0
15,0.28176084,0
15,0.28365225,0
15,0.3076402,0
15,0.31125292,0
15,0.2916176,0
15,0.27743748,0
15,0.2550615,0
15,0.29747802,0
15,0.34212476,0
15,0.34211653,0
15,0.3170491,0
15,0.2674969,0
15,0.27232337,0
15,0.2956249,0
15,0.2907998,0
15,0.3012763,0
15,0.2832551,0
15,0.27762353,0
15,0.2706564,0
15,0.2727902,0
15,0.2747693,0
15,0.27850974,0
15,0.27113137,0
15,0.2740838,0
15,0.28731272,0
15,0.30754453,0
15,0.32205877,0
15,0.33287877,0
15,0.35762712,0
15,0.3947937,0
15,0.39595944,0
15,0.44486815,0
15,0.429217,0
15,0.44703028,0
15,0.45353946,0
15,0.4566653,0
15,0.45629406,0
15,0.4607276,0
15,0.45821667,0
15,0.4688191,0
15,0.45694712,0
15,0.43649712,0
15,0.4558504,0
15,0.49563977,0
15,0.47004098,0
15,0.5211253,0
15,0.5549041,0
15,0.5768693,0
15,0.58685666,0
15,0.5905733,0
15,0.59385234,0
15,0.540918,0
15,0.4903338,0
15,0.49697325,0
15,0.4866936,0
15,0.49099523,0
15,0.42466587,0
15,0.38322783,0
15,0.368257,0
15,0.37301555,0
15,0.36991635,0
15,0.3874489,0
15,0.36292005,0
15,0.3745655,0
15,0.36258167,0
15,0.35620004,0
15,0.3690372,0
15,0.41285515,0
15,0.39616597,0
15,0.37833232,0
15,0.43976462,0
15,0.42277443,0
15,0.42248514,0
15,0.39356467,0
15,0.40172195,0
15,0.40847895,0
15,0.40530863,0
15,0.38222927,0
15,0.35271347,0
15,0.38408804,0
15,0.42305312,0
15,0.46063966,0
15,0.45729598,0
15,0.426616,0
15,0.44298896,0
15,0.44229755,0
15,0.44659698,0
15,0.4838265,0
15,0.48777992,0
15,0.5179312,0
15,0.5184492,0
15,0.52315885,0
15,0.53019893,0
15,0.5252063,0
15,0.52308583,0
15,0.4890755,0
15,0.5229274,0
15,0.48923594,0
15,0.4784459,0
15,0.46156776,0
15,0.43709022,0
15,0.44915596,0
15,0.39762598,0
15,0.42145106,0
15,0.4013213,0
15,0.42115706,0
15,0.47576645,0
15,0.48100343,0
15,0.5231199,0
15,0.51589704,0
15,0.4871497,0
15,0.4513936,0
15,0.44785115,0
15,0.43695113,0
15,0.38557693,0
15,0.37036413,0
15,0.32175323,0
15,0.28343782,0
15,0.27425045,0
15,0.2556809,0
15,0.24744046,0
15,0.23794925,0
15,0.24372962,0
15,0.28935027,0
15,0.33432955,0
15,0.35591584,0
15,0.38108644,0
15,0.4112017,0
15,0.43985683,0
15,0.3934917,0
15,0.44702527,0
15,0.49066556,0
15,0.46050802,0
15,0.47716016,0
15,0.5174484,0
15,0.5221576,0
15,0.53593385,0
15,0.5288675,0
15,0.5272041,0
15,0.54819787,0
15,0.52307767,0
15,0.48782116,0
15,0.52565503,0
15,0.53283453,0
15,0.5852431,0
15,0.5846715,0
15,0.5839245,0
15,0.5880654,0
15,0.59859747,0
15,0.57767344,0
15,0.5193425,0
15,0.48687693,0
15,0.44144002,0
15,0.48850596,0
15,0.48617956,0
15,0.45848358,0
15,0.4534837,0
15,0.44553357,0
15,0.44874936,0
15,0.4483485,0
15,0.4835889,0
15,0.51681554,0
15,0.508066,0
15,0.518827,0
15,0.5202402,0
15,0.53378314,0
15,0.55871576,0
15,0.52341837,0
15,0.54056925,0
15,0.55056083,0
15,0.5388458,0
15,0.54359996,0
15,0.5670109,0
15,0.5800736,0
15,0.60658795,0
15,0.6161618,0
15,0.5871816,0
15,0.52219725,0
15,0.51482517,0
15,0.4830005,0
15,0.504195,0
15,0.5085372,0
15,0.5375511,0
15,0.5255871,0
15,0.56310225,0
15,0.5846261,0
15,0.63260895,0
15,0.63529146,0
15,0.6422233,0
15,0.6457068,0
15,0.67908376,0
15,0.699064,0
15,0.7383465,0
15,0.7332843,0
15,0.7257033,0
15,0.70418686,0
15,0.69629335,0
15,0.70272756,0
15,0.6854916,0
15,0.6933283,0
15,0.73017144,0
15,0.6859256,0
15,0.70057255,0
15,0.7068939,0
15,0.69209546,0
15,0.6820214,0
15,0.6753386,0
15,0.6539479,0
15,0.6477495,0
15,0.6061807,0
15,0.59854776,0
15,0.62867343,0
15,0.6025843,0
15,0.62112975,0
15,0.6311687,0
15,0.5710583,0
15,0.57866776,0
15,0.6266637,0
15,0.644035,0
15,0.6454928,0
15,0.64333534,0
15,0.6211041,0
15,0.6542627,0
15,0.6718286,0
15,0.68038785,0
15,0.70124865,0
15,0.7222084,0
15,0.73205554,0
15,0.72848904,0
15,0.7220471,0
15,0.72732717,0
15,0.6911104,0
15,0.66190636,0
15,0.66387075,0
15,0.6804378,0
15,0.6755273,0
15,0.66910875,0
15,0.6657968,0
15,0.65759283,0
15,0.6499771,0
15,0.66428953,0
15,0.6936222,0
15,0.6705456,0
15,0.65527105,0
15,0.6369073,0
15,0.65846384,0
15,0.64121336,0
15,0.65852684,0
15,0.6676097,0
15,0.6912044,0
15,0.6959788,0
15,0.681483,0
15,0.68767047,0
15,0.67241275,0
15,0.66578156,0
15,0.6318772,0
15,0.6599213,0
15,0.6325941,0
15,0.66152155,0
15,0.6983272,0
15,0.7201982,0
15,0.7029757,0
15,0.68346214,0
15,0.67833185,0
15,0.6755613,0
15,0.6518569,0
15,0.66895795,0
15,0.6784147,0
15,0.6516378,0
15,0.64928985,0
15,0.62835294,0
15,0.6377453,0
15,0.6665739,0
15,0.6285325,0
15,0.6647203,0
15,0.68352646,0
15,0.6819328,0
15,0.68501604,0
15,0.68068147,0
15,0.6783749,0
15,0.684316,0
15,0.7213781,0
15,0.69764376,0
15,0.70370495,0
15,0.663238,0
15,0.6566113,0
15,0.7207104,0
15,0.74217606,0
15,0.72939414,0
15,0.74110377,0
15,0.75992465,0
15,0.7525325,0
15,0.74418044,0
15,0.71365327,0
15,0.6968584,0
15,0.65865374,0
15,0.6278231,0
15,0.5899393,0
15,0.6145609,0
15,0.6222687,0
15,0.6258935,0
15,0.61695075,0
15,0.61457837,0
15,0.63066584,0
15,0.6835269,0
15,0.6602734,0
15,0.6706674,0
15,0.66469324,0
15,0.6575561,0
15,0.6687598,0
15,0.6721668,0
15,0.6532168,0
15,0.6229759,0
15,0.62557304,0
15,0.6054393,0
15,0.6005846,0
15,0.56260234,0
15,0.5379721,0
15,0.54095906,0
15,0.54491836,0
15,0.5030284,0
15,0.5025006,0
15,0.5147999,0
15,0.51284546,0
15,0.51314753,0
15,0.51398486,0
15,0.5017578,0
15,0.46311837,0
15,0.45622906,0
15,0.40109476,0
15,0.35222614,0
15,0.3475406,0
15,0.3551355,0
15,0.37592852,0
15,0.33595175,0
15,0.31378466,0
15,0.30261812,0
15,0.2764206,0
15,0.2569747,0
15,0.25950155,0
15,0.2594511,0
15,0.25958842,0
15,0.2327961,0
15,0.21850488,0
15,0.20871139,0
15,0.1846329,0
15,0.17131358,0
15,0.18553981,0
15,0.19477513,0
15,0.20440996,0
15,0.20679983,0
15,0.21914169,0
15,0.19093618,0
15,0.18588266,0
15,0.18286118,0
15,0.17449877,0
15,0.15914574,0
15,0.12963569,0
15,0.11491391,0
15,0.10514209,0
15,0.09913632,0
15,0.10221496,0
15,0.11156428,0
15,0.11175099,0
15,0.110794336,0
15,0.109966785,0
15,0.10909903,0
15,0.12545991,0
15,0.17048642,0
15,0.15539846,0
15,0.14674187,0
15,0.13631335,0
15,0.1290248,0
15,0.13983363,0
15,0.14003125,0
15,0.1349703,0
15,0.12856546,0
15,0.12837556,0
15,0.13220525,0
15,0.15187329,0
15,0.1461049,0
15,0.1455935,0
15,0.14137334,0
15,0.14421341,0
15,0.1440242,0
15,0.14559308,0
15,0.1440081,0
15,0.14159846,0
15,0.15350354,0
15,0.14781955,0
15,0.1449163,0
15,0.14821371,0
15,0.14824665,0
15,0.15467376,0
15,0.16227525,0
15,0.18981099,0
15,0.1977883,0
15,0.20458785,0
15,0.20953465,0
15,0.2248309,0
15,0.23761177,0
15,0.23744285,0
15,0.22264606,0
15,0.21059087,0
15,0.20281234,0
15,0.21956512,0
15,0.21110246,0
15,0.21452728,0
15,0.21507919,0
15,0.21541563,0
15,0.21719357,0
15,0.214461,0
15,0.2103805,0
15,0.207535,0
15,0.20384753,0
15,0.20341629,0
15,0.1991562,0
15,0.18862695,0
15,0.17150977,0
15,0.19151208,0
15,0.17611119,0
15,0.19030353,0
15,0.16857898,0
15,0.16985336,0
15,0.16535807,0
15,0.17129064,0
15,0.19498357,0
15,0.20214754,0
15,0.19828156,0
15,0.19892591,0
15,0.18314278,0
15,0.17697594,0
15,0.17082277,0
15,0.1849742,0
15,0.18807894,0
15,0.19311473,0
15,0.19212627,0
15,0.1941388,0
15,0.16688755,0
15,0.12650734,0
15,0.15235683,0
15,0.16409475,0
15,0.18361369,0
15,0.18654805,0
15,0.15941456,0
15,0.13054836,0
15,0.12012404,0
15,0.1259143,0
15,0.13723794,0
15,0.13465548,0
15,0.11506513,0
15,0.11149621,0
15,0.11435282,0
15,0.12182173,0
15,0.12347394,0
15,0.12829736,0
15,0.131742,0
15,0.12946832,0
15,0.14765915,0
15,0.1346097,0
15,0.14877242,0
15,0.16232073,0
15,0.12885344,0
15,0.163555,0
15,0.1584754,0
15,0.14821029,0
15,0.10118967,0
15,0.10362664,0
15,0.14168543,0
15,0.14426145,0
15,0.14354676,0
15,0.11506757,0
15,0.13464832,0
15,0.11014044,0
15,0.094079435,0
15,0.09464112,0
15,0.079821676,0
15,0.082761824,0
15,0.09953627,0
15,0.12138757,0
15,0.106072664,0
15,0.0883885,0
15,0.07093668,0
15,0.060711265,0
15,0.06599411,0
15,0.06665602,0
15,0.074668944,0
15,0.066857696,0
15,0.07092148,0
15,0.0757601,0
15,0.06971967,0
15,0.06928724,0
15,0.06596264,0
15,0.06547266,0
15,0.08188909,0
15,0.08177471,0
15,0.093812376,0
15,0.095333666,0
15,0.09599614,0
15,0.112168044,0
15,0.10564062,0
15,0.1504991,0
15,0.24231419,0
15,0.25996032,0
15,0.27041742,0
15,0.25286314,0
15,0.23980853,0
15,0.26511472,0
15,0.25066772,0
15,0.28760654,0
15,0.30326986,0
15,0.28465414,0
15,0.276712,0
15,0.24786168,0
15,0.243996,0
15,0.32325327,0
15,0.41080904,0
15,0.42146283,0
15,0.41730925,0
15,0.29595363,0
15,0.25534546,0
15,0.27964747,0
15,0.3034128,0
15,0.37501502,0
15,0.41165,0
15,0.47390914,0
15,0.53610975,0
15,0.53863084,0
15,0.5559761,0
15,0.5415153,0
