day,proba,labels
19,0.03852287,0
19,0.038844287,0
19,0.038879126,0
19,0.03888014,0
19,0.055223554,0
19,0.06034082,0
19,0.06367946,0
19,0.06729257,0
19,0.062175006,0
19,0.057320952,0
19,0.05518037,0
19,0.046977937,0
19,0.04033193,0
19,0.035297036,0
19,0.032179922,0
19,0.029660314,0
19,0.027606934,0
19,0.025651813,0
19,0.023633778,0
19,0.021828085,0
19,0.020121008,0
19,0.018860698,0
19,0.01756683,0
19,0.015882045,0
19,0.01491946,0
19,0.013889849,0
19,0.013128966,0
19,0.012437195,0
19,0.01148504,0
19,0.010004371,0
19,0.009259194,0
19,0.008278668,0
19,0.0075401664,0
19,0.0070789456,0
19,0.0065975785,0
19,0.0061708987,0
19,0.00574404,0
19,0.0053761005,0
19,0.004982561,0
19,0.0046163797,0
19,0.004390627,0
19,0.004068196,0
19,0.0037637353,0
19,0.0034913123,0
19,0.0032016933,0
19,0.0029810667,0
19,0.00273484,0
19,0.0025501847,0
19,0.002361983,0
19,0.0021979213,0
19,0.0020280182,0
19,0.001895994,0
19,0.0017578602,0
19,0.0016505122,0
19,0.0015350878,0
19,0.001344502,0
19,0.0013196468,0
19,0.0012683272,0
19,0.0012039542,0
19,0.0011611581,0
19,0.0011023879,0
19,0.0010593534,0
19,0.0010073483,0
19,0.0009662807,0
19,0.000918746,0
19,0.0008856058,0
19,0.00084003806,0
19,0.0008099675,0
19,0.00078347325,0
19,0.00083839893,0
19,0.000777483,0
19,0.0007328093,0
19,0.0006813407,0
19,0.00063446164,0
19,0.0005957186,0
19,0.0005675256,0
19,0.00053986907,0
19,0.00051257014,0
19,0.0006800592,0
19,0.0007299781,0
19,0.0006887615,0
19,0.0006660819,0
19,0.00067436695,0
19,0.0006864369,0
19,0.00069981813,0
19,0.00071266294,0
19,0.000726223,0
19,0.0007331073,0
19,0.0007354021,0
19,0.0007377565,0
19,0.00075152516,0
19,0.00077834725,0
19,0.0008764863,0
19,0.0008713007,0
19,0.00088337064,0
19,0.00089386106,0
19,0.0009147823,0
19,0.00091060996,0
19,0.00091069937,0
19,0.00089481473,0
19,0.0009367764,0
19,0.0011464357,0
19,0.001169771,0
19,0.0014107227,0
19,0.0016334057,0
19,0.0019141138,0
19,0.0033873916,0
19,0.0042119324,0
19,0.004571736,0
19,0.0048742592,0
19,0.0053007305,0
19,0.0056125224,0
19,0.0060511827,0
19,0.0065067112,0
19,0.0069935024,0
19,0.007517725,0
19,0.008169264,0
19,0.008656919,0
19,0.009733021,0
19,0.010838389,0
19,0.0117916465,0
19,0.012850434,0
19,0.013771623,0
19,0.014718503,0
19,0.016007602,0
19,0.017018199,0
19,0.01962164,0
19,0.019900441,0
19,0.02090478,0
19,0.022173285,0
19,0.02314493,0
19,0.02409929,0
19,0.025495887,0
19,0.026220024,0
19,0.027527362,0
19,0.028771818,0
19,0.030096024,0
19,0.031419903,0
19,0.032799423,0
19,0.02808538,0
19,0.0281668,0
19,0.02953285,0
19,0.03134641,0
19,0.03317499,0
19,0.035112143,0
19,0.03700918,0
19,0.03896457,0
19,0.041114032,0
19,0.04384187,0
19,0.030907959,0
19,0.030597955,0
19,0.032483757,0
19,0.0343965,0
19,0.036438435,0
19,0.03835866,0
19,0.04063949,0
19,0.043457657,0
19,0.04554248,0
19,0.048345745,0
19,0.051974,0
19,0.055755317,0
19,0.05846134,0
19,0.05951029,0
19,0.060605377,0
19,0.06552261,0
19,0.07144058,0
19,0.07813108,0
19,0.0914346,0
19,0.108816415,0
19,0.12697792,0
19,0.13581455,0
19,0.13545862,0
19,0.12461689,0
19,0.13309994,0
19,0.12770817,0
19,0.12008408,0
19,0.099826396,0
19,0.061442047,0
19,0.061602414,0
19,0.06129226,0
19,0.061600506,0
19,0.061567783,0
19,0.061612427,0
19,0.062161565,0
19,0.06272629,0
19,0.063598394,0
19,0.06384063,0
19,0.06367472,0
19,0.06358874,0
19,0.06060663,0
19,0.059518784,0
19,0.05874881,0
19,0.05800867,0
19,0.05814424,0
19,0.058238506,0
19,0.07472366,0
19,0.066263646,0
19,0.07302201,0
19,0.09095371,0
19,0.07855904,0
19,0.08004767,0
19,0.07692459,0
19,0.12158373,0
19,0.15302241,0
19,0.23112684,0
19,0.31578925,0
19,0.36494377,0
19,0.43819892,0
19,0.43938726,0
19,0.4551618,0
19,0.3926143,0
19,0.31052992,0
19,0.2826659,0
19,0.4781741,0
19,0.4655596,0
19,0.47083107,0
19,0.4687306,0
19,0.5026523,0
19,0.52054024,0
19,0.50470835,0
19,0.56178784,0
19,0.4577844,0
19,0.46783435,0
19,0.41101444,0
19,0.35382742,0
19,0.33683425,0
19,0.42452526,0
19,0.4311864,0
19,0.44911787,0
19,0.39695495,0
19,0.39340374,0
19,0.39552376,0
19,0.39821053,0
19,0.39435756,0
19,0.39768687,0
19,0.41001397,0
19,0.3860571,0
19,0.34022442,0
19,0.379826,0
19,0.38616627,0
19,0.36436397,0
19,0.35475367,0
19,0.35378647,0
19,0.36671555,0
19,0.38654244,0
19,0.37835324,0
19,0.39473605,0
19,0.403155,0
19,0.40500244,0
19,0.40269804,0
19,0.40333503,0
19,0.40330112,0
19,0.4026783,0
19,0.40489239,0
19,0.4072007,0
19,0.3814209,0
19,0.34941116,0
19,0.27038455,0
19,0.27551603,0
19,0.24203682,0
19,0.26942185,0
19,0.31675464,0
19,0.31754047,0
19,0.36043307,0
19,0.3830951,0
19,0.36439455,0
19,0.3368864,0
19,0.4489726,0
19,0.5145501,0
19,0.47679126,0
19,0.49680516,0
19,0.4803679,0
19,0.35799095,0
19,0.24057648,0
19,0.19792297,0
19,0.16302425,0
19,0.14931515,0
19,0.09572679,0
19,0.060839325,0
19,0.056563765,0
19,0.049356997,0
19,0.0589045,0
19,0.07241598,0
20,0.12553534,0
20,0.1024546,0
20,0.08991957,0
20,0.094415426,0
20,0.10617697,0
20,0.10183409,0
20,0.08591044,0
20,0.055478185,0
20,0.052159727,0
20,0.05013928,0
20,0.05417326,0
20,0.058784455,0
20,0.06441647,0
20,0.062978566,0
20,0.050049454,0
20,0.049234807,0
20,0.0582653,0
20,0.060762465,0
20,0.056990683,0
20,0.08138344,0
20,0.1105524,0
20,0.14491552,0
20,0.16544613,0
20,0.30141443,0
20,0.2790159,0
20,0.33783275,0
20,0.38570264,0
20,0.45729804,0
20,0.529945,0
20,0.58374995,0
20,0.69251806,0
20,0.72199124,0
20,0.71359366,0
20,0.7197529,0
20,0.77445835,0
20,0.76884973,0
20,0.7845261,0
20,0.7831375,0
20,0.81166565,0
20,0.7846849,0
20,0.7721186,0
20,0.7322272,0
20,0.7043607,0
20,0.69407696,0
20,0.70154315,0
20,0.7043201,0
20,0.6542369,0
20,0.6702992,0
20,0.64937556,0
20,0.6375906,1
20,0.61532784,1
20,0.66791177,1
20,0.6614708,1
20,0.66592735,1
20,0.6533681,1
20,0.6142336,1
20,0.5978058,1
20,0.5978252,1
20,0.574452,1
20,0.57547355,1
20,0.55403227,1
20,0.53188384,1
20,0.50644267,1
20,0.52334476,1
20,0.51427704,1
20,0.50253075,1
20,0.4506935,1
20,0.40572554,1
20,0.38136518,1
20,0.3646007,1
20,0.38072112,1
20,0.4010882,1
20,0.31941062,1
20,0.29963082,1
20,0.2922902,1
20,0.2436625,1
20,0.20280007,1
20,0.19257733,1
20,0.1803759,1
20,0.17937458,1
20,0.15703395,1
20,0.17506438,1
20,0.17937458,1
20,0.16451111,1
20,0.16999796,1
20,0.16350389,1
20,0.17400593,1
20,0.14011419,1
20,0.12831292,1
20,0.12619585,1
20,0.09252876,1
20,0.06614652,1
20,0.0721578,1
20,0.06025514,1
20,0.034157544,1
20,0.04145387,1
20,0.044380665,1
20,0.04205209,0
20,0.03894958,0
20,0.033384293,0
20,0.02772227,0
20,0.024802297,0
20,0.022337228,0
20,0.029721916,0
20,0.02016282,0
20,0.015948653,0
20,0.015370488,0
20,0.013919264,0
20,0.013911366,0
20,0.0116280615,0
20,0.0112424195,0
20,0.011352241,0
20,0.0086996555,0
20,0.007870674,0
20,0.010524124,0
20,0.009199023,0
20,0.00785473,0
20,0.0076929927,0
20,0.0070917904,0
20,0.00738281,0
20,0.007562399,0
20,0.00786522,0
20,0.004940033,0
20,0.004888147,0
20,0.00868991,0
20,0.008547932,0
20,0.008604169,0
20,0.008353025,0
20,0.008567661,0
20,0.009030849,0
20,0.008527577,0
20,0.0092301965,0
20,0.00928247,0
20,0.009291798,0
20,0.00872764,0
20,0.008557916,0
20,0.008918673,0
20,0.012296885,0
20,0.016517699,0
20,0.01840347,0
20,0.0256311,0
20,0.03431216,0
20,0.033793688,0
20,0.048336804,0
20,0.05846414,0
20,0.062764764,0
20,0.07867244,0
20,0.10032582,0
20,0.104332656,0
20,0.20743608,0
20,0.22208399,0
20,0.23321065,0
20,0.16906846,0
20,0.14358881,0
20,0.22498426,0
20,0.27543697,0
20,0.28979737,0
20,0.30227262,1
20,0.31938964,1
20,0.41696203,1
20,0.42478764,1
20,0.42716277,1
20,0.3909343,1
20,0.40637806,1
20,0.58319396,1
20,0.54154694,1
20,0.5099452,1
20,0.6380981,1
20,0.61394894,1
20,0.6121887,1
20,0.6284275,1
20,0.74458563,1
20,0.7379807,1
20,0.73667383,1
20,0.67321855,1
20,0.6665536,1
20,0.6942537,1
20,0.7512084,1
20,0.73546666,1
20,0.7218232,1
20,0.70554364,1
20,0.6922238,1
20,0.76641,1
20,0.80102515,1
20,0.809307,1
20,0.77221155,1
20,0.796448,1
20,0.81031775,1
20,0.81851304,1
20,0.8392283,1
20,0.8379615,1
20,0.8223345,1
20,0.8249229,1
20,0.8545481,1
20,0.84966624,1
20,0.80491424,1
20,0.8271527,1
20,0.85920286,1
20,0.84155416,1
20,0.8632386,1
20,0.86575496,1
20,0.869524,1
20,0.8728913,1
20,0.8772856,1
20,0.8794794,1
20,0.8819494,1
20,0.8881073,1
20,0.88314927,1
20,0.87457544,1
20,0.8570404,1
20,0.87159073,1
20,0.84712577,1
20,0.8596673,1
20,0.8604928,1
20,0.8088698,1
20,0.7848927,1
20,0.7814306,1
20,0.78891563,0
20,0.79458904,0
20,0.7813182,0
20,0.66102934,0
20,0.67347103,0
20,0.67386144,0
20,0.7431926,0
20,0.7536003,0
20,0.69640684,0
20,0.73118347,0
20,0.7295775,0
20,0.7390492,0
20,0.73936486,0
20,0.6823438,0
20,0.66743684,0
20,0.6546482,0
20,0.65498006,0
20,0.60339206,0
20,0.541408,0
20,0.5510216,0
20,0.5066969,0
20,0.4303176,0
20,0.42387965,0
20,0.43563908,0
20,0.4128308,0
20,0.30456668,0
20,0.3335299,0
20,0.33992702,0
20,0.36053038,0
20,0.36065733,0
20,0.24895686,0
20,0.19286647,0
20,0.21414933,0
20,0.22604954,0
20,0.2329199,0
20,0.24294087,0
20,0.16102791,0
20,0.17137775,0
20,0.16510886,0
20,0.14785281,0
20,0.113773406,0
20,0.09763828,0
20,0.058530986,0
20,0.053174943,0
20,0.055193543,0
20,0.09363815,0
20,0.07256654,0
20,0.058449775,0
20,0.06752607,0
20,0.07924053,0
20,0.07734129,0
20,0.055637926,0
20,0.0653148,0
20,0.05598551,0
20,0.07114145,0
20,0.06853771,0
20,0.06351197,0
20,0.059035778,0
20,0.056961715,0
20,0.06280804,0
20,0.062399983,0
20,0.06213218,0
20,0.076571226,0
20,0.083967626,0
20,0.0648675,0
20,0.06143391,0
20,0.03761673,0
20,0.05271077,0
20,0.10211447,0
20,0.10416007,0
20,0.10147858,0
20,0.08403173,0
20,0.07022628,0
20,0.0790866,0
20,0.09214899,0
20,0.100887895,0
20,0.097583055,0
20,0.06364563,0
20,0.0554882,0
20,0.048052996,0
20,0.030245274,0
20,0.029470384,0
20,0.025628954,0
20,0.026525766,0
20,0.03748223,0
20,0.037883967,0
20,0.049900353,0
20,0.052765697,0
20,0.06584597,0
20,0.068163514,0
20,0.12502715,0
20,0.13638178,0
20,0.14328185,0
20,0.15645209,0
20,0.15332162,0
20,0.14918026,0
20,0.16289833,0
20,0.13052166,0
20,0.1357381,0
20,0.12569416,0
20,0.12563258,0
20,0.13272911,0
20,0.13466161,0
20,0.124569654,0
20,0.12490615,0
20,0.12942183,0
20,0.12886885,0
20,0.115845084,0
20,0.097255826,0
20,0.11260441,0
20,0.12098846,0
20,0.15764865,0
20,0.1856054,0
20,0.21548331,0
20,0.21440041,0
20,0.15962082,0
20,0.12103003,0
20,0.101824015,0
20,0.09801984,0
20,0.08511379,0
20,0.089726746,0
20,0.084388554,0
20,0.07736418,0
20,0.091582924,0
20,0.072191745,0
20,0.057531238,0
20,0.06248957,0
20,0.065950334,0
20,0.07392913,0
20,0.07201037,0
20,0.06040111,0
20,0.063394815,0
20,0.06273827,0
20,0.05810225,0
20,0.056915283,0
20,0.05666536,0
20,0.057786196,0
20,0.056218177,0
20,0.042280555,0
20,0.028698921,0
20,0.029156536,0
20,0.028663635,0
20,0.028442621,0
20,0.0276891,0
20,0.02551192,0
20,0.02117613,0
20,0.02084425,0
20,0.020825565,0
20,0.020639658,0
20,0.0230394,0
20,0.025746554,0
20,0.026253998,0
20,0.027698964,0
20,0.027092874,0
20,0.02587685,0
20,0.018982261,0
20,0.018281698,0
20,0.015735298,0
20,0.013735205,0
20,0.0112032,0
20,0.012095809,0
20,0.010138303,0
20,0.009328783,0
20,0.008538514,0
20,0.00757429,0
20,0.005900085,0
20,0.0065514743,0
20,0.0088247955,0
20,0.011348665,0
20,0.013219357,0
20,0.013408691,0
20,0.011802554,0
20,0.01160413,0
20,0.020433366,0
20,0.020636886,0
20,0.021106124,0
20,0.02079928,0
20,0.020047843,0
20,0.019592553,0
20,0.01937449,0
20,0.01903525,0
20,0.023419231,0
20,0.025796324,0
20,0.024224669,0
20,0.023244053,0
20,0.026528329,0
20,0.026499152,0
20,0.028311342,0
20,0.02838248,0
20,0.026921213,0
20,0.027746111,0
20,0.036749333,0
20,0.03697458,0
20,0.033851266,0
20,0.059182286,0
20,0.07120332,0
20,0.06652707,0
20,0.06119609,0
20,0.05352941,0
20,0.046315253,0
20,0.051047593,0
20,0.0592525,0
20,0.10068071,0
20,0.22596338,0
20,0.16234854,0
20,0.19015291,0
20,0.27014238,0
20,0.31018865,0
20,0.2520212,0
20,0.26898384,0
20,0.24304765,0
20,0.26881188,0
20,0.2870171,0
20,0.21019009,0
20,0.21197963,0
20,0.24396,0
20,0.26172632,0
20,0.28072786,0
20,0.27165955,0
20,0.27189696,0
20,0.25946024,0
20,0.25923133,0
20,0.25263697,0
20,0.25273824,0
20,0.25088555,0
20,0.24206209,0
20,0.24320826,0
20,0.33252436,0
20,0.3157844,0
20,0.32356042,0
20,0.32074094,0
20,0.25031918,0
20,0.25940263,0
20,0.26225308,0
20,0.26518464,0
20,0.3189637,0
20,0.3663539,0
20,0.34457427,0
20,0.31203574,0
20,0.31342134,0
20,0.29247588,0
20,0.30106366,0
20,0.3618892,0
20,0.3466211,0
20,0.2546059,0
20,0.26213408,0
20,0.25454026,0
20,0.24598706,0
20,0.25590533,0
20,0.25624064,0
20,0.25279188,0
20,0.2504298,0
20,0.20096982,0
20,0.16777366,0
20,0.18628827,0
20,0.18349111,0
20,0.17447132,0
20,0.18754992,0
20,0.233327,0
20,0.25898397,0
20,0.2724548,0
20,0.26020294,0
20,0.2481783,0
20,0.29410458,0
20,0.31738472,0
20,0.20549029,0
20,0.19227836,0
20,0.19888026,0
20,0.2593723,0
20,0.28750414,0
20,0.3755717,0
20,0.3955688,0
20,0.40786308,0
20,0.2816438,0
20,0.13656852,0
20,0.17630836,0
20,0.108965516,0
20,0.06926587,0
20,0.053068906,0
20,0.06451386,0
20,0.048855215,0
20,0.05039558,0
20,0.055957913,0
20,0.053310186,0
20,0.078134805,0
20,0.07616556,0
20,0.07512504,0
20,0.073254794,0
20,0.07383111,0
20,0.076509446,0
20,0.08292344,0
20,0.08745852,0
20,0.09087291,0
20,0.090344876,0
20,0.097548544,0
20,0.09480578,0
20,0.104317605,0
20,0.08844975,0
20,0.06206748,0
20,0.06152895,0
20,0.06292555,0
20,0.069260746,0
20,0.07604605,0
20,0.07522902,0
20,0.066984504,0
20,0.07388982,0
20,0.07939106,0
20,0.07505691,0
20,0.07125959,0
20,0.065184325,0
20,0.05552101,0
20,0.052761972,0
20,0.059832335,0
20,0.06693414,0
20,0.050338984,0
20,0.062615246,0
20,0.11623004,0
20,0.10437825,0
20,0.11039728,0
20,0.108668804,0
20,0.10789958,0
20,0.10505167,0
20,0.10536814,0
20,0.105220824,0
20,0.08580738,0
20,0.07227817,0
20,0.10888028,0
20,0.13387325,0
20,0.13466796,0
20,0.10902876,0
20,0.10641092,0
20,0.09498128,0
20,0.09318897,0
20,0.0582909,0
20,0.05135262,0
20,0.048660368,0
20,0.050772578,0
20,0.048055947,0
20,0.04630527,0
20,0.038757116,0
20,0.050996065,0
20,0.03289765,0
20,0.025683343,0
20,0.024068564,0
20,0.02937138,0
20,0.03722447,0
20,0.04023525,0
20,0.050257534,0
20,0.054149896,0
20,0.058109194,0
20,0.0627785,0
20,0.09177679,0
20,0.104094684,0
20,0.09187877,0
20,0.09048623,0
20,0.09055975,0
20,0.09235978,0
20,0.11276463,0
20,0.1364493,0
20,0.14510396,0
20,0.15310112,0
20,0.20450848,0
20,0.2250402,0
20,0.21344915,0
20,0.2120491,0
20,0.17990759,0
20,0.20866385,0
20,0.24546552,0
20,0.21278813,0
20,0.18692389,0
20,0.20444104,0
20,0.2327446,0
20,0.22930014,0
20,0.22508353,0
20,0.22341657,0
20,0.27558762,0
20,0.26505733,0
20,0.25428706,0
20,0.33009177,0
20,0.32952473,0
20,0.3270709,0
20,0.32786292,0
20,0.38154286,0
20,0.37917352,0
20,0.3767926,0
20,0.4901307,0
20,0.44868565,0
20,0.4909441,0
20,0.5521808,0
20,0.552095,0
20,0.57273716,0
20,0.66896236,0
20,0.66010344,0
20,0.66865075,0
20,0.6985458,0
20,0.790715,0
20,0.7858941,0
20,0.7586817,0
20,0.76693475,0
20,0.78477085,0
20,0.78864145,0
20,0.79782546,0
20,0.8026413,0
20,0.8271346,0
20,0.8235017,0
20,0.8253944,0
20,0.8390055,0
20,0.83101434,0
20,0.8415114,0
20,0.8572121,0
20,0.8513032,0
20,0.834754,0
20,0.83936167,0
20,0.84459054,0
20,0.83831954,0
20,0.82574344,0
20,0.85862887,0
20,0.8532001,0
20,0.8440267,0
20,0.8453541,0
20,0.83273494,0
20,0.82950515,0
20,0.83902,0
20,0.8352413,0
20,0.83259183,0
20,0.8400942,0
20,0.83794594,0
20,0.821457,0
20,0.8508206,0
20,0.82226896,0
20,0.8121327,0
20,0.79268116,0
20,0.7399703,0
20,0.7542453,0
20,0.7741541,0
20,0.77869165,0
20,0.8099125,0
20,0.7652589,0
20,0.756572,0
20,0.7771785,0
20,0.79830194,0
20,0.778067,0
20,0.75440156,0
20,0.7489994,0
20,0.7399395,0
20,0.7502121,0
20,0.77085376,0
20,0.7733096,0
20,0.77833295,0
20,0.7909061,0
20,0.80088055,0
20,0.80394244,0
20,0.80557936,0
20,0.81211436,0
20,0.81124294,0
20,0.825555,0
20,0.8309318,0
20,0.8191007,0
20,0.7846801,0
20,0.7928858,0
20,0.80081284,0
20,0.79534924,0
20,0.75097084,0
20,0.7592566,0
20,0.749632,0
20,0.73275155,0
20,0.68727165,0
20,0.7196954,0
20,0.67510456,0
20,0.6361983,0
20,0.62709934,0
20,0.6178859,0
20,0.6222582,0
20,0.60997206,0
20,0.5266385,0
20,0.4815344,0
20,0.50110424,0
20,0.46431726,0
20,0.46859917,0
20,0.32907033,0
20,0.33431327,0
20,0.38623923,0
20,0.41776487,0
20,0.44276565,0
20,0.4481984,0
20,0.45196274,0
20,0.42983204,0
20,0.27369624,0
20,0.28374958,0
20,0.27084672,0
20,0.27154633,0
20,0.30216727,0
20,0.29932517,0
20,0.22708416,0
20,0.2231816,0
20,0.22321093,0
20,0.20678079,0
20,0.24270532,0
20,0.23865905,0
20,0.17968348,0
20,0.18131348,0
20,0.18574703,0
20,0.21122628,0
20,0.18297407,0
20,0.15445995,0
20,0.1466544,0
20,0.1274614,0
20,0.1312778,0
20,0.13568732,0
20,0.13686505,0
20,0.13390648,0
20,0.13173759,0
20,0.12742513,0
20,0.12718552,0
20,0.12341392,0
20,0.12454122,0
20,0.08775753,0
20,0.06824365,0
20,0.06304076,0
20,0.056272686,0
20,0.029811919,0
20,0.02991873,0
20,0.029624641,0
20,0.026752204,0
20,0.01774615,0
20,0.018063873,0
20,0.011197269,0
20,0.011409074,0
20,0.012105882,0
20,0.008568078,0
20,0.0073560476,0
20,0.006798625,0
20,0.0062046647,0
20,0.0061065555,0
20,0.0060301125,0
20,0.0060934722,0
20,0.005638778,0
20,0.005874425,0
20,0.00459525,0
20,0.0043105185,0
20,0.0038844943,0
20,0.004119903,0
20,0.00409624,0
20,0.0038259625,0
20,0.0039019585,0
20,0.0039486587,0
20,0.0045872033,0
20,0.0038918555,0
20,0.003665477,0
20,0.003930062,0
20,0.004391849,0
20,0.0042147934,0
20,0.0033755004,0
20,0.0030826628,0
20,0.0029102862,0
20,0.0041023493,0
20,0.004301876,0
20,0.004405141,0
20,0.0042371154,0
20,0.004421085,0
20,0.004927993,0
20,0.005161792,0
20,0.0050525367,0
20,0.005084574,0
20,0.0052389503,0
20,0.0052441955,0
20,0.0051288903,0
20,0.0046395063,0
20,0.0039609373,0
20,0.0060537755,0
20,0.00538218,0
20,0.005202621,0
20,0.005202323,0
20,0.0048350394,0
20,0.0048319995,0
20,0.0045470893,0
20,0.0047591627,0
20,0.004925579,0
20,0.0045229495,0
20,0.0043849945,0
20,0.004414499,0
20,0.0046539605,0
20,0.004798323,0
20,0.0046623945,0
20,0.004663646,0
20,0.004760027,0
20,0.005306542,0
20,0.0054659545,0
20,0.0055584908,0
20,0.0057065785,0
20,0.005847454,0
20,0.0057216585,0
20,0.0059401393,0
20,0.0059973896,0
20,0.006066352,0
20,0.0061113536,0
20,0.006152898,0
20,0.005848974,0
20,0.005671829,0
20,0.005189538,0
20,0.0055696964,0
20,0.0055761635,0
20,0.005682707,0
20,0.0056683123,0
20,0.0054576397,0
20,0.0054545105,0
20,0.005866289,0
20,0.0058637857,0
20,0.0058666766,0
20,0.0057230294,0
20,0.0063339174,0
20,0.0064223707,0
20,0.0062242746,0
20,0.0062657,0
20,0.0061998665,0
20,0.006198108,0
20,0.0066966116,0
20,0.007317066,0
20,0.007822096,0
20,0.008215904,0
20,0.008395672,0
20,0.008655012,0
20,0.008327335,0
20,0.0076056123,0
20,0.007212341,0
20,0.0062766373,0
20,0.005198419,0
20,0.00497517,0
20,0.0050005317,0
20,0.005229175,0
20,0.0049700737,0
20,0.004524231,0
20,0.004260391,0
20,0.003997147,0
20,0.0036041439,0
20,0.0033296645,0
20,0.003134817,0
20,0.0032297373,0
20,0.0036417544,0
20,0.0038820505,0
20,0.0027365685,0
20,0.0032204986,0
20,0.003484428,0
20,0.0039114654,0
20,0.0042458475,0
20,0.0047617257,0
20,0.0053584576,0
20,0.0059645474,0
20,0.0063248277,0
20,0.0058786273,0
20,0.0058258474,0
20,0.0058259964,0
20,0.0054011345,0
20,0.0054292083,0
20,0.005566716,0
20,0.0057401955,0
20,0.0048763454,0
20,0.004447758,0
20,0.004259348,0
20,0.00419721,0
20,0.003976494,0
20,0.0039675236,0
20,0.0039034784,0
20,0.0038374364,0
20,0.003976375,0
20,0.003950864,0
20,0.0038604438,0
20,0.0042674243,0
20,0.0038881898,0
20,0.004111618,0
20,0.0048724115,0
20,0.004757017,0
20,0.0054036677,0
20,0.0061526,0
20,0.0081727505,0
20,0.009642094,0
20,0.009710848,0
20,0.00914228,0
20,0.011321068,0
20,0.011355162,0
20,0.010721743,0
20,0.014497757,0
20,0.023084939,0
20,0.024763376,0
20,0.022809118,0
20,0.022109956,0
20,0.02098021,0
20,0.022907645,0
20,0.024875581,0
20,0.026278287,0
20,0.025163352,0
20,0.024435937,0
20,0.024190873,0
20,0.024684995,0
20,0.028060406,0
20,0.028592318,0
20,0.027660906,0
20,0.026134849,0
20,0.025692225,0
20,0.024791092,0
20,0.024778813,0
20,0.024667501,0
20,0.0247854,0
20,0.024668068,0
20,0.025858521,0
20,0.02520591,0
20,0.025412917,0
20,0.023068726,0
20,0.02187109,0
20,0.019879222,0
20,0.021716624,0
20,0.019581258,0
20,0.018078119,0
20,0.016462684,0
20,0.015292823,0
20,0.013959795,0
20,0.012680382,0
20,0.011530101,0
20,0.0106007755,0
20,0.0101569,0
20,0.011300743,0
20,0.011531174,0
20,0.011786103,0
20,0.011871785,0
20,0.013988584,0
20,0.019888937,0
20,0.0195148,0
20,0.021221817,0
20,0.020883232,0
20,0.020550758,0
20,0.020641714,0
20,0.020113915,0
20,0.020002186,0
20,0.019700885,0
20,0.019751817,0
20,0.0185152,0
20,0.021495461,0
20,0.023725152,0
20,0.028051168,0
20,0.03285271,0
20,0.030341,0
20,0.028092563,0
20,0.02914846,0
20,0.025266975,0
20,0.022523701,0
20,0.015822828,0
20,0.014587402,0
20,0.01462245,0
20,0.015722781,0
20,0.01284945,0
20,0.0150876045,0
20,0.011399269,0
20,0.0066504776,0
20,0.0040898323,0
20,0.0031393468,0
20,0.0031865835,0
20,0.0030539036,0
20,0.004021466,0
20,0.003186494,0
20,0.0031192005,0
20,0.0029970706,0
20,0.0031445026,0
20,0.0037964582,0
20,0.0042384267,0
20,0.004392177,0
20,0.0045548677,0
20,0.0059863627,0
20,0.0070004165,0
20,0.006411642,0
20,0.0071229935,0
20,0.0066829324,0
20,0.0070560277,0
20,0.0072468817,0
20,0.007015556,0
20,0.0068670213,0
20,0.0075389445,0
20,0.009306312,0
20,0.010826737,0
20,0.013005853,0
20,0.017135859,0
20,0.015426964,0
20,0.015156716,0
20,0.019683897,0
20,0.05709836,0
20,0.06205374,0
20,0.06830755,0
20,0.07554191,0
20,0.0798209,0
20,0.08508968,0
20,0.10573062,0
20,0.12837493,0
20,0.15012333,0
20,0.16851556,0
20,0.19811606,0
20,0.21243265,0
20,0.17337626,0
20,0.15525949,0
20,0.17992511,0
20,0.27142382,0
20,0.3060767,0
20,0.30225718,0
20,0.3088003,0
20,0.3118403,0
20,0.3097952,0
20,0.31218338,0
20,0.30836385,0
20,0.32903618,0
20,0.30372578,0
20,0.2602342,0
20,0.22841027,0
20,0.22116074,0
20,0.21578568,0
20,0.20764369,0
20,0.20145717,0
20,0.22429675,0
20,0.22593659,0
20,0.22157246,0
20,0.20756891,0
20,0.20272565,0
20,0.23751926,0
20,0.22226101,0
20,0.22000784,0
20,0.28535622,0
20,0.28345495,0
20,0.33423373,0
20,0.3684225,0
20,0.39085203,0
20,0.41106266,0
20,0.38734114,0
20,0.40480924,0
20,0.3843398,0
20,0.38052842,0
20,0.36701626,0
20,0.34630054,0
20,0.38405052,0
20,0.5138125,0
20,0.5080234,0
20,0.45240152,0
20,0.4543981,0
20,0.45911777,0
20,0.47079235,0
20,0.500563,0
20,0.5214608,0
20,0.5276059,0
20,0.5629344,0
20,0.5646094,0
20,0.5589533,0
20,0.53168905,0
20,0.52800363,0
20,0.4831129,0
20,0.4692565,0
20,0.4761719,0
20,0.47846892,0
20,0.32048798,0
20,0.22254497,0
20,0.2006985,0
20,0.18321922,0
20,0.17372489,0
20,0.17475075,0
20,0.17153063,0
20,0.13830534,0
20,0.1253542,0
