day,proba,labels
1,0.3826364,0
1,0.39199507,0
1,0.38410568,0
1,0.39499044,0
1,0.40354922,0
1,0.4193722,0
1,0.4364612,0
1,0.42992842,0
1,0.44843173,0
1,0.45423076,0
1,0.46197465,0
1,0.44674248,0
1,0.4326837,0
1,0.44149277,0
1,0.4790422,0
1,0.47981852,0
1,0.49561134,0
1,0.49819213,0
1,0.48598713,0
1,0.45562655,0
1,0.46926078,0
1,0.48099446,0
1,0.5241244,0
1,0.54189545,0
1,0.56529814,0
1,0.5726278,0
1,0.5741099,0
1,0.5627649,1
1,0.5695953,1
1,0.6168122,1
1,0.62237823,1
1,0.6157319,1
1,0.6113024,1
1,0.53012097,1
1,0.47724098,1
1,0.47432238,1
1,0.47623652,1
1,0.47431603,1
1,0.48887113,1
1,0.5230824,1
1,0.52648455,1
1,0.5570951,1
1,0.57840854,1
1,0.58316183,1
1,0.6042612,1
1,0.61198664,1
1,0.6133813,1
1,0.61228526,1
1,0.5993327,1
1,0.59682876,1
1,0.5903554,1
1,0.5644282,1
1,0.59701014,1
1,0.59433246,1
1,0.57886356,1
1,0.571829,1
1,0.57649934,1
1,0.5747665,1
1,0.5784863,1
1,0.6169664,1
1,0.6607123,1
1,0.66784775,1
1,0.6687026,1
1,0.66576844,1
1,0.67266923,1
1,0.6943232,1
1,0.694054,1
1,0.6911323,1
1,0.70761836,1
1,0.6963017,1
1,0.69250464,1
1,0.6738247,1
1,0.67380404,1
1,0.67366123,1
1,0.6506134,1
1,0.6466259,1
1,0.6413376,1
1,0.6260575,1
1,0.6256305,1
1,0.6081589,1
1,0.6500429,1
1,0.655357,1
1,0.6622328,1
1,0.6515509,1
1,0.6183816,1
1,0.574321,1
1,0.5617382,1
1,0.5427439,1
1,0.5440852,1
1,0.5538129,1
1,0.5752804,1
1,0.55984586,1
1,0.55043316,1
1,0.5360403,1
1,0.511342,1
1,0.49133864,1
1,0.48635602,1
1,0.488525,1
1,0.49216068,1
1,0.48104098,1
1,0.45939133,0
1,0.4797378,0
1,0.4790703,0
1,0.49036705,0
1,0.4909768,0
1,0.4769823,0
1,0.51973194,0
1,0.5214709,0
1,0.5228302,0
1,0.5440482,0
1,0.5126559,0
1,0.50557923,0
1,0.48640242,0
1,0.47314852,0
1,0.46111178,0
1,0.45967916,0
1,0.44182065,0
1,0.44757715,0
1,0.44546807,0
1,0.442855,0
1,0.44276968,0
1,0.4619017,0
1,0.4523877,0
1,0.4066563,0
1,0.40880153,0
1,0.41000623,0
1,0.4249913,0
1,0.4238083,0
1,0.4217739,0
1,0.43445757,0
1,0.40166163,0
1,0.35559645,0
1,0.37526098,0
1,0.3891872,0
1,0.3853159,0
1,0.37547714,0
1,0.3532564,0
1,0.3562007,0
1,0.35943004,0
1,0.38088796,0
1,0.3737601,0
1,0.38634026,0
1,0.39019728,0
1,0.39767402,0
1,0.42968798,0
1,0.4425067,0
1,0.4416405,0
1,0.4284239,0
1,0.42665216,0
1,0.42838952,0
1,0.42536142,0
1,0.3699683,0
1,0.3639052,0
1,0.36200783,0
1,0.35961974,0
1,0.35706973,0
1,0.36145875,0
1,0.37930763,0
1,0.37666965,0
1,0.37566274,0
1,0.36449987,0
1,0.34025574,0
1,0.33756348,0
1,0.33462766,0
1,0.32334146,0
1,0.32245946,0
1,0.3162021,0
1,0.3171389,0
1,0.31868878,0
1,0.3185265,0
1,0.315899,0
1,0.2815954,0
1,0.28007257,0
1,0.2778433,0
1,0.26246518,0
1,0.257646,0
1,0.25821713,0
1,0.22402364,0
1,0.21911311,0
1,0.21618983,0
1,0.20364761,0
1,0.20050985,0
1,0.18538985,0
1,0.18307734,0
1,0.18382299,0
1,0.19139656,0
1,0.183916,0
1,0.18367478,0
1,0.183918,0
1,0.18359321,0
1,0.20290574,0
1,0.20039862,0
1,0.19282639,0
1,0.19389781,0
1,0.19303152,0
1,0.19967711,0
1,0.2026627,0
1,0.19222137,0
1,0.19166565,0
1,0.18859199,0
1,0.18099806,0
1,0.18855265,0
1,0.18851507,0
1,0.17517066,0
1,0.16959241,0
1,0.17047465,0
1,0.17059752,0
1,0.1705592,0
1,0.17030531,0
1,0.1677258,0
1,0.13643938,0
1,0.13456309,0
1,0.13195387,0
1,0.1320591,0
1,0.11775553,0
1,0.11143842,0
1,0.10700476,0
1,0.10736051,0
1,0.107016236,0
1,0.10743442,0
1,0.10720852,0
1,0.107114494,0
1,0.10710454,0
1,0.10748178,0
1,0.107043475,0
1,0.11053032,0
1,0.1101962,0
1,0.10839069,0
1,0.10443035,0
1,0.10457182,0
1,0.10443187,0
1,0.10490191,0
1,0.104252964,0
1,0.10491228,0
1,0.10518718,0
1,0.116622,0
1,0.123662055,0
1,0.12861103,0
1,0.12805697,0
1,0.12888464,0
1,0.12798694,0
1,0.12883186,0
1,0.1304493,0
1,0.1312972,0
1,0.13111606,0
1,0.13168791,0
1,0.13121676,0
1,0.13196006,0
1,0.13113317,0
1,0.13219824,0
1,0.14204425,0
1,0.14736143,0
1,0.17923287,0
1,0.18329918,0
1,0.18563649,0
1,0.19280148,0
1,0.18371537,0
1,0.1877906,0
1,0.18595317,0
1,0.19223964,0
1,0.19309884,0
1,0.17986971,0
1,0.18513334,0
1,0.18591604,0
1,0.1856477,0
1,0.18571687,0
1,0.17325523,0
1,0.17276856,0
1,0.18126819,0
1,0.19579908,0
1,0.19252354,0
1,0.19259506,0
1,0.18569878,0
1,0.18512723,0
1,0.17820519,0
1,0.17882714,0
1,0.1779899,0
1,0.17718995,0
1,0.17708245,0
1,0.17771974,0
1,0.17786276,0
1,0.17730522,0
1,0.1769791,0
1,0.17450115,0
1,0.17275682,0
1,0.17083564,0
1,0.1676786,0
1,0.16975892,0
1,0.19115272,0
1,0.1937939,0
1,0.19372565,0
1,0.1937744,0
1,0.19458196,0
1,0.19446164,0
1,0.20535249,0
1,0.20514679,0
1,0.20425355,0
1,0.20541564,0
1,0.20306498,0
1,0.20574635,0
1,0.2065151,0
1,0.20612621,0
1,0.2065739,0
1,0.20681888,0
1,0.20727164,0
1,0.20526868,0
1,0.1930067,0
1,0.1765475,0
1,0.17728588,0
1,0.17906955,0
1,0.1906122,0
1,0.19268563,0
1,0.20339176,0
1,0.19890285,0
1,0.20482507,0
1,0.20573896,0
1,0.21327502,0
1,0.21265936,0
1,0.23784733,0
1,0.23857626,0
1,0.23457491,0
1,0.2189036,0
1,0.20570928,0
1,0.17183322,0
1,0.17069632,0
1,0.16907102,0
1,0.16270497,0
1,0.16108876,0
1,0.15881002,0
1,0.15761584,0
1,0.15698531,0
1,0.15390801,0
1,0.1496183,0
1,0.15010026,0
1,0.15302098,0
1,0.15287977,0
1,0.15124002,0
1,0.14941147,0
1,0.16670677,0
1,0.15397635,0
1,0.1427078,0
1,0.14541355,0
1,0.14447081,0
1,0.14436248,0
1,0.14311785,0
1,0.14574307,0
1,0.14770982,0
1,0.14607665,0
1,0.14451864,0
1,0.14669237,0
1,0.14649612,0
1,0.14700338,0
1,0.14452446,0
1,0.14574274,0
1,0.14770952,0
1,0.15407723,0
1,0.15754324,0
1,0.15996754,0
1,0.14952686,0
1,0.14123797,0
1,0.1372805,0
1,0.14408123,0
1,0.14798501,0
1,0.15004674,0
1,0.1482571,0
1,0.13977262,0
1,0.1405505,0
1,0.14153305,0
1,0.15914917,0
1,0.15719363,0
1,0.16217726,0
1,0.16181406,0
1,0.16129932,0
1,0.1682075,0
1,0.18875471,0
1,0.18998745,0
1,0.18629041,0
1,0.18101817,0
1,0.18550318,0
1,0.18082136,0
1,0.18015277,0
1,0.16673878,0
1,0.16721329,0
1,0.1599429,0
1,0.15865564,0
1,0.2079634,0
1,0.23382625,0
1,0.24157214,0
1,0.27568442,0
1,0.24673015,0
1,0.321244,0
1,0.33446157,0
1,0.35418487,0
1,0.35414088,0
1,0.35580945,0
1,0.35472727,0
1,0.35970154,0
1,0.35521817,0
1,0.35634923,0
1,0.35837343,0
1,0.35785356,0
1,0.35522538,0
1,0.3564879,0
1,0.35481417,0
1,0.37826198,0
1,0.36549324,0
1,0.38101828,0
1,0.38833696,0
1,0.3886125,0
1,0.35889894,0
1,0.36260188,0
1,0.3621766,0
1,0.37311116,0
1,0.36218292,0
1,0.36760056,0
1,0.36779267,0
1,0.3681956,0
1,0.36179414,0
1,0.36290675,0
1,0.36332995,0
1,0.3702634,0
1,0.35989517,0
1,0.36407676,0
1,0.3825366,0
1,0.44742566,0
1,0.44336408,0
1,0.42424396,0
1,0.42506483,0
1,0.4343763,0
1,0.51156616,0
1,0.51654065,0
1,0.5248238,0
1,0.5072485,0
1,0.5113158,0
1,0.5143665,0
1,0.5099572,0
1,0.5309768,0
1,0.5267844,0
1,0.5216858,0
1,0.6660048,0
1,0.655602,0
1,0.66841364,0
1,0.66921383,0
1,0.6693984,0
1,0.6549243,0
1,0.6273253,0
1,0.6286149,0
1,0.62839663,0
1,0.6408513,0
1,0.6457744,0
1,0.6484376,0
1,0.64627033,0
1,0.6756716,0
1,0.67394954,0
1,0.6758839,0
1,0.67558825,0
1,0.6294147,0
1,0.5989179,0
1,0.57352525,0
1,0.53780186,0
1,0.5542187,0
1,0.47445434,0
1,0.4575701,0
1,0.44788685,0
1,0.4460022,0
1,0.46718022,0
1,0.47140244,0
1,0.4646703,0
1,0.46463776,0
1,0.48367918,0
1,0.4928404,0
1,0.49784666,0
1,0.506606,0
1,0.5142793,0
1,0.5385246,0
1,0.5048789,0
1,0.507915,0
1,0.49859667,0
1,0.49526903,0
1,0.5007181,0
1,0.50291985,0
1,0.50958234,0
1,0.5124064,0
1,0.50916576,0
1,0.5236477,0
1,0.52724516,0
1,0.5339752,0
1,0.5425085,0
1,0.5387705,0
1,0.54430485,0
1,0.5501553,0
1,0.5510038,0
1,0.55270314,0
1,0.5547114,0
1,0.5213192,0
1,0.47927734,0
1,0.47849327,0
1,0.48346895,0
1,0.5182597,0
1,0.51938385,0
1,0.45091394,0
1,0.452354,0
1,0.46132404,0
1,0.4661196,0
1,0.45447946,0
1,0.44770196,0
1,0.46328261,0
1,0.45514518,0
1,0.4570487,0
1,0.45810598,0
1,0.32833707,0
1,0.35237762,0
1,0.3425942,0
1,0.35624418,0
1,0.3616983,0
1,0.3650041,0
1,0.38429123,0
1,0.39006552,0
1,0.39108634,0
1,0.37548319,0
1,0.3749627,0
1,0.36986306,0
1,0.37353623,0
1,0.34614062,0
1,0.35222417,0
1,0.34752053,0
1,0.34790456,0
1,0.30705956,0
1,0.30883008,0
1,0.307981,0
1,0.30816185,0
1,0.2796644,0
1,0.28512436,0
1,0.27978098,0
1,0.29687288,0
1,0.29569238,0
1,0.28169796,0
1,0.29363108,0
1,0.29971582,0
1,0.29729402,0
1,0.28596497,0
1,0.2780189,0
1,0.2789812,0
1,0.26584986,0
1,0.26613533,0
1,0.2628416,0
1,0.2643962,0
1,0.2636765,0
1,0.26460785,0
1,0.25558144,0
1,0.2860825,0
1,0.31859538,0
1,0.36329684,0
1,0.36534423,0
1,0.36234677,0
1,0.35921794,0
1,0.37300903,0
1,0.36126563,0
1,0.36581272,0
1,0.36785,0
1,0.3758468,0
1,0.365843,0
1,0.36861533,0
1,0.3642623,0
1,0.37114674,0
1,0.3639366,0
1,0.35526577,0
1,0.353481,0
1,0.36278224,0
1,0.32009903,0
1,0.31561193,0
1,0.3075373,0
1,0.3258345,0
1,0.3037403,0
1,0.32548165,0
1,0.3274945,0
1,0.33610827,0
1,0.32060444,0
1,0.3271577,0
1,0.3412426,0
1,0.32605624,0
1,0.30249637,0
1,0.29728734,0
1,0.30842897,0
1,0.3004728,0
1,0.32817435,0
1,0.33739936,0
1,0.34216374,0
1,0.34270096,0
1,0.35583758,0
1,0.35946143,0
1,0.36362302,0
1,0.36577943,0
1,0.3811939,0
1,0.38789734,0
1,0.38723153,0
1,0.45432752,0
1,0.45857155,0
1,0.4590209,0
1,0.46184945,0
1,0.4684645,0
1,0.4829199,0
1,0.5353258,0
1,0.53069913,0
1,0.5282259,0
1,0.5274842,0
1,0.5289494,0
1,0.55832195,0
1,0.53064466,0
1,0.53393817,0
1,0.53318673,0
1,0.52509487,0
1,0.5237534,0
1,0.523438,0
1,0.52283,0
1,0.52530235,0
1,0.50126916,0
1,0.50606114,0
1,0.50497955,0
1,0.5352544,0
1,0.53612584,0
1,0.49238098,0
1,0.44250616,0
1,0.4321579,0
1,0.4305898,0
1,0.47689104,0
1,0.4776012,0
1,0.46165395,0
1,0.48101816,0
1,0.47772396,0
1,0.47152582,0
1,0.50186926,0
1,0.5246114,0
1,0.5444186,0
1,0.55419534,0
1,0.5610505,0
1,0.5875994,0
1,0.58983785,0
1,0.59501636,0
1,0.60322005,0
1,0.6159056,0
1,0.6492003,0
1,0.65337586,0
1,0.63450354,0
1,0.6225406,0
1,0.6170253,0
1,0.642152,0
1,0.6336687,0
1,0.63008106,0
1,0.6258799,0
1,0.6107611,0
1,0.59191847,0
1,0.59012,0
1,0.57885784,0
1,0.5710777,0
1,0.55712867,0
1,0.5187968,0
1,0.50887316,0
1,0.48818403,0
1,0.48140177,0
1,0.4589359,0
1,0.46166557,0
1,0.46048534,0
1,0.45951307,0
1,0.4333162,0
1,0.4378102,0
1,0.4460908,0
1,0.42842835,0
1,0.42920846,0
1,0.44089338,0
1,0.44439712,0
1,0.4429795,0
1,0.4410958,0
1,0.39807138,0
1,0.40326247,0
1,0.38509756,0
1,0.38535792,0
1,0.3917276,0
1,0.3709159,0
1,0.37063372,0
1,0.37026787,0
1,0.3981047,0
1,0.40145016,0
1,0.39673814,0
1,0.39624283,0
1,0.3993678,0
1,0.40258324,0
1,0.40366638,0
1,0.42432886,0
1,0.41441786,0
1,0.42477193,0
1,0.42162427,0
1,0.41875643,0
1,0.45606068,0
1,0.4363553,0
1,0.41430864,0
1,0.3730848,0
1,0.37090585,0
1,0.3695337,0
1,0.35171664,0
1,0.3549997,0
1,0.3574832,0
1,0.3620177,0
1,0.3452727,0
1,0.34739366,0
1,0.34050572,0
1,0.31576872,0
1,0.30303004,0
1,0.3011927,0
1,0.30122072,0
1,0.28613472,0
1,0.27211893,0
1,0.25899217,0
1,0.2599338,0
1,0.25827542,0
1,0.2600604,0
1,0.25014454,0
1,0.2530883,0
1,0.25121528,0
1,0.24907827,0
1,0.25123414,0
1,0.25166315,0
1,0.25035772,0
1,0.25100863,0
1,0.26000127,0
1,0.26964897,0
1,0.27416414,0
1,0.27563298,0
1,0.27928847,0
1,0.2855628,0
1,0.29749537,0
1,0.30128694,0
1,0.30379722,0
1,0.3058008,0
1,0.30815366,0
1,0.31110466,0
1,0.32513225,0
1,0.3279159,0
1,0.29956955,0
1,0.3057512,0
1,0.30563354,0
1,0.30028832,0
1,0.304266,0
1,0.30164647,0
1,0.30440578,0
1,0.3101566,0
1,0.31314486,0
1,0.31694144,0
1,0.3308022,0
1,0.3613705,0
1,0.37017757,0
1,0.3759182,0
1,0.34801114,0
1,0.36231625,0
1,0.3727982,0
1,0.40245044,0
1,0.4030722,0
1,0.40230578,0
1,0.39670128,0
1,0.3814879,0
1,0.37991858,0
1,0.36668372,0
1,0.36653727,0
1,0.372403,0
1,0.34604833,0
1,0.34574372,0
1,0.3458624,0
1,0.35374704,0
1,0.35226667,0
1,0.35693896,0
1,0.35684848,0
1,0.35971254,0
1,0.3586862,0
1,0.32061458,0
1,0.3185961,0
1,0.3246621,0
1,0.32074177,0
1,0.33103532,0
1,0.33265525,0
1,0.3403201,0
1,0.33897346,0
1,0.3333787,0
1,0.33694845,0
1,0.35072792,0
1,0.36553907,0
1,0.372661,0
1,0.36498815,0
1,0.35974872,0
1,0.3522903,0
1,0.36117238,0
1,0.3645732,0
1,0.39303666,0
1,0.40062022,0
1,0.39857638,0
1,0.40009972,0
1,0.39249837,0
1,0.38359296,0
1,0.36862397,0
1,0.36427534,0
1,0.369142,0
1,0.3731917,0
1,0.3579255,0
1,0.35933316,0
1,0.3612249,0
1,0.37540317,0
1,0.39696467,0
1,0.4128945,0
1,0.4046498,0
1,0.38326526,0
1,0.38110405,0
1,0.37631637,0
1,0.3734857,0
1,0.371369,0
1,0.34896028,0
1,0.34755802,0
1,0.36771625,0
1,0.37712297,0
1,0.40089738,0
1,0.4007972,0
1,0.37688553,0
1,0.36002785,0
1,0.343553,0
1,0.3442489,0
1,0.34574312,0
1,0.3291772,0
1,0.3281925,0
1,0.3237792,0
1,0.33542252,0
1,0.35609293,0
1,0.35172546,0
1,0.36923987,0
1,0.3580162,0
1,0.3570568,0
1,0.37252042,0
1,0.39066333,0
1,0.41265064,0
1,0.43455118,0
1,0.43021458,0
1,0.42810905,0
1,0.4284432,0
1,0.44045004,0
1,0.44196796,0
1,0.42627102,0
1,0.4308264,0
1,0.47096834,0
1,0.48614496,0
1,0.486617,0
1,0.4968489,0
1,0.5127396,0
1,0.5108425,0
1,0.5664686,0
1,0.5785885,0
1,0.58184576,0
1,0.56541413,0
1,0.54539865,0
1,0.53119445,0
1,0.531091,0
1,0.54110837,0
1,0.542831,0
1,0.5591588,0
1,0.5515415,0
1,0.5634574,0
1,0.5387324,0
1,0.5471791,0
1,0.545976,0
1,0.5619124,0
1,0.5535408,0
1,0.5564024,0
1,0.5676755,0
1,0.566707,0
1,0.5555943,0
1,0.56286687,0
1,0.5701938,0
1,0.59171796,0
1,0.6326195,0
1,0.65235144,0
1,0.6287724,0
1,0.59673005,0
1,0.60538036,0
1,0.6171034,0
1,0.6096924,0
1,0.6292721,0
1,0.6356851,0
1,0.6719315,0
1,0.69395864,0
1,0.6978839,0
1,0.6976831,0
1,0.6940948,0
1,0.66270244,0
1,0.6742263,0
1,0.68418896,0
1,0.6944462,0
1,0.69695973,0
1,0.715781,0
1,0.7144313,0
1,0.7352623,0
1,0.7378313,0
1,0.7320169,0
1,0.7428296,0
1,0.7473126,0
1,0.74623686,0
1,0.74248827,0
1,0.74766785,0
1,0.7595575,0
1,0.73707145,0
1,0.7743744,0
1,0.7628195,0
1,0.7627642,0
1,0.76109993,0
1,0.7836928,0
1,0.7895146,0
1,0.7841877,0
1,0.78649586,0
1,0.7876249,0
1,0.79231554,0
1,0.7737729,0
1,0.78330266,0
1,0.7885681,0
1,0.80029476,0
1,0.79056036,0
1,0.7837227,0
1,0.78325415,0
1,0.7896892,0
1,0.8244954,0
1,0.82625425,0
1,0.82707775,0
1,0.8394996,0
1,0.8512885,0
1,0.85468066,0
1,0.86944294,0
1,0.8670455,0
1,0.8683362,0
1,0.85986423,0
1,0.86479187,0
1,0.8618527,0
1,0.8617224,0
1,0.85898155,0
1,0.86666435,0
1,0.8715953,0
1,0.86431086,0
1,0.8629978,0
1,0.8644498,0
1,0.8776532,0
1,0.86844057,0
1,0.8577311,0
1,0.8359758,0
1,0.8285908,0
1,0.8267014,0
1,0.8156978,0
1,0.8370836,0
1,0.839641,0
1,0.84134936,0
1,0.82089674,0
1,0.81994355,0
1,0.7991018,0
1,0.78199816,0
1,0.77078354,0
1,0.7616348,0
1,0.76256716,0
1,0.7482903,0
1,0.74341714,0
1,0.74385893,0
1,0.7298915,0
1,0.71434176,0
1,0.7154881,0
1,0.7437811,0
1,0.73121494,0
1,0.7392397,0
1,0.71770585,0
1,0.70471036,0
1,0.68699443,0
1,0.6934355,0
1,0.6857077,0
1,0.6777318,0
1,0.6742668,0
1,0.6570647,0
1,0.617308,0
1,0.6230472,0
1,0.6185784,0
1,0.61636436,0
1,0.5901008,0
1,0.5932792,0
1,0.59800667,0
1,0.5909488,0
1,0.6059383,0
1,0.6116516,0
1,0.59511065,0
1,0.5630318,0
1,0.53763497,0
1,0.52864903,0
1,0.53078794,0
1,0.5075522,0
1,0.47993264,0
1,0.46777934,0
1,0.40077823,0
1,0.40100625,0
1,0.40278137,0
1,0.378823,0
1,0.36226988,0
1,0.33859146,0
1,0.32686216,0
1,0.32036966,0
1,0.31207696,0
1,0.30732715,0
1,0.30308616,0
1,0.30106503,0
1,0.30547523,0
1,0.29904762,0
1,0.2914471,0
1,0.28829265,0
1,0.28622139,0
1,0.28756797,0
1,0.294441,0
1,0.28216845,0
1,0.27804095,0
1,0.2782519,0
1,0.28175735,0
1,0.2787338,0
1,0.28113157,0
1,0.27053183,0
1,0.2508639,0
1,0.25814277,0
1,0.2593612,0
1,0.26734236,0
1,0.27892575,0
1,0.28580776,0
1,0.29516262,0
1,0.30382442,0
1,0.3035118,0
1,0.30227715,0
1,0.3087196,0
1,0.31042942,0
1,0.31060022,0
1,0.30972603,0
1,0.30515224,0
1,0.30003893,0
1,0.27604145,0
1,0.2561968,0
1,0.25092793,0
1,0.25080377,0
1,0.26073256,0
1,0.25647384,0
1,0.2520789,0
1,0.24979147,0
1,0.26008728,0
1,0.2991553,0
1,0.3164597,0
1,0.3027665,0
1,0.29548383,0
1,0.29236004,0
1,0.36323115,0
1,0.3658536,0
1,0.3658023,0
1,0.34883988,0
1,0.34163618,0
1,0.32473066,0
1,0.3223026,0
1,0.33115464,0
1,0.32773983,0
1,0.32252768,0
1,0.31692392,0
1,0.31300402,0
1,0.3107019,0
1,0.30557412,0
1,0.30794728,0
1,0.306399,0
1,0.30847546,0
1,0.30227518,0
1,0.3050936,0
1,0.30155873,0
1,0.29818493,0
1,0.35735458,0
1,0.3624923,0
1,0.36009592,0
1,0.36170042,0
1,0.36649567,0
1,0.39135653,0
1,0.3778646,0
1,0.40593877,0
1,0.4046892,0
1,0.40828,0
1,0.4156744,0
1,0.41371855,0
1,0.4440092,0
1,0.43061444,0
1,0.42761517,0
1,0.4210691,0
1,0.41986936,0
1,0.41893637,0
1,0.4144163,0
1,0.41162902,0
1,0.41155753,0
1,0.3957531,0
1,0.38443136,0
1,0.37244925,0
1,0.36988106,0
1,0.3608864,0
1,0.35349843,0
1,0.35164738,0
1,0.35285068,0
1,0.34893727,0
1,0.33769697,0
1,0.32804585,0
1,0.3297798,0
1,0.33170456,0
1,0.3296017,0
1,0.31685764,0
1,0.31929716,0
1,0.3215075,0
1,0.31869325,0
1,0.316389,0
1,0.30412102,0
1,0.30061346,0
1,0.30628037,0
1,0.3017753,0
1,0.29166862,0
1,0.23794225,0
1,0.237661,0
1,0.2218315,0
1,0.22409329,0
1,0.22331724,0
1,0.17522371,0
1,0.16375965,0
1,0.1652847,0
1,0.16495258,0
1,0.16664591,0
1,0.16401711,0
1,0.16445112,0
1,0.15869147,0
1,0.1581567,0
1,0.15755421,0
1,0.1579414,0
1,0.15567896,0
1,0.15688318,0
1,0.15554306,0
1,0.15792832,0
1,0.15798765,0
1,0.15588963,0
1,0.15544036,0
1,0.15580115,0
1,0.1551179,0
1,0.1664604,0
1,0.13093975,0
1,0.13044402,0
1,0.12992486,0
1,0.13421655,0
1,0.13993639,0
1,0.13515556,0
1,0.1355632,0
1,0.12318048,0
1,0.121314526,0
1,0.1207577,0
1,0.11711821,0
1,0.12365201,0
1,0.10585314,0
1,0.10674381,0
1,0.1162186,0
1,0.11851734,0
1,0.11649561,0
1,0.11689222,0
1,0.115846425,0
1,0.115820885,0
1,0.11604419,0
1,0.115444034,0
1,0.112900674,0
1,0.11368671,0
1,0.11238086,0
1,0.112268716,0
1,0.1089682,0
1,0.10652962,0
1,0.112647,0
1,0.11258671,0
1,0.11958936,0
1,0.12134859,0
1,0.12327021,0
1,0.123713106,0
1,0.12329388,0
1,0.12368226,0
1,0.12400806,0
1,0.13273734,0
1,0.14312962,0
1,0.14390251,0
1,0.14289868,0
1,0.1462369,0
1,0.15237358,0
1,0.15338477,0
1,0.15333316,0
1,0.15379462,0
1,0.15357,0
1,0.15495521,0
1,0.15723932,0
1,0.16699594,0
1,0.16782433,0
1,0.16783503,0
1,0.16718224,0
1,0.16759667,0
1,0.16794333,0
1,0.1679962,0
1,0.1676768,0
1,0.16720945,0
1,0.16823411,0
1,0.16813472,0
1,0.16738445,0
1,0.16805494,0
1,0.17588425,0
1,0.17582932,0
1,0.17911881,0
1,0.18002424,0
1,0.18025881,0
1,0.21987176,0
1,0.22145364,0
1,0.22220221,0
1,0.20719662,0
1,0.22873196,0
1,0.23158005,0
1,0.23449287,0
1,0.22010872,0
1,0.211709,0
1,0.20743889,0
1,0.21229032,0
1,0.21021476,0
1,0.21407112,0
1,0.21072271,0
1,0.21403447,0
1,0.20099899,0
1,0.20196494,0
1,0.18635648,0
1,0.18502635,0
1,0.18257856,0
1,0.18388912,0
1,0.1917715,0
1,0.1944946,0
1,0.19342545,0
1,0.20409116,0
1,0.24679425,0
1,0.24919626,0
1,0.24255389,0
1,0.24583709,0
1,0.24192393,0
1,0.24540645,0
1,0.24386832,0
1,0.23373297,0
1,0.23788857,0
1,0.23551762,0
1,0.23230886,0
1,0.23350054,0
1,0.25945902,0
1,0.2697475,0
1,0.2687751,0
1,0.28391764,0
1,0.27996752,0
1,0.26402116,0
1,0.26425064,0
1,0.2668177,0
1,0.25355995,0
1,0.24799386,0
1,0.252902,0
1,0.25152588,0
1,0.28483444,0
1,0.2868096,0
1,0.38342375,0
1,0.38393205,0
1,0.36334723,0
1,0.38116804,0
1,0.3797743,0
1,0.38125277,0
1,0.38752633,0
1,0.39102077,0
1,0.38618734,0
1,0.39352882,0
1,0.417375,0
1,0.42581743,0
1,0.43781006,0
1,0.44377747,0
1,0.44875842,0
1,0.45416003,0
1,0.4546172,0
1,0.44709635,0
1,0.4452407,0
1,0.45266128,0
1,0.3914474,0
1,0.3915918,0
1,0.39526203,0
1,0.41132754,0
1,0.38277873,0
1,0.40994355,0
1,0.44949642,0
1,0.45777428,0
1,0.46869215,0
1,0.46163478,0
1,0.49387214,0
1,0.52639693,0
1,0.52289635,0
1,0.52422285,0
1,0.523478,0
1,0.5229916,0
1,0.5253885,0
1,0.563495,0
1,0.58962345,0
1,0.5899825,0
1,0.5895889,0
1,0.5727574,0
1,0.572435,0
1,0.58504856,0
1,0.5332405,0
1,0.50674397,0
1,0.50648767,0
1,0.50536406,0
1,0.5077894,0
1,0.5068157,0
1,0.5097623,0
1,0.5092559,0
1,0.5111588,0
1,0.48926437,0
1,0.505888,0
1,0.50314474,0
1,0.5309878,0
1,0.49314412,0
1,0.48646316,0
1,0.48781434,0
1,0.4847308,0
1,0.48421785,0
1,0.48360363,0
1,0.47736004,0
1,0.49317768,0
1,0.49369687,0
1,0.48262814,0
1,0.48351568,0
1,0.48326895,0
1,0.46028697,0
1,0.51111263,0
1,0.3958846,0
1,0.40055832,0
1,0.38999522,0
1,0.38344243,0
1,0.38016015,0
1,0.3840938,0
1,0.38553792,0
1,0.3854878,0
1,0.41231436,0
1,0.40317333,0
1,0.40308458,0
1,0.39361644,0
1,0.38125646,0
1,0.38075456,0
1,0.3980887,0
1,0.3771887,0
1,0.37921178,0
1,0.3930914,0
1,0.40893528,0
1,0.40479362,0
1,0.4081166,0
1,0.41000262,0
1,0.4083931,0
1,0.38057908,0
1,0.37006488,0
1,0.34647,0
1,0.33565935,0
1,0.35510138,0
1,0.3942983,0
1,0.3931039,0
1,0.38157102,0
1,0.38463688,0
1,0.38827136,0
1,0.42433193,0
1,0.43037885,0
1,0.4414948,0
1,0.4476089,0
1,0.4217439,0
1,0.42665136,0
1,0.4291551,0
1,0.4378013,0
1,0.4438256,0
1,0.44092232,0
1,0.4347217,0
1,0.43421522,0
1,0.44716483,0
1,0.4584438,0
1,0.47001183,0
1,0.492327,0
1,0.4984251,0
1,0.49135396,0
1,0.4902105,0
1,0.49157807,0
1,0.5190442,0
1,0.5040282,0
1,0.47580084,0
1,0.47403333,0
1,0.46995208,0
1,0.46736932,0
1,0.46507856,0
1,0.4520591,0
1,0.4683628,0
1,0.46937695,0
1,0.46087196,0
1,0.454819,0
1,0.47398183,0
1,0.47625497,0
1,0.47871694,0
1,0.47741476,0
1,0.45479587,0
1,0.40979016,0
1,0.4046203,0
1,0.40761894,0
