day,proba,labels
15,0.39404964,0
15,0.38713193,0
15,0.37873363,0
15,0.3867293,0
15,0.38964102,0
15,0.38769156,0
15,0.38834572,0
15,0.40452746,0
15,0.45841628,0
15,0.46721452,0
15,0.45569405,0
15,0.4721593,0
15,0.51521814,0
15,0.55685264,0
15,0.55540806,0
15,0.55693364,0
15,0.6196529,0
15,0.61805314,0
15,0.62932676,0
15,0.6603281,0
15,0.6570623,0
15,0.6401454,0
15,0.6819079,0
15,0.68854856,0
15,0.69384724,0
15,0.69481087,0
15,0.68292195,0
15,0.6655724,0
15,0.65561146,0
15,0.6526642,0
15,0.6559282,0
15,0.64445686,0
15,0.6392416,0
15,0.6976595,0
15,0.6922535,0
15,0.6818514,0
15,0.68202716,0
15,0.6748208,0
15,0.66565454,0
15,0.6758044,0
15,0.7116721,0
15,0.7025961,0
15,0.71011716,0
15,0.7112253,0
15,0.69207954,0
15,0.694448,0
15,0.69077617,0
15,0.74966824,0
15,0.760229,0
15,0.74562097,0
15,0.7633266,0
15,0.77261084,0
15,0.7852589,0
15,0.7823023,0
15,0.7856024,0
15,0.7800466,0
15,0.7918469,0
15,0.8227714,0
15,0.8342121,0
15,0.85862124,0
15,0.84540737,0
15,0.8350979,0
15,0.8470659,0
15,0.8537988,0
15,0.8515258,0
15,0.8719515,0
15,0.8829015,0
15,0.8852321,0
15,0.88735694,0
15,0.8938782,0
15,0.9015513,0
15,0.90391123,0
15,0.9073714,0
15,0.91155994,0
15,0.9123006,0
15,0.9128283,0
15,0.91277623,0
15,0.9203217,0
15,0.92127967,0
15,0.912797,0
15,0.9096433,0
15,0.907056,0
15,0.9089345,0
15,0.89982855,0
15,0.8850798,0
15,0.9111981,0
15,0.9106401,0
15,0.89540434,0
15,0.8939277,0
15,0.9032383,0
15,0.8915955,0
15,0.8941597,0
15,0.9053615,0
15,0.90738773,0
15,0.9016857,0
15,0.9041531,0
15,0.9094842,0
15,0.9230525,0
15,0.92666835,0
15,0.9261545,0
15,0.92637026,0
15,0.9320698,0
15,0.9323765,0
15,0.9278954,0
15,0.91463053,0
15,0.91389954,0
15,0.9114601,0
15,0.91788006,0
15,0.9152224,0
15,0.91509306,0
15,0.9210645,0
15,0.9133955,0
15,0.9288161,0
15,0.9326504,0
15,0.9311993,0
15,0.9416156,0
15,0.9419031,0
15,0.94275135,0
15,0.9292393,0
15,0.92700213,0
15,0.9360858,0
15,0.9370709,0
15,0.93481314,0
15,0.93023086,0
15,0.9291198,0
15,0.9313802,0
15,0.9303738,0
15,0.9313897,0
15,0.9302422,0
15,0.9282563,0
15,0.92940545,0
15,0.92898965,0
15,0.93044996,0
15,0.9296497,0
15,0.9286362,0
15,0.929536,0
15,0.92541367,0
15,0.925864,0
15,0.92441666,0
15,0.92257214,0
15,0.9215089,0
15,0.9201764,0
15,0.92275333,0
15,0.9186596,0
15,0.9330852,0
15,0.93189573,0
15,0.93118393,0
15,0.93363297,0
15,0.9243132,0
15,0.9217208,0
15,0.9228709,0
15,0.9220587,0
15,0.92362684,0
15,0.92147887,0
15,0.91956115,0
15,0.9134419,0
15,0.89450115,0
15,0.8972472,0
15,0.89097786,0
15,0.9065858,0
15,0.89249,0
15,0.89581585,0
15,0.8894362,0
15,0.8692995,0
15,0.8648911,0
15,0.88680935,0
15,0.88303524,0
15,0.8837751,0
15,0.86864316,0
15,0.873896,0
15,0.879354,0
15,0.88593626,0
15,0.89096457,0
15,0.8941371,0
15,0.89035296,0
15,0.89741987,0
15,0.896422,0
15,0.89868236,0
15,0.87848026,0
15,0.8802979,0
15,0.88293016,0
15,0.87285125,0
15,0.83648163,0
15,0.85086954,0
15,0.84285086,0
15,0.8511174,0
15,0.84044665,0
15,0.8474718,0
15,0.8670628,0
15,0.87846434,0
15,0.8964814,0
15,0.873737,0
15,0.8848426,0
15,0.8870671,0
15,0.882512,0
15,0.88734525,0
15,0.894971,0
15,0.9121349,0
15,0.89765894,0
15,0.8938581,0
15,0.8919022,0
15,0.87911403,0
15,0.8860174,0
15,0.8908472,0
15,0.8814907,0
15,0.87728095,0
15,0.8799595,0
15,0.89696795,0
15,0.8986567,0
15,0.90289223,0
15,0.9006107,0
15,0.90643,0
15,0.90896124,0
15,0.9012758,0
15,0.89797914,0
15,0.8892754,0
15,0.89101565,0
15,0.89516985,0
15,0.88663566,0
15,0.9018223,0
15,0.90854,0
15,0.9139557,0
15,0.91796434,0
15,0.92366135,0
15,0.9201541,0
15,0.920094,0
15,0.92503035,0
15,0.92576295,0
15,0.9240416,0
15,0.9232086,0
15,0.9125464,0
15,0.9142926,0
15,0.90908504,0
15,0.90869975,0
15,0.90275425,0
15,0.91148716,0
15,0.90764403,0
15,0.9016085,0
15,0.8952848,0
15,0.88768256,0
15,0.8764143,0
15,0.8688992,0
15,0.85832685,0
15,0.8317402,0
15,0.82793105,0
15,0.84827876,0
15,0.84465635,0
15,0.8589561,0
15,0.8616101,0
15,0.8640187,0
15,0.8731535,0
15,0.8738785,0
15,0.87920916,0
15,0.86838436,0
15,0.8551217,0
15,0.8670914,0
15,0.8564017,0
15,0.8437145,0
15,0.8167029,0
15,0.79845023,0
15,0.78646517,0
15,0.7474463,0
15,0.7419533,0
15,0.75985825,0
15,0.75974673,0
15,0.7573794,0
15,0.7450681,0
15,0.7117983,0
15,0.69424355,0
15,0.6945297,0
15,0.6945747,0
15,0.7130058,0
15,0.7288712,0
15,0.7119497,0
15,0.7182315,0
15,0.73060215,0
15,0.7393563,0
15,0.7256571,0
15,0.7449053,0
15,0.7351426,0
15,0.7518203,0
15,0.7677746,0
15,0.7524704,0
15,0.74678844,0
15,0.76863307,0
15,0.782897,0
15,0.7883156,0
15,0.7816491,0
15,0.7842672,0
15,0.78856677,0
15,0.77608275,0
15,0.7622584,0
15,0.74615496,0
15,0.73480606,0
15,0.7291229,0
15,0.7328296,0
15,0.7358364,0
15,0.71625125,0
15,0.71251684,0
15,0.72579956,0
15,0.7751608,0
15,0.7995087,0
15,0.80876017,1
15,0.814599,1
15,0.82396066,1
15,0.82411695,1
15,0.84377,1
15,0.8313715,1
15,0.8475611,1
15,0.85691845,1
15,0.873076,1
15,0.87581056,1
15,0.8862059,1
15,0.88840294,1
15,0.88716316,1
15,0.88363236,1
15,0.86487883,1
15,0.8622128,1
15,0.87104905,1
15,0.87635994,1
15,0.8843829,1
15,0.8825376,1
15,0.87651026,1
15,0.8696415,1
15,0.87784255,1
15,0.87653875,1
15,0.86460674,1
15,0.85719836,1
15,0.8909813,1
15,0.8930996,1
15,0.89161026,1
15,0.8880596,1
15,0.8871433,1
15,0.89884245,1
15,0.88394636,1
15,0.88451385,1
15,0.8796282,1
15,0.8790169,1
15,0.87809217,1
15,0.8743464,1
15,0.87123203,1
15,0.86236477,1
15,0.84832144,1
15,0.8631504,1
15,0.859527,1
15,0.85326415,1
15,0.8508447,1
15,0.8444201,1
15,0.8337102,1
15,0.79472727,1
15,0.78712416,1
15,0.7742,1
15,0.7624422,1
15,0.7691704,1
15,0.7689996,1
15,0.7264509,1
15,0.703792,1
15,0.6960887,1
15,0.6838859,1
15,0.6812606,1
15,0.6574248,1
15,0.651642,1
15,0.64264095,1
15,0.64619225,0
15,0.63027817,0
15,0.60989636,0
15,0.59481037,0
15,0.60101193,0
15,0.5913495,0
15,0.60016906,0
15,0.57148135,0
15,0.52147406,0
15,0.48717606,0
15,0.4646309,0
15,0.45564917,0
15,0.44672418,0
15,0.43680897,0
15,0.384658,0
15,0.36720586,0
15,0.35299546,0
15,0.33086485,0
15,0.34821564,0
15,0.3808602,0
15,0.3654797,0
15,0.35680276,0
15,0.35966527,0
15,0.36463627,0
15,0.36322194,0
15,0.35601562,0
15,0.3259111,0
15,0.32931036,0
15,0.3152029,0
15,0.29652515,0
15,0.3008399,0
15,0.29818887,0
15,0.28097713,0
15,0.26978558,0
15,0.27708983,0
15,0.2540721,0
15,0.20885283,0
15,0.24203566,0
15,0.24699324,0
15,0.25384742,0
15,0.26708573,0
15,0.24020442,0
15,0.22010404,0
15,0.23533207,0
15,0.23818958,0
15,0.2361708,0
15,0.24255669,0
15,0.24791673,0
15,0.24170429,0
15,0.23419124,0
15,0.27184772,0
15,0.23903573,0
15,0.22514966,0
15,0.2180591,0
15,0.22614151,0
15,0.2263507,0
15,0.22054839,0
15,0.2167851,0
15,0.2306554,0
15,0.23853934,0
15,0.21170926,0
15,0.22732848,0
15,0.23529285,0
15,0.23602155,0
15,0.23191744,0
15,0.22505954,0
15,0.24157757,0
15,0.24437758,0
15,0.23315096,0
15,0.22869465,0
15,0.2368226,0
15,0.23666137,0
15,0.23297912,0
15,0.22553536,0
15,0.25382537,0
15,0.2720021,0
15,0.26207012,0
15,0.25457072,0
15,0.26321262,0
15,0.27165726,0
15,0.28723297,0
15,0.3571989,0
15,0.37094986,0
15,0.3723744,0
15,0.37851593,0
15,0.3768441,0
15,0.38449994,0
15,0.39036548,0
15,0.38340044,0
15,0.3346722,0
15,0.30742016,0
15,0.32143772,0
15,0.3152585,0
15,0.31574076,0
15,0.32342148,0
15,0.3382346,0
15,0.33107278,0
15,0.32459658,0
15,0.30645335,0
15,0.30027968,0
15,0.29601067,0
15,0.29905584,0
15,0.302877,0
15,0.30280983,0
15,0.30669188,0
15,0.30427605,0
15,0.30825168,0
15,0.30578005,0
15,0.24794495,0
15,0.26580653,0
15,0.26688007,0
15,0.24454159,0
15,0.2475754,0
15,0.2340965,0
15,0.26273125,0
15,0.26865435,0
15,0.27006418,0
15,0.2706434,0
15,0.31122375,0
15,0.3568815,0
15,0.37475076,0
15,0.38226926,0
15,0.39362946,0
15,0.44835633,0
15,0.491126,0
15,0.49451366,0
15,0.49109596,0
15,0.4985018,0
15,0.5007441,0
15,0.49459073,0
15,0.5054745,0
15,0.5023343,0
15,0.4761794,0
15,0.47526595,0
15,0.47287372,0
15,0.47311088,0
15,0.47150442,0
15,0.46841192,0
15,0.48207524,0
15,0.47524503,0
15,0.48260936,0
15,0.4813114,0
15,0.47807688,0
15,0.47837716,0
15,0.47867674,0
15,0.46131906,0
15,0.4351534,0
15,0.43147868,0
15,0.4405021,0
15,0.4438378,0
15,0.42270225,0
15,0.3963183,0
15,0.3256471,0
15,0.3347618,0
15,0.3426363,0
15,0.3252313,0
15,0.334944,0
15,0.35247934,0
15,0.33990735,0
15,0.3436666,0
15,0.34489655,0
15,0.34019336,0
15,0.32345393,0
15,0.32050997,0
15,0.3301866,0
15,0.33052,0
15,0.3142686,0
15,0.315916,0
15,0.32376066,0
15,0.3222114,0
15,0.3290573,0
15,0.32830656,0
15,0.34779423,0
15,0.34171933,0
15,0.35576448,0
15,0.35060266,0
15,0.34922874,0
15,0.3831905,0
15,0.39729634,0
15,0.44803786,0
15,0.4432928,0
15,0.44082963,0
15,0.4426935,0
15,0.44578522,0
15,0.4746834,0
15,0.4342612,0
15,0.41853416,0
15,0.49060982,0
15,0.4969279,0
15,0.43846816,0
15,0.4120273,0
15,0.48162603,0
15,0.43824118,0
15,0.42790306,0
15,0.3905106,0
15,0.374788,0
15,0.37398577,0
15,0.36320883,0
15,0.3668878,0
15,0.36633378,0
15,0.36658674,0
15,0.34121358,0
15,0.34827858,0
15,0.3445437,0
15,0.35794592,0
15,0.35525507,0
15,0.3679151,0
15,0.38100696,0
15,0.45219576,0
15,0.46039903,0
15,0.4733838,0
15,0.475119,0
15,0.48604745,0
15,0.5014154,0
15,0.5284244,0
15,0.5396118,0
15,0.5503809,0
15,0.5545213,0
15,0.5678623,0
15,0.5759621,0
15,0.58966476,0
15,0.5820767,0
15,0.5913278,0
15,0.59010434,0
15,0.57178074,0
15,0.5646882,0
15,0.57374823,0
15,0.57315606,0
15,0.56290215,0
15,0.5572054,0
15,0.56758314,0
15,0.5622088,0
15,0.5632236,0
15,0.5569568,0
15,0.5656067,0
15,0.5581018,0
15,0.58950007,0
15,0.58591175,0
15,0.59906185,0
15,0.5904232,0
15,0.5996623,0
15,0.6343864,0
15,0.6353355,0
15,0.6193101,0
15,0.629831,0
15,0.622611,0
15,0.62559116,0
15,0.6215853,0
15,0.5831341,0
15,0.5538189,0
15,0.54082716,0
15,0.5583517,0
15,0.5567388,0
15,0.55027485,0
15,0.5532011,0
15,0.5244455,0
15,0.52761495,0
15,0.52532786,0
15,0.45064914,0
15,0.44758123,0
15,0.4360325,0
15,0.47745892,0
15,0.42515662,0
15,0.4235152,0
15,0.41724724,0
15,0.38309824,0
15,0.3849015,0
15,0.37948376,0
15,0.41258454,0
15,0.43872014,0
15,0.44293278,0
15,0.47029912,0
15,0.48347867,0
15,0.50278425,0
15,0.5152389,0
15,0.49774534,0
15,0.5024856,0
15,0.49371108,0
15,0.48126265,0
15,0.4089601,0
15,0.37846673,0
15,0.38074505,0
15,0.37997934,0
15,0.37977234,0
15,0.3585233,0
15,0.34650537,0
15,0.36123824,0
15,0.35923958,0
15,0.34092337,0
15,0.33634204,0
15,0.33885306,0
15,0.32477683,0
15,0.350944,0
15,0.36418957,0
15,0.3742237,0
15,0.3863697,0
15,0.38481683,0
15,0.38899395,0
15,0.40880156,0
15,0.39659554,0
15,0.41516244,0
15,0.42345968,0
15,0.43090847,0
15,0.43226793,0
15,0.43175966,0
15,0.437067,0
15,0.43678343,0
15,0.39662635,0
15,0.39461634,0
15,0.39517942,0
15,0.39500433,0
15,0.37464142,0
15,0.3378831,0
15,0.34334725,0
15,0.38241273,0
15,0.3681763,0
15,0.36458904,0
15,0.36655968,0
15,0.36307454,0
15,0.36201203,0
15,0.33867133,0
15,0.3335512,0
15,0.32451165,0
15,0.32092166,0
15,0.3229763,0
15,0.34593707,0
15,0.37067628,0
15,0.37102804,0
15,0.36812067,0
15,0.37228942,0
15,0.40497684,0
15,0.40361595,0
15,0.3652246,0
15,0.36839795,0
15,0.37716758,0
15,0.37883705,0
15,0.3764129,0
15,0.38036302,0
15,0.37961444,0
15,0.35072505,0
15,0.32212615,0
15,0.32188135,0
15,0.29855686,0
15,0.28335083,0
15,0.2763667,0
15,0.2713634,0
15,0.2697991,0
15,0.26579612,0
15,0.26584175,0
15,0.26925588,0
15,0.28116393,0
15,0.29393876,0
15,0.3009503,0
15,0.30328366,0
15,0.30697393,0
15,0.30315128,0
15,0.30349147,0
15,0.28018355,0
15,0.28456554,0
15,0.2890183,0
15,0.30158556,0
15,0.2964594,0
15,0.29574597,0
15,0.2778467,0
15,0.28060704,0
15,0.2978565,0
15,0.2914428,0
15,0.2996354,0
15,0.30391002,0
15,0.2887203,0
15,0.2975495,0
15,0.3046372,0
15,0.30354682,0
15,0.2985586,0
15,0.29544815,0
15,0.29562563,0
15,0.30486095,0
15,0.33739942,0
15,0.34387168,0
15,0.3509155,0
15,0.3564396,0
15,0.3745581,0
15,0.37611046,0
15,0.41581777,0
15,0.43734398,0
15,0.40261295,0
15,0.40867263,0
15,0.4229439,0
15,0.43254474,0
15,0.44140732,0
15,0.44991666,0
15,0.47583517,0
15,0.5098101,0
15,0.5317182,0
15,0.5597199,0
15,0.5659329,0
15,0.54383826,0
15,0.5118682,0
15,0.5131642,0
15,0.5201459,0
15,0.5343439,0
15,0.50711954,0
15,0.5059854,0
15,0.4850412,0
15,0.47077116,0
15,0.473211,0
15,0.47240594,0
15,0.47298813,0
15,0.4727726,0
15,0.4770146,0
15,0.48900926,0
15,0.5200982,0
15,0.55086815,0
15,0.561304,0
15,0.56979537,0
15,0.5656123,0
15,0.58100915,0
15,0.58496463,0
15,0.59385705,0
15,0.62480634,0
15,0.62128764,0
15,0.63066465,0
15,0.61136335,0
15,0.62068266,0
15,0.6215203,0
15,0.66745687,0
15,0.68045944,0
15,0.6862103,0
15,0.6995951,0
15,0.68784815,0
15,0.6934471,0
15,0.69622,0
15,0.7039868,0
15,0.71115893,0
15,0.70443076,0
15,0.7051987,0
15,0.6911166,0
15,0.7007371,0
15,0.6979354,0
15,0.71438324,0
15,0.7254447,0
15,0.72803664,0
15,0.7182414,0
15,0.73243165,0
15,0.7451318,0
15,0.76888937,0
15,0.7778461,0
15,0.7852754,0
15,0.77448565,0
15,0.7813678,0
15,0.77699685,0
15,0.7894528,0
15,0.7834852,0
15,0.78512555,0
15,0.7617675,0
15,0.7491003,0
15,0.7450179,0
15,0.74259764,0
15,0.7387354,0
15,0.7409237,0
15,0.7503394,0
15,0.74755156,0
15,0.72977626,0
15,0.7020389,0
15,0.68512666,0
15,0.65977615,0
15,0.67470276,0
15,0.68375766,0
15,0.7001123,0
15,0.6988914,0
15,0.7021405,0
15,0.71342784,0
15,0.71878535,0
15,0.7240049,0
15,0.7305499,0
15,0.758391,0
15,0.7638628,0
15,0.7823305,0
15,0.8125476,0
15,0.8322059,0
15,0.84478664,0
15,0.8389503,0
15,0.82892406,0
15,0.8193337,0
15,0.82178116,0
15,0.8429612,0
15,0.85022783,0
15,0.8455726,0
15,0.8653014,0
15,0.86634326,0
15,0.85624087,0
15,0.85717946,0
15,0.8820127,0
15,0.89870876,0
15,0.905529,0
15,0.8952075,0
15,0.8850845,0
15,0.8886963,0
15,0.888548,0
15,0.8993156,0
15,0.90026414,0
15,0.9025255,0
15,0.8941232,0
15,0.89218676,0
15,0.8900938,0
15,0.9002553,0
15,0.900908,0
15,0.9062862,0
15,0.90128815,0
15,0.9036519,0
15,0.8928906,0
15,0.8864639,0
15,0.8811202,0
15,0.8819086,0
15,0.88752484,0
15,0.88144565,0
15,0.8857199,0
15,0.8805014,0
15,0.8821874,0
15,0.8799037,0
15,0.8811255,0
15,0.879032,0
15,0.87335974,0
15,0.8909273,0
15,0.89445055,0
15,0.8946197,0
15,0.9016112,0
15,0.9048741,0
15,0.9038491,0
15,0.9027877,0
15,0.90331614,0
15,0.9109056,0
15,0.9116441,0
15,0.91443634,0
15,0.917362,0
15,0.92319804,0
15,0.92431015,0
15,0.92666316,0
15,0.9242073,0
15,0.92855084,0
15,0.933841,0
15,0.92964756,0
15,0.9262495,0
15,0.92831075,0
15,0.9325247,0
15,0.93471634,0
15,0.9278923,0
15,0.92959815,0
15,0.92129457,0
15,0.91446245,0
15,0.90520096,0
15,0.900991,0
15,0.898907,0
15,0.89768755,0
15,0.901246,0
15,0.9032902,0
15,0.8959998,0
15,0.8914063,0
15,0.8925711,0
15,0.87509406,0
15,0.8832255,0
15,0.8790728,0
15,0.8714529,0
15,0.862104,0
15,0.8316001,0
15,0.82249355,0
15,0.8332838,0
15,0.83696854,0
15,0.8262781,0
15,0.8231724,0
15,0.81266207,0
15,0.82019776,0
15,0.8127048,0
15,0.81771374,0
15,0.8299079,0
15,0.8311827,0
15,0.80936205,0
15,0.80199915,0
15,0.81103146,0
15,0.8065721,0
15,0.804458,0
15,0.80201703,0
15,0.80365175,0
15,0.8045449,0
15,0.82911444,0
15,0.8237357,0
15,0.82893085,0
15,0.8252729,0
15,0.8228453,0
15,0.8009286,0
15,0.79676586,0
15,0.80118877,0
15,0.81384337,0
15,0.7963388,0
15,0.77468026,0
15,0.7762233,0
15,0.77212286,0
15,0.75262386,0
15,0.75582576,0
15,0.75474197,0
15,0.75531733,0
15,0.744378,0
15,0.7159686,0
15,0.7263855,0
15,0.7270762,0
15,0.71342194,0
15,0.6941646,0
15,0.68661135,0
15,0.66516715,0
15,0.65357125,0
15,0.6174407,0
15,0.59777236,0
15,0.60293114,0
15,0.60454106,0
15,0.6078199,0
15,0.5733342,0
15,0.57517654,0
15,0.5789922,0
15,0.55851257,0
15,0.5558651,0
15,0.5579106,0
15,0.55239344,0
15,0.5394917,0
15,0.5324439,0
15,0.528501,0
15,0.5118272,0
15,0.508335,0
15,0.492088,0
15,0.48127264,0
15,0.4736635,0
15,0.47268528,0
15,0.46872577,0
15,0.5085079,0
15,0.4923591,0
15,0.48162723,0
15,0.4771912,0
15,0.4870649,0
15,0.4834692,0
15,0.469881,0
15,0.4514905,0
15,0.44243062,0
15,0.44092235,0
15,0.4361852,0
15,0.44088143,0
15,0.43479142,0
15,0.41634715,0
15,0.4333699,0
15,0.42739987,0
15,0.41211087,0
15,0.44367614,0
15,0.48118216,0
15,0.5042137,0
15,0.5255641,0
15,0.5346017,0
15,0.53438675,0
15,0.44725794,0
15,0.444211,0
15,0.42788607,0
15,0.4082994,0
15,0.43339336,0
15,0.46365598,0
15,0.45997825,0
15,0.43129823,0
15,0.42905658,0
15,0.43637294,0
15,0.42782548,0
15,0.4117772,0
15,0.41037792,0
15,0.4185347,0
15,0.415578,0
15,0.417931,0
15,0.4284231,0
15,0.43413484,0
15,0.42485803,0
15,0.3938182,0
15,0.3944536,0
15,0.39417192,0
15,0.39389887,0
15,0.39226276,0
15,0.3838219,0
15,0.3820685,0
15,0.38160145,0
15,0.37907112,0
15,0.41035837,0
15,0.40481305,0
15,0.4067578,0
15,0.4124761,0
15,0.4104256,0
15,0.4250154,0
15,0.44009098,0
15,0.45291203,0
15,0.4579326,0
15,0.45684102,0
15,0.45765817,0
15,0.45750612,0
15,0.45791563,0
15,0.44373015,0
15,0.4417559,0
15,0.45165703,0
15,0.46281016,0
15,0.46732873,0
15,0.47069257,0
15,0.44086462,0
15,0.41472223,0
15,0.42641896,0
15,0.4629033,0
15,0.47837222,0
15,0.4640273,0
15,0.44747722,0
15,0.4554809,0
15,0.456802,0
15,0.46391863,0
15,0.46627933,0
15,0.46887517,0
15,0.47064745,0
15,0.493079,0
15,0.49870366,0
15,0.48848867,0
15,0.49748412,0
15,0.49471843,0
15,0.43623996,0
15,0.4181906,0
15,0.43607128,0
15,0.41765517,0
15,0.41230154,0
15,0.43235424,0
15,0.4335768,0
15,0.44015974,0
15,0.43322957,0
15,0.43158618,0
15,0.38871753,0
15,0.37754616,0
15,0.3764075,0
15,0.37829056,0
15,0.41403124,0
15,0.42266017,0
15,0.42288518,0
15,0.4392137,0
15,0.44810835,0
15,0.49747542,0
15,0.51024467,0
15,0.5064192,0
15,0.4991675,0
15,0.498288,0
15,0.50193,0
15,0.5007861,0
15,0.50258696,0
15,0.51493806,0
15,0.51626045,0
15,0.51380986,0
15,0.51491535,0
15,0.5376365,0
15,0.53882825,0
15,0.5365955,0
15,0.5051516,0
15,0.4924162,0
15,0.47884998,0
15,0.45799547,0
15,0.45307177,0
15,0.43794268,0
15,0.4148636,0
15,0.39847824,0
15,0.3997199,0
15,0.4012491,0
15,0.403534,0
15,0.40079126,0
15,0.4006822,0
15,0.40668157,0
15,0.3932739,0
15,0.38700968,0
15,0.37843466,0
15,0.3720376,0
15,0.37279046,0
15,0.3648718,0
15,0.3768083,0
15,0.36285055,0
15,0.31953025,0
15,0.31220305,0
15,0.30697078,0
15,0.3035493,0
15,0.3001387,0
15,0.296858,0
15,0.2948454,0
15,0.2849319,0
15,0.28161544,0
15,0.26129866,0
15,0.25114018,0
15,0.24478334,0
15,0.24101374,0
15,0.24471149,0
15,0.23679939,0
15,0.23675239,0
15,0.22551289,0
15,0.20944595,0
15,0.2111614,0
15,0.26581267,0
15,0.27204555,0
15,0.2741087,0
15,0.27195853,0
15,0.2709762,0
15,0.26965737,0
15,0.28766787,0
15,0.28946078,0
15,0.28733733,0
15,0.2875204,0
15,0.25544846,0
15,0.2450242,0
15,0.24470755,0
15,0.2394602,0
15,0.23144883,0
15,0.20009983,0
15,0.18991557,0
15,0.190121,0
15,0.18873599,0
15,0.1860455,0
15,0.1859096,0
15,0.20579717,0
15,0.20763189,0
15,0.21044707,0
15,0.21036953,0
15,0.21434096,0
15,0.21284819,0
15,0.19971439,0
15,0.19929221,0
15,0.19995701,0
15,0.20203453,0
15,0.20233631,0
15,0.20219305,0
15,0.20103067,0
15,0.19607046,0
15,0.19443792,0
15,0.19532782,0
15,0.19504029,0
15,0.19638312,0
15,0.19537961,0
15,0.19616485,0
15,0.19931844,0
15,0.20098042,0
15,0.20447895,0
15,0.2032381,0
15,0.20809644,0
15,0.21542498,0
15,0.22490382,0
15,0.22470507,0
15,0.22101408,0
15,0.2088848,0
15,0.20903474,0
15,0.21197131,0
15,0.21209067,0
15,0.21911776,0
15,0.22579092,0
15,0.26014245,0
15,0.26587987,0
15,0.26627976,0
15,0.266173,0
15,0.26649615,0
15,0.26335025,0
15,0.26408938,0
15,0.2627563,0
15,0.26100257,0
15,0.25194758,0
15,0.24599037,0
15,0.24516818,0
15,0.24418986,0
15,0.2328322,0
15,0.233825,0
15,0.17680067,0
15,0.16839167,0
15,0.16611749,0
15,0.164646,0
15,0.16611072,0
15,0.16638765,0
15,0.1533122,0
15,0.15692794,0
15,0.15645549,0
15,0.15713781,0
15,0.15685225,0
15,0.15598938,0
15,0.16628245,0
15,0.17892292,0
15,0.17592695,0
15,0.18196341,0
15,0.19821572,0
15,0.20242208,0
15,0.20178631,0
15,0.19680595,0
15,0.21839875,0
15,0.2043035,0
15,0.20699257,0
15,0.2057522,0
15,0.21186566,0
15,0.21124548,0
15,0.21259615,0
15,0.2103895,0
15,0.2129485,0
15,0.22726408,0
15,0.27202135,0
15,0.3112768,0
15,0.3073917,0
15,0.32302287,0
15,0.36477226,0
15,0.3583266,0
15,0.3649011,0
15,0.3789767,0
15,0.3790448,0
15,0.38858205,0
15,0.38297343,0
15,0.38050255,0
15,0.39316532,0
15,0.37681636,0
15,0.4066347,0
15,0.41583258,0
15,0.41684297,0
15,0.41394746,0
15,0.42334792,0
15,0.4583322,0
15,0.46578526,0
15,0.45488608,0
15,0.46087798,0
15,0.45469365,0
15,0.44807297,0
15,0.42257783,0
15,0.40675735,0
15,0.42272303,0
15,0.42376974,0
15,0.41723767,0
15,0.42665634,0
15,0.42887357,0
15,0.4416196,0
15,0.44046047,0
15,0.44102165,0
15,0.44541967,0
15,0.4561434,0
15,0.45459893,0
15,0.4593777,0
15,0.4581325,0
15,0.46200243,0
15,0.4537781,0
15,0.45219103,0
15,0.45351985,0
15,0.46137962,0
15,0.4560772,0
15,0.46463263,0
15,0.50066704,0
15,0.54233134,0
15,0.5620713,0
15,0.5584509,0
15,0.5622325,0
15,0.5674754,0
15,0.5234523,0
15,0.50604683,0
15,0.50549823,0
15,0.49259022,0
15,0.46116534,0
15,0.45604587,0
15,0.4547971,0
15,0.4585643,0
15,0.41498572,0
15,0.40548465,0
15,0.39822617,0
15,0.39411306,0
15,0.3805841,0
15,0.3789973,0
15,0.39068127,0
15,0.40050232,0
15,0.40446413,0
15,0.38586456,0
15,0.33471256,0
15,0.32218516,0
15,0.34220183,0
15,0.32548195,0
15,0.2960343,0
15,0.302087,0
15,0.29837435,0
15,0.2859969,0
15,0.28472376,0
15,0.28263995,0
15,0.28152996,0
15,0.28330302,0
15,0.27660447,0
15,0.27636093,0
15,0.2582509,0
15,0.23734856,0
15,0.23069915,0
15,0.22902617,0
15,0.21974352,0
15,0.2138238,0
15,0.22116491,0
15,0.2222757,0
15,0.22320026,0
15,0.22047576,0
15,0.2215952,0
15,0.22024521,0
15,0.21202254,0
15,0.19591847,0
15,0.19643539,0
15,0.20116791,0
15,0.19667456,0
15,0.19592902,0
15,0.1916703,0
15,0.19498444,0
15,0.19424605,0
15,0.1902546,0
15,0.18542102,0
15,0.18633461,0
15,0.18602961,0
15,0.18703422,0
15,0.1903005,0
15,0.1906273,0
15,0.19120955,0
15,0.19148135,0
15,0.19593859,0
15,0.19667667,0
15,0.19306374,0
15,0.17076242,0
15,0.14527702,0
15,0.14083648,0
15,0.14091319,0
15,0.14129806,0
15,0.14162159,0
15,0.14132947,0
15,0.14118436,0
15,0.14119849,0
15,0.14152977,0
15,0.14124769,0
15,0.14182884,0
15,0.14205864,0
15,0.14238724,0
15,0.14209685,0
15,0.14199308,0
15,0.14264241,0
15,0.1441499,0
15,0.14573768,0
15,0.14914665,0
15,0.14300215,0
15,0.15623459,0
15,0.15253404,0
15,0.15707031,0
15,0.15116388,0
15,0.14118606,0
15,0.13263169,0
15,0.1330106,0
15,0.13071683,0
