day,proba,labels
6,0.5383416,0
6,0.526117,0
6,0.4887416,0
6,0.46349725,0
6,0.43396968,0
6,0.45644474,0
6,0.46070853,0
6,0.43535802,0
6,0.40818033,0
6,0.25493228,0
6,0.32811576,0
6,0.33170193,0
6,0.33573964,0
6,0.35247147,0
6,0.3295325,0
6,0.34153152,0
6,0.36334577,0
6,0.35779688,0
6,0.36852777,0
6,0.40015113,0
6,0.31662154,0
6,0.27681416,0
6,0.30424935,0
6,0.33028144,0
6,0.34817392,0
6,0.35917568,0
6,0.37300855,0
6,0.37376916,0
6,0.38191247,0
6,0.4331826,0
6,0.444341,0
6,0.455923,0
6,0.51332384,0
6,0.5545354,0
6,0.56796515,0
6,0.57140905,0
6,0.59704554,0
6,0.617236,0
6,0.6080259,0
6,0.5987328,0
6,0.6355255,0
6,0.6361145,0
6,0.6339466,0
6,0.6341996,0
6,0.6406925,0
6,0.6393386,0
6,0.70387083,0
6,0.7376117,0
6,0.74656844,0
6,0.7586542,0
6,0.7478748,0
6,0.7573515,0
6,0.7711427,0
6,0.7691244,0
6,0.76186895,0
6,0.7727971,0
6,0.7745286,0
6,0.7714752,0
6,0.78433967,0
6,0.7584319,0
6,0.7210039,0
6,0.72509164,0
6,0.70712525,0
6,0.72078466,0
6,0.7064469,0
6,0.72831035,0
6,0.7598015,0
6,0.75399894,0
6,0.75189775,0
6,0.74682933,0
6,0.75183916,0
6,0.748476,0
6,0.7556912,0
6,0.76326096,0
6,0.77943575,0
6,0.7758749,0
6,0.7710403,0
6,0.77309644,0
6,0.77433753,0
6,0.7931819,0
6,0.81581986,0
6,0.80534184,0
6,0.8050716,0
6,0.8045187,0
6,0.8041945,0
6,0.8098409,0
6,0.80818534,0
6,0.8057507,0
6,0.8061607,0
6,0.80816627,0
6,0.80287015,0
6,0.8255053,0
6,0.8333393,0
6,0.82236147,0
6,0.814249,0
6,0.8111534,0
6,0.81004196,0
6,0.8101352,0
6,0.8086641,0
6,0.8059956,0
6,0.7993103,0
6,0.79465866,0
6,0.7939519,0
6,0.7856922,0
6,0.77328146,0
6,0.7704462,0
6,0.77428293,0
6,0.76972544,0
6,0.7644148,0
6,0.76387095,0
6,0.76748675,0
6,0.7681534,0
6,0.766073,0
6,0.76649034,0
6,0.76687604,0
6,0.76293325,0
6,0.7629652,0
6,0.7645597,0
6,0.76406235,0
6,0.7546464,0
6,0.7297834,0
6,0.74930537,0
6,0.7341795,0
6,0.7153039,0
6,0.72810614,0
6,0.73339224,0
6,0.72147185,0
6,0.7249475,0
6,0.69776964,0
6,0.6894429,0
6,0.7403333,0
6,0.7522558,0
6,0.7459742,0
6,0.7369441,0
6,0.7443258,0
6,0.75000775,0
6,0.749365,0
6,0.7324929,0
6,0.7510313,0
6,0.7610015,0
6,0.7640021,0
6,0.7668013,0
6,0.76597273,0
6,0.7691853,0
6,0.773028,0
6,0.76844764,0
6,0.7683443,0
6,0.767223,0
6,0.7649121,0
6,0.76667583,0
6,0.7692475,0
6,0.76916695,0
6,0.76879525,0
6,0.76855874,0
6,0.77152085,0
6,0.76779795,0
6,0.77249414,0
6,0.77025855,0
6,0.7712178,0
6,0.76827204,0
6,0.76409245,0
6,0.76483506,0
6,0.7636405,0
6,0.7576289,0
6,0.75636977,0
6,0.74904084,0
6,0.74257725,0
6,0.72466874,0
6,0.7105182,0
6,0.6964118,0
6,0.6863884,0
6,0.66983,0
6,0.68428373,0
6,0.6798718,0
6,0.68672264,0
6,0.7341205,0
6,0.7443533,0
6,0.6571809,0
6,0.66857547,0
6,0.688938,0
6,0.6711967,0
6,0.66864026,0
6,0.66448367,0
6,0.66267496,0
6,0.65407646,0
6,0.65814817,0
6,0.6805303,0
6,0.7123768,0
6,0.70664555,0
6,0.70008147,0
6,0.71527,0
6,0.7063869,0
6,0.7126015,0
6,0.67557186,0
6,0.69035184,0
6,0.667141,0
6,0.6452435,0
6,0.6378089,0
6,0.6432991,0
6,0.6300696,0
6,0.60248864,0
6,0.6399889,0
6,0.6440519,0
6,0.6155032,0
6,0.59726006,0
6,0.59047717,0
6,0.52602965,0
6,0.43864945,0
6,0.46787214,0
6,0.50498736,0
6,0.47112638,0
6,0.45353866,0
6,0.414906,0
6,0.39920425,0
6,0.36240703,0
6,0.3321412,0
6,0.32449412,0
6,0.3315764,0
6,0.3493986,0
6,0.38641262,0
6,0.4431996,0
6,0.4341039,0
6,0.47112334,0
6,0.4901205,0
6,0.5010533,0
6,0.49350208,0
6,0.471659,0
6,0.3085536,0
6,0.3235585,0
6,0.30668074,0
6,0.29555386,0
6,0.2933007,0
6,0.30495608,0
6,0.31140083,0
6,0.32899666,0
6,0.35094824,0
6,0.38013422,0
6,0.3906505,0
6,0.42404243,0
6,0.426641,0
6,0.44033572,0
6,0.34323558,0
6,0.3195247,0
6,0.3231861,0
6,0.32318828,0
6,0.3486993,0
6,0.35747167,0
6,0.37801504,0
6,0.35228062,0
6,0.3453263,0
6,0.35240638,0
6,0.370815,0
6,0.36333457,0
6,0.36634755,0
6,0.39009175,0
6,0.40216303,0
6,0.41480023,0
6,0.45083034,0
6,0.40526992,0
6,0.31192797,0
6,0.2642399,0
6,0.21346477,0
6,0.20626664,0
6,0.22412568,0
6,0.26710486,0
6,0.25868863,0
6,0.28253618,0
6,0.3051961,0
6,0.3017694,0
6,0.30255392,0
6,0.36873114,0
6,0.3754833,0
6,0.37942326,0
6,0.38691586,0
6,0.40397698,0
6,0.35213673,0
6,0.36091945,0
6,0.35297716,0
6,0.45047978,0
6,0.47853857,0
6,0.48905778,0
6,0.49370655,0
6,0.48620993,0
6,0.4572413,0
6,0.45184508,0
6,0.4749499,0
6,0.5111607,0
6,0.5225521,0
6,0.5228028,0
6,0.51087475,0
6,0.4927186,0
6,0.46899262,0
6,0.4792582,0
6,0.4481235,0
6,0.434471,0
6,0.4259429,0
6,0.4503648,0
6,0.48678762,0
6,0.58336145,0
6,0.6060783,0
6,0.6110116,0
6,0.62088376,0
6,0.6245228,0
6,0.6173873,0
6,0.61871254,0
6,0.61252797,0
6,0.5899459,0
6,0.5282606,0
6,0.5249796,0
6,0.52001196,0
6,0.5021775,0
6,0.44927016,0
6,0.590461,0
6,0.6042291,0
6,0.5625731,0
6,0.48991588,0
6,0.36337546,0
6,0.2965587,0
6,0.29275525,0
6,0.35799,0
6,0.3435221,0
6,0.33592626,0
6,0.3714139,0
6,0.41167384,0
6,0.46935153,0
6,0.43514103,0
6,0.40929043,0
6,0.34671804,0
6,0.3413115,0
6,0.3223293,0
6,0.3943936,0
6,0.4752141,0
6,0.5374552,0
6,0.55161726,0
6,0.5408571,0
6,0.52219534,0
6,0.52092,0
6,0.5114882,0
6,0.5048592,0
6,0.49394065,0
6,0.48335978,0
6,0.46378678,0
6,0.46483067,0
6,0.43109876,0
6,0.43046558,0
6,0.47461575,0
6,0.513971,0
6,0.5239716,0
6,0.5642396,0
6,0.5555159,0
6,0.5000216,0
6,0.4503399,0
6,0.45821857,0
6,0.4532123,0
6,0.52231425,0
6,0.48504096,0
6,0.47183222,0
6,0.39624864,0
6,0.39729607,0
6,0.38996702,0
6,0.3912452,0
6,0.36497256,0
6,0.36650127,0
6,0.3622663,0
6,0.34046996,0
6,0.3405344,0
6,0.3471666,0
6,0.32781392,0
6,0.32486972,0
6,0.31283402,0
6,0.2829677,0
6,0.28620827,0
6,0.30956843,0
6,0.30846047,0
6,0.3088697,0
6,0.3119122,0
6,0.30982557,0
6,0.34588227,0
6,0.39972937,0
6,0.38932526,0
6,0.3677306,0
6,0.40621018,0
6,0.44958466,0
6,0.39068377,0
6,0.39062512,0
6,0.43509504,0
6,0.5314359,0
6,0.65785575,0
6,0.6634992,0
6,0.6092396,0
6,0.6102377,0
6,0.6047089,0
6,0.6097739,0
6,0.50425607,0
6,0.36980122,0
6,0.2444557,0
6,0.28862137,0
6,0.299469,0
6,0.30242375,0
6,0.20470497,0
6,0.20162767,0
6,0.24668017,0
6,0.19630075,0
6,0.1398392,0
6,0.11161029,0
6,0.077059865,0
6,0.05788523,0
6,0.045403212,0
6,0.03350255,0
6,0.025876045,0
6,0.02158615,0
6,0.020057857,0
6,0.022100091,0
6,0.025867254,0
6,0.02902785,0
6,0.032085657,0
6,0.030658543,0
6,0.033622324,0
6,0.034108877,0
6,0.034053385,0
6,0.030955642,0
6,0.032518804,0
6,0.034397036,0
6,0.03577,0
6,0.038731605,0
6,0.04067883,0
6,0.04151252,0
6,0.04330656,0
6,0.044992805,0
6,0.04689434,0
6,0.04946336,0
6,0.050887823,0
6,0.053877562,0
6,0.056288123,0
6,0.057730287,0
6,0.06831789,0
6,0.06978905,0
6,0.06681305,0
6,0.07218221,0
6,0.07100433,0
6,0.074030995,0
6,0.07221249,0
6,0.06638512,0
6,0.058304638,0
6,0.057345062,0
6,0.055253953,0
6,0.052949935,0
6,0.049616784,0
6,0.047004998,0
6,0.043677896,0
6,0.04105413,0
6,0.038719386,0
6,0.037340224,0
6,0.036382526,0
6,0.03553137,0
6,0.034091473,0
6,0.03216195,0
6,0.030487955,0
6,0.030023485,0
6,0.030466616,0
6,0.034686238,0
6,0.036798686,0
6,0.03653097,0
6,0.032791734,0
6,0.036419123,0
6,0.050441355,0
6,0.058772296,0
6,0.05529034,0
6,0.05436361,0
6,0.057132572,0
6,0.074517936,0
6,0.09352392,0
6,0.078216106,0
6,0.083553225,0
6,0.105959386,0
6,0.11614546,0
6,0.16364485,0
6,0.23368543,0
6,0.28319144,0
6,0.36913437,0
6,0.46258348,0
6,0.5176892,0
6,0.54678833,0
6,0.49322763,0
6,0.5008358,0
6,0.43889523,0
6,0.2951112,0
6,0.28119886,0
6,0.26906866,0
6,0.27350673,0
6,0.25785047,0
6,0.26043203,0
6,0.24317172,0
6,0.18756425,0
6,0.18017349,0
6,0.17924395,0
6,0.13899916,0
6,0.15032417,0
6,0.14496517,0
6,0.13161162,0
6,0.09825382,0
6,0.07918674,0
6,0.083848536,0
6,0.078044236,0
6,0.0826768,0
6,0.07419935,0
6,0.07922563,0
6,0.078965575,0
6,0.073215455,0
6,0.077842444,0
6,0.084496796,0
6,0.091869,0
6,0.09525502,0
6,0.097305536,0
6,0.10321972,0
6,0.10449287,0
6,0.10646507,0
6,0.11029315,0
6,0.11652136,0
6,0.121487945,0
6,0.12998152,0
6,0.13394296,0
6,0.14089674,0
6,0.14831394,0
6,0.1506888,0
6,0.15416086,0
6,0.16185752,0
6,0.1714221,0
6,0.17817456,0
6,0.17855239,0
6,0.18098173,0
6,0.18175331,0
6,0.16213524,0
6,0.1861768,0
6,0.19609395,0
6,0.18684512,0
6,0.18461645,0
6,0.15627739,0
6,0.17347625,0
6,0.16205722,0
6,0.19300303,0
6,0.20529333,0
6,0.20698828,0
6,0.2176964,0
6,0.22766781,0
6,0.23283494,0
6,0.24270293,0
6,0.2504381,0
6,0.24692982,0
6,0.24696806,0
6,0.25063682,0
6,0.23459399,0
6,0.24113497,0
6,0.24931756,0
6,0.23137641,0
6,0.1949515,0
6,0.29920006,0
6,0.4109079,0
6,0.43649653,0
6,0.46827158,0
6,0.45631164,0
6,0.43835038,0
6,0.4532015,0
6,0.558215,0
6,0.57514584,0
6,0.5711821,0
6,0.5431766,0
6,0.59624547,0
6,0.5850051,0
6,0.61819154,0
6,0.6127943,0
6,0.6160668,0
6,0.60516304,0
6,0.69410414,0
6,0.7368127,0
6,0.7204654,0
6,0.72944164,0
6,0.70814764,0
6,0.67548126,0
6,0.6496904,0
6,0.64344823,0
6,0.6140164,0
6,0.5297646,0
6,0.44653624,0
6,0.4666255,0
6,0.47080433,0
6,0.47627696,0
6,0.4891807,0
6,0.5041089,0
6,0.50243545,0
6,0.44539002,0
6,0.4480933,0
6,0.44922936,0
6,0.42364722,0
6,0.39669812,0
6,0.39983463,0
6,0.43872166,0
6,0.45824108,0
6,0.43761697,0
6,0.33054748,0
6,0.23807636,0
6,0.24858549,0
6,0.24749592,0
6,0.3086049,0
6,0.32134485,0
6,0.36185545,0
6,0.4236486,0
6,0.45851102,0
6,0.5356385,0
6,0.5213917,0
6,0.52874666,0
6,0.50598896,0
6,0.46179426,0
6,0.4255557,0
6,0.3991374,0
6,0.39224064,0
6,0.41090083,0
6,0.4307018,0
6,0.47443762,0
6,0.4596733,0
6,0.385889,0
6,0.42289382,0
6,0.41751972,0
6,0.41622233,0
6,0.36906374,0
6,0.4061299,0
6,0.44600186,0
6,0.42947757,0
6,0.35076085,0
6,0.3231311,0
6,0.317165,0
6,0.33509967,0
6,0.34897673,0
6,0.32571262,0
6,0.30388194,0
6,0.33933264,0
6,0.35177755,0
6,0.36910325,0
6,0.38811076,0
6,0.365694,0
6,0.28012165,0
6,0.29004806,0
6,0.30981293,0
6,0.4074443,0
6,0.33537817,0
6,0.3143042,0
6,0.32704532,0
6,0.3411676,0
6,0.36695087,0
6,0.3988501,0
6,0.44681922,0
6,0.39363596,0
6,0.40003705,0
6,0.3510942,0
6,0.38377807,0
6,0.39460164,0
6,0.41124022,0
6,0.40990794,0
6,0.40775222,0
6,0.3674003,0
6,0.40564314,0
6,0.43464237,0
6,0.34326503,0
6,0.30845454,0
6,0.35859218,0
6,0.38383704,0
6,0.43513373,0
6,0.3943947,0
6,0.40806946,0
6,0.4319884,0
6,0.53104365,0
6,0.60336953,0
6,0.5850395,0
6,0.5826225,0
6,0.5294043,0
6,0.5264989,0
6,0.49070066,0
6,0.45621026,0
6,0.42991322,0
6,0.3815279,0
6,0.3971517,0
6,0.39866933,0
6,0.40718266,0
6,0.46306437,0
6,0.47897577,0
6,0.48446813,0
6,0.4897886,0
6,0.45867535,0
6,0.43114555,0
6,0.38836306,0
6,0.4221064,0
6,0.517572,0
6,0.47298494,0
6,0.4871256,0
6,0.4909408,0
6,0.49391976,0
6,0.47247928,0
6,0.42986792,0
6,0.41284746,0
6,0.48011598,0
6,0.5275137,0
6,0.5893881,0
6,0.578527,0
6,0.5768629,0
6,0.5801179,0
6,0.57236606,0
6,0.5789195,0
6,0.5940819,0
6,0.5692624,0
6,0.56988806,0
6,0.5986524,0
6,0.6718042,0
6,0.68844473,0
6,0.6910217,0
6,0.64479804,0
6,0.63212144,0
6,0.6199124,0
6,0.61705476,0
6,0.61058104,0
6,0.60090715,0
6,0.5984002,0
6,0.59998506,0
6,0.64193547,0
6,0.6670437,0
6,0.7215866,0
6,0.7186454,0
6,0.7225998,0
6,0.7052082,0
6,0.70510626,0
6,0.7063924,0
6,0.7260217,0
6,0.71299946,0
6,0.739557,0
6,0.7807586,0
6,0.7869762,0
6,0.78048646,0
6,0.77689385,0
6,0.759477,0
6,0.76914793,0
6,0.7653687,0
6,0.7643399,0
6,0.76567376,0
6,0.76772285,0
6,0.77094996,0
6,0.7716911,0
6,0.7747957,0
6,0.77261585,0
6,0.7742714,0
6,0.7726997,0
6,0.7624574,0
6,0.7597095,0
6,0.75789154,0
6,0.76036286,0
6,0.76171726,0
6,0.7622434,0
6,0.76824623,0
6,0.7766938,0
6,0.77442145,0
6,0.7781837,0
6,0.77692306,0
6,0.7786453,0
6,0.778269,1
6,0.77743435,1
6,0.7748719,1
6,0.7775898,1
6,0.7885952,1
6,0.79979545,1
6,0.79883385,1
6,0.79673547,1
6,0.8032155,1
6,0.810624,1
6,0.8034552,1
6,0.7824316,1
6,0.7750952,1
6,0.77532285,1
6,0.76813555,1
6,0.7663692,1
6,0.76430863,1
6,0.76054776,1
6,0.7709662,1
6,0.76837707,1
6,0.76331913,1
6,0.7714249,1
6,0.7703515,1
6,0.7703616,1
6,0.7703428,1
6,0.7662246,1
6,0.76625943,1
6,0.7684517,1
6,0.77479434,1
6,0.7796192,1
6,0.78026986,1
6,0.7791842,1
6,0.7799931,1
6,0.7840386,1
6,0.7885257,1
6,0.7900252,1
6,0.786909,1
6,0.78583294,1
6,0.7791,1
6,0.7719208,1
6,0.7737508,1
6,0.77400404,1
6,0.77469945,1
6,0.7827574,1
6,0.79161793,1
6,0.8020811,1
6,0.805797,1
6,0.79836303,1
6,0.786447,1
6,0.798424,1
6,0.8047471,1
6,0.79127395,1
6,0.7973715,1
6,0.7901424,1
6,0.79260707,1
6,0.8053674,1
6,0.8125078,1
6,0.80976903,1
6,0.8073486,1
6,0.8137137,1
6,0.8151971,1
6,0.8169931,1
6,0.8183924,1
6,0.81932294,1
6,0.81920975,1
6,0.81773406,1
6,0.816711,1
6,0.8161589,1
6,0.81959224,1
6,0.8202677,1
6,0.8179099,1
6,0.82003415,1
6,0.8209118,0
6,0.82091796,0
6,0.82036453,0
6,0.8141365,0
6,0.80656856,0
6,0.8044214,0
6,0.8021903,0
6,0.8001982,0
6,0.7967265,0
6,0.79463845,0
6,0.8055815,0
6,0.8094009,0
6,0.80662674,0
6,0.81070787,0
6,0.8135129,0
6,0.8093745,0
6,0.80149764,0
6,0.80269206,0
6,0.7955656,0
6,0.77040005,0
6,0.78442097,0
6,0.7938415,0
6,0.79025716,0
6,0.7798462,0
6,0.7838135,0
6,0.77577424,0
6,0.76736623,0
6,0.7541325,0
6,0.7429846,0
6,0.7483769,0
6,0.7448061,0
6,0.7334413,0
6,0.73607856,0
6,0.7375493,0
6,0.73576397,0
6,0.73974705,0
6,0.72066754,0
6,0.7329899,0
6,0.74954367,0
6,0.74541014,0
6,0.73957217,0
6,0.7420812,0
6,0.73148024,0
6,0.70291775,0
6,0.68800205,0
6,0.67893666,0
6,0.7081137,0
6,0.72103953,0
6,0.72134376,0
6,0.71913373,0
6,0.7370713,0
6,0.73358256,0
6,0.7384532,0
6,0.73143625,0
6,0.6994521,0
6,0.6693242,0
6,0.6577733,0
6,0.66870046,0
6,0.65627515,0
6,0.6454764,0
6,0.6206528,0
6,0.596556,0
6,0.5800296,0
6,0.563207,0
6,0.558446,0
6,0.5521453,0
6,0.5477269,0
6,0.52682024,0
6,0.5231182,0
6,0.5197915,0
6,0.4979332,0
6,0.47968474,0
6,0.4739054,0
6,0.460504,0
6,0.48323417,0
6,0.49819297,0
6,0.4946039,0
6,0.5279047,0
6,0.5253748,0
6,0.52189535,0
6,0.5143824,0
6,0.5234216,0
6,0.52383304,0
6,0.55900276,0
6,0.5369967,0
6,0.5344257,0
6,0.5638248,0
6,0.5825378,0
6,0.4725825,0
6,0.54640895,0
6,0.61252415,0
6,0.52872217,0
6,0.5675752,0
6,0.54528314,0
6,0.4931476,0
6,0.45683074,0
6,0.44546685,0
6,0.51587915,0
6,0.49065787,0
6,0.5134307,0
6,0.49867406,0
6,0.45259985,0
6,0.49891612,0
6,0.50471514,0
6,0.49140662,0
6,0.47679782,0
6,0.5201037,0
6,0.59884846,0
6,0.6209878,0
6,0.6371418,0
6,0.60638034,0
6,0.67143035,0
6,0.6952217,0
6,0.7158005,0
6,0.74001527,0
6,0.7507318,0
6,0.7634213,0
6,0.7645284,0
6,0.7632942,0
6,0.75410193,0
6,0.75683033,0
6,0.75657743,0
6,0.7690256,0
6,0.7754164,0
6,0.7841705,0
6,0.79067147,0
6,0.8015061,0
6,0.80962247,0
6,0.8171207,0
6,0.8228423,0
6,0.8334226,0
6,0.8411606,0
6,0.8458731,0
6,0.85166633,0
6,0.85149014,0
6,0.8539316,0
6,0.85077035,0
6,0.8535669,0
6,0.85180366,0
6,0.8518177,0
6,0.8574321,0
6,0.85895526,0
6,0.8169522,0
6,0.80369616,0
6,0.771537,0
6,0.76790726,0
6,0.7560643,0
6,0.7515684,0
6,0.75416327,0
6,0.75512815,0
6,0.7521976,0
6,0.7553855,0
6,0.734832,0
6,0.67660487,0
6,0.6601197,0
6,0.62951016,0
6,0.6089013,0
6,0.5818101,0
6,0.59570587,0
6,0.61099917,0
6,0.59723186,0
6,0.5574459,0
6,0.578343,0
6,0.5212459,0
6,0.58941275,0
6,0.6177407,0
6,0.6199335,0
6,0.64084387,0
6,0.6113199,0
6,0.6110623,0
6,0.6102772,0
6,0.6052655,0
6,0.64946353,0
6,0.6032772,0
6,0.59872955,0
6,0.5759681,0
6,0.56999147,0
6,0.5252522,0
6,0.49984324,0
6,0.4662164,0
6,0.43801308,0
6,0.44056267,0
6,0.3464114,0
6,0.28499055,0
6,0.23551881,0
6,0.20172578,0
6,0.18088564,0
6,0.14908215,0
6,0.13747883,0
6,0.12367523,0
6,0.111887574,0
6,0.10357469,0
6,0.09773341,0
6,0.07940665,0
6,0.06484264,0
6,0.052855343,0
6,0.04819897,0
6,0.044891447,0
6,0.041527182,0
6,0.034820586,0
6,0.03232801,0
6,0.02452764,0
6,0.022825241,0
6,0.0200392,0
6,0.01841855,0
6,0.017309815,0
6,0.016132772,0
6,0.016317159,0
6,0.015857518,0
6,0.016276479,0
6,0.016381115,0
6,0.01293993,0
6,0.010752797,0
6,0.027356237,0
6,0.034042746,0
6,0.043998867,0
6,0.046252698,0
6,0.049177527,0
6,0.047687083,0
6,0.04259357,0
6,0.03886047,0
6,0.039369583,0
6,0.03459829,0
6,0.044235706,0
6,0.07080001,0
6,0.081124246,0
6,0.10705644,0
6,0.109374106,0
6,0.09944081,0
6,0.074109524,0
6,0.06885573,0
6,0.07026839,0
6,0.08353761,0
6,0.11126092,0
6,0.106436074,0
6,0.11080527,0
6,0.10201728,0
6,0.10671601,0
6,0.0889824,0
6,0.09873596,0
6,0.10886958,0
6,0.11365661,0
6,0.106380254,0
6,0.09906557,0
6,0.105606854,0
6,0.102896124,0
6,0.10528293,0
6,0.11531529,0
6,0.1180782,0
6,0.12141466,0
6,0.11349657,0
6,0.11523795,0
6,0.12372628,0
6,0.12343255,0
6,0.120431244,0
6,0.11555517,0
6,0.110557914,0
6,0.10620722,0
6,0.099965274,0
6,0.09465662,0
6,0.08942613,0
6,0.09120387,0
6,0.08688608,0
6,0.08119443,0
6,0.07675439,0
6,0.080447674,0
6,0.0753161,0
6,0.07733604,0
6,0.07163328,0
6,0.06817183,0
6,0.06710723,0
6,0.064517975,0
6,0.06347948,0
6,0.06129229,0
6,0.060566843,0
6,0.05867991,0
6,0.056592524,0
6,0.054863006,0
6,0.05016473,0
6,0.05003801,0
6,0.052212447,0
6,0.052149296,0
6,0.04979509,0
6,0.046470523,0
6,0.043519378,0
6,0.040856153,0
6,0.038303316,0
6,0.037461996,0
6,0.03877589,0
6,0.038201094,0
6,0.03346032,0
6,0.037371576,0
6,0.035169125,0
6,0.03307706,0
6,0.031825334,0
6,0.032642275,0
6,0.028995305,0
6,0.026136637,0
6,0.026230514,0
6,0.032389373,0
6,0.042753905,0
6,0.04812324,0
6,0.04612869,0
6,0.035340875,0
6,0.029130816,0
6,0.027672052,0
6,0.026365876,0
6,0.026024818,0
6,0.025520831,0
6,0.024500102,0
6,0.023658544,0
6,0.023719013,0
6,0.022786051,0
6,0.021638513,0
6,0.022516191,0
6,0.02300471,0
6,0.023301423,0
6,0.022577643,0
6,0.021727145,0
6,0.021988034,0
6,0.022618353,0
6,0.022520512,0
6,0.021981657,0
6,0.02188328,0
6,0.022626907,0
6,0.02192074,0
6,0.02310419,0
6,0.02289781,0
6,0.023215234,0
6,0.023296148,0
6,0.023860872,0
6,0.02477476,0
6,0.02494207,0
6,0.024107039,0
6,0.024442345,0
6,0.02483958,0
6,0.025267392,0
6,0.024433374,0
6,0.022834808,0
6,0.023530364,0
6,0.023379356,0
6,0.02222529,0
6,0.021670401,0
6,0.021039635,0
6,0.02045533,0
6,0.019776285,0
6,0.019458473,0
6,0.01949945,0
6,0.019145578,0
6,0.019486874,0
6,0.017640024,0
6,0.016692132,0
6,0.016088426,0
6,0.01588291,0
6,0.016055971,0
6,0.016355217,0
6,0.016645938,0
6,0.016996354,0
6,0.01628837,0
6,0.015458465,0
6,0.015199214,0
6,0.016506433,0
6,0.015580982,0
6,0.015090257,0
6,0.0150126815,0
6,0.01465857,0
6,0.0140328705,0
6,0.01403451,0
6,0.013411462,0
6,0.013174415,0
6,0.012770683,0
6,0.012352645,0
6,0.0119307935,0
6,0.012389928,0
6,0.012281328,0
6,0.012184441,0
6,0.011789888,0
6,0.01126191,0
6,0.010805726,0
6,0.010550827,0
6,0.01045391,0
6,0.010028064,0
6,0.009395748,0
6,0.009098232,0
6,0.008370519,0
6,0.0074269474,0
6,0.007124096,0
6,0.006630689,0
6,0.0066993833,0
6,0.0063186586,0
6,0.006115675,0
6,0.005849421,0
6,0.005976528,0
6,0.0060242414,0
6,0.006007701,0
6,0.0062337816,0
6,0.0064938664,0
6,0.006520748,0
6,0.0065413713,0
6,0.006010443,0
6,0.006852776,0
6,0.00928691,0
6,0.011681527,0
6,0.0132471025,0
6,0.0143763125,0
6,0.014965326,0
6,0.013790041,0
6,0.013255149,0
6,0.013308972,0
6,0.01372236,0
6,0.013782561,0
6,0.013694197,0
6,0.014119297,0
6,0.014065355,0
6,0.014958411,0
6,0.014909923,0
6,0.014969736,0
6,0.014929712,0
6,0.015814096,0
6,0.016150624,0
6,0.01689449,0
6,0.01744777,0
6,0.017191201,0
6,0.016568393,0
6,0.016423464,0
6,0.016377121,0
6,0.016569704,0
6,0.016326785,0
6,0.01593247,0
6,0.015773922,0
6,0.015586078,0
6,0.015199393,0
6,0.015028417,0
6,0.014842838,0
6,0.015183479,0
6,0.015416503,0
6,0.015983671,0
6,0.015820205,0
6,0.015594661,0
6,0.014993846,0
6,0.01522699,0
6,0.016017705,0
6,0.016343087,0
6,0.016336411,0
6,0.015796423,0
6,0.016037583,0
6,0.016325742,0
6,0.016707689,0
6,0.017529607,0
6,0.017425418,0
6,0.01715827,0
6,0.017007738,0
6,0.01677087,0
6,0.01696977,0
6,0.017141402,0
6,0.017415553,0
6,0.019105643,0
6,0.018833935,0
6,0.018984586,0
6,0.01795274,0
6,0.01872763,0
6,0.0189282,0
6,0.019211292,0
6,0.018158436,0
6,0.017315954,0
6,0.016777784,0
6,0.015982717,0
6,0.015108734,0
6,0.0146071315,0
6,0.014698535,0
6,0.016115576,0
6,0.014621973,0
6,0.011238873,0
6,0.008696079,0
6,0.0073230267,0
6,0.0071789324,0
6,0.006972909,0
6,0.007701993,0
6,0.008048952,0
6,0.008264661,0
6,0.008240283,0
6,0.008318335,0
6,0.00848195,0
6,0.008751124,0
6,0.008598417,0
6,0.0084195435,0
6,0.00834164,0
6,0.00843361,0
6,0.009070486,0
6,0.008574486,0
6,0.0083706975,0
6,0.008203894,0
6,0.00799036,0
6,0.008059889,0
6,0.008767456,0
6,0.008931935,0
6,0.008917421,0
6,0.008953661,0
6,0.009142637,0
6,0.008583933,0
6,0.008789569,0
6,0.009329915,0
6,0.009616554,0
6,0.009875178,0
6,0.009821326,0
6,0.009766698,0
6,0.00989598,0
6,0.010060787,0
6,0.010078281,0
6,0.010297477,0
6,0.010430217,0
6,0.010282785,0
6,0.00871864,0
6,0.00888586,0
6,0.009077877,0
6,0.009306103,0
6,0.009373039,0
6,0.009445399,0
6,0.009717673,0
6,0.009192735,0
6,0.009745389,0
6,0.010095358,0
6,0.010380447,0
6,0.011023611,0
6,0.011132985,0
6,0.011698902,0
6,0.011785716,0
6,0.01140967,0
6,0.011689901,0
6,0.012003779,0
6,0.012403011,0
6,0.01151824,0
6,0.011412263,0
6,0.011337578,0
6,0.01118803,0
6,0.011453718,0
6,0.011378527,0
6,0.011987269,0
6,0.011960596,0
6,0.01134488,0
6,0.011137813,0
6,0.011391193,0
6,0.010016769,0
6,0.009655952,0
6,0.009964079,0
6,0.009996295,0
6,0.009682268,0
6,0.009471267,0
6,0.008917153,0
6,0.008716792,0
6,0.008570105,0
6,0.008404553,0
6,0.008506894,0
6,0.008325875,0
6,0.008092582,0
6,0.008315653,0
6,0.008178711,0
6,0.008357018,0
6,0.008194029,0
6,0.007902235,0
6,0.008208126,0
6,0.008890003,0
6,0.009330481,0
6,0.009992689,0
6,0.010506898,0
6,0.010221422,0
6,0.010647923,0
6,0.011097312,0
6,0.0115964115,0
