day,proba,labels
1,0.28281176,0
1,0.28873414,0
1,0.46692657,0
1,0.5018101,0
1,0.4518186,0
1,0.36479688,0
1,0.39618367,0
1,0.3825121,0
1,0.34811288,0
1,0.37616536,0
1,0.5085645,0
1,0.61131704,0
1,0.61341274,0
1,0.607469,0
1,0.5709821,0
1,0.56219465,0
1,0.56664956,0
1,0.56778336,0
1,0.5922524,0
1,0.6089971,0
1,0.56487226,0
1,0.5535648,0
1,0.7027554,0
1,0.6460893,0
1,0.6093561,0
1,0.72967887,0
1,0.75506246,0
1,0.7977731,0
1,0.74971426,0
1,0.7690501,0
1,0.8475067,0
1,0.8303504,0
1,0.8271365,0
1,0.82547146,0
1,0.8302852,0
1,0.8329215,0
1,0.8346486,0
1,0.8335632,0
1,0.8365338,0
1,0.83777654,0
1,0.8022461,0
1,0.78585374,0
1,0.7857696,0
1,0.785627,0
1,0.7209546,0
1,0.636275,0
1,0.649228,0
1,0.6499664,0
1,0.6520159,0
1,0.64725506,0
1,0.67027056,0
1,0.78303456,0
1,0.7804996,0
1,0.76779926,0
1,0.69852656,0
1,0.6595306,0
1,0.67029095,0
1,0.5443897,0
1,0.5814782,0
1,0.61736214,0
1,0.57107997,0
1,0.50070035,0
1,0.6562836,0
1,0.66318345,0
1,0.6089993,0
1,0.5950286,0
1,0.589735,0
1,0.5314767,0
1,0.49949765,0
1,0.47076395,0
1,0.44782856,0
1,0.46272498,0
1,0.42282158,0
1,0.24105385,0
1,0.22873095,0
1,0.23037884,0
1,0.2289815,0
1,0.23081014,0
1,0.23633382,0
1,0.24591011,0
1,0.23091325,0
1,0.15587965,0
1,0.13908282,0
1,0.14263585,0
1,0.14526674,0
1,0.14585483,0
1,0.14744893,0
1,0.15138194,0
1,0.14429447,0
1,0.15749815,0
1,0.15561739,0
1,0.15278977,0
1,0.14950776,0
1,0.114926755,0
1,0.1195254,0
1,0.095471025,0
1,0.06439549,0
1,0.06593096,0
1,0.078284144,0
1,0.10111338,0
1,0.10286641,0
1,0.10257709,0
1,0.10383996,0
1,0.10706264,0
1,0.10545829,0
1,0.10219893,0
1,0.10151443,0
1,0.102992356,0
1,0.107429534,0
1,0.10700363,0
1,0.10748598,0
1,0.10707134,0
1,0.09013003,0
1,0.10201424,0
1,0.113996,0
1,0.1909459,0
1,0.22888854,0
1,0.2184555,0
1,0.21710166,0
1,0.21528757,0
1,0.21363753,0
1,0.17414978,0
1,0.1311441,0
1,0.14865443,0
1,0.1740827,0
1,0.15888736,0
1,0.15719953,0
1,0.15600431,0
1,0.15764704,0
1,0.13765639,0
1,0.129433,0
1,0.12904713,0
1,0.12978655,0
1,0.12702501,0
1,0.12849838,0
1,0.14674056,0
1,0.16691092,0
1,0.19162327,0
1,0.1910111,0
1,0.19044107,0
1,0.19292721,0
1,0.18900245,0
1,0.18990213,0
1,0.18854603,0
1,0.18755847,0
1,0.18619806,0
1,0.18755159,0
1,0.1878716,0
1,0.18690893,0
1,0.17367756,0
1,0.17069739,0
1,0.19825545,0
1,0.2075755,0
1,0.20392013,0
1,0.20720741,0
1,0.20503137,0
1,0.2067621,0
1,0.20752528,0
1,0.2060039,0
1,0.21317562,0
1,0.19860202,0
1,0.20791504,0
1,0.24173996,0
1,0.24086365,0
1,0.25357664,0
1,0.23244199,0
1,0.23604602,0
1,0.24364847,0
1,0.25352055,0
1,0.20468313,0
1,0.17869985,0
1,0.17555448,0
1,0.17744046,0
1,0.19919649,0
1,0.20892745,0
1,0.21894747,0
1,0.22096649,0
1,0.22145286,0
1,0.22151911,0
1,0.21392936,0
1,0.21603519,0
1,0.2175459,0
1,0.25281918,0
1,0.36474192,0
1,0.32451555,0
1,0.309578,0
1,0.28864518,0
1,0.2879518,0
1,0.29899588,0
1,0.3017469,0
1,0.302908,0
1,0.3076829,0
1,0.3091417,0
1,0.28063992,0
1,0.24762043,0
1,0.22246382,0
1,0.2175386,0
1,0.21687329,0
1,0.20647883,0
1,0.20475593,0
1,0.1913923,0
1,0.1853379,0
1,0.182744,0
1,0.18372402,0
1,0.18665922,0
1,0.26454806,0
1,0.27817175,0
1,0.2521903,0
1,0.2279455,0
1,0.22816315,0
1,0.22755432,0
1,0.22974575,0
1,0.23241442,0
1,0.23514101,0
1,0.2463899,0
1,0.2658996,0
1,0.26253432,0
1,0.26148182,0
1,0.26266977,0
1,0.26986665,0
1,0.27390134,0
1,0.2753545,0
1,0.2402125,0
1,0.23267078,0
1,0.2788548,0
1,0.29185975,0
1,0.29456866,0
1,0.28923875,0
1,0.29552072,0
1,0.23837638,0
1,0.16876855,0
1,0.17600432,0
1,0.1848872,0
1,0.17929238,0
1,0.16966692,0
1,0.09734744,0
1,0.10060352,0
1,0.10047221,0
1,0.108537674,0
1,0.10864478,0
1,0.110126406,0
1,0.12932348,0
1,0.13100943,0
1,0.13443604,0
1,0.11941761,0
1,0.11372185,0
1,0.111944675,0
1,0.111038566,0
1,0.12092194,0
1,0.1351229,0
1,0.19606343,0
1,0.19862685,0
1,0.20117635,0
1,0.16577518,0
1,0.13060623,0
1,0.12851822,0
1,0.12899461,0
1,0.14264044,0
1,0.16645983,0
1,0.15828475,0
1,0.17754295,0
1,0.18724269,0
1,0.09733835,0
1,0.11230227,0
1,0.13606492,0
1,0.1328896,0
1,0.13062087,0
1,0.13118955,0
1,0.1395104,0
1,0.08488494,0
1,0.07957587,0
1,0.0816178,0
1,0.080807626,0
1,0.082596034,0
1,0.0830389,0
1,0.082044154,0
1,0.05224493,0
1,0.062161237,0
1,0.070010245,0
1,0.07674351,0
1,0.11084345,0
1,0.106615454,0
1,0.11486325,0
1,0.11809012,0
1,0.11622208,0
1,0.10471916,0
1,0.100975335,0
1,0.10056421,0
1,0.09819442,0
1,0.09618816,0
1,0.09396973,0
1,0.09080908,0
1,0.08835322,0
1,0.08567694,0
1,0.08228564,0
1,0.06469983,0
1,0.059133172,0
1,0.058169633,0
1,0.05819097,0
1,0.05805853,0
1,0.09083408,0
1,0.108757764,0
1,0.10328224,0
1,0.08404502,0
1,0.052359134,0
1,0.05198595,0
1,0.08893451,0
1,0.090103716,0
1,0.10084036,0
1,0.0870713,0
1,0.08513984,0
1,0.07725558,0
1,0.06641433,0
1,0.06673312,0
1,0.064031094,0
1,0.061806142,0
1,0.060242265,0
1,0.04820341,0
1,0.032945126,0
1,0.03309208,0
1,0.035577893,0
1,0.032624215,0
1,0.030552566,0
1,0.031983078,0
1,0.038264453,0
1,0.045116603,0
1,0.04503712,0
1,0.043943882,0
1,0.037714243,0
1,0.017303556,0
1,0.016810924,0
1,0.014713913,0
1,0.01462242,0
1,0.030987203,0
1,0.03286773,0
1,0.02796802,0
1,0.027894914,0
1,0.034090042,0
1,0.049909294,0
1,0.04610148,0
1,0.096002966,0
1,0.109299004,0
1,0.113610506,0
1,0.11881277,0
1,0.12394652,0
1,0.075241655,0
1,0.078249425,0
1,0.06571266,0
1,0.06694922,0
1,0.07148144,0
1,0.061638743,0
1,0.05588916,0
1,0.0680536,0
1,0.07372755,0
1,0.060275972,0
1,0.042602956,0
1,0.04335794,0
1,0.04425177,0
1,0.046921343,0
1,0.05321166,0
1,0.058487386,0
1,0.0591245,0
1,0.059827656,0
1,0.05619839,0
1,0.06458056,0
1,0.08147749,0
1,0.08239329,0
1,0.08396089,0
1,0.08569574,0
1,0.09534511,0
1,0.08991581,0
1,0.09232366,0
1,0.094184995,0
1,0.0952369,0
1,0.09385902,0
1,0.16880757,0
1,0.1694231,0
1,0.17077279,0
1,0.15508735,0
1,0.14530024,0
1,0.1689896,0
1,0.1853962,0
1,0.20243633,0
1,0.19000593,0
1,0.24415064,0
1,0.26096356,0
1,0.19411078,0
1,0.19425833,0
1,0.33626887,0
1,0.32474726,0
1,0.23671141,0
1,0.19260246,0
1,0.17735541,0
1,0.14409268,0
1,0.1468091,0
1,0.114878565,0
1,0.105403244,0
1,0.123855114,0
1,0.13423866,0
1,0.13562316,0
1,0.23766309,0
1,0.22488686,0
1,0.22635701,0
1,0.22735712,0
1,0.296659,0
1,0.25294632,0
1,0.29822546,0
1,0.31095046,0
1,0.24808341,0
1,0.18774816,0
1,0.18756562,0
1,0.16895267,0
1,0.1518425,0
1,0.14233968,0
1,0.20028669,0
1,0.22373325,0
1,0.35756296,0
1,0.32661855,0
1,0.3260926,0
1,0.2652328,0
1,0.2710755,0
1,0.2798646,0
1,0.24521622,0
1,0.12473032,0
1,0.10637909,0
1,0.18121275,0
1,0.21723235,0
1,0.21926385,0
1,0.22129524,0
1,0.22338763,0
1,0.2149854,0
1,0.20510083,0
1,0.20975602,0
1,0.21595648,0
1,0.2103599,0
1,0.25338596,0
1,0.27214968,0
1,0.26846388,0
1,0.26405513,0
1,0.25983483,0
1,0.23707852,0
1,0.24654076,0
1,0.2439087,0
1,0.2396121,0
1,0.23213187,0
1,0.22992286,0
1,0.2017205,0
1,0.1988262,0
1,0.19202042,0
1,0.1832873,0
1,0.17350313,0
1,0.14588895,0
1,0.18138024,0
1,0.16239148,0
1,0.23610777,0
1,0.17614129,0
1,0.18625194,0
1,0.25919598,0
1,0.24687704,0
1,0.20899782,0
1,0.30669686,0
1,0.3176235,0
1,0.28643006,0
1,0.29335105,0
1,0.36600387,0
1,0.43306482,0
1,0.39157322,0
1,0.42029694,0
1,0.35827655,0
1,0.34514314,0
1,0.368365,0
1,0.41210476,0
1,0.42485037,0
1,0.42359772,0
1,0.41092056,0
1,0.3229797,0
1,0.45623034,0
1,0.41237763,0
1,0.39726827,0
1,0.39380366,0
1,0.29944903,0
1,0.31648445,0
1,0.33281547,0
1,0.32482246,0
1,0.28886428,0
1,0.2129297,0
1,0.20971495,0
1,0.42018288,0
1,0.42065555,0
1,0.42290673,0
1,0.40779722,0
1,0.37464958,0
1,0.3621211,0
1,0.41430196,0
1,0.64253235,0
1,0.6478794,0
1,0.599367,0
1,0.6022644,0
1,0.5972107,0
1,0.64790845,0
1,0.6530545,0
1,0.7173794,0
1,0.76351535,0
1,0.7619653,0
1,0.78613245,0
1,0.79547817,0
1,0.7592139,0
1,0.7249266,0
1,0.7382086,0
1,0.7415804,0
1,0.7932685,0
1,0.8139319,0
1,0.80568326,0
1,0.8067782,0
1,0.80521774,0
1,0.8086568,0
1,0.8115934,0
1,0.81465626,0
1,0.81274974,0
1,0.82382303,0
1,0.812619,0
1,0.8150686,0
1,0.81116796,0
1,0.7576462,0
1,0.7614726,0
1,0.6806736,0
1,0.67330885,0
1,0.66145325,0
1,0.6666273,0
1,0.6396092,0
1,0.6535705,0
1,0.6773702,0
1,0.7066821,0
1,0.71116924,0
1,0.64499325,0
1,0.49186513,0
1,0.5028771,0
1,0.5278726,0
1,0.51704484,0
1,0.54478544,0
1,0.4406812,0
1,0.39859873,0
1,0.39495683,0
1,0.38637036,0
1,0.3937235,0
1,0.38898498,0
1,0.33271852,0
1,0.24248222,0
1,0.25836167,0
1,0.19862238,0
1,0.16211116,0
1,0.32944164,0
1,0.29065663,0
1,0.32525325,0
1,0.3428154,0
1,0.35523796,0
1,0.35499263,0
1,0.22382987,0
1,0.10855746,0
1,0.107316196,0
1,0.10455662,0
1,0.10398266,0
1,0.103462726,0
1,0.1013698,0
1,0.08082947,0
1,0.06391746,0
1,0.060872912,0
1,0.060829878,0
1,0.060128987,0
1,0.07065916,0
1,0.05748537,0
1,0.051297188,0
1,0.035589486,0
1,0.028975427,0
1,0.029395878,0
1,0.025972128,0
1,0.025181413,0
1,0.020944983,0
1,0.019780606,0
1,0.019230545,0
1,0.01928863,0
1,0.013176858,0
1,0.013275802,0
1,0.013536185,0
1,0.013738155,0
1,0.014030516,0
1,0.014151961,0
1,0.014435679,0
1,0.014881641,0
1,0.01522398,0
1,0.01449284,0
1,0.015571207,0
1,0.01594165,0
1,0.016302943,0
1,0.01655525,0
1,0.016831815,0
1,0.017196566,0
1,0.017470509,0
1,0.017849565,0
1,0.018499434,0
1,0.017183095,0
1,0.021312386,0
1,0.03633994,0
1,0.037000984,0
1,0.03461513,0
1,0.051709056,0
1,0.052143335,0
1,0.043385386,0
1,0.040586382,0
1,0.044368565,0
1,0.044835627,0
1,0.06526458,0
1,0.059468746,0
1,0.05401209,0
1,0.050358832,0
1,0.045277357,0
1,0.041811317,0
1,0.037266046,0
1,0.030975044,0
1,0.028327435,0
1,0.041739613,0
1,0.038185626,0
1,0.02319166,0
1,0.019669026,0
1,0.015622199,0
1,0.013518423,0
1,0.012247056,0
1,0.011039615,0
1,0.013820678,0
1,0.013023645,0
1,0.011434019,0
1,0.009999901,0
1,0.008786529,0
1,0.007778257,0
1,0.0069049597,0
1,0.0061841607,0
1,0.0056305826,0
1,0.0051146448,0
1,0.0046301484,0
1,0.0041597188,0
1,0.0034580529,0
1,0.003142029,0
1,0.0028909147,0
1,0.002696544,0
1,0.0025515556,0
1,0.0024039745,0
1,0.0022121966,0
1,0.002013266,0
1,0.0018233955,0
1,0.0016777515,0
1,0.0015539527,0
1,0.0014352202,0
1,0.0013055801,0
1,0.0011873245,0
1,0.0010854006,0
1,0.000981003,0
1,0.0008864403,0
1,0.00080293417,0
1,0.0007272959,0
1,0.00066038966,0
1,0.00060003996,0
1,0.0005546808,0
1,0.00050348043,0
1,0.00045862794,0
1,0.0004210472,0
1,0.00038787723,0
1,0.00035521388,0
1,0.00032359362,0
1,0.00029739738,0
1,0.00027227402,0
1,0.0002475977,0
1,0.0002245009,0
1,0.00016137958,0
1,0.00010957469,0
1,0.00010429956,0
1,0.000103142156,0
1,8.7290275e-05,0
1,9.164061e-05,0
1,9.668006e-05,0
1,0.0001035101,0
1,9.844043e-05,0
1,9.588991e-05,0
1,9.644863e-05,0
1,9.6801465e-05,0
1,9.932611e-05,0
1,0.000102037295,0
1,0.0001135812,0
1,0.00011987142,0
1,0.00013417006,0
1,0.00013700128,0
1,0.00013813376,0
1,0.00014132261,0
1,0.00014656782,0
1,0.00015094876,0
1,0.00017112494,0
1,0.00018677115,0
1,0.00020009279,0
1,0.00021621585,0
1,0.00022113323,0
1,0.00022038817,0
1,0.00021794438,0
1,0.00021752715,0
1,0.00022009015,0
1,0.00022023916,0
1,0.00022098422,0
1,0.00022000074,0
1,0.00022044778,0
1,0.00021871924,0
1,0.0002193749,0
1,0.0002169311,0
1,0.00021788478,0
1,0.00021541119,0
1,0.00021776557,0
1,0.00021147728,0
1,0.00020831823,0
1,0.000197649,0
1,0.00019282103,0
1,0.00018894672,0
1,0.00018939376,0
1,0.00018921494,0
1,0.00018638372,0
1,0.00018307567,0
1,0.00018051267,0
1,0.00018045306,0
1,0.00018164515,0
1,0.00017851591,0
1,0.00017997622,0
1,0.0001809597,0
1,0.00018289685,0
1,0.00018134713,0
1,0.00018131733,0
1,0.00017985702,0
1,0.00017783046,0
1,0.00017768145,0
1,0.00017789006,0
1,0.00017294288,0
1,0.00017341971,0
1,0.00017002225,0
1,0.00016912818,0
1,0.00016757846,0
1,0.00016692281,0
1,0.00016480684,0
1,0.00016564131,0
1,0.00016334653,0
1,0.00016191602,0
1,0.00015944242,0
1,0.00015744567,0
1,0.00017938018,0
1,0.00017493963,0
1,0.00016078353,0
1,0.00014284253,0
1,0.00012540817,0
1,0.00011678212,0
1,0.00010886931,0
1,0.000101709884,0
1,9.478505e-05,0
1,8.76376e-05,0
1,7.8180856e-05,0
1,7.071078e-05,0
1,6.496322e-05,0
1,6.2643e-05,0
1,5.998932e-05,0
1,5.9007252e-05,0
1,5.5838875e-05,0
1,5.385835e-05,0
1,4.8023092e-05,0
1,4.4463344e-05,0
1,4.1069787e-05,0
1,3.7687718e-05,0
1,3.7270318e-05,0
1,3.7501963e-05,0
1,3.7658043e-05,0
1,3.788252e-05,0
1,3.7939393e-05,0
1,3.826811e-05,0
1,3.8401293e-05,0
1,3.8537146e-05,0
1,3.895985e-05,0
1,3.8991482e-05,0
1,3.888487e-05,0
1,3.9014172e-05,0
1,3.9157905e-05,0
1,3.9134575e-05,0
1,3.9100625e-05,0
1,3.935648e-05,0
1,3.974187e-05,0
1,4.0238912e-05,0
1,4.0276922e-05,0
1,4.083923e-05,0
1,4.1260973e-05,0
1,4.135706e-05,0
1,4.150151e-05,0
1,4.1595973e-05,0
1,4.159724e-05,0
1,4.1629304e-05,0
1,4.1717176e-05,0
1,4.1966774e-05,0
1,4.1822022e-05,0
1,4.14489e-05,0
1,4.1329855e-05,0
1,4.1508552e-05,0
1,4.1689455e-05,0
1,4.1853982e-05,0
1,4.1562267e-05,0
1,2.8408518e-05,0
1,3.2849814e-05,0
1,4.612965e-05,0
1,6.3367756e-05,0
1,6.775184e-05,0
1,7.542372e-05,0
1,8.577157e-05,0
1,9.8221746e-05,0
1,0.000109642846,0
1,0.000122033234,0
1,0.00013425946,0
1,0.00017127395,0
1,0.00015297532,0
1,0.00016787648,0
1,0.00017827749,0
1,0.00018873811,0
1,0.00020989776,0
1,0.000230968,0
1,0.00025355816,0
1,0.00027889013,0
1,0.0003065169,0
1,0.00033545494,0
1,0.0003658235,0
1,0.0004043281,0
1,0.00044593215,0
1,0.0004938841,0
1,0.00053328276,0
1,0.0005854368,0
1,0.00063958764,0
1,0.00069206953,0
1,0.000751704,0
1,0.00082197785,0
1,0.0009008348,0
1,0.0009812713,0
1,0.0010579228,0
1,0.0011602938,0
1,0.00127846,0
1,0.0013904572,0
1,0.001508832,0
1,0.0016587973,0
1,0.0018093884,0
1,0.0019610822,0
1,0.0021200776,0
1,0.002331823,0
1,0.0025383234,0
1,0.0027695,0
1,0.0030072033,0
1,0.0033084452,0
1,0.0036450028,0
1,0.0040337145,0
1,0.0044042766,0
1,0.0049062967,0
1,0.005403906,0
1,0.0059039295,0
1,0.00646317,0
1,0.0071585774,0
1,0.007949114,0
1,0.008824915,0
1,0.009646028,0
1,0.0109196305,0
1,0.012243897,0
1,0.013762355,0
1,0.01514408,0
1,0.017398149,0
1,0.019961238,0
1,0.022469282,0
1,0.024746418,0
1,0.028068066,0
1,0.03148955,0
1,0.03504029,0
1,0.040224165,0
1,0.07540923,0
1,0.05965653,0
1,0.037956536,0
1,0.025967479,0
1,0.025910884,0
1,0.025530249,0
1,0.023686469,0
1,0.022681952,0
1,0.021838307,0
1,0.021506965,0
1,0.020923078,0
1,0.018323421,0
1,0.022274494,0
1,0.022085965,0
1,0.02184993,0
1,0.02160874,0
1,0.021324396,0
1,0.021093816,0
1,0.020862043,0
1,0.020781875,0
1,0.020637125,0
1,0.020461798,0
1,0.020499766,0
1,0.020192087,0
1,0.019947886,0
1,0.019697458,0
1,0.019718349,0
1,0.01961574,0
1,0.019650906,0
1,0.019606024,0
1,0.01946935,0
1,0.019432753,0
1,0.01924637,0
1,0.019225419,0
1,0.019217879,0
1,0.019065946,0
1,0.018802702,0
1,0.018630594,0
1,0.018575639,0
1,0.01841563,0
1,0.018367767,0
1,0.0182316,0
1,0.018166035,0
1,0.018157303,0
1,0.018076062,0
1,0.017956942,0
1,0.017876,0
1,0.017769843,0
1,0.017581254,0
1,0.017405719,0
1,0.017275691,0
1,0.017094195,0
1,0.01708293,0
1,0.016969353,0
1,0.016923964,0
1,0.016786456,0
1,0.01665476,0
1,0.016545475,0
1,0.016465604,0
1,0.016510129,0
1,0.016418219,0
1,0.016282558,0
1,0.016227216,0
1,0.016092628,0
1,0.015879154,0
1,0.015795618,0
1,0.015719205,0
1,0.01565221,0
1,0.015533268,0
1,0.015470684,0
1,0.015375882,0
1,0.015370131,0
1,0.015363783,0
1,0.0152079165,0
1,0.015183538,0
1,0.015146643,0
1,0.014986813,0
1,0.014829099,0
1,0.014715403,0
1,0.014648795,0
1,0.014612883,0
1,0.014559716,0
1,0.0144509375,0
1,0.014450878,0
1,0.014507771,0
1,0.014511377,0
1,0.014484286,0
1,0.014476508,0
1,0.0144305825,0
1,0.014406562,0
1,0.014362544,0
1,0.014324248,0
1,0.014271259,0
1,0.014189005,0
1,0.014205188,0
1,0.014349312,0
1,0.0143432915,0
1,0.014345437,0
1,0.014326662,0
1,0.01424408,0
1,0.014188945,0
1,0.01417169,0
1,0.014080942,0
1,0.01404044,0
1,0.013946652,0
1,0.013868868,0
1,0.013990849,0
1,0.014019042,0
1,0.014017671,0
1,0.013937622,0
1,0.013885349,0
1,0.013874203,0
1,0.01393041,0
1,0.013825834,0
1,0.013754845,0
1,0.013759136,0
1,0.013715446,0
1,0.013834536,0
1,0.013840973,0
1,0.013769537,0
1,0.013764024,0
1,0.013736188,0
1,0.013760865,0
1,0.013690591,0
1,0.013721466,0
1,0.013691217,0
1,0.0137014985,0
1,0.0136861205,0
1,0.013663024,0
1,0.013666153,0
1,0.013542384,0
1,0.013543338,0
1,0.013453066,0
1,0.013432473,0
1,0.013425678,0
1,0.013413608,0
1,0.013510793,0
1,0.013602972,0
1,0.013557494,0
1,0.013592422,0
1,0.013633996,0
1,0.013710558,0
1,0.013738096,0
1,0.013694137,0
1,0.013707548,0
1,0.013722748,0
1,0.013733625,0
1,0.013736725,0
1,0.013729453,0
1,0.0136922,0
1,0.013693869,0
1,0.013683081,0
1,0.013697475,0
1,0.013672054,0
1,0.013684273,0
1,0.013571531,0
1,0.01351735,0
1,0.013565004,0
1,0.013559222,0
1,0.013514429,0
1,0.013488084,0
1,0.0134708285,0
1,0.013400912,0
1,0.013430148,0
1,0.013431162,0
1,0.013402909,0
1,0.013254315,0
1,0.013172209,0
1,0.013162166,0
1,0.013205498,0
1,0.013198316,0
1,0.013234973,0
1,0.013250411,0
1,0.013206542,0
1,0.013268471,0
1,0.013251483,0
1,0.013304859,0
1,0.013183415,0
1,0.013138682,0
1,0.013127685,0
1,0.013160467,0
1,0.013171226,0
1,0.013167053,0
1,0.0130982995,0
1,0.013270527,0
1,0.01325804,0
1,0.013224959,0
1,0.013200164,0
1,0.013116211,0
1,0.013048172,0
1,0.013075054,0
1,0.0130600035,0
1,0.013059497,0
1,0.013033986,0
1,0.013065368,0
1,0.012989968,0
1,0.012950867,0
1,0.012956053,0
1,0.012925446,0
1,0.012955219,0
1,0.012981921,0
1,0.012961149,0
1,0.012934625,0
1,0.01297155,0
1,0.012995273,0
1,0.012951344,0
1,0.012919366,0
1,0.012805343,0
1,0.01282987,0
1,0.012914002,0
1,0.012865424,0
1,0.012827426,0
1,0.012868494,0
1,0.012873262,0
1,0.012842149,0
1,0.012827098,0
1,0.012789488,0
1,0.012786001,0
1,0.012831986,0
1,0.012825131,0
1,0.012827873,0
1,0.01281023,0
1,0.012908965,0
1,0.012883872,0
1,0.012886167,0
1,0.012848526,0
1,0.012831956,0
1,0.012841582,0
1,0.012791038,0
1,0.012802511,0
1,0.012827754,0
1,0.012817085,0
1,0.0128721595,0
1,0.012852907,0
1,0.012841761,0
1,0.012864202,0
1,0.012827754,0
1,0.012799442,0
1,0.012831569,0
1,0.012788117,0
1,0.012722611,0
1,0.0127720535,0
1,0.012721747,0
1,0.012768984,0
1,0.01284337,0
1,0.012783289,0
1,0.012726128,0
1,0.01273948,0
1,0.012812495,0
1,0.012766004,0
1,0.012743622,0
1,0.012696356,0
1,0.012669802,0
1,0.012667,0
1,0.012666762,0
1,0.012542933,0
1,0.012537181,0
1,0.012522221,0
1,0.012498468,0
1,0.012485921,0
1,0.012531966,0
1,0.0125487745,0
1,0.012586087,0
1,0.012693673,0
1,0.012720227,0
1,0.012687892,0
1,0.012675434,0
1,0.012654871,0
1,0.01261425,0
1,0.01260224,0
1,0.012543231,0
1,0.012513787,0
1,0.012528241,0
1,0.012526721,0
1,0.0124819875,0
1,0.012558281,0
1,0.012672037,0
1,0.01273644,0
1,0.012690455,0
1,0.012618661,0
1,0.012563974,0
1,0.012577087,0
1,0.012483746,0
1,0.01240629,0
1,0.012392849,0
1,0.012380421,0
1,0.012346685,0
1,0.012392044,0
1,0.012395829,0
1,0.012381762,0
1,0.01232183,0
1,0.012332499,0
1,0.012273282,0
1,0.012184113,0
1,0.012185216,0
1,0.012174785,0
1,0.012208134,0
1,0.012269735,0
1,0.01220718,0
1,0.01224336,0
1,0.01226294,0
1,0.012251943,0
1,0.01222837,0
1,0.012169689,0
1,0.012188494,0
1,0.012189418,0
1,0.012141526,0
1,0.012153387,0
1,0.01215747,0
1,0.012137473,0
1,0.012152642,0
1,0.012252301,0
1,0.012191743,0
1,0.012322456,0
1,0.01227504,0
1,0.012259632,0
1,0.012291044,0
1,0.012280792,0
1,0.012292534,0
1,0.012259126,0
1,0.012283176,0
1,0.012266666,0
1,0.012290031,0
1,0.012304693,0
1,0.012282968,0
1,0.012337148,0
1,0.012336075,0
1,0.012343705,0
1,0.012369603,0
1,0.012429237,0
1,0.012428522,0
1,0.012404531,0
1,0.012413025,0
1,0.012381613,0
1,0.012251675,0
1,0.0122132,0
1,0.012185067,0
1,0.01222226,0
1,0.012292713,0
1,0.012340665,0
1,0.012337625,0
1,0.012357205,0
1,0.012354612,0
1,0.012314707,0
1,0.012311876,0
1,0.0122695565,0
1,0.012172878,0
1,0.012073994,0
1,0.012040347,0
1,0.012009323,0
1,0.012016147,0
1,0.012012154,0
1,0.011998206,0
1,0.011994481,0
1,0.012022197,0
1,0.011987656,0
1,0.01206857,0
1,0.012063026,0
1,0.012025952,0
1,0.01205498,0
1,0.012008846,0
1,0.012048066,0
1,0.012044728,0
1,0.012142479,0
1,0.012156785,0
1,0.012181193,0
1,0.012182444,0
1,0.012152672,0
1,0.012109995,0
1,0.012108177,0
1,0.012085021,0
1,0.012018412,0
1,0.011976987,0
1,0.012006879,0
1,0.011991531,0
1,0.011920303,0
1,0.011918247,0
1,0.011945128,0
1,0.01193282,0
1,0.0119932,0
1,0.012020826,0
1,0.012026727,0
1,0.01194635,0
1,0.011867702,0
1,0.011711687,0
1,0.011666805,0
1,0.01162231,0
1,0.01160866,0
1,0.011586279,0
1,0.011463463,0
1,0.011469543,0
1,0.011506736,0
1,0.011518627,0
1,0.011497766,0
1,0.011475265,0
1,0.011542529,0
1,0.011611372,0
1,0.011605293,0
1,0.011600375,0
1,0.011595637,0
1,0.011556059,0
1,0.011591703,0
1,0.011611253,0
1,0.011592627,0
1,0.011588544,0
1,0.011598051,0
1,0.011668295,0
1,0.011754543,0
1,0.011721581,0
1,0.011656553,0
1,0.011619687,0
1,0.011633158,0
1,0.011596143,0
1,0.011590332,0
1,0.011636108,0
1,0.011615187,0
1,0.011615723,0
1,0.011647284,0
1,0.011640459,0
1,0.011631399,0
1,0.011673361,0
1,0.011719257,0
1,0.0117354095,0
1,0.011749208,0
1,0.01178816,0
1,0.011793703,0
1,0.011761546,0
1,0.011744916,0
1,0.0117376745,0
1,0.011748612,0
1,0.011657774,0
1,0.011660844,0
1,0.011636674,0
1,0.011657059,0
1,0.011549145,0
1,0.011529326,0
1,0.011456817,0
1,0.0114451945,0
1,0.011446178,0
1,0.011435628,0
1,0.011439502,0
1,0.011398882,0
1,0.011435449,0
1,0.011440963,0
1,0.011403769,0
1,0.011429399,0
1,0.011471093,0
1,0.011763573,0
1,0.011748284,0
1,0.011728078,0
1,0.011695445,0
1,0.011814237,0
1,0.011853665,0
1,0.011859834,0
1,0.011883885,0
1,0.011861712,0
1,0.011969477,0
1,0.01205343,0
1,0.0120410025,0
1,0.012051523,0
1,0.0120587945,0
1,0.01204136,0
1,0.012022883,0
1,0.0119844675,0
1,0.012003869,0
1,0.012008458,0
1,0.01185295,0
1,0.011744052,0
1,0.011739761,0
1,0.011866152,0
1,0.011877418,0
1,0.01184237,0
1,0.01192826,0
1,0.011867434,0
1,0.01187852,0
1,0.011831939,0
1,0.011810273,0
1,0.011702448,0
1,0.0116458535,0
1,0.011619389,0
1,0.011659145,0
1,0.0116657615,0
1,0.011648744,0
1,0.011742473,0
1,0.011739701,0
1,0.0117458105,0
1,0.011749625,0
1,0.011724889,0
1,0.011737704,0
1,0.011787653,0
1,0.011773199,0
