day,proba,labels
4,0.011533767,0
4,0.01487276,0
4,0.024499,0
4,0.036719203,0
4,0.041604906,0
4,0.05670458,0
4,0.04428202,0
4,0.04249209,0
4,0.033679903,0
4,0.03755924,0
4,0.03660211,0
4,0.032984853,0
4,0.024119824,0
4,0.02820599,0
4,0.028707892,0
4,0.024525404,0
4,0.024802566,0
4,0.023493141,0
4,0.027604997,0
4,0.043271184,0
4,0.018707037,0
4,0.020370603,0
4,0.016870022,0
4,0.015476137,0
4,0.010950506,0
4,0.007748127,0
4,0.0071303546,0
4,0.008021057,0
4,0.00893563,0
4,0.008955389,0
4,0.008018225,0
4,0.0036746562,0
4,0.0043972433,0
4,0.006050974,0
4,0.008056641,0
4,0.01014331,0
4,0.009360731,0
4,0.017588198,0
4,0.01776144,0
4,0.018734992,0
4,0.018375486,0
4,0.044878304,0
4,0.054118484,0
4,0.05705127,0
4,0.12618041,0
4,0.16197595,0
4,0.14429188,0
4,0.14734179,0
4,0.1299679,0
4,0.124990135,0
4,0.12434974,0
4,0.16197777,0
4,0.147028,0
4,0.1693249,0
4,0.19173038,0
4,0.20049658,0
4,0.23097289,0
4,0.22630349,0
4,0.2537657,0
4,0.29027355,0
4,0.27891156,0
4,0.32032728,0
4,0.28526598,0
4,0.24318314,0
4,0.33749872,0
4,0.27476847,0
4,0.27755082,0
4,0.21484542,0
4,0.1768387,0
4,0.20853093,0
4,0.21305671,0
4,0.20503849,0
4,0.22360009,0
4,0.1524263,0
4,0.17292604,0
4,0.15179798,0
4,0.23678073,0
4,0.38393664,0
4,0.39628547,0
4,0.37645742,0
4,0.4267305,0
4,0.4450303,0
4,0.47304374,0
4,0.4807515,0
4,0.38149023,0
4,0.3295901,0
4,0.20275709,0
4,0.1294635,0
4,0.09043449,0
4,0.06942284,0
4,0.057264894,0
4,0.06106156,0
4,0.053506076,0
4,0.100197256,0
4,0.09879094,0
4,0.19739285,0
4,0.2727635,0
4,0.33471113,0
4,0.33010116,0
4,0.32497478,0
4,0.3085676,0
4,0.31888968,0
4,0.24623597,0
4,0.17067555,0
4,0.19963408,0
4,0.20030096,0
4,0.16627806,0
4,0.19800127,0
4,0.10570738,0
4,0.16314483,0
4,0.2254977,0
4,0.24608544,0
4,0.14597633,0
4,0.14821213,0
4,0.11934364,0
4,0.044401526,0
4,0.03149253,0
4,0.03530422,0
4,0.017150223,0
4,0.018470883,0
4,0.017561108,0
4,0.01801622,0
4,0.014772117,0
4,0.013702631,0
4,0.016261995,0
4,0.01513201,0
4,0.016097307,0
4,0.020019084,0
4,0.021969855,0
4,0.0205549,0
4,0.022026539,0
4,0.03105846,0
4,0.01651907,0
4,0.026650846,0
4,0.030236661,0
4,0.02513823,0
4,0.025263995,0
4,0.021101743,0
4,0.02785927,0
4,0.028658003,0
4,0.01728952,0
4,0.016505033,0
4,0.017501801,0
4,0.015893549,0
4,0.01948452,0
4,0.015681148,0
4,0.018445075,0
4,0.007212788,0
4,0.0051724613,0
4,0.005764067,0
4,0.006166309,0
4,0.0054098964,0
4,0.0052123964,0
4,0.0050311983,0
4,0.0052914023,0
4,0.0068674684,0
4,0.0074922442,0
4,0.016200036,0
4,0.026828945,0
4,0.037555993,0
4,0.05690521,0
4,0.068572104,0
4,0.070503294,0
4,0.06687111,0
4,0.05753833,0
4,0.057902813,0
4,0.031024039,0
4,0.02741903,0
4,0.026556402,0
4,0.02519238,0
4,0.026693821,0
4,0.026123464,0
4,0.025905102,0
4,0.04067871,0
4,0.05071658,0
4,0.03507778,0
4,0.040641516,0
4,0.03724417,0
4,0.033887833,0
4,0.03431514,0
4,0.030479312,0
4,0.028444111,0
4,0.033549994,0
4,0.041807294,0
4,0.043528855,0
4,0.05108148,0
4,0.07621062,0
4,0.0892849,0
4,0.09621638,0
4,0.15452453,0
4,0.16238195,0
4,0.18264928,0
4,0.16391471,0
4,0.12424818,0
4,0.119201005,0
4,0.12154776,0
4,0.1090253,0
4,0.12662947,0
4,0.12292361,0
4,0.10268617,0
4,0.118472874,0
4,0.098614335,0
4,0.10192391,0
4,0.11996028,0
4,0.13700339,0
4,0.18809244,0
4,0.14623606,0
4,0.121332854,0
4,0.084471494,0
4,0.12717086,0
4,0.10494736,0
4,0.08064109,0
4,0.061288595,0
4,0.028990835,0
4,0.015805155,0
4,0.012764096,0
4,0.011130273,0
4,0.01139465,0
4,0.01233235,0
4,0.009679586,0
4,0.0066950917,0
4,0.0070275962,0
4,0.008193225,0
4,0.011983722,0
4,0.038204312,0
4,0.060264677,0
4,0.08360931,0
4,0.1104396,0
4,0.17170802,0
4,0.17399496,0
4,0.12946692,0
4,0.09576896,0
4,0.08861077,0
4,0.100868106,0
4,0.09280902,0
4,0.08145356,0
4,0.05779305,0
4,0.06788325,0
4,0.063234925,0
4,0.060579002,0
4,0.046494514,0
4,0.045010954,0
4,0.04944706,0
4,0.053551227,0
4,0.049693167,0
4,0.05027029,0
4,0.052384317,0
4,0.059344202,0
4,0.05754003,0
4,0.061945975,0
4,0.07001403,0
4,0.10572505,0
4,0.13809717,0
4,0.1910182,0
4,0.2908321,0
4,0.3619839,0
4,0.34258306,0
4,0.32101625,0
4,0.29081026,0
4,0.26137286,0
4,0.2619288,0
4,0.32321957,0
4,0.40403095,0
4,0.5252098,0
4,0.6417946,0
4,0.75269103,0
4,0.7694621,0
4,0.76015085,0
4,0.7376233,0
4,0.72671264,0
4,0.8192419,0
4,0.8067303,0
4,0.88832855,0
4,0.91530764,0
4,0.91174054,0
4,0.91957986,0
4,0.9146883,0
4,0.9508239,0
4,0.9622456,0
4,0.97329473,0
4,0.9600538,0
4,0.96985006,0
4,0.97594404,0
4,0.9851818,0
4,0.9939524,0
4,0.9965527,0
4,0.9975189,0
4,0.9975437,0
4,0.99717855,0
4,0.99663496,0
4,0.9976276,0
4,0.9980052,0
4,0.9970558,0
4,0.99577093,0
4,0.99383867,0
4,0.9776615,0
4,0.9713691,0
4,0.94383,0
4,0.9210395,0
4,0.8633977,0
4,0.81597555,0
4,0.842386,0
4,0.8607469,0
4,0.8554255,0
4,0.8214259,0
4,0.791762,0
4,0.83136165,0
4,0.83576214,0
4,0.74700713,0
4,0.76121306,0
4,0.64477175,0
4,0.5635069,0
4,0.54095566,0
4,0.53664845,0
4,0.48868284,0
4,0.5225169,0
4,0.5830927,0
4,0.6236379,0
4,0.63909346,0
4,0.7338373,0
4,0.7539549,0
4,0.7541162,0
4,0.71850604,0
4,0.68562376,0
4,0.5716609,0
4,0.4057187,0
4,0.3921046,0
4,0.4289443,0
4,0.55125475,0
4,0.5681966,0
4,0.67379594,0
4,0.679202,0
4,0.6141671,0
4,0.5471983,0
4,0.51930225,0
4,0.51471436,0
4,0.44604376,0
4,0.48505202,0
4,0.53051704,0
4,0.51823574,0
4,0.6396189,0
4,0.5664422,0
4,0.5581478,0
4,0.37414277,0
4,0.28319302,0
4,0.2952786,0
4,0.2774893,0
4,0.22729683,0
4,0.21168396,0
4,0.21844625,0
4,0.2474683,0
4,0.24555746,0
4,0.26711714,0
4,0.32087332,0
4,0.32431486,0
4,0.3067261,0
4,0.2531935,0
4,0.25402024,0
4,0.2929888,0
4,0.35497257,0
4,0.42567748,0
4,0.42803168,1
4,0.4920339,1
4,0.5738596,1
4,0.61797506,1
4,0.6830087,1
4,0.6881512,1
4,0.75325954,1
4,0.8257792,1
4,0.8758292,1
4,0.8884161,1
4,0.9345294,1
4,0.9492206,1
4,0.9544661,1
4,0.9627979,1
4,0.9736464,1
4,0.97916996,1
4,0.9779365,1
4,0.98418957,1
4,0.99021304,1
4,0.9894703,1
4,0.99486893,1
4,0.99542737,1
4,0.9959255,1
4,0.9959159,1
4,0.9967493,1
4,0.99667525,1
4,0.9960043,1
4,0.995847,1
4,0.9946604,1
4,0.99244064,1
4,0.9928025,1
4,0.9916321,1
4,0.99138784,1
4,0.9899143,1
4,0.99158865,1
4,0.99182975,1
4,0.9924573,1
4,0.9932483,1
4,0.99194014,1
4,0.99212503,1
4,0.99066806,1
4,0.99247634,1
4,0.9918687,1
4,0.9919584,1
4,0.9921658,1
4,0.9921241,1
4,0.9940825,1
4,0.9940841,1
4,0.993984,1
4,0.9936306,1
4,0.99207854,1
4,0.9922607,1
4,0.9942573,1
4,0.9954599,1
4,0.99638224,1
4,0.99602485,1
4,0.9953239,1
4,0.9962801,1
4,0.99501723,1
4,0.9947949,1
4,0.99478054,1
4,0.9951312,1
4,0.994972,1
4,0.99386936,1
4,0.99385047,1
4,0.9947783,1
4,0.9955064,1
4,0.9947172,1
4,0.9945913,1
4,0.99381185,1
4,0.9930757,1
4,0.9941868,1
4,0.9945204,1
4,0.9946536,1
4,0.99445134,1
4,0.994349,1
4,0.99395025,1
4,0.9933933,1
4,0.9928755,1
4,0.9920098,1
4,0.99170685,1
4,0.99203134,1
4,0.99137056,1
4,0.99279773,1
4,0.99349356,1
4,0.993173,1
4,0.9915302,1
4,0.9906101,1
4,0.9926396,1
4,0.99078834,1
4,0.99055374,1
4,0.99175745,1
4,0.99264777,1
4,0.9921019,1
4,0.99318933,1
4,0.9935044,1
4,0.99314725,1
4,0.9924331,1
4,0.99278414,1
4,0.99342823,1
4,0.99410355,1
4,0.9940388,1
4,0.99486935,1
4,0.99547374,1
4,0.99591774,1
4,0.99490595,1
4,0.99637854,1
4,0.9961332,1
4,0.9947307,1
4,0.9943818,1
4,0.99372745,1
4,0.99340844,1
4,0.99395454,1
4,0.99554694,1
4,0.9948869,1
4,0.9946891,1
4,0.9947083,1
4,0.993151,1
4,0.9929658,1
4,0.9934634,1
4,0.9937029,1
4,0.99326503,1
4,0.99394464,1
4,0.9930618,1
4,0.9900628,1
4,0.98918957,1
4,0.98880684,1
4,0.9881465,1
4,0.986394,1
4,0.9897485,1
4,0.9921044,1
4,0.99412024,1
4,0.9934144,1
4,0.99189067,1
4,0.99216187,1
4,0.99163103,1
4,0.98975694,1
4,0.9887452,1
4,0.9923305,1
4,0.9920164,1
4,0.99224323,1
4,0.9928879,1
4,0.99190414,1
4,0.9922487,1
4,0.99226475,1
4,0.9906685,1
4,0.9892472,1
4,0.98890543,1
4,0.98872656,1
4,0.9884352,1
4,0.98749304,1
4,0.9886067,1
4,0.99102795,1
4,0.9908018,1
4,0.9909855,1
4,0.99019694,1
4,0.9904112,1
4,0.9914572,1
4,0.99029875,1
4,0.98692024,1
4,0.9872627,1
4,0.98855656,1
4,0.9896507,1
4,0.99022007,1
4,0.99031156,1
4,0.98756653,1
4,0.9852731,1
4,0.9848188,1
4,0.98481715,1
4,0.98402226,1
4,0.9847816,1
4,0.9824352,1
4,0.982592,1
4,0.9809412,1
4,0.97352874,1
4,0.97012407,1
4,0.97028196,1
4,0.9540082,1
4,0.9509737,1
4,0.9571934,1
4,0.9583523,1
4,0.9603565,1
4,0.9655797,1
4,0.95252186,1
4,0.93383026,1
4,0.93209547,1
4,0.9301127,1
4,0.93024236,1
4,0.94106394,1
4,0.94038993,1
4,0.93748593,1
4,0.9445653,1
4,0.9485755,1
4,0.94001865,1
4,0.93932956,1
4,0.9407382,1
4,0.9572073,1
4,0.9557204,1
4,0.9574156,1
4,0.9533187,1
4,0.9390756,1
4,0.9254214,1
4,0.90488374,1
4,0.92077214,1
4,0.94406134,1
4,0.93158984,1
4,0.9303179,1
4,0.9314759,1
4,0.92778146,1
4,0.883849,1
4,0.89471054,1
4,0.9046664,1
4,0.91392595,1
4,0.91579795,1
4,0.92327577,1
4,0.93084216,1
4,0.9488784,1
4,0.9476453,1
4,0.945722,1
4,0.9438003,1
4,0.94236296,1
4,0.94214463,1
4,0.90501976,1
4,0.89024866,1
4,0.8757183,1
4,0.8324538,1
4,0.80811274,1
4,0.7913575,1
4,0.8032397,1
4,0.84820926,1
4,0.88264966,1
4,0.8840685,1
4,0.8788667,1
4,0.863129,1
4,0.8945451,1
4,0.91346383,1
4,0.9283012,1
4,0.94444716,1
4,0.96044123,1
4,0.96481955,1
4,0.9620286,1
4,0.9618783,1
4,0.964535,1
4,0.9708577,1
4,0.9722374,1
4,0.97314733,1
4,0.9734802,1
4,0.97306186,1
4,0.9717127,1
4,0.9722735,1
4,0.9738015,1
4,0.9734343,1
4,0.973041,1
4,0.96749234,1
4,0.969645,1
4,0.9732344,1
4,0.9771592,1
4,0.97944134,1
4,0.9842452,1
4,0.98501015,1
4,0.98506117,1
4,0.98707616,1
4,0.99070084,1
4,0.9930473,1
4,0.99303544,1
4,0.9920831,1
4,0.99035037,1
4,0.9868398,1
4,0.98678565,1
4,0.9866071,1
4,0.9875014,1
4,0.9875467,1
4,0.9857888,1
4,0.98189986,1
4,0.97873414,1
4,0.9762685,1
4,0.9768026,0
4,0.9790391,0
4,0.9819188,0
4,0.98205554,0
4,0.98352844,0
4,0.9823271,0
4,0.980465,0
4,0.97665966,0
4,0.971141,0
4,0.96816945,0
4,0.9612848,0
4,0.95645094,0
4,0.9665592,0
4,0.9757583,0
4,0.9771174,0
4,0.97809,0
4,0.9790431,0
4,0.9806751,0
4,0.9797236,0
4,0.97983,0
4,0.9800949,0
4,0.9808619,0
4,0.98157406,0
4,0.9801128,0
4,0.9770049,0
4,0.9729425,0
4,0.9722258,0
4,0.9671742,0
4,0.964978,0
4,0.9493852,0
4,0.9381319,0
4,0.92699325,0
4,0.90686107,0
4,0.8685713,0
4,0.87512726,0
4,0.9033309,0
4,0.8990282,0
4,0.88619083,0
4,0.8269671,0
4,0.81635904,0
4,0.8663272,0
4,0.8707791,0
4,0.8770732,0
4,0.87460726,0
4,0.8733623,0
4,0.87395453,0
4,0.87398976,0
4,0.8754287,0
4,0.87052226,0
4,0.8650392,0
4,0.84749734,0
4,0.81926084,0
4,0.776497,0
4,0.6900224,0
4,0.60923815,0
4,0.58562404,0
4,0.48893982,0
4,0.349774,0
4,0.23792967,0
4,0.22669649,0
4,0.2630201,0
4,0.27554375,0
4,0.2942483,0
4,0.31461388,0
4,0.31165797,0
4,0.29781944,0
4,0.29743868,0
4,0.2930298,0
4,0.30697924,0
4,0.3100428,0
4,0.29688418,0
4,0.29407108,0
4,0.25960952,0
4,0.2439152,0
4,0.24909732,0
4,0.26520064,0
4,0.24832669,0
4,0.2312029,0
4,0.23057958,0
4,0.23326048,0
4,0.2355876,0
4,0.23720518,0
4,0.24004295,0
4,0.18040195,0
4,0.1594342,0
4,0.15739688,0
4,0.15356949,0
4,0.15119857,0
4,0.14881483,0
4,0.1481772,0
4,0.14824787,0
4,0.1493035,0
4,0.14945564,0
4,0.15011308,0
4,0.15040484,0
4,0.14852643,0
4,0.15038106,0
4,0.15197542,0
4,0.15149313,0
4,0.13562104,0
4,0.13777953,0
4,0.14152944,0
4,0.13862112,0
4,0.13848522,0
4,0.14034307,0
4,0.120339036,0
4,0.09980506,0
4,0.10085085,0
4,0.106960386,0
4,0.10978919,0
4,0.10844767,0
4,0.09094441,0
4,0.09050009,0
4,0.08950171,0
4,0.09045681,0
4,0.090512305,0
4,0.09037143,0
4,0.09029195,0
4,0.090114504,0
4,0.09019974,0
4,0.09002477,0
4,0.09047216,0
4,0.090705305,0
4,0.09181714,0
4,0.091609985,0
4,0.09220138,0
4,0.09164196,0
4,0.09180218,0
4,0.091400325,0
4,0.09184286,0
4,0.09198111,0
4,0.09192175,0
4,0.09327224,0
4,0.09128103,0
4,0.08729017,0
4,0.087103695,0
4,0.08715999,0
4,0.08794117,0
4,0.08830607,0
4,0.08578867,0
4,0.08608472,0
4,0.09363642,0
4,0.09437069,0
4,0.1173262,0
4,0.11873764,0
4,0.13129029,0
4,0.12296826,0
4,0.13830382,0
4,0.13374749,0
4,0.13155487,0
4,0.13121754,0
4,0.13806918,0
4,0.1414327,0
4,0.14333361,0
4,0.1421327,0
4,0.14221072,0
4,0.14018857,0
4,0.14006364,0
4,0.1382581,0
4,0.13846534,0
4,0.13660207,0
4,0.13654986,0
4,0.13715675,0
4,0.13757196,0
4,0.13587269,0
4,0.13542634,0
4,0.13170141,0
4,0.12531877,0
4,0.12245482,0
4,0.121943,0
4,0.12706211,0
4,0.13712204,0
4,0.12942368,0
4,0.12661406,0
4,0.121569544,0
4,0.11847538,0
4,0.12306833,0
4,0.11774698,0
4,0.1740934,0
4,0.18896589,0
4,0.1811828,0
4,0.17516986,0
4,0.16794491,0
4,0.16260847,0
4,0.15693262,0
4,0.1511988,0
4,0.14524886,0
4,0.13981587,0
4,0.13448584,0
4,0.12953919,0
4,0.124539346,0
4,0.119838595,0
4,0.11555472,0
4,0.11071083,0
4,0.107311904,0
4,0.11907548,0
4,0.12022647,0
4,0.1176953,0
4,0.114945054,0
4,0.11544141,0
4,0.11382723,0
4,0.11423683,0
4,0.11413965,0
4,0.11520636,0
4,0.114346445,0
4,0.116038024,0
4,0.11522806,0
4,0.11609754,0
4,0.1150209,0
4,0.11600822,0
4,0.11635497,0
4,0.11679256,0
4,0.116166234,0
4,0.110892504,0
4,0.079360664,0
4,0.076063395,0
4,0.06379929,0
4,0.064270794,0
4,0.054374635,0
4,0.057517797,0
4,0.05814463,0
4,0.05865267,0
4,0.055176973,0
4,0.054724574,0
4,0.05420193,0
4,0.054770023,0
4,0.055127233,0
4,0.05575341,0
4,0.056185335,0
4,0.057050467,0
4,0.05761853,0
4,0.058926612,0
4,0.061883688,0
4,0.06132257,0
4,0.061798602,0
4,0.06257826,0
4,0.06312767,0
4,0.07493803,0
4,0.07724017,0
4,0.08096877,0
4,0.08154157,0
4,0.07101956,0
4,0.066727966,0
4,0.06997314,0
4,0.07194951,0
4,0.075675845,0
4,0.076063365,0
4,0.07510474,0
4,0.090023935,0
4,0.053989053,0
4,0.059332043,0
4,0.064439654,0
4,0.06508398,0
4,0.06890732,0
4,0.07392928,0
4,0.07250965,0
4,0.071605414,0
4,0.070852876,0
4,0.073271275,0
4,0.073275715,0
4,0.071525455,0
4,0.07075018,0
4,0.06954208,0
4,0.06848392,0
4,0.066728055,0
4,0.06454238,0
4,0.05285591,0
4,0.05035445,0
4,0.049616635,0
4,0.048709452,0
4,0.055476785,0
4,0.06472188,0
4,0.061683804,0
4,0.058036804,0
4,0.05474016,0
4,0.05181262,0
4,0.04833278,0
4,0.048942447,0
4,0.045301616,0
4,0.07022843,0
4,0.06532177,0
4,0.061873198,0
4,0.05888158,0
4,0.05425316,0
4,0.05913961,0
4,0.07240072,0
4,0.047679663,0
4,0.07599455,0
4,0.06772518,0
4,0.06702384,0
4,0.0530985,0
4,0.031076252,0
4,0.019862413,0
4,0.016209245,0
4,0.011256367,0
4,0.013851613,0
4,0.03371483,0
4,0.05164838,0
4,0.035759717,0
4,0.031069398,0
4,0.031763762,0
4,0.02958569,0
4,0.020197421,0
4,0.015630782,0
4,0.009918094,0
4,0.0088863075,0
4,0.009000152,0
4,0.008119315,0
4,0.0066301227,0
4,0.005101323,0
4,0.0034666061,0
4,0.00237301,0
4,0.0017164946,0
4,0.0014625192,0
4,0.001369983,0
4,0.0015085042,0
4,0.0015696883,0
4,0.0015247166,0
4,0.0013805032,0
4,0.0012567937,0
4,0.0015236139,0
4,0.0015531778,0
4,0.0013781488,0
4,0.0012693405,0
4,0.0017487705,0
4,0.0017751157,0
4,0.0017870069,0
4,0.0019059777,0
4,0.0016211271,0
4,0.0017361343,0
4,0.0027192533,0
4,0.002635479,0
4,0.004073471,0
4,0.0052860677,0
4,0.0048715174,0
4,0.00578472,0
4,0.0056301057,0
4,0.011970222,0
4,0.012560457,0
4,0.008465439,0
4,0.008239865,0
4,0.0084576905,0
4,0.0062752366,0
4,0.0056166947,0
4,0.003790617,0
4,0.0046208203,0
4,0.0037333071,0
4,0.0035634637,0
4,0.004767388,0
4,0.0042496324,0
4,0.0031888485,0
4,0.0036756396,0
4,0.004420072,0
4,0.0056214333,0
4,0.008341432,0
4,0.0055238903,0
4,0.0069161355,0
4,0.005405307,0
4,0.0023980737,0
4,0.0017974973,0
4,0.0015566349,0
4,0.0016870499,0
4,0.00203529,0
4,0.0020131767,0
4,0.0028691888,0
4,0.0041225553,0
4,0.0018704534,0
4,0.0007330775,0
4,0.0002990365,0
4,0.0003030002,0
4,0.00040769577,0
4,0.0005759299,0
4,0.0005853772,0
4,0.00082218647,0
4,0.0010754466,0
4,0.0015527606,0
4,0.0015779436,0
4,0.001566112,0
4,0.0015958846,0
4,0.0016923845,0
4,0.002208978,0
4,0.0030459464,0
4,0.0055238605,0
4,0.0077388585,0
4,0.0087788105,0
4,0.008971512,0
4,0.00793606,0
4,0.007301241,0
4,0.010306507,0
4,0.012021333,0
4,0.011670083,0
4,0.008337408,0
4,0.0079933405,0
4,0.008458316,0
4,0.0072969794,0
4,0.004829526,0
4,0.0042192936,0
4,0.0042434335,0
4,0.004125923,0
4,0.005471736,0
4,0.0050252676,0
4,0.003314823,0
4,0.003596276,0
4,0.002445072,0
4,0.0023633242,0
4,0.0026902556,0
4,0.0024869442,0
4,0.002552867,0
4,0.001501739,0
4,0.0015722513,0
4,0.0022708774,0
4,0.0023147464,0
4,0.0020613372,0
4,0.0023191273,0
4,0.002951324,0
4,0.0037959814,0
4,0.0032523274,0
4,0.004619062,0
4,0.0041427016,0
4,0.0039618313,0
4,0.004212886,0
4,0.004015088,0
4,0.003655374,0
4,0.003550887,0
4,0.0029212832,0
4,0.0028200746,0
4,0.0028978288,0
4,0.002891332,0
4,0.0042446554,0
4,0.005235523,0
4,0.0070819855,0
4,0.008018434,0
4,0.009714216,0
4,0.0131447315,0
4,0.015525252,0
4,0.014278263,0
4,0.015090793,0
4,0.0208202,0
4,0.024811655,0
4,0.049563497,0
4,0.06418982,0
4,0.045743167,0
4,0.034129113,0
4,0.035493433,0
4,0.035046935,0
4,0.034686893,0
4,0.034866452,0
4,0.034733236,0
4,0.036496162,0
4,0.039153397,0
4,0.037775874,0
4,0.039062798,0
4,0.03829518,0
4,0.03720036,0
4,0.037624866,0
4,0.03803879,0
4,0.038358927,0
4,0.038082182,0
4,0.034764886,0
4,0.029199034,0
4,0.029818684,0
4,0.030915886,0
4,0.0316616,0
4,0.03315392,0
4,0.033605844,0
4,0.033438265,0
4,0.03520319,0
4,0.033839494,0
4,0.03361821,0
4,0.030435294,0
4,0.028224945,0
4,0.026066482,0
4,0.021283776,0
4,0.020247698,0
4,0.02038151,0
4,0.020676523,0
4,0.019849896,0
4,0.019562483,0
4,0.019930243,0
4,0.020427018,0
4,0.020890176,0
4,0.021680117,0
4,0.022641808,0
4,0.02280572,0
4,0.022671193,0
4,0.019441634,0
4,0.018790394,0
4,0.019248992,0
4,0.019772828,0
4,0.01982981,0
4,0.0199866,0
4,0.021849185,0
4,0.021663576,0
4,0.021910459,0
4,0.021853328,0
4,0.022666901,0
4,0.023813605,0
4,0.023666918,0
4,0.02345872,0
4,0.023466349,0
4,0.023281038,0
4,0.023255855,0
4,0.021976441,0
4,0.020763427,0
4,0.019786447,0
4,0.018983454,0
4,0.017749786,0
4,0.017226338,0
4,0.01695463,0
4,0.014805824,0
4,0.014564097,0
4,0.0151546,0
4,0.01497227,0
4,0.015997082,0
4,0.01612854,0
4,0.015939683,0
4,0.015755981,0
4,0.01576364,0
4,0.015759379,0
4,0.01568231,0
4,0.015571356,0
4,0.01536867,0
4,0.01644966,0
4,0.01678899,0
4,0.016689688,0
4,0.016894907,0
4,0.016750216,0
4,0.015567243,0
4,0.014903396,0
4,0.016711473,0
4,0.015721083,0
4,0.014578879,0
4,0.012239814,0
4,0.012482047,0
4,0.01281029,0
4,0.013141692,0
4,0.013923436,0
4,0.015499622,0
4,0.01712948,0
4,0.018067002,0
4,0.021104813,0
4,0.021777391,0
4,0.024936795,0
4,0.035200685,0
4,0.04107201,0
4,0.041304648,0
4,0.04148981,0
4,0.039851278,0
4,0.033150792,0
4,0.030409336,0
4,0.029652148,0
4,0.029857695,0
4,0.02770564,0
4,0.027237207,0
4,0.027662098,0
4,0.027858466,0
4,0.03477481,0
4,0.033520043,0
4,0.03237337,0
4,0.031795144,0
4,0.031738073,0
4,0.030662388,0
4,0.027098656,0
4,0.02705118,0
4,0.02676472,0
4,0.02669561,0
4,0.025275081,0
4,0.024705261,0
4,0.024936289,0
4,0.024962634,0
4,0.02491051,0
4,0.02494353,0
4,0.025057554,0
4,0.02733463,0
4,0.027850538,0
4,0.029188633,0
4,0.030346215,0
4,0.03200996,0
4,0.032553703,0
4,0.032695055,0
4,0.038447022,0
4,0.038654536,0
4,0.037759602,0
4,0.03666976,0
4,0.03604266,0
4,0.03575918,0
4,0.035648286,0
4,0.03285396,0
4,0.032411307,0
4,0.030872047,0
4,0.024540663,0
4,0.024356514,0
4,0.024605602,0
4,0.023627013,0
4,0.024062335,0
4,0.02424264,0
4,0.024243236,0
4,0.024183303,0
4,0.02587533,0
4,0.026396722,0
4,0.02707246,0
4,0.028457284,0
4,0.03130582,0
4,0.03431216,0
4,0.03323874,0
4,0.03185317,0
4,0.030843258,0
4,0.030574113,0
4,0.030247182,0
4,0.030168116,0
4,0.030598938,0
4,0.032597244,0
4,0.033501834,0
4,0.03186503,0
4,0.029701352,0
4,0.027855605,0
4,0.026417851,0
4,0.027488291,0
4,0.028424561,0
4,0.03278753,0
4,0.033354163,0
4,0.033189327,0
4,0.031173646,0
4,0.028691858,0
4,0.02637577,0
4,0.023575574,0
4,0.02338022,0
4,0.022667646,0
4,0.023234397,0
4,0.023896843,0
4,0.024241984,0
4,0.02474609,0
4,0.026470065,0
4,0.028374493,0
4,0.029980779,0
4,0.03680414,0
4,0.04008168,0
5,0.92400205,1
5,0.9714786,1
5,0.98554873,1
5,0.9896041,1
5,0.9907933,1
5,0.99364996,1
5,0.9950205,1
5,0.9948553,1
5,0.9938313,1
5,0.99256027,1
5,0.99341315,1
5,0.99390817,1
5,0.99590135,1
5,0.99640197,1
5,0.9959223,1
5,0.99744034,1
5,0.99775326,1
5,0.99816704,1
5,0.99842834,1
5,0.99883306,1
5,0.99910164,1
5,0.99872434,1
5,0.9987076,1
5,0.99838305,1
5,0.99804735,1
5,0.9985163,1
5,0.99857247,1
5,0.99856496,1
5,0.99844587,1
5,0.99822736,1
5,0.9980064,1
5,0.997997,1
5,0.997849,1
5,0.9977879,1
5,0.9976915,1
5,0.997514,1
5,0.99749875,1
5,0.99791133,1
5,0.9975463,1
5,0.9976416,1
5,0.9973086,1
5,0.9967012,1
5,0.99691844,1
5,0.9961543,1
5,0.99428624,1
5,0.9956617,1
5,0.9943392,1
5,0.99450725,1
5,0.9942477,1
5,0.9915605,1
5,0.99093115,1
5,0.9911767,1
5,0.9892244,1
5,0.9849987,1
5,0.9858634,1
5,0.9863105,1
5,0.9776025,1
5,0.98116946,1
5,0.9877218,1
5,0.98158693,1
5,0.98272073,1
5,0.9861388,1
5,0.9804939,1
5,0.9807787,1
5,0.97176754,1
5,0.9593531,1
5,0.9639225,1
5,0.9546049,1
5,0.95073307,1
5,0.9533816,1
5,0.96028244,1
5,0.96377015,1
5,0.96332645,1
5,0.96624863,1
5,0.96650624,1
5,0.96634316,1
5,0.94974905,1
5,0.9281626,1
5,0.92632586,1
5,0.92992115,1
5,0.9320182,1
5,0.92954826,1
5,0.92175144,1
5,0.9163197,1
5,0.9091226,1
5,0.91060174,1
5,0.9069736,1
5,0.90147614,1
5,0.9060226,1
5,0.90340364,1
5,0.91227996,1
5,0.912984,1
5,0.9237609,1
5,0.9304286,1
5,0.9505099,1
5,0.94847095,1
5,0.92446494,0
5,0.9127909,0
5,0.9125769,0
5,0.9155295,0
5,0.9289106,0
5,0.93485934,0
5,0.93467367,0
5,0.9350885,0
5,0.9378681,0
5,0.93552774,0
5,0.9354636,0
5,0.9344097,0
5,0.9114484,0
5,0.8993008,0
5,0.8905294,0
5,0.9123363,0
5,0.9498528,0
5,0.9376602,0
5,0.9275292,0
5,0.9137436,0
5,0.8833829,0
5,0.8477501,0
