day,proba,labels
11,0.99931026,0
11,0.9994462,0
11,0.9993377,0
11,0.99930274,0
11,0.99936545,0
11,0.99947566,0
11,0.9995256,0
11,0.9995737,0
11,0.9997189,0
11,0.99975926,0
11,0.99974763,0
11,0.9997144,0
11,0.9995363,0
11,0.9992715,0
11,0.9991852,0
11,0.9992046,0
11,0.9990978,0
11,0.999172,0
11,0.9991054,0
11,0.9983932,0
11,0.99704087,0
11,0.9964124,0
11,0.99450517,0
11,0.99438274,0
11,0.99298143,0
11,0.99224865,0
11,0.99088514,0
11,0.98859924,0
11,0.9889266,0
11,0.98922056,0
11,0.98934746,0
11,0.9904417,0
11,0.9907166,0
11,0.9897468,0
11,0.98802793,0
11,0.9889575,0
11,0.9847642,0
11,0.98851967,0
11,0.98821265,0
11,0.98907185,0
11,0.9889957,0
11,0.9890572,0
11,0.98962116,0
11,0.99058753,0
11,0.9888492,0
11,0.9838805,0
11,0.97092164,0
11,0.96474224,0
11,0.9680388,0
11,0.9683225,0
11,0.9758334,0
11,0.9789976,0
11,0.9830789,0
11,0.9850051,0
11,0.98603433,0
11,0.9859686,0
11,0.9873847,0
11,0.9872577,0
11,0.9881263,0
11,0.98858917,0
11,0.9906965,0
11,0.99175394,0
11,0.99160326,0
11,0.98977625,0
11,0.98893017,0
11,0.9877353,0
11,0.99008065,0
11,0.9894719,0
11,0.98891425,0
11,0.9889337,0
11,0.99117917,1
11,0.9929472,1
11,0.9918226,1
11,0.9933253,1
11,0.9935425,1
11,0.9939067,1
11,0.9939367,1
11,0.9947064,1
11,0.99389124,1
11,0.9903476,1
11,0.98957235,1
11,0.99026823,1
11,0.9930987,1
11,0.9947368,1
11,0.9951929,1
11,0.99570596,1
11,0.9956703,1
11,0.9963211,1
11,0.99575377,1
11,0.9961214,1
11,0.99709195,1
11,0.9973624,1
11,0.9970721,1
11,0.9973357,1
11,0.9975754,1
11,0.99809957,1
11,0.9986135,1
11,0.9986055,1
11,0.9985639,1
11,0.9987414,1
11,0.9988427,1
11,0.99886376,1
11,0.9988872,1
11,0.99898297,1
11,0.99895877,1
11,0.99890375,1
11,0.9988214,1
11,0.99858844,1
11,0.9983491,1
11,0.9983822,1
11,0.9981477,1
11,0.99809116,1
11,0.9981848,1
11,0.99823976,1
11,0.99812603,1
11,0.99772155,1
11,0.9977603,1
11,0.9978727,1
11,0.99765956,1
11,0.9977828,1
11,0.9975976,1
11,0.99747443,1
11,0.9972089,1
11,0.99711245,1
11,0.9974488,1
11,0.9971236,1
11,0.9970434,1
11,0.99749243,1
11,0.99752617,1
11,0.9973626,1
11,0.99732804,1
11,0.99734235,1
11,0.99690104,1
11,0.99713266,1
11,0.9972173,1
11,0.99724245,1
11,0.99706876,1
11,0.9965777,1
11,0.9971758,1
11,0.9973949,1
11,0.9970952,1
11,0.9963263,1
11,0.9957892,1
11,0.9957429,1
11,0.99593925,1
11,0.99547136,1
11,0.994818,1
11,0.9939382,1
11,0.9914122,1
11,0.9922998,1
11,0.9927332,1
11,0.99344003,1
11,0.9936311,1
11,0.9919772,1
11,0.9917433,1
11,0.9924407,1
11,0.99226284,1
11,0.99224365,1
11,0.99179757,1
11,0.99191606,1
11,0.9907361,1
11,0.9910321,1
11,0.9922719,1
11,0.9932014,1
11,0.99336046,1
11,0.9934974,1
11,0.9917426,1
11,0.989892,1
11,0.98980117,1
11,0.9881059,1
11,0.98529744,1
11,0.98614365,1
11,0.9865854,1
11,0.986804,1
11,0.98582816,1
11,0.98811173,1
11,0.9903723,1
11,0.9914103,1
11,0.9922952,1
11,0.99231386,1
11,0.9925022,1
11,0.9932514,1
11,0.99424464,1
11,0.9951918,1
11,0.9957684,1
11,0.99590886,1
11,0.99669826,1
11,0.9967593,1
11,0.9967175,1
11,0.99671316,1
11,0.9962599,1
11,0.99705243,1
11,0.99761415,1
11,0.99783045,1
11,0.9969977,1
11,0.9963411,1
11,0.9965415,1
11,0.99623775,1
11,0.9960107,1
11,0.9965304,1
11,0.99640256,1
11,0.9967028,1
11,0.99571955,1
11,0.9957704,1
11,0.99540347,1
11,0.9953778,1
11,0.9957179,1
11,0.99628085,1
11,0.9967221,1
11,0.9968703,1
11,0.99752843,1
11,0.99807096,1
11,0.9984664,1
11,0.9986608,1
11,0.9985126,1
11,0.99843764,1
11,0.9984103,1
11,0.9984009,1
11,0.99853754,1
11,0.99860036,1
11,0.9984437,1
11,0.99839205,1
11,0.9982265,1
11,0.998068,1
11,0.998203,1
11,0.99815625,1
11,0.99845225,1
11,0.9984386,1
11,0.9985559,1
11,0.99861294,1
11,0.9986465,1
11,0.9985937,1
11,0.9983276,1
11,0.9980762,1
11,0.99776816,1
11,0.997591,1
11,0.99742746,1
11,0.99748,1
11,0.99745494,1
11,0.9975755,1
11,0.99764085,1
11,0.9975753,1
11,0.9977224,1
11,0.9978004,1
11,0.99745464,1
11,0.9971769,1
11,0.9967617,1
11,0.9960371,1
11,0.995754,1
11,0.9954707,1
11,0.99507165,1
11,0.9954708,1
11,0.9951475,1
11,0.9944368,1
11,0.9941642,1
11,0.99447095,1
11,0.99529755,1
11,0.9947192,1
11,0.99546957,1
11,0.99609256,1
11,0.99703723,1
11,0.99706817,1
11,0.9957348,1
11,0.99506676,1
11,0.99443257,1
11,0.9949138,1
11,0.99560964,1
11,0.9959413,1
11,0.99588203,1
11,0.99529403,1
11,0.995537,1
11,0.9955325,1
11,0.9950537,1
11,0.995069,1
11,0.9951024,1
11,0.99505275,1
11,0.99480575,1
11,0.9943249,1
11,0.9938204,1
11,0.99282813,1
11,0.9918979,1
11,0.98923475,1
11,0.98612463,1
11,0.9814196,1
11,0.9796894,1
11,0.9799374,1
11,0.9797428,1
11,0.98102224,1
11,0.9814373,1
11,0.9796121,1
11,0.97977436,1
11,0.97828114,1
11,0.97915745,1
11,0.9797368,1
11,0.9811828,1
11,0.97911364,1
11,0.9765897,1
11,0.96841836,1
11,0.968226,1
11,0.96508443,1
11,0.96069795,1
11,0.9663812,1
11,0.96702725,1
11,0.9664208,1
11,0.9671368,1
11,0.9671205,1
11,0.9648685,1
11,0.9640194,1
11,0.9636502,1
11,0.9632569,1
11,0.9612936,1
11,0.96051186,1
11,0.957607,1
11,0.94649553,1
11,0.940809,1
11,0.9408103,1
11,0.9431431,1
11,0.94474864,1
11,0.9495305,1
11,0.94816136,1
11,0.9465193,1
11,0.94206655,1
11,0.9161914,1
11,0.8846274,1
11,0.8460717,1
11,0.7810445,1
11,0.6163391,1
11,0.45626414,1
11,0.3797401,1
11,0.28644127,1
11,0.21088469,1
11,0.13933551,1
11,0.12168437,1
11,0.12004003,1
11,0.07516861,1
11,0.06788787,1
11,0.05474633,1
11,0.03461826,1
11,0.026777029,1
11,0.025077343,1
11,0.024387062,1
11,0.016382396,1
11,0.01576358,1
11,0.016996473,1
11,0.017725438,1
11,0.01598224,1
11,0.01578021,1
11,0.016355664,0
11,0.014861375,0
11,0.012868643,0
11,0.010403454,0
11,0.008974344,0
11,0.00846979,0
11,0.008929849,0
11,0.008949369,0
11,0.008966267,0
11,0.008913845,0
11,0.007409245,0
11,0.007561296,0
11,0.007183403,0
11,0.007084906,0
11,0.006947696,0
11,0.006940007,0
11,0.0069585145,0
11,0.0070870817,0
11,0.0063791275,0
11,0.006528169,0
11,0.0065051913,0
11,0.006500602,0
11,0.0062984526,0
11,0.008008093,0
11,0.0071625113,0
11,0.006177962,0
11,0.00631997,0
11,0.0065307915,0
11,0.0060375333,0
11,0.0059767663,0
11,0.0053739846,0
11,0.005599141,0
11,0.005559355,0
11,0.0054902434,0
11,0.0052284896,0
11,0.0053177774,0
11,0.005761713,0
11,0.005140215,0
11,0.0047513843,0
11,0.0047371984,0
11,0.0044897497,0
11,0.0037583709,0
11,0.003379017,0
11,0.004460454,0
11,0.0055214167,0
11,0.005689591,0
11,0.0053425133,0
11,0.005417526,0
11,0.0054236352,0
11,0.0054683387,0
11,0.0055634677,0
11,0.005645603,0
11,0.005785167,0
11,0.0068210065,0
11,0.0066248775,0
11,0.0066005588,0
11,0.0068444014,0
11,0.0077346563,0
11,0.008156598,0
11,0.008265555,0
11,0.008567363,0
11,0.009056807,0
11,0.009930372,0
11,0.010629654,0
11,0.011256754,0
11,0.0144714415,0
11,0.015954316,0
11,0.014601111,0
11,0.0131806135,0
11,0.012947202,0
11,0.012621701,0
11,0.0123484135,0
11,0.01498276,0
11,0.015817344,0
11,0.016012162,0
11,0.016541123,0
11,0.016640842,0
11,0.017159134,0
11,0.016600758,0
11,0.016299099,0
11,0.0160456,0
11,0.015883565,0
11,0.015253395,0
11,0.015027165,0
11,0.015647829,0
11,0.015411913,0
11,0.015197128,0
11,0.01480782,0
11,0.016206324,0
11,0.01565221,0
11,0.015142232,0
11,0.014937848,0
11,0.014666945,0
11,0.014714688,0
11,0.011265218,0
11,0.011841983,0
11,0.01007241,0
11,0.009719044,0
11,0.00826785,0
11,0.010995865,0
11,0.0112966895,0
11,0.012074739,0
11,0.012976557,0
11,0.016316086,0
11,0.018871367,0
11,0.020581633,0
11,0.021984577,0
11,0.021372467,0
11,0.020917892,0
11,0.021255821,0
11,0.020713568,0
11,0.02101779,0
11,0.021777809,0
11,0.022011936,0
11,0.012630105,0
11,0.011996865,0
11,0.012273043,0
11,0.012599617,0
11,0.012829065,0
11,0.013735265,0
11,0.01447764,0
11,0.014641792,0
11,0.015925616,0
11,0.015362918,0
11,0.014574945,0
11,0.013712525,0
11,0.013495684,0
11,0.013095617,0
11,0.011705905,0
11,0.012630522,0
11,0.01317969,0
11,0.013178885,0
11,0.013208866,0
11,0.015547484,0
11,0.016066432,0
11,0.01618123,0
11,0.012257069,0
11,0.01186797,0
11,0.011956722,0
11,0.012684643,0
11,0.013474494,0
11,0.014259845,0
11,0.01541996,0
11,0.017260939,0
11,0.01787877,0
11,0.01868552,0
11,0.018579364,0
11,0.018091798,0
11,0.017138809,0
11,0.017483145,0
11,0.01835367,0
11,0.019666761,0
11,0.019498438,0
11,0.02028203,0
11,0.020321399,0
11,0.019941062,0
11,0.0200997,0
11,0.02021709,0
11,0.02034539,0
11,0.018678755,0
11,0.019537628,0
11,0.019548059,0
11,0.019529283,0
11,0.02074331,0
11,0.021812618,0
11,0.021036088,0
11,0.019188404,0
11,0.021034151,0
11,0.018910378,0
11,0.020487577,0
11,0.016314566,0
11,0.018110335,0
11,0.019121408,0
11,0.01629451,0
11,0.014070034,0
11,0.012854308,0
11,0.011988163,0
11,0.01124835,0
11,0.011477172,0
11,0.011724412,0
11,0.011612266,0
11,0.01170516,0
11,0.011427045,0
11,0.011208892,0
11,0.011471778,0
11,0.012711883,0
11,0.012842774,0
11,0.012720406,0
11,0.012212694,0
11,0.011806935,0
11,0.011001855,0
11,0.010556102,0
11,0.010104209,0
11,0.0093179345,0
11,0.009019315,0
11,0.007565111,0
11,0.0069083273,0
11,0.006871909,0
11,0.007038951,0
11,0.0067802966,0
11,0.006560892,0
11,0.0067017972,0
11,0.0066710114,0
11,0.006531447,0
11,0.0051885545,0
11,0.0054827332,0
11,0.005182326,0
11,0.005253941,0
11,0.00528273,0
11,0.0054023266,0
11,0.005370617,0
11,0.0051654577,0
11,0.00413239,0
11,0.0038681924,0
11,0.0031484962,0
11,0.0031829178,0
11,0.0030703843,0
11,0.0030528605,0
11,0.0031532645,0
11,0.003212303,0
11,0.0028184056,0
11,0.0024802387,0
11,0.0023551881,0
11,0.0023394227,0
11,0.00230363,0
11,0.0023142695,0
11,0.0023293197,0
11,0.00242576,0
11,0.0024977326,0
11,0.0025066733,0
11,0.0025846362,0
11,0.002539754,0
11,0.0025432706,0
11,0.0025488734,0
11,0.0025104582,0
11,0.0025129914,0
11,0.0025378764,0
11,0.0025129616,0
11,0.0024619699,0
11,0.0028302073,0
11,0.0027668774,0
11,0.0027079582,0
11,0.0025871992,0
11,0.0022113621,0
11,0.0021869242,0
11,0.0022223592,0
11,0.0022878945,0
11,0.0023571253,0
11,0.002441734,0
11,0.0025627017,0
11,0.0026527643,0
11,0.002621621,0
11,0.0030017197,0
11,0.0040208697,0
11,0.0041549206,0
11,0.0043287575,0
11,0.0044692755,0
11,0.0046590567,0
11,0.0048089623,0
11,0.0050047934,0
11,0.005233139,0
11,0.0059488416,0
11,0.0062791407,0
11,0.005513519,0
11,0.0049377084,0
11,0.005218953,0
11,0.007123798,0
11,0.007048279,0
11,0.007279992,0
11,0.0074373186,0
11,0.0079268515,0
11,0.007870942,0
11,0.0065446496,0
11,0.0057286024,0
11,0.0051048696,0
11,0.0066075027,0
11,0.00556013,0
11,0.0051763356,0
11,0.004555106,0
11,0.0070711374,0
11,0.0069386363,0
11,0.006693125,0
11,0.0073181093,0
11,0.008222312,0
11,0.008561194,0
11,0.01188609,0
11,0.010522038,0
11,0.008880466,0
11,0.007931083,0
11,0.0066530704,0
11,0.005889207,0
11,0.0063689947,0
11,0.006273359,0
11,0.0060445666,0
11,0.006468475,0
11,0.007379979,0
11,0.020317733,0
11,0.017850608,0
11,0.012675345,0
11,0.011511803,0
11,0.010891795,0
11,0.0113352835,0
11,0.012967467,0
11,0.0114554465,0
11,0.011228263,0
11,0.010949492,0
11,0.010604978,0
11,0.011557728,0
11,0.011389524,0
11,0.014368236,0
11,0.011987984,0
11,0.010066152,0
11,0.009031147,0
11,0.011497587,0
11,0.011969149,0
11,0.009556979,0
11,0.0101543665,0
11,0.012768954,0
11,0.015815884,0
11,0.014411867,0
11,0.013655782,0
11,0.013242751,0
11,0.014262229,0
11,0.0165945,0
11,0.015685797,0
11,0.02131468,0
11,0.01950118,0
11,0.050148576,0
11,0.052506953,0
11,0.054334313,0
11,0.049334675,0
11,0.041310906,0
11,0.023896903,0
11,0.018909335,0
11,0.019741654,0
11,0.014252126,0
11,0.006603569,0
11,0.004218459,0
11,0.003466785,0
11,0.0028693974,0
11,0.0024287999,0
11,0.0018894374,0
11,0.0016631484,0
11,0.0019105971,0
11,0.0025441647,0
11,0.0022557974,0
11,0.0023308694,0
11,0.0017642677,0
11,0.001773566,0
11,0.0025238693,0
11,0.002105534,0
11,0.0032735467,0
11,0.008814424,0
11,0.013981998,0
11,0.019449562,0
11,0.018283874,0
11,0.013261586,0
11,0.013762683,0
11,0.015339732,0
11,0.018358141,0
11,0.023506999,0
11,0.025403231,0
11,0.025496095,0
11,0.031668425,0
11,0.032105953,0
11,0.027058184,0
11,0.015718758,0
11,0.0105959475,0
11,0.01829949,0
11,0.024014533,0
11,0.022431076,0
11,0.028610826,0
11,0.02346012,0
11,0.023866802,0
11,0.025878072,0
11,0.027840167,0
11,0.025902301,0
11,0.025854021,0
11,0.022960186,0
11,0.022103012,0
11,0.018773556,0
11,0.025904119,0
11,0.029522687,0
11,0.03462422,0
11,0.0267815,0
11,0.02890426,0
11,0.03652367,0
11,0.033399493,0
11,0.02148819,0
11,0.02067244,0
11,0.020099401,0
11,0.019598663,0
11,0.019958407,0
11,0.016255766,0
11,0.012622267,0
11,0.011075377,0
11,0.006855339,0
11,0.0066601634,0
11,0.0026492774,0
11,0.0026954114,0
11,0.002734989,0
11,0.0028071404,0
11,0.0033473074,0
11,0.0048002303,0
11,0.0062459707,0
11,0.0073525906,0
11,0.011547893,0
11,0.022512525,0
11,0.030057073,0
11,0.037118137,0
11,0.04570514,0
11,0.05771315,0
11,0.08200532,0
11,0.10468438,0
11,0.10034713,0
11,0.09293306,0
11,0.097334296,0
11,0.087971985,0
11,0.10941422,0
11,0.11240679,0
11,0.08334294,0
11,0.06645143,0
11,0.038668334,0
11,0.015118927,0
11,0.010287464,0
11,0.008770257,0
11,0.010340214,0
11,0.010299861,0
11,0.008987516,0
11,0.009393603,0
11,0.0077290833,0
11,0.008562446,0
11,0.008407712,0
11,0.009164751,0
11,0.007296622,0
11,0.008239329,0
11,0.010180861,0
11,0.009738386,0
11,0.0075941086,0
11,0.005648762,0
11,0.005834818,0
11,0.0063198805,0
11,0.0051240325,0
11,0.0055640936,0
11,0.006396264,0
11,0.008861482,0
11,0.009165406,0
11,0.00952217,0
11,0.008724183,0
11,0.008128464,0
11,0.008219063,0
11,0.008106291,0
11,0.006875396,0
11,0.006914079,0
11,0.0080400705,0
11,0.008374572,0
11,0.008180201,0
11,0.00855279,0
11,0.009773433,0
11,0.009803444,0
11,0.009605199,0
11,0.009649873,0
11,0.009562999,0
11,0.010865569,0
11,0.011410952,0
11,0.011743665,0
11,0.01209271,0
11,0.012644678,0
11,0.01267916,0
11,0.012622863,0
11,0.012513131,0
11,0.013759792,0
11,0.013663143,0
11,0.013938576,0
11,0.014986008,0
11,0.015019834,0
11,0.014814347,0
11,0.013593048,0
11,0.013533503,0
11,0.011943698,0
11,0.011762947,0
11,0.011779964,0
11,0.0104519725,0
11,0.009439617,0
11,0.008760244,0
11,0.008480847,0
11,0.008579552,0
11,0.008592308,0
11,0.0086218715,0
11,0.008435518,0
11,0.008654803,0
11,0.008654177,0
11,0.010111272,0
11,0.00891915,0
11,0.007981598,0
11,0.007825702,0
11,0.008028477,0
11,0.0063174367,0
11,0.008135885,0
11,0.009689063,0
11,0.009897381,0
11,0.009899169,0
11,0.008885413,0
11,0.00899747,0
11,0.00905323,0
11,0.010179788,0
11,0.009798765,0
11,0.008655578,0
11,0.009122133,0
11,0.009102523,0
11,0.008750528,0
11,0.009195447,0
11,0.009267032,0
11,0.00813058,0
11,0.008605748,0
11,0.0060913563,0
11,0.004860848,0
11,0.0045405626,0
11,0.004135132,0
11,0.004817337,0
11,0.005324006,0
11,0.0056227744,0
11,0.00605911,0
11,0.006119728,0
11,0.0061766505,0
11,0.0056701303,0
11,0.004895836,0
11,0.004919946,0
11,0.0046131015,0
11,0.0041680336,0
11,0.004226178,0
11,0.004155457,0
11,0.0042288005,0
11,0.004206151,0
11,0.0043506026,0
11,0.0046970844,0
11,0.0047101974,0
11,0.004491776,0
11,0.0043969154,0
11,0.0040460527,0
11,0.005114466,0
11,0.005561471,0
11,0.0052094758,0
11,0.0052525997,0
11,0.0050367117,0
11,0.0043174624,0
11,0.0046972334,0
11,0.0047343075,0
11,0.004900843,0
11,0.004069239,0
11,0.004786521,0
11,0.0046850145,0
11,0.004305929,0
11,0.0036945045,0
11,0.0037078857,0
11,0.0036215782,0
11,0.003634721,0
11,0.0033512414,0
11,0.0030032396,0
11,0.0030634403,0
11,0.0031282902,0
11,0.0030575693,0
11,0.0030912757,0
11,0.0026276708,0
11,0.0028760433,0
11,0.0029714406,0
11,0.0026505291,0
11,0.0022730827,0
11,0.0023954809,0
11,0.002103418,0
11,0.0021080673,0
11,0.0020642579,0
11,0.0019756258,0
11,0.0018102825,0
11,0.0018004179,0
11,0.0017937422,0
11,0.0014064014,0
11,0.0014231205,0
11,0.001431793,0
11,0.0014087558,0
11,0.0014206767,0
11,0.0014252365,0
11,0.0013668537,0
11,0.0013444722,0
11,0.0012317598,0
11,0.000997752,0
11,0.0010556579,0
11,0.0011976361,0
11,0.0016265213,0
11,0.0017629862,0
11,0.0016968846,0
11,0.0016516745,0
11,0.0015045106,0
11,0.0014573038,0
11,0.0014338195,0
11,0.0013871491,0
11,0.0013211966,0
11,0.0014837384,0
11,0.0014556646,0
11,0.0014624298,0
11,0.0014515817,0
11,0.0014583766,0
11,0.0014704168,0
11,0.0014407933,0
11,0.0014139414,0
11,0.0012343824,0
11,0.0011204779,0
11,0.0011289716,0
11,0.0011146367,0
11,0.0011152923,0
11,0.0012279749,0
11,0.0009599328,0
11,0.00094106793,0
11,0.0009305179,0
11,0.0009300411,0
11,0.00095289946,0
11,0.000985086,0
11,0.00095549226,0
11,0.0009699464,0
11,0.0010207295,0
11,0.0011382103,0
11,0.0011336505,0
11,0.0011365712,0
11,0.0011406839,0
11,0.0012295544,0
11,0.0011881292,0
11,0.0011909902,0
11,0.0011906028,0
11,0.0013031662,0
11,0.0013744235,0
11,0.0013650358,0
11,0.0013434291,0
11,0.0013390183,0
11,0.0013419092,0
11,0.0013455749,0
11,0.0014478862,0
11,0.0014257133,0
11,0.0014757216,0
11,0.0017017126,0
11,0.0016898215,0
11,0.0016950667,0
11,0.0016921759,0
11,0.0016893446,0
11,0.0018053055,0
11,0.0018377602,0
11,0.0018170178,0
11,0.0018190145,0
11,0.0021203458,0
11,0.0020816922,0
11,0.002061963,0
11,0.0019281209,0
11,0.0019220412,0
11,0.0019304454,0
11,0.0019342005,0
11,0.0019434094,0
11,0.0021987557,0
11,0.0025316179,0
11,0.002527982,0
11,0.0020382106,0
11,0.001726836,0
11,0.0017167926,0
11,0.0017262697,0
11,0.0017274022,0
11,0.0017269254,0
11,0.0017249584,0
11,0.0017264485,0
11,0.0017284751,0
11,0.0017307997,0
11,0.001734376,0
11,0.001735121,0
11,0.0017391443,0
11,0.0017443895,0
11,0.0017423332,0
11,0.0017457604,0
11,0.0017465949,0
11,0.0017507672,0
11,0.0017532408,0
11,0.0017608702,0
11,0.0017608702,0
11,0.0017656982,0
11,0.0017697811,0
11,0.0017700493,0
11,0.0017720759,0
11,0.0017752051,0
11,0.0017790496,0
11,0.0017799735,0
11,0.0017789304,0
11,0.0017819107,0
11,0.0017900467,0
11,0.0017938018,0
11,0.0017944872,0
11,0.0017974675,0
11,0.0017997622,0
11,0.0018028617,0
11,0.0018056631,0
11,0.0018108189,0
11,0.0018160045,0
11,0.0018184185,0
11,0.0018235445,0
11,0.0018225312,0
11,0.0018248558,0
11,0.0018286407,0
11,0.0018290877,0
11,0.0018317401,0
11,0.0018347502,0
11,0.0018350482,0
11,0.0018383861,0
11,0.0018425584,0
11,0.0018434525,0
11,0.0018416643,0
11,0.0018483996,0
11,0.0018486977,0
11,0.001850605,0
11,0.0018521249,0
11,0.0018562376,0
11,0.0018540025,0
11,0.0018558502,0
11,0.0018633008,0
11,0.0018650889,0
11,0.0018712878,0
11,0.0018727779,0
11,0.0018774271,0
11,0.0018795729,0
11,0.001884371,0
11,0.0018868148,0
11,0.0018869042,0
11,0.0018894374,0
11,0.0018876195,0
11,0.0018918812,0
11,0.0018936694,0
11,0.0018981993,0
11,0.0019025803,0
11,0.0018963814,0
11,0.0018997788,0
11,0.0019029081,0
11,0.0019109547,0
11,0.0019116402,0
11,0.0019151568,0
11,0.0019179881,0
11,0.0019210279,0
11,0.0019200742,0
11,0.0019251108,0
11,0.0019231141,0
11,0.0019282997,0
11,0.0019319355,0
11,0.0019360781,0
11,0.0019391179,0
11,0.0019398332,0
11,0.0019369423,0
11,0.0019391179,0
11,0.001942575,0
11,0.0019445121,0
11,0.0019472837,0
11,0.0019512773,0
11,0.0019536614,0
11,0.0019555688,0
11,0.0019596815,0
11,0.0019645393,0
11,0.0019659102,0
11,0.0019642115,0
11,0.0019644499,0
11,0.0019655824,0
11,0.0019709766,0
11,0.0019771457,0
11,0.0019657612,0
11,0.0019703507,0
11,0.0019684732,0
11,0.00197047,0
11,0.0019716918,0
11,0.0019730031,0
11,0.0019759238,0
11,0.0019808114,0
11,0.0019891262,0
11,0.00199005,0
11,0.0019890368,0
11,0.0019898117,0
11,0.0019881725,0
11,0.0019913912,0
11,0.0019911528,0
11,0.001994878,0
11,0.0020000935,0
11,0.0019967258,0
11,0.002002865,0
11,0.0020054579,0
11,0.0020077825,0
11,0.0020079315,0
11,0.0020123422,0
11,0.002016306,0
11,0.0020132065,0
11,0.00201872,0
11,0.002017647,0
11,0.0020216107,0
11,0.0020194054,0
11,0.0020210147,0
11,0.0020263195,0
11,0.0020267963,0
11,0.0020307899,0
11,0.0020345151,0
11,0.0020317733,0
11,0.002037406,0
11,0.0020374954,0
11,0.0020368993,0
11,0.0020330846,0
11,0.0020380616,0
11,0.0020381212,0
11,0.002044171,0
11,0.0020471215,0
11,0.0020441413,0
11,0.002044499,0
11,0.002047658,0
11,0.0020458102,0
11,0.0020536184,0
11,0.002046734,0
11,0.0020533502,0
11,0.0020552576,0
11,0.0020587742,0
11,0.0020558536,0
11,0.0020579398,0
11,0.002060622,0
11,0.0020646155,0
11,0.0020637512,0
11,0.002068311,0
11,0.0020673573,0
11,0.0020682514,0
11,0.0020718277,0
11,0.0020730495,0
11,0.002077043,0
11,0.0020760596,0
11,0.0020793378,0
11,0.002078116,0
11,0.0020815432,0
11,0.0020837188,0
11,0.0020838976,0
11,0.002080977,0
11,0.0020807385,0
11,0.0020964742,0
11,0.0020919442,0
11,0.0020951033,0
11,0.0021010637,0
11,0.0021059513,0
11,0.0021065772,0
11,0.0021069646,0
11,0.0021058917,0
11,0.002097845,0
11,0.002105981,0
11,0.002108395,0
11,0.0021074712,0
11,0.0021178126,0
11,0.002122432,0
11,0.0021215677,0
11,0.0021233559,0
11,0.0021220148,0
11,0.0021258593,0
11,0.0021230876,0
11,0.0021274984,0
11,0.002128005,0
11,0.0021291971,0
11,0.0021331012,0
11,0.0021342933,0
11,0.0021370351,0
11,0.0021342933,0
11,0.0021331906,0
11,0.0021344423,0
11,0.002139628,0
11,0.002137661,0
11,0.002139032,0
11,0.0021413565,0
11,0.0021399558,0
11,0.0021419823,0
11,0.0021513402,0
11,0.002149254,0
11,0.0021434128,0
12,0.9989096,0
12,0.99180096,0
12,0.9948616,0
12,0.9935808,1
12,0.9932829,1
12,0.99304456,1
12,0.9950411,1
12,0.9964165,1
12,0.9969263,1
12,0.9965375,1
12,0.9966737,1
12,0.99736977,1
12,0.9972917,1
12,0.9975611,1
12,0.9974189,1
12,0.9976828,1
12,0.997748,1
12,0.99779403,1
12,0.9979173,1
12,0.997715,1
12,0.9976646,1
12,0.99773705,1
12,0.9986162,1
12,0.9984603,1
12,0.9985235,1
12,0.9985477,1
12,0.9985442,1
12,0.99853814,1
12,0.9985614,1
12,0.99851966,1
12,0.9983077,1
12,0.99809057,1
12,0.9980227,1
12,0.99816275,1
12,0.99847245,1
12,0.9985299,1
12,0.99863636,1
12,0.9982094,1
12,0.99785715,1
12,0.9977822,0
12,0.9976896,0
12,0.9977715,0
12,0.9978523,0
12,0.9972836,0
12,0.99630594,0
12,0.9961383,0
12,0.99620974,0
12,0.99509054,0
12,0.99468637,0
12,0.99457824,0
12,0.9944526,0
12,0.9946861,0
12,0.9936892,0
12,0.9920963,0
12,0.99088633,0
12,0.99087,0
12,0.99098945,0
12,0.9905842,0
12,0.99095225,0
12,0.99033976,0
12,0.98995113,0
12,0.9842638,0
12,0.98431015,0
12,0.9826044,0
12,0.98221093,0
12,0.97987276,0
12,0.97770596,0
12,0.9756092,0
12,0.96914995,0
12,0.9635637,0
12,0.96130145,0
12,0.9381758,0
12,0.9348892,0
12,0.9323772,0
12,0.93449736,0
12,0.935032,0
12,0.937194,0
12,0.8694004,0
12,0.7957219,0
12,0.7407457,0
12,0.6713801,0
12,0.4950329,0
12,0.39888898,0
12,0.38221768,0
12,0.3190436,0
12,0.31226087,0
12,0.4030218,0
12,0.36835524,0
12,0.28490603,0
12,0.2326228,0
12,0.20631939,0
12,0.22380862,0
12,0.2205716,0
12,0.09005961,0
12,0.08928344,0
12,0.08089292,0
12,0.07499525,0
12,0.10065186,0
12,0.13397968,0
12,0.11607382,0
12,0.104725,0
12,0.07031825,0
12,0.055191755,0
12,0.055879742,0
12,0.048993826,0
