day,proba,labels
11,0.29720795,0
11,0.2914444,0
11,0.2613129,0
11,0.2598593,0
11,0.25978118,0
11,0.26325703,0
11,0.24915257,0
11,0.24602988,0
11,0.24789369,0
11,0.24479032,0
11,0.24162537,0
11,0.24907592,0
11,0.2602809,0
11,0.2646609,0
11,0.26473713,0
11,0.27093273,0
11,0.28417915,0
11,0.2821834,0
11,0.28136414,0
11,0.2782203,0
11,0.2819874,0
11,0.27821022,0
11,0.27857774,0
11,0.28013495,0
11,0.28473943,0
11,0.29158673,0
11,0.2845444,0
11,0.28066355,0
11,0.28559315,0
11,0.2645886,0
11,0.26609287,0
11,0.26422063,0
11,0.26065502,0
11,0.23619899,0
11,0.17037588,0
11,0.18064117,0
11,0.18400371,0
11,0.19220972,0
11,0.19575667,0
11,0.19472691,0
11,0.21011436,0
11,0.21655202,0
11,0.21264896,0
11,0.20555907,0
11,0.19257522,0
11,0.1880683,0
11,0.1883288,0
11,0.18820459,0
11,0.18859485,0
11,0.18833917,0
11,0.18854949,0
11,0.18947363,0
11,0.19249606,0
11,0.1906707,0
11,0.19136435,0
11,0.19183218,0
11,0.18910769,0
11,0.21672618,0
11,0.21706218,0
11,0.2162441,0
11,0.24300656,0
11,0.24666816,0
11,0.16740912,0
11,0.16605803,0
11,0.16367978,0
11,0.1649203,0
11,0.18858457,0
11,0.19156608,0
11,0.19218278,0
11,0.18977877,0
11,0.19311598,0
11,0.19478846,0
11,0.19565037,0
11,0.21354288,0
11,0.2145788,0
11,0.21275836,0
11,0.21199968,0
11,0.21550778,0
11,0.21895972,0
11,0.21866116,0
11,0.21734396,0
11,0.21513194,0
11,0.20740667,0
11,0.21185198,0
11,0.21237376,0
11,0.21117908,0
11,0.20866919,0
11,0.19693229,0
11,0.19727921,0
11,0.2332817,0
11,0.2328951,0
11,0.23278582,0
11,0.2347602,0
11,0.23188308,0
11,0.23339868,0
11,0.22076386,0
11,0.22162169,0
11,0.22209585,0
11,0.2212686,0
11,0.22220832,0
11,0.22258168,0
11,0.22042492,0
11,0.22417766,0
11,0.23454711,0
11,0.25325757,0
11,0.24933526,0
11,0.23734954,0
11,0.23808599,0
11,0.26386905,0
11,0.2545768,0
11,0.26112288,0
11,0.23979953,0
11,0.25273752,0
11,0.25247094,0
11,0.25260293,0
11,0.27927363,0
11,0.28164566,0
11,0.27754727,0
11,0.2817532,0
11,0.27824304,0
11,0.3097359,0
11,0.31894636,0
11,0.31376192,0
11,0.3137585,0
11,0.3208328,0
11,0.31608844,0
11,0.3484634,0
11,0.34614375,0
11,0.29715568,0
11,0.31798548,0
11,0.31982687,0
11,0.28709444,0
11,0.2843599,0
11,0.27669358,0
11,0.28078562,0
11,0.29050916,0
11,0.2698521,0
11,0.2578773,0
11,0.2525558,0
11,0.2527409,0
11,0.2574762,0
11,0.24768522,0
11,0.24714687,0
11,0.2323314,0
11,0.24992493,0
11,0.2478486,0
11,0.2482127,0
11,0.24744686,0
11,0.25508946,0
11,0.24897143,0
11,0.24748707,0
11,0.25147384,0
11,0.25317597,0
11,0.24761331,0
11,0.2344403,0
11,0.23382342,0
11,0.23827225,0
11,0.23187587,0
11,0.23538628,0
11,0.23767021,0
11,0.20187974,0
11,0.21357822,0
11,0.22652465,0
11,0.22785208,0
11,0.23194134,0
11,0.22584349,0
11,0.22600132,0
11,0.249012,0
11,0.25195804,0
11,0.246396,0
11,0.2470116,0
11,0.24611372,0
11,0.25341547,0
11,0.234754,0
11,0.23314586,0
11,0.22214216,0
11,0.22170866,0
11,0.21974838,0
11,0.22792608,0
11,0.2286843,0
11,0.23270273,0
11,0.22732908,0
11,0.2252248,0
11,0.2276516,0
11,0.22373527,0
11,0.22050548,0
11,0.20442975,0
11,0.2304422,0
11,0.33144283,0
11,0.33256018,0
11,0.31931823,0
11,0.30943206,0
11,0.29583016,0
11,0.29571617,0
11,0.3101149,0
11,0.37438917,0
11,0.3750616,0
11,0.3405257,0
11,0.348018,0
11,0.34379745,0
11,0.32536602,0
11,0.3168525,0
11,0.33596343,0
11,0.33875144,0
11,0.3621928,0
11,0.3498435,0
11,0.35732663,0
11,0.35848516,0
11,0.3571806,0
11,0.35337585,0
11,0.36025244,0
11,0.36207,0
11,0.37063026,0
11,0.36799723,0
11,0.37594754,0
11,0.34914494,0
11,0.3428666,0
11,0.34061155,0
11,0.3463685,0
11,0.33800513,0
11,0.33344024,0
11,0.38391843,0
11,0.40023258,0
11,0.4002055,0
11,0.3980668,0
11,0.39483154,0
11,0.40380493,0
11,0.40353566,0
11,0.39654514,0
11,0.39067882,0
11,0.4007617,0
11,0.40814218,0
11,0.3838153,0
11,0.36576378,0
11,0.37503836,0
11,0.39179188,0
11,0.38588625,0
11,0.3756209,0
11,0.3723535,0
11,0.3941091,0
11,0.38348246,0
11,0.40234745,0
11,0.4130717,0
11,0.4139768,0
11,0.3990798,0
11,0.39933735,0
11,0.40970203,0
11,0.40689188,0
11,0.4009165,0
11,0.39816606,0
11,0.3607303,0
11,0.36306563,0
11,0.35136744,0
11,0.35262835,0
11,0.36724705,0
11,0.3767158,0
11,0.4062158,0
11,0.39828503,0
11,0.34722567,0
11,0.26537883,0
11,0.25197214,0
11,0.25518864,0
11,0.26084155,0
11,0.25793165,0
11,0.25286674,0
11,0.23348826,0
11,0.1948384,0
11,0.19292086,0
11,0.18918183,0
11,0.20414266,0
11,0.19968796,0
11,0.20096165,0
11,0.20355853,0
11,0.23859453,0
11,0.2661311,0
11,0.2546155,0
11,0.26917553,0
11,0.2760679,0
11,0.28969115,0
11,0.2918312,0
11,0.29776955,0
11,0.3010885,0
11,0.29801375,0
11,0.29087692,0
11,0.2872004,0
11,0.28863204,0
11,0.28744224,0
11,0.294671,0
11,0.291466,0
11,0.29389286,0
11,0.29401976,0
11,0.27033103,0
11,0.24338195,0
11,0.25188994,0
11,0.2490046,0
11,0.25601932,0
11,0.25118133,0
11,0.25942743,0
11,0.26591372,0
11,0.26991808,0
11,0.2728026,0
11,0.27857655,0
11,0.27315405,0
11,0.27834433,0
11,0.27475727,0
11,0.27934933,0
11,0.26138103,0
11,0.26426822,0
11,0.2625487,0
11,0.25140196,0
11,0.24746212,0
11,0.24384278,0
11,0.25233382,0
11,0.25920257,0
11,0.2554776,0
11,0.2729122,0
11,0.28161848,1
11,0.29846996,1
11,0.2918733,1
11,0.30490685,1
11,0.30896544,1
11,0.31290352,1
11,0.30538,1
11,0.30324814,1
11,0.31336898,1
11,0.29659772,1
11,0.29110503,1
11,0.26291025,1
11,0.2835965,1
11,0.29313242,1
11,0.2879596,1
11,0.29026592,1
11,0.29171854,1
11,0.29788995,1
11,0.2963441,1
11,0.30433065,1
11,0.30532435,1
11,0.30704844,1
11,0.30481488,1
11,0.30712283,1
11,0.29609972,1
11,0.3265345,1
11,0.32917595,1
11,0.32430518,1
11,0.25580418,1
11,0.25851557,1
11,0.23904753,1
11,0.22774163,1
11,0.22292891,1
11,0.23112515,1
11,0.22919872,1
11,0.22693384,1
11,0.22543702,1
11,0.22787282,1
11,0.24680445,1
11,0.2497797,1
11,0.24931422,1
11,0.25925487,1
11,0.2561308,1
11,0.2630333,1
11,0.26103717,1
11,0.26283157,1
11,0.26223654,1
11,0.2572681,1
11,0.2569028,1
11,0.27143598,1
11,0.26053262,1
11,0.29911467,1
11,0.29260662,1
11,0.3274733,1
11,0.37425655,1
11,0.3650211,1
11,0.3774109,1
11,0.40738863,1
11,0.39948288,1
11,0.40037918,1
11,0.40403798,1
11,0.42041433,1
11,0.4192832,1
11,0.4327681,1
11,0.43909726,1
11,0.44054458,1
11,0.42911628,1
11,0.41645145,1
11,0.44272786,1
11,0.4445139,1
11,0.42107195,1
11,0.4038691,1
11,0.40252566,1
11,0.43425113,1
11,0.40164724,1
11,0.41077173,1
11,0.41400996,1
11,0.41314524,1
11,0.4204015,1
11,0.42666852,1
11,0.42638165,1
11,0.43485087,1
11,0.4430526,1
11,0.4353044,1
11,0.43265694,1
11,0.45011345,1
11,0.45527947,1
11,0.4679912,1
11,0.45898962,1
11,0.47599348,1
11,0.4775629,1
11,0.50607175,1
11,0.51696956,1
11,0.54034513,1
11,0.539005,1
11,0.54388446,1
11,0.51297045,1
11,0.52586675,1
11,0.5311732,1
11,0.5316325,1
11,0.5174403,1
11,0.5591254,1
11,0.5577565,1
11,0.5578808,1
11,0.55187404,1
11,0.56777734,1
11,0.63522863,1
11,0.6556138,1
11,0.67831594,1
11,0.65882957,1
11,0.67694867,1
11,0.7054004,1
11,0.7124727,1
11,0.73452246,1
11,0.73230535,1
11,0.7416298,1
11,0.7606915,1
11,0.76265574,1
11,0.76227725,1
11,0.7553384,1
11,0.7603683,1
11,0.78418803,1
11,0.7725562,1
11,0.77102447,1
11,0.7221546,1
11,0.70650226,1
11,0.7092794,1
11,0.6944045,1
11,0.6687063,1
11,0.6864804,1
11,0.6908802,1
11,0.6913691,1
11,0.67405885,1
11,0.6690841,1
11,0.66307217,1
11,0.6475099,1
11,0.6461227,1
11,0.65892833,1
11,0.6693059,1
11,0.6636638,1
11,0.7057878,1
11,0.7437948,1
11,0.7944201,1
11,0.7892324,1
11,0.79837155,1
11,0.7982874,1
11,0.8103596,1
11,0.83678496,1
11,0.83741534,1
11,0.8454434,1
11,0.8400564,1
11,0.838425,1
11,0.83374655,1
11,0.831175,1
11,0.83329785,1
11,0.8446616,1
11,0.8403476,1
11,0.8442428,1
11,0.8370962,1
11,0.8598107,1
11,0.8572947,1
11,0.85597074,1
11,0.84220153,1
11,0.83464897,1
11,0.8274598,1
11,0.8325399,1
11,0.8266407,1
11,0.8317363,1
11,0.830184,1
11,0.85174656,1
11,0.85212386,1
11,0.85516286,1
11,0.865342,1
11,0.8725233,1
11,0.8783621,1
11,0.8730349,1
11,0.8617978,1
11,0.81270814,1
11,0.8083954,1
11,0.7935684,1
11,0.7864548,1
11,0.7736288,1
11,0.75456536,1
11,0.76552194,1
11,0.7465548,1
11,0.7555783,1
11,0.7475275,1
11,0.7461966,1
11,0.7442542,1
11,0.7854315,1
11,0.80924404,1
11,0.80382633,1
11,0.79442114,1
11,0.77999914,1
11,0.7880237,1
11,0.7800102,1
11,0.8027971,1
11,0.8093699,1
11,0.81133866,1
11,0.81415653,1
11,0.81329316,1
11,0.82247937,1
11,0.8310472,1
11,0.8336791,1
11,0.8338809,1
11,0.8334805,1
11,0.83207923,1
11,0.8336627,1
11,0.8267344,1
11,0.83610773,1
11,0.8187155,1
11,0.8003142,1
11,0.7606157,1
11,0.7136818,1
11,0.6942048,1
11,0.67808205,1
11,0.6921146,1
11,0.6554017,1
11,0.6267236,1
11,0.62513167,1
11,0.6047638,1
11,0.60158193,1
11,0.6007899,1
11,0.6017509,1
11,0.613872,1
11,0.6088354,1
11,0.5940707,1
11,0.57190007,1
11,0.58039355,1
11,0.58136976,1
11,0.5312719,1
11,0.5421544,1
11,0.5345677,1
11,0.53371537,1
11,0.5275727,1
11,0.52615654,1
11,0.52389264,1
11,0.51301837,1
11,0.496611,1
11,0.49529642,1
11,0.44922543,1
11,0.4464871,1
11,0.4066426,1
11,0.37661296,1
11,0.37430608,1
11,0.35124737,1
11,0.35034287,1
11,0.35670573,1
11,0.41267923,1
11,0.41418672,1
11,0.41381797,1
11,0.42730734,1
11,0.43930098,1
11,0.42343116,1
11,0.39696485,1
11,0.3886627,1
11,0.3674306,1
11,0.35678062,1
11,0.35472655,1
11,0.35133022,1
11,0.30515653,1
11,0.2833429,1
11,0.28126127,1
11,0.26483607,1
11,0.2575624,1
11,0.2479305,1
11,0.24368954,1
11,0.21791404,1
11,0.21381864,1
11,0.20914122,1
11,0.20593768,1
11,0.18597025,1
11,0.1761289,1
11,0.18233964,1
11,0.18844652,1
11,0.18608347,1
11,0.18574536,1
11,0.18727094,0
11,0.18676522,0
11,0.18731448,0
11,0.16621852,0
11,0.16837779,0
11,0.16267365,0
11,0.1606172,0
11,0.16082335,0
11,0.16247654,0
11,0.16199312,0
11,0.15064597,0
11,0.14981431,0
11,0.14938626,0
11,0.14903772,0
11,0.14702365,0
11,0.14708939,0
11,0.1483115,0
11,0.1476812,0
11,0.12902173,0
11,0.12905723,0
11,0.12812665,0
11,0.1275261,0
11,0.12822777,0
11,0.14224687,0
11,0.14580661,0
11,0.13763762,0
11,0.1355735,0
11,0.13491821,0
11,0.13892898,0
11,0.16796425,0
11,0.16310683,0
11,0.16670966,0
11,0.1684466,0
11,0.16868141,0
11,0.16700044,0
11,0.16793078,0
11,0.16923809,0
11,0.16555187,0
11,0.16109037,0
11,0.16454276,0
11,0.16442433,0
11,0.16248414,0
11,0.13973486,0
11,0.14276937,0
11,0.14813063,0
11,0.14945617,0
11,0.14971495,0
11,0.15745404,0
11,0.16074815,0
11,0.163493,0
11,0.16486421,0
11,0.16576266,0
11,0.16795537,0
11,0.16865608,0
11,0.1644521,0
11,0.16038433,0
11,0.1610327,0
11,0.17016819,0
11,0.17734742,0
11,0.17779407,0
11,0.1794087,0
11,0.17944211,0
11,0.17567852,0
11,0.17780855,0
11,0.18021551,0
11,0.1974127,0
11,0.22024658,0
11,0.21746364,0
11,0.21757475,0
11,0.22281903,0
11,0.22318259,0
11,0.22668236,0
11,0.23950458,0
11,0.24879739,0
11,0.249132,0
11,0.25007725,0
11,0.25183365,0
11,0.26078743,0
11,0.26380798,0
11,0.26856315,0
11,0.26686662,0
11,0.26851237,0
11,0.26837796,0
11,0.2706258,0
11,0.28317806,0
11,0.2850513,0
11,0.28293887,0
11,0.29282874,0
11,0.2956886,0
11,0.29878774,0
11,0.2979251,0
11,0.3018671,0
11,0.30084118,0
11,0.29304188,0
11,0.27371222,0
11,0.27528366,0
11,0.26907158,0
11,0.26982895,0
11,0.27553743,0
11,0.27455047,0
11,0.23715359,0
11,0.23742643,0
11,0.23737976,0
11,0.24451369,0
11,0.24358556,0
11,0.24410176,0
11,0.24397367,0
11,0.24434069,0
11,0.2443257,0
11,0.24884015,0
11,0.25070593,0
11,0.2511506,0
11,0.2430746,0
11,0.24685758,0
11,0.25965786,0
11,0.24452886,0
11,0.23747224,0
11,0.2324546,0
11,0.22346482,0
11,0.21997887,0
11,0.21397346,0
11,0.21464771,0
11,0.21255124,0
11,0.2126264,0
11,0.20748577,0
11,0.20712784,0
11,0.2055512,0
11,0.20582625,0
11,0.19133657,0
11,0.18443269,0
11,0.183646,0
11,0.18470582,0
11,0.1836065,0
11,0.18407813,0
11,0.18717703,0
11,0.1867725,0
11,0.1671403,0
11,0.14860228,0
11,0.1390816,0
11,0.13734472,0
11,0.13334727,0
11,0.13200429,0
11,0.13091171,0
11,0.116577566,0
11,0.11651018,0
11,0.11675936,0
11,0.11631352,0
11,0.11648464,0
11,0.10796487,0
11,0.10830271,0
11,0.10838774,0
11,0.10905576,0
11,0.10801235,0
11,0.10785726,0
11,0.10596964,0
11,0.101697326,0
11,0.10231915,0
11,0.10272959,0
11,0.10525206,0
11,0.10259256,0
11,0.10146785,0
11,0.10285765,0
11,0.101956844,0
11,0.10224286,0
11,0.101629645,0
11,0.10369885,0
11,0.101861775,0
11,0.10111457,0
11,0.10235438,0
11,0.101338655,0
11,0.10118523,0
11,0.09823221,0
11,0.098136336,0
11,0.0978747,0
11,0.09434825,0
11,0.094047844,0
11,0.09466845,0
11,0.09522018,0
11,0.09483081,0
11,0.09552452,0
11,0.094097376,0
11,0.09733617,0
11,0.095742464,0
11,0.09349182,0
11,0.09206799,0
11,0.08364859,0
11,0.08365032,0
11,0.08380768,0
11,0.08319983,0
11,0.08398357,0
11,0.08385798,0
11,0.08372888,0
11,0.08329585,0
11,0.083902955,0
11,0.08380771,0
11,0.08346611,0
11,0.08447245,0
11,0.08531526,0
11,0.08605921,0
11,0.08601645,0
11,0.08566162,0
11,0.08575386,0
11,0.08714676,0
11,0.08920291,0
11,0.088858366,0
11,0.09095499,0
11,0.09207019,0
11,0.093535215,0
11,0.09441778,0
11,0.09424925,0
11,0.09519154,0
11,0.09574279,0
11,0.094994426,0
11,0.097786754,0
11,0.09737,0
11,0.09627256,0
11,0.095394135,0
11,0.096242756,0
11,0.095618725,0
11,0.09632376,0
11,0.09511712,0
11,0.11778143,0
11,0.116996855,0
11,0.117281884,0
11,0.11626652,0
11,0.11718631,0
11,0.11659145,0
11,0.11548537,0
11,0.11015433,0
11,0.109968424,0
11,0.10957962,0
11,0.110711455,0
11,0.108320326,0
11,0.108849734,0
11,0.108410925,0
11,0.10785285,0
11,0.10628739,0
11,0.106833816,0
11,0.10635114,0
11,0.106068194,0
11,0.10362673,0
11,0.1047104,0
11,0.10604513,0
11,0.10737166,0
11,0.10751891,0
11,0.10801959,0
11,0.107901216,0
11,0.10975227,0
11,0.11145678,0
11,0.11171988,0
11,0.113381356,0
11,0.12010521,0
11,0.11947429,0
11,0.119357586,0
11,0.118480325,0
11,0.12006694,0
11,0.11928278,0
11,0.12399763,0
11,0.12608549,0
11,0.13379368,0
11,0.13704696,0
11,0.13914889,0
11,0.13817978,0
11,0.14793509,0
11,0.16620252,0
11,0.16642037,0
11,0.1659953,0
11,0.16923058,0
11,0.17476648,0
11,0.17651558,0
11,0.17709422,0
11,0.18005112,0
11,0.17760739,0
11,0.17781472,0
11,0.18078297,0
11,0.18505248,0
11,0.17850122,0
11,0.17886272,0
11,0.18118677,0
11,0.20496973,0
11,0.20644832,0
11,0.21004212,0
11,0.20613348,0
11,0.20880517,0
11,0.20432082,0
11,0.2048845,0
11,0.20526955,0
11,0.20718345,0
11,0.2068311,0
11,0.20813417,0
11,0.20459518,0
11,0.19302881,0
11,0.17129532,0
11,0.18239993,0
11,0.18141073,0
11,0.18184799,0
11,0.21801239,0
11,0.21984226,0
11,0.21718457,0
11,0.21993643,0
11,0.22229323,0
11,0.23521098,0
11,0.23208266,0
11,0.23435766,0
11,0.2312001,0
11,0.23434308,0
11,0.23027468,0
11,0.23087612,0
11,0.22686398,0
11,0.23007572,0
11,0.24009413,0
11,0.24312848,0
11,0.2527375,0
11,0.25038737,0
11,0.26511124,0
11,0.26605546,0
11,0.2637506,0
11,0.26498282,0
11,0.46201518,0
11,0.45860863,0
11,0.45751393,0
11,0.44540396,0
11,0.43043786,0
11,0.42275688,0
11,0.43773025,0
11,0.54765135,0
11,0.570324,0
11,0.5839375,0
11,0.57219404,0
11,0.5654135,0
11,0.6164255,0
11,0.6135012,0
11,0.6105733,0
11,0.6153967,0
11,0.5972507,0
11,0.56544733,0
11,0.5697013,0
11,0.565999,0
11,0.5620478,0
11,0.5521461,0
11,0.5514123,0
11,0.55376536,0
11,0.54995716,0
11,0.55612195,0
11,0.55485463,0
11,0.53016216,0
11,0.5267229,0
11,0.5299901,0
11,0.5355816,0
11,0.5182387,0
11,0.4786163,0
11,0.48061723,0
11,0.4897828,0
11,0.49276206,0
11,0.49281466,0
11,0.49344668,0
11,0.50608826,0
11,0.4992446,0
11,0.49928248,0
11,0.50986403,0
11,0.512668,0
11,0.5053227,0
11,0.5681978,0
11,0.5911169,0
11,0.59760046,0
11,0.5953634,0
11,0.59064394,0
11,0.5399741,0
11,0.55923724,0
11,0.5951897,0
11,0.59377545,0
11,0.5850281,0
11,0.59078985,0
11,0.5846008,0
11,0.57942194,0
11,0.5902348,0
11,0.59724426,0
11,0.5932516,0
11,0.5935244,0
11,0.588936,0
11,0.60760796,0
11,0.59099025,0
11,0.58679485,0
11,0.5833985,0
11,0.59149843,0
11,0.5686934,0
11,0.5694252,0
11,0.5714093,0
11,0.58797175,0
11,0.36272824,0
11,0.3657519,0
11,0.37056908,0
11,0.3787799,0
11,0.37535825,0
11,0.37724388,0
11,0.2907271,0
11,0.26643497,0
11,0.2550583,0
11,0.24600196,0
11,0.2488111,0
11,0.21920034,0
11,0.20383441,0
11,0.20267943,0
11,0.20327431,0
11,0.20598084,0
11,0.2039608,0
11,0.20624253,0
11,0.20736393,0
11,0.21027413,0
11,0.20780486,0
11,0.21052504,0
11,0.22268954,0
11,0.23978192,0
11,0.24072292,0
11,0.23798281,0
11,0.23858622,0
11,0.24056175,0
11,0.24252972,0
11,0.24145454,0
11,0.24216959,0
11,0.24691117,0
11,0.24698302,0
11,0.24591991,0
11,0.2352522,0
11,0.23724642,0
11,0.24271879,0
11,0.28475288,0
11,0.28302902,0
11,0.28026843,0
11,0.2773866,0
11,0.27430165,0
11,0.2777002,0
11,0.27683103,0
11,0.22699702,0
11,0.20999905,0
11,0.20849341,0
11,0.22264066,0
11,0.22267857,0
11,0.2215808,0
11,0.18773344,0
11,0.18531522,0
11,0.18627423,0
11,0.19007912,0
11,0.1926974,0
11,0.20164475,0
11,0.2133568,0
11,0.2109231,0
11,0.21071088,0
11,0.21427983,0
11,0.26855454,0
11,0.26661912,0
11,0.26645517,0
11,0.2585774,0
11,0.25657368,0
11,0.25474998,0
11,0.2524355,0
11,0.25048116,0
11,0.2583589,0
11,0.2600531,0
11,0.26310435,0
11,0.2556463,0
11,0.25392997,0
11,0.25302896,0
11,0.25372082,0
11,0.25150004,0
11,0.24896556,0
11,0.24735671,0
11,0.2530258,0
11,0.25939384,0
11,0.26467967,0
11,0.26857197,0
11,0.27129138,0
11,0.2700265,0
11,0.27380085,0
11,0.27813643,0
11,0.28044516,0
11,0.27582163,0
11,0.2832238,0
11,0.27985114,0
11,0.27672052,0
11,0.2739796,0
11,0.26746464,0
11,0.25929147,0
11,0.23789504,0
11,0.23459181,0
11,0.24454746,0
11,0.24349743,0
11,0.24789026,0
11,0.24666479,0
11,0.25510868,0
11,0.2563525,0
11,0.25799596,0
11,0.26465893,0
11,0.26818803,0
11,0.2710264,0
11,0.27025515,0
11,0.27082786,0
11,0.23352486,0
11,0.23267624,0
11,0.23580799,0
11,0.23263967,0
11,0.23660216,0
11,0.23314127,0
11,0.23355052,0
11,0.23168978,0
11,0.2300472,0
11,0.22573152,0
11,0.21942088,0
11,0.21830875,0
11,0.22473004,0
11,0.22298801,0
11,0.22322851,0
11,0.22303104,0
11,0.21159425,0
11,0.23904157,0
11,0.22899407,0
11,0.22004783,0
11,0.2231153,0
11,0.2267023,0
11,0.19768095,0
11,0.1745052,0
11,0.17510343,0
11,0.17255378,0
11,0.1739693,0
11,0.17247286,0
11,0.17717308,0
11,0.17646587,0
11,0.16933483,0
11,0.16594017,0
11,0.16429609,0
11,0.16039017,0
11,0.16198549,0
11,0.16066,0
11,0.16333646,0
11,0.16339606,0
11,0.16360968,0
11,0.16584176,0
11,0.16742608,0
11,0.16114089,0
11,0.15518561,0
11,0.16701344,0
11,0.16866615,0
11,0.16860467,0
11,0.1680879,0
11,0.17174882,0
11,0.17833078,0
11,0.17525032,0
11,0.17318523,0
11,0.1695615,0
11,0.17594728,0
11,0.17304465,0
11,0.17364833,0
11,0.17209789,0
11,0.17431703,0
11,0.17202386,0
11,0.17259133,0
11,0.17016372,0
11,0.17173609,0
11,0.17708838,0
11,0.17605677,0
11,0.17033294,0
11,0.16834149,0
11,0.16572675,0
11,0.15786695,0
11,0.15616462,0
11,0.15389419,0
11,0.14906263,0
11,0.14760986,0
11,0.14712423,0
11,0.14838904,0
11,0.14686644,0
11,0.14596754,0
11,0.14937356,0
11,0.15002832,0
11,0.14834604,0
11,0.14912736,0
11,0.14901698,0
11,0.17200097,0
11,0.16669822,0
11,0.16359809,0
11,0.16571826,0
11,0.16457343,0
11,0.16226384,0
11,0.1632652,0
11,0.166332,0
11,0.14210784,0
11,0.15101197,0
11,0.1644435,0
11,0.17029923,0
11,0.16531828,0
11,0.16449517,0
11,0.16431129,0
11,0.16579506,0
11,0.16718265,0
11,0.16579932,0
11,0.16370857,0
11,0.16389993,0
11,0.1628711,0
11,0.16210303,0
11,0.16193694,0
11,0.16166708,0
11,0.16236746,0
11,0.16111055,0
11,0.15875539,0
11,0.16101822,0
11,0.15731251,0
11,0.15656748,0
11,0.156335,0
11,0.15587443,0
11,0.15613776,0
11,0.15512222,0
11,0.14007935,0
11,0.13960633,0
11,0.13456267,0
11,0.13116711,0
11,0.12218243,0
11,0.12238771,0
11,0.121362865,0
11,0.12114295,0
11,0.120958,0
11,0.11823845,0
11,0.11657092,0
11,0.11744523,0
11,0.117748916,0
11,0.117672145,0
11,0.1169053,0
11,0.117310196,0
11,0.11695984,0
11,0.11811507,0
11,0.10894781,0
11,0.10860571,0
11,0.1091485,0
11,0.11112875,0
11,0.11068517,0
11,0.11031753,0
11,0.10942149,0
11,0.11113939,0
11,0.11003703,0
11,0.10779405,0
11,0.1087991,0
11,0.109044254,0
11,0.10801664,0
11,0.10814333,0
11,0.1065658,0
11,0.10787392,0
11,0.10646126,0
11,0.10643226,0
11,0.098059595,0
11,0.09225702,0
11,0.09144589,0
11,0.09171155,0
11,0.09229311,0
11,0.09267676,0
11,0.09175059,0
11,0.09169778,0
11,0.09139222,0
11,0.09149149,0
11,0.08234778,0
11,0.07557911,0
11,0.07417485,0
11,0.074332416,0
11,0.07446343,0
11,0.07504928,0
11,0.07474929,0
11,0.07487351,0
11,0.07499018,0
11,0.075133294,0
11,0.07493472,0
11,0.074973494,0
11,0.07499272,0
11,0.07555896,0
11,0.07572764,0
11,0.075130075,0
11,0.075285465,0
11,0.0753234,0
11,0.07545012,0
11,0.07578251,0
11,0.075722575,0
11,0.07569221,0
11,0.07604352,0
11,0.07570076,0
11,0.075816065,0
11,0.07592335,0
11,0.076019764,0
11,0.076260805,0
11,0.07623345,0
11,0.07620773,0
11,0.076597005,0
11,0.076985806,0
11,0.07741061,0
11,0.07748979,0
11,0.077545226,0
11,0.07783216,0
11,0.077773094,0
11,0.07805762,0
11,0.07857013,0
11,0.07862672,0
11,0.07867262,0
11,0.078677714,0
11,0.078998715,0
11,0.07895169,0
11,0.07923323,0
11,0.07911754,0
11,0.07918942,0
11,0.079238534,0
11,0.07939401,0
11,0.07972363,0
11,0.079467565,0
11,0.07976687,0
11,0.07990071,0
11,0.079603165,0
11,0.07986736,0
11,0.08021727,0
11,0.08033019,0
11,0.08044851,0
11,0.08071652,0
11,0.080488384,0
11,0.080602676,0
11,0.08092195,0
11,0.081490666,0
11,0.08147955,0
11,0.08188519,0
11,0.082347244,0
11,0.08261472,0
11,0.08268118,0
11,0.082963645,0
11,0.08284634,0
11,0.08309445,0
11,0.08347303,0
11,0.0836682,0
11,0.083994865,0
11,0.084583014,0
11,0.08471766,0
11,0.084527016,0
11,0.084447384,0
11,0.08452794,0
11,0.085127234,0
11,0.08477074,0
11,0.08546537,0
11,0.08601782,0
11,0.08611992,0
11,0.086594015,0
11,0.086627066,0
11,0.08714306,0
11,0.087282,0
11,0.08745083,0
11,0.08809486,0
11,0.08796862,0
11,0.087890804,0
11,0.087902516,0
11,0.08816093,0
11,0.08844632,0
11,0.08893919,0
11,0.089592755,0
11,0.08956921,0
11,0.09007093,0
11,0.09049556,0
11,0.090951025,0
11,0.09109944,0
11,0.09093204,0
11,0.090840906,0
11,0.09124988,0
11,0.09214583,0
11,0.09267497,0
11,0.09244925,0
11,0.092969835,0
11,0.0930174,0
11,0.09312004,0
11,0.09363502,0
11,0.09388226,0
11,0.09426245,0
11,0.0941827,0
11,0.09513098,0
11,0.09512517,0
11,0.09484956,0
11,0.09496635,0
11,0.09523848,0
11,0.095044464,0
11,0.095757335,0
11,0.09578073,0
11,0.09580451,0
11,0.09613198,0
11,0.09651184,0
11,0.09653872,0
11,0.096802294,0
11,0.09770605,0
11,0.09750652,0
11,0.09835327,0
11,0.09837985,0
11,0.098502636,0
11,0.099149466,0
11,0.0996964,0
11,0.09924546,0
11,0.09956384,0
11,0.09994781,0
11,0.10054326,0
11,0.10080278,0
11,0.1005362,0
11,0.10070187,0
11,0.10066587,0
11,0.1001896,0
11,0.10001445,0
11,0.09980261,0
11,0.099680096,0
11,0.100055605,0
11,0.10048589,0
11,0.1006538,0
11,0.10076022,0
11,0.10102871,0
