day,proba,labels
14,0.15582803,0
14,0.15515381,0
14,0.15533543,0
14,0.16206518,0
14,0.17438778,0
14,0.17359173,0
14,0.17288375,0
14,0.17446113,0
14,0.17349488,0
14,0.17314914,0
14,0.18397492,0
14,0.19670033,0
14,0.19801873,0
14,0.19391325,0
14,0.20009732,0
14,0.20430598,0
14,0.20448801,0
14,0.20368904,0
14,0.19515407,0
14,0.19963112,0
14,0.20448434,0
14,0.2096045,0
14,0.21561861,0
14,0.21869725,0
14,0.21703613,0
14,0.21614304,0
14,0.21466517,0
14,0.21583056,0
14,0.21847531,0
14,0.21161005,0
14,0.21347037,0
14,0.20120695,0
14,0.19614878,0
14,0.19511366,0
14,0.18068999,0
14,0.1824167,0
14,0.18362147,0
14,0.17889339,0
14,0.17041564,0
14,0.16183212,0
14,0.16951075,0
14,0.15277746,0
14,0.15017447,0
14,0.15194523,0
14,0.15030012,0
14,0.14567411,0
14,0.15840062,0
14,0.16022196,0
14,0.15875703,0
14,0.1575531,0
14,0.17073303,0
14,0.17444754,0
14,0.17767099,0
14,0.1734457,0
14,0.17741162,0
14,0.18255317,0
14,0.18154523,0
14,0.19979137,0
14,0.20794111,0
14,0.20862359,0
14,0.20785183,0
14,0.20003536,0
14,0.20418134,0
14,0.2077325,0
14,0.20516485,0
14,0.20454767,0
14,0.20876363,0
14,0.21429065,0
14,0.21908757,0
14,0.19808418,0
14,0.21709123,0
14,0.21985844,0
14,0.22019082,0
14,0.21886185,0
14,0.20154414,0
14,0.2000007,0
14,0.2005808,0
14,0.19413674,0
14,0.19756308,0
14,0.19976214,0
14,0.19882974,0
14,0.20152712,0
14,0.20918235,0
14,0.21393353,0
14,0.23063123,0
14,0.21876392,0
14,0.24127448,0
14,0.27575874,0
14,0.27804232,0
14,0.25657633,0
14,0.25339633,0
14,0.26253518,0
14,0.24279684,0
14,0.24064937,0
14,0.24236074,0
14,0.24296072,0
14,0.24283418,0
14,0.24260637,0
14,0.23995796,0
14,0.24473551,0
14,0.2439766,0
14,0.25447002,0
14,0.2605761,0
14,0.26148286,0
14,0.2613335,0
14,0.26099706,0
14,0.25850612,0
14,0.2637083,0
14,0.25968528,0
14,0.2583213,0
14,0.260009,0
14,0.24932799,0
14,0.24966791,0
14,0.25815195,0
14,0.25922304,0
14,0.2800876,0
14,0.279895,0
14,0.26547897,0
14,0.2713451,0
14,0.2736193,0
14,0.26435584,0
14,0.25293756,0
14,0.24942386,0
14,0.24912444,0
14,0.24399254,0
14,0.24697196,0
14,0.23110986,0
14,0.22503206,0
14,0.19366542,0
14,0.19109404,0
14,0.18983817,0
14,0.19136718,0
14,0.19053948,0
14,0.19153625,0
14,0.190456,0
14,0.1900532,0
14,0.19107807,0
14,0.18498793,0
14,0.18383703,0
14,0.18100011,0
14,0.17816386,0
14,0.16845816,0
14,0.16764367,0
14,0.16472623,0
14,0.16566381,0
14,0.16556618,0
14,0.1645292,0
14,0.16593525,0
14,0.16499078,0
14,0.16727966,0
14,0.1671969,0
14,0.17370197,0
14,0.14530104,0
14,0.14114106,0
14,0.1395559,0
14,0.13019288,0
14,0.12979725,0
14,0.11693716,0
14,0.10055816,0
14,0.099871576,0
14,0.09981981,0
14,0.100718826,0
14,0.09663659,0
14,0.09704569,0
14,0.097518325,0
14,0.0971649,0
14,0.09714723,0
14,0.097046316,0
14,0.10050243,0
14,0.10900554,0
14,0.109460145,0
14,0.11026922,0
14,0.10297626,0
14,0.10166159,0
14,0.10194802,0
14,0.10389817,0
14,0.104690164,0
14,0.10449344,0
14,0.103147775,0
14,0.10393348,0
14,0.10477799,0
14,0.113108456,0
14,0.112764746,0
14,0.11273068,0
14,0.10722691,0
14,0.104367256,0
14,0.09586713,0
14,0.09536424,0
14,0.1144658,0
14,0.11045548,0
14,0.109316915,0
14,0.11040944,0
14,0.11080921,0
14,0.11109698,0
14,0.10873625,0
14,0.11032611,0
14,0.11035532,0
14,0.108933955,0
14,0.11039913,0
14,0.13316509,0
14,0.13704458,0
14,0.13740775,0
14,0.13985911,0
14,0.15840492,0
14,0.15976351,0
14,0.16212007,0
14,0.16489461,0
14,0.16717485,0
14,0.1701765,0
14,0.17078483,0
14,0.16905868,0
14,0.17152563,0
14,0.17146263,0
14,0.17003936,0
14,0.16623926,0
14,0.19396612,0
14,0.21199468,0
14,0.21696737,0
14,0.21322015,0
14,0.21556926,0
14,0.21967039,0
14,0.21715379,0
14,0.20900837,0
14,0.21231532,0
14,0.21192619,0
14,0.21155563,0
14,0.20591038,0
14,0.21145171,0
14,0.22539523,0
14,0.22491401,0
14,0.22395375,0
14,0.23219761,0
14,0.24612,0
14,0.25092953,0
14,0.25274667,0
14,0.26819998,0
14,0.2696639,0
14,0.2680267,0
14,0.26565975,0
14,0.2611669,0
14,0.25903988,0
14,0.25651836,0
14,0.25287145,0
14,0.26357156,0
14,0.27075493,0
14,0.2707033,0
14,0.27120608,0
14,0.30958307,0
14,0.311643,0
14,0.3150657,0
14,0.31720954,0
14,0.32342917,0
14,0.31811634,0
14,0.3223274,0
14,0.33745587,0
14,0.3507167,0
14,0.34838045,0
14,0.34981805,0
14,0.34681424,0
14,0.3208661,0
14,0.31895947,0
14,0.32038045,0
14,0.3271944,0
14,0.32667118,0
14,0.33064848,0
14,0.33870834,0
14,0.33830428,0
14,0.3425951,0
14,0.34836638,0
14,0.34453824,0
14,0.30160594,0
14,0.29833212,0
14,0.29409105,0
14,0.28169042,0
14,0.2608468,0
14,0.2634822,0
14,0.2572205,0
14,0.26599112,0
14,0.26673287,0
14,0.26879418,0
14,0.26881337,0
14,0.2685963,0
14,0.2725979,0
14,0.27604654,0
14,0.27630454,0
14,0.27401158,0
14,0.22554362,0
14,0.25004974,0
14,0.24293798,0
14,0.24482715,0
14,0.24762669,0
14,0.24940369,0
14,0.25911504,0
14,0.25577232,0
14,0.26137462,0
14,0.26344216,0
14,0.26624763,0
14,0.32016283,0
14,0.33570534,0
14,0.31896108,0
14,0.316109,0
14,0.32022852,0
14,0.31642962,0
14,0.29745507,0
14,0.29035085,0
14,0.28446215,0
14,0.27410683,0
14,0.2743611,0
14,0.2756439,0
14,0.27371833,0
14,0.27090555,0
14,0.27113378,0
14,0.27104524,0
14,0.26346087,0
14,0.26044202,0
14,0.2557618,0
14,0.25553328,0
14,0.24465898,0
14,0.2182714,0
14,0.21410754,0
14,0.21435446,0
14,0.2074337,0
14,0.2072686,0
14,0.19401741,0
14,0.19355842,0
14,0.19297308,0
14,0.19934261,0
14,0.20249641,0
14,0.20388782,0
14,0.20643249,0
14,0.1979203,0
14,0.1983267,0
14,0.19829166,0
14,0.19288594,0
14,0.19293365,0
14,0.19091466,0
14,0.1866431,0
14,0.18411636,0
14,0.18429214,0
14,0.17855465,0
14,0.17706165,0
14,0.18896803,0
14,0.21323124,0
14,0.21607319,0
14,0.21742499,0
14,0.21546754,0
14,0.21908176,0
14,0.21832755,0
14,0.20836821,0
14,0.21943781,0
14,0.21533307,0
14,0.21234664,0
14,0.21330205,0
14,0.2097876,0
14,0.21147564,0
14,0.20911554,0
14,0.21309131,0
14,0.22451171,0
14,0.20392999,0
14,0.2007277,0
14,0.19837898,0
14,0.19691515,0
14,0.19605839,0
14,0.18411243,0
14,0.18595526,0
14,0.1792227,0
14,0.18211398,0
14,0.18630591,0
14,0.14367834,0
14,0.144113,0
14,0.14475378,0
14,0.13950416,0
14,0.1403741,0
14,0.14457378,0
14,0.1464018,0
14,0.1595327,0
14,0.1623187,0
14,0.16354135,0
14,0.16602418,0
14,0.16534024,0
14,0.16709346,0
14,0.16916734,0
14,0.20311964,0
14,0.20389551,0
14,0.2068266,0
14,0.20964974,0
14,0.2148279,0
14,0.23845083,0
14,0.24204397,0
14,0.23892304,0
14,0.24884441,0
14,0.24645635,0
14,0.2441248,0
14,0.2460447,0
14,0.24561417,0
14,0.24387696,0
14,0.2187061,0
14,0.21289405,0
14,0.21618482,0
14,0.21276468,0
14,0.20730227,0
14,0.20627373,0
14,0.20564884,0
14,0.20516008,0
14,0.21399584,0
14,0.22009933,0
14,0.2237531,0
14,0.2239838,0
14,0.26595062,0
14,0.2657706,0
14,0.26721054,0
14,0.2670166,0
14,0.23164207,0
14,0.2205506,0
14,0.22707477,0
14,0.23174465,0
14,0.23221982,0
14,0.23156083,0
14,0.2324683,0
14,0.22010478,0
14,0.22936827,0
14,0.311172,0
14,0.3179878,0
14,0.38858193,0
14,0.38077843,0
14,0.37607968,0
14,0.37945542,0
14,0.36414307,0
14,0.40722644,0
14,0.40751946,0
14,0.4059807,0
14,0.42017046,0
14,0.41860163,0
14,0.41536087,0
14,0.46109673,0
14,0.47083783,0
14,0.46506286,0
14,0.46343702,0
14,0.441441,0
14,0.44731772,0
14,0.44396666,0
14,0.44017804,0
14,0.43881258,0
14,0.448053,0
14,0.44251874,0
14,0.44055572,0
14,0.4139508,0
14,0.4130833,0
14,0.41116035,0
14,0.39777994,0
14,0.3981067,0
14,0.40626281,0
14,0.3745001,0
14,0.3331589,0
14,0.34169403,0
14,0.35719037,0
14,0.3707565,0
14,0.34642416,0
14,0.34224284,0
14,0.38312668,0
14,0.3656304,0
14,0.4304644,0
14,0.4427004,0
14,0.45474988,0
14,0.4602614,1
14,0.4635645,1
14,0.46619838,1
14,0.46757713,1
14,0.45898053,1
14,0.46836656,1
14,0.46299082,1
14,0.4633525,1
14,0.4656571,1
14,0.4621563,1
14,0.46403268,1
14,0.44059688,1
14,0.4348608,1
14,0.46365118,1
14,0.45358282,1
14,0.39966786,1
14,0.39671254,1
14,0.39712653,1
14,0.4070381,1
14,0.41005006,1
14,0.40130925,1
14,0.3993374,1
14,0.39454675,1
14,0.38771296,1
14,0.39770558,1
14,0.4228901,1
14,0.42804185,1
14,0.41376668,1
14,0.31250942,1
14,0.314547,1
14,0.25222692,1
14,0.2532398,1
14,0.25860268,1
14,0.26102057,1
14,0.26515478,1
14,0.23286536,1
14,0.23005942,1
14,0.23246497,1
14,0.22381896,1
14,0.22851476,1
14,0.23189563,1
14,0.20567256,1
14,0.21197274,1
14,0.20959747,1
14,0.20799339,1
14,0.21520123,1
14,0.20797977,1
14,0.21467394,1
14,0.24093974,1
14,0.23726481,1
14,0.24204993,1
14,0.23270151,1
14,0.23789176,1
14,0.26308486,1
14,0.26464915,1
14,0.2780075,1
14,0.2823223,1
14,0.28160173,1
14,0.286885,1
14,0.28543454,1
14,0.27412945,1
14,0.2779857,1
14,0.2538915,1
14,0.2775846,1
14,0.28377354,1
14,0.27461404,1
14,0.250673,1
14,0.25424892,1
14,0.20623633,1
14,0.19457445,1
14,0.19117606,1
14,0.18867251,1
14,0.19096637,1
14,0.18272927,1
14,0.18681967,1
14,0.18968871,1
14,0.18528333,1
14,0.18589485,1
14,0.18648645,1
14,0.18903494,1
14,0.19408092,1
14,0.18772998,1
14,0.19380406,1
14,0.22037911,1
14,0.20148596,1
14,0.20121169,1
14,0.2029025,1
14,0.23269323,1
14,0.23566857,1
14,0.22127485,1
14,0.22893122,1
14,0.25253946,1
14,0.24689105,1
14,0.24543417,1
14,0.24888104,1
14,0.23611197,1
14,0.22632864,1
14,0.21488884,1
14,0.21927354,1
14,0.21903422,1
14,0.2130202,1
14,0.2134715,1
14,0.2177771,1
14,0.21207306,1
14,0.21357697,1
14,0.20156807,1
14,0.2051417,1
14,0.20772073,1
14,0.20236275,1
14,0.200721,1
14,0.21280357,1
14,0.20764622,1
14,0.20017123,1
14,0.19359845,1
14,0.19771263,1
14,0.20115551,1
14,0.20613286,1
14,0.21054289,1
14,0.20264846,1
14,0.18737066,1
14,0.1929765,1
14,0.18698353,1
14,0.1900177,1
14,0.17234278,1
14,0.16736966,1
14,0.1790593,1
14,0.17250258,1
14,0.17442581,1
14,0.17330736,1
14,0.17065668,1
14,0.17314318,1
14,0.17655134,1
14,0.173754,1
14,0.15970615,1
14,0.15200362,1
14,0.14883903,1
14,0.15417579,1
14,0.15173835,1
14,0.15184507,1
14,0.15074694,1
14,0.1502431,1
14,0.14965573,1
14,0.14916438,1
14,0.15050533,1
14,0.15056238,1
14,0.14933258,1
14,0.14986932,1
14,0.15414935,1
14,0.17229554,1
14,0.17228976,1
14,0.1681729,1
14,0.16979122,1
14,0.16694573,1
14,0.16020817,1
14,0.15304005,1
14,0.16672531,1
14,0.16971722,1
14,0.16817346,1
14,0.14459014,1
14,0.14496377,1
14,0.14399838,1
14,0.13783541,1
14,0.13009685,1
14,0.13018665,1
14,0.15809304,1
14,0.15748096,1
14,0.15887651,1
14,0.15515411,1
14,0.15552452,1
14,0.1560933,1
14,0.16980141,1
14,0.17002195,1
14,0.17269027,1
14,0.17264289,1
14,0.17292598,1
14,0.16637933,1
14,0.17789748,1
14,0.18283731,1
14,0.18207067,1
14,0.18210071,1
14,0.18761149,1
14,0.18061265,1
14,0.18205157,1
14,0.18079776,1
14,0.19018406,1
14,0.19098306,1
14,0.1907829,1
14,0.20753232,1
14,0.2024318,1
14,0.20976493,1
14,0.21623337,1
14,0.21930966,1
14,0.22488156,1
14,0.25129732,1
14,0.2721726,1
14,0.27887458,1
14,0.25503778,1
14,0.25739372,1
14,0.28256387,1
14,0.2985131,1
14,0.30409247,1
14,0.32026142,1
14,0.3220536,1
14,0.32002556,1
14,0.32703882,1
14,0.33750004,1
14,0.33964404,1
14,0.3632512,1
14,0.38360155,1
14,0.38895,1
14,0.3883049,1
14,0.38609812,1
14,0.41223347,1
14,0.41538882,1
14,0.4964982,1
14,0.53107613,1
14,0.5388886,1
14,0.5533681,1
14,0.5511227,1
14,0.51139694,1
14,0.5234506,1
14,0.5211021,1
14,0.5358268,1
14,0.53113246,1
14,0.53666395,1
14,0.5200591,1
14,0.51525617,1
14,0.5040198,1
14,0.51724017,1
14,0.52782,1
14,0.54028046,1
14,0.5596413,1
14,0.57041395,1
14,0.57561743,1
14,0.5790355,1
14,0.5224793,1
14,0.52602965,1
14,0.5364281,1
14,0.5384772,1
14,0.53405124,1
14,0.5378189,1
14,0.6770952,1
14,0.69256806,1
14,0.69805324,1
14,0.7029138,1
14,0.7152395,1
14,0.7384633,1
14,0.73482054,1
14,0.75535977,1
14,0.78296727,1
14,0.81260484,1
14,0.8281358,1
14,0.8425771,1
14,0.84516644,1
14,0.8527584,1
14,0.84505403,1
14,0.849628,1
14,0.8554412,1
14,0.8436632,1
14,0.84018046,1
14,0.8382486,1
14,0.8402883,1
14,0.8660197,1
14,0.8694587,1
14,0.87208045,1
14,0.87411845,1
14,0.8897948,1
14,0.9089184,1
14,0.9152465,1
14,0.9211601,1
14,0.92986935,1
14,0.9284655,1
14,0.9295825,1
14,0.9370411,1
14,0.9395686,1
14,0.9383155,1
14,0.9367527,1
14,0.9377614,1
14,0.94149363,1
14,0.9397943,1
14,0.9437536,1
14,0.95070577,1
14,0.9563023,1
14,0.955298,1
14,0.95825326,1
14,0.9551215,1
14,0.95409465,1
14,0.9552044,1
14,0.9548808,1
14,0.9549211,1
14,0.95640826,1
14,0.95800215,1
14,0.9581306,1
14,0.95736235,1
14,0.9573715,1
14,0.9571003,1
14,0.9590228,1
14,0.9589187,1
14,0.95907116,1
14,0.95882046,1
14,0.95991266,1
14,0.95845217,1
14,0.95837593,1
14,0.95802104,1
14,0.95783895,1
14,0.96026134,1
14,0.9599972,1
14,0.95982313,1
14,0.9595573,1
14,0.96065867,1
14,0.96084,1
14,0.9612001,1
14,0.95365536,1
14,0.95382714,1
14,0.95414174,1
14,0.9549382,1
14,0.9540752,1
14,0.9541695,1
14,0.952343,1
14,0.9517976,1
14,0.94975746,1
14,0.94825554,1
14,0.9436277,1
14,0.942222,1
14,0.9401185,1
14,0.9399841,1
14,0.93872094,1
14,0.9373599,1
14,0.93549985,1
14,0.94781435,1
14,0.94783103,1
14,0.9469851,1
14,0.94601274,1
14,0.9416243,1
14,0.93597996,1
14,0.9302788,1
14,0.9279482,1
14,0.92378396,1
14,0.91817915,1
14,0.9074676,1
14,0.889222,1
14,0.86857426,1
14,0.8657636,1
14,0.8485445,1
14,0.8572115,1
14,0.8507139,1
14,0.8625317,1
14,0.8732892,1
14,0.85543144,1
14,0.8460218,1
14,0.836344,1
14,0.82223994,1
14,0.73259985,1
14,0.70993143,1
14,0.705749,1
14,0.66401464,1
14,0.6338527,1
14,0.6307597,1
14,0.61099786,1
14,0.62227726,1
14,0.62811005,1
14,0.613908,1
14,0.58623487,1
14,0.5972621,1
14,0.6027314,1
14,0.61359787,1
14,0.6193608,1
14,0.58906674,1
14,0.59551895,1
14,0.6018176,1
14,0.58379537,1
14,0.5737793,1
14,0.5788003,1
14,0.586216,1
14,0.5884404,1
14,0.5952218,1
14,0.5619748,1
14,0.5677453,1
14,0.57622075,1
14,0.5727972,1
14,0.5700376,1
14,0.57917315,1
14,0.571206,1
14,0.52332336,1
14,0.52465695,0
14,0.48523983,0
14,0.48376226,0
14,0.47608855,0
14,0.4511456,0
14,0.45103043,0
14,0.42866144,0
14,0.41260317,0
14,0.4063721,0
14,0.40468615,0
14,0.4042338,0
14,0.4039501,0
14,0.41090757,0
14,0.41028392,0
14,0.40838075,0
14,0.40773103,0
14,0.29581282,0
14,0.2955644,0
14,0.295998,0
14,0.29368013,0
14,0.29306725,0
14,0.29255846,0
14,0.29372314,0
14,0.2699159,0
14,0.25543588,0
14,0.23479903,0
14,0.23552483,0
14,0.234103,0
14,0.23553973,0
14,0.23490787,0
14,0.23205832,0
14,0.19950154,0
14,0.1939342,0
14,0.18044668,0
14,0.16617626,0
14,0.15544432,0
14,0.15252388,0
14,0.15130547,0
14,0.15109724,0
14,0.14974469,0
14,0.15015763,0
14,0.14814049,0
14,0.14600697,0
14,0.14323083,0
14,0.13913354,0
14,0.13357797,0
14,0.12952763,0
14,0.12519059,0
14,0.121224195,0
14,0.11667496,0
14,0.11256063,0
14,0.11019915,0
14,0.106178224,0
14,0.102137506,0
14,0.10007894,0
14,0.09717879,0
14,0.09410322,0
14,0.093355626,0
14,0.09274739,0
14,0.08916092,0
14,0.08549386,0
14,0.083063275,0
14,0.08188319,0
14,0.07920176,0
14,0.07674846,0
14,0.07457104,0
14,0.07473758,0
14,0.08424729,0
14,0.087718904,0
14,0.08531627,0
14,0.0844636,0
14,0.08548096,0
14,0.10047284,0
14,0.10783368,0
14,0.10929671,0
14,0.11320576,0
14,0.117845505,0
14,0.1188623,0
14,0.11984101,0
14,0.11927208,0
14,0.13287613,0
14,0.13667685,0
14,0.13778639,0
14,0.13833544,0
14,0.13909909,0
14,0.1463958,0
14,0.1455755,0
14,0.14669019,0
14,0.15197036,0
14,0.15317631,0
14,0.16362157,0
14,0.17131498,0
14,0.19584957,0
14,0.19805709,0
14,0.22379762,0
14,0.22350997,0
14,0.2257132,0
14,0.22861391,0
14,0.22809607,0
14,0.22675306,0
14,0.22918084,0
14,0.22896263,0
14,0.22770831,0
14,0.22709385,0
14,0.22902092,0
14,0.22872964,0
14,0.22703442,0
14,0.22568306,0
14,0.23500481,0
14,0.24961063,0
14,0.26547194,0
14,0.27249676,0
14,0.2757272,0
14,0.27884054,0
14,0.27591294,0
14,0.3031066,0
14,0.314992,0
14,0.31694496,0
14,0.31601942,0
14,0.31601715,0
14,0.3190835,0
14,0.32049233,0
14,0.3161826,0
14,0.31678233,0
14,0.32045072,0
14,0.31909442,0
14,0.31984687,0
14,0.31860042,0
14,0.34541368,0
14,0.35385603,0
14,0.35109153,0
14,0.3518681,0
14,0.3551669,0
14,0.35152185,0
14,0.3526007,0
14,0.35220045,0
14,0.35339078,0
14,0.3463456,0
14,0.30411994,0
14,0.2870788,0
14,0.3041521,0
14,0.29816997,0
14,0.2997871,0
14,0.2690274,0
14,0.26840723,0
14,0.26324493,0
14,0.2653848,0
14,0.25895625,0
14,0.26203564,0
14,0.34566158,0
14,0.3358161,0
14,0.34002718,0
14,0.34646422,0
14,0.33311766,0
14,0.3351057,0
14,0.3373924,0
14,0.3272094,0
14,0.319157,0
14,0.31655234,0
14,0.32410735,0
14,0.32628357,0
14,0.29152533,0
14,0.28371763,0
14,0.26384112,0
14,0.29026583,0
14,0.2881213,0
14,0.2857477,0
14,0.2936434,0
14,0.29149264,0
14,0.28306663,0
14,0.2824162,0
14,0.28931814,0
14,0.29088652,0
14,0.29154038,0
14,0.28925592,0
14,0.29971287,0
14,0.30577654,0
14,0.29719478,0
14,0.2995018,0
14,0.29957378,0
14,0.28021526,0
14,0.2495232,0
14,0.24922788,0
14,0.25626513,0
14,0.25979114,0
14,0.24855769,0
14,0.2295698,0
14,0.24196476,0
14,0.2406322,0
14,0.23646715,0
14,0.23297817,0
14,0.24105084,0
14,0.24234056,0
14,0.23125723,0
14,0.23576146,0
14,0.24033585,0
14,0.23885134,0
14,0.23298064,0
14,0.23125306,0
14,0.21849027,0
14,0.2152152,0
14,0.20573974,0
14,0.20858711,0
14,0.21302274,0
14,0.2117627,0
14,0.21086264,0
14,0.20846385,0
14,0.21487907,0
14,0.21720257,0
14,0.20768526,0
14,0.21037608,0
14,0.20457777,0
14,0.21986833,0
14,0.21249238,0
14,0.21072748,0
14,0.20337,0
14,0.21825933,0
14,0.2328617,0
14,0.23816884,0
14,0.23579821,0
14,0.1698088,0
14,0.1661511,0
14,0.1548529,0
14,0.15054622,0
14,0.18081713,0
14,0.17773035,0
14,0.17701703,0
14,0.18316668,0
14,0.18354505,0
14,0.18036836,0
14,0.17413062,0
14,0.17634892,0
14,0.1758886,0
14,0.17299512,0
14,0.17185688,0
14,0.15062514,0
14,0.13725361,0
14,0.1510511,0
14,0.15337586,0
14,0.15477502,0
14,0.15297282,0
14,0.15133536,0
14,0.15335032,0
14,0.15965164,0
14,0.15584067,0
14,0.15414098,0
14,0.15673801,0
14,0.15346578,0
14,0.1514816,0
14,0.15427881,0
14,0.17878413,0
14,0.18707612,0
14,0.19283912,0
14,0.19304517,0
14,0.1949301,0
14,0.198437,0
14,0.22548878,0
14,0.21500579,0
14,0.20799899,0
14,0.20914179,0
14,0.20984384,0
14,0.2039598,0
14,0.20849735,0
14,0.20959169,0
14,0.20909852,0
14,0.22151509,0
14,0.24099317,0
14,0.24502045,0
14,0.24714339,0
14,0.24677664,0
14,0.27190477,0
14,0.32081038,0
14,0.32312495,0
14,0.3213014,0
14,0.32682037,0
14,0.32841682,0
14,0.32863465,0
14,0.3184026,0
14,0.325352,0
14,0.32766443,0
14,0.32721984,0
14,0.3217776,0
14,0.3257981,0
14,0.30353245,0
14,0.30700448,0
14,0.3001004,0
14,0.30423915,0
14,0.2600363,0
14,0.25231212,0
14,0.24120456,0
14,0.2444892,0
14,0.24617037,0
14,0.24645382,0
14,0.242104,0
14,0.244088,0
14,0.20941156,0
14,0.20850098,0
14,0.20521563,0
14,0.20377737,0
14,0.20529032,0
14,0.20545512,0
14,0.20207,0
14,0.20389944,0
14,0.20536166,0
14,0.20550919,0
14,0.20150992,0
14,0.20377713,0
14,0.19657445,0
14,0.1803405,0
14,0.17648134,0
14,0.17901677,0
14,0.17876527,0
14,0.18013057,0
14,0.17654106,0
14,0.16940024,0
14,0.17060849,0
14,0.17200598,0
14,0.16764331,0
14,0.16878277,0
14,0.16910699,0
14,0.16723749,0
14,0.14285088,0
14,0.13727343,0
14,0.13724372,0
14,0.13820148,0
14,0.13512546,0
14,0.13139218,0
14,0.11384922,0
14,0.11405757,0
14,0.11375308,0
14,0.13512692,0
14,0.14736643,0
14,0.14880255,0
14,0.14629105,0
14,0.14868024,0
14,0.145078,0
14,0.13507143,0
14,0.12480813,0
14,0.12408072,0
14,0.123176545,0
14,0.114255965,0
14,0.104396015,0
14,0.08893582,0
14,0.08622953,0
14,0.08577016,0
14,0.08577928,0
14,0.0861184,0
14,0.08578393,0
14,0.08613011,0
14,0.085507035,0
14,0.085579425,0
14,0.087197185,0
14,0.08691627,0
14,0.08693224,0
14,0.0875026,0
14,0.09256163,0
14,0.09331408,0
14,0.09314573,0
14,0.09403327,0
14,0.09522045,0
14,0.09578931,0
14,0.099606365,0
14,0.099788725,0
14,0.10105452,0
14,0.103827536,0
14,0.1071513,0
14,0.106933385,0
14,0.10769117,0
14,0.10781062,0
14,0.107387036,0
14,0.10792744,0
14,0.10909328,0
14,0.109995544,0
14,0.109944224,0
14,0.10975748,0
14,0.11014035,0
14,0.1103594,0
14,0.10984132,0
14,0.113055736,0
14,0.11674759,0
14,0.11859378,0
14,0.11781356,0
14,0.11678976,0
14,0.11733049,0
14,0.11812708,0
14,0.11789015,0
14,0.11801085,0
14,0.11775684,0
14,0.11943066,0
14,0.120098054,0
14,0.11896154,0
14,0.12110135,0
14,0.1271323,0
14,0.12701336,0
14,0.12309003,0
14,0.12296891,0
14,0.12508678,0
14,0.1277152,0
14,0.1268057,0
14,0.12737215,0
14,0.12741101,0
14,0.09926379,0
14,0.10119486,0
14,0.10122937,0
14,0.102692395,0
14,0.1034379,0
14,0.10105726,0
14,0.1018942,0
14,0.10555139,0
14,0.10549775,0
14,0.104705304,0
14,0.10895693,0
14,0.11411026,0
14,0.11633381,0
14,0.11333689,0
14,0.114412665,0
14,0.11619866,0
14,0.116897166,0
14,0.12962314,0
14,0.13395903,0
14,0.13486975,0
14,0.13533458,0
14,0.13195363,0
14,0.13260868,0
14,0.13453382,0
14,0.13275293,0
14,0.12616068,0
14,0.12654412,0
14,0.1260221,0
14,0.12816492,0
14,0.13921466,0
14,0.15394622,0
14,0.16193944,0
14,0.16681427,0
14,0.1617268,0
14,0.16121584,0
14,0.15546471,0
14,0.15750992,0
14,0.15434793,0
14,0.15530998,0
14,0.15578297,0
14,0.15613416,0
14,0.15426254,0
14,0.15901366,0
14,0.16736883,0
14,0.17109299,0
14,0.17357272,0
14,0.18703842,0
14,0.18882987,0
14,0.17761964,0
14,0.17451993,0
14,0.17739621,0
14,0.17657414,0
14,0.17985132,0
14,0.1808145,0
14,0.18420851,0
14,0.18511707,0
14,0.1850192,0
14,0.18307722,0
14,0.18590364,0
14,0.18363109,0
14,0.1859543,0
14,0.17819172,0
14,0.1747117,0
14,0.17560738,0
14,0.17592376,0
14,0.1725716,0
14,0.17353773,0
14,0.17179677,0
14,0.18607205,0
14,0.18347117,0
14,0.18605098,0
14,0.1848185,0
14,0.17965841,0
14,0.24677053,0
14,0.24880436,0
14,0.248131,0
14,0.25285488,0
14,0.24592653,0
14,0.24562734,0
14,0.24812287,0
14,0.24604487,0
14,0.23793447,0
14,0.2551517,0
14,0.2817245,0
14,0.28419155,0
14,0.28648853,0
14,0.28735194,0
14,0.28875044,0
14,0.25610816,0
14,0.27343285,0
14,0.30583578,0
14,0.31677234,0
14,0.3214569,0
14,0.3227265,0
14,0.32958513,0
14,0.3555243,0
14,0.36965036,0
14,0.3698729,0
14,0.37857512,0
14,0.4052991,0
14,0.3813209,0
14,0.3518526,0
14,0.33767498,0
14,0.36283195,0
14,0.36558458,0
14,0.3835126,0
14,0.42268923,0
14,0.44087923,0
14,0.44355083,0
14,0.44310245,0
14,0.44593766,0
14,0.45036703,0
14,0.4941028,0
14,0.49587914,0
14,0.4772878,0
14,0.4872666,0
14,0.4720864,0
14,0.45765445,0
14,0.4568246,0
14,0.45350444,0
14,0.46027502,0
14,0.46369573,0
14,0.4625044,0
14,0.4578629,0
14,0.45327836,0
14,0.45695838,0
14,0.45620176,0
14,0.4523792,0
14,0.45381683,0
14,0.45811412,0
14,0.45557767,0
14,0.45284656,0
14,0.4817001,0
14,0.49350974,0
14,0.50584865,0
14,0.5356176,0
14,0.5580486,0
14,0.5757098,0
14,0.5566756,0
14,0.54707247,0
14,0.55186725,0
14,0.5838483,0
14,0.59422565,0
14,0.58780134,0
14,0.49596447,0
14,0.49477464,0
14,0.49369404,0
14,0.48727065,0
14,0.49270737,0
14,0.49635458,0
14,0.5293683,0
14,0.5390053,0
14,0.5458452,0
14,0.5128246,0
